RXRA	6.818662756907723e-05
RXRB	3.437095450569159e-05
RXRG	2.3013000554633896e-05
RXYLT1	1.0936283551246073e-05
RYBP	4.4601384583007186e-05
RYK	1.8952714889571457e-05
RYR1	5.4953877266959265e-05
RYR2	6.222365462300948e-05
RYR3	1.7815296847871667e-05
S100A1	2.7334596020984567e-05
S100A10	3.318177197498207e-05
S100A11	9.137494447187162e-06
S100A12	1.1207500297578757e-05
S100A13	8.09115313273852e-06
S100A14	1.6295946600612563e-06
S100A16	5.483545685288367e-06
S100A2	5.39379288512085e-06
S100A3	5.520404127622165e-06
S100A4	3.196536319478076e-05
S100A5	1.6295946600612563e-06
S100A6	3.268789084611958e-05
S100A7	1.564936217210617e-05
S100A7A	7.412830387917259e-07
S100A8	3.0923528589545536e-05
S100A9	1.2985940766386175e-05
S100B	3.522857794711768e-05
S100G	1.159211665332187e-05
S100P	2.592788881290108e-06
S100PBP	7.778347067957116e-07
S1PR1	1.3023598388532125e-05
S1PR2	1.120325109311017e-05
S1PR3	8.842316982156932e-06
S1PR4	6.192962875499474e-06
S1PR5	6.4988923924575054e-06
SAA1	3.438872830795631e-05
SAA2	2.1802226175306767e-05
SAA2-SAA4	8.688448168894916e-06
SAA4	1.7190961491692945e-05
SAC3D1	2.2115106753901834e-06
SACS	1.4728027217413503e-06
SAE1	2.793056861862147e-05
SAFB	1.989287575762893e-05
SAFB2	2.722498130278171e-06
SAG	2.9151056545275433e-05
SAGE1	1.5145914198626443e-05
SALL1	1.0595722243242756e-05
SALL2	1.5264454113553043e-06
SALL3	1.1307924215116396e-06
SALL4	3.201013845490872e-05
SAMD1	7.630686587503092e-07
SAMD12	1.2548133603578164e-06
SAMD14	9.618117658210914e-07
SAMD4A	6.1397576605501075e-06
SAMD4B	4.354881217558955e-06
SAMD5	0.0
SAMD9	2.6939055207301737e-05
SAMD9L	3.221789005642856e-05
SAMHD1	4.2000322996441657e-05
SAMM50	0.00014101670374115107
SAP130	3.234643882930945e-05
SAP18	4.12647574205587e-05
SAP25	1.7540428312983143e-06
SAP30	4.513525880592389e-05
SAP30BP	9.299380752128399e-06
SAP30L	1.8251129273886218e-05
SAR1A	1.6233312017227595e-05
SAR1B	2.3843373235053133e-05
SARAF	7.656178464938839e-06
SARDH	2.7016422482380325e-05
SARM1	1.5223737231841248e-05
SARNP	2.8798595017565002e-05
SARS1	0.00011207713252630284
SARS2	8.985640938391331e-05
SARS2-2	9.173927783068719e-05
SART1	0.0001198288610218785
SART3	4.071706498260624e-05
SASH1	0.0
SASH3	2.746508559476311e-06
SASS6	1.735020890115821e-05
SAT1	8.539832102812807e-05
SAT2	5.8858635628540834e-05
SATB1	5.545278528157499e-06
SATB2	1.0150910432077441e-05
SAV1	2.560995086903044e-05
SBDS	0.00017015295185776957
SBF1	4.4441107968575354e-06
SBF2	7.2589161255770836e-06
SBNO1	1.063597615055068e-05
SBSN	1.4673004125401905e-06
SBSPON	4.975526562801249e-06
SC5D	3.111675866352076e-05
SCAF1	4.435754977012647e-06
SCAF11	7.478508619141586e-06
SCAF4	5.54703378335256e-06
SCAF8	1.302751893759347e-05
SCAI	1.0728331237420338e-06
SCAMP1	1.6874454965932208e-06
SCAMP2	1.2374148651704049e-06
SCAMP3	1.4766388056553335e-06
SCAND1	3.2649208784854435e-06
SCAP	1.2069120681978863e-05
SCAPER	2.9073035321791875e-06
SCARA3	2.031952336888795e-06
SCARA5	2.4416886723661654e-06
SCARB1	8.835931562609081e-05
SCARB2	7.322747715103515e-05
SCARF1	2.3351418893213537e-05
SCD	4.903161529855787e-05
SCD5	1.342523162618207e-05
SCEL	2.944152357261415e-06
SCFD1	2.9281665792897325e-05
SCFD2	5.946151669080215e-06
SCG2	5.151919512083877e-06
SCG3	5.833519917745723e-06
SCG5	1.144818852933248e-05
SCGB1A1	3.1853829882322734e-05
SCGB1D1	1.7901344498942315e-06
SCGB1D2	3.1603576165385654e-06
SCGB2A1	2.7665040872048026e-06
SCGB2A2	3.9920865713436895e-06
SCGB3A1	1.9189107588219055e-06
SCGB3A2	6.122215293567827e-06
SCGN	4.929491380830456e-06
SCHIP1	4.865862455187474e-06
SCIMP	1.4673964447102292e-06
SCIN	8.965535302005326e-05
SCLT1	9.93455323393075e-06
SCLY	3.269000572369639e-05
SCMH1	1.6854910660198747e-05
SCML2	4.910436773010514e-05
SCN10A	1.885117255636587e-05
SCN11A	1.0823128323448746e-05
SCN1A	3.3611525029643805e-05
SCN1B	3.955479193700395e-05
SCN2A	4.052575447534237e-05
SCN2B	1.8153043545009785e-05
SCN3A	1.0522337925218998e-05
SCN3B	2.2671815680708704e-05
SCN4A	2.6475813888519334e-05
SCN4B	2.4999345415703112e-05
SCN5A	6.282632270038879e-05
SCN7A	8.90212579675945e-06
SCN8A	2.8094846190958997e-05
SCN9A	1.8349394166587333e-05
SCNM1	4.2182751818263966e-05
SCNN1A	2.0436803276592722e-05
SCNN1B	1.8131948002416927e-05
SCNN1D	9.278697325011658e-06
SCNN1G	1.8948792545898283e-05
SCO1	6.48394943603647e-05
SCO2	7.536616442042878e-05
SCOC	5.993202139596618e-06
SCP2	0.00013458798933560205
SCRG1	8.560883288534584e-07
SCRIB	3.343457825614968e-05
SCRN2	3.5117456284058767e-06
SCRT1	7.086714708587974e-07
SCT	2.0375720235999026e-05
SCTR	8.794706931245817e-06
SCUBE1	7.035517641330277e-07
SCUBE2	2.159162014902514e-06
SCUBE3	3.126905056334712e-06
SCX	1.5593112450353482e-06
SCYGR1	1.7718261906339187e-06
SCYGR5	2.5451076360622834e-07
SCYGR7	2.5451076360622834e-07
SCYL1	1.1637208456966455e-05
SCYL2	8.935372882213285e-07
SCYL3	8.767160477240353e-07
SDAD1	0.00043632329286953376
SDC1	8.790303147777198e-05
SDC2	1.7750967131053876e-05
SDC3	1.689021663170977e-05
SDC4	3.4741926272776394e-05
SDCBP	5.689115296347205e-05
SDCBP2	8.428112137828316e-06
SDCCAG8	1.0303210263348544e-05
SDE2	4.904804054602062e-05
SDF2	4.9672446072991324e-05
SDF2L1	7.716158946078785e-05
SDF4	1.2348283715825142e-05
SDHA	0.0004149931754361158
SDHAF1	3.200877386146036e-05
SDHAF2	1.974335993780046e-05
SDHAF3	2.8287829351580005e-05
SDHAF4	1.1595828814726731e-05
SDHB	0.000431345862740593
SDHC	0.0002989671905215516
SDHD	0.0002550945246353813
SDR16C5	1.143563361178469e-05
SDR42E1	1.8150303725709616e-05
SDR9C7	2.977782195329251e-06
SDS	4.360786689916587e-05
SDSL	4.463548097715635e-05
SEBOX	8.554160579746986e-07
SEC11A	3.0031278615387676e-05
SEC11C	3.885241038760079e-05
SEC13	0.00010035977848319875
SEC14L1	1.3034920763358e-06
SEC14L5	8.167725985922418e-07
SEC16A	2.02076120249445e-05
SEC16B	1.8704011438738563e-05
SEC22A	1.3637481971648505e-05
SEC22B	5.6001203007353374e-05
SEC22C	9.935247637438017e-06
SEC23A	3.1120617314641916e-05
SEC23B	2.1420106990759915e-05
SEC23IP	9.648112677693752e-06
SEC24A	2.5505682924081005e-05
SEC24B	3.5335469782606675e-05
SEC24C	2.7988664374507507e-05
SEC24D	2.3949609179691016e-05
SEC31A	3.992213894801158e-05
SEC31B	9.994544085460757e-06
SEC61A1	0.0011591511564921385
SEC61A2	0.0005927568352422393
SEC61B	0.0008151119788535781
SEC61G	0.0007284350829114483
SEC62	4.6314340695607127e-05
SEC63	8.04385330918219e-05
SECISBP2	0.0005967927488639562
SECTM1	6.745942232460995e-07
SEH1L	6.7005030291912e-05
SEL1L	9.93643510384022e-05
SEL1L2	1.348564621412782e-05
SEL1L3	7.210573020704685e-06
SELE	3.210962059008329e-05
SELENBP1	4.834413304820163e-05
SELENOF	4.561305518745089e-05
SELENOH	2.9627409903054885e-05
SELENOI	4.906288750916909e-05
SELENOK	4.1657905358482267e-05
SELENOM	2.8001289925526066e-05
SELENON	4.6039178405627576e-05
SELENOO	3.880210413427318e-05
SELENOP	0.0004062542179628094
SELENOS	9.112126516959816e-05
SELENOT	4.8270340279970566e-05
SELENOV	2.5202277227665846e-05
SELENOW	4.04035894304273e-05
SELL	6.649566787336976e-05
SELP	4.6972000207420734e-05
SELPLG	2.2173459201843054e-05
SEM1	9.375911289470416e-05
SEMA3A	1.444065799793069e-05
SEMA3B	7.792642685461935e-06
SEMA3C	5.214037622228325e-06
SEMA3D	3.1729596588629e-06
SEMA3E	6.567042000176514e-06
SEMA3F	4.503280430979611e-06
SEMA3G	1.909315308125314e-06
SEMA4A	1.0857983450919958e-05
SEMA4B	2.597895386702846e-06
SEMA4C	3.957243281871222e-06
SEMA4D	1.1515558412687258e-05
SEMA4F	2.0718259067402123e-06
SEMA4G	2.0718259067402123e-06
SEMA5A	5.065057797370018e-06
SEMA5B	2.6159736709096804e-06
SEMA6A	1.0419637504845037e-05
SEMA6B	6.67120401029013e-06
SEMA6C	3.316217590133218e-06
SEMA6D	6.816992943045443e-06
SEMA7A	5.385059749579593e-06
SEMG1	4.346530712031841e-06
SEMG2	2.365834215166426e-06
SENP1	2.5424271814365557e-05
SENP2	1.854789109377232e-05
SENP3	7.469871924635617e-05
SENP5	2.503086032736746e-05
SENP6	1.2990136873822566e-05
SENP7	8.31014745904619e-06
SENP8	2.590846668946527e-05
SEPHS1	2.1228540929575655e-05
SEPHS2	5.457321785848149e-05
SEPSECS	3.053289097497453e-05
SEPTIN1	9.508600553597904e-06
SEPTIN10	8.745701906452391e-06
SEPTIN11	9.934375779257006e-06
SEPTIN12	8.666911476055732e-06
SEPTIN14	8.09409945997071e-06
SEPTIN2	1.1978552591373126e-05
SEPTIN3	1.2184857773826561e-05
SEPTIN4	1.8904367615907134e-05
SEPTIN5	1.7540676007306005e-05
SEPTIN6	1.7634493030015608e-05
SEPTIN7	2.2824558047095218e-05
SEPTIN8	9.934375779257006e-06
SEPTIN9	1.579607533866709e-05
SERBP1	0.0007735662464034463
SERF1A	7.811073563512173e-06
SERF2	1.2138234712215224e-05
SERGEF	3.2626621085180914e-06
SERINC3	1.6205646823396424e-06
SERINC5	5.963236710436739e-07
SERP1	1.579029780030655e-05
SERPINA1	6.100501937757736e-05
SERPINA10	3.399982553490358e-06
SERPINA11	6.329904890945862e-07
SERPINA12	9.054238791636125e-06
SERPINA3	1.5094133637457848e-05
SERPINA4	3.5967484400931027e-06
SERPINA5	1.2606290294049086e-05
SERPINA6	4.572286167781111e-06
SERPINA7	9.143223352812896e-06
SERPINA9	7.17041884027968e-07
SERPINB1	2.7381918005169817e-06
SERPINB10	6.399026990408054e-07
SERPINB12	4.1476818739345463e-07
SERPINB13	5.571987460769967e-06
SERPINB2	1.1112544580640397e-05
SERPINB3	4.566639097079692e-06
SERPINB4	3.241038634432994e-06
SERPINB5	3.0892392003009283e-06
SERPINB6	3.987570427448757e-06
SERPINB9	2.244169954122754e-06
SERPINC1	3.772839538643442e-05
SERPIND1	1.9851848138480132e-05
SERPINE1	7.042880618943537e-05
SERPINE2	2.4548905844945955e-05
SERPINF1	1.3335755217233596e-05
SERPINF2	1.876078844364394e-05
SERPING1	2.115789970749583e-05
SERPINH1	3.121525826542027e-05
SERPINI1	7.047929988345274e-07
SERPINI2	9.79080869270246e-07
SERTAD1	5.275116263164349e-06
SERTAD3	1.6850347526289106e-06
SERTAD4	5.9960274607451424e-06
SESN1	2.7242127347019876e-05
SESN2	4.085672913237908e-05
SESN3	1.0814680613273376e-05
SESTD1	2.2430435657076955e-06
SET	3.063733468217677e-05
SETBP1	1.1587859584350182e-05
SETD1A	6.970330978308026e-05
SETD1B	4.622958427802066e-05
SETD2	9.865389016840252e-05
SETD3	1.149817621742425e-05
SETD4	2.0578700341523547e-06
SETD5	3.3778348813495246e-06
SETD6	6.859561250992116e-06
SETD7	3.721951337595665e-05
SETD9	1.1781156292659766e-06
SETDB1	6.541946342441397e-05
SETDB2	6.605315332257548e-06
SETMAR	9.572362921422448e-06
SETX	4.387826978668612e-05
SEZ6L	1.5084042107620682e-06
SEZ6L2	2.181878460890065e-06
SF1	9.887279456125094e-05
SF3A1	0.00013178523062408598
SF3A2	0.00016088986608936954
SF3A3	0.00013331042905738143
SF3B1	0.00017615861980211294
SF3B2	0.0001517622838533509
SF3B3	0.00016818750400098792
SF3B4	0.00013282717769579668
SF3B5	0.000139647782426496
SF3B6	0.00011323084896522035
SFI1	3.320800201880505e-06
SFMBT1	7.817659170260847e-06
SFMBT2	4.911277345199778e-07
SFN	6.186690148012984e-05
SFPQ	7.25201102290356e-05
SFR1	5.926359843848277e-06
SFRP1	2.5699937405297505e-05
SFRP2	2.2535245818265574e-05
SFRP4	1.7942391310347805e-05
SFRP5	1.3648143354821461e-05
SFSWAP	1.9820674421159676e-06
SFT2D2	7.196573465783516e-07
SFT2D3	7.674703682745237e-07
SFTA3	3.201807929915838e-06
SFTPA1	9.098538330608767e-06
SFTPA2	4.242059042508853e-06
SFTPB	1.6441549588151397e-05
SFTPC	1.672257506966581e-05
SFTPD	1.3041339579453611e-05
SGCA	1.768807320123037e-05
SGCB	1.702861439138402e-05
SGCD	2.0560594567071737e-05
SGCE	1.481475417323887e-05
SGCG	1.7670871260056524e-05
SGCZ	4.773399516741289e-06
SGF29	6.652054933463996e-05
SGIP1	3.412830679342869e-05
SGK1	3.0570131698183765e-05
SGK2	5.765389860703314e-06
SGK3	1.1010221972347442e-05
SGMS1	1.63485028205755e-05
SGMS2	1.5707536641448805e-05
SGO1	5.989250741496898e-05
SGO2	2.529619412807537e-05
SGPL1	5.789710076226319e-06
SGPP1	1.961673240529675e-05
SGPP2	1.8345761496946027e-05
SGSH	4.300899879021651e-06
SGSM1	4.254611421917422e-06
SGSM2	4.329665778830696e-06
SGSM3	6.575536174370594e-06
SGTA	4.21694890064676e-05
SGTB	8.665427334710179e-06
SH2B1	1.7469564114691796e-05
SH2B2	8.354955851679124e-06
SH2B3	1.4932970265476623e-05
SH2D1A	2.136890441014299e-05
SH2D1B	1.0165428078289579e-05
SH2D2A	6.883209166568722e-06
SH2D3A	1.7599142059095473e-05
SH2D3C	1.971565782804109e-05
SH2D4A	1.969413707180597e-06
SH2D5	7.685709410168752e-07
SH3BGR	5.731939734281924e-06
SH3BGRL	6.661831289619032e-06
SH3BGRL3	4.091178368518449e-05
SH3BP1	2.9345717916862967e-06
SH3BP2	1.4239583425676479e-05
SH3BP4	6.784150617898937e-06
SH3BP5	6.622480040295821e-06
SH3BP5L	1.4391802393193186e-06
SH3D19	4.122735230353405e-06
SH3GL1	1.894347648207098e-05
SH3GL2	3.8370823757256086e-05
SH3GL3	2.4712884465045813e-05
SH3GLB1	1.4279737332601726e-05
SH3GLB2	6.485565813339719e-06
SH3KBP1	7.36611234271998e-05
SH3PXD2A	2.2205104134172475e-05
SH3PXD2B	9.464438847021293e-06
SH3RF1	4.561379092043593e-06
SH3TC2	8.526504831002696e-06
SH3YL1	4.913274811222769e-06
SHANK1	2.565754353222397e-05
SHANK2	2.562795126257996e-05
SHANK3	3.962951072719167e-05
SHARPIN	5.8244691274533384e-05
SHB	4.527090779038077e-06
SHBG	1.490827277606185e-05
SHC1	0.00011457516005397677
SHC2	2.9483523015255744e-05
SHC3	2.94739869377236e-05
SHC4	2.7380244411713398e-05
SHCBP1	2.8098328508865382e-05
SHD	5.948943401279276e-07
SHFL	1.407124998200399e-06
SHH	7.258017094423187e-05
SHISA6	3.184315437786321e-06
SHISA7	2.606535840524391e-06
SHISA8	5.802535866965668e-07
SHISA9	1.7407665708946214e-05
SHKBP1	1.04176268826911e-05
SHLD1	4.685002538059613e-06
SHLD2	4.445007853116279e-06
SHLD3	4.344831556588744e-06
SHMT1	9.282467811022282e-05
SHMT2	0.00010363295987975001
SHOC1	2.862626728644201e-06
SHOC2	2.2863348618298737e-05
SHOX	4.5908746984229946e-06
SHOX2	2.0967722238513152e-06
SHPK	9.314464861116973e-06
SHPRH	1.5208927302841682e-05
SHQ1	3.0102744558702698e-05
SHROOM1	7.372782899286448e-07
SHROOM2	2.7206108842486e-06
SHROOM3	2.416094204725963e-06
SHTN1	5.6902364220739895e-06
SI	2.6859582284471574e-05
SIAE	1.088793892820274e-06
SIAH1	4.9942529490971295e-05
SIAH2	2.6234362360750262e-05
SIDT1	2.5435410907879143e-06
SIGIRR	1.018193840913381e-05
SIGLEC1	1.564909564607646e-05
SIGLEC10	4.082104918192656e-06
SIGLEC11	7.227542862267239e-07
SIGLEC14	2.1161380910144145e-06
SIGLEC15	6.253551405213355e-06
SIGLEC5	2.1626023154788784e-06
SIGLEC5-2	3.1454910091052003e-06
SIGLEC6	7.193908539791046e-07
SIGLEC7	4.983559266492598e-06
SIGLEC8	6.309595079664729e-07
SIGLEC9	6.325568979067385e-06
SIGMAR1	3.630510653729939e-05
SIK1	4.470597164168099e-06
SIK1B	1.7147064915771003e-06
SIK2	5.6710803519682935e-06
SIK3	1.402356633791505e-06
SIKE1	2.314552815454306e-05
SIL1	0.0006759701804610128
SIM1	5.536626769640813e-06
SIM2	1.8900259432788954e-06
SIN3A	0.00012554650718984184
SIN3B	3.805838327208624e-05
SINHCAF	1.8184427074622134e-05
SIPA1	8.434159291371905e-06
SIPA1L1	5.34100782482062e-06
SIPA1L2	1.6750950258597085e-06
SIPA1L3	5.813333804957462e-07
SIRPA	2.9762458955596466e-05
SIRPB1	4.23087035104755e-06
SIRPG	3.6933147840534136e-06
SIRT1	0.00020378213650162666
SIRT2	5.5031581742076124e-05
SIRT3	7.66389406859161e-05
SIRT4	2.36108178388468e-05
SIRT5	3.649036944609546e-05
SIRT6	4.184794176109349e-05
SIRT7	4.763633913502547e-05
SIT1	2.7682499175353622e-06
SIVA1	7.002542040095673e-06
SIX1	1.3962886242840885e-05
SIX2	7.875914595950972e-06
SIX3	1.3358769817171868e-05
SIX4	5.988478822207253e-06
SIX5	6.920391385946876e-06
SIX6	1.0913706002287697e-05
SKA1	4.13113418007016e-05
SKA2	9.583199167275863e-06
SKA3	3.170088002622141e-05
SKAP1	1.7066519089712213e-05
SKAP2	7.82630417367379e-06
SKI	1.4845139546731437e-05
SKIDA1	2.636024068667883e-06
SKIL	1.3095203079975737e-05
SKIV2L	9.817635619939106e-05
SKOR1	5.5007752862973774e-06
SKP1	0.00025931873257819914
SKP2	0.00012223435421575382
SLA	4.369641943022166e-06
SLA2	1.0033232085598698e-05
SLAIN1	1.1252481851703101e-05
SLAIN2	1.1252481851703101e-05
SLAMF1	2.6902898266925687e-05
SLAMF6	1.3981996998760041e-05
SLAMF7	8.07482836578158e-06
SLAMF8	5.035601711749321e-07
SLAMF9	1.1190278653799737e-06
SLBP	3.883735736628966e-05
SLC10A1	2.1896842842715893e-05
SLC10A2	1.327002624344151e-05
SLC10A3	6.340549381762163e-06
SLC10A5	9.762788556108115e-07
SLC10A6	9.762788556108115e-07
SLC10A7	4.3390208144411625e-06
SLC11A1	3.4118468102449864e-06
SLC11A2	2.6995961151537505e-05
SLC12A1	1.9053043317185226e-05
SLC12A2	1.4495241457006832e-05
SLC12A3	1.626562920669761e-05
SLC12A4	3.563318167965257e-06
SLC12A5	1.0163278480704445e-05
SLC12A6	5.27376943619803e-06
SLC12A8	5.693198236735792e-07
SLC13A1	5.481737794111904e-06
SLC13A2	4.076353344595945e-06
SLC13A3	2.36588121332386e-06
SLC13A4	8.39796916309216e-06
SLC13A5	8.022874828057064e-06
SLC15A1	3.7649713091406333e-06
SLC15A3	6.76858826872843e-07
SLC15A4	6.124009306855364e-07
SLC15A5	4.388685331520567e-06
SLC16A1	1.1264019185670635e-05
SLC16A10	1.8528757397259433e-06
SLC16A2	1.2147321189088749e-05
SLC16A3	1.985419208012067e-05
SLC16A4	9.820123204575713e-06
SLC16A7	8.400165307557186e-06
SLC16A8	6.876025957295576e-06
SLC16A9	3.8790164530541905e-06
SLC17A1	1.101439604443546e-05
SLC17A2	1.3661765656499074e-06
SLC17A3	7.1839992152037686e-06
SLC17A4	7.331860765553212e-07
SLC17A5	6.6952038340342295e-06
SLC17A6	1.630784187338699e-05
SLC17A7	3.18300581667207e-05
SLC17A8	1.0937682447752203e-05
SLC18A1	7.948808872414541e-06
SLC18A2	2.238507883515832e-05
SLC18A3	1.3838072667784154e-05
SLC18B1	1.975267259932447e-06
SLC19A1	1.047740872880858e-05
SLC19A2	3.7315667500806226e-06
SLC19A3	7.377469828346818e-06
SLC1A1	7.590478318820542e-06
SLC1A2	1.7952461543744064e-05
SLC1A3	1.0684018667859147e-05
SLC1A4	2.431952538659685e-06
SLC1A5	1.4651189043388807e-05
SLC1A6	4.586936663969005e-06
SLC20A1	1.3284671903754552e-06
SLC20A2	4.5777385072088125e-06
SLC22A1	1.0388261336187018e-05
SLC22A11	8.0952008253883e-06
SLC22A12	1.4684668493418606e-05
SLC22A13	5.376087319146537e-06
SLC22A14	3.2607523088727954e-06
SLC22A16	2.1210460623757435e-06
SLC22A17	5.436716191159564e-06
SLC22A18	7.6005165558459e-06
SLC22A18AS	4.302165413904291e-06
SLC22A2	4.42652304563637e-06
SLC22A3	4.32985935043299e-06
SLC22A4	3.8012648904275643e-06
SLC22A5	9.488659173174115e-07
SLC22A6	9.47115852064218e-06
SLC22A7	6.1510997034100696e-06
SLC22A8	1.016523809766535e-05
SLC22A9	4.228898613286045e-06
SLC23A1	1.0395744004034845e-05
SLC23A2	1.0395744004034845e-05
SLC23A3	8.758064871305886e-07
SLC24A1	1.327527001338962e-06
SLC24A4	1.1019452632661475e-05
SLC24A5	7.723499176917053e-06
SLC25A1	2.405620944263385e-05
SLC25A10	2.807076891523292e-06
SLC25A10-2	2.807076891523292e-06
SLC25A11	9.60475463135564e-06
SLC25A12	1.4317764783373939e-05
SLC25A13	1.992930527227991e-05
SLC25A14	8.31259372177582e-07
SLC25A15	4.363641673994265e-06
SLC25A16	2.2058604692328366e-05
SLC25A17	1.5261706268453472e-05
SLC25A18	2.094116226241961e-06
SLC25A19	2.3593336256605465e-05
SLC25A20	4.7052130495267196e-05
SLC25A21	2.199146455251965e-06
SLC25A22	9.262002017489063e-06
SLC25A23	9.34285624703792e-05
SLC25A24	8.526092281764651e-05
SLC25A25	8.405742179637937e-05
SLC25A26	4.4609411510195154e-06
SLC25A28	1.027347140365454e-05
SLC25A29	2.4909944714498053e-06
SLC25A3	6.4576574663409e-05
SLC25A30	5.676452782497152e-07
SLC25A31	4.2278198512828704e-05
SLC25A32	6.435638513920231e-06
SLC25A33	2.807076891523292e-06
SLC25A37	2.501375215458651e-05
SLC25A38	4.112738191356681e-06
SLC25A39	6.801569960312176e-07
SLC25A4	8.407976741118612e-05
SLC25A41	8.125456346606476e-05
SLC25A42	9.174501093725281e-06
SLC25A43	1.025121654584067e-05
SLC25A44	1.9947295614189185e-06
SLC25A46	4.759710134573825e-06
SLC25A47	1.025121654584067e-05
SLC25A5	6.320908141877314e-05
SLC25A6	0.00010105141488824413
SLC26A1	1.233390233477764e-06
SLC26A11	6.451331843468497e-07
SLC26A2	1.3990371659052199e-05
SLC26A3	1.5132917236869698e-05
SLC26A4	2.296734799971595e-05
SLC26A5	5.215868895178492e-06
SLC26A6	7.133334268430043e-06
SLC26A7	6.929852006779354e-07
SLC26A8	2.53379903873963e-06
SLC26A9	1.0248402088883422e-06
SLC27A1	2.250476427551414e-05
SLC27A2	1.9724171043178264e-05
SLC27A3	3.2302256000250236e-06
SLC27A4	9.66886650649361e-06
SLC27A5	1.6999872267280467e-05
SLC27A6	1.59243356046762e-06
SLC28A1	4.841298717162496e-06
SLC28A2	7.358869571669609e-06
SLC28A3	3.91994489377883e-06
SLC29A1	1.0520941457658291e-05
SLC29A2	3.6606874234692886e-06
SLC29A3	4.693013229655231e-06
SLC29A4	5.427895417555187e-06
SLC2A1	5.646114329620769e-05
SLC2A11-2	1.5757102964711795e-06
SLC2A12	3.5453129287693285e-07
SLC2A13	9.808007956295617e-07
SLC2A14	1.2861629566675534e-06
SLC2A2	3.0238990886609785e-05
SLC2A3	1.2861639217862606e-05
SLC2A4	5.667077594774031e-05
SLC2A4RG	1.3071021022817822e-05
SLC2A5	4.1216882172106896e-05
SLC2A6	3.5453129287693285e-07
SLC2A8	1.10268210560777e-06
SLC2A9	9.950371155289924e-06
SLC30A1	1.1544674097613309e-05
SLC30A10	7.845902160785576e-06
SLC30A2	6.261288537470956e-06
SLC30A3	3.013436265701365e-06
SLC30A4	1.5876122156473605e-05
SLC30A5	9.291684553640567e-06
SLC30A6	1.0919129404952564e-05
SLC30A7	7.833489150748626e-06
SLC30A8	1.7889812712400644e-05
SLC30A9	1.5223385722575343e-05
SLC31A1	9.537618548250999e-06
SLC31A2	8.740845525792462e-06
SLC32A1	2.7700480607713185e-05
SLC33A1	2.425151646682835e-06
SLC34A1	1.547840917988288e-05
SLC34A2	7.397219687066552e-06
SLC34A3	1.160629532420268e-05
SLC35A1	7.34913646331919e-06
SLC35A2	2.687716812324347e-05
SLC35A3	3.067574839451725e-06
SLC35B1	1.0473846145453487e-05
SLC35B2	1.3351331546215415e-05
SLC35B3	3.0549894750297127e-06
SLC35B4	6.4580929079891285e-06
SLC35C1	9.519342191860937e-06
SLC35C2	1.9732598893899137e-06
SLC35D1	9.33596797045374e-06
SLC35D2	7.075399367929795e-06
SLC35D3	6.9440899135481e-06
SLC35E1	1.3479497061802915e-06
SLC35E3	4.401885250787089e-06
SLC35G1	4.173251071234717e-06
SLC36A1	3.4270815871850335e-06
SLC36A2	3.8046439867362826e-06
SLC36A3	1.505412868742947e-06
SLC36A4	3.1564575057872715e-06
SLC37A3	4.840741478744859e-07
SLC37A4	5.9263362477235984e-06
SLC38A1	4.44754981901776e-06
SLC38A2	5.262463912348205e-06
SLC38A3	3.2862052259334076e-06
SLC38A4	1.091399131211741e-06
SLC38A5	5.869139428777987e-06
SLC38A9	3.077187445462376e-05
SLC39A1	2.2071508716103496e-05
SLC39A10	6.70281967811342e-06
SLC39A11	1.1628155312767944e-05
SLC39A12	2.8931891524088015e-06
SLC39A13	7.03942942230494e-06
SLC39A14	1.194964604321482e-05
SLC39A2	3.1112026100513182e-06
SLC39A3	2.5904302501021285e-06
SLC39A4	4.773200309662987e-06
SLC39A5	6.035176994312866e-06
SLC39A6	6.70281967811342e-06
SLC39A7	2.753161060401964e-05
SLC39A8	7.16065199922727e-06
SLC39A9	1.1603224385353397e-05
SLC3A1	1.1900741136449639e-05
SLC3A2	2.1067631386495584e-05
SLC40A1	1.7598845884006123e-05
SLC41A1	1.0728090101162757e-05
SLC41A2	1.5378241285189815e-06
SLC41A3	7.476120776444696e-07
SLC43A1	2.37484547506011e-06
SLC43A2	3.0883294265001932e-06
SLC44A2	4.380535215091251e-06
SLC44A4	1.3907013795164967e-06
SLC45A2	1.2856546883687819e-05
SLC45A3	1.3672205036596468e-05
SLC46A1	8.208030927675624e-06
SLC47A1	1.112174589113678e-05
SLC47A2	9.278285192834765e-06
SLC48A1	7.015697248628263e-07
SLC49A4	3.6858429314339637e-06
SLC4A1	3.389433685763292e-05
SLC4A11	3.5578316781014754e-06
SLC4A1AP	2.728662855910048e-06
SLC4A2	2.3099558085501938e-06
SLC4A4	6.963644889771279e-06
SLC4A5	1.5796171732419658e-06
SLC4A7	1.3017511726747318e-05
SLC4A8	4.15768251432735e-06
SLC4A9	1.3035025659924818e-06
SLC51A	8.465563349515689e-06
SLC51B	8.465563349515689e-06
SLC52A1	4.849820862995774e-06
SLC52A2	6.547189570688409e-07
SLC52A3	1.2967231528464505e-06
SLC5A1	2.0420063581433552e-05
SLC5A12	3.2436235684513933e-06
SLC5A2	1.3073533555862042e-05
SLC5A3	2.7834291258546283e-06
SLC5A4	1.1737888022586611e-06
SLC5A5	1.1594395560100242e-05
SLC5A6	1.140469148209988e-06
SLC5A7	3.346376974118555e-06
SLC5A8	6.785791292265451e-06
