Gene,NP_Score,is_Seed,Rank,P_value
AFF2,4.52494845292127e-06,No,13382,0.8259983951607925
GSDMC,4.524098028235353e-06,No,13383,0.8260601197456947
LCN9,4.521283614306684e-06,No,13384,0.8261218443305969
SPATA6,4.5186080619309245e-06,No,13385,0.826183568915499
TMEM219,4.518519382796904e-06,No,13386,0.8262452935004012
LOXL3,4.5143143583813045e-06,No,13387,0.8263070180853034
PPM1H,4.501393979996482e-06,No,13388,0.8263687426702055
TSSK1B,4.50018283819085e-06,No,13389,0.8264304672551077
NLN,4.4991659929600216e-06,No,13390,0.8264921918400099
PEPD,4.497533633265727e-06,No,13391,0.826553916424912
CMTM5,4.496453667224888e-06,No,13392,0.8266156410098142
CYB561,4.496402801637378e-06,No,13393,0.8266773655947164
PLLP,4.495972879277997e-06,No,13394,0.8267390901796186
MFSD10,4.495539541571741e-06,No,13395,0.8268008147645207
FAM170A,4.494934706767565e-06,No,13396,0.8268625393494229
TRPT1,4.493989325439994e-06,No,13397,0.826924263934325
CEP104,4.493834621372631e-06,No,13398,0.8269859885192272
C11orf58,4.491881579402206e-06,No,13399,0.8270477131041294
SOSTDC1,4.483824920309331e-06,No,13400,0.8271094376890316
ZKSCAN7,4.483735106132791e-06,No,13401,0.8271711622739337
IFI30,4.482838488379687e-06,No,13402,0.8272328868588359
DNAJC12,4.482578547729199e-06,No,13403,0.8272946114437381
DELE1,4.482058397452746e-06,No,13404,0.8273563360286402
CNK3/IPCEF1,4.4807579986108495e-06,No,13405,0.8274180606135424
SNURF,4.480753109477984e-06,No,13406,0.8274797851984446
ZNF747,4.476073295370341e-06,No,13407,0.8275415097833467
TPGS1,4.473823752283455e-06,No,13408,0.8276032343682489
NCAM2,4.4733573340031245e-06,No,13409,0.8276649589531511
BRINP1,4.472977471821648e-06,No,13410,0.8277266835380532
CNPY1,4.471878670704442e-06,No,13411,0.8277884081229554
PAQR5,4.467783288248794e-06,No,13412,0.8278501327078576
HMCN1,4.4663923119323485e-06,No,13413,0.8279118572927597
DRP2,4.4620460757963424e-06,No,13414,0.8279735818776619
NTMT1,4.461652818482984e-06,No,13415,0.8280353064625641
TRIM62,4.459404107762743e-06,No,13416,0.8280970310474662
BARX1,4.454116312963212e-06,No,13417,0.8281587556323684
PLXDC2,4.449620835695241e-06,No,13418,0.8282204802172706
FXYD5,4.448932940080286e-06,No,13419,0.8282822048021727
FAM199X,4.444559567900365e-06,No,13420,0.8283439293870749
ZNF827,4.444452242054666e-06,No,13421,0.8284056539719771
KIF21B,4.443567337669372e-06,No,13422,0.8284673785568792
GPR39,4.4392530616598224e-06,No,13423,0.8285291031417814
GRAMD2B,4.436230810728834e-06,No,13424,0.8285908277266836
TBC1D32,4.425156225526308e-06,No,13425,0.8286525523115857
FAP,4.421620844162255e-06,No,13426,0.8287142768964879
KIF26A,4.418960572139831e-06,No,13427,0.8287760014813901
ZNF783,4.417703209615575e-06,No,13428,0.8288377260662922
TEX9,4.415002304377299e-06,No,13429,0.8288994506511944
PNKD,4.408210643661631e-06,No,13430,0.8289611752360966
PCBP4,4.407709362913787e-06,No,13431,0.8290228998209987
CSRNP2,4.406578126796504e-06,No,13432,0.8290846244059009
C20orf27,4.406578126796504e-06,No,13433,0.8291463489908031
RNASE7,4.4065548450584096e-06,No,13434,0.8292080735757053
HDHD5,4.40509093429541e-06,No,13435,0.8292697981606074
DNAJC27,4.404227828791023e-06,No,13436,0.8293315227455096
TLL2,4.401070322290593e-06,No,13437,0.8293932473304118
TAAR5,4.4002631281200924e-06,No,13438,0.8294549719153139
SLC25A39,4.398987952685935e-06,No,13439,0.8295166965002161
ANKRD23,4.394426839296964e-06,No,13440,0.8295784210851183
TEX101,4.393795276507601e-06,No,13441,0.8296401456700204
ELOVL5,4.390657053599313e-06,No,13442,0.8297018702549226
CCDC189,4.386311332108693e-06,No,13443,0.8297635948398246
RWDD1,4.385377479341033e-06,No,13444,0.8298253194247268
APCDD1,4.378394798207063e-06,No,13445,0.829887044009629
WFDC12,4.376672361706248e-06,No,13446,0.8299487685945311
BCAR3,4.375666611996213e-06,No,13447,0.8300104931794333
CDNF,4.374400709329189e-06,No,13448,0.8300722177643355
MORC1,4.371546888768609e-06,No,13449,0.8301339423492377
KRTDAP,4.368044131298912e-06,No,13450,0.8301956669341398
RWDD3,4.366162659832098e-06,No,13451,0.830257391519042
PDIA5,4.3581239394431096e-06,No,13452,0.8303191161039442
MKX,4.353745952086269e-06,No,13453,0.8303808406888463
GJC3,4.353241266056111e-06,No,13454,0.8304425652737485
PTRH1,4.3515486196543965e-06,No,13455,0.8305042898586507
RTL1,4.351199293360149e-06,No,13456,0.8305660144435528
G3V2T6_HUMAN,4.35104568402953e-06,No,13457,0.830627739028455
NMT1,4.350910917664273e-06,No,13458,0.8306894636133572
ZBTB6,4.346072399085551e-06,No,13459,0.8307511881982593
DEFB134,4.3450930976392456e-06,No,13460,0.8308129127831615
WDR37,4.340954922758871e-06,No,13461,0.8308746373680637
CARNMT1,4.332769656090838e-06,No,13462,0.8309363619529658
ANGPTL2,4.330276209452576e-06,No,13463,0.830998086537868
DDX51,4.329637008967993e-06,No,13464,0.8310598111227702
RGR,4.329579378008041e-06,No,13465,0.8311215357076723
SPRN,4.3285339030212444e-06,No,13466,0.8311832602925745
SPOCK2,4.328450321518498e-06,No,13467,0.8312449848774767
KLK14,4.318017173851434e-06,No,13468,0.8313067094623788
UBE3B,4.317444383405034e-06,No,13469,0.831368434047281
OSGIN2,4.316559204753121e-06,No,13470,0.8314301586321832
DIRAS1,4.314660108365112e-06,No,13471,0.8314918832170853
ARPP21,4.311661200463761e-06,No,13472,0.8315536078019875
RBMY1E,4.311463811507206e-06,No,13473,0.8316153323868897
OBP2A,4.308949540103362e-06,No,13474,0.8316770569717918
OBP2B,4.308949540103362e-06,No,13475,0.831738781556694
GLIPR2,4.303588754874784e-06,No,13476,0.8318005061415962
GPRASP1,4.29885918775489e-06,No,13477,0.8318622307264983
GRAMD1C,4.296743610702955e-06,No,13478,0.8319239553114005
DEFB135,4.294019039182656e-06,No,13479,0.8319856798963027
ADAMTSL1,4.2910891988074505e-06,No,13480,0.8320474044812048
EBAG9,4.289496024073831e-06,No,13481,0.832109129066107
ZKSCAN1,4.286138501046498e-06,No,13482,0.8321708536510092
CCDC18,4.285784601193201e-06,No,13483,0.8322325782359113
MCHR2,4.283578340013381e-06,No,13484,0.8322943028208135
COL22A1,4.2829257027771065e-06,No,13485,0.8323560274057157
EEF2KMT,4.281869272176681e-06,No,13486,0.8324177519906178
JCAD,4.268377252757743e-06,No,13487,0.83247947657552
RAI1,4.263547430684472e-06,No,13488,0.8325412011604222
STARD7,4.262443697281322e-06,No,13489,0.8326029257453244
PASD1,4.259094164639909e-06,No,13490,0.8326646503302265
RFX7,4.255467026840172e-06,No,13491,0.8327263749151287
WFDC5,4.254058248998695e-06,No,13492,0.8327880995000309
MTRNR2L6,4.251756632286781e-06,No,13493,0.832849824084933
FBXL16,4.251031011878741e-06,No,13494,0.8329115486698352
FBXL20,4.251031011878741e-06,No,13495,0.8329732732547374
FBXL22,4.251031011878741e-06,No,13496,0.8330349978396395
FBXO46,4.251031011878741e-06,No,13497,0.8330967224245417
FBXO41,4.251031011878741e-06,No,13498,0.8331584470094439
FBXO16,4.251031011878741e-06,No,13499,0.833220171594346
FBXO28,4.251031011878741e-06,No,13500,0.8332818961792482
FBXL6,4.251031011878741e-06,No,13501,0.8333436207641504
FBXL8,4.251031011878741e-06,No,13502,0.8334053453490525
SPATA18,4.2505718973157125e-06,No,13503,0.8334670699339547
PRMT2,4.249087546949688e-06,No,13504,0.8335287945188569
HTR3D,4.249029603871451e-06,No,13505,0.833590519103759
HTR3C,4.24902960387145e-06,No,13506,0.8336522436886612
FXYD4,4.247066184964108e-06,No,13507,0.8337139682735634
RAB6D,4.246664642793054e-06,No,13508,0.8337756928584655
CES3,4.243535352865351e-06,No,13509,0.8338374174433677
RAB34,4.240943721042479e-06,No,13510,0.8338991420282699
OR51I1,4.235602702014708e-06,No,13511,0.833960866613172
HEATR6,4.233005280634615e-06,No,13512,0.8340225911980742
FIZ1,4.230700213852869e-06,No,13513,0.8340843157829764
EGFL8,4.22845862349363e-06,No,13514,0.8341460403678785
TMEM33,4.226722282663396e-06,No,13515,0.8342077649527807
PRM3,4.225783324406849e-06,No,13516,0.8342694895376829
INKA1,4.224246135170339e-06,No,13517,0.834331214122585
CSHL1,4.223652825466416e-06,No,13518,0.8343929387074872
ADGRG3,4.2226473855388445e-06,No,13519,0.8344546632923894
SMR3B,4.221609014387053e-06,No,13520,0.8345163878772915
MAGEH1,4.219637057362143e-06,No,13521,0.8345781124621937
CUTA,4.216498945601883e-06,No,13522,0.8346398370470959
PRAG1,4.214324141713577e-06,No,13523,0.834701561631998
DPPA2,4.212654883459707e-06,No,13524,0.8347632862169002
MYEOV,4.211071881186164e-06,No,13525,0.8348250108018024
MFSD5,4.208160056181305e-06,No,13526,0.8348867353867045
NEXMIF,4.207702992794476e-06,No,13527,0.8349484599716067
ASCL3,4.205295793518306e-06,No,13528,0.8350101845565089
MEGF6,4.202970459214101e-06,No,13529,0.835071909141411
SNX13,4.1988620079701175e-06,No,13530,0.8351336337263132
ASTL,4.19728549995843e-06,No,13531,0.8351953583112154
SMCO1,4.196898948367469e-06,No,13532,0.8352570828961176
LGI4,4.190488369601234e-06,No,13533,0.8353188074810197
PRND,4.183142279394865e-06,No,13534,0.8353805320659219
SYTL3,4.180766027700396e-06,No,13535,0.8354422566508241
SH3BGRL,4.180103384439182e-06,No,13536,0.8355039812357262
ZBTB2,4.179369458040608e-06,No,13537,0.8355657058206284
PHLDA1,4.1790389460867164e-06,No,13538,0.8356274304055306
LRRC52,4.1758030662458105e-06,No,13539,0.8356891549904327
CBWD2,4.165423936376902e-06,No,13540,0.8357508795753349
WDR55,4.164587103952288e-06,No,13541,0.8358126041602371
ARHGAP4,4.163658588212928e-06,No,13542,0.8358743287451392
SULF1,4.162842917647325e-06,No,13543,0.8359360533300414
SLC4A8,4.160766477682465e-06,No,13544,0.8359977779149436
CAVIN4,4.158016768393002e-06,No,13545,0.8360595024998457
RHOXF2,4.157144841559192e-06,No,13546,0.8361212270847479
SMCHD1,4.156579376361845e-06,No,13547,0.8361829516696501
FBXO8,4.154208548985225e-06,No,13548,0.8362446762545522
CMKLR1,4.152756436372842e-06,No,13549,0.8363064008394544
ZMIZ2,4.15103344689489e-06,No,13550,0.8363681254243566
XPNPEP1,4.148567881889487e-06,No,13551,0.8364298500092587
ZNF280D,4.146462182318399e-06,No,13552,0.8364915745941609
ADNP2,4.146462182318399e-06,No,13553,0.8365532991790631
DISP3,4.143947353406628e-06,No,13554,0.8366150237639652
ZGRF1,4.14300935974038e-06,No,13555,0.8366767483488674
SALL2,4.141440539445109e-06,No,13556,0.8367384729337696
TANGO6,4.140823982433655e-06,No,13557,0.8368001975186717
VRTN,4.140516483467637e-06,No,13558,0.8368619221035739
DYDC1,4.139177922366501e-06,No,13559,0.8369236466884761
DYDC2,4.139177922366501e-06,No,13560,0.8369853712733781
MIA,4.1351203819299335e-06,No,13561,0.8370470958582803
ADGRB2,4.1302922663116105e-06,No,13562,0.8371088204431825
OR51M1,4.1300045800049055e-06,No,13563,0.8371705450280846
OR51I2,4.1300045800049055e-06,No,13564,0.8372322696129868
OR51B6,4.1300045800049055e-06,No,13565,0.837293994197889
LIPH,4.129795915239673e-06,No,13566,0.8373557187827911
S100P,4.129098148527373e-06,No,13567,0.8374174433676933
HEATR3,4.127265830690564e-06,No,13568,0.8374791679525955
CCDC121,4.125933534081996e-06,No,13569,0.8375408925374976
GAREM1,4.125661766150686e-06,No,13570,0.8376026171223998
GOLPH3L,4.125397063311145e-06,No,13571,0.837664341707302
METTL18,4.123648725326692e-06,No,13572,0.8377260662922041
WDR66,4.123573530765687e-06,No,13573,0.8377877908771063
KIF16B,4.118593990395137e-06,No,13574,0.8378495154620085
ENDOD1,4.1085824118559376e-06,No,13575,0.8379112400469106
STYK1,4.094155896521819e-06,No,13576,0.8379729646318128
RRAD,4.093370167040691e-06,No,13577,0.838034689216715
ACRBP,4.0932432088153125e-06,No,13578,0.8380964138016171
HSF2BP,4.087132262574844e-06,No,13579,0.8381581383865193
SLC4A2,4.084874748181928e-06,No,13580,0.8382198629714215
CISD3,4.081964818038237e-06,No,13581,0.8382815875563236
DUSP11,4.079561025259298e-06,No,13582,0.8383433121412258
SREK1IP1,4.079064429862671e-06,No,13583,0.838405036726128
MDFIC,4.074784600891852e-06,No,13584,0.8384667613110302
RCN1,4.074113184695397e-06,No,13585,0.8385284858959323
ARL2BP,4.073688828166656e-06,No,13586,0.8385902104808345
KRT71,4.073638978710722e-06,No,13587,0.8386519350657367
TESMIN,4.073552131792926e-06,No,13588,0.8387136596506388
GLTP,4.071732754869074e-06,No,13589,0.838775384235541
STON1,4.069761814175716e-06,No,13590,0.8388371088204432
TRIM58,4.067907209152564e-06,No,13591,0.8388988334053453
TMEM50A,4.0655901704232185e-06,No,13592,0.8389605579902475
OR6K2,4.056120829734319e-06,No,13593,0.8390222825751497
OR9A4,4.056120829734319e-06,No,13594,0.8390840071600518
OR8S1,4.056120829734319e-06,No,13595,0.839145731744954
ADGB,4.053298292258199e-06,No,13596,0.8392074563298562
PCNX3,4.052835441680127e-06,No,13597,0.8392691809147583
MMP28,4.051763053863625e-06,No,13598,0.8393309054996605
RBMS2,4.051162062432449e-06,No,13599,0.8393926300845627
PANK4,4.04575760800118e-06,No,13600,0.8394543546694648
HSD17B13,4.035703467594374e-06,No,13601,0.839516079254367
TAPT1,4.035308800562678e-06,No,13602,0.8395778038392692
ZNF10,4.033162320134943e-06,No,13603,0.8396395284241713
CFAP44,4.028872729686736e-06,No,13604,0.8397012530090735
AGBL3,4.02543662174779e-06,No,13605,0.8397629775939757
PACC1,4.023359592357358e-06,No,13606,0.8398247021788778
TPD52,4.01929254384042e-06,No,13607,0.83988642676378
ABCB5,4.015477373633783e-06,No,13608,0.8399481513486822
RAB4B,4.01207272609655e-06,No,13609,0.8400098759335843
ERICH3,4.01205329438703e-06,No,13610,0.8400716005184865
ADGRG4,4.010185646666071e-06,No,13611,0.8401333251033887
QSOX1,4.01012698274091e-06,No,13612,0.8401950496882908
QSOX2,4.01012698274091e-06,No,13613,0.840256774273193
SLC10A7,4.009018842327525e-06,No,13614,0.8403184988580952
KLF13,4.005117286846716e-06,No,13615,0.8403802234429973
MEIG1,4.005011117524569e-06,No,13616,0.8404419480278995
PIN4,4.004242405752608e-06,No,13617,0.8405036726128017
CCDC141,4.004075459354334e-06,No,13618,0.8405653971977038
TECTA,4.002812564381683e-06,No,13619,0.840627121782606
ACTL8,4.00176795040524e-06,No,13620,0.8406888463675082
ACTL10,4.00176795040524e-06,No,13621,0.8407505709524103
ACTL9,4.00176795040524e-06,No,13622,0.8408122955373125
ARHGAP11B-2,4.001168448746787e-06,No,13623,0.8408740201222147
SLC19A2,4.000790418449351e-06,No,13624,0.8409357447071169
TCIM,3.999761881066045e-06,No,13625,0.840997469292019
RGPD1,3.999269871294786e-06,No,13626,0.8410591938769212
RGPD8,3.999269871294786e-06,No,13627,0.8411209184618234
OR2A4,3.997753533060713e-06,No,13628,0.8411826430467255
UPK3A,3.996167489402676e-06,No,13629,0.8412443676316277
LMLN,3.9956372666085625e-06,No,13630,0.8413060922165299
BMERB1,3.986116008622475e-06,No,13631,0.841367816801432
CSRNP1,3.985301242507515e-06,No,13632,0.8414295413863342
ARHGAP30,3.983144973093758e-06,No,13633,0.8414912659712364
DACT2,3.981908698774794e-06,No,13634,0.8415529905561385
TPRX1,3.977363169933693e-06,No,13635,0.8416147151410407
SP140L,3.977004184137917e-06,No,13636,0.8416764397259429
SP140,3.977004184137917e-06,No,13637,0.841738164310845
ANKRD45,3.973642144060077e-06,No,13638,0.8417998888957472
PADI3,3.97308680036502e-06,No,13639,0.8418616134806494
ZNF45,3.971568195326343e-06,No,13640,0.8419233380655515
MLLT11,3.969649365210238e-06,No,13641,0.8419850626504537
TSPAN1,3.967770596437064e-06,No,13642,0.8420467872353559
TCEAL7,3.961770425888944e-06,No,13643,0.842108511820258
SOX8,3.960528191542425e-06,No,13644,0.8421702364051602
CDR2L,3.9600144266389456e-06,No,13645,0.8422319609900624
MOSPD1,3.958680731838013e-06,No,13646,0.8422936855749645
ZFR,3.955601206960331e-06,No,13647,0.8423554101598667
PTRH2,3.955406531069033e-06,No,13648,0.8424171347447689
NTM,3.953816349450988e-06,No,13649,0.842478859329671
POTEC,3.952500038861603e-06,No,13650,0.8425405839145732
ENTR1,3.951014892941235e-06,No,13651,0.8426023084994754
MISP,3.944967856255116e-06,No,13652,0.8426640330843775
ZNF223,3.939913892457009e-06,No,13653,0.8427257576692797
GPRIN1,3.938147095520151e-06,No,13654,0.8427874822541819
ZIM2,3.934212560410091e-06,No,13655,0.842849206839084
C15orf48,3.932934256819007e-06,No,13656,0.8429109314239862
EGFL7,3.932142899938055e-06,No,13657,0.8429726560088884
ZBTB22,3.931829587179834e-06,No,13658,0.8430343805937905
FAM227B,3.928819451592311e-06,No,13659,0.8430961051786927
TMC7,3.928819451592311e-06,No,13660,0.8431578297635949
FCRL1,3.92802988241016e-06,No,13661,0.843219554348497
PDZD2,3.925910098150253e-06,No,13662,0.8432812789333992
TMEM170A,3.921769372221957e-06,No,13663,0.8433430035183014
ARID3B,3.920205383543862e-06,No,13664,0.8434047281032035
CRNN,3.91205929404913e-06,No,13665,0.8434664526881057
GAL3ST3,3.911169784207167e-06,No,13666,0.8435281772730079
SLC9A2,3.910012296465628e-06,No,13667,0.84358990185791
RNF17,3.9087710999959295e-06,No,13668,0.8436516264428122
PRKCH,3.902557540888253e-06,No,13669,0.8437133510277144
ENSP00000500339,3.899558899256549e-06,No,13670,0.8437750756126166
GPR108,3.898204856668797e-06,No,13671,0.8438368001975187
ZNF33A,3.897955202988902e-06,No,13672,0.8438985247824209
ANKMY2,3.894112167668355e-06,No,13673,0.8439602493673231
SLC25A30,3.891895700535198e-06,No,13674,0.8440219739522252
SMIM7,3.891895700535198e-06,No,13675,0.8440836985371274
M0QYU9_HUMAN,3.891895700535198e-06,No,13676,0.8441454231220296
FGFBP2,3.879663056576548e-06,No,13677,0.8442071477069316
BHLHE22,3.876588200581548e-06,No,13678,0.8442688722918338
SNX11,3.872305903863362e-06,No,13679,0.844330596876736
JKAMP,3.86858551359994e-06,No,13680,0.8443923214616381
MROH6,3.866891161841229e-06,No,13681,0.8444540460465403
ZNF304,3.866222710087488e-06,No,13682,0.8445157706314425
BPIFB6,3.8606262210453765e-06,No,13683,0.8445774952163446
PRELID1,3.8601746520433705e-06,No,13684,0.8446392198012468
ITGBL1,3.848012241615925e-06,No,13685,0.844700944386149
ALKAL2,3.846109479340514e-06,No,13686,0.8447626689710511
HERC3,3.845814076286198e-06,No,13687,0.8448243935559533
MID1IP1,3.845715205237499e-06,No,13688,0.8448861181408555
CBLN2,3.84530362879195e-06,No,13689,0.8449478427257576
GRID2IP,3.84530362879195e-06,No,13690,0.8450095673106598
PPM1E,3.843076499718592e-06,No,13691,0.845071291895562
ONECUT2,3.8392347756322e-06,No,13692,0.8451330164804641
GIMAP8,3.836559840364551e-06,No,13693,0.8451947410653663
ZNF205,3.835610831498408e-06,No,13694,0.8452564656502685
DNAH10,3.834651950906145e-06,No,13695,0.8453181902351706
NECAB2,3.832023739915862e-06,No,13696,0.8453799148200728
SLC7A4,3.830533918165819e-06,No,13697,0.845441639404975
EVI5L,3.8297923478266114e-06,No,13698,0.8455033639898771
SPRY3,3.826490134624314e-06,No,13699,0.8455650885747793
SGTB,3.826037652296438e-06,No,13700,0.8456268131596815
KLF9,3.824289485746963e-06,No,13701,0.8456885377445836
RNF166,3.812401121583629e-06,No,13702,0.8457502623294858
CYP4F12,3.8112443159217577e-06,No,13703,0.845811986914388
NLRP14,3.811131101060773e-06,No,13704,0.8458737114992901
AATK,3.806475052176604e-06,No,13705,0.8459354360841923
C12orf4,3.805493867329055e-06,No,13706,0.8459971606690945
ZNF281,3.798821936756104e-06,No,13707,0.8460588852539966
POU5F1B,3.798821936756104e-06,No,13708,0.8461206098388988
FMO4,3.7976079990046826e-06,No,13709,0.846182334423801
FMO2,3.7976079990046826e-06,No,13710,0.8462440590087031
FMO1,3.7976079990046826e-06,No,13711,0.8463057835936053
AMY1A,3.796728692079073e-06,No,13712,0.8463675081785075
RNF130,3.7961028107815664e-06,No,13713,0.8464292327634096
LRRD1,3.7913177323437954e-06,No,13714,0.8464909573483118
LRP3,3.791248838951748e-06,No,13715,0.846552681933214
KCNK12,3.7891327084957967e-06,No,13716,0.8466144065181161
TP53AIP1,3.789088291603672e-06,No,13717,0.8466761311030183
CLSTN3,3.7887556393613567e-06,No,13718,0.8467378556879205
NXPH1,3.7887556393613567e-06,No,13719,0.8467995802728226
LEPROT,3.787970549816652e-06,No,13720,0.8468613048577248
C16orf74,3.787244863462005e-06,No,13721,0.846923029442627
OR10J5,3.785249948736812e-06,No,13722,0.8469847540275292
ELOVL7,3.78372943274113e-06,No,13723,0.8470464786124313
PTGES3L-AARSD1,3.777965811614708e-06,No,13724,0.8471082031973335
PWWP2B,3.775411743506019e-06,No,13725,0.8471699277822357
ZDHHC21,3.771988658067328e-06,No,13726,0.8472316523671378
FAM98C,3.766109659691883e-06,No,13727,0.84729337695204
SETD6,3.765464533628736e-06,No,13728,0.8473551015369422
FAM149B1,3.765069688727528e-06,No,13729,0.8474168261218443
