Gene,NP_Score,is_Seed,Rank,P_value
JPH2,3.46511689154527e-05,No,7337,0.45287327942719585
DPPA3,3.463330737939148e-05,No,7338,0.452935004012098
MCMBP,3.462241269742468e-05,No,7339,0.4529967285970002
ICAM2,3.462157971668472e-05,No,7340,0.45305845318190235
KCNQ4,3.46034020038436e-05,No,7341,0.4531201777668045
PNLDC1,3.4595353908687075e-05,No,7342,0.4531819023517067
PEX5L,3.459307509264487e-05,No,7343,0.45324362693660886
KMT5C,3.458787146628904e-05,No,7344,0.453305351521511
CADM3,3.4581718316910686e-05,No,7345,0.4533670761064132
HBG1,3.4564506337442883e-05,No,7346,0.45342880069131536
UCKL1,3.45427939036268e-05,No,7347,0.4534905252762175
TSTA3,3.4540836888150805e-05,No,7348,0.4535522498611197
SLN,3.451746426584286e-05,No,7349,0.45361397444602186
DBH,3.4508571987118594e-05,No,7350,0.45367569903092403
CHD5,3.44839040866604e-05,No,7351,0.4537374236158262
DCTD,3.44683385990437e-05,No,7352,0.45379914820072836
RAMP1,3.446402955986145e-05,No,7353,0.45386087278563053
STING1,3.4456324239830294e-05,No,7354,0.4539225973705327
METTL17,3.441611571822167e-05,No,7355,0.45398432195543487
GLRX3,3.440645673164409e-05,No,7356,0.45404604654033703
BABAM1,3.4395997643460504e-05,No,7357,0.4541077711252392
RAVER1,3.43904299479177e-05,No,7358,0.45416949571014137
IMPA2,3.438722969969602e-05,No,7359,0.45423122029504354
ALG6,3.4386866303020854e-05,No,7360,0.4542929448799457
UBE2W,3.4384829267798624e-05,No,7361,0.45435466946484787
TCTE3,3.437075923354979e-05,No,7362,0.45441639404975004
CLCA1,3.436348005831032e-05,No,7363,0.4544781186346522
USP51,3.436244584865684e-05,No,7364,0.4545398432195544
ATF5,3.435229634343284e-05,No,7365,0.45460156780445654
FLOT2,3.435023582497573e-05,No,7366,0.4546632923893587
ATOH1,3.434251548970889e-05,No,7367,0.4547250169742608
GEMIN2,3.433573043919947e-05,No,7368,0.454786741559163
CHERP,3.432821844088434e-05,No,7369,0.45484846614406516
AHSP,3.432759178544232e-05,No,7370,0.4549101907289673
UBE2O,3.432417960357909e-05,No,7371,0.4549719153138695
BRPF3,3.431869289078052e-05,No,7372,0.45503363989877166
MBD3L1,3.431761838180916e-05,No,7373,0.4550953644836738
RGS21,3.4317383763325714e-05,No,7374,0.455157089068576
TENT4A,3.429746932454217e-05,No,7375,0.45521881365347816
HSD11B1,3.42944835514927e-05,No,7376,0.45528053823838033
CCDC6,3.429315262107458e-05,No,7377,0.4553422628232825
TPK1,3.428937296466552e-05,No,7378,0.45540398740818466
NOX5,3.428430749215487e-05,No,7379,0.45546571199308683
IGFBP7,3.428365038870204e-05,No,7380,0.455527436577989
CYP4F8,3.428009311073015e-05,No,7381,0.45558916116289117
PDK4,3.427571063905892e-05,No,7382,0.45565088574779333
C7orf26,3.4270996791302726e-05,No,7383,0.4557126103326955
GLYATL1,3.426757982254493e-05,No,7384,0.45577433491759767
BLVRA,3.426535889423653e-05,No,7385,0.45583605950249984
FOXH1,3.426431851820918e-05,No,7386,0.455897784087402
SLIT1,3.42504267404635e-05,No,7387,0.45595950867230417
USF1,3.424451939288348e-05,No,7388,0.45602123325720634
GABRB2,3.423189530920961e-05,No,7389,0.4560829578421085
DCUN1D2,3.422286861577565e-05,No,7390,0.4561446824270107
TCTN1,3.420737682256407e-05,No,7391,0.45620640701191284
CCDC92,3.4206899662067674e-05,No,7392,0.456268131596815
HEXB,3.420678042598974e-05,No,7393,0.4563298561817172
SKIL,3.420621066882952e-05,No,7394,0.45639158076661934
DDX39A,3.417550095029778e-05,No,7395,0.4564533053515215
RDH10,3.416899482156598e-05,No,7396,0.4565150299364237
TNRC6B,3.415868132591647e-05,No,7397,0.45657675452132584
MAT1A,3.415633333598848e-05,No,7398,0.456638479106228
DES,3.412733633491012e-05,No,7399,0.4567002036911302
SRSF8,3.41177788400578e-05,No,7400,0.45676192827603235
IL12B,3.410013544312474e-05,No,7401,0.4568236528609345
ATP6V0E2,3.409606918416115e-05,No,7402,0.4568853774458367
MTHFD1L,3.4084924102842134e-05,No,7403,0.45694710203073885
CITED2,3.408328752605352e-05,No,7404,0.457008826615641
KIRREL1,3.4078158156334764e-05,No,7405,0.4570705512005432
NPAS4,3.4074455498445744e-05,No,7406,0.45713227578544535
DHRS4,3.407164260004548e-05,No,7407,0.4571940003703475
PRKY,3.406096436561409e-05,No,7408,0.4572557249552497
DEFB1,3.405255869164094e-05,No,7409,0.45731744954015185
SLC18A3,3.4050176086359206e-05,No,7410,0.457379174125054
MT2A,3.4046058652109075e-05,No,7411,0.4574408987099562
COL15A1,3.402786997617704e-05,No,7412,0.45750262329485836
CDK2AP1,3.402406482355466e-05,No,7413,0.4575643478797605
RPUSD4,3.402247665291645e-05,No,7414,0.4576260724646627
COL11A2,3.4011485484016266e-05,No,7415,0.45768779704956486
CEP85,3.400942828372391e-05,No,7416,0.457749521634467
IMPAD1,3.3998969794549464e-05,No,7417,0.4578112462193692
FBXO2,3.3995422173926164e-05,No,7418,0.45787297080427136
MTRR,3.3989837718498177e-05,No,7419,0.45793469538917353
COLEC11,3.397896391628564e-05,No,7420,0.4579964199740757
CD1A,3.397718417474064e-05,No,7421,0.45805814455897786
SEMA3B,3.397599372521595e-05,No,7422,0.45811986914388003
TRAK1,3.3960070710634715e-05,No,7423,0.4581815937287822
RGSL1,3.392893518909652e-05,No,7424,0.45824331831368437
DCHS1,3.39102249514207e-05,No,7425,0.45830504289858653
PARP14,3.389876808206738e-05,No,7426,0.45836676748348865
PAX9,3.3894457477094704e-05,No,7427,0.4584284920683908
FKBP10,3.388371746069733e-05,No,7428,0.458490216653293
SLC31A1,3.387787876694499e-05,No,7429,0.45855194123819515
PTGER2,3.3875010860031905e-05,No,7430,0.4586136658230973
SENP8,3.386598529183527e-05,No,7431,0.4586753904079995
CCKAR,3.3861351892061686e-05,No,7432,0.45873711499290165
ATP5MGL,3.384681206775798e-05,No,7433,0.4587988395778038
ERV3-1,3.383183698399014e-05,No,7434,0.458860564162706
RPN2,3.3831504321083296e-05,No,7435,0.45892228874760815
TBC1D17,3.382897128180254e-05,No,7436,0.4589840133325103
OSBPL10,3.3820162003928994e-05,No,7437,0.4590457379174125
MAPKAPK5,3.381878136605321e-05,No,7438,0.45910746250231466
MAP2,3.381559185599072e-05,No,7439,0.4591691870872168
GABRA6,3.380022956602892e-05,No,7440,0.459230911672119
ZNF513,3.379263823687891e-05,No,7441,0.45929263625702116
UNC13D,3.3789128568085016e-05,No,7442,0.4593543608419233
PLA2G2E,3.3789105788286474e-05,No,7443,0.4594160854268255
LGALS9C,3.378188988593773e-05,No,7444,0.45947781001172766
HMOX2,3.377941594909358e-05,No,7445,0.45953953459662983
SCO1,3.377919477439476e-05,No,7446,0.459601259181532
TUBGCP6,3.377253905589136e-05,No,7447,0.45966298376643416
TAOK3,3.375892743152311e-05,No,7448,0.45972470835133633
SAT1,3.375784338949139e-05,No,7449,0.4597864329362385
TRIB1,3.375496324939023e-05,No,7450,0.45984815752114067
HSD11B2,3.372599768126686e-05,No,7451,0.45990988210604283
ELOVL6,3.3721291957681045e-05,No,7452,0.459971606690945
DRG1,3.371504572693007e-05,No,7453,0.46003333127584717
CTF1,3.370773139977916e-05,No,7454,0.46009505586074934
AOC1,3.370568903712147e-05,No,7455,0.4601567804456515
ANKFY1,3.370232775085939e-05,No,7456,0.46021850503055367
HLA-DOB,3.368215099168406e-05,No,7457,0.46028022961545584
HTR1D,3.367433276215473e-05,No,7458,0.460341954200358
SLC25A20,3.367115309783501e-05,No,7459,0.4604036787852602
NFYC,3.365777018357288e-05,No,7460,0.46046540337016234
FEM1C,3.3639994943414936e-05,No,7461,0.4605271279550645
CYP26C1,3.3625863119688654e-05,No,7462,0.4605888525399667
BRF2,3.3625803685302835e-05,No,7463,0.46065057712486884
PRSS3,3.36196203515609e-05,No,7464,0.460712301709771
FBXW4,3.357969352604263e-05,No,7465,0.4607740262946732
CCAR1,3.35546449132349e-05,No,7466,0.46083575087957535
TOP2B,3.35539435512273e-05,No,7467,0.4608974754644775
CLDN25,3.355108859776328e-05,No,7468,0.4609592000493797
GRM3,3.352826017056456e-05,No,7469,0.46102092463428185
C17orf97,3.3526189228469114e-05,No,7470,0.461082649219184
PAX2,3.352612642874606e-05,No,7471,0.4611443738040862
ABL2,3.352407820435049e-05,No,7472,0.46120609838898835
TRIM17,3.350712646891892e-05,No,7473,0.4612678229738905
MTHFD2L,3.3505463041270486e-05,No,7474,0.4613295475587927
RDH11,3.35030159985252e-05,No,7475,0.46139127214369485
RGS7BP,3.3485790123172255e-05,No,7476,0.461452996728597
IFNGR2,3.348303917141337e-05,No,7477,0.4615147213134992
CA9,3.347887388498856e-05,No,7478,0.46157644589840136
FPR2,3.347881727555985e-05,No,7479,0.4616381704833035
GPR55,3.347087196517577e-05,No,7480,0.4616998950682057
MYOT,3.3460531074788693e-05,No,7481,0.46176161965310786
NFYB,3.345907214367729e-05,No,7482,0.46182334423801
DDIT4,3.3454108808696016e-05,No,7483,0.4618850688229122
INTS13,3.3447680559864885e-05,No,7484,0.46194679340781436
TNS2,3.3438343245575945e-05,No,7485,0.46200851799271647
NRG2,3.3398712585440295e-05,No,7486,0.46207024257761864
SEC31B,3.339087377278468e-05,No,7487,0.4621319671625208
PMVK,3.338360997564462e-05,No,7488,0.462193691747423
TACR1,3.336780686677137e-05,No,7489,0.46225541633232514
ARR3,3.335077682178922e-05,No,7490,0.4623171409172273
IL9R,3.3345252325113e-05,No,7491,0.4623788655021295
JPH4,3.33427647162397e-05,No,7492,0.46244059008703164
TXNL4B,3.333843885257543e-05,No,7493,0.4625023146719338
RPS6KA6,3.333818557524878e-05,No,7494,0.462564039256836
GRN,3.3334555532373226e-05,No,7495,0.46262576384173815
AKR1C2,3.332454695844773e-05,No,7496,0.4626874884266403
B3GNT4,3.332412307812234e-05,No,7497,0.4627492130115425
DEFA4,3.3321932853238586e-05,No,7498,0.46281093759644465
SKIV2L,3.3309646078977e-05,No,7499,0.4628726621813468
INSRR,3.3304492891268475e-05,No,7500,0.462934386766249
MZT1,3.330100661290156e-05,No,7501,0.46299611135115115
RANGRF,3.330084189234267e-05,No,7502,0.4630578359360533
IPO8,3.32947811934116e-05,No,7503,0.4631195605209555
FOXC2,3.329334503650497e-05,No,7504,0.46318128510585765
PTHLH,3.329138030697543e-05,No,7505,0.4632430096907598
KPNA3,3.328780973206575e-05,No,7506,0.463304734275662
PLA2G12B,3.328766204450911e-05,No,7507,0.46336645886056416
TIMM8B,3.328495057035477e-05,No,7508,0.4634281834454663
CDYL2,3.327495563982056e-05,No,7509,0.4634899080303685
PSAT1,3.32592676698494e-05,No,7510,0.46355163261527066
TNNC1,3.325836835425204e-05,No,7511,0.4636133572001728
KCNH1-2,3.324310194851008e-05,No,7512,0.463675081785075
TXN2,3.323683092874448e-05,No,7513,0.46373680636997716
DIS3,3.323580122629437e-05,No,7514,0.46379853095487933
SRM,3.322886727220816e-05,No,7515,0.4638602555397815
TNXB,3.3227431665423694e-05,No,7516,0.46392198012468366
ATXN7L1,3.3225347766882865e-05,No,7517,0.46398370470958583
FBLN5,3.321306289506464e-05,No,7518,0.464045429294488
DCLRE1A,3.32075488134804e-05,No,7519,0.46410715387939017
ARNT2,3.320616755248152e-05,No,7520,0.46416887846429233
VIPAS39,3.317720573733385e-05,No,7521,0.4642306030491945
NLRP7,3.317081818087008e-05,No,7522,0.46429232763409667
SYCE2,3.316917535403843e-05,No,7523,0.46435405221899884
INTU,3.31651613791217e-05,No,7524,0.464415776803901
COL8A2,3.315795270746269e-05,No,7525,0.46447750138880317
MOB2,3.315261639949448e-05,No,7526,0.46453922597370534
ATP6V0E1,3.312595965665735e-05,No,7527,0.4646009505586075
NDUFAF6,3.312513358625717e-05,No,7528,0.4646626751435097
OXSM,3.311841022075806e-05,No,7529,0.46472439972841184
MTMR8,3.311059754195433e-05,No,7530,0.464786124313314
GREM1,3.310657936144986e-05,No,7531,0.4648478488982162
MIF,3.310476268589079e-05,No,7532,0.46490957348311834
RASD1,3.307153848365769e-05,No,7533,0.4649712980680205
IPO13,3.3071264821828226e-05,No,7534,0.4650330226529227
CCDC74B,3.30710815281585e-05,No,7535,0.46509474723782485
IP6K2,3.30707602783974e-05,No,7536,0.465156471822727
SPINK1,3.306124110454362e-05,No,7537,0.4652181964076292
HTR2B,3.304768409889075e-05,No,7538,0.46527992099253135
BPI,3.3045406394079446e-05,No,7539,0.4653416455774335
LRTOMT-2,3.303062187094752e-05,No,7540,0.4654033701623357
TNIP2,3.3029382007883244e-05,No,7541,0.46546509474723785
TECR,3.3024050684395606e-05,No,7542,0.46552681933214
KLHDC10,3.3023668366261274e-05,No,7543,0.46558854391704213
JPH3,3.3022548368343914e-05,No,7544,0.4656502685019443
LMNB2,3.301654888430568e-05,No,7545,0.46571199308684647
YME1L1,3.301575473270253e-05,No,7546,0.46577371767174863
PARG,3.301568802563175e-05,No,7547,0.4658354422566508
RAPSN,3.301401797560227e-05,No,7548,0.46589716684155297
IPO11,3.300152091930408e-05,No,7549,0.46595889142645514
NR4A3,3.299483358996616e-05,No,7550,0.4660206160113573
ATP8B4,3.299172931252104e-05,No,7551,0.46608234059625947
ATP8B2,3.299172931252104e-05,No,7552,0.46614406518116164
ATP8B3,3.299172931252104e-05,No,7553,0.4662057897660638
CRB1,3.297915620742438e-05,No,7554,0.466267514350966
WDR4,3.297143956625287e-05,No,7555,0.46632923893586814
PAH,3.295830810771163e-05,No,7556,0.4663909635207703
PCSK1,3.295413347203831e-05,No,7557,0.4664526881056725
DEFB103A,3.29409043960206e-05,No,7558,0.46651441269057464
KCNMB2,3.2933846425165585e-05,No,7559,0.4665761372754768
BIVM-ERCC5,3.293279624713556e-05,No,7560,0.466637861860379
EDEM2,3.290590368249356e-05,No,7561,0.46669958644528114
NDOR1,3.288698053863522e-05,No,7562,0.4667613110301833
M6PR,3.2880158881773735e-05,No,7563,0.4668230356150855
LYL1,3.2871011628388096e-05,No,7564,0.46688476019998765
TXK,3.286865004135268e-05,No,7565,0.4669464847848898
ROBO4,3.286758117643874e-05,No,7566,0.467008209369792
NRBF2,3.285462388837526e-05,No,7567,0.46706993395469415
TUBGCP2,3.285318567698872e-05,No,7568,0.4671316585395963
PRCC,3.284069063108088e-05,No,7569,0.4671933831244985
KCNE5,3.283946787000194e-05,No,7570,0.46725510770940065
ARHGAP31,3.2837459838615926e-05,No,7571,0.4673168322943028
HOOK1,3.283310082712177e-05,No,7572,0.467378556879205
RAB33B,3.2828950472066244e-05,No,7573,0.46744028146410715
SCLT1,3.2826271462436914e-05,No,7574,0.4675020060490093
NR4A2,3.2822133763776536e-05,No,7575,0.4675637306339115
USP27X,3.280900759936313e-05,No,7576,0.46762545521881366
RAB3GAP1,3.279586017324422e-05,No,7577,0.4676871798037158
CXXC5,3.279409209126669e-05,No,7578,0.467748904388618
FUBP1,3.2780410964972815e-05,No,7579,0.46781062897352016
NPPB,3.27454090402218e-05,No,7580,0.4678723535584223
CLEC4M,3.273939777514121e-05,No,7581,0.4679340781433245
IGKV2D-29,3.273146756061615e-05,No,7582,0.46799580272822666
AHCYL1,3.273082627229919e-05,No,7583,0.46805752731312883
KRT14,3.271052029350143e-05,No,7584,0.468119251898031
PPAN-P2RY11,3.270302755087637e-05,No,7585,0.46818097648293316
ADRB3,3.269280256849632e-05,No,7586,0.46824270106783533
TWIST2,3.269146329039983e-05,No,7587,0.4683044256527375
POLR2J3,3.268999393533293e-05,No,7588,0.46836615023763967
SRGAP1,3.268524592661207e-05,No,7589,0.46842787482254183
CYP7B1,3.26835262157781e-05,No,7590,0.468489599407444
PACSIN1,3.2681006983858554e-05,No,7591,0.46855132399234617
PLD6,3.267641223150398e-05,No,7592,0.46861304857724834
CA2,3.266482769033494e-05,No,7593,0.4686747731621505
TUBB8,3.2662070793662084e-05,No,7594,0.46873649774705267
TIGAR,3.265936471852935e-05,No,7595,0.46879822233195484
GZMH,3.265878015475875e-05,No,7596,0.468859946916857
ABCC4,3.26420542635298e-05,No,7597,0.4689216715017592
HLA-DPB1,3.264066046107652e-05,No,7598,0.46898339608666134
IQCJ-SCHIP1,3.262691865194284e-05,No,7599,0.4690451206715635
ATP5MD,3.262257596237124e-05,No,7600,0.4691068452564657
OPA1,3.261753950073937e-05,No,7601,0.46916856984136784
SGSH,3.260755524554163e-05,No,7602,0.46923029442626996
LYST,3.2603936714104706e-05,No,7603,0.4692920190111721
GDF2,3.260374000973716e-05,No,7604,0.4693537435960743
POLRMT,3.2595241675187345e-05,No,7605,0.46941546818097646
RASGRP3,3.2579158206469275e-05,No,7606,0.4694771927658786
SSX2,3.257533991465712e-05,No,7607,0.4695389173507808
GET3,3.255208160297057e-05,No,7608,0.46960064193568296
REPS2,3.253846415073226e-05,No,7609,0.46966236652058513
FASTKD2,3.253423301574435e-05,No,7610,0.4697240911054873
GOLIM4,3.252943306953321e-05,No,7611,0.46978581569038946
PLAC1,3.251105857371411e-05,No,7612,0.46984754027529163
ETS2,3.250468009775596e-05,No,7613,0.4699092648601938
SHOX,3.250344673409954e-05,No,7614,0.46997098944509597
PAICS,3.25001463913398e-05,No,7615,0.47003271402999813
PORCN,3.249694240602657e-05,No,7616,0.4700944386149003
TBX3,3.2491767896494666e-05,No,7617,0.47015616319980247
SUGT1,3.248803474859582e-05,No,7618,0.47021788778470464
ARFIP2,3.2465850239721586e-05,No,7619,0.4702796123696068
GATC,3.2450176672496913e-05,No,7620,0.47034133695450897
NDN,3.243735773491296e-05,No,7621,0.47040306153941114
MUC5B,3.2427444834003955e-05,No,7622,0.4704647861243133
PIN1,3.242181455199249e-05,No,7623,0.4705265107092155
TOM1,3.241757432840789e-05,No,7624,0.47058823529411764
LCN1,3.2416987565776825e-05,No,7625,0.4706499598790198
PIH1D3,3.2414273071338136e-05,No,7626,0.470711684463922
TFR2,3.241368474868101e-05,No,7627,0.47077340904882414
EIF2D,3.2412826298743445e-05,No,7628,0.4708351336337263
GH2,3.240412119084458e-05,No,7629,0.4708968582186285
CYP27C1,3.240235007717987e-05,No,7630,0.47095858280353065
COL6A6,3.239222583490923e-05,No,7631,0.4710203073884328
ANO5,3.239043933773055e-05,No,7632,0.471082031973335
ASPN,3.238763944690682e-05,No,7633,0.47114375655823715
MIS18A,3.23754700843466e-05,No,7634,0.4712054811431393
POLR2M,3.2375287849603034e-05,No,7635,0.4712672057280415
RNASEK,3.2360741472244614e-05,No,7636,0.47132893031294365
ENSP00000428055,3.2350927280327434e-05,No,7637,0.4713906548978458
PCDH10,3.2342824371324604e-05,No,7638,0.471452379482748
TMEM17,3.233968590275529e-05,No,7639,0.47151410406765015
DEFB4A,3.232804505581674e-05,No,7640,0.4715758286525523
BACH2,3.232778809881694e-05,No,7641,0.4716375532374545
LILRB4,3.232118572833196e-05,No,7642,0.47169927782235666
MAPK6,3.22967221245462e-05,No,7643,0.4717610024072588
UMOD,3.229502333305406e-05,No,7644,0.471822726992161
B3GALT1,3.227353965965622e-05,No,7645,0.47188445157706316
POF1B,3.2268482391770365e-05,No,7646,0.4719461761619653
DND1,3.226667960449153e-05,No,7647,0.4720079007468675
ADA2,3.2262696518164966e-05,No,7648,0.47206962533176966
PRDX2,3.2239341992829944e-05,No,7649,0.4721313499166718
NLRX1,3.223509858124641e-05,No,7650,0.472193074501574
AKR1A1,3.2215876881064595e-05,No,7651,0.47225479908647616
DAO,3.220878460479359e-05,No,7652,0.47231652367137833
MTMR7,3.220662113552154e-05,No,7653,0.4723782482562805
RGS12,3.218278955871344e-05,No,7654,0.47243997284118266
COL7A1,3.215737592568016e-05,No,7655,0.47250169742608483
MCPH1,3.214950430684745e-05,No,7656,0.472563422010987
ANKLE2,3.214801376034031e-05,No,7657,0.47262514659588917
TTC30A,3.214550406133167e-05,No,7658,0.47268687118079133
OTUD5,3.214019775578141e-05,No,7659,0.4727485957656935
HIP1,3.2111089731839693e-05,No,7660,0.47281032035059567
NLRC5,3.210848750605764e-05,No,7661,0.4728720449354978
RPIA,3.2103271257502565e-05,No,7662,0.47293376952039995
BRF1,3.21008787742919e-05,No,7663,0.4729954941053021
FBF1,3.2099528242171974e-05,No,7664,0.4730572186902043
BAG6,3.2078571447614834e-05,No,7665,0.47311894327510645
SLC25A37,3.207831897391715e-05,No,7666,0.4731806678600086
STXBP5L,3.206011231348518e-05,No,7667,0.4732423924449108
CD1E,3.2052064994193245e-05,No,7668,0.47330411702981295
NSL1,3.204526720611716e-05,No,7669,0.4733658416147151
NAGLU,3.203031374838091e-05,No,7670,0.4734275661996173
APBA2,3.2008538122605215e-05,No,7671,0.47348929078451946
PCID2,3.2004381884085654e-05,No,7672,0.4735510153694216
MUC6,3.199836369463418e-05,No,7673,0.4736127399543238
SNUPN,3.199398129840153e-05,No,7674,0.47367446453922596
SLC26A2,3.197872262774855e-05,No,7675,0.4737361891241281
SEPHS2,3.1975100894177613e-05,No,7676,0.4737979137090303
TIE1,3.19741810775077e-05,No,7677,0.47385963829393246
BOD1,3.196659085679453e-05,No,7678,0.47392136287883463
LHX6,3.196003267525525e-05,No,7679,0.4739830874637368
TMEM43,3.194622022296967e-05,No,7680,0.47404481204863896
MIB1,3.194114424485582e-05,No,7681,0.47410653663354113
SLC12A2,3.193843582557631e-05,No,7682,0.4741682612184433
OR10W1,3.193820728248809e-05,No,7683,0.47422998580334547
ACKR3,3.1930950860079226e-05,No,7684,0.47429171038824763
DLK1,3.192725436600375e-05,No,7685,0.4743534349731498
ATP6V1G2,3.19123544777847e-05,No,7686,0.47441515955805197
HDGFL2,3.190847159452943e-05,No,7687,0.47447688414295414
VBP1,3.190529773647517e-05,No,7688,0.4745386087278563
NAGS,3.190522826973818e-05,No,7689,0.47460033331275847
HTR1E,3.1890138701170986e-05,No,7690,0.47466205789766064
BRAP,3.188651276903085e-05,No,7691,0.4747237824825628
PPP1R14A,3.1885005413780884e-05,No,7692,0.474785507067465
ASCC1,3.187963758855663e-05,No,7693,0.47484723165236714
MCOLN1,3.1854829448900504e-05,No,7694,0.4749089562372693
