NIPAL1	1.227941007787508e-05
NIPAL2	1.5711226908723942e-06
NIPAL3	1.5711226908723942e-06
NIPAL4	1.215256387702249e-05
NIPBL	0.00022441152903048437
NIPSNAP1	2.2482543214445108e-05
NIPSNAP2	1.1197067260371658e-05
NIPSNAP3A	3.304652269124633e-06
NIPSNAP3B	3.304652269124633e-06
NISCH	8.074420049933329e-06
NIT1	7.677681227841434e-05
NIT2	0.0001090108778272608
NKAIN1	3.373054771907686e-06
NKAIN2	5.73476211373275e-06
NKAIN4	1.5762031304929998e-06
NKAP	7.84167517075555e-05
NKAPL	3.857889763338595e-07
NKD1	4.2501353803268345e-05
NKD2	1.152825724055206e-05
NKG7	2.418371407561038e-05
NKIRAS1	5.8794057717725845e-06
NKIRAS2	0.0002887478681597919
NKRF	4.68424228172379e-05
NKTR	1.1934912780924778e-05
NKX2-1	4.341285207289057e-05
NKX2-2	5.08814351569122e-05
NKX2-3	3.555162307959118e-06
NKX2-4	1.4188311617170523e-06
NKX2-5	9.976716771194522e-05
NKX2-6	1.3014325034328876e-06
NKX2-8	2.7728101116471627e-05
NKX3-1	2.0785055830271868e-05
NKX3-2	7.785713957650095e-06
NKX6-1	2.9407819370366744e-05
NKX6-2	2.6013367482644503e-05
NLE1	5.4641513750923755e-05
NLGN1	8.725296776972299e-05
NLGN2	8.390558896392936e-05
NLGN3	5.9611612961252274e-05
NLGN4X	7.875924613628813e-05
NLGN4Y	4.2389720819325e-05
NLK	2.154835495125018e-05
NLN	5.909912443948042e-06
NLRC3	3.1038026061922872e-06
NLRC4	5.9585829536466624e-05
NLRC5	2.5964290252266074e-05
NLRP1	5.560874971536436e-05
NLRP10	5.648973263075511e-06
NLRP11	2.9739201334121752e-06
NLRP12	3.15692451604241e-05
NLRP13	1.3268762724365255e-06
NLRP14	2.7231214279817363e-06
NLRP2	2.5189239734327668e-05
NLRP3	0.00010977306588373581
NLRP4	1.8970677604452393e-05
NLRP5	1.0882835167866866e-05
NLRP6	3.332855112208198e-05
NLRP7	2.2010917420275003e-05
NLRP8	1.3268762724365255e-06
NLRP9	1.7069910274704692e-05
NLRX1	2.734735160972801e-05
NMB	1.198709359548612e-05
NMBR	8.479374627885266e-06
NMD3	0.00012984990786337245
NME1	7.368380527219198e-05
NME1-NME2	5.0954287958712085e-05
NME2	7.357635456760253e-05
NME3	5.963127711231513e-05
NME4	5.681002762202746e-05
NME5	4.349242729962871e-06
NME6	5.589320320023304e-05
NME7	9.330711791813131e-05
NME8	0.00029048404854228947
NMI	1.681979265303402e-05
NMNAT1	4.003483931398266e-05
NMNAT2	4.731370681161152e-05
NMNAT3	9.63174839866593e-06
NMRAL1	3.2401153767398645e-05
NMRK1	1.4380182241326174e-05
NMRK2	1.3448423455505064e-05
NMS	1.0599852852761926e-05
NMT1	4.066170370069883e-06
NMT2	5.417700590935596e-06
NMU	2.7887763881382935e-05
NMUR1	7.590735256011162e-06
NMUR2	1.0716925777549489e-05
NNAT	7.596978085956121e-06
NNMT	2.5872997372908074e-05
NNT	2.5941639835612754e-05
NOA1	4.96808688037458e-05
NOB1	0.0001621263703894119
NOBOX	3.14191108397758e-05
NOC2L	0.00022117796478817112
NOC3L	0.00016750854544715345
NOC4L	0.0001664194857432765
NOCT	5.648773578720612e-05
NOD1	6.686201747613467e-05
NOD2	0.00010120249890987462
NODAL	3.97391152634385e-05
NOG	6.201678229832037e-05
NOL10	0.00013237801205124696
NOL11	7.469009084464953e-05
NOL12	4.210670763596042e-05
NOL3	1.7314568085942363e-06
NOL4L	6.350858030947959e-06
NOL6	0.00018638356411253558
NOL7	6.626774580955468e-05
NOL8	1.3227951151733623e-05
NOL9	3.048854556370442e-05
NOLC1	0.00011056848610718745
NOM1	0.0002969017735367961
NOMO1	0.0003523901982870647
NOMO2	9.928643003231327e-06
NOMO3	1.1332069889195496e-05
NONO	9.412650477617514e-05
NOP10	9.230466786256242e-05
NOP14	0.00019297253803745936
NOP16	6.933086792553968e-06
NOP2	0.00016970766873245483
NOP53	0.000157414569866545
NOP56	0.00024586846375495
NOP58	0.0002545037869051515
NOP9	5.918055786609547e-05
NOS1	0.00016807608943682578
NOS1AP	2.0457923105226065e-05
NOS2	0.00010720363869528868
NOS3	0.00018378680824601118
NOSIP	3.766958350698723e-06
NOSTRIN	7.455573701246012e-06
NOTCH1	0.00021159952402052652
NOTCH2	9.680166052935093e-05
NOTCH2NLA	7.418741220046849e-07
NOTCH2NLB	7.418741220046849e-07
NOTCH2NLC	0.0
NOTCH3	0.0001031418866329399
NOTCH4	8.731870560141765e-05
NOTO	1.1723335944859231e-05
NOTUM	3.694383622205992e-05
NOVA1	2.7803955874749153e-05
NOVA2	1.2094496854004123e-05
NOX1	5.359851582070254e-05
NOX3	2.9620825067871193e-05
NOX4	4.893190118614615e-05
NOX5	3.401252973811726e-05
NOXA1	3.374022873746642e-05
NOXO1	2.847562297740724e-05
NOXRED1	1.474558430282504e-06
NPAP1	5.770021810042932e-06
NPAS1	2.8923716005103928e-06
NPAS2	5.6639335949966845e-05
NPAS3	4.306267453786827e-06
NPAS4	3.322052197802386e-05
NPAT	2.7608561817495345e-05
NPB	8.018689812547691e-06
NPBWR1	5.59283737021576e-06
NPBWR2	2.983021097177966e-06
NPC1	4.337605325872078e-05
NPC1L1	3.837042333809267e-05
NPC2	2.62972665101044e-05
NPDC1	2.153547769678311e-06
NPEPL1	2.6692861469506885e-06
NPEPPS	1.0917845757731076e-05
NPFF	2.4314544302648117e-05
NPFFR1	7.992063052467142e-06
NPFFR2	6.3850831746841886e-06
NPHP1	0.0001340792272704753
NPHP3	4.473672421708129e-05
NPHP4	8.794687905489196e-05
NPHS1	6.486294564412971e-05
NPHS2	3.692221994789945e-05
NPIPA1	1.2963879402821402e-06
NPL	7.939346969680148e-06
NPLOC4	0.0001648518094594821
NPM1	0.0002774306150627955
NPM2	4.853691249343715e-06
NPM3	8.46931750772687e-06
NPNT	6.274032457782045e-06
NPPA	8.379908433407139e-05
NPPB	2.8911263587378498e-05
NPPC	1.0598643403807004e-05
NPR1	7.031696514141984e-05
NPR2	5.661274951115268e-05
NPR3	1.6170296206864337e-05
NPRL2	6.225460035364464e-05
NPRL3	5.6331193810487895e-05
NPS	1.3039868539764059e-05
NPSR1	0.00020154384406561397
NPTN	5.289728310296158e-06
NPTX1	3.2443411115434133e-06
NPTX2	8.268142943244341e-06
NPTXR	1.138497774076976e-05
NPVF	3.5771055448508625e-05
NPW	5.2518663167862395e-06
NPY	0.00013818798261403214
NPY1R	2.0439067423628674e-05
NPY2R	1.624948218216124e-05
NPY4R	5.233042830712709e-06
NPY4R2	7.899409738272262e-06
NPY5R	1.2759196629429514e-05
NQO1	6.723688105002278e-05
NR0B1	7.819594531912442e-05
NR0B2	7.551286217104904e-05
NR1D1	4.475847931850892e-05
NR1D2	2.888998999020119e-05
NR1H2	4.2324307686407125e-05
NR1H3	6.507754560898354e-05
NR1H4	7.396617767808534e-05
NR1I2	8.0248468679845e-05
NR1I3	3.79587036101623e-05
NR2C1	1.0476037275950272e-05
NR2C2	2.0976795601397477e-05
NR2C2AP	1.8879116063836165e-06
NR2E1	2.274260720532089e-05
NR2E3	3.775294604617365e-05
NR2F1	1.0782748964362005e-05
NR2F2	2.6525834307019844e-05
NR2F6	2.4751308124800472e-06
NR3C1	0.0001884382841723999
NR3C2	4.1382912402158835e-05
NR4A1	8.649087944650769e-05
NR4A2	3.1968852936899714e-05
NR4A3	2.6040146382374946e-05
NR5A1	7.263120630865148e-05
NR5A2	4.607912019029453e-05
NR6A1	1.2499448699395471e-05
NRAP	1.5475409093902322e-05
NRARP	1.589272414728103e-05
NRAS	0.00032557440735855034
NRBF2	1.889575747853671e-05
NRBP1	0.00020264090484702066
NRBP2	6.62290891818827e-05
NRCAM	3.833752141095088e-05
NRDC	1.1470115463850993e-05
NRDE2	3.687166972023916e-05
NRF1	2.8857505693448045e-05
NRG1	3.947935569122344e-05
NRG2	2.2122321664929745e-05
NRG3	2.3349719472298537e-05
NRG4	1.832252966303194e-05
NRGN	2.478225797826055e-05
NRIP1	7.458770837248453e-05
NRIP3	1.259591926656446e-06
NRL	2.734535831407604e-05
NRN1	2.9584104589990575e-06
NRP1	0.00010388561622120437
NRP2	3.584316008276965e-05
NRROS	1.6518058435059236e-06
NRSN1	3.7340558672027997e-06
NRTN	2.29211195325302e-05
NRXN1	0.00014040462532735335
NRXN2	0.00010650597486056829
NRXN3	3.949484820819235e-05
NSA2	0.00021335763532166673
NSD1	1.793106003391129e-05
NSD2	8.370919950930264e-05
NSD3	0.00010239023383662265
NSDHL	4.165545449267165e-05
NSF	0.0001821747244454209
NSFL1C	5.921960166066945e-05
NSG1	1.323142090966747e-05
NSL1	2.87662860477586e-05
NSMAF	5.039289723340287e-06
NSMCE1	1.8429756627656964e-05
NSMCE2	4.22074754580577e-05
NSMCE3	2.083267840849277e-05
NSMCE4A	2.1711595223598413e-05
NSMF	1.8456307902761817e-05
NSRP1	4.687445721943728e-06
NSUN2	8.082859879308642e-05
NSUN3	1.3783003664686583e-05
NSUN4	7.19451298677104e-05
NSUN5	2.6334114900979e-05
NSUN6	0.0001124201326165647
NSUN7	9.816626051434539e-06
NT5C	9.087235779096848e-05
NT5C1A	7.900581442199188e-05
NT5C1B	7.240436488065421e-05
NT5C1B-RDH14	7.240436488065421e-05
NT5C2	7.851420525732391e-05
NT5C3A	6.834632282899026e-05
NT5C3B	5.815199106309206e-05
NT5E	0.00018027000986148872
NT5M	7.619853314765615e-05
NTAN1	0.00031240623851710336
NTF3	3.808067834063492e-05
NTF4	2.9019237928755204e-05
NTHL1	6.757812224780533e-05
NTM	4.237100565719288e-06
NTMT1	3.353221710973471e-06
NTN1	4.388466042110849e-05
NTN3	6.495470425903641e-06
NTN4	9.622720682339149e-06
NTN5	1.7597836264711324e-06
NTNG1	6.4638627295920835e-06
NTNG2	6.4638627295920835e-06
NTPCR	5.435889429705851e-05
NTRK1	0.00018588265396622436
NTRK2	0.0001311198226849796
NTRK3	8.269157889643368e-05
NTS	0.0001009823099648302
NTSR1	4.140053906843565e-05
NTSR2	8.971646228208245e-06
NUAK1	5.911786400345525e-06
NUB1	7.968651071092927e-06
NUBP1	2.3987486362996602e-05
NUBP2	2.22769002353911e-05
NUBPL	2.8441919067046664e-05
NUCB1	1.89997720190256e-06
NUCB2	5.686205982775289e-06
NUCKS1	1.118144820132395e-05
NUDC	9.876560615251567e-05
NUDCD1	1.402458304249847e-05
NUDCD2	5.188339171765436e-06
NUDCD3	3.0107181012304177e-05
NUDT1	1.332426797666093e-05
NUDT10	5.123798406142231e-06
NUDT11	2.928418878087599e-06
NUDT12	6.219620015428971e-05
NUDT13	7.93604573858176e-06
NUDT14	1.225428410859988e-05
NUDT15	3.53925478830681e-05
NUDT16	4.3780995241109513e-05
NUDT16L1	3.511601714670125e-06
NUDT17	1.0786768230819201e-05
NUDT18	9.695326267393278e-06
NUDT19	9.297636683188041e-06
NUDT2	0.00014121883017252553
NUDT21	0.00012336344654710672
NUDT22	7.886958356211957e-06
NUDT3	2.8243766082324236e-06
NUDT5	3.085342501636158e-05
NUDT6	1.6900749293692212e-06
NUDT7	2.6115276889479975e-06
NUDT8	1.0073673360137096e-06
NUDT9	1.6609383432741226e-05
NUF2	0.0001544192217865362
NUFIP1	7.58139599817384e-05
NUFIP2	6.749455604646754e-05
NUMA1	4.449830349641111e-05
NUMB	7.163503865581806e-05
NUMBL	4.7171520656893155e-05
NUP107	7.202684842192591e-05
NUP133	5.869007757549227e-05
NUP153	0.00011856452756784671
NUP155	8.465325660032048e-05
NUP160	5.428345053894374e-05
NUP188	4.688661031266996e-05
NUP205	5.800089721015549e-05
NUP210	7.009642569426536e-05
NUP210L	1.7050481930277613e-06
NUP214	0.00011491802566429797
NUP35	4.890994768066436e-05
NUP37	4.7357324699186545e-05
NUP42	5.4839455623027975e-05
NUP43	5.1551313689066416e-05
NUP50	0.00011969049248984302
NUP54	5.8970718349648184e-05
NUP58	5.2124514778711185e-05
NUP62	8.21045695562947e-05
NUP62CL	1.727993275158977e-05
NUP85	6.786957139525221e-05
NUP88	5.362318582792828e-05
NUP93	6.219841818031025e-05
NUP98	0.00012581611403420626
NUPR1	1.4793217375265344e-05
NUPR2	8.380643445108253e-06
NUS1	2.4219335334907997e-05
NUSAP1	0.00011495156194219645
NUTF2	4.1756018214073693e-05
NUTM1	9.473434343529615e-06
NUTM2A	9.942334705660656e-06
NUTM2B	6.132598596392124e-06
NVL	5.5561895884862605e-05
NXF1	0.00016711487906679294
NXF2	1.626891875758138e-05
NXF2B	5.855123495139114e-05
NXF3	4.9888405992293957e-05
NXF5	4.357397499890244e-05
NXN	2.08321686700533e-05
NXNL1	7.286263902350832e-06
NXNL2	1.7188033839111233e-06
NXPE1	0.0
NXPE4	0.0
NXPH1	4.388340286022226e-06
NXPH2	2.106069388080257e-06
NXPH3	2.106069388080257e-06
NXPH4	2.106069388080257e-06
NXT1	4.157957228970966e-05
NXT2	2.2915547199660454e-05
NYX	1.1355927731360339e-05
OARD1	6.670678986880158e-06
OAS1	6.67766807616154e-05
OAS2	6.325716567293759e-05
OAS3	5.0093503502656374e-05
OASL	5.222274147385277e-05
OAT	9.778136434519405e-05
OAZ1	2.2636702125761365e-05
OAZ2	1.8203632889531566e-05
OAZ3	2.332467905956165e-05
OBI1	8.552243095523123e-06
OBP2A	1.238692478879578e-05
OBP2B	1.238692478879578e-05
OBSCN	2.11829840768486e-05
OBSL1	1.3161643178671948e-05
OC90	6.51790209123599e-06
OCA2	7.913320828337362e-05
OCIAD1	8.236221220546572e-07
OCLN	0.0001568905629474373
OCM	1.1153133887934151e-05
OCM2	1.1153133887934151e-05
OCRL	9.140109614792339e-05
OCSTAMP	7.4340934368973814e-06
ODAM	8.218854631226379e-06
ODAPH	1.1180267664175044e-05
ODC1	0.0002778689883411186
ODF1	3.705754549650482e-05
ODF2	4.274948682707459e-05
ODF3	1.9403110655235537e-06
ODF4	4.311802352530582e-06
ODR4	1.0343057901763328e-06
OFD1	0.00013544131788831
OGA	3.798002283441299e-05
OGDH	8.375181345841715e-05
OGDHL	6.166807361692582e-05
OGFOD1	5.672552983855998e-06
OGFOD2	1.036581763094725e-06
OGFR	1.326833565203262e-06
OGG1	8.789949462431866e-05
OGN	2.171824653411413e-05
OGT	0.0001501088730464563
OIP5	7.614262493427332e-05
OLA1	1.9961560699372898e-05
OLAH	6.8676713674579834e-06
OLFM1	9.170440167862364e-06
OLFM2	3.1990798595492615e-05
OLFM3	4.272194750995735e-06
OLFM4	1.763859351438059e-05
OLFML3	2.9376104117267896e-06
OLIG1	2.744054975601456e-05
OLIG2	8.233566969687042e-05
OLIG3	1.8602305982296853e-06
OLR1	1.7205116055526614e-05
OMA1	1.7488779939079005e-05
OMD	1.5754354213911354e-05
OMG	2.046316919381529e-05
OMP	9.42307400700166e-06
ONECUT1	4.0141671965402545e-05
ONECUT2	3.8098135955983803e-06
ONECUT3	2.0070836038766682e-06
OOEP	7.6030721188122664e-06
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	3.696189009578156e-05
OPA3	6.930983728155551e-05
OPALIN	9.12426052446877e-06
OPCML	2.9378272826461092e-06
OPHN1	1.5027362433655423e-05
OPLAH	3.3052948481451394e-05
OPN1LW	7.809365762294658e-06
OPN1MW	1.1405018861913025e-05
OPN1SW	1.172229809011146e-05
OPN3	1.1021820141687055e-05
OPN4	1.850650409688463e-05
OPN5	2.6965481415693234e-06
OPRD1	2.0422329758611502e-05
OPRM1	6.396092958168168e-05
OPRPN	1.0525982547281544e-05
OPTC	7.836251452234235e-06
OPTN	0.0001284982188418808
OR10A2	2.710850739018134e-06
OR10A4	2.7108507390181336e-06
OR10A5	4.09151076129944e-06
OR10A6	1.936064528510585e-06
OR10A7	8.734560510025271e-07
OR10AD1	8.734560510025271e-07
OR10G2	8.734560510025271e-07
OR10G3	1.936064528510585e-06
OR10G4	1.555469708367233e-06
OR10G6	8.734560510025271e-07
OR10G7	2.2733788143114753e-06
OR10G8	1.1302144820668078e-06
OR10G9	1.555469708367233e-06
OR10H1	8.734560510025271e-07
OR10H4	1.936064528510585e-06
OR10J1	8.734560510025271e-07
OR10J5	3.4755349374510103e-06
OR10K2	8.734560510025271e-07
OR10P1	7.1199266638036395e-06
OR10V1	1.1302144820668078e-06
OR10W1	3.4272978951996865e-05
OR11A1	1.936064528510585e-06
OR11H1	1.1302144820668078e-06
OR11H12	1.1302144820668078e-06
OR11H2	1.1302144820668078e-06
OR11H4	1.0649198280389467e-06
OR11L1	8.734560510025271e-07
OR13A1	8.734560510025271e-07
OR13G1	7.79288847441584e-06
OR13H1	1.2743475150795695e-06
OR13J1	8.734560510025271e-07
OR14I1	1.062608477508058e-06
OR1A1	8.734560510025271e-07
OR1D2	1.936064528510585e-06
OR1D5	8.734560510025271e-07
OR1F1	4.017848008270794e-06
OR1G1	2.1678034316026517e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	8.734560510025271e-07
OR2A14	8.734560510025271e-07
OR2A2	1.4679934076071571e-06
OR2A25	8.734560510025271e-07
OR2A4	3.5561117010415755e-06
OR2A42	8.734560510025271e-07
OR2A5	1.936064528510585e-06
OR2A7	8.734560510025271e-07
OR2AE1	8.734560510025271e-07
OR2AG1	4.263635644327404e-06
OR2AG2	8.734560510025271e-07
OR2AK2	8.734560510025271e-07
OR2AP1	1.936064528510585e-06
OR2AT4	8.734560510025271e-07
OR2B2	8.734560510025271e-07
OR2B3	8.734560510025271e-07
OR2B6	8.734560510025271e-07
OR2C1	1.4679934076071571e-06
OR2D2	2.9152787710784543e-06
OR2D3	4.09151076129944e-06
OR2H1	8.734560510025271e-07
OR2K2	1.936064528510585e-06
OR2L13	6.605970469752138e-07
OR2L3	1.5487321212275936e-06
OR2L5	1.5006134602984186e-06
OR2L8	2.678946603294401e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	2.1051187958780497e-06
OR2T11	1.1302144820668078e-06
OR2T34	1.1302144820668078e-06
OR2V1	1.936064528510585e-06
OR2W3	1.1226697269642885e-06
OR2Y1	2.003670533069335e-06
OR4A16	8.734560510025271e-07
OR4A47	8.734560510025271e-07
OR4A5	8.734560510025271e-07
OR4B1	8.734560510025271e-07
OR4C46	8.734560510025271e-07
OR4D2	1.1302144820668078e-06
OR4E1	8.734560510025271e-07
OR4F16	1.8995201744595443e-06
OR4F29	8.547840896066397e-07
OR4K15	3.691190484651523e-06
OR4K17	1.2943473806001245e-06
OR4M1	2.493503223533518e-06
OR4Q3	8.734560510025271e-07
OR4S1	8.734560510025271e-07
OR4X1	8.734560510025271e-07
OR4X2	8.734560510025271e-07
OR51A2	8.734560510025271e-07
OR51A4	1.451995460952415e-06
OR51A7	2.6720010614158694e-06
OR51B2	2.272605844741961e-06
OR51B4	2.7869005626866368e-06
OR51B5	8.734560510025271e-07
OR51B6	3.6535775513414094e-06
OR51E1	6.766802685435831e-06
OR51E2	4.9777012455373755e-06
OR51F2	8.734560510025271e-07
OR51G1	1.5881019339779843e-06
OR51G2	2.9703578446501087e-06
OR51I1	3.753863988341606e-06
OR51I2	3.6535775513414094e-06
OR51L1	2.514603938460473e-06
OR51M1	3.6535775513414094e-06
OR51Q1	2.5175659961766196e-06
OR51S1	1.541786579349062e-06
OR51T1	6.683305283465347e-07
OR52A5	1.936064528510585e-06
OR52B2	8.734560510025271e-07
OR52D1	3.0806456098134705e-06
OR52E4	2.692624010296392e-06
OR52E6	8.734560510025271e-07
OR52E8	1.6812432658061696e-06
OR52I1	8.734560510025271e-07
OR52I2	8.734560510025271e-07
OR52K1	2.652143221482013e-06
OR52K2	7.956429782818165e-07
OR52L1	8.734560510025271e-07
OR52N1	1.0320295599542948e-06
OR52N5	2.293399036458434e-06
OR52R1	1.5881019339779843e-06
OR52W1	8.734560510025271e-07
OR56A4	1.936064528510585e-06
OR5A1	1.936064528510585e-06
OR5A2	1.936064528510585e-06
OR5AK2	8.734560510025271e-07
OR5AN1	1.936064528510585e-06
OR5AU1	1.936064528510585e-06
OR5B12	1.5881019339779843e-06
OR5B17	8.734560510025271e-07
OR5B2	1.5881019339779843e-06
OR5B21	8.734560510025271e-07
OR5B3	8.734560510025271e-07
OR5C1	8.734560510025271e-07
OR5D16	8.734560510025271e-07
OR5D18	8.734560510025271e-07
OR5K2	8.734560510025271e-07
OR5K3	0.0
OR5K4	0.0
OR5L1	1.936064528510585e-06
OR5L2	6.478548191563109e-06
OR5M1	1.936064528510585e-06
OR5M10	1.936064528510585e-06
OR5P2	1.936064528510585e-06
OR5P3	1.936064528510585e-06
OR6A2	5.666169206035405e-06
OR6B2	8.734560510025271e-07
OR6C1	1.936064528510585e-06
OR6C2	2.003670533069335e-06
OR6C4	0.0
OR6C74	8.734560510025271e-07
OR6C75	1.936064528510585e-06
OR6F1	1.062608477508058e-06
OR6K2	3.6559237021375694e-06
OR6X1	8.734560510025271e-07
OR6Y1	8.734560510025271e-07
OR7A5	1.936064528510585e-06
OR7C1	1.936064528510585e-06
OR7D4	1.936064528510585e-06
OR7E24	1.936064528510585e-06
OR7G3	0.0
OR8B12	1.2757355737652228e-06
OR8B2	5.306977089944984e-07
OR8B3	1.7689923033202666e-06
OR8B4	5.828933669200392e-06
OR8B8	1.806433282759721e-06
OR8D1	5.263012300132062e-07
OR8D2	2.3391164977108353e-06
OR8G1	1.936064528510585e-06
OR8K3	8.734560510025271e-07
OR8K5	1.1302144820668078e-06
OR8S1	3.6559237021375694e-06
OR9A4	3.6559237021375694e-06
OR9G1	8.734560510025271e-07
OR9G4	1.936064528510585e-06
ORAI1	4.759534549811184e-05
ORAI2	1.7603784653193823e-05
ORAI3	1.2591798179706332e-05
ORC1	0.00010514946569461497
ORC2	6.687310758461763e-05
ORC3	5.738651743231009e-05
ORC4	5.3548229920485547e-05
ORC5	6.484742006649449e-05
ORC6	4.8148432349462784e-05
ORM1	0.00018093239065394658
ORM2	0.00014767561404251166
ORMDL1	1.6476439072701567e-05
ORMDL2	1.6476439072701567e-05
ORMDL3	2.7661394501564552e-05
OS9	0.00015439993717743518
OSBP	0.00011585822003696064
OSBP2	3.859017472847744e-05
OSBPL10	4.122030913398709e-05
OSBPL11	5.383877111855177e-05
OSBPL1A	4.084079416440675e-05
OSBPL2	3.0451112157847524e-05
OSBPL3	3.5232845805174804e-05
OSBPL5	4.561959789947875e-05
OSBPL6	2.910658562633288e-05
OSBPL7	2.4388414013407647e-05
OSBPL8	9.592016794598964e-06
OSBPL9	4.122030913398709e-05
OSCAR	1.17920226940106e-05
OSCP1	0.0
OSGEP	1.3778461121483134e-05
OSGEPL1	8.357532781784017e-06
OSGIN2	4.875868878455344e-06
OSM	6.547336450031009e-05
OSMR	3.569841657559745e-05
OSR2	7.102561507287102e-06
OST4	2.6988618132574646e-05
OSTC	3.275718962153631e-05
OSTF1	1.5187597040127367e-06
OSTM1	1.312733268572126e-05
OSTN	2.685706971814154e-06
OTC	7.826660590361888e-05
OTOA	3.4202173019756073e-06
OTOF	5.140070925135381e-05
OTOG	1.0082622504907525e-05
OTOGL	6.276248710216801e-06
OTOL1	2.3075174168052454e-06
OTOP1	5.601362126376805e-06
OTOP2	0.0
OTP	4.2642109552661435e-06
OTUB1	6.689708495149055e-05
OTUB2	1.7665332415309727e-05
OTUD1	4.8276402243348215e-06
OTUD3	4.7467536874237224e-05
OTUD4	6.434062782043339e-06
OTUD5	1.8712127361271414e-05
OTUD6A	3.1127802635682475e-06
OTUD6B	3.0195068380426385e-06
OTUD7A	1.7333779926411592e-05
OTUD7B	2.1855388360949946e-05
OTULIN	2.571316609551306e-05
OTX1	1.4420394732700445e-06
OTX2	3.742251532705159e-05
OVCA2	1.8817859323711795e-06
OVGP1	3.2865292820682535e-05
OVOL2	3.877387666201108e-06
OXA1L	0.00011121332931365253
OXCT1	4.222317174887534e-05
OXCT2	4.224650507587707e-05
OXGR1	1.474558430282504e-06
OXLD1	1.3925044440991836e-06
OXNAD1	7.695115487035894e-06
OXR1	2.5661307114658334e-06
OXSM	2.7997512336435158e-05
OXSR1	2.8068027143531922e-05
OXT	8.285435203488581e-05
OXTR	3.739889293284204e-05
P2RX1	2.3240359990427128e-05
P2RX2	1.6144226233272743e-05
P2RX3	2.2041897232719454e-05
P2RX4	2.3910941126989318e-05
P2RX5	2.0595769835697904e-05
P2RX6	2.2213500866080323e-05
P2RX7	2.6601462803327825e-05
P2RY1	3.983148549753793e-05
P2RY11	3.317321447383929e-05
P2RY12	5.2924858205804006e-05
P2RY13	1.045482756008399e-05
P2RY14	6.564616113621295e-06
P2RY2	2.284569376778788e-05
P2RY4	9.555412446537677e-06
P2RY6	9.25635973453309e-06
P2RY8	7.923978760393263e-06
P3H1	3.463144352469026e-05
P3H2	5.976155557665415e-06
P3H3	1.0955333631892781e-05
P3H4	4.912337942052626e-06
P3R3URF	6.318036212388492e-06
P4HA1	2.9085440618146756e-05
P4HA2	2.987440416693731e-05
P4HA3	5.89537296081273e-06
P4HB	0.00010806284292835351
P4HTM	6.476807106233754e-06
PA2G4	0.00020320525679960315
PAAF1	3.3135508349947085e-05
PABPC1	0.00033868879438176655
PABPC1L	2.6459480902861328e-05
PABPC1L2A	1.1084417197226467e-05
PABPC3	1.3103043257508384e-05
PABPC4	3.845517524958308e-05
PABPC4L	1.3103043257508384e-05
PABPC5	1.8936512311142524e-05
PABPN1	0.00019054823394092562
PABPN1L	4.518930429910203e-06
PACC1	3.681603024339452e-06
PACRG	3.291898383138485e-05
PACRGL	1.927943168284664e-06
PACS1	5.0441738594249136e-05
PACS2	2.8994911072354326e-05
PACSIN1	2.1095380998736656e-05
PACSIN2	3.176426191774326e-05
PACSIN3	1.4022725537474296e-05
PADI2	7.388651754768448e-06
PADI3	5.389971463300463e-06
PADI4	2.537988611757042e-05
PADI6	8.342004002003641e-06
PAEP	2.1861147164700154e-05
PAF1	0.0001456561821110648
PAFAH1B1	7.409365724486042e-05
PAFAH1B2	2.3287881144644576e-05
PAFAH1B3	1.3321827518002464e-05
PAFAH2	3.158210719347339e-05
PAG1	1.3789434019714241e-05
PAGE1	0.0
PAGE2	0.0
PAGE4	2.077835906858391e-06
PAGE5	9.826406806950177e-05
PAGR1	1.6466846619890524e-05
PAH	3.637256184062131e-05
PAICS	3.017933466542768e-05
PAIP1	4.4948367429690606e-05
PAIP2	1.4654059381982891e-05
PAIP2B	8.212696145665202e-06
PAK1	0.0001542436407450599
PAK1IP1	4.9188919905044815e-05
PAK2	0.00013309053697016803
PAK3	4.517916817601403e-05
PAK4	5.8558651752075334e-05
PAK5	3.323076095161568e-05
PAK6	4.2055666059229136e-05
PALB2	0.0002179036053578071
PALLD	4.309746529944656e-05
PALM	7.165635016101188e-06
PALM2AKAP2	9.342638927627676e-06
PAM	9.777926238182224e-06
PAM16	3.411186971867889e-05
PAMR1	1.608933030993485e-06
PAN2	1.7943342803087038e-05
PAN3	1.1489550749612211e-05
PANK1	2.3915980287188643e-05
PANK2	2.938076697739828e-05
PANK3	2.3360138071881785e-05
PANK4	4.182863510605605e-06
PANX1	2.248820180929007e-05
PANX2	1.2649613563204116e-06
PAOX	3.174405938626743e-05
PAPOLA	0.00019364686939834315
PAPOLB	0.00010693526809577231
PAPOLG	0.0001101278095419742
PAPPA	2.245949161657506e-05
PAPPA2	5.976540843880939e-06
PAPSS1	0.00013381282214746423
PAPSS2	0.0008862005528783053
PAQR3	5.4785850665380076e-06
PAQR5	3.908705198253705e-06
PAQR6	3.499552838743068e-06
PAQR7	5.269986853614966e-06
PAQR8	3.276331253576712e-06
PAQR9	1.0498658568581074e-06
PARD3	0.00011258138758429341
