OR2B6	6.396729380800572e-07
OR2C1	1.0750696703330165e-06
OR2D2	2.139983766955468e-06
OR2D3	3.0011569665495407e-06
OR2H1	6.396729380800572e-07
OR2K2	1.4601243124639832e-06
OR2L13	4.837780431476532e-07
OR2L3	1.1277137132682461e-06
OR2L5	1.084542135801274e-06
OR2L8	1.9235899264770034e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	1.7823109542724666e-06
OR2T11	7.958762132087577e-07
OR2T34	7.958762132087577e-07
OR2V1	1.4601243124639832e-06
OR2W3	1.0016413598348254e-06
OR2Y1	1.4355491512888149e-06
OR4A16	6.396729380800572e-07
OR4A47	6.396729380800572e-07
OR4A5	6.396729380800572e-07
OR4B1	6.396729380800572e-07
OR4C46	6.396729380800572e-07
OR4D2	7.958762132087577e-07
OR4E1	6.396729380800572e-07
OR4F16	1.3375982796866957e-06
OR4F29	6.019165528031993e-07
OR4K15	1.2700609742271897e-06
OR4K17	9.584481981042009e-07
OR4M1	1.7521172972501704e-06
OR4Q3	6.396729380800572e-07
OR4S1	6.396729380800572e-07
OR4X1	6.396729380800572e-07
OR4X2	6.396729380800572e-07
OR51A2	6.396729380800572e-07
OR51A4	1.0708814300676326e-06
OR51A7	1.9215729856897462e-06
OR51B2	1.7489333296252822e-06
OR51B4	2.306987672647863e-06
OR51B5	6.396729380800572e-07
OR51B6	2.6865807423519452e-06
OR51E1	5.18057347686271e-06
OR51E2	3.7459424758841127e-06
OR51F2	6.396729380800572e-07
OR51G1	1.163036096227078e-06
OR51G2	2.1601203356020613e-06
OR51I1	2.7811375799710635e-06
OR51I2	2.6865807423519452e-06
OR51L1	1.891332804451559e-06
OR51M1	2.6865807423519452e-06
OR51Q1	1.8486226185416825e-06
OR51S1	1.1256967724809887e-06
OR51T1	4.860238344009317e-07
OR52A5	1.4601243124639832e-06
OR52B2	6.396729380800572e-07
OR52D1	2.2657894512690913e-06
OR52E4	2.020777933655894e-06
OR52E6	6.396729380800572e-07
OR52E8	1.2459034894770554e-06
OR52I1	6.396729380800572e-07
OR52I2	6.396729380800572e-07
OR52K1	2.0001626255755544e-06
OR52K2	6.000459320677952e-07
OR52L1	6.396729380800572e-07
OR52N1	7.301950096264332e-07
OR52N5	1.6226528236634843e-06
OR52R1	1.163036096227078e-06
OR52W1	6.396729380800572e-07
OR56A4	1.4601243124639832e-06
OR5A1	1.4601243124639832e-06
OR5A2	1.4601243124639832e-06
OR5AK2	6.396729380800572e-07
OR5AN1	1.4601243124639832e-06
OR5AU1	1.4601243124639832e-06
OR5B12	1.163036096227078e-06
OR5B17	6.396729380800572e-07
OR5B2	1.163036096227078e-06
OR5B21	6.396729380800572e-07
OR5B3	6.396729380800572e-07
OR5C1	6.396729380800572e-07
OR5D16	6.396729380800572e-07
OR5D18	6.396729380800572e-07
OR5K2	6.396729380800572e-07
OR5K3	0.0
OR5K4	0.0
OR5L1	1.4601243124639832e-06
OR5L2	3.698317515440196e-06
OR5M1	1.4601243124639832e-06
OR5M10	1.4601243124639832e-06
OR5P2	1.4601243124639832e-06
OR5P3	1.4601243124639832e-06
OR6A2	4.166031360539939e-06
OR6B2	6.396729380800572e-07
OR6C1	1.4601243124639832e-06
OR6C2	1.4355491512888149e-06
OR6C4	0.0
OR6C74	6.396729380800572e-07
OR6C75	1.4601243124639832e-06
OR6F1	8.204513743839261e-07
OR6K2	2.639335294691392e-06
OR6X1	6.396729380800572e-07
OR6Y1	6.396729380800572e-07
OR7A5	1.4601243124639832e-06
OR7C1	1.4601243124639832e-06
OR7D4	1.4601243124639832e-06
OR7E24	1.4601243124639832e-06
OR7G3	0.0
OR8B12	9.209482509354397e-07
OR8B2	3.8309925390655864e-07
OR8B3	1.277015569197896e-06
OR8B4	4.207990236039891e-06
OR8B8	1.3040475048419985e-06
OR8D1	3.7992518490121424e-07
OR8D2	1.6885804840194101e-06
OR8G1	1.4601243124639832e-06
OR8K3	6.396729380800572e-07
OR8K5	7.958762132087577e-07
OR8S1	2.639335294691392e-06
OR9A4	2.639335294691392e-06
OR9G1	6.396729380800572e-07
OR9G4	1.4601243124639832e-06
ORAI1	3.936377176114192e-05
ORAI2	1.585641403019549e-05
ORAI3	1.1089288159423081e-05
ORC1	5.93170584722294e-05
ORC2	4.208624754018056e-05
ORC3	3.7739399645294335e-05
ORC4	3.420894879222253e-05
ORC5	4.141037287472641e-05
ORC6	2.772448395522409e-05
ORM1	5.055079460566164e-05
ORM2	3.1136203429570465e-05
ORMDL1	6.875237086110645e-06
ORMDL2	6.875237086110645e-06
ORMDL3	1.6904053326645857e-05
OS9	0.0002690293481172529
OSBP	3.0636234368112065e-05
OSBP2	1.2853280829031135e-05
OSBPL10	4.1073044365451225e-06
OSBPL11	5.364641513179123e-06
OSBPL1A	6.4600499179067425e-06
OSBPL2	4.56630366663896e-06
OSBPL3	7.313440814323944e-06
OSBPL5	1.2849903431647458e-05
OSBPL6	2.9002613708262733e-06
OSBPL7	1.4281705026480256e-06
OSBPL8	4.274852472811935e-06
OSBPL9	4.1073044365451225e-06
OSCAR	1.0497470533652253e-05
OSCP1	0.0
OSGEP	1.0065644830558352e-05
OSGEPL1	5.903362275852656e-06
OSGIN2	3.121976482497571e-06
OSM	7.673197737800307e-05
OSMR	4.8013111513844046e-05
OSR2	4.015378178765177e-06
OST4	6.594982703997829e-05
OSTC	7.18624172599603e-05
OSTF1	2.4178892607251434e-06
OSTM1	1.776021320940564e-05
OSTN	1.839689185469677e-06
OTC	8.446105716981279e-05
OTOA	5.879490405713316e-06
OTOF	2.800918268997586e-05
OTOG	1.605745141320155e-05
OTOGL	1.1654385838575061e-05
OTOL1	2.803460687870548e-06
OTOP1	4.064520892038505e-06
OTOP2	0.0
OTP	2.891190618545352e-06
OTUB1	7.295013992889197e-05
OTUB2	2.4843509457728742e-05
OTUD1	7.255088809487594e-06
OTUD3	0.00016247674391966572
OTUD4	1.0022394917614173e-05
OTUD5	2.7411478470892266e-05
OTUD6A	4.326321391258735e-06
OTUD6B	3.411141810799558e-06
OTUD7A	2.0271391330423415e-05
OTUD7B	3.495137988118611e-05
OTULIN	3.3440567935254325e-05
OTX1	1.0007623507645125e-06
OTX2	2.22470991858856e-05
OVCA2	5.053437171529632e-06
OVGP1	4.707919036428673e-06
OVOL2	1.0424398521034307e-06
OXA1L	0.00030922073206735874
OXCT1	3.771125204140412e-05
OXCT2	3.686931472282808e-05
OXGR1	1.7860101454285932e-06
OXLD1	2.952074743976475e-06
OXNAD1	7.743025179129388e-06
OXR1	1.810878460674331e-06
OXSM	2.435850253621084e-05
OXSR1	4.156546477913221e-05
OXT	4.8205381743410466e-05
OXTR	2.590189925703737e-05
P2RX1	2.506826167645517e-05
P2RX2	2.101691382928821e-05
P2RX3	2.364547053779457e-05
P2RX4	2.4941199897205407e-05
P2RX5	2.1987363287135957e-05
P2RX6	3.054051571060586e-05
P2RX7	2.453804081096018e-05
P2RY1	7.797684532354925e-05
P2RY11	7.994542566908644e-05
P2RY12	3.500930559837156e-05
P2RY13	1.3582498591632622e-05
P2RY14	7.129001765788722e-06
P2RY2	2.248339092815185e-05
P2RY4	1.1812011840914488e-05
P2RY6	1.1331538795864346e-05
P2RY8	6.0485664546903645e-06
P3H1	0.00012955651010657326
P3H2	3.963145535307989e-05
P3H3	1.096044175257203e-05
P3H4	5.357611998335949e-05
P3R3URF	4.745665602761228e-06
P4HA1	0.00014341029491040668
P4HA2	0.0001427635297781161
P4HA3	3.07560300435788e-05
P4HB	0.0014591289268308218
P4HTM	2.215355924994208e-06
PA2G4	0.0007562847513361333
PAAF1	4.716614921709285e-05
PABPC1	0.0004382142392952332
PABPC1L	2.9194081113591974e-05
PABPC1L2A	1.7342033210528705e-05
PABPC3	1.9193390921176954e-05
PABPC4	4.441617182874791e-05
PABPC4L	1.9193390921176954e-05
PABPC5	2.487122623526614e-05
PABPN1	0.00010203427276818597
PABPN1L	2.4197898668669606e-06
PACC1	1.9052087410016966e-06
PACRG	2.7380166737215938e-05
PACRGL	2.0218380033133884e-06
PACS1	1.2225946457737233e-05
PACS2	2.5270221975079167e-05
PACSIN1	1.669008115582894e-05
PACSIN2	2.55214958607593e-05
PACSIN3	1.0607083047489821e-05
PADI2	3.209165416635276e-06
PADI3	2.88600171529437e-06
PADI4	1.8381742250732078e-05
PADI6	8.09350003733169e-06
PAEP	1.7145643394368242e-05
PAF1	0.000104936337523093
PAFAH1B1	5.167071796553558e-05
PAFAH1B2	1.8845277443333915e-05
PAFAH1B3	1.0149437670098221e-05
PAFAH2	2.7736616777733257e-05
PAG1	1.3657542080411098e-05
PAGE1	0.0
PAGE2	0.0
PAGE4	2.3164106623724047e-06
PAGE5	4.947221398020254e-06
PAGR1	1.3933567848127261e-05
PAH	3.30971825390277e-05
PAICS	2.7905632678632636e-05
PAIP1	5.6551145236517875e-05
PAIP2	1.9917597398606264e-05
PAIP2B	7.508605718978192e-06
PAK1	0.00012352691585265768
PAK1IP1	0.00013580258528314768
PAK2	0.0001094134747179734
PAK3	8.450521026355061e-05
PAK4	0.00011978825061398933
PAK5	7.929867193240461e-05
PAK6	8.648715319002725e-05
PALB2	0.0003172560134830344
PALLD	1.4243505739514505e-05
PALM	4.525716018087431e-06
PALM2AKAP2	4.8467324909936785e-06
PAM	5.077360385478945e-06
PAM16	5.100182657185112e-05
PAMR1	1.5606336141015975e-06
PAN2	1.645649995563938e-05
PAN3	6.619196029646307e-06
PANK1	1.58640560022151e-05
PANK2	2.1905064894658357e-05
PANK3	1.3130501571459984e-05
PANK4	5.569227631265663e-06
PANX1	1.8840745601821558e-05
PANX2	1.0597909825904943e-06
PAOX	3.805940254187451e-05
PAPOLA	7.361254745670531e-05
PAPOLB	4.813041065275093e-05
PAPOLG	4.6665222852999544e-05
PAPPA	1.5799126589395808e-05
PAPPA2	4.299903221598024e-06
PAPSS1	4.836587525574078e-05
PAPSS2	4.911466182951248e-05
PAQR3	4.082945529251047e-06
PAQR5	9.156877347235305e-06
PAQR6	1.2706386628329268e-05
PAQR7	1.3558737095255952e-05
PAQR8	8.999904659683804e-06
PAQR9	3.811914876539095e-06
PARD3	5.617128576530341e-05
PARD3B	1.0614958297390765e-05
PARD6A	4.0395425566978374e-05
PARD6B	4.060564371264954e-05
PARD6G	3.4794733554073434e-05
PARG	2.532211004397206e-05
PARK7	0.00029455206296304944
PARL	2.4238282062917084e-05
PARL-2	1.9807881228734873e-05
PARN	6.086907119214968e-05
PARP1	0.00021454150136599655
PARP10	2.2155368133765663e-05
PARP11	9.111435941898546e-06
PARP12	3.283882283080065e-05
PARP14	5.6456408535304215e-05
PARP15	1.5094913524972014e-05
PARP16	1.3284699213357097e-05
PARP2	4.991194295953484e-05
PARP3	2.0006466714593274e-05
PARP4	1.9685589361561072e-05
PARP6	0.00013253354945605636
PARP8	0.0001299015690251724
PARP9	8.231860900049478e-05
PARPBP	7.920611793668068e-06
PARS2	9.371473960700549e-05
PARVA	5.302154530810359e-05
PARVB	5.3245911094931246e-05
PARVG	4.143908262457772e-05
PASD1	3.3733070625398352e-06
PASK	4.855921280627553e-06
PATE1	0.0
PATE2	0.0
PATE3	0.0
PATE4	0.0
PATJ	4.0997356370362454e-05
PATL1	3.84353961556049e-05
PATL2	2.5683769523343492e-05
PATZ1	7.272180316864478e-06
PAWR	2.2761717799543648e-05
PAX1	3.230700818278982e-06
PAX2	2.1127237984038278e-05
PAX3	3.323195707078029e-05
PAX4	1.9362876769216256e-05
PAX5	6.007334456897762e-05
PAX6	7.514018141802156e-05
PAX7	1.7081009677158165e-05
PAX8	5.22342049333522e-05
PAX9	1.5093370527591788e-05
PAXBP1	7.331624623113768e-06
PAXIP1	5.915330302032867e-05
PAXX	2.7627289452387194e-05
PBDC1	6.661865434774415e-06
PBK	8.168347709539594e-05
PBLD	4.0923681928601316e-05
PBRM1	0.00010715425930865865
PBX1	6.587960649599165e-05
PBX2	1.4319135642319657e-05
PBX3	1.2645882689311836e-05
PBX4	5.96798301890495e-06
PC	0.0001380724475963844
PCARE	2.787857845213639e-05
PCBD1	1.823119386950819e-05
PCBD2	1.2488712477775836e-05
PCBP1	9.308058575190383e-05
PCBP2	7.580927294252845e-05
PCBP4	3.144422813927441e-06
PCCA	5.692463708580905e-05
PCCB	7.552077526892281e-05
PCDH10	2.345491029751953e-05
PCDH11X	1.1404376189313392e-05
PCDH11Y	1.0678075994778236e-05
PCDH12	2.1293084436493057e-06
PCDH15	2.336106632849437e-05
PCDH17	1.9934570365466734e-06
PCDH18	1.4983882590769087e-06
PCDH19	1.1840392726974625e-05
PCDH7	8.50273331572513e-06
PCDH8	1.4983882590769087e-06
PCDHA1	0.0
PCDHA10	0.0
PCDHA11	0.0
PCDHA12	0.0
PCDHA2	0.0
PCDHA3	0.0
PCDHA4	0.0
PCDHA6	0.0
PCDHA7	0.0
PCDHA8	0.0
PCDHA9	0.0
PCDHB12	0.0
PCDHB14	0.0
PCDHB16	0.0
PCDHB2	0.0
PCDHB5	0.0
PCDHB6	0.0
PCDHB7	0.0
PCDHGA1	0.0
PCDHGA2	0.0
PCDHGA3	0.0
PCDHGA4	0.0
PCDHGA5	0.0
PCDHGA6	0.0
PCDHGA7	0.0
PCDHGA8	0.0
PCDHGA9	0.0
PCDHGB1	0.0
PCDHGB2	0.0
PCDHGB3	0.0
PCDHGB5	0.0
PCDHGC4	0.0
PCDHGC5	0.0
PCF11	8.588528503150452e-05
PCGF1	5.27749116126551e-05
PCGF2	0.0001266924563473826
PCGF3	7.679553522336209e-05
PCGF5	7.48680884951067e-05
PCGF6	0.000109577009486735
PCID2	1.6855834270552483e-05
PCK1	0.00010332920975336988
PCK2	8.917825259630126e-05
PCLAF	5.543197328302584e-05
PCLO	5.85759712589868e-06
PCM1	2.547720911660502e-05
PCMT1	2.267920690636002e-06
PCMTD1	1.3904766889154654e-06
PCMTD2	1.3650340881080368e-06
PCNA	0.0001768386062877998
PCNP	1.1252136461304484e-06
PCNT	6.426061153977632e-05
PCNX3	1.639684372786942e-06
PCOLCE	1.87359214392958e-05
PCOLCE2	4.2373173437452755e-06
PCP2	1.8795551426963194e-06
PCP4	6.851234713919627e-06
PCSK1	1.746115990156967e-05
PCSK1N	5.1972242496155365e-06
PCSK2	7.003219063544963e-06
PCSK5	1.0021158504368528e-05
PCSK6	4.631801764967533e-06
PCSK7	9.387869646280673e-07
PCSK9	5.5110282946731785e-05
PCTP	1.238133084419365e-05
PCYOX1	3.499025349880376e-05
PCYT1A	1.525886072617714e-05
PCYT1B	1.3195791249029864e-05
PCYT2	1.284644553999395e-05
PDAP1	2.4696429126149093e-06
PDC	6.880323951671453e-06
PDCD1	8.588845659191272e-05
PDCD10	4.482813288043082e-05
PDCD11	0.0008736577751831791
PDCD1LG2	3.595356253772026e-05
PDCD2	8.020417746384518e-06
PDCD2L	7.896128761309866e-06
PDCD4	4.941755916885554e-05
PDCD5	0.00012231054753486108
PDCD6	5.8434161720999836e-05
PDCD6IP	4.282857339791591e-05
PDCD7	2.580779447415931e-05
PDCL	4.0421973705018414e-05
PDCL2	1.3638401113962241e-06
PDCL3	3.7516977491927426e-05
PDE10A	5.0139871678413975e-05
PDE11A	3.984417790920517e-05
PDE11A-2	3.2735006132184825e-06
PDE12	9.5705828646531e-06
PDE1A	4.828245888261358e-05
PDE1B	5.3739387806793875e-05
PDE1C	4.5988972037317344e-05
PDE2A	4.380308621771732e-05
PDE3A	3.990825833642969e-05
PDE3B	6.826986421409313e-05
PDE4A	5.027437137592925e-05
PDE4B	3.892019799465943e-05
PDE4C	4.266493521481107e-06
PDE4C-2	2.5608594526989528e-05
PDE4D	4.7300036678256526e-05
PDE4DIP	1.073814497435027e-05
PDE5A	3.621141234532014e-05
PDE6A	6.500182192799983e-05
PDE6B	5.664928962964417e-05
PDE6C	3.3898232908018805e-05
PDE6D	2.6173548295817445e-05
PDE6G	4.967859327181057e-05
PDE6H	1.7961180926357554e-05
PDE7A	2.4065483763713357e-05
PDE7B	2.313358448154044e-05
PDE8A	1.8723707487990488e-05
PDE8B	1.95867644829701e-05
PDE8B-2	5.87732501979798e-06
PDE9A	2.9764932465719153e-05
PDF	0.00025619192995299375
PDGFA	4.677178490855729e-05
PDGFB	7.695738739661934e-05
PDGFC	4.0994564446208626e-05
PDGFD	3.538496068444869e-05
PDGFRA	0.00020408616462647448
PDGFRB	0.00020161393006862054
PDGFRL	2.880737994128562e-06
PDHA1	9.375867107789434e-05
PDHA2	6.139240613584973e-05
PDHB	0.0001799804569783197
PDHX	7.104698037360066e-05
PDIA2	5.018319003828558e-05
PDIA3	0.0014339836715019177
PDIA4	0.001356796883064541
PDIA5	7.473903585778389e-06
PDIA6	0.0013311737533258593
PDIK1L	1.0957225928652421e-05
PDILT	1.4300875596125712e-05
PDK1	2.6207514518771164e-05
PDK2	1.7755268769707684e-05
PDK3	2.0659363730924852e-05
PDK4	3.254042527676401e-05
PDLIM1	1.039799789276148e-05
PDLIM2	8.23334244907839e-06
PDLIM3	8.303958502421474e-06
PDLIM4	1.559079640573574e-05
PDLIM5	1.0752051889931194e-05
PDLIM7	1.5876501944757096e-05
PDP1	1.6156684438021388e-05
PDP2	1.4766982763594835e-05
PDPK1	7.807110692890166e-05
PDPN	1.785729288957203e-05
PDPR	1.9261172820393708e-05
PDRG1	3.0334765332317084e-05
PDS5A	3.233344719753435e-05
PDS5B	2.3464876714576555e-05
PDSS1	4.452150841159658e-05
PDSS2	3.736172144392921e-05
PDX1	3.146614958315721e-05
PDXDC1	6.1634095775853985e-06
PDXK	1.966020547389672e-05
PDXP	2.5782324032865286e-05
PDYN	3.791003031792837e-05
PDZD11	3.998587963943854e-05
PDZD2	2.2503107098781136e-06
PDZD3	5.107441726241311e-06
PDZD4	8.133169047919671e-07
PDZD7	1.6603767874944443e-05
PDZD8	2.350586138565376e-06
PDZD9	0.0
PDZK1	4.0119627966947275e-05
PDZK1IP1	4.581958293088748e-06
PDZRN3	7.938322073866692e-07
PEA15	8.116138959302647e-06
PEAK1	6.479803758966558e-06
PEAR1	1.3506123125911623e-06
PEBP1	0.0001126837264367075
PEBP4	8.199758824673634e-05
PECAM1	0.00014424659871498433
PECR	5.917889367395235e-06
PEF1	4.4630178866405666e-05
PEG10	1.4188874343480953e-05
PEG3	6.9268607417907225e-06
PELI1	1.9586865579162455e-05
PELI2	5.47997621873343e-06
PELI3	1.1134001257853954e-05
PELO	0.0004206054852875576
PELP1	6.435179347470167e-05
PEMT	2.7468657079088373e-05
PENK	1.4097423797023024e-05
PEPD	3.5357743394460885e-06
PER1	3.145290035074163e-05
PER2	5.744653201222709e-05
PER3	3.568327351426356e-05
PERM1	1.8988643241255257e-06
PERP	9.63508210552243e-06
PES1	0.0006665750482256966
PET100	1.68239404175094e-05
PET117	1.6661089979822447e-05
PEX1	1.600279372974588e-05
PEX10	3.673335492059365e-05
PEX11A	2.34004693751621e-05
PEX11B	2.6998128478788275e-05
PEX11G	1.1207416359285953e-05
PEX12	3.0377290004222616e-05
PEX13	4.150591866781405e-05
PEX14	3.1666633479986035e-05
PEX16	2.467054303237544e-05
PEX19	4.1503732751367536e-05
PEX2	6.470385809330912e-05
PEX26	1.9321937407050848e-05
PEX3	5.6527729171402996e-05
PEX5	7.119445932021505e-05
PEX5L	2.2367391066514168e-05
PEX6	3.079451624719676e-05
PEX7	3.148400261323726e-05
PF4	7.321524181236189e-05
PF4V1	3.7160267096266806e-05
PFAS	9.685198777659908e-06
PFDN1	4.5487177137801504e-05
PFDN2	8.337071783523662e-05
PFDN4	4.6574513408888135e-05
PFDN5	6.437138580019424e-05
PFDN6	9.691164904251873e-05
PFKFB1	3.483845983850908e-05
PFKFB2	3.239585497274328e-05
PFKFB3	3.969447783771357e-05
PFKFB4	3.0218391214097868e-05
PFKL	6.422641143214525e-05
PFKM	6.555631303451764e-05
PFKP	5.8224003549404e-05
PFN1	0.0012771944142107108
PFN2	3.6212764648285314e-05
PFN3	0.0001341766131301775
PFN4	0.000162279983599939
PGA3	3.6454298895491172e-06
PGA4	2.710532629753902e-06
PGA5	4.090305578309324e-06
PGAM1	5.324164112197344e-05
PGAM2	4.8326218418778775e-05
PGAM4	4.875448038202488e-05
PGAM5	2.3450720761967817e-05
PGAP1	8.53846180564923e-06
PGAP2	7.081256324120069e-06
PGAP3	1.4551954237242675e-05
PGBD1	4.133102190206819e-06
PGBD4	2.0665054554524355e-06
PGBD5	0.0
PGC	4.559459610129734e-06
PGD	4.936411644921008e-05
PGF	4.9642695160395444e-05
PGGHG	3.659687580353255e-06
PGGT1B	5.181530009430264e-06
PGK1	0.00013604357812544855
PGK2	5.4502724655052735e-05
PGLS	1.8410207673500607e-05
PGLYRP1	1.4199603879316695e-05
PGLYRP3	1.3762958227761324e-06
PGLYRP4	1.3762958227761324e-06
PGM1	4.4904409023307244e-05
PGM2	7.9664572940625e-05
PGM2L1	2.5270900257216763e-05
PGM3	3.246664300397327e-05
PGM5	2.958508428033269e-05
PGP	5.746591441023466e-06
PGPEP1	3.504206121474236e-06
PGR	0.00013305381020915647
PGRMC1	9.683256393664818e-05
PGRMC2	1.377093416509036e-05
PGS1	5.378782967762789e-06
PHACTR1	8.873803240783875e-06
PHACTR2	1.5491340879256427e-06
PHACTR3	2.446744256670273e-06
PHACTR4	4.409606151560047e-06
PHAX	3.055689371898963e-05
PHB	0.00011504437668144823
PHB2	0.00011089769237440719
PHC1	8.301374551164424e-05
PHC2	7.587373133669884e-05
PHC3	8.754770293369788e-05
PHETA1	4.851477421454835e-06
PHETA2	4.021257368757132e-06
PHEX	2.0321677432948632e-05
PHF1	3.892184589089251e-05
PHF10	7.896709978840232e-05
PHF11	7.326811242050887e-06
PHF12	2.742278301502625e-05
PHF13	1.8326945978080184e-06
PHF14	9.72303230323002e-07
PHF19	2.540889035981456e-05
PHF2	2.0976292680310377e-06
PHF20	7.691709244829837e-05
PHF20L1	1.5991915459939537e-05
PHF21A	4.184187746228423e-05
PHF21B	1.9923345802516307e-06
PHF23	7.324548203365751e-06
PHF3	9.126282821171551e-06
PHF5A	0.00012400662807069627
PHF6	2.7446307134199635e-05
PHF7	9.302764063247086e-07
PHF8	4.6293283066174754e-05
PHGDH	4.710327702067879e-05
PHIP	4.724603491768701e-06
PHKA1	3.1271735910092175e-05
PHKA2	2.0638532684190443e-05
PHKB	2.3076565867385925e-05
PHKG1	8.495101422757975e-06
PHKG2	2.3222358923601326e-05
PHLDA1	1.86241120980926e-06
PHLDA2	1.1805700568371292e-05
PHLDB1	1.0771660970626664e-06
PHLDB2	1.1590936091823474e-05
PHLPP1	4.176735454167774e-05
PHLPP2	2.4138467778135788e-05
PHOSPHO1	1.0663816820898042e-05
PHOSPHO2	7.220812987929698e-06
PHOX2A	6.5415541799259596e-06
PHOX2B	1.2439868883633644e-05
PHPT1	1.2076635534080883e-05
PHRF1	3.245923195279781e-06
PHTF1	2.7383950169221974e-06
PHYH	1.9556661187273227e-05
PHYHIP	1.035351873087844e-06
PHYHIPL	9.921633365837431e-07
PHYKPL	8.381169693216516e-06
PI15	1.6002827666702014e-06
PI16	2.67516662409589e-06
PI3	1.5055269258365669e-05
PI4K2A	3.227245570846896e-05
PI4K2B	3.169711471419129e-05
PI4KA	4.0872813509694014e-05
PI4KB	7.489464953662805e-05
PIANP	1.8125080866923335e-06
PIAS1	5.3355563014602225e-05
PIAS2	4.3966143131192695e-05
PIAS3	3.310876932845387e-05
PIAS4	5.538462131135563e-05
PIBF1	8.286051438827209e-06
PICALM	8.796458082283706e-05
PICK1	3.787438435442587e-05
PIDD1	1.3741776458459846e-05
PIEZO1	9.75657958653117e-06
PIEZO2	6.34876733282377e-06
PIF1	3.107229862740881e-05
PIFO	2.183677316492373e-06
PIGA	2.0526103137076505e-05
PIGB	1.3513049224200148e-05
PIGC	1.3637602689799133e-05
PIGF	5.703598034945555e-06
PIGG	1.003870328282822e-05
PIGH	1.2371325270649186e-05
PIGK	1.404117150564669e-05
PIGL	2.2888012592735748e-05
PIGM	1.8823683240047468e-05
PIGN	8.69855767325208e-06
PIGO	1.2729862811167063e-05
PIGP	1.1766790222797177e-05
PIGQ	1.6592731074598743e-05
PIGR	1.8671363466026354e-05
PIGS	4.476132411451632e-06
PIGT	1.4073208456912882e-05
PIGU	7.061340345921317e-06
PIGV	1.585771651199794e-05
PIGW	1.694299106121714e-05
PIGX	6.776506560149415e-07
PIGY	1.1805012968810497e-05
PIGZ	4.950250256043636e-06
PIH1D1	0.00010389025042466898
PIH1D2	1.5023746312894707e-05
PIH1D3	3.011132159204112e-05
PIK3AP1	1.5041744070218902e-05
PIK3C2A	5.556196886303753e-05
PIK3C2B	5.300122461708519e-05
PIK3C2G	4.860952674529983e-05
PIK3C3	0.0001508404521769213
PIK3CA	0.00027878381162413325
PIK3CB	0.00019615399719128795
PIK3CD	0.00017441013800480656
PIK3CG	0.00010922068854260656
PIK3R1	0.00028279760343177693
PIK3R2	0.00018677746186539993
PIK3R3	0.00017455479174292718
PIK3R4	8.197350010686054e-05
PIK3R5	5.15336262415804e-05
PIK3R6	4.031807675061707e-05
PIKFYVE	6.918571564855056e-05
PILRA	1.4399430678492051e-05
PILRB	5.413594466254183e-06
PIM1	1.4737159842765043e-05
PIM2	1.2057671456116883e-06
PIM3	1.5491729517260952e-06
PIMREG	9.972835605609255e-06
PIN1	6.972721678572764e-05
PIN4	6.124261522029622e-06
PINK1	0.00022636135260190385
PINLYP	0.0
PINX1	5.983309026838921e-05
PIP	1.859321286592572e-05
PIP4K2A	6.869482486713396e-05
PIP4K2B	5.918778198308882e-05
PIP4K2C	6.242605557750564e-05
PIP4P1	3.353050635882685e-05
PIP4P2	3.2314421105470063e-05
PIP5K1A	8.181572076948567e-05
PIP5K1B	8.108482286106328e-05
PIP5K1C	8.884267133465684e-05
PIP5KL1	3.791541206843976e-05
PIPOX	2.4125836633729655e-05
PIR	7.76016567226424e-06
PIRT	9.693767002747328e-07
PISD	2.4205481483253142e-05
PITPNA	1.8571688011583786e-05
PITPNB	8.887913348556576e-07
PITPNC1	3.5230507285922333e-06
PITPNM1	1.1238327889403071e-05
PITPNM2	4.071980909199736e-06
PITPNM3	1.2838121933353784e-05
PITRM1	5.8922404329976585e-06
PITX1	7.758462126119933e-06
PITX2	1.7602661275201916e-05
PITX3	1.37230464009657e-05
PIWIL1	3.8506974609990355e-05
PIWIL2	3.884628266691399e-05
PIWIL3	4.370631975834063e-06
PIWIL4	4.333528218916536e-05
PJA1	1.1701655998402023e-05
PJA2	4.0520915171666336e-06
PJVK	1.992063472919938e-05
PKD1	3.0281822667004218e-05
PKD1L1	2.731779263578933e-06
PKD1L3	5.586987464397401e-06
PKD2	3.5925257470964585e-05
PKD2L1	8.9307844370463e-06
PKD2L2	1.0056556243969287e-06
PKDCC	4.217655569811849e-06
PKDREJ	9.817717024480579e-07
PKHD1	1.5299972691933774e-05
PKIA	7.074677268968776e-06
PKIG	3.3141892308167592e-06
PKLR	0.00026984933634159727
PKM	0.00032621356084322413
PKMYT1	3.185383536170128e-05
PKN1	3.499716232027748e-05
PKN2	3.2454275069736944e-05
PKN3	2.602308474049083e-05
PKNOX1	1.2980680973298549e-05
PKNOX2	8.455072543820595e-06
PKP1	2.773190670656718e-05
PKP2	3.200757158957963e-05
PKP3	2.6744347910515623e-05
PKP4	2.1155510222902532e-05
PLA1A	7.670490773732125e-06
PLA2G10	2.992219284299164e-05
PLA2G12A	2.225204883799853e-05
PLA2G12B	1.859645628110855e-05
PLA2G15	3.384001163148753e-05
PLA2G1B	3.240272178020278e-05
PLA2G2A	3.628118740026683e-05
PLA2G2C	7.413590445569115e-06
PLA2G2D	2.1718407110238432e-05
PLA2G2E	1.7332707172850863e-05
PLA2G2F	2.146799817002476e-05
