Gene,NP_Score,is_Seed,Rank,P_value
KIFBP,3.363367901745034e-06,No,13364,0.8248873526325535
FLACC1,3.360110060566245e-06,No,13365,0.8249490772174557
CORO7,3.35432828616848e-06,No,13366,0.8250108018023579
SYT4,3.352859425501859e-06,No,13367,0.82507252638726
KCNK7,3.351220576812932e-06,No,13368,0.8251342509721622
SLC25A32,3.350864010376409e-06,No,13369,0.8251959755570644
CASP8AP2,3.349029231408157e-06,No,13370,0.8252577001419665
ILDR1,3.3480454312647657e-06,No,13371,0.8253194247268687
ILDR2,3.3480454312647657e-06,No,13372,0.8253811493117709
STARD10,3.346108272286569e-06,No,13373,0.825442873896673
KDM4D,3.345715783561831e-06,No,13374,0.8255045984815752
TAAR1,3.3449336496757624e-06,No,13375,0.8255663230664774
ANKRD23,3.3446329516560142e-06,No,13376,0.8256280476513795
SCIMP,3.343442885987776e-06,No,13377,0.8256897722362817
PPP4R4,3.337961702738988e-06,No,13378,0.8257514968211839
DNAJB13,3.336984145148895e-06,No,13379,0.825813221406086
EEF2KMT,3.336338540146523e-06,No,13380,0.8258749459909882
RHEBL1,3.3327643624255995e-06,No,13381,0.8259366705758904
C5orf30,3.3312692980940164e-06,No,13382,0.8259983951607925
ZNF638,3.330504107553595e-06,No,13383,0.8260601197456947
ANKRD49,3.3293406320214567e-06,No,13384,0.8261218443305969
SHOC1,3.3292896714146056e-06,No,13385,0.826183568915499
ALS2CL,3.3264030008296217e-06,No,13386,0.8262452935004012
DNAH6,3.3250867476398093e-06,No,13387,0.8263070180853034
BFAR,3.32360614334454e-06,No,13388,0.8263687426702055
DRP2,3.3233514712087454e-06,No,13389,0.8264304672551077
CCDC32,3.322295749434286e-06,No,13390,0.8264921918400099
USPL1,3.3193448236939205e-06,No,13391,0.826553916424912
QSOX2,3.3187748809138027e-06,No,13392,0.8266156410098142
QSOX1,3.3187748809138027e-06,No,13393,0.8266773655947164
HS2ST1-2,3.317673609268474e-06,No,13394,0.8267390901796186
ATMIN,3.31753466581297e-06,No,13395,0.8268008147645207
TOR2A,3.314011765081155e-06,No,13396,0.8268625393494229
FKBP1C,3.3130648047654144e-06,No,13397,0.826924263934325
SYS1,3.312545557769801e-06,No,13398,0.8269859885192272
L3MBTL3,3.3120744159133997e-06,No,13399,0.8270477131041294
DZIP1,3.308681540168369e-06,No,13400,0.8271094376890316
PLEKHJ1,3.306681638529212e-06,No,13401,0.8271711622739337
TMEM50B,3.302516909273893e-06,No,13402,0.8272328868588359
PAQR3,3.298693975171573e-06,No,13403,0.8272946114437381
ZACN,3.295947097741985e-06,No,13404,0.8273563360286402
KANSL1L,3.2936462086776548e-06,No,13405,0.8274180606135424
CRLF3,3.289868644700352e-06,No,13406,0.8274797851984446
PARP11,3.289055512084345e-06,No,13407,0.8275415097833467
MYMK,3.2881006310864018e-06,No,13408,0.8276032343682489
IGSF3,3.287442993974532e-06,No,13409,0.8276649589531511
CRYBA2,3.2840401585899098e-06,No,13410,0.8277266835380532
CDCP2,3.279738355727647e-06,No,13411,0.8277884081229554
CLCN4,3.27698906198599e-06,No,13412,0.8278501327078576
KRTAP11-1,3.2724299741270383e-06,No,13413,0.8279118572927597
CREG1,3.2724014652073625e-06,No,13414,0.8279735818776619
OR1G1,3.270342250446111e-06,No,13415,0.8280353064625641
ZBTB8OS,3.2698971870542803e-06,No,13416,0.8280970310474662
PLXDC2,3.268941607082812e-06,No,13417,0.8281587556323684
SCOC,3.2668819694809247e-06,No,13418,0.8282204802172706
RP1L1,3.266328317352201e-06,No,13419,0.8282822048021727
IBTK,3.26526632937059e-06,No,13420,0.8283439293870749
KY,3.264867336981004e-06,No,13421,0.8284056539719771
C19orf25,3.2616592465729663e-06,No,13422,0.8284673785568792
ZCCHC12,3.2612706275972424e-06,No,13423,0.8285291031417814
DMKN,3.260576663354799e-06,No,13424,0.8285908277266836
MOB2,3.2595251234312783e-06,No,13425,0.8286525523115857
ENSP00000493691,3.25880806457726e-06,No,13426,0.8287142768964879
CDK20,3.2580525977167907e-06,No,13427,0.8287760014813901
OR51L1,3.25665414495587e-06,No,13428,0.8288377260662922
GPR50,3.255835457113829e-06,No,13429,0.8288994506511944
TEX13A,3.252590627333839e-06,No,13430,0.8289611752360966
HELB,3.252278597689972e-06,No,13431,0.8290228998209987
ZBTB40,3.251109592457854e-06,No,13432,0.8290846244059009
EXPH5,3.250924323199844e-06,No,13433,0.8291463489908031
ARMC1,3.249320504921905e-06,No,13434,0.8292080735757053
FREM3,3.247885392655078e-06,No,13435,0.8292697981606074
MATN4,3.247418303178955e-06,No,13436,0.8293315227455096
LRCH4,3.2397377577649027e-06,No,13437,0.8293932473304118
TMEM95,3.2388122025067267e-06,No,13438,0.8294549719153139
ERGIC3,3.23732173214945e-06,No,13439,0.8295166965002161
C12orf49,3.2339680780068084e-06,No,13440,0.8295784210851183
UBL4B,3.233674485464033e-06,No,13441,0.8296401456700204
PRRC2B,3.2329807262698664e-06,No,13442,0.8297018702549226
MCOLN2,3.230784108972602e-06,No,13443,0.8297635948398246
MAST1,3.230580301257083e-06,No,13444,0.8298253194247268
LRRC40,3.23034589377212e-06,No,13445,0.829887044009629
MKRN2,3.2290589795914044e-06,No,13446,0.8299487685945311
UFSP1,3.226958025073555e-06,No,13447,0.8300104931794333
LRRC3C,3.2249415531938817e-06,No,13448,0.8300722177643355
MSS51,3.224794365942334e-06,No,13449,0.8301339423492377
CCDC169-SOHLH2,3.223975531762564e-06,No,13450,0.8301956669341398
SOHLH2,3.223975531762564e-06,No,13451,0.830257391519042
WAC,3.2236389055309045e-06,No,13452,0.8303191161039442
TCP10,3.222039540370887e-06,No,13453,0.8303808406888463
TPRX1,3.221043008851185e-06,No,13454,0.8304425652737485
ZDHHC6,3.220718309433905e-06,No,13455,0.8305042898586507
VWCE,3.216587295814941e-06,No,13456,0.8305660144435528
SUMF2,3.2145113227085533e-06,No,13457,0.830627739028455
TGM5,3.213949006941301e-06,No,13458,0.8306894636133572
LELP1,3.2127807905715354e-06,No,13459,0.8307511881982593
FOXF2,3.2117284735173016e-06,No,13460,0.8308129127831615
OPCML,3.2106814196358685e-06,No,13461,0.8308746373680637
POU5F1B,3.2083540107787078e-06,No,13462,0.8309363619529658
ZNF281,3.2083540107787078e-06,No,13463,0.830998086537868
MN1,3.2076038883059226e-06,No,13464,0.8310598111227702
RNF6,3.206466963703958e-06,No,13465,0.8311215357076723
CIP2A,3.201068982652173e-06,No,13466,0.8311832602925745
SPIN2B,3.199243157353692e-06,No,13467,0.8312449848774767
KLF17,3.1969836730291545e-06,No,13468,0.8313067094623788
SIPA1L2,3.19393050137688e-06,No,13469,0.831368434047281
CCDC170,3.192902502048514e-06,No,13470,0.8314301586321832
DHX40,3.1924006906884763e-06,No,13471,0.8314918832170853
ENSP00000491596,3.1918630888074437e-06,No,13472,0.8315536078019875
OR51Q1,3.1916316180807267e-06,No,13473,0.8316153323868897
KCNK12,3.1912891326431773e-06,No,13474,0.8316770569717918
LY6G6F,3.189921791003953e-06,No,13475,0.831738781556694
PRKCH,3.1835419989174474e-06,No,13476,0.8318005061415962
CAPN14,3.181687309641587e-06,No,13477,0.8318622307264983
KIF13A,3.181310447679716e-06,No,13478,0.8319239553114005
ARGLU1,3.180697414048809e-06,No,13479,0.8319856798963027
ARMC3,3.1793212028104177e-06,No,13480,0.8320474044812048
ZCCHC3,3.1779961444445744e-06,No,13481,0.832109129066107
DOC2B,3.1777220870092376e-06,No,13482,0.8321708536510092
CXorf21,3.177332510987442e-06,No,13483,0.8322325782359113
OR4M1,3.17488396828761e-06,No,13484,0.8322943028208135
GMNC,3.174868107691197e-06,No,13485,0.8323560274057157
SEZ6L2,3.174108658689166e-06,No,13486,0.8324177519906178
REEP3,3.166943700361909e-06,No,13487,0.83247947657552
ENGASE,3.165619667441055e-06,No,13488,0.8325412011604222
KAZN,3.1647029449527563e-06,No,13489,0.8326029257453244
SAMD4A,3.164297252271242e-06,No,13490,0.8326646503302265
KRTAP3-1,3.1637511709483493e-06,No,13491,0.8327263749151287
AGR3,3.163156198954201e-06,No,13492,0.8327880995000309
HACE1,3.161888573594566e-06,No,13493,0.832849824084933
TMEM230,3.1551858134130763e-06,No,13494,0.8329115486698352
RGL4,3.1542517456943965e-06,No,13495,0.8329732732547374
BCAS1,3.150408462176884e-06,No,13496,0.8330349978396395
NABP1,3.1472975604659104e-06,No,13497,0.8330967224245417
JKAMP,3.144916385751582e-06,No,13498,0.8331584470094439
DDX19B-2,3.1424951885208697e-06,No,13499,0.833220171594346
OSTN,3.1424196342793947e-06,No,13500,0.8332818961792482
CCNG2,3.1413544327273404e-06,No,13501,0.8333436207641504
WDR81,3.140949364444241e-06,No,13502,0.8334053453490525
ABRA,3.140245778530768e-06,No,13503,0.8334670699339547
SLC25A21,3.1386494567951456e-06,No,13504,0.8335287945188569
TAS2R9,3.136805899344856e-06,No,13505,0.833590519103759
CELF6,3.136371131960094e-06,No,13506,0.8336522436886612
SLC25A10-2,3.133416591747907e-06,No,13507,0.8337139682735634
SLC25A33,3.133416591747907e-06,No,13508,0.8337756928584655
SLC25A10,3.133416591747907e-06,No,13509,0.8338374174433677
RABEP2,3.132244105486357e-06,No,13510,0.8338991420282699
KHDC1,3.130836874079206e-06,No,13511,0.833960866613172
JAKMIP1,3.129471164462467e-06,No,13512,0.8340225911980742
PPP1R18,3.1292569282703525e-06,No,13513,0.8340843157829764
ANKRD31,3.126369567195242e-06,No,13514,0.8341460403678785
ANP32B,3.123093624453261e-06,No,13515,0.8342077649527807
SPDYE2,3.12298309760662e-06,No,13516,0.8342694895376829
LZTS3,3.121743334960544e-06,No,13517,0.834331214122585
SOX12,3.1187262853146438e-06,No,13518,0.8343929387074872
IGSF6,3.117670570776809e-06,No,13519,0.8344546632923894
ZNF420,3.1156842098372792e-06,No,13520,0.8345163878772915
SPDYE2B,3.1145615794062767e-06,No,13521,0.8345781124621937
SPDYE6,3.1145615794062767e-06,No,13522,0.8346398370470959
FERD3L,3.1114509000404805e-06,No,13523,0.834701561631998
FITM2,3.1090320506630657e-06,No,13524,0.8347632862169002
MIF4GD,3.108688818124653e-06,No,13525,0.8348250108018024
RNF19B,3.10860310053888e-06,No,13526,0.8348867353867045
ZFP91,3.10582479287432e-06,No,13527,0.8349484599716067
HEPHL1,3.102269523456645e-06,No,13528,0.8350101845565089
MINDY2,3.096192887282157e-06,No,13529,0.835071909141411
ADAT1,3.094816627978858e-06,No,13530,0.8351336337263132
PNMA1,3.093230264435265e-06,No,13531,0.8351953583112154
NEPRO,3.091383390051867e-06,No,13532,0.8352570828961176
CCDC63,3.0887836009757597e-06,No,13533,0.8353188074810197
FAM53C,3.0868774277237143e-06,No,13534,0.8353805320659219
MAGEF1,3.086580677604897e-06,No,13535,0.8354422566508241
RAP2C,3.0865720603517174e-06,No,13536,0.8355039812357262
TMEM63C,3.084826224318406e-06,No,13537,0.8355657058206284
ASCC2,3.0826149962775957e-06,No,13538,0.8356274304055306
PLAC9,3.080920477059654e-06,No,13539,0.8356891549904327
ALKAL2,3.076472366895866e-06,No,13540,0.8357508795753349
PTBP3,3.074881838291977e-06,No,13541,0.8358126041602371
SHLD3,3.074218255684018e-06,No,13542,0.8358743287451392
ENSP00000489910,3.0732402233718474e-06,No,13543,0.8359360533300414
ZNF19,3.0714024394363905e-06,No,13544,0.8359977779149436
LGI4,3.06520254496488e-06,No,13545,0.8360595024998457
SNAPC2,3.064788072932682e-06,No,13546,0.8361212270847479
CNN3,3.063979260918889e-06,No,13547,0.8361829516696501
TSPAN3,3.0524833878164326e-06,No,13548,0.8362446762545522
SLC44A2,3.0522997505622377e-06,No,13549,0.8363064008394544
EVX2,3.051104709555867e-06,No,13550,0.8363681254243566
KCNH8,3.0509434547487777e-06,No,13551,0.8364298500092587
DISP3,3.05046089880235e-06,No,13552,0.8364915745941609
HS3ST4,3.049641549206524e-06,No,13553,0.8365532991790631
ZFP1,3.0495412000154805e-06,No,13554,0.8366150237639652
NAP1L5,3.0495012354360997e-06,No,13555,0.8366767483488674
SLC20A1,3.048861342673909e-06,No,13556,0.8367384729337696
SPNS3,3.047933700286108e-06,No,13557,0.8368001975186717
TM9SF4,3.044755723914276e-06,No,13558,0.8368619221035739
CCNY,3.04108125759026e-06,No,13559,0.8369236466884761
ASB8,3.039516873927493e-06,No,13560,0.8369853712733781
SLC6A14,3.0393914829219105e-06,No,13561,0.8370470958582803
ZNRF2,3.0382368218950542e-06,No,13562,0.8371088204431825
ZNRF1,3.0382368218950542e-06,No,13563,0.8371705450280846
PKD1L1,3.037082391726546e-06,No,13564,0.8372322696129868
RANBP17,3.0366913517529743e-06,No,13565,0.837293994197889
MYEOV,3.0339133904883098e-06,No,13566,0.8373557187827911
TMX4,3.032236081002453e-06,No,13567,0.8374174433676933
WDR45B,3.0289998873185588e-06,No,13568,0.8374791679525955
TASOR,3.0285005183824725e-06,No,13569,0.8375408925374976
PSORS1C2,3.0279586164153755e-06,No,13570,0.8376026171223998
MID1IP1,3.0258272149615024e-06,No,13571,0.837664341707302
ANGEL1,3.0219298591498315e-06,No,13572,0.8377260662922041
ARHGAP22,3.019264464686878e-06,No,13573,0.8377877908771063
GMIP,3.019264464686878e-06,No,13574,0.8378495154620085
CIB3,3.0174433903768125e-06,No,13575,0.8379112400469106
LHFPL4,3.016321426164677e-06,No,13576,0.8379729646318128
SHLD2,3.016300955833e-06,No,13577,0.838034689216715
RAB36,3.016075258699372e-06,No,13578,0.8380964138016171
ENSP00000496817,3.015977145366671e-06,No,13579,0.8381581383865193
ANKRD40,3.0112289037101503e-06,No,13580,0.8382198629714215
SHLD1,3.010673882564096e-06,No,13581,0.8382815875563236
PRRX2,3.0070088229181746e-06,No,13582,0.8383433121412258
SLC13A5,3.0062643589260764e-06,No,13583,0.838405036726128
ZNRF4,3.006046558883264e-06,No,13584,0.8384667613110302
ITIH5,3.004014034961154e-06,No,13585,0.8385284858959323
MTRNR2L11,3.0029934966938098e-06,No,13586,0.8385902104808345
KATNBL1,3.002722373382819e-06,No,13587,0.8386519350657367
HS1BP3,2.99973738435686e-06,No,13588,0.8387136596506388
FHOD1,2.9983367320023734e-06,No,13589,0.838775384235541
SLX1B,2.9942278583620025e-06,No,13590,0.8388371088204432
CLHC1,2.987557840506249e-06,No,13591,0.8388988334053453
ZFYVE19,2.986928219401104e-06,No,13592,0.8389605579902475
MDGA2,2.9852980549024047e-06,No,13593,0.8390222825751497
CLSTN3,2.983702633374589e-06,No,13594,0.8390840071600518
NXPH1,2.983702633374589e-06,No,13595,0.839145731744954
LRRC8B,2.974408407393866e-06,No,13596,0.8392074563298562
DPPA2,2.973752805372778e-06,No,13597,0.8392691809147583
DPEP2,2.9723578575982306e-06,No,13598,0.8393309054996605
HOXD1,2.971787510491268e-06,No,13599,0.8393926300845627
GGTLC2,2.9661043767685715e-06,No,13600,0.8394543546694648
NRSN1,2.964556457307764e-06,No,13601,0.839516079254367
ZXDC,2.964127207775412e-06,No,13602,0.8395778038392692
WWC3,2.963059432955835e-06,No,13603,0.8396395284241713
RRAD,2.963040137516136e-06,No,13604,0.8397012530090735
PLLP,2.9620475991495443e-06,No,13605,0.8397629775939757
C12orf45,2.961656878930267e-06,No,13606,0.8398247021788778
BROX,2.959153632206037e-06,No,13607,0.83988642676378
MROH1,2.9556948692229584e-06,No,13608,0.8399481513486822
CDK17,2.9555197689633827e-06,No,13609,0.8400098759335843
CFAP69,2.955155800899837e-06,No,13610,0.8400716005184865
GIPC2,2.954884521679344e-06,No,13611,0.8401333251033887
CLEC12B,2.9548160790042903e-06,No,13612,0.8401950496882908
SPPL2A,2.953011917995137e-06,No,13613,0.840256774273193
SPPL2B,2.953011917995137e-06,No,13614,0.8403184988580952
ACBD6,2.951237683762558e-06,No,13615,0.8403802234429973
SGTB,2.9494637534991828e-06,No,13616,0.8404419480278995
MDFIC,2.9467789980831542e-06,No,13617,0.8405036726128017
TXNDC16,2.945965710294305e-06,No,13618,0.8405653971977038
OTUD1,2.944064539890109e-06,No,13619,0.840627121782606
OR8D2,2.9378728884205787e-06,No,13620,0.8406888463675082
CFAP54,2.9372546835135343e-06,No,13621,0.8407505709524103
ZNF114,2.934529673748784e-06,No,13622,0.8408122955373125
FCGR1B,2.931605717123268e-06,No,13623,0.8408740201222147
NIPAL3,2.927775695602564e-06,No,13624,0.8409357447071169
NIPAL2,2.927775695602564e-06,No,13625,0.840997469292019
NOP16,2.925700226809183e-06,No,13626,0.8410591938769212
HCAR3,2.9214952575334088e-06,No,13627,0.8411209184618234
SMIM29,2.921378038708744e-06,No,13628,0.8411826430467255
TMEM192,2.920560806518e-06,No,13629,0.8412443676316277
TXNDC11,2.916496528456732e-06,No,13630,0.8413060922165299
CSNK1G1,2.916245569708013e-06,No,13631,0.841367816801432
ASCL4,2.9132372429616904e-06,No,13632,0.8414295413863342
ANKRD42,2.9094430369049864e-06,No,13633,0.8414912659712364
IMPG1,2.908349631496361e-06,No,13634,0.8415529905561385
M1AP,2.9062749771309663e-06,No,13635,0.8416147151410407
NAIF1,2.8995031470355902e-06,No,13636,0.8416764397259429
KIF26A,2.8988612071691104e-06,No,13637,0.841738164310845
ARHGAP30,2.89291999041956e-06,No,13638,0.8417998888957472
C11orf80,2.892731104070719e-06,No,13639,0.8418616134806494
NUTM2A,2.8905889956691763e-06,No,13640,0.8419233380655515
TP53I3,2.887919971698925e-06,No,13641,0.8419850626504537
RUFY2,2.8853216864235265e-06,No,13642,0.8420467872353559
LRRC41,2.8846894563203554e-06,No,13643,0.842108511820258
OR10G7,2.88267665709701e-06,No,13644,0.8421702364051602
ADGRE1,2.8823648889250013e-06,No,13645,0.8422319609900624
HYLS1,2.8818413833346123e-06,No,13646,0.8422936855749645
SPATA46,2.880566583274815e-06,No,13647,0.8423554101598667
TRIM49,2.879835562206382e-06,No,13648,0.8424171347447689
KNOP1,2.8752190220107702e-06,No,13649,0.842478859329671
ATAD3B,2.874839659801041e-06,No,13650,0.8425405839145732
NDRG4,2.8717041682896466e-06,No,13651,0.8426023084994754
MTBP,2.869539328095336e-06,No,13652,0.8426640330843775
OR51B2,2.8695159121678484e-06,No,13653,0.8427257576692797
KLHDC8A,2.8689049524518573e-06,No,13654,0.8427874822541819
GPRIN1,2.867098980924519e-06,No,13655,0.842849206839084
PRDM8,2.86431212039496e-06,No,13656,0.8429109314239862
KCNJ15,2.8609747080648094e-06,No,13657,0.8429726560088884
AREL1,2.859775815313879e-06,No,13658,0.8430343805937905
S100PBP,2.8579916915606444e-06,No,13659,0.8430961051786927
ZAR1,2.853399861738564e-06,No,13660,0.8431578297635949
ZFAND5,2.850134112083592e-06,No,13661,0.843219554348497
HEPN1,2.8498111791281275e-06,No,13662,0.8432812789333992
PIN4,2.8463221388945157e-06,No,13663,0.8433430035183014
CLCC1,2.845147117373558e-06,No,13664,0.8434047281032035
RUNDC3B,2.843913558189824e-06,No,13665,0.8434664526881057
PLAAT1,2.8438648372582225e-06,No,13666,0.8435281772730079
PDIA5,2.843674602556443e-06,No,13667,0.84358990185791
TFAP2D,2.843240531382629e-06,No,13668,0.8436516264428122
MAGEB1,2.842785239182611e-06,No,13669,0.8437133510277144
RIMBP3B,2.839156465769828e-06,No,13670,0.8437750756126166
RIMBP3C,2.839156465769828e-06,No,13671,0.8438368001975187
MEOX2,2.8372362806030748e-06,No,13672,0.8438985247824209
PHIP,2.834402752235585e-06,No,13673,0.8439602493673231
MMD2,2.833291400429109e-06,No,13674,0.8440219739522252
LYRM9,2.831038549772241e-06,No,13675,0.8440836985371274
GON4L,2.8286472586532145e-06,No,13676,0.8441454231220296
ARSJ,2.8277433363145763e-06,No,13677,0.8442071477069316
CELF4,2.825100962393073e-06,No,13678,0.8442688722918338
FBXO9,2.8247522161188768e-06,No,13679,0.844330596876736
PPM1E,2.824714009411113e-06,No,13680,0.8443923214616381
EHD4,2.8243833643989443e-06,No,13681,0.8444540460465403
LCMT2,2.822675759321833e-06,No,13682,0.8445157706314425
TMEM170A,2.8210907260789075e-06,No,13683,0.8445774952163446
PRAG1,2.8204983481292008e-06,No,13684,0.8446392198012468
GTSF1,2.81869980633592e-06,No,13685,0.844700944386149
RMDN2,2.816973609721515e-06,No,13686,0.8447626689710511
JADE3,2.8160577942771606e-06,No,13687,0.8448243935559533
INKA1,2.814733558974391e-06,No,13688,0.8448861181408555
KRT81,2.807298597186807e-06,No,13689,0.8449478427257576
KRT86,2.807298597186807e-06,No,13690,0.8450095673106598
PLEKHG6,2.804894160173179e-06,No,13691,0.845071291895562
SFI1,2.803873147980129e-06,No,13692,0.8451330164804641
TCEAL7,2.802507017809626e-06,No,13693,0.8451947410653663
PRRT1,2.801553467479696e-06,No,13694,0.8452564656502685
GLTP,2.8013187710046542e-06,No,13695,0.8453181902351706
ZMYM4,2.8009925945550844e-06,No,13696,0.8453799148200728
TMEM132A,2.795386644162187e-06,No,13697,0.845441639404975
FAM98B,2.7948008560790367e-06,No,13698,0.8455033639898771
TIGD3,2.793427105209686e-06,No,13699,0.8455650885747793
PAGE5,2.793286565477271e-06,No,13700,0.8456268131596815
PRPF38B,2.789586905940782e-06,No,13701,0.8456885377445836
DIRAS1,2.788643507413699e-06,No,13702,0.8457502623294858
GIMAP8,2.788434738575705e-06,No,13703,0.845811986914388
FOXD1,2.787800582775742e-06,No,13704,0.8458737114992901
CFAP74,2.785778471210896e-06,No,13705,0.8459354360841923
DBF4B,2.78512568877311e-06,No,13706,0.8459971606690945
ESYT3,2.78099587826534e-06,No,13707,0.8460588852539966
ZDHHC11,2.779462416912248e-06,No,13708,0.8461206098388988
DCAF4L1,2.7754625860047416e-06,No,13709,0.846182334423801
