Gene,NP_Score,is_Seed,Rank,P_value
PTCD1,2.155949612066328e-05,No,7611,0.46978581569038946
NPC1,2.1552841535568734e-05,No,7612,0.46984754027529163
CTSZ,2.1550419823223896e-05,No,7613,0.4699092648601938
PTPRB,2.154997488171308e-05,No,7614,0.46997098944509597
MSMB,2.153470507109572e-05,No,7615,0.47003271402999813
PTX3,2.1533677045831835e-05,No,7616,0.4700944386149003
CLIC4,2.1530011662856088e-05,No,7617,0.47015616319980247
CEP192,2.152729603834863e-05,No,7618,0.47021788778470464
AKR1C2,2.1523732449585637e-05,No,7619,0.4702796123696068
PTGIS,2.1509530142881556e-05,No,7620,0.47034133695450897
PTPN13,2.150785155532476e-05,No,7621,0.47040306153941114
PLP1,2.1488033284716307e-05,No,7622,0.4704647861243133
LYPLA1,2.1484539755610625e-05,No,7623,0.4705265107092155
S100A11,2.1475489669268824e-05,No,7624,0.47058823529411764
PDE8B,2.147295807939255e-05,No,7625,0.4706499598790198
DDX4,2.146872273638956e-05,No,7626,0.470711684463922
NAA38,2.14645161617936e-05,No,7627,0.47077340904882414
GDA,2.1458712761320505e-05,No,7628,0.4708351336337263
PPP1R3D,2.145278190718396e-05,No,7629,0.4708968582186285
PDLIM4,2.1449113680747417e-05,No,7630,0.47095858280353065
DUSP22,2.1449113680747417e-05,No,7631,0.4710203073884328
HTR5A,2.1443591134864912e-05,No,7632,0.471082031973335
OTULIN,2.1441310599691996e-05,No,7633,0.47114375655823715
CSDE1,2.1437814208171752e-05,No,7634,0.4712054811431393
TIE1,2.1436539954999697e-05,No,7635,0.4712672057280415
SMDT1,2.1431538911611946e-05,No,7636,0.47132893031294365
ATL1,2.14311382262444e-05,No,7637,0.4713906548978458
STARD3,2.142754474465427e-05,No,7638,0.471452379482748
TLE4,2.142744723630316e-05,No,7639,0.47151410406765015
PHF19,2.1422395205529888e-05,No,7640,0.4715758286525523
CGB5,2.1406130762538623e-05,No,7641,0.4716375532374545
PIGM,2.139152848351164e-05,No,7642,0.47169927782235666
MCM3AP,2.138923660247588e-05,No,7643,0.4717610024072588
POLM,2.138791357240602e-05,No,7644,0.471822726992161
PPP6C,2.138225334538893e-05,No,7645,0.47188445157706316
B3GAT2,2.1381386220526376e-05,No,7646,0.4719461761619653
SPA17,2.137132509908884e-05,No,7647,0.4720079007468675
ENSP00000478249,2.136144042012234e-05,No,7648,0.47206962533176966
AVPR1A,2.135338713902156e-05,No,7649,0.4721313499166718
PARP12,2.1353073480266217e-05,No,7650,0.472193074501574
CLEC4M,2.1351436085163405e-05,No,7651,0.47225479908647616
RUNX1T1,2.134974472220429e-05,No,7652,0.47231652367137833
STON2,2.1334105863627315e-05,No,7653,0.4723782482562805
PRM1,2.1332490970411e-05,No,7654,0.47243997284118266
TNFSF13,2.1323820258475125e-05,No,7655,0.47250169742608483
CASTOR1,2.132040542169425e-05,No,7656,0.472563422010987
BPI,2.1320041539987476e-05,No,7657,0.47262514659588917
SPRR2A,2.1312307613209656e-05,No,7658,0.47268687118079133
QDPR,2.131127173777904e-05,No,7659,0.4727485957656935
MINK1,2.1310658263539764e-05,No,7660,0.47281032035059567
MTMR3,2.130986680074608e-05,No,7661,0.4728720449354978
PNOC,2.1305204117025887e-05,No,7662,0.47293376952039995
DCLRE1A,2.130388204393204e-05,No,7663,0.4729954941053021
CCT8L2,2.130336383143624e-05,No,7664,0.4730572186902043
PIPOX,2.129797136896877e-05,No,7665,0.47311894327510645
HIF3A,2.128824228285333e-05,No,7666,0.4731806678600086
PTCH2,2.127913563354136e-05,No,7667,0.4732423924449108
KIF1B,2.1278559357360376e-05,No,7668,0.47330411702981295
MLN,2.127540254338539e-05,No,7669,0.4733658416147151
KEL,2.1260793023462537e-05,No,7670,0.4734275661996173
HERPUD1,2.1229909950080573e-05,No,7671,0.47348929078451946
SAT1,2.1229253069606645e-05,No,7672,0.4735510153694216
BRMS1,2.1227509065346787e-05,No,7673,0.4736127399543238
NEUROG2,2.120721895647072e-05,No,7674,0.47367446453922596
AIP,2.1205983659748884e-05,No,7675,0.4737361891241281
PLA2G5,2.120178412298537e-05,No,7676,0.4737979137090303
DTX1,2.1201212679469853e-05,No,7677,0.47385963829393246
KATNAL2,2.1198653014267978e-05,No,7678,0.47392136287883463
FBLN2,2.119785188495548e-05,No,7679,0.4739830874637368
ARNT2,2.1188015901997094e-05,No,7680,0.47404481204863896
ASCC3,2.116414854907916e-05,No,7681,0.47410653663354113
S100A12,2.116027752115709e-05,No,7682,0.4741682612184433
STIL,2.115987809435576e-05,No,7683,0.47422998580334547
IL12A,2.1156114589297075e-05,No,7684,0.47429171038824763
TDO2,2.114433096070294e-05,No,7685,0.4743534349731498
AURKC,2.112578297757408e-05,No,7686,0.47441515955805197
TICRR,2.111522312300873e-05,No,7687,0.47447688414295414
SOD3,2.1094587539089983e-05,No,7688,0.4745386087278563
RGS9,2.1092719549539432e-05,No,7689,0.47460033331275847
GPR119,2.1090000046601415e-05,No,7690,0.47466205789766064
LIN9,2.1085603478616717e-05,No,7691,0.4747237824825628
CRYBB2,2.1073850060444032e-05,No,7692,0.474785507067465
PTPRD,2.107361310325361e-05,No,7693,0.47484723165236714
RPEL1,2.107189744024098e-05,No,7694,0.4749089562372693
ACP1,2.106806719104768e-05,No,7695,0.4749706808221715
S1PR5,2.105740334999321e-05,No,7696,0.47503240540707364
CHTF8,2.1049161934973475e-05,No,7697,0.4750941299919758
BTNL2,2.1048599868936383e-05,No,7698,0.475155854576878
RAB27B,2.1034182692727156e-05,No,7699,0.47521757916178015
STRA8,2.103282319145576e-05,No,7700,0.4752793037466823
NAPRT,2.102912031113694e-05,No,7701,0.4753410283315845
LY75-CD302,2.1024108927151743e-05,No,7702,0.47540275291648665
ATG9B,2.101706634594887e-05,No,7703,0.4754644775013888
PTPRJ,2.101382831967958e-05,No,7704,0.475526202086291
BAAT,2.100904078734184e-05,No,7705,0.47558792667119315
PEX1,2.1008311183448444e-05,No,7706,0.4756496512560953
CSF2RA,2.100143180490028e-05,No,7707,0.4757113758409975
RCC1L,2.099485776889564e-05,No,7708,0.47577310042589965
LSM12,2.0993868519607745e-05,No,7709,0.4758348250108018
E4F1,2.098886354631504e-05,No,7710,0.475896549595704
LAIR1,2.098787919566571e-05,No,7711,0.47595827418060616
USP25,2.098061061392163e-05,No,7712,0.4760199987655083
PAFAH1B2,2.097465120510133e-05,No,7713,0.4760817233504105
EPHA3,2.097247554705121e-05,No,7714,0.47614344793531266
CHRNB2,2.0972081921383507e-05,No,7715,0.4762051725202148
NR1I3,2.0954564609e-05,No,7716,0.476266897105117
CSTB,2.0933931920209344e-05,No,7717,0.47632862169001916
TBX20,2.093302548941409e-05,No,7718,0.47639034627492133
RHOU,2.0926724194616566e-05,No,7719,0.47645207085982344
PKHD1,2.092577100093625e-05,No,7720,0.4765137954447256
MPZL1,2.091848625731983e-05,No,7721,0.4765755200296278
SNAPC3,2.0914957993958182e-05,No,7722,0.47663724461452994
CDK13,2.09068284384052e-05,No,7723,0.4766989691994321
TENT4B,2.0903963535819023e-05,No,7724,0.4767606937843343
SLC34A1,2.0896340105820952e-05,No,7725,0.47682241836923644
MYO9B,2.089475552901834e-05,No,7726,0.4768841429541386
TRIM66,2.0889590396082557e-05,No,7727,0.4769458675390408
CCDC6,2.088512525056229e-05,No,7728,0.47700759212394295
HOMER2,2.0876366377926964e-05,No,7729,0.4770693167088451
EDEM2,2.086599908111109e-05,No,7730,0.4771310412937473
RAB29,2.0859678151448487e-05,No,7731,0.47719276587864945
ELP1,2.085121359545908e-05,No,7732,0.4772544904635516
RAB14,2.0844157404235607e-05,No,7733,0.4773162150484538
JAZF1,2.0837664781612517e-05,No,7734,0.47737793963335595
CCDC40,2.0837180664159052e-05,No,7735,0.4774396642182581
ACAD8,2.0832252417681903e-05,No,7736,0.4775013888031603
SIGLEC9,2.0831174020194147e-05,No,7737,0.47756311338806245
GPAT2,2.0824311777044167e-05,No,7738,0.4776248379729646
CD37,2.082411152994821e-05,No,7739,0.4776865625578668
CIB1,2.0811987795786245e-05,No,7740,0.47774828714276896
CLDN8,2.0807686006005253e-05,No,7741,0.4778100117276711
ESAM,2.080218739182812e-05,No,7742,0.4778717363125733
GJC2,2.079053023829331e-05,No,7743,0.47793346089747546
PDCD7,2.078157206272857e-05,No,7744,0.4779951854823776
TSNARE1,2.0777061579753647e-05,No,7745,0.4780569100672798
NNMT,2.0776234984696424e-05,No,7746,0.47811863465218196
NLRP2,2.0762508452679196e-05,No,7747,0.47818035923708413
DUSP16,2.075684207061904e-05,No,7748,0.4782420838219863
CTF1,2.0754962805559425e-05,No,7749,0.47830380840688846
EPM2A,2.0748363092757367e-05,No,7750,0.47836553299179063
RPUSD2,2.074090242106001e-05,No,7751,0.4784272575766928
CIT,2.073845974231936e-05,No,7752,0.47848898216159497
CLDN2,2.0733235981603456e-05,No,7753,0.47855070674649713
FOXH1,2.0731720382015865e-05,No,7754,0.4786124313313993
WDR83,2.0729546771210188e-05,No,7755,0.47867415591630147
KCNMB4,2.0728784378377224e-05,No,7756,0.47873588050120364
PCBD1,2.072662514253104e-05,No,7757,0.4787976050861058
ASPN,2.072489274185578e-05,No,7758,0.47885932967100797
ABHD5,2.0723909877795627e-05,No,7759,0.47892105425591014
CNGA4,2.07130123375765e-05,No,7760,0.4789827788408123
PLA2G4E,2.069617808391337e-05,No,7761,0.4790445034257145
DNAAF2,2.0693687068864093e-05,No,7762,0.47910622801061664
RSPH3,2.0688178959930915e-05,No,7763,0.4791679525955188
UCK1,2.068756679379785e-05,No,7764,0.479229677180421
MTUS2,2.068711546825101e-05,No,7765,0.47929140176532314
TMEM11,2.068594117863381e-05,No,7766,0.4793531263502253
HSPA12B,2.068129405947113e-05,No,7767,0.4794148509351275
VPS37D,2.06734629581686e-05,No,7768,0.47947657552002965
ACSBG2,2.067135000348451e-05,No,7769,0.4795383001049318
PRICKLE1,2.066637574943293e-05,No,7770,0.479600024689834
SMYD1,2.0664826076482247e-05,No,7771,0.47966174927473615
SAP30L,2.0656716396816147e-05,No,7772,0.4797234738596383
PLA2G2E,2.0645174717876292e-05,No,7773,0.4797851984445405
SINHCAF,2.064053538453909e-05,No,7774,0.47984692302944265
NCOA4,2.06336985854528e-05,No,7775,0.4799086476143448
HOMER3,2.0632786973680455e-05,No,7776,0.479970372199247
ZNF219,2.063036463024827e-05,No,7777,0.48003209678414915
ALG1,2.0616303924358727e-05,No,7778,0.48009382136905127
MAT2B,2.061369512862178e-05,No,7779,0.48015554595395343
SLC25A13,2.061095153661364e-05,No,7780,0.4802172705388556
CDO1,2.059719345458421e-05,No,7781,0.48027899512375777
CEP152,2.0595726297284805e-05,No,7782,0.48034071970865994
PIK3AP1,2.0590550256406752e-05,No,7783,0.4804024442935621
CLDN18,2.0585592967645533e-05,No,7784,0.48046416887846427
ALAD,2.0580837535764733e-05,No,7785,0.48052589346336644
METAP1D,2.057045297925351e-05,No,7786,0.4805876180482686
OMA1,2.056929137609175e-05,No,7787,0.4806493426331708
TNC,2.0562045371663265e-05,No,7788,0.48071106721807294
PAX2,2.056058809955012e-05,No,7789,0.4807727918029751
THAP1,2.055931345082859e-05,No,7790,0.4808345163878773
CPA1,2.055764505778332e-05,No,7791,0.48089624097277944
HSD3B7,2.055745378845665e-05,No,7792,0.4809579655576816
HYDIN,2.0553089897967865e-05,No,7793,0.4810196901425838
COLEC11,2.053772022414016e-05,No,7794,0.48108141472748595
DFFB,2.053731422511461e-05,No,7795,0.4811431393123881
FAAP20,2.0511631342778215e-05,No,7796,0.4812048638972903
CES2,2.050017218882913e-05,No,7797,0.48126658848219245
SELENOH,2.049682539880795e-05,No,7798,0.4813283130670946
PRRT2,2.049345186500081e-05,No,7799,0.4813900376519968
ATXN7L1,2.0491039575331813e-05,No,7800,0.48145176223689895
CLN3,2.0484484467698796e-05,No,7801,0.4815134868218011
ABCC9,2.047767030502865e-05,No,7802,0.4815752114067033
KHK,2.0473302142216146e-05,No,7803,0.48163693599160545
OPA3,2.0472611445032e-05,No,7804,0.4816986605765076
UROD,2.0465938758940976e-05,No,7805,0.4817603851614098
HMGA1,2.045745288271298e-05,No,7806,0.48182210974631196
TGFBI,2.0455365768339312e-05,No,7807,0.4818838343312141
SPCS1,2.0452761917340336e-05,No,7808,0.4819455589161163
RGN,2.044930892841581e-05,No,7809,0.48200728350101846
GALR2,2.0441240987852367e-05,No,7810,0.4820690080859206
ANXA6,2.042640154323264e-05,No,7811,0.4821307326708228
RUSC2,2.042234105931617e-05,No,7812,0.48219245725572496
ITPKB,2.0417637250511285e-05,No,7813,0.4822541818406271
EEF1AKMT2,2.0406530215314664e-05,No,7814,0.4823159064255293
UCN2,2.039736527037114e-05,No,7815,0.48237763101043146
CRHBP,2.039736527037114e-05,No,7816,0.48243935559533363
SKI,2.0396586885640664e-05,No,7817,0.4825010801802358
OLIG1,2.03951905905654e-05,No,7818,0.48256280476513796
AAR2,2.0392893396267156e-05,No,7819,0.48262452935004013
OTX2,2.0386699763102136e-05,No,7820,0.4826862539349423
IRAK3,2.038539491360597e-05,No,7821,0.48274797851984447
GRPR,2.0382754816380355e-05,No,7822,0.48280970310474663
NUDT5,2.0381677047479065e-05,No,7823,0.4828714276896488
SRSF8,2.0380463130504665e-05,No,7824,0.48293315227455097
TDP2,2.037841020855028e-05,No,7825,0.48299487685945314
BIRC6,2.037682251716748e-05,No,7826,0.4830566014443553
TCTEX1D4,2.037290781821298e-05,No,7827,0.48311832602925747
CASP4,2.0356001445741177e-05,No,7828,0.48318005061415964
RAP1GAP2,2.0351350270323907e-05,No,7829,0.4832417751990618
TRIM62,2.034957091843849e-05,No,7830,0.483303499783964
CCDC28B,2.0345101959768867e-05,No,7831,0.48336522436886614
TRIM22,2.0333040856186462e-05,No,7832,0.4834269489537683
FUT2,2.033143092919304e-05,No,7833,0.4834886735386705
NUS1,2.0331366375972077e-05,No,7834,0.48355039812357264
WDR62,2.032607883280215e-05,No,7835,0.4836121227084748
IFT22,2.0312107251019627e-05,No,7836,0.483673847293377
PLS3,2.0308258657317467e-05,No,7837,0.4837355718782791
PRMT6,2.030335415524029e-05,No,7838,0.48379729646318126
KCNJ12,2.029900010182824e-05,No,7839,0.4838590210480834
ART3,2.0293889624850356e-05,No,7840,0.4839207456329856
ERVFRD-1,2.0292727531276365e-05,No,7841,0.48398247021788776
ATP1B4,2.029224983388068e-05,No,7842,0.48404419480278993
CTSW,2.0286624656253584e-05,No,7843,0.4841059193876921
PMVK,2.028574418220717e-05,No,7844,0.48416764397259426
CARTPT,2.027879207933761e-05,No,7845,0.48422936855749643
CXCL17,2.0270953772686014e-05,No,7846,0.4842910931423986
PLOD3,2.027038261918341e-05,No,7847,0.48435281772730077
IL1RL1,2.026469551662829e-05,No,7848,0.48441454231220293
CLASP1,2.026019363700848e-05,No,7849,0.4844762668971051
ZCWPW2,2.0255605897325484e-05,No,7850,0.48453799148200727
MCMBP,2.0252380315674304e-05,No,7851,0.48459971606690944
AZU1,2.0248403021419667e-05,No,7852,0.4846614406518116
SPRR2D,2.0243158888245923e-05,No,7853,0.48472316523671377
PLIN3,2.0237996299461537e-05,No,7854,0.48478488982161594
CASS4,2.022325068559353e-05,No,7855,0.4848466144065181
CEP63,2.0222965096217637e-05,No,7856,0.4849083389914203
MUC6,2.0218581726017087e-05,No,7857,0.48497006357632244
RGS10,2.0214878035491157e-05,No,7858,0.4850317881612246
SLC27A1,2.021343783703972e-05,No,7859,0.4850935127461268
STAMBPL1,2.0208099159131288e-05,No,7860,0.48515523733102894
GABRB2,2.020261917843101e-05,No,7861,0.4852169619159311
DIPK2A,2.0195469954046455e-05,No,7862,0.4852786865008333
LCN1,2.01951413582398e-05,No,7863,0.48534041108573545
MYO1G,2.0193583793584477e-05,No,7864,0.4854021356706376
FES,2.0191950192419755e-05,No,7865,0.4854638602555398
DUSP12,2.019165149856368e-05,No,7866,0.48552558484044195
IGFBP1,2.0190902206253304e-05,No,7867,0.4855873094253441
PALLD,2.0190716092875414e-05,No,7868,0.4856490340102463
CITED2,2.0190452449481497e-05,No,7869,0.48571075859514845
MAP3K4,2.0174377068862062e-05,No,7870,0.4857724831800506
LMO7,2.0167534612538184e-05,No,7871,0.4858342077649528
THOC3,2.0152725100755605e-05,No,7872,0.48589593234985495
REEP5,2.0144023421063942e-05,No,7873,0.4859576569347571
CRYGD,2.01338256663998e-05,No,7874,0.4860193815196593
DMPK,2.013357508156512e-05,No,7875,0.48608110610456146
DBP,2.012803104076255e-05,No,7876,0.4861428306894636
POLQ,2.01007971349646e-05,No,7877,0.4862045552743658
CLASRP,2.0094505154004125e-05,No,7878,0.48626627985926796
DAAM2,2.009003367321541e-05,No,7879,0.4863280044441701
CNTN1,2.008780039894468e-05,No,7880,0.4863897290290723
GDF2,2.007862813822305e-05,No,7881,0.48645145361397446
UCKL1,2.007819684079312e-05,No,7882,0.48651317819887663
CEP120,2.007612916648109e-05,No,7883,0.4865749027837788
MUC7,2.0073859137762854e-05,No,7884,0.48663662736868096
MGME1,2.0068422782212063e-05,No,7885,0.48669835195358313
NR4A3,2.0065961196647783e-05,No,7886,0.4867600765384853
MTMR14,2.0065340102840058e-05,No,7887,0.48682180112338747
P2RX5,2.0057135984602605e-05,No,7888,0.48688352570828963
PRDX4,2.0053621995791267e-05,No,7889,0.4869452502931918
THOC7,2.0046379169311465e-05,No,7890,0.48700697487809397
DMGDH,2.002456165354929e-05,No,7891,0.48706869946299614
MTPAP,2.00241226892501e-05,No,7892,0.4871304240478983
KCNJ4,2.001981304430429e-05,No,7893,0.48719214863280047
TMC2,2.0004986285743923e-05,No,7894,0.48725387321770264
SERPINA5,1.999333113976264e-05,No,7895,0.4873155978026048
TPP1,1.9992543749532163e-05,No,7896,0.4873773223875069
PACSIN1,1.9992032918113427e-05,No,7897,0.4874390469724091
ARHGAP8,1.998858129295534e-05,No,7898,0.48750077155731125
RXFP1,1.9983795182263147e-05,No,7899,0.4875624961422134
PRCC,1.9979112313498027e-05,No,7900,0.4876242207271156
CDH7,1.99767307215855e-05,No,7901,0.48768594531201775
AMER1,1.9971320371921075e-05,No,7902,0.4877476698969199
SARM1,1.9969519603103035e-05,No,7903,0.4878093944818221
RFX5,1.9959691217619342e-05,No,7904,0.48787111906672426
SPINDOC,1.9952594652201196e-05,No,7905,0.4879328436516264
POU1F1,1.995255557380172e-05,No,7906,0.4879945682365286
SEC11C,1.9950873413061134e-05,No,7907,0.48805629282143076
CYP8B1,1.9949693943476766e-05,No,7908,0.4881180174063329
DDX11,1.9949433912647148e-05,No,7909,0.4881797419912351
GCFC2,1.994659495854606e-05,No,7910,0.48824146657613726
TPK1,1.9934133845037863e-05,No,7911,0.48830319116103943
TAF7L,1.992786893355098e-05,No,7912,0.4883649157459416
PDE6H,1.9925073310611176e-05,No,7913,0.48842664033084376
DHRS4,1.992332254912992e-05,No,7914,0.48848836491574593
MIS18A,1.990837961217336e-05,No,7915,0.4885500895006481
FFAR4,1.9905980164503584e-05,No,7916,0.48861181408555027
MMP12,1.989119022347756e-05,No,7917,0.48867353867045243
GTF3C5,1.98839754588463e-05,No,7918,0.4887352632553546
FHIT,1.98799646927598e-05,No,7919,0.48879698784025677
ZMYM2,1.9879359781636836e-05,No,7920,0.48885871242515894
SLC8A1,1.9878078507531397e-05,No,7921,0.4889204370100611
CCM2,1.98630388600021e-05,No,7922,0.48898216159496327
AHCYL2,1.9852639989766835e-05,No,7923,0.48904388617986544
UBE2R2,1.9852602134913333e-05,No,7924,0.4891056107647676
KPNA6,1.984647842555482e-05,No,7925,0.4891673353496698
ALG6,1.9841662638584488e-05,No,7926,0.48922905993457194
AKAP6,1.9833941524120154e-05,No,7927,0.4892907845194741
ZEB2,1.982512695634537e-05,No,7928,0.4893525091043763
PDK2,1.9813418914209235e-05,No,7929,0.48941423368927844
PDPR,1.981083863001395e-05,No,7930,0.4894759582741806
RAB11FIP2,1.9810003170352485e-05,No,7931,0.4895376828590828
TAF1C,1.9804104142632484e-05,No,7932,0.48959940744398495
CHKB,1.9792121924896e-05,No,7933,0.4896611320288871
TDRD7,1.978931765760228e-05,No,7934,0.4897228566137893
SND1,1.978844531553356e-05,No,7935,0.48978458119869145
CD58,1.9759004886979396e-05,No,7936,0.4898463057835936
INHBA,1.975712819850984e-05,No,7937,0.4899080303684958
CPEB4,1.974413636708008e-05,No,7938,0.48996975495339795
RGS17,1.9737817464052e-05,No,7939,0.4900314795383001
LY75,1.9728244866159103e-05,No,7940,0.4900932041232023
CLEC4D,1.972770852194125e-05,No,7941,0.49015492870810445
TCTE3,1.97276603224172e-05,No,7942,0.4902166532930066
ACSF3,1.9716561763911812e-05,No,7943,0.4902783778779088
TRIM31,1.9689907452648154e-05,No,7944,0.49034010246281096
RAP2B,1.968782161051058e-05,No,7945,0.4904018270477131
GNRHR,1.9686279388626452e-05,No,7946,0.4904635516326153
UPB1,1.9686108170857618e-05,No,7947,0.49052527621751746
CKMT2,1.9685008682596954e-05,No,7948,0.4905870008024196
GDF11,1.968126072276901e-05,No,7949,0.4906487253873218
CLPS,1.9681138688247315e-05,No,7950,0.49071044997222396
SLAMF7,1.967722192896081e-05,No,7951,0.49077217455712613
BRAP,1.9664425021430204e-05,No,7952,0.4908338991420283
CERT1,1.966399971304568e-05,No,7953,0.49089562372693046
SH2D3A,1.966380251963023e-05,No,7954,0.4909573483118326
USP51,1.965591573902369e-05,No,7955,0.49101907289673474
SMIM20,1.965359967527527e-05,No,7956,0.4910807974816369
GJB6,1.965269059258158e-05,No,7957,0.4911425220665391
SOX11,1.9649747433948085e-05,No,7958,0.49120424665144125
PDE8A,1.9627977150164325e-05,No,7959,0.4912659712363434
AOC2,1.962465770408925e-05,No,7960,0.4913276958212456
DMXL1,1.962161608453913e-05,No,7961,0.49138942040614775
SPIRE2,1.962146505850909e-05,No,7962,0.4914511449910499
ABCC4,1.9614376938936246e-05,No,7963,0.4915128695759521
TMED3,1.960926968892619e-05,No,7964,0.49157459416085425
UBASH3B,1.9607558436164485e-05,No,7965,0.4916363187457564
DTNB,1.960737821228971e-05,No,7966,0.4916980433306586
FGFRL1,1.9605082286114357e-05,No,7967,0.49175976791556075
SMUG1,1.9595552114210814e-05,No,7968,0.4918214925004629
