LELP1	9.134896385367849e-07
LEMD1	1.4657650827215958e-06
LEMD2	1.2163929234503345e-05
LEMD3	3.129644597443845e-05
LENG1	3.23516617488292e-05
LENG8	1.7710022595635794e-06
LEO1	0.0001471296810185762
LEP	0.00043303057614065633
LEPR	0.00010719141518274574
LEPROT	3.5639469994016023e-06
LEPROTL1	4.645346087718003e-06
LETM1	8.69691731272839e-06
LETMD1	7.847045586522826e-07
LEUTX	0.0013686320842376664
LFNG	2.2314746380372418e-05
LGALS1	2.642579169935626e-05
LGALS13	6.3755745844205854e-06
LGALS2	6.65187092726711e-06
LGALS3	9.560199489941107e-05
LGALS3BP	1.8700822250399923e-05
LGALS4	1.524326290565446e-05
LGALS7	6.141480832982899e-06
LGALS7B	5.4449634275038135e-06
LGALS8	1.1291309983914902e-05
LGALS9	4.088053170526656e-05
LGALS9B	2.071961558203051e-05
LGALS9C	2.3426352964376692e-05
LGI1	2.6086404005033374e-05
LGI2	1.5979082188203424e-06
LGI3	1.5979082188203424e-06
LGI4	2.317055893444582e-06
LGMN	1.4356722125376663e-05
LGR4	1.2014481648271252e-05
LGR5	3.1933633158582124e-05
LGR6	1.0762495775844062e-05
LGSN	9.957984986453198e-06
LHB	2.488798979818161e-06
LHCGR	4.7869071947142876e-05
LHFPL3	9.019894523569594e-07
LHFPL4	1.8915891889634352e-06
LHFPL5	1.2144432959969804e-05
LHFPL6	1.5374584632001834e-06
LHPP	1.482743941771617e-05
LHX1	1.2746093487702095e-05
LHX2	1.8498248595288365e-05
LHX3	2.0095454203693614e-05
LHX4	1.5447195249109354e-05
LHX5	1.2925662073727543e-06
LHX6	1.7499716774918766e-05
LHX8	9.819538548432433e-06
LHX9	1.246929799199703e-05
LIAS	1.015880699746609e-05
LIF	8.734995374265109e-05
LIFR	8.477632769977288e-05
LIG1	8.463928654038593e-05
LIG3	5.8662435396172134e-05
LIG4	7.967727231328573e-05
LILRA1	1.126596527304757e-05
LILRA2	7.999978211856799e-06
LILRA4	1.6913305124575632e-05
LILRA5	3.293710860393641e-06
LILRA6	1.1796441453199359e-05
LILRB1	3.602591649229788e-05
LILRB2	4.231163257252995e-05
LILRB3	9.990165554997077e-06
LILRB4	1.5754261266498533e-05
LILRB5	4.339668054111646e-06
LIM2	2.7534374733582246e-05
LIMA1	8.134808210781797e-06
LIMD1	4.711647647110515e-05
LIME1	1.7238424266926516e-05
LIMK1	4.1284847534951556e-05
LIMK2	2.0775236844430766e-05
LIMS1	2.0020946670498134e-05
LIMS2	5.980096488705545e-06
LIMS3	5.980096488705545e-06
LIN28A	6.742176864722153e-05
LIN28B	2.873580787170215e-05
LIN37	2.8287080721954212e-05
LIN52	3.209794314134726e-05
LIN54	3.0429217197314444e-05
LIN7A	2.410866411340863e-05
LIN7B	1.3601477079450852e-05
LIN7C	2.1555170679712947e-05
LIN9	4.303048818761993e-05
LINC02218	1.0777819627163898e-05
LINGO1	1.220555714107032e-05
LINGO2	2.091874588322957e-06
LIPA	1.242539323269778e-05
LIPC	3.785789283679988e-05
LIPE	6.341327589370615e-05
LIPF	1.356953472471623e-05
LIPG	1.951487721736792e-05
LIPH	2.36521229160792e-06
LIPI	5.644251572188487e-06
LIPN	7.12602106695695e-05
LIPT1	1.9772789948270032e-05
LIPT2	7.70244872274662e-06
LITAF	9.523462615680662e-06
LIX1	1.38929159230168e-05
LKAAEAR1	0.0
LLGL1	2.5254572715728912e-05
LLGL2	2.3325337140582315e-05
LLPH	3.8496205370581075e-05
LMAN1	3.535281017833482e-05
LMAN1L	6.484168172678237e-07
LMAN2	2.6690980859772348e-06
LMAN2L	2.3759297224386873e-06
LMBR1	6.384606362762718e-06
LMBR1L	1.7795359819268828e-06
LMBRD1	8.875617777150788e-06
LMCD1	1.1538509039209793e-06
LMF1	4.354869271318958e-06
LMF2	6.814397087177452e-07
LMLN	2.49721641550829e-06
LMNA	7.004147193928845e-05
LMNB1	7.624359451240203e-05
LMNB2	2.499756904336786e-05
LMO1	1.7735526346619673e-05
LMO2	4.1579238971240294e-05
LMO3	3.7483440327972467e-06
LMO4	9.456011321476096e-06
LMO7	8.686749651522703e-06
LMOD1	3.6605277982877005e-05
LMOD2	2.4620391568366684e-05
LMOD3	5.775537103907863e-06
LMTK2	5.908747828432338e-06
LMX1A	1.1567015531657211e-05
LMX1B	2.652974691729157e-05
LNP1	1.5316041756264318e-06
LNPEP	2.5709398645915636e-05
LNPK	2.1935620723955823e-06
LNX1	1.783602442783649e-05
LNX2	4.712597404379024e-06
LOC102723407	0.00015709702198222892
LOC102723996	3.068902490374503e-05
LOC102724159	0.0001070920225181487
LOC102724334	1.0222672698777336e-05
LOC102724770	5.097098485267418e-06
LOC102724788	1.8065470582368375e-05
LOC107987373	4.133010706269182e-05
LOC112694756	2.3481569873957923e-05
LOC114841035	2.2662114292006026e-05
LONP1	1.74407276100696e-05
LONP2	1.7964538148440133e-05
LOR	2.7036167338434284e-05
LOX	4.03341109188477e-05
LOXHD1	1.1665359232160667e-05
LOXL1	1.3267361766924221e-05
LOXL2	8.69400069989836e-06
LOXL3	3.1953797050317475e-06
LOXL4	2.172717977886485e-06
LPA	4.325138596714786e-05
LPAR1	2.6004914913944868e-05
LPAR2	2.4268989144207757e-05
LPAR3	2.2262959240060587e-05
LPAR4	1.3678843761953137e-05
LPAR5	1.3087300517162414e-05
LPAR6	1.654484393106289e-05
LPCAT1	3.226174749273735e-05
LPCAT2	2.5680190264647802e-05
LPCAT3	1.9321752231295808e-05
LPCAT4	3.092257245341722e-05
LPGAT1	7.139220839918114e-06
LPIN1	3.3042991255377077e-05
LPIN2	2.6814119550097897e-05
LPIN3	2.3589921693574613e-05
LPL	8.433198237231117e-05
LPO	3.3435794109250423e-06
LPP	5.254237565306906e-06
LPXN	9.789882721026918e-06
LRAT	4.215408570500017e-05
LRATD2	1.9016508476065963e-06
LRBA	4.380689617230773e-06
LRCH1	6.20882031453618e-06
LRCH2	1.1362279118206597e-06
LRCH3	7.511585794420814e-06
LRCH4	3.0333248046750234e-06
LRCOL1	0.0
LRFN1	5.513107382117003e-06
LRFN2	5.420301065737125e-06
LRFN3	1.8889514410877435e-05
LRFN4	3.948795417799929e-06
LRFN5	1.7697099130808644e-05
LRG1	3.2389441427054656e-06
LRGUK	1.4294333368840558e-05
LRIF1	0.008159135003522786
LRIG1	2.7302345234754203e-05
LRIG2	4.985671054430896e-06
LRIG3	8.208921644280193e-06
LRIT1	0.0
LRIT2	0.0
LRIT3	4.3886331514261485e-06
LRMDA	0.00016554157115324718
LRMP	8.878804202411414e-07
LRP1	6.272490661950028e-05
LRP10	1.1155573203934008e-06
LRP12	0.0
LRP1B	4.569449262874637e-06
LRP2	6.0684245633301294e-05
LRP2BP	1.0304863633368596e-06
LRP3	1.048307152876824e-06
LRP4	6.709121004242351e-06
LRP5	8.014536807411936e-05
LRP6	7.309911310571487e-05
LRP8	2.3898104101558442e-05
LRPAP1	2.7954869806699282e-05
LRPPRC	6.492712576790458e-05
LRR1	4.210992930885414e-05
LRRC1	1.1862915933980833e-06
LRRC14	5.912421990507474e-06
LRRC18	0.0
LRRC20	0.0
LRRC25	9.37901549716254e-06
LRRC26	3.0727760091248016e-06
LRRC27	7.096956107315864e-06
LRRC3	2.8257924272510985e-06
LRRC30	0.0
LRRC31	2.481728736560271e-07
LRRC32	6.218170859553002e-06
LRRC34	8.676433197230673e-07
LRRC37A	4.96463263665305e-06
LRRC37A2	2.8653692002281867e-06
LRRC37A3	4.96463263665305e-06
LRRC37B	1.7394723990669816e-06
LRRC38	8.086521923021126e-07
LRRC39	2.6739685166428674e-06
LRRC3C	1.016565774331131e-06
LRRC4	3.1536720330564197e-06
LRRC40	2.0150051384971223e-06
LRRC41	5.060387618332537e-06
LRRC45	3.335124906550503e-05
LRRC46	9.397399966215241e-07
LRRC47	4.252064283141586e-05
LRRC49	5.897348300528808e-06
LRRC4B	2.203179075183873e-05
LRRC4C	8.411809115294672e-06
LRRC52	2.4549643085703983e-06
LRRC55	8.086521923021126e-07
LRRC57	1.1330871426696369e-06
LRRC58	6.913725652456018e-07
LRRC6	1.3937936445701238e-05
LRRC61	0.0
LRRC7	1.1082981956147191e-05
LRRC70	4.797963629755278e-06
LRRC74B	3.1895986840149622e-06
LRRC75B	0.0
LRRC8A	7.148594336964371e-06
LRRC8B	2.3921988713748824e-06
LRRC8C	1.6367669837756587e-06
LRRC8D	1.6367669837756587e-06
LRRC8E	9.191059889876793e-07
LRRD1	2.4272210877987425e-06
LRRFIP1	2.4671929963060553e-05
LRRFIP2	8.446638171047489e-06
LRRIQ3	1.2286458973504297e-05
LRRIQ4	1.1030787779141049e-06
LRRK1	1.267077117046706e-05
LRRK2	0.00011409258742350745
LRRN4	5.375735251709686e-07
LRRTM1	6.7380789439373625e-06
LRRTM2	1.0611000279179604e-05
LRRTM3	7.231310180813514e-06
LRRTM4	1.0505595609953148e-05
LRSAM1	1.1004411025463346e-05
LRTOMT	2.7596286242470137e-05
LRTOMT-2	0.0001618537528091671
LRWD1	1.0890487567042052e-05
LSG1	0.00011585206948358748
LSM1	0.00016537183528781132
LSM10	0.00030924831856561424
LSM11	0.00011227974964984807
LSM12	5.279259562547656e-05
LSM14A	0.00011859576429742781
LSM14B	2.8417879667660487e-05
LSM2	0.0006671468057788827
LSM3	0.0006520851759675749
LSM4	0.0006849100121107839
LSM5	0.0006475787719440137
LSM6	0.0006619306635864349
LSM7	0.002249554829386245
LSM8	0.0006353057959691568
LSP1	2.5178883759354308e-05
LSR	2.964035065648981e-06
LSS	3.1777015672821105e-05
LST1	1.0485984869257673e-05
LTA	5.870551781559774e-05
LTA4H	6.2810574976080945e-06
LTB	2.607596090284375e-05
LTB4R	9.448150828832959e-06
LTB4R2	7.432787600065494e-06
LTBP1	1.593925793003949e-05
LTBP2	1.6733776390159164e-05
LTBP3	1.749992934645508e-05
LTBP4	5.725185214862503e-06
LTBR	3.937764801050287e-05
LTC4S	7.966875478272429e-06
LTF	7.98318031187408e-05
LTK	6.430311681144857e-06
LTN1	5.054599128232568e-05
LTO1	2.1958300533447726e-05
LTV1	0.00013302065058502305
LUC7L	0.00024784425889531317
LUC7L2	0.0002762917280059464
LUC7L3	0.0005917321325562926
LUM	5.355299836435037e-05
LURAP1	4.416945042644701e-06
LUZP1	1.273958120181139e-06
LUZP2	1.040087680249204e-06
LUZP4	3.64244236240037e-05
LUZP6	1.1510425523424786e-06
LVRN	9.616186816210589e-07
LXN	2.019742609318175e-06
LY6E	9.172141291743387e-05
LY6G5B	2.311956641229412e-06
LY6G5C	1.7448449687426303e-06
LY6G6C	2.348217808918139e-06
LY6G6D	1.7367081846890332e-06
LY6G6E	1.7367081846890332e-06
LY6G6F	3.440817161602334e-06
LY6H	3.707019837506575e-06
LY6K	7.689055476701241e-06
LY6L	0.0
LY75	1.385269981441189e-05
LY75-CD302	1.541092815010584e-05
LY86	1.0780120922831092e-05
LY9	6.97517972391047e-06
LY96	5.855547864669612e-05
LYAR	0.00011238911793340093
LYL1	2.1383631664375684e-05
LYN	0.0002857164628710058
LYNX1	5.300931488654004e-06
LYNX1-SLURP2	5.364031595384884e-07
LYPD1	1.4599930095925846e-06
LYPD2	2.3374032032003234e-06
LYPD3	3.718106550367012e-06
LYPD5	0.0
LYPD6	3.7501449799790664e-06
LYPLA1	2.0057631681832995e-05
LYPLA2	4.5951853281842455e-06
LYPLAL1	2.811252183519527e-06
LYRM1	1.8782934523841528e-06
LYRM2	2.9536630862970527e-06
LYRM4	2.4717324426666193e-05
LYRM7	1.1756162919751799e-05
LYRM9	1.334785576793368e-06
LYST	7.346015020270554e-06
LYVE1	3.475212248063454e-05
LYZ	1.1500044976544016e-05
LYZL1	6.917806667693969e-06
LZTFL1	1.4900004417399877e-05
LZTR1	4.885035655987489e-05
LZTS1	4.874025383864478e-06
LZTS2	6.503135747583873e-06
LZTS3	2.803888149342052e-06
M0QX08_HUMAN	1.3886647439212788e-06
M0QYT0_HUMAN	1.7145473154845582e-06
M0QYU9_HUMAN	5.864213955089603e-07
M0R036_HUMAN	0.0
M0R3G1_HUMAN	9.113300159828694e-05
M1AP	1.4995594288325737e-06
M6PR	6.770318728787441e-06
MAATS1	5.242742369763553e-06
MAB21L1	8.945901819048159e-06
MAB21L2	4.116809180404162e-06
MACC1	7.48747318445441e-06
MACF1	1.517275036161883e-05
MACO1	1.0294204197959546e-06
MACROD1	1.451615125371012e-05
MACROD2	2.149716765512816e-05
MACROH2A1	8.680155271844141e-05
MACROH2A2	2.1115838993053993e-05
MAD1L1	6.924088033151701e-05
MAD2L1	0.0003391894434340626
MAD2L1BP	1.1492854721517502e-05
MAD2L2	0.00013805688231028422
MADCAM1	2.6444568269105386e-05
MADD	1.2815731865984169e-05
MAEA	1.56960053639074e-05
MAEL	7.620561886505814e-05
MAF	3.420748438457055e-05
MAF1	1.2287981557515217e-05
MAFA	1.476472065514882e-05
MAFB	2.371187207083934e-05
MAFF	1.4829608193887654e-05
MAFG	2.1674486266236383e-05
MAFIP	0.0
MAFIP-2	0.0
MAFK	1.9261928109598883e-05
MAG	3.527065563145935e-05
MAGEA1	2.6289574159732184e-05
MAGEA10	3.840822640440241e-06
MAGEA11	1.0475887623515274e-05
MAGEA12	6.08730048417415e-06
MAGEA2	6.031335997853412e-06
MAGEA2B	8.641663808165073e-06
MAGEA3	2.195415592803995e-05
MAGEA4	9.670571055328054e-06
MAGEA6	8.146667400473834e-06
MAGEB1	2.004597196077027e-06
MAGEB18	1.2348020123504354e-06
MAGEC1	1.4449422026791111e-05
MAGEC2	1.4194356206909521e-05
MAGED1	2.2289856688691615e-05
MAGED2	8.669641718300363e-06
MAGED4	2.2984133744867393e-06
MAGED4B	3.542998460656281e-06
MAGEE1	2.2409818208709755e-06
MAGEF1	4.5527665082528765e-06
MAGEH1	5.064497769359114e-06
MAGEL2	2.23034167932908e-05
MAGI1	3.3109186199723653e-05
MAGI2	2.3109164301838155e-05
MAGI3	1.227115026098471e-05
MAGIX	4.139769358356851e-06
MAGOH	0.0007574741227085904
MAGOHB	0.0008282684786173219
MAGT1	1.8197702125616124e-05
MAIP1	4.296647577186184e-06
MAJIN	5.3065801069334335e-06
MAK	1.7927833561919247e-05
MAK16	0.00012301758307503487
MAL	4.469924267900258e-06
MAL2	4.105828005422145e-06
MALL	4.620056513530809e-06
MALSU1	6.551210488126573e-05
MALT1	6.147239719399822e-05
MAML1	7.115430064224224e-05
MAML2	4.727154406032901e-05
MAML3	4.151277549985498e-05
MAMLD1	1.657060231709117e-05
MAN1A1	4.110342471641225e-06
MAN1A2	3.3967466098815517e-06
MAN1B1	1.3712491553728035e-05
MAN1C1	3.3967466098815517e-06
MAN2A1	1.1073784414835043e-05
MAN2A2	6.856805462982285e-06
MAN2B1	3.868157274723447e-06
MAN2B2	1.6066471701262045e-06
MAN2C1	1.1126888110730175e-05
MANBA	3.63512797414651e-06
MANEA	7.259538623221845e-07
MANF	1.09457943112425e-05
MAOA	5.1267607832939426e-05
MAOB	4.8198133466882737e-05
MAP11	8.217038958687307e-06
MAP1A	3.1343372949312906e-05
MAP1B	4.4666834558757796e-05
MAP1LC3A	5.6915288032677455e-05
MAP1LC3B	9.051886166644687e-05
MAP1LC3B2	8.890572220881958e-06
MAP1LC3C	3.756302690382777e-05
MAP1S	3.285493351293269e-05
MAP2	2.1287044431105643e-05
MAP2K1	0.00013632807637364933
MAP2K2	6.447211214006369e-05
MAP2K3	6.28739989428123e-05
MAP2K4	5.6338652796105584e-05
MAP2K5	1.1121842905836764e-05
MAP2K6	5.062848920406514e-05
MAP2K7	5.51884972760777e-05
MAP3K1	8.733404709888213e-05
MAP3K10	8.560248542517304e-06
MAP3K11	4.024446048393212e-05
MAP3K12	5.5131853834551235e-06
MAP3K13	3.658202678668268e-06
MAP3K14	3.755713620001057e-05
MAP3K2	2.4490859720132478e-05
MAP3K20	1.1110336622311857e-05
MAP3K21	1.1650852498777155e-06
MAP3K3	3.2224715540961486e-05
MAP3K4	2.0120576076530876e-05
MAP3K5	7.949183543150742e-05
MAP3K6	3.6618144759002477e-06
MAP3K7	0.00018312807021665471
MAP3K8	2.3299531670684964e-05
MAP4	4.5216280955394626e-06
MAP4K1	2.7710210984993105e-05
MAP4K2	1.063174337209652e-05
MAP4K3	9.128446083886533e-06
MAP4K4	1.0877432015397742e-05
MAP4K5	1.2014652960948906e-05
MAP6	7.518641256213283e-06
MAP7	5.03918862634518e-06
MAP9	1.2721530233888667e-06
MAPK1	0.00035242177936747356
MAPK11	0.00016742863274997555
MAPK12	0.00017141592387915876
MAPK13	0.00013352875143295704
MAPK14	0.0002420403332099923
MAPK15	6.996677929304963e-06
MAPK3	0.00046621114583401296
MAPK4	1.0933548342040757e-05
MAPK6	2.748538668782715e-05
MAPK7	5.198231277306595e-05
MAPK8	0.000276028121217877
MAPK8IP1	3.704203895917207e-05
MAPK8IP2	3.254144288908117e-05
MAPK8IP3	2.4845450550783273e-05
MAPK9	0.0002098716138715514
MAPKAP1	3.8039385653720424e-05
MAPKAPK2	3.999483758185151e-05
MAPKAPK3	1.6664596833428584e-05
MAPKAPK5	2.5390873779157362e-05
MAPRE1	0.00014935526801951226
MAPRE2	7.547809926563709e-05
MAPRE3	8.672341996169953e-05
MAPT	0.0001649368185505465
MARC1	1.600606653867974e-06
MARC2	4.550712490483772e-06
MARCHF1	9.233194091912125e-06
MARCHF10	7.068756347901463e-07
MARCHF11	2.3562543930703633e-06
MARCHF2	3.993350643182021e-06
MARCHF3	1.3215401761281193e-06
MARCHF4	1.4434670015637933e-06
MARCHF5	2.4566878617758445e-05
MARCHF6	2.405078103478268e-05
MARCHF7	1.545566370935986e-06
MARCHF8	1.1007958642280117e-05
MARCHF9	1.4434670015637933e-06
MARCKS	2.8819605942078373e-05
MARCKSL1	1.4660920186189313e-05
MARCO	2.087603571061173e-06
MARF1	1.8670365759811377e-05
MARK1	4.410059154127969e-06
MARK2	4.8872992999842525e-05
MARK3	2.521065095816783e-05
MARK4	3.3497654904015e-05
MARS1	4.1123929795229416e-05
MARS2	2.879547223641653e-05
MARVELD1	8.154159681095807e-06
MARVELD2	2.746057926572497e-05
MARVELD3	4.532678591404541e-06
MAS1	1.7860159906651662e-06
MAS1L	6.350792011417677e-06
MASP1	1.6489436636171034e-05
MASP2	1.9138018127090827e-05
MAST1	1.888631522587255e-06
MAST2	5.177655366852247e-06
MAST3	1.0040031377380904e-06
MASTL	2.2305629932186485e-05
MAT1A	2.1856799626358402e-05
MAT2A	2.5949849160068614e-05
MAT2B	2.223119818702277e-05
MATK	2.3558879647017736e-05
MATN1	5.283781354027097e-06
MATN3	1.0572397342046601e-05
MATN4	9.510801308749642e-07
MATR3	0.0001529954446697912
MATR3-2	0.00024944807102602646
MAU2	2.688937682491137e-05
MAVS	0.00021407238480989195
MAX	0.00012156107944139362
MAZ	5.959138078100452e-05
MB	3.857827939734903e-05
MBD1	4.8600253206549134e-05
MBD2	5.529808538270596e-05
MBD3	4.664697135995175e-05
MBD3L1	3.6584741766609684e-05
MBD3L2	0.001288229400647885
MBD3L3	0.000345205752933439
MBD3L5	0.0001035618300862845
MBD4	1.892171703545635e-05
MBD5	1.1805739396408168e-05
MBD6	6.816520853672666e-06
MBIP	4.81406389581579e-05
MBL2	3.6124115807197526e-05
MBNL1	0.00012116077878233829
MBNL2	1.2223357451549391e-05
MBNL3	1.2223357451549391e-05
MBOAT1	2.9553403996197417e-05
MBOAT2	3.8223790781840166e-05
MBOAT4	5.1721420582602575e-06
MBOAT7	4.259608470282499e-06
MBP	5.856192819182619e-05
MBTD1	0.00011251181393957758
MBTPS1	2.0706305968535445e-05
MBTPS2	2.1549981473384258e-05
MC1R	3.494742996255896e-05
MC2R	2.1492933546883305e-05
MC3R	1.7689710597806982e-05
MC4R	4.552218988381643e-05
MC5R	1.962246617813735e-06
MCAM	2.249914636748168e-05
MCAT	3.6458385589936624e-05
MCC	4.161652417213204e-05
MCCC1	1.5349032892650238e-05
MCCC2	1.9342503892021725e-05
MCEE	1.163168828806499e-05
MCF2	3.302278036746666e-05
MCF2L	4.25466614220429e-06
MCFD2	5.0432529228691504e-06
MCHR1	2.4446639570431066e-05
MCHR2	2.9690737360928375e-06
MCIDAS	9.109967530232336e-06
MCL1	0.00011589622278592872
MCM10	0.00017911598927568465
MCM2	0.00019938413513883398
MCM3	0.00019463362221863774
MCM3AP	5.304885285271618e-05
MCM4	0.00019373518058778127
MCM5	0.00016766851831073263
MCM6	0.00016568661939824958
MCM7	0.00016951059538659676
MCM8	5.8784129253340356e-05
MCM8-2	3.525818955252596e-05
MCM9	6.265122857341075e-05
MCMBP	3.027522722445822e-05
MCMDC2	2.3469116831055262e-05
MCOLN1	1.4171214537804318e-05
MCOLN2	1.7630840266165684e-06
MCOLN3	3.0427099994819644e-06
MCPH1	5.055435280407759e-05
MCRIP1	3.6548760500268362e-06
MCRIP2	7.299764468266762e-06
MCRS1	0.00015647463236371617
MCTS1	3.4986430752883165e-05
MCTS2P	2.848416069958011e-06
MCU	1.913186071507262e-05
MCUB	1.047330576537945e-05
MCUR1	9.820061742167027e-06
MDC1	0.00011979170372231567
MDFI	1.117050407271013e-05
MDFIC	2.9550151209370292e-06
MDGA1	2.529589464928375e-06
MDGA2	1.866978367089886e-06
MDH1B	5.8477409770837595e-06
MDH2	6.194674848616173e-05
MDK	2.624032770052113e-05
MDM2	0.0003479197728061463
MDM4	5.1764537534279886e-05
MDN1	2.445558701231445e-05
ME1	2.0327009523604717e-05
ME2	1.376103108637656e-05
ME3	1.5525436439592546e-05
MEA1	8.021769542246973e-06
MEAF6	0.00014508123955717393
MEAK7	8.658967285239208e-06
MECOM	3.104471751486421e-05
MECP2	0.00022034576185236423
MECR	1.223761110736884e-05
MED1	0.0004039966192243221
MED10	0.00011780646560496893
MED11	0.00011923219411009016
MED12	7.478966144058133e-05
MED12L	3.332910275499898e-05
MED13	5.6985813672080225e-05
MED13L	4.207472044140454e-05
MED14	0.00015158377446150204
MED15	0.00013272969117982526
MED16	0.00013037987025755658
MED17	0.00014049198866218225
MED18	0.00011991934198812768
MED19	0.00011505476003156886
MED20	0.00011703811823185677
MED21	0.0001233808464588012
MED22	0.00012757145226314985
MED23	0.0001377068335711639
MED24	0.0001258783951835125
MED25	0.00011986433030560301
MED26	0.00013086508647703856
MED27	0.00011923532861702444
MED28	0.00012248410052053373
MED29	0.0001241542077514153
MED30	0.00012427109793455434
MED31	0.00012130602713236503
MED4	0.00012905028601746686
MED6	0.00013097529853656732
MED7	0.0001194642163440128
MED8	0.00013172226345623388
MED9	0.00011505476003156886
MEF2A	9.745210572148113e-05
MEF2B	6.785560038488129e-05
MEF2C	7.675454926992856e-05
MEF2D	0.0008117644184949081
MEFV	7.573499118395389e-05
MEGF10	8.890173803270947e-06
MEGF11	9.062339780626005e-07
MEGF6	9.35495574360985e-06
MEGF8	5.540495569760208e-06
MEI1	9.451835420126789e-06
MEI4	7.304269986837306e-06
MEIG1	2.980650349613563e-06
MEIOB	1.4881692726391544e-05
MEIOC	2.5601880487974175e-06
MEIS1	3.2662667610270526e-05
MEIS2	1.4498844425924684e-05
MEIS3	1.9222165203502725e-06
MELK	0.00019534898456831793
MELTF	2.100392815469601e-06
MEMO1	3.925418381345561e-06
MEN1	9.678714555919453e-05
MEOX1	1.0697166129927648e-05
MEOX2	2.5097697439587635e-06
MEP1A	8.97109372560519e-06
MEP1B	7.576821225291029e-06
MEPCE	8.541784661780989e-05
MEPE	1.3008101416022346e-05
MERTK	2.9786480767264936e-05
MESD	4.123544049298392e-06
MESP1	7.338150590385384e-06
MESP2	1.4910483071845166e-05
MEST	4.305942260011268e-05
MET	0.00039368779372232505
METAP1	4.099201715939028e-05
METAP1D	4.275504147249102e-06
METAP2	4.119453455840181e-05
METRN	2.8049156725879727e-06
METTL1	3.94796476267658e-05
METTL14	8.663103536349449e-05
METTL15	2.2334000382219602e-05
METTL16	6.951723046492245e-05
METTL17	2.5270580577647397e-05
METTL18	4.399704553093261e-06
METTL21A	8.787691817669208e-06
METTL21C	2.3152359882221987e-06
METTL22	1.0578809185312219e-05
METTL23	2.9601300493162257e-06
METTL25	4.218257591679276e-06
METTL27	8.865133395333399e-07
METTL2B	3.0510540095618563e-06
METTL3	0.0001060539026839312
METTL4	1.9926531277882746e-05
METTL5	2.0362494881007958e-05
METTL6	2.6073951499087176e-06
METTL7B	7.592861068031433e-07
METTL8	2.3029475051207876e-06
METTL9	1.5708529241122293e-06
MEX3A	9.555537277549544e-06
MEX3B	1.3491106884909806e-05
MEX3C	1.3075926721471694e-05
MEX3D	8.040118055757386e-06
MFAP1	0.0007644131741868078
MFAP2	2.5460361482671216e-05
MFAP3	9.246653279670781e-06
MFAP4	1.2162539264255747e-05
MFAP5	1.8235973174371526e-05
MFF	1.0934882926867112e-05
MFGE8	2.9388823743989077e-05
MFHAS1	3.458857071082153e-06
MFN1	5.642385685105602e-05
MFN2	7.411073035589397e-05
MFNG	1.0147616638276493e-05
MFRP	4.325339594135881e-06
MFSD10	1.5272091292742972e-06
MFSD11	7.417086123916702e-07
MFSD14C	0.0
MFSD2A	2.0096484225681866e-06
MFSD2B	2.5021256809044306e-06
MFSD3	7.417086123916702e-07
MFSD4B	1.3303990202303676e-06
MFSD5	2.4723510119576356e-06
MFSD6	0.0
MFSD8	8.664532557675253e-06
MFSD9	0.0
MGA	9.350212320304092e-05
MGAM	3.1602055237328986e-05
MGAM2	1.7214298691308498e-05
MGAT1	6.904027166390002e-06
MGAT2	6.11137785500922e-06
MGAT3	5.6664774444242405e-06
MGAT4A	1.2557904611132858e-05
MGAT4B	6.028225619903399e-06
MGAT4C	1.318374467540733e-06
MGAT4D	5.085265108838999e-06
MGAT5	8.919934574754737e-06
MGAT5B	7.215420270831704e-06
MGLL	4.4853601762042566e-05
MGME1	6.70174577698075e-06
MGMT	3.0068507231885404e-05
MGP	1.4356309978547899e-05
MGRN1	8.654516617959638e-06
MGST1	3.1153773222396726e-05
MGST2	2.7617818456721203e-05
MGST3	2.880747142370588e-05
MIA	2.8711859545921326e-06
MIA2	8.05127201281725e-06
MIA3	1.013328890570077e-05
MIB1	1.0086135859927805e-05
MIB2	1.545333914818596e-05
MICA	6.449517267636621e-06
MICAL1	1.1960950307055074e-05
MICAL2	5.2361508513846195e-06
MICAL3	8.899327397607682e-06
MICALL1	2.3762618296588737e-05
MICALL2	1.0002330996209684e-05
MICB	2.2258068340401866e-05
MICOS10	1.6292298395311128e-05
MICOS13	1.733064535022674e-05
MICU1	2.0138152982693814e-05
MICU2	2.5234678305707683e-05
MICU3	1.8736429954862696e-05
MID1	1.1678732104683451e-05
MID1IP1	1.9062405207119378e-06
MID2	6.825205845359153e-06
MIEF1	7.50973590767451e-06
MIEF1-2	4.0963694401583856e-05
MIEF2	8.516137692989043e-06
MIEN1	9.137553622912883e-06
MIER1	1.2214932523526875e-05
MIER2	1.1569833327615076e-05
MIER3	8.86656181225621e-06
MIF	2.4161219852986803e-05
MIF4GD	1.2009015742361683e-05
MIGA1	2.266324014192511e-06
MIGA2	3.0664411888716218e-06
MIIP	2.1645558519199888e-06
MINDY1	8.216700572029375e-06
MINDY2	7.18463646318388e-06
MINDY3	9.386382746559582e-06
MINK1	1.7570721189694362e-05
MINPP1	5.232384981973195e-05
MIOS	2.6036119339290938e-05
MIOX	3.184627514088312e-05
MIP	1.5214083426395428e-05
MIPEP	5.870544051273994e-06
MIPOL1	1.1912625679642213e-05
MIS12	0.00010815423941839094
MIS18A	3.9278655258836996e-05
MIS18BP1	5.798418379062318e-05
MISP	1.9500893068410564e-06
MITD1	4.971035815968481e-06
MITF	4.158225090445634e-05
MIXL1	1.0725287556432633e-05
MKI67	0.00014668147145086477
