SRSF7	6.924654280558133e-05
SRSF8	1.644451460040376e-05
SRSF9	5.3358496050395584e-05
SRXN1	3.864887834530219e-05
SRY	4.076504352208496e-05
SS18	3.138168021637963e-05
SS18L1	2.0910776330836067e-05
SS18L2	3.74630939941362e-06
SSB	3.071551593415169e-05
SSBP1	3.6023895269385065e-05
SSBP2	2.0253104275218283e-05
SSBP3	2.1518072918277864e-05
SSBP4	1.5454097040483828e-05
SSC4D	7.429624780901284e-07
SSH1	2.057073832594826e-05
SSH2	1.4317851739948741e-05
SSH3	1.2233000996385899e-05
SSMEM1	8.05842432736394e-07
SSNA1	1.193431825553723e-05
SSPN	2.581611999766749e-05
SSR1	2.985184685641627e-05
SSR2	2.2228862966768247e-05
SSR3	2.1528233227238576e-05
SSR4	2.481035996681988e-05
SSRP1	7.686227502831743e-05
SST	0.00033633290214414027
SSTR1	4.6071168535088344e-05
SSTR2	4.8602514280531037e-05
SSTR3	2.9042390662474593e-05
SSTR4	1.8696871905579537e-05
SSTR5	3.258401085784311e-05
SSU72	3.1959902616205496e-05
SSU72P2	8.137854744343544e-06
SSU72P3	8.137854744343544e-06
SSU72P4	8.137854744343544e-06
SSU72P5	8.137854744343544e-06
SSU72P7	8.137854744343544e-06
SSU72P8	8.137854744343544e-06
SSX1	7.995393981482008e-06
SSX2	1.730888829176777e-05
SSX2B	6.088229070838242e-06
SSX2IP	1.3430398887139538e-05
SSX3	3.7402987481835577e-06
SSX4	5.269245708078548e-06
SSX4B	3.824441975546053e-06
SSX5	7.060875042920081e-07
SSX7	6.732538053107633e-07
ST13	1.216925123080212e-05
ST14	3.256639493472608e-05
ST20	6.607840751944055e-07
ST20-MTHFS	4.9990107369711355e-05
ST3GAL1	0.00010346647955982845
ST3GAL2	9.809099351524844e-05
ST3GAL3	6.816527985795763e-07
ST3GAL4	2.7432026438136122e-05
ST3GAL5	1.4223660791226977e-05
ST3GAL6	2.673889488917444e-05
ST6GAL1	8.984508976016504e-06
ST6GAL2	6.272037430929926e-06
ST6GALNAC1	0.00020792251432402432
ST6GALNAC2	8.722450821821686e-05
ST6GALNAC3	8.651953243890326e-05
ST6GALNAC4	9.135512080065036e-05
ST6GALNAC5	1.8130840774114515e-05
ST6GALNAC6	9.302418385776258e-06
ST8SIA1	2.9600977524478105e-05
ST8SIA2	2.6864367302385703e-05
ST8SIA3	2.1046236073821752e-06
ST8SIA4	2.1046236073821752e-06
ST8SIA5	1.8287610464182624e-06
ST8SIA6	7.721711405312701e-05
STAB1	5.739737849689458e-05
STAB2	6.731815208283577e-05
STAC	1.8580365646005947e-05
STAC2	1.0323517539057396e-06
STAC3	3.1744918018292406e-05
STAG1	2.014415457236858e-05
STAG2	2.8387468733655668e-05
STAG3	1.4814322704253306e-05
STAM	4.2290802091797796e-05
STAM2	4.0747905031276993e-05
STAMBP	2.555157998596566e-05
STAMBPL1	1.4113998713188155e-05
STAP1	5.862761061904985e-06
STAP2	1.0933282329615353e-05
STAR	0.0001268533546344248
STARD10	2.95722595914399e-06
STARD13	7.684653774508105e-06
STARD3	4.0076455056223884e-05
STARD3NL	2.002179572071957e-05
STARD4	3.767520143446054e-06
STARD5	1.7636955748063751e-06
STARD6	1.7636955748063751e-06
STARD7	6.563163073741512e-06
STARD8	5.598409118781965e-06
STAT1	0.0004117935233227007
STAT2	0.00010249411335222695
STAT3	0.0006004928762160564
STAT4	0.00014628316154229891
STAT5A	0.00022165653887499606
STAT5B	0.00019157488403820431
STAT6	0.00013695794642543425
STATH	4.563047515255636e-05
STAU1	2.8496908844402093e-05
STAU2	5.39574885221559e-06
STBD1	2.4014514670368536e-05
STC2	1.5177943996578193e-05
STEAP1	2.0330499091206118e-05
STEAP2	3.5579551058197865e-05
STEAP3	3.3272236758751665e-05
STEAP4	1.525680626444204e-06
STH	1.2853027581723406e-05
STIL	1.6930568058322643e-05
STIM1	4.206807864141092e-05
STIM2	3.0404004660054612e-05
STIMATE	3.749173984438883e-06
STING1	2.2385210616398745e-05
STIP1	8.721105367603703e-05
STK10	1.3620956001807244e-06
STK11	7.657174648270033e-05
STK11IP	4.826802829143417e-06
STK17A	1.249975624369596e-06
STK17B	1.249975624369596e-06
STK19	2.5345407629673185e-05
STK24	3.3512461964386084e-05
STK25	2.832645336457886e-05
STK26	2.123837612158624e-05
STK3	2.610233719321216e-05
STK31	1.775564736963323e-06
STK32B	9.76938335490204e-07
STK33	1.5548422695429115e-06
STK35	6.542616220023272e-06
STK36	7.730398792058941e-06
STK38	1.4986590861394509e-05
STK38L	9.676400693504122e-06
STK39	1.9958376009320865e-05
STK4	2.323742192197337e-05
STK40	1.548893735324994e-05
STMN1	1.697586567538263e-05
STMN2	6.606759372975405e-06
STMN4	7.724300983138206e-06
STN1	5.251310964383348e-05
STOM	1.675546428574213e-05
STOML2	7.493640462258247e-06
STOML3	5.531899290266939e-06
STON1	1.593293727793649e-06
STON1-GTF2A1L	2.451249524520878e-06
STON2	2.503001817443663e-05
STPG3	0.0
STRA6	9.92838356778702e-05
STRA8	3.576963023120104e-05
STRADA	2.271348463025048e-05
STRADB	2.422794843379907e-05
STRAP	3.600057598520849e-05
STRBP	5.193439753341635e-06
STRC	2.2297926626876595e-05
STRIP1	1.875265597512214e-05
STRIP2	1.5226482870915226e-05
STRIT1	2.5726682745792056e-06
STRN	4.424097080970822e-05
STRN3	2.653891223547847e-05
STRN4	3.582111014966551e-05
STS	0.00019280254951551434
STT3A	6.24977786715722e-05
STT3B	5.992010141917172e-05
STUB1	0.00013993087310371476
STX10	4.0788545254167754e-05
STX11	4.291887800741581e-05
STX12	5.290805993296378e-05
STX16	7.035847616835451e-05
STX17	7.24064487482637e-05
STX18	4.7434153719762464e-05
STX19	3.431921232175972e-05
STX1A	0.00012639077819200637
STX1B	3.5525261953090055e-05
STX2	5.59049929482216e-05
STX3	4.8658052707600356e-05
STX4	6.747089569510167e-05
STX5	0.00012101266843583798
STX6	8.377406761868451e-05
STX7	5.04280325475319e-05
STX8	4.669494719116447e-05
STXBP1	5.2884395213780116e-05
STXBP2	1.7379778200445257e-05
STXBP3	2.4044224053818344e-05
STXBP4	5.585470193509265e-06
STXBP5	3.56451817209686e-05
STXBP5L	1.256895203210547e-05
STXBP6	1.629618249403721e-05
STYK1	1.0537152082087376e-06
STYX	1.0165450308540697e-06
SUB1	5.0368087694906935e-06
SUCLA2	0.00013804193912804062
SUCLG1	0.00024465579497316426
SUCLG2	0.00017635540988470252
SUCNR1	9.77022386826238e-06
SUCO	6.0437490150500765e-06
SUDS3	2.3943303541831933e-05
SUFU	4.54740613491914e-05
SUGCT	1.853511778123166e-05
SUGP1	2.3524366791671668e-05
SUGP2	1.786620012398342e-06
SUGT1	1.5139845616851834e-05
SULF1	8.134250244667082e-06
SULF2	2.370365477565725e-06
SULT1A1	0.00010171037424542946
SULT1A2	2.0128406310118073e-05
SULT1A3	3.361496440756265e-05
SULT1A4	4.6055782906653724e-05
SULT1B1	3.078683181559233e-05
SULT1C2	2.2346244055463196e-05
SULT1C3	2.4655432708134776e-05
SULT1C4	2.8007372719337542e-05
SULT1E1	0.0002713257219938022
SULT2A1	0.00015846073042105166
SULT2B1	0.00016692105950828214
SULT4A1	1.5752934180017384e-05
SUMF1	3.926364966160744e-05
SUMF2	4.52940903525793e-06
SUMO1	0.00010047578135583775
SUMO2	7.667254311840886e-05
SUMO3	2.3874079105776226e-05
SUMO4	2.67910410980678e-05
SUN1	2.144986020267862e-05
SUN2	1.613357076055631e-05
SUN3	4.713840962689416e-06
SUN5	8.02165228089031e-06
SUOX	8.610768263320717e-05
SUPT16H	7.401125342402668e-05
SUPT20H	3.0131377812641524e-05
SUPT3H	4.040786762655899e-05
SUPT4H1	6.642690126809216e-05
SUPT5H	9.127688833213433e-05
SUPT6H	6.308398196496196e-05
SUPT7L	2.8276705851856007e-05
SUPV3L1	1.994110922459539e-05
SURF1	4.979220152427911e-05
SURF2	5.224047529477905e-06
SURF4	3.0911778317570356e-05
SURF6	5.14325615649632e-05
SUSD2	0.0
SUV39H1	6.25649574486521e-05
SUV39H2	1.337504657405505e-05
SUZ12	0.00010941759823869023
SV2A	2.7747401644404134e-05
SV2B	2.516325669984714e-05
SV2C	1.702214786836136e-05
SVBP	6.262727882291425e-06
SVEP1	7.541301928942428e-06
SVIL	3.6123496708412533e-06
SVIP	1.2162252441112757e-05
SVOPL	0.0
SWAP70	1.3467818598334318e-06
SWI5	8.10079206838579e-06
SWSAP1	2.1544606628849464e-05
SYAP1	1.1794962677718797e-06
SYBU	6.748675525824325e-06
SYCE1	1.085315019170158e-05
SYCE2	9.592712208911415e-06
SYCE3	7.355067826518897e-06
SYCN	1.5995903667959264e-05
SYCP1	1.3832566628463702e-05
SYCP2	1.0474974640987959e-05
SYCP3	2.5024205485908152e-05
SYF2	0.00012127903134477214
SYK	0.00027366254122697587
SYMPK	7.82533903085619e-05
SYN1	8.840684116117147e-05
SYN2	4.188906138471766e-05
SYN3	3.5479355595052444e-05
SYNC	9.332473470635589e-06
SYNCRIP	8.528238312519172e-05
SYNDIG1	4.509704154231853e-06
SYNDIG1L	7.26562214187098e-07
SYNE1	1.663357905649897e-05
SYNE2	1.3106307516318538e-05
SYNE3	1.1023718865642839e-05
SYNE4	1.3635935312906385e-05
SYNGAP1	3.283519323396032e-05
SYNGR1	6.292365314365154e-06
SYNGR2	1.1262853109701978e-05
SYNGR3	5.561227445870634e-06
SYNJ1	0.00010133443372309642
SYNJ2	6.19400118143954e-05
SYNJ2BP	1.2836264453490602e-05
SYNJ2BP-COX16	1.6503783002367387e-06
SYNM	2.1188171027106768e-05
SYNPO	2.561123806150135e-05
SYNPO2	7.214893575438652e-06
SYNPO2L	1.224788295888324e-06
SYNPR	5.423377012437522e-06
SYNRG	5.294391321897624e-05
SYP	0.00012710654439672379
SYPL1	1.3089226934925587e-06
SYPL2	4.16761843185077e-06
SYS1	3.260075318458874e-06
SYT1	0.00010060835775654144
SYT10	0.0
SYT11	8.566721454304413e-06
SYT12	1.4779302977766805e-06
SYT13	1.3795228236203866e-06
SYT17	1.2895153261819804e-06
SYT2	3.717376836426975e-05
SYT3	0.0
SYT4	3.2125563817638e-06
SYT5	3.751195835108331e-06
SYT6	0.0
SYT7	7.158656801559434e-06
SYT9	8.547108200076352e-06
SYTL1	6.886644844945614e-06
SYTL2	4.030680958520111e-06
SYTL3	2.126440653004623e-06
SYTL4	1.4349592780997028e-05
SYTL5	3.283125643011101e-06
SYVN1	0.00011050614547940049
SZRD1	5.5712146304505614e-06
SZT2	1.7516531224780212e-05
TAAR1	3.0267391918582334e-06
TAAR5	1.4284826534942086e-06
TAAR6	6.032947087704502e-07
TAB1	8.055717985632122e-05
TAB2	8.488683032562243e-05
TAB3	5.859144141014327e-05
TAC1	0.00018837482556820098
TAC3	4.4632262458969335e-05
TAC4	1.295162506945168e-05
TACC1	1.031717674965832e-05
TACC2	4.231852797364639e-06
TACC3	4.674406670533017e-05
TACO1	1.5557667472861244e-05
TACR1	4.142407942533263e-05
TACR2	1.1062996421501714e-05
TACR3	2.5842472789225665e-05
TACSTD2	1.4916452129656447e-05
TADA1	2.7222784794224813e-05
TADA2A	3.384014827975963e-05
TADA2B	3.292311114973678e-05
TADA3	4.9807607671249284e-05
TAF1	9.435108031168674e-05
TAF10	0.0001016830471101988
TAF11	5.503704921861401e-05
TAF11L10	5.879814379923798e-06
TAF11L11	5.487959788825803e-06
TAF11L12	5.487959788825803e-06
TAF11L13	5.487959788825803e-06
TAF11L14	5.487959788825803e-06
TAF11L2	5.487959788825803e-06
TAF11L3	5.879814379923798e-06
TAF11L4	5.879814379923798e-06
TAF11L5	5.879814379923798e-06
TAF11L6	5.879814379923798e-06
TAF11L7	5.879814379923798e-06
TAF11L8	5.879814379923798e-06
TAF11L9	5.487959788825803e-06
TAF12	9.407804109240743e-05
TAF13	5.901826500472251e-05
TAF15	3.902296695275453e-05
TAF1A	9.966687119683e-06
TAF1B	1.089735040154928e-05
TAF1C	9.889299771812221e-06
TAF1D	7.597772464920899e-06
TAF1L	2.1298928461221143e-05
TAF2	7.388947788047766e-05
TAF3	6.273253929115178e-05
TAF4	0.00011332477704940216
TAF4B	4.798751667068324e-05
TAF5	8.680740915738644e-05
TAF5L	3.58938829743975e-05
TAF6	0.0001052485053912176
TAF6L	3.351158481393673e-05
TAF7	9.111696096762654e-05
TAF7L	1.3106262340096813e-05
TAF8	6.214301486773224e-05
TAF9	0.00011714751706687073
TAF9B	6.172015899346387e-05
TAFA4	7.891952820647967e-07
TAGAP	4.728185692607161e-06
TAGLN	3.858278633814091e-05
TAGLN2	7.918473950814853e-06
TAGLN3	3.1761592660970636e-06
TAL1	4.832629363700194e-05
TAL2	5.597871950116429e-06
TALDO1	0.00034045297694515844
TAMM41	1.3052781273966403e-05
TANC1	6.364777783698045e-06
TANGO2	6.33173093371049e-07
TANGO6	1.15233946230445e-06
TANK	4.850428310645757e-05
TAOK1	1.314199337198233e-05
TAOK2	7.487525573008888e-06
TAOK3	3.9966868839615215e-06
TAP1	3.332987022953244e-05
TAP2	2.769231746558529e-05
TAPBP	4.632290066939048e-05
TAPBPL	1.0820418185429029e-05
TAPT1	1.4815085566930335e-06
TARBP1	9.475177956499104e-06
TARBP2	3.1750459440679246e-05
TARDBP	0.0001494008255762281
TARS1	3.621529376480028e-05
TARS2	3.19334851137892e-05
TARS3	3.323572976697608e-05
TAS1R1	3.5870326276834374e-05
TAS1R2	4.428648586014626e-05
TAS1R3	4.085979589328319e-05
TAS2R1	1.4331841116137995e-05
TAS2R10	1.318454922019738e-06
TAS2R13	2.5640155330399535e-06
TAS2R14	3.832081363782531e-06
TAS2R16	2.085658629137306e-05
TAS2R19	3.755294718933455e-06
TAS2R20	1.1726081691551285e-06
TAS2R3	4.971408127254111e-06
TAS2R30	3.832081363782531e-06
TAS2R31	6.4769202524520725e-06
TAS2R38	9.877401637951235e-06
TAS2R39	6.246357810108321e-06
TAS2R4	7.595490379073318e-06
TAS2R40	1.2455606110202154e-06
TAS2R41	3.755294718933455e-06
TAS2R42	5.253470261133376e-06
TAS2R43	6.4769202524520725e-06
TAS2R46	1.4920241872743438e-05
TAS2R5	5.073749640953193e-06
TAS2R50	8.627167782012485e-06
TAS2R60	5.253470261133376e-06
TAS2R7	5.073749640953193e-06
TAS2R8	1.318454922019738e-06
TAS2R9	3.404116868138572e-06
TASOR	3.024448454170188e-06
TASOR2	8.45412021747475e-07
TASP1	2.9977412353251593e-06
TAT	0.00010195964623992487
TATDN2	1.029061095070843e-06
TAX1BP1	4.0461240334674814e-05
TAX1BP3	1.0243615139360146e-05
TAZ	2.103254436078623e-05
TBATA	7.104058691828456e-07
TBC1D1	2.5546541084232513e-05
TBC1D10A	1.0697068889516929e-05
TBC1D10B	3.6727339129489325e-06
TBC1D10C	4.157294808597233e-06
TBC1D13	8.101526700817057e-06
TBC1D14	9.084467486688776e-06
TBC1D15	1.5335496548751103e-05
TBC1D16	1.1798092212936507e-06
TBC1D17	1.1325639548972543e-05
TBC1D19	3.9731150011762004e-06
TBC1D2	9.648146849592845e-07
TBC1D20	7.313152909327306e-06
TBC1D22A	3.540050293056871e-06
TBC1D22B	6.468249482026943e-07
TBC1D23	8.41328915236086e-06
TBC1D24	2.168649301656379e-06
TBC1D25	1.519566821150344e-05
TBC1D2B	9.270675369635046e-07
TBC1D3	0.0
TBC1D31	6.874385350635841e-06
TBC1D32	1.8346149541035242e-06
TBC1D3B	0.0
TBC1D4	2.7933898637642643e-05
TBC1D5	2.3995605715070003e-05
TBC1D7	2.94778611570947e-05
TBC1D8B	2.3038771959144594e-06
TBCA	1.750808489589213e-05
TBCB	2.126460106601101e-05
TBCC	5.356221069731099e-06
TBCCD1	1.6281607018985158e-06
TBCD	2.7794145330070442e-05
TBCE	1.927105256592328e-05
TBCE-2	2.278318360958899e-05
TBCEL	1.471455081297607e-06
TBCK	3.1604587016129284e-06
TBK1	0.00013590456122895844
TBKBP1	1.1539614873986722e-05
TBL1X	3.5208260716477296e-05
TBL1XR1	2.6956521273025437e-05
TBL1Y	2.6322150266104193e-05
TBL2	1.7331608510841217e-05
TBL3	0.0001114504638263391
TBP	0.00018941211347827557
TBPL1	2.4206423312069654e-05
TBPL2	4.010871000865863e-05
TBR1	4.674266431499209e-05
TBRG1	5.330932947181763e-07
TBRG4	6.167183226231592e-07
TBX1	2.9680202168070235e-05
TBX15	8.277368654518835e-07
TBX18	7.229871424144607e-06
TBX19	9.476648229440964e-06
TBX2	6.949768764042413e-06
TBX20	2.7579448792166266e-05
TBX21	0.00013865369383756127
TBX22	7.736084514313062e-06
TBX3	2.4467693867705705e-05
TBX4	6.828895957341103e-06
TBX5	3.8735173365562785e-05
TBX6	1.719568552473489e-05
TBXA2R	3.1924994229933545e-05
TBXAS1	9.888876241035428e-06
TBXT	1.8514239022025953e-05
TCAF1	1.194579028143576e-06
TCAF2C	8.696967883381527e-07
TCAP	6.14567755271576e-05
TCEA1	7.158902525322109e-05
TCEA2	4.5349512933323354e-05
TCEA3	2.1725082099530268e-05
TCEAL1	7.2111354224704025e-06
TCEAL2	2.552755919022507e-06
TCEAL3	1.7832407141887965e-06
TCEAL4	2.615846460471179e-06
TCEAL6	3.153640619578221e-06
TCEAL7	2.551950981342013e-06
TCEAL9	4.36816927368223e-06
TCEANC	1.699069859566261e-06
TCEANC2	5.377746651484114e-07
TCERG1	0.00010745094147926225
TCERG1L	4.5907058077605014e-05
TCF12	4.3854678371328746e-05
TCF15	5.867360743550473e-06
TCF19	5.5538376097320385e-06
TCF20	1.2534252752537875e-05
TCF21	6.761671577703683e-06
TCF25	7.0860039995026e-06
TCF3	7.11416560161662e-05
TCF4	5.6806997750218096e-05
TCF7	4.726149586159098e-05
TCF7L1	3.9662044597267964e-05
TCF7L2	7.415564978321826e-05
TCHH	2.2180170215833166e-05
TCHP	3.0445067455327322e-05
TCIM	2.1670166865955878e-06
TCIRG1	4.980522566250487e-05
TCL1A	2.110540664124198e-05
TCL1B	7.8481768801346e-06
TCN1	3.850905676198397e-05
TCN2	0.00010816952310752634
TCOF1	1.0185140244680117e-05
TCP1	0.00011605887489614486
TCP10	3.059633891466075e-06
TCP10L2	6.884179614549474e-07
TCP11	1.1448701404895219e-06
TCP11L1	1.6158471019321624e-06
TCP11L2	1.909522706383795e-06
TCP11X2	8.658532452963048e-07
TCTE1	6.7517070950465064e-06
TCTE3	1.268145812863621e-05
TCTEX1D1	1.2573137321440763e-05
TCTEX1D2	1.7388545284942447e-05
TCTEX1D4	1.4483621688269505e-05
TCTN1	1.296930481062533e-05
TCTN2	1.054941722079864e-05
TCTN3	1.1051494327495629e-05
TDG	2.910898999228755e-05
TDGF1	3.618506389327829e-05
TDO2	5.386009796322254e-05
TDP1	1.8783609616773636e-05
TDP2	1.632550648516625e-05
TDRD1	1.4674923849254828e-05
TDRD12	1.2835659662981329e-05
TDRD15	2.500038396519974e-06
TDRD3	1.0286670038262823e-05
TDRD5	6.342184777637305e-06
TDRD6	5.318699927740758e-06
TDRD7	1.3768732404592714e-05
TDRD9	1.8899202480435423e-05
TDRKH	1.9221103674405426e-05
TDRP	8.82369782361966e-07
TEAD1	2.7438060434370376e-05
TEAD2	1.606353153413766e-05
TEAD3	1.5340932422399283e-05
TEAD4	3.048344891150842e-05
TEC	1.6769041626025243e-05
TECPR1	6.116686016577624e-06
TECPR2	8.624013762503579e-06
TECR	7.456456558153763e-05
TECRL	2.98014581480562e-05
TECTA	4.8637676704729635e-06
TECTB	1.2129859516178763e-05
TEDC1	1.3022591405128778e-06
TEDC2	1.3022591405128778e-06
TEF	1.7153437819967333e-05
TEFM	5.603547796503911e-06
TEK	0.00020519833900975324
TEKT1	2.688555283897226e-05
TEKT2	2.2351847001057687e-05
TEKT3	2.1333212422166568e-05
TEKT4	2.0685525483414597e-05
TELO2	2.490266889561245e-05
TEN1	9.794401027406097e-06
TENM1	5.889177616890898e-06
TENM2	5.699864007745109e-06
TENM3	4.371196806880507e-06
TENM4	6.8497157496543195e-06
TENT2	7.654321139558764e-06
TENT4A	1.2921290634174215e-05
TENT4B	9.863413464209017e-06
TENT5A	3.203034538494991e-06
TENT5C	2.2875467171380766e-06
TEP1	3.027197341265882e-05
TEPP	1.6818181352239203e-06
TEPSIN	4.6519262629093e-06
TERB1	7.2152200753257266e-06
TERB2	4.903085873975871e-06
TERF1	4.209630086487952e-05
TERF2	2.814686385780146e-05
TERF2IP	2.045273066193698e-05
TERT	8.79163536587646e-05
TES	7.040657527735644e-06
TESC	1.5091318782903234e-06
TESK1	3.516384564903882e-06
TESMIN	0.00018611114897714408
TESPA1	1.7755520400689913e-05
TET1	2.289603093673018e-05
TET2	5.945331630153546e-05
TET3	1.1278532780519792e-05
TEX10	6.437811385851318e-05
TEX101	1.2873016493907652e-05
TEX11	8.801231088480888e-06
TEX12	6.725084712289787e-06
TEX13A	3.4467041554849923e-06
TEX14	1.1496442095462532e-06
TEX15	2.1996159200832966e-06
TEX264	7.670330866634398e-06
TEX28	6.986721746273935e-06
TEX35	5.644321147941076e-06
TEX36	0.0
TEX48	0.00011792254280376957
TEX53	6.511022704120437e-07
TEX9	1.923641451029269e-06
TF	0.003719425702213204
TFAM	7.388422220769364e-05
TFAP2A	6.104581768905933e-05
TFAP2B	9.093944545754271e-06
TFAP2C	1.888932099690937e-05
TFAP2D	2.785141600066755e-06
TFAP4	8.431573245235722e-06
TFB1M	4.339685995481394e-05
TFB2M	3.839130422868632e-05
TFCP2	1.7112628124147487e-05
TFCP2L1	5.257764834956598e-06
TFDP1	5.010354243404359e-05
TFDP2	2.4427100819810767e-05
TFDP3	1.442196448253024e-05
TFE3	2.4912800894721674e-05
TFEB	4.3288765920760154e-05
TFEC	6.323326727615308e-06
TFF1	1.7489933626693152e-05
TFF2	1.725520487835536e-05
TFF3	2.19913985315935e-05
TFG	2.5324149457136032e-05
TFIP11	0.0001575368313915413
TFPI	0.0002714945860648889
TFPI2	8.829342164398567e-06
TFPT	2.0779896559047884e-05
TFR2	0.0003328842409827114
TFRC	0.0005330489407736816
TG	0.00011023964950450652
TGDS	2.2253002326831692e-05
TGFA	0.0001203859326829937
TGFB1	0.0006144537700826069
TGFB1I1	2.8759114730865616e-05
TGFB2	0.00015125680979957538
TGFB3	0.00011401754116566564
TGFBI	5.460351605025406e-05
TGFBR1	0.00012131278205714312
TGFBR2	0.00012817243215914134
TGFBR3	3.2256870407064475e-05
TGFBRAP1	1.861504885451596e-05
TGIF1	1.0929916453990699e-05
TGIF2	1.016267531900805e-05
TGIF2LX	7.958936207931282e-06
TGIF2LY	9.209221049272434e-06
TGM1	5.213771511112461e-05
TGM2	2.2966252443698043e-05
TGM3	3.4950353729148914e-05
TGM4	5.596552448538366e-05
TGM5	3.3253219313452716e-06
TGM6	6.798972693426389e-07
TGOLN2	7.78010606522565e-05
TGS1	1.8510972346283416e-05
TH	0.00019724116771154898
THADA	6.464672533893528e-07
THAP1	1.3241067351275597e-05
THAP10	0.0
THAP11	5.919073863892218e-06
THAP12	6.203836060181461e-06
THAP2	2.1941301305050804e-06
THAP3	1.4635318528926063e-06
THAP4	1.4635318528926063e-06
THAP5	1.4591034263938308e-06
THAP7	7.108518611589441e-06
THAP8	0.0
THAP9	0.0
THBD	0.0004153060258961529
THBS1	0.0007660790694376453
THBS2	0.0001851652866754129
THBS3	8.367237085005812e-05
THBS4	9.376891423910227e-05
THEG	8.387222849460949e-07
THEM4	2.3958765721478876e-05
THEM5	1.65898531987213e-05
THEMIS	1.5083865805360089e-05
THG1L	1.7570746193104528e-06
THNSL1	7.171640777885911e-06
THNSL2	7.171640777885911e-06
THOC1	2.5847660831499753e-05
THOC2	3.434377207666193e-05
THOC3	1.7788055359516402e-05
THOC5	4.166636918733056e-05
THOC6	1.3738578748332234e-05
THOC7	1.7484669361473083e-05
THOP1	4.4357201791300394e-05
THPO	8.200681536024652e-05
THRA	3.707638147366167e-05
THRAP3	2.418718443812406e-05
THRB	4.363231354652535e-05
THRSP	1.8071085352875477e-05
THSD4	1.0516529299389075e-06
THSD7A	7.164059989892237e-06
THTPA	3.4622925626465858e-06
THUMPD1	1.1861066665493513e-06
THUMPD2	1.407527275780708e-06
THUMPD3	1.3485080900500169e-06
THY1	0.0001181111627816029
THYN1	1.8027464387258345e-05
TIA1	4.927116640960646e-05
TIAF1	1.210451747055565e-06
TIAL1	3.614248297708892e-05
TIAM1	7.79364536215186e-05
TIAM2	1.8621385946834664e-06
TICAM1	4.915763000277869e-05
TICAM2	3.725404141147489e-05
TICRR	1.5384703661714878e-05
TIE1	8.150672698919801e-05
TIFA	6.111497545102186e-06
TIGAR	7.31270798280042e-05
TIGD3	4.392520055331403e-06
TIGIT	9.04917190667385e-05
TIMD4	2.6069370712001915e-05
TIMELESS	7.351961831746687e-05
TIMM10	6.080472565584375e-05
TIMM10B	2.3350578534364043e-05
TIMM13	4.2117439975434907e-05
TIMM17A	5.624027926690056e-05
TIMM17B	3.775337838765377e-05
TIMM21	3.662530787123542e-05
TIMM22	5.737033475178036e-05
TIMM23	5.1713270044986634e-05
TIMM23B	1.6519897061151218e-05
TIMM29	8.795601273162198e-06
TIMM44	4.456543734879182e-05
TIMM50	4.867601673355747e-05
TIMM8A	3.6562725814314975e-05
TIMM8B	3.478391217251508e-05
TIMM9	5.461707203970196e-05
TIMMDC1	4.4753155901406886e-05
TIMP1	0.00027814999977810004
TIMP2	0.00014689265140397774
TIMP3	0.00013766553136826344
TIMP4	8.061799265366096e-05
TINAG	7.070396359792342e-07
TINAGL1	4.0483076817074945e-06
TINCR	8.273280745415506e-07
TINF2	2.5139227001668166e-05
TIPARP	1.7081576717122688e-06
TIPIN	4.1108437734897476e-05
TIPRL	7.648957175978427e-06
TIRAP	5.784969608658715e-05
TJAP1	9.48206713469384e-06
TJP1	0.00020541639065284375
TJP2	6.795107306768968e-05
TJP3	4.807640907978383e-05
TK1	0.00011041254885245844
TK2	8.096046855449379e-05
TKFC	8.915988550357647e-05
TKT	0.000329205806430728
TKTL1	0.0003049687285344975
TKTL2	0.00030392157695957963
TLCD3A	8.778654889115443e-06
TLCD3B	4.1418135957656485e-05
TLE1	4.196940250483808e-05
TLE2	1.6190386866940493e-05
TLE3	4.392767655368454e-05
TLE4	2.360394693134563e-05
TLE5	1.6210914348345755e-05
TLE6	7.9238174520992e-06
TLE7	3.831942240873721e-06
TLK1	9.329604957367236e-06
TLK2	3.88959155115688e-06
TLL1	3.985974542334165e-06
TLL2	1.1128742051723256e-05
TLN1	0.0002542056809141403
TLN2	0.00022146278145466927
TLNRD1	3.141719091453342e-06
TLR1	9.501700794295042e-05
TLR10	1.5100117286172591e-05
TLR2	0.00045815619443960914
TLR3	0.00014180531215070787
TLR4	0.0007369637165192546
TLR5	6.380817958638309e-05
TLR6	5.60627485039649e-05
TLR7	0.00011855855494920154
TLR8	8.40183468849157e-05
TLR9	0.000151359422366706
TLX1	1.2514914338414947e-05
TLX2	4.9348376242690175e-06
TLX3	1.0231700289246458e-05
TM2D1	0.0
TM2D2	0.0
TM2D3	7.669761094951169e-07
TM4SF1	8.343835143015012e-06
TM4SF19	9.154142509444767e-06
TM4SF5	7.24768455778988e-06
TM6SF1	1.6044471486931908e-06
TM6SF2	1.8857029697145838e-05
TM7SF2	5.799409193313246e-05
TM9SF1	7.784376404023284e-07
TM9SF2	1.309400540861376e-06
TM9SF4	2.362032108360952e-06
TMA16	4.768873520236472e-05
TMA7	5.251817378512128e-06
TMBIM4	8.268927386652903e-05
TMBIM6	1.684371590631519e-05
TMC1	3.080644377674002e-05
TMC2	1.271262883381381e-05
TMC4	4.288630346786012e-06
TMC6	3.3382546401538564e-05
TMC7	1.0334126387246418e-06
TMC8	2.9871344871363596e-05
