MTX2	5.9858933668654714e-05
MTX3	4.971944118894146e-05
MUC1	0.00024350130815623268
MUC12	6.580625371213793e-05
MUC13	6.736994740588283e-05
MUC15	6.2562460710508e-05
MUC16	0.00012595240662506256
MUC17	6.2562460710508e-05
MUC19	6.77424771877234e-05
MUC2	0.00010054595854817068
MUC20	6.47692892597534e-05
MUC21	6.2562460710508e-05
MUC22	7.092539086370582e-06
MUC3A	7.88820413378877e-05
MUC4	7.535397304376787e-05
MUC5AC	0.00022544666310542568
MUC5B	0.00010240567913304752
MUC6	9.150812893438119e-05
MUC7	0.00022878049699296023
MUCL1	3.059441698150996e-06
MUL1	3.4941923331164574e-05
MUS81	8.165848965185103e-05
MUSK	3.079771321323686e-05
MUSTN1	1.6026860171213785e-06
MUTYH	5.224025899926273e-05
MVB12A	3.968939470469448e-05
MVB12B	2.9530843186908058e-05
MVD	8.60259577856368e-05
MVK	8.899331711841548e-05
MVP	1.17487639814901e-05
MX1	9.029515160201434e-05
MX2	4.5189163947282044e-05
MXD1	8.471892268522103e-06
MXD3	3.2476099328048288e-06
MXD4	1.1850484257595803e-05
MXI1	1.3483327897921768e-05
MXRA8	2.580892196089544e-06
MYADM	1.932802108077224e-06
MYB	4.59944153429746e-05
MYBBP1A	5.35833612897957e-05
MYBL1	7.283865808857571e-06
MYBL2	5.2786871291055396e-05
MYBPC1	2.417198709999916e-05
MYBPC2	3.70318294567072e-05
MYBPC3	7.40195640808143e-05
MYBPH	0.0001246256730038727
MYBPHL	8.06219964888949e-06
MYC	0.0005687258274806998
MYCBP	7.660356063777082e-06
MYCBP2	2.382879393437136e-05
MYCBPAP	2.8396053956630668e-05
MYCL	1.216963969657698e-05
MYCN	5.125317550328152e-05
MYD88	0.0002232312155473047
MYDGF	2.395340818223173e-06
MYEF2	2.0968373693459155e-06
MYEOV	3.956097194123216e-06
MYF5	6.949589992284272e-05
MYF6	7.320916476732547e-05
MYH1	7.992588991665293e-05
MYH10	6.769639130807806e-05
MYH11	8.098329016945176e-05
MYH13	3.645849581616349e-05
MYH14	4.808358223096665e-05
MYH15	1.5146551728204133e-05
MYH2	9.02544788365503e-05
MYH3	8.436083622085328e-05
MYH4	5.15847505535094e-05
MYH6	0.00013914220343446155
MYH7	0.0001254639717499734
MYH7B	3.864926207163894e-05
MYH8	6.7899127752875e-05
MYH9	0.000164193740234589
MYL1	0.00011974460898069387
MYL10	4.791110185700509e-05
MYL12A	8.851343684721359e-05
MYL12B	0.0001199347815675006
MYL2	0.00016717746342758452
MYL3	0.00010943376130263234
MYL4	7.305651791068951e-05
MYL5	6.545183751223469e-05
MYL6	0.00010157919351790787
MYL6B	8.861770703691215e-05
MYL7	7.531466211579747e-05
MYL9	0.00012940540661224284
MYLIP	6.0514846186290766e-05
MYLK	7.960728812481312e-05
MYLK2	6.39814496801865e-05
MYLK3	4.337984697755486e-05
MYLK4	3.9830655360066044e-05
MYLPF	0.00012239755621601295
MYMK	5.993802929908527e-06
MYMX	1.7981421042264153e-06
MYNN	1.405835957691904e-06
MYO10	2.0285270459104243e-05
MYO15A	5.4597609432907764e-05
MYO18A	7.539864333898632e-05
MYO18B	3.3029981622069143e-05
MYO19	8.006049202174233e-06
MYO1A	3.780179456354768e-05
MYO1B	6.711923203442013e-06
MYO1C	7.973798986288406e-05
MYO1D	7.094696431817328e-06
MYO1E	1.748940267936842e-05
MYO1F	2.2470082604695186e-05
MYO1G	8.802756033815547e-06
MYO3A	4.769350772276592e-05
MYO3B	2.0255420647044437e-05
MYO5A	7.315072261941868e-05
MYO5B	3.985040890258234e-05
MYO5C	1.2777436037554314e-05
MYO6	9.592226019682853e-05
MYO7A	7.483471276757431e-05
MYO7B	5.0541956611173954e-06
MYO9A	1.2730444734276819e-05
MYO9B	1.0370696834019036e-05
MYOC	3.161355231206075e-05
MYOCD	3.445920547496514e-05
MYOD1	0.00013212629552760249
MYOF	6.904182010996995e-06
MYOG	9.55698022313596e-05
MYOM1	4.736172433578485e-06
MYOM2	9.806650191526596e-05
MYORG	1.8967330026684363e-06
MYOT	2.9925604199458557e-05
MYOZ1	5.380651978004491e-05
MYOZ2	4.604655898883485e-05
MYOZ3	8.92591996622945e-06
MYPN	3.353821161692602e-05
MYRF	1.1374483604023604e-05
MYRIP	1.1710681603215583e-05
MYSM1	2.5083666823416166e-05
MYT1	6.42083161281338e-06
MYT1L	1.1536947571683896e-05
MYZAP	7.223238987412872e-07
MZB1	1.7493258663547334e-05
MZF1	1.9187095024338697e-06
MZT1	2.373198439433553e-05
MZT2A	2.5074959460924458e-05
MZT2B	2.1948950069962695e-05
N4BP1	6.590036778828877e-06
N4BP2	8.539739364149928e-07
N4BP2L1	8.539739364149928e-07
N4BP2L2	8.539739364149928e-07
N4BP3	1.5223938845508269e-06
N6AMT1	3.3933697622474906e-05
NAA10	2.383605066168452e-05
NAA11	9.089472001725728e-06
NAA15	1.667911580503851e-05
NAA16	9.730829913042095e-06
NAA20	8.306083756454507e-06
NAA25	1.2569267871187567e-05
NAA30	9.056341148461174e-06
NAA35	1.4060714022607852e-05
NAA38	2.3093325154795572e-05
NAA40	1.1570002655221582e-05
NAA50	9.842514185051868e-06
NAA60	8.923939166343628e-06
NAA80	1.2310327675783831e-05
NAAA	1.9358204134596196e-05
NAALAD2	5.420396051522932e-06
NAALADL1	1.60784826938509e-05
NAALADL2	9.730647203158499e-07
NAB1	5.647130948079876e-06
NAB2	1.2706575649867619e-05
NABP1	4.932827209110564e-06
NABP2	8.512882697849e-06
NACA	7.132791412558731e-05
NACA-2	1.540600555937105e-05
NACA2	5.522401577166034e-05
NACAD	1.9267569887387494e-05
NACC1	8.887665859883915e-06
NADK	2.0239804873359222e-05
NADK2	2.3440239393551853e-05
NADSYN1	5.1872011767419715e-05
NAE1	3.735486955892887e-05
NAF1	2.157297812751565e-05
NAGA	1.3200395941337424e-05
NAGK	2.3871764297343546e-05
NAGLU	2.4341919005711777e-05
NAGPA	2.417938137622403e-06
NAGS	4.7598632552259684e-05
NAIF1	4.874782255135953e-06
NAIP	4.3431816161195815e-05
NALCN	1.517081465229801e-05
NAMPT	9.207864990843636e-05
NANOG	0.0001969314578038296
NANOGNB	4.676915133133887e-07
NANOGP8	8.071054075602168e-06
NANOS1	1.2293819564735617e-05
NANOS2	2.7493672180082258e-05
NANOS3	6.027550188874135e-06
NANP	1.398187739174278e-05
NANS	1.178497666356867e-05
NAP1L1	1.5633768077971746e-05
NAP1L2	1.2458534161057885e-06
NAP1L3	5.606323578407762e-07
NAP1L4	1.2714996172653011e-05
NAP1L5	4.190492595855612e-06
NAPA	0.00010883313685104848
NAPB	6.868162936210829e-05
NAPEPLD	2.3441547753552766e-05
NAPG	5.8689597125827794e-05
NAPRT	3.0261036765043545e-05
NAPSA	2.2303957398749346e-05
NARF	1.5461585168726288e-06
NARS1	4.365195010504711e-05
NARS2	4.113759402564866e-05
NASP	5.116209629678772e-05
NAT1	3.898235251070734e-05
NAT10	0.0001403916994178765
NAT14	1.5191606266499785e-06
NAT2	4.521777537895356e-05
NAT8	1.115959148821203e-05
NAT8L	4.507464806500426e-05
NAT9	1.5960500146968877e-05
NAV1	1.702699012456768e-05
NAV2	1.5977110697118672e-06
NAV3	1.5977110697118672e-06
NAXD	1.4464787305518777e-05
NAXE	7.507776649187801e-05
NBAS	2.1768448775445552e-05
NBEA	1.4328303805575958e-05
NBEAL2	1.9014342616115472e-06
NBL1	2.3102632719456408e-05
NBN	6.307359123670881e-05
NBPF1	1.6425332651667228e-05
NBPF11	3.5588635818432e-06
NBPF12	4.132039091170883e-06
NBPF19	0.0
NBPF19-2	0.0
NBPF3	3.5834422532699563e-06
NBPF4	0.0
NBPF6	0.0
NBR1	0.00012544981448907427
NCALD	4.5176648632069844e-05
NCAM1	0.00022360002698731062
NCAM2	6.38915463177722e-06
NCAN	3.692989827747961e-05
NCAPD2	2.7416418152297198e-05
NCAPD3	1.4369345968868065e-05
NCAPG	9.437187627498261e-05
NCAPG2	4.187210061023225e-05
NCAPH	6.480030300483241e-05
NCAPH2	8.94056941113771e-06
NCBP1	0.000244787092829012
NCBP2	0.00023213676103752293
NCBP2L	3.7068023051841806e-05
NCBP3	4.3229573108841074e-05
NCDN	9.039086269516268e-06
NCEH1	5.859267690346008e-06
NCF1	0.00011600873971181366
NCF2	8.650694130065242e-05
NCF4	7.456031636641701e-05
NCK1	0.00021786736326957087
NCK2	0.00018840362072042655
NCKAP1	7.611366255431078e-05
NCKAP1L	5.844318241336101e-05
NCKAP5	1.922360870743922e-06
NCKAP5L	1.1160725212522517e-06
NCKIPSD	4.691092437563302e-05
NCL	0.00015789132355820942
NCLN	4.5449936912120055e-05
NCOA1	0.00010797528248469404
NCOA2	8.923349043291641e-05
NCOA3	0.00012603545038293316
NCOA4	2.544658966278476e-05
NCOA5	1.1174069107419121e-05
NCOA6	9.581505338266179e-05
NCOA7	4.313988061954028e-06
NCOR1	0.0002783250713820496
NCOR2	0.00019366927635539123
NCR1	0.0001241999462066018
NCR2	5.534182985546391e-05
NCR3	7.209364097707573e-05
NCR3LG1	2.2622256649049534e-05
NCS1	2.10411071920356e-05
NCSTN	5.795698151197346e-05
NDC1	3.297609185527363e-05
NDC80	0.00011968043972215408
NDE1	3.959775022662257e-05
NDEL1	4.1345626308905324e-05
NDFIP1	1.9382696659594435e-05
NDFIP2	7.6268535062210784e-06
NDN	1.905100874655321e-05
NDOR1	7.557518240599777e-05
NDP	1.315272010044261e-05
NDRG1	1.6106563414104614e-05
NDRG2	3.5420394917711836e-06
NDRG3	2.224228848132288e-06
NDRG4	1.7171768155653184e-06
NDST1	5.03660383763247e-05
NDST2	4.1093377017550454e-05
NDST3	9.020526406524382e-06
NDUFA1	9.517196816227464e-05
NDUFA10	9.064109456106246e-05
NDUFA11	7.746291309517213e-05
NDUFA12	0.00011916673923771414
NDUFA13	0.0001272334416230168
NDUFA2	0.00010775742889099138
NDUFA3	8.019192394722331e-05
NDUFA4	9.402608232241017e-05
NDUFA4L2	2.9974811791780476e-05
NDUFA5	0.00013281716200496142
NDUFA6	0.0001121633936331957
NDUFA7	7.965633165263713e-05
NDUFA8	0.00011887379464227798
NDUFA9	0.00011985017908880323
NDUFAB1	0.00021095268590194528
NDUFAF1	5.831441221384237e-05
NDUFAF2	5.549458947040521e-05
NDUFAF3	0.00010567232714470872
NDUFAF4	5.240869419789525e-05
NDUFAF5	3.948215461139488e-05
NDUFAF6	4.449499968570245e-05
NDUFAF7	2.147071731264698e-05
NDUFAF8	8.666811240259926e-07
NDUFB1	7.772823272503628e-05
NDUFB10	0.00010406973038975186
NDUFB11	8.422247208971477e-05
NDUFB2	6.846253244866157e-05
NDUFB3	9.36343554066651e-05
NDUFB4	8.780883484415592e-05
NDUFB5	0.00010254295114959705
NDUFB6	9.412560358452917e-05
NDUFB7	0.00011196551988962133
NDUFB8	0.00013620550589360113
NDUFB9	0.00011388841202076998
NDUFC1	7.098916570414034e-05
NDUFC2	7.926311969873922e-05
NDUFC2-KCTD14	4.741502977562152e-05
NDUFS1	0.00014517560778681325
NDUFS2	0.00016573516527895526
NDUFS3	0.00018682621989107962
NDUFS4	0.00012756595364327665
NDUFS5	9.128779613174722e-05
NDUFS6	0.00011198207208120757
NDUFS7	0.00011330947045159841
NDUFS8	0.00018686750411379458
NDUFV1	0.0001550912947885687
NDUFV2	0.00013925076245411828
NDUFV3	7.528541061751435e-05
NEB	8.194460116717278e-05
NEBL	1.2411710136921342e-05
NECAB1	2.537994529577479e-06
NECAB2	4.048134062081893e-06
NECAB3	7.353059438944649e-06
NECAP1	9.821678570528912e-05
NECAP2	7.398900433766399e-05
NECTIN1	3.917465468482408e-05
NECTIN2	4.816748286459479e-05
NECTIN3	1.85605841460025e-05
NECTIN4	2.7538328695350722e-05
NEDD1	2.7436065740503705e-05
NEDD4	0.00011840832660880369
NEDD4L	8.153365926597784e-05
NEDD8	0.0001657558169713901
NEDD9	5.171673551857871e-05
NEFH	4.039162539143787e-05
NEFL	7.15531310216646e-05
NEFM	3.5183628448232085e-05
NEGR1	1.5367208880472666e-05
NEIL1	2.66176784405498e-05
NEIL2	1.7751755556640476e-05
NEIL3	1.919612674309313e-05
NEK1	1.0078880058687975e-05
NEK10	6.6904891905636595e-06
NEK2	9.451902069673508e-05
NEK3	9.326283760108868e-07
NEK4	9.415019855715959e-07
NEK6	9.503163114388289e-06
NEK7	1.645765906972777e-05
NEK8	1.493610048139286e-05
NEK9	2.5917651446308386e-05
NELFA	9.908544804028322e-05
NELFB	0.0001055776259852332
NELFCD	0.00011115950214829625
NELFE	9.460244940249092e-05
NELL1	1.1958852000899199e-05
NELL2	4.009359232056102e-06
NEMF	4.595305365309171e-05
NEMP1	5.594870456338846e-06
NENF	6.608012176766482e-06
NEO1	5.355493153963265e-05
NEPRO	6.354286007598522e-06
NES	7.2116843484137e-05
NET1	4.027329692597389e-06
NETO1	5.686189801356385e-06
NETO2	4.521582112870227e-06
NEU1	2.8155776232498025e-05
NEU2	8.99202850283043e-06
NEU3	1.0604644661761948e-05
NEU4	2.334217012170498e-05
NEURL1	5.327572970768644e-06
NEURL1B	5.327572970768644e-06
NEURL2	0.0
NEURL4	7.366604578633443e-06
NEUROD1	5.310663852579432e-05
NEUROD2	8.813053824803006e-06
NEUROD4	5.4154380203262035e-06
NEUROD6	6.080623299312632e-06
NEUROG1	1.6192943382704576e-05
NEUROG2	2.7292406644800026e-05
NEUROG3	4.5112260555966496e-05
NEXMIF	2.864664545848646e-06
NEXN	3.205361445017379e-05
NF1	9.154709451606141e-05
NF2	6.211117687215003e-05
NFAM1	1.087693910103253e-06
NFASC	4.26519285603398e-05
NFAT5	1.0247094085191468e-05
NFATC1	0.00012374951766935704
NFATC2	9.937613090835881e-05
NFATC2IP	5.835294577875679e-06
NFATC3	7.933242545548887e-05
NFATC4	6.776792931122147e-05
NFE2	7.21274137886941e-05
NFE2L1	3.871591631203426e-05
NFE2L2	0.00021239188743278677
NFE2L3	3.833710447798919e-05
NFE4	1.904265426334918e-06
NFIA	5.94164287776167e-06
NFIB	9.306976117666704e-06
NFIC	2.6946567151655014e-06
NFIL3	3.113912665576628e-05
NFIX	1.1966124767156112e-06
NFKB1	0.00046255675467947216
NFKB2	7.216247536463431e-05
NFKBIA	0.00027011881190572735
NFKBIB	6.021071547253481e-05
NFKBID	9.837503015085347e-06
NFKBIE	2.832040484645187e-05
NFKBIL1	5.330529761128012e-06
NFKBIZ	2.1493858647351875e-05
NFRKB	2.2575887380659327e-05
NFS1	8.278910037094345e-05
NFU1	5.603403596504682e-05
NFX1	1.2850420651796647e-05
NFYA	2.762298487412193e-05
NFYB	2.26483051509994e-05
NFYC	3.3996781807406124e-05
NGB	1.25880389139536e-05
NGDN	0.0002394449156888857
NGEF	4.26838182580403e-05
NGF	0.00023613358504916815
NGFR	0.00018217279419596635
NGLY1	1.6314066459953846e-05
NGRN	5.775030372078129e-06
NHEJ1	3.730396276084221e-05
NHLH1	1.2118049237233515e-06
NHLH2	6.5826773833435925e-06
NHLRC1	2.845297859388097e-05
NHLRC4	2.100394621375755e-06
NHP2	0.000175687711243266
NHS	5.68324331897506e-06
NHSL1	2.273615996289318e-06
NHSL2	5.612272644572561e-06
NIBAN2	1.8191916975337165e-06
NIBAN3	6.165169561632996e-06
NICN1	6.227133177485999e-06
NID1	0.00011486073994951652
NID2	4.6103965761775966e-05
NIF3L1	1.0843739067310399e-05
NIFK	0.00014527017398463507
NIN	7.078849938416748e-05
NINJ1	1.6113015068099787e-06
NINL	1.4897768337327989e-05
NIP7	0.00014598591124518974
NIPA1	2.9644409597973885e-05
NIPA2	2.2880573174038544e-05
NIPAL1	4.225587090813771e-06
NIPAL2	2.7289784550414033e-06
NIPAL3	2.7289784550414033e-06
NIPAL4	3.226722887394263e-05
NIPBL	6.378983903026692e-05
NIPSNAP1	2.2718889425669557e-05
NIPSNAP2	1.2138704641336182e-05
NIPSNAP3A	1.0945894598617242e-05
NIPSNAP3B	1.0945894598617242e-05
NISCH	7.500128304407715e-06
NIT1	1.7043431390964174e-06
NIT2	6.941796227272568e-05
NKAIN1	3.5486356324851426e-06
NKAIN2	4.800540144432447e-06
NKAIN4	1.623268936997595e-06
NKAP	5.3916287341411756e-05
NKAPL	3.4874803314878325e-07
NKD1	2.9865732116541083e-05
NKD2	8.65886483171858e-06
NKG7	3.5144185713944874e-05
NKIRAS1	3.7495772281368696e-06
NKIRAS2	0.00011907959635947193
NKRF	1.1640067040980422e-05
NKTR	7.198078069386147e-05
NKX2-1	5.285109773713576e-05
NKX2-2	4.097814651379671e-05
NKX2-3	3.436498192589558e-06
NKX2-4	1.0856506155770572e-06
NKX2-5	0.00010076438984977955
NKX2-6	1.2359611326967843e-06
NKX2-8	3.399257815162826e-06
NKX3-1	3.8948465239971494e-05
NKX3-2	7.246850489191359e-06
NKX6-1	3.338691260724324e-05
NKX6-2	2.4960000845230134e-05
NLE1	3.918040177081152e-05
NLGN1	4.922254054461329e-05
NLGN2	4.47228253382672e-05
NLGN3	4.1663671694855136e-05
NLGN4X	4.0491409772005054e-05
NLGN4Y	3.1339411297540025e-05
NLK	1.592510805471469e-05
NLN	1.2429311845397177e-05
NLRC3	3.6086221993619382e-06
NLRC4	6.735247203281549e-05
NLRC5	2.685571396796542e-05
NLRP1	6.003375633718544e-05
NLRP10	7.1449321371037725e-06
NLRP11	2.9603034139028353e-06
NLRP12	3.0375584785915787e-05
NLRP13	1.457008891528222e-06
NLRP14	4.184249701474033e-06
NLRP2	2.8842437556167e-05
NLRP3	0.00014969653260949765
NLRP4	2.1984539898096328e-05
NLRP5	8.371880310863848e-06
NLRP6	3.689598835911007e-05
NLRP7	2.4513213080790287e-05
NLRP8	1.457008891528222e-06
NLRP9	1.9175794226811636e-05
NLRX1	2.8199332064989393e-05
NMB	2.040784610018901e-05
NMBR	1.1720004518163018e-05
NMD3	0.00010761103173312834
NME1	7.073155160299829e-05
NME1-NME2	5.047661530321971e-05
NME2	7.124271714305563e-05
NME3	5.6451587417798796e-05
NME4	5.680409623756342e-05
NME5	4.065841321275898e-06
NME6	5.38436916411041e-05
NME7	9.14867340360317e-05
NME8	6.460455583996811e-05
NMI	1.3652742414750188e-05
NMNAT1	4.3135444445451036e-05
NMNAT2	5.016952760328966e-05
NMNAT3	1.1958200769507081e-05
NMRAL1	3.0819233481733714e-05
NMRK1	1.713241952243565e-05
NMRK2	1.6680470405297068e-05
NMS	1.4561561836205221e-05
NMT1	6.0716243651214245e-06
NMT2	6.694616721713908e-06
NMU	3.416443048113283e-05
NMUR1	1.0080005433322598e-05
NMUR2	1.3304306343027158e-05
NNAT	9.584349356031437e-06
NNMT	3.051901753128414e-05
NNT	2.735211705745852e-05
NOA1	3.591240210586484e-05
NOB1	0.00012468386365585926
NOBOX	1.4749061527638774e-05
NOC2L	0.00015303006816538844
NOC3L	0.00011163940011432036
NOC4L	0.00011968027960899102
NOCT	1.3613527563103227e-05
NOD1	7.263461741206026e-05
NOD2	0.00010817975156294788
NODAL	3.8650173744408676e-05
NOG	7.136150178598464e-05
NOL10	9.944321422583503e-05
NOL11	5.830763592570866e-05
NOL12	3.0279487868586464e-05
NOL3	1.6916918670421173e-06
NOL4L	5.112917569730616e-06
NOL6	0.00013110593261001825
NOL7	5.2231369995794245e-05
NOL8	1.7196818992257702e-05
NOL9	1.6769303304681333e-05
NOLC1	3.7183912218418e-05
NOM1	3.379217019837277e-05
NOMO1	2.546780902691663e-06
NOMO2	1.2686722205349227e-05
NOMO3	6.568539812702917e-06
NONO	6.713663304474689e-05
NOP10	7.123145817784694e-05
NOP14	0.00013033664613736908
NOP16	5.1240153926310644e-06
NOP2	0.00010972189431869
NOP53	0.00011454291659470877
NOP56	0.00017669713476783312
NOP58	0.00017328929389851986
NOP9	4.228379986696412e-05
NOS1	0.0001507283175348823
NOS1AP	1.9859674080780395e-05
NOS2	9.616852447486076e-05
NOS3	0.00020276828001151916
NOSIP	3.4479583668985468e-06
NOSTRIN	1.0201148294779311e-05
NOTCH1	0.0002632248607505751
NOTCH2	0.000153764070009413
NOTCH2NLA	5.910442339627888e-07
NOTCH2NLB	5.910442339627888e-07
NOTCH2NLC	0.0
NOTCH3	0.000171080176925535
NOTCH4	0.00014638565676013265
NOTO	8.642740866185472e-06
NOTUM	3.0078613141306308e-05
NOVA1	1.9115017439502695e-05
NOVA2	9.940252873707696e-06
NOX1	6.973749200183507e-05
NOX3	3.639351258546476e-05
NOX4	6.098273475449891e-05
NOX5	4.0387184777258156e-05
NOXA1	4.2075182046700596e-05
NOXO1	3.388766709825385e-05
NOXRED1	1.9248145206905257e-06
NPAP1	4.753966895998438e-06
NPAS1	2.8881518961117687e-06
NPAS2	4.52314550392107e-05
NPAS3	4.491746091264881e-06
NPAS4	2.670291373718328e-05
NPAT	1.744712360510808e-05
NPB	1.0438186067370074e-05
NPBWR1	7.192122019763908e-06
NPBWR2	3.852230066600692e-06
NPC1	5.660418103479432e-05
NPC1L1	0.00011426401529654728
NPC2	4.784621638233405e-05
NPDC1	3.8129306997570925e-06
NPEPL1	1.5243025907829395e-06
NPEPPS	1.4791294021709343e-05
NPFF	2.809873868551112e-05
NPFFR1	9.720228862110668e-06
NPFFR2	7.628212752295328e-06
NPHP1	5.7448034508671734e-05
NPHP3	2.617015617937021e-05
NPHP4	4.0763982848868775e-05
NPHS1	8.539866162834378e-05
NPHS2	4.765904719526467e-05
NPIPA1	1.0040580367395429e-06
NPL	6.639544156600357e-06
NPLOC4	7.123293922252588e-05
NPM1	0.0002486434579816381
NPM2	4.820418441617195e-06
NPM3	1.0699934475059391e-05
NPNT	1.1239302169413747e-05
NPPA	9.294982132887093e-05
NPPB	3.546008868612178e-05
NPPC	1.0779276983597658e-05
NPR1	5.692553880766197e-05
NPR2	4.144759917581771e-05
NPR3	1.5901304334222813e-05
NPRL2	8.605436606763897e-05
NPRL3	7.754430923322856e-05
NPS	1.557929490674047e-05
NPSR1	0.000178143870736767
NPTN	6.631554938894945e-06
NPTX1	2.617854252179902e-06
NPTX2	9.160058990637443e-06
NPTXR	9.45979155555455e-06
NPVF	3.6947579426793984e-05
NPW	6.753261089743103e-06
NPY	0.0001653257096886977
NPY1R	2.570775573231921e-05
NPY2R	2.0367012891901725e-05
NPY4R	6.999739361285703e-06
NPY4R2	1.0693588219235067e-05
NPY5R	1.5007222158897637e-05
NQO1	0.00011259653726255614
NR0B1	8.032735938122058e-05
NR0B2	0.00016288834095942712
NR1D1	3.533119105801062e-05
NR1D2	2.194194934022907e-05
NR1H2	7.238003249489849e-05
NR1H3	0.00013803698310972177
NR1H4	0.00017477744730344942
NR1I2	0.00017208504592533628
NR1I3	6.921580772515605e-05
NR2C1	6.956147026370008e-06
NR2C2	1.203364450730674e-05
NR2C2AP	1.0830282021095678e-06
NR2E1	1.5936547094717448e-05
NR2E3	3.821041296539114e-05
NR2F1	7.618516475894609e-06
NR2F2	2.241147477734423e-05
NR2F6	2.6823727390655974e-06
NR3C1	0.0001443494676002253
NR3C2	4.9443385963882796e-05
NR4A1	6.129211514240181e-05
NR4A2	2.7079527402759593e-05
NR4A3	1.9912797847928947e-05
NR5A1	7.592282463032604e-05
NR5A2	9.731971460406464e-05
NR6A1	1.116947690037101e-05
NRAP	1.463031170161966e-05
NRARP	2.624560111875445e-05
NRAS	0.0003394341781001201
NRBF2	2.5181268384077645e-05
NRBP1	8.572135893942021e-06
NRBP2	2.945584311043124e-06
NRCAM	4.655849167903241e-05
NRDC	5.777253442676547e-06
NRDE2	7.442783147008428e-06
NRF1	2.739940154800334e-05
NRG1	4.9602304327997194e-05
NRG2	2.690002565588997e-05
NRG3	2.3124639829176648e-05
NRG4	2.34393870411169e-05
NRGN	2.433663553977412e-05
NRIP1	6.566092471722195e-05
NRIP3	1.5902351916143122e-06
NRL	2.7479750668701243e-05
NRN1	3.7101088094582155e-06
NRP1	0.0001469999641834045
NRP2	4.82952323451028e-05
NRROS	2.3904567390818358e-06
NRSN1	3.749727114412216e-06
NRTN	2.6588961716556035e-05
NRXN1	9.353258624623558e-05
NRXN2	6.581288233522092e-05
NRXN3	2.8516349030396086e-05
NSA2	0.00015598911563867126
NSD1	1.2085038105295756e-05
NSD2	5.807432789112858e-05
NSD3	5.396655955807233e-05
NSDHL	7.651268182431425e-05
NSF	0.00012118909068089086
NSFL1C	3.404913341116054e-05
NSG1	6.052403798573271e-06
NSL1	4.276066402314044e-05
NSMAF	6.515993318672334e-06
NSMCE1	1.153035132179457e-05
NSMCE2	2.6664855721868555e-05
NSMCE3	1.415858653951391e-05
NSMCE4A	1.3599950694501035e-05
NSMF	1.735021351671149e-05
NSRP1	3.19861021559356e-06
NSUN2	3.932109873471612e-05
NSUN3	9.411188836059989e-06
NSUN4	5.841422688623927e-05
NSUN5	1.918342963115783e-05
NSUN6	8.335851288326778e-05
NSUN7	6.660992879179529e-06
NT5C	9.929201375941749e-05
NT5C1A	9.598870648409245e-05
NT5C1B	9.01632399082554e-05
NT5C1B-RDH14	9.01632399082554e-05
NT5C2	8.734498730694476e-05
NT5C3A	8.534028171913021e-05
NT5C3B	7.35975339507556e-05
NT5E	0.0002379734301696861
NT5M	9.369648255342374e-05
NTAN1	2.066354276636536e-05
NTF3	4.883979786547401e-05
NTF4	3.567527703707072e-05
NTHL1	3.073084929191978e-05
NTM	7.780498640593409e-06
NTMT1	2.63373730995686e-06
NTN1	4.949233730450923e-05
NTN3	9.87702831704709e-06
NTN4	1.4272967118507714e-05
NTN5	1.8122369572097466e-06
NTNG1	4.5996014099777305e-06
NTNG2	4.5996014099777305e-06
NTPCR	5.503045712332555e-05
NTRK1	0.00023784618508689652
NTRK2	0.00016209831092358381
NTRK3	0.00010154021704959312
NTS	9.034467889341254e-05
NTSR1	4.793903398563555e-05
NTSR2	9.1431329248737e-06
NUAK1	4.9155314325634144e-06
NUB1	6.355947875863416e-06
NUBP1	2.0874740429773978e-05
NUBP2	1.8303569295047543e-05
NUBPL	3.403162636385629e-05
NUCB1	3.5101147824271605e-06
NUCB2	8.36234925351981e-06
NUCKS1	1.125031338391516e-05
NUDC	6.613133084603624e-05
NUDCD1	1.0362129519973976e-05
NUDCD2	3.54329028739454e-06
NUDCD3	2.6369685825666092e-05
NUDT1	9.631281180461894e-06
NUDT10	5.7925646993178315e-06
NUDT11	3.000234688180371e-06
NUDT12	7.38165733644206e-05
NUDT13	1.1460421637780307e-05
NUDT14	1.9872876539459833e-05
NUDT15	4.392671530870278e-05
NUDT16	4.548613874119883e-05
NUDT16L1	3.590119430380973e-06
NUDT17	1.1886710584415925e-05
NUDT18	1.0780829362802844e-05
NUDT19	1.8957427273313798e-05
NUDT2	6.120601733549408e-05
NUDT21	8.138827314047262e-05
NUDT22	9.035380219170461e-06
NUDT3	1.2241216675205121e-06
NUDT5	2.7952338465963867e-05
NUDT6	1.7705022441324668e-06
NUDT7	4.287854236519057e-06
NUDT8	1.0434269890960235e-06
NUDT9	2.205795167438281e-05
NUF2	0.0001244660658277202
NUFIP1	9.267427703984807e-05
NUFIP2	4.8617582366057815e-05
NUMA1	3.0946599296193974e-05
NUMB	7.204399453359066e-05
NUMBL	4.845589502305598e-05
NUP107	5.632678214611108e-05
NUP133	4.684713121806524e-05
NUP153	9.638452332589589e-05
NUP155	4.871220736230663e-05
NUP160	4.1130308352203235e-05
NUP188	3.557808972393789e-05
NUP205	4.41349046587205e-05
NUP210	3.961986044496423e-05
NUP210L	9.637258356312352e-07
NUP214	8.815215741946088e-05
NUP35	3.696094068058974e-05
NUP37	4.226357507968244e-05
NUP42	4.032193234273082e-05
NUP43	4.03992441070071e-05
NUP50	5.419005562807112e-05
NUP54	4.5014512589517984e-05
NUP58	3.897684758373203e-05
