Gene,NP_Score,is_Seed,Rank,P_value
KLK11,3.881068752994977e-06,No,12595,0.7774211468427875
SPDYE5,3.8792252846228766e-06,No,12596,0.7774828714276897
CCBE1,3.87668702093937e-06,No,12597,0.7775445960125918
CLEC11A,3.873552058637571e-06,No,12598,0.777606320597494
IRF2BP1,3.872550333164102e-06,No,12599,0.7776680451823962
RREB1,3.868939910603863e-06,No,12600,0.7777297697672984
CA5A,3.866768522407375e-06,No,12601,0.7777914943522005
CA5B,3.866768522407375e-06,No,12602,0.7778532189371027
NETO2,3.8621195505821325e-06,No,12603,0.7779149435220049
ZNF230,3.861004109091842e-06,No,12604,0.777976668106907
TENT5A,3.860344483610122e-06,No,12605,0.7780383926918092
TTLL1,3.860005336318928e-06,No,12606,0.7781001172767114
NTM,3.858736669087013e-06,No,12607,0.7781618418616135
ZNF787,3.858368186151027e-06,No,12608,0.7782235664465157
EIPR1,3.858266655126072e-06,No,12609,0.7782852910314179
SNX33,3.857592635679684e-06,No,12610,0.77834701561632
BOLA2-SMG1P6,3.857129795562041e-06,No,12611,0.7784087402012222
SPIN2B,3.85407009016858e-06,No,12612,0.7784704647861244
ARL14EP,3.843490076441656e-06,No,12613,0.7785321893710265
DLEC1,3.842687395537963e-06,No,12614,0.7785939139559287
ARFGEF2,3.839687652074692e-06,No,12615,0.7786556385408309
SLC13A1,3.8377013666451424e-06,No,12616,0.778717363125733
RFX3,3.837508502385409e-06,No,12617,0.7787790877106352
ZNHIT3,3.836098317340667e-06,No,12618,0.7788408122955374
ITM2C,3.8359946337691336e-06,No,12619,0.7789025368804395
FAM167A,3.829635440655872e-06,No,12620,0.7789642614653417
TMEM250,3.828933876854258e-06,No,12621,0.7790259860502438
ZNF496,3.824448408439944e-06,No,12622,0.7790877106351459
PPM1F,3.823228673421475e-06,No,12623,0.7791494352200481
SNX24,3.819715266381815e-06,No,12624,0.7792111598049503
GLIPR2,3.819186702947202e-06,No,12625,0.7792728843898524
ANO3,3.818935670180435e-06,No,12626,0.7793346089747546
SLC25A46,3.817345779051279e-06,No,12627,0.7793963335596568
CMTM6,3.816992263943928e-06,No,12628,0.7794580581445589
USP47,3.8120431874347034e-06,No,12629,0.7795197827294611
PHETA1,3.811730110230156e-06,No,12630,0.7795815073143633
CCDC169-SOHLH2,3.810587289590415e-06,No,12631,0.7796432318992654
SOHLH2,3.810587289590415e-06,No,12632,0.7797049564841676
NKAIN2,3.810280367710472e-06,No,12633,0.7797666810690698
MARK1,3.8087090340252894e-06,No,12634,0.7798284056539719
TRIM43,3.807947244118843e-06,No,12635,0.7798901302388741
KHDC1,3.8078816399553e-06,No,12636,0.7799518548237763
PASD1,3.807122800519349e-06,No,12637,0.7800135794086784
DOCK10,3.806374819237021e-06,No,12638,0.7800753039935806
EGFL8,3.805837018577295e-06,No,12639,0.7801370285784828
LCMT2,3.8053977984932377e-06,No,12640,0.7801987531633849
ASCL4,3.8038505038782497e-06,No,12641,0.7802604777482871
DELE1,3.80375283085241e-06,No,12642,0.7803222023331893
OR10A5,3.80305152857815e-06,No,12643,0.7803839269180914
OR2D3,3.80305152857815e-06,No,12644,0.7804456515029936
SLC10A3,3.8027256630675433e-06,No,12645,0.7805073760878958
NUAK1,3.80198247008968e-06,No,12646,0.7805691006727979
SOX12,3.80196220585152e-06,No,12647,0.7806308252577001
IRX5,3.80102768160698e-06,No,12648,0.7806925498426023
CDH24,3.798708029741998e-06,No,12649,0.7807542744275044
SZRD1,3.798137895269575e-06,No,12650,0.7808159990124066
MYO1D,3.796415464652964e-06,No,12651,0.7808777235973088
RHOF,3.795059184628773e-06,No,12652,0.780939448182211
ADAM21,3.793282248701102e-06,No,12653,0.7810011727671131
ADAM20,3.793282248701102e-06,No,12654,0.7810628973520153
UPK3B,3.791304537335579e-06,No,12655,0.7811246219369175
GSDMC,3.7895024779558897e-06,No,12656,0.7811863465218196
HOXD11,3.7822615951113335e-06,No,12657,0.7812480711067218
SERPINB5,3.7819760526083817e-06,No,12658,0.781309795691624
SHISA7,3.781433262739784e-06,No,12659,0.7813715202765261
ANXA2R,3.780317028817388e-06,No,12660,0.7814332448614283
HDHD3,3.77641849581512e-06,No,12661,0.7814949694463305
MINDY1,3.774983714062409e-06,No,12662,0.7815566940312326
SCAND1,3.774105041799043e-06,No,12663,0.7816184186161348
TCF15,3.772250742768329e-06,No,12664,0.781680143201037
LRCH4,3.772005947278267e-06,No,12665,0.7817418677859391
KIAA1614,3.7700627321756154e-06,No,12666,0.7818035923708413
SHROOM2,3.769988668265369e-06,No,12667,0.7818653169557435
CEP76,3.769835233861803e-06,No,12668,0.7819270415406456
TRIM36,3.766954835462735e-06,No,12669,0.7819887661255478
KIAA1217,3.764350910423816e-06,No,12670,0.78205049071045
CLIC2,3.763923838186725e-06,No,12671,0.7821122152953521
ABCA6,3.762457981129736e-06,No,12672,0.7821739398802543
IQCJ-SCHIP1,3.7602475886321e-06,No,12673,0.7822356644651565
CCDC88C,3.759817432479517e-06,No,12674,0.7822973890500586
MESD,3.758267059537166e-06,No,12675,0.7823591136349608
ATPSCKMT,3.7578056689958033e-06,No,12676,0.782420838219863
LRRC49,3.754337788093552e-06,No,12677,0.7824825628047651
PI16,3.7536557513984056e-06,No,12678,0.7825442873896673
GPC6,3.751443148546722e-06,No,12679,0.7826060119745695
ADCK2,3.748055156520574e-06,No,12680,0.7826677365594716
TRIM26,3.747795835799346e-06,No,12681,0.7827294611443738
TRIM58,3.747363075476419e-06,No,12682,0.782791185729276
CASP8AP2,3.744280877743929e-06,No,12683,0.7828529103141781
PRRC2B,3.743671713491868e-06,No,12684,0.7829146348990803
WDR66,3.743616081732445e-06,No,12685,0.7829763594839825
TMEM179B,3.743059922525471e-06,No,12686,0.7830380840688846
ABTB1,3.743005000217615e-06,No,12687,0.7830998086537868
CYHR1,3.740955866660016e-06,No,12688,0.783161533238689
PRAMEF10,3.740010294738224e-06,No,12689,0.7832232578235911
DNAJB13,3.735518445049412e-06,No,12690,0.7832849824084933
PSMC3IP,3.734844065914157e-06,No,12691,0.7833467069933955
ZNF469,3.733609592818527e-06,No,12692,0.7834084315782976
EPB41L4B,3.733109418358553e-06,No,12693,0.7834701561631998
ADGRG3,3.732235045488492e-06,No,12694,0.783531880748102
OSBPL8,3.729520151206514e-06,No,12695,0.7835936053330042
CAVIN3,3.7282444822330047e-06,No,12696,0.7836553299179063
SLC48A1,3.72744045574756e-06,No,12697,0.7837170545028085
LNX2,3.726056294015108e-06,No,12698,0.7837787790877107
NFKBIL1,3.7259143455352063e-06,No,12699,0.7838405036726128
SLC4A8,3.725852511675984e-06,No,12700,0.783902228257515
IKBIP,3.7256471251296e-06,No,12701,0.7839639528424172
KDM8,3.7218599895338712e-06,No,12702,0.7840256774273193
MITD1,3.718190481881234e-06,No,12703,0.7840874020122215
NAALAD2,3.717725180383017e-06,No,12704,0.7841491265971237
PNRC1,3.7162285543821606e-06,No,12705,0.7842108511820258
SLC9A9,3.713980028417159e-06,No,12706,0.784272575766928
FGF11,3.706857736012172e-06,No,12707,0.7843343003518302
BAZ2B,3.704057791969305e-06,No,12708,0.7843960249367323
HHLA2,3.7035748791949663e-06,No,12709,0.7844577495216345
LACTB,3.7008025367175513e-06,No,12710,0.7845194741065367
PADI2,3.700167635586126e-06,No,12711,0.7845811986914388
CLSTN2,3.693939017905724e-06,No,12712,0.784642923276341
SERPINI2,3.6906254301642554e-06,No,12713,0.7847046478612432
MIF4GD,3.687359359600117e-06,No,12714,0.7847663724461453
OTOGL,3.683105566683016e-06,No,12715,0.7848280970310475
BEGAIN,3.6800662363064634e-06,No,12716,0.7848898216159497
GPM6A,3.675323002812003e-06,No,12717,0.7849515462008518
FBXO31,3.673191105271129e-06,No,12718,0.785013270785754
HEG1,3.669684591849991e-06,No,12719,0.7850749953706562
C14orf39,3.668697313770098e-06,No,12720,0.7851367199555583
SPINK9,3.666217169589489e-06,No,12721,0.7851984445404605
ANKH,3.6652502499078183e-06,No,12722,0.7852601691253627
SEMA3G,3.663769996243453e-06,No,12723,0.7853218937102648
PRPH,3.662823339589613e-06,No,12724,0.785383618295167
TMED1,3.662036186369419e-06,No,12725,0.7854453428800692
NUPR2,3.659283280461771e-06,No,12726,0.7855070674649713
KRT6C,3.658267301929918e-06,No,12727,0.7855687920498735
TLK2,3.6581642226532496e-06,No,12728,0.7856305166347757
KRT71,3.6573685175418e-06,No,12729,0.7856922412196778
DZIP1,3.653239639753609e-06,No,12730,0.78575396580458
MARF1,3.6524363948874314e-06,No,12731,0.7858156903894822
LOXL4,3.6518743077539087e-06,No,12732,0.7858774149743843
CSNK2B-2,3.645643156610247e-06,No,12733,0.7859391395592865
EEF1AKNMT,3.645411795544039e-06,No,12734,0.7860008641441887
IFI30,3.644300260312845e-06,No,12735,0.7860625887290908
TULP4,3.6430086147167006e-06,No,12736,0.786124313313993
PRRX1,3.6418819301985633e-06,No,12737,0.7861860378988952
SEZ6L2,3.640349531373727e-06,No,12738,0.7862477624837972
SPSB3,3.638797155154168e-06,No,12739,0.7863094870686994
MLF2,3.6355634759914234e-06,No,12740,0.7863712116536016
MTRNR2L7,3.635356621738327e-06,No,12741,0.7864329362385037
COBLL1,3.634717411854715e-06,No,12742,0.7864946608234059
BTG1,3.6343891882168994e-06,No,12743,0.7865563854083081
LXN,3.631705477220772e-06,No,12744,0.7866181099932102
MIER3,3.6289989026981914e-06,No,12745,0.7866798345781124
ZNF335,3.6281324125747088e-06,No,12746,0.7867415591630146
MCHR2,3.627697353433152e-06,No,12747,0.7868032837479167
ITLN2,3.627513753391055e-06,No,12748,0.7868650083328189
FBXO10,3.624234197868984e-06,No,12749,0.7869267329177211
MSMP,3.6238883770106496e-06,No,12750,0.7869884575026233
DOCK11,3.6205487422735534e-06,No,12751,0.7870501820875254
TGIF2LX,3.6174997967937095e-06,No,12752,0.7871119066724276
MICAL2,3.610522352303215e-06,No,12753,0.7871736312573298
F8A3,3.6083217639847737e-06,No,12754,0.7872353558422319
AQP6,3.607822017816883e-06,No,12755,0.7872970804271341
FXYD4,3.605617710069064e-06,No,12756,0.7873588050120363
LYRM9,3.6029468688003593e-06,No,12757,0.7874205295969384
ZRANB2,3.5999730050224837e-06,No,12758,0.7874822541818406
FAM120C,3.5990477221970638e-06,No,12759,0.7875439787667428
FBXO21,3.5977094512185323e-06,No,12760,0.7876057033516449
WDR83OS,3.595676215808215e-06,No,12761,0.7876674279365471
PDIA5,3.591888549003767e-06,No,12762,0.7877291525214493
COPRS,3.591444532890466e-06,No,12763,0.7877908771063514
ZNF532,3.5901357832666774e-06,No,12764,0.7878526016912536
SLC25A32,3.5873896472752624e-06,No,12765,0.7879143262761558
SHOX2,3.587178450836634e-06,No,12766,0.7879760508610579
CC2D1B,3.5846398415590544e-06,No,12767,0.7880377754459601
TCP10,3.5841444537526298e-06,No,12768,0.7880995000308623
RTN4RL2,3.581661273170502e-06,No,12769,0.7881612246157644
APCDD1,3.580222054290268e-06,No,12770,0.7882229492006666
EGFLAM,3.5789222479812983e-06,No,12771,0.7882846737855688
SP9,3.5735889114031403e-06,No,12772,0.7883463983704709
ZNF282,3.5731791263122763e-06,No,12773,0.7884081229553731
LAPTM4A,3.570887106458349e-06,No,12774,0.7884698475402753
RNASEH2C,3.570852364191532e-06,No,12775,0.7885315721251774
SLC7A2,3.563002537555257e-06,No,12776,0.7885932967100796
DPH7,3.5629941767169317e-06,No,12777,0.7886550212949818
DPH6,3.5629941767169317e-06,No,12778,0.7887167458798839
LRRC8B,3.557844037219564e-06,No,12779,0.7887784704647861
TXNDC16,3.557063308283012e-06,No,12780,0.7888401950496883
GMNC,3.5565743307503545e-06,No,12781,0.7889019196345904
TMED5,3.554011417378749e-06,No,12782,0.7889636442194926
ZFP37,3.552250534794418e-06,No,12783,0.7890253688043948
USP17L25,3.551079611118944e-06,No,12784,0.789087093389297
BARX1,3.5490542443488595e-06,No,12785,0.7891488179741991
NAGPA,3.546430797966735e-06,No,12786,0.7892105425591013
FBXO34,3.54493145681165e-06,No,12787,0.7892722671440034
HTR3C,3.5415751823022155e-06,No,12788,0.7893339917289056
HTR3D,3.5415751823022155e-06,No,12789,0.7893957163138078
RIMBP3,3.541516698026251e-06,No,12790,0.78945744089871
OR1F1,3.5414878035801056e-06,No,12791,0.7895191654836121
FAM98B,3.54112202579322e-06,No,12792,0.7895808900685143
HRH4,3.539120367337894e-06,No,12793,0.7896426146534165
LYPD2,3.536423156191339e-06,No,12794,0.7897043392383186
SHOC1,3.535892912656964e-06,No,12795,0.7897660638232208
NECAB2,3.5356950065843424e-06,No,12796,0.789827788408123
FRMD1,3.5354666629196896e-06,No,12797,0.7898895129930251
HOXB9,3.530505371552271e-06,No,12798,0.7899512375779273
GALNT13,3.5299200612944207e-06,No,12799,0.7900129621628295
CAPN9,3.5282157517114137e-06,No,12800,0.7900746867477316
ZNF365,3.526841323332404e-06,No,12801,0.7901364113326338
DEFB134,3.526784241006177e-06,No,12802,0.790198135917536
ACTL7B,3.5178688556743107e-06,No,12803,0.7902598605024381
FAM118B,3.517478978919515e-06,No,12804,0.7903215850873403
CISD3,3.5171465071297104e-06,No,12805,0.7903833096722425
MAP7,3.5143923349421472e-06,No,12806,0.7904450342571446
OTUD4,3.51197541427142e-06,No,12807,0.7905067588420468
DEFB135,3.510952573672773e-06,No,12808,0.790568483426949
CAAP1,3.507099535890858e-06,No,12809,0.7906302080118511
SESTD1,3.506567773169418e-06,No,12810,0.7906919325967533
RAB40C,3.505137119144366e-06,No,12811,0.7907536571816555
TMEM45A,3.5050830705129203e-06,No,12812,0.7908153817665576
NCOA7,3.5034702034715958e-06,No,12813,0.7908771063514598
KLK10,3.503419938343724e-06,No,12814,0.790938830936362
ANKS4B,3.5026845265475068e-06,No,12815,0.7910005555212641
MARCHF2,3.5012749640014786e-06,No,12816,0.7910622801061663
AGBL1,3.50078706048918e-06,No,12817,0.7911240046910685
FOXL1,3.500779681405749e-06,No,12818,0.7911857292759706
ADAT1,3.499525238621665e-06,No,12819,0.7912474538608728
LRP3,3.4993500061353766e-06,No,12820,0.791309178445775
UCMA,3.498498677229895e-06,No,12821,0.7913709030306771
BCAM,3.497791560522303e-06,No,12822,0.7914326276155793
MEX3A,3.497371475936519e-06,No,12823,0.7914943522004815
ZNF106,3.4965857955124426e-06,No,12824,0.7915560767853836
KCNK10,3.4960303791172106e-06,No,12825,0.7916178013702858
SOSTDC1,3.4958561089287444e-06,No,12826,0.791679525955188
HOOK2,3.493958438397814e-06,No,12827,0.7917412505400901
MCOLN3,3.493627162746409e-06,No,12828,0.7918029751249923
MARCHF11,3.4935751708329657e-06,No,12829,0.7918646997098945
ACBD6,3.493290719279344e-06,No,12830,0.7919264242947966
RNASE6,3.490558976650841e-06,No,12831,0.7919881488796988
FGD4,3.4896016590611437e-06,No,12832,0.792049873464601
SLC36A4,3.4881533758889952e-06,No,12833,0.7921115980495032
FAM107B,3.487917687195147e-06,No,12834,0.7921733226344053
SLC4A1AP,3.4875851296807244e-06,No,12835,0.7922350472193075
SLC2A11-2,3.4874664796915225e-06,No,12836,0.7922967718042097
SLC27A6,3.4867473368421894e-06,No,12837,0.7923584963891118
TMEM201,3.482676746712597e-06,No,12838,0.792420220974014
HES6,3.48261701227355e-06,No,12839,0.7924819455589162
BRINP1,3.481159021546371e-06,No,12840,0.7925436701438183
ZNF174,3.479220280490302e-06,No,12841,0.7926053947287205
POU6F2,3.4745789186636644e-06,No,12842,0.7926671193136227
RAMACL,3.4736322099566288e-06,No,12843,0.7927288438985248
SBNO1,3.473484696701161e-06,No,12844,0.792790568483427
RASGEF1A,3.473484696701161e-06,No,12845,0.7928522930683292
PCOLCE2,3.473439413721378e-06,No,12846,0.7929140176532313
TECTA,3.473365672527416e-06,No,12847,0.7929757422381335
MAGEA10,3.4732121771688718e-06,No,12848,0.7930374668230357
KANK2,3.4731722822307865e-06,No,12849,0.7930991914079378
MIA,3.472035599787629e-06,No,12850,0.79316091599284
ACAP2,3.471692335772321e-06,No,12851,0.7932226405777422
ACAP1,3.471692335772321e-06,No,12852,0.7932843651626443
MAGED4B,3.471377073888338e-06,No,12853,0.7933460897475465
GPC5,3.471163500893796e-06,No,12854,0.7934078143324487
TP53INP2,3.4699490482984665e-06,No,12855,0.7934695389173508
HOXD1,3.4698689992705164e-06,No,12856,0.7935312635022529
LMOD3,3.469851687620224e-06,No,12857,0.7935929880871551
RGPD3,3.469117965690366e-06,No,12858,0.7936547126720572
BRSK1,3.468381095603153e-06,No,12859,0.7937164372569594
ATAD3B,3.467409032677062e-06,No,12860,0.7937781618418616
PRELID1,3.465954202258269e-06,No,12861,0.7938398864267637
LILRB5,3.4634395444910945e-06,No,12862,0.7939016110116659
SLC9A7,3.4601641424979386e-06,No,12863,0.7939633355965681
ADAMTSL1,3.4592787041453063e-06,No,12864,0.7940250601814702
OCM,3.4581850074922347e-06,No,12865,0.7940867847663724
OCM2,3.4581850074922347e-06,No,12866,0.7941485093512746
CHPF2,3.4580227444700157e-06,No,12867,0.7942102339361767
LMO3,3.457741734669994e-06,No,12868,0.7942719585210789
M1AP,3.4518463032983056e-06,No,12869,0.7943336831059811
EEF2KMT,3.451350816696909e-06,No,12870,0.7943954076908832
HSBP1,3.450415587695964e-06,No,12871,0.7944571322757854
DMAC2,3.448832206341059e-06,No,12872,0.7945188568606876
CLSTN3,3.4486212528535e-06,No,12873,0.7945805814455897
NXPH1,3.4486212528535e-06,No,12874,0.7946423060304919
ALX4,3.4479991129996518e-06,No,12875,0.7947040306153941
WDYHV1,3.4477846380617472e-06,No,12876,0.7947657552002962
SMTNL1,3.444439527684842e-06,No,12877,0.7948274797851984
ZKSCAN3,3.443985910786928e-06,No,12878,0.7948892043701006
ARMC3,3.443101121838371e-06,No,12879,0.7949509289550027
KCNJ13,3.4408397382233182e-06,No,12880,0.7950126535399049
DAND5,3.440024544558992e-06,No,12881,0.7950743781248071
CA12,3.4359098884296167e-06,No,12882,0.7951361027097092
RASSF4,3.4342008388908885e-06,No,12883,0.7951978272946114
CUEDC2,3.434162507714872e-06,No,12884,0.7952595518795136
KLHDC8A,3.4319415884202374e-06,No,12885,0.7953212764644157
PPP1R9A,3.4319065371946672e-06,No,12886,0.7953830010493179
MC5R,3.4318932347829896e-06,No,12887,0.7954447256342201
C6orf58,3.431590024001156e-06,No,12888,0.7955064502191223
OR13G1,3.4305272201256066e-06,No,12889,0.7955681748040244
MTRNR2L10,3.43009996985903e-06,No,12890,0.7956298993889266
NDRG2,3.429024389492381e-06,No,12891,0.7956916239738288
ANKRD54,3.428187599383267e-06,No,12892,0.7957533485587309
DUS2,3.425569716423121e-06,No,12893,0.7958150731436331
HIPK1,3.4250080594426263e-06,No,12894,0.7958767977285353
PREPL,3.4230772310081e-06,No,12895,0.7959385223134374
LRIG2,3.4214844011525877e-06,No,12896,0.7960002468983396
GIMAP6,3.420159218890916e-06,No,12897,0.7960619714832418
OR51I1,3.4188750660947893e-06,No,12898,0.7961236960681439
TBC1D10C,3.4186891947094608e-06,No,12899,0.7961854206530461
PPM1G,3.4152403478199582e-06,No,12900,0.7962471452379483
ATCAY,3.4143571233557897e-06,No,12901,0.7963088698228504
SLC6A13,3.4143108626658114e-06,No,12902,0.7963705944077526
EXTL2,3.413604479937977e-06,No,12903,0.7964323189926548
CCNDBP1,3.4104522994109817e-06,No,12904,0.7964940435775569
KDELR3,3.4058425335597965e-06,No,12905,0.7965557681624591
FUCA2,3.4052142227013244e-06,No,12906,0.7966174927473613
HERC1,3.4013062326653555e-06,No,12907,0.7966792173322634
SH3BP1,3.401106345349195e-06,No,12908,0.7967409419171656
TMEM50A,3.400446467383453e-06,No,12909,0.7968026665020678
PWWP2A,3.399374211876666e-06,No,12910,0.7968643910869699
CDCA7,3.3985282708025248e-06,No,12911,0.7969261156718721
KCNA10,3.3968149168755662e-06,No,12912,0.7969878402567743
ZNF750,3.396448658495836e-06,No,12913,0.7970495648416764
SLC9A6,3.395675997811686e-06,No,12914,0.7971112894265786
ZDHHC13,3.3953075374233573e-06,No,12915,0.7971730140114808
ARMC2,3.392164132042044e-06,No,12916,0.7972347385963829
PLEKHO1,3.3888162080609207e-06,No,12917,0.7972964631812851
NEMP1,3.388141352658241e-06,No,12918,0.7973581877661873
TBC1D10B,3.385734115002472e-06,No,12919,0.7974199123510894
CMIP,3.380706755752768e-06,No,12920,0.7974816369359916
ZNF420,3.3790532799051123e-06,No,12921,0.7975433615208938
CCNL1,3.3776710133204115e-06,No,12922,0.797605086105796
KCNK13,3.375856822409196e-06,No,12923,0.7976668106906981
NRDC,3.375816221789288e-06,No,12924,0.7977285352756003
CEP41,3.37482415132776e-06,No,12925,0.7977902598605024
REEP2,3.3744543035231847e-06,No,12926,0.7978519844454046
RTN4IP1,3.373372908723442e-06,No,12927,0.7979137090303068
SH3D19,3.373072414815605e-06,No,12928,0.797975433615209
BCAS3,3.369854202612535e-06,No,12929,0.7980371582001111
HELB,3.3697608412798072e-06,No,12930,0.7980988827850133
ASIC5,3.36921463391652e-06,No,12931,0.7981606073699155
RIN2,3.364267429353181e-06,No,12932,0.7982223319548176
RASSF3,3.364094580281245e-06,No,12933,0.7982840565397198
ZSCAN21,3.3637895918916016e-06,No,12934,0.798345781124622
CDK20,3.361414377657204e-06,No,12935,0.7984075057095241
PRDM4,3.361115751826667e-06,No,12936,0.7984692302944263
GPR3,3.3559671688170874e-06,No,12937,0.7985309548793285
ZC3HC1,3.350245890467789e-06,No,12938,0.7985926794642306
DDX19B-2,3.34985332936213e-06,No,12939,0.7986544040491328
SRL,3.348006815904902e-06,No,12940,0.798716128634035
