Gene,NP_Score,is_Seed,Rank,P_value
CRISP1,1.2872374431586704e-06,No,14929,0.9214863280044442
GLIPR1L1,1.2872374431586704e-06,No,14930,0.9215480525893464
GLIPR1L2,1.2872374431586704e-06,No,14931,0.9216097771742485
CRISPLD1,1.2872374431586704e-06,No,14932,0.9216715017591507
CLEC18C,1.2872374431586704e-06,No,14933,0.9217332263440529
PI15,1.2872374431586704e-06,No,14934,0.921794950928955
CLEC18B,1.2872374431586704e-06,No,14935,0.9218566755138572
SACS,1.286166398585626e-06,No,14936,0.9219184000987594
C12orf49,1.286115654555466e-06,No,14937,0.9219801246836615
CDHR3,1.2857149063921274e-06,No,14938,0.9220418492685637
ARL13A,1.2856112068657522e-06,No,14939,0.9221035738534659
TBCEL,1.2856112068657522e-06,No,14940,0.922165298438368
ZHX3,1.2853385531276356e-06,No,14941,0.9222270230232702
SULF2,1.2811408580633363e-06,No,14942,0.9222887476081724
TRIM16L,1.2801998370582578e-06,No,14943,0.9223504721930745
LY6G5C,1.2779016339516044e-06,No,14944,0.9224121967779767
KRTAP3-2,1.2774103535744512e-06,No,14945,0.9224739213628789
SNX11,1.2771655707216965e-06,No,14946,0.922535645947781
TAS2R10,1.2766127006922757e-06,No,14947,0.9225973705326832
TAS2R8,1.2766127006922757e-06,No,14948,0.9226590951175854
NBEAL2,1.275992535175783e-06,No,14949,0.9227208197024875
PRRG1,1.2759675810287413e-06,No,14950,0.9227825442873897
C8orf82,1.275918907562955e-06,No,14951,0.9228442688722919
PCNP,1.2752442491233464e-06,No,14952,0.922905993457194
TCP10L2,1.2750922634139658e-06,No,14953,0.9229677180420962
OR6F1,1.275083003758029e-06,No,14954,0.9230294426269984
OR14I1,1.275083003758029e-06,No,14955,0.9230911672119005
FHOD3,1.2740993291775269e-06,No,14956,0.9231528917968027
LRP3,1.2736714572082052e-06,No,14957,0.9232146163817049
GPR89B,1.2734606103354428e-06,No,14958,0.923276340966607
SYNPO2L,1.2732768363583233e-06,No,14959,0.9233380655515092
TRHDE,1.2726590659264268e-06,No,14960,0.9233997901364114
SH2D5,1.2716772593628512e-06,No,14961,0.9234615147213135
ENSP00000493701,1.2703018142743529e-06,No,14962,0.9235232393062157
H0YIV9_HUMAN,1.26828961474378e-06,No,14963,0.9235849638911179
RNF207,1.2679676667249338e-06,No,14964,0.92364668847602
STYX,1.267539284619949e-06,No,14965,0.9237084130609222
SCYL2,1.2669155818854558e-06,No,14966,0.9237701376458244
C6orf62,1.2663283071084517e-06,No,14967,0.9238318622307266
PSD,1.266028482069887e-06,No,14968,0.9238935868156287
PTGR2,1.263939190352743e-06,No,14969,0.9239553114005308
SLCO3A1,1.263939190352743e-06,No,14970,0.9240170359854329
FCHSD1,1.262693609469042e-06,No,14971,0.9240787605703351
SLC52A1,1.2623800172188869e-06,No,14972,0.9241404851552373
EML6,1.2622202449924502e-06,No,14973,0.9242022097401394
AFAP1L1,1.261211300805738e-06,No,14974,0.9242639343250416
RWDD2B,1.261211300805738e-06,No,14975,0.9243256589099438
DCBLD2,1.2600198232261928e-06,No,14976,0.924387383494846
SLC9A5,1.2563125535266275e-06,No,14977,0.9244491080797481
MGAT4C,1.2559438025857275e-06,No,14978,0.9245108326646503
MTCL1,1.2554102983444355e-06,No,14979,0.9245725572495525
KLF12,1.2552527762913343e-06,No,14980,0.9246342818344546
ODF4,1.2525178860190135e-06,No,14981,0.9246960064193568
CCDC42,1.2525178860190135e-06,No,14982,0.924757731004259
RAB41,1.252286901504756e-06,No,14983,0.9248194555891611
OGFR,1.2512252782241035e-06,No,14984,0.9248811801740633
ZC3HAV1L,1.2491936302651296e-06,No,14985,0.9249429047589655
SOBP,1.2485937696987054e-06,No,14986,0.9250046293438676
ZNF428,1.2484984076415712e-06,No,14987,0.9250663539287698
GIMAP2,1.248106734349437e-06,No,14988,0.925128078513672
SLC52A2,1.2479008633991111e-06,No,14989,0.9251898030985741
HSFX4,1.2469646952232417e-06,No,14990,0.9252515276834763
POTEB2,1.2463442033738356e-06,No,14991,0.9253132522683785
REX1BD,1.2454079985378585e-06,No,14992,0.9253749768532806
ASTE1,1.245107537120295e-06,No,14993,0.9254367014381828
ARL4D,1.245103458328052e-06,No,14994,0.925498426023085
J3QRE1_HUMAN,1.2438031179201309e-06,No,14995,0.9255601506079871
KRTAP9-8,1.243067768554052e-06,No,14996,0.9256218751928893
PDZD4,1.2411885559067085e-06,No,14997,0.9256835997777915
CCDC85C,1.2397098003685302e-06,No,14998,0.9257453243626936
UBTD1,1.2385503147732852e-06,No,14999,0.9258070489475958
LHFPL6,1.2384262540895983e-06,No,15000,0.925868773532498
TSPYL1,1.236419288503811e-06,No,15001,0.9259304981174001
MACO1,1.236018238599119e-06,No,15002,0.9259922227023023
KRTAP15-1,1.235490323012488e-06,No,15003,0.9260539472872045
RNF115,1.235273462231075e-06,No,15004,0.9261156718721066
LUZP1,1.2322197985080653e-06,No,15005,0.9261773964570088
FOLR3,1.2313997462003954e-06,No,15006,0.926239121041911
DEXI,1.231260251465691e-06,No,15007,0.9263008456268131
KRTAP4-2,1.2309249979028207e-06,No,15008,0.9263625702117153
XKR4,1.230720334331345e-06,No,15009,0.9264242947966175
KLF7,1.2304233289559498e-06,No,15010,0.9264860193815196
CALN1,1.2293275604343408e-06,No,15011,0.9265477439664218
MOSMO,1.2292288861525978e-06,No,15012,0.926609468551324
BOLA2-SMG1P6,1.2287064951804002e-06,No,15013,0.9266711931362261
RNASE4,1.227552217057003e-06,No,15014,0.9267329177211283
RNASE8,1.227552217057003e-06,No,15015,0.9267946423060305
TP53I11,1.226965112900356e-06,No,15016,0.9268563668909326
KRTAP6-3,1.22645307851527e-06,No,15017,0.9269180914758348
RAB20,1.2252318344893375e-06,No,15018,0.926979816060737
TMEM108,1.224843227251258e-06,No,15019,0.9270415406456392
C1QTNF2,1.2241288588771608e-06,No,15020,0.9271032652305413
TSNAXIP1,1.222116519279233e-06,No,15021,0.9271649898154435
KRTAP20-4,1.2211422288690132e-06,No,15022,0.9272267144003457
ZFPL1,1.221031719314598e-06,No,15023,0.9272884389852478
DNAJC4,1.221031719314598e-06,No,15024,0.92735016357015
ADAMTSL4,1.220514025517709e-06,No,15025,0.9274118881550522
ENSP00000500339,1.2185284256383432e-06,No,15026,0.9274736127399543
SLC2A13,1.218442615010664e-06,No,15027,0.9275353373248565
TMEM87B,1.2183271012094808e-06,No,15028,0.9275970619097587
PLAAT5,1.217787685785935e-06,No,15029,0.9276587864946608
KRT33B,1.2171959773253795e-06,No,15030,0.927720511079563
STK33,1.214816728394899e-06,No,15031,0.9277822356644652
PNCK,1.214816728394899e-06,No,15032,0.9278439602493673
NKX2-6,1.2145894107114383e-06,No,15033,0.9279056848342695
ARL4C,1.2118491422972263e-06,No,15034,0.9279674094191717
C6orf120,1.211827524783434e-06,No,15035,0.9280291340040738
IQCH,1.2101959005466965e-06,No,15036,0.928090858588976
STK32B,1.2098447583919166e-06,No,15037,0.9281525831738782
PRR5-ARHGAP8,1.2088872510229036e-06,No,15038,0.9282143077587803
LMF2,1.2081493739994548e-06,No,15039,0.9282760323436825
ZNF317,1.2075636247011362e-06,No,15040,0.9283377569285847
ZBTB4,1.2063242947049646e-06,No,15041,0.9283994815134868
ZBTB47,1.2057465669603366e-06,No,15042,0.928461206098389
ZNF652,1.2057465669603366e-06,No,15043,0.9285229306832912
HAPLN4,1.2050957719049392e-06,No,15044,0.9285846552681933
CDX1,1.201788861481339e-06,No,15045,0.9286463798530955
KRT33A,1.2015907661329363e-06,No,15046,0.9287081044379977
MKKS-2,1.2014473810640576e-06,No,15047,0.9287698290228998
FASTKD1,1.2010047566073518e-06,No,15048,0.928831553607802
ILDR1,1.1978183506497798e-06,No,15049,0.9288932781927042
ILDR2,1.1978183506497798e-06,No,15050,0.9289550027776063
CAPSL,1.195748737289093e-06,No,15051,0.9290167273625085
ZNF541,1.1947655185261977e-06,No,15052,0.9290784519474107
FXYD6-FXYD2,1.1926306412658562e-06,No,15053,0.9291401765323128
PIM2,1.192101811781899e-06,No,15054,0.929201901117215
REEP6,1.1910420709072246e-06,No,15055,0.9292636257021172
ZNF740,1.1910420709072246e-06,No,15056,0.9293253502870193
RNF24,1.1905605151553004e-06,No,15057,0.9293870748719215
ABCA5,1.1904151324543772e-06,No,15058,0.9294487994568237
SYPL1,1.1903915030133817e-06,No,15059,0.9295105240417258
PNPLA5,1.189790824632454e-06,No,15060,0.929572248626628
TGM6,1.1891694620334366e-06,No,15061,0.9296339732115302
SLC2A14,1.1875185472907666e-06,No,15062,0.9296956977964324
WWC2,1.1870595269304163e-06,No,15063,0.9297574223813345
VRK3,1.1866505605913864e-06,No,15064,0.9298191469662367
MAST3,1.1850137339778498e-06,No,15065,0.9298808715511389
PON2,1.184970890717311e-06,No,15066,0.929942596136041
RGPD4,1.1848870468558934e-06,No,15067,0.9300043207209432
ELF4,1.1843839517790382e-06,No,15068,0.9300660453058454
NIBAN2,1.1842953724602165e-06,No,15069,0.9301277698907475
DPP3,1.1842953724602165e-06,No,15070,0.9301894944756497
METRN,1.184249194294426e-06,No,15071,0.9302512190605519
LRRC1,1.1839048814770689e-06,No,15072,0.930312943645454
CPVL,1.1832407475509543e-06,No,15073,0.9303746682303562
KRT35,1.1827433150059729e-06,No,15074,0.9304363928152584
ZNF512,1.182560655305112e-06,No,15075,0.9304981174001605
C2orf16,1.182560655305112e-06,No,15076,0.9305598419850627
MDFI,1.1819115988381823e-06,No,15077,0.9306215665699649
TMEM115,1.1793752820436472e-06,No,15078,0.930683291154867
KIAA1324,1.1788249686131856e-06,No,15079,0.9307450157397692
CHIC1,1.178716689302579e-06,No,15080,0.9308067403246714
LEMD1,1.1779626355506033e-06,No,15081,0.9308684649095735
C1orf116,1.1776448191256904e-06,No,15082,0.9309301894944757
PIRT,1.1746936903387877e-06,No,15083,0.9309919140793779
ENPP4,1.1745147621104712e-06,No,15084,0.93105363866428
NIT1,1.1745147621104712e-06,No,15085,0.9311153632491822
ENSP00000487717,1.1741390954484874e-06,No,15086,0.9311770878340843
PIM3,1.1730280906525248e-06,No,15087,0.9312388124189864
TANGO6,1.1727067104890988e-06,No,15088,0.9313005370038886
CLUL1,1.1724255743690525e-06,No,15089,0.9313622615887908
MORN3,1.1709112559438894e-06,No,15090,0.9314239861736929
KRTAP17-1,1.1695829883406475e-06,No,15091,0.9314857107585951
MUCL1,1.169360562044449e-06,No,15092,0.9315474353434973
ZNF79,1.1687141219783356e-06,No,15093,0.9316091599283994
SHFL,1.165110446762866e-06,No,15094,0.9316708845133016
RUNDC3B,1.1638367662802592e-06,No,15095,0.9317326090982038
ZNF92,1.1633113794256665e-06,No,15096,0.9317943336831059
DYTN,1.1607635195133086e-06,No,15097,0.9318560582680081
FBXO39,1.1583601211341246e-06,No,15098,0.9319177828529103
ALPK1,1.1569126675005903e-06,No,15099,0.9319795074378124
LY6G6E,1.156901257379668e-06,No,15100,0.9320412320227146
LY6G6D,1.156901257379668e-06,No,15101,0.9321029566076168
SPAG16,1.1566412015267142e-06,No,15102,0.9321646811925189
PCSK7,1.1565649065788609e-06,No,15103,0.9322264057774211
PKDREJ,1.1563304789258926e-06,No,15104,0.9322881303623233
ZSWIM5,1.1537517388553886e-06,No,15105,0.9323498549472254
PRRT1,1.153729019516852e-06,No,15106,0.9324115795321276
TESC,1.1533453356481795e-06,No,15107,0.9324733041170298
SLC9A4,1.1533453356481795e-06,No,15108,0.932535028701932
MTSS2,1.1511479944427974e-06,No,15109,0.9325967532868341
PRAF2,1.1510566574251602e-06,No,15110,0.9326584778717363
C2orf88,1.1496272114100492e-06,No,15111,0.9327202024566384
ABHD2,1.1479894045312806e-06,No,15112,0.9327819270415406
ANKRD40CL,1.1472299202365355e-06,No,15113,0.9328436516264428
RTP1,1.146834002271584e-06,No,15114,0.932905376211345
JCAD,1.1466730831043054e-06,No,15115,0.9329671007962471
RUFY3,1.1462157841442726e-06,No,15116,0.9330288253811493
ENTR1,1.1447534322945986e-06,No,15117,0.9330905499660515
ZNF146,1.144398426606607e-06,No,15118,0.9331522745509536
PHYHIPL,1.1442032905594497e-06,No,15119,0.9332139991358558
CFAP206,1.143726652177507e-06,No,15120,0.933275723720758
DUS4L-BCAP29,1.1427928069023222e-06,No,15121,0.9333374483056601
SYAP1,1.1427185972998902e-06,No,15122,0.9333991728905623
FER1L5,1.142253408917542e-06,No,15123,0.9334608974754645
ZNF169,1.1422444278088692e-06,No,15124,0.9335226220603666
CCDC136,1.1421794519823926e-06,No,15125,0.9335843466452688
SOX14,1.142059543274916e-06,No,15126,0.933646071230171
SOX21,1.142059543274916e-06,No,15127,0.9337077958150731
HNRNPA1P48,1.1419607466243649e-06,No,15128,0.9337695203999753
J3KR12_HUMAN,1.141788698944992e-06,No,15129,0.9338312449848775
GPR87,1.141788698944992e-06,No,15130,0.9338929695697796
NOXRED1,1.141788698944992e-06,No,15131,0.9339546941546818
TMED8,1.141788698944992e-06,No,15132,0.934016418739584
OXGR1,1.141788698944992e-06,No,15133,0.9340781433244861
DAP,1.141171899952905e-06,No,15134,0.9341398679093883
PRSS33,1.1407372107945464e-06,No,15135,0.9342015924942905
DYRK4,1.1404352998438885e-06,No,15136,0.9342633170791926
ZNF703,1.1404352998438885e-06,No,15137,0.9343250416640948
USP53,1.1403344633472944e-06,No,15138,0.934386766248997
ENSP00000493780,1.1403344633472944e-06,No,15139,0.9344484908338991
CCSER2,1.13981222719385e-06,No,15140,0.9345102154188013
CCSER1,1.13981222719385e-06,No,15141,0.9345719400037035
PPP1R3G,1.139019885073657e-06,No,15142,0.9346336645886056
QTRT2,1.1347043976334687e-06,No,15143,0.9346953891735078
RHBDL1,1.134551733956327e-06,No,15144,0.93475711375841
ZFP62,1.13436396361152e-06,No,15145,0.9348188383433121
SLCO5A1,1.1313282254997218e-06,No,15146,0.9348805629282143
CAPN15,1.1311474080471167e-06,No,15147,0.9349422875131165
HHLA1,1.1310948366291e-06,No,15148,0.9350040120980186
HEPACAM,1.1310765764572066e-06,No,15149,0.9350657366829208
TPRA1,1.1306404813816049e-06,No,15150,0.935127461267823
PCMTD2,1.1304149479372647e-06,No,15151,0.9351891858527251
ASB13,1.1304149479372647e-06,No,15152,0.9352509104376273
CFAP61,1.130337174515053e-06,No,15153,0.9353126350225295
PIFO,1.1297763563844326e-06,No,15154,0.9353743596074316
NRIP3,1.1288001557325858e-06,No,15155,0.9354360841923338
SRGAP2C,1.1283962817301532e-06,No,15156,0.935497808777236
GCNA,1.1276123565750292e-06,No,15157,0.9355595333621382
GLCCI1,1.1258107938454653e-06,No,15158,0.9356212579470403
SFT2D2,1.1247686450692772e-06,No,15159,0.9356829825319425
HOXD12,1.1225953451938914e-06,No,15160,0.9357447071168447
M0QYU9_HUMAN,1.1214839876820945e-06,No,15161,0.9358064317017468
SLC25A30,1.1214839876820945e-06,No,15162,0.935868156286649
SMIM7,1.1214839876820945e-06,No,15163,0.9359298808715512
KRTAP3-3,1.1190642029449673e-06,No,15164,0.9359916054564533
ANKRD37,1.1188487234715666e-06,No,15165,0.9360533300413555
CALHM3,1.1166063950803218e-06,No,15166,0.9361150546262577
TMX4,1.1160665127246825e-06,No,15167,0.9361767792111598
UBTFL1,1.1159233045921104e-06,No,15168,0.936238503796062
GJB7,1.115510752875451e-06,No,15169,0.9363002283809642
AFG1L,1.1147474255928454e-06,No,15170,0.9363619529658663
BLCAP,1.1141680958876588e-06,No,15171,0.9364236775507685
PWWP2B,1.1133124305757723e-06,No,15172,0.9364854021356707
VPS9D1,1.112334520934558e-06,No,15173,0.9365471267205728
MAP3K21,1.1122783199480928e-06,No,15174,0.936608851305475
NPEPL1,1.112035690316447e-06,No,15175,0.9366705758903772
ATRNL1,1.1120341477735537e-06,No,15176,0.9367323004752793
UHRF1BP1L,1.1119721816629387e-06,No,15177,0.9367940250601815
SLC27A6,1.1098894096629375e-06,No,15178,0.9368557496450837
ZNF567,1.1057618124025637e-06,No,15179,0.9369174742299858
ZNF692,1.1055206465366805e-06,No,15180,0.936979198814888
ARMCX3,1.102366908958214e-06,No,15181,0.9370409233997902
ELAC1,1.1012981894635583e-06,No,15182,0.9371026479846923
C18orf25,1.1002686281238472e-06,No,15183,0.9371643725695945
LAD1,1.1002297905906252e-06,No,15184,0.9372260971544967
GPR4,1.099511561657854e-06,No,15185,0.9372878217393988
ZNF394,1.098510055900511e-06,No,15186,0.937349546324301
ANKRD39,1.0978367033956215e-06,No,15187,0.9374112709092032
ALKAL1,1.0959748807990971e-06,No,15188,0.9374729954941053
PAMR1,1.095306864989415e-06,No,15189,0.9375347200790075
ETV2,1.0951652487872342e-06,No,15190,0.9375964446639097
OR13J1,1.0947096633089058e-06,No,15191,0.9376581692488118
OR1D5,1.0947096633089058e-06,No,15192,0.937719893833714
OR1A1,1.0947096633089058e-06,No,15193,0.9377816184186162
OR5B21,1.0947096633089058e-06,No,15194,0.9378433430035183
OR5B3,1.0947096633089058e-06,No,15195,0.9379050675884205
OR5D18,1.0947096633089058e-06,No,15196,0.9379667921733227
OR5K2,1.0947096633089058e-06,No,15197,0.9380285167582249
OR6B2,1.0947096633089058e-06,No,15198,0.938090241343127
OR5C1,1.0947096633089058e-06,No,15199,0.9381519659280292
OR6C74,1.0947096633089058e-06,No,15200,0.9382136905129314
OR4X2,1.0947096633089058e-06,No,15201,0.9382754150978335
GCSAML-AS1,1.0947096633089058e-06,No,15202,0.9383371396827357
OR2AG2,1.0947096633089058e-06,No,15203,0.9383988642676379
OR4C46,1.0947096633089058e-06,No,15204,0.9384605888525399
OR2H1,1.0947096633089058e-06,No,15205,0.9385223134374421
OR4B1,1.0947096633089058e-06,No,15206,0.9385840380223442
OR10K2,1.0947096633089058e-06,No,15207,0.9386457626072464
OR10J1,1.0947096633089058e-06,No,15208,0.9387074871921486
OR2AT4,1.0947096633089058e-06,No,15209,0.9387692117770507
OR10H1,1.0947096633089058e-06,No,15210,0.9388309363619529
OR52I1,1.0947096633089058e-06,No,15211,0.9388926609468551
OR52I2,1.0947096633089058e-06,No,15212,0.9389543855317573
OR11L1,1.0947096633089058e-06,No,15213,0.9390161101166594
OR13A1,1.0947096633089058e-06,No,15214,0.9390778347015616
OR10G6,1.0947096633089058e-06,No,15215,0.9391395592864638
OR10AD1,1.0947096633089058e-06,No,15216,0.9392012838713659
OR10G2,1.0947096633089058e-06,No,15217,0.9392630084562681
OR4A47,1.0947096633089058e-06,No,15218,0.9393247330411703
OR4A5,1.0947096633089058e-06,No,15219,0.9393864576260724
OR4A16,1.0947096633089058e-06,No,15220,0.9394481822109746
OR2A7,1.0947096633089058e-06,No,15221,0.9395099067958768
OR2A42,1.0947096633089058e-06,No,15222,0.9395716313807789
OR2B6,1.0947096633089058e-06,No,15223,0.9396333559656811
OR2B3,1.0947096633089058e-06,No,15224,0.9396950805505833
OR10A7,1.0947096633089058e-06,No,15225,0.9397568051354854
OR4X1,1.0947096633089058e-06,No,15226,0.9398185297203876
OR2A25,1.0947096633089058e-06,No,15227,0.9398802543052898
OR2A12,1.0947096633089058e-06,No,15228,0.9399419788901919
OR2A14,1.0947096633089058e-06,No,15229,0.9400037034750941
OR5D16,1.0947096633089058e-06,No,15230,0.9400654280599963
OR51A2,1.0947096633089058e-06,No,15231,0.9401271526448984
OR51B5,1.0947096633089058e-06,No,15232,0.9401888772298006
OR51F2,1.0947096633089058e-06,No,15233,0.9402506018147028
OR4Q3,1.0947096633089058e-06,No,15234,0.9403123263996049
OR4S1,1.0947096633089058e-06,No,15235,0.9403740509845071
OR52L1,1.0947096633089058e-06,No,15236,0.9404357755694093
OR8K3,1.0947096633089058e-06,No,15237,0.9404975001543114
OR6X1,1.0947096633089058e-06,No,15238,0.9405592247392136
OR52E6,1.0947096633089058e-06,No,15239,0.9406209493241158
OR9G1,1.0947096633089058e-06,No,15240,0.9406826739090179
OR6Y1,1.0947096633089058e-06,No,15241,0.9407443984939201
OR4E1,1.0947096633089058e-06,No,15242,0.9408061230788223
OR2B2,1.0947096633089058e-06,No,15243,0.9408678476637244
OR2AK2,1.0947096633089058e-06,No,15244,0.9409295722486266
OR5AK2,1.0947096633089058e-06,No,15245,0.9409912968335288
OR52W1,1.0947096633089058e-06,No,15246,0.941053021418431
OR52B2,1.0947096633089058e-06,No,15247,0.9411147460033331
OR5B17,1.0947096633089058e-06,No,15248,0.9411764705882353
OR2AE1,1.0947096633089058e-06,No,15249,0.9412381951731374
OTX1,1.0934391771882051e-06,No,15250,0.9412999197580396
PTPRH,1.0930097967108848e-06,No,15251,0.9413616443429418
PTPRT,1.0930097967108848e-06,No,15252,0.941423368927844
STYK1,1.0929144879590648e-06,No,15253,0.9414850935127461
SNX30,1.0916510687512194e-06,No,15254,0.9415468180976483
METTL7B,1.0907373053413745e-06,No,15255,0.9416085426825505
MOSPD1,1.090149887855643e-06,No,15256,0.9416702672674526
CYB5D2,1.089839931752942e-06,No,15257,0.9417319918523548
CHURC1-FNTB,1.0898239263737434e-06,No,15258,0.941793716437257
TTC12,1.08630397185255e-06,No,15259,0.9418554410221591
CELF5,1.0851273306683922e-06,No,15260,0.9419171656070613
CA14,1.0849356208578235e-06,No,15261,0.9419788901919635
CA13,1.0849356208578235e-06,No,15262,0.9420406147768656
MTFR1L,1.0847671523400507e-06,No,15263,0.9421023393617678
KRT12,1.0825728810868742e-06,No,15264,0.94216406394667
RFPL1,1.0825728810868742e-06,No,15265,0.9422257885315721
ENDOU,1.082249151809057e-06,No,15266,0.9422875131164743
GRID1,1.0820888655581002e-06,No,15267,0.9423492377013765
MARCHF7,1.0808957425141995e-06,No,15268,0.9424109622862786
TSPYL5,1.0808957425141995e-06,No,15269,0.9424726868711808
NFAM1,1.080224090268737e-06,No,15270,0.942534411456083
FAT2,1.0800957045387864e-06,No,15271,0.9425961360409851
FAM110C,1.078195201563074e-06,No,15272,0.9426578606258873
FAM110A,1.078195201563074e-06,No,15273,0.9427195852107895
