Gene,NP_Score,is_Seed,Rank,P_value
RPL31,0.0002740942568699,No,502,0.0309857416208876
H2BC11,0.0002740462251805,No,503,0.031047466205789766
FOXO3,0.0002740064564265,No,504,0.031109190790691934
ELOB,0.0002739902426441,No,505,0.031170915375594098
RBM39,0.0002738209871769,No,506,0.031232639960496265
DHX15,0.0002737513185297,No,507,0.03129436454539843
H3C1,0.0002736587089819,No,508,0.0313560891303006
ALDH7A1,0.0002732259909244,No,509,0.03141781371520277
RPS15A,0.0002731598047854,No,510,0.03147953830010493
RPL18A,0.0002729761066016,No,511,0.031541262885007096
SYK,0.0002724569817993,No,512,0.03160298746990926
YBX1,0.0002722324076594,No,513,0.03166471205481143
PECAM1,0.000272152204616,No,514,0.0317264366397136
EPS15,0.0002720712160998,No,515,0.031788161224615766
CLCN1,0.0002718313851244,No,516,0.03184988580951793
WWP1,0.0002718028741092,No,517,0.0319116103944201
SNRPB,0.0002717580358797,No,518,0.03197333497932226
MAPT,0.0002716545985756,No,519,0.03203505956422443
TLR2,0.0002715931343073,No,520,0.032096784149126596
LRP2,0.0002715749498138,No,521,0.032158508734028764
JAK1,0.000271408527703,No,522,0.03222023331893093
CD38,0.0002710598804686,No,523,0.0322819579038331
YAP1,0.000270871123973,No,524,0.032343682488735266
ARF1,0.0002702645879521,No,525,0.03240540707363743
SRRM2,0.0002702365051976,No,526,0.032467131658539594
COPS5,0.0002701802214015,No,527,0.03252885624344176
AR,0.0002696413043332,No,528,0.03259058082834393
AKT2,0.000269251784182,No,529,0.0326523054132461
FLT3LG,0.0002691912396909,No,530,0.032714029998148264
POLR2F,0.0002691716656827,No,531,0.03277575458305043
TLN1,0.000268965393732,No,532,0.03283747916795259
LIPC,0.0002688461212829,No,533,0.03289920375285476
MRPS5,0.0002686397487441,No,534,0.03296092833775693
SDHA,0.0002685259593941,No,535,0.033022652922659095
ITGB2,0.0002683483924548,No,536,0.03308437750756126
EEF1A1,0.0002682660399585,No,537,0.03314610209246343
SHC1,0.0002678347325851,No,538,0.0332078266773656
HNRNPH1,0.0002676013449836,No,539,0.033269551262267764
NANOG,0.0002674885660864,No,540,0.033331275847169925
FGF2,0.0002671805616097,No,541,0.03339300043207209
IKBKB,0.0002667591036856,No,542,0.03345472501697426
NFKBIA,0.00026604857665,No,543,0.03351644960187643
MAGOH,0.0002655462942461,No,544,0.033578174186778595
MRPS10,0.0002653338252136,No,545,0.03363989877168076
PYGB,0.0002652509560191,No,546,0.03370162335658293
MT2A,0.0002652509292991,No,547,0.03376334794148509
ACTL6A,0.0002651227251661,No,548,0.03382507252638726
CALM1,0.0002648516344102,No,549,0.033886797111289425
SF3A2,0.0002645531235748,No,550,0.03394852169619159
PLCG2,0.0002640836785598,No,551,0.03401024628109376
KDM1A,0.0002638869381592,No,552,0.03407197086599593
FBXW7,0.0002628994433727,No,553,0.034133695450898095
SUZ12,0.0002625035631575,No,554,0.034195420035800256
TARDBP,0.0002624142019103,No,555,0.03425714462070242
AOX1,0.0002619181871641,No,556,0.03431886920560459
PRKAG3,0.0002617427162207,No,557,0.03438059379050676
CDC40,0.0002614663396078,No,558,0.034442318375408926
CRK,0.0002613304900136,No,559,0.03450404296031109
NRBP1,0.0002611321036662,No,560,0.03456576754521326
RPL7A,0.0002610227842651,No,561,0.03462749213011543
SHMT2,0.0002609835877507,No,562,0.03468921671501759
SF3B2,0.0002607443255452,No,563,0.034750941299919756
MRPS7,0.0002607336912406,No,564,0.034812665884821924
ITSN1,0.0002596612544227,No,565,0.03487439046972409
USP7,0.0002591049734308,No,566,0.03493611505462626
HSPA9,0.0002589445625314,No,567,0.034997839639528426
RPL26,0.0002587891284896,No,568,0.035059564224430594
BECN1,0.0002585732845978,No,569,0.035121288809332754
RPL15,0.0002585597265304,No,570,0.03518301339423492
NPM1,0.0002585465732653,No,571,0.03524473797913709
EIF4A1,0.0002584778353915,No,572,0.03530646256403926
CHUK,0.0002580820342169,No,573,0.035368187148941424
RBBP4,0.0002575282258939,No,574,0.03542991173384359
CSMD3,0.0002573586526406,No,575,0.03549163631874576
SRSF11,0.0002571462893163,No,576,0.03555336090364792
PRPF8,0.00025702698461,No,577,0.03561508548855009
TP53BP1,0.000256800273468,No,578,0.035676810073452254
SRRM1,0.0002567099186405,No,579,0.03573853465835442
PYGL,0.0002563967270809,No,580,0.03580025924325659
XIAP,0.000256101222152,No,581,0.03586198382815876
GSR,0.0002560387689959,No,582,0.035923708413060924
PLPP3,0.000255587774322,No,583,0.03598543299796309
DDX5,0.0002555756963415,No,584,0.03604715758286525
SNCAIP,0.0002555113135644,No,585,0.03610888216776742
PLPP2,0.0002554075225534,No,586,0.03617060675266959
ARRB2,0.0002546936205569,No,587,0.036232331337571755
MRPL3,0.0002546446134709,No,588,0.03629405592247392
PDGFRB,0.0002540115172027,No,589,0.03635578050737609
H3C3,0.0002539597467286,No,590,0.03641750509227826
CD19,0.0002536059195016,No,591,0.03647922967718042
TIMM9,0.0002534667344086,No,592,0.036540954262082585
BUB1B,0.0002531559358402,No,593,0.03660267884698475
NUP98,0.0002528795318154,No,594,0.03666440343188692
GMPS,0.0002527367101613,No,595,0.03672612801678909
XRCC6,0.0002526415766173,No,596,0.036787852601691255
MPO,0.0002525561569975,No,597,0.03684957718659342
CSF3,0.0002520220287966,No,598,0.03691130177149558
MRPS11,0.00025168304659,No,599,0.03697302635639775
RAC1,0.000251400598698,No,600,0.03703475094129992
RPL21,0.0002511371905002,No,601,0.037096475526202086
BDNF,0.0002510899771369,No,602,0.03715820011110425
MRPL13,0.0002508913181391,No,603,0.03721992469600642
DBI,0.0002506466405788,No,604,0.03728164928090859
EP400,0.0002506442681824,No,605,0.037343373865810756
GOT2,0.0002505826481697,No,606,0.037405098450712916
CANX,0.0002501396896455,No,607,0.037466823035615084
KEAP1,0.0002500691621059,No,608,0.03752854762051725
U2AF1,0.0002498819070603,No,609,0.03759027220541942
GNAL,0.0002497161291207,No,610,0.037651996790321586
NXF1,0.0002494625533134,No,611,0.037713721375223754
SMURF2,0.0002489798673973,No,612,0.03777544596012592
RPL38,0.0002489007482637,No,613,0.03783717054502808
RPL36,0.0002488762175586,No,614,0.03789889512993025
RPL13,0.0002488243576427,No,615,0.037960619714832416
MT1G,0.0002482399601407,No,616,0.038022344299734584
SERPINE1,0.0002475900628039,No,617,0.03808406888463675
RPL17,0.0002475184502051,No,618,0.03814579346953892
TIMM23,0.0002474969022552,No,619,0.038207518054441086
H3C6,0.0002471306123781,No,620,0.038269242639343254
PRPF19,0.0002470638056831,No,621,0.038330967224245414
POLR2E,0.0002470140958016,No,622,0.03839269180914758
SIN3A,0.0002467369743376,No,623,0.03845441639404975
HNRNPM,0.0002466627494018,No,624,0.03851614097895192
BARD1,0.000246385278749,No,625,0.038577865563854084
RPL10A,0.0002463001011232,No,626,0.03863959014875625
PDGFRA,0.0002461874665279,No,627,0.03870131473365842
RPS10,0.0002458870001432,No,628,0.03876303931856058
NCOR2,0.0002458789393834,No,629,0.03882476390346275
CYP1A1,0.0002457691901324,No,630,0.038886488488364915
HTT,0.0002455119189617,No,631,0.03894821307326708
RBMX,0.0002447481721014,No,632,0.03900993765816925
ARRB1,0.0002445939916921,No,633,0.03907166224307142
EIF5B,0.0002440157635111,No,634,0.039133386827973585
PDCD11,0.0002439703860361,No,635,0.039195111412875745
RUNX1,0.0002439070102517,No,636,0.03925683599777791
RAC3,0.0002435990825077,No,637,0.03931856058268008
APOC4,0.0002435260053369,No,638,0.03938028516758225
PKLR,0.0002433704372047,No,639,0.039442009752484415
B2M,0.0002432987625569,No,640,0.03950373433738658
AGXT,0.0002432247573789,No,641,0.03956545892228875
BRAF,0.0002429582146703,No,642,0.03962718350719092
AGO2,0.000242818390891,No,643,0.03968890809209308
SNRNP200,0.0002425425923867,No,644,0.039750632676995246
SHMT1,0.000242505785884,No,645,0.03981235726189741
ASS1,0.0002424451116292,No,646,0.03987408184679958
ORM2,0.0002423892627034,No,647,0.03993580643170175
ACOX1,0.0002422216904623,No,648,0.039997531016603916
RPL35A,0.0002419801374969,No,649,0.04005925560150608
CD36,0.0002418169064602,No,650,0.040120980186408244
TIMM13,0.0002415356862727,No,651,0.04018270477131041
PROC,0.0002414120352833,No,652,0.04024442935621258
H3C10,0.0002405781976937,No,653,0.040306153941114746
PPIG,0.0002396864569771,No,654,0.04036787852601691
RBM25,0.0002395990399863,No,655,0.04042960311091908
MRPL4,0.0002394387602696,No,656,0.04049132769582125
TOP2A,0.0002394079737126,No,657,0.04055305228072341
GRIN2B,0.0002392145276622,No,658,0.040614776865625576
IGHV3-16,0.0002391352413969,No,659,0.040676501450527744
MT1HL1,0.0002389720096217,No,660,0.04073822603542991
GAD1,0.0002388087100002,No,661,0.04079995062033208
PLA2G6,0.0002388036716108,No,662,0.040861675205234246
SMPD1,0.0002387478313318,No,663,0.040923399790136414
IKBKG,0.0002386079277085,No,664,0.04098512437503858
SERPINF2,0.0002383688159349,No,665,0.04104684895994074
YY1,0.0002381953488979,No,666,0.04110857354484291
WASL,0.0002380316086059,No,667,0.04117029812974508
H3C2,0.0002380294891825,No,668,0.041232022714647244
NMNAT2,0.0002377246469494,No,669,0.04129374729954941
ANK1,0.0002376045603238,No,670,0.04135547188445158
BMI1,0.0002374936033492,No,671,0.04141719646935375
APOF,0.0002373038423627,No,672,0.04147892105425591
H3C4,0.000237219279913,No,673,0.041540645639158075
RPL24,0.0002370741425726,No,674,0.04160237022406024
RPL34,0.0002370607904953,No,675,0.04166409480896241
UBA3,0.0002369552249364,No,676,0.04172581939386458
SEC61A1,0.0002369372495778,No,677,0.041787543978766745
SNRPA,0.0002367333858414,No,678,0.04184926856366891
SRSF7,0.0002366791595945,No,679,0.04191099314857107
AKT3,0.0002362088201403,No,680,0.04197271773347324
H6PD,0.0002362041369309,No,681,0.04203444231837541
AURKB,0.0002360789086187,No,682,0.042096166903277575
SYMPK,0.0002358180311624,No,683,0.04215789148817974
SF3B3,0.0002355705527431,No,684,0.04221961607308191
ATF2,0.0002354243471194,No,685,0.04228134065798408
TIMM22,0.0002353151986821,No,686,0.042343065242886245
ILK,0.000235299278013,No,687,0.042404789827788406
ABL1,0.0002351590049738,No,688,0.04246651441269057
XBP1,0.0002351033852236,No,689,0.04252823899759274
PCNA,0.000235027161198,No,690,0.04258996358249491
WAS,0.0002349012438552,No,691,0.042651688167397075
H3C7,0.0002347628011135,No,692,0.04271341275229924
CAMK2A,0.0002343202778593,No,693,0.04277513733720141
GBA,0.0002342854406609,No,694,0.04283686192210357
MRPL22,0.0002341797160215,No,695,0.04289858650700574
H3C8,0.000233636756015,No,696,0.042960311091907906
PALB2,0.0002329133266908,No,697,0.04302203567681007
YWHAB,0.0002324963687005,No,698,0.04308376026171224
PCYOX1,0.000232478093379,No,699,0.04314548484661441
H3C11,0.0002323438216724,No,700,0.043207209431516576
PPP2R1A,0.0002320955382938,No,701,0.043268934016418736
YEATS4,0.0002320782447042,No,702,0.043330658601320904
PRKAG2,0.0002319602203465,No,703,0.04339238318622307
CDC45,0.0002314288636132,No,704,0.04345410777112524
HNRNPU,0.0002313533072911,No,705,0.043515832356027406
FUS,0.0002311474009669,No,706,0.043577556940929574
FBL,0.0002310292334985,No,707,0.04363928152583174
ANK2,0.0002308709146395,No,708,0.04370100611073391
POLR2L,0.0002305700354154,No,709,0.04376273069563607
GYS1,0.0002304140285519,No,710,0.04382445528053824
CSF2,0.0002303309119371,No,711,0.043886179865440404
UBE2N,0.0002300937265454,No,712,0.04394790445034257
GPX4,0.0002298281528809,No,713,0.04400962903524474
DDX58,0.0002297182635472,No,714,0.04407135362014691
CDKN1A,0.000229280371991,No,715,0.044133078205049074
LZTS3,0.0002292620485799,No,716,0.044194802789951235
PRKCZ,0.0002292271469202,No,717,0.0442565273748534
TLN2,0.0002291830479167,No,718,0.04431825195975557
MRPS15,0.0002291179968277,No,719,0.04437997654465774
PGM2,0.0002290646332738,No,720,0.044441701129559905
EIF2S3,0.0002285359891078,No,721,0.04450342571446207
GNB5,0.000228515439995,No,722,0.04456515029936424
RAF1,0.0002283595760034,No,723,0.0446268748842664
SCARB2,0.0002282899147212,No,724,0.04468859946916857
RNF2,0.0002281939768449,No,725,0.044750324054070735
STX5,0.0002280943145853,No,726,0.0448120486389729
SRSF6,0.0002280091549283,No,727,0.04487377322387507
BUB1,0.000227519444223,No,728,0.04493549780877724
PRPF31,0.0002274915951215,No,729,0.044997222393679405
PSMD4,0.0002271895004388,No,730,0.04505894697858157
SAA2,0.0002268777351966,No,731,0.04512067156348373
MET,0.000226296553443,No,732,0.0451823961483859
TIMM8A,0.0002259967542756,No,733,0.04524412073328807
CCR5,0.0002259253388131,No,734,0.045305845318190235
FMR1,0.0002257615212054,No,735,0.0453675699030924
MEAF6,0.0002257369938617,No,736,0.04542929448799457
IL1A,0.0002250921592246,No,737,0.04549101907289674
SUMO1,0.0002249347968216,No,738,0.0455527436577989
BRD4,0.0002248065808581,No,739,0.045614468242701066
SERPIND1,0.0002244766532694,No,740,0.04567619282760323
RPL37A,0.0002243249344817,No,741,0.0457379174125054
RPL14,0.0002242759620282,No,742,0.04579964199740757
LZTS1,0.0002242275717104,No,743,0.045861366582309736
DNMT3A,0.0002237845308476,No,744,0.0459230911672119
MT1M,0.00022353694207,No,745,0.045984815752114064
RPL27,0.0002235072164382,No,746,0.04604654033701623
NLRP11,0.000223361998109,No,747,0.0461082649219184
EIF2S2,0.0002233280651463,No,748,0.046169989506820566
HNRNPL,0.0002232968095323,No,749,0.046231714091722734
LZTS2,0.0002229194633527,No,750,0.0462934386766249
SDC1,0.0002227538251167,No,751,0.04635516326152707
TJP1,0.0002227151310251,No,752,0.046416887846429236
PRKCB,0.0002224940812884,No,753,0.0464786124313314
ENO1,0.0002223520249565,No,754,0.046540337016233564
AP2B1,0.0002222089472848,No,755,0.04660206160113573
PTGS2,0.0002221799768267,No,756,0.0466637861860379
GNB3,0.000222159386476,No,757,0.04672551077094007
SREBF1,0.0002220641982881,No,758,0.046787235355842234
ANK3,0.0002219961016188,No,759,0.0468489599407444
E2F1,0.0002219297652484,No,760,0.04691068452564656
MRPL17,0.0002217598480067,No,761,0.04697240911054873
MAP3K7,0.0002217451803063,No,762,0.0470341336954509
DNMT3B,0.0002207112364668,No,763,0.047095858280353065
SMAD7,0.0002202197447525,No,764,0.04715758286525523
SEC61B,0.0002202064621994,No,765,0.0472193074501574
TAF9,0.000219708768031,No,766,0.04728103203505957
CYP1A2,0.0002193521534845,No,767,0.04734275661996173
HMOX1,0.0002192045424283,No,768,0.047404481204863895
FCGR3A,0.000219159857914,No,769,0.04746620578976606
CCL5,0.0002190770220022,No,770,0.04752793037466823
MRPL24,0.0002189955649273,No,771,0.0475896549595704
PABPN1,0.0002188756489138,No,772,0.047651379544472565
CALR,0.0002188658526608,No,773,0.04771310412937473
LCK,0.0002188434698202,No,774,0.0477748287142769
RPTOR,0.0002186651529173,No,775,0.04783655329917906
PRKDC,0.0002183299396553,No,776,0.04789827788408123
WRN,0.000217780339736,No,777,0.047960002468983395
MRPS14,0.0002176675063683,No,778,0.04802172705388556
CHD4,0.0002175037478714,No,779,0.04808345163878773
STAT5A,0.0002173936180387,No,780,0.0481451762236899
CYP2C9,0.0002172954124516,No,781,0.048206900808592065
ALDH2,0.0002172483655645,No,782,0.048268625393494226
C4A,0.0002172308845285,No,783,0.04833034997839639
MSH6,0.0002171478728688,No,784,0.04839207456329856
CENPA,0.0002171357031878,No,785,0.04845379914820073
TUBB,0.0002170828992848,No,786,0.048515523733102896
CACNA1C,0.0002164807816244,No,787,0.04857724831800506
NUMB,0.0002159931854918,No,788,0.04863897290290723
RANBP2,0.0002158274445069,No,789,0.04870069748780939
ANXA13,0.0002155528925471,No,790,0.04876242207271156
HCFC1,0.000215533114349,No,791,0.048824146657613726
MRPL2,0.000215471316597,No,792,0.048885871242515894
PRKAA2,0.0002153100501474,No,793,0.04894759582741806
RPL10,0.0002151970087981,No,794,0.04900932041232023
MRNIP,0.0002149371391561,No,795,0.049071044997222396
RBBP7,0.0002148340741695,No,796,0.049132769582124564
HDAC3,0.000214809333356,No,797,0.049194494167026724
ERBB4,0.0002146287272967,No,798,0.04925621875192889
SNRPA1,0.0002144313637414,No,799,0.04931794333683106
BRD8,0.0002142271116165,No,800,0.04937966792173323
RAD52,0.0002142069486055,No,801,0.049441392506635394
EXOSC10,0.0002142046196619,No,802,0.04950311709153756
CALM2,0.0002140319876521,No,803,0.04956484167643973
IL13,0.0002134560406079,No,804,0.04962656626134189
GALE,0.0002134289897479,No,805,0.04968829084624406
RAB1A,0.0002133168023278,No,806,0.049750015431146224
PLB1,0.0002133002163166,No,807,0.04981174001604839
CDK4,0.0002128773174743,No,808,0.04987346460095056
CASP1,0.0002126977187248,No,809,0.04993518918585273
FEN1,0.0002125691707698,No,810,0.049996913770754894
IFNB1,0.0002124847169986,No,811,0.050058638355657055
TRA2B,0.000212469288079,No,812,0.05012036294055922
GLUD2,0.0002122505079067,No,813,0.05018208752546139
HMGCR,0.0002121106875937,No,814,0.05024381211036356
FGFR1,0.0002116129489688,No,815,0.050305536695265725
RPL3L,0.0002114902001367,No,816,0.05036726128016789
LUC7L3,0.0002114779010385,No,817,0.05042898586507006
IFNA1,0.0002112226575342,No,818,0.05049071044997223
RPL29,0.0002111534912367,No,819,0.05055243503487439
UCHL5,0.0002111206339115,No,820,0.050614159619776555
AFP,0.0002110697509557,No,821,0.05067588420467872
PRKAG1,0.0002110197579421,No,822,0.05073760878958089
RPL12,0.0002108589759118,No,823,0.05079933337448306
UBE2M,0.0002107913245081,No,824,0.050861057959385225
TSC2,0.0002107778025305,No,825,0.05092278254428739
NTRK1,0.0002106557547238,No,826,0.05098450712918955
XRCC5,0.0002105870092707,No,827,0.05104623171409172
DAB2,0.000210278750547,No,828,0.05110795629899389
RPL27A,0.0002102403896851,No,829,0.051169680883896056
RPA1,0.0002100325369668,No,830,0.05123140546879822
MRPS16,0.0002098100546339,No,831,0.05129313005370039
GYS2,0.0002096506503848,No,832,0.05135485463860256
RPL26L1,0.000209568691241,No,833,0.05141657922350472
NOTCH1,0.0002093485576901,No,834,0.051478303808406886
MAGOHB,0.0002092607267637,No,835,0.051540028393309054
IGF2,0.0002092456343494,No,836,0.05160175297821122
RPL28,0.000209220862171,No,837,0.05166347756311339
CERS2,0.0002090906985412,No,838,0.051725202148015556
RPL17-C18orf32,0.0002087158879933,No,839,0.051786926732917724
CYP2A6,0.0002086959970996,No,840,0.05184865131781989
PRKAA1,0.0002086677109056,No,841,0.05191037590272205
RCOR1,0.0002086472303827,No,842,0.05197210048762422
CXCL10,0.0002086382932677,No,843,0.052033825072526387
TUBB2A,0.0002085002539573,No,844,0.052095549657428554
ADCY5,0.0002083609329429,No,845,0.05215727424233072
TUBB4B,0.0002083418192694,No,846,0.05221899882723289
FANCE,0.0002081682515664,No,847,0.052280723412135056
TAF6,0.0002080560210708,No,848,0.05234244799703722
DTL,0.0002077134541658,No,849,0.052404172581939384
CSF1R,0.0002077009335629,No,850,0.05246589716684155
SPTLC1,0.0002074189858561,No,851,0.05252762175174372
CD40,0.0002073946284276,No,852,0.05258934633664589
SYNJ1,0.0002073470535886,No,853,0.052651070921548054
APOD,0.0002071977996839,No,854,0.05271279550645022
ITGAX,0.0002071471652321,No,855,0.05277452009135238
DERL2,0.0002071120550778,No,856,0.05283624467625455
DGAT1,0.0002069993431409,No,857,0.05289796926115672
ATRX,0.0002069982772301,No,858,0.052959693846058885
MYD88,0.0002069432872639,No,859,0.05302141843096105
CYP2B6,0.0002069276444621,No,860,0.05308314301586322
TAF4,0.0002066856054276,No,861,0.05314486760076539
