OCRL	7.415549347431623e-05
OCSTAMP	7.175607139417251e-06
ODAM	5.782092684176206e-06
ODAPH	9.237839599238163e-06
ODC1	0.00012632557059010717
ODF1	1.4918218262297323e-05
ODF2	2.2179312773905868e-05
ODF3	7.811090128019545e-07
ODF4	1.7357978231543775e-06
ODR4	1.0380887958923329e-06
OFD1	4.198228092864069e-05
OGA	5.192902200773049e-05
OGDH	0.00012115661665277657
OGDHL	8.561155197222252e-05
OGFOD1	1.5019303812256878e-05
OGFOD2	1.8368487006832928e-06
OGFR	9.01984410042909e-07
OGG1	4.332643273975691e-05
OGN	1.1314109009483346e-05
OGT	9.572127433499713e-05
OIP5	5.051920368174215e-05
OLA1	2.342911849269326e-05
OLAH	3.927312847868962e-06
OLFM1	5.79771164511683e-06
OLFM2	2.113234727174818e-05
OLFM3	4.234645440532294e-06
OLFM4	1.5252354055026873e-05
OLFML3	2.1489941402807563e-06
OLIG1	1.69970475944538e-05
OLIG2	3.802944852551702e-05
OLIG3	1.2660117956009334e-06
OLR1	1.5913642209751536e-05
OMA1	2.3953797119275852e-05
OMD	7.455969756418053e-06
OMG	1.8789868676612443e-05
OMP	6.813251671229619e-06
ONECUT1	1.8664723653668364e-05
ONECUT2	2.103728816397654e-06
ONECUT3	9.332361772796303e-07
OOEP	6.414202624247281e-06
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	3.3475036989412774e-05
OPA3	1.3057035280738135e-05
OPALIN	1.0986109549266535e-05
OPCML	2.095461809822018e-06
OPHN1	1.1942189370266172e-05
OPLAH	3.7740195426776346e-05
OPN1LW	6.5215236298869835e-06
OPN1MW	9.365505041236375e-06
OPN1SW	8.854467000560249e-06
OPN3	1.3447818218299243e-05
OPN4	1.3751071396391784e-05
OPN5	2.357223065020228e-06
OPRD1	1.6150364693801176e-05
OPRM1	5.553631751701616e-05
OPRPN	2.409918063776771e-06
OPTC	4.9470514761625e-06
OPTN	0.00010017627795927903
OR10A2	7.568104268107617e-05
OR10A4	7.568104268107618e-05
OR10A5	0.00018760237981465535
OR10A6	3.537659143522171e-06
OR10A7	2.3720941784278753e-06
OR10AD1	2.3720941784278753e-06
OR10G2	2.3720941784278753e-06
OR10G3	3.537659143522171e-06
OR10G4	4.224277274834027e-06
OR10G6	2.3720941784278753e-06
OR10G7	6.173943699369069e-06
OR10G8	1.033068516391801e-06
OR10G9	4.224277274834027e-06
OR10H1	2.3720941784278753e-06
OR10H4	3.537659143522171e-06
OR10J1	2.3720941784278753e-06
OR10J5	4.614256319132229e-06
OR10K2	2.3720941784278753e-06
OR10P1	5.84975572884604e-06
OR10V1	1.033068516391801e-06
OR10W1	0.00014620627469350708
OR11A1	3.537659143522171e-06
OR11H1	1.033068516391801e-06
OR11H12	1.033068516391801e-06
OR11H2	1.033068516391801e-06
OR11H4	7.40315257102893e-07
OR11L1	2.3720941784278753e-06
OR13A1	2.3720941784278753e-06
OR13G1	5.834724996853014e-06
OR13H1	1.0570212932260812e-06
OR13J1	2.3720941784278753e-06
OR14I1	1.165564965094296e-06
OR1A1	2.3720941784278753e-06
OR1D2	3.537659143522171e-06
OR1D5	2.3720941784278753e-06
OR1F1	5.799031955469769e-06
OR1G1	3.7387149491226824e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	2.3720941784278753e-06
OR2A14	2.3720941784278753e-06
OR2A2	3.986712858990548e-06
OR2A25	2.3720941784278753e-06
OR2A4	4.642081222068321e-06
OR2A42	2.3720941784278753e-06
OR2A5	3.537659143522171e-06
OR2A7	2.3720941784278753e-06
OR2AE1	2.3720941784278753e-06
OR2AG1	0.00012690313005836974
OR2AG2	2.3720941784278753e-06
OR2AK2	2.3720941784278753e-06
OR2AP1	3.537659143522171e-06
OR2AT4	2.3720941784278753e-06
OR2B2	2.3720941784278753e-06
OR2B3	2.3720941784278753e-06
OR2B6	2.3720941784278753e-06
OR2C1	3.986712858990548e-06
OR2D2	0.00016968765525151032
OR2D3	0.00018760237981465535
OR2H1	2.3720941784278753e-06
OR2K2	3.537659143522171e-06
OR2L13	1.7940207726106875e-06
OR2L3	3.7910315521298496e-06
OR2L5	3.1531941936734786e-06
OR2L8	4.824100068521651e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	3.5183023466169175e-06
OR2T11	1.033068516391801e-06
OR2T34	1.033068516391801e-06
OR2V1	3.537659143522171e-06
OR2W3	9.457983548749788e-07
OR2Y1	3.4051626948196763e-06
OR4A16	2.3720941784278753e-06
OR4A47	2.3720941784278753e-06
OR4A5	2.3720941784278753e-06
OR4B1	2.3720941784278753e-06
OR4C46	2.3720941784278753e-06
OR4D2	1.033068516391801e-06
OR4E1	2.3720941784278753e-06
OR4F16	1.7362495700240386e-06
OR4F29	7.81312295183069e-07
OR4K15	1.5961642510434931e-06
OR4K17	1.3666207706948075e-06
OR4M1	3.4765162569740245e-06
OR4Q3	2.3720941784278753e-06
OR4S1	2.3720941784278753e-06
OR4X1	2.3720941784278753e-06
OR4X2	2.3720941784278753e-06
OR51A2	2.3720941784278753e-06
OR51A4	3.636692215151263e-06
OR51A7	5.001574917376462e-06
OR51B2	5.3986963291266435e-06
OR51B4	5.137911231575641e-06
OR51B5	2.3720941784278753e-06
OR51B6	9.82204193428306e-06
OR51E1	7.2633538266437465e-06
OR51E2	6.178288545002851e-06
OR51F2	2.3720941784278753e-06
OR51G1	4.312898482631438e-06
OR51G2	7.0951654943428805e-06
OR51I1	9.901525391372246e-06
OR51I2	9.82204193428306e-06
OR51L1	4.802257180245559e-06
OR51M1	9.82204193428306e-06
OR51Q1	6.7920129999314675e-06
OR51S1	3.968506400984661e-06
OR51T1	1.5964122225567858e-06
OR52A5	3.537659143522171e-06
OR52B2	2.3720941784278753e-06
OR52D1	8.277241792663491e-06
OR52E4	5.323816769999766e-06
OR52E6	2.3720941784278753e-06
OR52E8	3.96923919752736e-06
OR52I1	2.3720941784278753e-06
OR52I2	2.3720941784278753e-06
OR52K1	4.846108383456138e-06
OR52K2	1.4538325030079219e-06
OR52L1	2.3720941784278753e-06
OR52N1	7.336679983300838e-07
OR52N5	1.6303733115986642e-06
OR52R1	4.312898482631438e-06
OR52W1	2.3720941784278753e-06
OR56A4	3.537659143522171e-06
OR5A1	3.537659143522171e-06
OR5A2	3.537659143522171e-06
OR5AK2	2.3720941784278753e-06
OR5AN1	3.537659143522171e-06
OR5AU1	3.537659143522171e-06
OR5B12	4.312898482631438e-06
OR5B17	2.3720941784278753e-06
OR5B2	4.312898482631438e-06
OR5B21	2.3720941784278753e-06
OR5B3	2.3720941784278753e-06
OR5C1	2.3720941784278753e-06
OR5D16	2.3720941784278753e-06
OR5D18	2.3720941784278753e-06
OR5K2	2.3720941784278753e-06
OR5K3	0.0
OR5K4	0.0
OR5L1	3.537659143522171e-06
OR5L2	3.909703142718053e-06
OR5M1	3.537659143522171e-06
OR5M10	3.537659143522171e-06
OR5P2	3.537659143522171e-06
OR5P3	3.537659143522171e-06
OR6A2	0.0006599735107725792
OR6B2	2.3720941784278753e-06
OR6C1	3.537659143522171e-06
OR6C2	3.4051626948196763e-06
OR6C4	0.0
OR6C74	2.3720941784278753e-06
OR6C75	3.537659143522171e-06
OR6F1	1.165564965094296e-06
OR6K2	4.560104773163395e-06
OR6X1	2.3720941784278753e-06
OR6Y1	2.3720941784278753e-06
OR7A5	3.537659143522171e-06
OR7C1	3.537659143522171e-06
OR7D4	3.537659143522171e-06
OR7E24	3.537659143522171e-06
OR7G3	0.0
OR8B12	1.5912494106628566e-06
OR8B2	6.619493405803827e-07
OR8B3	2.2064978731072168e-06
OR8B4	7.270541458426205e-06
OR8B8	2.253198751243239e-06
OR8D1	6.564655258382263e-07
OR8D2	2.917624654320866e-06
OR8G1	3.537659143522171e-06
OR8K3	2.3720941784278753e-06
OR8K5	1.033068516391801e-06
OR8S1	4.560104773163395e-06
OR9A4	4.560104773163395e-06
OR9G1	2.3720941784278753e-06
OR9G4	3.537659143522171e-06
ORAI1	3.610118231834786e-05
ORAI2	1.4670871899648065e-05
ORAI3	1.0303255315605728e-05
ORC1	5.809123615436381e-05
ORC2	4.098052484203007e-05
ORC3	3.591642250744506e-05
ORC4	3.2019573097038466e-05
ORC5	4.021312106491742e-05
ORC6	3.0466275756630224e-05
ORM1	6.967248789540065e-05
ORM2	4.107298110926302e-05
ORMDL1	1.7591997639930622e-05
ORMDL2	1.7591997639930622e-05
ORMDL3	4.357618515920549e-05
OS9	0.00019587106555425348
OSBP	2.4827582639817457e-05
OSBP2	1.3589391200054706e-05
OSBPL10	4.362858732344269e-06
OSBPL11	5.698427727989905e-06
OSBPL1A	6.874187221942491e-06
OSBPL2	4.853922198785359e-06
OSBPL3	7.079900333338169e-06
OSBPL5	1.4004780124543158e-05
OSBPL6	3.0807124986434213e-06
OSBPL7	1.5103890853483297e-06
OSBPL8	4.790305331711575e-06
OSBPL9	4.362858732344269e-06
OSCAR	9.413441510092193e-06
OSCP1	0.0
OSGEP	1.0541102919695715e-05
OSGEPL1	6.409237845481854e-06
OSGIN2	3.7770420225131984e-06
OSM	5.264674674967519e-05
OSMR	2.909430280214944e-05
OSR2	4.018552973342452e-06
OST4	0.00021777305100328617
OSTC	0.00022944489092387843
OSTF1	1.668400756317595e-06
OSTM1	1.4724790021678374e-05
OSTN	1.9410835788362988e-06
OTC	4.2723538447635326e-05
OTOA	4.7758099907989385e-06
OTOF	3.0072463390278426e-05
OTOG	1.3211653291517457e-05
OTOGL	9.410685043976045e-06
OTOL1	2.4273350752808464e-06
OTOP1	4.188061764738472e-06
OTOP2	0.0
OTP	3.312340421318926e-06
OTUB1	7.263225083495584e-05
OTUB2	2.2272734058775363e-05
OTUD1	6.198789213511838e-06
OTUD3	0.00018048201986820282
OTUD4	8.792342193729471e-06
OTUD5	2.440123882371903e-05
OTUD6A	4.081453578026986e-06
OTUD6B	3.759543607699197e-06
OTUD7A	1.7292539152582957e-05
OTUD7B	6.405295142383192e-05
OTULIN	0.0005562668873296198
OTX1	9.574494924643578e-07
OTX2	2.4851256033835158e-05
OVCA2	3.9557628848117124e-06
OVGP1	4.596383880592099e-06
OVOL2	1.131658054676967e-06
OXA1L	0.0002860598534370419
OXCT1	3.964617835041326e-05
OXCT2	3.877569093855715e-05
OXGR1	1.4398321145354913e-06
OXLD1	3.094126062778156e-06
OXNAD1	7.633481519259117e-06
OXR1	2.0912795846917988e-06
OXSM	2.450368504712592e-05
OXSR1	4.889374168566343e-05
OXT	5.436191299365427e-05
OXTR	3.1163340815618226e-05
P2RX1	2.5009769037836038e-05
P2RX2	2.0433794888629486e-05
P2RX3	2.3580488373755415e-05
P2RX4	2.58509027622955e-05
P2RX5	2.1916745486372372e-05
P2RX6	2.6029462867894953e-05
P2RX7	2.4599570521446756e-05
P2RY1	7.77497347478698e-05
P2RY11	7.518659213109652e-05
P2RY12	3.727017396073916e-05
P2RY13	1.3017753975540875e-05
P2RY14	6.893355479077091e-06
P2RY2	2.3079704385507953e-05
P2RY4	1.1433001004304435e-05
P2RY6	1.1021663325859359e-05
P2RY8	5.264774298312151e-06
P3H1	7.947761192804277e-05
P3H2	2.2581529474608962e-05
P3H3	9.505566940187332e-06
P3H4	2.865079701205823e-05
P3R3URF	4.604161911039623e-06
P4HA1	8.576780897385017e-05
P4HA2	8.527926914654624e-05
P4HA3	1.7906238656712175e-05
P4HB	0.0007845959357329211
P4HTM	1.905217921690622e-06
PA2G4	0.000706511648449465
PAAF1	5.727055604263586e-05
PABPC1	0.0009618783674967921
PABPC1L	3.1014287666739975e-05
PABPC1L2A	1.7033342149661957e-05
PABPC3	1.94861731626252e-05
PABPC4	6.029177693083564e-05
PABPC4L	1.94861731626252e-05
PABPC5	2.545111275603638e-05
PABPN1	0.00010286094580300307
PABPN1L	2.4393900455008973e-06
PACC1	3.7183613903222467e-06
PACRG	5.5987468844750015e-05
PACRGL	1.8091683047686273e-05
PACS1	1.2213867045055166e-05
PACS2	3.224839808374136e-05
PACSIN1	1.6159831591876725e-05
PACSIN2	2.5718386127071564e-05
PACSIN3	9.857421854285881e-06
PADI2	2.9363993340020217e-06
PADI3	6.995275320182255e-06
PADI4	1.7242009454628986e-05
PADI6	6.814123591824191e-06
PAEP	6.406142840873222e-05
PAF1	9.486065189493613e-05
PAFAH1B1	7.103111584092098e-05
PAFAH1B2	4.7783113870566696e-05
PAFAH1B3	3.057002914693031e-05
PAFAH2	6.407370174357524e-05
PAG1	1.204511864957147e-05
PAGE1	0.0
PAGE2	0.0
PAGE4	0.0005105600840708713
PAGE5	4.945930135084557e-06
PAGR1	1.1927129698418842e-05
PAH	3.2395308182162214e-05
PAICS	2.8698891063725876e-05
PAIP1	6.269880820606161e-05
PAIP2	2.340812336378071e-05
PAIP2B	1.2720836245747011e-05
PAK1	8.922957009174322e-05
PAK1IP1	0.00012582324139180992
PAK2	7.773920102293501e-05
PAK3	5.470069625312449e-05
PAK4	7.933995971073187e-05
PAK5	5.1921119990758574e-05
PAK6	5.748697083969086e-05
PALB2	0.00036522355692170165
PALLD	1.304500713362306e-05
PALM	5.5056747327761015e-06
PALM2AKAP2	5.659265516241361e-06
PAM	5.003008251093152e-06
PAM16	5.4806760137261285e-05
PAMR1	2.8746463135308433e-05
PAN2	2.1802942273110316e-05
PAN3	1.070532574279274e-05
PANK1	1.6006026787129764e-05
PANK2	2.1514109063364518e-05
PANK3	1.2644042485548928e-05
PANK4	4.494649076364461e-06
PANX1	1.925544685040551e-05
PANX2	1.0831188814739876e-06
PAOX	2.1517217027480582e-05
PAPOLA	7.394827408814894e-05
PAPOLB	4.960834939343626e-05
PAPOLG	4.8214857661930445e-05
PAPPA	1.9082431466563925e-05
PAPPA2	4.6206342486511735e-06
PAPSS1	0.00011296368385939713
PAPSS2	0.00011505734598797161
PAQR3	4.266991470378099e-06
PAQR5	5.067210882279916e-05
PAQR6	8.006117445957751e-05
PAQR7	7.527775899398804e-05
PAQR8	5.128101646964648e-05
PAQR9	2.401835233363086e-05
PARD3	6.301428596564858e-05
PARD3B	9.550237557230216e-06
PARD6A	3.3822699078839544e-05
PARD6B	3.2386399799578966e-05
PARD6G	2.748732635554155e-05
PARG	2.3237879037071514e-05
PARK7	0.00020611480752654623
PARL	2.4925773651533908e-05
PARL-2	2.049777340064925e-05
PARN	6.410894405100563e-05
PARP1	0.00020154212102169974
PARP10	2.072843550862352e-05
PARP11	8.561607696033582e-06
PARP12	3.11684451208594e-05
PARP14	4.962436384857563e-05
PARP15	1.4177201987095052e-05
PARP16	1.2390552678070928e-05
PARP2	4.974660255462055e-05
PARP3	1.8872243193720456e-05
PARP4	1.7953377035023654e-05
PARP6	0.00012713469432922887
PARP8	0.0001246983446100634
PARP9	7.51440764274502e-05
PARPBP	7.6030631453804395e-06
PARS2	8.407908752943122e-05
PARVA	4.224620292568437e-05
PARVB	4.364036680757848e-05
PARVG	3.2047169340776576e-05
PASD1	6.519491961973096e-06
PASK	4.7437715503247225e-06
PATE1	0.0
PATE2	0.0
PATE3	0.0
PATE4	0.0
PATJ	3.847808492673837e-05
PATL1	4.7358726005647415e-05
PATL2	3.0138135809473932e-05
PATZ1	6.579057850624316e-06
PAWR	2.0060136278006635e-05
PAX1	3.3592914902300203e-06
PAX2	2.0212822742811328e-05
PAX3	3.133502068911371e-05
PAX4	1.9772225272855366e-05
PAX5	5.55431413115626e-05
PAX6	6.744895554347396e-05
PAX7	1.595989498955649e-05
PAX8	4.438730378860077e-05
PAX9	1.5489009734012984e-05
PAXBP1	6.913529266668968e-06
PAXIP1	5.691772905307187e-05
PAXX	3.304958389934378e-05
PBDC1	9.422876758319509e-06
PBK	7.789618806468737e-05
PBLD	2.116061080044449e-05
PBRM1	8.797682713844317e-05
PBX1	5.4894756660083304e-05
PBX2	1.4433121873989088e-05
PBX3	1.2482735849740555e-05
PBX4	5.369714411801313e-06
PC	0.00011520137014771888
PCARE	2.9497689878355945e-05
PCBD1	1.8131245496345454e-05
PCBD2	1.1416396597899323e-05
PCBP1	9.973954866886813e-05
PCBP2	7.633296585332635e-05
PCBP4	2.4677602600171877e-06
PCCA	5.606863884661768e-05
PCCB	7.493966398545266e-05
PCDH10	2.0467326070798575e-05
PCDH11X	1.3941983314147296e-05
PCDH11Y	1.568479615333226e-05
PCDH12	2.436019039847284e-06
PCDH15	2.538155934248305e-05
PCDH17	2.1446854367267154e-06
PCDH18	1.403534420044909e-06
PCDH19	1.2663186124699765e-05
PCDH7	8.470121321938187e-06
PCDH8	1.403534420044909e-06
PCDHA1	0.0
PCDHA10	0.0
PCDHA11	0.0
PCDHA12	0.0
PCDHA2	0.0
PCDHA3	0.0
PCDHA4	0.0
PCDHA6	0.0
PCDHA7	0.0
PCDHA8	0.0
PCDHA9	0.0
PCDHB12	0.0
PCDHB14	0.0
PCDHB16	0.0
PCDHB2	0.0
PCDHB5	0.0
PCDHB6	0.0
PCDHB7	0.0
PCDHGA1	0.0
PCDHGA2	0.0
PCDHGA3	0.0
PCDHGA4	0.0
PCDHGA5	0.0
PCDHGA6	0.0
PCDHGA7	0.0
PCDHGA8	0.0
PCDHGA9	0.0
PCDHGB1	0.0
PCDHGB2	0.0
PCDHGB3	0.0
PCDHGB5	0.0
PCDHGC4	0.0
PCDHGC5	0.0
PCF11	8.149442228555462e-05
PCGF1	3.953212476346088e-05
PCGF2	9.10850198181543e-05
PCGF3	4.1547718070351105e-05
PCGF5	3.96081149499058e-05
PCGF6	7.222199956168002e-05
PCID2	2.8617428586575173e-05
PCK1	7.939228552956897e-05
PCK2	6.637505778988743e-05
PCLAF	5.237440429644396e-05
PCLO	6.557624570538296e-06
PCM1	2.9062895982326544e-05
PCMT1	2.4793205972187393e-06
PCMTD1	1.979849856651069e-06
PCMTD2	1.3110551126764789e-06
PCNA	0.00017594361399449557
PCNP	9.758274000487555e-07
PCNT	6.424046385962833e-05
PCNX3	1.5085462214063165e-06
PCOLCE	1.758749110331598e-05
PCOLCE2	3.795074390298978e-06
PCP2	2.011506395702229e-06
PCP4	6.030113104455843e-06
PCSK1	1.866808756600979e-05
PCSK1N	6.103413085047337e-06
PCSK2	8.331140272210341e-06
PCSK5	1.0858156864307766e-05
PCSK6	3.910277633626499e-06
PCSK7	1.118084530831816e-06
PCSK9	5.267833661116533e-05
PCTP	1.1319323722342641e-05
PCYOX1	4.062997521460492e-05
PCYT1A	2.015200300334231e-05
PCYT1B	1.69943110880275e-05
PCYT2	2.003097577373338e-05
PDAP1	2.1030306828707585e-06
PDC	7.713976854551097e-06
PDCD1	8.376251633408939e-05
PDCD10	4.475972521536998e-05
PDCD11	0.0007990248365311468
PDCD1LG2	3.477766833329481e-05
PDCD2	6.2109235873466425e-06
PDCD2L	6.108242869862499e-06
PDCD4	4.4510315682401944e-05
PDCD5	0.00011315345609695955
PDCD6	6.716599494495104e-05
PDCD6IP	5.5905903296531094e-05
PDCD7	2.362071117036614e-05
PDCL	3.551095616643701e-05
PDCL2	1.3619616950188635e-06
PDCL3	2.9667960814666065e-05
PDE10A	5.824060094495123e-05
PDE11A	6.280386792905396e-05
PDE11A-2	1.9459793489419083e-05
PDE12	1.5227384988331211e-05
PDE1A	5.510091744723687e-05
PDE1B	6.021683139182602e-05
PDE1C	5.224074532877905e-05
PDE2A	5.2446005929923537e-05
PDE3A	4.5638902124179794e-05
PDE3B	7.129782858865016e-05
PDE4A	5.394927371437299e-05
PDE4B	4.344793755542867e-05
PDE4C	4.812620242241051e-06
PDE4C-2	2.919226864186343e-05
PDE4D	4.945509788769782e-05
PDE4DIP	1.056106486089207e-05
PDE5A	4.3158810003815746e-05
PDE6A	7.416922991576729e-05
PDE6B	6.754905787502797e-05
PDE6C	3.93224968940735e-05
PDE6D	2.8557173596370234e-05
PDE6G	5.6267938481131906e-05
PDE6H	1.9311591810583858e-05
PDE7A	2.806333678771643e-05
PDE7B	2.720382418723269e-05
PDE8A	2.2708584629831668e-05
PDE8B	3.751533843534455e-05
PDE8B-2	2.4899781182310984e-05
PDE9A	3.509124175123686e-05
PDF	0.00023062872957800245
PDGFA	4.288736789548874e-05
PDGFB	6.123430173859607e-05
PDGFC	3.776361939277953e-05
PDGFD	3.235572782962071e-05
PDGFRA	0.00018206175394129892
PDGFRB	0.0001808796458826557
PDGFRL	9.520369585657556e-06
PDHA1	9.638818134228564e-05
PDHA2	6.565562007767216e-05
PDHB	0.000186076795450696
PDHX	7.359030329195915e-05
PDIA2	3.154938352525894e-05
PDIA3	0.0007835486445006033
PDIA4	0.0007108813824384386
PDIA5	6.551409307375253e-06
PDIA6	0.0007141177420828487
PDIK1L	1.04041179164922e-05
PDILT	8.917029082559008e-06
PDK1	2.5329639219303127e-05
PDK2	1.7930240585171278e-05
PDK3	2.0698167642853755e-05
PDK4	3.4241839973192326e-05
PDLIM1	9.082821332228947e-06
PDLIM2	6.936991316782321e-06
PDLIM3	8.075153836205959e-06
PDLIM4	1.9034474278780428e-05
PDLIM5	1.0027932897143086e-05
PDLIM7	1.3773366865932991e-05
PDP1	1.6515373970237177e-05
PDP2	1.5252670823815776e-05
PDPK1	7.163870099800054e-05
PDPN	1.8173313763323717e-05
PDPR	1.989631826581435e-05
PDRG1	2.5555355606403877e-05
PDS5A	2.8577342164038606e-05
PDS5B	2.1250954390599287e-05
PDSS1	3.603216406603591e-05
PDSS2	2.9536319809353207e-05
PDX1	3.1446283598015457e-05
PDXDC1	5.925411324306595e-06
PDXK	1.9181094300165338e-05
PDXP	1.8210558588777335e-05
PDYN	4.267664978978912e-05
PDZD11	6.0403065061890206e-05
PDZD2	3.413367267613527e-06
PDZD3	5.052861439225869e-06
PDZD4	8.694791336047682e-07
PDZD7	1.5996875437737307e-05
PDZD8	2.432195525588915e-06
PDZD9	0.0
PDZK1	3.814275273624879e-05
PDZK1IP1	4.59947199863894e-06
PDZRN3	9.155636167601084e-07
PEA15	8.614713483458945e-06
PEAK1	5.923166412632672e-06
PEAR1	1.0330214560726962e-06
PEBP1	0.00010676091173498352
PEBP4	7.584864903620802e-05
PECAM1	0.00016345034376818643
PECR	7.5164875283439085e-06
PEF1	5.04521081477115e-05
PEG10	1.4560962524262784e-05
PEG3	1.0143455406065932e-05
PELI1	1.7140276454290455e-05
PELI2	4.63542435214714e-06
PELI3	9.516362477359057e-06
PELO	0.0004013651694519894
PELP1	5.866467251676928e-05
PEMT	5.5860070477585855e-05
PENK	1.60352785512653e-05
PEPD	3.983414916546512e-06
PER1	3.071171497310956e-05
PER2	5.7564263305068016e-05
PER3	3.625816448852383e-05
PERM1	1.5270076916469735e-06
PERP	3.114970056885639e-05
PES1	0.0006265006462897138
PET100	2.051958545950417e-05
PET117	1.967238663361604e-05
PEX1	1.9215244754566083e-05
PEX10	4.018207011064856e-05
PEX11A	2.6448329993264876e-05
PEX11B	3.077483284155464e-05
PEX11G	1.3742151520798546e-05
PEX12	3.3915133545359493e-05
PEX13	4.651118057015243e-05
PEX14	3.65650396193932e-05
PEX16	2.8669623036866713e-05
PEX19	4.569276284607856e-05
PEX2	6.559717249846197e-05
PEX26	2.2569187594844366e-05
PEX3	6.555618419234572e-05
PEX5	0.00014934207381098947
PEX5L	2.6777857988772306e-05
PEX6	3.328442177064564e-05
PEX7	3.513824623698673e-05
PF4	6.965459054773393e-05
PF4V1	3.5576595698663736e-05
PFAS	9.522073594958088e-06
PFDN1	3.6843203560295084e-05
PFDN2	6.145311868030997e-05
PFDN4	3.895289124143549e-05
PFDN5	5.8655419138225646e-05
PFDN6	7.694861378301992e-05
PFKFB1	3.7713333281655234e-05
PFKFB2	3.518768849364754e-05
PFKFB3	4.3275952101230526e-05
PFKFB4	3.3414842474432294e-05
PFKL	7.858880382758547e-05
PFKM	8.084908673829516e-05
PFKP	7.143670212822454e-05
PFN1	0.0006853715097817205
PFN2	2.345163191045321e-05
PFN3	9.502242068758462e-05
PFN4	0.00011604842774221705
PGA3	4.7848481763184604e-06
PGA4	3.6234422306387594e-06
PGA5	5.386075509456851e-06
PGAM1	6.744717093556718e-05
PGAM2	6.241852609038217e-05
PGAM4	6.316528640801273e-05
PGAM5	3.0520650305630416e-05
PGAP1	1.6240472131026607e-05
PGAP2	1.487017497972717e-05
PGAP3	2.4308292980949477e-05
PGBD1	3.964117813572429e-06
PGBD4	2.3624401594403514e-06
PGBD5	0.0
PGC	5.689936362948876e-06
PGD	6.736650771797711e-05
PGF	4.712508145446014e-05
PGGHG	4.197556967025407e-06
PGGT1B	4.638098434651993e-06
PGK1	0.0001402008895514275
PGK2	6.91544875893198e-05
PGLS	2.1728571873006418e-05
PGLYRP1	1.4222234561100788e-05
PGLYRP3	3.8759655638205474e-06
PGLYRP4	3.8759655638205474e-06
PGM1	5.597844265654864e-05
PGM2	9.045214418393483e-05
PGM2L1	2.6236082230256158e-05
PGM3	3.395793794710753e-05
PGM5	3.04985978949314e-05
PGP	5.926260709130139e-06
PGPEP1	4.1269835617905295e-06
PGR	0.0001486082973201792
PGRMC1	0.000645666958184992
PGRMC2	5.456016151487249e-05
PGS1	1.0036952466996954e-05
PHACTR1	8.006651532172447e-06
PHACTR2	1.2991207085776224e-06
PHACTR3	2.066385290182147e-06
PHACTR4	3.2364453632681977e-06
PHAX	2.8388261326883388e-05
PHB	0.0001166609830662714
PHB2	0.00010555857122350035
PHC1	6.65606522036272e-05
PHC2	6.378472665437865e-05
PHC3	7.219404215958142e-05
PHETA1	5.4257525448780365e-06
PHETA2	4.543857715726149e-06
PHEX	1.7809414939760586e-05
PHF1	3.222189910926752e-05
PHF10	6.360817720721667e-05
PHF11	8.547187339031892e-06
PHF12	2.3490649702417822e-05
PHF13	1.924568551760595e-06
PHF14	9.439154282627851e-07
PHF19	2.0614065666726962e-05
PHF2	1.8265399990763178e-06
PHF20	6.283676905436161e-05
PHF20L1	1.3413455774229427e-05
PHF21A	4.545954802060298e-05
PHF21B	1.921329026719442e-06
PHF23	6.051779828969648e-06
PHF3	8.967573129480124e-06
PHF5A	0.00011625750927899111
PHF6	2.7475332692347755e-05
PHF7	7.794042369423243e-07
PHF8	3.987999948850056e-05
PHGDH	5.473689451782632e-05
PHIP	4.423272910256293e-06
PHKA1	2.811122075714118e-05
PHKA2	1.93926017234211e-05
PHKB	2.184878154833732e-05
PHKG1	8.157200803367237e-06
PHKG2	2.2224725504643567e-05
PHLDA1	1.8235801443924972e-06
PHLDA2	1.3624878874524244e-05
PHLDB1	1.042097421667575e-06
PHLDB2	1.0523047045834133e-05
PHLPP1	3.700503869935595e-05
PHLPP2	2.036303222336074e-05
PHOSPHO1	1.5487898497145845e-05
PHOSPHO2	6.50786334138109e-06
PHOX2A	6.470373940966138e-06
PHOX2B	1.1703901400589197e-05
PHPT1	2.0575733318669096e-05
PHRF1	2.9334219399443983e-06
PHTF1	2.699299435330737e-06
PHYH	2.1071903477313073e-05
PHYHIP	1.1155713576453914e-06
PHYHIPL	1.169708054058209e-06
PHYKPL	6.621796674208535e-06
PI15	1.589178218768201e-06
PI16	2.6821062401514443e-06
PI3	4.2470307922365555e-05
PI4K2A	3.7790618602849286e-05
PI4K2B	3.8083908659770115e-05
PI4KA	4.678711661907261e-05
PI4KB	8.044002405492939e-05
PIANP	5.38920077180345e-06
PIAS1	4.494477634048428e-05
PIAS2	3.624057541383529e-05
PIAS3	2.7284131343197486e-05
PIAS4	4.777390295286284e-05
PIBF1	9.640489405990796e-06
PICALM	9.916228256476972e-05
PICK1	3.4839687354966655e-05
PIDD1	1.6367283165194808e-05
PIEZO1	9.786997040215898e-06
PIEZO2	6.31921237696081e-06
PIF1	4.0800084251017596e-05
PIFO	1.8900931594942585e-06
PIGA	3.755905016512801e-05
PIGB	2.590840157206994e-05
PIGC	2.6622789581531116e-05
