SP3	9.48807914051906e-06
SP4	2.3664448965802685e-06
SP6	9.020368326763198e-06
SP7	2.3160004491962803e-05
SP8	2.8194848802227574e-06
SP9	7.390403744688063e-06
SPA17	1.7164803012860403e-05
SPACA1	3.6577121619619034e-06
SPACA3	6.583869422713414e-07
SPACA4	2.9823816868399275e-06
SPACA6	6.609670311362035e-06
SPACA9	2.5602733863630278e-05
SPAG1	2.5679993422162185e-05
SPAG11B	4.914447012327848e-06
SPAG16	1.3278190848961246e-06
SPAG17	3.932109095553361e-06
SPAG4	0.0003211839065268742
SPAG5	0.0001072943236948145
SPAG6	4.370877808981048e-06
SPAG7	0.0
SPAG8	2.5602733863630278e-05
SPAG9	2.942146459049794e-05
SPAM1	1.5966738898817548e-05
SPANXA1	4.420087950697331e-06
SPANXA2	3.2638232529042247e-06
SPANXB1	1.2054696762813715e-06
SPANXC	1.2054696762813715e-06
SPANXN3	1.0143943750296572e-06
SPANXN4	1.397369288411933e-06
SPARC	4.264433618237724e-05
SPARCL1	1.9341313556809562e-05
SPART	3.956203595974761e-05
SPAST	3.274142341398815e-05
SPATA1	1.1697947457104064e-06
SPATA13	1.360498561088875e-05
SPATA16	9.287470753957708e-06
SPATA17	1.1843863026616182e-06
SPATA18	2.5650428939298775e-06
SPATA2	5.3869464476229006e-05
SPATA20	2.8407909769243292e-06
SPATA22	1.7636361478174877e-06
SPATA25	0.0
SPATA2L	4.506249427893534e-05
SPATA3	0.0
SPATA31A5	2.2316553305915328e-06
SPATA31A7	8.905060726616817e-06
SPATA32	4.007277675548096e-06
SPATA4	2.631971632247045e-06
SPATA46	4.063640584810873e-06
SPATA5	1.2982689910687453e-05
SPATA5L1	1.0136345927638137e-05
SPATA6	4.4296977162916586e-05
SPATA7	3.420027758308702e-05
SPATC1	1.384626362255953e-05
SPATS1	0.0
SPC24	3.256897168902882e-05
SPC25	4.739185457479187e-05
SPCS1	1.268072843575998e-05
SPCS2	2.0263499859901052e-05
SPCS3	7.580496350648465e-06
SPDEF	1.0634963507621771e-05
SPDL1	1.790419338836828e-05
SPDYA	4.430176195314691e-05
SPDYC	7.68457875566657e-06
SPDYE1	7.895804122261853e-06
SPDYE11	0.00012036492732790036
SPDYE14	0.00011500966716491112
SPDYE16	4.250880002724448e-06
SPDYE2	5.449945549283255e-06
SPDYE2B	5.435248865747504e-06
SPDYE3	4.250880002724448e-06
SPDYE4	4.250880002724448e-06
SPDYE5	6.661484910885335e-06
SPDYE6	5.435248865747504e-06
SPDYE8P	0.00011500966716491112
SPDYE9P	0.00011500966716491112
SPECC1	8.127309532547643e-06
SPECC1L	1.0098724942835568e-06
SPEF1	3.6632158307075672e-06
SPEF2	5.394161288555791e-06
SPEG	5.496445037516029e-06
SPEM1	1.1570651154703706e-06
SPEN	8.918147649998873e-06
SPG11	3.534768808458996e-05
SPG21	1.636301612928032e-05
SPG7	0.0001698411001228564
SPHK1	5.5942264655729136e-05
SPHK2	6.12512788261742e-05
SPHKAP	1.071237041382468e-06
SPI1	0.00010398888225607429
SPIB	1.3335736174721084e-05
SPIC	1.7273524342132065e-06
SPICE1	8.543222320406872e-06
SPIDR	3.1007931768570057e-06
SPIN1	2.7245152978252788e-05
SPIN2B	4.049663562454151e-06
SPIN3	1.0818071251719272e-06
SPINDOC	2.5242218490038212e-05
SPINK1	1.793500948902104e-05
SPINK14	8.053058599751071e-07
SPINK2	2.1119930387096237e-06
SPINK4	3.2653555268450017e-06
SPINK5	1.6422136831413214e-05
SPINK6	5.07873746425433e-06
SPINK9	2.6843611277795187e-06
SPINT1	8.65580558048067e-06
SPINT2	1.3694031397270085e-05
SPINT4	1.8849161032496943e-06
SPIRE1	2.4552283198873243e-06
SPIRE2	3.777349001856816e-06
SPN	5.672741014481496e-05
SPNS1	4.329067742705296e-06
SPNS2	4.798540981005397e-06
SPNS3	9.437937752871032e-07
SPO11	6.437217417221818e-05
SPOCD1	1.1407165425620396e-06
SPOCK1	4.730669462974447e-06
SPOCK2	3.6645611561104206e-06
SPOCK3	3.046878860987953e-06
SPON1	9.553265820218245e-06
SPON2	9.268311641227407e-07
SPOP	7.351844015399653e-05
SPOPL	3.8050924458280106e-05
SPOUT1	9.202069282897496e-06
SPP1	0.00012136211606449438
SPP2	6.627499037405899e-06
SPPL2A	1.5151467382545514e-06
SPPL2B	1.5151467382545514e-06
SPR	2.8311102720356957e-05
SPRED1	1.6349913817236943e-05
SPRED2	8.005937325148903e-06
SPRN	6.880846043637884e-06
SPRR1A	1.690652527385731e-05
SPRR1B	2.1503424019667767e-05
SPRR2A	9.800015140717232e-06
SPRR2B	1.563139644843203e-05
SPRR2D	7.587548004056861e-06
SPRR2E	8.017665749487522e-06
SPRR2F	5.6285952169375005e-06
SPRR2G	1.0109371483189132e-05
SPRR3	1.8275704354758184e-05
SPRR4	3.6282112084090784e-07
SPRTN	2.546699491428686e-05
SPRY1	1.2439674916130159e-05
SPRY2	2.223964053011419e-05
SPRY3	2.6061907831923195e-06
SPRY4	7.3601025677026525e-06
SPRYD3	4.9175956859669225e-06
SPRYD4	1.6761942661612728e-06
SPSB1	8.508301138675598e-06
SPSB2	1.0102034179757033e-05
SPSB3	5.4693753172008e-06
SPSB4	8.433015397003414e-06
SPTA1	2.4710347696766407e-05
SPTAN1	7.017203943185193e-05
SPTB	1.7006361711160135e-05
SPTBN1	3.211994287447323e-05
SPTBN2	3.411181720969439e-05
SPTBN4	3.304382071218895e-05
SPTBN5	1.5592639204137126e-05
SPTLC1	4.240615108072818e-05
SPTLC2	3.5819038777857414e-05
SPTLC3	3.5032547112808196e-05
SPTSSA	7.734254641839623e-06
SPTSSB	7.734254641839623e-06
SPTY2D1	1.6483964133389734e-05
SPX	2.4497154850098882e-05
SQLE	6.195139917623704e-05
SQOR	1.3244529454707018e-05
SQSTM1	0.00027972032663013495
SRA1	1.751262858603797e-05
SRBD1	1.7806239972296688e-06
SRC	0.0007277778424339279
SRCAP	3.9255342831396446e-05
SRCIN1	1.1909768183108094e-05
SRD5A1	5.6676550560325876e-05
SRD5A2	3.655560594217699e-05
SRD5A3	3.618834056829897e-05
SREBF1	0.0001305782193075877
SREBF2	7.497437279786138e-05
SREK1	1.6581025230250817e-05
SREK1IP1	8.290476296525757e-07
SRF	4.972341170539788e-05
SRFBP1	3.23607953514925e-05
SRGAP1	1.2196570018115859e-05
SRGAP2	2.4506982223589263e-05
SRGAP2C	1.2260650109638707e-06
SRGAP3	2.3298297820530708e-05
SRGN	5.957443112415333e-06
SRI	1.5610277033727425e-05
SRL	5.463587244864919e-06
SRM	2.4727328971717372e-05
SRMS	1.422027659746877e-06
SRP14	0.00012103866871124084
SRP19	0.0001295116904521149
SRP54	0.00018272607473337536
SRP68	0.00012341781187694446
SRP72	7.369781700765697e-05
SRP9	0.00012097100843261476
SRPK1	3.7899978547437366e-05
SRPK2	2.6966679698439014e-05
SRPK3	3.5265003364221455e-06
SRPRA	9.053110559437408e-05
SRPRB	8.256222958619145e-05
SRPX	1.0604664638347087e-06
SRPX2	8.030192932265092e-06
SRR	1.7678169381909942e-05
SRRD	7.760045774478547e-07
SRRM1	0.00011766868347568035
SRRM2	0.0001068419260526923
SRRM3	1.4476293883504664e-05
SRRM4	2.222701367420941e-05
SRRT	9.358590362991476e-05
SRSF1	0.00020821487022296882
SRSF10	4.414085602712832e-05
SRSF11	6.289471816403421e-05
SRSF12	7.182008917291134e-06
SRSF2	0.00012614744038094865
SRSF3	0.00013007854432215936
SRSF4	4.636849828336246e-05
SRSF5	5.727235197325165e-05
SRSF6	6.771042240949197e-05
SRSF7	7.580941763027855e-05
SRSF8	1.862702054558804e-05
SRSF9	6.12764136327738e-05
SRXN1	0.00010210146045245019
SRY	5.373222760418087e-05
SS18	4.249528789724355e-05
SS18L1	2.6427408364556474e-05
SS18L2	4.310452907498176e-06
SSB	3.49948694379989e-05
SSBP1	6.998746662222246e-05
SSBP2	1.9823556766419284e-05
SSBP3	1.8743985488461903e-05
SSBP4	1.3205959438999763e-05
SSC4D	1.2579134587699008e-06
SSH1	2.9155149847305694e-05
SSH2	2.5007268941693273e-05
SSH3	2.1763618820199982e-05
SSMEM1	6.583869422713414e-07
SSNA1	9.93911075882414e-06
SSPN	2.267476120144874e-05
SSR1	3.17023072831214e-05
SSR2	2.5832423536103063e-05
SSR3	2.3124723815848327e-05
SSR4	3.0123597604712253e-05
SSRP1	0.00012199346112603386
SST	0.00012822531914117295
SSTR1	2.499387662605009e-05
SSTR2	3.115579995535192e-05
SSTR3	2.7561606075476186e-05
SSTR4	1.4618126032330654e-05
SSTR5	1.9378789961032636e-05
SSU72	3.758592853913521e-05
SSU72P2	9.390710576604723e-06
SSU72P3	9.390710576604723e-06
SSU72P4	9.390710576604723e-06
SSU72P5	9.390710576604723e-06
SSU72P7	9.390710576604723e-06
SSU72P8	9.390710576604723e-06
SSX1	8.92869857528942e-06
SSX2	1.872895578917152e-05
SSX2B	6.4648179710475935e-06
SSX2IP	1.48753351464687e-05
SSX3	4.3345439239565195e-06
SSX4	6.154923113672907e-06
SSX4B	4.599879500688601e-06
SSX5	9.561417285504954e-07
SSX7	7.802155500563268e-07
ST13	5.0645990498477604e-05
ST14	1.7330017422856508e-05
ST20	7.629555777067908e-06
ST20-MTHFS	6.931196499170452e-06
ST3GAL1	1.618900024118127e-05
ST3GAL2	1.5347895214211792e-05
ST3GAL3	1.2368334860545943e-06
ST3GAL4	9.940212031123451e-06
ST3GAL5	6.4560660074241e-06
ST3GAL6	2.3363795029474606e-05
ST6GAL1	5.711755390844868e-06
ST6GAL2	4.1083095334976995e-06
ST6GALNAC1	1.860197094413398e-05
ST6GALNAC2	5.155662310209131e-06
ST6GALNAC3	2.5503490650748705e-06
ST6GALNAC4	3.856881656989513e-06
ST6GALNAC5	3.343165840676248e-06
ST6GALNAC6	1.4555080234290644e-06
ST8SIA1	1.4322365907118523e-05
ST8SIA2	7.2585147723370055e-06
ST8SIA3	1.1244865499281082e-06
ST8SIA4	1.1244865499281082e-06
ST8SIA5	8.300662424563525e-07
ST8SIA6	1.0948410416458057e-06
STAB1	8.278887776392784e-06
STAB2	1.1017626077687142e-05
STAC	1.1907737218589408e-05
STAC2	1.2048116586080992e-06
STAC3	4.263478320086751e-05
STAG1	3.115803231316513e-05
STAG2	4.0566261141496025e-05
STAG3	3.836192837762971e-05
STAM	5.455151426761565e-05
STAM2	5.4439714121495246e-05
STAMBP	3.690473257198837e-05
STAMBPL1	2.448412139613812e-05
STAP1	8.241940929844122e-06
STAP2	8.637193141804881e-06
STAR	6.913767891449438e-05
STARD10	1.2142992201394833e-06
STARD13	7.361875324658548e-06
STARD3	3.049182586925229e-05
STARD3NL	1.3987556518981836e-05
STARD4	2.6839818582093587e-06
STARD5	1.1593899549169022e-06
STARD6	1.1593899549169022e-06
STARD7	2.937332298779272e-06
STARD8	7.351898308179406e-06
STAT1	0.0005516285111548779
STAT2	0.00026108213274999133
STAT3	0.000538336226845607
STAT4	0.00023429447065080377
STAT5A	0.00018995228305352172
STAT5B	0.00015571153636879335
STAT6	0.0001214438031467101
STATH	7.004180129582567e-06
STAU1	3.880305804084401e-05
STAU2	7.018422308242626e-06
STBD1	1.6465143366946748e-05
STC2	3.8132110729099142e-06
STEAP1	4.445959179618419e-06
STEAP2	6.1604796297276244e-06
STEAP3	9.812272670045353e-06
STEAP4	1.8672336519292242e-06
STH	1.0250124939771843e-05
STIL	2.0685332388431757e-05
STIM1	5.2718226197015185e-05
STIM2	3.69578223716621e-05
STIMATE	4.8147549107817735e-06
STING1	3.5859877361046665e-05
STIP1	0.0003600281769022243
STK10	1.453396317250371e-06
STK11	0.00010149149786311439
STK11IP	5.141251531933696e-06
STK17A	1.6620526737781112e-06
STK17B	1.6620526737781112e-06
STK19	4.8785266146944604e-06
STK24	5.3167822041618194e-05
STK25	4.201121769716737e-05
STK26	3.3125053726171744e-05
STK3	3.140001206406725e-05
STK31	2.916543526987018e-06
STK32B	9.331794388003452e-07
STK33	1.175503167314808e-06
STK35	9.01285487856277e-06
STK36	7.603881219319903e-06
STK38	1.0716326400115846e-05
STK38L	1.0426055728206378e-05
STK39	2.0638162817274658e-05
STK4	2.5029010936615478e-05
STK40	1.3869513095813301e-05
STMN1	1.718811996345728e-05
STMN2	7.518356622348903e-06
STMN4	1.771386913233738e-05
STN1	5.5496117438598754e-05
STOM	2.501358591231763e-05
STOML2	1.886707032319927e-05
STOML3	6.635118411056025e-06
STON1	2.417801133981206e-06
STON1-GTF2A1L	3.518163877106289e-06
STON2	5.66987388558964e-05
STPG3	0.0
STRA6	1.7443039295032887e-05
STRA8	1.587803253935271e-05
STRADA	2.269281900323414e-05
STRADB	2.171584842924265e-05
STRAP	2.6981282087967857e-05
STRBP	8.023498454243412e-06
STRC	1.3993509786510563e-05
STRIP1	2.8903982879953862e-05
STRIP2	2.4023999024459465e-05
STRIT1	2.6509157631152503e-06
STRN	6.003465179735566e-05
STRN3	4.732614717338478e-05
STRN4	5.53794857507847e-05
STS	5.088182064725877e-05
STT3A	8.333649058469285e-05
STT3B	7.526683178712436e-05
STUB1	0.0003358546502728185
STX10	5.5869658824961955e-05
STX11	5.240674757480696e-05
STX12	7.363970763583824e-05
STX16	9.588986317655037e-05
STX17	0.00010984936914305025
STX18	6.696259955203572e-05
STX19	4.572380618658849e-05
STX1A	0.00013419009876622804
STX1B	4.609329847931259e-05
STX2	4.923708573445702e-05
STX3	6.477566155708075e-05
STX4	8.368171828007619e-05
STX5	0.00017185595444576992
STX6	0.00011206947049205641
STX7	7.142346585029828e-05
STX8	6.460610531221569e-05
STXBP1	6.940492748170337e-05
STXBP2	1.9323743040174515e-05
STXBP3	2.9254087737619658e-05
STXBP4	5.553936624434311e-06
STXBP5	4.4946226118559836e-05
STXBP5L	1.5476871274848156e-05
STXBP6	1.32416003621043e-05
STYK1	1.3727556471677019e-06
STYX	1.2549467084944532e-06
SUB1	6.550017533264415e-06
SUCLA2	0.00020784407386822097
SUCLG1	0.0003996241116523032
SUCLG2	0.0002483652853372984
SUCNR1	4.084806736132853e-06
SUCO	4.096420917458003e-06
SUDS3	5.140063042506837e-05
SUFU	4.902408414899535e-05
SUGCT	4.05257128501165e-05
SUGP1	2.1332602769686986e-05
SUGP2	2.928298152954938e-06
SUGT1	3.3218600326483104e-05
SULF1	2.8218410934338004e-06
SULF2	1.003217409543946e-06
SULT1A1	2.5417515175592735e-05
SULT1A2	6.406497970213538e-06
SULT1A3	1.0007515770775912e-05
SULT1A4	1.2271133634084379e-05
SULT1B1	1.4862534301769592e-05
SULT1C2	6.8153681280659724e-06
SULT1C3	1.4281812526984618e-05
SULT1C4	1.5304121043136924e-05
SULT1E1	5.001313264896608e-05
SULT2A1	2.8578440881689636e-05
SULT2B1	3.609008912349442e-05
SULT4A1	5.232755916702807e-06
SUMF1	2.6249085531877034e-05
SUMF2	2.4328704594387975e-06
SUMO1	0.00029939696221734286
SUMO2	0.00025702601414538
SUMO3	4.033791521999275e-05
SUMO4	4.4292989120332036e-05
SUN1	0.0004205537311671019
SUN2	0.00035659457241854833
SUN3	0.0003118131690859531
SUN5	0.0004220125012182983
SUOX	4.378892851798098e-05
SUPT16H	0.00011968912621037567
SUPT20H	3.90543467210931e-05
SUPT3H	5.1305202000501345e-05
SUPT4H1	9.307031178808796e-05
SUPT5H	0.0001318651361792277
SUPT6H	9.39409381740446e-05
SUPT7L	3.696144462104552e-05
SUPV3L1	3.439025550206188e-05
SURF1	0.0003891896213026788
SURF2	1.579234506315785e-05
SURF4	4.455749413617893e-05
SURF6	8.464397610082648e-05
SUSD2	0.0
SUV39H1	0.00011499951624353134
SUV39H2	2.4810030547013715e-05
SUZ12	0.00017033506689282312
SV2A	1.780002520665073e-05
SV2B	1.1442382328516685e-05
SV2C	8.415721807284763e-06
SVBP	9.492795696321975e-06
SVEP1	1.1177527266284135e-06
SVIL	4.1989231371979195e-06
SVIP	1.2443785780904658e-05
SVOPL	0.0
SWAP70	1.2980972130677845e-06
SWI5	2.542362444535306e-05
SWSAP1	3.5551859213081074e-05
SYAP1	1.4054654754394622e-06
SYBU	9.185304721256121e-06
SYCE1	1.9889923212128953e-05
SYCE2	1.7993535128097923e-05
SYCE3	1.4338394546368213e-05
SYCN	4.7953648231660505e-06
SYCP1	3.499660195858094e-05
SYCP2	1.7770698418588507e-05
SYCP3	5.0169084399536215e-05
SYF2	7.591446392366136e-05
SYK	0.00028911741204627024
SYMPK	7.228818073859916e-05
SYN1	9.373444406410793e-05
SYN2	4.6310225356031086e-05
SYN3	4.232463632626496e-05
SYNC	2.3468091750817633e-05
SYNCRIP	0.00011249177334930147
SYNDIG1	5.077173559689273e-06
SYNDIG1L	8.974284709892842e-07
SYNE1	0.0004919802643961395
SYNE2	0.0027364118155733664
SYNE3	0.0004085784925895059
SYNE4	0.0004146340545155073
SYNGAP1	7.331375808030862e-05
SYNGR1	6.8844300204868395e-06
SYNGR2	4.676604786713141e-06
SYNGR3	4.960249612543793e-06
SYNJ1	0.0002773721285789519
SYNJ2	0.000179284497977715
SYNJ2BP	1.0585823762889368e-05
SYNJ2BP-COX16	1.361035101309722e-06
SYNM	3.646531648887835e-05
SYNPO	2.1019540024517884e-05
SYNPO2	1.3628706963127707e-05
SYNPO2L	1.3158471769341376e-06
SYNPR	4.163474045552045e-06
SYNRG	0.0001411526945790068
SYP	0.00010427597038537444
SYPL1	1.7406266526714663e-06
SYPL2	4.467546529444385e-06
SYS1	5.720960832631166e-06
SYT1	0.00013382836835813748
SYT10	0.0
SYT11	1.603888477731193e-05
SYT12	2.4222632998697805e-06
SYT13	7.07032855156593e-06
SYT17	1.5856525980277119e-06
SYT2	4.3727165885723496e-05
SYT3	0.0
SYT4	4.342797404091589e-06
SYT5	4.708490840397342e-06
SYT6	0.0
SYT7	8.475069406802418e-06
SYT9	1.253459410874579e-05
SYTL1	8.992796719231207e-06
SYTL2	4.976087691604056e-06
SYTL3	2.4979199064905704e-06
SYTL4	1.3709421004854566e-05
SYTL5	4.358693717894766e-06
SYVN1	7.148825592203247e-05
SZRD1	4.899811539460056e-06
SZT2	2.3763586820378483e-05
TAAR1	3.836572988701742e-06
TAAR5	2.0232099281734355e-06
TAAR6	8.544623607298684e-07
TAB1	0.0001324381004327296
TAB2	0.00013556098145459206
TAB3	0.00010304123803762433
TAC1	8.246755149692031e-05
TAC3	3.643521092733359e-05
TAC4	7.996755315620849e-06
TACC1	1.0933272069026601e-05
TACC2	4.356427283066238e-06
TACC3	6.445866025712369e-05
TACO1	0.00016625560899348682
TACR1	2.8615452634887e-05
TACR2	6.877909345653702e-06
TACR3	1.557518947164276e-05
TACSTD2	6.7625718421393195e-06
TADA1	3.5482629612488613e-05
TADA2A	4.390025014843865e-05
TADA2B	4.308361955850686e-05
TADA3	6.341197435746261e-05
TAF1	0.0001453391792339641
TAF10	0.00014472039842846856
TAF11	8.511701401544528e-05
TAF11L10	8.143314348184943e-06
TAF11L11	7.60061644737657e-06
TAF11L12	7.60061644737657e-06
TAF11L13	7.60061644737657e-06
TAF11L14	7.60061644737657e-06
TAF11L2	7.60061644737657e-06
TAF11L3	8.143314348184943e-06
TAF11L4	8.143314348184943e-06
TAF11L5	8.143314348184943e-06
TAF11L6	8.143314348184943e-06
TAF11L7	8.143314348184943e-06
TAF11L8	8.143314348184943e-06
TAF11L9	7.60061644737657e-06
TAF12	0.00013894521697747312
TAF13	8.917957560817983e-05
TAF15	4.728957774279131e-05
TAF1A	1.4802576205374441e-05
TAF1B	1.722580218255339e-05
TAF1C	1.4482887047571045e-05
TAF1D	1.0958225245357914e-05
TAF1L	2.998342747278866e-05
TAF2	0.00011071521892734885
TAF3	9.773757176869232e-05
TAF4	0.0001574966730539511
TAF4B	5.52115904842964e-05
TAF5	0.0001247402160082687
TAF5L	4.557508671397736e-05
TAF6	0.00015536727367319338
TAF6L	4.391278102190497e-05
TAF7	0.0001386066956551715
TAF7L	1.8586254495289356e-05
TAF8	9.643058408221389e-05
TAF9	0.0001647420355865391
TAF9B	8.42600238091984e-05
TAFA4	9.573973767555072e-07
TAGAP	4.520246796271788e-06
TAGLN	2.4315358674846544e-05
TAGLN2	7.089495058253706e-05
TAGLN3	5.130623424237212e-06
TAL1	4.5605391364946616e-05
TAL2	4.2438651666849974e-06
TALDO1	0.0001861570473246629
TAMM41	1.663442551894025e-05
TANC1	1.0625736966779361e-05
TANGO2	1.2641504320664998e-06
TANGO6	4.159238013759986e-06
TANK	6.257012290220837e-05
TAOK1	1.5518851148025083e-05
TAOK2	8.997231893158503e-06
TAOK3	4.900333538524197e-06
TAP1	2.594261967213003e-05
TAP2	1.8090637018689613e-05
TAPBP	3.474823770429805e-05
TAPBPL	4.637235740248612e-06
TAPT1	1.5649207755631303e-06
TARBP1	1.5201727418917123e-05
TARBP2	4.1674297460877146e-05
TARDBP	0.000277204480432651
TARS1	4.573963266180496e-05
TARS2	3.962249505216416e-05
TARS3	4.14306638384948e-05
TAS1R1	3.239137298300057e-05
TAS1R2	3.807519101719054e-05
TAS1R3	3.4817907542384676e-05
TAS2R1	1.7159642397130156e-05
TAS2R10	1.3237797686437239e-06
TAS2R13	2.394645402073123e-06
TAS2R14	3.475202050597609e-06
TAS2R16	1.0965272897359413e-05
TAS2R19	3.2726629573059273e-06
TAS2R20	1.403971248409667e-06
TAS2R3	4.635038957046328e-06
TAS2R30	3.475202050597609e-06
TAS2R31	6.689355149914035e-06
TAS2R38	9.019553308942429e-06
TAS2R39	6.0004139743593176e-06
TAS2R4	7.732239889873433e-06
TAS2R40	1.0708656334293993e-06
TAS2R41	3.2726629573059273e-06
TAS2R42	4.7723637434386315e-06
TAS2R43	6.689355149914035e-06
TAS2R46	1.5851564979882066e-05
TAS2R5	4.596442725949651e-06
TAS2R50	7.853964013193715e-06
TAS2R60	4.7723637434386315e-06
TAS2R7	4.596442725949651e-06
TAS2R8	1.3237797686437239e-06
TAS2R9	2.4203083782518776e-06
TASOR	1.616510176450212e-05
TASOR2	9.421974597222497e-07
TASP1	2.0614234418588314e-06
TAT	4.981913124153323e-05
TATDN2	1.357227788450573e-06
TAX1BP1	5.203000822260607e-05
TAX1BP3	9.034643571145459e-06
TAZ	8.093641077937934e-05
TBATA	1.2249677735959203e-06
TBC1D1	2.9378896907861822e-05
TBC1D10A	1.674359910395799e-05
TBC1D10B	6.230631294947708e-06
TBC1D10C	7.4563511581972676e-06
TBC1D13	8.627974881691641e-06
TBC1D14	2.5751468746817987e-05
TBC1D15	2.2252383671704548e-05
TBC1D16	1.5374844569233513e-06
TBC1D17	1.6538648768245814e-05
TBC1D19	1.628358939214852e-06
TBC1D2	1.4642057622697711e-06
TBC1D20	3.146240503539245e-05
TBC1D22A	1.6442751898335465e-06
TBC1D22B	8.620971488618843e-07
TBC1D23	1.357391456887279e-05
TBC1D24	7.156482241115474e-06
TBC1D25	1.7694452117819857e-05
TBC1D2B	1.831148159913527e-06
TBC1D3	0.0
TBC1D31	2.0674679828162465e-06
TBC1D32	3.1343552670522188e-06
TBC1D3B	0.0
TBC1D4	3.045119119053012e-05
TBC1D5	2.449261254450705e-05
TBC1D7	3.6370454029560035e-05
TBC1D8B	3.338789751533979e-06
TBCA	3.343952018019181e-05
TBCB	2.7976293234967884e-05
TBCC	5.4919938913951045e-06
TBCCD1	2.4845184633684723e-06
TBCD	2.3014325726360862e-05
TBCE	9.243459801723962e-06
TBCE-2	1.3386600170747237e-05
TBCEL	1.2184046524863568e-06
TBCK	7.351093655460819e-07
TBK1	0.0002039566116485213
TBKBP1	1.4016281621552432e-05
TBL1X	4.071553263820068e-05
TBL1XR1	3.752610137217022e-05
TBL1Y	3.468831424362555e-05
TBL2	1.4516672360693235e-05
TBL3	0.00016226201894813027
TBP	0.00025930791317791004
TBPL1	3.336877917186824e-05
TBPL2	5.27422135002038e-05
TBR1	3.385213278960075e-05
TBRG1	4.725101973968678e-06
TBRG4	8.602941350738278e-07
TBX1	2.44849364484357e-05
TBX15	9.558676935101864e-07
TBX18	6.797711996027884e-06
TBX19	5.103617988405664e-06
TBX2	6.380095363362481e-06
TBX20	1.8749887441673566e-05
TBX21	0.00010532221175531011
TBX22	1.7166448975086497e-05
TBX3	2.494433004107776e-05
TBX4	5.376023569545119e-06
TBX5	5.086655813880299e-05
TBX6	1.184037772801132e-05
TBXA2R	2.5515929306311823e-05
TBXAS1	1.0967124852472043e-05
TBXT	1.2849951851475933e-05
TCAF1	9.453950292293099e-07
TCAF2C	1.0115992065331103e-06
TCAP	8.803412418292722e-05
TCEA1	0.00010455963259725197
TCEA2	6.2930544226762e-05
TCEA3	3.274450296990006e-05
TCEAL1	9.338743561238607e-06
TCEAL2	3.6037128504985104e-06
TCEAL3	2.348385078830169e-06
TCEAL4	3.652474463482372e-06
TCEAL6	3.429530607814958e-06
TCEAL7	2.703907641615499e-06
TCEAL9	3.0091340059028356e-06
TCEANC	1.6865485254867318e-06
TCEANC2	8.34492778036791e-07
TCERG1	8.45968780115542e-05
TCERG1L	3.2512701933394455e-05
TCF12	4.3553708218514034e-05
TCF15	3.981638390821986e-06
TCF19	4.082261987023212e-06
TCF20	2.9859815728672588e-06
TCF21	6.897332767096284e-06
TCF25	7.208671388783606e-06
TCF3	6.240579835412915e-05
TCF4	5.046542396474404e-05
TCF7	4.482334004568806e-05
TCF7L1	4.0309736776374756e-05
TCF7L2	6.827261766044373e-05
TCHH	1.024609004793665e-05
TCHP	4.422968242807278e-05
TCIM	3.968027325573972e-06
TCIRG1	0.0002048442174503289
TCL1A	1.859942224389612e-05
TCL1B	8.583157238538363e-06
TCN1	8.329430132783696e-06
TCN2	2.124305018362847e-05
TCOF1	1.2421221212909358e-05
TCP1	0.000256799681152792
TCP10	4.915546231465258e-06
TCP10L2	1.1059961464158725e-06
TCP11	2.0912562328230257e-06
TCP11L1	2.150278410695539e-06
TCP11L2	3.1997864312945856e-06
TCP11X2	1.3837182154958526e-05
TCTE1	6.943068794536742e-06
TCTE3	1.7761130456178895e-05
TCTEX1D1	2.0546647717705605e-05
TCTEX1D2	2.1896607036491662e-05
TCTEX1D4	1.7439048839422012e-05
TCTN1	3.418321896340818e-05
TCTN2	2.979111306264256e-05
TCTN3	3.137126044682746e-05
TDG	4.294961587027498e-05
TDGF1	2.65514473587831e-05
TDO2	2.3925435865153634e-05
TDP1	2.6686376022905438e-05
TDP2	2.418189962042058e-05
TDRD1	1.7743268236052574e-05
TDRD12	1.4742542458982368e-05
TDRD15	3.86804264620706e-06
TDRD3	1.208480806709527e-05
TDRD5	8.91527863553952e-06
TDRD6	7.781886298475972e-06
TDRD7	2.347584105096986e-05
TDRD9	2.9811524949534345e-05
TDRKH	2.0125311388523752e-05
TDRP	1.022695648265273e-06
TEAD1	2.5242375089979472e-05
TEAD2	1.4238361230603277e-05
TEAD3	1.1996140686889926e-05
TEAD4	2.656009173220285e-05
TEC	1.6795619410083304e-05
TECPR1	8.283308145258006e-06
TECPR2	1.1852919682216231e-05
TECR	2.9121277518908642e-05
TECRL	7.01175323753428e-06
TECTA	3.327971896964089e-06
TECTB	5.457617168704991e-06
TEDC1	2.122995886191044e-06
TEDC2	2.122995886191044e-06
TEF	1.7448286596903165e-05
TEFM	9.983451977544158e-06
TEK	9.117500502293826e-05
TEKT1	3.193266006917636e-05
TEKT2	2.7986701727505506e-05
TEKT3	2.648329647479201e-05
TEKT4	2.5602733863630278e-05
TELO2	3.8140852740023644e-05
TEN1	1.4944501704167537e-05
TENM1	5.158828652691156e-06
TENM2	5.242214387788087e-06
TENM3	4.000437847731003e-06
TENM4	6.808452048169785e-06
TENT2	1.0374539869963083e-05
TENT4A	1.8882729977062676e-05
TENT4B	1.6061513615566853e-05
TENT5A	2.21796888143808e-06
TENT5C	2.636139623800267e-06
