Gene,NP_Score,is_Seed,Rank,P_value
H2BC1,9.983650304384228e-05,No,2090,0.12900438244552806
ATG12,9.983451966490373e-05,No,2091,0.12906610703043023
TNFRSF10A,9.977639409143264e-05,No,2092,0.1291278316153324
H2AC15,9.97530850923922e-05,No,2093,0.12918955620023456
PCBP1,9.973954866886813e-05,No,2094,0.12925128078513673
GNL1,9.973332659466229e-05,No,2095,0.1293130053700389
CDH5,9.969505245604976e-05,No,2096,0.12937472995494106
FAF1,9.968789034117348e-05,No,2097,0.12943645453984323
ADCY8,9.967713398717251e-05,No,2098,0.1294981791247454
PSMG2,9.967439673266126e-05,No,2099,0.12955990370964754
NOS1,9.956506030880218e-05,No,2100,0.1296216282945497
DUSP1,9.95410191700944e-05,No,2101,0.12968335287945187
RBBP8,9.948142308937056e-05,No,2102,0.12974507746435404
VAPB,9.945381642109745e-05,No,2103,0.1298068020492562
SDCBP,9.941911487867556e-05,No,2104,0.12986852663415838
MBL2,9.93331847735627e-05,No,2105,0.12993025121906054
CNST,9.923065556508404e-05,No,2106,0.1299919758039627
NPVF,9.920499684181436e-05,No,2107,0.13005370038886488
PICALM,9.916228256476972e-05,No,2108,0.13011542497376705
ENO3,9.912457574693055e-05,No,2109,0.13017714955866921
TCERG1,9.907960808867373e-05,No,2110,0.13023887414357138
ANPEP,9.905211494550152e-05,No,2111,0.13030059872847355
MED4,9.901382983796243e-05,No,2112,0.13036232331337572
GTF2H5,9.899760164807212e-05,No,2113,0.13042404789827788
MED6,9.898275634133884e-05,No,2114,0.13048577248318005
WASF2,9.898270324010026e-05,No,2115,0.13054749706808222
HK2,9.897522682143896e-05,No,2116,0.1306092216529844
ATXN2,9.89673198021698e-05,No,2117,0.13067094623788655
H2AC16,9.89118191834514e-05,No,2118,0.13073267082278872
CXCL9,9.889727255177948e-05,No,2119,0.1307943954076909
GCH1,9.889500853951986e-05,No,2120,0.13085611999259306
KLRK1,9.88672561086057e-05,No,2121,0.13091784457749522
MLLT3,9.884870164300251e-05,No,2122,0.1309795691623974
ASH2L,9.875131992323408e-05,No,2123,0.13104129374729956
PRKCD,9.871978004704988e-05,No,2124,0.13110301833220173
SIGMAR1,9.865593205425737e-05,No,2125,0.1311647429171039
ATP6V1H,9.860971464724976e-05,No,2126,0.13122646750200606
STAT6,9.86022555540018e-05,No,2127,0.13128819208690823
CBX2,9.855207318815056e-05,No,2128,0.13134991667181037
CXCL1,9.85511783683772e-05,No,2129,0.13141164125671254
OASL,9.853471810074734e-05,No,2130,0.1314733658416147
IL18,9.85282893067499e-05,No,2131,0.13153509042651687
CERS6,9.852668490141172e-05,No,2132,0.13159681501141904
MED26,9.84569697752727e-05,No,2133,0.1316585395963212
GTF2H2,9.834283703293824e-05,No,2134,0.13172026418122337
SMARCB1,9.833637512021443e-05,No,2135,0.13178198876612554
RRAS,9.827504847470834e-05,No,2136,0.1318437133510277
MED31,9.801083355173066e-05,No,2137,0.13190543793592988
CTSS,9.800247030100071e-05,No,2138,0.13196716252083204
CXCR3,9.799689795884103e-05,No,2139,0.1320288871057342
PRKCE,9.79529963800656e-05,No,2140,0.13209061169063638
ITGA6,9.794256092980994e-05,No,2141,0.13215233627553855
ADAM10,9.79357259814461e-05,No,2142,0.1322140608604407
NUP98,9.793165282864876e-05,No,2143,0.13227578544534288
CD68,9.791207395590068e-05,No,2144,0.13233751003024505
LSM6,9.785360429107642e-05,No,2145,0.13239923461514722
EWSR1,9.778385141299587e-05,No,2146,0.13246095920004938
BLM,9.77562971648296e-05,No,2147,0.13252268378495155
C1R,9.774589151880098e-05,No,2148,0.13258440836985372
IFI44,9.767409678678588e-05,No,2149,0.13264613295475589
LARS1,9.75843357759198e-05,No,2150,0.13270785753965805
METTL17,9.756075663174388e-05,No,2151,0.13276958212456022
IGLL5,9.75484022030922e-05,No,2152,0.1328313067094624
ATP6V1E2,9.752522127091168e-05,No,2153,0.13289303129436456
CERS3,9.749456538159684e-05,No,2154,0.13295475587926672
TRADD,9.746574649601732e-05,No,2155,0.1330164804641689
ROCK2,9.74503172599211e-05,No,2156,0.13307820504907106
AZIN1,9.741428572655792e-05,No,2157,0.13313992963397323
FST,9.73908310108236e-05,No,2158,0.13320165421887536
MED8,9.738641527069362e-05,No,2159,0.13326337880377753
NVL,9.736086055806146e-05,No,2160,0.1333251033886797
FXN,9.734533902315208e-05,No,2161,0.13338682797358187
MX2,9.729232710368148e-05,No,2162,0.13344855255848403
NUF2,9.72652113219238e-05,No,2163,0.1335102771433862
MED7,9.72649789436696e-05,No,2164,0.13357200172828837
NOM1,9.714185623282132e-05,No,2165,0.13363372631319054
CLTCL1,9.712982814218352e-05,No,2166,0.1336954508980927
SPHK1,9.707514329531496e-05,No,2167,0.13375717548299487
RYR2,9.705838185730786e-05,No,2168,0.13381890006789704
ZWINT,9.704545283011892e-05,No,2169,0.1338806246527992
GRIA2,9.695511166944848e-05,No,2170,0.13394234923770137
GNA12,9.689837937731788e-05,No,2171,0.13400407382260354
KLRD1,9.68789875460853e-05,No,2172,0.1340657984075057
ASAH1,9.680887745339896e-05,No,2173,0.13412752299240788
RANGAP1,9.666931563442298e-05,No,2174,0.13418924757731004
ANK2,9.663543670544545e-05,No,2175,0.1342509721622122
BCAR1,9.661014153123622e-05,No,2176,0.13431269674711438
FGA,9.660168044982492e-05,No,2177,0.13437442133201655
CES1,9.649706023358862e-05,No,2178,0.13443614591691871
SYF2,9.648340934156652e-05,No,2179,0.13449787050182088
RNASE3,9.647547314407416e-05,No,2180,0.13455959508672305
PDHA1,9.638818134228564e-05,No,2181,0.13462131967162522
SPHK2,9.63538384618373e-05,No,2182,0.13468304425652738
RPA2,9.633897075313536e-05,No,2183,0.13474476884142955
LIPE,9.632795199970872e-05,No,2184,0.13480649342633172
BTK,9.630344719023631e-05,No,2185,0.1348682180112339
CRKL,9.628078766176806e-05,No,2186,0.13492994259613605
GRPEL2,9.626169961386956e-05,No,2187,0.1349916671810382
MVK,9.614926300490817e-05,No,2188,0.13505339176594036
GATB,9.600199623903814e-05,No,2189,0.13511511635084253
ENTPD3,9.5976311810419e-05,No,2190,0.1351768409357447
H2BC17,9.597124737334636e-05,No,2191,0.13523856552064686
CUL4B,9.596721781656676e-05,No,2192,0.13530029010554903
CBX3,9.593845815027404e-05,No,2193,0.1353620146904512
FGF7,9.593056663889188e-05,No,2194,0.13542373927535337
MRE11,9.58616224494114e-05,No,2195,0.13548546386025553
ETFA,9.586129509480826e-05,No,2196,0.1355471884451577
APEX1,9.58293887625432e-05,No,2197,0.13560891303005987
IL3,9.581454328461895e-05,No,2198,0.13567063761496204
METTL1,9.578121732660271e-05,No,2199,0.1357323621998642
IFNA2,9.576686891672536e-05,No,2200,0.13579408678476637
OGT,9.572127433499712e-05,No,2201,0.13585581136966854
H1-0,9.57209752445901e-05,No,2202,0.1359175359545707
PRF1,9.567819865857403e-05,No,2203,0.13597926053947287
UBE2J1,9.5610302462215e-05,No,2204,0.13604098512437504
RNH1,9.552428356724326e-05,No,2205,0.1361027097092772
HNF4A,9.550592314748042e-05,No,2206,0.13616443429417938
CDC25C,9.549205704137386e-05,No,2207,0.13622615887908154
SCFD1,9.547122338091874e-05,No,2208,0.1362878834639837
NPY,9.546423710303776e-05,No,2209,0.13634960804888588
H2BC7,9.540795908826457e-05,No,2210,0.13641133263378805
R3HDM4,9.538864041610411e-05,No,2211,0.1364730572186902
ULK1,9.534551595965138e-05,No,2212,0.13653478180359238
HJURP,9.529112629881564e-05,No,2213,0.13659650638849455
HSPB8,9.521960118283424e-05,No,2214,0.13665823097339672
CRBN,9.50692724931374e-05,No,2215,0.13671995555829888
DEGS1,9.50369250518754e-05,No,2216,0.13678168014320102
PFN3,9.502242068758462e-05,No,2217,0.1368434047281032
TAF8,9.502038534216837e-05,No,2218,0.13690512931300536
MED29,9.495138889076357e-05,No,2219,0.13696685389790753
MCM6,9.492551627346088e-05,No,2220,0.1370285784828097
COPS6,9.489478231904324e-05,No,2221,0.13709030306771186
PLA2G4A,9.487284421665503e-05,No,2222,0.13715202765261403
TAF3,9.48715304758422e-05,No,2223,0.1372137522375162
PAF1,9.486065189493611e-05,No,2224,0.13727547682241836
CETN2,9.485909204348424e-05,No,2225,0.13733720140732053
CXCR5,9.477602265305104e-05,No,2226,0.1373989259922227
TRIM25,9.46840451462954e-05,No,2227,0.13746065057712487
SOCS1,9.467283080575246e-05,No,2228,0.13752237516202703
PTGDS,9.463790794945052e-05,No,2229,0.1375840997469292
LSM3,9.463744378680596e-05,No,2230,0.13764582433183137
KIF2C,9.46366460833723e-05,No,2231,0.13770754891673354
MARS2,9.461909536177366e-05,No,2232,0.1377692735016357
STX4,9.461613647723404e-05,No,2233,0.13783099808653787
UGT2A3,9.46141074042726e-05,No,2234,0.13789272267144004
FBXW7,9.461393078652438e-05,No,2235,0.1379544472563422
MED21,9.457824328373332e-05,No,2236,0.13801617184124437
H2BC10,9.456082271367e-05,No,2237,0.13807789642614654
SMPD1,9.455133585902317e-05,No,2238,0.1381396210110487
TSR2,9.45217243105586e-05,No,2239,0.13820134559595088
MME,9.450160235336572e-05,No,2240,0.13826307018085304
BRCC3,9.444895451458216e-05,No,2241,0.1383247947657552
PLEK,9.444486736952833e-05,No,2242,0.13838651935065738
MCM10,9.444345596751174e-05,No,2243,0.13844824393555955
BUD13,9.4402691474608e-05,No,2244,0.1385099685204617
XPA,9.43849272483712e-05,No,2245,0.13857169310536388
GOSR2,9.438459143594416e-05,No,2246,0.13863341769026602
MTIF3,9.437193822507618e-05,No,2247,0.1386951422751682
ANK1,9.429243665649992e-05,No,2248,0.13875686686007035
DEGS2,9.418194790671314e-05,No,2249,0.13881859144497252
ACAA2,9.412278490456974e-05,No,2250,0.1388803160298747
CDC16,9.409968240235496e-05,No,2251,0.13894204061477686
DHX16,9.40688196919422e-05,No,2252,0.13900376519967902
SMARCA2,9.404680097483332e-05,No,2253,0.1390654897845812
MED10,9.389857189148868e-05,No,2254,0.13912721436948336
CHCHD6,9.389292476472586e-05,No,2255,0.13918893895438553
SELENOW,9.386044595202832e-05,No,2256,0.1392506635392877
CERS5,9.385962652843978e-05,No,2257,0.13931238812418986
CERS4,9.385962652843978e-05,No,2258,0.13937411270909203
ALDOB,9.380102244027836e-05,No,2259,0.1394358372939942
LDHAL6B,9.368503165001144e-05,No,2260,0.13949756187889636
CEPT1,9.368183349217312e-05,No,2261,0.13955928646379853
H2BC6,9.367972494142126e-05,No,2262,0.1396210110487007
RRM2B,9.367624446974146e-05,No,2263,0.13968273563360287
DGAT1,9.36678893525752e-05,No,2264,0.13974446021850503
CARS1,9.363053195919492e-05,No,2265,0.1398061848034072
HADHB,9.362888069108436e-05,No,2266,0.13986790938830937
TIA1,9.358619738682536e-05,No,2267,0.13992963397321154
GRIA1,9.35495587423903e-05,No,2268,0.1399913585581137
ANK3,9.344323386836024e-05,No,2269,0.14005308314301587
RDX,9.342110618919014e-05,No,2270,0.14011480772791804
CAMK2B,9.336158779080589e-05,No,2271,0.1401765323128202
CD3EAP,9.33348841319734e-05,No,2272,0.14023825689772237
EIF4E1B,9.333371924746897e-05,No,2273,0.14029998148262454
FGFR4,9.330750384005806e-05,No,2274,0.1403617060675267
UGT2B28,9.330691745902702e-05,No,2275,0.14042343065242885
RARA,9.322534294182032e-05,No,2276,0.14048515523733102
LSM5,9.321798617738316e-05,No,2277,0.14054687982223318
SLU7,9.3157865230827e-05,No,2278,0.14060860440713535
UMPS,9.313750888516988e-05,No,2279,0.14067032899203752
TUBA1B,9.306517929693142e-05,No,2280,0.1407320535769397
ZMAT2,9.30361798797071e-05,No,2281,0.14079377816184185
ITGA3,9.298836415802372e-05,No,2282,0.14085550274674402
ADH1B,9.295899824713872e-05,No,2283,0.1409172273316462
MED25,9.293221775819312e-05,No,2284,0.14097895191654836
CYP2C18,9.291409040304278e-05,No,2285,0.14104067650145052
DNMT3B,9.286873720879322e-05,No,2286,0.1411024010863527
TAB2,9.286554243091564e-05,No,2287,0.14116412567125486
SC5D,9.284966036114952e-05,No,2288,0.14122585025615703
NUP214,9.284705077311724e-05,No,2289,0.1412875748410592
H2BC8,9.283253775441638e-05,No,2290,0.14134929942596136
SSBP1,9.28187362273506e-05,No,2291,0.14141102401086353
ATP6V0D2,9.281597321162207e-05,No,2292,0.1414727485957657
TRMT6,9.28043331457364e-05,No,2293,0.14153447318066786
IRAK1,9.279142472470345e-05,No,2294,0.14159619776557003
TEK,9.27331884433203e-05,No,2295,0.1416579223504722
HSPB2,9.271640395701114e-05,No,2296,0.14171964693537437
TRA2B,9.267728669053804e-05,No,2297,0.14178137152027653
MED30,9.26761842850686e-05,No,2298,0.1418430961051787
MED27,9.26205858938315e-05,No,2299,0.14190482069008087
NLRP3,9.256517869481916e-05,No,2300,0.14196654527498304
CD2AP,9.2560004385758e-05,No,2301,0.1420282698598852
MYO1C,9.246388786552756e-05,No,2302,0.14208999444478737
PPIL1,9.243597112602644e-05,No,2303,0.14215171902968954
SUPT6H,9.240234399124128e-05,No,2304,0.14221344361459168
THBD,9.239723166223786e-05,No,2305,0.14227516819949385
ENTPD8,9.239454779248148e-05,No,2306,0.142336892784396
LCN2,9.238730738243717e-05,No,2307,0.14239861736929818
GTF2A1,9.237558061107035e-05,No,2308,0.14246034195420035
ATP6AP2,9.231385459008504e-05,No,2309,0.14252206653910252
DLGAP5,9.23117025567738e-05,No,2310,0.14258379112400468
HP,9.229772745730747e-05,No,2311,0.14264551570890685
NCOA2,9.228349485127474e-05,No,2312,0.14270724029380902
C7,9.226603372405778e-05,No,2313,0.14276896487871119
ADH1C,9.224604231072523e-05,No,2314,0.14283068946361335
POLE,9.224166978863876e-05,No,2315,0.14289241404851552
SPCS2,9.208487761202549e-05,No,2316,0.1429541386334177
NONO,9.206820520066164e-05,No,2317,0.14301586321831986
IFI6,9.206591854928e-05,No,2318,0.14307758780322202
YKT6,9.201886231160324e-05,No,2319,0.1431393123881242
COX17,9.197778066577029e-05,No,2320,0.14320103697302636
DYNC1H1,9.19508953842429e-05,No,2321,0.14326276155792853
CWC27,9.189335213005809e-05,No,2322,0.1433244861428307
GNG7,9.182831339413696e-05,No,2323,0.14338621072773286
C6,9.181540124025764e-05,No,2324,0.14344793531263503
ADH7,9.177841088208312e-05,No,2325,0.1435096598975372
SMPD2,9.173343556014168e-05,No,2326,0.14357138448243936
CCL3,9.172287353408232e-05,No,2327,0.14363310906734153
MED28,9.162485866799051e-05,No,2328,0.1436948336522437
PRAMEF15,9.158797672586156e-05,No,2329,0.14375655823714587
SLC25A23,9.15875000147777e-05,No,2330,0.14381828282204803
CCR6,9.153643769621368e-05,No,2331,0.1438800074069502
LEF1,9.153162546320688e-05,No,2332,0.14394173199185237
GTF2A2,9.148507048749968e-05,No,2333,0.14400345657675453
ASPM,9.147006181057176e-05,No,2334,0.14406518116165667
BGN,9.136911597688374e-05,No,2335,0.14412690574655884
NSFL1C,9.134863106723862e-05,No,2336,0.144188630331461
ARID1A,9.132065081755284e-05,No,2337,0.14425035491636318
HSDL2,9.129106903556156e-05,No,2338,0.14431207950126534
ATG16L1,9.125002495816492e-05,No,2339,0.1443738040861675
DTL,9.119428689605002e-05,No,2340,0.14443552867106968
STAU1,9.118755804058754e-05,No,2341,0.14449725325597185
MED20,9.115465018148876e-05,No,2342,0.14455897784087401
SEC16A,9.11455696330524e-05,No,2343,0.14462070242577618
PCGF2,9.10850198181543e-05,No,2344,0.14468242701067835
SETD2,9.103656582746272e-05,No,2345,0.14474415159558052
SRSF7,9.099619666441984e-05,No,2346,0.14480587618048268
LCP2,9.097444451882314e-05,No,2347,0.14486760076538485
TUBB2A,9.094146165344142e-05,No,2348,0.14492932535028702
MUS81,9.094143915930808e-05,No,2349,0.1449910499351892
ALDH1A1,9.088315512674202e-05,No,2350,0.14505277452009135
SEC31A,9.086507875962684e-05,No,2351,0.14511449910499352
TAF13,9.080746410463686e-05,No,2352,0.1451762236898957
ACTN2,9.079335919968892e-05,No,2353,0.14523794827479786
NLGN3,9.077968198470442e-05,No,2354,0.14529967285970002
TGFBR1,9.05463248033976e-05,No,2355,0.1453613974446022
CSNK2A1,9.053068612854054e-05,No,2356,0.14542312202950436
SOCS3,9.05056638552985e-05,No,2357,0.14548484661440653
PGM2,9.045214418393485e-05,No,2358,0.1455465711993087
KIF20A,9.042767603852902e-05,No,2359,0.14560829578421086
PRAMEF6,9.039452108459964e-05,No,2360,0.14567002036911303
HTATIP2,9.03510279005999e-05,No,2361,0.1457317449540152
USP18,9.032413503201129e-05,No,2362,0.14579346953891736
UGT8,9.025606164539004e-05,No,2363,0.1458551941238195
ATP1A3,9.022448323920987e-05,No,2364,0.14591691870872167
TMED10,9.021614413085052e-05,No,2365,0.14597864329362384
FBXO7,9.01762296464036e-05,No,2366,0.146040367878526
ATP6V0E1,9.017470948085336e-05,No,2367,0.14610209246342817
BMP4,9.016503881775466e-05,No,2368,0.14616381704833034
MYH11,9.012087590899324e-05,No,2369,0.1462255416332325
CX3CR1,9.01110412280614e-05,No,2370,0.14628726621813468
ACTR3,9.009052677493582e-05,No,2371,0.14634899080303684
ITGA1,9.00895007469828e-05,No,2372,0.146410715387939
ALDH3A2,9.00866884881735e-05,No,2373,0.14647243997284118
NBR1,9.007507963300892e-05,No,2374,0.14653416455774335
C2,9.001679270042803e-05,No,2375,0.1465958891426455
VAMP3,8.999619672348238e-05,No,2376,0.14665761372754768
CDH17,8.997327000590597e-05,No,2377,0.14671933831244985
GCLM,8.994829297833048e-05,No,2378,0.14678106289735202
HLA-G,8.994091168079262e-05,No,2379,0.14684278748225418
GALC,8.99245669404013e-05,No,2380,0.14690451206715635
PLN,8.989151441052105e-05,No,2381,0.14696623665205852
AKR1C1,8.985052729737977e-05,No,2382,0.14702796123696069
LPCAT4,8.982754651048313e-05,No,2383,0.14708968582186285
PPP3CA,8.981873217445965e-05,No,2384,0.14715141040676502
RB1CC1,8.981642055946512e-05,No,2385,0.1472131349916672
RHEB,8.97071312156265e-05,No,2386,0.14727485957656936
MED11,8.965203325170551e-05,No,2387,0.14733658416147152
ADRB2,8.95934813134623e-05,No,2388,0.1473983087463737
NLGN4X,8.955946575671953e-05,No,2389,0.14746003333127586
MED18,8.951953687716727e-05,No,2390,0.14752175791617803
RNF113A,8.951434675283891e-05,No,2391,0.1475834825010802
ENY2,8.948810377252209e-05,No,2392,0.14764520708598233
UGT1A5,8.943466254553391e-05,No,2393,0.1477069316708845
LHPP,8.942324252569943e-05,No,2394,0.14776865625578667
SLC39A8,8.939114506019709e-05,No,2395,0.14783038084068884
IARS1,8.938730127788486e-05,No,2396,0.147892105425591
ADH1A,8.938672137066503e-05,No,2397,0.14795383001049317
TBX21,8.933885194477119e-05,No,2398,0.14801555459539534
MRPS36,8.931592244428642e-05,No,2399,0.1480772791802975
HK1,8.928723691211314e-05,No,2400,0.14813900376519967
GLDC,8.928308984822335e-05,No,2401,0.14820072835010184
TIAL1,8.926531650848153e-05,No,2402,0.148262452935004
PAK1,8.922957009174322e-05,No,2403,0.14832417751990618
INPP1,8.922540056056776e-05,No,2404,0.14838590210480834
UGT2B10,8.921590736227403e-05,No,2405,0.1484476266897105
RBCK1,8.920941903300009e-05,No,2406,0.14850935127461268
MYH8,8.910749240215339e-05,No,2407,0.14857107585951485
ASS1,8.90739887676974e-05,No,2408,0.148632800444417
SRD5A1,8.906923785884903e-05,No,2409,0.14869452502931918
ESR2,8.906709106359611e-05,No,2410,0.14875624961422135
ATP6V1G2,8.904828619579397e-05,No,2411,0.14881797419912351
ASAH2,8.896719990218129e-05,No,2412,0.14887969878402568
EPHX1,8.896267987489832e-05,No,2413,0.14894142336892785
TIMM17B,8.894589338426282e-05,No,2414,0.14900314795383002
DNAJB4,8.88922144895802e-05,No,2415,0.14906487253873218
ATP6V0E2,8.885846093998167e-05,No,2416,0.14912659712363435
UGT2B11,8.88241797615471e-05,No,2417,0.14918832170853652
CDK5,8.882047096064656e-05,No,2418,0.1492500462934387
FDX2,8.881569588296614e-05,No,2419,0.14931177087834085
PIP5K1C,8.877343189163407e-05,No,2420,0.14937349546324302
RFC4,8.872025031135715e-05,No,2421,0.1494352200481452
ADCY7,8.869381749348527e-05,No,2422,0.14949694463304733
RXRA,8.865316399151108e-05,No,2423,0.1495586692179495
COPB1,8.863649579016307e-05,No,2424,0.14962039380285166
RBM25,8.863203807234354e-05,No,2425,0.14968211838775383
DNM1L,8.86255439952616e-05,No,2426,0.149743842972656
AMBRA1,8.860696101193469e-05,No,2427,0.14980556755755817
GUK1,8.859758955512116e-05,No,2428,0.14986729214246033
CCL4,8.858212876619466e-05,No,2429,0.1499290167273625
CD5,8.855876501483245e-05,No,2430,0.14999074131226467
SLC39A11,8.853016335753855e-05,No,2431,0.15005246589716684
MYL3,8.848697013997003e-05,No,2432,0.150114190482069
H4C7,8.846415464136933e-05,No,2433,0.15017591506697117
CFHR4,8.843184106419277e-05,No,2434,0.15023763965187334
PPP1R12A,8.842308926117209e-05,No,2435,0.1502993642367755
EDEM3,8.833829586698257e-05,No,2436,0.15036108882167767
CASK,8.829429863487425e-05,No,2437,0.15042281340657984
