LEP	0.00030940425539019325
LEPR	8.588147631927235e-05
LEPROT	4.31242090575847e-06
LEPROTL1	5.549991392138585e-06
LETM1	1.1008891544917077e-05
LETMD1	9.105981734065606e-07
LEUTX	6.188137395360098e-06
LFNG	1.9567369104442486e-05
LGALS1	2.3624264888250528e-05
LGALS13	6.373759616687406e-06
LGALS2	9.133879473775297e-06
LGALS3	0.0001277292920053077
LGALS3BP	1.6978293055035543e-05
LGALS4	2.055770230793608e-05
LGALS7	8.541013011840125e-06
LGALS7B	6.5873281249548505e-06
LGALS8	1.3471857883552213e-05
LGALS9	0.0001034373556098827
LGALS9B	2.4674296008238e-05
LGALS9C	3.333086983998564e-05
LGI1	4.1578009599440973e-05
LGI2	2.291396726867518e-06
LGI3	2.291396726867518e-06
LGI4	3.397750508670501e-06
LGMN	2.5848774238110687e-05
LGR4	1.3393510794696203e-05
LGR5	3.4348167899617275e-05
LGR6	1.2494374630908873e-05
LGSN	5.114372092029845e-05
LHB	3.982659410394928e-06
LHCGR	7.677892409128207e-05
LHFPL3	1.5014635460773638e-06
LHFPL4	3.798085344429642e-06
LHFPL5	1.917780105890051e-05
LHFPL6	1.5017001985905512e-06
LHPP	3.861211293248485e-05
LHX1	2.3150358552548692e-05
LHX2	2.66879220745287e-05
LHX3	3.530647156956011e-05
LHX4	2.479722503361034e-05
LHX5	1.4220152709421313e-06
LHX6	3.0509629278616512e-05
LHX8	1.1192902435901948e-05
LHX9	1.98507191398115e-05
LIAS	4.260648910463351e-05
LIF	6.960325408553708e-05
LIFR	5.568551238167247e-05
LIG1	6.741941813619128e-05
LIG3	4.6409821967329876e-05
LIG4	6.4302095666261e-05
LILRA1	2.328255640554846e-05
LILRA2	9.755553084609223e-06
LILRA4	1.445832203405415e-05
LILRA5	2.732529635411844e-06
LILRA6	1.5036312596247462e-05
LILRB1	4.5785641360784485e-05
LILRB2	5.881753312172558e-05
LILRB3	1.2488430036468046e-05
LILRB4	2.1355597849326297e-05
LILRB5	4.5834998401913326e-06
LIM2	8.245986876616464e-05
LIMA1	1.0824404604686215e-05
LIMD1	3.1966798643860814e-05
LIME1	1.0614384007781938e-05
LIMK1	9.650504788215042e-05
LIMK2	6.48678377400868e-05
LIMS1	1.9469694245281966e-05
LIMS2	5.8004715235454646e-06
LIMS3	5.8004715235454646e-06
LIN28A	5.535129993560954e-05
LIN28B	1.7085242010425392e-05
LIN37	1.8472486326754965e-05
LIN52	2.3545291191509662e-05
LIN54	2.052162619799158e-05
LIN7A	3.2464893389469634e-05
LIN7B	1.9713762434738353e-05
LIN7C	2.9185508514231516e-05
LIN9	2.933071597416686e-05
LINC02218	8.477040222780725e-06
LINGO1	1.3350321560139877e-05
LINGO2	2.6466469934860227e-06
LIPA	6.255987838279145e-05
LIPC	0.00015843511293697185
LIPE	0.00014562518363376203
LIPF	4.7826319616541864e-05
LIPG	6.514295932324725e-05
LIPH	4.817880424085377e-06
LIPI	1.0136486318881117e-05
LIPN	1.49125644258802e-05
LIPT1	6.708444675352303e-05
LIPT2	3.087291678950131e-05
LITAF	1.1137875864264742e-05
LIX1	2.032337836799511e-05
LKAAEAR1	0.0
LLGL1	2.069780961039218e-05
LLGL2	2.6203058442482383e-05
LLPH	5.630309642259517e-05
LMAN1	6.869312653540206e-05
LMAN1L	1.8358068093942558e-06
LMAN2	5.149748068788471e-06
LMAN2L	4.473603951676952e-06
LMBR1	6.723677480222445e-06
LMBR1L	4.2531671478037205e-06
LMBRD1	3.609408090923178e-05
LMCD1	2.667416729490435e-06
LMF1	1.859318975385482e-05
LMF2	2.8518320367319382e-06
LMLN	8.923598042264706e-06
LMNA	0.00015464678665484194
LMNB1	9.111089257094466e-05
LMNB2	3.381415280731393e-05
LMO1	3.243970284147956e-05
LMO2	6.186662031362935e-05
LMO3	5.215059547625431e-06
LMO4	1.5170052595046986e-05
LMO7	9.067961708089117e-06
LMOD1	2.217120514327924e-05
LMOD2	1.6130917386141956e-05
LMOD3	4.998240928777518e-06
LMTK2	6.144804322559752e-06
LMX1A	3.872190606669822e-05
LMX1B	4.1500635164910386e-05
LNP1	3.0400141002923606e-06
LNPEP	8.288984309303608e-05
LNPK	3.320805289088978e-06
LNX1	1.824778557167377e-05
LNX2	4.366326496195275e-06
LOC102723407	0.00021356702264049802
LOC102723996	3.4601926912170515e-05
LOC102724159	9.28270393296415e-05
LOC102724334	7.428641130884005e-06
LOC102724770	8.132439535663977e-06
LOC102724788	5.5468872450367666e-05
LOC107987373	4.859984694605264e-05
LOC112694756	6.254890887727025e-05
LOC114841035	2.1864812935499563e-05
LONP1	8.244784701600569e-05
LONP2	5.6509713392353956e-05
LOR	0.0003299256907513729
LOX	6.206919576013509e-05
LOXHD1	1.5935401700691146e-05
LOXL1	2.1232610952558458e-05
LOXL2	1.3417428067594352e-05
LOXL3	5.021462454825727e-06
LOXL4	3.2084580223944267e-06
LPA	0.00024101789860425391
LPAR1	4.530975834084173e-05
LPAR2	4.3685924898466455e-05
LPAR3	3.996470687895598e-05
LPAR4	2.5496476412054983e-05
LPAR5	2.448730623364717e-05
LPAR6	3.80641743223529e-05
LPCAT1	7.295892941521008e-05
LPCAT2	6.862723950438238e-05
LPCAT3	5.384055951289929e-05
LPCAT4	7.872016799296178e-05
LPGAT1	1.5060244873642093e-05
LPIN1	9.674112829863809e-05
LPIN2	8.215193324353926e-05
LPIN3	7.381684855642658e-05
LPL	0.00028652295067562925
LPO	6.497170719983336e-06
LPP	5.0692043670659525e-06
LPXN	1.1887069161205752e-05
LRAT	0.00013625894237320654
LRATD2	3.4858960832453806e-06
LRBA	6.673165440538669e-06
LRCH1	6.31261745359944e-06
LRCH2	1.0667585771648092e-06
LRCH3	7.456882249472768e-06
LRCH4	2.9723932045438502e-06
LRCOL1	0.0
LRFN1	6.251083771234804e-06
LRFN2	8.711446823033998e-06
LRFN3	8.170226265301857e-06
LRFN4	4.902192538990591e-06
LRFN5	6.420561293626607e-06
LRG1	6.5321244897598604e-06
LRGUK	1.5851931507895342e-05
LRIF1	3.750423711295391e-06
LRIG1	1.559750573805952e-05
LRIG2	3.8729083364199526e-06
LRIG3	7.3958153345435e-06
LRIT1	0.0
LRIT2	0.0
LRIT3	7.020059937871785e-06
LRMDA	3.0049537406365122e-05
LRMP	1.8161717823694698e-06
LRP1	0.00010457425412849247
LRP10	3.3967674007319586e-06
LRP12	0.0
LRP1B	7.574141509152751e-06
LRP2	0.0001245958282198174
LRP2BP	2.1157782182764352e-06
LRP3	1.6010875596346114e-06
LRP4	1.1819846906992142e-05
LRP5	0.00010433082775836025
LRP6	0.00011175868438828725
LRP8	4.7620831107570204e-05
LRPAP1	4.2695668178697996e-05
LRPPRC	5.966662601037338e-05
LRR1	3.662269500298381e-05
LRRC1	2.0245378074963176e-06
LRRC14	4.977490082337631e-06
LRRC18	0.0
LRRC20	0.0
LRRC25	2.1458541498860046e-06
LRRC26	1.1073088790341416e-05
LRRC27	2.672685154872602e-06
LRRC3	2.746206955689287e-06
LRRC30	0.0
LRRC31	2.3039607550956663e-07
LRRC32	6.3418550618557215e-06
LRRC34	8.054018817415876e-07
LRRC37A	2.689543077900127e-06
LRRC37A2	1.5522813745109306e-06
LRRC37A3	2.689543077900127e-06
LRRC37B	1.4772786110203337e-06
LRRC38	1.4827612233547644e-06
LRRC39	1.5247419386433692e-06
LRRC3C	1.0832298443621044e-06
LRRC4	2.1325503196673747e-06
LRRC40	2.393327092534093e-06
LRRC41	4.891188049501501e-06
LRRC45	8.179324633964437e-06
LRRC46	1.673264332334894e-06
LRRC47	4.607874549006954e-05
LRRC49	6.6965706367775264e-06
LRRC4B	9.765305345013914e-06
LRRC4C	6.798184444020875e-06
LRRC52	4.430853318544964e-06
LRRC55	1.4827612233547644e-06
LRRC57	8.878866396734911e-07
LRRC58	2.4914449847758247e-06
LRRC6	1.7179198697518402e-05
LRRC61	0.0
LRRC7	1.9597462861929668e-05
LRRC70	3.7361725896078163e-06
LRRC74B	1.7148124861509771e-06
LRRC75B	0.0
LRRC8A	6.90815944492398e-06
LRRC8B	2.311732443175974e-06
LRRC8C	1.5817116694793384e-06
LRRC8D	1.5817116694793384e-06
LRRC8E	8.881919322873881e-07
LRRD1	5.0109631037149005e-06
LRRFIP1	9.978837800765834e-06
LRRFIP2	3.760609496974079e-06
LRRIQ3	2.713812432286564e-06
LRRIQ4	1.0239827508006466e-06
LRRK1	1.0163609784266681e-05
LRRK2	0.00019012950216179138
LRRN4	8.460989088091393e-07
LRRTM1	1.0907167574346883e-05
LRRTM2	1.682239718747196e-05
LRRTM3	1.0767446003779294e-05
LRRTM4	1.8918002380853507e-05
LRSAM1	9.511175771832669e-06
LRTOMT	0.0002017292336638028
LRTOMT-2	2.4214594542285282e-05
LRWD1	7.637423308613671e-06
LSG1	0.00012652361376825575
LSM1	3.8868872241536554e-05
LSM10	5.128966507765068e-05
LSM11	3.7253786704631355e-05
LSM12	1.5833224929235057e-05
LSM14A	3.581787287914834e-05
LSM14B	1.736832144673007e-05
LSM2	8.50891228251006e-05
LSM3	8.092627521837897e-05
LSM4	9.327809314547648e-05
LSM5	8.076716016539385e-05
LSM6	8.259905506405214e-05
LSM7	8.714027178729063e-05
LSM8	7.492455251323748e-05
LSP1	3.380206951095496e-05
LSR	8.893114256418352e-06
LSS	0.00018914471856287205
LST1	1.1026330028791902e-05
LTA	5.5044082644610926e-05
LTA4H	2.1808393145367513e-05
LTB	2.666663191622898e-05
LTB4R	1.6434971712051564e-05
LTB4R2	1.6770547808689755e-05
LTBP1	2.02085511295479e-05
LTBP2	2.5637598289425833e-05
LTBP3	2.0237797496921606e-05
LTBP4	6.2476511372337205e-06
LTBR	3.928537192636257e-05
LTC4S	4.450056951043889e-05
LTF	0.00016687938787566977
LTK	3.588129322572389e-06
LTN1	7.566688744433471e-05
LTO1	1.2194927919039543e-05
LTV1	0.000124127931328055
LUC7L	4.7621439563705107e-05
LUC7L2	4.972778449033468e-05
LUC7L3	8.034354424608331e-05
LUM	7.38964695302994e-05
LURAP1	3.3670972171723334e-06
LUZP1	1.5130180464511416e-06
LUZP2	1.9650017563999663e-06
LUZP4	1.0253282892673132e-05
LUZP6	1.185785761184565e-06
LVRN	9.806883399951933e-07
LXN	3.3056614460439065e-06
LY6E	1.197081453872914e-05
LY6G5B	1.8265217341769597e-06
LY6G5C	1.3386859201363216e-06
LY6G6C	1.7225037771769472e-06
LY6G6D	1.2445501127400815e-06
LY6G6E	1.2445501127400815e-06
LY6G6F	2.4259965685714173e-06
LY6H	6.643043922635596e-06
LY6K	9.170186685478213e-06
LY6L	0.0
LY75	1.6357931974983518e-05
LY75-CD302	1.7385537812375987e-05
LY86	1.1636189430868185e-05
LY9	7.6149447824061e-06
LY96	6.006035929591511e-05
LYAR	0.00012457150921763724
LYL1	3.389458555817069e-05
LYN	0.00021713246756914254
LYNX1	1.1694893054860218e-05
LYNX1-SLURP2	1.324055520303716e-06
LYPD1	2.835770249047534e-06
LYPD2	3.87840102854984e-06
LYPD3	8.350265139381356e-06
LYPD5	0.0
LYPD6	7.024308438957062e-06
LYPLA1	4.169744482914483e-05
LYPLA2	1.0738782045768607e-05
LYPLAL1	5.464958289889354e-06
LYRM1	5.975948993286736e-06
LYRM2	1.012026538473941e-05
LYRM4	9.43714681206686e-05
LYRM7	2.0546760765456483e-05
LYRM9	4.470210547864022e-06
LYST	1.6244779203252308e-05
LYVE1	3.103107911100477e-05
LYZ	2.9010251921474192e-05
LYZL1	1.3905936791205994e-05
LZTFL1	1.7401698458861743e-05
LZTR1	5.453609790579557e-05
LZTS1	5.656268326860595e-06
LZTS2	6.908905329353464e-06
LZTS3	3.245951791990565e-06
M0QX08_HUMAN	1.0777989645519427e-06
M0QYT0_HUMAN	1.2774884863851304e-06
M0QYU9_HUMAN	1.1195812971313058e-06
M0R036_HUMAN	0.0
M0R3G1_HUMAN	1.652723149679461e-05
M1AP	3.9897276855053895e-06
M6PR	1.2601507585831971e-05
MAATS1	6.60139242453601e-06
MAB21L1	1.1737927184062523e-05
MAB21L2	5.131090912478202e-06
MACC1	3.0091900615533634e-06
MACF1	1.6306132197340595e-05
MACO1	1.9286581438014276e-06
MACROD1	8.177128806833956e-06
MACROD2	5.27380443019441e-06
MACROH2A1	7.542756018913412e-05
MACROH2A2	1.271122205520706e-05
MAD1L1	3.4232339823652894e-05
MAD2L1	0.00013998012766281706
MAD2L1BP	6.46906222229854e-06
MAD2L2	6.542867148612248e-05
MADCAM1	3.0243670860614264e-05
MADD	2.5587084300476777e-05
MAEA	1.2896019937123214e-05
MAEL	1.0547956035106359e-05
MAF	5.4173451931981324e-05
MAF1	1.1599077585135485e-05
MAFA	7.92992618471321e-05
MAFB	3.758546019378722e-05
MAFF	3.151161187171902e-05
MAFG	4.67324360508326e-05
MAFIP	0.0
MAFIP-2	0.0
MAFK	3.50007734804072e-05
MAG	4.2774798481681966e-05
MAGEA1	2.8009533869693332e-05
MAGEA10	5.015872243241365e-06
MAGEA11	1.0292070404386033e-05
MAGEA12	6.924896953873713e-06
MAGEA2	6.849957727200591e-06
MAGEA2B	8.799228432540336e-06
MAGEA3	2.8823079108596503e-05
MAGEA4	1.077789044434989e-05
MAGEA6	8.292392228513531e-06
MAGEB1	1.2173497177707756e-06
MAGEB18	1.263308232977072e-06
MAGEC1	9.954570047069883e-06
MAGEC2	9.685150171721688e-06
MAGED1	2.9613947730994936e-05
MAGED2	9.671730123343221e-06
MAGED4	3.5541488811871754e-06
MAGED4B	6.085708502676404e-06
MAGEE1	3.7511972606286695e-06
MAGEF1	4.329485499777167e-06
MAGEH1	3.1473732416121888e-06
MAGEL2	1.5178978457646223e-05
MAGI1	3.238976289173858e-05
MAGI2	2.6767774825922396e-05
MAGI3	1.619147897218026e-05
MAGIX	2.0290332278220733e-06
MAGOH	0.00012764911347989583
MAGOHB	0.00011971427782795434
MAGT1	2.8441374351872466e-05
MAIP1	8.3810564042852e-06
MAJIN	6.824127020909183e-06
MAK	1.7530652508287467e-05
MAK16	0.00012883711911929342
MAL	2.9623057449866656e-06
MAL2	2.78224055065315e-06
MALL	3.37431612690988e-06
MALSU1	7.893184274337897e-05
MALT1	6.419713170899361e-05
MAML1	7.056128876893043e-05
MAML2	3.9388727704718556e-05
MAML3	3.875829894288056e-05
MAMLD1	1.5999989532996745e-05
MAN1A1	8.725003256996356e-06
MAN1A2	7.492070059040267e-06
MAN1B1	2.5277778721796273e-05
MAN1C1	7.492070059040267e-06
MAN2A1	2.4022045445976756e-05
MAN2A2	1.6153256977869478e-05
MAN2B1	6.8366874247753945e-06
MAN2B2	2.6812848681618098e-06
MAN2C1	1.7730547109184256e-05
MANBA	1.084486440696604e-05
MANEA	1.3382353461377153e-06
MANF	1.6687406025480515e-05
MAOA	0.0002458316909800783
MAOB	0.0002437230082231075
MAP11	2.119384656696805e-05
MAP1A	5.928083385477684e-05
MAP1B	6.61193816680355e-05
MAP1LC3A	9.959784714797735e-05
MAP1LC3B	0.00016150499498101536
MAP1LC3B2	2.3691920946023483e-05
MAP1LC3C	6.849699585120458e-05
MAP1S	5.531418282423259e-05
MAP2	3.3941660275748253e-05
MAP2K1	0.00012710733046436423
MAP2K2	6.0594838062021625e-05
MAP2K3	7.2495260661935e-05
MAP2K4	5.857735228672243e-05
MAP2K5	2.2717983091807013e-05
MAP2K6	5.8142801342075914e-05
MAP2K7	6.40620287277475e-05
MAP3K1	8.525003546900291e-05
MAP3K10	1.153377751394983e-05
MAP3K11	4.3498148022840285e-05
MAP3K12	8.45072398422988e-06
MAP3K13	5.889911024287458e-06
MAP3K14	3.8695116786767304e-05
MAP3K2	2.5741919823195028e-05
MAP3K20	1.1081238978139133e-05
MAP3K21	1.2132167206264033e-06
MAP3K3	4.911602370156913e-05
MAP3K4	1.529142788660574e-05
MAP3K5	0.00012076235469632463
MAP3K6	4.645929235533779e-06
MAP3K7	0.00017216815703187098
MAP3K8	2.421632218146767e-05
MAP4	3.93495819622225e-06
MAP4K1	1.886454730620309e-05
MAP4K2	1.3787198306262142e-05
MAP4K3	6.749712443966085e-06
MAP4K4	7.238608461487152e-06
MAP4K5	3.954286537173724e-06
MAP6	9.376376031348196e-06
MAP7	5.117042174813996e-06
MAP9	1.2510060189317748e-06
MAPK1	0.0005304355299672493
MAPK11	0.00016426743733097122
MAPK12	0.000170278054868282
MAPK13	0.0001567364710366287
MAPK14	0.00025024636458986267
MAPK15	6.868479802729236e-06
MAPK3	0.0005867417487991546
MAPK4	5.93869184089002e-06
MAPK6	2.523261041562505e-05
MAPK7	3.493264902407878e-05
MAPK8	0.0003148192239200681
MAPK8IP1	8.700299641423937e-05
MAPK8IP2	4.60374801954301e-05
MAPK8IP3	3.740343451001019e-05
MAPK9	0.00021873761779700652
MAPKAP1	3.823846967836233e-05
MAPKAPK2	4.4575147257404166e-05
MAPKAPK3	1.8926459287824943e-05
MAPKAPK5	2.7460447737938638e-05
MAPRE1	5.951290727091238e-05
MAPRE2	1.5271450494263448e-05
MAPRE3	3.1674195921598466e-05
MAPT	0.00022118160092352105
MARC1	5.927236695571799e-06
MARC2	1.3679464256116522e-05
MARCHF1	1.2056288441162561e-05
MARCHF10	1.0360498640862527e-06
MARCHF11	3.4534995345316714e-06
MARCHF2	6.239990340649259e-06
MARCHF3	2.4762487665640805e-06
MARCHF4	1.4072135963615988e-06
MARCHF5	4.7130559539869304e-05
MARCHF6	8.210001062957538e-05
MARCHF7	2.5408566309765385e-06
MARCHF8	9.586819995192723e-06
MARCHF9	1.4072135963615988e-06
MARCKS	3.5987698107615166e-05
MARCKSL1	1.3299950325911591e-05
MARCO	3.451014176170049e-06
MARF1	6.008583320096423e-06
MARK1	4.401372737172881e-06
MARK2	4.7399147136286565e-05
MARK3	2.5694359539221486e-05
MARK4	1.6471404330923186e-05
MARS1	0.00010867104676538108
MARS2	9.300254036108612e-05
MARVELD1	1.8920053450882105e-06
MARVELD2	5.315285357695896e-05
MARVELD3	7.31000379750535e-06
MAS1	2.802937377954e-06
MAS1L	9.826290275588013e-06
MASP1	0.0001037375198424643
MASP2	0.00010637656366750506
MAST1	2.530286760359195e-06
MAST2	5.738548457866104e-06
MAST3	1.3247573735435356e-06
MASTL	1.4152545658258784e-05
MAT1A	0.00013382117527429283
MAT2A	0.00010344004364574327
MAT2B	7.290638695327907e-05
MATK	1.9698600633992324e-05
MATN1	6.792822188037435e-06
MATN3	1.3856891287183161e-05
MATN4	1.2227079977857218e-06
MATR3	9.107131441857079e-05
MATR3-2	0.00011739431882057589
MAU2	2.1279008817205688e-05
MAVS	0.00014487283341022206
MAX	6.778690382280934e-05
MAZ	5.944085271579075e-05
MB	6.66345861262359e-05
MBD1	9.721373608019985e-06
MBD2	3.841041549576513e-05
MBD3	3.817100508515612e-05
MBD3L1	2.4095595328439556e-05
MBD3L2	7.934752112453305e-06
MBD3L3	1.8498733760156778e-06
MBD3L5	5.549620095422487e-07
MBD4	1.6600358441918545e-05
MBD5	7.19220069368062e-06
MBD6	4.528378960093107e-06
MBIP	3.5451261023961644e-05
MBL2	0.00018062649982353488
MBNL1	0.0005434346994432075
MBNL2	0.00012387563597174894
MBNL3	0.001975727487823601
MBOAT1	9.049870763540496e-05
MBOAT2	0.00014101784649100902
MBOAT4	7.705855739276232e-06
MBOAT7	1.3878013801970063e-05
MBP	8.254755694647271e-05
MBTD1	4.748970365450658e-05
MBTPS1	4.566501666434552e-05
MBTPS2	4.750037855342871e-05
MC1R	5.1634189649809793e-05
MC2R	4.762765468474032e-05
MC3R	3.351799123823959e-05
MC4R	5.5509464161515985e-05
MC5R	3.2362204967264505e-06
MCAM	2.692455293118429e-05
MCAT	8.415930155742316e-05
MCC	4.329661940731173e-05
MCCC1	0.00011141868254834357
MCCC2	0.000182785882006316
MCEE	6.685463301957076e-05
MCF2	3.771230555503683e-05
MCF2L	4.347052818355882e-06
MCFD2	1.4278497378713361e-05
MCHR1	3.208795924304913e-05
MCHR2	4.0727931097999384e-06
MCIDAS	6.960540611230098e-06
MCL1	0.00014202054352373118
MCM10	0.00011113707479216524
MCM2	0.00013846738602694058
MCM3	0.00013215120465944743
MCM3AP	1.983519813774742e-05
MCM4	0.00013535149362332662
MCM5	0.00012444960649620975
MCM6	0.00011152884761367867
MCM7	0.00012459041482069014
MCM8	4.3763035799734536e-05
MCM8-2	2.6135919522443427e-05
MCM9	4.819012024202078e-05
MCMBP	2.3920266150536036e-05
MCMDC2	1.6572360147460204e-05
MCOLN1	2.1040922620170386e-05
MCOLN2	2.4730359549761513e-06
MCOLN3	4.035268635814996e-06
MCPH1	1.9699500931796788e-05
MCRIP1	1.0961463387534677e-06
MCRIP2	2.5048810124726754e-06
MCRS1	7.82351140182e-05
MCTS1	3.698683250575969e-05
MCTS2P	2.908897568123957e-06
MCU	3.150061802388438e-05
MCUB	1.0601595117712336e-05
MCUR1	1.1834133613797542e-05
MDC1	9.483336715521716e-05
MDFI	1.6860728530970127e-06
MDFIC	3.3062738392975263e-06
MDGA1	3.7665264512668024e-06
MDGA2	2.8894607651750956e-06
MDH1B	2.1735315201208444e-05
MDH2	0.00025091668480251386
MDK	3.2433734829977174e-05
MDM2	0.000318931165466323
MDM4	6.561225781162044e-05
MDN1	2.350890700541717e-05
ME1	7.016648163359267e-05
ME2	5.292392832061104e-05
ME3	5.869396042192097e-05
MEA1	8.728652737433188e-06
MEAF6	7.131211873273606e-05
MEAK7	1.7153287037047302e-05
MECOM	3.21181122986538e-05
MECP2	0.00015672717372823642
MECR	8.236847368517508e-05
MED1	0.000481554285011219
MED10	0.00010259076463233765
MED11	9.474407680310577e-05
MED12	9.460890487250379e-05
MED12L	2.895820268496607e-05
MED13	5.688219578804291e-05
MED13L	3.856706098213677e-05
MED14	0.0001563317707389176
MED15	0.000122356215046091
MED16	0.00011714086653786472
MED17	0.00012186792133555096
MED18	9.482223356857484e-05
MED19	9.198094379052895e-05
MED20	9.455588081136314e-05
MED21	9.861463238450474e-05
MED22	0.00010056024258439735
MED23	0.00013130403329152432
MED24	0.00013143660763448742
MED25	0.00010370825257314651
MED26	0.00010459584919664848
MED27	0.00010296372851686634
MED28	9.682098829945018e-05
MED29	0.00010565773539681005
MED30	9.864314191499021e-05
MED31	0.00010504798409577796
MED4	0.00011259466626908859
MED6	0.00010324633135528903
MED7	9.702749960229525e-05
MED8	0.000104929716128851
MED9	9.198094379052895e-05
MEF2A	5.6490606392298404e-05
MEF2B	2.7982737802842097e-05
MEF2C	6.105100000420556e-05
MEF2D	5.019341681349613e-05
MEFV	8.228354119858952e-05
MEGF10	8.396172205694519e-06
MEGF11	9.977862995888992e-07
MEGF6	2.859962814580542e-06
MEGF8	6.537239400919026e-06
MEI1	8.7220133959493e-06
MEI4	8.751098087562073e-06
MEIG1	2.823291704465071e-06
MEIOB	1.2114537993049921e-05
MEIOC	1.1049865610436921e-06
MEIS1	3.597187767738268e-05
MEIS2	1.9393157492807738e-05
MEIS3	2.196119138895953e-06
MELK	9.022262516254644e-05
MELTF	5.453898435788455e-06
MEMO1	2.4351242000359285e-06
MEN1	7.93284337774191e-05
MEOX1	9.371591183804988e-06
MEOX2	2.5195420531158904e-06
MEP1A	1.4628513125899199e-05
MEP1B	1.1837045642562275e-05
MEPCE	4.3298639174335636e-05
MEPE	1.2714388994504779e-05
MERTK	4.490103693845872e-05
MESD	4.904385337156646e-06
MESP1	9.738429001317974e-06
MESP2	2.3710884388420097e-05
MEST	3.31000343854667e-05
MET	0.0002147691705546317
METAP1	4.1718425379159085e-05
METAP1D	1.6305022709994733e-05
METAP2	4.6207387606471076e-05
METRN	1.8259095921344023e-06
METTL1	3.633891546981565e-05
METTL14	4.33972344636823e-05
METTL15	2.6651670228326105e-05
METTL16	3.387029654167404e-05
METTL17	3.191807179703141e-05
METTL18	6.068129932000075e-06
METTL21A	1.149267408712789e-05
METTL21C	2.6019311882794096e-06
METTL22	8.891885842595363e-06
METTL23	2.6531911474769774e-06
METTL25	8.977607737296787e-06
METTL27	8.204179618731606e-07
METTL2B	4.731899690399457e-06
METTL3	5.050793992607345e-05
METTL4	1.0208858479636645e-05
METTL5	1.1827771194756877e-05
METTL6	2.625402165725487e-06
METTL7B	1.615969394247727e-06
METTL8	3.0354785775498393e-06
METTL9	7.769588385565408e-06
MEX3A	6.390315706671433e-06
MEX3B	6.81306431869319e-06
MEX3C	7.834701852026006e-06
MEX3D	4.9269626720697e-06
MFAP1	9.919459841025065e-05
MFAP2	2.4901122138550373e-05
MFAP3	3.4877089851271773e-06
MFAP4	1.704522914485022e-05
MFAP5	2.04874177634611e-05
MFF	2.200388543409802e-05
MFGE8	4.425526396490243e-05
MFHAS1	9.743405123840385e-06
MFN1	0.00010616399637070664
MFN2	0.00013267471303056197
MFNG	8.00515317203615e-06
MFRP	5.884337611523019e-06
MFSD10	7.981184147486244e-06
MFSD11	5.875967388381734e-07
MFSD14C	0.0
MFSD2A	4.993556636692214e-06
MFSD2B	3.817880870878611e-06
MFSD3	5.875967388381734e-07
MFSD4B	5.6232430726338485e-06
MFSD5	1.9586557907667464e-06
MFSD6	0.0
MFSD8	1.3321395365001698e-05
MFSD9	0.0
MGA	4.1213595232328595e-05
MGAM	7.135333444721266e-05
MGAM2	3.903422582476232e-05
MGAT1	1.8280062830679212e-05
MGAT2	2.2989484649380316e-05
MGAT3	2.2525403978950717e-05
MGAT4A	7.578908822937929e-05
MGAT4B	2.2423153509037427e-05
MGAT4C	4.362881580640795e-06
MGAT4D	2.0879378850697813e-05
MGAT5	2.9056082775168174e-05
MGAT5B	2.4263059561883645e-05
MGLL	0.0001615226411988591
MGME1	1.097525721531178e-05
MGMT	4.052229966427546e-05
MGP	5.080377446345058e-05
MGRN1	1.341882062766693e-05
MGST1	0.00035141049180938605
MGST2	0.0003232062783471791
MGST3	0.00033007922387227396
MIA	4.431583972680137e-06
MIA2	9.75616605909582e-06
MIA3	1.5225443322193186e-05
MIB1	8.001675082258426e-06
MIB2	3.4993755710993466e-05
MICA	7.5665519506884464e-06
MICAL1	6.055026580799862e-05
MICAL2	6.386646219911945e-06
MICAL3	8.21561649571779e-06
MICALL1	8.206197551869904e-05
MICALL2	1.2439888900978898e-05
MICB	2.6869269140903384e-05
MICOS10	3.199539931424221e-05
MICOS13	3.4406018754991865e-05
MICU1	3.462550721687974e-05
MICU2	2.4740393635817068e-05
MICU3	1.2410573153346893e-05
MID1	3.2144896156957814e-05
MID1IP1	5.799948991074653e-06
MID2	1.3408588726295759e-05
MIEF1	1.0959821294949778e-05
MIEF1-2	4.9683739025959256e-05
MIEF2	1.3833059939286994e-05
MIEN1	1.272250279577734e-05
MIER1	1.278265786942671e-05
MIER2	7.274663873906382e-06
MIER3	5.4118229290450665e-06
MIF	7.366032052166579e-05
MIF4GD	6.659718208966818e-06
MIGA1	2.528463583003859e-06
MIGA2	4.04924664863e-06
MIIP	2.6825533646176596e-06
MINDY1	6.46708888171594e-06
MINDY2	5.418370595109993e-06
MINDY3	9.994423676766675e-06
MINK1	1.8574481222599602e-05
MINPP1	0.00010640762518675423
MIOS	2.9259631276318226e-05
MIOX	0.00013456148907623898
MIP	0.0003594391936890424
MIPEP	1.75705766498252e-05
MIPOL1	2.177057562662505e-05
MIS12	4.408992486854777e-05
MIS18A	2.283658535316412e-05
MIS18BP1	3.037191247541494e-05
MISP	7.044986844759435e-06
MITD1	5.255874868256429e-06
MITF	7.022681852266423e-05
MIXL1	3.3265558622958886e-05
MKI67	6.767247482196713e-05
MKKS	6.657209572477308e-05
MKKS-2	1.0703960995570846e-06
MKLN1	1.749724319187442e-05
MKNK1	0.00015700195861061443
MKNK2	4.628259761395642e-05
MKRN1	1.0090523112485737e-05
MKRN2	5.097836936516501e-06
MKRN3	1.691056582961048e-05
