Gene,NP_Score,is_Seed,Rank,P_value
OR13A1,5.9296410484728585e-06,No,12463,0.7692735016357015
OR13J1,5.9296410484728585e-06,No,12464,0.7693352262206037
OR1A1,5.9296410484728585e-06,No,12465,0.7693969508055059
OR2AE1,5.9296410484728585e-06,No,12466,0.769458675390408
OR2AK2,5.9296410484728585e-06,No,12467,0.7695203999753102
OR2AG2,5.9296410484728585e-06,No,12468,0.7695821245602124
OR5D18,5.9296410484728585e-06,No,12469,0.7696438491451145
OR5B21,5.9296410484728585e-06,No,12470,0.7697055737300167
OR5K2,5.9296410484728585e-06,No,12471,0.7697672983149189
OR2A42,5.9296410484728585e-06,No,12472,0.769829022899821
OR4A47,5.9296410484728585e-06,No,12473,0.7698907474847232
OR52I2,5.9296410484728585e-06,No,12474,0.7699524720696254
OR51A2,5.9296410484728585e-06,No,12475,0.7700141966545275
OR4E1,5.9296410484728585e-06,No,12476,0.7700759212394297
OR4X1,5.9296410484728585e-06,No,12477,0.7701376458243319
OR4X2,5.9296410484728585e-06,No,12478,0.770199370409234
OR52W1,5.9296410484728585e-06,No,12479,0.7702610949941362
OR5AK2,5.9296410484728585e-06,No,12480,0.7703228195790384
OR52E6,5.9296410484728585e-06,No,12481,0.7703845441639405
OR52B2,5.9296410484728585e-06,No,12482,0.7704462687488427
OR52I1,5.9296410484728585e-06,No,12483,0.7705079933337449
OR4S1,5.9296410484728585e-06,No,12484,0.770569717918647
OR6B2,5.9296410484728585e-06,No,12485,0.7706314425035492
OR6C74,5.9296410484728585e-06,No,12486,0.7706931670884514
OR6Y1,5.9296410484728585e-06,No,12487,0.7707548916733535
OR6X1,5.9296410484728585e-06,No,12488,0.7708166162582557
OR52L1,5.9296410484728585e-06,No,12489,0.7708783408431579
OR4A16,5.9296410484728585e-06,No,12490,0.77094006542806
OR5D16,5.9296410484728585e-06,No,12491,0.7710017900129622
OR4A5,5.9296410484728585e-06,No,12492,0.7710635145978644
OR2A12,5.9296410484728585e-06,No,12493,0.7711252391827665
OR51F2,5.9296410484728585e-06,No,12494,0.7711869637676687
OR2A7,5.9296410484728585e-06,No,12495,0.7712486883525709
OR2B3,5.9296410484728585e-06,No,12496,0.771310412937473
OR2H1,5.9296410484728585e-06,No,12497,0.7713721375223752
OR2B6,5.9296410484728585e-06,No,12498,0.7714338621072774
OR1D5,5.9296410484728585e-06,No,12499,0.7714955866921795
OR11L1,5.9296410484728585e-06,No,12500,0.7715573112770817
OR2AT4,5.9296410484728585e-06,No,12501,0.7716190358619839
OR2B2,5.9296410484728585e-06,No,12502,0.771680760446886
OR2A14,5.9296410484728585e-06,No,12503,0.7717424850317881
OR5B3,5.9296410484728585e-06,No,12504,0.7718042096166903
OR4B1,5.9296410484728585e-06,No,12505,0.7718659342015924
OR2A25,5.9296410484728585e-06,No,12506,0.7719276587864946
OR5C1,5.9296410484728585e-06,No,12507,0.7719893833713968
OR5B17,5.9296410484728585e-06,No,12508,0.7720511079562989
GCSAML-AS1,5.9296410484728585e-06,No,12509,0.7721128325412011
OR8K3,5.9296410484728585e-06,No,12510,0.7721745571261033
OR10K2,5.9296410484728585e-06,No,12511,0.7722362817110054
OR10A7,5.9296410484728585e-06,No,12512,0.7722980062959076
OR10AD1,5.9296410484728585e-06,No,12513,0.7723597308808098
OR10G2,5.9296410484728585e-06,No,12514,0.772421455465712
OR10G6,5.9296410484728585e-06,No,12515,0.7724831800506141
OR10H1,5.9296410484728585e-06,No,12516,0.7725449046355163
OR10J1,5.9296410484728585e-06,No,12517,0.7726066292204185
OR9G1,5.9296410484728585e-06,No,12518,0.7726683538053206
OR51B5,5.9296410484728585e-06,No,12519,0.7727300783902228
OR4C46,5.9296410484728585e-06,No,12520,0.772791802975125
OR4Q3,5.9296410484728585e-06,No,12521,0.7728535275600271
FOXE3,5.928375406846376e-06,No,12522,0.7729152521449293
EOGT,5.923585727874941e-06,No,12523,0.7729769767298315
LRIG2,5.921764316627807e-06,No,12524,0.7730387013147336
ZNF207,5.921512585913495e-06,No,12525,0.7731004258996358
CREBRF,5.920169045309809e-06,No,12526,0.773162150484538
CDK20,5.919723042547542e-06,No,12527,0.7732238750694401
NOMO2,5.917166421887516e-06,No,12528,0.7732855996543423
PEPD,5.913232561249236e-06,No,12529,0.7733473242392445
STAP1,5.911382777161608e-06,No,12530,0.7734090488241466
TDRD6,5.911239086141609e-06,No,12531,0.7734707734090488
RALYL,5.910026561798552e-06,No,12532,0.773532497993951
CYP2A7,5.909896487280087e-06,No,12533,0.7735942225788531
KIAA1614,5.908292069356893e-06,No,12534,0.7736559471637553
SPNS1,5.906905086287739e-06,No,12535,0.7737176717486575
ACOT9,5.905544329258353e-06,No,12536,0.7737793963335596
RAB3B,5.905522451796939e-06,No,12537,0.7738411209184618
TASOR,5.903287180034985e-06,No,12538,0.773902845503364
TCP11X2,5.90023081825524e-06,No,12539,0.7739645700882661
FAM167A,5.894871546000758e-06,No,12540,0.7740262946731683
PREPL,5.892707347184727e-06,No,12541,0.7740880192580705
TSC22D1,5.883940421256174e-06,No,12542,0.7741497438429726
TAS2R60,5.874046255654316e-06,No,12543,0.7742114684278748
TAS2R42,5.874046255654316e-06,No,12544,0.774273193012777
HNF4G,5.872213480444679e-06,No,12545,0.7743349175976791
OVGP1,5.8677421229455055e-06,No,12546,0.7743966421825813
TCF19,5.863545102377301e-06,No,12547,0.7744583667674835
SLC27A3,5.860953800183706e-06,No,12548,0.7745200913523856
KIFBP,5.858488222661605e-06,No,12549,0.7745818159372878
SASH3,5.855310925796952e-06,No,12550,0.77464354052219
RFFL,5.85275559128854e-06,No,12551,0.7747052651070921
VPS50,5.8491935849807255e-06,No,12552,0.7747669896919943
KIAA1522,5.848755785810396e-06,No,12553,0.7748287142768965
GASK1A,5.848490091092931e-06,No,12554,0.7748904388617986
CSRP1,5.846188899116551e-06,No,12555,0.7749521634467008
ZIM2,5.845864261634437e-06,No,12556,0.775013888031603
KLK11,5.843094686335965e-06,No,12557,0.7750756126165051
RAB26,5.8421312736838976e-06,No,12558,0.7751373372014073
BLACAT1,5.842090763741078e-06,No,12559,0.7751990617863095
SLC12A4,5.840541926092428e-06,No,12560,0.7752607863712117
PRB3,5.838511669571842e-06,No,12561,0.7753225109561138
RGPD3,5.837870953410805e-06,No,12562,0.775384235541016
REG1A,5.837142581768393e-06,No,12563,0.7754459601259182
OARD1,5.836453147874863e-06,No,12564,0.7755076847108203
PELI2,5.834241935962599e-06,No,12565,0.7755694092957225
SYNGR3,5.833582995549289e-06,No,12566,0.7756311338806247
PITPNM2,5.829086874697208e-06,No,12567,0.7756928584655268
ANKS4B,5.824667355384992e-06,No,12568,0.775754583050429
PSMG4,5.824623716383714e-06,No,12569,0.7758163076353312
RAB43,5.8241793340445004e-06,No,12570,0.7758780322202333
OSGIN2,5.820148074645766e-06,No,12571,0.7759397568051355
ANGPTL2,5.818443613008431e-06,No,12572,0.7760014813900377
IMPG1,5.8149729650577e-06,No,12573,0.7760632059749398
TMEM33,5.81431030474495e-06,No,12574,0.776124930559842
MAP3K13,5.8112332830637385e-06,No,12575,0.7761866551447442
TAS2R7,5.8048104347425415e-06,No,12576,0.7762483797296463
TAS2R5,5.8048104347425415e-06,No,12577,0.7763101043145485
TRIM58,5.800544609838734e-06,No,12578,0.7763718288994507
FAM89A,5.796863741220932e-06,No,12579,0.7764335534843528
FAM89B,5.796863741220932e-06,No,12580,0.776495278069255
VKORC1L1,5.794641963363354e-06,No,12581,0.7765570026541572
SESTD1,5.794381771519133e-06,No,12582,0.7766187272390593
QRICH1,5.790983707540955e-06,No,12583,0.7766804518239615
DEFB128,5.786153312824913e-06,No,12584,0.7767421764088637
SHROOM3,5.782270042174961e-06,No,12585,0.7768039009937658
ZBTB32,5.78139281818328e-06,No,12586,0.776865625578668
CD180,5.7782593173358265e-06,No,12587,0.7769273501635702
ZNF750,5.7781136011591705e-06,No,12588,0.7769890747484723
KIF4B,5.775911735523977e-06,No,12589,0.7770507993333745
MYEOV,5.770305411002715e-06,No,12590,0.7771125239182767
FAM189A2,5.769920388340782e-06,No,12591,0.7771742485031788
C2orf83,5.768721494380027e-06,No,12592,0.777235973088081
HAS1,5.768315444027984e-06,No,12593,0.7772976976729832
TMC4,5.7654410004631e-06,No,12594,0.7773594222578853
ACP6,5.76176840181527e-06,No,12595,0.7774211468427875
TTC7A,5.761359986358747e-06,No,12596,0.7774828714276897
FAP,5.759676946638951e-06,No,12597,0.7775445960125918
FAM50A,5.756213606725164e-06,No,12598,0.777606320597494
LYPD6,5.75399128940148e-06,No,12599,0.7776680451823962
TAS2R3,5.752318061482199e-06,No,12600,0.7777297697672984
PSTPIP2,5.752084355923029e-06,No,12601,0.7777914943522005
EPM2AIP1,5.749047906419901e-06,No,12602,0.7778532189371027
ZRANB2,5.74676750988948e-06,No,12603,0.7779149435220049
SLC6A14,5.743506350528342e-06,No,12604,0.777976668106907
LAMP3,5.740217327538769e-06,No,12605,0.7780383926918092
SLC36A1,5.739594223211713e-06,No,12606,0.7781001172767114
RTN4IP1,5.737201839070747e-06,No,12607,0.7781618418616135
AHNAK2,5.732616336557585e-06,No,12608,0.7782235664465157
DISP2,5.731909133873836e-06,No,12609,0.7782852910314179
PTRH2,5.731608208329976e-06,No,12610,0.77834701561632
CSGALNACT2,5.731410973652026e-06,No,12611,0.7784087402012222
MPDU1,5.73089695903969e-06,No,12612,0.7784704647861244
SEMA3G,5.729832810714955e-06,No,12613,0.7785321893710265
SCGB2A1,5.7291365792091135e-06,No,12614,0.7785939139559287
BMERB1,5.728920214724717e-06,No,12615,0.7786556385408309
TSSK6,5.720248617697853e-06,No,12616,0.778717363125733
RASSF4,5.7200560644495496e-06,No,12617,0.7787790877106352
SPEG,5.715324076648709e-06,No,12618,0.7788408122955374
NDRG2,5.715049626080512e-06,No,12619,0.7789025368804395
SCRN2,5.713057589746391e-06,No,12620,0.7789642614653417
HYAL4,5.711707057457246e-06,No,12621,0.7790259860502438
CTHRC1,5.709716995495583e-06,No,12622,0.7790877106351459
CEP19,5.706469222581884e-06,No,12623,0.7791494352200481
PLEKHO1,5.705457185237624e-06,No,12624,0.7792111598049503
NUPR2,5.703992100534549e-06,No,12625,0.7792728843898524
FAM160A2,5.700362767463967e-06,No,12626,0.7793346089747546
EEF1AKNMT,5.695235573335583e-06,No,12627,0.7793963335596568
ZCCHC10,5.691852320023712e-06,No,12628,0.7794580581445589
SLC22A17,5.691287482288705e-06,No,12629,0.7795197827294611
TAOK3,5.690714899000426e-06,No,12630,0.7795815073143633
MBD5,5.682291751695037e-06,No,12631,0.7796432318992654
GIMAP6,5.680839599615125e-06,No,12632,0.7797049564841676
KRT71,5.680048294103204e-06,No,12633,0.7797666810690698
NCOA7,5.678869036925441e-06,No,12634,0.7798284056539719
BCAS3,5.670830970691198e-06,No,12635,0.7798901302388741
DEFB4B,5.6687570375026376e-06,No,12636,0.7799518548237763
SAMD4A,5.668553838790573e-06,No,12637,0.7800135794086784
DCAF4L1,5.667994375727042e-06,No,12638,0.7800753039935806
WFDC5,5.667627077154674e-06,No,12639,0.7801370285784828
WDR83OS,5.667561760461518e-06,No,12640,0.7801987531633849
TMCC1,5.665282332037049e-06,No,12641,0.7802604777482871
CFAP100,5.665282332037049e-06,No,12642,0.7803222023331893
FBXO31,5.663465656781366e-06,No,12643,0.7803839269180914
SSX4B,5.661532234256604e-06,No,12644,0.7804456515029936
PRSS57,5.654782668870424e-06,No,12645,0.7805073760878958
C5AR2,5.654677045326971e-06,No,12646,0.7805691006727979
TENT5A,5.652338694161726e-06,No,12647,0.7806308252577001
TAAR1,5.651232680916528e-06,No,12648,0.7806925498426023
ERP27,5.65066884923457e-06,No,12649,0.7807542744275044
GALNT7,5.639145678923667e-06,No,12650,0.7808159990124066
MYBPHL,5.63904383935458e-06,No,12651,0.7808777235973088
SPINK9,5.636162905960891e-06,No,12652,0.780939448182211
MCOLN3,5.635952792686629e-06,No,12653,0.7810011727671131
FBXO42,5.63360071354222e-06,No,12654,0.7810628973520153
AP1AR,5.633266829563973e-06,No,12655,0.7811246219369175
CAMSAP1,5.6318532257042e-06,No,12656,0.7811863465218196
COLEC12,5.628893301206569e-06,No,12657,0.7812480711067218
PTAR1,5.626526451750322e-06,No,12658,0.781309795691624
C19orf25,5.620409943969149e-06,No,12659,0.7813715202765261
HOXA4,5.619249744590771e-06,No,12660,0.7814332448614283
SPNS3,5.6129236483736265e-06,No,12661,0.7814949694463305
C4orf19,5.610078984306177e-06,No,12662,0.7815566940312326
FBXO34,5.607683933590442e-06,No,12663,0.7816184186161348
TRIM59,5.600807060870914e-06,No,12664,0.781680143201037
MAGED4B,5.596330662972488e-06,No,12665,0.7817418677859391
SYT4,5.593505073119092e-06,No,12666,0.7818035923708413
HUS1B,5.586233721683744e-06,No,12667,0.7818653169557435
CNEP1R1,5.585615706516121e-06,No,12668,0.7819270415406456
TPST1,5.5820927704310425e-06,No,12669,0.7819887661255478
RDH13,5.581410314778871e-06,No,12670,0.78205049071045
KIAA1217,5.5785631158780415e-06,No,12671,0.7821122152953521
UNC13C,5.577857790271628e-06,No,12672,0.7821739398802543
SNX24,5.5744228169076e-06,No,12673,0.7822356644651565
TRMU,5.572949479868338e-06,No,12674,0.7822973890500586
HDHD3,5.572773080240949e-06,No,12675,0.7823591136349608
LPO,5.57076753846468e-06,No,12676,0.782420838219863
PGLYRP4,5.568987722251906e-06,No,12677,0.7824825628047651
PGLYRP3,5.568987722251906e-06,No,12678,0.7825442873896673
LACTB,5.568534382491157e-06,No,12679,0.7826060119745695
RIT1,5.568297037516903e-06,No,12680,0.7826677365594716
METTL22,5.566088171429456e-06,No,12681,0.7827294611443738
CD300E,5.564467749890005e-06,No,12682,0.782791185729276
SPEF2,5.561549716701261e-06,No,12683,0.7828529103141781
ST6GALNAC3,5.559681174002687e-06,No,12684,0.7829146348990803
ZNF282,5.549029111757469e-06,No,12685,0.7829763594839825
WAC,5.548090252941646e-06,No,12686,0.7830380840688846
PRDM4,5.545819076180271e-06,No,12687,0.7830998086537868
NOMO3,5.5452073323226135e-06,No,12688,0.783161533238689
WDR73,5.529099767553136e-06,No,12689,0.7832232578235911
GRHL3,5.528962743762653e-06,No,12690,0.7832849824084933
VSX1,5.528850978599053e-06,No,12691,0.7833467069933955
TENM3,5.524995115926099e-06,No,12692,0.7834084315782976
UNC5CL,5.524995115926099e-06,No,12693,0.7834701561631998
C2orf49,5.522410814436527e-06,No,12694,0.783531880748102
TAGAP,5.5214732231441205e-06,No,12695,0.7835936053330042
SLC25A42,5.518835552580912e-06,No,12696,0.7836553299179063
PEAK1,5.517961160199407e-06,No,12697,0.7837170545028085
PNLDC1,5.516403391880446e-06,No,12698,0.7837787790877107
RASSF3,5.512413675468024e-06,No,12699,0.7838405036726128
ADAMTS7,5.511404865272375e-06,No,12700,0.783902228257515
PKDCC,5.504370948415727e-06,No,12701,0.7839639528424172
MIGA2,5.503896402066347e-06,No,12702,0.7840256774273193
ECM2,5.500113830049596e-06,No,12703,0.7840874020122215
ZBED1,5.495786595728269e-06,No,12704,0.7841491265971237
FKBP11,5.495020728975384e-06,No,12705,0.7842108511820258
PHIP,5.494844047304974e-06,No,12706,0.784272575766928
RMDN2,5.492493564988734e-06,No,12707,0.7843343003518302
SLC13A1,5.489783344573995e-06,No,12708,0.7843960249367323
HSPA14-2,5.48945393148766e-06,No,12709,0.7844577495216345
RNPEP,5.487863027645073e-06,No,12710,0.7845194741065367
GSDMA,5.48362145578019e-06,No,12711,0.7845811986914388
TEX101,5.481562245806258e-06,No,12712,0.784642923276341
SLC7A13,5.4802074235897314e-06,No,12713,0.7847046478612432
CADPS2,5.471314991758147e-06,No,12714,0.7847663724461453
B4E1Z4_HUMAN,5.470614241865956e-06,No,12715,0.7848280970310475
OSBPL9,5.469324494702762e-06,No,12716,0.7848898216159497
OSBPL10,5.469324494702762e-06,No,12717,0.7849515462008518
SIGLEC5-2,5.46747806935916e-06,No,12718,0.785013270785754
MESD,5.467396289611382e-06,No,12719,0.7850749953706562
AGAP1,5.463597585343826e-06,No,12720,0.7851367199555583
SERPINB1,5.462869120891398e-06,No,12721,0.7851984445404605
CENPV,5.458376821414831e-06,No,12722,0.7852601691253627
CHP2,5.453533823718417e-06,No,12723,0.7853218937102648
SLC4A8,5.452884919792113e-06,No,12724,0.785383618295167
LANCL1,5.452029612361267e-06,No,12725,0.7854453428800692
IFITM5,5.445930769751689e-06,No,12726,0.7855070674649713
FAM120C,5.444480383528507e-06,No,12727,0.7855687920498735
TEPSIN,5.441552608920963e-06,No,12728,0.7856305166347757
TAL2,5.439301283565991e-06,No,12729,0.7856922412196778
SERINC5,5.43662586788266e-06,No,12730,0.78575396580458
SLC25A32,5.435140417875377e-06,No,12731,0.7858156903894822
NHSL2,5.433540310086807e-06,No,12732,0.7858774149743843
PCSK6,5.428814954551548e-06,No,12733,0.7859391395592865
HTR3C,5.427083408750288e-06,No,12734,0.7860008641441887
HTR3D,5.427083408750288e-06,No,12735,0.7860625887290908
CAMTA1,5.423213307118649e-06,No,12736,0.786124313313993
CLGN,5.420585472864661e-06,No,12737,0.7861860378988952
YLPM1,5.420419184361043e-06,No,12738,0.7862477624837972
DDAH1,5.418855731018432e-06,No,12739,0.7863094870686994
GPRASP1,5.418546551913175e-06,No,12740,0.7863712116536016
SBSPON,5.41657067840051e-06,No,12741,0.7864329362385037
DIP2C,5.41657067840051e-06,No,12742,0.7864946608234059
PRSS12,5.415160613207032e-06,No,12743,0.7865563854083081
FUCA2,5.4100404989382855e-06,No,12744,0.7866181099932102
SUCNR1,5.404723450264327e-06,No,12745,0.7866798345781124
SERF2,5.402160277571811e-06,No,12746,0.7867415591630146
ZBTB8OS,5.396833651504684e-06,No,12747,0.7868032837479167
GGACT,5.3930242557749685e-06,No,12748,0.7868650083328189
SHTN1,5.391031576305183e-06,No,12749,0.7869267329177211
COPRS,5.390996591473521e-06,No,12750,0.7869884575026233
RNF6,5.389962037659098e-06,No,12751,0.7870501820875254
LRRC14,5.382379921742459e-06,No,12752,0.7871119066724276
SIT1,5.381520951866093e-06,No,12753,0.7871736312573298
GFOD1,5.3793712598746044e-06,No,12754,0.7872353558422319
MFRP,5.374390467023338e-06,No,12755,0.7872970804271341
MAGEF1,5.371224094321761e-06,No,12756,0.7873588050120363
XKR8,5.36721778331251e-06,No,12757,0.7874205295969384
ATOH7,5.366493865249585e-06,No,12758,0.7874822541818406
SIGLEC15,5.365748776116122e-06,No,12759,0.7875439787667428
HOXD9,5.364245653570443e-06,No,12760,0.7876057033516449
TACC2,5.360707911132559e-06,No,12761,0.7876674279365471
PGBD1,5.360654463958064e-06,No,12762,0.7877291525214493
MMP23B,5.354861654713415e-06,No,12763,0.7877908771063514
MMP21,5.354861654713415e-06,No,12764,0.7878526016912536
FPGT-TNNI3K,5.352410660871225e-06,No,12765,0.7879143262761558
TRIM43,5.351549523931497e-06,No,12766,0.7879760508610579
RTN4RL2,5.340438488675025e-06,No,12767,0.7880377754459601
HOXB9,5.339875138765565e-06,No,12768,0.7880995000308623
ANKRD23,5.337457215523518e-06,No,12769,0.7881612246157644
PTPRE,5.329987057895665e-06,No,12770,0.7882229492006666
DEFB116,5.327282589503172e-06,No,12771,0.7882846737855688
KDM8,5.326866665260388e-06,No,12772,0.7883463983704709
ST6GALNAC5,5.3256238309823e-06,No,12773,0.7884081229553731
CCNG2,5.3228398096598725e-06,No,12774,0.7884698475402753
CCNDBP1,5.318408390804032e-06,No,12775,0.7885315721251774
CSNK2B-2,5.316999695169939e-06,No,12776,0.7885932967100796
ASAP3,5.31577468909554e-06,No,12777,0.7886550212949818
RILPL1,5.310125499021318e-06,No,12778,0.7887167458798839
AVL9,5.307738807997902e-06,No,12779,0.7887784704647861
KRT13,5.307127892009004e-06,No,12780,0.7888401950496883
ENSP00000495715,5.306982949179776e-06,No,12781,0.7889019196345904
CITED4,5.303519173010541e-06,No,12782,0.7889636442194926
C2CD2,5.303401128742147e-06,No,12783,0.7890253688043948
HELB,5.298568699199577e-06,No,12784,0.789087093389297
HOXC11,5.296385761794899e-06,No,12785,0.7891488179741991
SLC7A6OS,5.293474195031146e-06,No,12786,0.7892105425591013
GPR31,5.29303472460273e-06,No,12787,0.7892722671440034
CDADC1,5.288503070590483e-06,No,12788,0.7893339917289056
PCP2,5.28628007548079e-06,No,12789,0.7893957163138078
ALG9,5.283556485898329e-06,No,12790,0.78945744089871
DNAJC18,5.27567438022638e-06,No,12791,0.7895191654836121
ACR,5.275546950052116e-06,No,12792,0.7895808900685143
BTN2A2,5.274873941199945e-06,No,12793,0.7896426146534165
BTNL3,5.274873941199945e-06,No,12794,0.7897043392383186
BTNL8,5.274873941199945e-06,No,12795,0.7897660638232208
BTNL9,5.274873941199945e-06,No,12796,0.789827788408123
ZHX1,5.271931613655377e-06,No,12797,0.7898895129930251
C2CD4A,5.26306442548102e-06,No,12798,0.7899512375779273
CDRT1,5.261338309955737e-06,No,12799,0.7900129621628295
SLC12A6,5.26012438484076e-06,No,12800,0.7900746867477316
CEP76,5.258730949514057e-06,No,12801,0.7901364113326338
RAB33A,5.258364850130422e-06,No,12802,0.790198135917536
DOC2B,5.255556758943949e-06,No,12803,0.7902598605024381
MARCHF11,5.254886128267869e-06,No,12804,0.7903215850873403
KRTAP3-3,5.250874742441352e-06,No,12805,0.7903833096722425
KLK15,5.249974862177041e-06,No,12806,0.7904450342571446
FBXL18,5.248408150883049e-06,No,12807,0.7905067588420468
