Gene,NP_Score,is_Seed,Rank,P_value
UGDH,5.030497163868701e-05,No,4252,0.2624529350040121
ATPAF1,5.0282019052441805e-05,No,4253,0.2625146595889143
MPI,5.02689853236527e-05,No,4254,0.26257638417381646
ADCY10,5.025214944431577e-05,No,4255,0.2626381087587186
ENDOG,5.02381349501756e-05,No,4256,0.26269983334362074
MDM4,5.02296987711624e-05,No,4257,0.2627615579285229
DKK1,5.022863066693974e-05,No,4258,0.26282328251342507
RARS2,5.02112445750615e-05,No,4259,0.26288500709832724
CHCHD10,5.018786987483288e-05,No,4260,0.2629467316832294
SYCP3,5.0169084399536215e-05,No,4261,0.2630084562681316
ADHFE1,5.016613906173393e-05,No,4262,0.26307018085303374
POLD2,5.0165704640157805e-05,No,4263,0.2631319054379359
DGCR8,5.01640912320622e-05,No,4264,0.2631936300228381
PTGER4,5.013237567759758e-05,No,4265,0.26325535460774024
BATF,5.0114550932051365e-05,No,4266,0.2633170791926424
MTHFD1,5.009404278169846e-05,No,4267,0.2633788037775446
NPFF,5.0090765661445226e-05,No,4268,0.26344052836244675
CLP1,5.00886411524887e-05,No,4269,0.2635022529473489
MYH10,5.007076399044948e-05,No,4270,0.2635639775322511
SIAH1,5.006800180263285e-05,No,4271,0.26362570211715325
IARS1,5.0063811391454816e-05,No,4272,0.2636874267020554
PNPLA6,5.0048175988173415e-05,No,4273,0.2637491512869576
UIMC1,5.003308579355304e-05,No,4274,0.26381087587185975
P4HA1,5.003139927864801e-05,No,4275,0.2638726004567619
DRD4,5.0018668779634646e-05,No,4276,0.2639343250416641
ACADL,5.001842787829312e-05,No,4277,0.26399604962656625
CCDC120,5.001448486034907e-05,No,4278,0.2640577742114684
SULT1E1,5.001313264896608e-05,No,4279,0.2641194987963706
UBAP2L,5.001035662721384e-05,No,4280,0.26418122338127276
AK6,5.000744029879636e-05,No,4281,0.2642429479661749
COL6A3,4.999983088859663e-05,No,4282,0.2643046725510771
PSMD10,4.9986712112146633e-05,No,4283,0.26436639713597926
EPCAM,4.998631854596712e-05,No,4284,0.2644281217208814
PCGF1,4.997651620052649e-05,No,4285,0.2644898463057836
SCRIB,4.996718147331133e-05,No,4286,0.26455157089068576
ACADSB,4.99267861730419e-05,No,4287,0.26461329547558793
PPP2R3A,4.986004176061983e-05,No,4288,0.2646750200604901
RETSAT,4.9832621216086e-05,No,4289,0.26473674464539226
TAT,4.981913124153323e-05,No,4290,0.26479846923029443
PNLIP,4.980556428964403e-05,No,4291,0.2648601938151966
LPIN2,4.978277385434319e-05,No,4292,0.26492191840009877
FANCG,4.977189968062631e-05,No,4293,0.26498364298500093
PLD3,4.973382861683453e-05,No,4294,0.2650453675699031
SRF,4.972341170539788e-05,No,4295,0.26510709215480527
GYS1,4.965782245808247e-05,No,4296,0.26516881673970744
NPR1,4.9651326420046296e-05,No,4297,0.2652305413246096
ACSL4,4.963732341624354e-05,No,4298,0.26529226590951177
CNTNAP1,4.963016902040357e-05,No,4299,0.26535399049441394
RHOT1,4.962552318919607e-05,No,4300,0.2654157150793161
AFF1,4.959446700323683e-05,No,4301,0.2654774396642183
CYP4F3,4.958341951031392e-05,No,4302,0.26553916424912044
B4GALT1,4.958067801259563e-05,No,4303,0.2656008888340226
EGLN3,4.957942601393872e-05,No,4304,0.2656626134189248
PAX8,4.957906898544845e-05,No,4305,0.26572433800382694
THRB,4.957809972000977e-05,No,4306,0.2657860625887291
NOLC1,4.957098274853527e-05,No,4307,0.2658477871736313
TNFRSF14,4.954411853068437e-05,No,4308,0.26590951175853345
RAB4A,4.954117359022689e-05,No,4309,0.2659712363434356
PLN,4.95397778680224e-05,No,4310,0.2660329609283378
COPS4,4.952812692447847e-05,No,4311,0.26609468551323995
PGF,4.951569953238235e-05,No,4312,0.2661564100981421
HCST,4.947831964932239e-05,No,4313,0.2662181346830443
AMH,4.947040778926862e-05,No,4314,0.26627985926794645
DSG2,4.944771765108199e-05,No,4315,0.26634158385284856
SNX2,4.943284758047155e-05,No,4316,0.26640330843775073
MTCH1,4.940746297707579e-05,No,4317,0.2664650330226529
PPP2R5B,4.933860802839727e-05,No,4318,0.26652675760755506
NTPCR,4.932133151325332e-05,No,4319,0.26658848219245723
KMT2E,4.930698366709497e-05,No,4320,0.2666502067773594
CENPK,4.9291509623738215e-05,No,4321,0.26671193136226157
HSD17B1,4.928813884832923e-05,No,4322,0.26677365594716373
EIF2AK4,4.927478297955517e-05,No,4323,0.2668353805320659
P4HA2,4.927103885864343e-05,No,4324,0.26689710511696807
ISL1,4.926498047734849e-05,No,4325,0.26695882970187024
HMOX2,4.92464782005639e-05,No,4326,0.2670205542867724
NUFIP2,4.923725545411715e-05,No,4327,0.26708227887167457
STX2,4.923708573445702e-05,No,4328,0.26714400345657674
KLRB1,4.9205551705584525e-05,No,4329,0.2672057280414789
FAAH,4.9199434741167966e-05,No,4330,0.2672674526263811
ACTA2,4.919639501236239e-05,No,4331,0.26732917721128324
NCR3,4.91730951673518e-05,No,4332,0.2673909017961854
PTGES,4.916368441097525e-05,No,4333,0.2674526263810876
LRPAP1,4.915600926896894e-05,No,4334,0.26751435096598974
GHR,4.915425395226119e-05,No,4335,0.2675760755508919
CAD,4.9146921028649154e-05,No,4336,0.2676378001357941
AMBP,4.913053485583383e-05,No,4337,0.26769952472069625
TRIM17,4.912982723787706e-05,No,4338,0.2677612493055984
DDOST,4.9102160239993866e-05,No,4339,0.2678229738905006
USP15,4.90777583644384e-05,No,4340,0.26788469847540275
PLIN2,4.905071030326927e-05,No,4341,0.2679464230603049
CPSF1,4.904915889369759e-05,No,4342,0.2680081476452071
AVP,4.904060993809798e-05,No,4343,0.26806987223010925
SUFU,4.902408414899535e-05,No,4344,0.2681315968150114
HUWE1,4.896802344813213e-05,No,4345,0.2681933213999136
TMEM43,4.89618839521995e-05,No,4346,0.26825504598481575
WWP2,4.895723511600351e-05,No,4347,0.2683167705697179
AK4,4.895457353588262e-05,No,4348,0.2683784951546201
CKAP5,4.8928559781621904e-05,No,4349,0.26844021973952226
GLI3,4.89165413354512e-05,No,4350,0.2685019443244244
EXOC6,4.890988199831669e-05,No,4351,0.2685636689093266
SDS,4.89047850562832e-05,No,4352,0.26862539349422876
IDE,4.8889845956099305e-05,No,4353,0.2686871180791309
TUBA3D,4.884263317266154e-05,No,4354,0.2687488426640331
NSUN2,4.88311057686036e-05,No,4355,0.26881056724893526
CD1C,4.8825330594466056e-05,No,4356,0.26887229183383743
TSHR,4.881236342479769e-05,No,4357,0.2689340164187396
SOX10,4.879833092297837e-05,No,4358,0.26899574100364176
ORAI1,4.879640221368444e-05,No,4359,0.26905746558854393
LAMB1,4.8786368640860313e-05,No,4360,0.2691191901734461
CSTF2,4.8781457263042175e-05,No,4361,0.26918091475834827
CERKL,4.876524718259785e-05,No,4362,0.26924263934325043
NOX4,4.876202096994309e-05,No,4363,0.2693043639281526
IFNA8,4.875924013234807e-05,No,4364,0.26936608851305477
POMP,4.87303151559584e-05,No,4365,0.26942781309795694
TNNC2,4.869641555712287e-05,No,4366,0.2694895376828591
CYB5A,4.865916421035953e-05,No,4367,0.26955126226776127
NME1-NME2,4.864281574476614e-05,No,4368,0.26961298685266344
RNPS1,4.861719513152317e-05,No,4369,0.2696747114375656
CENPJ,4.8594981912459344e-05,No,4370,0.2697364360224678
RND1,4.857492317265811e-05,No,4371,0.26979816060736994
PLA2G4C,4.8551286609481634e-05,No,4372,0.2698598851922721
MSTN,4.848047478358359e-05,No,4373,0.2699216097771743
TMEM127,4.846454426416282e-05,No,4374,0.2699833343620764
VRK1,4.844537553374134e-05,No,4375,0.27004505894697856
FGG,4.8441841717762526e-05,No,4376,0.2701067835318807
MSS51,4.84292981970923e-05,No,4377,0.2701685081167829
ATXN1,4.841013564595656e-05,No,4378,0.27023023270168506
PTGES2,4.840909782328059e-05,No,4379,0.2702919572865872
CASR,4.83236811988762e-05,No,4380,0.2703536818714894
TEP1,4.830595315098293e-05,No,4381,0.27041540645639156
CD7,4.830111573364899e-05,No,4382,0.27047713104129373
KDM3A,4.829959693157273e-05,No,4383,0.2705388556261959
TUBA8,4.8281176381532346e-05,No,4384,0.27060058021109806
BET1L,4.828038688069833e-05,No,4385,0.27066230479600023
CYP2U1,4.827738814773222e-05,No,4386,0.2707240293809024
ARID1B,4.8266828548644e-05,No,4387,0.27078575396580457
MRGBP,4.8259271208980167e-05,No,4388,0.27084747855070673
RPP30,4.825500524957514e-05,No,4389,0.2709092031356089
CASP10,4.822311587807942e-05,No,4390,0.27097092772051107
DIAPH3,4.820019637033339e-05,No,4391,0.27103265230541324
FARS2,4.819918513393605e-05,No,4392,0.2710943768903154
EME1,4.81909843455448e-05,No,4393,0.27115610147521757
MAPK8IP1,4.815911737941936e-05,No,4394,0.27121782606011974
ERH,4.815691854086608e-05,No,4395,0.2712795506450219
ACADVL,4.814263678333282e-05,No,4396,0.2713412752299241
COPG2,4.810114492430076e-05,No,4397,0.27140299981482624
CRCP,4.809938284835135e-05,No,4398,0.2714647243997284
MBL2,4.8095028639373086e-05,No,4399,0.2715264489846306
H2AJ,4.8085342302226126e-05,No,4400,0.27158817356953274
HUS1,4.807056810902817e-05,No,4401,0.2716498981544349
KISS1,4.805455021564948e-05,No,4402,0.2717116227393371
FZD1,4.8047932985529806e-05,No,4403,0.27177334732423925
RAB27A,4.803504891669362e-05,No,4404,0.2718350719091414
PSIP1,4.803313380573137e-05,No,4405,0.2718967964940436
GJB1,4.803205311446711e-05,No,4406,0.27195852107894575
RAP2A,4.8028453420037866e-05,No,4407,0.2720202456638479
ACSF2,4.800027836316997e-05,No,4408,0.2720819702487501
TNK2,4.7995741696908505e-05,No,4409,0.27214369483365225
RAB5C,4.798338935827931e-05,No,4410,0.2722054194185544
HTATSF1,4.797731568168974e-05,No,4411,0.2722671440034566
ABCA7,4.796494661175429e-05,No,4412,0.27232886858835875
C8B,4.796323790487805e-05,No,4413,0.2723905931732609
WDR77,4.795909235416723e-05,No,4414,0.2724523177581631
FZD2,4.791999598706087e-05,No,4415,0.27251404234306525
ORC5,4.790363388426628e-05,No,4416,0.2725757669279674
SIRT5,4.790068738773017e-05,No,4417,0.2726374915128696
ATP13A2,4.78996867479298e-05,No,4418,0.27269921609777176
RCC1,4.788842985285121e-05,No,4419,0.2727609406826739
USE1,4.787375024906042e-05,No,4420,0.2728226652675761
PSMB11,4.787240317194709e-05,No,4421,0.27288438985247826
H1-4,4.787001426055173e-05,No,4422,0.2729461144373804
NCKAP1,4.786890716117791e-05,No,4423,0.2730078390222826
METTL1,4.785555403014098e-05,No,4424,0.27306956360718476
SCLY,4.785316195602197e-05,No,4425,0.27313128819208693
TNFSF12,4.785156547081537e-05,No,4426,0.2731930127769891
KCNJ6,4.784285881860462e-05,No,4427,0.27325473736189126
REST,4.781087338788388e-05,No,4428,0.27331646194679343
RBM10,4.779310940394357e-05,No,4429,0.2733781865316956
ATXN3L,4.778083499006396e-05,No,4430,0.27343991111659777
VPS45,4.776844496360557e-05,No,4431,0.27350163570149993
KRI1,4.776817143855946e-05,No,4432,0.27356336028640205
FKBPL,4.776685131604027e-05,No,4433,0.2736250848713042
PRTFDC1,4.776511575955332e-05,No,4434,0.2736868094562064
KCNJ11,4.775641013547594e-05,No,4435,0.27374853404110855
GABPB1,4.775147842746422e-05,No,4436,0.2738102586260107
DYNC1LI2,4.774784394819622e-05,No,4437,0.2738719832109129
PPP2R3B,4.76842386933081e-05,No,4438,0.27393370779581505
MGA,4.768347340766801e-05,No,4439,0.2739954323807172
MVD,4.7682844436033314e-05,No,4440,0.2740571569656194
TYR,4.768049978532702e-05,No,4441,0.27411888155052155
THRA,4.76679229571461e-05,No,4442,0.2741806061354237
PDE9A,4.764386071567979e-05,No,4443,0.2742423307203259
ADORA2A,4.763798947098726e-05,No,4444,0.27430405530522806
RGS11,4.763760002759104e-05,No,4445,0.2743657798901302
CD151,4.762720744248629e-05,No,4446,0.2744275044750324
LPCAT2,4.76212524757906e-05,No,4447,0.27448922905993456
CCL8,4.761975211299317e-05,No,4448,0.2745509536448367
PLA2G3,4.760467626106602e-05,No,4449,0.2746126782297389
BRK1,4.759691596601416e-05,No,4450,0.27467440281464106
DYNLL2,4.758512846271554e-05,No,4451,0.27473612739954323
LPAR1,4.75650093756821e-05,No,4452,0.2747978519844454
ATP2A1,4.754507997547557e-05,No,4453,0.27485957656934756
COL5A1,4.753549586708908e-05,No,4454,0.27492130115424973
DUSP1,4.752529110230868e-05,No,4455,0.2749830257391519
BNIP3L,4.751808447195836e-05,No,4456,0.27504475032405407
DRG1,4.7517035217905583e-05,No,4457,0.27510647490895623
EIF2D,4.749091109981729e-05,No,4458,0.2751681994938584
MCM9,4.7488363532123976e-05,No,4459,0.27522992407876057
TFIP11,4.747732226836568e-05,No,4460,0.27529164866366274
RNF40,4.747383360319986e-05,No,4461,0.2753533732485649
NUP205,4.745993170779072e-05,No,4462,0.27541509783346707
ECHDC1,4.745881240853248e-05,No,4463,0.27547682241836924
SEPHS2,4.745628970137064e-05,No,4464,0.2755385470032714
EPC2,4.74502407166029e-05,No,4465,0.2756002715881736
SELENOT,4.741045998482282e-05,No,4466,0.27566199617307574
GGA2,4.739454028662558e-05,No,4467,0.2757237207579779
SPC25,4.739185457479187e-05,No,4468,0.2757854453428801
LIN7A,4.739083199227715e-05,No,4469,0.27584716992778224
DPT,4.738254589527128e-05,No,4470,0.2759088945126844
SMCR8,4.737627597419962e-05,No,4471,0.2759706190975866
STRN3,4.732614717338478e-05,No,4472,0.27603234368248875
PATJ,4.732271748053169e-05,No,4473,0.2760940682673909
GPD1L,4.731498714297828e-05,No,4474,0.2761557928522931
HLA-G,4.730806655494829e-05,No,4475,0.27621751743719525
TAF15,4.728957774279131e-05,No,4476,0.2762792420220974
GTPBP8,4.727474872220565e-05,No,4477,0.2763409666069996
SEC24D,4.7272180409186434e-05,No,4478,0.27640269119190175
LAMA4,4.726768424366164e-05,No,4479,0.2764644157768039
PDE11A,4.726625513326765e-05,No,4480,0.2765261403617061
HNRNPA0,4.726136129845196e-05,No,4481,0.27658786494660825
HIF3A,4.724378319126285e-05,No,4482,0.2766495895315104
ESD,4.72407865389662e-05,No,4483,0.2767113141164126
GATA2,4.721083207847818e-05,No,4484,0.27677303870131476
CBR3,4.720784743209879e-05,No,4485,0.2768347632862169
XCL1,4.720189024554495e-05,No,4486,0.2768964878711191
KCNJ9,4.719774934971334e-05,No,4487,0.27695821245602126
APOM,4.71926774645841e-05,No,4488,0.2770199370409234
ISY1,4.718151752862153e-05,No,4489,0.2770816616258256
TRIM32,4.7149715546678135e-05,No,4490,0.27714338621072776
MOB4,4.7140722824094185e-05,No,4491,0.27720511079562987
HTR3A,4.713537311631736e-05,No,4492,0.27726683538053204
NR1H3,4.7127921469181e-05,No,4493,0.2773285599654342
SETD1B,4.711755149369344e-05,No,4494,0.2773902845503364
PDE4D,4.710061200569013e-05,No,4495,0.27745200913523854
ZC3H15,4.706509071783395e-05,No,4496,0.2775137337201407
BMPR1B,4.705621806086952e-05,No,4497,0.2775754583050429
ETV6,4.704505678765184e-05,No,4498,0.27763718288994504
PPIH,4.704219599630456e-05,No,4499,0.2776989074748472
AARS2,4.701251166077462e-05,No,4500,0.2777606320597494
CPSF2,4.699504008476555e-05,No,4501,0.27782235664465155
HIP1,4.698611078465343e-05,No,4502,0.2778840812295537
LIN28A,4.697673091930305e-05,No,4503,0.2779458058144559
INPP1,4.697458801968156e-05,No,4504,0.27800753039935805
KIFAP3,4.696990024960002e-05,No,4505,0.2780692549842602
METTL17,4.696213797215669e-05,No,4506,0.2781309795691624
SLX1A,4.695940413015253e-05,No,4507,0.27819270415406455
TMEM201,4.695538991205505e-05,No,4508,0.2782544287389667
TRAPPC12,4.694980580795267e-05,No,4509,0.2783161533238689
CDC34,4.6946258649254176e-05,No,4510,0.27837787790877105
SAP130,4.694005908370574e-05,No,4511,0.2784396024936732
WHRN,4.692931942145096e-05,No,4512,0.2785013270785754
ARG2,4.692781692002024e-05,No,4513,0.27856305166347756
RAB11FIP3,4.692064868318314e-05,No,4514,0.2786247762483797
IGFBP3,4.6903124758732806e-05,No,4515,0.2786865008332819
OGG1,4.6900551985489714e-05,No,4516,0.27874822541818406
DNAJB14,4.6851795566234685e-05,No,4517,0.2788099500030862
NUBP1,4.684427494996416e-05,No,4518,0.2788716745879884
GPC3,4.681684572441314e-05,No,4519,0.27893339917289056
PDE3A,4.679538246612742e-05,No,4520,0.27899512375779273
INVS,4.679254611826876e-05,No,4521,0.2790568483426949
IFNA6,4.67818383682782e-05,No,4522,0.27911857292759706
GADD45A,4.676920094429365e-05,No,4523,0.27918029751249923
OLR1,4.675142100046036e-05,No,4524,0.2792420220974014
GABPA,4.672540018630198e-05,No,4525,0.27930374668230357
HAP1,4.672224896962701e-05,No,4526,0.27936547126720573
AGPAT4,4.67065679834627e-05,No,4527,0.2794271958521079
AHRR-2,4.668068327161715e-05,No,4528,0.27948892043701007
GOLGB1,4.6677939673509394e-05,No,4529,0.27955064502191224
AGFG1,4.667517166825079e-05,No,4530,0.2796123696068144
KCNJ3,4.667445178111219e-05,No,4531,0.27967409419171657
EAF1,4.666241836101104e-05,No,4532,0.27973581877661874
VEGFB,4.6655529198407534e-05,No,4533,0.2797975433615209
NPHP3,4.6644771011109154e-05,No,4534,0.2798592679464231
CTSK,4.664068296552969e-05,No,4535,0.27992099253132524
HTR2A,4.663144983113336e-05,No,4536,0.2799827171162274
CEP135,4.661752757347408e-05,No,4537,0.2800444417011296
MUSK,4.660256588925332e-05,No,4538,0.28010616628603174
RAB9A,4.658534102385279e-05,No,4539,0.2801678908709339
C1QA,4.657941917039256e-05,No,4540,0.2802296154558361
UBE2J1,4.65752039493065e-05,No,4541,0.28029134004073825
DRD1,4.656714298127568e-05,No,4542,0.2803530646256404
RPP25,4.656331122020304e-05,No,4543,0.2804147892105426
CNGA1,4.655688461159214e-05,No,4544,0.28047651379544475
SCT,4.653828006888763e-05,No,4545,0.2805382383803469
PACSIN3,4.65204395150064e-05,No,4546,0.2805999629652491
IGF2BP2,4.6504064312986815e-05,No,4547,0.28066168755015125
MYO18A,4.649659405217266e-05,No,4548,0.2807234121350534
MOCOS,4.6487907116213725e-05,No,4549,0.2807851367199556
ABI2,4.648541893651534e-05,No,4550,0.2808468613048577
FLAD1,4.644493996066845e-05,No,4551,0.28090858588975987
MAP1LC3C,4.64357177352802e-05,No,4552,0.28097031047466203
FAH,4.642210437250629e-05,No,4553,0.2810320350595642
DPYSL2,4.638605821295085e-05,No,4554,0.28109375964446637
SRSF4,4.636849828336246e-05,No,4555,0.28115548422936854
COPS3,4.6367290363818864e-05,No,4556,0.2812172088142707
LIG3,4.634360680883866e-05,No,4557,0.28127893339917287
ERBIN,4.632051322675634e-05,No,4558,0.28134065798407504
SYN2,4.6310225356031086e-05,No,4559,0.2814023825689772
CACNA2D4,4.6301080044995456e-05,No,4560,0.2814641071538794
PLIN1,4.629444516941868e-05,No,4561,0.28152583173878154
MC4R,4.6290502237305054e-05,No,4562,0.2815875563236837
ZMYM2,4.6286620455580784e-05,No,4563,0.2816492809085859
TUBB1,4.625053749994518e-05,No,4564,0.28171100549348804
USP5,4.62498565135002e-05,No,4565,0.2817727300783902
DGAT2,4.6248991815876574e-05,No,4566,0.2818344546632924
MTAP,4.624734044540513e-05,No,4567,0.28189617924819454
MACF1,4.621376192406507e-05,No,4568,0.2819579038330967
TRAK1,4.621122696577745e-05,No,4569,0.2820196284179989
TIAL1,4.621098273466548e-05,No,4570,0.28208135300290105
C8A,4.620126905679558e-05,No,4571,0.2821430775878032
S100A10,4.618464007116746e-05,No,4572,0.2822048021727054
IARS2,4.615430220484275e-05,No,4573,0.28226652675760755
ENSP00000478249,4.615076506336446e-05,No,4574,0.2823282513425097
BLVRA,4.61233231243301e-05,No,4575,0.2823899759274119
MYO15A,4.610012986589737e-05,No,4576,0.28245170051231405
STX1B,4.609329847931259e-05,No,4577,0.2825134250972162
MVK,4.607287076857809e-05,No,4578,0.2825751496821184
FPR3,4.607218890023897e-05,No,4579,0.28263687426702055
ORM1,4.606711976575452e-05,No,4580,0.2826985988519227
TNFSF10,4.606514901486509e-05,No,4581,0.2827603234368249
SGCD,4.6039776835845126e-05,No,4582,0.28282204802172706
ELOA,4.601622784290778e-05,No,4583,0.2828837726066292
SOD3,4.6006645104154645e-05,No,4584,0.2829454971915314
CNTN2,4.59968486271524e-05,No,4585,0.28300722177643356
MAP1B,4.599522255974757e-05,No,4586,0.2830689463613357
MBTD1,4.596881808130447e-05,No,4587,0.2831306709462379
C1S,4.5963034811042565e-05,No,4588,0.28319239553114006
EPS8,4.595288125243422e-05,No,4589,0.28325412011604223
COL4A5,4.594007182603951e-05,No,4590,0.2833158447009444
GRIK2,4.591308229710629e-05,No,4591,0.28337756928584656
MTIF3,4.588939397635851e-05,No,4592,0.28343929387074873
FIP1L1,4.588040850326613e-05,No,4593,0.2835010184556509
TRAPPC11,4.584265104816614e-05,No,4594,0.28356274304055307
CHMP2A,4.5828522183624624e-05,No,4595,0.28362446762545523
CD3EAP,4.582737196655298e-05,No,4596,0.2836861922103574
TNFRSF18,4.582550502436623e-05,No,4597,0.28374791679525957
CIAO1,4.5823464434629553e-05,No,4598,0.28380964138016174
LRRTM1,4.581510572081145e-05,No,4599,0.2838713659650639
PHGDH,4.581465495482791e-05,No,4600,0.28393309054996607
CASP2,4.580402907289869e-05,No,4601,0.28399481513486824
CKS2,4.579743268614545e-05,No,4602,0.2840565397197704
HARS1,4.579210308978476e-05,No,4603,0.2841182643046726
RPAP2,4.575908979344532e-05,No,4604,0.28417998888957474
IHH,4.575148115508757e-05,No,4605,0.2842417134744769
PLEKHM1,4.5743462131203096e-05,No,4606,0.2843034380593791
TARS1,4.573963266180496e-05,No,4607,0.28436516264428124
TFDP2,4.57393247598074e-05,No,4608,0.28442688722918336
