Gene,NP_Score,is_Seed,Rank,P_value
ATAD5,5.740084998474169e-05,No,4178,0.2578853157212518
VARS1,5.73920828044095e-05,No,4179,0.25794704030615395
EXOSC9,5.739202064303402e-05,No,4180,0.2580087648910561
MYL7,5.738383675099768e-05,No,4181,0.2580704894759583
MBNL1,5.735368743436572e-05,No,4182,0.25813221406086045
CD1B,5.734810585641939e-05,No,4183,0.2581939386457626
STX18,5.733699044654096e-05,No,4184,0.2582556632306648
ORC2,5.732381436754002e-05,No,4185,0.25831738781556696
FBXO5,5.731198353116183e-05,No,4186,0.2583791124004691
USH2A,5.730352794813333e-05,No,4187,0.2584408369853713
POLI,5.729031503035025e-05,No,4188,0.25850256157027346
AZU1,5.728930419097137e-05,No,4189,0.2585642861551756
NCAPG2,5.72772806803706e-05,No,4190,0.2586260107400778
CASP10,5.7276434493544176e-05,No,4191,0.25868773532497996
BNIP1,5.726936787256971e-05,No,4192,0.25874945990988213
GZMH,5.725750905999184e-05,No,4193,0.2588111844947843
AGPAT1,5.724207146447504e-05,No,4194,0.25887290907968646
NEMF,5.721909995618352e-05,No,4195,0.25893463366458863
OTUB1,5.719972847598746e-05,No,4196,0.2589963582494908
PNPT1,5.718525376465865e-05,No,4197,0.2590580828343929
KBTBD6,5.718230509648165e-05,No,4198,0.2591198074192951
FZD8,5.718190720202604e-05,No,4199,0.25918153200419725
MTG1,5.7180373935570426e-05,No,4200,0.2592432565890994
IFI44L,5.717649991796939e-05,No,4201,0.2593049811740016
DRG1,5.716593030878058e-05,No,4202,0.25936670575890375
ADH5,5.7132247857815775e-05,No,4203,0.2594284303438059
LPAR2,5.712941576935911e-05,No,4204,0.2594901549287081
ZBTB16,5.7104669621610826e-05,No,4205,0.25955187951361025
SCN8A,5.708044985813404e-05,No,4206,0.2596136040985124
CXCL14,5.70597121123993e-05,No,4207,0.2596753286834146
POLL,5.70559497465565e-05,No,4208,0.25973705326831675
COX4I2,5.705439072947551e-05,No,4209,0.2597987778532189
SORBS1,5.703700195082665e-05,No,4210,0.2598605024381211
KBTBD8,5.698057866947242e-05,No,4211,0.25992222702302326
SRPK2,5.697698237812845e-05,No,4212,0.2599839516079254
APLNR,5.695986049376519e-05,No,4213,0.2600456761928276
SPINDOC,5.69590133860494e-05,No,4214,0.26010740077772976
SGIP1,5.689778219972899e-05,No,4215,0.2601691253626319
ARPC5,5.685754970529576e-05,No,4216,0.2602308499475341
UBXN8,5.683873136067605e-05,No,4217,0.26029257453243626
SIAH1,5.683791903332706e-05,No,4218,0.26035429911733843
KLHL24,5.681898009671728e-05,No,4219,0.2604160237022406
THBS3,5.681340723022343e-05,No,4220,0.26047774828714276
DCX,5.68106343922899e-05,No,4221,0.26053947287204493
DYNC1I1,5.680684942328034e-05,No,4222,0.2606011974569471
WNT4,5.67992836350324e-05,No,4223,0.26066292204184927
NT5C,5.678552109055218e-05,No,4224,0.26072464662675143
ORC3,5.678068383190962e-05,No,4225,0.2607863712116536
SUGP1,5.6779682283870304e-05,No,4226,0.26084809579655577
PKN1,5.673322040518806e-05,No,4227,0.26090982038145794
ASPN,5.6731217370613455e-05,No,4228,0.2609715449663601
IFI44,5.669714721265626e-05,No,4229,0.26103326955126227
ASS1,5.666627642786143e-05,No,4230,0.26109499413616444
NOX4,5.664172087710522e-05,No,4231,0.2611567187210666
NR5A2,5.66390160692465e-05,No,4232,0.2612184433059688
MDM4,5.661550899361155e-05,No,4233,0.26128016789087094
SMAD6,5.660128494772995e-05,No,4234,0.2613418924757731
MAF,5.657321741911318e-05,No,4235,0.2614036170606753
GYS1,5.652633301591844e-05,No,4236,0.26146534164557744
H2AB3,5.651561278624206e-05,No,4237,0.2615270662304796
HEY1,5.648239108995386e-05,No,4238,0.2615887908153818
GPD1L,5.648017690940933e-05,No,4239,0.26165051540028395
DDX11,5.64364004152916e-05,No,4240,0.2617122399851861
PDF,5.643437834992862e-05,No,4241,0.2617739645700883
BCKDHA,5.642719503379208e-05,No,4242,0.26183568915499045
SHANK1,5.642027652221035e-05,No,4243,0.2618974137398926
IFNA21,5.640181911989587e-05,No,4244,0.2619591383247948
NCSTN,5.6401084830154576e-05,No,4245,0.26202086290969695
DMBT1,5.634429009421322e-05,No,4246,0.2620825874945991
MND1,5.633172720138003e-05,No,4247,0.2621443120795013
KLC2,5.626894976251659e-05,No,4248,0.26220603666440345
EXOC5,5.62615844593048e-05,No,4249,0.2622677612493056
PPP1R8,5.62574519685361e-05,No,4250,0.2623294858342078
TUBGCP5,5.625656586682885e-05,No,4251,0.26239121041910995
PRSS2,5.62539920903834e-05,No,4252,0.2624529350040121
IREB2,5.620792203719438e-05,No,4253,0.2625146595889143
PIP4P1,5.620002671677977e-05,No,4254,0.26257638417381646
WRAP53,5.6193195163524205e-05,No,4255,0.2626381087587186
NT5M,5.617288248310602e-05,No,4256,0.26269983334362074
SRGAP3,5.614965701700598e-05,No,4257,0.2627615579285229
GINS4,5.6145689088094974e-05,No,4258,0.26282328251342507
SCAP,5.613614397223241e-05,No,4259,0.26288500709832724
DERA,5.613032846509134e-05,No,4260,0.2629467316832294
HBZ,5.612463093420202e-05,No,4261,0.2630084562681316
GINS2,5.610841566936823e-05,No,4262,0.26307018085303374
RAB1B,5.609542325838392e-05,No,4263,0.2631319054379359
GLYR1,5.608994738629225e-05,No,4264,0.2631936300228381
TDG,5.608584934151266e-05,No,4265,0.26325535460774024
ADGRL1,5.6061867264969046e-05,No,4266,0.2633170791926424
YES1,5.606002813448422e-05,No,4267,0.2633788037775446
POLG2,5.603603024236885e-05,No,4268,0.26344052836244675
OLIG2,5.603457476208463e-05,No,4269,0.2635022529473489
LPCAT2,5.602347312045623e-05,No,4270,0.2635639775322511
UTP25,5.601114468260659e-05,No,4271,0.26362570211715325
BUD23,5.5983536213182914e-05,No,4272,0.2636874267020554
TSPAN33,5.598326761415556e-05,No,4273,0.2637491512869576
MED13,5.596239157152904e-05,No,4274,0.26381087587185975
STAR,5.596198390348459e-05,No,4275,0.2638726004567619
CACNG1,5.591558595139242e-05,No,4276,0.2639343250416641
SLPI,5.591352553096365e-05,No,4277,0.26399604962656625
SDE2,5.591291836905632e-05,No,4278,0.2640577742114684
FBXO7,5.590702190388803e-05,No,4279,0.2641194987963706
DSG2,5.590686498641776e-05,No,4280,0.26418122338127276
EPB42,5.5896216962393406e-05,No,4281,0.2642429479661749
KDM4B,5.583982511391616e-05,No,4282,0.2643046725510771
FGL2,5.583229992664763e-05,No,4283,0.26436639713597926
GCC1,5.5827130055962974e-05,No,4284,0.2644281217208814
CDYL,5.581534759528813e-05,No,4285,0.2644898463057836
ZMYM2,5.57945964497481e-05,No,4286,0.26455157089068576
ARMS2,5.579455284729067e-05,No,4287,0.26461329547558793
NEUROD1,5.5762941020658815e-05,No,4288,0.2646750200604901
ADH4,5.576238568936233e-05,No,4289,0.26473674464539226
RRAGD,5.5754378808785374e-05,No,4290,0.26479846923029443
COX7A1,5.575380279173912e-05,No,4291,0.2648601938151966
YARS1,5.5716734089750135e-05,No,4292,0.26492191840009877
CENPP,5.571387802488684e-05,No,4293,0.26498364298500093
TMOD4,5.571108860108359e-05,No,4294,0.2650453675699031
LAMTOR4,5.570785162892577e-05,No,4295,0.26510709215480527
STX8,5.5695470150823954e-05,No,4296,0.26516881673970744
RBM15,5.5668110710911457e-05,No,4297,0.2652305413246096
LHX2,5.565852780469268e-05,No,4298,0.26529226590951177
EMC2,5.565809063820514e-05,No,4299,0.26535399049441394
B4GALT2,5.565436942519965e-05,No,4300,0.2654157150793161
WDR70,5.562919094810656e-05,No,4301,0.2654774396642183
F11R,5.561821164457635e-05,No,4302,0.26553916424912044
CDA,5.5614693978018606e-05,No,4303,0.2656008888340226
CLPS,5.558745686020237e-05,No,4304,0.2656626134189248
IQCB1,5.558632994601627e-05,No,4305,0.26572433800382694
LCLAT1,5.558629794680389e-05,No,4306,0.2657860625887291
NOL7,5.55772522370864e-05,No,4307,0.2658477871736313
GNAT2,5.556642367631815e-05,No,4308,0.26590951175853345
NDUFA11,5.552526602019267e-05,No,4309,0.2659712363434356
RFC1,5.5511528759499074e-05,No,4310,0.2660329609283378
INSIG2,5.551006926710299e-05,No,4311,0.26609468551323995
L3MBTL1,5.550483407060447e-05,No,4312,0.2661564100981421
EEF1A2,5.5470922494366285e-05,No,4313,0.2662181346830443
ALOX12,5.5468736061450754e-05,No,4314,0.26627985926794645
OST4,5.546760295270114e-05,No,4315,0.26634158385284856
EBF1,5.546398900917873e-05,No,4316,0.26640330843775073
PPP2R3A,5.545223378068228e-05,No,4317,0.2664650330226529
PNISR,5.54461009029249e-05,No,4318,0.26652675760755506
SNX9,5.540854087262407e-05,No,4319,0.26658848219245723
FST,5.537570910673941e-05,No,4320,0.2666502067773594
GLYCTK,5.537121040922197e-05,No,4321,0.26671193136226157
ATP1A3,5.534365931799497e-05,No,4322,0.26677365594716373
SKA3,5.532412448651439e-05,No,4323,0.2668353805320659
AGO3,5.532238450838241e-05,No,4324,0.26689710511696807
TERF2,5.531926862572317e-05,No,4325,0.26695882970187024
SREK1,5.5316329177642125e-05,No,4326,0.2670205542867724
RRP15,5.531558418740186e-05,No,4327,0.26708227887167457
ORC4,5.53074819590075e-05,No,4328,0.26714400345657674
RBM7,5.527541831074339e-05,No,4329,0.2672057280414789
CYP27B1,5.527487147783647e-05,No,4330,0.2672674526263811
CSTA,5.5274751107682906e-05,No,4331,0.26732917721128324
E2F2,5.5205602156594936e-05,No,4332,0.2673909017961854
ENPEP,5.520139868979302e-05,No,4333,0.2674526263810876
DYNC1LI1,5.5195852155911566e-05,No,4334,0.26751435096598974
CASP2,5.517242235838632e-05,No,4335,0.2675760755508919
CRY2,5.517039476050674e-05,No,4336,0.2676378001357941
DEFB4A,5.515619453127918e-05,No,4337,0.26769952472069625
NSUN4,5.515549390508535e-05,No,4338,0.2677612493055984
IFNA16,5.512024003928448e-05,No,4339,0.2678229738905006
STK3,5.509524765997259e-05,No,4340,0.26788469847540275
GABBR1,5.509334449967369e-05,No,4341,0.2679464230603049
EPHX2,5.5086665261923526e-05,No,4342,0.2680081476452071
VAPA,5.507477452622184e-05,No,4343,0.26806987223010925
COL12A1,5.505892419014626e-05,No,4344,0.2681315968150114
SCN4A,5.50534858276669e-05,No,4345,0.2681933213999136
SMYD3,5.5038169926097794e-05,No,4346,0.26825504598481575
DDX49,5.502527496247528e-05,No,4347,0.2683167705697179
KLHL22,5.502467963084399e-05,No,4348,0.2683784951546201
SIGMAR1,5.5012660112859246e-05,No,4349,0.26844021973952226
ALDH3A1,5.500218821841554e-05,No,4350,0.2685019443244244
MMP12,5.499418687179426e-05,No,4351,0.2685636689093266
IFNA7,5.499290007956189e-05,No,4352,0.26862539349422876
AHCTF1,5.4989859390582025e-05,No,4353,0.2686871180791309
SLC11A2,5.496637104378054e-05,No,4354,0.2687488426640331
PEX13,5.495700731061704e-05,No,4355,0.26881056724893526
KLHL42,5.4951235009137e-05,No,4356,0.26887229183383743
PDGFD,5.49489993262897e-05,No,4357,0.2689340164187396
SELENOF,5.494413272021437e-05,No,4358,0.26899574100364176
GAP43,5.493326176206989e-05,No,4359,0.26905746558854393
UGT2A3,5.490936988636024e-05,No,4360,0.2691191901734461
IGFBP7,5.489780020824562e-05,No,4361,0.26918091475834827
GAK,5.489432414169136e-05,No,4362,0.26924263934325043
KIF3A,5.487237661813869e-05,No,4363,0.2693043639281526
KLHL25,5.487063689232633e-05,No,4364,0.26936608851305477
MAP3K14,5.486741688938973e-05,No,4365,0.26942781309795694
THOC1,5.486666428538208e-05,No,4366,0.2694895376828591
HLA-DRB5,5.486027108926915e-05,No,4367,0.26955126226776127
IFNA10,5.484658680270845e-05,No,4368,0.26961298685266344
ANP32E,5.482588688357209e-05,No,4369,0.2696747114375656
hCG_2039566,5.478897480144898e-05,No,4370,0.2697364360224678
PSME3IP1,5.478763488256437e-05,No,4371,0.26979816060736994
NDUFV3,5.478101719063645e-05,No,4372,0.2698598851922721
FDPS,5.4764928760674575e-05,No,4373,0.2699216097771743
PFKL,5.4751345211733593e-05,No,4374,0.2699833343620764
AGK,5.474685710645082e-05,No,4375,0.27004505894697856
SCFD1,5.4722488646487736e-05,No,4376,0.2701067835318807
METTL3,5.47171812671481e-05,No,4377,0.2701685081167829
PDE6G,5.47049260686269e-05,No,4378,0.27023023270168506
TINF2,5.470315410232085e-05,No,4379,0.2702919572865872
ATP5MC2,5.4702090523606656e-05,No,4380,0.2703536818714894
EXOSC3,5.469864479376952e-05,No,4381,0.27041540645639156
GADD45A,5.468084843239965e-05,No,4382,0.27047713104129373
BAG5,5.4680296512963656e-05,No,4383,0.2705388556261959
MCAT,5.467703046305004e-05,No,4384,0.27060058021109806
PDE1C,5.465885977341419e-05,No,4385,0.27066230479600023
COL10A1,5.4658800199779455e-05,No,4386,0.2707240293809024
BICRAL,5.4655073509463474e-05,No,4387,0.27078575396580457
SCT,5.46539246995304e-05,No,4388,0.27084747855070673
MVK,5.4648468535844063e-05,No,4389,0.2709092031356089
SSR4,5.463212178066871e-05,No,4390,0.27097092772051107
LOR,5.462446986248376e-05,No,4391,0.27103265230541324
CRLF2,5.461565994421978e-05,No,4392,0.2710943768903154
SLC2A2,5.46137953472683e-05,No,4393,0.27115610147521757
COX7B,5.460803168501149e-05,No,4394,0.27121782606011974
ZCWPW2,5.457882717511149e-05,No,4395,0.2712795506450219
SYNRG,5.4576667618411537e-05,No,4396,0.2713412752299241
RPP30,5.455147884985932e-05,No,4397,0.27140299981482624
FRG1,5.454318159784148e-05,No,4398,0.2714647243997284
COX6A1,5.451511351588575e-05,No,4399,0.2715264489846306
CYP21A2,5.451092138063007e-05,No,4400,0.27158817356953274
PPFIA3,5.44896611172586e-05,No,4401,0.2716498981544349
SNRNP27,5.447710477930944e-05,No,4402,0.2717116227393371
PI4K2A,5.446793629041464e-05,No,4403,0.27177334732423925
HOMER1,5.445309666313365e-05,No,4404,0.2718350719091414
XAF1,5.445049152803558e-05,No,4405,0.2718967964940436
LDHAL6A,5.441506091453884e-05,No,4406,0.27195852107894575
PNPLA6,5.440959801259016e-05,No,4407,0.2720202456638479
EPHB2,5.440877185882861e-05,No,4408,0.2720819702487501
PIP4P2,5.4374723749034e-05,No,4409,0.27214369483365225
DGKQ,5.435953982389717e-05,No,4410,0.2722054194185544
DAPL1,5.434813510000545e-05,No,4411,0.2722671440034566
ARHGDIB,5.432486935911214e-05,No,4412,0.27232886858835875
ASGR1,5.431254873394424e-05,No,4413,0.2723905931732609
STK24,5.431166236071125e-05,No,4414,0.2724523177581631
RPS19BP1,5.428493453976169e-05,No,4415,0.27251404234306525
INVS,5.428221939126477e-05,No,4416,0.2725757669279674
MARS1,5.427371618284096e-05,No,4417,0.2726374915128696
MYLK2,5.4243712758404e-05,No,4418,0.27269921609777176
SSR2,5.423194992407712e-05,No,4419,0.2727609406826739
ZC3H8,5.421486241114526e-05,No,4420,0.2728226652675761
IDH3G,5.4198229099334215e-05,No,4421,0.27288438985247826
AGPAT4,5.417669714766574e-05,No,4422,0.2729461144373804
IL24,5.413998156225874e-05,No,4423,0.2730078390222826
VAMP1,5.4123917761314e-05,No,4424,0.27306956360718476
FBP1,5.4114787356120186e-05,No,4425,0.27313128819208693
GHSR,5.409874319917285e-05,No,4426,0.2731930127769891
PLA2G1B,5.406638718621883e-05,No,4427,0.27325473736189126
CSN3,5.40557979530849e-05,No,4428,0.27331646194679343
ARL13B,5.405245923229089e-05,No,4429,0.2733781865316956
TNFSF10,5.403081046238327e-05,No,4430,0.27343991111659777
AASDH,5.400272007120006e-05,No,4431,0.27350163570149993
UGGT2,5.3993130485887614e-05,No,4432,0.27356336028640205
CBLIF,5.39928961338954e-05,No,4433,0.2736250848713042
TIMM17A,5.396636572053029e-05,No,4434,0.2736868094562064
PKD1,5.396222375053794e-05,No,4435,0.27374853404110855
CENPJ,5.394745239904071e-05,No,4436,0.2738102586260107
PLA2G2A,5.392316054122086e-05,No,4437,0.2738719832109129
HOXA5,5.390566054905069e-05,No,4438,0.27393370779581505
RBM42,5.387240310097224e-05,No,4439,0.2739954323807172
CNR1,5.387166301595517e-05,No,4440,0.2740571569656194
ARG2,5.3844806550932536e-05,No,4441,0.27411888155052155
LAP3,5.38441222498824e-05,No,4442,0.2741806061354237
SLC25A3,5.3829763561790994e-05,No,4443,0.2742423307203259
CCDC12,5.381031758081595e-05,No,4444,0.27430405530522806
CKAP2L,5.3801783784110594e-05,No,4445,0.2743657798901302
CLDN1,5.3758107651676496e-05,No,4446,0.2744275044750324
EAF2,5.375182775283275e-05,No,4447,0.27448922905993456
ARSB,5.3751150844139846e-05,No,4448,0.2745509536448367
KLHL8,5.374203549294053e-05,No,4449,0.2746126782297389
KLHL21,5.374203549294053e-05,No,4450,0.27467440281464106
MYLK3,5.3713696296882096e-05,No,4451,0.27473612739954323
PTPN22,5.3699235226741306e-05,No,4452,0.2747978519844454
UGT2B28,5.366436997136188e-05,No,4453,0.27485957656934756
GTPBP1,5.3656176737393054e-05,No,4454,0.27492130115424973
U2SURP,5.36498533522699e-05,No,4455,0.2749830257391519
TIAL1,5.364669443319656e-05,No,4456,0.27504475032405407
ARPC1B,5.363004981155578e-05,No,4457,0.27510647490895623
MGP,5.361251063116397e-05,No,4458,0.2751681994938584
IDI1,5.35003267001549e-05,No,4459,0.27522992407876057
TFR2,5.34649149862496e-05,No,4460,0.27529164866366274
RPP25,5.343128471755595e-05,No,4461,0.2753533732485649
GATM,5.340831612016278e-05,No,4462,0.27541509783346707
DCTN4,5.339809229986891e-05,No,4463,0.27547682241836924
TRNAU1AP,5.338812286087201e-05,No,4464,0.2755385470032714
LIN28A,5.3377292147155616e-05,No,4465,0.2756002715881736
WASF3,5.3353174788495054e-05,No,4466,0.27566199617307574
SAP30L,5.3349735912304165e-05,No,4467,0.2757237207579779
FANCG,5.332990528252909e-05,No,4468,0.2757854453428801
SELENON,5.332332927644292e-05,No,4469,0.27584716992778224
FIG4,5.331476541413134e-05,No,4470,0.2759088945126844
NUTF2,5.331345093032711e-05,No,4471,0.2759706190975866
ANXA8,5.3306995875279534e-05,No,4472,0.27603234368248875
BRMS1,5.330204732238788e-05,No,4473,0.2760940682673909
DPYD,5.3282708459003264e-05,No,4474,0.2761557928522931
S100A1,5.326512426573572e-05,No,4475,0.27621751743719525
RAG2,5.326139862578596e-05,No,4476,0.2762792420220974
ALDH4A1,5.325967741420442e-05,No,4477,0.2763409666069996
ATP5ME,5.323734298310133e-05,No,4478,0.27640269119190175
UBQLN4,5.323380423990721e-05,No,4479,0.2764644157768039
NT5C1B,5.32316889447372e-05,No,4480,0.2765261403617061
NT5C1B-RDH14,5.32316889447372e-05,No,4481,0.27658786494660825
RBM17,5.322009242873538e-05,No,4482,0.2766495895315104
MAP3K11,5.321431296081082e-05,No,4483,0.2767113141164126
PI4K2B,5.319122173250419e-05,No,4484,0.27677303870131476
SOX17,5.317201970922038e-05,No,4485,0.2768347632862169
ATP5MG,5.316963747134299e-05,No,4486,0.2768964878711191
HTR3A,5.316460389512748e-05,No,4487,0.27695821245602126
PARD6G,5.315392304811429e-05,No,4488,0.2770199370409234
SINHCAF,5.3142237563806735e-05,No,4489,0.2770816616258256
SNRNP35,5.314018663882484e-05,No,4490,0.27714338621072776
MTNR1B,5.3128627026597565e-05,No,4491,0.27720511079562987
SHANK2,5.311518193136016e-05,No,4492,0.27726683538053204
NEU3,5.307131574728113e-05,No,4493,0.2773285599654342
DEFB103A,5.3050259613784506e-05,No,4494,0.2773902845503364
USP15,5.303860384570212e-05,No,4495,0.27745200913523854
APBA1,5.303590394654325e-05,No,4496,0.2775137337201407
HSD17B10,5.302169999551996e-05,No,4497,0.2775754583050429
TRIP10,5.301109313257349e-05,No,4498,0.27763718288994504
ELL2,5.291284529969258e-05,No,4499,0.2776989074748472
TUBB3,5.2871056745987306e-05,No,4500,0.2777606320597494
ADGRL2,5.284115068292912e-05,No,4501,0.27782235664465155
TNFRSF25,5.283170621180239e-05,No,4502,0.2778840812295537
CDS2,5.279924424726056e-05,No,4503,0.2779458058144559
DLGAP1,5.2786678741891744e-05,No,4504,0.27800753039935805
AK3,5.2781326092064655e-05,No,4505,0.2780692549842602
DOCK8,5.2767512104173904e-05,No,4506,0.2781309795691624
OASL,5.275694423061986e-05,No,4507,0.27819270415406455
SFRP1,5.274220820946401e-05,No,4508,0.2782544287389667
ZYX,5.273776942366163e-05,No,4509,0.2783161533238689
HAP1,5.272480636835647e-05,No,4510,0.27837787790877105
AMH,5.271713466195535e-05,No,4511,0.2784396024936732
DNAJC2,5.270345479925322e-05,No,4512,0.2785013270785754
ACKR2,5.269724838328231e-05,No,4513,0.27856305166347756
NFATC3,5.269436577193768e-05,No,4514,0.2786247762483797
SLC45A3,5.268553568500905e-05,No,4515,0.2786865008332819
MZB1,5.268196376762295e-05,No,4516,0.27874822541818406
ATP1B2,5.267761776075794e-05,No,4517,0.2788099500030862
CCL28,5.264352426947465e-05,No,4518,0.2788716745879884
GYS2,5.2642089950553775e-05,No,4519,0.27893339917289056
SOCS2,5.264012927654553e-05,No,4520,0.27899512375779273
DGKZ,5.263499650529416e-05,No,4521,0.2790568483426949
NFYA,5.263427756795513e-05,No,4522,0.27911857292759706
MYOZ1,5.2634059103374624e-05,No,4523,0.27918029751249923
KCNQ3,5.262628932988564e-05,No,4524,0.2792420220974014
KCTD19,5.259950582474005e-05,No,4525,0.27930374668230357
LARP7,5.259610222293537e-05,No,4526,0.27936547126720573
NKG7,5.259317401277208e-05,No,4527,0.2794271958521079
TIMP4,5.2587713742986185e-05,No,4528,0.27948892043701007
MAPKAPK2,5.258716560756298e-05,No,4529,0.27955064502191224
SOST,5.258577561730006e-05,No,4530,0.2796123696068144
NCLN,5.258475380142088e-05,No,4531,0.27967409419171657
GAGE12G,5.256342201915581e-05,No,4532,0.27973581877661874
