STK39	2.9381437493699954e-05
STK4	3.1742247941802806e-05
STK40	7.832821415039506e-05
STMN1	3.571203686648198e-05
STMN2	7.918859568917801e-06
STMN4	7.386344219939497e-06
STN1	5.614777166862492e-05
STOM	1.201723397593586e-05
STOML2	1.2043257269310324e-05
STOML3	3.5813863417154413e-06
STON1	3.134650551553683e-06
STON1-GTF2A1L	4.939408185078193e-06
STON2	1.5382189954718014e-05
STPG3	0.0
STRA6	1.9777764893634552e-05
STRA8	1.6610896724412117e-05
STRADA	2.374031580931822e-05
STRADB	2.3794499628294106e-05
STRAP	3.030227820639097e-05
STRBP	8.597792333251705e-06
STRC	1.191068556221018e-05
STRIP1	2.6047344012248934e-05
STRIP2	2.0646846384694107e-05
STRIT1	2.6733687458815264e-06
STRN	6.065784777855809e-05
STRN3	3.753529578409621e-05
STRN4	5.3310173061245045e-05
STS	2.9883808629439638e-05
STT3A	0.0001576366407870053
STT3B	0.00014487937727363924
STUB1	0.00015824164240449813
STX10	2.8075529009272214e-05
STX11	2.9222642053001842e-05
STX12	3.70949108005486e-05
STX16	4.761889252345101e-05
STX17	6.544576861862641e-05
STX18	3.473040803081636e-05
STX19	2.3234288455288255e-05
STX1A	7.444747887018195e-05
STX1B	2.40703934246495e-05
STX2	2.4278196304359182e-05
STX3	3.403155041560864e-05
STX4	4.830233331412238e-05
STX5	8.186402364115688e-05
STX6	5.569285525778556e-05
STX7	3.615481821719193e-05
STX8	3.2878698647057e-05
STXBP1	3.748371926909733e-05
STXBP2	1.111841692690531e-05
STXBP3	1.683060614902964e-05
STXBP4	3.2925376489111428e-06
STXBP5	2.3683498443685886e-05
STXBP5L	8.005027688453893e-06
STXBP6	8.15156956755173e-06
STYK1	1.0084730451256725e-06
STYX	1.9237136814131105e-06
SUB1	8.159384094397056e-06
SUCLA2	5.887534732926371e-05
SUCLG1	0.00012047331099758265
SUCLG2	9.330324845517032e-05
SUCNR1	3.5851826845694525e-06
SUCO	3.869403320904558e-06
SUDS3	5.010379042161659e-05
SUFU	4.6986179124220706e-05
SUGCT	9.488705027197643e-06
SUGP1	2.494773453364762e-05
SUGP2	2.1604843744021494e-06
SUGT1	1.56207373227129e-05
SULF1	2.2070675973469575e-06
SULF2	8.279405221380138e-07
SULT1A1	1.1441377784770317e-05
SULT1A2	3.440864331309315e-06
SULT1A3	7.153568223476787e-06
SULT1A4	6.786801499696566e-06
SULT1B1	1.0889334461121393e-05
SULT1C2	4.087800267811778e-06
SULT1C3	1.0730022090598584e-05
SULT1C4	1.1343190409062815e-05
SULT1E1	2.9850627248709384e-05
SULT2A1	1.5540865563996186e-05
SULT2B1	2.0494744825141756e-05
SULT4A1	3.4791960400080164e-06
SUMF1	1.4645273305343663e-05
SUMF2	1.4460770733572242e-06
SUMO1	0.0001665150544496812
SUMO2	0.0001405326486282842
SUMO3	3.618531863227323e-05
SUMO4	4.019726461153306e-05
SUN1	2.7699549608324625e-05
SUN2	1.6809187176289836e-05
SUN3	5.248620142682354e-06
SUN5	8.972669557551243e-06
SUOX	1.9019722728858495e-05
SUPT16H	0.00013565673697140402
SUPT20H	6.229514857911025e-05
SUPT3H	6.491274060482701e-05
SUPT4H1	0.00012473816526110756
SUPT5H	0.00015875183268128192
SUPT6H	0.00011369398073476468
SUPT7L	4.724980087730038e-05
SUPV3L1	5.96001141160787e-05
SURF1	4.464111726362137e-05
SURF2	7.0682457795653095e-06
SURF4	2.505544003806148e-05
SURF6	0.0002195337569420058
SUSD2	0.0
SUV39H1	0.00013251472594762824
SUV39H2	2.240616745438349e-05
SUZ12	0.00018318844893714707
SV2A	1.121333763696471e-05
SV2B	8.544446370641294e-06
SV2C	5.9511989273178024e-06
SVBP	6.820229121156404e-06
SVEP1	1.133430942619647e-06
SVIL	3.483952857721218e-06
SVIP	1.0324359951426414e-05
SVOPL	0.0
SWAP70	9.010112263746377e-07
SWI5	1.1843846387228113e-05
SWSAP1	3.091816013449387e-05
SYAP1	1.7901015910172108e-06
SYBU	5.8719739326518754e-06
SYCE1	1.4194778812281579e-05
SYCE2	1.2715994497251663e-05
SYCE3	9.721057520848479e-06
SYCN	2.9989197582287816e-06
SYCP1	1.676146860087386e-05
SYCP2	1.245713555519675e-05
SYCP3	3.261500710781392e-05
SYF2	9.153016659822022e-05
SYK	0.00021873611798473537
SYMPK	0.000105000938384151
SYN1	6.455235915628028e-05
SYN2	2.683569724810494e-05
SYN3	2.439827080606966e-05
SYNC	7.2394675310578896e-06
SYNCRIP	0.0001483606204952406
SYNDIG1	4.1411921072806505e-06
SYNDIG1L	7.50839146815259e-07
SYNE1	1.5921752484768376e-05
SYNE2	1.367197561826102e-05
SYNE3	1.2363385635885953e-05
SYNE4	1.8074776797606738e-05
SYNGAP1	3.187523927676004e-05
SYNGR1	5.672230552118948e-06
SYNGR2	3.954936528986289e-06
SYNGR3	3.1774532919810604e-06
SYNJ1	7.076354342446313e-05
SYNJ2	4.503525262181291e-05
SYNJ2BP	7.587721128863292e-06
SYNJ2BP-COX16	9.755630880548087e-07
SYNM	1.7474594069172794e-05
SYNPO	1.4717563514677461e-05
SYNPO2	5.897202511741566e-06
SYNPO2L	1.1030790858020368e-06
SYNPR	3.2419806078010366e-06
SYNRG	3.472258424982162e-05
SYP	6.810291366390367e-05
SYPL1	7.848511658594049e-07
SYPL2	4.038980855526852e-06
SYS1	2.792624343590688e-06
SYT1	5.52401260198204e-05
SYT10	0.0
SYT11	5.5886772585927205e-06
SYT12	1.182231401261734e-06
SYT13	8.364124654063786e-07
SYT17	1.1187795983475275e-06
SYT2	1.637696663543862e-05
SYT3	0.0
SYT4	2.7977776950382675e-06
SYT5	2.3484487802991345e-06
SYT6	0.0
SYT7	4.2634855377105246e-06
SYT9	7.0981185292448404e-06
SYTL1	8.154591538549398e-06
SYTL2	3.4351800083909206e-06
SYTL3	1.5187021970435163e-06
SYTL4	8.91158577757264e-06
SYTL5	2.354527016216846e-06
SYVN1	6.24930001495203e-05
SZRD1	4.251326484740591e-06
SZT2	1.905685910391269e-05
TAAR1	7.379908406998502e-06
TAAR5	1.0241444630012524e-06
TAAR6	4.325224916664722e-07
TAB1	0.00018602511569346323
TAB2	0.00013905014884077726
TAB3	8.875367453941321e-05
TAC1	7.534162963317742e-05
TAC3	2.3437957849800587e-05
TAC4	6.793666682042098e-06
TACC1	1.1429183675657395e-05
TACC2	4.414667796040812e-06
TACC3	5.73007385611211e-05
TACO1	1.929374015298499e-05
TACR1	2.2697297552277823e-05
TACR2	5.730241071236018e-06
TACR3	1.3422311399621576e-05
TACSTD2	6.368570433848998e-06
TADA1	4.464965702758892e-05
TADA2A	5.9302943541848246e-05
TADA2B	5.760195815931205e-05
TADA3	8.040529204998668e-05
TAF1	0.00019729042676248435
TAF10	0.0001820382234379583
TAF11	0.00010771038557946754
TAF11L10	1.099219224457487e-05
TAF11L11	1.0259610248476585e-05
TAF11L12	1.0259610248476585e-05
TAF11L13	1.0259610248476585e-05
TAF11L14	1.0259610248476585e-05
TAF11L2	1.0259610248476585e-05
TAF11L3	1.099219224457487e-05
TAF11L4	1.099219224457487e-05
TAF11L5	1.099219224457487e-05
TAF11L6	1.099219224457487e-05
TAF11L7	1.099219224457487e-05
TAF11L8	1.099219224457487e-05
TAF11L9	1.0259610248476585e-05
TAF12	0.00017747182182806188
TAF13	0.00011323860346004498
TAF15	6.772407974767025e-05
TAF1A	2.745232529490653e-05
TAF1B	3.1986242657332164e-05
TAF1C	2.8798055018250848e-05
TAF1D	2.1547702791460768e-05
TAF1L	3.996869658078965e-05
TAF2	0.00014072879801137856
TAF3	0.00012035276845637625
TAF4	0.00021610130937568353
TAF4B	8.317902232090276e-05
TAF5	0.00015763558123944282
TAF5L	5.673860907549949e-05
TAF6	0.00020032876828236207
TAF6L	5.5313624888497335e-05
TAF7	0.00017875384980643467
TAF7L	2.4640000089902974e-05
TAF8	0.00011856362709806393
TAF9	0.0002162738114901508
TAF9B	0.00010533418744831863
TAFA4	1.3577692741049612e-06
TAGAP	3.5093539331816533e-06
TAGLN	2.62270036020611e-05
TAGLN2	5.886381228811153e-06
TAGLN3	1.8962113669725601e-06
TAL1	6.396850062698379e-05
TAL2	5.5315375400505235e-06
TALDO1	7.554223459488653e-05
TAMM41	5.613636656259054e-06
TANC1	7.617090845511075e-06
TANGO2	3.940813558116354e-06
TANGO6	8.625655785444572e-07
TANK	5.274174981942826e-05
TAOK1	2.623997239096189e-05
TAOK2	1.9831033637213644e-05
TAOK3	1.3782353747128503e-05
TAP1	5.101420372656343e-05
TAP2	4.038631284809993e-05
TAPBP	6.685791986115632e-05
TAPBPL	1.2249600703875394e-05
TAPT1	2.290823184023015e-06
TARBP1	3.472861602989353e-05
TARBP2	6.673174417941294e-05
TARDBP	0.00016907088238423732
TARS1	7.94047661532442e-05
TARS2	6.812787835810815e-05
TARS3	7.331248223956858e-05
TAS1R1	2.5983542454954804e-05
TAS1R2	3.094868149030946e-05
TAS1R3	2.839032479805526e-05
TAS2R1	9.526562373180884e-06
TAS2R10	9.913448196035764e-07
TAS2R13	1.861774108127013e-06
TAS2R14	2.742850775332799e-06
TAS2R16	7.6915188823377e-06
TAS2R19	2.650933923347237e-06
TAS2R20	7.794437242955489e-07
TAS2R3	3.5829768727193396e-06
TAS2R30	2.742850775332799e-06
TAS2R31	4.794689236405571e-06
TAS2R38	6.482561866122953e-06
TAS2R39	4.421722467246362e-06
TAS2R4	5.600856588588537e-06
TAS2R40	8.704292885234367e-07
TAS2R41	2.650933923347237e-06
TAS2R42	3.655910286249534e-06
TAS2R43	4.794689236405571e-06
TAS2R46	9.334840507328742e-06
TAS2R5	3.642278742950813e-06
TAS2R50	2.2469116194700943e-05
TAS2R60	3.655910286249534e-06
TAS2R7	3.642278742950813e-06
TAS2R8	9.913448196035764e-07
TAS2R9	1.7604943300500521e-06
TASOR	4.681354974539549e-06
TASOR2	1.0779036659541614e-06
TASP1	2.1343203035815416e-06
TAT	3.5792286993399896e-05
TATDN2	2.6181143139951076e-06
TAX1BP1	4.2517147858009635e-05
TAX1BP3	8.335805387615187e-06
TAZ	1.4206772498122586e-05
TBATA	2.936818271198706e-06
TBC1D1	2.3495738174218933e-05
TBC1D10A	9.50813632996867e-06
TBC1D10B	3.562430945001213e-06
TBC1D10C	4.386221089028292e-06
TBC1D13	5.716809193576762e-06
TBC1D14	6.848160796837574e-06
TBC1D15	1.1984974645163692e-05
TBC1D16	7.625576655249455e-07
TBC1D17	1.0252560674891217e-05
TBC1D19	3.299179680088278e-06
TBC1D2	7.718100901918284e-07
TBC1D20	7.173803372110613e-06
TBC1D22A	9.356035998772634e-07
TBC1D22B	2.1438098235934383e-06
TBC1D23	7.144455282718526e-06
TBC1D24	1.9306901053605726e-06
TBC1D25	2.168256424763603e-05
TBC1D2B	7.390729360699089e-07
TBC1D3	0.0
TBC1D31	6.844513620129584e-06
TBC1D32	1.9584010960336216e-06
TBC1D3B	0.0
TBC1D4	2.93044232601759e-05
TBC1D5	1.2961217153080355e-05
TBC1D7	6.874465007063497e-05
TBC1D8B	2.3893168722458555e-06
TBCA	1.4855211050490517e-05
TBCB	1.7617627989432697e-05
TBCC	3.218576151246021e-06
TBCCD1	2.953847747791584e-06
TBCD	1.586457444600133e-05
TBCE	5.9559457705732836e-06
TBCE-2	8.51336955276109e-06
TBCEL	8.398881473041612e-07
TBCK	4.6565608680788424e-07
TBK1	0.00014940463698317368
TBKBP1	1.1924574024993423e-05
TBL1X	4.752038161747866e-05
TBL1XR1	4.396886390797252e-05
TBL1Y	4.139331639676356e-05
TBL2	1.5776385929001287e-05
TBL3	0.0006751256783970735
TBP	0.00037261578399994734
TBPL1	5.127099912030219e-05
TBPL2	7.925442559754063e-05
TBR1	3.3396018651269904e-05
TBRG1	1.4726564364808302e-06
TBRG4	2.425074194693737e-06
TBX1	1.235228458901422e-05
TBX15	1.6028313191930517e-06
TBX18	7.435344213351449e-06
TBX19	1.0892556629414016e-05
TBX2	6.2030616263832e-06
TBX20	1.9278960749887694e-05
TBX21	0.0001331412668103568
TBX22	4.749793495883392e-06
TBX3	4.272281794505366e-05
TBX4	1.1975744850765223e-05
TBX5	5.250791030061615e-05
TBX6	1.3369185373857684e-05
TBXA2R	1.683165405425489e-05
TBXAS1	2.6697560432638115e-06
TBXT	1.5021656644495831e-05
TCAF1	9.482421400412949e-07
TCAF2C	5.279974122772781e-07
TCAP	4.266073880003743e-05
TCEA1	0.0001345739222586338
TCEA2	8.490325040022555e-05
TCEA3	4.806899997461291e-05
TCEAL1	9.110647367138922e-06
TCEAL2	3.567710049709756e-06
TCEAL3	2.3251929290834017e-06
TCEAL4	3.679186839650255e-06
TCEAL6	3.367881072117233e-06
TCEAL7	2.6524890636609274e-06
TCEAL9	2.540893855868441e-06
TCEANC	2.0114398322040985e-06
TCEANC2	1.026031854496572e-06
TCERG1	9.229461920888868e-05
TCERG1L	3.180895554804741e-05
TCF12	0.0001233105240501809
TCF15	3.7686588761081283e-06
TCF19	9.992863365414348e-06
TCF20	2.743604382371616e-06
TCF21	9.093963845617815e-06
TCF25	1.0781166620678394e-05
TCF3	8.28699358170984e-05
TCF4	6.953755845080858e-05
TCF7	5.351688291937318e-05
TCF7L1	4.8434412095798984e-05
TCF7L2	8.55199272577429e-05
TCHH	9.199213876993082e-06
TCHP	5.370079867431695e-05
TCIM	3.0593443893160924e-06
TCIRG1	4.943086988747812e-05
TCL1A	2.557190348733069e-05
TCL1B	1.5449055201984105e-05
TCN1	6.828377217411181e-06
TCN2	1.3489701368137199e-05
TCOF1	2.0009600034483063e-05
TCP1	0.00014986258257582028
TCP10	3.5669002553501633e-06
TCP10L2	8.025510252660961e-07
TCP11	2.741982980746162e-06
TCP11L1	4.176535202012343e-06
TCP11L2	2.0593769646129435e-06
TCP11X2	1.0214856359845097e-06
TCTE1	7.170862667011579e-06
TCTE3	1.4027256426027604e-05
TCTEX1D1	1.2481367954738687e-05
TCTEX1D2	2.00924751105536e-05
TCTEX1D4	1.3761239418371305e-05
TCTN1	1.2338867741680408e-05
TCTN2	1.0081362198896642e-05
TCTN3	1.0604082135358304e-05
TDG	5.1386504378406356e-05
TDGF1	2.5645642201404515e-05
TDO2	1.7617933759670054e-05
TDP1	2.52716301890638e-05
TDP2	2.3413450894508007e-05
TDRD1	1.432847898736536e-05
TDRD12	1.0992699019028003e-05
TDRD15	3.224468594522029e-06
TDRD3	2.0029963326777337e-05
TDRD5	7.137521697635598e-06
TDRD6	5.88063149860806e-06
TDRD7	2.1206331870835686e-05
TDRD9	1.796791487415023e-05
TDRKH	1.6969446465708465e-05
TDRP	1.3766688761707604e-06
TEAD1	4.743022488143331e-05
TEAD2	1.9287891803512863e-05
TEAD3	1.530482622919145e-05
TEAD4	3.748323863867951e-05
TEC	1.4191266014216782e-05
TECPR1	5.8092321809159624e-06
TECPR2	6.7348194180175795e-06
TECR	1.997567368160616e-05
TECRL	5.186968772285171e-06
TECTA	6.1466225259765265e-06
TECTB	7.862921644835742e-06
TEDC1	1.1699162691918069e-06
TEDC2	1.1699162691918069e-06
TEF	1.2706644216720229e-05
TEFM	1.671044603375667e-05
TEK	9.895313878966176e-05
TEKT1	2.497019118814371e-05
TEKT2	2.1360182498517585e-05
TEKT3	2.0690547552926465e-05
TEKT4	1.968056731177623e-05
TELO2	3.778166962110412e-05
TEN1	1.437420869273082e-05
TENM1	4.718916148455543e-06
TENM2	4.224792308826188e-06
TENM3	3.241249691580792e-06
TENM4	5.464907470686609e-06
TENT2	1.693666683836854e-05
TENT4A	3.163398064885922e-05
TENT4B	2.5894873616236755e-05
TENT5A	2.5281238691745414e-06
TENT5C	4.049097824577163e-06
TEP1	5.101568530740224e-05
TEPP	1.3628230029507611e-06
TEPSIN	2.8190861207667604e-06
TERB1	1.0146510910709006e-05
TERB2	6.897960580365601e-06
TERF1	6.961795018491283e-05
TERF2	4.409602408891377e-05
TERF2IP	3.227271419825893e-05
TERT	0.00012236877040540118
TES	4.998619846908432e-06
TESC	1.7691792983893141e-06
TESK1	3.9738845955216185e-06
TESMIN	2.1160124814942247e-06
TESPA1	2.134371534701468e-05
TET1	4.5951373202183046e-05
TET2	7.294501856266552e-05
TET3	1.6662514471913958e-05
TEX10	0.00025567008299646256
TEX101	3.2928727202674295e-06
TEX11	8.021480845938165e-06
TEX12	8.678532892999583e-06
TEX13A	2.2502178535975706e-05
TEX14	1.5653052472756408e-06
TEX15	3.678680312222556e-06
TEX264	8.143605665734652e-06
TEX28	2.483861716720232e-06
TEX35	4.686135133329111e-06
TEX36	0.0
TEX48	0.0007057720553054275
TEX53	3.896904996877768e-06
TEX9	1.6638727933373463e-06
TF	2.576953345971333e-05
TFAM	8.152404891643349e-05
TFAP2A	6.942464264588237e-05
TFAP2B	1.0068481586057663e-05
TFAP2C	2.2990453468252225e-05
TFAP2D	3.1322286325234456e-06
TFAP4	1.030475204620692e-05
TFB1M	0.000148448199257651
TFB2M	0.00013245664374194647
TFCP2	8.560367557010401e-06
TFCP2L1	2.2840228483556733e-06
TFDP1	9.06664878154936e-05
TFDP2	4.452750450845993e-05
TFDP3	2.249506789797237e-05
TFE3	2.2892415577937965e-05
TFEB	4.1649219954995793e-05
TFEC	3.7670898118980085e-06
TFF1	1.918602590006487e-05
TFF2	6.683793688875753e-06
TFF3	1.3048644342952855e-05
TFG	2.130532959677251e-05
TFIP11	5.961148900168098e-05
TFPI	2.5693617342617482e-05
TFPI2	1.7282287442676134e-06
TFPT	3.5609953987591035e-05
TFR2	1.9700692293050375e-05
TFRC	8.245769958059303e-05
TG	3.481534759478373e-05
TGDS	1.213614440561652e-05
TGFA	7.623228729365985e-05
TGFB1	0.00029399441193435355
TGFB1I1	2.3854332944643944e-05
TGFB2	6.424646499904758e-05
TGFB3	5.4237871205726216e-05
TGFBI	1.4707631868334716e-05
TGFBR1	0.0001442047014128268
TGFBR2	7.523180684453075e-05
TGFBR3	1.7830160613279946e-05
TGFBRAP1	2.135775876794125e-05
TGIF1	2.042732909150996e-05
TGIF2	1.5973118611808168e-05
TGIF2LX	5.0814586762490616e-06
TGIF2LY	6.20944534912672e-06
TGM1	2.1908947871864072e-05
TGM2	7.64072329173276e-06
TGM3	2.5702769379463516e-05
TGM4	5.488750743089121e-06
TGM5	1.7528480665728683e-06
TGM6	1.4196872775308517e-06
TGOLN2	4.046050003993899e-05
TGS1	2.529070872583243e-05
TH	0.00010553936731229699
THADA	2.091919722240437e-06
THAP1	1.666200632028335e-05
THAP10	0.0
THAP11	1.0245996401773166e-05
THAP12	8.971355246190387e-06
THAP2	4.3030742315082635e-06
THAP3	2.3061338711621886e-06
THAP4	2.3061338711621886e-06
THAP5	1.1592350221284107e-06
THAP7	1.119814594680894e-05
THAP8	0.0
THAP9	0.0
THBD	5.251736868522363e-05
THBS1	0.00010843918112843546
THBS2	5.011896753357235e-05
THBS3	2.6484918630740662e-05
THBS4	3.369939894109932e-05
THEG	1.5024481065224307e-06
THEM4	1.6057684395597746e-05
THEM5	5.268126160590453e-06
THEMIS	1.916787050487143e-05
THG1L	3.3368544861855884e-06
THNSL1	5.94930213167043e-06
THNSL2	5.94930213167043e-06
THOC1	3.536769224735799e-05
THOC2	4.2076709253530366e-05
THOC3	2.197278945851105e-05
THOC5	4.39545583502312e-05
THOC6	1.744532739665959e-05
THOC7	2.190136137583788e-05
THOP1	9.73845828202119e-06
THPO	4.9463584838650006e-05
THRA	4.9031846961732694e-05
THRAP3	3.493298948346189e-05
THRB	6.800090978855062e-05
THRSP	5.674444234962574e-06
THSD4	6.869570795210173e-07
THSD7A	4.778056982354206e-06
THTPA	1.9252052593438402e-06
THUMPD1	5.605902006220463e-06
THUMPD2	1.4585783063493053e-06
THUMPD3	3.4167362484953563e-06
THY1	6.185701791274093e-05
THYN1	2.134191126071715e-05
TIA1	0.00014063439104852895
TIAF1	8.957916782911282e-07
TIAL1	0.00013305125403211378
TIAM1	7.125114005907947e-05
TIAM2	2.265919024333303e-06
TICAM1	4.854605306036373e-05
TICAM2	3.7405610088820594e-05
TICRR	2.5708397239421026e-05
TIE1	2.023065910281527e-05
TIFA	7.264940917608268e-06
TIGAR	2.104302461761673e-05
TIGD3	3.163625976177142e-06
TIGIT	7.477230706134469e-05
TIMD4	6.916307873716624e-06
TIMELESS	8.954240293578781e-05
TIMM10	5.023972636497387e-05
TIMM10B	1.2528619099283259e-05
TIMM13	2.1431622956230023e-05
TIMM17A	4.7040904604380833e-05
TIMM17B	3.1776446666771375e-05
TIMM21	2.929452181723697e-05
TIMM22	3.790846481660719e-05
TIMM23	3.586553265410179e-05
TIMM23B	1.4104198331930922e-05
TIMM29	4.35162461683305e-06
TIMM44	3.634229917543171e-05
TIMM50	3.866805349145837e-05
TIMM8A	1.7463910072957544e-05
TIMM8B	1.7490801727007692e-05
TIMM9	3.1872426052312214e-05
TIMMDC1	5.0612870952416886e-05
TIMP1	0.00010369376807527332
TIMP2	4.060678813580208e-05
TIMP3	3.0992561793776197e-05
TIMP4	1.5776410118230323e-05
TINAG	1.148066028298831e-06
TINAGL1	1.0586527747351083e-06
TINCR	1.5859785763078352e-06
TINF2	4.0820106918997255e-05
TIPARP	2.52606642962427e-06
TIPIN	5.929110505278897e-05
TIPRL	1.3224700833971371e-05
TIRAP	5.120808020830785e-05
TJAP1	9.599714508222852e-06
TJP1	0.00013328739273899166
TJP2	7.804706390130086e-05
TJP3	3.0357022346951642e-05
TK1	7.586814131133736e-05
TK2	2.95801217683851e-05
TKFC	9.986771883926106e-06
TKT	6.347221199842835e-05
TKTL1	5.69062190711781e-05
TKTL2	5.601797614318535e-05
TLCD3A	1.8037700015950596e-06
TLCD3B	7.948752487127353e-06
TLE1	5.2814747427044335e-05
TLE2	1.8005858653746342e-05
TLE3	5.0745658382204044e-05
TLE4	3.269405599250457e-05
TLE5	2.1091080337995718e-05
TLE6	7.336411533706022e-06
TLE7	4.377798310178957e-06
TLK1	1.394056457184731e-05
TLK2	6.2630743609175116e-06
TLL1	1.8966176788139668e-06
TLL2	2.5586897742392048e-06
TLN1	0.0001156192072652907
TLN2	8.798933532917055e-05
TLNRD1	2.685837423816555e-06
TLR1	6.393452915628236e-05
TLR10	1.0172741895664813e-05
TLR2	0.0002051769611206768
TLR3	0.00013529362866196686
TLR4	0.00036295625344930635
TLR5	5.2740538004560315e-05
TLR6	3.434051002667645e-05
TLR7	0.00010736452177613037
TLR8	6.707482568712534e-05
TLR9	0.00011930048159325762
TLX1	1.3842265963695802e-05
TLX2	4.8786730662736966e-06
TLX3	1.1273957748707906e-05
TM2D1	0.0
TM2D2	0.0
TM2D3	1.6918291434839504e-06
TM4SF1	3.6070038724590415e-06
TM4SF19	1.5366281149330428e-05
TM4SF5	3.7320135896208735e-06
TM6SF1	4.5983033635449166e-07
TM6SF2	5.404530195318068e-06
TM7SF2	1.5615533499236852e-05
TM9SF1	6.571173189943682e-07
TM9SF2	1.3338769496360379e-06
TM9SF4	1.723191649895645e-06
TMA16	0.0002175729975552585
TMA7	1.0531059816261908e-05
TMBIM4	1.2104389514675823e-05
TMBIM6	1.3651952588923412e-05
TMC1	2.0395777699425658e-05
TMC2	1.128981405444079e-05
TMC4	1.1539984879423542e-06
TMC6	9.494606371056888e-06
TMC7	4.751463139982981e-07
TMC8	6.349964964980747e-06
TMCC1	8.5337841374338e-06
TMCC2	2.0731360214846344e-06
TMCO1	0.00017224357373590575
TMCO5A	0.0
TMCO6	7.393095005860198e-07
TMDD1	4.457111558333968e-08
TMED1	4.5905798894806395e-06
TMED10	6.817600609973273e-05
TMED2	2.853805828320859e-05
TMED3	4.072000010455952e-05
TMED4	7.11548545959666e-06
TMED5	4.450303154538433e-06
TMED7	5.111601610605565e-05
TMED7-TICAM2	1.1639427069641893e-05
TMED8	9.07843224594904e-07
TMED9	1.4637867727787074e-05
TMEFF1	7.321726471680216e-07
TMEFF2	1.2202886825590288e-06
TMEM102	8.272899409050103e-07
TMEM106B	7.880152638615745e-06
TMEM107	1.0128838243949706e-05
TMEM108	1.183660499297212e-06
TMEM109	2.771528251433365e-05
TMEM11	1.167203872617508e-05
TMEM114	6.3193487134787614e-06
TMEM115	1.0700158442171e-06
TMEM116	7.576710093097502e-06
TMEM119	1.2433020712890846e-05
TMEM120B	7.608191563374666e-07
TMEM126A	5.3974642885865505e-06
TMEM126B	3.8214655676315146e-05
TMEM127	1.261144491115394e-05
TMEM129	6.975149900657133e-06
TMEM131	1.4733674365434474e-06
TMEM132A	1.505111981748406e-06
TMEM138	4.320636102967931e-06
TMEM145	1.200401601953616e-06
TMEM147	0.00016500255711728655
TMEM14C	3.61223038698303e-06
TMEM150A	6.156979185935837e-07
TMEM159	8.299402515938694e-07
TMEM165	8.243505337480035e-07
TMEM17	1.1313048335540963e-05
TMEM170A	2.4851472550596634e-06
TMEM175	4.299411853579654e-06
TMEM176A	0.0
TMEM176B	0.0
TMEM177	1.0362859484117537e-06
TMEM179B	7.049684163443015e-06
TMEM18	8.107457009524171e-06
TMEM184C	8.504492884025626e-07
TMEM185A	2.6605956784043153e-06
TMEM186	1.1552267232102382e-05
TMEM187	1.9473203792860234e-06
TMEM189	1.4000157715928489e-05
TMEM189-UBE2V1	2.3508655253398418e-05
TMEM19	8.299402515938694e-07
TMEM191C	0.0
TMEM192	2.098539141323411e-06
TMEM198	1.029243718855803e-06
TMEM199	2.5102512922292836e-05
TMEM201	3.939355238374527e-06
TMEM204	2.9463292660680787e-06
TMEM207	2.305990481707652e-06
TMEM208	5.110157610179938e-06
TMEM209	8.891348774666472e-07
TMEM210	0.0
TMEM212	3.007570957880577e-06
TMEM213	2.193789686046186e-06
TMEM214	1.5502771293274706e-05
TMEM216	1.5300201259511497e-05
TMEM218	1.1236597334455663e-06
TMEM219	4.062317961616939e-06
TMEM222	8.594509196920995e-07
TMEM230	1.829371336668292e-06
TMEM231	1.3020261945176376e-05
TMEM232	4.078311464406506e-06
TMEM235	2.4364452399358295e-06
TMEM237	1.3751081631367284e-05
TMEM242	1.0898639131094384e-06
TMEM247	1.0971480883857354e-06
TMEM249	3.106403705708686e-05
TMEM250	4.401914261450838e-06
TMEM254	2.8241043120534276e-05
TMEM258	4.004731458341621e-05
TMEM259	3.5820617736341114e-06
TMEM26	9.309595528294535e-06
TMEM262	3.106403705708686e-05
TMEM265	8.195506016067426e-07
TMEM30A	6.255325156687009e-06
TMEM30B	6.255325156687009e-06
TMEM33	2.713788984294966e-06
TMEM37	1.0577995565967323e-06
TMEM38A	0.0
TMEM38B	1.1668925296935471e-05
TMEM41B	4.441232170810633e-06
TMEM42	1.4538373870220857e-06
TMEM43	1.4882533881653788e-05
TMEM45A	4.2744489557377e-06
TMEM47	5.929479895827541e-07
TMEM50A	2.5797326869317924e-06
TMEM50B	1.7125030182905023e-06
TMEM59	9.560751573461502e-07
TMEM63C	3.334941726155165e-06
TMEM67	2.4644975475531883e-05
TMEM68	2.1420274402900855e-06
TMEM69	2.7000744749020407e-06
TMEM70	1.2109592162651039e-05
TMEM74	1.862622543168212e-06
TMEM79	9.710984839860743e-07
TMEM80	1.1290400911931254e-06
TMEM86B	4.557271006604431e-06
TMEM87B	6.534356669757091e-07
TMEM88	1.2217970636203084e-06
TMEM89	0.0
TMEM9	3.1324115261246137e-06
TMEM94	3.190788865528039e-06
TMEM95	2.868970165047651e-06
TMEM97	5.374823898603651e-06
TMEM98	2.7256265915259657e-06
TMF1	7.690789204512977e-06
TMIE	5.637329196486765e-06
TMIGD1	1.715596351043669e-06
TMIGD2	1.2159319575397691e-05
TMIGD3	1.0077605747554406e-06
TMLHE	8.101166474320542e-06
TMOD1	2.8392083139004082e-05
TMOD2	2.239131796481017e-05
TMOD3	2.4353269299581674e-05
TMOD4	3.0373826226581806e-05
