Gene,NP_Score,is_Seed,Rank,P_value
UTP14C,0.0003725033362324,No,496,0.0306153941114746
LOC102724159,0.0003719825062432,No,497,0.03067711869637677
DNTTIP2,0.0003711646684057,No,498,0.030738843281278933
HNRNPA1,0.0003708220529579,No,499,0.0308005678661811
NSUN6,0.0003697325413918,No,500,0.030862292451083267
EIF3A,0.0003686975343357,No,501,0.03092401703598543
NDUFA11,0.0003679855450185,No,502,0.0309857416208876
FN1,0.0003660686995591,No,503,0.031047466205789766
ATP5MF,0.0003656116034708,No,504,0.031109190790691934
ATP5PF,0.0003651285387875,No,505,0.031170915375594098
NDUFV3,0.0003640285843108,No,506,0.031232639960496265
ZDHHC9,0.0003620478695033,No,507,0.03129436454539843
NRXN2,0.000360537664883,No,508,0.0313560891303006
CALML3,0.0003582922521542,No,509,0.03141781371520277
CALML5,0.0003564362398954,No,510,0.03147953830010493
PMPCB,0.0003547483697947,No,511,0.031541262885007096
NDUFB1,0.000352043050592,No,512,0.03160298746990926
OXA1L,0.000351929284435,No,513,0.03166471205481143
H0YIJ7_HUMAN,0.0003511842053305,No,514,0.0317264366397136
IFNG,0.0003506424842662,No,515,0.031788161224615766
MAPKAPK2,0.0003501630553863,No,516,0.03184988580951793
INS,0.0003496329336561,No,517,0.0319116103944201
GRWD1,0.0003476512140964,No,518,0.03197333497932226
NDUFC1,0.0003472631347495,No,519,0.03203505956422443
CCT4,0.0003471142604782,No,520,0.032096784149126596
COX4I2,0.0003467719265189,No,521,0.032158508734028764
MRPS18A,0.0003467334174198,No,522,0.03222023331893093
CALML4,0.0003447076190902,No,523,0.0322819579038331
MAPK3,0.0003437089107792,No,524,0.032343682488735266
CCT7,0.0003428732728444,No,525,0.03240540707363743
UQCRHL,0.0003422256951627,No,526,0.032467131658539594
EIF3L,0.0003419874803046,No,527,0.03252885624344176
MRPL44,0.0003411283150173,No,528,0.03259058082834393
CALML6,0.0003391537603619,No,529,0.0326523054132461
HSPA5,0.000338084840561,No,530,0.032714029998148264
NDUFB2,0.0003367563364816,No,531,0.03277575458305043
JUN,0.0003366840794259,No,532,0.03283747916795259
ESR1,0.0003359994463626,No,533,0.03289920375285476
IFITM1,0.000335230327543,No,534,0.03296092833775693
IFITM3,0.0003350833352417,No,535,0.033022652922659095
H3-2,0.0003342021318436,No,536,0.03308437750756126
H3-5,0.000333762565043,No,537,0.03314610209246343
DDX56,0.000333126064921,No,538,0.0332078266773656
SNRPD2,0.0003330640424501,No,539,0.033269551262267764
POLR2A,0.0003301355171551,No,540,0.033331275847169925
GRB2,0.0003301259607628,No,541,0.03339300043207209
IL1B,0.0003300194566606,No,542,0.03345472501697426
VCP,0.0003299280791684,No,543,0.03351644960187643
MRPL30,0.0003294836306208,No,544,0.033578174186778595
SDAD1,0.0003282485405612,No,545,0.03363989877168076
TUBB,0.0003281574710433,No,546,0.03370162335658293
COX7A2,0.0003279017338445,No,547,0.03376334794148509
EIF3J,0.0003276831335042,No,548,0.03382507252638726
TBP,0.0003263842735088,No,549,0.033886797111289425
ELAVL1,0.0003252896651322,No,550,0.03394852169619159
NCBP1,0.00032513217694,No,551,0.03401024628109376
CD8A,0.0003242759078588,No,552,0.03407197086599593
APP,0.0003225533310815,No,553,0.034133695450898095
CEBPZ,0.0003221450718966,No,554,0.034195420035800256
ZFP36L1,0.0003220922202606,No,555,0.03425714462070242
MRPS25,0.0003211647928463,No,556,0.03431886920560459
NPM1,0.0003196826092534,No,557,0.03438059379050676
SMARCA4,0.0003187201189558,No,558,0.034442318375408926
ZNF593,0.0003165581373866,No,559,0.03450404296031109
H3C14,0.0003162038830747,No,560,0.03456576754521326
ATP5F1E,0.0003148041972622,No,561,0.03462749213011543
RBM28,0.0003147950452156,No,562,0.03468921671501759
DDX58,0.0003147235036636,No,563,0.034750941299919756
MRPS18C,0.0003140693147429,No,564,0.034812665884821924
ALB,0.0003137280167487,No,565,0.03487439046972409
SDHC,0.0003137074079581,No,566,0.03493611505462626
H3C15,0.0003121750832749,No,567,0.034997839639528426
PTEN,0.000311080193413,No,568,0.035059564224430594
HSPA9,0.0003109841436425,No,569,0.035121288809332754
PKM,0.0003109269459304,No,570,0.03518301339423492
COX8A,0.0003096293210482,No,571,0.03524473797913709
GSK3B,0.0003089447790416,No,572,0.03530646256403926
PUM3,0.0003080577889069,No,573,0.035368187148941424
MAPK8,0.0003074741169,No,574,0.03542991173384359
SNRPD3,0.000306920340996,No,575,0.03549163631874576
EIF1B,0.0003066623159606,No,576,0.03555336090364792
CDCA8,0.0003066256192879,No,577,0.03561508548855009
EIF4E,0.0003057069471022,No,578,0.035676810073452254
MAPK1,0.0003056960629484,No,579,0.03573853465835442
NACA2,0.0003053604493953,No,580,0.03580025924325659
WDR5,0.0003049711783236,No,581,0.03586198382815876
NCBP2,0.0003049145896422,No,582,0.035923708413060924
FBLL1,0.0003049021812276,No,583,0.03598543299796309
CD44,0.0003043594836267,No,584,0.03604715758286525
MRPL10,0.0003043555031145,No,585,0.03610888216776742
MDM2,0.0003037028803212,No,586,0.03617060675266959
CASP3,0.0003032563762596,No,587,0.036232331337571755
DICER1,0.0003028413556393,No,588,0.03629405592247392
HNRNPA2B1,0.0003012712926042,No,589,0.03635578050737609
HDDC3,0.0003001015705789,No,590,0.03641750509227826
CDK1,0.0002997163278456,No,591,0.03647922967718042
H2AZ1,0.000299512990059,No,592,0.036540954262082585
GAGE12F,0.0002994593641779,No,593,0.03660267884698475
DAPL1,0.0002991018011407,No,594,0.03666440343188692
GAGE12G,0.0002988549835531,No,595,0.03672612801678909
IFIH1,0.0002981593361835,No,596,0.036787852601691255
SRSF1,0.000297526253812,No,597,0.03684957718659342
GADD45GIP1,0.0002970125377432,No,598,0.03691130177149558
ENSP00000497305,0.0002969549517788,No,599,0.03697302635639775
MRPS21,0.0002969481580111,No,600,0.03703475094129992
TSC22D1,0.0002968699186825,No,601,0.037096475526202086
SRPRA,0.0002966621702405,No,602,0.03715820011110425
RBX1,0.0002965217279568,No,603,0.03721992469600642
GAGE2A,0.0002957613599985,No,604,0.03728164928090859
SNRPF,0.0002955242385631,No,605,0.037343373865810756
MRPS30,0.0002945735628701,No,606,0.037405098450712916
MRPL39,0.0002945580894472,No,607,0.037466823035615084
NFKB1,0.0002939499221838,No,608,0.03752854762051725
VCL,0.0002935154046954,No,609,0.03759027220541942
TEX10,0.0002932941424024,No,610,0.037651996790321586
MALSU1,0.0002929626797499,No,611,0.037713721375223754
MRPL45,0.0002928006013212,No,612,0.03777544596012592
MRPL14,0.0002924063626248,No,613,0.03783717054502808
GAGE13,0.0002923146294964,No,614,0.03789889512993025
MRPL28,0.0002921661081232,No,615,0.037960619714832416
C1orf198,0.0002919538405995,No,616,0.038022344299734584
MRPL37,0.0002916144915076,No,617,0.03808406888463675
DENR,0.0002913216942575,No,618,0.03814579346953892
MRPL18,0.0002907382703922,No,619,0.038207518054441086
DKC1,0.0002902190948245,No,620,0.038269242639343254
H4C2,0.0002900481324385,No,621,0.038330967224245414
MRPL38,0.0002898122611997,No,622,0.03839269180914758
MRPL50,0.0002895019764941,No,623,0.03845441639404975
MRPL42,0.0002894627102999,No,624,0.03851614097895192
RAF1,0.0002893997054221,No,625,0.038577865563854084
DHX37,0.0002893885413037,No,626,0.03863959014875625
CREBBP,0.0002893406066668,No,627,0.03870131473365842
H4C13,0.0002890448755622,No,628,0.03876303931856058
H4C11,0.0002890339304046,No,629,0.03882476390346275
H4C5,0.0002890339304046,No,630,0.038886488488364915
H4C4,0.0002890339304046,No,631,0.03894821307326708
MRPL54,0.0002888647340992,No,632,0.03900993765816925
CSNK1E,0.0002887334197191,No,633,0.03907166224307142
RUVBL1,0.0002885132093079,No,634,0.039133386827973585
MRPL51,0.0002884839110924,No,635,0.039195111412875745
SNRPG,0.0002883330776801,No,636,0.03925683599777791
EIF3CL,0.000288279725967,No,637,0.03931856058268008
ACO2,0.0002881895607034,No,638,0.03938028516758225
H4C8,0.0002880840615521,No,639,0.039442009752484415
IFRD2,0.0002880794011549,No,640,0.03950373433738658
H4C3,0.0002880328778568,No,641,0.03956545892228875
IFRD1,0.0002880207258692,No,642,0.03962718350719092
H4-16,0.0002880205943668,No,643,0.03968890809209308
PTCD3,0.0002878839571824,No,644,0.039750632676995246
H2BC21,0.0002877366567942,No,645,0.03981235726189741
H4C1,0.0002870908700143,No,646,0.03987408184679958
H4C9,0.0002870908700143,No,647,0.03993580643170175
H4C15,0.0002870807952297,No,648,0.039997531016603916
SELENOP,0.0002869538063447,No,649,0.04005925560150608
MRPL52,0.0002869200186976,No,650,0.040120980186408244
MRPL53,0.0002869200186976,No,651,0.04018270477131041
MRPL57,0.0002869200186976,No,652,0.04024442935621258
ESF1,0.0002866958341593,No,653,0.040306153941114746
H4C12,0.0002860788628584,No,654,0.04036787852601691
H4C14,0.0002860788628584,No,655,0.04042960311091908
WAS,0.0002857148670468,No,656,0.04049132769582125
POLR2L,0.0002855089630392,No,657,0.04055305228072341
UPF1,0.0002854236837581,No,658,0.040614776865625576
TMA16,0.0002853123666663,No,659,0.040676501450527744
GAGE1,0.0002851647121238,No,660,0.04073822603542991
MRPS33,0.000284706255798,No,661,0.04079995062033208
NOL11,0.0002846031652139,No,662,0.040861675205234246
ATP6V0C,0.0002845660160152,No,663,0.040923399790136414
DDX52,0.000284535828461,No,664,0.04098512437503858
MRPL35,0.0002843809503333,No,665,0.04104684895994074
CCT2,0.0002841779581931,No,666,0.04110857354484291
ILK,0.0002840053172456,No,667,0.04117029812974508
PLK1,0.0002834834281906,No,668,0.041232022714647244
PTPRC,0.0002832316332385,No,669,0.04129374729954941
GAGE12C,0.0002826829605597,No,670,0.04135547188445158
GAGE12D,0.0002826829605597,No,671,0.04141719646935375
ALYREF,0.0002825473175941,No,672,0.04147892105425591
MRPS22,0.0002819691421971,No,673,0.041540645639158075
MRPS34,0.0002806332103532,No,674,0.04160237022406024
MRPS31,0.0002803729871439,No,675,0.04166409480896241
WASL,0.0002798315392415,No,676,0.04172581939386458
MRPL55,0.0002796999801838,No,677,0.041787543978766745
MRPL48,0.0002796999801838,No,678,0.04184926856366891
HDAC2,0.0002790670947746,No,679,0.04191099314857107
GAGE10,0.0002775946631397,No,680,0.04197271773347324
GAGE12E,0.0002775946631397,No,681,0.04203444231837541
GAGE12H,0.0002775946631397,No,682,0.042096166903277575
GAGE2E,0.0002775946631397,No,683,0.04215789148817974
GAGE12J,0.0002775946631397,No,684,0.04221961607308191
RIOK1,0.0002773484039977,No,685,0.04228134065798408
NLGN1,0.0002753558167542,No,686,0.042343065242886245
YBX1,0.0002750322492512,No,687,0.042404789827788406
SNRPB,0.0002741088284136,No,688,0.04246651441269057
SRPRB,0.0002738458223214,No,689,0.04252823899759274
ZNF622,0.000273481847495,No,690,0.04258996358249491
POLR2E,0.0002731961725572,No,691,0.042651688167397075
MRPS23,0.0002730928112057,No,692,0.04271341275229924
MRPS26,0.0002730928112057,No,693,0.04277513733720141
MRPS27,0.0002730928112057,No,694,0.04283686192210357
MRPS28,0.0002730928112057,No,695,0.04289858650700574
AURKAIP1,0.0002724086136695,No,696,0.042960311091907906
ERBB2,0.0002715009321572,No,697,0.04302203567681007
MRPS18B,0.0002707225545974,No,698,0.04308376026171224
MRPS17,0.0002705788111896,No,699,0.04314548484661441
MRPS24,0.0002705788111896,No,700,0.043207209431516576
EIF2AK2,0.0002704062842568,No,701,0.043268934016418736
CSNK1D,0.0002700198596459,No,702,0.043330658601320904
HNRNPK,0.0002699417116578,No,703,0.04339238318622307
SNRPD1,0.0002694213919293,No,704,0.04345410777112524
BUD23,0.0002691458122747,No,705,0.043515832356027406
PDF,0.0002689283452118,No,706,0.043577556940929574
ACTA1,0.0002689003771517,No,707,0.04363928152583174
DDX47,0.0002686661274524,No,708,0.04370100611073391
NR3C1,0.0002684860852909,No,709,0.04376273069563607
IL10,0.000268360829364,No,710,0.04382445528053824
hCG_1984214,0.0002682084816027,No,711,0.043886179865440404
H3C1,0.0002674676488993,No,712,0.04394790445034257
KIT,0.0002672327843124,No,713,0.04400962903524474
TSC22D2,0.00026618588018,No,714,0.04407135362014691
NRBP2,0.00026618588018,No,715,0.044133078205049074
ATP6V0B,0.0002652921659743,No,716,0.044194802789951235
EZH2,0.0002645953937744,No,717,0.0442565273748534
TLR4,0.000263548023736,No,718,0.04431825195975557
RELA,0.0002634383411203,No,719,0.04437997654465774
ITGB1,0.0002633567506414,No,720,0.044441701129559905
DDX10,0.0002631459360446,No,721,0.04450342571446207
NRXN3,0.0002626614223538,No,722,0.04456515029936424
GNB1,0.0002613194410098,No,723,0.0446268748842664
CHCHD1,0.0002608540175777,No,724,0.04468859946916857
XRN1,0.0002599028231839,No,725,0.044750324054070735
TRMT112,0.0002596877274493,No,726,0.0448120486389729
SRSF3,0.0002594604860341,No,727,0.04487377322387507
TTC5,0.0002586655756693,No,728,0.04493549780877724
FLNA,0.0002576361011269,No,729,0.044997222393679405
H2AC20,0.0002575787348386,No,730,0.04505894697858157
PKLR,0.0002572723049656,No,731,0.04512067156348373
HTT,0.0002559722780367,No,732,0.0451823961483859
SRP72,0.0002548016258066,No,733,0.04524412073328807
DDX27,0.0002543853870174,No,734,0.045305845318190235
NOL7,0.0002539189363949,No,735,0.0453675699030924
ATP5MGL,0.000253619417801,No,736,0.04542929448799457
TRAF6,0.0002533747468209,No,737,0.04549101907289674
RUVBL2,0.0002527981284926,No,738,0.0455527436577989
SMAD3,0.0002526223683475,No,739,0.045614468242701066
MAPK9,0.0002522649133821,No,740,0.04567619282760323
ATP5MD,0.0002519840392906,No,741,0.0457379174125054
PSMG1,0.0002514046518836,No,742,0.04579964199740757
VDAC1,0.0002507395635816,No,743,0.045861366582309736
H3C3,0.000250733663945,No,744,0.0459230911672119
COX15,0.0002505517341603,No,745,0.045984815752114064
HIF1A,0.000250405581791,No,746,0.04604654033701623
NDUFAF1,0.000249823245342,No,747,0.0461082649219184
SF1,0.0002493926922445,No,748,0.046169989506820566
RAD51,0.0002481857735608,No,749,0.046231714091722734
MTOR,0.0002481620359644,No,750,0.0462934386766249
EGF,0.000247954789031,No,751,0.04635516326152707
DDX28,0.000247948622227,No,752,0.046416887846429236
CTNNA1,0.0002472644300401,No,753,0.0464786124313314
COX10,0.000247245920207,No,754,0.046540337016233564
NLGN3,0.0002470110593878,No,755,0.04660206160113573
VASP,0.0002466252038802,No,756,0.0466637861860379
TMCO1,0.0002461570532016,No,757,0.04672551077094007
H2AC18,0.0002460794354116,No,758,0.046787235355842234
CANX,0.0002457788001321,No,759,0.0468489599407444
H3C6,0.0002457374854431,No,760,0.04691068452564656
LTN1,0.0002454588173772,No,761,0.04697240911054873
NEDD8,0.0002452079388777,No,762,0.0470341336954509
KRAS,0.0002450922444774,No,763,0.047095858280353065
GTPBP6,0.0002447051013073,No,764,0.04715758286525523
NCLN,0.0002442368698389,No,765,0.0472193074501574
CS,0.0002440395795735,No,766,0.04728103203505957
NLGN4X,0.0002439800647157,No,767,0.04734275661996173
CFL2,0.0002436566406683,No,768,0.047404481204863895
CDC5L,0.0002436039685891,No,769,0.04746620578976606
ELOC,0.0002435189179878,No,770,0.04752793037466823
HCLS1,0.0002433668838415,No,771,0.0475896549595704
PWP1,0.0002430472401641,No,772,0.047651379544472565
BCS1L,0.0002427724151697,No,773,0.04771310412937473
NEMF,0.0002426176847153,No,774,0.0477748287142769
H2BC11,0.0002424149448255,No,775,0.04783655329917906
EZR,0.0002422763935035,No,776,0.04789827788408123
CALR,0.0002422358243072,No,777,0.047960002468983395
NDUFAF2,0.0002421180477814,No,778,0.04802172705388556
NDUFAF3,0.0002412569178524,No,779,0.04808345163878773
FOXRED1,0.0002409184405029,No,780,0.0481451762236899
ENSP00000498408,0.0002407527334135,No,781,0.048206900808592065
GCC1,0.0002397017383563,No,782,0.048268625393494226
NEDD4L,0.0002396473935856,No,783,0.04833034997839639
H3C10,0.0002394343270495,No,784,0.04839207456329856
PRPF8,0.0002386121052132,No,785,0.04845379914820073
RPS19BP1,0.0002384391055742,No,786,0.048515523733102896
ATM,0.0002381461964997,No,787,0.04857724831800506
MRM2,0.0002372810532197,No,788,0.04863897290290723
H3C2,0.0002371352371657,No,789,0.04870069748780939
SF3B1,0.00023711062094,No,790,0.04876242207271156
DDB1,0.0002370406246405,No,791,0.048824146657613726
UBL4A,0.0002369946241632,No,792,0.048885871242515894
HLA-A,0.0002368071969574,No,793,0.04894759582741806
ABCF1,0.0002366839110157,No,794,0.04900932041232023
H3C4,0.0002363111635611,No,795,0.049071044997222396
EIF4A2,0.0002363085493003,No,796,0.049132769582124564
TMEM147,0.0002362575057538,No,797,0.049194494167026724
CCT5,0.0002356818096706,No,798,0.04925621875192889
HRAS,0.0002348378212441,No,799,0.04931794333683106
MX1,0.0002345411660065,No,800,0.04937966792173323
PRKN,0.0002344633095271,No,801,0.049441392506635394
CTTN,0.0002343748849279,No,802,0.04950311709153756
H3C7,0.0002343038884534,No,803,0.04956484167643973
U2AF2,0.00023411987098,No,804,0.04962656626134189
COA6,0.0002339196504405,No,805,0.04968829084624406
ELOB,0.0002335504849107,No,806,0.049750015431146224
CCDC47,0.0002333586778489,No,807,0.04981174001604839
PWWP3A,0.0002333217791208,No,808,0.04987346460095056
DHX29,0.0002332335469359,No,809,0.04993518918585273
PPIA,0.0002331834655069,No,810,0.049996913770754894
H3C8,0.0002331670252941,No,811,0.050058638355657055
PIK3R1,0.0002328416343045,No,812,0.05012036294055922
STT3A,0.0002322624927297,No,813,0.05018208752546139
H3C11,0.0002319394167911,No,814,0.05024381211036356
RBBP4,0.0002317610051875,No,815,0.050305536695265725
DDX54,0.0002315605511101,No,816,0.05036726128016789
CXCL8,0.0002312370786107,No,817,0.05042898586507006
NDUFAF4,0.000230870430663,No,818,0.05049071044997223
SKP1,0.0002304308432858,No,819,0.05055243503487439
SDHD,0.0002302444836685,No,820,0.050614159619776555
C1orf131,0.0002296965088002,No,821,0.05067588420467872
JAK2,0.0002294903808887,No,822,0.05073760878958089
PWWP3B,0.000229303281029,No,823,0.05079933337448306
LRRC47,0.0002292738983801,No,824,0.050861057959385225
SNRNP200,0.0002279386917117,No,825,0.05092278254428739
SOD2,0.0002278541440287,No,826,0.05098450712918955
TARDBP,0.000227491390857,No,827,0.05104623171409172
NCOR1,0.0002272310031568,No,828,0.05110795629899389
ILF3,0.0002269269381754,No,829,0.051169680883896056
CREB1,0.00022682723164,No,830,0.05123140546879822
CUL1,0.0002267586089641,No,831,0.05129313005370039
LLPH,0.0002267144444186,No,832,0.05135485463860256
ATP6V1B2,0.00022633893148,No,833,0.05141657922350472
ACTR2,0.0002261589642045,No,834,0.051478303808406886
CALM1,0.000226155044069,No,835,0.051540028393309054
MTG1,0.0002250910934223,No,836,0.05160175297821122
SURF6,0.0002242390045603,No,837,0.05166347756311339
MAPK14,0.0002235925161057,No,838,0.051725202148015556
IL2,0.0002233462670834,No,839,0.051786926732917724
CD34,0.0002231426471841,No,840,0.05184865131781989
BRD4,0.0002230393745507,No,841,0.05191037590272205
PTK2,0.0002225167616668,No,842,0.05197210048762422
PTPN11,0.0002224693144948,No,843,0.052033825072526387
NDUFC2-KCTD14,0.0002224572899232,No,844,0.052095549657428554
TMSB4Y,0.0002223810074104,No,845,0.05215727424233072
PPARGC1A,0.0002209893957261,No,846,0.05221899882723289
CCT8,0.0002208111238279,No,847,0.052280723412135056
ATP5IF1,0.0002204909473026,No,848,0.05234244799703722
NCOA6,0.0002204375979482,No,849,0.052404172581939384
DDX39B,0.0002203877903318,No,850,0.05246589716684155
ICAM1,0.0002202756021714,No,851,0.05252762175174372
RBMX,0.0002202708793315,No,852,0.05258934633664589
SNW1,0.000220229810663,No,853,0.052651070921548054
