Gene,NP_Score,is_Seed,Rank,P_value
ERCC1,6.978582804027458e-05,No,3257,0.2010369730263564
PSMA2,6.977861620752864e-05,No,3258,0.20109869761125856
WDR61,6.977838001679977e-05,No,3259,0.20116042219616073
ADRM1,6.974715358841435e-05,No,3260,0.2012221467810629
PRLR,6.971433718617567e-05,No,3261,0.20128387136596507
PSMD12,6.971083599370552e-05,No,3262,0.20134559595086723
SRP14,6.968900017448589e-05,No,3263,0.2014073205357694
CXCL14,6.967841690305008e-05,No,3264,0.20146904512067157
BTF3,6.96583192162782e-05,No,3265,0.20153076970557374
ECI2,6.960834558549998e-05,No,3266,0.2015924942904759
NDUFAF3,6.958142442332306e-05,No,3267,0.20165421887537807
DSP,6.957692648712263e-05,No,3268,0.20171594346028024
SFPQ,6.952603620510623e-05,No,3269,0.2017776680451824
NDUFB2,6.952183731670467e-05,No,3270,0.20183939263008457
FSHR,6.952039151935386e-05,No,3271,0.20190111721498674
PUM3,6.951661066632225e-05,No,3272,0.2019628417998889
EEA1,6.950315314704438e-05,No,3273,0.20202456638479105
TRPM8,6.949124275974234e-05,No,3274,0.20208629096969322
CCL28,6.948186462570192e-05,No,3275,0.20214801555459538
CENPI,6.947660037498939e-05,No,3276,0.20220974013949755
RICTOR,6.946839449307968e-05,No,3277,0.20227146472439972
RFC4,6.940233494139302e-05,No,3278,0.2023331893093019
UBE2S,6.940059149672843e-05,No,3279,0.20239491389420405
PHB,6.934865172588912e-05,No,3280,0.20245663847910622
PLA2G4D,6.932022583024295e-05,No,3281,0.2025183630640084
ASH2L,6.931320607769276e-05,No,3282,0.20258008764891056
MRPS25,6.93118346538112e-05,No,3283,0.20264181223381272
LILRB2,6.929916418930804e-05,No,3284,0.2027035368187149
CASK,6.92953609156241e-05,No,3285,0.20276526140361706
PBRM1,6.927518195745615e-05,No,3286,0.20282698598851923
MTNR1B,6.924937784136915e-05,No,3287,0.2028887105734214
SRSF7,6.924654280558133e-05,No,3288,0.20295043515832356
CNR1,6.923244775167979e-05,No,3289,0.20301215974322573
RPA2,6.923227757734402e-05,No,3290,0.2030738843281279
GNG5,6.921138374034531e-05,No,3291,0.20313560891303006
EOMES,6.918516270423634e-05,No,3292,0.20319733349793223
ADORA2A,6.917069964926177e-05,No,3293,0.2032590580828344
PTDSS1,6.916817098931704e-05,No,3294,0.20332078266773657
ABCA4,6.913735643804078e-05,No,3295,0.20338250725263873
GALE,6.912945149855687e-05,No,3296,0.2034442318375409
BAIAP2,6.911819592611895e-05,No,3297,0.20350595642244307
NEK2,6.909507050802006e-05,No,3298,0.20356768100734524
ATP5MC1,6.90443551091982e-05,No,3299,0.2036294055922474
H2BC18,6.898507613864902e-05,No,3300,0.20369113017714957
CCL18,6.897369850218829e-05,No,3301,0.20375285476205174
ERCC6,6.897203659772915e-05,No,3302,0.20381457934695388
HNRNPL,6.897156783135504e-05,No,3303,0.20387630393185605
MED16,6.896865792777789e-05,No,3304,0.2039380285167582
KCNJ11,6.896663465986676e-05,No,3305,0.20399975310166038
TNFRSF14,6.896552693935486e-05,No,3306,0.20406147768656255
TNFRSF18,6.896543496958238e-05,No,3307,0.20412320227146472
ELMO1,6.892186537135858e-05,No,3308,0.20418492685636688
ME2,6.88897360637045e-05,No,3309,0.20424665144126905
HSPE1,6.888936555601742e-05,No,3310,0.20430837602617122
MCAT,6.888819363327774e-05,No,3311,0.20437010061107339
HDAC5,6.886389666800927e-05,No,3312,0.20443182519597555
MC2R,6.885703199557547e-05,No,3313,0.20449354978087772
KIF4A,6.884375735055737e-05,No,3314,0.2045552743657799
GP9,6.88061205375932e-05,No,3315,0.20461699895068206
PSMB10,6.878385918539679e-05,No,3316,0.20467872353558422
SLC32A1,6.87675943558507e-05,No,3317,0.2047404481204864
SLC39A4,6.875180750413752e-05,No,3318,0.20480217270538856
DGKA,6.870953172592349e-05,No,3319,0.20486389729029073
COA6,6.868240431788488e-05,No,3320,0.2049256218751929
TPX2,6.867515164468862e-05,No,3321,0.20498734646009506
LSM10,6.863904610735077e-05,No,3322,0.20504907104499723
ADAMTS4,6.857419979124447e-05,No,3323,0.2051107956298994
PDZK1,6.853763136294677e-05,No,3324,0.20517252021480156
MUC5AC,6.853306004390647e-05,No,3325,0.20523424479970373
RAN,6.8515221898219e-05,No,3326,0.2052959693846059
AP2A2,6.850589173351827e-05,No,3327,0.20535769396950806
PTGES2,6.849111207898327e-05,No,3328,0.20541941855441023
CCNA1,6.847842575946287e-05,No,3329,0.2054811431393124
BLM,6.847638523790416e-05,No,3330,0.20554286772421457
IL5RA,6.839854221865205e-05,No,3331,0.20560459230911673
CD79B,6.837844501897274e-05,No,3332,0.20566631689401887
RIOK2,6.83716471212532e-05,No,3333,0.20572804147892104
MELK,6.833388376430661e-05,No,3334,0.2057897660638232
SMPD3,6.832870344337125e-05,No,3335,0.20585149064872538
ENSP00000491651,6.831925710988512e-05,No,3336,0.20591321523362754
ENSP00000492798,6.831925710988512e-05,No,3337,0.2059749398185297
PLIN2,6.828721948073302e-05,No,3338,0.20603666440343188
VPS29,6.827085547564297e-05,No,3339,0.20609838898833405
MYL3,6.825097460229037e-05,No,3340,0.20616011357323621
YKT6,6.824330259221279e-05,No,3341,0.20622183815813838
PRPF40A,6.823864634025193e-05,No,3342,0.20628356274304055
IVL,6.822212968671595e-05,No,3343,0.20634528732794272
KMO,6.819442513344865e-05,No,3344,0.20640701191284488
SNAP29,6.817815601542281e-05,No,3345,0.20646873649774705
PSMB8,6.817306582103103e-05,No,3346,0.20653046108264922
PSMD1,6.814479840827325e-05,No,3347,0.2065921856675514
MRPS18C,6.813248079355273e-05,No,3348,0.20665391025245355
ENPEP,6.80776136031733e-05,No,3349,0.20671563483735572
PPP3CB,6.807481206319716e-05,No,3350,0.2067773594222579
PLCD3,6.806159098255392e-05,No,3351,0.20683908400716006
APOBEC1,6.805859915876544e-05,No,3352,0.20690080859206222
RAPGEF3,6.804019356565991e-05,No,3353,0.2069625331769644
ZDHHC9,6.803196253562728e-05,No,3354,0.20702425776186656
ERCC4,6.803140036304053e-05,No,3355,0.20708598234676873
DGKZ,6.799142674743897e-05,No,3356,0.2071477069316709
PGM3,6.797982826007677e-05,No,3357,0.20720943151657306
TJP2,6.795107306768968e-05,No,3358,0.20727115610147523
RHOG,6.792936217851875e-05,No,3359,0.2073328806863774
SAMM50,6.79076854339402e-05,No,3360,0.20739460527127956
GTF2H3,6.789272706418808e-05,No,3361,0.2074563298561817
CASP7,6.782323262977459e-05,No,3362,0.20751805444108387
ETFB,6.776320351757007e-05,No,3363,0.20757977902598604
DRD1,6.773290442931593e-05,No,3364,0.2076415036108882
NUP98,6.772977022414141e-05,No,3365,0.20770322819579037
CLDN5,6.771862781157174e-05,No,3366,0.20776495278069254
ATP5MG,6.76764104919765e-05,No,3367,0.2078266773655947
MTF2,6.763686570643864e-05,No,3368,0.20788840195049688
CYLD,6.760727123101313e-05,No,3369,0.20795012653539904
CCL24,6.757728563717497e-05,No,3370,0.2080118511203012
BET1,6.75768684265659e-05,No,3371,0.20807357570520338
AOC1,6.757507068188315e-05,No,3372,0.20813530029010555
KIF5A,6.755555473964121e-05,No,3373,0.2081970248750077
PLK4,6.755280671985583e-05,No,3374,0.20825874945990988
STX4,6.747089569510167e-05,No,3375,0.20832047404481205
CALB2,6.745850295797188e-05,No,3376,0.20838219862971422
PDE4A,6.744364932552888e-05,No,3377,0.20844392321461638
TRA2B,6.739749900101091e-05,No,3378,0.20850564779951855
H2BC7,6.73944587001071e-05,No,3379,0.20856737238442072
IFIT1,6.738946148707489e-05,No,3380,0.20862909696932289
TNFRSF10A,6.736069379344101e-05,No,3381,0.20869082155422505
CHRD,6.735687112266616e-05,No,3382,0.20875254613912722
APOBEC3C,6.734247513940923e-05,No,3383,0.2088142707240294
ACTR3,6.734165694435354e-05,No,3384,0.20887599530893156
CMKLR1,6.732957840953514e-05,No,3385,0.20893771989383372
STAB2,6.731815208283577e-05,No,3386,0.2089994444787359
PAX5,6.72974348426462e-05,No,3387,0.20906116906363806
KLC1,6.729213200889017e-05,No,3388,0.20912289364854023
CRY1,6.727874615737707e-05,No,3389,0.2091846182334424
ACADSB,6.719341784215556e-05,No,3390,0.20924634281834453
ELOVL6,6.718546855395764e-05,No,3391,0.2093080674032467
MRPS22,6.71790179083613e-05,No,3392,0.20936979198814887
NME1-NME2,6.717265398106922e-05,No,3393,0.20943151657305104
SETD2,6.716276424787594e-05,No,3394,0.2094932411579532
TULP1,6.708487264803106e-05,No,3395,0.20955496574285537
PPP2R2B,6.70734775314091e-05,No,3396,0.20961669032775754
EIF3H,6.70582928492696e-05,No,3397,0.2096784149126597
NTPCR,6.70368142509643e-05,No,3398,0.20974013949756187
GGPS1,6.699407325365313e-05,No,3399,0.20980186408246404
GTF2H4,6.6973284233751e-05,No,3400,0.2098635886673662
MALSU1,6.696753544528506e-05,No,3401,0.20992531325226838
ERCC8,6.696324613872627e-05,No,3402,0.20998703783717054
PLEC,6.695545390638614e-05,No,3403,0.2100487624220727
PLA2G4F,6.694621002837476e-05,No,3404,0.21011048700697488
EDN3,6.694521164373378e-05,No,3405,0.21017221159187705
TMED10,6.692484848833039e-05,No,3406,0.2102339361767792
SHC4,6.686868608044189e-05,No,3407,0.21029566076168138
ISL1,6.684822034168538e-05,No,3408,0.21035738534658355
PDE11A,6.684187938665827e-05,No,3409,0.21041910993148571
MLH1,6.683800038635042e-05,No,3410,0.21048083451638788
HNRNPR,6.679646825385205e-05,No,3411,0.21054255910129005
AGPS,6.675244310825265e-05,No,3412,0.21060428368619222
DKK1,6.672012592627528e-05,No,3413,0.21066600827109438
GOSR2,6.67192012574286e-05,No,3414,0.21072773285599655
IL22RA1,6.671762219731352e-05,No,3415,0.21078945744089872
H2BC10,6.671492104641717e-05,No,3416,0.2108511820258009
UGGT1,6.669129692575842e-05,No,3417,0.21091290661070305
DNA2,6.664716137883076e-05,No,3418,0.21097463119560522
MRPL10,6.664624973344495e-05,No,3419,0.2110363557805074
ATP5ME,6.664109113903656e-05,No,3420,0.21109808036540953
SMARCC2,6.660046903917716e-05,No,3421,0.2111598049503117
ABCB11,6.659280671595564e-05,No,3422,0.21122152953521386
NOX1,6.65845569987331e-05,No,3423,0.21128325412011603
LYZL1,6.654565687458765e-05,No,3424,0.2113449787050182
DTL,6.654261024997265e-05,No,3425,0.21140670328992037
CCL3L1,6.648549155538017e-05,No,3426,0.21146842787482253
PDX1,6.646756924137684e-05,No,3427,0.2115301524597247
POLE,6.645263337260627e-05,No,3428,0.21159187704462687
CACNB4,6.64486857853008e-05,No,3429,0.21165360162952904
SUPT4H1,6.642690126809216e-05,No,3430,0.2117153262144312
COL16A1,6.63763679161418e-05,No,3431,0.21177705079933337
DNM1L,6.637353026584939e-05,No,3432,0.21183877538423554
MATR3-2,6.630020354969903e-05,No,3433,0.2119004999691377
REL,6.62745209662554e-05,No,3434,0.21196222455403987
ABI1,6.625522018742134e-05,No,3435,0.21202394913894204
APOBEC3B,6.619619746498344e-05,No,3436,0.2120856737238442
H2BC6,6.616645608836098e-05,No,3437,0.21214739830874638
MRE11,6.610723987970839e-05,No,3438,0.21220912289364854
FKBP5,6.60669185040368e-05,No,3439,0.2122708474785507
NRXN2,6.605880436131479e-05,No,3440,0.21233257206345288
CDO1,6.603929292006923e-05,No,3441,0.21239429664835505
RANGAP1,6.601733131388575e-05,No,3442,0.21245602123325721
CSK,6.601259816218659e-05,No,3443,0.21251774581815938
CHGA,6.600979325086332e-05,No,3444,0.21257947040306155
CCNT1,6.599689699988754e-05,No,3445,0.21264119498796372
EPB41,6.596096999112017e-05,No,3446,0.21270291957286588
PAK1,6.595834554296057e-05,No,3447,0.21276464415776805
ILVBL,6.595601888306601e-05,No,3448,0.21282636874267022
EREG,6.59451864250706e-05,No,3449,0.21288809332757236
ACSL6,6.586989632252205e-05,No,3450,0.21294981791247453
BTLA,6.582201435847481e-05,No,3451,0.2130115424973767
TSPO,6.58212081977235e-05,No,3452,0.21307326708227886
AK5,6.581950997873681e-05,No,3453,0.21313499166718103
GPR143,6.577575337908404e-05,No,3454,0.2131967162520832
PTCD3,6.575775612199249e-05,No,3455,0.21325844083698536
NOTCH4,6.575498533534365e-05,No,3456,0.21332016542188753
MRPS21,6.575318168551385e-05,No,3457,0.2133818900067897
ESF1,6.574285277706559e-05,No,3458,0.21344361459169187
PIK3C2B,6.570579821982606e-05,No,3459,0.21350533917659403
PCBP1,6.567699402305128e-05,No,3460,0.2135670637614962
JUP,6.567214138508518e-05,No,3461,0.21362878834639837
NOD1,6.566590698875723e-05,No,3462,0.21369051293130054
SRR,6.56657248601739e-05,No,3463,0.2137522375162027
H2BC13,6.56350755402383e-05,No,3464,0.21381396210110487
FMOD,6.562514730301849e-05,No,3465,0.21387568668600704
VPS26A,6.562101924617753e-05,No,3466,0.2139374112709092
FZD7,6.5565919544565e-05,No,3467,0.21399913585581137
GTF2F2,6.554478037088843e-05,No,3468,0.21406086044071354
PLA2G5,6.55408445203332e-05,No,3469,0.2141225850256157
PHB2,6.55360098827107e-05,No,3470,0.21418430961051788
IFIT3,6.553183571130351e-05,No,3471,0.21424603419542004
GP5,6.553075573486239e-05,No,3472,0.2143077587803222
ARAF,6.552879217880714e-05,No,3473,0.21436948336522438
H2BC8,6.548689929186224e-05,No,3474,0.21443120795012655
GAS6,6.547364069690275e-05,No,3475,0.2144929325350287
ACADVL,6.546783312104351e-05,No,3476,0.21455465711993088
KRT5,6.545888985583149e-05,No,3477,0.21461638170483305
KLF4,6.544839590836596e-05,No,3478,0.2146781062897352
PAF1,6.543424891800441e-05,No,3479,0.21473983087463736
COX7A2,6.541384179596311e-05,No,3480,0.21480155545953952
MED4,6.541019605978412e-05,No,3481,0.2148632800444417
GABBR1,6.54060309347436e-05,No,3482,0.21492500462934386
SMARCE1,6.537651493571566e-05,No,3483,0.21498672921424603
ASRGL1,6.53757355397939e-05,No,3484,0.2150484537991482
PTPN1,6.533456831351639e-05,No,3485,0.21511017838405036
OXTR,6.526455843339924e-05,No,3486,0.21517190296895253
PLXNA1,6.52439989405826e-05,No,3487,0.2152336275538547
PRPS2,6.523626731818354e-05,No,3488,0.21529535213875686
GTPBP1,6.522452245049272e-05,No,3489,0.21535707672365903
NRIP1,6.517497338848936e-05,No,3490,0.2154188013085612
SLCO1A2,6.517382830657038e-05,No,3491,0.21548052589346336
ACSF3,6.515106598506705e-05,No,3492,0.21554225047836553
INPPL1,6.511689450981822e-05,No,3493,0.2156039750632677
L1CAM,6.510802094434145e-05,No,3494,0.21566569964816987
NFU1,6.509779852019016e-05,No,3495,0.21572742423307203
RUNX3,6.50709464384512e-05,No,3496,0.2157891488179742
SGMS2,6.50070823537981e-05,No,3497,0.21585087340287637
ENPP7,6.50070823537981e-05,No,3498,0.21591259798777854
SMPD4,6.50070823537981e-05,No,3499,0.2159743225726807
DUT,6.498602291772095e-05,No,3500,0.21603604715758287
KIFC1,6.496382631890967e-05,No,3501,0.21609777174248504
HEMK1,6.495923881190573e-05,No,3502,0.2161594963273872
CACNG7,6.495650480188955e-05,No,3503,0.21622122091228937
DROSHA,6.493520001082096e-05,No,3504,0.21628294549719154
LUC7L3,6.492199191299193e-05,No,3505,0.2163446700820937
MRPL28,6.491896296952184e-05,No,3506,0.21640639466699588
MUS81,6.491189507047435e-05,No,3507,0.21646811925189804
ADCY10,6.489090834089158e-05,No,3508,0.21652984383680018
NLRC4,6.488547364779606e-05,No,3509,0.21659156842170235
SMARCD1,6.48398993476204e-05,No,3510,0.21665329300660452
SCD5,6.479653543874538e-05,No,3511,0.2167150175915067
CACNG8,6.479360012723087e-05,No,3512,0.21677674217640885
PPWD1,6.478550587307216e-05,No,3513,0.21683846676131102
MRPS30,6.478268675347501e-05,No,3514,0.2169001913462132
RB1CC1,6.477302881057578e-05,No,3515,0.21696191593111536
CENPH,6.47603053987845e-05,No,3516,0.21702364051601752
NFKB2,6.474293872794695e-05,No,3517,0.2170853651009197
CPSF6,6.47393454901656e-05,No,3518,0.21714708968582186
EIF3C,6.473063755328572e-05,No,3519,0.21720881427072403
CSAD,6.471934804492639e-05,No,3520,0.2172705388556262
NAPA,6.471059571727195e-05,No,3521,0.21733226344052836
ATP5MC3,6.468803323145048e-05,No,3522,0.21739398802543053
ATP6V0C,6.466583630046122e-05,No,3523,0.2174557126103327
NOP10,6.457905854360911e-05,No,3524,0.21751743719523486
LPAR5,6.455773104570108e-05,No,3525,0.21757916178013703
H0YIJ7_HUMAN,6.453315110206197e-05,No,3526,0.2176408863650392
NID2,6.45211069479867e-05,No,3527,0.21770261094994137
SPDYE11,6.451659988746117e-05,No,3528,0.21776433553484353
XPA,6.449382662421182e-05,No,3529,0.2178260601197457
JAG1,6.447540457270107e-05,No,3530,0.21788778470464787
CDC16,6.446593652283388e-05,No,3531,0.21794950928955004
EWSR1,6.443160765309574e-05,No,3532,0.2180112338744522
RACGAP1,6.438377514703969e-05,No,3533,0.21807295845935437
TEX10,6.437811385851318e-05,No,3534,0.21813468304425654
MRPL50,6.43606785000063e-05,No,3535,0.2181964076291587
NEUROD1,6.43495475955321e-05,No,3536,0.21825813221406087
PELO,6.427418723046743e-05,No,3537,0.218319856798963
VEGFD,6.426629672561161e-05,No,3538,0.21838158138386518
MRPL37,6.425089796165175e-05,No,3539,0.21844330596876735
CCNL2,6.424261906286099e-05,No,3540,0.21850503055366952
GAR1,6.42371624336128e-05,No,3541,0.21856675513857168
KDSR,6.423396925487288e-05,No,3542,0.21862847972347385
MED26,6.419086843518246e-05,No,3543,0.21869020430837602
COASY,6.41885890350031e-05,No,3544,0.21875192889327819
NOX4,6.418536059647789e-05,No,3545,0.21881365347818035
MRPL39,6.410865896198395e-05,No,3546,0.21887537806308252
TNFRSF10B,6.410520995730208e-05,No,3547,0.2189371026479847
ASXL1,6.40967479057632e-05,No,3548,0.21899882723288686
ADM,6.409236334598212e-05,No,3549,0.21906055181778902
XCL2,6.409105679976162e-05,No,3550,0.2191222764026912
DYNC1H1,6.408114735343653e-05,No,3551,0.21918400098759336
SLC25A6,6.40642100146107e-05,No,3552,0.21924572557249553
MRPL51,6.405228495853813e-05,No,3553,0.2193074501573977
SHANK3,6.404451009196912e-05,No,3554,0.21936917474229986
EIF1,6.403729869700326e-05,No,3555,0.21943089932720203
H2AC11,6.402908257843624e-05,No,3556,0.2194926239121042
CDKN1C,6.402204087274579e-05,No,3557,0.21955434849700636
CDK6,6.398219892616247e-05,No,3558,0.21961607308190853
MRPL45,6.395183097968038e-05,No,3559,0.2196777976668107
DLG3,6.393956344765804e-05,No,3560,0.21973952225171287
CACNA1G,6.393457821098319e-05,No,3561,0.21980124683661503
NSF,6.392866577961387e-05,No,3562,0.2198629714215172
KIF15,6.392261675515754e-05,No,3563,0.21992469600641937
LTBP1,6.392101705905103e-05,No,3564,0.21998642059132154
CENPJ,6.392070562996903e-05,No,3565,0.2200481451762237
KRT19,6.3908908184898e-05,No,3566,0.22010986976112584
PTTG1,6.389050863796789e-05,No,3567,0.220171594346028
MED6,6.388399859390685e-05,No,3568,0.22023331893093018
MRPL14,6.387515475702624e-05,No,3569,0.22029504351583235
VDAC3,6.386167189681795e-05,No,3570,0.2203567681007345
DNTT,6.386044060187275e-05,No,3571,0.22041849268563668
GNPDA2,6.385285411625736e-05,No,3572,0.22048021727053885
TUBB4B,6.384031424070016e-05,No,3573,0.22054194185544101
PSMD7,6.383539943805692e-05,No,3574,0.22060366644034318
CDC27,6.381400764493202e-05,No,3575,0.22066539102524535
TLR5,6.380817958638309e-05,No,3576,0.22072711561014752
CD1B,6.378729487584002e-05,No,3577,0.22078884019504968
COMMD3-BMI1,6.375320885451696e-05,No,3578,0.22085056477995185
RPE,6.371102563876576e-05,No,3579,0.22091228936485402
PEX5L,6.367681116551367e-05,No,3580,0.2209740139497562
VAMP8,6.359454755316932e-05,No,3581,0.22103573853465835
RXRB,6.359019431824442e-05,No,3582,0.22109746311956052
MRPL18,6.357976281051692e-05,No,3583,0.2211591877044627
IL17F,6.357575199116027e-05,No,3584,0.22122091228936486
RORC,6.354748938880062e-05,No,3585,0.22128263687426702
MED30,6.353847052324102e-05,No,3586,0.2213443614591692
ITSN2,6.353779306387373e-05,No,3587,0.22140608604407136
CRTC2,6.349740556316718e-05,No,3588,0.22146781062897353
PLCD4,6.348260544739187e-05,No,3589,0.2215295352138757
TOPORS,6.347166896132107e-05,No,3590,0.22159125979877786
NEDD4L,6.346234134653486e-05,No,3591,0.22165298438368003
IFNA4,6.345321198127581e-05,No,3592,0.2217147089685822
MRPS33,6.345228405687806e-05,No,3593,0.22177643355348436
PARD3,6.343762223612478e-05,No,3594,0.22183815813838653
CFLAR,6.34172308202431e-05,No,3595,0.2218998827232887
SPOP,6.341710720212814e-05,No,3596,0.22196160730819084
PI3,6.34168206577734e-05,No,3597,0.222023331893093
GTF2E1,6.341355490286214e-05,No,3598,0.22208505647799517
GYS2,6.340920198107756e-05,No,3599,0.22214678106289734
CPT1B,6.340495182594852e-05,No,3600,0.2222085056477995
MED8,6.34009419713824e-05,No,3601,0.22227023023270168
PSMA6,6.339194183678137e-05,No,3602,0.22233195481760384
TRAT1,6.338697887493337e-05,No,3603,0.222393679402506
MRPL54,6.337103052374957e-05,No,3604,0.22245540398740818
ACP5,6.335517334875751e-05,No,3605,0.22251712857231035
SLC22A1,6.335296274491226e-05,No,3606,0.22257885315721251
H2AC15,6.334267406812778e-05,No,3607,0.22264057774211468
NUSAP1,6.331904313005552e-05,No,3608,0.22270230232701685
NME8,6.330805770517687e-05,No,3609,0.22276402691191902
MRPL38,6.329042558884386e-05,No,3610,0.22282575149682118
MRPL42,6.326367848192018e-05,No,3611,0.22288747608172335
