Gene,NP_Score,is_Seed,Rank,P_value
EBF1,3.160189347280037e-05,No,5000,0.3086229245108327
INPP5F,3.1596914323489256e-05,No,5001,0.30868464909573484
KLK4,3.159559869802236e-05,No,5002,0.308746373680637
LAMA4,3.159061659688666e-05,No,5003,0.3088080982655392
SLC4A1,3.158189441809386e-05,No,5004,0.30886982285044134
MAF,3.15667096111024e-05,No,5005,0.3089315474353435
GP1BA,3.1563132583804154e-05,No,5006,0.3089932720202457
ATN1,3.156129860262801e-05,No,5007,0.30905499660514785
HSCB,3.1560670426506265e-05,No,5008,0.30911672119005
ARHGEF12,3.153931990123794e-05,No,5009,0.3091784457749522
MUC2,3.153715295040852e-05,No,5010,0.30924017035985435
NDUFAF6,3.15343307729353e-05,No,5011,0.3093018949447565
ALOX15B,3.152479879663263e-05,No,5012,0.3093636195296587
COL4A5,3.1518088817766976e-05,No,5013,0.30942534411456085
KIAA1324,3.150722998189963e-05,No,5014,0.309487068699463
ROM1,3.1466970215154886e-05,No,5015,0.3095487932843652
RGS6,3.1456932278469354e-05,No,5016,0.30961051786926735
UGT2A3,3.141775084767036e-05,No,5017,0.3096722424541695
WNT2,3.1397884072324616e-05,No,5018,0.3097339670390717
CDC14A,3.139777135653123e-05,No,5019,0.3097956916239738
SPART,3.1393204507693375e-05,No,5020,0.30985741620887597
GCDH,3.138611970911353e-05,No,5021,0.30991914079377814
PPP1R1A,3.1381987809274526e-05,No,5022,0.3099808653786803
PDE4D,3.137176551436184e-05,No,5023,0.31004258996358247
ESRRA,3.13716139732556e-05,No,5024,0.31010431454848464
CLINT1,3.1348310040259395e-05,No,5025,0.3101660391333868
POLH,3.133145442519658e-05,No,5026,0.310227763718289
XPR1,3.133055857551639e-05,No,5027,0.31028948830319114
CDKN2B,3.132719697039115e-05,No,5028,0.3103512128880933
F8,3.132121862461072e-05,No,5029,0.3104129374729955
UGGT1,3.131375235512812e-05,No,5030,0.31047466205789764
RETREG1,3.129887333726525e-05,No,5031,0.3105363866427998
PNLIP,3.129706082187714e-05,No,5032,0.310598111227702
ALKBH1,3.128759517803264e-05,No,5033,0.31065983581260415
GNG11,3.128321217122914e-05,No,5034,0.3107215603975063
FEM1B,3.12532164076945e-05,No,5035,0.3107832849824085
MAPK8IP2,3.124778167069256e-05,No,5036,0.31084500956731065
CFHR3,3.123536773931184e-05,No,5037,0.3109067341522128
FLOT1,3.122513529714522e-05,No,5038,0.310968458737115
GAST,3.120874184410672e-05,No,5039,0.31103018332201715
SYNRG,3.120266613210513e-05,No,5040,0.3110919079069193
DCTN4,3.119377715190046e-05,No,5041,0.3111536324918215
MAPK7,3.118797155785317e-05,No,5042,0.31121535707672365
KBTBD7,3.115301424399839e-05,No,5043,0.3112770816616258
KLHDC3,3.1148219388118844e-05,No,5044,0.311338806246528
YBEY,3.1140033020227784e-05,No,5045,0.31140053083143016
BNIP1,3.113688791879001e-05,No,5046,0.3114622554163323
SLC38A9,3.113280795657865e-05,No,5047,0.3115239800012345
BCL2L2,3.1128574444668405e-05,No,5048,0.31158570458613666
PCCA,3.1109137639879484e-05,No,5049,0.3116474291710388
TRAPPC12,3.110303822531787e-05,No,5050,0.311709153755941
SESN1,3.109895008189766e-05,No,5051,0.31177087834084316
POLR2J3,3.109767930019434e-05,No,5052,0.31183260292574533
TMEM126B,3.107481479048899e-05,No,5053,0.3118943275106475
PATJ,3.106794523057524e-05,No,5054,0.31195605209554966
PPY,3.106010591210063e-05,No,5055,0.31201777668045183
PRPF39,3.10553830868947e-05,No,5056,0.312079501265354
LPIN2,3.1055250741656665e-05,No,5057,0.31214122585025617
SCN1A,3.105231674115841e-05,No,5058,0.31220295043515833
HMG20B,3.104393366711468e-05,No,5059,0.3122646750200605
FDXR,3.104223116795191e-05,No,5060,0.31232639960496267
NUP37,3.103984315298085e-05,No,5061,0.31238812418986484
GLA,3.102032505126697e-05,No,5062,0.312449848774767
HBG1,3.101843324965968e-05,No,5063,0.31251157335966917
BTLA,3.101190860692197e-05,No,5064,0.31257329794457134
CYP2S1,3.1011363162565434e-05,No,5065,0.3126350225294735
MTX2,3.09944579426041e-05,No,5066,0.3126967471143757
APBB1,3.098708849264177e-05,No,5067,0.31275847169927784
MYH10,3.098333671425687e-05,No,5068,0.31282019628418
AICDA,3.098002820186439e-05,No,5069,0.3128819208690822
GEN1,3.097833596660893e-05,No,5070,0.31294364545398434
CHRM1,3.0978023558381104e-05,No,5071,0.3130053700388865
RALY,3.097325141756772e-05,No,5072,0.3130670946237887
IL23A,3.0962484982839003e-05,No,5073,0.31312881920869085
GTF3C3,3.0959410227082995e-05,No,5074,0.313190543793593
KLHL9,3.094948259697137e-05,No,5075,0.3132522683784952
KLHL13,3.094948259697137e-05,No,5076,0.31331399296339735
C7,3.0946485463947035e-05,No,5077,0.3133757175482995
NUP188,3.094645591512009e-05,No,5078,0.3134374421332016
TAT,3.093825409797289e-05,No,5079,0.3134991667181038
KIF20B,3.0933696870862634e-05,No,5080,0.31356089130300596
CCNB3,3.093191241605969e-05,No,5081,0.31362261588790813
GFI1,3.093177334576085e-05,No,5082,0.3136843404728103
SART3,3.0909484927898216e-05,No,5083,0.31374606505771246
ATXN7L1,3.090377471841105e-05,No,5084,0.31380778964261463
F11R,3.089679039199365e-05,No,5085,0.3138695142275168
TPM4,3.089322632203607e-05,No,5086,0.31393123881241897
EEF2K,3.0874783745077846e-05,No,5087,0.31399296339732113
SGO2,3.0856089365366375e-05,No,5088,0.3140546879822233
COIL,3.0848237655018745e-05,No,5089,0.31411641256712547
CYP11B2,3.082694696165922e-05,No,5090,0.31417813715202764
AKR1B1,3.082543232122166e-05,No,5091,0.3142398617369298
RTN4,3.081978419200808e-05,No,5092,0.31430158632183197
PPP4R1,3.0815870164046235e-05,No,5093,0.31436331090673414
TP73,3.079917576489318e-05,No,5094,0.3144250354916363
VPS26A,3.0798300429809155e-05,No,5095,0.3144867600765385
GET3,3.078556029617554e-05,No,5096,0.31454848466144064
PQBP1,3.075267299078661e-05,No,5097,0.3146102092463428
PEG10,3.07371608703577e-05,No,5098,0.314671933831245
DYNLRB1,3.073559359409517e-05,No,5099,0.31473365841614714
PLPP5,3.0729325254636094e-05,No,5100,0.3147953830010493
PLPP4,3.0729325254636094e-05,No,5101,0.3148571075859515
KLRG1,3.0723739736635496e-05,No,5102,0.31491883217085365
TRAP1,3.072098927717896e-05,No,5103,0.3149805567557558
GIP,3.071653183277187e-05,No,5104,0.315042281340658
LOX,3.069403080827033e-05,No,5105,0.31510400592556015
MPI,3.0686046247260074e-05,No,5106,0.3151657305104623
EFNA3,3.068436101380219e-05,No,5107,0.3152274550953645
KCNH2,3.067967265510215e-05,No,5108,0.31528917968026665
APC2,3.066749906508314e-05,No,5109,0.3153509042651688
DUOX1,3.065718905676445e-05,No,5110,0.315412628850071
CSTF1,3.065269052664292e-05,No,5111,0.31547435343497315
NR5A2,3.064338476318641e-05,No,5112,0.3155360780198753
WNT10B,3.0627334887099934e-05,No,5113,0.3155978026047775
ENC1,3.062602766720005e-05,No,5114,0.31565952718967966
BPGM,3.062485496133443e-05,No,5115,0.3157212517745818
HSPA14,3.062306278610898e-05,No,5116,0.315782976359484
POSTN,3.060786725274221e-05,No,5117,0.31584470094438616
HIRA,3.057778913060316e-05,No,5118,0.3159064255292883
NID1,3.057025161497739e-05,No,5119,0.3159681501141905
STX18,3.0569764838012305e-05,No,5120,0.31602987469909266
ZFPM1,3.056221728326704e-05,No,5121,0.31609159928399483
DYNLT1,3.0548148468314106e-05,No,5122,0.316153323868897
MAML2,3.05424559925082e-05,No,5123,0.31621504845379916
TNFRSF25,3.053478049127776e-05,No,5124,0.31627677303870133
DGKE,3.0523234607347207e-05,No,5125,0.3163384976236035
SGCG,3.052249310649591e-05,No,5126,0.31640022220850567
SENP8,3.052200746218823e-05,No,5127,0.31646194679340783
GLP1R,3.0496154298960592e-05,No,5128,0.31652367137831
HDGFL2,3.0464339585885336e-05,No,5129,0.31658539596321217
TRAPPC3L,3.0454612385933524e-05,No,5130,0.31664712054811434
HADHA,3.0451456001448387e-05,No,5131,0.3167088451330165
LYRM7,3.044556969335773e-05,No,5132,0.31677056971791867
EFNA4,3.044424514034756e-05,No,5133,0.31683229430282084
SNX27,3.043690615632213e-05,No,5134,0.316894018887723
CHMP4C,3.043663653486557e-05,No,5135,0.3169557434726252
OLIG2,3.043608905106428e-05,No,5136,0.31701746805752734
UGT2B28,3.0431514925586894e-05,No,5137,0.31707919264242945
RBM17,3.042886090629553e-05,No,5138,0.3171409172273316
SLC30A8,3.04102504619004e-05,No,5139,0.3172026418122338
BIRC7,3.040665231207782e-05,No,5140,0.31726436639713596
LHCGR,3.0406168119349984e-05,No,5141,0.3173260909820381
ATP6V0D2,3.0405772203841484e-05,No,5142,0.3173878155669403
SCFD1,3.0394585986248017e-05,No,5143,0.31744954015184246
TRAPPC6A,3.0393936681938456e-05,No,5144,0.3175112647367446
HADH,3.0391892921331805e-05,No,5145,0.3175729893216468
NLRX1,3.038336466129341e-05,No,5146,0.31763471390654896
H3Y1,3.037882120891747e-05,No,5147,0.3176964384914511
TAP1,3.0370192302850817e-05,No,5148,0.3177581630763533
PRPH2,3.036906232645865e-05,No,5149,0.31781988766125546
CSTF2T,3.0354047791351928e-05,No,5150,0.31788161224615763
HLA-DQA2,3.0352897479407767e-05,No,5151,0.3179433368310598
C6orf52,3.0339467005778956e-05,No,5152,0.31800506141596196
CHCHD7,3.0336185179207955e-05,No,5153,0.31806678600086413
EPN1,3.032600262074088e-05,No,5154,0.3181285105857663
TTC27,3.032379598620628e-05,No,5155,0.31819023517066847
STAMBPL1,3.0302881030510583e-05,No,5156,0.31825195975557063
TRAPPC13,3.0299980764730405e-05,No,5157,0.3183136843404728
ORC6,3.029672979243864e-05,No,5158,0.31837540892537497
UGT2B10,3.0294054348065404e-05,No,5159,0.31843713351027714
SHQ1,3.0275186440518708e-05,No,5160,0.3184988580951793
CYP2J2,3.026568111876342e-05,No,5161,0.31856058268008147
CPEB3,3.0258578219131745e-05,No,5162,0.31862230726498364
MOGS,3.0249441192576923e-05,No,5163,0.3186840318498858
C17orf97,3.0242576437772917e-05,No,5164,0.318745756434788
VPS28,3.0236733901060136e-05,No,5165,0.31880748101969014
ATP6V1E2,3.0225462984534672e-05,No,5166,0.3188692056045923
SOCS2,3.022446411201971e-05,No,5167,0.3189309301894945
KCTD17,3.0215862500368734e-05,No,5168,0.31899265477439664
KLF5,3.0205376195441744e-05,No,5169,0.3190543793592988
MBOAT1,3.0200849146902948e-05,No,5170,0.319116103944201
DDX1,3.019506388372325e-05,No,5171,0.31917782852910315
BHMT,3.0177904538319147e-05,No,5172,0.3192395531140053
F9,3.0170780466734437e-05,No,5173,0.3193012776989075
DBH,3.0169825542890645e-05,No,5174,0.31936300228380965
GNB1L,3.0117467213056065e-05,No,5175,0.3194247268687118
SH3GL3,3.010974697095412e-05,No,5176,0.319486451453614
PLXNA1,3.0108266938044863e-05,No,5177,0.31954817603851615
COX7A2L,3.0107493664842872e-05,No,5178,0.3196099006234183
LAMA5,3.0104211131091067e-05,No,5179,0.3196716252083205
CHD7,3.010373825312208e-05,No,5180,0.31973334979322265
RBM5,3.00993590030553e-05,No,5181,0.3197950743781248
VEGFB,3.0096768591186427e-05,No,5182,0.319856798963027
PNKP,3.0090393359539848e-05,No,5183,0.31991852354792916
MEIS1,3.008831178111419e-05,No,5184,0.3199802481328313
KBTBD6,3.0075734832587197e-05,No,5185,0.3200419727177335
SGIP1,3.00681910822138e-05,No,5186,0.32010369730263566
MMP13,3.006415176863868e-05,No,5187,0.3201654218875378
PYCR3,3.0061514407373705e-05,No,5188,0.32022714647244
HASPIN,3.005531660221348e-05,No,5189,0.32028887105734216
PHF23,3.005455022319229e-05,No,5190,0.32035059564224433
LY6E,3.004132915789432e-05,No,5191,0.3204123202271465
GTSE1,3.002094154034289e-05,No,5192,0.32047404481204866
PDE1C,3.0019290448987705e-05,No,5193,0.32053576939695083
STX8,3.0012959844519848e-05,No,5194,0.320597493981853
KLHL24,3.000961250686569e-05,No,5195,0.3206592185667551
UBE2O,2.998973254097879e-05,No,5196,0.3207209431516573
MAGEA1,2.995086782297232e-05,No,5197,0.32078266773655945
MS4A1,2.9947573948452204e-05,No,5198,0.3208443923214616
DUT,2.994279082929696e-05,No,5199,0.3209061169063638
CSDE1,2.9934300586593e-05,No,5200,0.32096784149126595
AKR1D1,2.9926823192473844e-05,No,5201,0.3210295660761681
CCDC40,2.992447302147365e-05,No,5202,0.3210912906610703
PYCR2,2.991037224383794e-05,No,5203,0.32115301524597245
CIAO1,2.9884915815485625e-05,No,5204,0.3212147398308746
MICOS13,2.9882497889294625e-05,No,5205,0.3212764644157768
EXOC7,2.986723392232815e-05,No,5206,0.32133818900067895
DKK2,2.98513458039695e-05,No,5207,0.3213999135855811
CCL18,2.984631954267733e-05,No,5208,0.3214616381704833
PRRC2B,2.9843232440627112e-05,No,5209,0.32152336275538546
HTR2A,2.983511449370721e-05,No,5210,0.3215850873402876
PIK3R6,2.981739614797517e-05,No,5211,0.3216468119251898
EFNA2,2.9811313547579424e-05,No,5212,0.32170853651009196
RALGDS,2.9793856035775608e-05,No,5213,0.3217702610949941
NFATC3,2.979017158932585e-05,No,5214,0.3218319856798963
IRF5,2.978219896722704e-05,No,5215,0.32189371026479846
MTM1,2.976828441856568e-05,No,5216,0.32195543484970063
AKR1B10,2.9767894775700813e-05,No,5217,0.3220171594346028
TST,2.9742757746097908e-05,No,5218,0.32207888401950496
AXL,2.973850420873085e-05,No,5219,0.32214060860440713
CEACAM5,2.9727746648685437e-05,No,5220,0.3222023331893093
MSMB,2.97256397501884e-05,No,5221,0.32226405777421147
WDR59,2.9725001623218837e-05,No,5222,0.32232578235911363
CD276,2.9721628168060305e-05,No,5223,0.3223875069440158
KRT20,2.9704281781825275e-05,No,5224,0.32244923152891797
SGTA,2.9701183312096502e-05,No,5225,0.32251095611382014
NCAPD2,2.9682819734535745e-05,No,5226,0.3225726806987223
SAG,2.967251470488906e-05,No,5227,0.32263440528362447
KLHL42,2.9666969267266743e-05,No,5228,0.32269612986852664
C8G,2.9660907548946903e-05,No,5229,0.3227578544534288
PEX6,2.9642598439839304e-05,No,5230,0.322819579038331
USP21,2.9613500429167288e-05,No,5231,0.32288130362323314
TNNT3,2.960874724435235e-05,No,5232,0.3229430282081353
WBP2,2.957377105280418e-05,No,5233,0.3230047527930375
HAO2,2.9570219942031814e-05,No,5234,0.32306647737793964
BCORL1,2.956672123791957e-05,No,5235,0.3231282019628418
FZD10,2.956249484969258e-05,No,5236,0.323189926547744
PER1,2.955804302178193e-05,No,5237,0.32325165113264615
PF4V1,2.955379674141776e-05,No,5238,0.3233133757175483
ZCRB1,2.9553695035902377e-05,No,5239,0.3233751003024505
PTCH2,2.9541131426952343e-05,No,5240,0.32343682488735265
DHCR24,2.9532119357126936e-05,No,5241,0.3234985494722548
LOR,2.9530559815278217e-05,No,5242,0.323560274057157
KIFAP3,2.952805934577592e-05,No,5243,0.32362199864205915
ADD1,2.95242239169813e-05,No,5244,0.3236837232269613
CTTNBP2,2.952216623070028e-05,No,5245,0.3237454478118635
IGKV1-33,2.95192364059027e-05,No,5246,0.32380717239676565
GNLY,2.951368146676176e-05,No,5247,0.3238688969816678
GRN,2.95108409566536e-05,No,5248,0.32393062156657
GABBR1,2.94925264770586e-05,No,5249,0.32399234615147215
POLR3GL,2.9490637540564118e-05,No,5250,0.3240540707363743
QRSL1,2.9489598421961796e-05,No,5251,0.3241157953212765
HMGA2,2.9488441828375247e-05,No,5252,0.32417751990617866
STRAP,2.946800751038071e-05,No,5253,0.3242392444910808
RSPH1,2.945536586184593e-05,No,5254,0.32430096907598294
CRLF2,2.945118217654803e-05,No,5255,0.3243626936608851
GDI1,2.944921150010048e-05,No,5256,0.32442441824578727
HOXA9,2.944673426955818e-05,No,5257,0.32448614283068944
TCERG1L,2.943826167518554e-05,No,5258,0.3245478674155916
DHH,2.9436164424980885e-05,No,5259,0.3246095920004938
PSMG3,2.943536311952304e-05,No,5260,0.32467131658539594
TRIB3,2.942418655143912e-05,No,5261,0.3247330411702981
MEPCE,2.941940520033686e-05,No,5262,0.3247947657552003
WNT16,2.941301723803868e-05,No,5263,0.32485649034010244
PRKD1,2.9412580083248508e-05,No,5264,0.3249182149250046
GMNN,2.940522097014209e-05,No,5265,0.3249799395099068
NMNAT1,2.940026529464921e-05,No,5266,0.32504166409480895
ZMYM2,2.939977399624673e-05,No,5267,0.3251033886797111
IL24,2.9389131373000944e-05,No,5268,0.3251651132646133
DLL1,2.938450097978257e-05,No,5269,0.32522683784951545
ARPC5,2.936397326971328e-05,No,5270,0.3252885624344176
JAG2,2.936093121881212e-05,No,5271,0.3253502870193198
UCP1,2.9349935676149936e-05,No,5272,0.32541201160422195
UGT1A5,2.9341839955446213e-05,No,5273,0.3254737361891241
CTC1,2.9340706507811927e-05,No,5274,0.3255354607740263
NMRAL1,2.93404506073239e-05,No,5275,0.32559718535892845
DNAJB9,2.93329564576824e-05,No,5276,0.3256589099438306
ATF7IP,2.9332174622214844e-05,No,5277,0.3257206345287328
LPCAT1,2.9331093077157812e-05,No,5278,0.32578235911363496
EDC4,2.932424118824468e-05,No,5279,0.3258440836985371
NFYB,2.9322246139701423e-05,No,5280,0.3259058082834393
AHCY,2.930916158173746e-05,No,5281,0.32596753286834146
CTNNA3,2.929335413748632e-05,No,5282,0.3260292574532436
ZSWIM7,2.9278408058812106e-05,No,5283,0.3260909820381458
TWNK,2.9276708261257256e-05,No,5284,0.32615270662304796
ATP4A,2.927603770210896e-05,No,5285,0.32621443120795013
GEMIN4,2.92642446128943e-05,No,5286,0.3262761557928523
HEY1,2.9263880307513812e-05,No,5287,0.32633788037775446
SIGMAR1,2.925868723254281e-05,No,5288,0.32639960496265663
NEFM,2.925683036189393e-05,No,5289,0.3264613295475588
RPAP1,2.9230984456571085e-05,No,5290,0.32652305413246097
ZW10,2.9217815145526418e-05,No,5291,0.32658477871736313
SELENOH,2.9214828037927865e-05,No,5292,0.3266465033022653
PUM2,2.9198703184185773e-05,No,5293,0.32670822788716747
SDSL,2.9186285348162645e-05,No,5294,0.32676995247206964
PDE2A,2.9156189175048825e-05,No,5295,0.3268316770569718
MAML3,2.9142649315402847e-05,No,5296,0.32689340164187397
FXYD1,2.9133580246487e-05,No,5297,0.32695512622677614
TBX1,2.913308507737337e-05,No,5298,0.3270168508116783
COX7B2,2.912418722081753e-05,No,5299,0.3270785753965805
MPST,2.91207212610959e-05,No,5300,0.32714029998148264
TDP1,2.9117282698536976e-05,No,5301,0.3272020245663848
ACVR1B,2.911243528802987e-05,No,5302,0.327263749151287
VAMP1,2.9106816443159223e-05,No,5303,0.32732547373618914
ATP1A4,2.909335206612964e-05,No,5304,0.3273871983210913
SEC62,2.9078530737543945e-05,No,5305,0.3274489229059935
MKKS,2.907740145105096e-05,No,5306,0.32751064749089565
MVK,2.907660674532857e-05,No,5307,0.3275723720757978
VPS39,2.907271630848401e-05,No,5308,0.3276340966607
COX14,2.906846722168044e-05,No,5309,0.32769582124560215
GLRX5,2.906037782447949e-05,No,5310,0.3277575458305043
APOOL,2.9059330645103617e-05,No,5311,0.3278192704154065
DARS1,2.9053197193539476e-05,No,5312,0.32788099500030865
WIF1,2.9042505846839186e-05,No,5313,0.32794271958521076
KLHL22,2.9038619929383085e-05,No,5314,0.32800444417011293
KDM4C,2.903736398053755e-05,No,5315,0.3280661687550151
YME1L1,2.9019463791251787e-05,No,5316,0.32812789333991726
INSIG1,2.9010857711455935e-05,No,5317,0.32818961792481943
PROS1,2.8996943702654783e-05,No,5318,0.3282513425097216
NOX4,2.898996214787953e-05,No,5319,0.32831306709462377
UNC13B,2.898572955766476e-05,No,5320,0.32837479167952593
GBP2,2.897943662983572e-05,No,5321,0.3284365162644281
RNF41,2.8978734081009625e-05,No,5322,0.32849824084933027
ARHGEF1,2.8966972758604855e-05,No,5323,0.32855996543423244
TMEM109,2.896404356756045e-05,No,5324,0.3286216900191346
MTHFD2,2.8962300414833148e-05,No,5325,0.32868341460403677
CHMP6,2.896224262895236e-05,No,5326,0.32874513918893894
FDPS,2.8951787154441388e-05,No,5327,0.3288068637738411
PHAX,2.894671424505195e-05,No,5328,0.3288685883587433
MPP5,2.894202443432652e-05,No,5329,0.32893031294364544
ATP6V1G1,2.8940372043117485e-05,No,5330,0.3289920375285476
NR1D1,2.8940194836466745e-05,No,5331,0.3290537621134498
BCHE,2.893639956065689e-05,No,5332,0.32911548669835194
CHMP1A,2.8932069637010703e-05,No,5333,0.3291772112832541
RIOK3,2.893168685250558e-05,No,5334,0.3292389358681563
ARF3,2.8923078513498712e-05,No,5335,0.32930066045305845
KRT5,2.8919517491201324e-05,No,5336,0.3293623850379606
FKBP6,2.8918320412114114e-05,No,5337,0.3294241096228628
KLHL25,2.890985828207542e-05,No,5338,0.32948583420776495
CALB2,2.890303407425334e-05,No,5339,0.3295475587926671
IL11RA,2.8902384049806712e-05,No,5340,0.3296092833775693
PEX12,2.8896268517461083e-05,No,5341,0.32967100796247145
ZMAT5,2.88812865699025e-05,No,5342,0.3297327325473736
PRDM14,2.887944472727612e-05,No,5343,0.3297944571322758
EXOC6,2.8878839950219807e-05,No,5344,0.32985618171717795
SLC17A6,2.887326519829053e-05,No,5345,0.3299179063020801
RBM4,2.884956273413442e-05,No,5346,0.3299796308869823
UBXN6,2.8849450871508525e-05,No,5347,0.33004135547188446
GALC,2.8837922695751603e-05,No,5348,0.3301030800567866
ZWILCH,2.8836769970196803e-05,No,5349,0.3301648046416888
PNPLA6,2.8836496213603894e-05,No,5350,0.33022652922659096
GNG5,2.8834875950282485e-05,No,5351,0.3302882538114931
CLDN1,2.8834846387249792e-05,No,5352,0.3303499783963953
PIWIL1,2.8834688071248834e-05,No,5353,0.33041170298129746
TOMM5,2.8829291672293883e-05,No,5354,0.33047342756619963
RNPC3,2.882473222473712e-05,No,5355,0.3305351521511018
TRAPPC2B,2.8808681397283323e-05,No,5356,0.33059687673600396
HEXIM1,2.880315823230476e-05,No,5357,0.33065860132090613
