Gene,NP_Score,is_Seed,Rank,P_value
KSR2,9.591607460462943e-06,No,10713,0.6612554780569101
FOXO6,9.587340132377844e-06,No,10714,0.6613172026418123
FKBP11,9.585100362874396e-06,No,10715,0.6613789272267144
ATPAF1,9.583088557542944e-06,No,10716,0.6614406518116166
CCDC120,9.583038767968888e-06,No,10717,0.6615023763965188
CD300LD,9.57972196901839e-06,No,10718,0.6615641009814209
ANKRD28,9.579242021778387e-06,No,10719,0.6616258255663231
SMG9,9.578184985748748e-06,No,10720,0.6616875501512253
CSRP1,9.57602708250385e-06,No,10721,0.6617492747361274
EHBP1,9.568672096181667e-06,No,10722,0.6618109993210296
VGLL1,9.567548786007958e-06,No,10723,0.6618727239059318
PARP15,9.566917621260596e-06,No,10724,0.6619344484908339
SCGN,9.562352600877972e-06,No,10725,0.6619961730757361
CDHR5,9.556868255206023e-06,No,10726,0.6620578976606383
ANXA11,9.552152016270304e-06,No,10727,0.6621196222455404
FOXK2,9.550841521237024e-06,No,10728,0.6621813468304426
STH,9.54595797698132e-06,No,10729,0.6622430714153448
BARX1,9.54165642874622e-06,No,10730,0.6623047960002469
NELL1,9.539498555192126e-06,No,10731,0.6623665205851491
ARAP1,9.537747603246567e-06,No,10732,0.6624282451700513
CMYA5,9.537642194555357e-06,No,10733,0.6624899697549534
CCDC68,9.53454594971644e-06,No,10734,0.6625516943398556
ATAD3A,9.52961350072384e-06,No,10735,0.6626134189247578
DECR2,9.52711031808015e-06,No,10736,0.66267514350966
TRAIP,9.521817954490068e-06,No,10737,0.6627368680945621
OPRPN,9.518059123166613e-06,No,10738,0.6627985926794643
CST11,9.514315218074962e-06,No,10739,0.6628603172643664
ESYT1,9.511075089159296e-06,No,10740,0.6629220418492686
MGAT4D,9.510327668253576e-06,No,10741,0.6629837664341708
LSM14B,9.508858886473684e-06,No,10742,0.6630454910190728
ELOVL5,9.508048511595263e-06,No,10743,0.663107215603975
METTL21A,9.50771966827942e-06,No,10744,0.6631689401888772
LYST,9.507135505216105e-06,No,10745,0.6632306647737793
NAA40,9.50204118431958e-06,No,10746,0.6632923893586815
ADAMTS9,9.50130563815295e-06,No,10747,0.6633541139435837
DNAJC8,9.50061391442204e-06,No,10748,0.6634158385284858
TRIM29,9.500393699140894e-06,No,10749,0.663477563113388
CCPG1,9.497857828041849e-06,No,10750,0.6635392876982902
CLEC4F,9.495352336157288e-06,No,10751,0.6636010122831923
DMTF1,9.495019895307576e-06,No,10752,0.6636627368680945
NPTXR,9.491968368101468e-06,No,10753,0.6637244614529967
CTDSP1,9.486191942724014e-06,No,10754,0.6637861860378989
SIX6,9.481760388100503e-06,No,10755,0.663847910622801
PMP2,9.481481215967832e-06,No,10756,0.6639096352077032
TRIM41,9.477954466597176e-06,No,10757,0.6639713597926054
PPFIBP2,9.46973276525562e-06,No,10758,0.6640330843775075
HOXC9,9.469024044083289e-06,No,10759,0.6640948089624097
EPG5,9.468351451041976e-06,No,10760,0.6641565335473119
PRAMEF25,9.467086646510595e-06,No,10761,0.664218258132214
PRAMEF20,9.467086646510595e-06,No,10762,0.6642799827171162
PRAMEF12,9.467086646510595e-06,No,10763,0.6643417073020184
PRAMEF14,9.467086646510595e-06,No,10764,0.6644034318869205
PRAMEF9,9.467086646510595e-06,No,10765,0.6644651564718227
PRAMEF13,9.467086646510595e-06,No,10766,0.6645268810567249
PRAMEF8,9.467086646510595e-06,No,10767,0.664588605641627
PRAMEF7,9.467086646510595e-06,No,10768,0.6646503302265292
PRAMEF26,9.467086646510595e-06,No,10769,0.6647120548114314
PRAMEF11,9.467086646510595e-06,No,10770,0.6647737793963335
PRAMEF27,9.467086646510595e-06,No,10771,0.6648355039812357
PRAMEF5,9.467086646510595e-06,No,10772,0.6648972285661379
PRAMEF4,9.467086646510595e-06,No,10773,0.66495895315104
KTN1,9.466772201519898e-06,No,10774,0.6650206777359422
KIF3C,9.466200028648929e-06,No,10775,0.6650824023208444
ELF5,9.458771211345577e-06,No,10776,0.6651441269057465
ELAVL3,9.454920420913346e-06,No,10777,0.6652058514906487
NINL,9.444243408805732e-06,No,10778,0.6652675760755509
TUBA4B,9.43940738699144e-06,No,10779,0.665329300660453
NSMCE1,9.438400539274144e-06,No,10780,0.6653910252453552
ADAMTSL2,9.437512005775974e-06,No,10781,0.6654527498302574
DPP9,9.436243502869782e-06,No,10782,0.6655144744151595
SETMAR,9.43366030445089e-06,No,10783,0.6655761990000617
EMC10,9.428350185321743e-06,No,10784,0.6656379235849639
EMC9,9.428350185321743e-06,No,10785,0.665699648169866
ADRA2B,9.422096403622565e-06,No,10786,0.6657613727547682
ESRP2,9.41512813804714e-06,No,10787,0.6658230973396704
VCY1B,9.41295386522545e-06,No,10788,0.6658848219245725
VCY,9.41295386522545e-06,No,10789,0.6659465465094747
BTG2,9.410258672688964e-06,No,10790,0.6660082710943769
ESX1,9.409912815429335e-06,No,10791,0.666069995679279
ARPP19,9.4080790043018e-06,No,10792,0.6661317202641812
TLK1,9.404504403253837e-06,No,10793,0.6661934448490834
FOXP4,9.399363165053866e-06,No,10794,0.6662551694339856
ADO,9.39618522558953e-06,No,10795,0.6663168940188877
DHX34,9.392904789420357e-06,No,10796,0.6663786186037899
CPEB4,9.391868605995182e-06,No,10797,0.666440343188692
PADI6,9.384218323849436e-06,No,10798,0.6665020677735942
FKBPL,9.380258170014182e-06,No,10799,0.6665637923584964
WDR76,9.370210430547074e-06,No,10800,0.6666255169433986
SIGLEC15,9.36609483788442e-06,No,10801,0.6666872415283007
KLF6,9.365388210099473e-06,No,10802,0.6667489661132029
CBLN1,9.364975114203923e-06,No,10803,0.6668106906981051
VIPAS39,9.359456335278152e-06,No,10804,0.6668724152830072
UTS2R,9.355852989309514e-06,No,10805,0.6669341398679094
PHOX2A,9.35082299527206e-06,No,10806,0.6669958644528116
WDR97,9.344740617598315e-06,No,10807,0.6670575890377137
STK36,9.342980150115455e-06,No,10808,0.6671193136226159
KCNA7,9.340616550196604e-06,No,10809,0.6671810382075181
HCN3,9.340457623228767e-06,No,10810,0.6672427627924202
FBRS,9.338756144894483e-06,No,10811,0.6673044873773224
OTUD7A,9.33777213921352e-06,No,10812,0.6673662119622246
RAB21,9.331257254170183e-06,No,10813,0.6674279365471267
TMED4,9.328530204885924e-06,No,10814,0.6674896611320289
SLC7A6,9.324237039087735e-06,No,10815,0.6675513857169311
FBXO15,9.323795537870375e-06,No,10816,0.6676131103018332
ASIC2,9.321990747036948e-06,No,10817,0.6676748348867354
LRRC4B,9.321685641681098e-06,No,10818,0.6677365594716376
RANBP3,9.31739125846157e-06,No,10819,0.6677982840565397
LRFN3,9.30944617572092e-06,No,10820,0.6678600086414419
GRIK3,9.30912527064932e-06,No,10821,0.6679217332263441
NANS,9.300825265785851e-06,No,10822,0.6679834578112462
SLC29A2,9.289359200538692e-06,No,10823,0.6680451823961484
ENSP00000499734,9.284976949900566e-06,No,10824,0.6681069069810506
MSI2,9.284270925853656e-06,No,10825,0.6681686315659527
PARPBP,9.282885138931833e-06,No,10826,0.6682303561508549
POLK,9.275662604895402e-06,No,10827,0.6682920807357571
DEFB134,9.274160059177814e-06,No,10828,0.6683538053206592
CHST7,9.27347763743118e-06,No,10829,0.6684155299055614
TRPS1,9.270480264903483e-06,No,10830,0.6684772544904636
FAM155A,9.266303880276711e-06,No,10831,0.6685389790753657
LACC1,9.26431068176975e-06,No,10832,0.6686007036602679
BORCS6,9.263785140706625e-06,No,10833,0.6686624282451701
LARP1,9.254935580007068e-06,No,10834,0.6687241528300722
PDZD3,9.25264152295751e-06,No,10835,0.6687858774149744
CAVIN2,9.252259757571444e-06,No,10836,0.6688476019998766
STK38L,9.250432029180508e-06,No,10837,0.6689093265847788
SIPA1L1,9.248763003043946e-06,No,10838,0.6689710511696809
DEFB135,9.245371484540847e-06,No,10839,0.6690327757545831
ANKRD2,9.245194020972017e-06,No,10840,0.6690945003394853
TRPM2,9.242130996568113e-06,No,10841,0.6691562249243874
CAMSAP3,9.237135746665956e-06,No,10842,0.6692179495092896
RFNG,9.23162330359198e-06,No,10843,0.6692796740941918
MFNG,9.23162330359198e-06,No,10844,0.6693413986790939
THSD7A,9.23099467335199e-06,No,10845,0.6694031232639961
MICALL2,9.23009714430244e-06,No,10846,0.6694648478488983
MLNR,9.228661048754947e-06,No,10847,0.6695265724338004
SEMA4C,9.228656711657036e-06,No,10848,0.6695882970187026
CCDC59,9.228581431957822e-06,No,10849,0.6696500216036048
TRPC7,9.226536993559426e-06,No,10850,0.6697117461885069
KCNK1,9.207698220053506e-06,No,10851,0.6697734707734091
WFDC5,9.207076890984436e-06,No,10852,0.6698351953583113
KCNH6,9.205446272249151e-06,No,10853,0.6698969199432134
CLK1,9.20540373961518e-06,No,10854,0.6699586445281156
MAK,9.20504231584486e-06,No,10855,0.6700203691130178
SHPRH,9.194446239606134e-06,No,10856,0.6700820936979199
MAP4K2,9.190106675798618e-06,No,10857,0.6701438182828221
TNS4,9.189518590496234e-06,No,10858,0.6702055428677243
ACR,9.181660708315062e-06,No,10859,0.6702672674526264
PABPC1L,9.18128163840633e-06,No,10860,0.6703289920375285
DRAXIN,9.181083085411564e-06,No,10861,0.6703907166224307
ZNF143,9.179150918757668e-06,No,10862,0.6704524412073328
TEN1,9.176796682198515e-06,No,10863,0.670514165792235
TFAP4,9.17453461157921e-06,No,10864,0.6705758903771372
ZP1,9.174335308060496e-06,No,10865,0.6706376149620393
IP6K3,9.172488181923928e-06,No,10866,0.6706993395469415
CHFR,9.170887432179735e-06,No,10867,0.6707610641318437
TAF1A,9.169670942546914e-06,No,10868,0.6708227887167458
ZNF799,9.16877943423885e-06,No,10869,0.670884513301648
SLC35D3,9.167038541719231e-06,No,10870,0.6709462378865502
TM4SF1,9.163122763990392e-06,No,10871,0.6710079624714523
CABLES1,9.162120507560356e-06,No,10872,0.6710696870563545
REC114,9.156377394711178e-06,No,10873,0.6711314116412567
ASB10,9.152171831227044e-06,No,10874,0.6711931362261588
ZNF28,9.151572224102282e-06,No,10875,0.671254860811061
COX18,9.150585316498446e-06,No,10876,0.6713165853959632
GRM6,9.150049330666492e-06,No,10877,0.6713783099808653
MEA1,9.14826447730609e-06,No,10878,0.6714400345657675
ENSP00000496197,9.14662790963344e-06,No,10879,0.6715017591506697
GON7,9.142437639685796e-06,No,10880,0.6715634837355718
DBP,9.140244352105389e-06,No,10881,0.671625208320474
PKNOX2,9.137429672077192e-06,No,10882,0.6716869329053762
RAB40AL,9.135526912555698e-06,No,10883,0.6717486574902783
TNFRSF10C,9.132091491482796e-06,No,10884,0.6718103820751805
RASSF2,9.130884633999484e-06,No,10885,0.6718721066600827
SLC25A12,9.124750975769278e-06,No,10886,0.6719338312449848
EID3,9.119101153788544e-06,No,10887,0.671995555829887
HSFY1,9.117532566745736e-06,No,10888,0.6720572804147892
ODF1,9.115267021622891e-06,No,10889,0.6721190049996913
STMN4,9.115038064916148e-06,No,10890,0.6721807295845935
ZNF830,9.113770431837526e-06,No,10891,0.6722424541694957
CELF2,9.107734647312298e-06,No,10892,0.6723041787543979
TNPO2,9.104300299695786e-06,No,10893,0.6723659033393
ZMYM3,9.100671945787365e-06,No,10894,0.6724276279242022
DOC2A,9.100422593800952e-06,No,10895,0.6724893525091044
TM4SF19,9.091991991732029e-06,No,10896,0.6725510770940065
SMG8,9.08685512655581e-06,No,10897,0.6726128016789087
FRAT2,9.081418372572983e-06,No,10898,0.6726745262638109
OOEP,9.076563976861052e-06,No,10899,0.672736250848713
OVGP1,9.076155546276974e-06,No,10900,0.6727979754336152
TMEM106B,9.075600194011506e-06,No,10901,0.6728597000185174
LRRC8A,9.073506280027068e-06,No,10902,0.6729214246034195
HEMK1,9.072149759599137e-06,No,10903,0.6729831491883217
TCL1B,9.070312890847347e-06,No,10904,0.6730448737732239
BANP,9.06903388636453e-06,No,10905,0.673106598358126
ADAM23,9.065860513068711e-06,No,10906,0.6731683229430282
IPPK,9.0622680516003e-06,No,10907,0.6732300475279304
NKD2,9.053016336257088e-06,No,10908,0.6732917721128325
REXO4,9.051844137074064e-06,No,10909,0.6733534966977347
CHRDL2,9.044863647502718e-06,No,10910,0.6734152212826369
NEK6,9.04131546039571e-06,No,10911,0.673476945867539
TNRC6B,9.040566082486708e-06,No,10912,0.6735386704524412
ARHGEF5,9.038892258809628e-06,No,10913,0.6736003950373434
TSEN2,9.03776211603722e-06,No,10914,0.6736621196222455
CC2D1A,9.02922693434613e-06,No,10915,0.6737238442071477
ISM2,9.023029325376578e-06,No,10916,0.6737855687920499
BPNT1,9.021885380849472e-06,No,10917,0.673847293376952
PTGIR,9.011710045645107e-06,No,10918,0.6739090179618542
SLC35D2,9.006318017633987e-06,No,10919,0.6739707425467564
LGALS7B,9.006149793916433e-06,No,10920,0.6740324671316585
HRC,9.005349556908068e-06,No,10921,0.6740941917165607
MYRIP,9.004926684768579e-06,No,10922,0.6741559163014629
ADAT3,9.001852451859483e-06,No,10923,0.674217640886365
TBC1D20,9.001044284496344e-06,No,10924,0.6742793654712672
SYCP2,8.997482692268119e-06,No,10925,0.6743410900561694
MACROH2A2,8.994559543119631e-06,No,10926,0.6744028146410715
RALGPS2,8.99102650229141e-06,No,10927,0.6744645392259737
DAAM2,8.989632068677377e-06,No,10928,0.6745262638108759
CCDC122,8.983815961575549e-06,No,10929,0.674587988395778
ONECUT2,8.98369582371026e-06,No,10930,0.6746497129806802
UBL7,8.98247059820952e-06,No,10931,0.6747114375655824
SARAF,8.981613565607832e-06,No,10932,0.6747731621504846
DOK3,8.979576082303055e-06,No,10933,0.6748348867353867
TSKS,8.978272208919584e-06,No,10934,0.6748966113202889
TMUB2,8.975758074758592e-06,No,10935,0.674958335905191
RPH3AL,8.974688984778539e-06,No,10936,0.6750200604900932
LEPROTL1,8.97401956763942e-06,No,10937,0.6750817850749954
TAF1C,8.970097341138261e-06,No,10938,0.6751435096598976
ARL8B,8.958690047588734e-06,No,10939,0.6752052342447997
PIGF,8.957099529438697e-06,No,10940,0.6752669588297019
P2RY8,8.953693063451471e-06,No,10941,0.6753286834146041
ERI1,8.952926951893119e-06,No,10942,0.6753904079995062
DAOA,8.941748446248194e-06,No,10943,0.6754521325844084
SPATA16,8.941635354575139e-06,No,10944,0.6755138571693106
CSGALNACT2,8.941054601076898e-06,No,10945,0.6755755817542127
HAUS8,8.932218025307694e-06,No,10946,0.6756373063391149
HPCA,8.931011759108003e-06,No,10947,0.6756990309240171
ACRBP,8.927418067569625e-06,No,10948,0.6757607555089192
NLRP14,8.925685420732185e-06,No,10949,0.6758224800938214
JOSD2,8.922143024025844e-06,No,10950,0.6758842046787236
PROKR1,8.91932617172286e-06,No,10951,0.6759459292636257
DHPS,8.919143959474728e-06,No,10952,0.6760076538485279
SCAF8,8.918577244398655e-06,No,10953,0.6760693784334301
IMPACT,8.918040646457154e-06,No,10954,0.6761311030183322
ANKRD29,8.916918903020997e-06,No,10955,0.6761928276032344
NEBL,8.91213463592844e-06,No,10956,0.6762545521881366
GPR88,8.907051554759085e-06,No,10957,0.6763162767730387
ARX,8.906737289161897e-06,No,10958,0.6763780013579409
OPA3,8.905376254488334e-06,No,10959,0.6764397259428431
TBX18,8.903670949898269e-06,No,10960,0.6765014505277452
CCDC8,8.899481741562043e-06,No,10961,0.6765631751126474
MDGA1,8.895214088642216e-06,No,10962,0.6766248996975496
ENSP00000497509,8.894313098763474e-06,No,10963,0.6766866242824517
ATP11A,8.894166124598449e-06,No,10964,0.6767483488673539
KYAT1-2,8.89256758678714e-06,No,10965,0.6768100734522561
EOGT,8.89059340956096e-06,No,10966,0.6768717980371582
HOXB6,8.88998262301816e-06,No,10967,0.6769335226220604
RASSF8,8.88784626030383e-06,No,10968,0.6769952472069626
TAOK2,8.886717122131052e-06,No,10969,0.6770569717918647
TNP1,8.88099008165237e-06,No,10970,0.6771186963767669
D2HGDH,8.874781164544768e-06,No,10971,0.6771804209616691
TECPR2,8.866538977333399e-06,No,10972,0.6772421455465713
INSL6,8.864185537422865e-06,No,10973,0.6773038701314734
TAGLN2,8.859642925679037e-06,No,10974,0.6773655947163756
JOSD1,8.85739812272215e-06,No,10975,0.6774273193012778
INTS10,8.856217621272087e-06,No,10976,0.6774890438861799
TRAM2,8.856088352470833e-06,No,10977,0.677550768471082
DISP2,8.853187498511332e-06,No,10978,0.6776124930559841
DPP8,8.852863128473556e-06,No,10979,0.6776742176408863
PARP16,8.84888604408176e-06,No,10980,0.6777359422257885
DRAP1,8.847927576655615e-06,No,10981,0.6777976668106906
TBC1D23,8.847103702081504e-06,No,10982,0.6778593913955928
HOXB4,8.846360987886459e-06,No,10983,0.677921115980495
TMSB10,8.841718471479036e-06,No,10984,0.6779828405653971
CARD18,8.837582965956826e-06,No,10985,0.6780445651502993
RO60,8.836758535688423e-06,No,10986,0.6781062897352015
RTCB,8.834167250871976e-06,No,10987,0.6781680143201037
MAN1A2,8.832935942996273e-06,No,10988,0.6782297389050058
MAN1C1,8.832935942996273e-06,No,10989,0.678291463489908
SPSB2,8.830468778250147e-06,No,10990,0.6783531880748102
CHSY3,8.826224920331598e-06,No,10991,0.6784149126597123
NUDT13,8.82401271860624e-06,No,10992,0.6784766372446145
PPP1R10,8.822774945165594e-06,No,10993,0.6785383618295167
LEMD2,8.821803372161273e-06,No,10994,0.6786000864144188
MAGED2,8.821753233127486e-06,No,10995,0.678661810999321
ANO2,8.820971288499721e-06,No,10996,0.6787235355842232
ASCC1,8.820694509939427e-06,No,10997,0.6787852601691253
UPK1B,8.819969314991289e-06,No,10998,0.6788469847540275
LYPD6,8.809727213371504e-06,No,10999,0.6789087093389297
KCNT1,8.809246304979177e-06,No,11000,0.6789704339238318
CEP250,8.80829682875658e-06,No,11001,0.679032158508734
PRRG2,8.807478394703728e-06,No,11002,0.6790938830936362
DNMBP,8.805702042636552e-06,No,11003,0.6791556076785383
KCNB2,8.8038062700148e-06,No,11004,0.6792173322634405
NR6A1,8.788704023437033e-06,No,11005,0.6792790568483427
SSX1,8.7872848111245e-06,No,11006,0.6793407814332448
GSKIP,8.78651413206779e-06,No,11007,0.679402506018147
TNS2,8.784778481004953e-06,No,11008,0.6794642306030492
PRDM4,8.77797631864355e-06,No,11009,0.6795259551879513
ZNF521,8.775687895055864e-06,No,11010,0.6795876797728535
PIBF1,8.772426983719271e-06,No,11011,0.6796494043577557
OTOG,8.772152741842388e-06,No,11012,0.6797111289426578
JAML,8.771606129146592e-06,No,11013,0.67977285352756
SGK2,8.76756844522079e-06,No,11014,0.6798345781124622
JMJD1C,8.76476994512247e-06,No,11015,0.6798963026973643
TMIE,8.763097948559588e-06,No,11016,0.6799580272822665
MRVI1,8.762333128575359e-06,No,11017,0.6800197518671687
TDRD3,8.761073680189101e-06,No,11018,0.6800814764520708
NXNL1,8.759644481216778e-06,No,11019,0.680143201036973
DAZ2,8.757026543107248e-06,No,11020,0.6802049256218752
SLC4A11,8.755087065188809e-06,No,11021,0.6802666502067773
DLX1,8.753347242612533e-06,No,11022,0.6803283747916795
TMEM37,8.746724460837903e-06,No,11023,0.6803900993765817
AGBL2,8.746724460837903e-06,No,11024,0.6804518239614838
OBSL1,8.74377219622002e-06,No,11025,0.680513548546386
MYRF,8.742231533999749e-06,No,11026,0.6805752731312882
AMMECR1,8.741595230194767e-06,No,11027,0.6806369977161904
WDR53,8.74110631963562e-06,No,11028,0.6806987223010925
NUPR1,8.739273039493308e-06,No,11029,0.6807604468859947
UNC45B,8.72780339404909e-06,No,11030,0.6808221714708969
PAGR1,8.721035356554622e-06,No,11031,0.680883896055799
OR10P1,8.72058875872541e-06,No,11032,0.6809456206407012
UBN1,8.713677045538986e-06,No,11033,0.6810073452256034
CMTM5,8.713143430327839e-06,No,11034,0.6810690698105055
C11orf88,8.713117224722169e-06,No,11035,0.6811307943954077
NCOA5,8.712242066606447e-06,No,11036,0.6811925189803099
PPP4R3C,8.711716850357855e-06,No,11037,0.681254243565212
RBPMS,8.7067488216436e-06,No,11038,0.6813159681501142
DAZAP2,8.703929968737093e-06,No,11039,0.6813776927350164
LRCH3,8.70229804511349e-06,No,11040,0.6814394173199185
SUN5,8.697543942347566e-06,No,11041,0.6815011419048207
SPOUT1,8.696811747294882e-06,No,11042,0.6815628664897229
TAS2R4,8.695937366819372e-06,No,11043,0.681624591074625
LSM12,8.692782639548754e-06,No,11044,0.6816863156595272
SLIRP,8.688114525162837e-06,No,11045,0.6817480402444294
MAP4K3,8.688089559115453e-06,No,11046,0.6818097648293315
TSPAN14,8.684551186515558e-06,No,11047,0.6818714894142337
ERN2,8.684401013047926e-06,No,11048,0.6819332139991359
TRMT10C,8.683852175320562e-06,No,11049,0.681994938584038
LMO7,8.683092767522086e-06,No,11050,0.6820566631689402
SAP30BP,8.682399696221607e-06,No,11051,0.6821183877538424
RHOBTB3,8.676192681660013e-06,No,11052,0.6821801123387445
PDLIM2,8.674983009754522e-06,No,11053,0.6822418369236467
NEK1,8.67393476962781e-06,No,11054,0.6823035615085489
KCTD3,8.673131249903274e-06,No,11055,0.682365286093451
CNPY4,8.668231995575066e-06,No,11056,0.6824270106783532
SNRK,8.664566069066892e-06,No,11057,0.6824887352632554
NEUROD2,8.658473983279372e-06,No,11058,0.6825504598481575
MXD1,8.65615310586931e-06,No,11059,0.6826121844330597
SCHIP1,8.655802970955824e-06,No,11060,0.6826739090179619
TSPAN12,8.653399258528172e-06,No,11061,0.682735633602864
SLC28A3,8.646526672383231e-06,No,11062,0.6827973581877662
FBXO17,8.64612386088595e-06,No,11063,0.6828590827726684
NKIRAS2,8.644362899196329e-06,No,11064,0.6829208073575705
UHMK1,8.643429005112833e-06,No,11065,0.6829825319424727
USP34,8.628774949891566e-06,No,11066,0.6830442565273749
