IFNW1	1.0866504718095802e-05
IFRD1	3.192854136788413e-05
IFRD2	2.9464139363964394e-05
IFT122	4.060604420658912e-05
IFT140	2.6438312784607503e-05
IFT172	3.0654165536766025e-05
IFT20	3.076247643533867e-05
IFT22	1.9204297938105086e-05
IFT27	2.3441742797846653e-05
IFT43	2.0176937239538225e-05
IFT46	3.5989223551646e-05
IFT52	2.7968386378510608e-05
IFT57	2.4295122740567195e-05
IFT74	2.6453040559232133e-05
IFT80	2.24981342732507e-05
IFT81	2.0799062430928386e-05
IFT88	6.950322404227509e-05
IGBP1	3.194862393339902e-05
IGDCC3	1.030868684492261e-06
IGF1	0.0004787416079365025
IGF1R	0.00039836267337349523
IGF2	0.0002728853991053484
IGF2BP1	8.074566369468576e-05
IGF2BP2	8.051390972659543e-05
IGF2BP3	6.1043012778905e-05
IGF2R	0.00010826156933504737
IGFALS	2.123919122790365e-05
IGFBP1	0.0001379584078365418
IGFBP2	8.796304723598856e-05
IGFBP3	0.00014072269748898738
IGFBP4	2.3622567208932846e-05
IGFBP5	4.8640302066888675e-05
IGFBP6	3.5337767796826725e-05
IGFBP7	6.954680672118112e-05
IGFL1	0.0
IGFL3	0.0
IGFLR1	0.0
IGHD	3.7502294982732625e-05
IGHMBP2	5.209739398459238e-06
IGHV1-3	5.253133621672827e-05
IGHV3-11	4.558902075817688e-05
IGHV3-15	4.17189390380614e-05
IGHV3-16	0.0003609873269474421
IGHV3-43D	0.0002872024472503648
IGHV3-72	4.2333883946592426e-05
IGHV3OR16-9	2.586141753144802e-05
IGKV1-33	0.00011786132941512513
IGKV1D-33	0.00010271655903647598
IGKV2-40	4.788484329423324e-05
IGKV2D-28	7.055366055528588e-05
IGKV2D-29	8.139134077660131e-05
IGKV2D-40	5.065277259423098e-05
IGLL1	5.576227198226603e-05
IGLL5	0.0009271369610774447
IGLON5	1.8770335436762773e-05
IGLV10-54	0.00019214850929987764
IGSF1	6.8796940258110995e-06
IGSF11	2.9734918841705333e-06
IGSF3	2.522354101189672e-06
IGSF5	1.441451654386547e-05
IGSF6	2.9896598519729373e-06
IGSF8	8.812972133662704e-06
IGSF9B	1.2051482209741844e-06
IHH	8.8821941938166e-05
IK	4.165285767767855e-05
IKBIP	4.912899128968417e-06
IKBKB	0.0002564114917822048
IKBKE	8.355984526847073e-05
IKBKG	0.00023240062732994172
IKZF1	8.142098585127966e-05
IKZF2	1.7872908973721178e-06
IKZF3	4.439529033023739e-05
IKZF4	7.832817259240006e-06
IKZF5	5.900016640948449e-06
IL10	0.0006343891442222799
IL10RA	0.00011603535219624681
IL10RB	9.949022409300851e-05
IL11	0.00011070155616587823
IL11RA	6.10547668541899e-05
IL12A	2.8803927753295068e-05
IL12B	3.792556189142205e-05
IL12RB1	0.00010324257136281391
IL12RB2	8.525254352907009e-05
IL13	0.000254148544868332
IL13RA1	7.706719692913866e-05
IL13RA2	6.958491279984083e-05
IL15	0.00020691249847928483
IL15RA	2.5651049196149564e-05
IL16	2.666320136390855e-05
IL17A	0.00026783948343982736
IL17B	8.288801477134103e-06
IL17C	1.152428378653693e-05
IL17D	3.267177227151542e-05
IL17F	6.46345702548627e-05
IL17RA	4.6490615134257425e-05
IL17RB	3.100558868117985e-05
IL17RC	2.2051386012418278e-05
IL17RD	2.093927647315856e-05
IL17RE	1.4499538633808162e-05
IL18	0.0001668247072175104
IL18BP	8.585155795457993e-06
IL18R1	3.1654491055802526e-05
IL18RAP	2.1169766256889167e-05
IL19	5.029672126669398e-05
IL1A	0.00028040251126460294
IL1B	0.0006790429873496152
IL1F10	2.2706687230234944e-05
IL1R1	0.00011079330287670196
IL1R2	1.8967980701153485e-05
IL1RAP	3.510700298203177e-05
IL1RAPL1	1.369464179789124e-05
IL1RAPL2	1.1776349346390485e-06
IL1RL1	2.8693523124882426e-05
IL1RL2	1.7892515055878933e-05
IL1RN	5.261043475288784e-05
IL2	0.00042964632752047195
IL20	9.021612147015456e-06
IL20RA	4.9391711575820153e-05
IL20RB	4.658428646295901e-05
IL21	4.765760135374093e-05
IL21R	8.762135986362156e-05
IL22	0.00014402933299723138
IL22RA1	7.005739180807903e-05
IL22RA2	4.261242050342046e-05
IL23A	6.078832596888435e-05
IL23R	8.914516348352892e-05
IL24	5.708447169876822e-05
IL25	2.4028845367521036e-05
IL26	3.110073313480627e-05
IL27	2.180025646091534e-05
IL27RA	7.787634250570462e-05
IL2RA	0.0001953591953672514
IL2RB	0.00013636521316791325
IL2RG	0.00012569835938994853
IL3	0.00016527638605538694
IL31	2.432826478574636e-05
IL31RA	7.92580604517117e-06
IL32	3.1408741597773494e-05
IL33	7.890635756572522e-05
IL34	1.5680017384863123e-05
IL36A	7.235810466278352e-06
IL36B	1.0670053662457512e-05
IL36G	7.90788839063564e-06
IL36RN	1.612762793000608e-05
IL37	1.889638028793951e-05
IL3RA	0.00014295155179458335
IL4	0.000355038659540221
IL4I1	0.0003085920121809516
IL4R	0.00013023683489044418
IL5	0.00017462149593443297
IL5RA	7.156195961979933e-05
IL6	0.0009167703151080531
IL6R	0.0002026420223182479
IL6ST	0.00010388755736122196
IL7	0.0001955964807962271
IL7R	0.00023245907290338533
IL9	0.00014539906430825216
IL9R	3.60219716941069e-05
ILDR1	2.7987007205137632e-06
ILDR2	2.7987007205137632e-06
ILF2	3.824835177203126e-05
ILF3	5.213704174027391e-05
ILK	9.227024899316724e-05
ILKAP	3.821297540796942e-06
ILVBL	0.00012806873041850162
IMMP1L	7.569747906346764e-06
IMMP2L	8.737585031744506e-06
IMMT	0.00011132913415208944
IMP3	0.00019520592500450366
IMP4	8.771923053739152e-05
IMPA1	3.0485196273557574e-05
IMPA2	3.382000322977264e-05
IMPACT	1.5325488617325806e-05
IMPAD1	1.754500488175204e-05
IMPDH1	0.00011647362718036655
IMPDH2	8.782436741022172e-05
IMPG1	4.425714002372247e-06
IMPG2	3.864920329608561e-05
INA	1.49874203281429e-05
INAVA	3.557606596184208e-06
INCA1	8.74030587731114e-07
INCENP	6.417688374465061e-05
INF2	2.8978590584772367e-05
ING1	3.85411096352192e-05
ING2	4.828619353190799e-05
ING3	5.649209918604208e-05
ING4	3.433576027929286e-05
ING5	1.4392519551020076e-05
INHA	4.0946402442848425e-05
INHBA	0.0001223056373503776
INHBB	0.00010502335475930804
INHBC	7.783787086495747e-05
INHBE	7.821895323904766e-05
INIP	7.2476611611880414e-06
INKA1	2.6391533539405972e-06
INMT	2.2772488253350336e-05
INO80	4.174687343362831e-05
INO80B	4.2462544442737646e-05
INO80C	3.847273057068023e-05
INO80C-2	5.645190160303271e-06
INO80D	1.8652051430186577e-05
INO80E	1.9014443166930444e-05
INPP1	3.861944638185544e-05
INPP4A	5.3439993001872686e-05
INPP4B	5.229634674249411e-05
INPP5A	4.6730453816446344e-05
INPP5B	4.866786787157626e-05
INPP5D	9.062798795954344e-05
INPP5E	3.969131830963728e-05
INPP5F	6.805386499925813e-05
INPP5J	2.4597662344605108e-05
INPP5K	2.247892446857825e-05
INPPL1	7.586187839839486e-05
INS	0.0009451707782253419
INS-IGF2	2.267961530418761e-05
INSC	3.994307977965463e-06
INSIG1	9.686161514635648e-05
INSIG2	4.324277291036654e-05
INSL3	4.420359612802455e-05
INSL4	8.168718903454553e-06
INSL5	1.4664038381762038e-05
INSL6	7.812777903084353e-06
INSM1	1.533268053787265e-05
INSM2	1.3081379860851794e-05
INSR	0.00028349947462796057
INSRR	3.50346161673148e-05
INSYN1	2.5307683669729044e-06
INSYN2A	1.1388477527883753e-06
INTS1	3.045896075042969e-05
INTS10	1.109714850052775e-05
INTS11	2.9745215961247438e-05
INTS12	1.2615380344552023e-05
INTS13	1.1315126581388999e-05
INTS14	9.718805049494725e-06
INTS2	3.662531394647418e-05
INTS3	3.264216814043241e-05
INTS4	2.9512952047478442e-05
INTS5	3.076683693528198e-05
INTS6	3.235212010011673e-05
INTS6L	7.119264364170658e-06
INTS7	2.2729505669141026e-05
INTS8	2.2729505669141033e-05
INTS9	2.9275144974158018e-05
INTU	5.727554616346209e-06
INVS	2.6400451290904946e-05
IP6K1	1.4229491178261989e-05
IP6K2	9.163838031235764e-06
IP6K3	1.049850654371103e-05
IPCEF1	6.768776286919811e-06
IPMK	4.319070385950588e-05
IPO11	1.0614794381339155e-05
IPO13	1.8195094765809825e-05
IPO4	4.81411735098274e-05
IPO5	2.2264089209810663e-05
IPO7	1.3842968741717038e-05
IPO8	1.6246705170278005e-05
IPO9	2.581674996733846e-05
IPP	6.839793685112972e-06
IPPK	1.0579876901341259e-05
IQCB1	2.830519758052656e-05
IQCC	2.2613521269323154e-06
IQCE	7.271887153441347e-06
IQCF5	0.0
IQCG	5.719650165874165e-06
IQCH	4.499862583296618e-06
IQCJ	3.3919236543915974e-06
IQCJ-SCHIP1	1.01967259644317e-05
IQCK	4.6763512225580793e-07
IQGAP1	0.0001198498652737383
IQGAP2	2.1500830448146645e-05
IQGAP3	1.954879735372114e-05
IQSEC1	1.1590876559759677e-05
IQSEC2	5.477846148729009e-06
IQSEC3	4.819560767109699e-06
IRAK1	0.00011610258875417513
IRAK2	4.842093573554453e-05
IRAK3	2.694180996297869e-05
IRAK4	8.271942424576243e-05
IREB2	8.860132475163814e-05
IRF1	0.00012905117198817423
IRF2	5.614887652439109e-05
IRF2BP1	4.2405554912907086e-05
IRF2BP2	4.330845123569061e-05
IRF2BPL	4.3396365141693536e-05
IRF3	0.00015290451775727383
IRF4	8.828062704725748e-05
IRF5	3.597459267334889e-05
IRF6	1.1864494525738532e-05
IRF7	0.00014805271605727055
IRF8	6.468724042667386e-05
IRF9	9.131889753309626e-05
IRGM	1.4771047710051335e-05
IRS1	0.00034965063481326675
IRS2	0.003743163060530914
IRS4	0.00015327418996708436
IRS4-2	7.569784365596761e-05
IRX1	4.168412700898345e-06
IRX3	9.948301417632788e-06
IRX4	4.831425348919876e-06
IRX5	5.660659198102608e-06
IRX6	7.416332664599885e-06
ISCA1	4.698148175229666e-05
ISCA2	3.489395209219636e-05
ISCU	9.004244670030301e-05
ISG15	0.00012980460290804583
ISG20	2.3293547533048623e-05
ISL1	9.205882343825154e-05
ISL2	3.5157025460103876e-05
ISM1	6.435034637220907e-06
ISM2	1.1119356387654239e-05
ISOC1	8.819467652771596e-06
ISOC2	1.0281230221857774e-05
IST1	7.50679099728956e-05
ISX	8.321679743391007e-06
ISY1	3.7480474364401e-05
ISY1-RAB43	3.784345261761366e-05
ISYNA1	1.83712523709757e-05
ITCH	0.00010875542738739454
ITFG1	7.123499136488942e-07
ITFG2	1.9965991333112952e-05
ITGA1	0.00015814516767673667
ITGA10	0.0001096980700938389
ITGA11	0.00013842412285932837
ITGA2	0.00020673663148007372
ITGA2B	0.00027859961529704696
ITGA3	0.0001594925816671643
ITGA4	0.00018835429398698345
ITGA5	0.00021117897913705026
ITGA6	0.00016016511106054453
ITGA7	0.00013111323853950824
ITGA8	0.00014517975823924583
ITGA9	0.00011588904680390231
ITGAD	1.8026625136431132e-05
ITGAE	8.672451998947673e-05
ITGAL	0.0001460182423209901
ITGAM	0.0004650000183356874
ITGAV	0.0002451085128632938
ITGAX	0.0003323864626654096
ITGB1	0.00044440373277941116
ITGB1BP1	1.26365479894109e-05
ITGB1BP2	1.1168542387280992e-05
ITGB2	0.00037558470181395226
ITGB3	0.0003069703110086033
ITGB3BP	3.4194745814019096e-05
ITGB4	0.00018159855006754524
ITGB5	0.00017982180303266766
ITGB6	0.0001739574154244407
ITGB7	0.00014627965563562836
ITGB8	0.00013553874989620632
ITGBL1	3.8722063405537746e-06
ITIH1	0.00012486814122207785
ITIH2	0.00025104084898559126
ITIH3	0.00015656439411248363
ITIH4	0.00034878186442024366
ITIH5	1.7318253972837732e-06
ITK	0.00011447424140531257
ITLN1	3.0888070551576774e-05
ITLN2	4.502504096500155e-06
ITM2B	8.24509561122215e-06
ITM2C	3.3324405258283034e-06
ITPA	0.00017700440434606016
ITPK1	2.1828404789856906e-05
ITPKA	3.9027029636352906e-05
ITPKB	3.095528098721316e-05
ITPKC	2.6225393720445868e-05
ITPR1	0.00016169938432860677
ITPR2	7.888354521676041e-05
ITPR3	0.0001410420168240434
ITPRID2	1.5036398131000513e-06
ITPRIP	2.067457966042281e-06
ITPRIPL2	2.067457966042281e-06
ITSN1	8.764601916893488e-05
ITSN2	5.976389158710744e-05
IVD	0.0001442404465994189
IVL	5.578931376632426e-05
IVNS1ABP	9.943260328554206e-06
IWS1	2.2629739019224752e-05
IYD	8.446729039767809e-05
IZUMO1	1.207527582264e-05
IZUMO1R	4.576291605716836e-06
IZUMO2	3.3607676400554307e-06
IZUMO3	5.625593385157488e-06
IZUMO4	3.3607676400554303e-06
J3KR12_HUMAN	3.389518704156241e-06
J3QRE1_HUMAN	6.128256961581334e-07
JADE1	6.631218659655968e-06
JADE2	4.854854939517994e-06
JADE3	3.2148987710460526e-06
JAG1	7.613610093315855e-05
JAG2	3.3561049339490385e-05
JAK1	0.0003324468459165781
JAK2	0.0004701622599504244
JAK3	0.0002242091596609388
JAKMIP1	2.9772852131449255e-06
JAM2	2.217588380355472e-05
JAM3	4.194152967322772e-05
JAML	1.118464519185679e-05
JARID2	4.9623876195951666e-05
JAZF1	1.7018423128852254e-05
JCAD	9.290766381315652e-06
JCHAIN	6.143709557605503e-05
JDP2	1.5673939315446104e-05
JKAMP	2.6054051285787374e-06
JMJD1C	9.613082855206495e-06
JMJD4	7.829753944337015e-06
JMJD6	1.580422438848168e-05
JMJD7-PLA2G4B	3.8636257508582675e-05
JMJD8	8.350094661813267e-07
JMY	6.444418774181991e-06
JOSD1	8.478554796185864e-06
JOSD2	8.797080421942433e-06
JPH1	7.453028056392045e-06
JPH2	1.2713122692298383e-05
JPH3	1.1196262500769625e-05
JPH4	1.0956526025069175e-05
JPT1	0.0
JPT2	0.0
JRK	4.172262657875978e-06
JSRP1	3.619403793051571e-06
JUN	0.0004723701334036329
JUNB	6.007025791830993e-05
JUND	5.968544163843267e-05
JUP	8.917610610694627e-05
K7EMT4_HUMAN	2.8444742855973746e-05
K7ERJ3_HUMAN	3.5517959424574e-06
KAAG1	1.4932897522198697e-06
KALRN	2.756875423869085e-05
KANK1	1.358900945698186e-05
KANK2	3.910112979385728e-06
KANK4	3.1359166830863706e-06
KANSL1	5.054123712959994e-05
KANSL1L	3.759476902212882e-06
KANSL2	2.804314450804099e-05
KANSL3	2.804314450804099e-05
KARS1	6.839934616937112e-05
KAT14	2.5213680125225548e-05
KAT2A	0.00013463221499852976
KAT2B	0.00021313078397976418
KAT5	0.0001478197176072319
KAT6A	4.7380308803817306e-05
KAT6B	3.2901248407303844e-05
KAT7	2.5300825317804622e-05
KAT8	5.342328377436081e-05
KATNA1	1.2627694605800745e-05
KATNAL1	9.431389458611531e-06
KATNAL2	1.7854721616436163e-05
KATNB1	1.4762172254994362e-05
KATNBL1	5.93138801155287e-06
KAZN	2.857101815660871e-06
KBTBD13	1.3728211545934266e-05
KBTBD2	9.633989903896414e-07
KBTBD4	9.633989903896414e-07
KBTBD6	3.037334676218858e-05
KBTBD7	3.0210895449564413e-05
KBTBD8	3.0179518533674176e-05
KCMF1	2.1098434393507723e-06
KCNA1	3.502609664284667e-05
KCNA10	4.358562168321559e-06
KCNA2	3.58372965595309e-05
KCNA3	3.7535593279352856e-05
KCNA4	2.5916910300403867e-05
KCNA5	3.735432771118132e-05
KCNA6	1.5351723695413454e-05
KCNA7	9.98505352103043e-06
KCNAB1	3.439150261881321e-05
KCNAB2	4.870582618480575e-05
KCNAB3	2.8463589436804835e-05
KCNB1	1.770853591633981e-05
KCNB2	8.773991998076765e-06
KCNC1	2.9654135151841037e-05
KCNC2	7.2437281795834164e-06
KCNC3	1.2379944991341188e-05
KCNC4	1.282259409891273e-05
KCND1	1.2334597963194326e-05
KCND2	3.813476157830172e-05
KCND3	4.474197808229085e-05
KCNE1	3.286450821433197e-05
KCNE1B	6.905153178520039e-06
KCNE2	3.8840800955351516e-05
KCNE3	5.576318696865008e-05
KCNE4	2.633312217516753e-05
KCNE5	3.5722576191781104e-05
KCNF1	6.867325165151487e-06
KCNG1	2.490239742148778e-05
KCNG2	1.7703140452269729e-06
KCNG3	7.157292002404679e-07
KCNG4	6.89551415449066e-06
KCNH1	2.7571789755679542e-05
KCNH1-2	1.8089184050628087e-05
KCNH2	6.038759843395235e-05
KCNH3	2.6286790103448722e-06
KCNH6	1.0098483784604862e-05
KCNH7	2.3273597473483073e-06
KCNH8	3.3097319304988485e-06
KCNIP1	2.2545950718419004e-05
KCNIP2	1.537511952465171e-05
KCNIP3	2.224800107655143e-05
KCNIP4	1.2870832976270185e-05
KCNJ1	3.9625566446235336e-05
KCNJ10	1.891082942855383e-05
KCNJ11	8.152550308777462e-05
KCNJ12	1.9472283356284047e-05
KCNJ13	5.169322826880634e-06
KCNJ14	1.2415220652433703e-05
KCNJ15	2.677291947618372e-06
KCNJ16	7.434119599707686e-06
KCNJ18	1.6540460617537308e-05
KCNJ2	4.4638189225295686e-05
KCNJ3	4.3128531229626285e-05
KCNJ4	1.955087997693639e-05
KCNJ5	5.937741866580218e-05
KCNJ6	4.336450286819816e-05
KCNJ8	2.023118715109925e-05
KCNJ9	4.04331246362551e-05
KCNK1	5.956597761114601e-06
KCNK10	5.118693046341364e-06
KCNK12	2.992638456058994e-06
KCNK13	4.554664068972489e-06
KCNK15	1.7588219314911061e-06
KCNK16	1.6112022184339207e-06
KCNK17	2.4639116086835573e-06
KCNK18	1.3484170121640292e-05
KCNK2	1.2011668833832879e-05
KCNK3	2.1861783113096664e-05
KCNK4	5.803162571255576e-06
KCNK5	9.409742477692754e-06
KCNK6	1.5552284150034654e-06
KCNK7	3.0954165315275626e-06
KCNK9	6.871958384025961e-06
KCNMA1	3.4610804089560244e-05
KCNMB1	2.5618786329432497e-05
KCNMB2	1.9968123825970642e-05
KCNMB3	1.8898014853425196e-05
KCNMB4	2.1280703270429257e-05
KCNN1	1.6622509872951346e-05
KCNN2	2.8992600373894923e-05
KCNN3	3.308939036900332e-05
KCNN4	4.4918762572547926e-05
KCNQ1	8.492384575552174e-05
KCNQ2	5.737428704769719e-05
KCNQ3	3.810102793259104e-05
KCNQ4	2.409051760558937e-05
KCNQ5	3.5713745910199094e-05
KCNRG	2.2987145504707785e-06
KCNS1	4.9266408410098635e-06
KCNS2	1.821171584314894e-06
KCNS3	6.561908976817182e-06
KCNT1	7.192865908313663e-06
KCNU1	2.5883648226044283e-05
KCNV1	4.304817917711912e-06
KCNV2	3.4334557344073136e-05
KCP	2.6360835853952253e-06
KCTD1	6.675675518191769e-06
KCTD10	3.450453835684308e-05
KCTD11	2.6909797873738047e-06
KCTD12	3.626385451840477e-06
KCTD13	4.435585657987718e-05
KCTD15	5.591665059336036e-05
KCTD16	1.3168581919774683e-06
KCTD17	2.999796824167985e-05
KCTD19	2.9122482157112796e-05
KCTD2	1.996142721250262e-05
KCTD20	7.763526609112432e-07
KCTD21	0.0
KCTD3	9.285346030486537e-06
KCTD5	6.4502415884876786e-06
KCTD6	1.9310780926062365e-06
KCTD7	3.2931154922497384e-05
KCTD9	2.5912062084513126e-06
KDELR1	2.1314779055673392e-05
KDELR2	1.1120349553492665e-05
KDELR3	3.813345188501035e-06
KDF1	9.603750552625292e-07
KDM1A	0.00017454699758150948
KDM1B	2.0999599296571126e-05
KDM2A	1.255859255721558e-05
KDM2B	3.6339620443801335e-05
KDM3A	4.3158413960221396e-05
KDM3B	2.2258450909584362e-05
KDM4A	5.35924696568338e-05
KDM4B	3.1655320409820333e-05
KDM4C	1.5154083329110758e-05
KDM4D	3.82059723621057e-06
KDM5A	4.383471480027856e-05
KDM5B	3.303144681768289e-05
KDM5C	3.505808157212084e-05
KDM5D	2.527646686905314e-05
KDM6A	9.852096431871802e-05
KDM6B	8.652920106809604e-05
KDM7A	8.174596006932704e-06
KDM8	6.015609480947489e-06
KDR	0.0003534208082897055
KDSR	7.359511307709645e-05
KEAP1	0.0001403657520467041
KEL	2.77201879282273e-05
KERA	1.9231188952446083e-05
KHDC1	4.014852403153052e-06
KHDC1L	1.654731225812329e-06
KHDC3L	8.49454021045279e-06
KHDRBS1	7.851827024925654e-05
KHDRBS2	3.79816802400465e-05
KHDRBS3	1.241838447901856e-05
KHK	0.00014022907380960016
KHNYN	2.6444748413031107e-06
KHSRP	4.9450480474711107e-05
KIAA0319	1.4798895106778223e-05
KIAA0319L	1.5301229607970655e-06
KIAA0355	1.2954304396695161e-06
KIAA0408	2.0169044240666552e-06
KIAA0513	9.620669242026018e-06
KIAA0556	1.2078145019188904e-06
KIAA0586	5.686525922723398e-06
KIAA0753	7.294014273675599e-06
KIAA0895L	2.1571976514010522e-06
KIAA0930	3.6299804732079476e-06
KIAA1109	1.8586468735687737e-06
KIAA1143	1.138930301287559e-06
KIAA1217	6.264176959866445e-06
KIAA1257	6.011661968013336e-07
KIAA1324	1.0241089422121067e-06
KIAA1328	9.825899380100312e-06
KIAA1522	4.155603568894982e-06
KIAA1549	9.033573976587323e-06
KIAA1549L	3.2451226632625516e-06
KIAA1614	4.577403562754956e-06
KIAA1671	1.3015266174275831e-06
KIAA1841	2.323700703274796e-06
KIAA2012	2.0589840519035244e-05
KIAA2026	8.176995187216613e-07
KIDINS220	1.381541703839721e-05
KIF11	0.0001286013474166984
KIF12	1.0645774933208213e-06
KIF13A	2.791286368401321e-06
KIF13B	1.2146971325655396e-05
KIF14	6.368143326644142e-05
KIF15	7.386361482634884e-05
KIF16B	1.1763511519758353e-06
KIF17	3.158332027447346e-05
KIF18A	6.747716717749048e-05
KIF18B	3.56445846422457e-05
KIF19	7.797828241719224e-06
KIF1A	2.9169885123894793e-05
KIF1B	1.3465280207847374e-05
KIF1C	1.0821175253803911e-05
KIF20A	9.162258374880411e-05
KIF20B	3.15946934922146e-05
KIF21A	1.1249940848277176e-05
KIF21B	1.927452290438544e-06
KIF22	5.405141686526813e-05
KIF23	9.394136826225679e-05
KIF24	2.640682918339531e-06
KIF25	4.123616703804541e-06
KIF26A	3.1244890722175245e-06
KIF26B	2.8354817054137123e-06
KIF27	1.3255897697763412e-05
KIF2A	3.286422972256316e-05
KIF2B	1.3931974724976621e-05
KIF2C	0.0003172852230107053
KIF3A	4.8628787023604974e-05
KIF3B	2.0132235102270856e-05
KIF3C	9.248406981234548e-06
KIF4A	7.833767491539594e-05
KIF4B	7.1777618761550175e-06
KIF5A	4.8747868801421674e-05
KIF5B	7.564989712099703e-05
KIF5C	3.561620672155616e-05
KIF6	1.0645774933208213e-06
KIF7	2.6581882659937407e-05
KIF9	1.7892106681717216e-06
KIFAP3	3.4303012084134915e-05
KIFBP	3.7869049531985405e-06
KIFC1	6.993194933801628e-05
KIFC2	6.775928226850193e-06
KIFC3	1.985560161738663e-05
KIN	2.8118489366145348e-05
KIR2DL1	6.71675835873245e-05
KIR2DL3	5.511975545151404e-05
KIR2DL4	4.233464386119084e-05
KIR3DL1	0.00017795023254163971
KIR3DL2	4.766944255668271e-05
KIR3DL3	5.053767400541709e-05
KIRREL1	2.5789488266960456e-05
KIRREL2	8.754929046840372e-06
KIRREL3	1.1727548722967234e-05
KISS1	6.019814642773155e-05
KISS1R	4.211198735464869e-05
KIT	0.00040726468589080114
KITLG	0.00014179638344761025
KIZ	7.892366156354842e-07
KL	0.00017393084633508061
KLB	8.584604563494899e-05
KLC1	6.451948484159716e-05
KLC2	4.728687182898445e-05
KLC3	3.1846857994253905e-05
KLC4	3.438048933326278e-05
KLF1	6.810602524705469e-05
KLF10	3.653765639117993e-06
KLF11	9.045272767053809e-06
KLF12	1.575440094844979e-06
KLF13	2.0691927106900918e-06
KLF15	1.373429331850902e-05
KLF16	1.0933153493989545e-06
KLF17	3.2843871609737477e-06
KLF2	3.883572212089794e-05
KLF3	4.920522000328071e-06
KLF4	0.00016605517955023503
KLF5	9.266980631627628e-05
KLF6	1.1326862776813605e-05
KLF7	8.029889484902385e-07
KLF8	3.5283313414634924e-06
KLF9	2.6883613565659535e-06
KLHDC1	1.1882931311364816e-05
KLHDC10	1.8403569084179896e-05
KLHDC2	2.7084585247992135e-05
KLHDC3	2.1296711661901936e-05
KLHDC8A	5.136577644519189e-06
KLHL1	2.7015041336792988e-06
KLHL10	2.2668794232042068e-06
KLHL11	9.633989903896414e-07
KLHL12	4.831436282607221e-05
KLHL13	3.22753090337356e-05
KLHL14	2.3278428236193467e-06
KLHL15	1.7432479140481698e-06
KLHL17	9.633989903896414e-07
KLHL18	9.633989903896414e-07
KLHL2	3.4084214277483765e-05
KLHL20	3.4673844718684003e-05
KLHL21	2.827074345320337e-05
KLHL22	2.912425315679626e-05
KLHL23	9.633989903896414e-07
KLHL24	3.136921063022247e-05
KLHL25	3.425721920670946e-05
KLHL28	5.172972952594357e-06
KLHL29	7.544884238794087e-07
KLHL3	3.471557552900884e-05
KLHL31	2.0726104939895786e-06
KLHL36	2.1646511359826604e-06
KLHL4	0.0
KLHL40	4.068086682288847e-05
KLHL41	6.256714535507547e-05
KLHL42	2.9235560373894806e-05
KLHL5	9.633989903896414e-07
KLHL6	1.6843907777984118e-06
KLHL7	3.9210903445186865e-05
KLHL8	2.827074345320337e-05
KLHL9	3.22753090337356e-05
KLK1	2.2462946796401936e-05
KLK10	5.067234173592018e-06
KLK11	6.159732518914544e-06
KLK12	2.8164080076782677e-06
KLK13	4.740907565322982e-06
KLK14	9.678350650768422e-06
KLK15	5.016012336399332e-06
KLK2	8.256781625170496e-05
KLK3	0.00019085163498631818
KLK4	0.00014157512404574878
KLK5	5.072633219955442e-05
KLK6	1.3456461757939878e-05
KLK7	2.4339446739691306e-05
KLK8	2.2339704059090604e-05
KLKB1	0.00038949221606855326
KLRB1	8.749693172378797e-05
KLRC1	0.00011747285692887132
KLRC2	7.941331519089276e-05
KLRC3	1.4689744629988432e-05
KLRC3-2	3.161113682475949e-05
KLRC4	3.7336869133305686e-05
KLRD1	0.0001455972328465864
KLRF1	3.377483467313945e-05
KLRF2	3.0428673357971286e-06
KLRG1	8.493142347269643e-05
KLRK1	0.00015883811405659315
KMO	0.0001030985823098455
KMT2A	0.00011513240392988567
KMT2B	2.432738116107313e-05
KMT2C	7.13184990828712e-05
KMT2D	4.6156566960555154e-05
KMT2E	4.118447617626768e-05
KMT5A	4.353728845555452e-05
KMT5B	1.2722955834463109e-05
KMT5C	1.1788874366772114e-05
KNCN	1.0588578990147722e-06
KNDC1	1.3151080257799547e-05
KNG1	0.0006764297768371992
KNL1	6.1032911752447746e-05
KNOP1	1.0391946866814663e-06
KNSTRN	1.2286698824702831e-05
KNTC1	2.9141328751164357e-05
KPNA1	3.715871929813252e-05
KPNA2	6.136051940537544e-05
KPNA3	1.8911465289175735e-05
KPNA4	3.348270065999152e-05
KPNA5	1.2078678102824263e-05
KPNA6	1.443642166183457e-05
KPNA7	9.821320740040521e-06
KPNB1	8.141763583997575e-05
KPRP	1.5484968167927635e-06
KPTN	1.573145194933823e-05
KRAS	0.0004023010355011005
KRBOX4	1.2686109640991481e-06
KREMEN1	1.3071797596392599e-05
KREMEN2	1.4615592148928427e-05
KRI1	2.5985939131783193e-05
KRIT1	2.594915642683027e-05
KRR1	9.611367543438261e-05
KRT1	4.384787578906715e-05
KRT10	2.725806440812856e-05
KRT12	1.8140896714495503e-06
KRT13	4.671136317928803e-06
KRT14	3.280502423383199e-05
KRT15	5.657345752080623e-06
KRT16	1.5168369195689277e-05
KRT17	1.5273832421539086e-05
KRT18	4.3265479896004215e-05
KRT19	5.285019115797272e-05
KRT2	2.2298254846024118e-05
KRT20	4.931101453121709e-05
KRT222	9.169586360688057e-07
KRT24	1.2270725949249638e-06
KRT25	1.489237232817916e-06
KRT27	2.1536722079122777e-06
KRT3	4.094154394994955e-06
KRT31	1.8790264093033254e-06
