INPP1	0.00016467424077499794
INPP4A	0.00019145070641473256
INPP4B	0.0001898253292267114
INPP5A	6.0259417562983715e-05
INPP5B	6.229364762148897e-05
INPP5D	7.841157651476249e-05
INPP5E	5.285986038666917e-05
INPP5F	8.326409148014454e-05
INPP5J	2.98735455208654e-05
INPP5K	2.763509632194371e-05
INPPL1	7.489848527541265e-05
INS	0.0010984511403186162
INS-IGF2	3.2738462872576094e-05
INSC	3.939668222365731e-06
INSIG1	0.001183672636142502
INSIG2	0.00013532972116826966
INSL3	3.5516898912910684e-05
INSL4	6.891291959929155e-06
INSL5	1.2192861572314312e-05
INSL6	6.423848058399464e-06
INSM1	2.9152674269955758e-05
INSM2	0.00011446645135235177
INSR	0.0011954160698189038
INSRR	4.945155097698326e-05
INSYN1	3.0896368057174475e-06
INSYN2A	1.390338356149884e-06
INTS1	4.0665725984886856e-05
INTS10	1.5624422884895204e-05
INTS11	6.017748904655064e-05
INTS12	1.7352393916384716e-05
INTS13	1.535616925564374e-05
INTS14	1.3822525286887866e-05
INTS2	3.8884840443158036e-05
INTS3	4.500307582475639e-05
INTS4	3.558594112015557e-05
INTS5	4.309200003284841e-05
INTS6	4.370784362024008e-05
INTS6L	1.0005092267715066e-05
INTS7	3.0781933256775444e-05
INTS8	3.0781933256775444e-05
INTS9	6.168967044527021e-05
INTU	6.659270335934888e-06
INVS	3.221834772711934e-05
IP6K1	1.568498848822259e-05
IP6K2	8.976710555791894e-06
IP6K3	9.853005246425544e-06
IPCEF1	1.509726393361526e-05
IPMK	4.2590324024857364e-05
IPO11	2.107851056175266e-05
IPO13	3.434607478228966e-05
IPO4	8.378405708307866e-05
IPO5	5.1668670702328115e-05
IPO7	3.940813113008643e-05
IPO8	4.122202092608778e-05
IPO9	5.135733906459486e-05
IPP	3.4545468484427143e-06
IPPK	1.0516324804506745e-05
IQCB1	3.1441292586735506e-05
IQCC	2.2408868070013274e-06
IQCE	8.499152698778958e-06
IQCF5	0.0
IQCG	9.98758291462365e-06
IQCH	3.1333234103577953e-06
IQCJ	1.4973000106164039e-05
IQCJ-SCHIP1	6.630392788501611e-05
IQCK	4.480392808162368e-07
IQGAP1	0.00014555102411573144
IQGAP2	2.634501917548892e-05
IQGAP3	2.3984981722665955e-05
IQSEC1	0.0010392393069212054
IQSEC2	1.8605542702916148e-05
IQSEC3	7.98267749725431e-06
IRAK1	0.00011551789697479855
IRAK2	4.7293234552755246e-05
IRAK3	2.3719596397903276e-05
IRAK4	8.151238149387042e-05
IREB2	7.517704977948441e-05
IRF1	0.00020521112319710352
IRF2	5.090502579917128e-05
IRF2BP1	1.8008406295153467e-05
IRF2BP2	1.865833481010865e-05
IRF2BPL	1.8766833596013444e-05
IRF3	0.00019232641830520847
IRF4	8.326355558866354e-05
IRF5	3.99385981195491e-05
IRF6	2.146437872027139e-05
IRF7	0.00025481323203306973
IRF8	6.316026432140088e-05
IRF9	0.0003399370903576645
IRGM	1.7504347460194633e-05
IRS1	0.0012828584188695673
IRS2	0.00016017628475982105
IRS4	9.744179238954508e-05
IRS4-2	3.7303790492158166e-05
IRX1	8.013415166578949e-06
IRX3	1.2407224216865022e-05
IRX4	5.195795699105633e-06
IRX5	9.874499822499103e-06
IRX6	8.708098379049282e-06
ISCA1	5.2333537734828543e-05
ISCA2	3.920938032906476e-05
ISCU	8.607901389577986e-05
ISG15	0.00029901081236515935
ISG20	6.378386831414825e-05
ISL1	9.754466864101272e-05
ISL2	3.650309500461014e-05
ISM1	3.8153012569332355e-06
ISM2	6.847534474334474e-06
ISOC1	5.473440965502694e-06
ISOC2	7.202975112756713e-06
IST1	3.205728005926249e-05
ISX	4.231640606266172e-06
ISY1	5.3849152256132404e-05
ISY1-RAB43	5.480704330200114e-05
ISYNA1	0.0001558629348645035
ITCH	0.00010528872413568982
ITFG1	8.49461282673903e-07
ITFG2	2.8214085380716807e-05
ITGA1	0.0001251715850319048
ITGA10	8.784041894759393e-05
ITGA11	0.00011607184870842099
ITGA2	0.00017830620626941288
ITGA2B	0.00019411383086742834
ITGA3	0.00013732282572075381
ITGA4	0.00015219685313561308
ITGA5	0.000171621924307432
ITGA6	0.00013640526442209168
ITGA7	0.00010773209905482125
ITGA8	0.0001176489967108953
ITGA9	9.467148701992691e-05
ITGAD	1.3082000317742458e-05
ITGAE	6.28401096739328e-05
ITGAL	0.00011528126598806085
ITGAM	0.00029573319863915234
ITGAV	0.00017729615461372166
ITGAX	0.00020386500830138154
ITGB1	0.0003657242330867273
ITGB1BP1	1.4935419635510458e-05
ITGB1BP2	1.053891476815464e-05
ITGB2	0.0002432624871964873
ITGB3	0.0002268881329865041
ITGB3BP	3.917199502017701e-05
ITGB4	0.00015854199038215075
ITGB5	0.00014590383919588289
ITGB6	0.0001397358602293979
ITGB7	0.00012156782335507776
ITGB8	0.0001101324101804358
ITGBL1	3.6258575183845925e-06
ITIH1	1.5138058984228155e-05
ITIH2	5.1118410821031505e-05
ITIH3	2.2680745706161537e-05
ITIH4	9.508250723988608e-05
ITIH5	1.34391666564794e-06
ITK	9.78044904497498e-05
ITLN1	1.8396141478499748e-05
ITLN2	3.4047441321625416e-06
ITM2B	3.845109763007101e-06
ITM2C	2.7557406152394954e-06
ITPA	0.0001504607836357469
ITPK1	3.337384837144513e-05
ITPKA	4.2966662399586396e-05
ITPKB	3.141762622746669e-05
ITPKC	2.7130837312253176e-05
ITPR1	0.00021761961671181308
ITPR2	8.984325005846763e-05
ITPR3	0.00017954893002851324
ITPRID2	1.497168677497909e-06
ITPRIP	1.8857596758944915e-06
ITPRIPL2	1.8857596758944915e-06
ITSN1	0.00010597916095197162
ITSN2	7.720599852723937e-05
IVD	7.953387808561073e-05
IVL	0.00010618424924538849
IVNS1ABP	1.0059943912141652e-05
IWS1	2.9819361517537552e-05
IYD	5.3247283118307844e-05
IZUMO1	1.0178519350526968e-05
IZUMO1R	3.091978743307406e-06
IZUMO2	2.747675940949853e-06
IZUMO3	4.476903899709294e-06
IZUMO4	2.747675940949853e-06
J3KR12_HUMAN	3.0453167677379667e-06
J3QRE1_HUMAN	1.139752096546929e-06
JADE1	7.740409509456315e-06
JADE2	6.163422707962554e-06
JADE3	4.004531925879493e-06
JAG1	6.057320137799429e-05
JAG2	3.440610277232891e-05
JAK1	0.0002916993650408632
JAK2	0.0004167470658143778
JAK3	0.00021556739629382797
JAKMIP1	3.1833706357062427e-06
JAM2	2.2026880512864947e-05
JAM3	4.939700467001537e-05
JAML	7.799526757749393e-06
JARID2	6.933769848534567e-05
JAZF1	2.390600868015675e-05
JCAD	4.031196225916992e-06
JCHAIN	5.621334145797336e-05
JDP2	2.0094475101960697e-05
JKAMP	3.9295733791092144e-06
JMJD1C	1.2910649853243917e-05
JMJD4	1.056229963873045e-05
JMJD6	1.2566242069738972e-05
JMJD7-PLA2G4B	2.745271730608829e-05
JMJD8	1.2665989036291488e-06
JMY	8.025670772598751e-06
JOSD1	1.3962804029090658e-05
JOSD2	1.780726745954949e-05
JPH1	9.480507515886068e-06
JPH2	1.6730558207944963e-05
JPH3	1.4046396195008744e-05
JPH4	1.4198885838086585e-05
JPT1	0.0
JPT2	0.0
JRK	3.3360666280454325e-06
JSRP1	4.678387440137434e-06
JUN	0.001396089925760639
JUNB	6.597929725195375e-05
JUND	6.442623314031155e-05
JUP	0.0001615344733540394
K7EMT4_HUMAN	3.642881100271039e-05
K7ERJ3_HUMAN	5.753553863922498e-06
KAAG1	5.699298684472368e-06
KALRN	3.545698499568842e-05
KANK1	0.0010809771429103345
KANK2	1.316850109620421e-05
KANK4	3.95979757314899e-06
KANSL1	6.846687731031733e-05
KANSL1L	7.6056435583855655e-06
KANSL2	4.090738461248308e-05
KANSL3	4.090738461248308e-05
KARS1	0.00011935438986998384
KAT14	3.274727857113274e-05
KAT2A	0.0001551905721019104
KAT2B	0.00023570162734640478
KAT5	0.00019987965369296703
KAT6A	5.668048729391477e-05
KAT6B	3.9836313375799095e-05
KAT7	3.149119929072848e-05
KAT8	7.430684472083953e-05
KATNA1	9.485717334747571e-06
KATNAL1	6.12287092520138e-06
KATNAL2	2.5933434548964738e-05
KATNB1	1.4752098022656683e-05
KATNBL1	4.4667113868613024e-06
KAZN	4.714568611501766e-06
KBTBD13	1.1439826331302573e-05
KBTBD2	1.173646196123029e-06
KBTBD4	1.173646196123029e-06
KBTBD6	3.716048431135721e-05
KBTBD7	3.767622644703953e-05
KBTBD8	3.7460607808947647e-05
KCMF1	2.651089366162267e-06
KCNA1	6.166996880985841e-05
KCNA10	8.702504485751606e-06
KCNA2	6.716134707099357e-05
KCNA3	4.335449941454547e-05
KCNA4	6.625146232248703e-05
KCNA5	6.729894781308011e-05
KCNA6	1.9743041725574436e-05
KCNA7	1.9017227911979007e-05
KCNAB1	7.9718584311202e-05
KCNAB2	9.364907321920474e-05
KCNAB3	6.258158735315543e-05
KCNB1	3.498978533555546e-05
KCNB2	1.7605329016774374e-05
KCNC1	0.00011672289950809617
KCNC2	1.789701522347388e-05
KCNC3	2.9523208414576817e-05
KCNC4	2.6778206445797415e-05
KCND1	8.997112373368513e-05
KCND2	0.0001309503135320051
KCND3	0.00031414580944885863
KCNE1	5.9624096252394696e-05
KCNE1B	9.577018799679981e-06
KCNE2	6.031014858742766e-05
KCNE3	8.405481306774598e-05
KCNE4	4.1351733065979173e-05
KCNE5	5.06465688864871e-05
KCNF1	1.3680950060683809e-05
KCNG1	2.531487173900949e-05
KCNG2	2.7024279307046213e-06
KCNG3	1.4505718814151405e-06
KCNG4	1.2361049471405785e-05
KCNH1	2.319895986067426e-05
KCNH1-2	8.856333437622785e-06
KCNH2	8.982601555078992e-05
KCNH3	4.245036526396372e-06
KCNH6	1.9541639566953866e-05
KCNH7	3.6108942413694086e-06
KCNH8	2.920168535168904e-06
KCNIP1	0.0002548809792672284
KCNIP2	0.00025063265367779346
KCNIP3	4.1908040381717494e-05
KCNIP4	0.00024089290089549285
KCNJ1	4.0453971439684655e-05
KCNJ10	7.878740202107615e-05
KCNJ11	0.00010922993594640299
KCNJ12	2.8126982145883903e-05
KCNJ13	7.5232582272297295e-06
KCNJ14	1.9448370259548625e-05
KCNJ15	4.463403948697211e-06
KCNJ16	1.37430687291593e-05
KCNJ18	2.5872137823297004e-05
KCNJ2	6.632158113610455e-05
KCNJ3	5.1925459879580585e-05
KCNJ4	3.30414316007426e-05
KCNJ5	7.389298307964878e-05
KCNJ6	4.25935114448659e-05
KCNJ8	3.9830693828274514e-05
KCNJ9	4.0528627984042896e-05
KCNK1	8.388618434796232e-06
KCNK10	6.969489759177893e-06
KCNK12	4.647022059724878e-06
KCNK13	6.829657668931961e-06
KCNK15	2.875253581537972e-06
KCNK16	2.2707175749374534e-06
KCNK17	3.659857812004696e-06
KCNK18	2.2793126414490018e-05
KCNK2	1.8808910637987126e-05
KCNK3	2.3021232306031042e-05
KCNK4	8.539819627915969e-06
KCNK5	1.316545463788156e-05
KCNK6	2.197208933990069e-06
KCNK7	4.708066047715475e-06
KCNK9	9.323711525397907e-06
KCNMA1	4.39369711932349e-05
KCNMB1	3.358909219353106e-05
KCNMB2	2.6136970558815467e-05
KCNMB3	2.507418425369197e-05
KCNMB4	2.896244706087138e-05
KCNN1	1.9935823831178062e-05
KCNN2	3.989089190346506e-05
KCNN3	3.572739430779187e-05
KCNN4	5.803362239525523e-05
KCNQ1	0.00013483545118849247
KCNQ2	0.00011139642542570487
KCNQ3	7.486420266883291e-05
KCNQ4	3.882218549792717e-05
KCNQ5	5.41650556588388e-05
KCNRG	2.9786132914558814e-06
KCNS1	9.458307120399094e-06
KCNS2	4.012956123750187e-06
KCNS3	1.343378427038448e-05
KCNT1	1.7133690995382932e-05
KCNU1	3.3557922929630375e-05
KCNV1	9.095683324752015e-06
KCNV2	5.379275531877182e-05
KCP	1.530966528447515e-06
KCTD1	7.4079375643135014e-06
KCTD10	4.6712167342827776e-05
KCTD11	3.803175447110746e-06
KCTD12	2.8151125556917115e-06
KCTD13	8.922217917287777e-05
KCTD15	2.369734073391938e-05
KCTD16	1.4518574232896125e-06
KCTD17	3.697968136033496e-05
KCTD19	7.099768204416283e-05
KCTD2	2.559376037977427e-05
KCTD20	1.0510241082357347e-06
KCTD21	0.0
KCTD3	9.000410391661106e-06
KCTD5	1.149408076484659e-05
KCTD6	2.3478437208550814e-06
KCTD7	1.940559125291032e-05
KCTD9	3.6376455363859833e-06
KDELR1	5.388840409946621e-05
KDELR2	2.0922662414884942e-05
KDELR3	8.980550307554104e-06
KDF1	1.4886936202157371e-06
KDM1A	0.0002587319998957946
KDM1B	2.8926801693424368e-05
KDM2A	1.5233548256254923e-05
KDM2B	4.687729279327551e-05
KDM3A	5.5433168805842645e-05
KDM3B	2.4007962225655734e-05
KDM4A	7.276102464135779e-05
KDM4B	3.289285300364399e-05
KDM4C	2.6558073768040696e-05
KDM4D	4.909449383494016e-06
KDM5A	6.120636654300585e-05
KDM5B	5.574341035779128e-05
KDM5C	5.21476472347756e-05
KDM5D	4.8651663655570175e-05
KDM6A	0.0001331299642811276
KDM6B	9.842145507579367e-05
KDM7A	1.0019072191495915e-05
KDM8	6.250975969149457e-06
KDR	0.00032850167126045426
KDSR	0.00011213251121936098
KEAP1	0.00014978453356789684
KEL	2.2297416681593336e-05
KERA	1.6919558090295936e-05
KHDC1	1.7635315162504617e-05
KHDC1L	2.9355204683488478e-06
KHDC3L	6.027082876871207e-05
KHDRBS1	0.00011501731880347338
KHDRBS2	1.1797039620363748e-05
KHDRBS3	1.1638463801198205e-05
KHK	4.5537184893728984e-05
KHNYN	4.413875178543643e-06
KHSRP	9.223849409273285e-05
KIAA0319	5.37717593897174e-05
KIAA0319L	1.3561739237666353e-06
KIAA0355	1.8362075097634006e-06
KIAA0408	2.5614333487002735e-06
KIAA0513	6.475655009897354e-06
KIAA0556	1.2069902122161403e-06
KIAA0586	6.4383144314870365e-06
KIAA0753	7.409921080053032e-06
KIAA0895L	2.974831269910896e-06
KIAA0930	3.874091533969156e-06
KIAA1109	1.7972193452650166e-06
KIAA1143	1.1529364070349344e-06
KIAA1217	6.347541669482124e-06
KIAA1257	6.845579640614322e-07
KIAA1324	1.262320281157014e-06
KIAA1328	1.1535051977517622e-05
KIAA1522	5.927443784480717e-06
KIAA1549	1.4549640422859469e-05
KIAA1549L	3.7060443137026654e-06
KIAA1614	6.055467186877439e-06
KIAA1671	1.6549494838375645e-06
KIAA1841	2.3396601921511575e-06
KIAA2012	4.0031793982773026e-05
KIAA2026	1.2042073389949622e-06
KIDINS220	1.376999010450166e-05
KIF11	0.00015759794361097776
KIF12	1.7073480348614472e-06
KIF13A	4.174681480023937e-06
KIF13B	1.599979042294106e-05
KIF14	7.01740546635204e-05
KIF15	7.928376531794618e-05
KIF16B	1.5749201826707327e-06
KIF17	3.7423434862656624e-05
KIF18A	7.265712624798371e-05
KIF18B	3.5947540776009245e-05
KIF19	6.666594825758404e-06
KIF1A	4.5155638078824624e-05
KIF1B	1.8544822649824296e-05
KIF1C	1.4047670940260223e-05
KIF20A	0.0001005654378774698
KIF20B	3.606936614517522e-05
KIF21A	0.00010525932407466485
KIF21B	2.7001801434787884e-06
KIF22	4.842770561241725e-05
KIF23	0.00011507527226518931
KIF24	3.3005352765350953e-06
KIF25	4.646999071513664e-06
KIF26A	3.523183349878385e-06
KIF26B	3.5086790941496175e-06
KIF27	1.0873452037784658e-05
KIF2A	3.721489494018212e-05
KIF2B	1.4970756842364847e-05
KIF2C	0.0001073297133491296
KIF3A	5.364951994974887e-05
KIF3B	2.6895017758139837e-05
KIF3C	1.1080388165566275e-05
KIF4A	8.203285633364064e-05
KIF4B	5.779744266277317e-06
KIF5A	5.917070066069841e-05
KIF5B	0.0002879791990685322
KIF5C	5.243820788315963e-05
KIF6	1.7073480348614472e-06
KIF7	2.4936998575926903e-05
KIF9	2.8694961585144125e-06
KIFAP3	5.501451641544815e-05
KIFBP	4.6546799887673055e-06
KIFC1	8.139599285392313e-05
KIFC2	7.655269589345224e-06
KIFC3	2.057105941503375e-05
KIN	4.032373787694928e-05
KIR2DL1	5.377135472153971e-05
KIR2DL3	4.6935413620745575e-05
KIR2DL4	3.3063949748681635e-05
KIR3DL1	7.785679804297877e-05
KIR3DL2	3.835418682282954e-05
KIR3DL3	4.2709516455640935e-05
KIRREL1	0.0001339716472640609
KIRREL2	1.7534923925176887e-05
KIRREL3	2.8333427419817876e-05
KISS1	4.570788235966644e-05
KISS1R	3.689255007627554e-05
KIT	0.0003929734787679466
KITLG	0.00013981241400655897
KIZ	1.0919543334159172e-06
KL	0.00011788401361431188
KLB	0.00013664315031516026
KLC1	0.00010840861740849733
KLC2	6.301987234531885e-05
KLC3	4.3035578570027246e-05
KLC4	4.590619103163615e-05
KLF1	6.933352789415587e-05
KLF10	3.3431562063224567e-06
KLF11	1.0034673221269158e-05
KLF12	1.5712232507405363e-06
KLF13	2.675845428432491e-06
KLF15	1.4282026979656365e-05
KLF16	1.613825259491974e-06
KLF17	4.574699459923598e-06
KLF2	3.562213835546655e-05
KLF3	7.469104481030168e-06
KLF4	0.0001583643507947082
KLF5	4.328950306665796e-05
KLF6	1.4556791763717317e-05
KLF7	1.005940211191284e-06
KLF8	5.522116139774417e-06
KLF9	3.387551865835486e-06
KLHDC1	1.1750585630462065e-05
KLHDC10	2.161727849271336e-05
KLHDC2	3.211601732958562e-05
KLHDC3	2.6457449964434742e-05
KLHDC8A	2.1603532243673923e-06
KLHL1	2.984906539608807e-06
KLHL10	2.911576822142115e-06
KLHL11	1.173646196123029e-06
KLHL12	6.0553031593756014e-05
KLHL13	3.7500938747350555e-05
KLHL14	1.1757197757298911e-06
KLHL15	2.187635443446659e-06
KLHL17	1.173646196123029e-06
KLHL18	1.173646196123029e-06
KLHL2	4.138660478377534e-05
KLHL20	4.102935068355208e-05
KLHL21	3.436386193292726e-05
KLHL22	3.54746352991579e-05
KLHL23	1.173646196123029e-06
KLHL24	3.685188637610594e-05
KLHL25	3.8404334484615874e-05
KLHL28	2.612700930098236e-06
KLHL29	9.365154726920959e-07
KLHL3	4.192494575041113e-05
KLHL31	3.7409000646526637e-06
KLHL36	1.4570227067337844e-06
KLHL4	0.0
KLHL40	4.4410584202642124e-05
KLHL41	5.9252126925544003e-05
KLHL42	3.553463307224507e-05
KLHL5	1.173646196123029e-06
KLHL6	2.192413839021775e-06
KLHL7	4.526944336330633e-05
KLHL8	3.436386193292726e-05
KLHL9	3.7500938747350555e-05
KLK1	1.6824536366882207e-05
KLK10	1.7296900860380954e-05
KLK11	8.481847554698437e-06
KLK12	2.1023069943607894e-06
KLK13	3.6848740230999287e-06
KLK14	7.68809134642428e-06
KLK15	4.800096986772929e-06
KLK2	5.40944034783874e-05
KLK3	8.924001626673245e-05
KLK4	0.00010415554500236975
KLK5	3.6146673708426844e-05
KLK6	1.2847076377738284e-05
KLK7	2.9675082891467785e-05
KLK8	1.662446537890639e-05
KLKB1	0.00018801663427434683
KLRB1	7.033587856992873e-05
KLRC1	8.288324989310768e-05
KLRC2	6.38419695831053e-05
KLRC3	1.2175731465544403e-05
KLRC3-2	2.735817756860229e-05
KLRC4	3.600241975461916e-05
KLRD1	0.00011113403345501123
KLRF1	2.843913567055893e-05
KLRF2	2.542132720784139e-06
KLRG1	5.364395610386197e-05
KLRK1	0.00011918196887229273
KMO	4.690182500109796e-05
KMT2A	0.00014448901095677035
KMT2B	3.111323533695107e-05
KMT2C	8.962647714586745e-05
KMT2D	6.197453492460549e-05
KMT2E	4.8287795005349327e-05
KMT5A	5.4036638523067796e-05
KMT5B	1.7730353447147724e-05
KMT5C	1.6451626558681578e-05
KNCN	1.6968851940158885e-06
KNDC1	1.8600086043368368e-05
KNG1	0.000353137611749976
KNL1	6.224585221352983e-05
KNOP1	9.956409508180358e-07
KNSTRN	1.2508768119622357e-05
KNTC1	3.4357013043027694e-05
KPNA1	6.1023928436357385e-05
KPNA2	9.657553088095679e-05
KPNA3	3.228423793952961e-05
KPNA4	5.828042723052372e-05
KPNA5	2.2691658277537725e-05
KPNA6	2.5339883202889458e-05
KPNA7	1.1784158779923833e-05
KPNB1	0.00017154350187700346
KPRP	1.7417398680783478e-06
KPTN	2.250992151594131e-05
KRAS	0.00037594320569485736
KRBOX4	2.309130090876706e-06
KREMEN1	3.6650675609004346e-05
KREMEN2	4.2363672677479956e-05
KRI1	5.722757985528698e-05
KRIT1	2.933318139763953e-05
KRR1	0.00023344186807178349
KRT1	6.912362447598256e-05
KRT10	2.8172526549178646e-05
KRT12	2.0941363521807227e-06
KRT13	4.2890686141606856e-06
KRT14	4.091809091949389e-05
KRT15	5.597676981178099e-06
KRT16	1.3963406886815619e-05
KRT17	1.487988152058699e-05
KRT18	6.797322101747739e-05
KRT19	6.86535516155157e-05
KRT2	2.1317382452118687e-05
KRT20	4.298693138713859e-05
KRT222	1.0972121895854426e-06
KRT24	1.6914465236765592e-06
KRT25	1.3740579814823224e-06
KRT27	2.1136515573417788e-06
KRT3	4.122173632432406e-06
KRT31	1.7849903509408956e-06
KRT32	1.6765308585185197e-07
KRT33A	1.0316543223531716e-06
KRT33B	1.3926482349677185e-06
KRT34	6.888211103944469e-07
KRT35	1.6766468786962528e-06
KRT38	2.8747968091209104e-07
KRT4	2.419329878886459e-06
KRT5	8.250456573049481e-05
KRT6A	1.9673352765551192e-05
KRT6B	1.7448317298197675e-05
KRT6C	5.404283530475717e-06
KRT7	0.00015526198330956506
KRT71	5.8551721212287026e-06
KRT72	0.0
KRT73	0.0
KRT74	2.6416005607327146e-06
KRT75	1.2397597542327071e-07
KRT76	2.215205180516609e-05
KRT77	8.170638398058116e-06
KRT78	1.916393223220645e-06
KRT8	6.928400283459451e-05
KRT81	8.937648526727854e-06
KRT82	5.102116607727534e-06
KRT83	8.261694523829011e-06
KRT85	7.054923751401483e-07
KRT86	8.937648526727854e-06
KRT9	3.2099753296935272e-06
KRTAP1-1	1.327341943649343e-06
KRTAP1-3	1.111752411925851e-06
KRTAP1-4	7.97569956598673e-08
KRTAP1-5	8.669714834210558e-07
KRTAP10-1	4.2433185509306e-08
KRTAP10-10	4.539223476030419e-08
KRTAP10-11	1.2900542847580286e-07
KRTAP10-12	3.2535480936939586e-08
KRTAP10-3	2.891602755738687e-08
KRTAP10-4	4.7305496043663296e-08
KRTAP10-5	5.084523461571445e-08
KRTAP10-7	7.199527275838408e-08
KRTAP10-8	5.498186376614863e-08
KRTAP10-9	7.872150198728645e-08
KRTAP11-1	3.1810857395831788e-06
KRTAP12-1	1.763643571269153e-08
KRTAP12-2	5.283898713510468e-09
KRTAP12-3	8.239946119124934e-09
KRTAP13-1	7.168070592183098e-07
KRTAP13-2	7.83843782228253e-08
KRTAP13-3	2.250015115776329e-06
KRTAP15-1	1.3128813821121812e-06
KRTAP17-1	1.5258828270686094e-06
KRTAP19-1	3.4912814227421653e-07
KRTAP19-2	7.83843782228253e-08
KRTAP19-3	6.097475565456523e-07
KRTAP2-1	1.3711751050080791e-06
KRTAP20-1	1.3623561838220258e-06
KRTAP20-2	1.263645383225675e-06
KRTAP20-4	1.6541788584973273e-06
KRTAP21-1	1.4819274331984862e-07
KRTAP21-2	8.07826489537868e-08
KRTAP21-3	8.07826489537868e-08
KRTAP22-1	1.277087642166156e-06
KRTAP24-1	1.4391931730250953e-06
KRTAP25-1	3.313845268338961e-07
KRTAP26-1	1.2483342937496614e-06
KRTAP27-1	8.86332498252993e-07
KRTAP3-1	2.7925905893878223e-06
KRTAP3-2	1.6813410002556284e-06
KRTAP3-3	3.717763989720972e-06
KRTAP4-1	1.1671358786674674e-06
KRTAP4-11	2.220892265468029e-07
KRTAP4-12	8.377560843137464e-07
KRTAP4-2	1.6653630382640135e-06
KRTAP4-3	1.8735108173383563e-06
KRTAP4-4	9.8960505568025e-07
KRTAP4-5	1.3768518029894323e-06
KRTAP4-6	7.28793999979299e-08
KRTAP4-7	2.1732790036511284e-06
KRTAP4-8	1.223448449105943e-06
KRTAP5-1	3.5629383308775624e-08
KRTAP5-10	5.503808763734634e-09
KRTAP5-11	5.503808763734634e-09
KRTAP5-2	4.167701091844125e-08
KRTAP5-4	1.3896573660107096e-07
KRTAP5-5	2.152529907146791e-08
KRTAP5-6	5.503808763734634e-09
KRTAP5-7	2.450944738188731e-08
KRTAP5-9	5.769850122617452e-08
KRTAP6-1	1.277087642166156e-06
KRTAP6-2	1.369603542898641e-06
KRTAP6-3	1.0909718359216892e-06
KRTAP7-1	3.935610209114927e-06
KRTAP8-1	2.0617737310771173e-06
KRTAP9-3	2.092223452619398e-06
KRTAP9-4	1.8377407745915537e-06
KRTAP9-8	1.652479434572554e-06
KRTAP9-9	7.539187938102825e-07
KRTCAP2	0.0012179201853522404
KRTDAP	7.001875308527486e-06
KSR1	5.427378566148899e-05
KSR2	9.823959912830218e-06
KTI12	1.0131107735093223e-05
KTN1	2.0257607261798815e-05
KXD1	2.029257210734495e-05
KY	2.9593716160998567e-06
KYAT1	0.0001406423929685379
KYAT1-2	1.1449381031796557e-05
KYAT3	0.00013047638373421216
KYNU	4.418401966084397e-05
L1CAM	7.031269157132553e-05
L1TD1	3.473978162596556e-05
L2HGDH	5.6845489002521976e-05
L3HYPDH	1.4910338296935983e-05
L3MBTL1	2.7570237251966166e-05
L3MBTL2	2.5647204534984493e-05
L3MBTL3	4.649580985400117e-06
L7N2F9_HUMAN	4.859772017534058e-05
LACC1	6.570065876510539e-06
LACRT	1.2315064275951338e-05
LACTB	1.4090964465710542e-05
LAD1	1.531027261790279e-06
LAG3	9.75045730331939e-05
LAGE3	1.0033333959708375e-05
LAIR1	3.240636701124967e-05
LAIR2	2.354699652911015e-06
LALBA	3.998512102644614e-05
LAMA1	5.395908857717601e-05
LAMA2	7.856833713806745e-05
LAMA3	5.991738080746756e-05
LAMA4	6.775512594603468e-05
LAMA5	6.409289126159042e-05
LAMB1	7.037998973650159e-05
LAMB2	4.0877463404087356e-05
LAMB3	5.865592683875754e-05
LAMB4	2.0070704419576058e-05
LAMC1	0.0001770630356720422
LAMC2	5.8504708255289724e-05
LAMC3	5.374130322384291e-05
LAMP1	0.0001235863847768957
LAMP2	5.273738087618869e-05
LAMP3	5.772988991951471e-06
LAMTOR1	7.069369789176389e-05
LAMTOR2	6.348254600492861e-05
LAMTOR3	7.370761331362533e-05
LAMTOR4	6.054950438416926e-05
LAMTOR5	5.778036508201607e-05
LANCL1	6.68527044292567e-06
LANCL2	1.4883648732900188e-06
LAP3	0.00011228042404873898
LAPTM4A	5.109212811217097e-06
LAPTM4B	5.050569437679424e-06
LAPTM5	3.63275424812363e-05
LARGE1	1.45326660989478e-05
LARGE2	9.661122680666347e-06
LARP1	1.8091899854434276e-05
LARP1B	1.6282699022453482e-06
LARP4	3.856738145553383e-06
LARP4B	4.755924940764725e-05
LARP6	3.869526743458556e-06
LARP7	6.0666726386018804e-05
LARS1	6.806072736340578e-05
LARS2	6.908671400851728e-05
LAS1L	4.3227486500872714e-05
LASP1	1.3045065068416798e-05
LAT	6.245457543982454e-05
LAT2	1.9707682293740054e-05
LATS1	0.00014357531515690354
LATS2	0.00012989408295465448
LAX1	6.547034114091803e-06
LAYN	1.20956810067345e-05
LBP	2.003057608760951e-05
LBR	0.0011214771732721643
LBX1	1.629023655555514e-05
LCA5	2.896334013949919e-05
LCAT	0.0001224724836086564
LCE1A	2.783279089756857e-05
LCE1B	2.9620735906585176e-05
LCE1C	3.0099119988702596e-05
LCE1D	2.2835436383884575e-05
LCE1E	2.3711800932964608e-05
LCE1F	2.0037277934721422e-05
LCE2A	2.9739665275627814e-05
LCE2B	3.585626783865641e-05
LCE2C	2.7257902551520117e-05
LCE2D	2.8545908674808983e-05
LCE3A	2.5071272504862948e-05
LCE3B	1.960805327583365e-05
