DHRSX	4.502663384796728e-06
DHTKD1	6.537646942153221e-05
DHX15	0.00027641764559526187
DHX16	7.825060559112911e-05
DHX29	0.00012595108145908217
DHX30	1.0970585433822183e-05
DHX32	5.229584375337407e-05
DHX33	3.891519462643503e-05
DHX34	2.471441489511971e-05
DHX35	2.4604190688917148e-05
DHX36	1.425977540083957e-05
DHX37	0.00015761057524982057
DHX38	8.92118865195542e-05
DHX40	5.525754569991718e-06
DHX57	5.95853484267163e-06
DHX58	6.631395159915241e-05
DHX8	9.293822326300812e-05
DHX9	0.0002954330244196559
DIABLO	5.0234072126130406e-05
DIABLO-2	5.445315176630382e-05
DIAPH1	4.723902729754903e-05
DIAPH2	2.583525356273747e-05
DIAPH3	5.833309988976999e-05
DICER1	0.00016261738827284225
DIDO1	2.6411111589718607e-05
DIMT1	0.00023418386732471875
DIO1	4.2005973942363975e-05
DIO2	3.4923773622206854e-05
DIO3	1.2117033585641322e-05
DIP2A	1.1320463463376634e-05
DIP2B	1.1981400258620782e-05
DIP2C	9.683945887605494e-06
DIPK1C	0.0
DIPK2A	3.0179775935685625e-05
DIPK2B	0.0
DIRAS1	2.823523022166027e-06
DIRAS2	1.2987920591508827e-06
DIRAS3	1.2987920591508827e-06
DIS3	4.447250712432447e-05
DIS3L	3.3385288076038027e-05
DIS3L2	2.856108211860847e-05
DISC1	6.993841790625709e-05
DISP1	1.0905160072219814e-05
DISP2	4.005262195139292e-06
DISP3	3.6368060099055093e-06
DIXDC1	8.898136740508807e-06
DKC1	0.00018670933417698385
DKK1	5.3151374622226625e-05
DKK2	3.6408575215638855e-05
DKK3	1.391406519703247e-05
DKK4	2.995976534160785e-05
DKKL1	7.333482327365125e-06
DLAT	0.0002281273065312289
DLC1	1.584883550111619e-05
DLD	0.0002176956258344574
DLEC1	4.431479107776081e-06
DLG1	8.558157743141835e-05
DLG2	4.921289062232467e-05
DLG3	6.155794748750879e-05
DLG4	0.0002637442009069966
DLG5	9.36648498149358e-06
DLGAP1	4.2383451647886487e-05
DLGAP2	2.0634291202655965e-05
DLGAP3	2.6626078767469925e-05
DLGAP4	8.593490585489755e-06
DLGAP5	8.486963662978999e-05
DLK1	3.307820346130459e-05
DLL1	3.547366947609892e-05
DLL3	1.4064735031905876e-05
DLL4	2.6921812911762094e-05
DLST	0.00019657053734259977
DLX1	6.454982873161887e-06
DLX2	1.3835500550184701e-05
DLX3	7.05009090845743e-06
DLX5	2.5935839851593783e-05
DLX6	1.2840148386119997e-05
DMAC1	2.4206067294322463e-06
DMAC2	1.0758251767125563e-05
DMAC2L	4.379297891524116e-05
DMAP1	6.316299835581114e-05
DMBT1	2.7515576117191368e-05
DMC1	1.491404846299935e-05
DMD	9.024737917176738e-05
DMGDH	6.895193852743434e-05
DMKN	2.144352034580302e-06
DMP1	2.942078023000491e-05
DMPK	7.105503104213912e-05
DMRT1	2.092125583077672e-05
DMRT2	1.3023080159720114e-06
DMRTB1	1.6204063981428658e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	4.846938765354535e-06
DMTN	2.608343571962432e-05
DMWD	1.1424286757095453e-05
DMXL1	1.4423665053144522e-05
DMXL2	1.0433793219204782e-05
DNA2	9.336540201845195e-05
DNAAF1	2.0552073684698048e-05
DNAAF2	2.308249353434886e-05
DNAAF3	1.6017631780758554e-05
DNAAF4	2.4175841670430537e-05
DNAAF5	1.645390734762273e-05
DNAH1	1.6327866987862224e-05
DNAH10	2.830631556272443e-06
DNAH11	1.632807143166107e-05
DNAH12	1.1338153790189333e-05
DNAH14	2.8130363862832043e-06
DNAH17	1.1618596903972157e-05
DNAH2	1.1618596903972157e-05
DNAH3	1.6023853720652107e-05
DNAH5	2.626802976360085e-05
DNAH6	3.6101000110151205e-06
DNAH7	1.097582254767232e-05
DNAH8	1.1618596903972157e-05
DNAH9	7.695239365869343e-06
DNAI1	3.466641328527117e-05
DNAI2	3.465040833129068e-05
DNAJA1	0.00033956879506218324
DNAJA2	7.059541469553015e-05
DNAJA3	5.534254611333724e-05
DNAJA4	6.50085792318441e-05
DNAJB1	0.00018719125216602744
DNAJB11	0.0002007155029994051
DNAJB12	3.344674551863542e-05
DNAJB13	6.093094173410057e-06
DNAJB14	2.314514606747583e-05
DNAJB2	4.581741250959098e-05
DNAJB4	8.866942800731629e-05
DNAJB5	3.808474159477188e-05
DNAJB6	6.323333662086266e-05
DNAJB7	1.0187788696170882e-05
DNAJB8	2.9140904169432453e-05
DNAJB9	6.511215208963507e-05
DNAJC1	3.2468312904160375e-05
DNAJC10	0.00013607355615238777
DNAJC11	4.775932344566712e-05
DNAJC12	6.8535955404885045e-06
DNAJC13	2.2522906129579362e-05
DNAJC14	7.724798592056444e-06
DNAJC15	3.7341210950466744e-05
DNAJC17	1.6460501089743857e-06
DNAJC18	1.2385241526022861e-05
DNAJC19	7.60812765812854e-05
DNAJC2	5.304250525469587e-05
DNAJC21	1.7328995101767823e-05
DNAJC24	1.6363773350707175e-05
DNAJC25	1.9869210076597074e-06
DNAJC27	3.365377172858835e-06
DNAJC28	1.8460121071230148e-06
DNAJC3	9.797526112045127e-05
DNAJC30	9.31718855498744e-06
DNAJC4	1.3047240815751548e-06
DNAJC5	8.925566807742686e-05
DNAJC5B	2.3876295882322786e-05
DNAJC6	4.373264680412324e-05
DNAJC7	6.020788135766583e-05
DNAJC8	1.5047800515876352e-05
DNAJC9	6.613902971316094e-05
DNAL1	2.017043260667549e-05
DNAL4	8.27757960177064e-06
DNALI1	1.3845108979099212e-05
DNASE1	1.0214608856187133e-06
DNASE1L2	8.9316659722745e-06
DNASE2	4.539826189686846e-06
DNASE2B	1.0214608856187133e-06
DND1	8.5060804609493e-06
DNER	1.9523809746875342e-05
DNHD1	3.7124328489661444e-06
DNLZ	3.953975535475992e-06
DNM1	7.284378243752653e-05
DNM1L	8.904734908221039e-05
DNM2	8.260704810989885e-05
DNM3	1.2589480114388378e-05
DNMBP	6.8699112163651204e-06
DNMT1	0.0001617161257200298
DNMT3A	0.00012965450181196854
DNMT3B	0.00011303423282604373
DNMT3L	3.411208260694918e-05
DNPEP	1.0182131410522446e-05
DNTT	4.723481330357797e-05
DNTTIP1	6.479899365747602e-06
DNTTIP2	0.00020553618184930252
DOC2A	8.917435419766826e-06
DOC2B	3.820494241574119e-06
DOCK1	7.404270555023645e-05
DOCK10	6.545563027596841e-06
DOCK11	6.502609729511491e-06
DOCK2	2.6657599180941228e-05
DOCK3	1.706694079401407e-05
DOCK4	0.00038848520049954166
DOCK5	1.5636629524568807e-05
DOCK6	7.697514859931406e-06
DOCK7	1.3100795046927409e-05
DOCK8	2.2680583494035003e-05
DOCK9	7.526470626942692e-06
DOHH	4.5034387835839354e-05
DOK1	1.4195989327572499e-05
DOK2	1.5563106756401096e-05
DOK3	6.1231683873293305e-06
DOK4	2.904351037350801e-06
DOK5	2.849479611967109e-06
DOK6	2.849479611967109e-06
DOK7	2.2505782827720675e-05
DOLK	4.356961419320173e-05
DOLPP1	4.856711517068684e-05
DONSON	1.4641748005780343e-05
DOP1A	1.1666766365341186e-06
DOP1B	1.1666766365341186e-06
DOT1L	7.238511681768208e-05
DPAGT1	3.078865038203855e-05
DPCD	3.0033482900077632e-06
DPEP2	1.156908935742301e-06
DPEP3	2.570908741236324e-06
DPF1	2.533497120372978e-05
DPF2	2.8560753925652337e-05
DPF3	3.53234348178578e-05
DPH1	1.481212855039536e-05
DPH2	1.551804399712519e-05
DPH3	2.0616698822983486e-05
DPH5	1.3781359566783189e-05
DPH6	1.1183883413593644e-05
DPH7	1.1183883413593644e-05
DPM1	4.0406389867251505e-05
DPM2	4.2556031329497736e-05
DPM3	3.4647646528199815e-05
DPP10	2.820852386914152e-05
DPP3	1.6353711896829178e-06
DPP4	0.0001146557918008391
DPP6	4.260803412846764e-05
DPP7	1.0546292952071212e-05
DPP8	6.571343057530326e-06
DPP9	6.542994873558073e-06
DPPA2	2.3302022779972405e-06
DPPA3	1.631225040459098e-05
DPPA4	1.0542273585507068e-05
DPPA5	5.085317835582772e-06
DPRX	2.7014487596774943e-06
DPT	1.4995369922734674e-05
DPY19L2	3.788357493730187e-06
DPY30	6.826832170761025e-05
DPYD	0.00014746338513233533
DPYS	1.8994836224282945e-05
DPYSL2	5.103380436810817e-05
DPYSL3	3.774437482588472e-05
DPYSL4	1.1921758335874983e-05
DPYSL5	3.9569094789353734e-05
DQX1	3.881020908382475e-05
DR1	3.735167975685663e-05
DRAM1	1.3507600776317809e-06
DRAM2	1.5773329735422053e-06
DRAP1	9.969287927309054e-06
DRAXIN	5.367657132595636e-06
DRC1	1.7555587868401033e-05
DRC3	7.76738459900575e-06
DRC7	6.307714534533708e-06
DRD1	4.716062710184476e-05
DRD2	9.569963868871394e-05
DRD3	2.907541429191668e-05
DRD4	5.148383452851869e-05
DRD5	3.211547488963213e-05
DRG1	8.888280610019158e-05
DRG2	6.860983498227648e-05
DRGX	2.643377378488276e-06
DROSHA	0.00010909051487629449
DRP2	3.031218422666078e-06
DSC1	3.205349432893398e-05
DSC2	3.143534993652318e-05
DSC3	3.266176394431497e-05
DSCAM	1.101862438640968e-05
DSCAML1	8.311711652751874e-06
DSCC1	2.2296315491199447e-05
DSE	7.607842643236818e-06
DSG1	5.945729463875394e-05
DSG2	5.924678517971226e-05
DSG3	5.5488838398767066e-05
DSG4	2.4739915624593382e-05
DSN1	2.850385790099091e-05
DSP	0.00031106597346580115
DSPP	2.2116237252650014e-05
DST	3.002416036266581e-05
DSTN	2.0490841847032567e-05
DTD1-2	0.0
DTD2	0.0
DTL	8.042163119425089e-05
DTNA	3.328356137183111e-05
DTNB	1.6849235319319102e-05
DTNBP1	4.277496900835982e-05
DTWD1	2.172204356366817e-06
DTWD2	2.172204356366817e-06
DTX1	1.71049024596123e-05
DTX2	1.3242319274883115e-05
DTX3	6.272504407803679e-06
DTX3L	1.5976263919098097e-05
DTX4	4.846052863967626e-06
DTYMK	7.625642453872654e-05
DUOX1	4.616947888822369e-05
DUOX2	5.2641550131960656e-05
DUOXA1	7.069862881348016e-06
DUOXA2	1.8821583606284767e-05
DUS1L	9.098040833755927e-06
DUS2	5.810761335984489e-06
DUS3L	8.374938809022416e-06
DUS4L	5.734441952308809e-06
DUS4L-BCAP29	1.683929515238579e-06
DUSP1	3.618690810662266e-05
DUSP10	1.2335243266067968e-05
DUSP11	3.003093469409854e-06
DUSP12	1.6932845966135034e-05
DUSP15	0.0
DUSP16	1.5991770196965785e-05
DUSP19	1.689582251584632e-05
DUSP2	1.2153614762766737e-05
DUSP22	1.4703746389235799e-05
DUSP23	0.0
DUSP3	1.7909413995615446e-05
DUSP4	1.2127572324960776e-05
DUSP5	2.382454149668548e-05
DUSP6	9.18509606360323e-06
DUSP7	1.312459513377068e-05
DUSP8	1.0932584922235223e-05
DUSP9	1.2113798484216327e-05
DUT	5.3360167365770213e-05
DUX4	1.8742599999224493e-05
DUXA	2.114878667298204e-06
DUXB	2.7227046208859397e-06
DVL1	0.0001265051758702754
DVL2	0.00011403768729950459
DVL3	7.779319846800174e-05
DXO	4.231919288636764e-05
DYDC1	2.94912365782459e-06
DYDC2	2.94912365782459e-06
DYM	3.579601795180606e-06
DYNAP	2.5457647959260024e-06
DYNC1H1	8.193134110157805e-05
DYNC1I1	5.8064488280304995e-05
DYNC1I2	7.037855490663243e-05
DYNC1LI1	6.222199982927437e-05
DYNC1LI2	4.558084489168021e-05
DYNC2H1	5.817825604476329e-05
DYNC2LI1	2.9389001569171675e-05
DYNLL1	0.00011207195283604656
DYNLL2	5.4927996904163804e-05
DYNLRB1	3.974395638233395e-05
DYNLRB2	2.2933263009497762e-05
DYNLT1	6.369373651862608e-05
DYNLT3	2.5723981373407794e-05
DYRK1A	3.8694559218748395e-05
DYRK1B	1.4859318073844832e-05
DYRK2	7.90103930487981e-06
DYRK4	1.0712638108553203e-06
DYSF	5.2520569390280055e-05
DYTN	2.9081098152196313e-06
DZIP1	3.6413420735495882e-06
DZIP1L	1.0555669725032442e-06
DZIP3	5.2882893971843375e-06
E2F1	0.00014747683998305984
E2F2	3.063085677692775e-05
E2F3	3.392573934822302e-05
E2F4	4.743756207262712e-05
E2F5	3.224886652565685e-05
E2F6	5.542139448994809e-05
E2F7	7.042365262172837e-06
E2F8	2.7076473846460174e-05
E4F1	1.4526874843631243e-05
E5RI56_HUMAN	9.238144835830843e-06
E7ENQ6_HUMAN	5.7029877374898474e-05
E7ENX8_HUMAN	7.476885087186168e-06
E9PCH4_HUMAN	2.7293513889341015e-06
E9PSI1_HUMAN	9.025958349428496e-07
EAF1	5.811744315191473e-05
EAF2	4.7639224657175996e-05
EAPP	1.119278381523422e-05
EARS2	0.00027837632948599474
EBAG9	5.936017886537723e-06
EBF1	4.370933582805628e-05
EBF2	6.372315532415675e-06
EBF3	1.0298744617904555e-06
EBF4	1.9605920210574323e-06
EBI3	1.9632195564417932e-05
EBLN2	1.172889551578874e-06
EBNA1BP2	0.0005888276063109794
EBP	7.692074146566322e-05
ECD	8.770338013347649e-06
ECE1	1.4564306996142734e-05
ECE2	1.621149503280338e-05
ECE2-2	7.094861358506664e-06
ECH1	4.914892612062813e-05
ECHDC1	0.00015040161851541102
ECHDC2	4.408580845031924e-05
ECHS1	0.00020300795961355404
ECI1	0.00011274344168919374
ECI2	0.0001608917864882334
ECM1	1.2355113101358319e-05
ECM2	6.246714535287806e-06
ECPAS	3.9957351907428216e-05
ECSIT	0.00013668133661614911
ECT2	5.975503142296574e-05
ECT2L	0.0
EDA	7.228124259227341e-06
EDA2R	9.278341276441762e-06
EDAR	1.059794036174263e-05
EDARADD	5.688523097935342e-06
EDC3	4.907334991667053e-05
EDC4	3.5249155858618825e-05
EDDM13	0.0
EDEM1	0.00013283469417189233
EDEM2	3.7788780168170353e-05
EDEM3	7.06168245343048e-05
EDF1	0.0002487119408611872
EDIL3	4.0944727448270054e-06
EDN1	0.00011359857330483563
EDN2	1.9776464756984157e-05
EDN3	3.9507667721656795e-05
EDNRA	5.512032274061871e-05
EDNRB	5.7358875730149125e-05
EDRF1	2.239159926899036e-06
EEA1	9.763535604029749e-05
EED	6.183232479193812e-05
EEF1A1	0.0006852244332765843
EEF1A2	0.0001247415456499191
EEF1AKMT1	1.4183352797000069e-05
EEF1AKMT2	2.244763441337928e-05
EEF1AKMT3	1.950475856371593e-06
EEF1AKMT4	3.6604178407023005e-06
EEF1AKNMT	5.88711249334193e-06
EEF1B2	0.000384421715020643
EEF1D	0.0005075687109844627
EEF1E1	3.6127524918113514e-05
EEF1G	0.0006528952008916047
EEF2	0.0008558196326466001
EEF2K	3.3719724881491644e-05
EEF2KMT	9.170667788621182e-06
EEFSEC	0.00030261403920091827
EEPD1	1.6709741184062212e-06
EFCAB1	4.985022977419201e-06
EFCAB5	6.876546412281563e-07
EFCAB6	1.0675998161863114e-05
EFCAB7	6.859229364693175e-06
EFCAB9	3.038402564465559e-05
EFEMP1	2.3949458361162746e-05
EFEMP2	2.5403875814087273e-05
EFHB	3.791686702086297e-05
EFHC1	5.412498995120092e-05
EFHC2	4.3539190293945726e-05
EFHD1	1.8034893010843808e-06
EFL1	0.00033430554523949593
EFNA1	5.7847819342816843e-05
EFNA2	4.536887672678304e-05
EFNA3	4.6414480221123277e-05
EFNA4	4.508559272329039e-05
EFNA5	6.0840066591596075e-05
EFNB1	3.97343251216612e-05
EFNB2	6.02083595472705e-05
EFNB3	3.9031863939077e-05
EFR3A	3.943595192558268e-06
EFR3B	3.943595192558268e-06
EFS	7.404233196031173e-06
EFTUD2	0.0005278517836717976
EGF	0.00040993704889426876
EGFL7	2.3346049180479314e-06
EGFL8	4.551503672999445e-06
EGFLAM	3.382375300608971e-06
EGFR	0.0009615832956984833
EGLN1	5.1614101694521216e-05
EGLN2	2.884089972654688e-05
EGLN3	3.891936409052733e-05
EGR1	8.524849264375815e-05
EGR2	7.553619750295803e-05
EGR3	2.0717557146207115e-05
EGR4	4.651428647760017e-06
EHBP1	1.2999522668633577e-05
EHBP1L1	1.3053055731609418e-06
EHD1	4.1856263034560564e-05
EHD2	3.2429263762522244e-05
EHD3	2.3128340143435624e-05
EHD4	5.720953276038439e-06
EHHADH	0.0002708558116442927
EHMT1	4.56775480788022e-05
EHMT2	0.0001050622232512441
EI24	2.039382249072454e-06
EID1	1.1720625489102434e-05
EID2	1.4419056287504227e-06
EID2B	9.588695485848285e-07
EID3	9.778324880384356e-06
EIF1	0.00047283274973068234
EIF1AD	9.877083538049058e-05
EIF1AX	0.00039194735611217915
EIF1AY	0.0003538447129684078
EIF1B	0.00016840538625885544
EIF2A	2.5570543737739605e-05
EIF2AK1	2.4916855883655097e-05
EIF2AK2	0.0001727743147961162
EIF2AK3	9.245365462054789e-05
EIF2AK4	6.49406091166662e-05
EIF2B1	2.4020364743745326e-05
EIF2B2	2.783272148106031e-05
EIF2B3	2.8083973928039638e-05
EIF2B4	2.783272148106031e-05
EIF2B5	3.028831953170181e-05
EIF2D	0.00011433755519802776
EIF2S1	0.0005050191267108058
EIF2S2	0.00032976346439837827
EIF2S3	0.00035915317300530623
EIF2S3B	0.0001194004112062225
EIF3A	0.00020854585214721532
EIF3B	0.0002956120665507955
EIF3C	0.00022178583660252102
EIF3CL	0.00016363524198507927
EIF3D	0.00022591224333813798
EIF3E	0.00023967848685594865
EIF3F	0.0002592358136775946
EIF3G	0.00022171308473647054
EIF3H	0.00027415126105026857
EIF3I	0.00032905785089186755
EIF3J	0.00019479806925164323
EIF3K	0.00022019229857296667
EIF3L	0.0001985065425452993
EIF3M	0.00024071093112262368
EIF4A1	0.0003504280366862296
EIF4A2	0.00018632162761011772
EIF4A3	0.0002781227556994317
EIF4B	0.00013602522620080783
EIF4E	0.0002834672510496173
EIF4E1B	6.41328008699694e-05
EIF4E2	7.329587243833346e-05
EIF4E3	4.8808529542075124e-05
EIF4EBP1	9.28874785054719e-05
EIF4EBP2	0.00025965973660347096
EIF4EBP3	7.599736571033505e-05
EIF4ENIF1	3.21666959528912e-05
EIF4G1	0.0006024322394544828
EIF4G2	0.0003101637135827135
EIF4G3	5.052584729747321e-05
EIF4H	9.17967997408468e-05
EIF5	0.0004992416030671266
EIF5A	0.00039318639234176613
EIF5A2	0.00034461456600716283
EIF5AL1	0.00035724044015531035
EIF5B	0.0005322005555784607
EIF6	0.0003923459778851795
EIPR1	8.010594806349102e-06
ELAC1	1.3195521617195732e-06
ELAC2	1.6127859746456058e-05
ELANE	0.00018097887522489954
ELAVL1	0.00018838776386556134
ELAVL2	1.0309295854876353e-05
ELAVL3	3.0809278254008347e-06
ELAVL4	6.4630139729707015e-06
ELF2	1.2091618736865707e-06
ELF3	9.731205076698296e-06
ELF4	9.731204952195854e-07
ELF5	6.2683558455224065e-06
ELK1	2.4373245721633377e-05
ELK3	1.2264836754763766e-06
ELK4	2.162245297008554e-05
ELL	6.329013581255856e-05
ELL2	0.0002849696601514674
ELL3	4.356843139506569e-05
ELMO1	5.31090946275765e-05
ELMO2	3.158328270060013e-05
ELMO3	1.5437207776457153e-05
ELMOD1	0.0
ELMOD2	2.052623391757386e-06
ELMOD3	0.0
ELMSAN1	4.083758451741291e-06
ELN	0.00015054938554458553
ELOA	5.678977041592453e-05
ELOA2	1.0913735797002244e-05
ELOB	0.00019017766548582338
ELOC	0.00019618072062208388
ELOF1	2.6167044793457885e-05
ELOVL1	2.0049192673561212e-05
ELOVL2	3.198600046474792e-05
ELOVL3	1.8156296340365675e-05
ELOVL4	3.095296115403891e-05
ELOVL5	1.6107840136068045e-05
ELOVL6	6.390664443130297e-05
ELOVL7	8.166548352275211e-06
ELP1	2.0443001881832632e-05
ELP2	4.840727853729767e-05
ELP3	3.5222704230846614e-05
ELP4	6.886138862828784e-05
ELP5	1.4501617982575217e-05
ELP6	2.2719898378022392e-05
EMB	1.2513654347020538e-05
EMC1	3.643963722810829e-05
EMC10	1.4395812274721912e-05
EMC2	2.699217567276047e-05
EMC3	3.242829499163975e-05
EMC4	1.832980881603666e-05
EMC6	1.887053700206685e-05
EMC7	1.9241847191105413e-05
EMC8	2.3876331917913754e-05
EMC9	1.4395812274721912e-05
EMCN	1.7876804475952288e-05
EMD	6.385043491894632e-05
EME1	3.5747405560168946e-05
EME2	6.276206355337768e-06
EMG1	0.0002395437390205473
EMID1	2.1285179085175954e-06
EMILIN1	9.226187730539499e-06
EMILIN2	8.307000776281897e-07
EML1	6.610513619547314e-06
EML2	2.383312056333793e-06
EML4	5.7394123840027405e-05
EML6	1.069800496301762e-06
EMP1	3.32956598146289e-06
EMP2	3.093742971374119e-06
EMP3	3.3592615714378976e-06
EMSY	1.513853422862405e-05
EMX1	3.634414566276091e-06
EMX2	6.5269148977499506e-06
EN1	1.3982712921268028e-05
ENAH	4.144813520251789e-05
ENAM	3.680133026150038e-05
ENC1	3.517431442028488e-05
ENDOD1	3.652928773815882e-06
ENDOG	4.0801467536345784e-05
ENDOU	1.5818277066941907e-06
ENDOV	1.751415128317285e-05
ENG	0.00012617721465680182
ENGASE	3.55688334512878e-06
ENHO	9.563840301555645e-07
ENKD1	1.1311197349075059e-06
ENKUR	4.696737515890947e-05
ENO1	0.0005358093909179994
ENO2	0.0001659953952438929
ENO3	0.0001391772457009623
ENO4	0.00010724808067787917
ENOPH1	4.609349767046564e-05
ENOSF1	1.522762825257837e-06
ENPEP	4.888989591234222e-05
ENPP1	0.0002733366368772524
ENPP2	1.6601762406177428e-05
ENPP3	0.00023632599670141865
ENPP4	3.1597750256162624e-06
ENPP6	1.1543966348165334e-05
ENPP7	6.692756979332804e-05
ENSA	8.518690058183474e-06
ENSP00000293826	1.334918320824265e-06
ENSP00000370980	3.278128556333447e-05
ENSP00000387111	8.810042821415054e-05
ENSP00000423325	3.0470891077090077e-06
ENSP00000428055	5.170755753800098e-05
ENSP00000455145	2.5457647959260024e-06
ENSP00000461865	7.570454396718113e-07
ENSP00000466140	1.2763376096466835e-06
ENSP00000478249	2.4988270675303242e-05
ENSP00000479064	1.9497314358225147e-06
ENSP00000480527	1.5001760656889778e-06
ENSP00000480571	0.00021160623909863917
ENSP00000482263	1.8365979241617276e-06
ENSP00000483415	1.0599626002042716e-06
ENSP00000485615	1.3621331689395417e-05
ENSP00000487094	1.7588279670110575e-05
ENSP00000487717	1.496302369459794e-06
ENSP00000489910	8.201056991181509e-06
ENSP00000490530	7.325940255183789e-06
ENSP00000491073	1.1593046285236491e-05
ENSP00000491596	3.3710286825287307e-06
ENSP00000491651	4.842778327925679e-05
ENSP00000492220	1.7924132247821655e-05
ENSP00000492798	4.842778327925679e-05
ENSP00000493273	2.5742730131291806e-05
ENSP00000493607	3.3992758025630664e-05
ENSP00000493691	2.66994232700634e-06
ENSP00000493701	1.2793652401974795e-06
ENSP00000493780	1.5260301760288606e-06
ENSP00000494172	2.4653965798723204e-06
ENSP00000495715	2.7713239444109915e-06
ENSP00000496158	2.430647119156899e-06
ENSP00000496197	8.076013730891306e-06
ENSP00000496817	3.834798213944306e-06
ENSP00000496982	7.200888039008305e-06
ENSP00000497305	0.0002374159967462651
ENSP00000497443	1.639939572168804e-05
ENSP00000497509	1.6969640278067646e-05
ENSP00000498010	5.540650083070327e-06
ENSP00000498408	0.00015925504161201892
ENSP00000498801	0.0002184067587430985
ENSP00000499200	0.0002184067587430985
ENSP00000499734	1.1630730067979836e-05
ENSP00000500339	1.7423254652630236e-06
ENTHD1	8.85966509468346e-06
ENTPD1	0.0001168781278143863
ENTPD2	6.286640055939036e-05
ENTPD3	0.0001062379986810201
ENTPD4	6.23680896350676e-05
ENTPD5	7.44889415470193e-05
ENTPD6	6.543591844824777e-05
ENTPD8	0.00010363577053505547
ENTR1	1.535488130514062e-06
ENY2	7.395046930184011e-05
EOGT	6.812129165655774e-06
EOMES	6.740799870743348e-05
EP300	0.0005658336297465618
EP400	6.20489430668949e-05
EPAS1	7.918236955344057e-05
EPB41	5.763993519361178e-05
EPB41L1	3.3341977974902726e-05
EPB41L2	1.4932010169773149e-05
EPB41L3	8.331726240131496e-06
EPB41L4A	9.517726929029866e-07
EPB41L4B	5.160522300383492e-06
EPB41L5	9.379631575960265e-06
EPB42	6.362651161615881e-05
EPC1	4.3581945506824136e-05
EPC2	3.7037784872482394e-05
EPCAM	7.336904433470101e-05
EPG5	1.113382764656014e-05
EPGN	1.1927325888898301e-05
EPHA1	3.34647381769395e-05
EPHA10	1.196371767720237e-05
EPHA2	0.00014294642294538642
EPHA3	2.5696232047807902e-05
EPHA4	3.409511424101715e-05
EPHA5	1.9715228904326466e-05
EPHA6	2.0132907950893455e-05
EPHA7	2.034321163254215e-05
EPHA8	1.464921070233601e-05
EPHB1	3.1295466340579784e-05
EPHB2	3.903999339677255e-05
EPHB3	1.8263319855170566e-05
EPHB4	2.859392750938e-05
EPHB6	1.831328111775518e-05
EPHX1	0.00042297487756710645
EPHX2	0.00017406141535823968
EPM2A	2.5410809942110748e-05
EPM2AIP1	4.544931537967555e-06
EPN1	4.6254062984290744e-05
EPN2	6.1028562303405104e-05
EPN3	3.7244903731489564e-05
EPO	0.00012822346002328724
EPOP	1.240846014150731e-05
EPOR	0.00010400443187380682
EPPIN	1.887221376702521e-05
EPRS1	0.0005564268317208571
EPS15	0.00011253576746501899
EPS15L1	5.381975747976919e-05
EPS8	4.445962208936467e-05
EPS8L1	1.3965966785616564e-06
EPS8L2	2.0452207436154567e-05
EPSTI1	4.5622986895655845e-05
EPX	1.802661220308835e-05
ERAL1	9.369912421108192e-05
ERAP1	2.4453902694916952e-05
ERAP2	8.10521184986476e-06
ERBB2	0.0003783155996094739
ERBB3	0.00015667094741726265
ERBB4	0.0001706872637514407
ERBIN	3.40977543769651e-05
ERC1	2.9935972726611926e-05
ERC2	2.4569323773940714e-05
ERCC1	8.69890768016345e-05
ERCC2	0.00012123819931965223
ERCC3	0.0001359885031943851
ERCC4	8.448004472895291e-05
ERCC5	6.02762482883318e-05
ERCC6	0.0001044426333629583
ERCC6L	2.2127944882100585e-05
ERCC6L2	1.5417064243223081e-06
ERCC8	8.979259632141786e-05
EREG	4.967791417284985e-05
ERF	5.962512458434675e-06
ERFE	9.78029156265165e-06
ERG	1.4295984863876561e-05
ERG28	0.00011599777663268247
ERGIC1	1.4523524845083213e-05
ERGIC2	1.5533250948809725e-05
ERGIC3	4.473902533166378e-06
ERH	4.9956003923252694e-05
ERI1	1.3263347751170242e-05
ERI2	2.308070316917453e-06
ERI3	4.9545475564902185e-06
ERICH3	1.6882107111046462e-06
ERLEC1	0.00011719480215388471
ERLIN1	3.3164712818948815e-05
ERLIN2	5.037970417623124e-05
ERMAP	2.1628416882496585e-05
ERMARD	2.9653134672537454e-05
ERMN	5.213677134146028e-06
ERN1	0.00017148351816858134
ERN2	1.2165475401803427e-05
ERO1A	9.877860264618984e-05
ERO1B	6.457803943340812e-05
ERP27	2.2910731617015217e-05
ERP29	7.897494742341388e-05
ERP44	4.9776112717418955e-05
ERRFI1	4.670083521094023e-06
ERV3-1	5.6266448062335105e-05
ERVFRD-1	6.16894866360799e-05
ERVW-1	0.00011540166243146129
ESAM	3.320591152454196e-05
ESCO1	4.257870116656425e-05
ESCO2	5.338266939978266e-05
ESD	9.402502405946722e-05
ESF1	0.0001697882940001584
ESM1	3.05276848537862e-06
ESPL1	9.40217494860287e-05
ESPN	5.125106746796707e-05
ESPNL	1.8920610770791688e-05
ESR1	0.00038720990624600067
ESR2	9.271208844917762e-05
ESRP1	1.9243985838242907e-05
ESRP2	9.18944432475489e-06
ESRRA	5.120093345030587e-05
ESRRB	3.231560543696336e-05
ESRRG	2.176317804554172e-05
ESS2	1.485249229929346e-05
ESX1	6.778818976599003e-06
ESYT1	8.970032647105377e-06
ESYT2	3.334556571902757e-06
ESYT3	2.345871860605884e-06
