NANOGNB	5.071641743147403e-07
NANOGP8	8.859264536126795e-06
NANOS1	9.388220888591398e-05
NANOS2	0.000106563754346791
NANOS3	6.888585783706575e-05
NANP	1.439666670250234e-05
NANS	1.1274628412062454e-05
NAP1L1	5.472854046113429e-05
NAP1L2	3.5418671440916407e-06
NAP1L3	1.5938402131333985e-06
NAP1L4	0.0002813805876984009
NAP1L5	3.588629372957176e-05
NAPA	0.00016915040584012322
NAPB	0.00010655659078920978
NAPEPLD	1.9288448287418904e-05
NAPG	0.00011782570482948432
NAPRT	2.821587984781334e-05
NAPSA	1.7567574989913792e-05
NARF	1.6842133531908547e-06
NARS1	5.695369398108833e-05
NARS2	5.8554427310749375e-05
NASP	0.0001382019041601487
NAT1	2.2440117617475616e-05
NAT10	0.00018266828928220803
NAT14	1.778681424321802e-06
NAT2	2.2875904709804956e-05
NAT8	7.607351063662292e-06
NAT8L	2.458019726748615e-05
NAT9	1.782406493311328e-05
NAV1	3.227150233575234e-05
NAV2	0.0002613104943130179
NAV3	1.2554275407545238e-05
NAXD	6.725286246739248e-06
NAXE	1.2067674129249705e-05
NBAS	6.0782456864974775e-05
NBEA	1.60926315702505e-05
NBEAL2	2.558856913864441e-06
NBL1	1.9972624784147925e-05
NBN	0.00012316420726456599
NBPF1	1.624025684355299e-05
NBPF11	2.694948665225942e-06
NBPF12	5.595291163142676e-06
NBPF19	0.0
NBPF19-2	0.0
NBPF3	8.30081571824437e-06
NBPF4	0.0
NBPF6	0.0
NBR1	0.00012284605563247234
NCALD	6.551895876461347e-05
NCAM1	0.00015676829995504428
NCAM2	4.4733573340031245e-06
NCAN	2.3224191648191267e-05
NCAPD2	6.1001144404612326e-05
NCAPD3	2.7601523739002714e-05
NCAPG	0.0001760423774667725
NCAPG2	7.159745664474646e-05
NCAPH	0.0001199965889595625
NCAPH2	1.5962262548519123e-05
NCBP1	0.00042194527283252243
NCBP2	0.00038652876089047494
NCBP2L	6.101888044646375e-05
NCBP3	8.367115841640345e-05
NCDN	1.1475796824030145e-05
NCEH1	2.5063888463975547e-06
NCF1	0.00011570501186362868
NCF2	8.965366830769682e-05
NCF4	7.573276221812926e-05
NCK1	0.00028831284716268244
NCK2	0.0001505284094068869
NCKAP1	8.10950154594845e-05
NCKAP1L	6.395379430389326e-05
NCKAP5	2.5439368930139174e-06
NCKAP5L	1.7235807031214153e-06
NCKIPSD	5.6627188062403295e-05
NCL	0.00017433903038718753
NCLN	7.854785002077847e-05
NCOA1	0.00013459457767849278
NCOA2	0.0001267138670707341
NCOA3	0.00018667936378613097
NCOA4	3.429324712427299e-05
NCOA5	1.786368267253729e-05
NCOA6	0.0001431398406616211
NCOA7	5.64536804801219e-06
NCOR1	0.0006321875981479719
NCOR2	0.0002883454198257077
NCR1	0.00014341504724624626
NCR2	4.849812084806652e-05
NCR3	6.668933771459976e-05
NCR3LG1	2.0470360989257237e-05
NCS1	2.5248580035092046e-05
NCSTN	4.477584866931097e-05
NDC1	5.6830021502860185e-05
NDC80	0.0001724514791764593
NDE1	6.0560204928779414e-05
NDEL1	6.252949261005457e-05
NDFIP1	3.450747409937135e-05
NDFIP2	2.2703720078241147e-05
NDN	3.663892563204005e-05
NDOR1	5.24769771188611e-05
NDP	1.7022936296844883e-05
NDRG1	3.941908757421444e-05
NDRG2	2.1169491216652413e-05
NDRG3	1.7944293138522624e-05
NDRG4	1.2792233778876464e-06
NDST1	2.810354403194094e-05
NDST2	2.2936121621797362e-05
NDST3	1.343209956988951e-05
NDUFA1	7.83689919049212e-05
NDUFA10	8.315251201960321e-05
NDUFA11	7.230908009193362e-05
NDUFA12	0.00011053386089878129
NDUFA13	0.00012106859471842894
NDUFA2	9.805686164477114e-05
NDUFA3	7.550650500540611e-05
NDUFA4	8.739045803878716e-05
NDUFA4L2	2.9533910560140373e-05
NDUFA5	0.00012101358747552621
NDUFA6	0.00010321580274743837
NDUFA7	7.514171028408619e-05
NDUFA8	0.00010951579559964549
NDUFA9	0.00011723316632183263
NDUFAB1	0.00017880165114274232
NDUFAF1	5.555164817179227e-05
NDUFAF2	5.1477478043538045e-05
NDUFAF3	5.651287252510441e-05
NDUFAF4	4.850179562721984e-05
NDUFAF5	4.162353725914152e-05
NDUFAF6	3.3687305458101675e-05
NDUFAF7	1.8687542612944694e-05
NDUFAF8	9.136873990463407e-07
NDUFB1	6.594120528446992e-05
NDUFB10	9.790143171373244e-05
NDUFB11	7.920909906315622e-05
NDUFB2	6.430323506887558e-05
NDUFB3	8.726400663076154e-05
NDUFB4	8.266064661942604e-05
NDUFB5	0.0001043196912272271
NDUFB6	8.747431336921739e-05
NDUFB7	0.0003320050987593216
NDUFB8	0.00012353103070673782
NDUFB9	0.00010740654462972834
NDUFC1	6.67501020320833e-05
NDUFC2	7.479129875249393e-05
NDUFC2-KCTD14	4.569921595681754e-05
NDUFS1	0.0001302482229066153
NDUFS2	0.00014339662797223395
NDUFS3	0.0001644946997679959
NDUFS4	0.00011722655735615697
NDUFS5	8.462099056783316e-05
NDUFS6	0.00010252188411890034
NDUFS7	0.0001033933926037491
NDUFS8	0.0001591302614374557
NDUFV1	0.00013911520904148585
NDUFV2	0.00012883603029258914
NDUFV3	7.155972471247242e-05
NEB	7.681347688103809e-05
NEBL	1.1739889280394932e-05
NECAB1	2.525709626619938e-06
NECAB2	3.832023739915862e-06
NECAB3	7.645013837531966e-06
NECAP1	0.00010630858869193091
NECAP2	0.00011349936455005706
NECTIN1	5.8915419003210736e-05
NECTIN2	5.68550010156383e-05
NECTIN3	3.2281237008428906e-05
NECTIN4	2.4068405689363197e-05
NEDD1	3.9665485954474056e-05
NEDD4	0.0001822028853542764
NEDD4L	0.0001272506139888907
NEDD8	0.0002571041688932797
NEDD9	4.9595069005629785e-05
NEFH	6.242998895861262e-05
NEFL	9.773497150727438e-05
NEFM	4.8449498145965595e-05
NEGR1	2.55868630168907e-05
NEIL1	0.00011836700025861241
NEIL2	3.465309424475738e-05
NEIL3	3.163116409826551e-05
NEK1	1.5456848795845746e-05
NEK10	1.1641323943663785e-05
NEK2	0.0001551879579860712
NEK3	1.1880597109547375e-06
NEK4	1.8082594707755822e-06
NEK6	5.402473208620245e-05
NEK7	2.6522678307431404e-05
NEK8	2.028590655904637e-05
NEK9	3.5295650808938086e-05
NELFA	0.0001270175455418782
NELFB	0.0001334406971759015
NELFCD	0.00013318311533750088
NELFE	0.00012056502752046566
NELL1	7.652260479080188e-06
NELL2	4.977982670394439e-06
NEMF	5.5673633997661465e-05
NEMP1	9.653464291788142e-06
NENF	4.574796815748723e-06
NEO1	4.163061305576121e-05
NEPRO	6.781885388551921e-06
NES	9.049198873291882e-05
NET1	5.74506888695055e-06
NETO1	8.871580562438415e-06
NETO2	5.762805303976493e-06
NEU1	2.5799834866332487e-05
NEU2	1.0725261821801523e-05
NEU3	1.2600084804554063e-05
NEU4	2.0355133742657378e-05
NEURL1	4.8259141561286625e-06
NEURL1B	4.8259141561286625e-06
NEURL2	0.0
NEURL4	2.6990625830971746e-05
NEUROD1	6.435863800576382e-05
NEUROD2	1.3010838564022897e-05
NEUROD4	6.9614367203206276e-06
NEUROD6	1.2393154815922282e-05
NEUROG1	2.7712187767897962e-05
NEUROG2	4.34658624248242e-05
NEUROG3	4.6062222647755756e-05
NEXMIF	4.207702992794476e-06
NEXN	2.7923470502464887e-05
NF1	0.00014009413789260476
NF2	0.00015961828163362434
NFAM1	1.3020622758731815e-06
NFASC	4.4264238050492785e-05
NFAT5	0.0002888341572890632
NFATC1	0.00011289907726694901
NFATC2	8.067769753452175e-05
NFATC2IP	1.611170701157295e-05
NFATC3	5.9797615918967463e-05
NFATC4	4.47946786544179e-05
NFE2	4.379113435157869e-05
NFE2L1	2.0256236865272754e-05
NFE2L2	0.00040578567604468283
NFE2L3	2.0850668487939007e-05
NFE4	2.2806432502463856e-06
NFIA	0.0003195761356195296
NFIB	0.0004195701123146828
NFIC	5.623717826428683e-05
NFIL3	3.6220954269059865e-05
NFIX	5.394472873119165e-05
NFKB1	0.00046036877474653256
NFKB2	8.867877952256952e-05
NFKBIA	0.00029211644128851856
NFKBIB	7.974439498334646e-05
NFKBID	1.1587535289806942e-05
NFKBIE	8.656910901485189e-05
NFKBIL1	5.769224286455204e-06
NFKBIZ	2.8652549270219005e-05
NFRKB	4.4059017732866146e-05
NFS1	4.759675149689342e-05
NFU1	3.7101545986901025e-05
NFX1	1.7529724974192418e-05
NFYA	3.8114618604222156e-05
NFYB	3.5776946186334033e-05
NFYC	3.370319197561172e-05
NGB	7.3968368611159205e-06
NGDN	0.00017334759294112366
NGEF	5.1869049654236046e-05
NGF	0.0001719012409767264
NGFR	0.00016894786726417833
NGLY1	2.2265837322317003e-05
NGRN	7.454019182535732e-06
NHEJ1	7.257582639391654e-05
NHLH1	7.64313867462674e-06
NHLH2	9.106156090994778e-06
NHLRC1	1.9866255620087877e-05
NHLRC4	6.515170721522007e-07
NHP2	0.00020804095105825235
NHS	8.675416883531001e-06
NHSL1	2.193102865095794e-06
NHSL2	6.6444715062187025e-06
NIBAN2	1.9930366940690854e-06
NIBAN3	5.786997301697605e-06
NICN1	7.1864289001791396e-06
NID1	5.477240755533163e-05
NID2	2.3847613005910017e-05
NIF3L1	1.5199722801727067e-05
NIFK	0.00016379433764757275
NIN	9.111737852526723e-05
NINJ1	2.165158677975122e-06
NINL	2.2040957366457295e-05
NIP7	0.00015519228654088712
NIPA1	3.406746460055971e-05
NIPA2	1.1954417212950952e-05
NIPAL1	3.5243615010977066e-06
NIPAL2	1.8433547415343648e-06
NIPAL3	1.8433547415343648e-06
NIPAL4	1.690671526501052e-05
NIPBL	0.0008711369059996143
NIPSNAP1	2.51923036946808e-05
NIPSNAP2	1.2147636551215671e-05
NIPSNAP3A	1.3035682547830514e-05
NIPSNAP3B	1.3035682547830514e-05
NISCH	1.0067328507733318e-05
NIT1	2.513301568091143e-05
NIT2	5.88365308171057e-05
NKAIN1	3.34236399428931e-06
NKAIN2	2.8062174558303376e-05
NKAIN4	1.5985325760651947e-06
NKAP	8.240346138576254e-05
NKAPL	4.505727859978473e-07
NKD1	5.1051418759307445e-05
NKD2	1.3459576318214896e-05
NKG7	2.6556509264432993e-05
NKIRAS1	4.5251888023746725e-06
NKIRAS2	0.00012559956703859417
NKRF	2.292931104137075e-05
NKTR	0.0002922875761498789
NKX2-1	4.2238720223182455e-05
NKX2-2	4.801821594350542e-05
NKX2-3	3.6819928599564447e-06
NKX2-4	1.7621460580383755e-06
NKX2-5	8.344777666452203e-05
NKX2-6	1.9096596068404285e-06
NKX2-8	7.417920659760735e-06
NKX3-1	2.0602190138210214e-05
NKX3-2	8.67854030362263e-06
NKX6-1	2.8447926453364055e-05
NKX6-2	2.368807663718311e-05
NLE1	4.968332516383894e-05
NLGN1	7.343793110385982e-05
NLGN2	5.499646568844932e-05
NLGN3	6.237017735202326e-05
NLGN4X	6.220329822503024e-05
NLGN4Y	4.451408798934185e-05
NLK	3.0102961958188332e-05
NLN	4.4991659929600216e-06
NLRC3	3.7131948874709847e-06
NLRC4	7.296247467314199e-05
NLRC5	2.9402624748345102e-05
NLRP1	6.971701311196954e-05
NLRP10	7.161999699701528e-06
NLRP11	5.395650581775829e-05
NLRP12	4.2068493014391306e-05
NLRP13	2.394297375396493e-06
NLRP14	3.8111311010607724e-06
NLRP2	4.149828316972163e-05
NLRP3	0.00012602949749329823
NLRP4	2.4803216582796788e-05
NLRP5	3.204605551499687e-05
NLRP6	4.316295815363695e-05
NLRP7	3.161351232267349e-05
NLRP8	2.394297375396493e-06
NLRP9	2.194500858727579e-05
NLRX1	2.982296019684062e-05
NMB	1.3584669675789076e-05
NMBR	7.701123768837032e-06
NMD3	0.00011466933587748234
NME1	7.634222782061324e-05
NME1-NME2	5.2442796557646155e-05
NME2	7.447810431757881e-05
NME3	6.299180514180032e-05
NME4	5.609664143885107e-05
NME5	4.741922500370507e-06
NME6	5.672802040308583e-05
NME7	0.00010743924342356008
NME8	0.0001225576667440681
NMI	1.9879440737191813e-05
NMNAT1	4.5140042455565334e-05
NMNAT2	7.046379920787221e-05
NMNAT3	1.0986194097954937e-05
NMRAL1	3.0264563413267463e-05
NMRK1	1.713341456421504e-05
NMRK2	1.6075480189281815e-05
NMS	1.0514139844826547e-05
NMT1	4.350910917664273e-06
NMT2	5.712240341000657e-06
NMU	2.6291512057919886e-05
NMUR1	7.3221482670683975e-06
NMUR2	9.65880514944331e-06
NNAT	1.374972316668209e-05
NNMT	2.7666595349626466e-05
NNT	3.067526127879021e-05
NOA1	3.927569216841779e-05
NOB1	0.00014802785827378344
NOBOX	3.104785303696327e-05
NOC2L	0.00017464480658998507
NOC3L	0.00012584354381959327
NOC4L	0.00014718743044012
NOCT	5.3227926515340487e-05
NOD1	7.510686632423805e-05
NOD2	0.0001018080351482469
NODAL	0.0001231628151761611
NOG	5.704655027586622e-05
NOL10	0.00011984553032360613
NOL11	6.702158946237105e-05
NOL12	3.7737115946160104e-05
NOL3	1.9003753112853992e-06
NOL4L	4.775577516917229e-06
NOL6	0.0001728811780452538
NOL7	6.023152624583001e-05
NOL8	1.0821960092332037e-05
NOL9	2.445458050714833e-05
NOLC1	5.191373194230305e-05
NOM1	4.092957803000139e-05
NOMO1	0.00011068122349043278
NOMO2	7.3601420828201e-06
NOMO3	1.4937776957591246e-05
NONO	0.00010725349961999753
NOP10	8.614573908932872e-05
NOP14	0.00016227389607166836
NOP16	5.947765314937484e-06
NOP2	0.00014205615051130537
NOP53	0.00012550061778300652
NOP56	0.00021424670352218113
NOP58	0.00020929405846057037
NOP9	5.20636327390423e-05
NOS1	0.00013631852209451545
NOS1AP	2.2526689256329414e-05
NOS2	6.283254994807957e-05
NOS3	0.00013880919198003025
NOSIP	3.1739464676196244e-06
NOSTRIN	9.378495567469999e-06
NOTCH1	0.0002370916857187869
NOTCH2	0.00011033126987873995
NOTCH2NLA	9.002629061461088e-07
NOTCH2NLB	9.002629061461088e-07
NOTCH2NLC	0.0
NOTCH3	0.00011124934257720049
NOTCH4	0.00010216915523421253
NOTO	1.3628679128097926e-05
NOTUM	3.2958440828546774e-05
NOVA1	5.487814419116514e-05
NOVA2	2.6360409754496763e-05
NOX1	5.839414879342807e-05
NOX3	3.096420403700221e-05
NOX4	4.737103200568502e-05
NOX5	3.3008647086172405e-05
NOXA1	3.622965065745075e-05
NOXO1	2.97232918915626e-05
NOXRED1	1.2632789157533165e-06
NPAP1	9.455967845974495e-06
NPAS1	3.4590718702310107e-06
NPAS2	5.218431550087121e-05
NPAS3	4.976330453271725e-06
NPAS4	3.4204041794681776e-05
NPAT	2.666321516549521e-05
NPB	7.907091044903374e-06
NPBWR1	6.969397563918746e-06
NPBWR2	3.2675875564207806e-06
NPC1	4.7959417376622744e-05
NPC1L1	3.1276402210284294e-05
NPC2	1.8931603164687256e-05
NPDC1	2.386071768001932e-06
NPEPL1	2.8070485728184905e-06
NPEPPS	1.2700148717476917e-05
NPFF	2.423281130416314e-05
NPFFR1	8.03369610244414e-06
NPFFR2	6.596302594595267e-06
NPHP1	0.00011233672492975066
NPHP3	4.584669534967238e-05
NPHP4	7.724691921543374e-05
NPHS1	7.538541846947539e-05
NPHS2	4.1054915127062694e-05
NPIPA1	1.6418243175429976e-06
NPL	5.03829744244143e-06
NPLOC4	0.00011435539760714193
NPM1	0.00032518128334765915
NPM2	4.963371618197773e-06
NPM3	8.23663323696867e-06
NPNT	7.42660328040349e-06
NPPA	7.57680058245262e-05
NPPB	2.3507320004575014e-05
NPPC	9.475480655054197e-06
NPR1	5.442136842296377e-05
NPR2	4.046674823160405e-05
NPR3	1.680076102233442e-05
NPRL2	5.225170449307547e-05
NPRL3	4.735398532515038e-05
NPS	1.184037024962739e-05
NPSR1	0.00017268015785482075
NPTN	5.428357322241983e-06
NPTX1	3.255114250380987e-06
NPTX2	7.463909119465644e-06
NPTXR	1.0155739078297354e-05
NPVF	3.2434042805403646e-05
NPW	5.535944323356183e-06
NPY	0.00012505728184823746
NPY1R	2.0212378056241656e-05
NPY2R	1.5992151761296877e-05
NPY4R	5.18185092121639e-06
NPY4R2	7.91473710957718e-06
NPY5R	1.1905506526712269e-05
NQO1	6.043410704497002e-05
NR0B1	0.00010478736733071531
NR0B2	0.00010122169089935209
NR1D1	4.1571849804111844e-05
NR1D2	2.779968908037644e-05
NR1H2	5.022952142818536e-05
NR1H3	7.625975749852233e-05
NR1H4	0.00010260091344120126
NR1I2	7.057716630695504e-05
NR1I3	3.538039883418284e-05
NR2C1	1.3276566873108295e-05
NR2C2	3.7246903364454234e-05
NR2C2AP	3.352221305299521e-06
NR2E1	2.5704732098618066e-05
NR2E3	3.568559843910717e-05
NR2F1	1.3776762086690052e-05
NR2F2	6.281406343119718e-05
NR2F6	3.557469252045729e-06
NR3C1	0.0001858277824310932
NR3C2	3.940167839552057e-05
NR4A1	7.454124557782559e-05
NR4A2	3.152190592237258e-05
NR4A3	3.359876028700599e-05
NR5A1	7.961559248435918e-05
NR5A2	0.0003090408031508417
NR6A1	1.5279921836660836e-05
NRAP	1.6139233900785793e-05
NRARP	1.7912955332394837e-05
NRAS	0.0003320205843787437
NRBF2	2.2726545244364682e-05
NRBP1	6.865862920041018e-05
NRBP2	2.2546437832825304e-05
NRCAM	4.763725064727138e-05
NRDC	1.1716771671072217e-05
NRDE2	2.2610434292080934e-05
NRF1	3.030345002435421e-05
NRG1	4.611439457181957e-05
NRG2	2.5736547367099294e-05
NRG3	3.593845871325831e-05
NRG4	2.1965650265843847e-05
NRGN	2.6336100315342157e-05
NRIP1	9.873128833730176e-05
NRIP3	1.5884521861069084e-06
NRL	2.614445818615401e-05
NRN1	3.141649470204366e-06
NRP1	0.00012225867080414805
NRP2	4.419414902640777e-05
NRROS	1.5748732319603862e-06
NRSN1	3.6658708760824944e-06
NRTN	2.473578914889371e-05
NRXN1	0.0001235403288317455
NRXN2	9.033036566165564e-05
NRXN3	3.8001031343298126e-05
NSA2	0.0001637531909306714
NSD1	3.1891982561493035e-05
NSD2	0.00010595210108550504
NSD3	0.00012571999565763996
NSDHL	4.1261679916058605e-05
NSF	0.00017328331990843843
NSFL1C	6.108236561830738e-05
NSG1	8.696284073076166e-06
NSL1	3.082158992876983e-05
NSMAF	6.144297065205421e-06
NSMCE1	3.72666758596879e-05
NSMCE2	6.566045296659456e-05
NSMCE3	3.8986867445569824e-05
NSMCE4A	4.2039979200207384e-05
NSMF	1.719382875260682e-05
NSRP1	5.067194155967521e-06
NSUN2	6.969748151752409e-05
NSUN3	1.3699316928975462e-05
NSUN4	6.487705217936735e-05
NSUN5	2.647980167084853e-05
NSUN6	0.0003490114125561626
NSUN7	1.1383157396954022e-05
NT5C	8.249096976057374e-05
NT5C1A	8.26409028910945e-05
NT5C1B	7.605842084373311e-05
NT5C1B-RDH14	7.605842084373311e-05
NT5C2	7.332177920704761e-05
NT5C3A	7.08028920831137e-05
NT5C3B	6.107762119620152e-05
NT5E	0.00018024254872363207
NT5M	8.010730867884508e-05
NTAN1	0.00022428847626295437
NTF3	4.1334978090127324e-05
NTF4	2.9789022550034396e-05
NTHL1	5.626794475349456e-05
NTM	3.9538163494509875e-06
NTMT1	4.461652818482984e-06
NTN1	4.758531048826042e-05
NTN3	7.413436414858101e-06
NTN4	1.0696437581983053e-05
NTN5	1.833232187659222e-06
NTNG1	6.54521581140489e-06
NTNG2	6.54521581140489e-06
NTPCR	6.151166088006565e-05
NTRK1	0.00021215223803651572
NTRK2	0.0001636916387724031
NTRK3	7.884238069827483e-05
NTS	6.296584429770193e-05
NTSR1	4.2311513628518476e-05
NTSR2	8.49572169420376e-06
NUAK1	7.448478249060765e-06
NUB1	1.1209442796347456e-05
NUBP1	1.817573100922364e-05
NUBP2	1.848846633200877e-05
NUBPL	2.5068567965974468e-05
NUCB1	1.0471122338053537e-06
NUCB2	5.5014583474723636e-06
NUCKS1	1.1231499779099278e-05
NUDC	0.0001374714560767573
NUDCD1	1.716564103683354e-05
NUDCD2	5.608267451928523e-06
NUDCD3	3.074046261955373e-05
NUDT1	1.0671582104597822e-05
NUDT10	2.5003586472790143e-05
NUDT11	4.4441402729823845e-05
NUDT12	6.447428646412069e-05
NUDT13	8.172648045668323e-06
NUDT14	1.057267480172566e-05
NUDT15	3.83798642231285e-05
NUDT16	4.28905261692023e-05
NUDT16L1	3.363730544387724e-06
NUDT17	9.470605143711815e-06
NUDT18	9.08741246365952e-06
NUDT19	9.679730447187236e-06
NUDT2	8.671182049706061e-05
NUDT21	0.0001457139428430086
NUDT22	8.282046600123765e-06
NUDT3	1.7342364140511185e-06
NUDT5	2.845682401056737e-05
NUDT6	1.4877654654733044e-06
NUDT7	2.7134130058549694e-06
NUDT8	9.036378857981795e-07
NUDT9	1.9165020331566123e-05
NUF2	0.0001847376460169673
NUFIP1	9.858647554783068e-05
NUFIP2	7.627514846348045e-05
NUMA1	9.051590653883369e-05
NUMB	0.00036205787666726227
NUMBL	8.434134332506458e-05
NUP107	9.164582651463348e-05
NUP133	7.661423776355997e-05
NUP153	0.00015891004718722153
NUP155	9.846497841429159e-05
NUP160	6.98207805978917e-05
NUP188	6.174144568752022e-05
NUP205	7.47648500607562e-05
NUP210	6.613004947613173e-05
NUP210L	1.6085687719612844e-06
NUP214	0.0001366105161460267
NUP35	6.430002970541207e-05
NUP37	6.183091011405691e-05
NUP42	6.914584250066318e-05
NUP43	6.679346025765327e-05
NUP50	0.00010937072653507164
NUP54	7.700501876543614e-05
NUP58	6.80108087159089e-05
NUP62	0.00010398220675206342
NUP62CL	2.5020008075019265e-05
NUP85	8.709989407636163e-05
NUP88	6.989374542672412e-05
NUP93	7.997305503805537e-05
NUP98	0.00044468727294159427
NUPR1	1.596333792867885e-05
NUPR2	9.599081982043737e-06
NUS1	4.347927168563818e-05
NUSAP1	0.00013889245619404692
NUTF2	5.4663325378483944e-05
NUTM1	1.3224213362125697e-05
NUTM2A	2.52237872991876e-05
NUTM2B	1.160759796749132e-05
NVL	4.7878266950282576e-05
NXF1	0.00021067154540829476
NXF2	2.169903658297995e-05
NXF2B	6.308822157350228e-05
NXF3	5.295964434648082e-05
NXF5	4.469360613148858e-05
NXN	5.986071713185008e-05
NXNL1	7.046032705908707e-06
NXNL2	1.8347536204044499e-06
NXPE1	0.0
NXPE4	0.0
NXPH1	3.7887556393613567e-06
NXPH2	1.8531049396201085e-06
NXPH3	1.8531049396201085e-06
NXPH4	1.8531049396201085e-06
NXT1	5.512063099430688e-05
NXT2	2.745572013188695e-05
NYX	1.240316219952602e-05
OARD1	1.15401124957694e-05
OAS1	6.641177195138371e-05
OAS2	6.274543894765247e-05
OAS3	4.980432609494153e-05
OASL	5.1988283087849736e-05
OAT	4.891786376242775e-05
OAZ1	1.1592475163819585e-05
OAZ2	6.923811384949902e-06
OAZ3	1.032983679984352e-05
OBI1	8.310817025700487e-06
OBP2A	4.308949540103362e-06
OBP2B	4.308949540103362e-06
OBSCN	2.0496835243866883e-05
OBSL1	1.3032767371254032e-05
OC90	6.454977062673526e-06
OCA2	6.890494463529604e-05
OCIAD1	7.647670050014917e-07
OCLN	0.0002450599178817038
OCM	7.2746493297189085e-06
OCM2	7.2746493297189085e-06
OCRL	0.00015085823106155959
OCSTAMP	7.590171560676507e-06
ODAM	4.811866975976233e-06
ODAPH	7.193382314767131e-06
ODC1	9.565405709819515e-05
ODF1	2.279194815083216e-05
ODF2	0.00011550216750652327
ODF3	1.1933728718463496e-06
ODF4	2.6519397001776643e-06
ODR4	1.3228796977135603e-06
OFD1	9.546496298371316e-05
OGA	3.318647789388772e-05
OGDH	7.59271362344449e-05
OGDHL	5.774043067698494e-05
OGFOD1	6.245483992584728e-06
OGFOD2	1.0042693962191249e-06
OGFR	1.24354615373235e-06
OGG1	9.36349091786459e-05
OGN	1.554532323241964e-05
OGT	0.00020035951764820726
OIP5	8.777397970553889e-05
OLA1	1.7124141512503478e-05
OLAH	8.765376806355447e-06
OLFM1	1.5222987387929032e-05
OLFM2	3.1224508487854786e-05
OLFM3	5.1229342560881205e-06
OLFM4	1.7018772025094798e-05
OLFML3	2.5934380765095306e-06
OLIG1	3.44431055338936e-05
OLIG2	6.944453441715465e-05
OLIG3	1.7311419096224393e-06
OLR1	1.5725964991233726e-05
OMA1	1.601048999697167e-05
OMD	1.1146794038254373e-05
OMG	2.8219405757939813e-05
OMP	9.509378123548694e-06
ONECUT1	3.7526958567752896e-05
ONECUT2	3.8392347756322e-06
ONECUT3	1.8763479335013527e-06
OOEP	3.0079046284050934e-05
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	3.072164926460681e-05
OPA3	2.6455615191936835e-05
OPALIN	1.2288177850872943e-05
OPCML	2.7392650773539933e-06
OPHN1	1.970823757650678e-05
OPLAH	3.128183587018862e-05
OPN1LW	8.669246627099375e-06
OPN1MW	1.3234332082397682e-05
OPN1SW	1.1898875563694343e-05
OPN3	1.7566618999255144e-05
OPN4	1.8529069774643506e-05
OPN5	2.583559505293074e-06
OPRD1	2.0018170321358305e-05
OPRM1	6.767517808684394e-05
OPRPN	2.5136761614973206e-06
OPTC	6.9795353639634385e-06
OPTN	0.0001577375526731814
OR10A2	3.0494783776755312e-06
OR10A4	3.0494783776755316e-06
OR10A5	4.583375111676402e-06
OR10A6	2.173234656928521e-06
OR10A7	9.883331710396488e-07
OR10AD1	9.883331710396488e-07
OR10G2	9.883331710396488e-07
OR10G3	2.173234656928521e-06
OR10G4	1.760045398109678e-06
OR10G6	9.883331710396488e-07
OR10G7	2.5723740519726273e-06
OR10G8	1.2535950626789581e-06
OR10G9	1.760045398109678e-06
OR10H1	9.883331710396488e-07
OR10H4	2.173234656928521e-06
OR10J1	9.883331710396488e-07
OR10J5	3.785249948736812e-06
OR10K2	9.883331710396488e-07
OR10P1	7.855720828405581e-06
OR10V1	1.2535950626789581e-06
OR10W1	3.2749525329719186e-05
OR11A1	2.173234656928521e-06
OR11H1	1.2535950626789581e-06
OR11H12	1.2535950626789581e-06
OR11H2	1.2535950626789581e-06
OR11H4	2.119952367198435e-06
OR11L1	9.883331710396488e-07
OR13A1	9.883331710396488e-07
OR13G1	1.0547528295312714e-05
OR13H1	1.2762111279826018e-06
OR13J1	9.883331710396488e-07
OR14I1	1.1849014858888722e-06
OR1A1	9.883331710396488e-07
OR1D2	2.173234656928521e-06
OR1D5	9.883331710396488e-07
OR1F1	6.4058375466734515e-06
OR1G1	2.358530050117651e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	9.883331710396488e-07
OR2A14	9.883331710396488e-07
OR2A2	1.6610641921783519e-06
OR2A25	9.883331710396488e-07
OR2A4	3.997753533060713e-06
OR2A42	9.883331710396488e-07
OR2A5	2.173234656928521e-06
OR2A7	9.883331710396488e-07
OR2AE1	9.883331710396488e-07
OR2AG1	4.749161874363831e-06
OR2AG2	9.883331710396488e-07
OR2AK2	9.883331710396488e-07
OR2AP1	2.173234656928521e-06
OR2AT4	9.883331710396488e-07
OR2B2	9.883331710396488e-07
OR2B3	9.883331710396488e-07
OR2B6	9.883331710396488e-07
OR2C1	1.6610641921783519e-06
OR2D2	3.2480361991289237e-06
OR2D3	4.583375111676402e-06
OR2H1	9.883331710396488e-07
OR2K2	2.173234656928521e-06
OR2L13	7.474788983852356e-07
OR2L3	1.747273246424609e-06
OR2L5	1.6865334753346297e-06
OR2L8	3.0008683091035668e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	2.292176414664214e-06
OR2T11	1.2535950626789581e-06
OR2T34	1.2535950626789581e-06
OR2V1	2.173234656928521e-06
OR2W3	1.2203721672872853e-06
OR2Y1	2.2419282337186066e-06
OR4A16	9.883331710396488e-07
