Gene,NP_Score,is_Seed,Rank,P_value
ATP6AP2,4.569263269778478e-05,No,5210,0.3215850873402876
LCE3B,4.568555236453642e-05,No,5211,0.3216468119251898
ASAH1,4.567676120887739e-05,No,5212,0.32170853651009196
PPAN,4.566761095777356e-05,No,5213,0.3217702610949941
MBTPS1,4.566501666434552e-05,No,5214,0.3218319856798963
PDGFD,4.566217706660075e-05,No,5215,0.32189371026479846
AP1M1,4.562447771856918e-05,No,5216,0.32195543484970063
BET1L,4.558938999732253e-05,No,5217,0.3220171594346028
BDP1,4.55867230704886e-05,No,5218,0.32207888401950496
GLYR1,4.5558552955325774e-05,No,5219,0.32214060860440713
ENC1,4.554944993282392e-05,No,5220,0.3222023331893093
CKAP5,4.554227322388576e-05,No,5221,0.32226405777421147
HDAC10,4.552879503959239e-05,No,5222,0.32232578235911363
GAS6,4.551647955098916e-05,No,5223,0.3223875069440158
RLIM,4.5497403897747247e-05,No,5224,0.32244923152891797
LAMC3,4.549455026261325e-05,No,5225,0.32251095611382014
ERO1A,4.548699386791969e-05,No,5226,0.3225726806987223
NUMA1,4.546936094086646e-05,No,5227,0.32263440528362447
ARF3,4.545837488950874e-05,No,5228,0.32269612986852664
BIRC7,4.545250445499936e-05,No,5229,0.3227578544534288
NOP9,4.541673386196061e-05,No,5230,0.322819579038331
IFNLR1,4.541162961424359e-05,No,5231,0.32288130362323314
PRPS2,4.538366542706808e-05,No,5232,0.3229430282081353
DEK,4.538220870177876e-05,No,5233,0.3230047527930375
PFDN2,4.53347075440795e-05,No,5234,0.32306647737793964
ICE2,4.533305376327831e-05,No,5235,0.3231282019628418
OTOF,4.5322087385777234e-05,No,5236,0.323189926547744
DCAF15,4.532062040319071e-05,No,5237,0.32325165113264615
MND1,4.5316257636060975e-05,No,5238,0.3233133757175483
PMM2,4.531313367811213e-05,No,5239,0.3233751003024505
LPAR1,4.530975834084173e-05,No,5240,0.32343682488735265
KSR1,4.529378395340722e-05,No,5241,0.3234985494722548
H2AC1,4.527026113321828e-05,No,5242,0.323560274057157
CLINT1,4.525382719183042e-05,No,5243,0.32362199864205915
KLHL42,4.5251775469038285e-05,No,5244,0.3236837232269613
NUP133,4.523307144736424e-05,No,5245,0.3237454478118635
COG6,4.522829245241771e-05,No,5246,0.32380717239676565
INTS9,4.5217831835256e-05,No,5247,0.3238688969816678
PPP2R3B,4.520924409544264e-05,No,5248,0.32393062156657
WNT16,4.520557637068035e-05,No,5249,0.32399234615147215
CEACAM8,4.52018602640134e-05,No,5250,0.3240540707363743
TNFRSF13C,4.518934058378109e-05,No,5251,0.3241157953212765
SSBP1,4.517489994822492e-05,No,5252,0.32417751990617866
CD99,4.516795544046517e-05,No,5253,0.3242392444910808
GNPDA2,4.516417094581006e-05,No,5254,0.32430096907598294
SEPTIN3,4.516338831291481e-05,No,5255,0.3243626936608851
BBS2,4.51613700634457e-05,No,5256,0.32442441824578727
ATP6V0D1,4.51320135342014e-05,No,5257,0.32448614283068944
KRT6A,4.5131589242414e-05,No,5258,0.3245478674155916
AANAT,4.512450981720004e-05,No,5259,0.3246095920004938
CACNA2D4,4.509374552235547e-05,No,5260,0.32467131658539594
CACTIN,4.509172984187404e-05,No,5261,0.3247330411702981
PPIH,4.507980161290567e-05,No,5262,0.3247947657552003
DNAJC7,4.505008511380871e-05,No,5263,0.32485649034010244
KBTBD6,4.50473440673189e-05,No,5264,0.3249182149250046
RPAP2,4.504343721903528e-05,No,5265,0.3249799395099068
SOX1,4.502442105655799e-05,No,5266,0.32504166409480895
CD1D,4.5017895551884447e-05,No,5267,0.3251033886797111
SEC24A,4.499028762547775e-05,No,5268,0.3251651132646133
SARS2-2,4.497113224516917e-05,No,5269,0.32522683784951545
GINS2,4.496983704238449e-05,No,5270,0.3252885624344176
PRPS1L1,4.494643193144285e-05,No,5271,0.3253502870193198
INTS3,4.493904652016059e-05,No,5272,0.32541201160422195
OR10W1,4.493415080837002e-05,No,5273,0.3254737361891241
MERTK,4.490103693845872e-05,No,5274,0.3255354607740263
TMOD4,4.4900433719885616e-05,No,5275,0.32559718535892845
IFI16,4.488907952087541e-05,No,5276,0.3256589099438306
USP39,4.488787146622752e-05,No,5277,0.3257206345287328
OTUD3,4.484840914966944e-05,No,5278,0.32578235911363496
CD226,4.483199310275673e-05,No,5279,0.3258440836985371
ENPEP,4.482641340328202e-05,No,5280,0.3259058082834393
PTBP2,4.482410499217405e-05,No,5281,0.32596753286834146
IRAK2,4.48132147079183e-05,No,5282,0.3260292574532436
SUPT20H,4.480219435472978e-05,No,5283,0.3260909820381458
TRDN,4.479709102254641e-05,No,5284,0.32615270662304796
PARN,4.476173586051192e-05,No,5285,0.32621443120795013
MT-ATP8,4.47503739854807e-05,No,5286,0.3262761557928523
ZC3H8,4.474709683423578e-05,No,5287,0.32633788037775446
NOX4,4.472788049237825e-05,No,5288,0.32639960496265663
GNG8,4.470056538992017e-05,No,5289,0.3264613295475588
NEFH,4.469987755057663e-05,No,5290,0.32652305413246097
CDY2A,4.468874248332033e-05,No,5291,0.32658477871736313
AGO3,4.468227414996014e-05,No,5292,0.3266465033022653
KCNMA1,4.464958948735677e-05,No,5293,0.32670822788716747
THOC2,4.464471577523234e-05,No,5294,0.32676995247206964
SRCAP,4.463289656723425e-05,No,5295,0.3268316770569718
E2F5,4.462523833797349e-05,No,5296,0.32689340164187397
HMOX2,4.461314783845734e-05,No,5297,0.32695512622677614
OASL,4.460944204221625e-05,No,5298,0.3270168508116783
INTS6,4.46074642256429e-05,No,5299,0.3270785753965805
PMCH,4.458552193005728e-05,No,5300,0.32714029998148264
MAPKAPK2,4.4575147257404166e-05,No,5301,0.3272020245663848
HMBS,4.4559202169588265e-05,No,5302,0.327263749151287
EFNB1,4.455476216180085e-05,No,5303,0.32732547373618914
ARHGAP35,4.453519830766137e-05,No,5304,0.3273871983210913
ELL2,4.452681089657573e-05,No,5305,0.3274489229059935
SLC17A8,4.45107119898223e-05,No,5306,0.32751064749089565
VPS52,4.450952977433605e-05,No,5307,0.3275723720757978
RPP30,4.45040750509216e-05,No,5308,0.3276340966607
TYRP1,4.450170067630477e-05,No,5309,0.32769582124560215
LTC4S,4.450056951043889e-05,No,5310,0.3277575458305043
KLK7,4.449388672199008e-05,No,5311,0.3278192704154065
HBG1,4.4474836369801e-05,No,5312,0.32788099500030865
PRAMEF15,4.446755487640203e-05,No,5313,0.32794271958521076
TARS2,4.4439003131063e-05,No,5314,0.32800444417011293
TFB2M,4.44319751330566e-05,No,5315,0.3280661687550151
GTF2I,4.4406487992142377e-05,No,5316,0.32812789333991726
GABRA6,4.439514452484025e-05,No,5317,0.32818961792481943
CATSPER2,4.439194605258349e-05,No,5318,0.3282513425097216
EPS8,4.43677404388503e-05,No,5319,0.32831306709462377
LARP4B,4.4359215620301046e-05,No,5320,0.32837479167952593
KLHL25,4.434935948646455e-05,No,5321,0.3284365162644281
IFT122,4.434605763139825e-05,No,5322,0.32849824084933027
OFD1,4.434574058312512e-05,No,5323,0.32855996543423244
G3BP2,4.433578458793676e-05,No,5324,0.3286216900191346
CNOT9,4.431893331606951e-05,No,5325,0.32868341460403677
ATXN7L3,4.4318060980362265e-05,No,5326,0.32874513918893894
GABRG1,4.431556450910498e-05,No,5327,0.3288068637738411
KBTBD8,4.430879826531e-05,No,5328,0.3288685883587433
MMAB,4.429983836655455e-05,No,5329,0.32893031294364544
TRNAU1AP,4.429437179270082e-05,No,5330,0.3289920375285476
CNTNAP2,4.428552121588863e-05,No,5331,0.3290537621134498
APLNR,4.427805573115215e-05,No,5332,0.32911548669835194
VRK1,4.427429732665025e-05,No,5333,0.3291772112832541
SUN1,4.426981902254943e-05,No,5334,0.3292389358681563
GDF9,4.425713623190518e-05,No,5335,0.32930066045305845
MFGE8,4.425526396490243e-05,No,5336,0.3293623850379606
KLC3,4.425417430439964e-05,No,5337,0.3294241096228628
WNT8B,4.424983362235629e-05,No,5338,0.32948583420776495
CASR,4.42369130528024e-05,No,5339,0.3295475587926671
CHTF18,4.420558090166275e-05,No,5340,0.3296092833775693
NHEJ1,4.415423545437488e-05,No,5341,0.32967100796247145
DPYSL3,4.415312792042837e-05,No,5342,0.3297327325473736
SMCR8,4.4151835112068295e-05,No,5343,0.3297944571322758
SRY,4.414241338366055e-05,No,5344,0.32985618171717795
STAG2,4.412337902039895e-05,No,5345,0.3299179063020801
SOST,4.4105796524481415e-05,No,5346,0.3299796308869823
KLHL24,4.410532382169983e-05,No,5347,0.33004135547188446
TBXT,4.4099254679197496e-05,No,5348,0.3301030800567866
MIS12,4.408992486854777e-05,No,5349,0.3301648046416888
PRKAR2A,4.408245613419085e-05,No,5350,0.33022652922659096
TIMM17B,4.408102771818124e-05,No,5351,0.3302882538114931
SHANK2,4.407919417367485e-05,No,5352,0.3303499783963953
SUPT7L,4.405425855358961e-05,No,5353,0.33041170298129746
AP1S1,4.404328855834848e-05,No,5354,0.33047342756619963
YTHDF3,4.403683351114435e-05,No,5355,0.3305351521511018
TOPORS,4.401950503332569e-05,No,5356,0.33059687673600396
DTNBP1,4.398935779284652e-05,No,5357,0.33065860132090613
LATS1,4.397347669815659e-05,No,5358,0.3307203259058083
KCTD17,4.393851099287651e-05,No,5359,0.33078205049071047
SEPTIN5,4.39375868072408e-05,No,5360,0.33084377507561263
DMWD,4.393706010890124e-05,No,5361,0.3309054996605148
BCL7A,4.392724547493647e-05,No,5362,0.33096722424541697
BCL7C,4.392724547493647e-05,No,5363,0.33102894883031914
TXNDC9,4.392184129348103e-05,No,5364,0.3310906734152213
PYCR1,4.3908856772344606e-05,No,5365,0.33115239800012347
DCAF10,4.390015008649241e-05,No,5366,0.33121412258502564
FOLH1,4.389018466606614e-05,No,5367,0.3312758471699278
SARS2,4.38643805776045e-05,No,5368,0.33133757175483
PRKRIP1,4.385632584832706e-05,No,5369,0.33139929633973214
BMP6,4.385630014744604e-05,No,5370,0.3314610209246343
TUBAL3,4.385509908135368e-05,No,5371,0.3315227455095364
ITPKB,4.385072720487391e-05,No,5372,0.3315844700944386
DELE1,4.385040009558744e-05,No,5373,0.33164619467934076
PXMP2,4.384091468861156e-05,No,5374,0.3317079192642429
HBZ,4.383690380097651e-05,No,5375,0.3317696438491451
PKD2,4.383469909763832e-05,No,5376,0.33183136843404726
NMRAL1,4.382045887970561e-05,No,5377,0.3318930930189494
NUP93,4.381013105822711e-05,No,5378,0.3319548176038516
GRIK2,4.377043452173688e-05,No,5379,0.33201654218875376
MS4A1,4.376532701692251e-05,No,5380,0.33207826677365593
MCM8,4.3763035799734536e-05,No,5381,0.3321399913585581
EAF2,4.3744087878635954e-05,No,5382,0.33220171594346026
WNT5B,4.374341433477723e-05,No,5383,0.33226344052836243
S100A4,4.373422201336282e-05,No,5384,0.3323251651132646
RPN1,4.3719999135858175e-05,No,5385,0.33238688969816677
L7N2F9_HUMAN,4.3710062201950025e-05,No,5386,0.33244861428306893
TRPM4,4.370855996222417e-05,No,5387,0.3325103388679711
GBE1,4.369407619573576e-05,No,5388,0.33257206345287327
LPAR2,4.3685924898466455e-05,No,5389,0.33263378803777544
ELP2,4.367975370705493e-05,No,5390,0.3326955126226776
PRAMEF6,4.366513372337428e-05,No,5391,0.33275723720757977
CGN,4.36581483119365e-05,No,5392,0.33281896179248194
TNKS,4.365511130525094e-05,No,5393,0.3328806863773841
TPK1,4.364162940228138e-05,No,5394,0.3329424109622863
PARVB,4.363284944158723e-05,No,5395,0.33300413554718844
TCN2,4.362309685205256e-05,No,5396,0.3330658601320906
CASP6,4.361754240027411e-05,No,5397,0.3331275847169928
DNAJA4,4.360729918136688e-05,No,5398,0.33318930930189494
CKM,4.3556897450960105e-05,No,5399,0.3332510338867971
NLGN4X,4.355501148646896e-05,No,5400,0.3333127584716993
IFNA21,4.354613478229448e-05,No,5401,0.33337448305660144
SEPTIN2,4.353264665359891e-05,No,5402,0.3334362076415036
AP3D1,4.351699717062392e-05,No,5403,0.3334979322264058
LCN1,4.3502363497945886e-05,No,5404,0.33355965681130795
MAP3K11,4.3498148022840285e-05,No,5405,0.3336213813962101
MYLK3,4.348596371842402e-05,No,5406,0.3336831059811123
HDLBP,4.3485162218093546e-05,No,5407,0.33374483056601445
FNTA,4.347274859697495e-05,No,5408,0.3338065551509166
NAT2,4.346207148478068e-05,No,5409,0.3338682797358188
KIFAP3,4.345601935910496e-05,No,5410,0.33393000432072095
STAU1,4.345335129169731e-05,No,5411,0.3339917289056231
GATC,4.34521535574212e-05,No,5412,0.3340534534905253
NUS1,4.344450011643747e-05,No,5413,0.33411517807542745
CXCL14,4.342167999118074e-05,No,5414,0.3341769026603296
FOXG1,4.3405550723296165e-05,No,5415,0.3342386272452318
METTL14,4.33972344636823e-05,No,5416,0.33430035183013396
NLE1,4.339521268688094e-05,No,5417,0.3343620764150361
KCNJ2,4.3391859764621874e-05,No,5418,0.3344238009999383
GINS4,4.33866919140744e-05,No,5419,0.33448552558484046
HMGA2,4.338245014878028e-05,No,5420,0.3345472501697426
WTAP,4.336268592932064e-05,No,5421,0.3346089747546448
OXSM,4.336093450166408e-05,No,5422,0.33467069933954696
GUCA1B,4.335943783105917e-05,No,5423,0.33473242392444913
MOB4,4.334539608551352e-05,No,5424,0.3347941485093513
SNX9,4.333097911073051e-05,No,5425,0.33485587309425346
MEPCE,4.329863917433564e-05,No,5426,0.33491759767915563
MCC,4.329661940731173e-05,No,5427,0.3349793222640578
PREX1,4.328511863936064e-05,No,5428,0.33504104684895997
NKAP,4.3269111055850654e-05,No,5429,0.33510277143386213
CHCHD3,4.326326855808044e-05,No,5430,0.33516449601876425
CD151,4.324633652668299e-05,No,5431,0.3352262206036664
S100A1,4.322897684615094e-05,No,5432,0.3352879451885686
ECHDC2,4.322544157777706e-05,No,5433,0.33534966977347075
NEFM,4.3217006251924525e-05,No,5434,0.3354113943583729
WNT8A,4.320513732974239e-05,No,5435,0.3354731189432751
SMAD9,4.318813524750554e-05,No,5436,0.33553484352817725
SUDS3,4.317647527131407e-05,No,5437,0.3355965681130794
CNGA1,4.3168376217968885e-05,No,5438,0.3356582926979816
YTHDF2,4.316361212207074e-05,No,5439,0.33572001728288375
CLDN3,4.316061388536348e-05,No,5440,0.3357817418677859
RIPPLY2,4.315491870215841e-05,No,5441,0.3358434664526881
RPP25,4.315088222392245e-05,No,5442,0.33590519103759026
TIMP3,4.3141186334599686e-05,No,5443,0.3359669156224924
PPP2R5E,4.313689970940955e-05,No,5444,0.3360286402073946
KIR2DL3,4.313575855794478e-05,No,5445,0.33609036479229676
WNT10A,4.313421620016649e-05,No,5446,0.3361520893771989
NCR2,4.311900670431571e-05,No,5447,0.3362138139621011
HJV,4.310426926365382e-05,No,5448,0.33627553854700326
IL11RA,4.309498247032496e-05,No,5449,0.33633726313190543
NSUN2,4.3091798293754896e-05,No,5450,0.3363989877168076
CACNG6,4.308005885522912e-05,No,5451,0.33646071230170976
FAM32A,4.306299589565804e-05,No,5452,0.33652243688661193
TSPO,4.306237197015264e-05,No,5453,0.3365841614715141
COL11A2,4.306020256292779e-05,No,5454,0.33664588605641627
PLXNA3,4.3044532919408814e-05,No,5455,0.33670761064131843
FHOD1,4.303731781621122e-05,No,5456,0.3367693352262206
CYP39A1,4.3030491372543335e-05,No,5457,0.33683105981112277
TIMM13,4.30263270814212e-05,No,5458,0.33689278439602494
SMN2,4.3024337119334e-05,No,5459,0.3369545089809271
WNT7B,4.300491648914769e-05,No,5460,0.33701623356582927
DKK2,4.297251056910456e-05,No,5461,0.33707795815073144
TIMM21,4.2956892992683705e-05,No,5462,0.3371396827356336
PISD,4.2951712749742686e-05,No,5463,0.3372014073205358
DDX31,4.2939403934845536e-05,No,5464,0.33726313190543794
DYNLRB1,4.293229801760792e-05,No,5465,0.3373248564903401
E2F2,4.293155119346574e-05,No,5466,0.3373865810752423
CDH15,4.2928083313650906e-05,No,5467,0.33744830566014444
GET3,4.292465326872727e-05,No,5468,0.3375100302450466
SEC23A,4.29091160499562e-05,No,5469,0.3375717548299488
GAP43,4.290300802755605e-05,No,5470,0.33763347941485095
KIN,4.2901816568175776e-05,No,5471,0.3376952039997531
AMY2A,4.287181395596951e-05,No,5472,0.3377569285846553
HOGA1,4.286476882920544e-05,No,5473,0.33781865316955745
CRYBB2,4.285269327022927e-05,No,5474,0.3378803777544596
EPN1,4.283142787049919e-05,No,5475,0.3379421023393618
CRCP,4.283056720298583e-05,No,5476,0.33800382692426395
GSK3A,4.282010162215726e-05,No,5477,0.3380655515091661
SOCS6,4.278646562460964e-05,No,5478,0.3381272760940683
ADRB3,4.2775755898582087e-05,No,5479,0.33818900067897045
MAG,4.2774798481681966e-05,No,5480,0.3382507252638726
PSMD5,4.277359338154145e-05,No,5481,0.3383124498487748
TRPC4,4.27625373279893e-05,No,5482,0.33837417443367696
VPS45,4.2749331835012336e-05,No,5483,0.3384358990185791
SCN3B,4.273128932957137e-05,No,5484,0.3384976236034813
EXOC1L,4.2726291981077897e-05,No,5485,0.33855934818838346
FRG1,4.269987682575147e-05,No,5486,0.3386210727732856
LRPAP1,4.2695668178698e-05,No,5487,0.3386827973581878
ADRB1,4.26765019724809e-05,No,5488,0.33874452194308996
BSND,4.2661107378411965e-05,No,5489,0.33880624652799207
HBD,4.264122932834353e-05,No,5490,0.33886797111289424
ESRRG,4.261970247923208e-05,No,5491,0.3389296956977964
ANGPTL3,4.2610320118234106e-05,No,5492,0.3389914202826986
LIAS,4.260648910463351e-05,No,5493,0.33905314486760074
THBS4,4.25912053504249e-05,No,5494,0.3391148694525029
AK6,4.25749548901409e-05,No,5495,0.3391765940374051
TMEM126B,4.25724312276233e-05,No,5496,0.33923831862230724
TAS1R3,4.256312869342392e-05,No,5497,0.3393000432072094
INTS5,4.255100719546078e-05,No,5498,0.3393617677921116
KLHL22,4.253689905947206e-05,No,5499,0.33942349237701375
CERS6,4.253661627205256e-05,No,5500,0.3394852169619159
CPEB1,4.2528621447567936e-05,No,5501,0.3395469415468181
TXNIP,4.252391357196562e-05,No,5502,0.33960866613172025
ADGRL1,4.252232318860608e-05,No,5503,0.3396703907166224
TWF1,4.250385236336292e-05,No,5504,0.3397321153015246
ORC2,4.249602549613099e-05,No,5505,0.33979383988642675
ASAP1,4.24902589909941e-05,No,5506,0.3398555644713289
UNC13A,4.248303172666762e-05,No,5507,0.3399172890562311
CALD1,4.247690548953225e-05,No,5508,0.33997901364113325
MYOZ2,4.247565348197861e-05,No,5509,0.3400407382260354
SIRT4,4.2466809038419954e-05,No,5510,0.3401024628109376
RNF43,4.2464642145496064e-05,No,5511,0.34016418739583976
SYNE2,4.245640217779903e-05,No,5512,0.3402259119807419
NEUROG2,4.2444809159144814e-05,No,5513,0.3402876365656441
IFNA7,4.243109220335127e-05,No,5514,0.34034936115054626
PSAP,4.239951594985326e-05,No,5515,0.3404110857354484
UGGT1,4.239183959899263e-05,No,5516,0.3404728103203506
IFNA10,4.2387699915137545e-05,No,5517,0.34053453490525276
PSMD10,4.237489824364727e-05,No,5518,0.34059625949015493
IFNA16,4.237178294713102e-05,No,5519,0.3406579840750571
CHTOP,4.236023864309656e-05,No,5520,0.34071970865995926
GLRX2,4.23475163780957e-05,No,5521,0.34078143324486143
KDM4B,4.2344703585584576e-05,No,5522,0.3408431578297636
AICDA,4.234258386941783e-05,No,5523,0.34090488241466577
FARS2,4.230562140893497e-05,No,5524,0.34096660699956793
ATP6V0D2,4.2292474329862376e-05,No,5525,0.3410283315844701
ABCA7,4.227987280569231e-05,No,5526,0.34109005616937227
SEPTIN4,4.2275405415909486e-05,No,5527,0.34115178075427444
RBPJL,4.22656161206722e-05,No,5528,0.3412135053391766
RGS7,4.225683889455638e-05,No,5529,0.34127522992407877
PGM2L1,4.222739076521067e-05,No,5530,0.34133695450898094
SLC25A3,4.217720498849328e-05,No,5531,0.3413986790938831
DDOST,4.216307717624228e-05,No,5532,0.3414604036787853
SRPK1,4.216148775876324e-05,No,5533,0.34152212826368744
RBSN,4.212434745216087e-05,No,5534,0.3415838528485896
CENPQ,4.211946914324055e-05,No,5535,0.3416455774334918
KDM5B,4.211214862858606e-05,No,5536,0.34170730201839394
COQ3,4.210720350749711e-05,No,5537,0.3417690266032961
ATP6V0E2,4.210579466722521e-05,No,5538,0.3418307511881983
PRLR,4.209692461328668e-05,No,5539,0.34189247577310045
UBE2E3,4.20889705308876e-05,No,5540,0.3419542003580026
CTDP1,4.207564050659865e-05,No,5541,0.3420159249429048
IL23A,4.2041399581708846e-05,No,5542,0.34207764952780695
NCAPG2,4.203763681086079e-05,No,5543,0.3421393741127091
CATSPER1,4.203334417483828e-05,No,5544,0.3422010986976113
NR4A2,4.203053130438875e-05,No,5545,0.34226282328251345
DNAJA3,4.200409565174032e-05,No,5546,0.3423245478674156
CDY2B,4.197631867187121e-05,No,5547,0.3423862724523178
KIF17,4.1971384776334345e-05,No,5548,0.3424479970372199
HFE,4.195684498911968e-05,No,5549,0.34250972162212207
INTS11,4.194173725019392e-05,No,5550,0.34257144620702423
NLGN3,4.194092964492403e-05,No,5551,0.3426331707919264
PPP1R1A,4.193932972717488e-05,No,5552,0.34269489537682857
ZBED3,4.191825889990955e-05,No,5553,0.34275661996173074
RNF11,4.188246964759752e-05,No,5554,0.3428183445466329
MTRES1,4.186177480003431e-05,No,5555,0.34288006913153507
ATP13A2,4.185311841504162e-05,No,5556,0.34294179371643724
POLD3,4.185128446515514e-05,No,5557,0.3430035183013394
DIAPH3,4.184945114546575e-05,No,5558,0.3430652428862416
PDE4C-2,4.184857285244425e-05,No,5559,0.34312696747114374
WIF1,4.184489617259445e-05,No,5560,0.3431886920560459
DAPK1,4.1840302634548016e-05,No,5561,0.3432504166409481
CNOT2,4.183264483081033e-05,No,5562,0.34331214122585024
QRSL1,4.182798433428899e-05,No,5563,0.3433738658107524
COX19,4.182577703793131e-05,No,5564,0.3434355903956546
ORC3,4.18256550365287e-05,No,5565,0.34349731498055674
PHOSPHO2,4.1819664471374896e-05,No,5566,0.3435590395654589
PLOD1,4.180971026595983e-05,No,5567,0.3436207641503611
