INSM1	1.5301085309555384e-05
INSM2	1.9152178112273837e-05
INSR	0.00017016976522328227
INSRR	2.946710403601681e-05
INSYN1	2.2555126706580216e-06
INSYN2A	1.0149826500074772e-06
INTS1	2.430784315293318e-05
INTS10	8.786857127280596e-06
INTS11	2.410856559907779e-05
INTS12	1.1957745061021828e-05
INTS13	8.78691195129638e-06
INTS14	7.627798699286947e-06
INTS2	2.2876735622384858e-05
INTS3	2.6134327432713227e-05
INTS4	2.077095921823859e-05
INTS5	2.496858761507467e-05
INTS6	2.601559050087056e-05
INTS6L	5.613965884198761e-06
INTS7	1.81190116617535e-05
INTS8	1.81190116617535e-05
INTS9	2.3998252301473377e-05
INTU	4.416702078622263e-06
INVS	2.5314440826121705e-05
IP6K1	1.7396711861098823e-05
IP6K2	1.0500326827156914e-05
IP6K3	1.1411096077045813e-05
IPCEF1	1.2430192629466165e-05
IPMK	3.782856072050545e-05
IPO11	9.16197169344958e-06
IPO13	1.5451617631944095e-05
IPO4	4.031993249625186e-05
IPO5	1.9678306385447805e-05
IPO7	1.1810285763665994e-05
IPO8	1.421185949592091e-05
IPO9	2.3213331637998404e-05
IPP	2.2700158295633815e-06
IPPK	1.138745969921599e-05
IQCB1	2.508585135021314e-05
IQCC	2.1278896752803907e-06
IQCE	5.692016871525755e-06
IQCF5	0.0
IQCG	6.408295933281663e-06
IQCH	1.8300572677044288e-06
IQCJ	2.616972327386318e-06
IQCJ-SCHIP1	4.541413626879028e-06
IQCK	1.9844214197913544e-06
IQGAP1	0.0001231228563125228
IQGAP2	2.2470172590462047e-05
IQGAP3	1.9570136440720847e-05
IQSEC1	1.2069211023269667e-05
IQSEC2	5.50462378332891e-06
IQSEC3	5.765813146102482e-06
IRAK1	0.0001350517005064937
IRAK2	5.947385124875858e-05
IRAK3	3.5744622689836246e-05
IRAK4	9.650502901611025e-05
IREB2	0.0007709662158070398
IRF1	0.00014079348254001162
IRF2	3.813376534575492e-05
IRF2BP1	5.086591364389264e-06
IRF2BP2	5.741783678960304e-06
IRF2BPL	6.146137915653324e-06
IRF3	0.00016772610171072937
IRF4	8.762103770401379e-05
IRF5	4.275144101981597e-05
IRF6	1.1019450624564204e-05
IRF7	0.00016553026070493826
IRF8	7.496808594935437e-05
IRF9	0.00010528895307283456
IRGM	1.582777768554568e-05
IRS1	0.00023932142418751651
IRS2	0.00011385831406227259
IRS4	6.411670037261897e-05
IRS4-2	1.2965475314470073e-05
IRX1	3.628604531997198e-06
IRX3	9.66613645544093e-06
IRX4	3.607039097053171e-06
IRX5	5.078526322128044e-06
IRX6	7.301355498995627e-06
ISCA1	6.970143514692589e-05
ISCA2	4.334393963925922e-05
ISCU	0.00011319173077075648
ISG15	0.00013863746871073997
ISG20	2.59889552656412e-05
ISL1	6.613115855642532e-05
ISL2	2.074227611584961e-05
ISM1	4.254050708713728e-06
ISM2	8.236708753433945e-06
ISOC1	6.82841744444406e-06
ISOC2	7.936544204955698e-06
IST1	2.4086688947028983e-05
ISX	1.474032254387658e-05
ISY1	3.136851033714587e-05
ISY1-RAB43	3.386149906850135e-05
ISYNA1	1.7469990394902254e-05
ITCH	7.917134032477841e-05
ITFG1	6.272159641776281e-07
ITFG2	2.1781017249029194e-05
ITGA1	0.00019813822220970888
ITGA10	0.0001545825890252357
ITGA11	0.00019062187904079922
ITGA2	0.00026039352658160453
ITGA2B	0.0005678692077667595
ITGA3	0.00021149524808746834
ITGA4	0.00024821439678079764
ITGA5	0.00026872527787881646
ITGA6	0.00020622338916595527
ITGA7	0.00018041873905861938
ITGA8	0.00019876275340508277
ITGA9	0.0001613021560533459
ITGAD	2.460765496778088e-05
ITGAE	0.00012194390981053192
ITGAL	0.0002165422796816313
ITGAM	0.0005857727449002511
ITGAV	0.0002889316088132392
ITGAX	0.0003729073534850324
ITGB1	0.0005391927859985109
ITGB1BP1	1.2157179658287952e-05
ITGB1BP2	9.404172822223748e-06
ITGB2	0.00046329629318154494
ITGB3	0.0005461433583446041
ITGB3BP	3.1278765169374626e-05
ITGB4	0.00022711991525007136
ITGB5	0.00022308385385568047
ITGB6	0.00022562126563706146
ITGB7	0.00019467076168685384
ITGB8	0.00018312271463834655
ITGBL1	3.3484797272307657e-06
ITIH1	0.00015615647647804312
ITIH2	0.000648204496183142
ITIH3	0.0003595040283631561
ITIH4	0.00036450424158541235
ITIH5	2.2486908013605503e-06
ITK	0.00015116034338722635
ITLN1	4.577648514788456e-05
ITLN2	6.060645738219117e-06
ITM2B	3.647166363436416e-05
ITM2C	8.27944814511987e-06
ITPA	0.0001237321476063436
ITPK1	1.6773542668900634e-05
ITPKA	3.448799466501083e-05
ITPKB	2.557681597120286e-05
ITPKC	2.126627881715874e-05
ITPR1	0.00019035209717658478
ITPR2	8.311524959193324e-05
ITPR3	0.00016267083487235418
ITPRID2	1.2352804347669735e-06
ITPRIP	3.6971098835771184e-06
ITPRIPL2	3.6971098835771184e-06
ITSN1	9.973535008148818e-05
ITSN2	7.356896306350427e-05
IVD	4.2724578221456656e-05
IVL	5.123877578639133e-05
IVNS1ABP	7.197528089702187e-06
IWS1	1.879043898540461e-05
IYD	4.8630862805465996e-05
IZUMO1	1.3325571818854938e-05
IZUMO1R	5.79563207459614e-06
IZUMO2	3.661148226172461e-06
IZUMO3	6.059990848404424e-06
IZUMO4	3.661148226172461e-06
J3KR12_HUMAN	2.5542088965570217e-06
J3QRE1_HUMAN	5.384061562807036e-07
JADE1	5.359107845557859e-06
JADE2	4.225477502180893e-06
JADE3	2.789392746061737e-06
JAG1	6.366720818488822e-05
JAG2	3.550187233075351e-05
JAK1	0.00028644793811524033
JAK2	0.00042497179842663113
JAK3	0.00024758481416787366
JAKMIP1	2.9601149831805164e-06
JAM2	2.145847124774347e-05
JAM3	4.3567483259498206e-05
JAML	9.883846172777583e-06
JARID2	4.143583280559519e-05
JAZF1	1.3878536901313818e-05
JCAD	9.43192306721769e-07
JCHAIN	5.48768044373031e-05
JDP2	1.3641184928973951e-05
JKAMP	3.810391101418054e-06
JMJD1C	8.286736526130798e-06
JMJD4	7.409407338465463e-06
JMJD6	1.0932497025430646e-05
JMJD7-PLA2G4B	3.789579746476151e-05
JMJD8	8.691714210760565e-07
JMY	5.903649880584482e-06
JOSD1	9.09879136285532e-06
JOSD2	9.12175664087473e-06
JPH1	7.490699591731531e-06
JPH2	1.2578899389867815e-05
JPH3	1.1426745650493402e-05
JPH4	1.1303089733101293e-05
JPT1	0.0
JPT2	0.0
JRK	1.8175748354971972e-06
JSRP1	3.4444829414013243e-06
JUN	0.0004582449044431619
JUNB	5.0939671148685e-05
JUND	5.20600906815981e-05
JUP	6.476125692559603e-05
K7EMT4_HUMAN	2.0459692066519105e-05
K7ERJ3_HUMAN	2.476552197947021e-06
KAAG1	9.541050878340713e-07
KALRN	2.744397308328308e-05
KANK1	1.4493892411544557e-05
KANK2	3.804785715357529e-06
KANK4	3.818696299773107e-06
KANSL1	4.501963292669242e-05
KANSL1L	3.2610280823050257e-06
KANSL2	2.4599088978082324e-05
KANSL3	2.4599088978082324e-05
KARS1	5.885980681830151e-05
KAT14	2.120881283037939e-05
KAT2A	0.0001144688283603176
KAT2B	0.00016559100922239824
KAT5	0.00014349620447870741
KAT6A	3.906746992431105e-05
KAT6B	2.7531323279330183e-05
KAT7	2.1325617731189012e-05
KAT8	4.607977963720567e-05
KATNA1	6.79891564086307e-06
KATNAL1	4.019385818051404e-06
KATNAL2	1.4291187922160545e-05
KATNB1	9.539348601172737e-06
KATNBL1	3.0061479419719733e-06
KAZN	2.903393303995272e-06
KBTBD13	1.0778636897795246e-05
KBTBD2	1.1687545119840115e-06
KBTBD4	1.1687545119840115e-06
KBTBD6	2.967284875707645e-05
KBTBD7	2.9278501526370553e-05
KBTBD8	2.88653074036066e-05
KCMF1	1.8349871445462625e-06
KCNA1	3.224138362159725e-05
KCNA10	3.972240421622824e-06
KCNA2	3.463881934030698e-05
KCNA3	2.8722969092350865e-05
KCNA4	2.304073787129282e-05
KCNA5	3.124850624882367e-05
KCNA6	1.0587862421213716e-05
KCNA7	8.285466738944885e-06
KCNAB1	3.052220108669473e-05
KCNAB2	4.462652190597241e-05
KCNAB3	2.4718879189733897e-05
KCNB1	1.6304772314822916e-05
KCNB2	8.460386215830935e-06
KCNC1	2.8852579294651593e-05
KCNC2	6.300224255198991e-06
KCNC3	1.1061836080805378e-05
KCNC4	1.0711503031411062e-05
KCND1	1.406683775708186e-05
KCND2	3.860660847029565e-05
KCND3	4.139045881400028e-05
KCNE1	2.844865434295671e-05
KCNE1B	6.309646554546391e-06
KCNE2	2.7433613464622352e-05
KCNE3	4.093510735982352e-05
KCNE4	1.685437590260307e-05
KCNE5	2.4190944138126736e-05
KCNF1	6.189165335832054e-06
KCNG1	1.5961742152465055e-05
KCNG2	1.660673239036175e-06
KCNG3	6.613319866178651e-07
KCNG4	5.969343026902808e-06
KCNH1	1.53780463935011e-05
KCNH1-2	5.040901493104494e-06
KCNH2	4.7355231837650094e-05
KCNH3	2.1380155803536344e-06
KCNH6	8.732254206665755e-06
KCNH7	2.929732919906228e-06
KCNH8	2.3665903858099567e-06
KCNIP1	4.3284250708382495e-05
KCNIP2	1.7400243804262328e-05
KCNIP3	1.8236475383768384e-05
KCNIP4	1.8530703230817546e-05
KCNJ1	4.021867309678779e-05
KCNJ10	1.6328574462526695e-05
KCNJ11	6.172954873171102e-05
KCNJ12	1.9663262914103548e-05
KCNJ13	4.58007881336432e-06
KCNJ14	1.2012787398489168e-05
KCNJ15	2.3921158955487745e-06
KCNJ16	6.849919842263924e-06
KCNJ18	1.5495511470263562e-05
KCNJ2	3.863751834710162e-05
KCNJ3	3.846373259102235e-05
KCNJ4	1.885500093037976e-05
KCNJ5	5.154155501710292e-05
KCNJ6	3.852159352716608e-05
KCNJ8	1.626314973782341e-05
KCNJ9	3.805324502837231e-05
KCNK1	5.824888852595068e-06
KCNK10	5.041875739027022e-06
KCNK12	3.1824050088652016e-06
KCNK13	4.9923004514436975e-06
KCNK15	1.8833531571705315e-06
KCNK16	1.870701433956964e-06
KCNK17	2.7742484265660706e-06
KCNK18	1.3906723059347524e-05
KCNK2	1.1640952863493734e-05
KCNK3	1.86062625025396e-05
KCNK4	6.028942564469447e-06
KCNK5	8.719126884773263e-06
KCNK6	1.787272056726357e-06
KCNK7	3.397321532529159e-06
KCNK9	6.757889363739892e-06
KCNMA1	3.862986787860341e-05
KCNMB1	2.6507101856484055e-05
KCNMB2	2.0651053676572667e-05
KCNMB3	1.9289423658443052e-05
KCNMB4	2.1837144371560887e-05
KCNN1	2.094865592687166e-05
KCNN2	3.1375271161159163e-05
KCNN3	3.871181002118476e-05
KCNN4	4.7949170736400825e-05
KCNQ1	7.311437871659243e-05
KCNQ2	5.3981023242957706e-05
KCNQ3	3.7501876453580955e-05
KCNQ4	2.2223417391026378e-05
KCNQ5	4.187033454803051e-05
KCNRG	2.7228055123567945e-06
KCNS1	4.694045773282654e-06
KCNS2	1.642403983400372e-06
KCNS3	5.997703848332244e-06
KCNT1	6.961989028076972e-06
KCNU1	2.6395402346420175e-05
KCNV1	3.864787789375266e-06
KCNV2	4.263479164561448e-06
KCP	1.9362481183582543e-06
KCTD1	8.048676023912944e-06
KCTD10	3.3663630033423035e-05
KCTD11	2.7514747271373127e-06
KCTD12	3.511998434092491e-06
KCTD13	4.2313113913913966e-05
KCTD15	2.2290528902882047e-05
KCTD16	1.2245987175568115e-06
KCTD17	2.8672719656334687e-05
KCTD19	2.5912081370649424e-05
KCTD2	1.695153599381494e-05
KCTD20	7.574322962777476e-07
KCTD21	0.0
KCTD3	9.132468866094465e-06
KCTD5	6.3770095387621685e-06
KCTD6	2.0213841718286025e-06
KCTD7	2.0303495060029895e-05
KCTD9	2.5587244505282747e-06
KDELR1	2.584395042984119e-05
KDELR2	1.252634908417188e-05
KDELR3	4.163245898550672e-06
KDF1	9.270770591881405e-07
KDM1A	0.00013627468619337784
KDM1B	1.7849942790246573e-05
KDM2A	1.0793014220967667e-05
KDM2B	2.9263318931190886e-05
KDM3A	3.763526112146331e-05
KDM3B	1.856070017608657e-05
KDM4A	4.468294691402177e-05
KDM4B	2.3561358837495983e-05
KDM4C	1.3444123870451877e-05
KDM4D	3.2375600886730966e-06
KDM5A	3.6269926147102146e-05
KDM5B	2.7742477427744463e-05
KDM5C	2.8557283378377792e-05
KDM5D	2.1797450526803782e-05
KDM6A	7.667605961018918e-05
KDM6B	6.335408604522427e-05
KDM7A	6.652586862601131e-06
KDM8	3.3981105731761564e-06
KDR	0.00038872944758645004
KDSR	5.487112091810117e-05
KEAP1	0.00014692204062262117
KEL	3.9217195705934654e-05
KERA	2.141566135541223e-05
KHDC1	2.8322924707926386e-06
KHDC1L	1.388860392269081e-06
KHDC3L	8.089635879177533e-06
KHDRBS1	7.259110036697837e-05
KHDRBS2	8.025545339787947e-06
KHDRBS3	8.304639672397295e-06
KHK	2.993901084989809e-05
KHNYN	2.580702880399891e-06
KHSRP	3.9523109950711344e-05
KIAA0319	1.013727843810889e-05
KIAA0319L	2.5802146277813533e-06
KIAA0355	1.1546585142142707e-06
KIAA0408	1.8948797589556002e-06
KIAA0513	4.458407337847003e-06
KIAA0556	7.804925720978998e-07
KIAA0586	5.041105500427382e-06
KIAA0753	4.196318514781432e-06
KIAA0895L	1.908823304301465e-06
KIAA0930	2.4660055300345167e-06
KIAA1109	1.8867369319034533e-06
KIAA1143	1.1784989337564399e-06
KIAA1217	5.23529475630152e-06
KIAA1257	5.374155042160284e-07
KIAA1324	9.751214563746322e-07
KIAA1328	7.091383821829752e-06
KIAA1522	3.840228527449632e-06
KIAA1549	7.352168574086196e-06
KIAA1549L	2.099830027459724e-06
KIAA1614	3.910735836387332e-06
KIAA1671	1.0984193867159507e-06
KIAA1841	2.2566626302251288e-06
KIAA2012	2.356284555863509e-05
KIAA2026	8.379180368570992e-07
KIDINS220	1.87724042143102e-05
KIF11	0.00011241224975943557
KIF12	1.0738062272380131e-06
KIF13A	3.185384690233436e-06
KIF13B	1.0950557446814884e-05
KIF14	5.4289699386379866e-05
KIF15	6.398559639873524e-05
KIF16B	1.157509301527611e-06
KIF17	3.129196864296426e-05
KIF18A	5.626129163752555e-05
KIF18B	3.098871269077351e-05
KIF19	5.424869676696556e-06
KIF1A	3.2089863597109145e-05
KIF1B	1.2079753980674747e-05
KIF1C	1.0490734187549235e-05
KIF20A	7.832703503998167e-05
KIF20B	2.5465093711538594e-05
KIF21A	1.3125835158211468e-05
KIF21B	1.7753100502428977e-06
KIF22	0.00015310491751198508
KIF23	8.162150867838674e-05
KIF24	2.234372302552407e-06
KIF25	3.5479754943539984e-06
KIF26A	2.9230973783503418e-06
KIF26B	2.2332740869977926e-06
KIF27	9.489617147540772e-06
KIF2A	3.038157979129706e-05
KIF2B	1.3174971119331558e-05
KIF2C	8.704566215192714e-05
KIF3A	4.79943845135642e-05
KIF3B	2.0266592149642395e-05
KIF3C	9.874038269291252e-06
KIF4A	6.76117295231236e-05
KIF4B	7.180586800043175e-06
KIF5A	4.769149777332704e-05
KIF5B	7.77968237938358e-05
KIF5C	4.034109131925874e-05
KIF6	1.0738062272380131e-06
KIF7	2.491646308232548e-05
KIF9	1.804721522931537e-06
KIFAP3	3.460037976849706e-05
KIFBP	3.3920416324190997e-06
KIFC1	6.088446426062051e-05
KIFC2	9.132030846373837e-06
KIFC3	2.091914034961478e-05
KIN	2.5664825896783865e-05
KIR2DL1	0.00012663602159664582
KIR2DL3	9.175765446158061e-05
KIR2DL4	6.564816609395069e-05
KIR3DL1	0.00014870546879350318
KIR3DL2	6.357644651714802e-05
KIR3DL3	6.986875829545308e-05
KIRREL1	3.5097485241416567e-05
KIRREL2	1.437311266566312e-05
KIRREL3	1.9136130152182906e-05
KISS1	4.938230228900389e-05
KISS1R	3.825685136114648e-05
KIT	0.0005795902601366734
KITLG	0.0001504790396713651
KIZ	7.043784827853197e-07
KL	0.000119645446832993
KLB	8.453915275111669e-05
KLC1	8.14966384707887e-05
KLC2	6.75230001530888e-05
KLC3	5.159023615271393e-05
KLC4	5.427041439764823e-05
KLF1	9.677442338882124e-05
KLF10	3.828602980805475e-06
KLF11	9.201192467787908e-06
KLF12	3.231491997709344e-06
KLF13	1.7421880597579615e-06
KLF15	1.2280406989518737e-05
KLF16	9.221218578192416e-07
KLF17	2.817869933644625e-06
KLF2	3.2074153811342763e-05
KLF3	3.740320518077256e-06
KLF4	6.55761068219207e-05
KLF5	3.581112018209922e-05
KLF6	8.035832973490907e-06
KLF7	9.643921704912645e-07
KLF8	2.607054600137958e-06
KLF9	2.4268993935235543e-06
KLHDC1	8.380496768799339e-06
KLHDC10	1.9442731264351947e-05
KLHDC2	5.685800704070195e-05
KLHDC3	2.2034635498711305e-05
KLHDC8A	4.620347194972926e-06
KLHL1	2.4565689786587043e-06
KLHL10	2.5070135464850336e-06
KLHL11	1.1687545119840115e-06
KLHL12	4.926546499895758e-05
KLHL13	2.9915969533192537e-05
KLHL14	7.725800291236149e-07
KLHL15	1.854912376816617e-06
KLHL17	1.1687545119840115e-06
KLHL18	1.1687545119840115e-06
KLHL2	3.243641246836418e-05
KLHL20	3.293379255008451e-05
KLHL21	2.7088520082175994e-05
KLHL22	2.7828768231831857e-05
KLHL23	1.1687545119840115e-06
KLHL24	2.9362945335910952e-05
KLHL25	2.9485497146963963e-05
KLHL28	1.7168361731109398e-06
KLHL29	7.216332257852898e-07
KLHL3	3.332778058221598e-05
KLHL31	2.1433143411361353e-06
KLHL36	1.0031422689484209e-06
KLHL4	0.0
KLHL40	3.555005314348161e-05
KLHL41	4.7743886472201356e-05
KLHL42	2.7940330599580653e-05
KLHL5	1.1687545119840115e-06
KLHL6	1.872054691937062e-06
KLHL7	3.529086643498754e-05
KLHL8	2.7088520082175994e-05
KLHL9	2.9915969533192537e-05
KLK1	4.1852929893397206e-05
KLK10	5.479613609256098e-06
KLK11	8.772142981055034e-06
KLK12	2.9381153056351115e-06
KLK13	5.245397151962937e-06
KLK14	9.731388867643705e-06
KLK15	1.607530889485171e-05
KLK2	0.00013470866633165265
KLK3	0.00041375948130410945
KLK4	0.0001617537532698848
KLK5	4.3540615224479746e-05
KLK6	2.831517024732818e-05
KLK7	2.6687411970665773e-05
KLK8	4.0738144476207306e-05
KLKB1	0.00030726300037591924
KLRB1	0.0003130257432835667
KLRC1	0.0001902408524977025
KLRC2	0.0001528357116903675
KLRC3	4.416308814728845e-05
KLRC3-2	4.966632782823689e-05
KLRC4	6.844845481753367e-05
KLRD1	0.0004419058810831935
KLRF1	0.00025050378268279955
KLRF2	1.506990001206864e-05
KLRG1	0.00010499003786202604
KLRK1	0.0004941586559896631
KMO	0.00021706395092737003
KMT2A	9.50519158876098e-05
KMT2B	2.0838708207029092e-05
KMT2C	5.980229832844048e-05
KMT2D	3.907440272074544e-05
KMT2E	3.956625253508879e-05
KMT5A	3.5515289987329276e-05
KMT5B	1.1295725794054024e-05
KMT5C	1.0358702428711993e-05
KNCN	1.0552089697881024e-06
KNDC1	1.3012536469972404e-05
KNG1	0.0009729559502702676
KNL1	6.910483142742796e-05
KNOP1	4.409854583820722e-06
KNSTRN	9.520929220771762e-06
KNTC1	2.5502263724268512e-05
KPNA1	2.8998398632047147e-05
KPNA2	5.3470642499823575e-05
KPNA3	1.65128009624262e-05
KPNA4	2.455670361541574e-05
KPNA5	1.0526727532456458e-05
KPNA6	1.3232288122380324e-05
KPNA7	8.989119921035475e-06
KPNB1	7.332399626385713e-05
KPRP	1.2180376221442378e-06
KPTN	1.7585493109930064e-05
KRAS	0.00037267575371989487
KRBOX4	1.4191868998294989e-06
KREMEN1	1.4384833433978183e-05
KREMEN2	2.1300835284679164e-05
KRI1	2.2637431122338198e-05
KRIT1	2.8909524094334057e-05
KRR1	8.552223401537697e-05
KRT1	5.465811502799919e-05
KRT10	3.4987068631837554e-05
KRT12	1.3659127109035987e-06
KRT13	3.4386144280422536e-06
KRT14	2.9646996127959338e-05
KRT15	4.4842056328356966e-06
KRT16	1.5476197090801052e-05
KRT17	1.303450392523925e-05
KRT18	5.625800536370469e-05
KRT19	6.577548357837645e-05
KRT2	3.351983707813938e-05
KRT20	5.9158842704509816e-05
KRT222	7.900318536701033e-07
KRT24	1.048873902711934e-06
KRT25	1.9665257643814007e-06
KRT27	2.7875206923321903e-06
KRT3	3.192100327908051e-06
KRT31	1.5674330742069464e-06
KRT32	1.9459026060884994e-07
KRT33A	9.177747501608669e-07
KRT33B	1.333449906936202e-06
KRT34	6.246394259817652e-07
KRT35	1.9459662775640046e-06
KRT38	2.387661623064833e-07
KRT4	1.905788318023154e-06
KRT5	6.753774021249544e-05
KRT6A	1.7228030046510325e-05
KRT6B	2.423286482946157e-05
KRT6C	5.503160994210874e-06
KRT7	9.698628869091855e-05
KRT71	6.58734684780564e-06
KRT72	0.0
KRT73	0.0
KRT74	4.665908368416713e-06
KRT75	1.1242864722184581e-07
KRT76	1.961464953578879e-05
KRT77	9.28868627805512e-06
KRT78	1.4223222926301337e-06
KRT8	3.3126692621651074e-05
KRT81	2.167276158307375e-06
KRT82	1.2670802481915885e-06
KRT83	2.003369065566881e-06
KRT85	7.751743785415601e-07
KRT86	2.167276158307375e-06
KRT9	3.669834813805981e-06
KRTAP1-1	1.138660040588653e-06
KRTAP1-3	1.0705662893625805e-06
KRTAP1-4	4.287081095460165e-08
KRTAP1-5	8.327220630443302e-07
KRTAP10-1	2.3780078989821838e-08
KRTAP10-10	2.5445820787151987e-08
KRTAP10-11	7.235492061966513e-08
KRTAP10-12	1.8241698364301226e-08
KRTAP10-3	1.620537127589182e-08
KRTAP10-4	2.6519469359368933e-08
KRTAP10-5	2.8495300858216007e-08
KRTAP10-7	4.035852073175809e-08
KRTAP10-8	3.0821859352887446e-08
KRTAP10-9	4.412772594685959e-08
KRTAP11-1	2.788677612957622e-06
KRTAP12-1	9.880983034428449e-09
KRTAP12-2	2.959814663199471e-09
KRTAP12-3	4.618643755898119e-09
KRTAP13-1	4.089457309344057e-07
KRTAP13-2	4.3980126444107866e-08
KRTAP13-3	1.0879427561151953e-06
KRTAP15-1	7.61726432154254e-07
KRTAP17-1	1.5244073508137619e-06
KRTAP19-1	1.712871162965986e-07
KRTAP19-2	4.3980126444107866e-08
KRTAP19-3	3.42120956597548e-07
KRTAP2-1	1.3293675505271418e-06
KRTAP20-1	7.470221984931724e-07
KRTAP20-2	6.604841498823511e-07
KRTAP20-4	1.6688675660542943e-06
KRTAP21-1	8.005204556208427e-08
KRTAP21-2	4.363433281811896e-08
KRTAP21-3	4.3634332818118954e-08
KRTAP22-1	6.970630046479557e-07
KRTAP24-1	7.881868973367675e-07
KRTAP25-1	1.7622696928105856e-07
KRTAP26-1	6.490776094099585e-07
KRTAP27-1	4.7642752933960316e-07
KRTAP3-1	2.6705293587754515e-06
KRTAP3-2	1.693045306462874e-06
KRTAP3-3	9.015187168534161e-07
KRTAP4-1	1.1481600510952352e-06
KRTAP4-11	2.1698561623780372e-07
KRTAP4-12	8.136397861947681e-07
KRTAP4-2	1.520487958583065e-06
KRTAP4-3	1.8331836403102523e-06
KRTAP4-4	9.81620903189874e-07
KRTAP4-5	1.3531022482707843e-06
KRTAP4-6	7.162769348822624e-08
KRTAP4-7	2.210956587865016e-06
KRTAP4-8	1.210934600920554e-06
KRTAP5-1	1.9233638079870355e-08
KRTAP5-10	2.9642711266901625e-09
KRTAP5-11	2.9642711266901625e-09
KRTAP5-2	2.2512236948965212e-08
KRTAP5-4	7.506618488543772e-08
KRTAP5-5	1.1612376128253681e-08
KRTAP5-6	2.9642711266901625e-09
KRTAP5-7	1.3203140171701464e-08
KRTAP5-9	3.116034195052873e-08
KRTAP6-1	6.970630046479557e-07
KRTAP6-2	7.496976047066046e-07
KRTAP6-3	5.894162837920621e-07
KRTAP7-1	1.585191520892848e-06
KRTAP8-1	1.2768216998460038e-06
KRTAP9-3	2.1684140315048135e-06
KRTAP9-4	1.9215014462911643e-06
KRTAP9-8	1.6678512333210274e-06
KRTAP9-9	7.45885211121799e-07
KRTCAP2	1.8131810374929202e-05
KRTDAP	6.675039890278334e-06
KSR1	4.922832125902114e-05
KSR2	8.2376179599284e-06
KTI12	9.344073345094201e-06
KTN1	8.472956022493236e-06
KXD1	1.2617685138617274e-05
KY	2.8734988227283004e-06
KYAT1	0.00012780268502177834
KYAT1-2	2.1484085936797764e-05
KYAT3	0.00011508971472857627
KYNU	6.577750825978649e-05
L1CAM	6.619094175436326e-05
L1TD1	7.90181526218471e-06
L2HGDH	6.133956196606775e-05
L3HYPDH	2.1969750756720503e-05
L3MBTL1	1.8164082829608045e-05
L3MBTL2	2.5541548475552754e-05
L3MBTL3	3.2195433165207836e-06
L7N2F9_HUMAN	3.0148904923594134e-05
LACC1	8.477462468232906e-06
LACRT	5.643187850767776e-05
LACTB	4.143995134612281e-06
LAD1	1.5253834362798303e-06
LAG3	0.00025022633490038237
LAGE3	1.0801030621126667e-05
LAIR1	2.9030322483100643e-05
LAIR2	4.132884254248183e-06
LALBA	0.00013164880603148458
LAMA1	8.886792936191941e-05
LAMA2	0.00011722080150935078
LAMA3	9.05542098025357e-05
LAMA4	0.00010540670471586314
LAMA5	0.00010397332236956673
LAMB1	0.00011030512915695241
LAMB2	6.48240191649071e-05
LAMB3	9.063001373891646e-05
LAMB4	3.229771172133e-05
LAMC1	0.0001376055713725103
LAMC2	8.780727523352875e-05
LAMC3	8.627851920813256e-05
LAMP1	0.00026206259038681737
LAMP2	7.243933238758465e-05
LAMP3	1.3566562440957422e-05
LAMTOR1	4.6369106797442996e-05
LAMTOR2	4.294002112972195e-05
LAMTOR3	4.795545129362702e-05
LAMTOR4	4.0077807622153354e-05
LAMTOR5	3.695410170207433e-05
LANCL1	4.704495693227793e-06
LANCL2	1.516307040986517e-06
LAP3	0.00010879998744299017
LAPTM4A	1.61211814505799e-05
LAPTM4B	1.653503863094029e-05
LAPTM5	0.0002367522262975402
LARGE1	1.62850384796517e-05
LARGE2	1.0878176784379046e-05
LARP1	8.467618377311627e-06
LARP1B	7.620844264493386e-07
LARP4	2.04302996526635e-06
LARP4B	1.580011535606189e-05
LARP6	1.8842086572838912e-06
LARP7	2.5206423474195898e-05
LARS1	3.877592304261578e-05
LARS2	3.905493515671844e-05
LAS1L	2.2883061846502635e-05
LASP1	1.087884904849511e-05
LAT	8.480579896162723e-05
LAT2	2.1394178101647114e-05
LATS1	3.7720887446234756e-05
LATS2	3.039172448562711e-05
LAX1	6.728519682466554e-06
LAYN	6.986119062945673e-06
LBP	0.00021837260319635196
LBR	5.407102399567633e-05
LBX1	4.547180995146539e-06
LCA5	2.562646855277674e-05
LCAT	0.0022813585135828328
LCE1A	1.7416097125786462e-05
LCE1B	1.8503732999941765e-05
LCE1C	1.9229282412130253e-05
LCE1D	1.4872404895586894e-05
LCE1E	1.5280468125608755e-05
LCE1F	1.2831399453126673e-05
LCE2A	1.8639561289963125e-05
LCE2B	2.3359399435191097e-05
LCE2C	1.739165447380489e-05
LCE2D	1.780669694141118e-05
LCE3A	1.6227548200806217e-05
LCE3B	1.3037762984293329e-05
LCE3C	1.8723899060235816e-05
LCE3D	2.6414079497580158e-05
LCE3E	1.8606899850803786e-05
LCE4A	1.0195291364493062e-05
LCE5A	1.3375765989015487e-05
LCE6A	1.4006835877904252e-05
LCK	0.0005003042510947826
LCLAT1	0.0001280450657870284
LCMT1	1.0185336724387876e-05
LCMT2	3.11899955202594e-06
LCN1	0.0002689175975787458
LCN10	1.2775429154699925e-05
LCN12	5.153117227013255e-06
LCN2	0.00041272178693565895
LCN6	1.2775429154699925e-05
LCN8	1.6842723674305372e-05
LCN9	3.435391050100928e-05
LCOR	1.5477999982559917e-05
