Gene,NP_Score,is_Seed,Rank,P_value
DIAPH3,4.005482234259962e-05,No,5326,0.32874513918893894
DCAF16,4.005010061691305e-05,No,5327,0.3288068637738411
IPO8,4.003225468429425e-05,No,5328,0.3288685883587433
DEGS1,4.002850472261732e-05,No,5329,0.32893031294364544
CERS5,4.00258432399607e-05,No,5330,0.3289920375285476
CERS4,4.00258432399607e-05,No,5331,0.3290537621134498
UTRN,4.00193249251446e-05,No,5332,0.32911548669835194
LPAR2,4.000723406863207e-05,No,5333,0.3291772112832541
IL1RL1,3.998612709883536e-05,No,5334,0.3292389358681563
APC2,3.99786546328692e-05,No,5335,0.32930066045305845
TOPORS,3.9967035528952304e-05,No,5336,0.3293623850379606
HIP1R,3.995326926665206e-05,No,5337,0.3294241096228628
STAC3,3.994704909606336e-05,No,5338,0.32948583420776495
SPRY2,3.99435796171441e-05,No,5339,0.3295475587926671
CRHR1,3.992850939755661e-05,No,5340,0.3296092833775693
STK19,3.992707526400296e-05,No,5341,0.32967100796247145
PDHA2,3.990637492405258e-05,No,5342,0.3297327325473736
TRIM5,3.989894650770825e-05,No,5343,0.3297944571322758
ALS2,3.9897177842111074e-05,No,5344,0.32985618171717795
PPL,3.989310841116868e-05,No,5345,0.3299179063020801
TSR2,3.989131721400343e-05,No,5346,0.3299796308869823
TDG,3.985942209793109e-05,No,5347,0.33004135547188446
KCNQ3,3.985807820814795e-05,No,5348,0.3301030800567866
SEPTIN7,3.9842448827490624e-05,No,5349,0.3301648046416888
NARS2,3.983792274609749e-05,No,5350,0.33022652922659096
P4HA2,3.982865686607707e-05,No,5351,0.3302882538114931
PDCD5,3.978996225042891e-05,No,5352,0.3303499783963953
TMOD2,3.978845573218452e-05,No,5353,0.33041170298129746
RTN4R,3.9780779446797736e-05,No,5354,0.33047342756619963
ACTR1A,3.976629662062559e-05,No,5355,0.3305351521511018
S100A1,3.976155237813497e-05,No,5356,0.33059687673600396
CENPQ,3.976021306481965e-05,No,5357,0.33065860132090613
HERC6,3.975971841567071e-05,No,5358,0.3307203259058083
BCL7B,3.97557081099608e-05,No,5359,0.33078205049071047
POLG,3.97499334590037e-05,No,5360,0.33084377507561263
LRPPRC,3.974645011482652e-05,No,5361,0.3309054996605148
NECAP2,3.974291367975631e-05,No,5362,0.33096722424541697
SUPT7L,3.973845928141514e-05,No,5363,0.33102894883031914
ATP1A2,3.973669455462205e-05,No,5364,0.3310906734152213
DAPK1,3.973664797350109e-05,No,5365,0.33115239800012347
LLGL2,3.971475076522898e-05,No,5366,0.33121412258502564
KCNJ6,3.9712465002020994e-05,No,5367,0.3312758471699278
ALG12,3.971070029908743e-05,No,5368,0.33133757175483
AP3B1,3.969290776811758e-05,No,5369,0.33139929633973214
STXBP5L,3.968435062697154e-05,No,5370,0.3314610209246343
ORC4,3.967724534499038e-05,No,5371,0.3315227455095364
DDA1,3.966061021812363e-05,No,5372,0.3315844700944386
ALOX15B,3.96578769727287e-05,No,5373,0.33164619467934076
UBE2E2,3.963540991930805e-05,No,5374,0.3317079192642429
SSR3,3.963055946631801e-05,No,5375,0.3317696438491451
RBPJL,3.962413559217088e-05,No,5376,0.33183136843404726
PSAP,3.962361086511169e-05,No,5377,0.3318930930189494
HDC,3.9620362282891766e-05,No,5378,0.3319548176038516
GADL1,3.960668555970133e-05,No,5379,0.33201654218875376
GIPC1,3.960414309054791e-05,No,5380,0.33207826677365593
DNAJC6,3.959636333692517e-05,No,5381,0.3321399913585581
ALCAM,3.959406973405185e-05,No,5382,0.33220171594346026
PDE5A,3.956196920470913e-05,No,5383,0.33226344052836243
UBE2L5,3.955558271646373e-05,No,5384,0.3323251651132646
ADGRL3,3.954503706826294e-05,No,5385,0.33238688969816677
YARS2,3.953030617076422e-05,No,5386,0.33244861428306893
TLR6,3.952742798222212e-05,No,5387,0.3325103388679711
BIRC7,3.9525645007042574e-05,No,5388,0.33257206345287327
GNG8,3.952344240212995e-05,No,5389,0.33263378803777544
KIDINS220,3.951801890791203e-05,No,5390,0.3326955126226776
IL12B,3.950779689960325e-05,No,5391,0.33275723720757977
PUF60,3.950748640155816e-05,No,5392,0.33281896179248194
TMEM109,3.949690830126392e-05,No,5393,0.3328806863773841
PIGR,3.948693487865576e-05,No,5394,0.3329424109622863
CDAN1,3.94802758666714e-05,No,5395,0.33300413554718844
ADGRL2,3.944974423917635e-05,No,5396,0.3330658601320906
BBS7,3.9432556830886255e-05,No,5397,0.3331275847169928
DIAPH2,3.942085993769944e-05,No,5398,0.33318930930189494
VKORC1,3.941249525611717e-05,No,5399,0.3332510338867971
AGFG1,3.940552640493234e-05,No,5400,0.3333127584716993
STXBP2,3.939469725743049e-05,No,5401,0.33337448305660144
PGAM1,3.937779638924287e-05,No,5402,0.3334362076415036
MBTD1,3.93739282216727e-05,No,5403,0.3334979322264058
UBR1,3.937184557548233e-05,No,5404,0.33355965681130795
COLGALT2,3.936570571211584e-05,No,5405,0.3336213813962101
PEX13,3.936393560971025e-05,No,5406,0.3336831059811123
ICE2,3.936226417767255e-05,No,5407,0.33374483056601445
VDAC3,3.9358328241848834e-05,No,5408,0.3338065551509166
NDUFAF4,3.935754467758916e-05,No,5409,0.3338682797358188
STAG2,3.935131815577495e-05,No,5410,0.33393000432072095
PHF1,3.933740456570428e-05,No,5411,0.3339917289056231
HSD17B1,3.933130035264889e-05,No,5412,0.3340534534905253
POLR3K,3.932599751701131e-05,No,5413,0.33411517807542745
MAF1,3.932030359542274e-05,No,5414,0.3341769026603296
GINS1,3.93184635698644e-05,No,5415,0.3342386272452318
SPRR1B,3.931736347340152e-05,No,5416,0.33430035183013396
NEO1,3.931563265290414e-05,No,5417,0.3343620764150361
LBR,3.931550626316996e-05,No,5418,0.3344238009999383
PRPH2,3.9314276548519074e-05,No,5419,0.33448552558484046
PYDC1,3.9312582538692176e-05,No,5420,0.3345472501697426
GYPC,3.931248539028332e-05,No,5421,0.3346089747546448
TGM4,3.93007798187896e-05,No,5422,0.33467069933954696
ZRSR2,3.9290386817694126e-05,No,5423,0.33473242392444913
TELO2,3.9289634340677394e-05,No,5424,0.3347941485093513
DNAJB6,3.9266502324400927e-05,No,5425,0.33485587309425346
LPCAT1,3.926536932740162e-05,No,5426,0.33491759767915563
TNNI2,3.925574454568951e-05,No,5427,0.3349793222640578
C17orf49,3.92447588387718e-05,No,5428,0.33504104684895997
CNTFR,3.922437513735742e-05,No,5429,0.33510277143386213
CHTOP,3.920049431336662e-05,No,5430,0.33516449601876425
ABAT,3.920004656061307e-05,No,5431,0.3352262206036664
PCCA,3.91642320577252e-05,No,5432,0.3352879451885686
RELN,3.916390814511735e-05,No,5433,0.33534966977347075
DEFA4,3.90998576422099e-05,No,5434,0.3354113943583729
CNOT8,3.90997336192133e-05,No,5435,0.3354731189432751
MGMT,3.909686186317949e-05,No,5436,0.33553484352817725
HSD17B8,3.908458251101047e-05,No,5437,0.3355965681130794
SNX8,3.907824640403034e-05,No,5438,0.3356582926979816
SCN4A,3.90704322015603e-05,No,5439,0.33572001728288375
ALOX12B,3.906728793538951e-05,No,5440,0.3357817418677859
HADH,3.905371086085154e-05,No,5441,0.3358434664526881
ATP6V0D2,3.905304092920103e-05,No,5442,0.33590519103759026
NODAL,3.9047728626807056e-05,No,5443,0.3359669156224924
TIMM17A,3.9039988933115326e-05,No,5444,0.3360286402073946
CALB1,3.903680030936172e-05,No,5445,0.33609036479229676
IGBP1,3.903648409234539e-05,No,5446,0.3361520893771989
CNOT6L,3.903462296370425e-05,No,5447,0.3362138139621011
SURF1,3.903107938054938e-05,No,5448,0.33627553854700326
BRAP,3.902269358334724e-05,No,5449,0.33633726313190543
UBA5,3.9003768106721936e-05,No,5450,0.3363989877168076
TIMM22,3.898855107159928e-05,No,5451,0.33646071230170976
PTPN14,3.897609594217674e-05,No,5452,0.33652243688661193
USP39,3.895953864078359e-05,No,5453,0.3365841614715141
PAK6,3.894167090790707e-05,No,5454,0.33664588605641627
WDR35,3.891878202571207e-05,No,5455,0.33670761064131843
SEC62,3.8910453125024913e-05,No,5456,0.3367693352262206
INPP5E,3.889394412397643e-05,No,5457,0.33683105981112277
ALPG,3.888525048152123e-05,No,5458,0.33689278439602494
MADCAM1,3.8875012645517706e-05,No,5459,0.3369545089809271
FDX2,3.885787132168724e-05,No,5460,0.33701623356582927
B4GALT1,3.885726158693766e-05,No,5461,0.33707795815073144
TMEM18,3.882849418081036e-05,No,5462,0.3371396827356336
GNL1,3.88195860241768e-05,No,5463,0.3372014073205358
CALD1,3.880885193307134e-05,No,5464,0.33726313190543794
TAP1,3.880646263539807e-05,No,5465,0.3373248564903401
REEP5,3.876787135088317e-05,No,5466,0.3373865810752423
CATSPERG,3.8754233592788574e-05,No,5467,0.33744830566014444
ELOVL4,3.874320928977096e-05,No,5468,0.3375100302450466
GABRD,3.8739482127518345e-05,No,5469,0.3375717548299488
HSD17B6,3.873849753340415e-05,No,5470,0.33763347941485095
B3GAT3,3.873090747669461e-05,No,5471,0.3376952039997531
IL22RA2,3.87102163501805e-05,No,5472,0.3377569285846553
ZNF44,3.870728410947125e-05,No,5473,0.33781865316955745
ZNF436,3.870728410947125e-05,No,5474,0.3378803777544596
ZNF629,3.870728410947125e-05,No,5475,0.3379421023393618
ZNF763,3.870728410947125e-05,No,5476,0.33800382692426395
SORD,3.870584434589704e-05,No,5477,0.3380655515091661
TEAD1,3.865315351794351e-05,No,5478,0.3381272760940683
ECSIT,3.865112868040791e-05,No,5479,0.33818900067897045
GET4,3.863960652898526e-05,No,5480,0.3382507252638726
XRN2,3.8633967649037376e-05,No,5481,0.3383124498487748
H1-1,3.863087228901016e-05,No,5482,0.33837417443367696
GABRA5,3.862411661077079e-05,No,5483,0.3384358990185791
CREM,3.86033145308726e-05,No,5484,0.3384976236034813
FMOD,3.8600740977010086e-05,No,5485,0.33855934818838346
PAAF1,3.859674862133634e-05,No,5486,0.3386210727732856
WASF3,3.85918173969016e-05,No,5487,0.3386827973581878
UGCG,3.8589984337559405e-05,No,5488,0.33874452194308996
IRF2,3.857293472962351e-05,No,5489,0.33880624652799207
VARS2,3.855327272508787e-05,No,5490,0.33886797111289424
SSU72,3.854803705473425e-05,No,5491,0.3389296956977964
CTU1,3.853634084988703e-05,No,5492,0.3389914202826986
SLAMF6,3.8499066595327545e-05,No,5493,0.33905314486760074
ATP6V1G1,3.849528243814432e-05,No,5494,0.3391148694525029
SGCE,3.848621344661622e-05,No,5495,0.3391765940374051
HARS2,3.8478921850050816e-05,No,5496,0.33923831862230724
DNAJA2,3.847650751586812e-05,No,5497,0.3393000432072094
KCND3,3.847520772432305e-05,No,5498,0.3393617677921116
KISS1R,3.8468001229874585e-05,No,5499,0.33942349237701375
NLRP6,3.846198709577988e-05,No,5500,0.3394852169619159
AP1S2,3.845229635347909e-05,No,5501,0.3395469415468181
CTTNBP2,3.8450677247479925e-05,No,5502,0.33960866613172025
PARVG,3.8441317686246606e-05,No,5503,0.3396703907166224
TUBA3E,3.842998728292336e-05,No,5504,0.3397321153015246
GLRX,3.841981791353076e-05,No,5505,0.33979383988642675
MVK,3.8399215400812526e-05,No,5506,0.3398555644713289
DCUN1D1,3.838875792341622e-05,No,5507,0.3399172890562311
TRIP12,3.838333168237998e-05,No,5508,0.33997901364113325
CENPL,3.838010393460338e-05,No,5509,0.3400407382260354
TAT,3.8376541120744926e-05,No,5510,0.3401024628109376
HDAC11,3.83671375931031e-05,No,5511,0.34016418739583976
ADAMTS4,3.836223717292143e-05,No,5512,0.3402259119807419
GUCY2F,3.835942603666427e-05,No,5513,0.3402876365656441
PSMD9,3.8340592264770046e-05,No,5514,0.34034936115054626
QPRT,3.834031082229759e-05,No,5515,0.3404110857354484
TRPV5,3.833969625781963e-05,No,5516,0.3404728103203506
HSD17B12,3.833768429376976e-05,No,5517,0.34053453490525276
EXOSC6,3.833591328841218e-05,No,5518,0.34059625949015493
FGFBP1,3.832895556295644e-05,No,5519,0.3406579840750571
PARS2,3.832728650443665e-05,No,5520,0.34071970865995926
MAML2,3.832175939144158e-05,No,5521,0.34078143324486143
FERMT3,3.831540515988343e-05,No,5522,0.3408431578297636
ASPA,3.83097518284745e-05,No,5523,0.34090488241466577
SDS,3.8306683157532553e-05,No,5524,0.34096660699956793
SFRP4,3.8304063052369096e-05,No,5525,0.3410283315844701
ATP6AP1,3.826893961279112e-05,No,5526,0.34109005616937227
PMAIP1,3.824007107130784e-05,No,5527,0.34115178075427444
CES1,3.821505549043282e-05,No,5528,0.3412135053391766
CCL15,3.821035321082398e-05,No,5529,0.34127522992407877
PIF1,3.820175832684161e-05,No,5530,0.34133695450898094
MSH5,3.81825053873736e-05,No,5531,0.3413986790938831
TULP1,3.817951493127231e-05,No,5532,0.3414604036787853
DCAF5,3.817497184888992e-05,No,5533,0.34152212826368744
CAMLG,3.817095878859128e-05,No,5534,0.3415838528485896
IFI27,3.81703656844176e-05,No,5535,0.3416455774334918
PGD,3.816203013050461e-05,No,5536,0.34170730201839394
PFDN2,3.815402236906581e-05,No,5537,0.3417690266032961
SLC11A2,3.815338833689961e-05,No,5538,0.3418307511881983
RLIM,3.814822044796895e-05,No,5539,0.34189247577310045
MOV10L1,3.814739420746191e-05,No,5540,0.3419542003580026
XPR1,3.813077185352032e-05,No,5541,0.3420159249429048
IARS2,3.8126260793297765e-05,No,5542,0.34207764952780695
CDH9,3.810516838939179e-05,No,5543,0.3421393741127091
APBA2,3.8098314457266135e-05,No,5544,0.3422010986976113
CAV2,3.809517836045925e-05,No,5545,0.34226282328251345
LIN7B,3.8094372968225096e-05,No,5546,0.3423245478674156
POLR3D,3.809230620905323e-05,No,5547,0.3423862724523178
MAPRE3,3.806487993240831e-05,No,5548,0.3424479970372199
SNTA1,3.805867494514583e-05,No,5549,0.34250972162212207
PTK7,3.802485252445789e-05,No,5550,0.34257144620702423
KLHDC2,3.802379124620794e-05,No,5551,0.3426331707919264
MGA,3.801569895730632e-05,No,5552,0.34269489537682857
HJV,3.798597849490191e-05,No,5553,0.34275661996173074
PDE6C,3.798529596361275e-05,No,5554,0.3428183445466329
MS4A2,3.796256503197138e-05,No,5555,0.34288006913153507
BLOC1S1,3.7953836518887966e-05,No,5556,0.34294179371643724
NFKBIE,3.793506392535894e-05,No,5557,0.3430035183013394
H1-5,3.792711047663586e-05,No,5558,0.3430652428862416
FSCN1,3.79264793167325e-05,No,5559,0.34312696747114374
CD6,3.791715373814766e-05,No,5560,0.3431886920560459
SPTBN1,3.78917833163009e-05,No,5561,0.3432504166409481
VPS4B,3.789111373154326e-05,No,5562,0.34331214122585024
RNF125,3.78608017269771e-05,No,5563,0.3433738658107524
AZU1,3.785800543870663e-05,No,5564,0.3434355903956546
ATP6V1H,3.7844985083998726e-05,No,5565,0.34349731498055674
UBXN2A,3.78217280929798e-05,No,5566,0.3435590395654589
PABPC4,3.7810575969532585e-05,No,5567,0.3436207641503611
METTL17,3.780627661003897e-05,No,5568,0.34368248873526325
GDF2,3.780571177050948e-05,No,5569,0.3437442133201654
RNF103-CHMP3,3.7799847231167264e-05,No,5570,0.3438059379050676
FBLN1,3.777142435865754e-05,No,5571,0.34386766248996975
LRR1,3.7762519465973446e-05,No,5572,0.3439293870748719
ITIH2,3.7761558845469066e-05,No,5573,0.3439911116597741
BST2,3.774377153784515e-05,No,5574,0.34405283624467625
BICD2,3.774096596431493e-05,No,5575,0.3441145608295784
SNF8,3.772451701380727e-05,No,5576,0.3441762854144806
MIS12,3.772353793898265e-05,No,5577,0.34423800999938275
CHAC1,3.771647200567648e-05,No,5578,0.3442997345842849
HNRNPAB,3.771300240188491e-05,No,5579,0.3443614591691871
DEK,3.771111450363751e-05,No,5580,0.34442318375408926
DGAT2,3.769769238019018e-05,No,5581,0.3444849083389914
BCL2A1,3.769656453819393e-05,No,5582,0.3445466329238936
SLC9A3R2,3.765247264240396e-05,No,5583,0.34460835750879576
CLASP1,3.763723182496719e-05,No,5584,0.3446700820936979
RAP2A,3.7632865267903214e-05,No,5585,0.3447318066786001
DPPA3,3.7625501448636384e-05,No,5586,0.34479353126350226
HADHA,3.762414585307887e-05,No,5587,0.34485525584840443
MCF2,3.761739188447722e-05,No,5588,0.3449169804333066
SHCBP1,3.761686336223602e-05,No,5589,0.34497870501820876
AKAP1,3.761410690710404e-05,No,5590,0.34504042960311093
CATSPERZ,3.760944226091116e-05,No,5591,0.3451021541880131
TMEM262,3.760944226091116e-05,No,5592,0.34516387877291527
TMEM249,3.760944226091116e-05,No,5593,0.34522560335781743
CATSPERD,3.760944226091116e-05,No,5594,0.3452873279427196
CATSPERB,3.760944226091116e-05,No,5595,0.34534905252762177
EFCAB9,3.760944226091116e-05,No,5596,0.34541077711252394
CATSPERE,3.760944226091116e-05,No,5597,0.3454725016974261
CATSPER4,3.760944226091116e-05,No,5598,0.34553422628232827
TIMM10,3.760935630506601e-05,No,5599,0.34559595086723044
TNNI1,3.7607794548574464e-05,No,5600,0.3456576754521326
ARPC4,3.757572035362983e-05,No,5601,0.3457194000370348
RMI2,3.757086339591773e-05,No,5602,0.34578112462193694
PRAME,3.756331627342167e-05,No,5603,0.3458428492068391
COL6A5,3.756131910013197e-05,No,5604,0.3459045737917413
SLC4A1,3.756054012716853e-05,No,5605,0.34596629837664344
DSG3,3.755851521813383e-05,No,5606,0.34602802296154556
CTSZ,3.753726713139838e-05,No,5607,0.3460897475464477
PEX10,3.7535745278695866e-05,No,5608,0.3461514721313499
HEY1,3.753362392274309e-05,No,5609,0.34621319671625206
NXT1,3.752427882365099e-05,No,5610,0.3462749213011542
ANKRD50,3.750541828844177e-05,No,5611,0.3463366458860564
EIF4G2,3.7504441386266565e-05,No,5612,0.34639837047095856
JOSD1,3.7492387395843946e-05,No,5613,0.34646009505586073
WNT9B,3.747459033211642e-05,No,5614,0.3465218196407629
GDA,3.746147684632503e-05,No,5615,0.34658354422566506
ZNF501,3.746066748032189e-05,No,5616,0.34664526881056723
ZNF569,3.746066748032189e-05,No,5617,0.3467069933954694
STING1,3.745867607899504e-05,No,5618,0.34676871798037157
PEX19,3.744426928603424e-05,No,5619,0.34683044256527373
CDH3,3.7438704276699727e-05,No,5620,0.3468921671501759
KLRF1,3.74273273431915e-05,No,5621,0.34695389173507807
SMARCD2,3.741964345376001e-05,No,5622,0.34701561631998024
ZBTB16,3.741734844729193e-05,No,5623,0.3470773409048824
ASAH2,3.741491149637472e-05,No,5624,0.34713906548978457
MLEC,3.739754663141565e-05,No,5625,0.34720079007468674
KANK1,3.739729465451142e-05,No,5626,0.3472625146595889
TRUB2,3.739442363845549e-05,No,5627,0.3473242392444911
TMEM189-UBE2V1,3.739133567215166e-05,No,5628,0.34738596382939324
USP25,3.737903021899289e-05,No,5629,0.3474476884142954
CNOT6,3.7373521087885165e-05,No,5630,0.3475094129991976
TSHB,3.73715544275271e-05,No,5631,0.34757113758409974
SIGMAR1,3.736052005420372e-05,No,5632,0.3476328621690019
PPIH,3.734057034628461e-05,No,5633,0.3476945867539041
BRD9,3.733927519620016e-05,No,5634,0.34775631133880625
GRIN3B,3.7333920979057045e-05,No,5635,0.3478180359237084
CKAP2L,3.732219108432632e-05,No,5636,0.3478797605086106
WNT6,3.732104380300262e-05,No,5637,0.34794148509351275
TRPC4,3.7320038401998136e-05,No,5638,0.3480032096784149
VPS37A,3.72955350983187e-05,No,5639,0.3480649342633171
UBAP1,3.7279365814570686e-05,No,5640,0.34812665884821925
CLDN11,3.727000834317971e-05,No,5641,0.3481883834331214
BDKRB2,3.726906091406466e-05,No,5642,0.3482501080180236
SOX17,3.726763844342827e-05,No,5643,0.34831183260292575
EPB41L1,3.72664418001661e-05,No,5644,0.3483735571878279
TDRD1,3.725877900920167e-05,No,5645,0.3484352817727301
KANK4,3.724780243080913e-05,No,5646,0.34849700635763226
BICRA,3.7243174085113975e-05,No,5647,0.3485587309425344
RSPO1,3.722051775054033e-05,No,5648,0.3486204555274366
FBH1,3.721950623459758e-05,No,5649,0.34868218011233876
ELL3,3.721426285456068e-05,No,5650,0.3487439046972409
PARN,3.720100030481358e-05,No,5651,0.3488056292821431
KALRN,3.719659016851469e-05,No,5652,0.34886735386704526
EDN3,3.718759343568437e-05,No,5653,0.3489290784519474
TUBB4A,3.718395381615615e-05,No,5654,0.3489908030368496
NKX2-2,3.71800714824216e-05,No,5655,0.34905252762175176
AP5M1,3.71559542178688e-05,No,5656,0.34911425220665393
TRIM23,3.711544603365494e-05,No,5657,0.3491759767915561
GRXCR1,3.711221754230749e-05,No,5658,0.34923770137645826
PLXND1,3.7093748861164e-05,No,5659,0.34929942596136043
GPD1L,3.707283677981893e-05,No,5660,0.3493611505462626
COL8A1,3.706536527388175e-05,No,5661,0.34942287513116477
GINS3,3.706115408887009e-05,No,5662,0.34948459971606693
FERMT2,3.705927598096533e-05,No,5663,0.3495463243009691
DPF3,3.705394301825949e-05,No,5664,0.34960804888587127
CTNND2,3.704727951863995e-05,No,5665,0.3496697734707734
SCN3B,3.704529435940979e-05,No,5666,0.34973149805567555
DCAF6,3.703161741565192e-05,No,5667,0.3497932226405777
NDST1,3.703138338894884e-05,No,5668,0.3498549472254799
ERO1B,3.703060341335671e-05,No,5669,0.34991667181038205
TADA1,3.702620993348236e-05,No,5670,0.3499783963952842
AP4S1,3.702450395946277e-05,No,5671,0.3500401209801864
LEFTY2,3.702101147196807e-05,No,5672,0.35010184556508855
PMM2,3.7016455600163735e-05,No,5673,0.3501635701499907
CLDN2,3.701294545314572e-05,No,5674,0.3502252947348929
IFT172,3.7004986633684224e-05,No,5675,0.35028701931979506
CNTNAP1,3.699771716757727e-05,No,5676,0.3503487439046972
NFASC,3.6986463549110285e-05,No,5677,0.3504104684895994
NEDD9,3.697716792178596e-05,No,5678,0.35047219307450156
TRIM27,3.696257946255478e-05,No,5679,0.3505339176594037
NDUFC2-KCTD14,3.6961627130788815e-05,No,5680,0.3505956422443059
GP1BB,3.695748825555511e-05,No,5681,0.35065736682920806
MVD,3.695577825776527e-05,No,5682,0.35071909141411023
