Gene,NP_Score,is_Seed,Rank,P_value
SEC31B,1.4093470990698217e-05,No,9583,0.5915066971174618
CDC42EP4,1.408067149971824e-05,No,9584,0.591568421702364
SUV39H2,1.407767191583935e-05,No,9585,0.5916301462872662
MPP2,1.407601059972302e-05,No,9586,0.5916918708721683
SEC22C,1.407585320033805e-05,No,9587,0.5917535954570705
DCUN1D2,1.40750048451026e-05,No,9588,0.5918153200419727
SLC35B4,1.4073012592798556e-05,No,9589,0.5918770446268748
TRIM13,1.4070973238217395e-05,No,9590,0.591938769211777
GRM7,1.4070275449093648e-05,No,9591,0.5920004937966792
UBXN4,1.4053021702964312e-05,No,9592,0.5920622183815814
ADORA2B,1.4047223648746942e-05,No,9593,0.5921239429664835
AIFM2,1.4043334569842187e-05,No,9594,0.5921856675513857
NR6A1,1.4028773497589328e-05,No,9595,0.5922473921362879
NAP1L1,1.4021975310367384e-05,No,9596,0.59230911672119
MTRF1,1.40197962263656e-05,No,9597,0.5923708413060922
RAB11FIP2,1.4013585329720488e-05,No,9598,0.5924325658909944
COMMD9,1.40127563070422e-05,No,9599,0.5924942904758965
TMPRSS3,1.4007388302686097e-05,No,9600,0.5925560150607987
ANKZF1,1.3998557536701437e-05,No,9601,0.5926177396457009
ANKRD6,1.3993503196450733e-05,No,9602,0.592679464230603
TOP2B,1.399210329345239e-05,No,9603,0.5927411888155052
ICK,1.3986333438497602e-05,No,9604,0.5928029134004074
MSI2,1.397912240646688e-05,No,9605,0.5928646379853095
ADGRE3,1.3975858397872718e-05,No,9606,0.5929263625702117
TET3,1.3970051179791166e-05,No,9607,0.5929880871551139
TLR10,1.3968788798048444e-05,No,9608,0.593049811740016
RND2,1.3961292560874092e-05,No,9609,0.5931115363249182
PPP1R3F,1.3958305212412246e-05,No,9610,0.5931732609098204
OTUD5,1.3949839504618396e-05,No,9611,0.5932349854947225
HSD17B14,1.3948482413066382e-05,No,9612,0.5932967100796247
TCTE3,1.3943666633869764e-05,No,9613,0.5933584346645269
RNF146,1.3938259299597018e-05,No,9614,0.593420159249429
DUSP4,1.393547700224343e-05,No,9615,0.5934818838343312
KIF2B,1.393197472497662e-05,No,9616,0.5935436084192334
PTPRU,1.3931950570186767e-05,No,9617,0.5936053330041355
MBOAT4,1.3927545614902645e-05,No,9618,0.5936670575890377
SNX12,1.392744929505694e-05,No,9619,0.5937287821739399
TMC2,1.3919375976021976e-05,No,9620,0.593790506758842
COMMD4,1.391607597336964e-05,No,9621,0.5938522313437442
PON3,1.3915698903058675e-05,No,9622,0.5939139559286464
RIPPLY2,1.3899222390707451e-05,No,9623,0.5939756805135485
ERMARD,1.3891692982089983e-05,No,9624,0.5940374050984507
AKIRIN2,1.3890923736577145e-05,No,9625,0.5940991296833529
SLC25A22,1.3887864334442251e-05,No,9626,0.594160854268255
TOX3,1.3883162065400858e-05,No,9627,0.5942225788531572
CLNS1A,1.3873549029285552e-05,No,9628,0.5942843034380594
TSPAN32,1.3872867303078055e-05,No,9629,0.5943460280229615
MAP3K4,1.387173457519288e-05,No,9630,0.5944077526078637
EID1,1.3871654905384202e-05,No,9631,0.5944694771927659
SEMA7A,1.3870831838623197e-05,No,9632,0.594531201777668
CCT8L2,1.385001435990023e-05,No,9633,0.5945929263625702
IPO7,1.3842968741717038e-05,No,9634,0.5946546509474724
TLE7,1.3842001388130097e-05,No,9635,0.5947163755323746
AMELY,1.383423175759116e-05,No,9636,0.5947781001172767
MMP24,1.3834080135000452e-05,No,9637,0.5948398247021789
OPN1MW,1.3833692179103849e-05,No,9638,0.594901549287081
PITX1,1.3833609177242565e-05,No,9639,0.5949632738719832
SCEL,1.3830307582012951e-05,No,9640,0.5950249984568854
ADARB1,1.3830052310499284e-05,No,9641,0.5950867230417876
CYP4F11,1.3826805798144631e-05,No,9642,0.5951484476266897
FBXO4,1.382041529299732e-05,No,9643,0.5952101722115919
ARHGAP11A,1.3818624290611548e-05,No,9644,0.5952718967964941
SERPINB1,1.381792984574766e-05,No,9645,0.5953336213813962
DUSP2,1.3817527922560558e-05,No,9646,0.5953953459662984
KIDINS220,1.381541703839721e-05,No,9647,0.5954570705512006
TFCP2,1.3812147371400105e-05,No,9648,0.5955187951361027
BEX1,1.3808076910750123e-05,No,9649,0.5955805197210049
PPP1R13B,1.3807644303865804e-05,No,9650,0.5956422443059071
B4GALNT2,1.380073338981125e-05,No,9651,0.5957039688908092
MYCL,1.3796000727815557e-05,No,9652,0.5957656934757114
VCPIP1,1.3787163431092078e-05,No,9653,0.5958274180606136
TBCE-2,1.378254903102872e-05,No,9654,0.5958891426455157
TULP3,1.3779519930265652e-05,No,9655,0.5959508672304179
WWC3,1.3775051744216951e-05,No,9656,0.5960125918153201
WASHC2A,1.377437492235819e-05,No,9657,0.5960743164002222
PITPNM1,1.3768637578082938e-05,No,9658,0.5961360409851244
SPRR2F,1.3763032892922828e-05,No,9659,0.5961977655700266
RTKN,1.3752536207624056e-05,No,9660,0.5962594901549287
GPHA2,1.3752516144175426e-05,No,9661,0.5963212147398309
PRR12,1.37507536876326e-05,No,9662,0.5963829393247331
COMMD8,1.3749120111594946e-05,No,9663,0.5964446639096352
COL21A1,1.3748730650949278e-05,No,9664,0.5965063884945374
CBY1,1.3742858507949087e-05,No,9665,0.5965681130794396
SPATA13,1.3738848973897394e-05,No,9666,0.5966298376643417
FOLR1,1.3738343247628828e-05,No,9667,0.5966915622492439
MDN1,1.3735799071963017e-05,No,9668,0.5967532868341461
KLF15,1.373429331850902e-05,No,9669,0.5968150114190482
CLEC5A,1.3732624677733852e-05,No,9670,0.5968767360039504
KBTBD13,1.3728211545934266e-05,No,9671,0.5969384605888526
B4GALNT4,1.3726540549121005e-05,No,9672,0.5970001851737547
HAUS2,1.3722602218129753e-05,No,9673,0.5970619097586569
SLC25A26,1.3714138254929548e-05,No,9674,0.5971236343435591
CYTIP,1.3697533361432234e-05,No,9675,0.5971853589284613
MCM3AP,1.3697388345994938e-05,No,9676,0.5972470835133634
CNMD,1.3695113139353512e-05,No,9677,0.5973088080982656
IL1RAPL1,1.369464179789124e-05,No,9678,0.5973705326831678
PDLIM4,1.3693271793871435e-05,No,9679,0.5974322572680699
DUSP22,1.3693271793871435e-05,No,9680,0.5974939818529721
SMDT1,1.3679664428045266e-05,No,9681,0.5975557064378743
ELMO3,1.3667775515876536e-05,No,9682,0.5976174310227764
PPP4R3B,1.366636289991839e-05,No,9683,0.5976791556076786
ZFP36L1,1.3662663843019813e-05,No,9684,0.5977408801925808
MOV10L1,1.3662276483080971e-05,No,9685,0.5978026047774829
CLCN7,1.3661318872344707e-05,No,9686,0.597864329362385
TNRC6C,1.3655162122984488e-05,No,9687,0.5979260539472872
MTRNR2L8,1.3650814709455537e-05,No,9688,0.5979877785321893
SLC22A17,1.3649539574897455e-05,No,9689,0.5980495031170915
PDLIM5,1.364258542005982e-05,No,9690,0.5981112277019937
ADORA3,1.3638963010130416e-05,No,9691,0.5981729522868958
PPME1,1.3638920085749228e-05,No,9692,0.598234676871798
SMYD1,1.3636765502165969e-05,No,9693,0.5982964014567002
CYP2A7,1.363441965202192e-05,No,9694,0.5983581260416023
PRRC2A,1.3632310985333154e-05,No,9695,0.5984198506265045
MID1,1.3623658480824112e-05,No,9696,0.5984815752114067
VNN1,1.360521517867962e-05,No,9697,0.5985432997963088
RPRD1A,1.3594687913093294e-05,No,9698,0.598605024381211
AKAP14,1.3593878207474478e-05,No,9699,0.5986667489661132
SSTR4,1.359381017134723e-05,No,9700,0.5987284735510153
CRYBB3,1.3590898538761767e-05,No,9701,0.5987901981359175
KANK1,1.358900945698186e-05,No,9702,0.5988519227208197
TXNDC5,1.3583913462724522e-05,No,9703,0.5989136473057218
CNPY3,1.3580945382033874e-05,No,9704,0.598975371890624
WDR7,1.3574936828176816e-05,No,9705,0.5990370964755262
DBNL,1.356917905888248e-05,No,9706,0.5990988210604283
LILRB3,1.3562252714263304e-05,No,9707,0.5991605456453305
SSH3,1.355426834523202e-05,No,9708,0.5992222702302327
DONSON,1.3551803930283084e-05,No,9709,0.5992839948151348
VAMP5,1.3546228420973383e-05,No,9710,0.599345719400037
LSR,1.3541550228407853e-05,No,9711,0.5994074439849392
RC3H1,1.3522654536210354e-05,No,9712,0.5994691685698413
GCFC2,1.3521273154403156e-05,No,9713,0.5995308931547435
MGAT4A,1.3521180996404443e-05,No,9714,0.5995926177396457
STC2,1.3518575324338048e-05,No,9715,0.5996543423245478
SLC4A7,1.3518308516018673e-05,No,9716,0.59971606690945
DUSP9,1.3509132851789446e-05,No,9717,0.5997777914943522
DDAH2,1.350602079257625e-05,No,9718,0.5998395160792543
PKNOX1,1.3504950802391748e-05,No,9719,0.5999012406641565
AP3M1,1.3499982316965069e-05,No,9720,0.5999629652490587
DCLRE1B,1.349708771926848e-05,No,9721,0.6000246898339608
EIF2B5,1.3496965881358784e-05,No,9722,0.600086414418863
PTPN21,1.3495986500365145e-05,No,9723,0.6001481390037652
FBXW2,1.3494606051959431e-05,No,9724,0.6002098635886673
PATL2,1.3490344513115592e-05,No,9725,0.6002715881735695
PARP10,1.3489528043121871e-05,No,9726,0.6003333127584717
MAFA,1.3488090762333278e-05,No,9727,0.6003950373433738
KCNK18,1.3484170121640292e-05,No,9728,0.600456761928276
FAM8A1,1.3484158964877946e-05,No,9729,0.6005184865131782
ZCCHC8,1.348258816704885e-05,No,9730,0.6005802110980804
SPAG11B,1.3481370496772724e-05,No,9731,0.6006419356829825
RBM41,1.3474813975408287e-05,No,9732,0.6007036602678847
ZFHX3,1.347003156021912e-05,No,9733,0.6007653848527869
NOVA1,1.346836117399776e-05,No,9734,0.600827109437689
OSTM1,1.346726210419791e-05,No,9735,0.6008888340225912
KIF1B,1.3465280207847374e-05,No,9736,0.6009505586074934
E4F1,1.3464574160377984e-05,No,9737,0.6010122831923955
PRKX,1.34607730147182e-05,No,9738,0.6010740077772977
NACA-2,1.3460704051860284e-05,No,9739,0.6011357323621999
NALCN,1.3459470456903346e-05,No,9740,0.601197456947102
KLK6,1.3456461757939878e-05,No,9741,0.6012591815320042
SESN3,1.345617278005048e-05,No,9742,0.6013209061169064
ASH1L,1.3450228006231835e-05,No,9743,0.6013826307018085
RBM4,1.3449888692140628e-05,No,9744,0.6014443552867107
WBP2NL,1.3446938993384717e-05,No,9745,0.6015060798716129
PERP,1.3446553195420691e-05,No,9746,0.601567804456515
BTBD9,1.3446005043584489e-05,No,9747,0.6016295290414172
TULP4,1.3441553663755212e-05,No,9748,0.6016912536263194
ASTN2,1.3437036700558728e-05,No,9749,0.6017529782112215
COX16,1.342608290481871e-05,No,9750,0.6018147027961237
NMI,1.3425933508457888e-05,No,9751,0.6018764273810259
CEP83,1.3419629384806757e-05,No,9752,0.601938151965928
TNMD,1.34173014188014e-05,No,9753,0.6019998765508302
CDK11A,1.3416028194969708e-05,No,9754,0.6020616011357324
SEMA3C,1.3409196948412316e-05,No,9755,0.6021233257206345
GKN1,1.3408099078932072e-05,No,9756,0.6021850503055367
MIEF2,1.3397972311698947e-05,No,9757,0.6022467748904389
SEPTIN10,1.3397763098434154e-05,No,9758,0.602308499475341
RNF181,1.3396501450856965e-05,No,9759,0.6023702240602432
TCTEX1D1,1.3394297702588144e-05,No,9760,0.6024319486451454
CNNM1,1.3393019923923477e-05,No,9761,0.6024936732300475
HCRTR1,1.3391250783119056e-05,No,9762,0.6025553978149497
TNFRSF19,1.3390847887981226e-05,No,9763,0.6026171223998519
SYCN,1.3384734463930164e-05,No,9764,0.602678846984754
EXOC6B,1.338449004234686e-05,No,9765,0.6027405715696562
ZFP36L2,1.3381193586356671e-05,No,9766,0.6028022961545584
DUSP10,1.3372710202693896e-05,No,9767,0.6028640207394605
TWSG1,1.3369780876600508e-05,No,9768,0.6029257453243627
COBL,1.3365670150966124e-05,No,9769,0.6029874699092649
CNBP,1.3361880112148663e-05,No,9770,0.603049194494167
EMC2,1.335992744161623e-05,No,9771,0.6031109190790692
DEFB128,1.3357522877796148e-05,No,9772,0.6031726436639714
NIF3L1,1.3357269647049216e-05,No,9773,0.6032343682488736
SPCS2,1.335702402377492e-05,No,9774,0.6032960928337757
SPSB2,1.3354247365109764e-05,No,9775,0.6033578174186779
RTN1,1.334922263372408e-05,No,9776,0.6034195420035801
TOR1B,1.3344991259623192e-05,No,9777,0.6034812665884822
CGB8,1.3344098024155609e-05,No,9778,0.6035429911733844
CGB3,1.3344098024155609e-05,No,9779,0.6036047157582866
TEF,1.333195277830144e-05,No,9780,0.6036664403431887
NEIL2,1.3306343388915169e-05,No,9781,0.6037281649280909
NR2E1,1.3304316362148496e-05,No,9782,0.6037898895129931
BRDT,1.3302635007742533e-05,No,9783,0.6038516140978952
ASCC3,1.3299878250081873e-05,No,9784,0.6039133386827974
ZNF224,1.3297693409985672e-05,No,9785,0.6039750632676996
MACC1,1.3292309565026812e-05,No,9786,0.6040367878526017
EN1,1.3286011160751512e-05,No,9787,0.6040985124375039
DQX1,1.328417569023959e-05,No,9788,0.6041602370224061
AGAP2,1.3283646180691784e-05,No,9789,0.6042219616073082
PKD2L1,1.3273303581788876e-05,No,9790,0.6042836861922104
XPNPEP3,1.3271413301607913e-05,No,9791,0.6043454107771126
PTP4A2,1.3270419544939732e-05,No,9792,0.6044071353620147
CDK11B,1.3270056838106351e-05,No,9793,0.6044688599469169
HOXB2,1.326577779843455e-05,No,9794,0.6045305845318191
DNALI1,1.3264838962073778e-05,No,9795,0.6045923091167212
TMED7-TICAM2,1.3264020220954204e-05,No,9796,0.6046540337016234
SYTL4,1.3262475638261512e-05,No,9797,0.6047157582865256
KIF27,1.3255897697763412e-05,No,9798,0.6047774828714277
ACRV1,1.32532005031962e-05,No,9799,0.6048392074563299
LIMA1,1.3252103507584036e-05,No,9800,0.6049009320412321
TDRD1,1.3250139411834563e-05,No,9801,0.6049626566261342
FOXO6,1.3244696855140971e-05,No,9802,0.6050243812110364
STAP2,1.324392653458068e-05,No,9803,0.6050861057959385
LARGE1,1.323876694651706e-05,No,9804,0.6051478303808406
H1-3,1.3236991040841671e-05,No,9805,0.6052095549657428
SLC35D3,1.323505373247003e-05,No,9806,0.605271279550645
FLRT2,1.3229104777139076e-05,No,9807,0.6053330041355471
HOXC9,1.32234057428076e-05,No,9808,0.6053947287204493
RSF1,1.3220693731788088e-05,No,9809,0.6054564533053515
CFAP221,1.3216816218829468e-05,No,9810,0.6055181778902536
LZTFL1,1.3215132961672805e-05,No,9811,0.6055799024751558
MRTFB,1.3211974490773202e-05,No,9812,0.605641627060058
CXorf56,1.3205595833389062e-05,No,9813,0.6057033516449601
SLC4A4,1.3204125418259092e-05,No,9814,0.6057650762298623
OAZ2,1.3198234628466276e-05,No,9815,0.6058268008147645
CFAP70,1.3193645537904609e-05,No,9816,0.6058885253996666
AGTRAP,1.3192129274083376e-05,No,9817,0.6059502499845688
WDR97,1.3182383685064808e-05,No,9818,0.606011974569471
ARPIN,1.3178126226922306e-05,No,9819,0.6060736991543731
CPEB2,1.3171578546878177e-05,No,9820,0.6061354237392753
BTNL8,1.3169295657617548e-05,No,9821,0.6061971483241775
BTNL9,1.3169295657617548e-05,No,9822,0.6062588729090796
BTN2A2,1.3169295657617548e-05,No,9823,0.6063205974939818
BTNL3,1.3169295657617548e-05,No,9824,0.606382322078884
LY6E,1.3163480969784702e-05,No,9825,0.6064440466637862
IER2,1.3161245078692244e-05,No,9826,0.6065057712486883
ZBP1,1.3159877475296422e-05,No,9827,0.6065674958335905
LTO1,1.3159324534568572e-05,No,9828,0.6066292204184927
TCTN3,1.315908556771647e-05,No,9829,0.6066909450033948
ATG16L2,1.31575199227029e-05,No,9830,0.606752669588297
MCUR1,1.3156956061068324e-05,No,9831,0.6068143941731992
RAB6B,1.3156142398542663e-05,No,9832,0.6068761187581013
MPND,1.3154451847803808e-05,No,9833,0.6069378433430035
SCLT1,1.315392710812132e-05,No,9834,0.6069995679279057
GFRA2,1.3151726268149683e-05,No,9835,0.6070612925128078
RGP1,1.3151080257799548e-05,No,9836,0.60712301709771
KNDC1,1.3151080257799548e-05,No,9837,0.6071847416826122
PDZK1IP1,1.315034445159445e-05,No,9838,0.6072464662675143
BACE2,1.314707891077821e-05,No,9839,0.6073081908524165
RANBP10,1.3139483251827292e-05,No,9840,0.6073699154373187
TMEM107,1.3139471428298965e-05,No,9841,0.6074316400222208
TACSTD2,1.313938653116118e-05,No,9842,0.607493364607123
PKNOX2,1.3135959816289436e-05,No,9843,0.6075550891920252
C17orf75,1.3132700305213808e-05,No,9844,0.6076168137769273
NPY4R2,1.3126365224446326e-05,No,9845,0.6076785383618295
CACHD1,1.312112511484344e-05,No,9846,0.6077402629467317
HOXC4,1.3114969414264632e-05,No,9847,0.6078019875316338
MICAL1,1.3101369428303136e-05,No,9848,0.607863712116536
NRARP,1.309919423271004e-05,No,9849,0.6079254367014382
GRASP,1.3093315045686208e-05,No,9850,0.6079871612863403
CFDP1,1.3090072401293684e-05,No,9851,0.6080488858712425
DCP1B,1.308937410161116e-05,No,9852,0.6081106104561447
FAM181B,1.3088070923972149e-05,No,9853,0.6081723350410468
FAM181A,1.3088070923972149e-05,No,9854,0.608234059625949
NEU3,1.3085661080035383e-05,No,9855,0.6082957842108512
GPC2,1.3085298471245013e-05,No,9856,0.6083575087957533
INSM2,1.3081379860851794e-05,No,9857,0.6084192333806555
SGK2,1.3077197276727555e-05,No,9858,0.6084809579655577
PRG2,1.3074216729726214e-05,No,9859,0.6085426825504598
KREMEN1,1.30717975963926e-05,No,9860,0.608604407135362
PIDD1,1.306650037862662e-05,No,9861,0.6086661317202642
MESP2,1.3060306548548177e-05,No,9862,0.6087278563051663
CST1,1.305832650414576e-05,No,9863,0.6087895808900685
PGGHG,1.3046379915941924e-05,No,9864,0.6088513054749707
PRAMEF2,1.3035434929826928e-05,No,9865,0.6089130300598729
UBASH3A,1.3032278005946002e-05,No,9866,0.608974754644775
ENSP00000492220,1.3024285598372769e-05,No,9867,0.6090364792296772
CIDEB,1.3020448535847618e-05,No,9868,0.6090982038145794
DDX11,1.299839927900585e-05,No,9869,0.6091599283994815
EXTL3,1.2996682120177808e-05,No,9870,0.6092216529843837
ARFGAP2,1.2995849422931566e-05,No,9871,0.6092833775692859
S100A3,1.299149683547882e-05,No,9872,0.609345102154188
DCXR,1.2986401974167576e-05,No,9873,0.6094068267390902
COMMD7,1.2984790745784555e-05,No,9874,0.6094685513239924
SIRPB1,1.2974686576809298e-05,No,9875,0.6095302759088945
EIF4EBP3,1.2973188778367729e-05,No,9876,0.6095920004937967
SCHIP1,1.297113126133342e-05,No,9877,0.6096537250786989
STXBP6,1.296974731210362e-05,No,9878,0.609715449663601
GADD45G,1.2965244097765423e-05,No,9879,0.6097771742485032
LST1,1.295696238186117e-05,No,9880,0.6098388988334054
DNAJB8,1.2955057840010708e-05,No,9881,0.6099006234183075
LEMD2,1.294838808009708e-05,No,9882,0.6099623480032097
SNPH,1.2938024401204677e-05,No,9883,0.6100240725881119
PLXNC1,1.2937467546041896e-05,No,9884,0.610085797173014
CLEC4D,1.2933906365002983e-05,No,9885,0.6101475217579162
CABP4,1.2927001518489156e-05,No,9886,0.6102092463428184
ELF3,1.2918702170526736e-05,No,9887,0.6102709709277205
FSBP,1.2914560954368997e-05,No,9888,0.6103326955126227
DHX35,1.2911031228699945e-05,No,9889,0.6103944200975249
SNRNP25,1.2907359999171808e-05,No,9890,0.610456144682427
POC5,1.2903882056146893e-05,No,9891,0.6105178692673292
CPPED1,1.2896460359257884e-05,No,9892,0.6105795938522314
RFXAP,1.2896099344441458e-05,No,9893,0.6106413184371335
PPRC1,1.2893801109265994e-05,No,9894,0.6107030430220357
SMARCAL1,1.288707405470822e-05,No,9895,0.6107647676069379
DGLUCY,1.2880244138880557e-05,No,9896,0.61082649219184
ICAM4,1.2877523264279753e-05,No,9897,0.6108882167767422
NDST2,1.2875628524496508e-05,No,9898,0.6109499413616444
KCNIP4,1.2870832976270185e-05,No,9899,0.6110116659465465
ZFYVE26,1.2869294358918818e-05,No,9900,0.6110733905314487
DNAH3,1.2867717017542576e-05,No,9901,0.6111351151163509
FRMD1,1.2867117235118773e-05,No,9902,0.611196839701253
APBB2,1.2865927481147552e-05,No,9903,0.6112585642861552
TMPRSS15,1.2862458322220387e-05,No,9904,0.6113202888710574
DEFB104B,1.2862122255018503e-05,No,9905,0.6113820134559595
PGPEP1,1.2859340638526572e-05,No,9906,0.6114437380408617
RAB33B,1.2846887641271163e-05,No,9907,0.6115054626257639
OPN1SW,1.2844549748049412e-05,No,9908,0.611567187210666
RSU1,1.2843834911428676e-05,No,9909,0.6116289117955682
TNFRSF11B,1.283702965209868e-05,No,9910,0.6116906363804704
RHOV,1.283213462793516e-05,No,9911,0.6117523609653726
OMD,1.283074871735227e-05,No,9912,0.6118140855502747
RPUSD3,1.2826799409300352e-05,No,9913,0.6118758101351769
WDR17,1.282443513097176e-05,No,9914,0.6119375347200791
GRB14,1.282316003176644e-05,No,9915,0.6119992593049812
RAB11FIP1,1.28226007323238e-05,No,9916,0.6120609838898834
KCNC4,1.282259409891273e-05,No,9917,0.6121227084747856
NDP,1.2812543565394332e-05,No,9918,0.6121844330596877
BAIAP2L1,1.281153542737681e-05,No,9919,0.6122461576445899
SCGB3A2,1.2811096764252554e-05,No,9920,0.6123078822294921
NYX,1.2805756739511423e-05,No,9921,0.6123696068143941
EVC,1.2799369563689303e-05,No,9922,0.6124313313992963
LMBR1L,1.2793279491347196e-05,No,9923,0.6124930559841985
DLX3,1.279124380089806e-05,No,9924,0.6125547805691006
SHOX,1.2784051070719973e-05,No,9925,0.6126165051540028
IDS,1.2782847292881251e-05,No,9926,0.612678229738905
HSH2D,1.2780939985802726e-05,No,9927,0.6127399543238071
LY6K,1.2779754956259023e-05,No,9928,0.6128016789087093
GPSM3,1.2771992920731058e-05,No,9929,0.6128634034936115
POU3F1,1.2770824884789169e-05,No,9930,0.6129251280785136
PABPC5,1.2760024677853616e-05,No,9931,0.6129868526634158
NPPC,1.275506589236607e-05,No,9932,0.613048577248318
ST13,1.2752818466276394e-05,No,9933,0.6131103018332201
ARL3,1.2751465457083038e-05,No,9934,0.6131720264181223
STAMBPL1,1.2746707607554063e-05,No,9935,0.6132337510030245
GEMIN7,1.2742401120545953e-05,No,9936,0.6132954755879266
GRSF1,1.274032359883086e-05,No,9937,0.6133572001728288
CADM3,1.2735883420381528e-05,No,9938,0.613418924757731
SEPTIN12,1.2734375553280106e-05,No,9939,0.6134806493426331
PDZD3,1.2732444002609516e-05,No,9940,0.6135423739275353
OSBP2,1.273018320135336e-05,No,9941,0.6136040985124375
PDE4DIP,1.272434667038665e-05,No,9942,0.6136658230973396
KMT5B,1.2722955834463107e-05,No,9943,0.6137275476822418
DNM3,1.2721963697678016e-05,No,9944,0.613789272267144
TRAPPC11,1.2720715319952213e-05,No,9945,0.6138509968520461
