TAF6L	3.8758549037901335e-05
TAF7	0.00012034589015815414
TAF7L	1.6416906254574328e-05
TAF8	8.279281233855665e-05
TAF9	0.0001490734736970521
TAF9B	7.466533770151591e-05
TAFA4	9.773885849116618e-07
TAGAP	3.916790583937105e-06
TAGLN	2.6301477612222698e-05
TAGLN2	9.381571915201677e-06
TAGLN3	5.792169986491121e-06
TAL1	3.399756007933896e-05
TAL2	3.2938638103907767e-06
TALDO1	0.00012901908029253593
TAMM41	1.7779833521770245e-05
TANC1	5.125655556791099e-06
TANGO2	1.6826544178785243e-06
TANGO6	1.1528016460896614e-06
TANK	7.320392269805853e-05
TAOK1	1.610320579413962e-05
TAOK2	8.863110903843163e-06
TAOK3	4.871151952826569e-06
TAP1	2.6652400780976116e-05
TAP2	2.1134839007029956e-05
TAPBP	5.6733158676815896e-05
TAPBPL	3.861645453588286e-06
TAPT1	1.391642369385869e-06
TARBP1	3.767637058294956e-05
TARBP2	5.024948932034171e-05
TARDBP	0.00031279101571051685
TARS1	6.139085421479949e-05
TARS2	5.204679174517079e-05
TARS3	5.4760668619840806e-05
TAS1R1	2.590090035318454e-05
TAS1R2	3.132987000293165e-05
TAS1R3	2.8705418255518975e-05
TAS2R1	9.624334032276294e-06
TAS2R10	1.1419622424876194e-06
TAS2R13	2.0231135599030094e-06
TAS2R14	2.9139701001819816e-06
TAS2R16	8.749735084140281e-06
TAS2R19	2.668576202562479e-06
TAS2R20	7.874440238781419e-07
TAS2R3	3.854946620102242e-06
TAS2R30	2.9139701001819816e-06
TAS2R31	5.405823508270443e-06
TAS2R38	7.462979188627137e-06
TAS2R39	4.597982468928241e-06
TAS2R4	6.273185228560882e-06
TAS2R40	8.8115131741539e-07
TAS2R41	2.668576202562479e-06
TAS2R42	3.844586259409081e-06
TAS2R43	5.405823508270443e-06
TAS2R46	1.5243084321715383e-05
TAS2R5	3.810538445050099e-06
TAS2R50	6.639573718114093e-06
TAS2R60	3.844586259409081e-06
TAS2R7	3.810538445050099e-06
TAS2R8	1.1419622424876194e-06
TAS2R9	2.0169348270251483e-06
TASOR	5.687773178951129e-06
TASOR2	8.681447123091312e-07
TASP1	1.9679044198734386e-06
TAT	5.37227340386582e-05
TATDN2	2.0742211091220738e-06
TAX1BP1	8.60748912119853e-05
TAX1BP3	7.597054980163216e-06
TAZ	9.388403608778777e-05
TBATA	2.0322259722339128e-06
TBC1D1	2.378555289404473e-05
TBC1D10A	1.0173633107476679e-05
TBC1D10B	4.0626224319796356e-06
TBC1D10C	4.740300972702682e-06
TBC1D13	7.730338432553258e-06
TBC1D14	9.406815362862542e-06
TBC1D15	2.7338608775560312e-05
TBC1D16	1.0904928417884544e-06
TBC1D17	2.298991841748287e-05
TBC1D19	2.1187670263161673e-06
TBC1D2	2.8206060743936517e-06
TBC1D20	9.3827604553353e-06
TBC1D22A	1.4469394931312032e-06
TBC1D22B	1.2516632558709826e-06
TBC1D23	9.196711183609973e-06
TBC1D24	2.095544106060099e-06
TBC1D25	1.9783860582017425e-05
TBC1D2B	1.0244537860901027e-06
TBC1D3	0.0
TBC1D31	1.929825720571745e-06
TBC1D32	3.2882667596143455e-06
TBC1D3B	0.0
TBC1D4	2.5172410389168566e-05
TBC1D5	2.5516903094495342e-05
TBC1D7	3.76709473117795e-05
TBC1D8B	2.3757820969336917e-06
TBCA	6.234264423936215e-05
TBCB	6.252613693300586e-05
TBCC	8.678493249253323e-06
TBCCD1	2.9653622498479013e-06
TBCD	4.445823033481538e-05
TBCE	1.8418931386796215e-05
TBCE-2	2.7279515982699483e-05
TBCEL	2.353669938284655e-06
TBCK	5.587303402032329e-07
TBK1	0.00019907792064798626
TBKBP1	1.5162807723886728e-05
TBL1X	3.1450600740757316e-05
TBL1XR1	2.6207410258223052e-05
TBL1Y	3.1275145259810834e-05
TBL2	1.947991614621937e-05
TBL3	0.00025387186573706013
TBP	0.00024240309571289725
TBPL1	2.879227894715825e-05
TBPL2	4.7751600991317724e-05
TBR1	2.6103852634302047e-05
TBRG1	5.867703140584979e-07
TBRG4	1.2150159065690447e-06
TBX1	2.6218616393388105e-05
TBX15	1.2509164866685428e-06
TBX18	5.241372436174297e-06
TBX19	4.610989015240095e-06
TBX2	4.8872674487502e-06
TBX20	1.556361298846199e-05
TBX21	8.407041926027998e-05
TBX22	2.430306544329743e-05
TBX3	1.8113441744606237e-05
TBX4	4.303870602069948e-06
TBX5	3.212651277585993e-05
TBX6	9.607898488038944e-06
TBXA2R	2.5086321367604386e-05
TBXAS1	1.274432577936608e-05
TBXT	9.999088729862808e-06
TCAF1	7.706193456950574e-07
TCAF2C	6.439226389447184e-07
TCAP	5.780898403623509e-05
TCEA1	9.895418337576072e-05
TCEA2	6.165223194678511e-05
TCEA3	3.2138743813899684e-05
TCEAL1	9.578077119893198e-06
TCEAL2	3.6447488379267324e-06
TCEAL3	2.399107796688698e-06
TCEAL4	3.748475866353048e-06
TCEAL6	3.4331919530851077e-06
TCEAL7	2.701525373087054e-06
TCEAL9	2.978004183499286e-06
TCEANC	1.6083302900689268e-06
TCEANC2	7.164747820627522e-07
TCERG1	9.078581564998448e-05
TCERG1L	3.6105994652337843e-05
TCF12	3.410118676997444e-05
TCF15	3.0582765662787818e-06
TCF19	3.546697669103658e-06
TCF20	2.826617447293177e-06
TCF21	5.2882896885826195e-06
TCF25	1.1255405724832659e-05
TCF3	4.819741980398037e-05
TCF4	3.8693558625795155e-05
TCF7	3.441040751059786e-05
TCF7L1	3.0949786573981436e-05
TCF7L2	5.281381930410785e-05
TCHH	7.953817939940566e-06
TCHP	3.505108728578634e-05
TCIM	4.866843460954876e-06
TCIRG1	0.0002347991716680574
TCL1A	1.676846955009133e-05
TCL1B	8.44967730713385e-06
TCN1	6.847144387437641e-06
TCN2	1.9819699192061397e-05
TCOF1	1.2630590945875251e-05
TCP1	0.0003877306846580891
TCP10	1.0084733917286243e-05
TCP10L2	2.2690633104545625e-06
TCP11	1.3347966858113429e-06
TCP11L1	3.0918775961233327e-06
TCP11L2	7.123526670088768e-06
TCP11X2	1.647912722443706e-05
TCTE1	1.3749461823447033e-05
TCTE3	5.803875971425546e-05
TCTEX1D1	6.015439113329572e-05
TCTEX1D2	0.00011932380661604401
TCTEX1D4	6.55440343468266e-05
TCTN1	1.499622308144089e-05
TCTN2	1.2396941637871761e-05
TCTN3	1.2882615196761034e-05
TDG	3.805740857281395e-05
TDGF1	4.155926514354216e-05
TDO2	2.4780089521529356e-05
TDP1	2.5280890040219465e-05
TDP2	2.808326763512234e-05
TDRD1	2.0070632600156374e-05
TDRD12	1.854005899022865e-05
TDRD15	4.841969834189523e-06
TDRD3	1.228582263857316e-05
TDRD5	1.1070223174626405e-05
TDRD6	9.344145185090315e-06
TDRD7	1.71322907586198e-05
TDRD9	3.4840052932765334e-05
TDRKH	2.3491105521275473e-05
TDRP	1.0405739925523908e-06
TEAD1	2.1660703641380597e-05
TEAD2	1.1567121586810769e-05
TEAD3	9.956214913868424e-06
TEAD4	2.2320942779884305e-05
TEC	3.531552168609953e-05
TECPR1	1.201865842343823e-05
TECPR2	1.2429605341653742e-05
TECR	3.321097969063903e-05
TECRL	7.686797760641507e-06
TECTA	4.084946142610608e-06
TECTB	5.809517438327605e-06
TEDC1	1.5707639317555402e-06
TEDC2	1.5707639317555402e-06
TEF	1.0800759963218594e-05
TEFM	1.2897605272784832e-05
TEK	7.882232229315741e-05
TEKT1	4.404472403835581e-05
TEKT2	3.9547014762644536e-05
TEKT3	3.806245396114608e-05
TEKT4	3.702170475306545e-05
TELO2	4.327305790005792e-05
TEN1	1.3223117770462797e-05
TENM1	4.365653120223452e-06
TENM2	4.411808806481841e-06
TENM3	3.4595467057275246e-06
TENM4	5.440680174967918e-06
TENT2	1.0524655816968192e-05
TENT4A	2.140906447855115e-05
TENT4B	1.485016938255286e-05
TENT5A	1.967808874501734e-06
TENT5C	2.8392620886371155e-06
TEP1	5.9541660755104567e-05
TEPP	1.1829578113464683e-06
TEPSIN	3.1934467460287353e-06
TERB1	9.202641359559924e-06
TERB2	6.453504890542734e-06
TERF1	7.636700524668783e-05
TERF2	4.101497365228295e-05
TERF2IP	2.909907473880892e-05
TERT	0.00011796208913195745
TES	6.118164186289293e-06
TESC	1.2720305389763595e-06
TESK1	1.9793314027313812e-06
TESMIN	2.4456955721651708e-06
TESPA1	2.778353670468344e-05
TET1	2.0587514548237952e-05
TET2	4.966143636433579e-05
TET3	1.0643648630682339e-05
TEX10	0.00014272663517425694
TEX101	4.586899126007449e-06
TEX11	7.839261475415222e-06
TEX12	7.212731293433754e-06
TEX13A	3.7228678620704978e-06
TEX14	1.4246390919284725e-06
TEX15	2.8236194458280303e-06
TEX264	1.2395334347325692e-05
TEX28	3.2231936646704056e-06
TEX35	5.073646052668148e-06
TEX36	0.0
TEX48	0.0003013660093236189
TEX53	1.6639865296770155e-06
TEX9	1.978259971964701e-06
TF	2.5438387151608287e-05
TFAM	0.0006066681221338954
TFAP2A	8.27384881835699e-05
TFAP2B	9.56876923362875e-06
TFAP2C	2.104746389081307e-05
TFAP2D	3.420404759251646e-06
TFAP4	6.941062498858724e-06
TFB1M	0.00010109234490229452
TFB2M	8.254187579277329e-05
TFCP2	8.264987111543024e-06
TFCP2L1	3.0145038245859715e-06
TFDP1	4.943712330581788e-05
TFDP2	2.1979039608245033e-05
TFDP3	1.4286111618474532e-05
TFE3	1.6859630947513958e-05
TFEB	6.17163541981948e-05
TFEC	2.390322413887572e-06
TFF1	1.1229601526200602e-05
TFF2	5.774780563028161e-06
TFF3	8.927577608716422e-06
TFG	2.3441198744582513e-05
TFIP11	5.196410457914276e-05
TFPI	2.4667693412088957e-05
TFPI2	1.0009169301835163e-06
TFPT	4.1235572994461816e-05
TFR2	1.8060420584340074e-05
TFRC	0.00010248305287932069
TG	4.569648393492656e-05
TGDS	1.4532688456825358e-05
TGFA	6.86860240338446e-05
TGFB1	0.00020619655020356849
TGFB1I1	7.617225184644523e-05
TGFB2	4.507447983939499e-05
TGFB3	4.1005735762485054e-05
TGFBI	2.39668743523166e-05
TGFBR1	0.0001062069418947197
TGFBR2	8.18911594081032e-05
TGFBR3	1.5621284385872448e-05
TGFBRAP1	2.417564395410149e-05
TGIF1	8.212815761931421e-06
TGIF2	7.106236832870285e-06
TGIF2LX	5.5847920533888976e-06
TGIF2LY	6.849032672947863e-06
TGM1	2.296463194880316e-05
TGM2	6.980291705008126e-06
TGM3	6.2871759902280815e-06
TGM4	5.592777818361583e-06
TGM5	1.3272273016356853e-06
TGM6	1.0392818686892187e-06
TGOLN2	4.5748618649468706e-05
TGS1	1.6236949239144463e-05
TH	9.32331535095087e-05
THADA	1.2072836844889053e-06
THAP1	1.529083484863392e-05
THAP10	0.0
THAP11	8.118773572726452e-06
THAP12	1.1396860679925585e-05
THAP2	2.68708520413087e-06
THAP3	2.378670185998135e-06
THAP4	2.378670185998135e-06
THAP5	1.1882931449666414e-06
THAP7	8.488991412884008e-06
THAP8	0.0
THAP9	0.0
THBD	4.896605791327484e-05
THBS1	8.907337913025186e-05
THBS2	4.714400089442975e-05
THBS3	2.856630759388006e-05
THBS4	2.972202152995147e-05
THEG	2.691581667796843e-06
THEM4	1.5488375744000822e-05
THEM5	7.30223082799782e-06
THEMIS	1.877873829513621e-05
THG1L	2.6124956451092954e-06
THNSL1	5.0375697788386e-06
THNSL2	5.0375697788386e-06
THOC1	2.869324334909209e-05
THOC2	3.7760612303786346e-05
THOC3	1.925882528460459e-05
THOC5	6.096886472695241e-05
THOC6	1.4908028945356811e-05
THOC7	1.882623443833245e-05
THOP1	4.437421693924078e-06
THPO	3.578823726527799e-05
THRA	3.3853962151207274e-05
THRAP3	2.6321561240483617e-05
THRB	3.569519037074084e-05
THRSP	1.3093595427541355e-05
THSD4	7.0029573237249e-07
THSD7A	4.260632486697453e-06
THTPA	2.1572416675592543e-06
THUMPD1	2.548139970822242e-06
THUMPD2	1.183374618774739e-06
THUMPD3	2.378715287279824e-06
THY1	5.077216387909891e-05
THYN1	0.00037504944781811643
TIA1	5.807816144217476e-05
TIAF1	1.903584545259847e-06
TIAL1	5.104464745721812e-05
TIAM1	6.335215250079351e-05
TIAM2	2.033774865254045e-06
TICAM1	4.9808640987756215e-05
TICAM2	3.413260822122836e-05
TICRR	2.0481203450621912e-05
TIE1	1.7133578469710806e-05
TIFA	7.737757610955501e-06
TIGAR	4.1606931603807865e-05
TIGD3	3.1203802145913355e-06
TIGIT	5.10931781249201e-05
TIMD4	6.366575299950585e-06
TIMELESS	7.403277796615437e-05
TIMM10	0.0002491629274359042
TIMM10B	7.644520667702438e-05
TIMM13	0.00011786835567092936
TIMM17A	0.00044614441226196934
TIMM17B	0.0002669116919408094
TIMM21	0.00019323245317011837
TIMM22	0.00026256626125936206
TIMM23	0.0003099964689616415
TIMM23B	0.00013222722957625268
TIMM29	2.3563691591560554e-05
TIMM44	0.00025195492901966955
TIMM50	0.00024444929172283484
TIMM8A	0.00010746040997724775
TIMM8B	0.00011616110232675882
TIMM9	0.00017456967485745696
TIMMDC1	0.0007255101896539041
TIMP1	6.788287535123556e-05
TIMP2	2.915787809162631e-05
TIMP3	2.4820739240236407e-05
TIMP4	1.3160179799821725e-05
TINAG	9.79359929607265e-07
TINAGL1	8.957687381623214e-07
TINCR	1.1194038710878816e-06
TINF2	3.482171654056892e-05
TIPARP	2.0827551327159856e-06
TIPIN	5.310681766998733e-05
TIPRL	9.23193742857847e-06
TIRAP	4.862928484411197e-05
TJAP1	7.326583780174697e-06
TJP1	0.00015134679192536698
TJP2	4.760954637806319e-05
TJP3	2.8468350646659687e-05
TK1	8.481585385739705e-05
TK2	0.00010284255383686759
TKFC	1.9238225484507725e-05
TKT	0.00011111033079414667
TKTL1	9.968454805078831e-05
TKTL2	9.862252364187181e-05
TLCD3A	2.397351539336974e-06
TLCD3B	9.905156148310627e-06
TLE1	3.138983199157922e-05
TLE2	1.1405320550739898e-05
TLE3	2.942918378869321e-05
TLE4	1.7442541297146144e-05
TLE5	1.3174982711470482e-05
TLE6	5.796313627790772e-06
TLE7	3.0759704173458753e-06
TLK1	1.1173789549908216e-05
TLK2	4.542790625436448e-06
TLL1	1.580780976607836e-06
TLL2	2.4622170799352956e-06
TLN1	0.00013432421165927738
TLN2	8.833811817302469e-05
TLNRD1	2.269905924686352e-06
TLR1	6.023457169406129e-05
TLR10	1.2793350547418715e-05
TLR2	0.00029749106048284035
TLR3	0.00011674168221977401
TLR4	0.0004276852231636923
TLR5	4.5435878045538886e-05
TLR6	3.468395272017986e-05
TLR7	8.019638532860453e-05
TLR8	8.527595273506918e-05
TLR9	0.00010699993467792196
TLX1	1.0223924604699167e-05
TLX2	4.678816499844896e-06
TLX3	7.890306063583215e-06
TM2D1	0.0
TM2D2	0.0
TM2D3	1.2637098826207402e-06
TM4SF1	3.792103031829361e-06
TM4SF19	1.1810908338066539e-05
TM4SF5	4.4745804246594105e-06
TM6SF1	7.33422429628146e-07
TM6SF2	8.619928159796432e-06
TM7SF2	8.093826911761542e-05
TM9SF1	1.0312237375211813e-06
TM9SF2	8.474835551241666e-07
TM9SF4	1.791356659749991e-06
TMA16	0.00012411040141779205
TMA7	0.0010218718330675127
TMBIM4	1.794035303831989e-05
TMBIM6	1.648902785371063e-05
TMC1	2.3362484836687505e-05
TMC2	1.152311450402886e-05
TMC4	2.0808017484562937e-06
TMC6	9.898688479539878e-06
TMC7	5.088241377768802e-07
TMC8	7.771759019361427e-06
TMCC1	2.9971250510151144e-06
TMCC2	1.8084092615757977e-06
TMCO1	0.00012185089000893346
TMCO5A	0.0
TMCO6	7.807610196442795e-07
TMDD1	3.35400387846111e-08
TMED1	3.3802655242335866e-06
TMED10	4.3315903223976e-05
TMED2	2.3819819834847156e-05
TMED3	1.328024317315523e-05
TMED4	4.914327791295048e-06
TMED5	3.167229553317993e-06
TMED7	2.461157078105877e-05
TMED7-TICAM2	1.1476724442579227e-05
TMED8	1.5131383405699887e-06
TMED9	1.0514774486037322e-05
TMEFF1	6.231068788081825e-07
TMEFF2	1.2910993600866166e-06
TMEM102	1.114835006655416e-06
TMEM106B	1.221123302126418e-05
TMEM107	1.2311976203412248e-05
TMEM108	1.183899590348192e-06
TMEM109	4.875007879205574e-05
TMEM11	4.0317255467378555e-05
TMEM114	2.0093362394893322e-05
TMEM115	2.077448332848183e-06
TMEM116	1.1743434919543817e-05
TMEM119	1.0391874926851218e-05
TMEM120B	2.4143010903485382e-06
TMEM126A	1.688484584079496e-05
TMEM126B	0.0005454176817099699
TMEM127	5.549648821592007e-05
TMEM129	2.2604667936528985e-05
TMEM131	1.0246149184358703e-06
TMEM132A	2.188399462256908e-05
TMEM138	5.2143322151381204e-06
TMEM145	7.937220647440673e-07
TMEM147	0.00011430986631021037
TMEM14C	1.1082117795775797e-05
TMEM150A	8.433263675371946e-07
TMEM159	1.0499670015868686e-06
TMEM165	9.661033755324655e-07
TMEM17	1.3823152656255246e-05
TMEM170A	2.007332653844009e-06
TMEM175	9.696218079353172e-06
TMEM176A	0.0
TMEM176B	0.0
TMEM177	1.640430263157495e-05
TMEM179B	4.7254737437455915e-06
TMEM18	1.0921827329714754e-05
TMEM184C	6.974036057645465e-07
TMEM185A	1.8989564896290213e-06
TMEM186	0.00018538414082893865
TMEM187	2.0609023150538824e-06
TMEM189	2.4236520173359603e-05
TMEM189-UBE2V1	3.6960248104312206e-05
TMEM19	1.0499670015868686e-06
TMEM191C	0.0
TMEM192	5.51564079478567e-06
TMEM198	8.4999801603383e-07
TMEM199	0.00011373659765702272
TMEM201	3.987286303064403e-06
TMEM204	3.143329371213041e-06
TMEM207	1.4517187964022835e-06
TMEM208	8.312922230534596e-06
TMEM209	8.736574305964364e-07
TMEM210	0.0
TMEM212	3.0045342295823984e-06
TMEM213	1.6982011264001694e-06
TMEM214	1.2139600209626717e-05
TMEM216	1.8279831945939255e-05
TMEM218	1.3692072304005322e-06
TMEM219	2.987100969484417e-06
TMEM222	7.661655445161925e-07
TMEM230	8.808889951909312e-06
TMEM231	1.582127085580061e-05
TMEM232	2.7399057815437303e-06
TMEM235	5.154984483232093e-06
TMEM237	1.6398076590444542e-05
TMEM242	2.02406999457025e-05
TMEM247	4.383643745424143e-06
TMEM249	3.46565613013031e-05
TMEM250	1.216639315819823e-05
TMEM254	0.0004196745509881613
TMEM258	5.078677680062653e-05
TMEM259	1.2338676731908053e-05
TMEM26	1.020132871127401e-05
TMEM262	3.46565613013031e-05
TMEM265	6.972667660559257e-07
TMEM30A	6.784204723270146e-06
TMEM30B	6.784204723270146e-06
TMEM33	4.001015846672067e-06
TMEM37	1.8385225453517247e-06
TMEM38A	0.0
TMEM38B	1.2494767005873739e-05
TMEM41B	2.9464240600529543e-06
TMEM42	1.5187708419362759e-06
TMEM43	1.442805894913966e-05
TMEM45A	4.476553523386759e-06
TMEM47	7.113521830641676e-07
TMEM50A	2.8107295324169516e-06
TMEM50B	1.4953776693298167e-06
TMEM59	1.9204157860860884e-06
TMEM63C	3.365071558910727e-06
TMEM67	3.2438691407096334e-05
TMEM68	3.849026656055858e-06
TMEM69	6.75273129376346e-07
TMEM70	0.00022489654106628863
TMEM74	4.0335057957930434e-06
TMEM79	8.888459997199836e-07
TMEM80	1.3800143561906715e-06
TMEM86B	6.456126632763876e-06
TMEM87B	9.579364034709628e-07
TMEM88	9.23354179667048e-07
TMEM89	0.0
TMEM9	3.3871516254644855e-06
TMEM94	2.1444496472260256e-06
TMEM95	2.6724722469928663e-06
TMEM97	2.095547908560289e-05
TMEM98	2.805844354665139e-06
TMF1	7.5544135509090775e-06
TMIE	6.509615288798224e-06
TMIGD1	1.9532539541705726e-06
TMIGD2	9.026909667092515e-06
TMIGD3	8.751569356748414e-07
TMLHE	6.593221228588163e-06
TMOD1	3.728232905646632e-05
TMOD2	2.949660150997738e-05
TMOD3	3.2505047316278237e-05
TMOD4	4.2081246786355436e-05
TMPO	1.4644309715135524e-05
TMPRSS11B	3.324371607666305e-07
TMPRSS11D	1.2980339422954686e-06
TMPRSS11E	8.618632963569542e-07
TMPRSS15	6.23763719249197e-06
TMPRSS2	2.7027655872536437e-05
TMPRSS3	1.0768475758478235e-05
TMPRSS4	3.333540739841513e-06
TMPRSS6	1.2840355878010938e-05
TMPRSS9	4.61224650747864e-06
TMSB10	4.081753058041991e-06
TMSB4X	1.3918454796802706e-05
TMSB4Y	2.3789369930827855e-05
TMTC1	1.0578229655315668e-05
TMUB1	3.095582635303215e-05
TMUB2	2.1993769007745592e-05
TMX1	7.391675859106962e-06
TMX2	4.755944749412768e-06
TMX4	1.3667899444236934e-06
TNC	1.4582570302444296e-05
TNF	0.0005035896302371859
TNFAIP1	4.136540429454381e-05
TNFAIP2	7.806794466183922e-06
TNFAIP3	9.202891029749769e-05
TNFAIP6	1.5919544953379044e-05
TNFAIP8L1	9.805993580467621e-07
TNFAIP8L2	1.7231597190088923e-06
TNFRSF10A	5.5328799482464236e-05
TNFRSF10B	6.149310832905074e-05
TNFRSF10C	7.161110869836294e-06
TNFRSF10D	9.781405987557912e-06
TNFRSF11A	5.673876911809452e-05
TNFRSF11B	1.0897721569535241e-05
TNFRSF12A	2.7166359040931613e-05
TNFRSF13B	1.9159529203925985e-05
TNFRSF13C	3.79420662362033e-05
TNFRSF14	4.0964760650186206e-05
TNFRSF17	2.06179757392508e-05
TNFRSF18	3.7573821852584727e-05
TNFRSF19	1.0533975794941205e-05
TNFRSF1A	0.00017847656279956021
TNFRSF1B	5.154665769647218e-05
TNFRSF21	1.7618929289988358e-05
TNFRSF25	3.0190848568740574e-05
TNFRSF4	4.225579873809274e-05
TNFRSF6B	6.41154694335762e-06
TNFRSF8	4.45072287799959e-05
TNFRSF9	6.027196562699273e-05
TNFSF10	4.434272729935431e-05
TNFSF11	7.047557328899209e-05
TNFSF12	4.108674276857566e-05
TNFSF13	1.0584744016643233e-05
TNFSF13B	4.7761854727295165e-05
TNFSF14	1.7809946071390488e-05
TNFSF15	1.177485659523696e-05
TNFSF18	1.2706410631737206e-05
TNFSF4	2.913740786677648e-05
TNFSF8	1.1744232099950456e-05
TNFSF9	2.8256061743363604e-05
TNIK	1.0418793650522884e-05
TNIP1	2.8115474390942413e-05
TNIP2	3.1799331578824834e-05
TNIP3	3.136579436061996e-06
TNK2	5.118126905823549e-05
TNKS	3.251115318378977e-05
TNKS1BP1	3.8976039378692446e-05
TNKS2	2.4406512258253492e-05
TNMD	5.607846589949864e-06
TNN	7.132141745923864e-06
TNNC1	2.2979597148542065e-05
TNNC2	3.93838735618739e-05
TNNI1	4.971409000942239e-05
TNNI2	5.0500556555979716e-05
TNNI3	8.337970616943474e-05
TNNI3K	3.8225472755338416e-06
TNNT1	4.4493727560152827e-05
TNNT2	6.400644992258057e-05
TNNT3	5.6491860486821145e-05
TNP1	1.4736979115259616e-05
TNP2	5.060979757038141e-06
TNPO1	6.000341190464424e-05
TNPO2	1.2530280637179375e-05
TNPO3	2.1501594709556147e-05
TNR	8.893592138450314e-06
TNRC18	1.6658180504665837e-06
TNRC6A	4.592521230119547e-05
TNRC6B	1.4949326965027856e-05
TNRC6C	2.0149931514773733e-05
TNS1	7.0467969627859845e-06
TNS2	5.453055329459306e-06
TNS3	7.181844666456503e-06
TNS4	4.638916291208961e-06
TNXB	1.8840975591351556e-05
TOB1	1.6555765329117578e-05
TOB2	6.487315322698824e-06
TOE1	2.233683349256709e-06
TOLLIP	5.211257218096382e-05
TOM1	2.8367753615196128e-05
TOM1L1	9.234025647851337e-06
TOM1L2	6.612298535441808e-06
TOMM20	0.00027737049752419576
TOMM20L	2.8738490620186267e-05
TOMM22	0.00022605933150306724
TOMM34	3.639212873065716e-05
TOMM40	0.0003932735399930614
TOMM40L	0.00010108458580557066
TOMM5	9.321972674951855e-05
TOMM6	6.628166003018252e-05
TOMM7	0.00031518632650968904
TOMM70	0.00026322809218326944
TONSL	2.2158297850310713e-05
TOP1	5.7247205808203734e-05
TOP1MT	9.91581460390316e-06
TOP2A	0.00013192698381043515
TOP2B	1.5830138880050305e-05
TOP3A	8.333219464046318e-05
TOP3B	1.3337390020951448e-05
TOPBP1	8.010967457133502e-05
TOPORS	3.56927099277281e-05
TOR1A	4.498150981893483e-05
TOR1AIP1	5.59727236155666e-06
TOR1AIP2	2.8410540061234453e-06
TOR1B	1.1925980755891138e-05
TOR2A	8.337778677158243e-07
TOR3A	1.007507653052095e-06
TOX2	0.0
TOX3	2.644831998716636e-05
TOX4	7.846847578985103e-06
TP53	0.001311767806431579
TP53AIP1	2.721981057447577e-06
TP53BP1	0.0001804457017615724
TP53BP2	2.5255756744121252e-05
TP53I11	1.724210774902131e-06
TP53I13	4.7426345255522376e-05
TP53I3	3.5550439476112513e-06
TP53INP1	7.74962660052969e-06
TP53INP2	7.403397688135182e-06
TP53RK	1.115009665882174e-05
TP53TG3	0.0
TP53TG3B	0.0
TP53TG3E	0.0
TP63	2.335809237044889e-05
TP73	2.511627519885124e-05
TPBG	2.631629202648815e-06
TPCN1	5.906001845003813e-06
TPCN2	8.083332412511442e-06
TPD52	5.041162021107213e-06
TPD52L1	2.639627783623156e-06
TPD52L2	6.268865357428919e-06
TPD52L3	2.639627783623156e-06
TPGS1	3.572572527550591e-06
TPGS2	4.296161590697135e-06
TPH1	3.80311485198495e-05
TPH2	3.2758465804337803e-05
TPI1	0.00017141123464870403
TPK1	2.1760867705208038e-05
TPM1	9.812319810907501e-05
TPM2	8.528408636933046e-05
TPM3	0.00011515773081810533
TPM4	7.334851866158097e-05
TPMT	2.8116593623454947e-05
TPO	3.091383729335781e-05
TPP1	2.1335858907416773e-05
TPP2	2.7339466738066125e-06
TPPP	3.310928453916613e-05
TPR	0.00015668215039916114
TPRA1	1.0367056668684825e-06
TPRKB	5.802561844237471e-06
TPRN	2.83771124857878e-05
TPRX1	3.922341900929323e-06
TPSAB1	5.6720849234060734e-06
TPSB2	2.168979622985145e-06
TPSD1	1.3799587341690309e-06
TPST1	4.497239674241139e-06
TPST2	2.6208274541285006e-06
TPT1	0.0002661948267791847
TPTE	4.068273240943201e-06
TPTE2	2.7887339873835795e-06
TPTEP2-CSNK1E	1.2692392830803263e-05
TPX2	8.794275892641186e-05
TRA2A	3.423636696717712e-05
TRA2B	7.093946767077005e-05
TRADD	0.00011853404209166208
TRAF1	5.9355949360807365e-05
TRAF2	0.00021717222681101792
TRAF3	0.00014570839828633673
TRAF3IP1	3.7091584534900905e-05
TRAF3IP2	2.8015608188692742e-05
TRAF3IP3	3.8599474879323725e-05
TRAF4	2.2892449207055607e-05
TRAF5	6.763554783995016e-05
TRAF6	0.0003331529374399485
TRAF7	7.255414215972793e-06
TRAFD1	3.7349327143379724e-06
TRAIP	1.1615577833937606e-05
TRAK1	3.433927518641577e-05
TRAK2	4.303538130604626e-05
TRAM1	1.3439893907552949e-05
TRAM1L1	1.7279881096438414e-06
TRAM2	5.09158264585036e-06
TRAP1	0.00017145790908907599
TRAPPC1	2.2810699629725305e-05
TRAPPC10	2.0329980703791587e-05
TRAPPC11	1.4304248904786033e-05
TRAPPC12	1.345327302265253e-05
TRAPPC13	1.3638289087541461e-05
TRAPPC2	1.8561043147623133e-05
TRAPPC2B	1.1745145693423341e-05
TRAPPC2L	1.6714477334560305e-05
TRAPPC3	2.9430711184013536e-05
TRAPPC3L	1.3480260376021543e-05
TRAPPC4	2.239320926565096e-05
TRAPPC5	2.059357593178515e-05
TRAPPC6A	1.3529485489663044e-05
TRAPPC6B	1.6870396256184487e-05
TRAPPC8	1.6718704988934006e-05
TRAPPC9	3.058980530722546e-05
TRARG1	1.9010484744435024e-05
TRAT1	5.840919056302245e-05
TRDMT1	1.3403738876280664e-05
TRDN	2.9785833831069977e-05
TRDV1	5.872466863717572e-06
