SGMS1	6.51751949518698e-05
SGMS2	6.137386417565452e-05
SGO1	6.059614932339428e-05
SGO2	2.4113349414138202e-05
SGPL1	2.753051851792083e-05
SGPP1	7.460592523897209e-05
SGPP2	7.028296570090732e-05
SGSH	1.1553655296236667e-05
SGSM1	9.842898527183228e-06
SGSM2	1.0509620478048517e-05
SGSM3	1.446953021388453e-05
SGTA	2.6572104334847144e-05
SGTB	3.0984448668528997e-06
SH2B1	4.744920955693355e-05
SH2B2	2.4118848738164482e-05
SH2B3	3.442950821484369e-05
SH2D1A	6.310103548262518e-05
SH2D1B	1.8563096343580007e-05
SH2D2A	1.6439470945186016e-05
SH2D3A	3.45047959317645e-05
SH2D3C	3.451823092476148e-05
SH2D4A	2.1906702279927393e-06
SH2D5	1.6683331177203858e-06
SH3BGR	1.5899684171813306e-06
SH3BGRL	4.3890455079729646e-06
SH3BGRL3	1.8072213922814956e-06
SH3BP1	4.999284991976414e-06
SH3BP2	2.889020777481097e-05
SH3BP4	1.213571179994771e-05
SH3BP5	7.351933910764645e-06
SH3BP5L	2.3870674163534715e-06
SH3D19	4.66368320943345e-06
SH3GL1	3.0329192572307754e-05
SH3GL2	7.210749495454068e-05
SH3GL3	4.025406745888878e-05
SH3GLB1	1.7177502823886923e-05
SH3GLB2	1.2871177938773283e-05
SH3KBP1	0.0001373509209753078
SH3PXD2A	5.1737731008902996e-05
SH3PXD2B	3.1794839748097896e-05
SH3RF1	6.838913134499673e-06
SH3TC2	1.1964247341318726e-05
SH3YL1	7.7996694368812e-06
SHANK1	5.2332435356740024e-05
SHANK2	4.7033274458059085e-05
SHANK3	6.811531423665678e-05
SHARPIN	5.56322582148034e-05
SHB	1.2497301379744827e-05
SHBG	0.0003670840973665555
SHC1	0.00035628693885368293
SHC2	9.883601873967744e-05
SHC3	0.00010255866749348915
SHC4	9.207744670666908e-05
SHCBP1	2.69755844976075e-05
SHD	1.110351016107414e-06
SHFL	7.857808155717306e-07
SHH	0.0002909952681501742
SHISA6	5.813360433408384e-06
SHISA7	4.24769308467836e-06
SHISA8	1.0393943953483864e-06
SHISA9	3.118177332672929e-05
SHKBP1	6.829329313877974e-06
SHLD1	3.046460732013497e-06
SHLD2	3.043208104491964e-06
SHLD3	3.1140755017063365e-06
SHMT1	0.00011867674685433147
SHMT2	0.00012916742620569933
SHOC1	2.325162398016846e-06
SHOC2	3.121152806128885e-05
SHOX	1.2799162678199908e-05
SHOX2	4.257453980207859e-06
SHPK	1.0916519201657286e-05
SHPRH	9.194446239606134e-06
SHQ1	7.889302348808506e-06
SHROOM1	2.5216363625854684e-06
SHROOM2	6.371189652294399e-06
SHROOM3	4.438218948207771e-06
SHTN1	4.187631893850734e-06
SI	0.00014890195245210905
SIAE	4.239448030572232e-06
SIAH1	4.437683922691264e-05
SIAH2	2.8150469303769674e-05
SIDT1	1.7437218277652365e-06
SIGIRR	2.9480266758514555e-05
SIGLEC1	6.066820621668188e-05
SIGLEC10	1.9152360919184065e-05
SIGLEC11	2.178819802105817e-06
SIGLEC14	8.014577623418758e-06
SIGLEC15	9.36609483788442e-06
SIGLEC5	7.933238640910715e-06
SIGLEC5-2	1.2590585877584956e-05
SIGLEC6	5.842285349272129e-06
SIGLEC7	1.2018757513252928e-05
SIGLEC8	2.5028131743754204e-06
SIGLEC9	2.541562055745996e-05
SIGMAR1	8.091727715249185e-05
SIK1	6.271633162497058e-06
SIK1B	2.599922814634265e-06
SIK2	1.0201171381603863e-05
SIK3	1.4568320326824302e-06
SIKE1	2.5807697173919915e-05
SIL1	9.747937200183722e-05
SIM1	1.652642590252177e-05
SIM2	2.8298390265636847e-06
SIN3A	0.0001460834699119218
SIN3B	3.2985146431788946e-05
SINHCAF	1.757163227200996e-05
SIPA1	9.847403400693994e-06
SIPA1L1	9.248763003043946e-06
SIPA1L2	3.3901740839436018e-06
SIPA1L3	1.0028366710310517e-06
SIRPA	0.00014134745540089828
SIRPB1	2.1320997463852125e-05
SIRPG	2.0631733563118052e-05
SIRT1	0.00028153680824945563
SIRT2	6.200112466029961e-05
SIRT3	6.573159870072386e-05
SIRT4	3.286438400715827e-05
SIRT5	3.981402961268973e-05
SIRT6	5.005351715281314e-05
SIRT7	4.100708456129194e-05
SIT1	5.5385021049424245e-06
SIVA1	1.2188113369183872e-05
SIX1	2.4600520987614403e-05
SIX2	1.5030992415825047e-05
SIX3	3.0685125705446664e-05
SIX4	6.793511313405199e-06
SIX5	6.244753246620694e-06
SIX6	9.481760388100505e-06
SKA1	4.081824727950739e-05
SKA2	9.608887729233224e-06
SKA3	3.319256825922225e-05
SKAP1	3.340200206721635e-05
SKAP2	2.342028264831325e-05
SKI	2.1868743181068272e-05
SKIDA1	2.918601908480569e-06
SKIL	2.0294224367294054e-05
SKIV2L	2.3432290834661772e-05
SKOR1	4.898643926641014e-06
SKP1	0.00019008301521956214
SKP2	8.45183021968136e-05
SLA	1.0615582007227005e-05
SLA2	1.9397223565218097e-05
SLAIN1	1.487974534307366e-06
SLAIN2	1.487974534307366e-06
SLAMF1	9.937234650703832e-05
SLAMF6	4.070471049715858e-05
SLAMF7	3.006461245696324e-05
SLAMF8	1.9187575694327172e-06
SLAMF9	4.263900064635425e-06
SLBP	2.030656942498283e-05
SLC10A1	0.0001660174961953006
SLC10A2	6.640964873728906e-05
SLC10A3	6.235341932058356e-06
SLC10A5	2.655711363212067e-06
SLC10A6	2.655711363212067e-06
SLC10A7	1.1803155319661021e-05
SLC11A1	2.878293536635195e-05
SLC11A2	0.00011398052731871504
SLC12A1	6.608192881207119e-05
SLC12A2	2.7853392756192646e-05
SLC12A3	4.470520387971875e-05
SLC12A4	1.0856774217228446e-05
SLC12A5	1.7964318002017337e-05
SLC12A6	6.332554687713385e-06
SLC12A8	2.3184652839678443e-06
SLC13A1	5.57708598646827e-06
SLC13A2	7.130177567886231e-06
SLC13A3	2.578428006174681e-06
SLC13A4	6.208432166868533e-06
SLC13A5	3.2691893673619482e-06
SLC15A1	1.3066715289219174e-05
SLC15A3	2.2175214072190078e-06
SLC15A4	1.794314469043001e-06
SLC15A5	3.7453427556971184e-06
SLC16A1	1.9183690432118642e-05
SLC16A10	5.217177049923797e-06
SLC16A2	2.703662187057973e-05
SLC16A3	2.5615998628124263e-05
SLC16A4	1.1523211137657042e-05
SLC16A7	1.212463110361124e-05
SLC16A8	1.0110909027355965e-05
SLC16A9	1.4391004959766657e-05
SLC17A1	4.67027294695677e-05
SLC17A2	3.811195405080145e-05
SLC17A3	2.5568982533701832e-05
SLC17A4	4.5316836872231084e-06
SLC17A5	1.0755357480556241e-05
SLC17A6	4.936874424534699e-05
SLC17A7	7.762595377589396e-05
SLC17A8	2.4246171825900704e-05
SLC18A1	2.1708774601664958e-05
SLC18A2	5.4722317198512006e-05
SLC18A3	3.201449526471036e-05
SLC18B1	5.1604871437616245e-06
SLC19A1	1.9472577418082236e-05
SLC19A2	3.5519972693551637e-06
SLC19A3	4.471494961703369e-06
SLC1A1	1.7492045460969165e-05
SLC1A2	3.933875760416925e-05
SLC1A3	2.506348889226255e-05
SLC1A4	1.545091097710365e-05
SLC1A5	5.859912358267363e-05
SLC1A6	7.761745453598092e-06
SLC20A1	4.2081582038929065e-06
SLC20A2	2.7651278191332986e-05
SLC22A1	6.825962961501938e-05
SLC22A11	3.7529099943945914e-05
SLC22A12	3.839485200700127e-05
SLC22A13	1.121794577094446e-05
SLC22A14	2.777121274272092e-06
SLC22A16	1.2473131575704918e-06
SLC22A17	4.102864675835969e-05
SLC22A18	1.732584281299361e-05
SLC22A18AS	6.996803789122499e-06
SLC22A2	1.7297315376734226e-05
SLC22A3	1.7415919011357525e-05
SLC22A4	1.2782130559892793e-05
SLC22A5	1.8848223288960595e-06
SLC22A6	3.372215084942901e-05
SLC22A7	2.9430183058937957e-05
SLC22A8	4.935808981471801e-05
SLC22A9	1.8608872863594404e-05
SLC23A1	1.0320878798437701e-05
SLC23A2	1.0320878798437701e-05
SLC23A3	6.355459135673594e-07
SLC24A1	2.347585927909054e-06
SLC24A4	5.8052367276968616e-05
SLC24A5	1.854092500766316e-05
SLC25A1	1.6949774747523788e-05
SLC25A10	3.163304220759897e-06
SLC25A10-2	3.163304220759897e-06
SLC25A11	5.592323442975217e-06
SLC25A12	9.124750975769278e-06
SLC25A13	1.2777430290182227e-05
SLC25A14	1.1802740467433248e-06
SLC25A15	4.923718167031855e-06
SLC25A16	7.546858943570846e-06
SLC25A17	6.480312570636765e-05
SLC25A18	2.8672353080426844e-05
SLC25A19	1.1534228054703236e-05
SLC25A20	4.720109020206568e-05
SLC25A21	2.914044931154778e-06
SLC25A22	1.5052609676293514e-05
SLC25A23	3.085534919295766e-05
SLC25A24	2.541209934231071e-05
SLC25A25	2.1324761290580537e-05
SLC25A26	4.333689107938025e-06
SLC25A28	1.3668951169845935e-05
SLC25A29	2.4988825186274213e-06
SLC25A3	4.022818522477369e-05
SLC25A30	9.255952416154591e-07
SLC25A31	8.38116937832385e-05
SLC25A32	3.079375696346621e-06
SLC25A33	3.163304220759897e-06
SLC25A37	4.688509190253931e-05
SLC25A38	5.853804871937592e-06
SLC25A39	1.6836536094020027e-06
SLC25A4	0.00010812863065077657
SLC25A41	2.0399101040660108e-05
SLC25A42	3.6159963603392673e-06
SLC25A43	6.956059199557121e-07
SLC25A44	3.2235467285062697e-06
SLC25A46	4.169398456518088e-06
SLC25A47	6.956059199557121e-07
SLC25A5	9.888640136525477e-05
SLC25A6	6.23691097332366e-05
SLC26A1	1.2548452307376153e-06
SLC26A11	1.7330504643035909e-06
SLC26A2	1.939763675819652e-05
SLC26A3	3.4398199988228944e-05
SLC26A4	6.209818902620039e-05
SLC26A5	1.6049722430893565e-05
SLC26A6	2.2114263128772635e-05
SLC26A7	1.850669711467911e-06
SLC26A8	3.7875217021161595e-06
SLC26A9	2.1338154056818917e-06
SLC27A1	0.00012784448700259684
SLC27A2	4.228375858902897e-05
SLC27A3	7.678255868374514e-06
SLC27A4	6.225913528102542e-05
SLC27A5	2.493744237339436e-05
SLC27A6	5.418650958628008e-06
SLC28A1	1.356317921908866e-05
SLC28A2	1.929758381469656e-05
SLC28A3	8.646526672383231e-06
SLC29A1	1.967977882703627e-05
SLC29A2	9.289359200538693e-06
SLC29A3	1.528504540100713e-05
SLC29A4	1.9978433013729142e-05
SLC2A1	8.593160803263439e-05
SLC2A11-2	3.517705007162103e-06
SLC2A12	7.91487307000741e-07
SLC2A13	2.028913741993867e-06
SLC2A14	1.4730171082810518e-06
SLC2A2	0.00010203457774807016
SLC2A3	1.4730159973842788e-05
SLC2A4	0.00018891250420213494
SLC2A4RG	6.935518601709065e-06
SLC2A5	1.5566599608750583e-05
SLC2A6	7.91487307000741e-07
SLC2A8	2.6222280720739704e-06
SLC2A9	4.16231376621575e-05
SLC30A1	5.1288011939585606e-05
SLC30A10	2.561612061440419e-05
SLC30A2	1.744706112221852e-05
SLC30A3	5.650208550598104e-06
SLC30A4	4.0115963200038925e-05
SLC30A5	2.511503705971229e-05
SLC30A6	3.120047137901116e-05
SLC30A7	2.1569327221227778e-05
SLC30A8	3.8670032910514016e-05
SLC30A9	3.238876411883985e-05
SLC31A1	1.844928625065331e-05
SLC31A2	1.5335768136353188e-05
SLC32A1	5.937823317995143e-05
SLC33A1	5.586826724369724e-06
SLC34A1	9.56688385895076e-05
SLC34A2	2.459891099027992e-05
SLC34A3	5.68233922711381e-05
SLC35A1	1.219634329924975e-05
SLC35A2	7.16155528796518e-05
SLC35A3	4.163200814745691e-06
SLC35B1	5.816488542410555e-06
SLC35B2	1.4257820444059939e-05
SLC35B3	5.020991093526489e-06
SLC35B4	8.147859362878925e-06
SLC35C1	2.3658984629586974e-05
SLC35C2	3.6863934107665936e-06
SLC35D1	1.4691796109233468e-05
SLC35D2	9.006318017633987e-06
SLC35D3	9.167038541719231e-06
SLC35E1	1.4167639966853593e-06
SLC35E3	2.9193824081595413e-06
SLC35G1	4.383383272738339e-06
SLC36A1	5.1026604485284155e-06
SLC36A2	1.1647882652061899e-05
SLC36A3	1.8053947324164273e-06
SLC36A4	5.472062069209883e-06
SLC37A3	9.87871444365367e-07
SLC37A4	1.2776653946892908e-05
SLC38A1	1.0643255517829913e-05
SLC38A2	1.336692664048189e-05
SLC38A3	6.3389025924250145e-06
SLC38A4	2.1976315970744886e-06
SLC38A5	8.23076221993545e-06
SLC38A9	3.437000037899964e-05
SLC39A1	5.7350254013267226e-05
SLC39A10	1.894402916098187e-05
SLC39A11	3.308517523685134e-05
SLC39A12	7.779252934922467e-06
SLC39A13	1.8914961609888067e-05
SLC39A14	6.951862572905704e-05
SLC39A2	7.361210453452201e-06
SLC39A3	5.960942782809462e-06
SLC39A4	1.3556821349432839e-05
SLC39A5	1.787048709079378e-05
SLC39A6	1.894402916098187e-05
SLC39A7	3.7582320427832366e-05
SLC39A8	2.444075828112259e-05
SLC39A9	3.309533694234867e-05
SLC3A1	3.9320995097324355e-05
SLC3A2	7.272564445458999e-05
SLC40A1	0.00010934590287490402
SLC41A1	1.8054258331662147e-05
SLC41A2	3.294414856830067e-06
SLC41A3	1.671648642243651e-06
SLC43A1	8.080624235605686e-06
SLC43A2	1.0178579154168582e-05
SLC44A2	3.7915102199706082e-06
SLC44A4	7.275253349760889e-06
SLC45A2	3.1430015692445846e-05
SLC45A3	7.407352760353537e-05
SLC46A1	3.468206060201234e-05
SLC47A1	5.26298222484205e-05
SLC47A2	4.3773637894507347e-05
SLC48A1	1.3368342147353973e-05
SLC49A4	3.640997069874229e-06
SLC4A1	8.727124581172697e-05
SLC4A11	8.755087065188809e-06
SLC4A1AP	5.184920398459336e-06
SLC4A2	6.168893612592325e-06
SLC4A4	1.7963360805720283e-05
SLC4A5	1.9259389639877468e-06
SLC4A7	1.6448951312836695e-05
SLC4A8	6.132731865030452e-06
SLC4A9	3.5849041057921263e-06
SLC51A	5.374541023786149e-05
SLC51B	5.374541023786149e-05
SLC52A1	1.4967092727499983e-06
SLC52A2	2.455744065384542e-06
SLC52A3	3.6407942551973404e-06
SLC5A1	7.574233012791984e-05
SLC5A12	1.0329662534922495e-05
SLC5A2	8.245455534986616e-05
SLC5A3	5.499662306240693e-06
SLC5A4	1.644811998783654e-06
SLC5A5	3.889153728878451e-05
SLC5A6	2.8147465285289383e-06
SLC5A7	6.1339183946263456e-06
SLC5A8	1.6704370977860188e-05
SLC66A1	1.504879732377064e-06
SLC6A1	2.6106873334563457e-05
SLC6A11	7.363933212152481e-06
SLC6A12	5.600310282574774e-06
SLC6A13	3.7288375704482836e-06
SLC6A14	3.2962021323357787e-06
SLC6A16	1.7471839731324134e-06
SLC6A17	1.5751650396586339e-06
SLC6A18	1.7471839731324134e-06
SLC6A19	2.9357306439039204e-05
SLC6A2	3.6102479033387516e-05
SLC6A20	1.3050661883055702e-05
SLC6A3	7.522482522789012e-05
SLC6A4	5.64247485637621e-05
SLC6A5	1.7314390764160017e-05
SLC6A7	1.544038288722055e-06
SLC6A8	7.989565589082829e-06
SLC6A9	8.795537746554002e-07
SLC7A1	2.387056518886772e-05
SLC7A10	5.0575951364314115e-06
SLC7A11	2.8548848314301795e-05
SLC7A13	3.717329506677366e-06
SLC7A14	5.370060681042267e-07
SLC7A2	4.285718352319266e-06
SLC7A3	1.6728001154820223e-06
SLC7A4	1.614149054615526e-06
SLC7A5	3.3163377396765044e-05
SLC7A6	9.324237039087737e-06
SLC7A6OS	2.569047571111533e-06
SLC7A7	5.0575951364314115e-06
SLC7A8	2.9950164986851024e-05
SLC7A9	9.729832329420451e-06
SLC8A1	2.35560149782033e-05
SLC8A2	1.0671073862526343e-05
SLC8A3	1.1848354377114632e-05
SLC8B1	7.516947066437581e-06
SLC9A1	0.0001527964319885498
SLC9A2	3.172007773736377e-06
SLC9A3	0.00013397619552047238
SLC9A3R1	9.909979061132376e-05
SLC9A3R2	5.175990582998353e-05
SLC9A4	2.6445552393323224e-06
SLC9A5	1.1081143353404668e-06
SLC9A6	4.890222360645823e-06
SLC9A7	5.511097678652108e-06
SLC9A8	1.913810153874092e-06
SLC9A9	5.451557846586136e-06
SLC9B1	1.867722422356853e-06
SLC9B2	8.618663119918766e-06
SLC9C1	1.0376225384605292e-05
SLC9C2	1.7325836405046509e-06
SLCO1A2	7.497438558941538e-05
SLCO1B1	9.643991456340114e-05
SLCO1B3	5.873064838608973e-05
SLCO1C1	1.855918740303394e-05
SLCO2A1	1.5528239166226633e-05
SLCO2B1	3.9765863155299436e-05
SLCO3A1	2.2635142540814497e-06
SLCO4A1	7.585566302208553e-06
SLCO4C1	5.921917139624679e-06
SLCO5A1	2.0643988656482475e-06
SLCO6A1	7.052832904637199e-05
SLF1	1.003601946048511e-05
SLF2	5.931756403179687e-06
SLFN12	1.0331603396132863e-06
SLFN13	0.0
SLIRP	8.688114525162837e-06
SLIT1	2.022897846897942e-05
SLIT2	2.7676792170886763e-05
SLIT3	1.9503857669337114e-05
SLITRK1	8.303594479241968e-06
SLITRK2	5.0097859068183645e-06
SLITRK3	4.503476237174208e-06
SLITRK5	1.2649328739375226e-06
SLK	2.317365864439991e-06
SLMAP	2.467923969850646e-05
SLN	2.732059880910405e-05
SLPI	9.019979445292387e-05
SLTM	2.0560974564561664e-06
SLU7	4.9303749182668484e-05
SLURP1	1.9217308458822174e-05
SLURP2	4.3508884966680285e-06
SLX1A	2.6385487018590955e-05
SLX1B	3.0655907592130355e-06
SLX4	4.524797011265486e-05
SLX4IP	5.364652701559655e-06
SMAD1	5.512331036151136e-05
SMAD2	0.000257594499960522
SMAD3	0.00034101253689304664
SMAD4	0.00026925763347828975
SMAD5	7.09994684512982e-05
SMAD6	6.580657145122956e-05
SMAD7	0.00012432485606928128
SMAD9	6.387803051288906e-05
SMAP1	2.994430608397473e-06
SMAP2	4.133984848879409e-06
SMARCA1	2.8764336524063682e-05
SMARCA2	8.359107905965914e-05
SMARCA4	0.00020647571904897042
SMARCA5	8.694894448052983e-05
SMARCAD1	5.937455146935067e-06
SMARCAL1	1.1470452316585247e-05
SMARCB1	8.393251168107161e-05
SMARCC1	6.87952490343496e-05
SMARCC2	7.234246860676118e-05
SMARCD1	7.093968140895422e-05
SMARCD2	3.52417791401912e-05
SMARCD3	4.7242961851277756e-05
SMARCE1	7.220147117708932e-05
SMC1A	4.620450627771334e-05
SMC1B	1.7389164064896945e-05
SMC2	3.567115716762845e-05
SMC3	5.289101122335831e-05
SMC4	4.8159709311164204e-05
SMC5	3.456175878422165e-05
SMC6	2.887487666425755e-05
SMCHD1	2.3252693594143633e-06
SMCO1	2.039303871887692e-06
SMCP	1.4235861399759605e-06
SMCR8	3.1975963883778584e-05
SMDT1	1.332570055997224e-05
SMG1	2.3896539014377812e-05
SMG5	1.754205449669695e-05
SMG6	1.9001510187016965e-05
SMG7	1.6089925934933668e-05
SMG8	9.08685512655581e-06
SMG9	9.578184985748748e-06
SMIM12	2.1544926448432123e-06
SMIM20	1.1399335767271455e-05
SMIM22	4.037100933789369e-06
SMIM24	5.746680873802687e-06
SMIM27	1.343644501911304e-06
SMIM28	3.4547319543317985e-08
SMIM29	2.7773059112722796e-06
SMIM3	1.7654721437722356e-06
SMIM31	0.0
SMIM34A	1.3193921791152343e-06
SMIM34B	0.0
SMIM36	0.0
SMIM38	3.4547319543317985e-08
SMIM41	0.0
SMIM6	2.634808242248595e-06
SMIM7	9.255952416154591e-07
SMIM9	0.0
SMKR1	6.286249457229113e-05
SMLR1	0.0
SMN1	3.683147747592367e-05
SMN2	2.6122049971846775e-05
SMNDC1	1.0751580025361909e-05
SMO	8.908662016165763e-05
SMOC1	1.2676408190786034e-05
SMOX	5.147301005739119e-06
SMPD1	0.00010030500543392391
SMPD2	8.887873883447595e-05
SMPD3	6.57422099773777e-05
SMPD4	6.137386417565452e-05
SMPDL3A	4.080476804760514e-06
SMPX	1.1623088326715573e-05
SMR3B	8.406456773881838e-06
SMS	2.4865344225873303e-05
SMTN	8.014616388635672e-06
SMTNL1	5.252397613112779e-06
SMTNL2	1.3788736260139977e-06
SMU1	4.224516931357129e-05
SMUG1	1.547386674274582e-05
SMURF1	8.500191524927499e-05
SMURF2	6.518154540777473e-05
SMYD1	1.2271808505194819e-05
SMYD2	1.0938627510183465e-05
SMYD3	2.296043973330961e-05
SMYD4	8.353121153851956e-07
SMYD5	1.8562461828582129e-06
SNAI1	0.00017243563940791415
SNAI2	8.685233969694161e-05
SNAP23	8.508316169996174e-05
SNAP25	0.00015165465554987587
SNAP29	6.93364722115513e-05
SNAP47	3.8408698390725346e-05
SNAP91	6.693943384933626e-05
SNAPC1	6.302107066869266e-06
SNAPC2	3.2139923848131728e-06
SNAPC3	1.004606260103858e-05
SNAPC4	7.88213976481966e-06
SNAPC5	5.323673905399381e-06
SNAPIN	2.6268660075417142e-05
SNCA	0.0007805388456976207
SNCAIP	2.53355406265257e-05
SNCB	1.8975994990342004e-05
SNCG	4.901283108853561e-06
SND1	1.7621450912281373e-05
SNED1	2.6464631333239295e-06
SNF8	2.4784504288431978e-05
SNIP1	5.7149588336813415e-05
SNPH	1.4183708388874606e-05
SNRK	8.664566069066892e-06
SNRNP200	9.487373698137351e-05
SNRNP25	1.1707052898358233e-05
SNRNP27	2.1506220431965802e-05
SNRNP35	1.7820615972341444e-05
SNRNP40	7.44389077961203e-05
SNRNP48	1.7335640187299767e-05
SNRNP70	8.1424195404775e-05
SNRPA	6.496767547202348e-05
SNRPA1	7.501163680690726e-05
SNRPB	9.900512523287854e-05
SNRPB2	6.695808944238512e-05
SNRPC	4.280957137050607e-05
SNRPD1	9.837161393465309e-05
SNRPD2	0.00012168295738033468
SNRPD3	0.00011083851312064543
SNRPE	0.0001276045886988595
SNRPF	0.00011727829192549948
SNRPG	0.00011141130900847268
SNRPN	7.60341758644185e-05
SNTA1	4.955210413074686e-05
SNTB1	4.974184651259558e-05
SNTB2	5.3917363815756356e-05
SNTG1	2.8830033985918663e-05
SNTG2	2.9142168385453682e-05
SNTN	2.533518901503147e-06
SNU13	0.0001302532596672517
SNUPN	1.4307412098715922e-05
SNURF	1.6748003987405622e-06
SNW1	0.00010872259710409893
SNX1	4.668478232864101e-05
SNX10	7.659099901431656e-06
SNX11	1.5987838969572824e-06
SNX12	1.7895282051036644e-05
SNX13	6.9514492844831464e-06
SNX14	3.1281539124881e-06
SNX15	6.522707237840883e-06
SNX16	1.5467321875210768e-06
SNX17	4.717055191336866e-05
SNX18	7.966903268984597e-06
SNX2	5.252200220778716e-05
SNX20	7.735673589912971e-06
SNX22	9.655201223404184e-07
SNX24	5.3640002606879605e-06
SNX25	9.017665196934216e-07
SNX27	6.6723195960884e-05
SNX3	3.013833502763427e-05
SNX30	1.1204879271967457e-06
SNX32	1.0212357356731364e-05
SNX33	5.970181224882364e-06
SNX4	6.349422932552625e-05
SNX5	4.049942217706151e-05
SNX6	3.8877216356107476e-05
SNX7	7.731633486305113e-06
SNX8	1.2745307782130803e-05
SNX9	5.381671586392937e-05
SOAT1	6.945785498114066e-05
SOAT2	0.00011666626031307937
SOBP	1.2558400114776665e-06
SOCS1	0.0001615892077720651
SOCS2	5.7005754646243235e-05
SOCS3	0.00017694952602913087
SOCS4	4.9402307463218174e-05
SOCS5	3.4196706673098046e-05
SOCS6	4.247963047951791e-05
SOCS7	3.177430240800976e-05
SOD1	0.0002224241767886945
SOD2	0.0001758980143635806
SOD2-2	0.00015982137912008362
SOD3	5.254904140954747e-05
SOGA3	9.74690892157825e-07
SOHLH1	8.136726803400966e-06
SOHLH2	3.196592426364175e-06
SON	8.214855489355903e-06
SORBS1	5.941806083168675e-05
SORBS2	1.321156966271253e-05
SORBS3	2.18325456002593e-05
SORCS1	7.795371104653911e-06
SORCS2	1.692206933948069e-05
SORCS3	8.620008742921811e-06
SORD	4.58960902991316e-05
SORL1	0.00015124887389727883
SORT1	0.00020924271426327605
SOS1	0.00018456194767065392
SOS2	8.286711009053165e-05
SOST	8.570997256004513e-05
SOSTDC1	7.07577067447106e-06
SOX1	2.8690401456073586e-05
SOX10	7.323733033895412e-05
SOX11	1.4358892105844814e-05
SOX12	5.379159964877721e-06
SOX13	4.061310981422615e-06
SOX14	1.368105925006725e-06
SOX15	2.4421214793126318e-06
SOX17	5.423246952320068e-05
SOX18	2.102583370013679e-05
SOX2	0.00025841991902956807
SOX21	1.368105925006725e-06
SOX3	1.0338781843574738e-05
SOX4	2.185903979594296e-05
SOX5	2.5447315688793712e-05
SOX6	2.429055937391493e-05
SOX7	1.1774546261199561e-05
SOX8	4.462213595656258e-06
SOX9	0.00013150504402933532
SP1	0.0001326959871889357
SP100	4.495195160254111e-05
SP110	1.2929543765276992e-05
SP140	3.118242811135343e-05
SP140L	3.118242811135343e-05
SP2	5.946269309935779e-07
SP3	7.180574792537751e-06
SP4	2.1304398458381857e-06
SP6	1.385642019714257e-05
SP7	5.40108236321198e-05
SP8	4.5325789791751525e-06
SP9	4.578865684302676e-06
SPA17	1.5909651002703672e-05
SPACA1	5.4105807556193175e-06
SPACA3	9.73906135754986e-07
SPACA4	7.995934437768242e-06
SPACA6	6.266256891799715e-06
SPACA9	1.85501687464832e-05
SPAG1	1.6855892330156974e-05
SPAG11B	1.5190546608007455e-05
SPAG16	1.327603642755835e-06
SPAG17	4.106807634900465e-06
SPAG4	6.630925792388473e-06
SPAG5	4.865444059540218e-05
SPAG6	4.503428184020447e-06
SPAG7	0.0
SPAG8	1.85501687464832e-05
SPAG9	2.5720638591293927e-05
SPAM1	2.4846482723038844e-05
SPANXA1	3.8048120800524747e-06
SPANXA2	2.8094914544645273e-06
SPANXB1	1.0376749644841637e-06
SPANXC	1.0376749644841637e-06
SPANXN3	8.948712087884438e-07
SPANXN4	1.2028569099925687e-06
SPARC	0.00038879374483886476
SPARCL1	8.294195269433758e-06
SPART	4.2944545028628865e-05
SPAST	3.174943225304287e-05
SPATA1	7.053373510667121e-07
SPATA13	1.2545261333006065e-05
SPATA16	8.941635354575139e-06
SPATA17	1.3295226832101524e-06
SPATA18	2.6024102129692548e-06
SPATA2	1.9881154308709285e-05
SPATA20	2.688264684303007e-06
SPATA22	1.0431673679752622e-06
SPATA25	0.0
SPATA2L	7.984920346610864e-06
SPATA3	0.0
SPATA31A5	5.147805656311239e-07
SPATA31A7	9.102831451663175e-07
SPATA32	4.0962738859629235e-07
SPATA4	2.9544931583182e-06
SPATA46	3.0849355731289977e-06
SPATA5	1.1869441978119453e-05
SPATA5L1	1.0039603180896055e-05
SPATA6	1.9614519813568033e-06
SPATA7	1.586120097826102e-05
SPATC1	4.5944392660966875e-06
SPATS1	0.0
SPC24	5.245203853325402e-05
SPC25	6.428785136203865e-05
SPCS1	7.573235825226606e-06
SPCS2	1.3735576848105795e-05
SPCS3	4.91904859893991e-06
SPDEF	1.7284064900821485e-05
SPDL1	1.8438132559932742e-05
SPDYA	8.414425672529956e-06
SPDYC	5.3017277772487014e-06
SPDYE1	4.752965259672733e-06
SPDYE11	4.5039290223044314e-05
SPDYE14	4.1975411328830545e-05
SPDYE16	2.5588608608911537e-06
SPDYE2	3.2806524494701947e-06
SPDYE2B	3.2718057572279715e-06
SPDYE3	2.5588608608911537e-06
SPDYE4	2.5588608608911537e-06
SPDYE5	4.009952668389031e-06
SPDYE6	3.2718057572279715e-06
SPDYE8P	4.1975411328830545e-05
SPDYE9P	4.1975411328830545e-05
SPECC1	1.0699812253156216e-05
SPECC1L	7.275177227052311e-07
SPEF1	3.7386859863290593e-06
SPEF2	4.8226405546729335e-06
SPEG	4.03183690204592e-06
SPEM1	7.992893169344002e-07
SPEN	1.0390298438414144e-05
SPG11	2.915126128527987e-05
SPG21	1.6357469659971195e-05
SPG7	0.00010822406655248665
SPHK1	0.00011276934393222643
SPHK2	0.00010635939231156701
