SKIDA1	2.9909346843701094e-06
SKIL	1.5843223923549588e-05
SKIV2L	8.765370900898047e-05
SKOR1	5.262663256275895e-05
SKP1	0.0002601455258486577
SKP2	0.00015006923511029616
SLA	5.642520006891886e-06
SLA2	2.8602507374785965e-05
SLAIN1	8.22001665755541e-06
SLAIN2	8.22001665755541e-06
SLAMF1	4.7821758810746607e-05
SLAMF6	3.403818335227017e-05
SLAMF7	1.7035916838960545e-05
SLAMF8	1.1068445039631219e-06
SLAMF9	2.4596594492302758e-06
SLBP	3.9297569678933204e-05
SLC10A1	2.5822943448588257e-05
SLC10A2	1.3921163338442243e-05
SLC10A3	6.328989206689757e-06
SLC10A5	1.0210428823668434e-06
SLC10A6	1.0210428823668434e-06
SLC10A7	4.53797229625793e-06
SLC11A1	5.206831211105848e-06
SLC11A2	2.8316950516820138e-05
SLC12A1	2.2052609049622806e-05
SLC12A2	1.6184027891281088e-05
SLC12A3	1.915778371450467e-05
SLC12A4	3.919096439881515e-06
SLC12A5	1.145223465378201e-05
SLC12A6	5.618445177261644e-06
SLC12A8	1.4805658285194838e-06
SLC13A1	5.824273976368193e-06
SLC13A2	5.208386863066275e-06
SLC13A3	2.750509733826383e-06
SLC13A4	7.6140429428295404e-06
SLC13A5	9.165761902409731e-06
SLC15A1	3.947128172069419e-06
SLC15A3	1.494628963844909e-06
SLC15A4	9.546828250790917e-07
SLC15A5	5.159341883639024e-06
SLC16A1	7.291698821914445e-06
SLC16A10	1.990278396425379e-06
SLC16A2	1.2563062633172278e-05
SLC16A3	1.281501753993554e-05
SLC16A4	6.44825916758324e-06
SLC16A7	4.817818181565252e-06
SLC16A8	3.856245159898435e-06
SLC16A9	3.3748010482483986e-06
SLC17A1	1.111915419977815e-05
SLC17A2	1.7398708972871074e-06
SLC17A3	6.358685060997004e-06
SLC17A4	8.239049685957158e-07
SLC17A5	5.104171894141832e-06
SLC17A6	2.306145652341179e-05
SLC17A7	4.269320662767547e-05
SLC17A8	1.4708869165130323e-05
SLC18A1	8.434436080982264e-06
SLC18A2	2.566936238046757e-05
SLC18A3	1.7141729493416114e-05
SLC18B1	1.5351155098881348e-06
SLC19A1	8.930639726536162e-06
SLC19A2	3.361345865566005e-06
SLC19A3	5.05059077978041e-06
SLC1A1	9.950947425482917e-06
SLC1A2	1.829175603152275e-05
SLC1A3	1.2540839768636157e-05
SLC1A4	3.3339621677421256e-06
SLC1A5	1.5587117777572602e-05
SLC1A6	6.972365637060316e-06
SLC20A1	1.5131653990819597e-06
SLC20A2	6.120987359633965e-06
SLC22A1	1.0789822400175915e-05
SLC22A11	8.031337028355951e-06
SLC22A12	9.597379995742519e-06
SLC22A13	4.564194233111009e-06
SLC22A14	2.5663025439779236e-06
SLC22A16	1.0701211958718225e-06
SLC22A17	6.255730257105705e-06
SLC22A18	1.0003494264850789e-05
SLC22A18AS	4.8860635338786725e-06
SLC22A2	4.088489722633524e-06
SLC22A3	4.714072891487774e-06
SLC22A4	5.24391859548545e-06
SLC22A5	1.3254119375295814e-06
SLC22A6	9.354295149311987e-06
SLC22A7	6.281398289828142e-06
SLC22A8	1.0141388628362244e-05
SLC22A9	4.194863242522737e-06
SLC23A1	8.958653116933638e-06
SLC23A2	8.958653116933638e-06
SLC23A3	7.841170808042662e-07
SLC24A1	3.30991037811627e-06
SLC24A4	2.3009785806099118e-05
SLC24A5	1.8692006790916326e-05
SLC25A1	2.081558706033784e-05
SLC25A10	2.013409728212571e-06
SLC25A10-2	2.013409728212571e-06
SLC25A11	4.2878153813794255e-06
SLC25A12	6.033427375502219e-06
SLC25A13	9.050780191684525e-06
SLC25A14	1.037739427941371e-06
SLC25A15	3.350219340970612e-06
SLC25A16	2.1583890789775398e-05
SLC25A17	1.2646026978190019e-05
SLC25A18	2.995056461043154e-06
SLC25A19	1.5621745634170098e-05
SLC25A20	7.604851208481723e-05
SLC25A21	6.8380145126121945e-06
SLC25A22	1.1585782730725179e-05
SLC25A23	3.461723473895372e-05
SLC25A24	3.08979524888986e-05
SLC25A25	2.8840393102411833e-05
SLC25A26	3.013931509086098e-06
SLC25A28	7.748053868666253e-06
SLC25A29	4.026096732347532e-06
SLC25A3	4.1546578677743526e-05
SLC25A30	8.611794524288543e-07
SLC25A31	3.494858975008471e-05
SLC25A32	2.7622668353986957e-06
SLC25A33	2.013409728212571e-06
SLC25A37	2.1295731110115342e-05
SLC25A38	2.7679432118095873e-06
SLC25A39	8.417471086781378e-07
SLC25A4	5.686180046474223e-05
SLC25A41	2.780187545625539e-05
SLC25A42	1.3564458416417239e-05
SLC25A43	7.1972459280517826e-06
SLC25A44	1.8868594906735865e-06
SLC25A46	3.4922862028016067e-06
SLC25A47	7.1972459280517826e-06
SLC25A5	4.794063498820438e-05
SLC25A6	5.918628489112297e-05
SLC26A1	1.3104609105215244e-06
SLC26A11	1.057865637865843e-06
SLC26A2	1.6036125319154665e-05
SLC26A3	2.5580340845989432e-05
SLC26A4	2.6129640894779497e-05
SLC26A5	6.754829140243251e-06
SLC26A6	8.204975101907781e-06
SLC26A7	7.874564668972057e-07
SLC26A8	2.848632500579067e-06
SLC26A9	1.1333566249378914e-06
SLC27A1	2.718455288722782e-05
SLC27A2	2.5250330293905545e-05
SLC27A3	5.001054227103554e-06
SLC27A4	1.4560794816514345e-05
SLC27A5	9.54847826168175e-06
SLC27A6	2.445009193018939e-06
SLC28A1	4.236808390196925e-06
SLC28A2	7.167238787682623e-06
SLC28A3	3.5437540980415186e-06
SLC29A1	9.552699900993798e-06
SLC29A2	3.444706246392086e-06
SLC29A3	4.92093905778811e-06
SLC29A4	5.4373371058437e-06
SLC2A1	3.978871392210165e-05
SLC2A11-2	1.8038878555236462e-06
SLC2A12	4.0587109680934996e-07
SLC2A13	9.972751016384438e-07
SLC2A14	9.07044694774547e-07
SLC2A2	3.135923462166745e-05
SLC2A3	9.070457637663143e-06
SLC2A4	6.435763434533943e-05
SLC2A4RG	1.0928875537642382e-05
SLC2A5	5.927766122378322e-06
SLC2A6	4.0587109680934996e-07
SLC2A8	1.3879107438529372e-06
SLC2A9	9.348817658390949e-06
SLC30A1	1.2527461875608313e-05
SLC30A10	9.253300383861596e-06
SLC30A2	6.738258792059983e-06
SLC30A3	3.55129963623041e-06
SLC30A4	1.5290437866942084e-05
SLC30A5	1.003618087793139e-05
SLC30A6	1.1711406226646163e-05
SLC30A7	8.394194359678476e-06
SLC30A8	2.136633137219374e-05
SLC30A9	1.4297975949008542e-05
SLC31A1	5.982213711387384e-06
SLC31A2	5.2462868480791745e-06
SLC32A1	3.476586238277686e-05
SLC33A1	2.0056453982960016e-06
SLC34A1	1.7393586703469408e-05
SLC34A2	1.140159702895653e-05
SLC34A3	1.4952253590015698e-05
SLC35A1	7.279808168144417e-06
SLC35A2	2.7717392962656846e-05
SLC35A3	3.11700050561919e-06
SLC35B1	9.71826527735968e-06
SLC35B2	1.2998533027680094e-05
SLC35B3	3.2945868916493204e-06
SLC35B4	6.240180026335387e-06
SLC35C1	1.172809512633656e-05
SLC35C2	2.1666035068824355e-06
SLC35D1	9.448514773570457e-06
SLC35D2	7.488260656831766e-06
SLC35D3	7.106632451112756e-06
SLC35E1	1.4627174289818843e-06
SLC35E3	3.989202854595219e-06
SLC35G1	2.7638739396174277e-06
SLC36A1	3.6493833015935376e-06
SLC36A2	4.538590493891433e-06
SLC36A3	1.6784199884886944e-06
SLC36A4	3.981086558187535e-06
SLC37A3	6.005575669996501e-07
SLC37A4	4.586374551049527e-06
SLC38A1	4.736641559864589e-06
SLC38A2	5.587682205635591e-06
SLC38A3	3.743054050086166e-06
SLC38A4	1.2478091140722284e-06
SLC38A5	6.012525484465452e-06
SLC38A9	2.9197851298520096e-05
SLC39A1	2.3723355972961123e-05
SLC39A10	7.0108509341748905e-06
SLC39A11	1.2483048163146725e-05
SLC39A12	3.131452398267328e-06
SLC39A13	7.324074511251408e-06
SLC39A14	1.3489266434467336e-05
SLC39A2	3.4719876796881036e-06
SLC39A3	2.9083282052932817e-06
SLC39A4	5.106911108081208e-06
SLC39A5	6.479427280633715e-06
SLC39A6	7.0108509341748905e-06
SLC39A7	3.3299864778827236e-05
SLC39A8	7.695175110366633e-06
SLC39A9	1.2451705392632531e-05
SLC3A1	1.4177839927229302e-05
SLC3A2	2.19512560126349e-05
SLC40A1	2.191853678338623e-05
SLC41A1	1.1534798000921095e-05
SLC41A2	1.809329985585386e-06
SLC41A3	8.990559696354116e-07
SLC43A1	2.5350538680836996e-06
SLC43A2	3.291414485991967e-06
SLC44A2	3.4609439042828423e-06
SLC44A4	3.2201478758237086e-06
SLC45A2	5.530994571528763e-05
SLC45A3	2.433015446419409e-05
SLC46A1	8.49244162746818e-06
SLC47A1	1.1165726332683591e-05
SLC47A2	9.23824729392038e-06
SLC48A1	8.490841841869151e-07
SLC49A4	3.54788206369874e-06
SLC4A1	3.298277953625986e-05
SLC4A11	6.601198620007546e-06
SLC4A1AP	2.6987919281251125e-06
SLC4A2	2.624859983454399e-06
SLC4A4	5.8959541349107855e-06
SLC4A5	1.876508368615417e-06
SLC4A7	1.4176998007508282e-05
SLC4A8	3.1560902750136225e-06
SLC4A9	1.184880773832932e-06
SLC51A	9.834084745957494e-06
SLC51B	9.834084745957492e-06
SLC52A1	1.713429463577055e-06
SLC52A2	8.509759937302164e-07
SLC52A3	2.2625345656401463e-06
SLC5A1	1.7456502685544022e-05
SLC5A12	3.043993890293861e-06
SLC5A2	1.5356173675286395e-05
SLC5A3	2.628472115578224e-06
SLC5A4	1.0222282100351677e-06
SLC5A5	1.1623945472245131e-05
SLC5A6	1.0996347953923647e-06
SLC5A7	3.9837436049225416e-06
SLC5A8	6.2265006254255625e-06
SLC66A1	8.088185119791527e-07
SLC6A1	1.2409784080698537e-05
SLC6A11	6.984062634169559e-06
SLC6A12	2.784476208124771e-06
SLC6A13	2.8174258165082113e-06
SLC6A14	8.767740326921096e-07
SLC6A16	6.807869935965573e-07
SLC6A17	5.180893441079142e-06
SLC6A18	6.807869935965573e-07
SLC6A19	6.223319031418943e-06
SLC6A2	1.3448410858724228e-05
SLC6A20	4.4232562096488056e-06
SLC6A3	4.172845247858304e-05
SLC6A4	2.7359775341467357e-05
SLC6A5	1.3588701404284667e-05
SLC6A7	5.3346853324216366e-06
SLC6A8	6.245250842428178e-06
SLC6A9	9.346092424942597e-07
SLC7A1	1.5223527034730412e-05
SLC7A10	1.6564626616646866e-06
SLC7A11	1.3932842678400281e-05
SLC7A13	1.3403333504866166e-06
SLC7A14	3.163563603809866e-06
SLC7A2	3.7516015980109838e-06
SLC7A3	6.031481565595849e-07
SLC7A4	7.068919067782402e-07
SLC7A5	1.5041698191246829e-05
SLC7A6	3.361609574949905e-06
SLC7A6OS	7.656893513264755e-06
SLC7A7	1.6564626616646866e-06
SLC7A8	7.377782399014879e-06
SLC7A9	3.372835922113937e-06
SLC8A1	1.3828736913569171e-05
SLC8A2	7.0094816412320855e-06
SLC8A3	7.964695174298531e-06
SLC8B1	4.880164942971342e-06
SLC9A1	6.917435795227966e-05
SLC9A2	2.996394108415363e-06
SLC9A3	2.3260515545241156e-05
SLC9A3R1	4.889634048786527e-05
SLC9A3R2	2.843432358761857e-05
SLC9A4	1.197246930437874e-06
SLC9A5	1.4615750955628617e-06
SLC9A6	9.694936598698557e-06
SLC9A7	1.0126040340221377e-05
SLC9A8	5.658381170946539e-06
SLC9A9	9.424989967747016e-06
SLC9B1	8.547826081276872e-07
SLC9B2	1.1367807086395638e-05
SLC9C1	4.7488021945501855e-06
SLC9C2	1.7831905780382614e-06
SLCO1A2	1.8691349902529993e-05
SLCO1B1	2.5089359761016557e-05
SLCO1B3	1.2820380958853411e-05
SLCO1C1	5.730701002744979e-06
SLCO2A1	1.8022170574852527e-06
SLCO2B1	7.376945445208584e-06
SLCO3A1	7.769046843926904e-07
SLCO4A1	1.9320747044758752e-06
SLCO4C1	1.2365518398739966e-06
SLCO5A1	8.461364816527246e-07
SLCO6A1	4.149985790244317e-05
SLF1	1.3571266405276394e-05
SLF2	7.976697666112264e-06
SLFN12	8.73918689667266e-07
SLFN13	0.0
SLIRP	1.2803734062199305e-05
SLIT1	1.5625731296849774e-05
SLIT2	1.805019505388436e-05
SLIT3	1.5145116805793946e-05
SLITRK1	6.257074655114582e-06
SLITRK2	3.6759928943163553e-06
SLITRK3	3.180700162025921e-06
SLITRK5	1.1384115857755999e-06
SLK	2.863980191672128e-06
SLMAP	2.592820757801822e-05
SLN	2.8534951940741144e-05
SLPI	1.1670979723830753e-05
SLTM	1.7226991434860351e-06
SLU7	9.215501858502084e-05
SLURP1	6.636997292458272e-06
SLURP2	1.6663740632042307e-06
SLX1A	3.762565001724981e-05
SLX1B	5.151964572004931e-06
SLX4	7.064770834477039e-05
SLX4IP	7.824607678279788e-06
SMAD1	4.120802511641575e-05
SMAD2	0.0001778197513800633
SMAD3	0.0002536014346321408
SMAD4	0.00020376191933218495
SMAD5	4.657941167725135e-05
SMAD6	5.1994097267657345e-05
SMAD7	9.423222842133385e-05
SMAD9	3.920646004172324e-05
SMAP1	2.081914643208946e-06
SMAP2	2.0504731722163565e-06
SMARCA1	3.742986366309985e-05
SMARCA2	0.00011776440479515557
SMARCA4	0.00024914625466265045
SMARCA5	0.00013038278395112145
SMARCAD1	7.331610807715118e-06
SMARCAL1	1.4618452423363846e-05
SMARCB1	0.00011608690839576402
SMARCC1	9.84541937497778e-05
SMARCC2	0.00011085063374824712
SMARCD1	0.00010655326982848736
SMARCD2	6.306537121353405e-05
SMARCD3	7.183593735061936e-05
SMARCE1	0.00010854750334928818
SMC1A	5.674392043295304e-05
SMC1B	1.9366955509079107e-05
SMC2	4.4718187782128105e-05
SMC3	6.0035531780619584e-05
SMC4	5.304552952051239e-05
SMC5	4.246366577129701e-05
SMC6	3.5247194523543e-05
SMCHD1	2.6189328888164113e-06
SMCO1	1.9596643246450794e-06
SMCP	4.0200269565998505e-06
SMCR8	2.8141341455228916e-05
SMDT1	1.1283528566882918e-05
SMG1	8.937117023058735e-05
SMG5	6.977271486054417e-05
SMG6	7.189218007059573e-05
SMG7	5.9875766553842597e-05
SMG8	5.512009869562334e-05
SMG9	5.810049336925772e-05
SMIM12	1.1755134940516735e-05
SMIM20	1.0098732156368316e-05
SMIM22	8.734748866910256e-07
SMIM24	5.161547149158341e-06
SMIM27	1.1123511732886095e-06
SMIM28	6.534991574032814e-08
SMIM29	9.74917224310539e-07
SMIM3	9.96296562888445e-07
SMIM31	0.0
SMIM34A	9.972823593868628e-07
SMIM34B	0.0
SMIM36	0.0
SMIM38	6.534991574032814e-08
SMIM41	0.0
SMIM6	2.7338945130783502e-06
SMIM7	8.611794524288543e-07
SMIM9	0.0
SMKR1	0.0006737128615413463
SMLR1	0.0
SMN1	6.108401313595723e-05
SMN2	4.183816155840585e-05
SMNDC1	2.1520316577304523e-05
SMO	5.358184315722525e-05
SMOC1	1.8614675012910833e-06
SMOX	2.3719811658363564e-05
SMPD1	2.674646072253939e-05
SMPD2	2.7737209071786795e-05
SMPD3	2.130979522136634e-05
SMPD4	1.5818814056533767e-05
SMPDL3A	3.0273416446315597e-06
SMPX	9.73376345124666e-06
SMR3B	6.959227254800957e-06
SMS	8.501693694988893e-05
SMTN	9.754587808546441e-06
SMTNL1	6.2161690390138845e-06
SMTNL2	1.334489003765922e-06
SMU1	8.398054746313547e-05
SMUG1	1.5615102297345964e-05
SMURF1	6.837208953487653e-05
SMURF2	5.844133225374937e-05
SMYD1	1.6416453401380266e-05
SMYD2	1.2569482429000968e-05
SMYD3	2.3531455076110024e-05
SMYD4	1.1174176546022931e-06
SMYD5	2.4831537843786824e-06
SNAI1	0.00010909973170516513
SNAI2	5.62795513058625e-05
SNAP23	6.872781517663478e-05
SNAP25	0.0001126366132997713
SNAP29	6.126235252556482e-05
SNAP47	3.557692722441154e-05
SNAP91	4.085209056112828e-05
SNAPC1	1.3868368042828925e-05
SNAPC2	6.653615956443394e-06
SNAPC3	2.259391598301773e-05
SNAPC4	1.2808178092010237e-05
SNAPC5	1.0958395180879716e-05
SNAPIN	2.62550340004863e-05
SNCA	0.0001605887431233593
SNCAIP	1.6324730936927163e-05
SNCB	5.840922717627451e-06
SNCG	2.3712439443783468e-06
SND1	2.398908392131501e-05
SNED1	8.696173080359802e-07
SNF8	2.7348912277497888e-05
SNIP1	0.00010736758636069768
SNPH	1.1355816478809296e-05
SNRK	6.507288255710603e-06
SNRNP200	0.0001783203401554432
SNRNP25	2.4916027569012347e-05
SNRNP27	4.6952606338226766e-05
SNRNP35	3.6498154963871706e-05
SNRNP40	0.00017128710308739068
SNRNP48	3.696677167416308e-05
SNRNP70	0.00015775103688036034
SNRPA	0.00011621855691021585
SNRPA1	0.00014442090436686127
SNRPB	0.00020592948407949257
SNRPB2	0.00013281750448277852
SNRPC	8.622089939608548e-05
SNRPD1	0.00019158853325606842
SNRPD2	0.0002626520635175603
SNRPD3	0.00023157541303468588
SNRPE	0.0003142239463788892
SNRPF	0.00022345841359285758
SNRPG	0.00021926093116673601
SNRPN	0.0001113093802679109
SNTA1	3.0215118200103857e-05
SNTB1	1.752354245577154e-05
SNTB2	2.301751381579953e-05
SNTG1	1.7026096829808785e-05
SNTG2	1.711920726237032e-05
SNTN	2.450925807209951e-06
SNU13	0.0009386618015436301
SNUPN	2.7813905918153654e-05
SNURF	1.8185241673358136e-06
SNW1	0.00017483855996955564
SNX1	2.5420697305776906e-05
SNX10	5.300921278706029e-06
SNX11	9.897757683562727e-07
SNX12	9.583658909171972e-06
SNX13	1.2975618340490393e-06
SNX14	5.839002803503313e-07
SNX15	4.436279091367995e-06
SNX16	3.2939028606908106e-06
SNX17	1.8487383270918777e-05
SNX18	5.0408209082799996e-06
SNX2	2.5206654304946496e-05
SNX20	2.185427346911947e-06
SNX22	1.7632209964941688e-06
SNX24	9.795671610912671e-06
SNX25	1.0821697862001544e-06
SNX27	3.717281913419185e-05
SNX3	1.6919282075960278e-05
SNX30	8.808693088085872e-07
SNX32	5.737587120989959e-06
SNX33	4.489395244491436e-06
SNX4	4.991603473592655e-05
SNX5	2.0754059075423696e-05
SNX6	1.7399307168826494e-05
SNX7	5.3707571310438855e-06
SNX8	7.618004029751003e-06
SNX9	3.7422886001378894e-05
SOAT1	1.3438743532783409e-05
SOAT2	1.630085220614805e-05
SOBP	1.1532307255036765e-06
SOCS1	9.668190614925732e-05
SOCS2	3.2545857497903183e-05
SOCS3	0.00010434654619004205
SOCS4	3.3655569960227705e-05
SOCS5	2.318072997597752e-05
SOCS6	2.866460943654103e-05
SOCS7	2.318026032977824e-05
SOD1	0.00015450326234088047
SOD2	0.0002511772674223743
SOD2-2	0.00022745049093231945
SOD3	1.7013871358136447e-05
SOGA3	1.2645864411261465e-06
SOHLH1	6.85731746063102e-06
SOHLH2	2.7465055600709578e-06
SON	1.3298154548754505e-05
SORBS1	0.000155508146650168
SORBS2	1.0783629905761776e-05
SORBS3	3.605189943194201e-05
SORCS1	2.879325189495343e-06
SORCS2	5.088377918677226e-06
SORCS3	6.178953181754661e-06
SORD	2.521615387342912e-05
SORL1	2.9622142299542052e-05
SORT1	4.796298071299532e-05
SOS1	0.00011334350728026787
SOS2	4.7006513448747004e-05
SOST	3.356927348897036e-05
SOSTDC1	3.183615812592586e-06
SOX1	1.6915034625234276e-05
SOX10	5.3134578420900325e-05
SOX11	2.0750573142554395e-05
SOX12	1.7211246539625037e-06
SOX13	5.486697001433737e-06
SOX14	1.0797475350394404e-06
SOX15	2.8194602183786624e-06
SOX17	3.062851063850296e-05
SOX18	9.21675294758285e-06
SOX2	0.0002039524656837611
SOX21	1.0797475350394404e-06
SOX3	1.4449578556492972e-05
SOX4	2.038161336405216e-05
SOX5	2.805017472572212e-05
SOX6	1.971404342552408e-05
SOX7	6.4211456503366876e-06
SOX8	1.964296398668933e-06
SOX9	6.603136201102914e-05
SP1	0.00010734148121050137
SP100	5.422820835810845e-05
SP110	2.9762621122874485e-05
SP140	3.193118852216637e-06
SP140L	3.193118852216637e-06
SP2	1.8558502452000706e-06
SP3	5.8034779436731055e-06
SP4	2.237754162685098e-06
SP6	2.5597207379444222e-06
SP7	2.3006035346704784e-05
SP8	5.269720399862457e-06
SP9	1.5437624529942067e-06
SPA17	2.1980670955972415e-05
SPACA1	3.1075008186750545e-06
SPACA3	5.593483465057271e-07
SPACA4	1.6917341868646616e-06
SPACA6	8.470918649318437e-06
SPACA9	2.0010800002162063e-05
SPAG1	1.9627237583067654e-05
SPAG11B	3.7621566495515014e-06
SPAG16	1.060357623578082e-06
SPAG17	3.3351317926332026e-06
SPAG4	7.572404741055141e-06
SPAG5	5.454645870267891e-05
SPAG6	3.5167477411059126e-06
SPAG7	0.0
SPAG8	2.0010800002162067e-05
SPAG9	1.7046309232052168e-05
SPAM1	1.179345008859441e-05
SPANXA1	5.916986553884798e-06
SPANXA2	4.369130027218356e-06
SPANXB1	1.613722933413789e-06
SPANXC	1.613722933413789e-06
SPANXN3	1.0931331177109422e-06
SPANXN4	1.870601938234243e-06
SPARC	3.8996329787421774e-05
SPARCL1	5.7315292818419905e-06
SPART	8.92554388043393e-05
SPAST	2.8118210971255342e-05
SPATA1	8.270210088944311e-07
SPATA13	1.294319160163937e-05
SPATA16	6.332697778042106e-06
SPATA17	9.455456784704226e-07
SPATA18	1.88295093634549e-06
SPATA2	1.5398339865745922e-05
SPATA20	2.035740622145366e-06
SPATA22	1.32939473572356e-06
SPATA25	0.0
SPATA2L	7.490275601578068e-06
SPATA3	0.0
SPATA31A5	7.787916298912089e-07
SPATA31A7	8.462531985609895e-07
SPATA32	3.8081199907839425e-07
SPATA4	2.1012171389629337e-06
SPATA46	5.605090536149996e-06
SPATA5	1.3106344525907079e-05
SPATA5L1	1.0338472392048733e-05
SPATA6	3.069190954227358e-06
SPATA7	1.881774986950287e-05
SPATC1	5.93878302549833e-06
SPATS1	0.0
SPC24	2.6142830435368388e-05
SPC25	3.9245139050975596e-05
SPCS1	3.841430783645493e-05
SPCS2	5.597805156752053e-05
SPCS3	2.3094910626375615e-05
SPDEF	8.718217630201548e-06
SPDL1	1.6267345475982557e-05
SPDYA	1.0444723009325597e-05
SPDYC	6.398567766759331e-06
SPDYE1	6.322795016637575e-06
SPDYE11	0.00048699894974534627
SPDYE14	0.00047539633277212046
SPDYE16	3.4040146074199353e-06
SPDYE2	4.364201762540642e-06
SPDYE2B	4.352433034651937e-06
SPDYE3	3.4040146074199353e-06
SPDYE4	3.4040146074199353e-06
SPDYE5	5.334377627482764e-06
SPDYE6	4.352433034651937e-06
SPDYE8P	0.00047539633277212046
SPDYE9P	0.00047539633277212046
SPECC1	8.83819953925e-06
SPECC1L	1.1325191143803937e-06
SPEF1	3.799771021712121e-06
SPEF2	4.006634634647898e-06
SPEG	2.6273708257736007e-06
SPEM1	8.189589956911149e-07
SPEN	8.047082903074643e-06
SPG11	2.3030214381180405e-05
SPG21	1.3284062113453707e-05
SPG7	0.00012429241180286193
SPHK1	4.4846657471590744e-05
SPHK2	4.537927828389599e-05
SPHKAP	8.587635341966627e-07
SPI1	8.941610522124998e-05
SPIB	1.194003440276221e-05
SPIC	1.5400248524340972e-06
SPICE1	6.478023974437285e-06
SPIDR	2.336407936446711e-06
SPIN1	2.143849723150827e-05
SPIN2B	3.3413632002326675e-06
SPIN3	8.382855626271705e-07
SPINDOC	1.9560003806722006e-05
SPINK1	1.2498118814403763e-05
SPINK14	7.98678191291288e-07
SPINK2	1.5540503413322483e-06
SPINK4	1.5758048389708156e-06
SPINK5	1.6090803363834925e-05
SPINK6	5.257245079413544e-06
SPINK9	2.6622681173270405e-06
SPINT1	5.693678379642779e-06
SPINT2	1.0729348530672493e-05
SPINT4	4.392043520927985e-06
SPIRE1	1.4219457385090528e-05
SPIRE2	1.5637110142551797e-05
SPN	0.00012643304974219803
SPNS1	3.442000999266139e-06
SPNS2	3.3547341467631994e-06
SPNS3	6.473874859218282e-07
SPO11	4.2750744511580996e-05
SPOCD1	9.62767335906789e-07
SPOCK1	3.8068063456730974e-06
SPOCK2	2.8319000599778333e-06
SPOCK3	2.0203082123499446e-06
SPON1	7.758460251235184e-06
SPON2	7.665289273679955e-07
SPOP	6.648807980646609e-05
SPOPL	3.4696270609045725e-05
SPOUT1	1.4361731435838887e-05
SPP1	0.00010669740116442796
SPP2	4.543614756508508e-06
SPPL2A	1.4282199938136244e-06
SPPL2B	1.4282199938136244e-06
SPR	1.6719817330068674e-05
SPRED1	1.1864749176895178e-05
SPRED2	6.221717880513384e-06
SPRN	9.28296491755844e-06
SPRR1A	6.139259502662572e-05
SPRR1B	8.570507587570971e-05
SPRR2A	3.017494745814762e-05
SPRR2B	5.13386920013644e-05
SPRR2D	2.909536553490451e-05
SPRR2E	3.1998586675919163e-05
SPRR2F	1.9967097163216956e-05
SPRR2G	4.1488427500566854e-05
SPRR3	9.630401136656689e-05
SPRR4	1.4295800792820684e-06
SPRTN	2.334212569033884e-05
SPRY1	9.356752581575128e-06
SPRY2	1.7264548609108557e-05
SPRY3	1.9821031380236862e-06
SPRY4	7.81314966304702e-06
SPRYD3	4.327443698648071e-06
SPRYD4	1.204397041611052e-06
SPSB1	6.9570540879464855e-06
SPSB2	8.023019853353129e-06
SPSB3	4.248005384734908e-06
SPSB4	6.501391694280064e-06
SPTA1	2.0345744662903588e-05
SPTAN1	5.700364593291837e-05
SPTB	1.4419031376765718e-05
SPTBN1	2.7524708218508926e-05
SPTBN2	2.8302247399803285e-05
SPTBN4	2.4022684923508004e-05
SPTBN5	1.2122487280358524e-05
SPTLC1	3.1407525237949826e-05
SPTLC2	2.6656159167515275e-05
SPTLC3	2.6099678316709346e-05
SPTSSA	6.207930949133268e-06
SPTSSB	6.207930949133268e-06
SPTY2D1	1.6035581575954812e-05
SPX	9.031149369089495e-06
SQLE	4.56148682221738e-05
SQOR	6.541215171770778e-06
SQSTM1	0.00020620431750035997
SRA1	2.4330706060754973e-05
SRBD1	2.1551031731754395e-06
SRC	0.0006228292573381072
SRCAP	3.569176833732198e-05
SRCIN1	1.0986868105167596e-05
SRD5A1	3.032883925649054e-05
SRD5A2	2.058586116528381e-05
SRD5A3	2.405921846924969e-05
SREBF1	0.00014800082163076006
SREBF2	0.00010329420385296882
SREK1	1.7303531433731135e-05
SREK1IP1	8.651778997352985e-07
SRF	5.549033402797867e-05
SRFBP1	0.00010846293202442233
SRGAP1	1.5637497692820712e-05
SRGAP2	5.218676698674989e-05
SRGAP2C	1.0188610956956376e-06
SRGAP3	2.90916062799267e-05
SRGN	6.779659760682713e-06
SRI	1.1501493893972251e-05
SRL	5.848772829096169e-06
SRM	9.903134524925397e-05
SRMS	2.5389505087238606e-06
SRP14	0.0005830012187012336
SRP19	0.0006091138467722398
SRP54	0.0007734045435258577
SRP68	0.0005941923893746341
SRP72	0.00033393865410071184
SRP9	0.0005822684119878827
SRPK1	3.895348439314794e-05
SRPK2	2.9168065775793292e-05
SRPK3	3.903727075958286e-06
SRPRA	0.00038978705580785725
SRPRB	0.00035690332219075855
SRPX	1.1357733095679727e-06
SRPX2	8.05538636693994e-06
SRR	1.1791613558278885e-05
SRRD	2.9304269684194028e-06
SRRM1	0.00014658105547891948
SRRM2	0.00013796615091742412
SRRM3	1.8742183334931798e-05
SRRM4	4.5349397800529085e-06
SRRT	0.00010163656546961653
SRSF1	0.00021615969978659095
SRSF10	4.584127829664491e-05
SRSF11	6.0860057946168016e-05
SRSF12	6.903121564385456e-06
SRSF2	0.00011589744667189838
SRSF3	0.00011909579978784027
SRSF4	5.160321883014451e-05
SRSF5	6.579833448339012e-05
SRSF6	6.999942078095746e-05
SRSF7	8.079305815473404e-05
SRSF8	1.8791684468159502e-05
SRSF9	6.375782082294494e-05
