Gene,NP_Score,is_Seed,Rank,P_value
SLAMF8,2.1350429350176288e-06,No,13688,0.8448861181408555
RAVER2,2.134756556057093e-06,No,13689,0.8449478427257576
C11orf58,2.1335860239445675e-06,No,13690,0.8450095673106598
CFAP69,2.1303365964583083e-06,No,13691,0.845071291895562
NRBP2,2.128620102904775e-06,No,13692,0.8451330164804641
TSC22D2,2.128620102904775e-06,No,13693,0.8451947410653663
NAGPA,2.124828575119528e-06,No,13694,0.8452564656502685
SIGLEC11,2.1243607790320687e-06,No,13695,0.8453181902351706
TMIGD3,2.12357494978586e-06,No,13696,0.8453799148200728
SCX,2.1233242166826893e-06,No,13697,0.845441639404975
TCEAL3,2.1232219840958917e-06,No,13698,0.8455033639898771
NUDT16L1,2.117330901049949e-06,No,13699,0.8455650885747793
NECAB2,2.113984378229765e-06,No,13700,0.8456268131596815
LIPH,2.1132764439913927e-06,No,13701,0.8456885377445836
ISOC1,2.1125982373486364e-06,No,13702,0.8457502623294858
RPAIN,2.112589812478951e-06,No,13703,0.845811986914388
SCAMP1,2.1123714982021085e-06,No,13704,0.8458737114992901
PLEKHF1,2.111497480965603e-06,No,13705,0.8459354360841923
FCGR1B,2.111052837355877e-06,No,13706,0.8459971606690945
TAGLN3,2.1088504902861197e-06,No,13707,0.8460588852539966
ZNF239,2.1059934443494394e-06,No,13708,0.8461206098388988
TRIM2,2.1040921764583167e-06,No,13709,0.846182334423801
PLAGL2,2.0999753296930724e-06,No,13710,0.8462440590087031
TBXAS1,2.0997116591621395e-06,No,13711,0.8463057835936053
DRGX,2.098406139304772e-06,No,13712,0.8463675081785075
DCXR,2.0977154822521934e-06,No,13713,0.8464292327634096
CYP4F11,2.096047544940688e-06,No,13714,0.8464909573483118
ITGBL1,2.0943824493761885e-06,No,13715,0.846552681933214
BPIFB4,2.092478111401009e-06,No,13716,0.8466144065181161
SUGP2,2.092294499975302e-06,No,13717,0.8466761311030183
HEATR6,2.0918239837260926e-06,No,13718,0.8467378556879205
TTLL6,2.0906872870517638e-06,No,13719,0.8467995802728226
ARGFX,2.090213934667767e-06,No,13720,0.8468613048577248
BEAN1,2.0892896520856924e-06,No,13721,0.846923029442627
SPRY3,2.0879800332825368e-06,No,13722,0.8469847540275292
ATP13A3,2.087590233096809e-06,No,13723,0.8470464786124313
RGCC,2.08677840316014e-06,No,13724,0.8471082031973335
LRRC37A2,2.084625972285564e-06,No,13725,0.8471699277822357
LRRC52,2.0807538064442213e-06,No,13726,0.8472316523671378
LGI4,2.0796511003299653e-06,No,13727,0.84729337695204
NRN1,2.078925974159412e-06,No,13728,0.8473551015369422
SLC25A32,2.076276310723791e-06,No,13729,0.8474168261218443
LINGO2,2.0762377679046227e-06,No,13730,0.8474785507067465
SAC3D1,2.071015438679889e-06,No,13731,0.8475402752916487
HAS3,2.069101098720243e-06,No,13732,0.8476019998765508
RHBDF1,2.066836659380215e-06,No,13733,0.847663724461453
PDAP1,2.065396568119357e-06,No,13734,0.8477254490463552
C19orf33,2.063228981596141e-06,No,13735,0.8477871736312573
UBE3B,2.06245121515227e-06,No,13736,0.8478488982161595
SLCO2A1,2.058005509451147e-06,No,13737,0.8479106228010617
TSPAN31,2.054662811659811e-06,No,13738,0.8479723473859638
CD101,2.054662811659811e-06,No,13739,0.848034071970866
SLC25A44,2.053758798863785e-06,No,13740,0.8480957965557682
C20orf85,2.052286222667383e-06,No,13741,0.8481575211406703
CCDC141,2.051731224099857e-06,No,13742,0.8482192457255725
METTL8,2.05073703852554e-06,No,13743,0.8482809703104747
PLLP,2.050287652872353e-06,No,13744,0.8483426948953768
ALKAL2,2.0490591839774814e-06,No,13745,0.848404419480279
ASB12,2.048588832456738e-06,No,13746,0.8484661440651812
WSB2,2.048588832456738e-06,No,13747,0.8485278686500833
HSF2BP,2.045770166241851e-06,No,13748,0.8485895932349855
BEX5,2.0455631399954307e-06,No,13749,0.8486513178198877
HECW2,2.0450224349154827e-06,No,13750,0.8487130424047898
DNAJC27,2.043373332124954e-06,No,13751,0.848774766989692
OPRPN,2.0421679874891625e-06,No,13752,0.8488364915745942
HTR3D,2.041926582776202e-06,No,13753,0.8488982161594963
HTR3C,2.041926582776202e-06,No,13754,0.8489599407443985
ITLN2,2.041684739639567e-06,No,13755,0.8490216653293007
C19orf44,2.0412485957357894e-06,No,13756,0.8490833899142028
ERI2,2.0403886844531487e-06,No,13757,0.849145114499105
NAALAD2,2.0391491672280567e-06,No,13758,0.8492068390840072
OR51G2,2.037382245335967e-06,No,13759,0.8492685636689093
FOXD1,2.0370372968117683e-06,No,13760,0.8493302882538115
CRYGN,2.036043628128111e-06,No,13761,0.8493920128387137
ALS2CL,2.032091670080763e-06,No,13762,0.8494537374236159
FBXO8,2.0319831593556782e-06,No,13763,0.849515462008518
FAM91A1,2.030726304012102e-06,No,13764,0.8495771865934202
HSPB9,2.0292485475742435e-06,No,13765,0.8496389111783224
KRTAP11-1,2.028261945154994e-06,No,13766,0.8497006357632245
SH2D4A,2.0273710643044464e-06,No,13767,0.8497623603481267
LANCL2,2.026642383408175e-06,No,13768,0.8498240849330289
WDR91,2.025250324446391e-06,No,13769,0.849885809517931
OR10J5,2.023292813932292e-06,No,13770,0.8499475341028332
MEGF6,2.0213896432092917e-06,No,13771,0.8500092586877354
ENSP00000493691,2.0194078445429585e-06,No,13772,0.8500709832726375
SLC16A10,2.0186366328282995e-06,No,13773,0.8501327078575397
GPR85,2.0182196141466945e-06,No,13774,0.8501944324424419
PRR20D,2.0175874906158075e-06,No,13775,0.850256157027344
PRR20E,2.017587490615807e-06,No,13776,0.8503178816122462
PRR20B,2.017587490615807e-06,No,13777,0.8503796061971484
PRR20C,2.017587490615807e-06,No,13778,0.8504413307820505
MAP9,2.0155030898676477e-06,No,13779,0.8505030553669527
SLC4A5,2.0151194065314364e-06,No,13780,0.8505647799518549
RGL4,2.0143616019465014e-06,No,13781,0.850626504536757
CARNMT1,2.011137865212977e-06,No,13782,0.8506882291216592
ZNF19,2.0106301867938464e-06,No,13783,0.8507499537065614
LRRC8B,2.0101970657969107e-06,No,13784,0.8508116782914635
TM2D3,2.0081995406995545e-06,No,13785,0.8508734028763657
HEPN1,2.007819208103085e-06,No,13786,0.8509351274612679
FITM2,2.004160404581124e-06,No,13787,0.85099685204617
FRMD8,1.9990876434714926e-06,No,13788,0.8510585766310722
BCL2L2-PABPN1,1.9990390444488826e-06,No,13789,0.8511203012159744
PABPN1L,1.9990390444488826e-06,No,13790,0.8511820258008765
KCNH3,1.9987561792117957e-06,No,13791,0.8512437503857787
MTRNR2L5,1.997701881352478e-06,No,13792,0.8513054749706809
IZUMO4,1.996875002943161e-06,No,13793,0.851367199555583
IZUMO2,1.996875002943161e-06,No,13794,0.8514289241404852
ZNF281,1.9962125002963405e-06,No,13795,0.8514906487253873
POU5F1B,1.9962125002963405e-06,No,13796,0.8515523733102894
ARMH3,1.995912106858958e-06,No,13797,0.8516140978951916
JAKMIP1,1.9958333162616093e-06,No,13798,0.8516758224800938
CORO6,1.995664564497069e-06,No,13799,0.8517375470649959
E9PCH4_HUMAN,1.9952108287845243e-06,No,13800,0.8517992716498981
TFAP2D,1.9951181728045822e-06,No,13801,0.8518609962348003
GJC3,1.994994306424702e-06,No,13802,0.8519227208197024
BTG4,1.9927935515093834e-06,No,13803,0.8519844454046046
ZNF177,1.989360783267765e-06,No,13804,0.8520461699895068
ARMT1,1.988538913035255e-06,No,13805,0.8521078945744089
C16orf74,1.986811135504696e-06,No,13806,0.8521696191593111
TBC1D32,1.985539305865967e-06,No,13807,0.8522313437442133
PDZD8,1.982188747779489e-06,No,13808,0.8522930683291154
WDR89,1.980808243995111e-06,No,13809,0.8523547929140176
CHIC1,1.9795109671645983e-06,No,13810,0.8524165174989198
ZC3HAV1L,1.9765449912923e-06,No,13811,0.852478242083822
ZNF33A,1.974933729526368e-06,No,13812,0.8525399666687241
ACSM3,1.972967229563905e-06,No,13813,0.8526016912536263
FSIP2,1.9723551338290938e-06,No,13814,0.8526634158385284
KCNK15,1.9709570523953127e-06,No,13815,0.8527251404234306
PZP,1.970223125670708e-06,No,13816,0.8527868650083328
SMAP1,1.9688441615551205e-06,No,13817,0.852848589593235
GPR34,1.9686693949469435e-06,No,13818,0.8529103141781371
HAND1,1.968521251246784e-06,No,13819,0.8529720387630393
RMDN2,1.9666959523179125e-06,No,13820,0.8530337633479415
KLF9,1.965621943452328e-06,No,13821,0.8530954879328436
RNF6,1.9653728776584563e-06,No,13822,0.8531572125177458
SPANXN4,1.964597999865708e-06,No,13823,0.853218937102648
KRT9,1.9580630015311742e-06,No,13824,0.8532806616875501
DCANP1,1.957828161936964e-06,No,13825,0.8533423862724523
GATD1,1.957269333807874e-06,No,13826,0.8534041108573545
SLC17A2,1.9563538400422105e-06,No,13827,0.8534658354422566
BRAT1,1.9555435304195285e-06,No,13828,0.8535275600271588
TMEM187,1.955355713768424e-06,No,13829,0.853589284612061
FAM117B,1.9538055044108104e-06,No,13830,0.8536510091969631
TBC1D24,1.953686785332826e-06,No,13831,0.8537127337818653
SPATA18,1.952690173384343e-06,No,13832,0.8537744583667675
OR10A4,1.9520279440352512e-06,No,13833,0.8538361829516696
OR10A2,1.952027944035251e-06,No,13834,0.8538979075365718
SPOCK3,1.9518228096071496e-06,No,13835,0.853959632121474
SLC33A1,1.94777061335976e-06,No,13836,0.8540213567063761
DSCAML1,1.947065277850656e-06,No,13837,0.8540830812912783
C5orf30,1.947002832165251e-06,No,13838,0.8541448058761805
PKD1L1,1.944244974228498e-06,No,13839,0.8542065304610826
SLCO4A1,1.9437600771164944e-06,No,13840,0.8542682550459848
CORO2A,1.943385363950093e-06,No,13841,0.854329979630887
SLC35C2,1.943173542031025e-06,No,13842,0.8543917042157891
EXOG,1.9429057099689467e-06,No,13843,0.8544534288006913
RBM18,1.940982388296193e-06,No,13844,0.8545151533855935
CAMTA2,1.936974264760657e-06,No,13845,0.8545768779704956
SAP25,1.9364689006930384e-06,No,13846,0.8546386025553978
RTTN,1.936159932183309e-06,No,13847,0.8547003271403
TASP1,1.934934018714199e-06,No,13848,0.8547620517252021
CAVIN4,1.93355379485063e-06,No,13849,0.8548237763101043
EPS8L1,1.9326884837745222e-06,No,13850,0.8548855008950065
SMOC1,1.9319700941492104e-06,No,13851,0.8549472254799086
CCDC180,1.931641289877828e-06,No,13852,0.8550089500648108
IER5,1.9307094130451864e-06,No,13853,0.855070674649713
GKN1,1.930691978145632e-06,No,13854,0.8551323992346151
SCARA3,1.929457400610479e-06,No,13855,0.8551941238195173
ZNF827,1.929052846642842e-06,No,13856,0.8552558484044195
RAB3D,1.9280902121140397e-06,No,13857,0.8553175729893217
DOK6,1.927004458955474e-06,No,13858,0.8553792975742238
DOK5,1.927004458955474e-06,No,13859,0.855441022159126
PPP1R14C,1.9250364303102805e-06,No,13860,0.8555027467440282
MAST1,1.9243967634994623e-06,No,13861,0.8555644713289303
MDFIC,1.9242971413683e-06,No,13862,0.8556261959138325
ADAMTSL1,1.9239531031875165e-06,No,13863,0.8556879204987347
COA8-2,1.923388669048988e-06,No,13864,0.8557496450836368
PHACTR3,1.9228840069411104e-06,No,13865,0.855811369668539
ZDBF2,1.9218672836075888e-06,No,13866,0.8558730942534412
BIVM,1.920538616935519e-06,No,13867,0.8559348188383433
ZCCHC17,1.918254116625189e-06,No,13868,0.8559965434232455
FRMD4B,1.9157725099116464e-06,No,13869,0.8560582680081477
AATK,1.9153766246738382e-06,No,13870,0.8561199925930498
DACT2,1.911858863648992e-06,No,13871,0.856181717177952
ZBED6,1.910981571564662e-06,No,13872,0.8562434417628542
TBX15,1.9103233242037945e-06,No,13873,0.8563051663477563
ARHGAP11B-2,1.9097845420499258e-06,No,13874,0.8563668909326585
EMP3,1.90902477612951e-06,No,13875,0.8564286155175607
CMC4,1.9084819543027757e-06,No,13876,0.8564903401024628
SCGB1D1,1.907812456220004e-06,No,13877,0.856552064687365
RAB34,1.9071763139971368e-06,No,13878,0.8566137892722672
TFEC,1.9054852921295431e-06,No,13879,0.8566755138571693
CCDC74A,1.9054166534772871e-06,No,13880,0.8567372384420715
AGMO,1.9041645628370057e-06,No,13881,0.8567989630269737
FRMD4A,1.9018749957298567e-06,No,13882,0.8568606876118758
POU3F4,1.9009589219558717e-06,No,13883,0.856922412196778
ZNF10,1.8999254656702597e-06,No,13884,0.8569841367816802
TRMO,1.8965763636399549e-06,No,13885,0.8570458613665823
FAM160A1,1.8959265394233364e-06,No,13886,0.8571075859514845
ZNF81,1.895328439149118e-06,No,13887,0.8571693105363867
SIM2,1.89485797985648e-06,No,13888,0.8572310351212888
NPAS1,1.89485797985648e-06,No,13889,0.857292759706191
ITM2C,1.894567228690477e-06,No,13890,0.8573544842910932
CLHC1,1.8944422163840789e-06,No,13891,0.8574162088759953
RBM43,1.8920599482127544e-06,No,13892,0.8574779334608975
DDAH1,1.8913410096099245e-06,No,13893,0.8575396580457997
TCEANC,1.890329134081044e-06,No,13894,0.8576013826307018
KCNK7,1.8889929058056355e-06,No,13895,0.857663107215604
SYTL3,1.8853908871382996e-06,No,13896,0.8577248318005062
ZNF653,1.8836599627050729e-06,No,13897,0.8577865563854083
SPPL2A,1.8826627033866503e-06,No,13898,0.8578482809703105
SPPL2B,1.8826627033866503e-06,No,13899,0.8579100055552127
CCDC66,1.882629666378865e-06,No,13900,0.8579717301401149
TPTE2,1.8825617788705415e-06,No,13901,0.858033454725017
ACSM2B,1.881733685988658e-06,No,13902,0.8580951793099192
ACSM2A,1.881733685988658e-06,No,13903,0.8581569038948214
G3V2T6_HUMAN,1.88145376514532e-06,No,13904,0.8582186284797235
MRS2,1.8801525016987344e-06,No,13905,0.8582803530646257
CHIC2,1.8745734533544595e-06,No,13906,0.8583420776495279
VRTN,1.87146250749205e-06,No,13907,0.85840380223443
AKIRIN1,1.870848656778945e-06,No,13908,0.8584655268193322
VIL1,1.8702140565652709e-06,No,13909,0.8585272514042344
DMRT2,1.8651471114239824e-06,No,13910,0.8585889759891365
ZNF205,1.8648965352337863e-06,No,13911,0.8586507005740387
SMIM6,1.8637675098505088e-06,No,13912,0.8587124251589408
CAPN12,1.8633729117599056e-06,No,13913,0.8587741497438429
DNAJC17,1.8612156981241569e-06,No,13914,0.8588358743287451
UBQLNL,1.859732404662584e-06,No,13915,0.8588975989136473
FCMR,1.8591308236744216e-06,No,13916,0.8589593234985494
LY6G6F,1.857508386920134e-06,No,13917,0.8590210480834516
OSBPL6,1.8570358934165323e-06,No,13918,0.8590827726683538
ACBD4,1.8570358934165323e-06,No,13919,0.8591444972532559
FAM160B1,1.8565604101074155e-06,No,13920,0.8592062218381581
FAM160B2,1.8565604101074155e-06,No,13921,0.8592679464230603
OBI1,1.855370479453182e-06,No,13922,0.8593296710079624
TMEM74,1.853622717157224e-06,No,13923,0.8593913955928646
AQP6,1.853610131373628e-06,No,13924,0.8594531201777668
TMEM230,1.851697677555307e-06,No,13925,0.8595148447626689
PACRGL,1.850425106009064e-06,No,13926,0.8595765693475711
REEP3,1.8490494636720376e-06,No,13927,0.8596382939324733
AOPEP,1.846824841208724e-06,No,13928,0.8597000185173754
KCNK12,1.8455356764397185e-06,No,13929,0.8597617431022776
LYPLAL1,1.8440271358537227e-06,No,13930,0.8598234676871798
PRR13,1.8439262664116843e-06,No,13931,0.8598851922720819
ZNF462,1.842966625485842e-06,No,13932,0.8599469168569841
CDK16,1.8423591125982363e-06,No,13933,0.8600086414418863
KIF21B,1.8409295194954089e-06,No,13934,0.8600703660267884
C1RL,1.8402837767832668e-06,No,13935,0.8601320906116906
CLMP,1.8397190255575967e-06,No,13936,0.8601938151965928
ZNF93,1.8396515376017055e-06,No,13937,0.8602555397814949
TNRC18,1.8393980976617908e-06,No,13938,0.8603172643663971
BPIFA3,1.8393520002559997e-06,No,13939,0.8603789889512993
EMP2,1.8390851866441736e-06,No,13940,0.8604407135362014
MZF1,1.839070985869236e-06,No,13941,0.8605024381211036
RNF152,1.8375373575267728e-06,No,13942,0.8605641627060058
CES5A,1.834585025834422e-06,No,13943,0.8606258872909079
RAB17,1.833403099718862e-06,No,13944,0.8606876118758101
KLHL15,1.8321580062772893e-06,No,13945,0.8607493364607123
SMCO1,1.831905851650852e-06,No,13946,0.8608110610456144
NPBWR2,1.8315468247721611e-06,No,13947,0.8608727856305166
FUZ,1.8313038634387752e-06,No,13948,0.8609345102154188
CPLANE2,1.8313038634387752e-06,No,13949,0.860996234800321
LOXL4,1.8310068319165227e-06,No,13950,0.8610579593852231
NBPF3,1.827811303392229e-06,No,13951,0.8611196839701253
PPEF2,1.8272290283764372e-06,No,13952,0.8611814085550275
RRAD,1.826811615540307e-06,No,13953,0.8612431331399296
CSRNP1,1.8257653879941963e-06,No,13954,0.8613048577248318
MDGA2,1.8257433455663255e-06,No,13955,0.861366582309734
HDHD3,1.8250821459768791e-06,No,13956,0.8614283068946361
FREM3,1.8235611182861576e-06,No,13957,0.8614900314795383
ZNF223,1.8235231029237016e-06,No,13958,0.8615517560644405
ASCL3,1.8225794776078447e-06,No,13959,0.8616134806493426
EGFL7,1.822249118370505e-06,No,13960,0.8616752052342448
PANK4,1.820083287018308e-06,No,13961,0.861736929819147
MAGIX,1.8200430794400116e-06,No,13962,0.8617986544040491
WDR66,1.819697686927743e-06,No,13963,0.8618603789889513
NXPH1,1.8194489908556049e-06,No,13964,0.8619221035738535
CLSTN3,1.8194489908556049e-06,No,13965,0.8619838281587556
C1QL3,1.8175012394694e-06,No,13966,0.8620455527436578
SALL2,1.8174874274855184e-06,No,13967,0.86210727732856
CRELD1,1.8169763373231108e-06,No,13968,0.8621690019134621
LRP10,1.8150894321082957e-06,No,13969,0.8622307264983643
PTPRN2,1.8144272163815604e-06,No,13970,0.8622924510832665
CNK3/IPCEF1,1.8139792051320984e-06,No,13971,0.8623541756681686
CLNK,1.8120949685286648e-06,No,13972,0.8624159002530708
ZNF747,1.8101963969658144e-06,No,13973,0.862477624837973
ELOVL5,1.8094199923126916e-06,No,13974,0.8625393494228751
CAPN8,1.8091368529591551e-06,No,13975,0.8626010740077773
PPM1E,1.80842055750037e-06,No,13976,0.8626627985926795
RHOXF2,1.8070357985878843e-06,No,13977,0.8627245231775816
SH3BP5L,1.8062405953908864e-06,No,13978,0.8627862477624838
GPR35,1.8036214019053569e-06,No,13979,0.862847972347386
FBLN7,1.8024712095414e-06,No,13980,0.8629096969322881
LARP1B,1.801914855368038e-06,No,13981,0.8629714215171903
RSRC2,1.8015384018863527e-06,No,13982,0.8630331461020925
SPINT4,1.8004445517609006e-06,No,13983,0.8630948706869946
ZNF621,1.8003165858929342e-06,No,13984,0.8631565952718968
ZNF280D,1.80022765189988e-06,No,13985,0.863218319856799
ADNP2,1.80022765189988e-06,No,13986,0.8632800444417011
AS3MT,1.7989068891470622e-06,No,13987,0.8633417690266033
EMP1,1.796925208815079e-06,No,13988,0.8634034936115055
TSSK4,1.7960773751722709e-06,No,13989,0.8634652181964076
EI24,1.7942739255442124e-06,No,13990,0.8635269427813098
SETD4,1.793471014068908e-06,No,13991,0.863588667366212
TAS2R14,1.7915684918761523e-06,No,13992,0.8636503919511141
TAS2R30,1.7915684918761523e-06,No,13993,0.8637121165360163
RIMBP3B,1.7901562301990064e-06,No,13994,0.8637738411209185
RIMBP3C,1.7901562301990064e-06,No,13995,0.8638355657058207
MS4A5,1.7894286183222853e-06,No,13996,0.8638972902907228
ONECUT2,1.7868688207045791e-06,No,13997,0.863959014875625
PLAAT1,1.7859139781746154e-06,No,13998,0.8640207394605272
ADAMTS17,1.7837883313720445e-06,No,13999,0.8640824640454293
ADAMTSL5,1.7837883313720445e-06,No,14000,0.8641441886303315
AJM1,1.7837541227372043e-06,No,14001,0.8642059132152337
P4HTM,1.783200823278503e-06,No,14002,0.8642676378001358
LRRD1,1.782162386477648e-06,No,14003,0.864329362385038
OR51Q1,1.7802630938449888e-06,No,14004,0.8643910869699402
DRP2,1.7799663696358062e-06,No,14005,0.8644528115548423
LDLRAD4,1.7789490267756429e-06,No,14006,0.8645145361397445
MSMP,1.778946177032185e-06,No,14007,0.8645762607246467
KIAA0355,1.7738807493569609e-06,No,14008,0.8646379853095488
OR52E4,1.7718454755945977e-06,No,14009,0.864699709894451
LCTL,1.7713494362321066e-06,No,14010,0.8647614344793532
KLF13,1.7709743739802572e-06,No,14011,0.8648231590642553
SP2,1.7694082058001354e-06,No,14012,0.8648848836491575
PKDCC,1.7688845677845432e-06,No,14013,0.8649466082340597
MANEA,1.7645608358539351e-06,No,14014,0.8650083328189618
KRTAP7-1,1.7642855883281971e-06,No,14015,0.865070057403864
TSPAN10,1.7640648628747409e-06,No,14016,0.8651317819887662
ISX,1.763680454562028e-06,No,14017,0.8651935065736683
ZKSCAN8,1.7626781440469531e-06,No,14018,0.8652552311585705
MPZL3,1.762530243901352e-06,No,14019,0.8653169557434727
ZNF214,1.762332542397782e-06,No,14020,0.8653786803283748
ZNF215,1.762332542397782e-06,No,14021,0.865440404913277
WWC3,1.762015465331253e-06,No,14022,0.8655021294981792
ZBED9,1.7616981299027826e-06,No,14023,0.8655638540830813
TMEM132A,1.7607715020886269e-06,No,14024,0.8656255786679835
TMEM235,1.75770828179723e-06,No,14025,0.8656873032528857
DESI2,1.7575301074071653e-06,No,14026,0.8657490278377878
CFAP44,1.7566504528914409e-06,No,14027,0.86581075242269
IFFO1,1.754451060704752e-06,No,14028,0.8658724770075922
ATRAID,1.7544005895939008e-06,No,14029,0.8659342015924943
PHACTR4,1.753346731553107e-06,No,14030,0.8659959261773964
SFSWAP,1.7506980074251685e-06,No,14031,0.8660576507622986
CRYBG1,1.7504070424201291e-06,No,14032,0.8661193753472007
HDGFL1,1.7502197406893787e-06,No,14033,0.8661810999321029
GPR26,1.75009699802889e-06,No,14034,0.8662428245170051
