Gene,NP_Score,is_Seed,Rank,P_value
SRP72,0.0003620218274201,No,498,0.030738843281278933
ACTG1,0.0003620071725606,No,499,0.0308005678661811
MDM2,0.0003599541912248,No,500,0.030862292451083267
NDUFS7,0.0003590421655764,No,501,0.03092401703598543
GAGE1,0.0003587543465529,No,502,0.0309857416208876
GAGE12D,0.0003565580720514,No,503,0.031047466205789766
GAGE12C,0.0003565580720514,No,504,0.031109190790691934
DDX47,0.0003554697972833,No,505,0.031170915375594098
RIOK1,0.0003547442570191,No,506,0.031232639960496265
MRPS23,0.0003545678923977,No,507,0.03129436454539843
MRPS27,0.0003545678923977,No,508,0.0313560891303006
MRPS28,0.0003545678923977,No,509,0.03141781371520277
MRPS26,0.0003545678923977,No,510,0.03147953830010493
AURKAIP1,0.0003536035196169,No,511,0.031541262885007096
H3-4,0.0003522659828269,No,512,0.03160298746990926
NEDD8,0.0003520023555669,No,513,0.03166471205481143
PDF,0.0003519355889239,No,514,0.0317264366397136
EIF4E,0.0003518043220731,No,515,0.031788161224615766
DDX10,0.0003515313193958,No,516,0.03184988580951793
MRPS18B,0.00035151913704,No,517,0.0319116103944201
MRPS24,0.0003513116332714,No,518,0.03197333497932226
MRPS17,0.0003513116332714,No,519,0.03203505956422443
NDUFA9,0.0003507055717134,No,520,0.032096784149126596
NOL7,0.0003504633781509,No,521,0.032158508734028764
GAGE12E,0.000350140022634,No,522,0.03222023331893093
GAGE10,0.000350140022634,No,523,0.0322819579038331
GAGE2E,0.000350140022634,No,524,0.032343682488735266
GAGE12J,0.000350140022634,No,525,0.03240540707363743
GAGE12H,0.000350140022634,No,526,0.032467131658539594
BUD23,0.0003496551187226,No,527,0.03252885624344176
SDHB,0.0003489806024793,No,528,0.03259058082834393
TMCO1,0.0003488119840265,No,529,0.0326523054132461
hCG_1984214,0.000348262779602,No,530,0.032714029998148264
NDUFA1,0.0003481885852791,No,531,0.03277575458305043
COX6B1,0.0003466206838294,No,532,0.03283747916795259
MAPK9,0.0003464205589836,No,533,0.03289920375285476
MT-ND4,0.0003463966237841,No,534,0.03296092833775693
NCLN,0.0003460681297963,No,535,0.033022652922659095
MT-ND1,0.0003442188858031,No,536,0.03308437750756126
LTN1,0.0003441695060896,No,537,0.03314610209246343
CYCS,0.0003429302728418,No,538,0.0332078266773656
MT-ND3,0.000342753160272,No,539,0.033269551262267764
NEMF,0.0003421792648897,No,540,0.033331275847169925
DDX27,0.0003417249154115,No,541,0.03339300043207209
NDUFA4,0.0003398971676453,No,542,0.03345472501697426
PALB2,0.0003395808939951,No,543,0.03351644960187643
MT-ND2,0.0003385636867469,No,544,0.033578174186778595
CHCHD1,0.0003381862179972,No,545,0.03363989877168076
NDUFA7,0.0003375887752424,No,546,0.03370162335658293
TMEM147,0.0003362328017871,No,547,0.03376334794148509
RBX1,0.000336164753399,No,548,0.03382507252638726
CSNK1E,0.0003356622595315,No,549,0.033886797111289425
SDHA,0.0003332728538476,No,550,0.03394852169619159
NDUFB3,0.0003332354738032,No,551,0.03401024628109376
NDUFB6,0.0003329473825294,No,552,0.03407197086599593
CCDC47,0.000332468139736,No,553,0.034133695450898095
RPS19BP1,0.0003304919383275,No,554,0.034195420035800256
NDUFA3,0.0003301449131451,No,555,0.03425714462070242
ATP5F1B,0.0003284576921712,No,556,0.03431886920560459
IL6,0.0003273526447687,No,557,0.03438059379050676
ATP5ME,0.0003267979795951,No,558,0.034442318375408926
C1orf131,0.000326602971157,No,559,0.03450404296031109
PWP1,0.0003265633998212,No,560,0.03456576754521326
TRMT112,0.0003265423310482,No,561,0.03462749213011543
DHX29,0.000325520473449,No,562,0.03468921671501759
MT-ND5,0.0003254683693237,No,563,0.034750941299919756
NDUFB4,0.0003235489841996,No,564,0.034812665884821924
DDX28,0.0003228752748864,No,565,0.03487439046972409
PSMG1,0.0003227946108481,No,566,0.03493611505462626
NDUFV3,0.0003204675151614,No,567,0.034997839639528426
GTPBP6,0.0003184270257463,No,568,0.035059564224430594
COX6A1,0.0003183631253858,No,569,0.035121288809332754
CFL1,0.0003179574074103,No,570,0.03518301339423492
CSNK1D,0.0003178539034961,No,571,0.03524473797913709
CALM3,0.00031733161196,No,572,0.03530646256403926
MT-CYB,0.0003171394317696,No,573,0.035368187148941424
STAT3,0.0003151073736348,No,574,0.03542991173384359
ATP5PB,0.0003142948311967,No,575,0.03549163631874576
COX6A2,0.0003137421236747,No,576,0.03555336090364792
SNRPD2,0.0003131895579286,No,577,0.03561508548855009
TBP,0.000312875139508,No,578,0.035676810073452254
POLR2E,0.0003120963483777,No,579,0.03573853465835442
STT3A,0.0003115270589303,No,580,0.03580025924325659
POLR2L,0.0003111158472233,No,581,0.03586198382815876
DDX54,0.0003105965319577,No,582,0.035923708413060924
ATP5MG,0.0003102791778898,No,583,0.03598543299796309
MRM2,0.0003097433743482,No,584,0.03604715758286525
NDUFB11,0.0003092680149985,No,585,0.03610888216776742
COX7A2,0.0003089152122935,No,586,0.03617060675266959
FOS,0.0003076013500976,No,587,0.036232331337571755
EIF2D,0.0003062995380711,No,588,0.03629405592247392
UBL4A,0.0003058206731438,No,589,0.03635578050737609
LLPH,0.0003043052854445,No,590,0.03641750509227826
H2AZ1,0.0003041035197596,No,591,0.03647922967718042
BCL2,0.0003034623140782,No,592,0.036540954262082585
NDUFA10,0.0003029746386006,No,593,0.03660267884698475
CCT5,0.0003023786941864,No,594,0.03666440343188692
POLR2A,0.00030172457867,No,595,0.03672612801678909
ATP5MF,0.0003003570086776,No,596,0.036787852601691255
ATP5PF,0.0003000749094106,No,597,0.03684957718659342
CD4,0.0002998778213421,No,598,0.03691130177149558
PSMC2,0.0002989963480259,No,599,0.03697302635639775
NDUFC2,0.0002988183081372,No,600,0.03703475094129992
SURF6,0.0002982656670517,No,601,0.037096475526202086
MT-ND4L,0.0002968538560171,No,602,0.03715820011110425
UQCRHL,0.0002962911666156,No,603,0.03721992469600642
LRRC47,0.0002944201524272,No,604,0.03728164928090859
HSPA9,0.0002937871190093,No,605,0.037343373865810756
NCBP1,0.0002918733915236,No,606,0.037405098450712916
NCOA6,0.0002898567393934,No,607,0.037466823035615084
STT3B,0.0002895950280701,No,608,0.03752854762051725
H4C2,0.0002888054069166,No,609,0.03759027220541942
MCTS1,0.0002882847324586,No,610,0.037651996790321586
MTG1,0.0002881900999472,No,611,0.037713721375223754
FN1,0.0002880596478839,No,612,0.03777544596012592
H4C4,0.0002879158377914,No,613,0.03783717054502808
H4C11,0.0002879158377914,No,614,0.03789889512993025
H4C5,0.0002879158377914,No,615,0.037960619714832416
H4C13,0.0002878759104982,No,616,0.038022344299734584
RBM19,0.0002869615005735,No,617,0.03808406888463675
H4C8,0.0002869248886339,No,618,0.03814579346953892
H4C3,0.0002869102833348,No,619,0.038207518054441086
H4-16,0.0002868794139478,No,620,0.038269242639343254
COX7B,0.000286847791125,No,621,0.038330967224245414
ESR1,0.0002866778938042,No,622,0.03839269180914758
CDK1,0.0002866215672547,No,623,0.03845441639404975
H4C1,0.0002861022986359,No,624,0.03851614097895192
H4C9,0.0002861022986359,No,625,0.038577865563854084
H4C15,0.0002859953797095,No,626,0.03863959014875625
H4C12,0.0002851366583023,No,627,0.03870131473365842
H4C14,0.0002851366583023,No,628,0.03876303931856058
TWISTNB,0.0002848149107742,No,629,0.03882476390346275
NDUFA11,0.0002841470353973,No,630,0.038886488488364915
HSPA5,0.0002824346892476,No,631,0.03894821307326708
MAPK3,0.0002817620869494,No,632,0.03900993765816925
MT-ND6,0.0002813132987988,No,633,0.03907166224307142
XRN1,0.0002810773915534,No,634,0.039133386827973585
CALML5,0.0002802911457766,No,635,0.039195111412875745
HBA1,0.000279689421871,No,636,0.03925683599777791
COX4I2,0.0002796530087244,No,637,0.03931856058268008
COX7A1,0.0002795663277555,No,638,0.03938028516758225
CALML3,0.00027902842137,No,639,0.039442009752484415
ABCF1,0.0002790074471378,No,640,0.03950373433738658
H3-2,0.0002776244512057,No,641,0.03956545892228875
PSMD14,0.0002774549669577,No,642,0.03962718350719092
SMAD3,0.0002770819261181,No,643,0.03968890809209308
H3C14,0.000276847839593,No,644,0.039750632676995246
HBA2,0.0002766283250523,No,645,0.03981235726189741
PMPCB,0.0002765082261385,No,646,0.03987408184679958
SOD2,0.0002749322104221,No,647,0.03993580643170175
H2BC21,0.0002748747605745,No,648,0.039997531016603916
INS,0.0002747331695716,No,649,0.04005925560150608
UTP25,0.0002742964582408,No,650,0.040120980186408244
H3C15,0.000273221321874,No,651,0.04018270477131041
PRKN,0.0002731425519725,No,652,0.04024442935621258
UTP23,0.0002725566594243,No,653,0.040306153941114746
RUVBL1,0.0002719889019155,No,654,0.04036787852601691
ATP5MC1,0.0002719692040122,No,655,0.04042960311091908
CSNK1A1,0.0002714285946917,No,656,0.04049132769582125
KCTD19,0.0002709830458212,No,657,0.04055305228072341
CCT8,0.0002708827593009,No,658,0.040614776865625576
IL1B,0.0002705023410823,No,659,0.040676501450527744
STAT1,0.0002704959563932,No,660,0.04073822603542991
CALML4,0.0002703448945606,No,661,0.04079995062033208
RRP15,0.000269661781009,No,662,0.040861675205234246
NSUN4,0.0002693807319959,No,663,0.040923399790136414
PTEN,0.0002691312230454,No,664,0.04098512437503858
NDUFC1,0.0002690811647764,No,665,0.04104684895994074
PSMC4,0.0002680142711733,No,666,0.04110857354484291
H2AX,0.000267971724199,No,667,0.04117029812974508
CASP3,0.0002668697762518,No,668,0.041232022714647244
CALML6,0.000266867460017,No,669,0.04129374729954941
DDX24,0.0002667512120377,No,670,0.04135547188445158
EIF2S3B,0.0002660159529624,No,671,0.04141719646935375
COPS5,0.0002658674407424,No,672,0.04147892105425591
DDX49,0.000265145687332,No,673,0.041540645639158075
FAM207A,0.0002644957774413,No,674,0.04160237022406024
H3-5,0.0002639692533635,No,675,0.04166409480896241
NFKB1,0.0002638166101631,No,676,0.04172581939386458
RRP8,0.0002618240437309,No,677,0.041787543978766745
POLR1E,0.0002615934974009,No,678,0.04184926856366891
KARS1,0.0002612909507138,No,679,0.04191099314857107
EIF1AD,0.0002608398098729,No,680,0.04197271773347324
NDUFB2,0.0002603987630912,No,681,0.04203444231837541
VDAC1,0.0002599976732303,No,682,0.042096166903277575
EXOSC1,0.0002598846560064,No,683,0.04215789148817974
CREB1,0.000259683580136,No,684,0.04221961607308191
SOD2-2,0.0002596329728993,No,685,0.04228134065798408
NDUFB1,0.0002592918375677,No,686,0.042343065242886245
PSMA3,0.0002589816080794,No,687,0.042404789827788406
METAP2,0.0002577246365852,No,688,0.04246651441269057
CREBBP,0.0002573134594452,No,689,0.04252823899759274
SNRPD3,0.0002570600848271,No,690,0.04258996358249491
EEF1A2,0.0002565352531207,No,691,0.042651688167397075
IFNG,0.0002563544543362,No,692,0.04271341275229924
PSMC5,0.0002562705089593,No,693,0.04277513733720141
PLK1,0.0002561929091399,No,694,0.04283686192210357
WDR5,0.000255816032394,No,695,0.04289858650700574
ATP5MC3,0.0002552028336277,No,696,0.042960311091907906
CS,0.0002549294701608,No,697,0.04302203567681007
GCC1,0.0002545376848318,No,698,0.04308376026171224
SKP1,0.0002529799250774,No,699,0.04314548484661441
PRKACA,0.0002519466413672,No,700,0.043207209431516576
HIF1A,0.0002519270001356,No,701,0.043268934016418736
CUL1,0.0002512620806241,No,702,0.043330658601320904
HTT,0.0002507050419165,No,703,0.04339238318622307
METAP1,0.0002502300579731,No,704,0.04345410777112524
EXOSC5,0.0002493331232522,No,705,0.043515832356027406
MAPK1,0.0002492234490741,No,706,0.043577556940929574
H2BC11,0.0002491937230964,No,707,0.04363928152583174
RBM34,0.0002486752218299,No,708,0.04370100611073391
GRB2,0.00024826374012,No,709,0.04376273069563607
YBX1,0.0002479750781553,No,710,0.04382445528053824
PSMD4,0.0002472256287928,No,711,0.043886179865440404
SNRPF,0.0002469631072193,No,712,0.04394790445034257
RAD51,0.0002466410801466,No,713,0.04400962903524474
HNRNPA1,0.0002463722481068,No,714,0.04407135362014691
PRKACB,0.0002461324191885,No,715,0.044133078205049074
C1orf198,0.0002460806119259,No,716,0.044194802789951235
HIBCH,0.0002453378075125,No,717,0.0442565273748534
PSMD1,0.0002441516053129,No,718,0.04431825195975557
EXOSC7,0.0002440923472422,No,719,0.04437997654465774
SNRPG,0.0002438551211961,No,720,0.044441701129559905
MTG2,0.0002435509267027,No,721,0.04450342571446207
DDB1,0.0002431799492699,No,722,0.04456515029936424
PSMD2,0.0002428040401642,No,723,0.0446268748842664
NCBP2,0.0002427637157271,No,724,0.04468859946916857
SDHC,0.0002422834485922,No,725,0.044750324054070735
EXOSC9,0.0002421586077792,No,726,0.0448120486389729
H2AC20,0.0002421423840947,No,727,0.04487377322387507
LOC107987373,0.0002419796256197,No,728,0.04493549780877724
EXOSC2,0.0002418110276599,No,729,0.044997222393679405
PSMA5,0.0002417364002393,No,730,0.04505894697858157
TRAF6,0.0002412950401287,No,731,0.04512067156348373
EXOSC4,0.0002406794629445,No,732,0.0451823961483859
ATM,0.0002405643894474,No,733,0.04524412073328807
H2AC18,0.0002399330359038,No,734,0.045305845318190235
GPI,0.0002390861293416,No,735,0.0453675699030924
HDAC2,0.0002385891911156,No,736,0.04542929448799457
EIF4B,0.000238222931467,No,737,0.04549101907289674
SRSF1,0.0002380121326256,No,738,0.0455527436577989
PSMC1,0.0002369418160818,No,739,0.045614468242701066
PNPT1,0.0002355762043339,No,740,0.04567619282760323
RUVBL2,0.0002354694594751,No,741,0.0457379174125054
NOP9,0.0002348515758202,No,742,0.04579964199740757
CDCA8,0.000234660288068,No,743,0.045861366582309736
MRM3,0.0002346264390166,No,744,0.0459230911672119
CD44,0.0002342972963644,No,745,0.045984815752114064
PRKACG,0.0002336832653895,No,746,0.04604654033701623
RELA,0.0002335842416663,No,747,0.0461082649219184
DICER1,0.00023338766091,No,748,0.046169989506820566
ALYREF,0.0002330389367845,No,749,0.046231714091722734
MIEF1-2,0.0002326616390514,No,750,0.0462934386766249
POLR2H,0.0002323714666713,No,751,0.04635516326152707
EXOSC8,0.000231560905064,No,752,0.046416887846429236
MAPK14,0.0002314827417056,No,753,0.0464786124313314
EXOSC3,0.000230806341817,No,754,0.046540337016233564
MTOR,0.0002301844818072,No,755,0.04660206160113573
ATP5MC2,0.0002299012446514,No,756,0.0466637861860379
SNRPB,0.0002296711884276,No,757,0.04672551077094007
HNRNPC,0.0002275600748164,No,758,0.046787235355842234
CCNA2,0.0002273318982602,No,759,0.0468489599407444
PPAN,0.000226731863324,No,760,0.04691068452564656
GUF1,0.0002265253991325,No,761,0.04697240911054873
POLR2K,0.0002262275238852,No,762,0.0470341336954509
VARS1,0.0002256170118378,No,763,0.047095858280353065
AGO2,0.0002254207893493,No,764,0.04715758286525523
PGK1,0.0002252207083718,No,765,0.0472193074501574
HSPD1,0.000225201620937,No,766,0.04728103203505957
CDK2,0.0002247193989275,No,767,0.04734275661996173
NLE1,0.0002246554624182,No,768,0.047404481204863895
C1D,0.0002246421739354,No,769,0.04746620578976606
ENSP00000497305,0.0002239879852847,No,770,0.04752793037466823
APP,0.000223811802068,No,771,0.0475896549595704
MTERF4,0.0002233017304018,No,772,0.047651379544472565
GSK3B,0.000222709464832,No,773,0.04771310412937473
OTUD3,0.0002219956738629,No,774,0.0477748287142769
ERBB2,0.0002214957132919,No,775,0.04783655329917906
ALB,0.0002206914529435,No,776,0.04789827788408123
GFM2,0.0002205174544381,No,777,0.047960002468983395
DDX55,0.0002204625691929,No,778,0.04802172705388556
PSMD12,0.000220124289597,No,779,0.04808345163878773
EZH2,0.0002197421781226,No,780,0.0481451762236899
CDC5L,0.0002182069020147,No,781,0.048206900808592065
PPP1CC,0.0002178108851802,No,782,0.048268625393494226
SYNCRIP,0.0002173711349474,No,783,0.04833034997839639
PSMA2,0.0002170436217479,No,784,0.04839207456329856
C12orf65,0.000216356379679,No,785,0.04845379914820073
DDX31,0.0002158890231545,No,786,0.048515523733102896
TLR4,0.0002142002630317,No,787,0.04857724831800506
SNRPD1,0.0002132584304259,No,788,0.04863897290290723
RAN,0.0002129429955196,No,789,0.04870069748780939
H3C1,0.0002128599647792,No,790,0.04876242207271156
NCL,0.0002113302015531,No,791,0.048824146657613726
TCP1,0.0002111300498171,No,792,0.048885871242515894
MYBBP1A,0.000211096800203,No,793,0.04894759582741806
PPARGC1A,0.0002110313548673,No,794,0.04900932041232023
CD8A,0.0002109908124507,No,795,0.049071044997222396
SOD1,0.0002108816308408,No,796,0.049132769582124564
PSMD11,0.0002104613543043,No,797,0.049194494167026724
ELOC,0.0002095376915516,No,798,0.04925621875192889
PRPF8,0.0002093521444603,No,799,0.04931794333683106
CDC20,0.000209289276987,No,800,0.04937966792173323
SMARCA4,0.0002086642226849,No,801,0.049441392506635394
SIRT1,0.0002081758865732,No,802,0.04950311709153756
PPP1CA,0.0002077035481768,No,803,0.04956484167643973
VEZT,0.0002075582455791,No,804,0.04962656626134189
TPI1,0.0002073845531571,No,805,0.04968829084624406
PDCD5,0.000207305570416,No,806,0.049750015431146224
SDHD,0.0002072116671331,No,807,0.04981174001604839
ATP5IF1,0.0002070310163882,No,808,0.04987346460095056
IL10,0.000206920319994,No,809,0.04993518918585273
UPF1,0.0002066584176115,No,810,0.049996913770754894
GMPS,0.0002050253450273,No,811,0.050058638355657055
POLR2I,0.0002050046240771,No,812,0.05012036294055922
GNB1,0.0002044975796374,No,813,0.05018208752546139
CCNB1,0.0002041852386935,No,814,0.05024381211036356
HNRNPK,0.0002036190408246,No,815,0.050305536695265725
GTPBP10,0.000203439013012,No,816,0.05036726128016789
RTCA,0.0002018487322442,No,817,0.05042898586507006
UBE2D1,0.0002012145246266,No,818,0.05049071044997223
MYL1,0.0002003664856175,No,819,0.05055243503487439
ACTA1,0.0002002657069415,No,820,0.050614159619776555
PSMA7,0.0001995988610017,No,821,0.05067588420467872
PSMD7,0.0001995522610982,No,822,0.05073760878958089
YY1,0.0001991506353536,No,823,0.05079933337448306
EGF,0.0001985687124872,No,824,0.050861057959385225
PSMC3,0.0001984534001341,No,825,0.05092278254428739
KRI1,0.0001983070510913,No,826,0.05098450712918955
H3C3,0.0001981030351057,No,827,0.05104623171409172
POLR2G,0.0001980265179357,No,828,0.05110795629899389
NUFIP2,0.0001979158910832,No,829,0.051169680883896056
TAF9,0.0001976337170182,No,830,0.05123140546879822
POLR1D,0.0001969797304491,No,831,0.05129313005370039
BARD1,0.0001962291340923,No,832,0.05135485463860256
SNRNP200,0.0001958932032096,No,833,0.05141657922350472
MYL6B,0.0001958593459183,No,834,0.051478303808406886
MYL2,0.0001953600699199,No,835,0.051540028393309054
ATP5MGL,0.0001951877114341,No,836,0.05160175297821122
U2AF2,0.0001950883388472,No,837,0.05166347756311339
SQSTM1,0.0001949871432886,No,838,0.051725202148015556
MTRES1,0.0001945406628503,No,839,0.051786926732917724
PARP6,0.0001945116410872,No,840,0.05184865131781989
POLR2D,0.0001943294895159,No,841,0.05191037590272205
ATP6V0C,0.0001942856733056,No,842,0.05197210048762422
NFKBIA,0.0001937661375232,No,843,0.052033825072526387
KRAS,0.0001935729238953,No,844,0.052095549657428554
ZC3H15,0.0001931514812474,No,845,0.05215727424233072
H3C6,0.0001925543189921,No,846,0.05221899882723289
PARP8,0.0001924276596804,No,847,0.052280723412135056
NR0B1,0.0001919833451939,No,848,0.05234244799703722
PPP2CA,0.0001917705666903,No,849,0.052404172581939384
MARS1,0.0001917526572433,No,850,0.05246589716684155
PRPF3,0.0001913590353355,No,851,0.05252762175174372
DDX58,0.0001913351789015,No,852,0.05258934633664589
SNRNP40,0.0001913256862364,No,853,0.052651070921548054
