RORC	6.15562183419122e-05
ROS1	2.3026233201855395e-05
RP1L1	3.2663283173522015e-06
RP2	1.7968174599308526e-06
RP9	2.565055891062498e-05
RPA1	0.00010493231842802264
RPA2	6.785587716388668e-05
RPA3	4.483542492825617e-05
RPA4	1.2960120206202383e-05
RPAIN	1.296288791998722e-06
RPAP1	7.786986959869183e-06
RPAP2	2.7731466033013784e-05
RPAP3	3.447795207142493e-05
RPE	3.089246041177447e-05
RPE65	7.943753219562736e-05
RPEL1	2.3993539495502243e-05
RPF1	5.390548342645593e-05
RPF2	8.790694946653901e-05
RPGR	5.87500938051577e-05
RPGRIP1	3.060742121291852e-05
RPGRIP1L	2.65277704680801e-05
RPH3A	1.3331762621789481e-05
RPH3AL	8.77011223703053e-06
RPIA	3.999133107859593e-05
RPL10	0.00011330733546171821
RPL10A	0.00011451346561194125
RPL10L	9.215826449472642e-05
RPL11	0.00018596157122136774
RPL12	0.00011173332664269302
RPL13	0.0001280231008445859
RPL13A	0.00019140419267168823
RPL14	0.00011355027029152744
RPL15	0.00013436618369881941
RPL17	0.00012963247449930372
RPL17-C18orf32	0.0001101422643720533
RPL18	0.00013598894772587692
RPL18A	0.0001335610156979769
RPL19	0.00014305754593188052
RPL21	0.00012943364876253044
RPL22	9.815374356025248e-05
RPL22L1	7.151595210604763e-05
RPL23	0.00018305342318035333
RPL23A	0.00017680836758424145
RPL24	0.00011706059069047564
RPL26	0.00013682415972270768
RPL26L1	0.00010994797672405271
RPL27	0.00011544934590824868
RPL27A	0.00010742459995665331
RPL28	0.0001097886048703072
RPL29	0.0001093565720167252
RPL3	0.00015081172249513467
RPL30	0.00013762654508064868
RPL31	0.00013641670556488995
RPL32	9.519480296083961e-05
RPL34	0.00012349183805865127
RPL35	0.00015616661886361596
RPL35A	0.00012506075712812267
RPL36	0.0001231989160365435
RPL36A	9.224529579375839e-05
RPL36A-HNRNPH2	6.237562437362154e-05
RPL36AL	9.136322892398671e-05
RPL37	9.510459520864785e-05
RPL37A	0.00011775242149379082
RPL38	0.00012276201987364256
RPL39	9.690187171785967e-05
RPL39L	6.731636531922305e-05
RPL3L	0.0001093331680991897
RPL4	0.00018458270528140901
RPL41	3.36650496278497e-05
RPL5	0.00020498232071540978
RPL6	0.00013548711127918246
RPL7	0.00013512881405328367
RPL7A	0.00012396131470694135
RPL7L1	9.638544406446483e-05
RPL8	0.0001737007968031986
RPL9	0.00015272502546652528
RPLP0	0.0001722458010957859
RPLP1	8.540940454079264e-05
RPLP2	7.964959956286901e-05
RPN1	5.19317455018308e-05
RPN2	3.472777845772619e-05
RPP14	2.28002735474545e-05
RPP21	2.1704024522083268e-05
RPP25	2.7212048845257947e-05
RPP25L	6.777411182070524e-06
RPP30	2.7866415008126182e-05
RPP38	7.498249218335162e-05
RPP40	2.1329965444700834e-05
RPRD1A	1.2016978660466688e-05
RPRD1B	1.564177312832174e-05
RPRD2	7.032671075858921e-06
RPRM	7.712055580068514e-07
RPS10	0.00011646962315354768
RPS10-NUDT3	8.48992145675176e-05
RPS11	0.00020665126800705022
RPS12	0.00013247557254433405
RPS13	0.0001659729632960537
RPS14	0.00017192938720165396
RPS15	0.00017640553174693197
RPS15A	0.0001306458336277611
RPS16	0.00018625581349250453
RPS17	0.00015169639815855102
RPS18	0.00022980593422749034
RPS19	0.00018077625444654956
RPS19BP1	2.8642211690760232e-05
RPS2	0.00019395223522672002
RPS20	0.0001703868610271867
RPS21	0.00013587607307907564
RPS23	0.0001834312132730299
RPS24	0.00015996349716080973
RPS25	0.00013779984918295944
RPS26	0.00013550934013001318
RPS27	0.00013980246152798156
RPS27A	0.00045367919165663855
RPS27L	9.376537141495381e-05
RPS28	0.00016494167724274988
RPS29	0.00013987126211066598
RPS3	0.00022969508785152095
RPS3A	0.00017154523545067973
RPS4X	0.0001405820557862202
RPS4Y1	9.419001716541886e-05
RPS4Y2	8.517798535189871e-05
RPS5	0.00017605785026525783
RPS6	0.00021237855909703334
RPS6KA1	4.8838860319531444e-05
RPS6KA2	2.699823100117383e-05
RPS6KA3	3.230970022013949e-05
RPS6KA4	1.3066001465847681e-05
RPS6KA5	4.674051994366272e-05
RPS6KA6	2.063970047367159e-05
RPS6KB1	0.00010098744931297519
RPS6KB2	5.501834973763828e-05
RPS6KL1	0.0
RPS7	0.00016220635416341553
RPS8	0.0001627039323774383
RPS9	0.00020864598855454487
RPSA	0.00015677616875864128
RPTN	2.5628084167758357e-05
RPTOR	0.00010191796830274672
RPUSD1	3.970669736800136e-06
RPUSD2	5.167775678440556e-06
RPUSD3	9.427353315122943e-06
RPUSD4	1.3269357136408533e-05
RRAD	2.9630401375161358e-06
RRAGA	4.102779245529774e-05
RRAGB	4.551571709359838e-05
RRAGC	4.778603616285035e-05
RRAGD	3.805508170703383e-05
RRAS	0.00012431276235114267
RRAS2	9.344106940948151e-05
RRBP1	3.262981106992387e-05
RREB1	3.925134108349206e-06
RRH	1.001666726283692e-06
RRM1	9.146718832795011e-05
RRM2	0.00012048152098107794
RRM2B	6.255052558975247e-05
RRN3	1.439707795884155e-05
RRP1	5.73396789007319e-05
RRP12	5.845674465686508e-05
RRP15	2.8883668916390717e-05
RRP1B	6.310051917227443e-05
RRP36	2.013546969407512e-05
RRP7A	5.656464350117414e-05
RRP8	3.504085852693968e-05
RRP9	6.715526167376701e-05
RRS1	5.3059868650428776e-05
RS1	2.698191220582837e-06
RSAD1	9.007897898570583e-05
RSAD2	6.703849930306347e-05
RSBN1	1.4915366476112752e-06
RSC1A1	1.3175315578375584e-05
RSF1	1.173821673727908e-05
RSL1D1	8.393423307257842e-05
RSL24D1	9.093766187016213e-05
RSPH1	1.8759588534505785e-05
RSPH10B	0.0
RSPH10B2	0.0
RSPH14	3.4325604670280883e-06
RSPH3	2.0956447033122356e-05
RSPH4A	2.7886468389945072e-05
RSPH6A	7.664209179664766e-06
RSPH9	2.4058833305366146e-05
RSPO1	3.942859194322842e-05
RSPO2	1.2594423947742416e-05
RSPO3	2.5956032747422013e-05
RSPO4	1.4906938587314712e-05
RSRC1	6.886134818757372e-05
RSRC2	1.1926596591309688e-06
RSRP1	1.4263966438519527e-06
RSU1	1.786894882220867e-05
RTCA	2.0611935957035968e-05
RTCB	8.237919548443777e-06
RTEL1	2.8635749486171963e-05
RTF1	7.126886890041039e-05
RTF2	9.778235785883516e-07
RTKN	1.355384217744848e-05
RTL1	5.828062416847556e-06
RTL10	1.5572982571991638e-05
RTL3	0.0
RTL4	0.0
RTL6	0.0
RTL8A	1.8986361559700885e-06
RTL8B	1.0442487449205364e-06
RTL8C	1.8986361559700885e-06
RTL9	0.0
RTN1	1.4894582510656567e-05
RTN2	1.3740594897741615e-05
RTN3	1.8715033958398498e-05
RTN4	5.796635624427841e-05
RTN4IP1	5.337147105033781e-06
RTN4R	3.951011556796137e-05
RTN4RL1	7.191013761668747e-06
RTN4RL2	5.944798695961394e-06
RTP1	1.4286388863914694e-06
RTP2	2.4010782987383536e-06
RTP4	2.8986707736522535e-05
RTRAF	7.381983048581762e-06
RTTN	2.1571603491226427e-06
RUBCN	9.508884422580898e-06
RUBCNL	9.422686323844921e-06
RUFY1	1.0377912185975717e-05
RUFY2	2.8853216864235265e-06
RUFY3	1.5058580412101815e-06
RUNDC3A	1.422687880842146e-05
RUNDC3B	2.8439135581898237e-06
RUNX1	0.0002347253937781868
RUNX1T1	2.365257719869181e-05
RUNX2	0.0002585312352589506
RUNX3	7.466793745546118e-05
RUSC1	7.903402267162093e-06
RUSC2	8.540776440298758e-06
RUVBL1	0.0001502195846683721
RUVBL2	0.000128623555847102
RWDD1	2.5772447978933104e-06
RWDD2B	7.411955011289903e-07
RWDD3	1.7530374360518628e-06
RWDD4	9.868629758092609e-07
RXFP1	3.2433910092821464e-05
RXFP2	2.831018762670051e-05
RXFP3	3.1243011815697515e-05
RXFP4	2.4179889346214365e-05
RXRA	0.00015259613243875355
RXRB	5.561295004297167e-05
RXRG	4.553444035853007e-05
RXYLT1	3.439013219736492e-05
RYBP	3.6937917493395496e-05
RYK	4.184543947446615e-05
RYR1	9.299114734271354e-05
RYR2	0.00010388669744183863
RYR3	3.471742963490446e-05
S100A1	5.519089518490254e-05
S100A10	0.00012308017900715144
S100A11	2.164501707543754e-05
S100A12	7.952218923012578e-05
S100A13	2.310951154197505e-05
S100A14	3.790144319788533e-06
S100A16	1.3386745823475638e-05
S100A2	1.4146863337283726e-05
S100A3	1.4970478843405832e-05
S100A4	5.490911003963701e-05
S100A5	3.790144319788533e-06
S100A6	5.3742760274159365e-05
S100A7	5.7976943855790104e-05
S100A7A	2.7462786073181844e-06
S100A8	6.91858690852973e-05
S100A9	4.196222372299435e-05
S100B	0.00016304450300316025
S100G	2.4867914713804e-05
S100P	9.526632336796465e-06
S100PBP	2.8579916915606444e-06
S1PR1	6.87023481711384e-05
S1PR2	6.55196142435671e-05
S1PR3	4.776199670371116e-05
S1PR4	2.3355029302777387e-05
S1PR5	2.1695354074432752e-05
SAA1	0.0011699626978366809
SAA2	0.000973745982271424
SAA2-SAA4	0.00023604577801259824
SAA4	0.0008713943897947446
SAC3D1	1.257264927971092e-06
SACS	1.0113674081372599e-06
SAE1	1.902184671912017e-05
SAFB	1.9100563073608305e-05
SAFB2	4.2385147318115875e-06
SAG	6.176689704054237e-05
SAGE1	4.689245676728501e-06
SALL1	1.9883136583001798e-05
SALL2	6.207415695644412e-06
SALL3	1.769010974682603e-06
SALL4	4.93548093662467e-05
SAMD1	7.452163844957335e-07
SAMD12	3.3928169809545516e-06
SAMD14	1.2116896440479917e-06
SAMD4A	3.164297252271242e-06
SAMD4B	2.6601171417994237e-06
SAMD5	0.0
SAMD9	2.1392664597125503e-05
SAMD9L	2.3325570534782058e-05
SAMHD1	3.6863698824492417e-05
SAMM50	7.19930815325241e-05
SAP130	2.6597610218567767e-05
SAP18	2.8491726764186228e-05
SAP25	1.6721701980883455e-06
SAP30	3.632647375654963e-05
SAP30BP	9.010333876631346e-06
SAP30L	1.7299989628491342e-05
SAR1A	3.4055431107784445e-05
SAR1B	0.00014383168087161454
SARAF	7.834338362172377e-06
SARDH	0.00018161885407898682
SARM1	2.3885441494338903e-05
SARNP	1.6437342887017494e-05
SARS1	3.979743612176745e-05
SARS2	2.5121816186408036e-05
SARS2-2	2.5785925239399824e-05
SART1	5.764533234799684e-05
SART3	1.7407257308739065e-05
SASH1	0.0
SASH3	6.68191782155875e-06
SASS6	2.1783854839190538e-05
SAT1	4.030375202672371e-05
SAT2	2.6845485410616522e-05
SATB1	7.581609210659674e-06
SATB2	2.220749678168348e-05
SAV1	3.840424022638335e-05
SBDS	1.8575214206924856e-05
SBF1	5.029825328128345e-06
SBF2	1.067454336135571e-05
SBNO1	2.5595130292001593e-06
SBSN	5.300412666970615e-06
SBSPON	3.684110368603748e-06
SC5D	7.17825752458715e-05
SCAF1	6.883500850364296e-06
SCAF11	7.172413215224316e-06
SCAF4	3.879535448292907e-06
SCAF8	8.82122850783594e-06
SCAI	6.780345119727575e-07
SCAMP1	2.4575846730581007e-06
SCAMP2	2.153338170991919e-06
SCAMP3	1.2049417578956495e-06
SCAND1	5.527474747597788e-06
SCAP	3.690215334688882e-05
SCAPER	2.2785644836537994e-06
SCARA3	1.114007721041246e-06
SCARA5	0.000260309197775197
SCARB1	0.0008625142283508748
SCARB2	0.0004968882286828475
SCARF1	5.454963235415659e-05
SCD	0.00011592663775793258
SCD5	5.250347167056852e-05
SCEL	9.290203851525445e-06
SCFD1	4.789809390340811e-05
SCFD2	8.93454606533088e-06
SCG2	2.1300401060802654e-05
SCG3	2.6100966280267054e-05
SCG5	2.3299343598917054e-05
SCGB1A1	9.837689000590424e-05
SCGB1D1	2.4006469384423877e-05
SCGB1D2	4.8765015335259794e-05
SCGB2A1	2.8153176963877007e-05
SCGB2A2	5.9295290716044534e-05
SCGB3A1	7.4074743815150815e-06
SCGB3A2	2.3330811582570495e-05
SCGN	1.1025787850494688e-05
SCHIP1	7.3977534735081035e-06
SCIMP	3.343442885987776e-06
SCIN	0.00024562587620509277
SCLT1	1.2971267430848335e-05
SCLY	3.418570852148259e-05
SCMH1	1.3822506712979905e-05
SCML2	4.2870864940228335e-05
SCN10A	4.2324021978430614e-05
SCN11A	3.734290106627948e-05
SCN1A	5.5607251271612835e-05
SCN1B	5.911562379994701e-05
SCN2A	7.781367297594653e-05
SCN2B	3.238271931997065e-05
SCN3A	1.991555936947478e-05
SCN3B	3.981666952202474e-05
SCN4A	4.415262547304447e-05
SCN4B	4.5121465311727866e-05
SCN5A	0.00011019484358379109
SCN7A	1.4481056859932924e-05
SCN8A	4.58755824619971e-05
SCN9A	3.5525475884312204e-05
SCNM1	2.1916105528377616e-05
SCNN1A	3.9328814928034105e-05
SCNN1B	3.500567506572375e-05
SCNN1D	1.8887771407561517e-05
SCNN1G	3.707012847410831e-05
SCO1	2.3170514000325236e-05
SCO2	2.2160396311377515e-05
SCOC	3.2668819694809247e-06
SCP2	0.00013557288341756266
SCRG1	1.2401526953713166e-06
SCRIB	5.4626248031268614e-05
SCRN2	3.5594446143843255e-06
SCRT1	1.8798726762828457e-06
SCT	0.00010568662666480725
SCTR	3.397938667652872e-05
SCUBE1	3.7252584978855495e-06
SCUBE2	7.3314274359039e-06
SCUBE3	1.6556695815350168e-05
SCX	5.946560719656976e-06
SCYGR1	8.493985830878799e-07
SCYGR5	1.218239453513645e-07
SCYGR7	1.218239453513645e-07
SCYL1	1.2911560187913928e-05
SCYL2	1.5328910720463373e-06
SCYL3	1.6995816685310128e-06
SDAD1	4.5066142844278735e-05
SDC1	0.0004523024499842366
SDC2	0.00010333385586357682
SDC3	9.738427576764875e-05
SDC4	0.00023411473568314526
SDCBP	8.050822408169555e-05
SDCBP2	2.1582957270933082e-05
SDCCAG8	1.0074340312475977e-05
SDE2	2.224307483050923e-05
SDF2	2.538125894160211e-05
SDF2L1	4.722779686701213e-05
SDF4	3.5556527346961044e-05
SDHA	0.00021269993059655373
SDHAF1	1.7736649779423675e-05
SDHAF2	1.0545578174380395e-05
SDHAF3	1.2492222246136693e-05
SDHAF4	6.135329036969032e-06
SDHB	0.0002160422468586149
SDHC	0.0001429948311242802
SDHD	0.00012094972147496215
SDR16C5	6.557238130149498e-05
SDR42E1	1.823255780973751e-05
SDR9C7	1.3530912820401771e-05
SDS	8.953656383444653e-05
SDSL	9.17588504145217e-05
SEBOX	7.28310101090157e-07
SEC11A	4.997748229162306e-06
SEC11C	8.610908272319708e-06
SEC13	0.00010814253478331592
SEC14L1	2.1128193841835727e-06
SEC14L5	2.3066516509390767e-06
SEC16A	4.1512841535015756e-05
SEC16B	3.9761396202833705e-05
SEC22A	2.1424164356354288e-05
SEC22B	9.386915523853843e-05
SEC22C	1.5311559229738018e-05
SEC23A	5.421015712255252e-05
SEC23B	3.134088369573604e-05
SEC23IP	1.6093145360979275e-05
SEC24A	5.292952982652468e-05
SEC24B	6.817496968176163e-05
SEC24C	5.710999655270106e-05
SEC24D	5.385348804509628e-05
SEC31A	6.250584210233994e-05
SEC31B	1.9126641449824517e-05
SEC61A1	0.0001512841822262722
SEC61A2	6.601677213478223e-05
SEC61B	0.00010406411116172487
SEC61G	7.059879996730237e-05
SEC62	2.1079356689557267e-05
SEC63	4.4242811437329974e-05
SECISBP2	9.688978274848963e-05
SECTM1	2.4717138544694545e-06
SEH1L	4.7836644584593655e-05
SEL1L	0.00012940535010242844
SEL1L2	1.5346692375925685e-05
SEL1L3	1.0542884258361081e-05
SELE	0.00021515461847400948
SELENBP1	4.0036690051450416e-05
SELENOF	7.696562522869567e-05
SELENOH	6.159593207561135e-05
SELENOI	0.00016710305397990373
SELENOK	7.51500846428121e-05
SELENOM	5.8987972207937795e-05
SELENON	8.556579204687871e-05
SELENOO	6.30417642312506e-05
SELENOP	0.00010541543269036252
SELENOS	0.001152203557178035
SELENOT	8.02221933366567e-05
SELENOV	5.2697772127021446e-05
SELENOW	7.173475619945187e-05
SELL	0.0002521715232478467
SELP	0.0003676821487549413
SELPLG	0.00012590698632422126
SEM1	3.642998714229327e-05
SEMA3A	3.16965324945855e-05
SEMA3B	2.3065447053677236e-05
SEMA3C	1.560580395025214e-05
SEMA3D	9.042844716854823e-06
SEMA3E	1.9990802035056804e-05
SEMA3F	1.3838807397516543e-05
SEMA3G	5.808848005810672e-06
SEMA4A	1.834539024870313e-05
SEMA4B	5.499974013297632e-06
SEMA4C	9.144156280552116e-06
SEMA4D	2.9039601966594262e-05
SEMA4F	4.386224713069879e-06
SEMA4G	4.386224713069879e-06
SEMA5A	1.1207963608819699e-05
SEMA5B	5.83064888497338e-06
SEMA6A	1.9866217538651693e-05
SEMA6B	7.739605955067922e-06
SEMA6C	9.437629554600946e-06
SEMA6D	2.016774057318887e-05
SEMA7A	1.8829155582472014e-05
SEMG1	0.00014573774381593547
SEMG2	5.602546048783104e-05
SENP1	1.724708032081999e-05
SENP2	1.318235591636164e-05
SENP3	3.494615796189347e-05
SENP5	9.478089919136337e-06
SENP6	9.72698270609541e-06
SENP7	5.868849595781846e-06
SENP8	3.69567449434284e-05
SEPHS1	1.8129713512171407e-05
SEPHS2	7.933170631908337e-05
SEPSECS	1.542997174952811e-05
SEPTIN1	1.208259594011019e-05
SEPTIN10	1.1308663274563117e-05
SEPTIN11	1.2447173534059756e-05
SEPTIN12	1.0791030060633084e-05
SEPTIN14	1.0495108867353797e-05
SEPTIN2	1.5028992244596228e-05
SEPTIN3	1.5136001610724351e-05
SEPTIN4	2.214395620137634e-05
SEPTIN5	2.9187740763203175e-05
SEPTIN6	2.084046380962746e-05
SEPTIN7	2.9558311964439193e-05
SEPTIN8	1.2447173534059756e-05
SEPTIN9	2.1296947132362614e-05
SERBP1	7.813813484274602e-05
SERF1A	2.0446486905142467e-05
SERF2	2.209861008668533e-06
SERGEF	2.6422829079515865e-06
SERINC3	4.4219568845020255e-06
SERINC5	1.933129372846346e-06
SERP1	4.781796333831796e-06
SERPINA1	0.006114096270562565
SERPINA10	0.0001520457298704891
SERPINA11	3.393526416083037e-05
SERPINA12	4.1645369716295575e-05
SERPINA3	0.0006007899234445233
SERPINA4	6.856654996620063e-05
SERPINA5	0.0005945737545483343
SERPINA6	4.391810260641287e-05
SERPINA7	0.0004901760045324165
SERPINA9	3.6214528206684063e-06
SERPINB1	4.142933772885391e-05
SERPINB10	9.14070146791688e-06
SERPINB12	1.7931636173503499e-06
SERPINB13	2.6032728311393552e-05
SERPINB2	0.0001075937890676162
SERPINB3	2.3085985690589253e-05
SERPINB4	1.9512251453100484e-05
SERPINB5	3.561504415222233e-06
SERPINB6	6.92466869570729e-05
SERPINB9	1.309606240144978e-05
SERPINC1	0.0020435439042573067
SERPIND1	0.0013966210244738624
SERPINE1	0.0009605552512447749
SERPINE2	0.00020226419709924932
SERPINF1	0.0003754316509758891
SERPINF2	0.001170678715048049
SERPING1	0.0007792446140068378
SERPINH1	0.00012863016505752705
SERPINI1	1.760924994644642e-05
SERPINI2	1.3176402647242492e-05
SERTAD1	5.388564582998614e-06
SERTAD3	1.4604452548365535e-06
SERTAD4	7.322322750372273e-06
SESN1	2.6263520997560204e-05
SESN2	4.056058074854758e-05
SESN3	1.1182527259562405e-05
SESTD1	4.195109931078916e-06
SET	2.792758749058869e-05
SETBP1	1.5807093327416507e-05
SETD1A	5.247059859157986e-05
SETD1B	3.0358215058393978e-05
SETD2	6.591654228145948e-05
SETD3	1.5127426662514922e-05
SETD4	7.248520959947806e-07
SETD5	1.2923647217468846e-06
SETD6	2.416178552700507e-06
SETD7	3.54723259117104e-05
SETD9	1.3081306150404007e-06
SETDB1	5.363855345762444e-05
SETDB2	6.0342755473416375e-06
SETMAR	9.224475474869475e-06
SETX	5.538744226460612e-05
SEZ6L	2.5601320486425495e-06
SEZ6L2	3.174108658689166e-06
SF1	9.199217029841173e-05
SF3A1	6.336676927172307e-05
SF3A2	8.262503565089703e-05
SF3A3	6.217954883424131e-05
SF3B1	8.815243952969363e-05
SF3B2	7.473094861695721e-05
SF3B3	8.539706711148191e-05
SF3B4	6.318472407961081e-05
SF3B5	6.902067435318392e-05
SF3B6	5.320200188663747e-05
SFI1	2.803873147980129e-06
SFMBT1	5.7497209031374196e-06
SFMBT2	1.69455767697375e-06
SFN	7.776533960594924e-05
SFPQ	5.412002586043114e-05
SFR1	4.884499755621795e-06
SFRP1	6.65917389722354e-05
SFRP2	6.443209493000657e-05
SFRP4	4.7000212612138626e-05
SFRP5	3.689107815405922e-05
SFSWAP	9.715421914118647e-07
SFT2D2	9.271973437757803e-07
SFT2D3	1.0093110470501102e-06
SFTA3	1.3824910119419615e-05
SFTPA1	6.09998075773894e-05
SFTPA2	3.7137298320248794e-05
SFTPB	7.396038316304711e-05
SFTPC	0.00010941177963438136
SFTPD	6.882460599194086e-05
SGCA	4.231828391548239e-05
SGCB	4.040555565397231e-05
SGCD	4.6458689985198705e-05
SGCE	3.274067962765204e-05
SGCG	4.454529866352448e-05
SGCZ	1.1998704887949445e-05
SGF29	4.459008867970051e-05
SGIP1	5.6235092966539136e-05
SGK1	3.8660875184060686e-05
SGK2	8.240452187277152e-06
SGK3	1.1637207267902711e-05
SGMS1	6.28949246184458e-05
SGMS2	5.867501193472904e-05
SGO1	5.88423938250748e-05
SGO2	2.351508117664975e-05
SGPL1	2.6034177015610413e-05
SGPP1	7.148750330365734e-05
SGPP2	6.722878959407816e-05
SGSH	9.37455493682855e-06
SGSM1	9.372185188718062e-06
SGSM2	9.967803607736766e-06
SGSM3	1.4059297230795817e-05
SGTA	2.2458503089144502e-05
SGTB	2.9494637534991828e-06
SH2B1	3.9584706738582e-05
SH2B2	1.933406314465208e-05
SH2B3	2.877680144492639e-05
SH2D1A	5.806023683356943e-05
SH2D1B	1.9805781348982247e-05
SH2D2A	1.5213280887878915e-05
SH2D3A	2.8807952204953314e-05
SH2D3C	2.594807889706892e-05
SH2D4A	2.061121431853259e-06
SH2D5	1.5216740528198966e-06
SH3BGR	1.6188247267397318e-06
SH3BGRL	3.702463579804468e-06
SH3BGRL3	1.4185367865502494e-06
SH3BP1	5.184516547571575e-06
SH3BP2	2.5721812043411043e-05
SH3BP4	1.1057914430109998e-05
SH3BP5	7.13390338852255e-06
SH3BP5L	2.4256175840072163e-06
SH3D19	4.246414164367346e-06
SH3GL1	2.7013698107347636e-05
SH3GL2	6.48704384858643e-05
SH3GL3	3.464667128773392e-05
SH3GLB1	1.646669850046332e-05
SH3GLB2	1.1521910757236423e-05
SH3KBP1	0.00011379010691685745
SH3PXD2A	3.905023172036392e-05
SH3PXD2B	2.0667012324476882e-05
SH3RF1	6.605695569259068e-06
SH3TC2	1.1200216597985918e-05
SH3YL1	5.864112273576405e-06
SHANK1	4.670770548458903e-05
SHANK2	4.284872193916e-05
SHANK3	6.375706560066091e-05
SHARPIN	6.134087646338877e-05
SHB	1.2252196391855803e-05
SHBG	0.00014821240219277127
SHC1	0.00031398006803459017
SHC2	8.110543346670067e-05
SHC3	8.344771309463635e-05
SHC4	7.544883797234262e-05
SHCBP1	2.6342192134384347e-05
SHD	1.0927809700524675e-06
SHFL	8.467004799063294e-07
SHH	0.00023899856976727644
SHISA6	5.61989744127196e-06
SHISA7	4.2733641342546445e-06
SHISA8	1.0423839889885953e-06
SHISA9	3.127145947803563e-05
SHKBP1	6.062873582053361e-06
SHLD1	3.0106738825640957e-06
SHLD2	3.016300955833e-06
SHLD3	3.074218255684018e-06
SHMT1	0.0002885443468394291
SHMT2	0.00030225684301831806
SHOC1	3.3292896714146056e-06
SHOC2	2.8718082293394953e-05
SHOX	1.1528715102735042e-05
SHOX2	3.932480631653749e-06
SHPK	9.654957037568976e-06
SHPRH	9.11066174070996e-06
SHQ1	7.236735697407407e-06
SHROOM1	2.2278576893795453e-06
SHROOM2	5.551632605922268e-06
SHROOM3	5.12299550975212e-06
SHTN1	5.019522628826577e-06
SI	7.96840871478008e-05
SIAE	3.548701016069011e-06
SIAH1	3.658892237687284e-05
SIAH2	2.3433509768624818e-05
SIDT1	1.7151216881424932e-06
SIGIRR	2.314575679717681e-05
SIGLEC1	4.9482886242918324e-05
SIGLEC10	1.615181910234819e-05
SIGLEC11	2.055032414472353e-06
SIGLEC14	7.154166114892152e-06
SIGLEC15	8.447055576654551e-06
SIGLEC5	7.0360964502470625e-06
SIGLEC5-2	1.082560067256173e-05
SIGLEC6	4.463949642033348e-06
SIGLEC7	1.1923361261904107e-05
SIGLEC8	1.8811400922312671e-06
SIGLEC9	2.3811524741748662e-05
SIGMAR1	7.156491773402191e-05
SIK1	5.8673651615508485e-06
SIK1B	2.4287542998772325e-06
SIK2	9.316548366866464e-06
SIK3	1.4140659062455976e-06
SIKE1	2.268506477628631e-05
SIL1	7.892004602874415e-05
SIM1	1.9557508816557873e-05
SIM2	2.750855826386977e-06
SIN3A	0.00014040171207117753
SIN3B	3.0821865881846016e-05
SINHCAF	1.6596702107607044e-05
SIPA1	9.932112456667277e-06
SIPA1L1	8.616356686967744e-06
SIPA1L2	3.1939305013768797e-06
SIPA1L3	9.365249346340589e-07
SIRPA	0.00011888354096472158
SIRPB1	1.601617950563659e-05
SIRPG	1.5862581357742635e-05
SIRT1	0.00024475340379450104
SIRT2	6.04319185644017e-05
SIRT3	6.947561084195006e-05
SIRT4	3.829210166455863e-05
SIRT5	3.9620786932817077e-05
SIRT6	4.911826947945383e-05
SIRT7	3.9546933001409743e-05
SIT1	4.950597434664129e-06
SIVA1	1.0530566608291911e-05
SIX1	2.334864218460836e-05
SIX2	1.3497706670812016e-05
SIX3	2.3292624509260074e-05
SIX4	6.347275871795644e-06
SIX5	5.708882683087043e-06
SIX6	8.434420906782683e-06
SKA1	4.024223563235422e-05
SKA2	9.41674732096746e-06
SKA3	3.261385621525928e-05
SKAP1	3.2455534328656686e-05
SKAP2	2.3530683157482265e-05
SKI	2.4864436971265224e-05
SKIDA1	2.7343958229687464e-06
SKIL	2.3174063817959623e-05
SKIV2L	2.721287029762313e-05
SKOR1	4.435010124157089e-06
SKP1	0.00019161045900650372
SKP2	7.85970200559311e-05
SLA	8.353228428864279e-06
SLA2	1.8102996321378498e-05
SLAIN1	1.4751579998077695e-06
SLAIN2	1.4751579998077695e-06
SLAMF1	0.0001839395201017065
SLAMF6	3.902302425101735e-05
SLAMF7	2.6583800252170793e-05
SLAMF8	1.6932225900077528e-06
SLAMF9	3.7627110875711485e-06
SLBP	2.0125428168177614e-05
SLC10A1	9.704358899600961e-05
SLC10A2	3.7013845639429954e-05
SLC10A3	4.408947811638066e-06
SLC10A5	1.639056572281579e-06
SLC10A6	1.639056572281579e-06
SLC10A7	7.284689283973487e-06
SLC11A1	0.00012651573638715034
SLC11A2	0.0006475701078323489
SLC12A1	4.8602672417334324e-05
SLC12A2	2.564843806192545e-05
SLC12A3	3.350430724133792e-05
SLC12A4	8.450267927141079e-06
SLC12A5	1.812890050134156e-05
SLC12A6	5.693855031395683e-06
SLC12A8	2.587772617139069e-06
SLC13A1	5.146583220086719e-06
SLC13A2	6.285778050053875e-06
SLC13A3	2.6552261813749006e-06
SLC13A4	5.572294481617604e-06
SLC13A5	3.0062643589260764e-06
SLC15A1	1.1007006656402793e-05
SLC15A3	1.8860073513701542e-06
SLC15A4	1.4298016942061024e-06
SLC15A5	3.511034512898461e-06
SLC16A1	1.7328859028457983e-05
SLC16A10	4.521035799981148e-06
SLC16A2	2.495299555656266e-05
SLC16A3	2.5122625604841193e-05
SLC16A4	1.014730703388347e-05
SLC16A7	1.3129312467236024e-05
SLC16A8	1.1108890213178547e-05
SLC16A9	9.86087843136737e-06
SLC17A1	3.46885810309782e-05
SLC17A2	4.163821683704054e-05
SLC17A3	2.1952615136321972e-05
SLC17A4	7.702952676210174e-06
