Gene,NP_Score,is_Seed,Rank,P_value
GAP43,3.87021391601857e-05,No,4503,0.2779458058144559
RAG2,3.86938507393096e-05,No,4504,0.27800753039935805
SETX,3.8687957287673126e-05,No,4505,0.2780692549842602
KLHL7,3.868700557884209e-05,No,4506,0.2781309795691624
TIMM50,3.866805349145837e-05,No,4507,0.27819270415406455
GPATCH2,3.866520249996174e-05,No,4508,0.2782544287389667
LDB2,3.865993719790237e-05,No,4509,0.2783161533238689
CPT1A,3.864628714470655e-05,No,4510,0.27837787790877105
ENTPD6,3.8645491751763645e-05,No,4511,0.2784396024936732
SIRT5,3.864240782538045e-05,No,4512,0.2785013270785754
ACSS2,3.864138247525712e-05,No,4513,0.27856305166347756
GPC3,3.863731127827376e-05,No,4514,0.2786247762483797
NUP54,3.862060310869107e-05,No,4515,0.2786865008332819
GSTM4,3.861261624913511e-05,No,4516,0.27874822541818406
RAB3IP,3.860222778296548e-05,No,4517,0.2788099500030862
RECQL5,3.86022153081966e-05,No,4518,0.2788716745879884
GUSB,3.85886549731315e-05,No,4519,0.27893339917289056
CIR1,3.8571656856659045e-05,No,4520,0.27899512375779273
PRKAR2B,3.8561503629032425e-05,No,4521,0.2790568483426949
VAMP4,3.8561009936547725e-05,No,4522,0.27911857292759706
F11R,3.854332734081612e-05,No,4523,0.27918029751249923
DDX3Y,3.853712559637853e-05,No,4524,0.2792420220974014
UNC13B,3.853525785371615e-05,No,4525,0.27930374668230357
CYP4A22,3.853236639141325e-05,No,4526,0.27936547126720573
MOB4,3.8525883423216485e-05,No,4527,0.2794271958521079
PTK6,3.850774414808736e-05,No,4528,0.27948892043701007
EEA1,3.850580973102577e-05,No,4529,0.27955064502191224
PHLPP1,3.850381030375882e-05,No,4530,0.2796123696068144
PYGO2,3.850190576027905e-05,No,4531,0.27967409419171657
ACVR1B,3.8496583417791046e-05,No,4532,0.27973581877661874
APPL1,3.8484752487284295e-05,No,4533,0.2797975433615209
RNASEL,3.848416247150191e-05,No,4534,0.2798592679464231
COL18A1,3.8474443273356726e-05,No,4535,0.27992099253132524
NLGN4Y,3.846717264261506e-05,No,4536,0.2799827171162274
NUP133,3.845460390433545e-05,No,4537,0.2800444417011296
DBF4,3.842525464927991e-05,No,4538,0.28010616628603174
NDUFAF6,3.841471804457572e-05,No,4539,0.2801678908709339
PPAT,3.840588414363449e-05,No,4540,0.2802296154558361
PIAS2,3.837312354873184e-05,No,4541,0.28029134004073825
PTTG2,3.836644005883065e-05,No,4542,0.2803530646256404
SPOPL,3.836586206577306e-05,No,4543,0.2804147892105426
EREG,3.8362433484944544e-05,No,4544,0.28047651379544475
DEK,3.834834752935634e-05,No,4545,0.2805382383803469
WIPF1,3.832990904078749e-05,No,4546,0.2805999629652491
POLD3,3.828611953425845e-05,No,4547,0.28066168755015125
WDR25,3.828236299395524e-05,No,4548,0.2807234121350534
ATG9A,3.827649522527163e-05,No,4549,0.2807851367199556
ACSL1,3.826861404955283e-05,No,4550,0.2808468613048577
BECN2,3.825778865939864e-05,No,4551,0.28090858588975987
ABCG8,3.823103913486635e-05,No,4552,0.28097031047466203
IFNA13,3.822690695801903e-05,No,4553,0.2810320350595642
TMEM126B,3.8214655676315146e-05,No,4554,0.28109375964446637
PLCD3,3.82104945827429e-05,No,4555,0.28115548422936854
PNN,3.820919874484301e-05,No,4556,0.2812172088142707
ENTPD4,3.81914617295182e-05,No,4557,0.28127893339917287
PUS3,3.8182816853550886e-05,No,4558,0.28134065798407504
RTN4,3.817546697046583e-05,No,4559,0.2814023825689772
NOXO1,3.8169662076265394e-05,No,4560,0.2814641071538794
SMN2,3.81685149895828e-05,No,4561,0.28152583173878154
COX7A2L,3.815522355007366e-05,No,4562,0.2815875563236837
NKX2-2,3.814932373366622e-05,No,4563,0.2816492809085859
CRIPT,3.813742201042429e-05,No,4564,0.28171100549348804
KCNAB2,3.813416271171769e-05,No,4565,0.2817727300783902
USP10,3.812992269856206e-05,No,4566,0.2818344546632924
RNF5,3.8114240472399095e-05,No,4567,0.28189617924819454
MAPK6,3.809969662343537e-05,No,4568,0.2819579038330967
VEGFD,3.809050741943069e-05,No,4569,0.2820196284179989
ARPC3,3.8088860729558806e-05,No,4570,0.28208135300290105
PDCD6IP,3.8081336580275976e-05,No,4571,0.2821430775878032
SINHCAF,3.807784800629119e-05,No,4572,0.2822048021727054
SLC17A7,3.806662864128869e-05,No,4573,0.28226652675760755
GRIK2,3.805893933225816e-05,No,4574,0.2823282513425097
RETNLB,3.804681721159539e-05,No,4575,0.2823899759274119
C1QB,3.8045129445863024e-05,No,4576,0.28245170051231405
EGR4,3.80386357760883e-05,No,4577,0.2825134250972162
S100A1,3.8037058636808464e-05,No,4578,0.2825751496821184
FOXG1,3.802933026274926e-05,No,4579,0.28263687426702055
SNX4,3.80126104917158e-05,No,4580,0.2826985988519227
EEF1E1,3.7995714538123e-05,No,4581,0.2827603234368249
MYOZ1,3.799500724599783e-05,No,4582,0.28282204802172706
KCTD10,3.79630914486955e-05,No,4583,0.2828837726066292
PDE11A,3.794077706053478e-05,No,4584,0.2829454971915314
TIMM22,3.790846481660719e-05,No,4585,0.28300722177643356
NMNAT2,3.790415123525978e-05,No,4586,0.2830689463613357
LRPAP1,3.789478267611942e-05,No,4587,0.2831306709462379
NPHP1,3.7877241399405216e-05,No,4588,0.28319239553114006
DDX20,3.787293909134657e-05,No,4589,0.28325412011604223
EIF2B5,3.7869978759824666e-05,No,4590,0.2833158447009444
MAGT1,3.785245730779413e-05,No,4591,0.28337756928584656
CRYAB,3.784067786424064e-05,No,4592,0.28343929387074873
DCC,3.783744385933819e-05,No,4593,0.2835010184556509
ATP6V1G1,3.782776912685529e-05,No,4594,0.28356274304055307
BRMS1,3.781194728518226e-05,No,4595,0.28362446762545523
ATP6V1H,3.780609979227904e-05,No,4596,0.2836861922103574
PYY,3.780108801534574e-05,No,4597,0.28374791679525957
ADH1B,3.77996382055302e-05,No,4598,0.28380964138016174
GINS3,3.778266537014817e-05,No,4599,0.2838713659650639
POLR3GL,3.778213200271276e-05,No,4600,0.28393309054996607
TELO2,3.778166962110412e-05,No,4601,0.28399481513486824
WNT3,3.777505168240837e-05,No,4602,0.2840565397197704
PLA2G4F,3.775811943434314e-05,No,4603,0.2841182643046726
REV1,3.7754480424845656e-05,No,4604,0.28417998888957474
GTSE1,3.775169218054827e-05,No,4605,0.2842417134744769
DPF2,3.773982150633743e-05,No,4606,0.2843034380593791
GTF3C3,3.773157261436829e-05,No,4607,0.28436516264428124
PABPC4,3.7718752872556304e-05,No,4608,0.28442688722918336
KPNA1,3.7715477128222376e-05,No,4609,0.2844886118140855
KLHL20,3.767709569384586e-05,No,4610,0.2845503363989877
IGLV10-54,3.767670219723424e-05,No,4611,0.28461206098388986
TUBG1,3.767651632773208e-05,No,4612,0.284673785568792
RFXANK,3.76716400301122e-05,No,4613,0.2847355101536942
TRDN,3.7671499712762725e-05,No,4614,0.28479723473859636
PLXNA4,3.767120106162438e-05,No,4615,0.28485895932349853
CKAP2L,3.765406367949053e-05,No,4616,0.2849206839084007
CDC14A,3.764817979259261e-05,No,4617,0.28498240849330286
TRAK2,3.762648143408398e-05,No,4618,0.28504413307820503
ADGRL2,3.7624546039090575e-05,No,4619,0.2851058576631072
GCLM,3.762323077132925e-05,No,4620,0.28516758224800937
KCNJ9,3.761534007990768e-05,No,4621,0.28522930683291153
ERLEC1,3.760367223516981e-05,No,4622,0.2852910314178137
MTM1,3.75765266960283e-05,No,4623,0.28535275600271587
CNGA1,3.7570383148788034e-05,No,4624,0.28541448058761804
ELP3,3.756741254863265e-05,No,4625,0.2854762051725202
KCNN2,3.753614491559168e-05,No,4626,0.28553792975742237
STRN3,3.753529578409621e-05,No,4627,0.28559965434232454
GIT1,3.752356771996707e-05,No,4628,0.2856613789272267
GSS,3.752193287101939e-05,No,4629,0.2857231035121289
WIPI2,3.751778895433085e-05,No,4630,0.28578482809703104
GH1,3.751498633366391e-05,No,4631,0.2858465526819332
PRDM16,3.751219461103734e-05,No,4632,0.2859082772668354
LAMC2,3.750866116220544e-05,No,4633,0.28597000185173754
CWF19L2,3.7508054798340325e-05,No,4634,0.2860317264366397
PCSK9,3.750127170097273e-05,No,4635,0.2860934510215419
STXBP1,3.748371926909733e-05,No,4636,0.28615517560644405
TEAD4,3.748323863867951e-05,No,4637,0.2862169001913462
DNAJB9,3.747686437559815e-05,No,4638,0.2862786247762484
MS4A1,3.747489860507655e-05,No,4639,0.28634034936115055
ESRRB,3.747375826629033e-05,No,4640,0.2864020739460527
RAB10,3.747351403182933e-05,No,4641,0.2864637985309549
ATP6AP1,3.745088529619179e-05,No,4642,0.28652552311585705
RIOK3,3.744964579081371e-05,No,4643,0.2865872477007592
TICAM2,3.7405610088820594e-05,No,4644,0.2866489722856614
SAP30L,3.740463097423477e-05,No,4645,0.28671069687056355
IFNL2,3.738370980294812e-05,No,4646,0.2867724214554657
ARF5,3.7378507036106765e-05,No,4647,0.2868341460403679
ATXN3L,3.7376349543801865e-05,No,4648,0.28689587062527006
EPS15L1,3.736397077441469e-05,No,4649,0.2869575952101722
WTAP,3.735859771581085e-05,No,4650,0.2870193197950744
APOL1,3.733520809527167e-05,No,4651,0.28708104437997656
BMF,3.733273518446636e-05,No,4652,0.2871427689648787
KCNN3,3.732848716261265e-05,No,4653,0.2872044935497809
KLHL2,3.7312095917126805e-05,No,4654,0.28726621813468306
SCYL1,3.730724007868774e-05,No,4655,0.2873279427195852
KLHL40,3.726942703669972e-05,No,4656,0.2873896673044874
CTRB1,3.7241107845397656e-05,No,4657,0.28745139188938956
AIRE,3.723441460106616e-05,No,4658,0.28751311647429173
PDE5A,3.722975170155224e-05,No,4659,0.2875748410591939
IL21,3.718008046430009e-05,No,4660,0.28763656564409606
PNPLA6,3.717266893925684e-05,No,4661,0.28769829022899823
RAB1B,3.717073080316433e-05,No,4662,0.2877600148139004
UBE4B,3.716091432001841e-05,No,4663,0.28782173939880257
FZD6,3.713579366616683e-05,No,4664,0.28788346398370473
TNFAIP1,3.712964559857024e-05,No,4665,0.2879451885686069
SLC6A4,3.709862848118251e-05,No,4666,0.28800691315350907
STX12,3.70949108005486e-05,No,4667,0.2880686377384112
SFRP1,3.709270084553484e-05,No,4668,0.28813036232331335
P2RY12,3.709189490524756e-05,No,4669,0.2881920869082155
ADH1C,3.70754490857307e-05,No,4670,0.2882538114931177
OST4,3.706684172522344e-05,No,4671,0.28831553607801985
IL22RA2,3.705444380882202e-05,No,4672,0.288377260662922
CLIP1,3.704352766554455e-05,No,4673,0.2884389852478242
MYH8,3.70402228666396e-05,No,4674,0.28850070983272635
HMGCS2,3.7037203101736057e-05,No,4675,0.2885624344176285
UBE2J1,3.703551828620417e-05,No,4676,0.2886241590025307
UGT1A3,3.701456908432452e-05,No,4677,0.28868588358743286
SRPK1,3.697037572828342e-05,No,4678,0.288747608172335
KIF1A,3.696852600187443e-05,No,4679,0.2888093327572372
PDHX,3.693069909395493e-05,No,4680,0.28887105734213936
RDH12,3.692232211619688e-05,No,4681,0.2889327819270415
CENPP,3.691856221525215e-05,No,4682,0.2889945065119437
KCNQ5,3.691011376398445e-05,No,4683,0.28905623109684586
TXNDC9,3.6902921719759457e-05,No,4684,0.28911795568174803
MGST3,3.690017561115594e-05,No,4685,0.2891796802666502
PLA2G4E,3.689585367457746e-05,No,4686,0.28924140485155236
WDR33,3.688181345245059e-05,No,4687,0.28930312943645453
LAMA3,3.68738429128107e-05,No,4688,0.2893648540213567
VAPA,3.686902228956791e-05,No,4689,0.28942657860625887
TRMT61B,3.686311264427167e-05,No,4690,0.28948830319116103
ADH7,3.686160117574818e-05,No,4691,0.2895500277760632
LOR,3.684939552206496e-05,No,4692,0.28961175236096537
LPIN1,3.6839704279861295e-05,No,4693,0.28967347694586754
BICRAL,3.680202838500123e-05,No,4694,0.2897352015307697
ADRB1,3.6781624804013193e-05,No,4695,0.28979692611567187
UBXN1,3.678029455040232e-05,No,4696,0.28985865070057404
URI1,3.677449078923169e-05,No,4697,0.2899203752854762
MYLK2,3.675936070081751e-05,No,4698,0.2899820998703784
RASGRF2,3.67481031850517e-05,No,4699,0.29004382445528054
RNASEH2A,3.674774687181524e-05,No,4700,0.2901055490401827
HEY1,3.6740060916517785e-05,No,4701,0.2901672736250849
ZW10,3.672416436434494e-05,No,4702,0.29022899820998704
ADORA2A,3.672233248442593e-05,No,4703,0.2902907227948892
HMGCL,3.6714865837673525e-05,No,4704,0.2903524473797914
DESI1,3.670741687902148e-05,No,4705,0.29041417196469355
PTPRA,3.670673088036769e-05,No,4706,0.2904758965495957
HOMER1,3.670424685746266e-05,No,4707,0.2905376211344979
NID1,3.669773783389475e-05,No,4708,0.29059934571940005
CSH1,3.669260510256766e-05,No,4709,0.2906610703043022
GHSR,3.667281873449417e-05,No,4710,0.2907227948892044
LILRA6,3.667247814617375e-05,No,4711,0.29078451947410655
LAMB3,3.664744412840434e-05,No,4712,0.2908462440590087
CACNA2D4,3.664685905309334e-05,No,4713,0.2909079686439109
SHCBP1,3.662899606511839e-05,No,4714,0.29096969322881305
WDR24,3.662791026794423e-05,No,4715,0.2910314178137152
SDF2,3.659795940396302e-05,No,4716,0.2910931423986174
H1-10,3.659198128532154e-05,No,4717,0.29115486698351956
KDM4B,3.6590002847064456e-05,No,4718,0.2912165915684217
KRT5,3.656092087109717e-05,No,4719,0.2912783161533239
ARFGAP2,3.655128466019981e-05,No,4720,0.29134004073822606
R3HDM4,3.653971444420425e-05,No,4721,0.2914017653231282
POTEF,3.648100756137351e-05,No,4722,0.2914634899080304
ROBO1,3.646857328501628e-05,No,4723,0.29152521449293256
CD1A,3.64356237154414e-05,No,4724,0.29158693907783473
PRPF40B,3.6428091668675625e-05,No,4725,0.2916486636627369
ALOX15B,3.6398274270079487e-05,No,4726,0.291710388247639
HSD17B8,3.6389958400448745e-05,No,4727,0.2917721128325412
TRIM63,3.637971778311698e-05,No,4728,0.29183383741744334
PRAME,3.637655437413517e-05,No,4729,0.2918955620023455
HOXC6,3.636410929471929e-05,No,4730,0.2919572865872477
KLHL3,3.6359734558218825e-05,No,4731,0.29201901117214984
TIMM44,3.634229917543171e-05,No,4732,0.292080735757052
CBFA2T3,3.634129268577141e-05,No,4733,0.2921424603419542
EFNA3,3.632821932994153e-05,No,4734,0.29220418492685635
PLTP,3.632792638034111e-05,No,4735,0.2922659095117585
XIRP2,3.632503091233316e-05,No,4736,0.2923276340966607
ATP6V1C2,3.631057987498719e-05,No,4737,0.29238935868156285
HDAC10,3.628506579584245e-05,No,4738,0.292451083266465
PROC,3.6281824181376616e-05,No,4739,0.2925128078513672
PPP4R2,3.627453784211059e-05,No,4740,0.29257453243626935
DHX35,3.62621326939478e-05,No,4741,0.2926362570211715
GRHPR,3.625145347656074e-05,No,4742,0.2926979816060737
PCK2,3.622387817677829e-05,No,4743,0.29275970619097585
ENKUR,3.620997758521096e-05,No,4744,0.292821430775878
EFNA4,3.619597052945346e-05,No,4745,0.2928831553607802
SUMO3,3.618531863227323e-05,No,4746,0.29294487994568236
SCNN1A,3.6184584827405725e-05,No,4747,0.2930066045305845
COX7B2,3.616932447147099e-05,No,4748,0.2930683291154867
PDE6C,3.61618347029917e-05,No,4749,0.29313005370038886
STX7,3.615481821719193e-05,No,4750,0.293191778285291
POLG2,3.6149932840283455e-05,No,4751,0.2932535028701932
ORM1,3.6145322156166754e-05,No,4752,0.29331522745509536
CDY2A,3.613224880937293e-05,No,4753,0.29337695203999753
DCUN1D1,3.61314345409507e-05,No,4754,0.2934386766248997
RUNX1T1,3.612465510961309e-05,No,4755,0.29350040120980186
C9,3.612209143951144e-05,No,4756,0.29356212579470403
GFI1,3.610964879068536e-05,No,4757,0.2936238503796062
CYP11B2,3.609903894049034e-05,No,4758,0.29368557496450837
CHKA,3.609231198403387e-05,No,4759,0.29374729954941053
ADH1A,3.605918040090263e-05,No,4760,0.2938090241343127
MAP1B,3.605914324521796e-05,No,4761,0.29387074871921487
ACTR8,3.605701447619407e-05,No,4762,0.29393247330411704
GNAZ,3.605505950095834e-05,No,4763,0.2939941978890192
GJD2,3.604117540406093e-05,No,4764,0.29405592247392137
HAMP,3.601761957739402e-05,No,4765,0.29411764705882354
SEC62,3.598311555274906e-05,No,4766,0.2941793716437257
RFC1,3.595775982999359e-05,No,4767,0.2942410962286279
MC1R,3.594091704558087e-05,No,4768,0.29430282081353004
ATP6V1C1,3.593861031418011e-05,No,4769,0.2943645453984322
LAP3,3.593003354006914e-05,No,4770,0.2944262699833344
COX11,3.592785159452586e-05,No,4771,0.29448799456823654
HSCB,3.587927201894048e-05,No,4772,0.2945497191531387
PRDM14,3.587463946115393e-05,No,4773,0.2946114437380409
TIMM23,3.586553265410179e-05,No,4774,0.29467316832294305
HSD17B4,3.585013970148558e-05,No,4775,0.2947348929078452
ABI2,3.584311591899038e-05,No,4776,0.2947966174927474
GPATCH4,3.583870258535979e-05,No,4777,0.29485834207764955
NUP160,3.583238382927988e-05,No,4778,0.2949200666625517
ARHGDIA,3.581030985445243e-05,No,4779,0.2949817912474539
HIPK2,3.580594639951473e-05,No,4780,0.29504351583235605
IGKV1-33,3.5797397021947385e-05,No,4781,0.2951052404172582
TAT,3.5792286993399896e-05,No,4782,0.2951669650021604
BTBD9,3.577472440122751e-05,No,4783,0.29522868958706255
TNKS,3.576484061577944e-05,No,4784,0.29529041417196467
ASL,3.5755218296250866e-05,No,4785,0.29535213875686683
ACADM,3.573242256862236e-05,No,4786,0.295413863341769
LPCAT2,3.57220147388437e-05,No,4787,0.29547558792667117
STMN1,3.571203686648198e-05,No,4788,0.29553731251157334
AK4,3.57056163218152e-05,No,4789,0.2955990370964755
CDK5RAP2,3.5700119947172936e-05,No,4790,0.29566076168137767
VDAC3,3.569605160819647e-05,No,4791,0.29572248626627984
EXOC7,3.569297358427257e-05,No,4792,0.295784210851182
NDUFA4L2,3.568294467313504e-05,No,4793,0.2958459354360842
FPR1,3.56692094517877e-05,No,4794,0.29590766002098634
TNFSF9,3.565979937402847e-05,No,4795,0.2959693846058885
DHFR2,3.565253334422439e-05,No,4796,0.2960311091907907
PSMF1,3.564333658814749e-05,No,4797,0.29609283377569284
KPNA4,3.5639329207100195e-05,No,4798,0.296154558360595
YTHDF2,3.563865609475688e-05,No,4799,0.2962162829454972
B3GAT1,3.563548886852999e-05,No,4800,0.29627800753039935
AKR1B10,3.562974788960405e-05,No,4801,0.2963397321153015
NUP42,3.5611715679823904e-05,No,4802,0.2964014567002037
TFPT,3.5609953987591035e-05,No,4803,0.29646318128510585
SOST,3.558672740994377e-05,No,4804,0.296524905870008
NPHS1,3.5584153462078416e-05,No,4805,0.2965866304549102
TUBAL3,3.558286003441892e-05,No,4806,0.29664835503981235
PTH1R,3.557980532307826e-05,No,4807,0.2967100796247145
SPCS2,3.5570989942833124e-05,No,4808,0.2967718042096167
YOD1,3.555009943090134e-05,No,4809,0.29683352879451885
GNPAT,3.554185170043885e-05,No,4810,0.296895253379421
MTMR2,3.54620029855801e-05,No,4811,0.2969569779643232
GTF3C1,3.545992703632875e-05,No,4812,0.29701870254922536
CXXC1,3.54384011657972e-05,No,4813,0.2970804271341275
CTAG1B,3.54361359335914e-05,No,4814,0.2971421517190297
RBBP6,3.543450443698845e-05,No,4815,0.29720387630393186
IRF2,3.542173879267018e-05,No,4816,0.297265600888834
TRMT1,3.541739113146769e-05,No,4817,0.2973273254737362
ECHS1,3.540518646296158e-05,No,4818,0.29738905005863836
IDE,3.5404663069968705e-05,No,4819,0.2974507746435405
GP1BA,3.537603124079886e-05,No,4820,0.2975124992284427
SLC25A3,3.537503522055695e-05,No,4821,0.29757422381334486
THOC1,3.536769224735799e-05,No,4822,0.29763594839824703
NPRL3,3.535109489353941e-05,No,4823,0.2976976729831492
NCKAP1,3.533535388675856e-05,No,4824,0.29775939756805136
CYP3A7,3.532260993930446e-05,No,4825,0.29782112215295353
PATJ,3.5304265552213275e-05,No,4826,0.2978828467378557
GDF5,3.5301220979760335e-05,No,4827,0.29794457132275787
AMH,3.530074248966831e-05,No,4828,0.29800629590766003
MYOCD,3.5297196906016155e-05,No,4829,0.2980680204925622
OXTR,3.529456289330662e-05,No,4830,0.29812974507746437
SEPTIN7,3.5294532326578865e-05,No,4831,0.29819146966236654
HAT1,3.529367137368641e-05,No,4832,0.2982531942472687
GBF1,3.528639428038471e-05,No,4833,0.29831491883217087
DHCR7,3.5285655628876485e-05,No,4834,0.29837664341707304
PHKA1,3.528275662596827e-05,No,4835,0.2984383680019752
C6orf15,3.5277238011374594e-05,No,4836,0.2985000925868774
CYP2A13,3.525361418957984e-05,No,4837,0.29856181717177954
COL4A3,3.524980570918786e-05,No,4838,0.2986235417566817
EIF4E3,3.524885561211608e-05,No,4839,0.2986852663415839
DNAJC2,3.524800415451111e-05,No,4840,0.29874699092648604
MGST2,3.5239020956948e-05,No,4841,0.2988087155113882
BTNL2,3.5238540858155724e-05,No,4842,0.2988704400962904
BTF3L4,3.5229337738058363e-05,No,4843,0.2989321646811925
SLC2A2,3.522421852763671e-05,No,4844,0.29899388926609466
PHGDH,3.5203666326854134e-05,No,4845,0.2990556138509968
RFX1,3.5179296609980666e-05,No,4846,0.299117338435899
CYP27B1,3.51778815248022e-05,No,4847,0.29917906302080116
NUP88,3.51645265794791e-05,No,4848,0.29924078760570333
EPB42,3.515568176613574e-05,No,4849,0.2993025121906055
FST,3.514163518194011e-05,No,4850,0.29936423677550766
APC2,3.511861284071527e-05,No,4851,0.29942596136040983
EFNA2,3.511599330338918e-05,No,4852,0.299487685945312
CAV2,3.510650100165027e-05,No,4853,0.29954941053021417
NUP210,3.508787895335249e-05,No,4854,0.29961113511511633
EGLN2,3.507618730695604e-05,No,4855,0.2996728597000185
STAMBP,3.5067320219298026e-05,No,4856,0.29973458428492067
RNF111,3.50447638968118e-05,No,4857,0.29979630886982284
MAML3,3.504365850143348e-05,No,4858,0.299858033454725
HOXC4,3.503227945312531e-05,No,4859,0.29991975803962717
