SPSB1	5.305021676188549e-06
SPSB2	6.194139526188047e-06
SPSB3	3.5543479115873503e-06
SPSB4	5.335843303532371e-06
SPTA1	1.4636399394950465e-05
SPTAN1	3.34884267328404e-05
SPTB	8.534889081041471e-06
SPTBN1	1.797623927389889e-05
SPTBN2	1.9167042812929666e-05
SPTBN4	1.8233880446448885e-05
SPTBN5	7.866118186430886e-06
SPTLC1	0.0003924791850334477
SPTLC2	0.00037297514372358414
SPTLC3	0.0003707944258403206
SPTSSA	0.0002917778202678691
SPTSSB	0.0002917778202678691
SPTY2D1	1.357754029152415e-05
SPX	8.261837898269034e-06
SQLE	3.890937392978166e-05
SQOR	6.663808704189944e-06
SQSTM1	0.00015198220092999253
SRA1	1.2280161603692938e-05
SRBD1	2.0194776557288043e-06
SRC	0.00038338921537179254
SRCAP	2.84802974466574e-05
SRCIN1	5.559043515190255e-06
SRD5A1	2.5765341128356345e-05
SRD5A2	1.7423193369614008e-05
SRD5A3	2.032608050193136e-05
SREBF1	7.112315310165637e-05
SREBF2	4.585626234045628e-05
SREK1	1.8810637934766784e-05
SREK1IP1	9.405334327120982e-07
SRF	3.2616764862863794e-05
SRFBP1	0.00013559619051278492
SRGAP1	6.561590387270145e-06
SRGAP2	1.2504949329879492e-05
SRGAP2C	7.550284782380091e-07
SRGAP3	1.1832092160565213e-05
SRGN	5.568765253834675e-06
SRI	9.399183601709532e-06
SRL	2.168776332572668e-06
SRM	1.885469741828436e-05
SRMS	7.329360283789444e-06
SRP14	0.0007129623171902243
SRP19	0.0007422958743239469
SRP54	0.0009366935110075436
SRP68	0.0007252538661698695
SRP72	0.00036097344101266617
SRP9	0.0007121812963440671
SRPK1	4.278894817294213e-05
SRPK2	3.231843695628959e-05
SRPK3	4.3467829682695205e-06
SRPRA	0.00043140425055858953
SRPRB	0.0003863025935629375
SRPX	1.8587926857852336e-06
SRPX2	5.365159601731572e-06
SRR	4.30123504045741e-05
SRRD	3.7739881227583076e-06
SRRM1	0.00016621321346700413
SRRM2	0.00015721982622176464
SRRM3	2.1633635941909885e-05
SRRM4	3.7565563507857827e-06
SRRT	0.00012278230898668863
SRSF1	0.00023652789395748223
SRSF10	4.891794688630414e-05
SRSF11	6.608754376521147e-05
SRSF12	7.480483465508055e-06
SRSF2	0.00012343331737889895
SRSF3	0.00013333135718533135
SRSF4	5.742900894328741e-05
SRSF5	7.325315285825668e-05
SRSF6	7.761127416330347e-05
SRSF7	9.169787514028183e-05
SRSF8	2.072646259841831e-05
SRSF9	7.040571308849148e-05
SRXN1	1.1149215772108039e-05
SRY	4.1114234946614145e-05
SS18	4.608012807475013e-05
SS18L1	2.8656630661333216e-05
SS18L2	1.1696117035263414e-05
SSB	5.265399725145108e-05
SSBP1	0.00011772213557420542
SSBP2	1.4308093318098844e-05
SSBP3	1.1764237978433666e-05
SSBP4	8.240070712986184e-06
SSC4D	1.2676934192663793e-06
SSH1	1.2101714470506378e-05
SSH2	9.386171366703037e-06
SSH3	7.476746538641246e-06
SSMEM1	1.0143029920371496e-06
SSNA1	9.194766093067834e-06
SSPN	1.08408652740541e-05
SSR1	9.392266450259546e-05
SSR2	7.178196839171101e-05
SSR3	7.032008845154025e-05
SSR4	7.658135728261024e-05
SSRP1	0.00010349372893202362
SST	6.74925643245669e-05
SSTR1	1.0961160758584874e-05
SSTR2	1.2322612198178392e-05
SSTR3	1.2597627348028389e-05
SSTR4	4.560807938430051e-06
SSTR5	8.007194484641594e-06
SSU72	8.564984131778919e-05
SSU72P2	1.2106994423232858e-05
SSU72P3	1.2106994423232858e-05
SSU72P4	1.2106994423232858e-05
SSU72P5	1.2106994423232858e-05
SSU72P7	1.2106994423232858e-05
SSU72P8	1.2106994423232858e-05
SSX1	2.4803777703773687e-05
SSX2	8.324439293123902e-05
SSX2B	3.290974712256471e-05
SSX2IP	1.9080258375606592e-05
SSX3	9.947585327384805e-06
SSX4	7.63785818259874e-06
SSX4B	6.600679644974707e-06
SSX5	1.0368022838739697e-06
SSX7	1.7905644575212952e-06
ST13	1.3191968221910063e-05
ST14	1.0094885726418369e-05
ST20	6.692062582932664e-07
ST20-MTHFS	7.177218177336994e-06
ST3GAL1	1.3866815429177791e-05
ST3GAL2	1.3056261788673686e-05
ST3GAL3	4.721815303403036e-06
ST3GAL4	6.7582643110645015e-06
ST3GAL5	4.603213033599055e-06
ST3GAL6	9.43374025835941e-06
ST6GAL1	2.9704126924938963e-06
ST6GAL2	2.0671667920378413e-06
ST6GALNAC1	2.1438164176949095e-05
ST6GALNAC2	7.735922847206908e-06
ST6GALNAC3	2.0815480176668427e-06
ST6GALNAC4	2.932244332335814e-06
ST6GALNAC5	6.840182521451702e-06
ST6GALNAC6	1.2424554293899034e-06
ST8SIA1	8.33353754907414e-06
ST8SIA2	4.726101298990978e-06
ST8SIA3	1.2328113084296937e-06
ST8SIA4	1.2328113084296937e-06
ST8SIA5	5.918392118147707e-07
ST8SIA6	8.390925882769395e-07
STAB1	4.675936285076803e-06
STAB2	7.952569241312163e-06
STAC	4.554815544642631e-05
STAC2	5.779389342112464e-07
STAC3	1.9693297659081837e-05
STAG1	2.01963911067868e-05
STAG2	2.6836532560898916e-05
STAG3	1.4399215174721144e-05
STAM	3.8936989877803316e-05
STAM2	3.9273951732017585e-05
STAMBP	5.4796029700262305e-05
STAMBPL1	4.2854775987034896e-05
STAP1	2.4611827704554147e-06
STAP2	1.202295189636319e-05
STAR	3.7467958905618983e-05
STARD10	5.690596427410311e-07
STARD13	4.373057276050584e-06
STARD3	1.740179541612357e-05
STARD3NL	5.9199122386603185e-06
STARD4	1.753114238864932e-06
STARD5	8.830259646226984e-07
STARD6	8.830259646226984e-07
STARD7	1.1219892819438261e-06
STARD8	3.0233104495912896e-06
STAT1	0.00040097811970832823
STAT2	0.00011036302226435173
STAT3	0.0003269842269338886
STAT4	9.152404734221885e-05
STAT5A	0.00012798323956197402
STAT5B	0.00011456561723608876
STAT6	7.84833081893362e-05
STATH	7.479835691414269e-06
STAU1	6.743365637037068e-05
STAU2	1.2335849791304981e-05
STBD1	9.476768076211257e-06
STC2	2.564668896503903e-06
STEAP1	2.3160996261653064e-06
STEAP2	3.6708455886187113e-06
STEAP3	1.2376078989843391e-05
STEAP4	8.689893292848354e-07
STH	4.6625811918210325e-06
STIL	1.2574442483416403e-05
STIM1	2.4810019289180304e-05
STIM2	1.547140476920601e-05
STIMATE	2.066468533156713e-06
STING1	2.4466669858736445e-05
STIP1	0.00010555501748522207
STK10	8.079511143612424e-07
STK11	5.6433931737763874e-05
STK11IP	3.859957055513031e-06
STK17A	6.882266669167836e-07
STK17B	6.882266669167836e-07
STK19	9.962357522999936e-06
STK24	4.419943340449734e-05
STK25	3.037365463663399e-05
STK26	2.4043637611671747e-05
STK3	1.9419447461182315e-05
STK31	2.025119625393276e-06
STK32B	1.234964936121814e-06
STK33	2.248735931079571e-06
STK35	4.203555211809966e-06
STK36	5.294850074413292e-06
STK38	8.419628957169917e-06
STK38L	6.431890188470639e-06
STK39	3.4830607849816485e-05
STK4	1.570031080513228e-05
STK40	9.979959401400085e-06
STMN1	1.118407738390654e-05
STMN2	3.9502446158875775e-06
STMN4	7.5650596682951465e-06
STN1	4.498943610969966e-05
STOM	1.00159481172476e-05
STOML2	1.3605608352764824e-05
STOML3	2.6620048234740758e-06
STON1	2.591189228537821e-06
STON1-GTF2A1L	3.653447229046234e-06
STON2	1.509475245827452e-05
STPG3	0.0
STRA6	8.910817517621054e-06
STRA8	1.8963993580333535e-05
STRADA	2.296468812901144e-05
STRADB	2.2632647769627295e-05
STRAP	3.705396483294245e-05
STRBP	8.583166406952072e-06
STRC	2.0486554667088305e-05
STRIP1	2.0271351219987422e-05
STRIP2	1.6223697383329138e-05
STRIT1	1.2988376687326452e-06
STRN	3.560476809389981e-05
STRN3	3.671568461175582e-05
STRN4	4.249428419988931e-05
STS	2.5538791309271315e-05
STT3A	0.0003163543959299261
STT3B	0.0002938249747554354
STUB1	0.0001248455774606532
STX10	2.836986563816218e-05
STX11	3.0290605102819765e-05
STX12	3.9540613306440584e-05
STX16	4.8386780916003656e-05
STX17	5.05077412633043e-05
STX18	3.233366476470553e-05
STX19	2.357297061137587e-05
STX1A	6.58603535178729e-05
STX1B	2.2070493710875476e-05
STX2	2.4031308454437276e-05
STX3	3.273369684294537e-05
STX4	4.901472326141515e-05
STX5	8.653729759655016e-05
STX6	5.674340379074707e-05
STX7	3.582798192154984e-05
STX8	3.253396081643614e-05
STXBP1	3.0386889234584845e-05
STXBP2	1.2055374664032518e-05
STXBP3	1.3990255376830178e-05
STXBP4	2.7817706178828284e-06
STXBP5	2.232647809817362e-05
STXBP5L	7.626071104199019e-06
STXBP6	1.3740403064901658e-05
STYK1	6.232196485823401e-07
STYX	1.0440265442374774e-06
SUB1	7.152764042364566e-06
SUCLA2	5.322902237111843e-05
SUCLG1	0.00010629324203156805
SUCLG2	7.238835385964153e-05
SUCNR1	3.032802248732377e-06
SUCO	2.720475408044245e-06
SUDS3	2.347016836858167e-05
SUFU	3.531164718075942e-05
SUGCT	8.17666114108167e-06
SUGP1	3.0323505815554112e-05
SUGP2	2.342658861870158e-06
SUGT1	1.1589917425568128e-05
SULF1	1.806164882818679e-06
SULF2	1.2054896969198073e-06
SULT1A1	1.0564635793643864e-05
SULT1A2	3.5196759612515e-06
SULT1A3	8.585788412381376e-06
SULT1A4	6.621001385989877e-06
SULT1B1	1.9224827589589473e-05
SULT1C2	4.796875578648495e-06
SULT1C3	1.9483387747181073e-05
SULT1C4	2.0202917386322267e-05
SULT1E1	2.915450736646747e-05
SULT2A1	1.644294380757299e-05
SULT2B1	1.7282388462269474e-05
SULT4A1	3.897988566055843e-06
SUMF1	1.2104943102539941e-05
SUMF2	1.49000956664368e-06
SUMO1	0.00011397401494986062
SUMO2	9.143694873628723e-05
SUMO3	3.108794729108335e-05
SUMO4	3.151439777970856e-05
SUN1	2.107175325380413e-05
SUN2	1.1821401622636316e-05
SUN3	3.56206630015341e-06
SUN5	6.239438352816562e-06
SUOX	2.2816449493387935e-05
SUPT16H	0.00011133663616005029
SUPT20H	3.561037806650477e-05
SUPT3H	4.768592416820232e-05
SUPT4H1	0.00011458529172156483
SUPT5H	0.0001411911987576133
SUPT6H	9.555654536774424e-05
SUPT7L	3.498174075941702e-05
SUPV3L1	7.77191471151404e-05
SURF1	4.451706932530305e-05
SURF2	8.190247917513026e-06
SURF4	2.3677361827159492e-05
SURF6	0.00031962543435106713
SUSD2	0.0
SUV39H1	7.169769838910633e-05
SUV39H2	2.411338434419939e-05
SUZ12	0.00010684943087610726
SV2A	8.867212054664855e-06
SV2B	6.8023501678165665e-06
SV2C	4.803753922664452e-06
SVBP	6.533134248070004e-06
SVEP1	9.392209077537882e-07
SVIL	2.3528306927640717e-06
SVIP	1.1268853138998582e-05
SVOPL	0.0
SWAP70	7.784068506338785e-07
SWI5	8.284075052314975e-06
SWSAP1	2.2468123428540875e-05
SYAP1	8.400401047192418e-07
SYBU	3.976915966674657e-06
SYCE1	1.1262129950891575e-05
SYCE2	1.0119579750575927e-05
SYCE3	7.183117801154214e-06
SYCN	3.112458523119279e-06
SYCP1	1.3267494405663028e-05
SYCP2	9.321595169635443e-06
SYCP3	2.9263418993762128e-05
SYF2	0.00010902786887204365
SYK	0.00021060423947392342
SYMPK	0.00011832093179516596
SYN1	4.0421394733500225e-05
SYN2	1.9082935309364824e-05
SYN3	1.736879679796799e-05
SYNC	4.489680226556692e-06
SYNCRIP	0.00021653956970602603
SYNDIG1	2.381922175409572e-06
SYNDIG1L	4.870551180516585e-07
SYNE1	1.1299829279823805e-05
SYNE2	9.44901650799464e-06
SYNE3	8.957191515959739e-06
SYNE4	9.374734448574556e-06
SYNGAP1	2.127527601842662e-05
SYNGR1	3.1031350529440547e-06
SYNGR2	3.094673741564653e-06
SYNGR3	2.3601626767358726e-06
SYNJ1	6.498777924934792e-05
SYNJ2	3.227510018393075e-05
SYNJ2BP	6.473504642838417e-06
SYNJ2BP-COX16	8.32306557013363e-07
SYNM	8.804073016977893e-06
SYNPO	1.2613727224963231e-05
SYNPO2	4.8766857089258245e-06
SYNPO2L	5.557316429447112e-07
SYNPR	2.0681917516599503e-06
SYNRG	5.2322011581173105e-05
SYP	5.28663498570382e-05
SYPL1	6.638498158800148e-07
SYPL2	2.101998922829772e-06
SYS1	2.480736854315597e-06
SYT1	5.06004104999135e-05
SYT10	0.0
SYT11	4.701288715899804e-06
SYT12	7.350667293330203e-07
SYT13	6.1458881780591e-07
SYT17	1.0176812522867778e-06
SYT2	1.3675989694396173e-05
SYT3	0.0
SYT4	1.9243097220136693e-06
SYT5	2.004759733418921e-06
SYT6	0.0
SYT7	6.450947391809155e-06
SYT9	8.588734403192085e-06
SYTL1	4.714926160003257e-06
SYTL2	3.056445868484082e-06
SYTL3	1.7160354442199977e-06
SYTL4	7.3074245915169295e-06
SYTL5	2.3710182639454134e-06
SYVN1	6.616248453411182e-05
SZRD1	3.302809960538463e-06
SZT2	1.3817639518917408e-05
TAAR1	1.7922281533292139e-06
TAAR5	1.0148856822048259e-06
TAAR6	4.2861206762125325e-07
TAB1	6.014790850331547e-05
TAB2	7.016743083151656e-05
TAB3	4.671807417375929e-05
TAC1	3.9966822446385894e-05
TAC3	1.2728007811558088e-05
TAC4	3.597610544080468e-06
TACC1	8.89692499294886e-06
TACC2	3.3884662331852457e-06
TACC3	3.848070547162682e-05
TACO1	1.899000851022322e-05
TACR1	1.2667031879780597e-05
TACR2	3.15195168846737e-06
TACR3	7.652517935718477e-06
TACSTD2	4.924415643644435e-06
TADA1	3.1093152526831025e-05
TADA2A	5.0971593644366524e-05
TADA2B	4.836984225390388e-05
TADA3	5.5975291407152435e-05
TAF1	0.00014275587187894987
TAF10	0.00014450015265172298
TAF11	8.94210540707813e-05
TAF11L10	8.062219347373777e-06
TAF11L11	7.52490761657481e-06
TAF11L12	7.52490761657481e-06
TAF11L13	7.52490761657481e-06
TAF11L14	7.52490761657481e-06
TAF11L2	7.52490761657481e-06
TAF11L3	8.062219347373777e-06
TAF11L4	8.062219347373777e-06
TAF11L5	8.062219347373777e-06
TAF11L6	8.062219347373777e-06
TAF11L7	8.062219347373777e-06
TAF11L8	8.062219347373777e-06
TAF11L9	7.52490761657481e-06
TAF12	0.00013313739624365025
TAF13	9.422988555434873e-05
TAF15	5.129781859235682e-05
TAF1A	2.817224700846145e-05
TAF1B	3.407052030541031e-05
TAF1C	3.0341905463102906e-05
TAF1D	2.2155997412297598e-05
TAF1L	3.0496904998113993e-05
TAF2	0.00011187743496980541
TAF3	9.702721743173705e-05
TAF4	0.00015200016007201257
TAF4B	4.961687173024865e-05
TAF5	0.00012510030597180625
TAF5L	4.1193202016187724e-05
TAF6	0.00015383095730463013
TAF6L	3.941139651012026e-05
TAF7	0.00013702518332040645
TAF7L	1.8996911449983507e-05
TAF8	9.778562635914009e-05
TAF9	0.00017692365318247152
TAF9B	7.884832028267367e-05
TAFA4	6.949241965175858e-07
TAGAP	2.3961840681074447e-06
TAGLN	1.3408217531694022e-05
TAGLN2	5.4543849167111584e-06
TAGLN3	1.5997076153931864e-06
TAL1	2.880231750494518e-05
TAL2	2.7876615984303794e-06
TALDO1	7.90690706999736e-05
TAMM41	4.101300653401209e-06
TANC1	3.688915755824934e-06
TANGO2	3.895918084206542e-06
TANGO6	6.812733739798614e-07
TANK	3.529509386335569e-05
TAOK1	1.5999604653172523e-05
TAOK2	8.388598315803992e-06
TAOK3	5.139240265188611e-06
TAP1	0.00014297275945632896
TAP2	0.00012807415899813274
TAPBP	0.00016193227095516824
TAPBPL	9.019958286645005e-05
TAPT1	1.982664647049073e-06
TARBP1	8.876769241296972e-05
TARBP2	8.406143130531745e-05
TARDBP	0.00016869956513146083
TARS1	0.00011661205604537742
TARS2	0.00010028595125821279
TARS3	0.00010795329595050786
TAS1R1	1.3093403417484072e-05
TAS1R2	1.596220691408977e-05
TAS1R3	1.4505891387120379e-05
TAS2R1	5.593689991357388e-06
TAS2R10	5.376297382614119e-07
TAS2R13	9.865641528544148e-07
TAS2R14	1.436744334354592e-06
TAS2R16	4.316441718188149e-06
TAS2R19	1.3523451712773667e-06
TAS2R20	4.57662979871497e-07
TAS2R3	1.8711920251159912e-06
TAS2R30	1.436744334354592e-06
TAS2R31	2.475320258439796e-06
TAS2R38	3.4552602375982224e-06
TAS2R39	2.347637889410275e-06
TAS2R4	2.896335734837599e-06
TAS2R40	4.489344145930029e-07
TAS2R41	1.3523451712773667e-06
TAS2R42	1.953398825021681e-06
TAS2R43	2.475320258439796e-06
TAS2R46	6.041570168115846e-06
TAS2R5	1.8899749095387784e-06
TAS2R50	4.300077502423511e-06
TAS2R60	1.953398825021681e-06
TAS2R7	1.8899749095387784e-06
TAS2R8	5.376297382614119e-07
TAS2R9	9.692712914512489e-07
TASOR	3.5169845931524535e-06
TASOR2	1.1864461193157803e-06
TASP1	1.6065750135271962e-06
TAT	3.4617781024132586e-05
TATDN2	4.221056525348571e-06
TAX1BP1	3.2153300201428795e-05
TAX1BP3	6.671111024892065e-06
TAZ	1.0806316922197833e-05
TBATA	5.937431732431309e-06
TBC1D1	1.6675400743986856e-05
TBC1D10A	6.958331614268224e-06
TBC1D10B	3.2575226286180474e-06
TBC1D10C	3.5050531654259483e-06
TBC1D13	5.42636914975043e-06
TBC1D14	7.437541739886352e-06
TBC1D15	1.0699159139543115e-05
TBC1D16	6.71927977414925e-07
TBC1D17	8.227710970281928e-06
TBC1D19	5.360926473387013e-06
TBC1D2	7.80964279474352e-07
TBC1D20	5.862755615170751e-06
TBC1D22A	2.0098136686266255e-06
TBC1D22B	1.565698501003479e-05
TBC1D23	7.414866349152391e-06
TBC1D24	1.5696499148068546e-06
TBC1D25	1.1825156416046457e-05
TBC1D2B	7.410339030982591e-07
TBC1D3	0.0
TBC1D31	1.6316117946350881e-06
TBC1D32	1.644591825590896e-06
TBC1D3B	0.0
TBC1D4	1.781006871092904e-05
TBC1D5	1.2707319561333986e-05
TBC1D7	2.9129053288277333e-05
TBC1D8B	2.5092974032404386e-06
TBCA	1.638757763546234e-05
TBCB	1.7280822154183994e-05
TBCC	3.0409770644907213e-06
TBCCD1	3.0620386847686487e-06
TBCD	1.7094569353094838e-05
TBCE	6.074336345986119e-06
TBCE-2	8.494763171704625e-06
TBCEL	9.050055044884693e-07
TBCK	3.9082341190082816e-07
TBK1	0.00010760064888665146
TBKBP1	8.216090017163217e-06
TBL1X	2.7442788963687024e-05
TBL1XR1	2.167338174393022e-05
TBL1Y	3.184585731396549e-05
TBL2	1.8799358838836386e-05
TBL3	0.0008531809971375013
TBP	0.00026989087081119524
TBPL1	3.3309254342913676e-05
TBPL2	8.518042071537296e-05
TBR1	2.154656096779047e-05
TBRG1	5.204963432576825e-07
TBRG4	3.4116929023138437e-06
TBX1	9.728709585737896e-06
TBX15	2.36808233458833e-06
TBX18	5.9286256860380314e-06
TBX19	2.8786510413716482e-06
TBX2	3.21662727418653e-06
TBX20	1.2600844667244324e-05
TBX21	9.07818785583646e-05
TBX22	5.368624209046513e-06
TBX3	1.7889719629090446e-05
TBX4	3.456639503991044e-06
TBX5	2.572148875310872e-05
TBX6	1.1128856399857152e-05
TBXA2R	1.2348373298090911e-05
TBXAS1	1.9583214761171514e-06
TBXT	9.597798204470929e-06
TCAF1	8.469062569135907e-07
TCAF2C	4.8087371931345e-07
TCAP	2.9886283734524867e-05
TCEA1	0.00011705972568706714
TCEA2	7.769411239264741e-05
TCEA3	4.636863562658901e-05
TCEAL1	6.996040553664303e-06
TCEAL2	2.821461581678484e-06
TCEAL3	1.754722716444881e-06
TCEAL4	2.7420537710177264e-06
TCEAL6	2.3666108356785695e-06
TCEAL7	1.839215389756864e-06
TCEAL9	1.8510551150499496e-06
TCEANC	1.9590191507228533e-06
TCEANC2	8.462221440987505e-07
TCERG1	0.00011057548137522164
TCERG1L	3.780549705086211e-05
TCF12	2.909238030977124e-05
TCF15	2.6631621493185365e-06
TCF19	8.569148278553776e-06
TCF20	1.7730134362354485e-06
TCF21	6.090488288245859e-06
TCF25	1.7855774349398443e-05
TCF3	4.0636388189861334e-05
TCF4	3.335276928619168e-05
TCF7	3.485622375336652e-05
TCF7L1	2.987716626827082e-05
TCF7L2	4.978529080755777e-05
TCHH	9.752658969876648e-05
TCHP	2.8725614411056656e-05
TCIM	4.185790581875805e-06
TCIRG1	4.417993888544826e-05
TCL1A	1.4552653687925747e-05
TCL1B	8.215857044992289e-06
TCN1	5.9116210111716076e-06
TCN2	1.1477256012371178e-05
TCOF1	2.1104457669932273e-05
TCP1	0.00017493192260724957
TCP10	3.3095775220531497e-06
TCP10L2	7.446534685773052e-07
TCP11	1.1810541478922438e-06
TCP11L1	7.836831098761112e-06
TCP11L2	2.1115412892620654e-06
TCP11X2	8.162282356600426e-07
TCTE1	4.699111576445157e-06
TCTE3	1.1608513341533776e-05
TCTEX1D1	1.0404582031199562e-05
TCTEX1D2	1.4003180159561336e-05
TCTEX1D4	1.1056088030109985e-05
TCTN1	9.324872064547849e-06
TCTN2	7.698382996222236e-06
TCTN3	8.145382433202579e-06
TDG	2.3829910497260274e-05
TDGF1	2.2291356391387475e-05
TDO2	1.4940275322410049e-05
TDP1	1.8695525087376804e-05
TDP2	2.13052170740349e-05
TDRD1	1.3286675425805601e-05
TDRD12	1.0717229924488133e-05
TDRD15	3.269611044491735e-06
TDRD3	1.7933713025253918e-05
TDRD5	7.279673323592345e-06
TDRD6	5.857715825425982e-06
TDRD7	2.454832668669782e-05
TDRD9	1.77309042922738e-05
TDRKH	1.7609082129378836e-05
TDRP	8.37155321612238e-07
TEAD1	1.948967093218684e-05
TEAD2	1.061819427998103e-05
TEAD3	9.710338738742888e-06
TEAD4	2.142047994062859e-05
TEC	9.796712815732827e-06
TECPR1	4.368701378972979e-06
TECPR2	6.5516606155266125e-06
TECR	1.3981353557872834e-05
TECRL	3.6756293891229682e-06
TECTA	3.824091749559456e-05
TECTB	3.723871619309925e-05
TEDC1	8.139749112441459e-07
TEDC2	8.139749112441459e-07
TEF	9.108728497299345e-06
TEFM	2.012135417862415e-05
TEK	6.57534947968966e-05
TEKT1	1.9353567034223445e-05
TEKT2	1.6539810936448115e-05
TEKT3	1.5720573232319266e-05
TEKT4	1.5093638493140708e-05
TELO2	3.003853250657869e-05
TEN1	1.2575849824915748e-05
TENM1	3.950022547668669e-06
TENM2	2.7010557180823993e-06
TENM3	2.0676768103027843e-06
TENM4	3.590102281521795e-06
TENT2	2.0624165539080237e-05
TENT4A	3.986263000244467e-05
TENT4B	3.3346944019756276e-05
TENT5A	2.6657735353857886e-06
TENT5C	4.25659390418566e-06
TEP1	7.277929449820122e-05
TEPP	7.823619306744134e-07
TEPSIN	4.601329652603645e-06
TERB1	7.764934431594138e-06
TERB2	5.0989612951467736e-06
TERF1	6.520980439485864e-05
TERF2	4.130595421928858e-05
TERF2IP	3.241334584992841e-05
TERT	0.00010954799320613057
TES	3.522580719605431e-06
TESC	7.173147310623474e-07
TESK1	1.3227127578824782e-06
TESMIN	1.2366498345292934e-06
TESPA1	1.8441593273596298e-05
TET1	1.6943122457338297e-05
TET2	4.532486183906979e-05
TET3	8.792321845142945e-06
TEX10	0.00038693328925088914
TEX101	2.2912347885973558e-06
TEX11	6.737951965868061e-06
TEX12	6.567823365889114e-06
TEX13A	5.2786697751247296e-05
TEX14	9.638109988656176e-07
TEX15	4.651029244208954e-06
TEX264	8.838687107071802e-06
TEX28	3.134052431559632e-06
TEX35	4.662431017813242e-06
TEX36	0.0
TEX48	0.001008877700537783
TEX53	5.570494771407019e-06
TEX9	1.1099078155418697e-06
TF	2.4247634689716175e-05
TFAM	7.674669616157374e-05
TFAP2A	3.389520675666438e-05
TFAP2B	5.662612237864619e-06
TFAP2C	1.2860296818899809e-05
TFAP2D	1.6252743581163712e-06
TFAP4	1.1312939037186706e-05
TFB1M	0.00018719418890797795
TFB2M	0.00017817959054882692
TFCP2	8.228785534024941e-06
TFCP2L1	1.741373361599693e-06
TFDP1	4.339849832463258e-05
TFDP2	1.8180235145616515e-05
TFDP3	1.3554848864860059e-05
TFE3	2.5635022280669017e-05
TFEB	3.194900868359212e-05
TFEC	2.6372308837850914e-06
TFF1	9.050410314563549e-06
TFF2	4.246070202351406e-06
TFF3	1.3105227482703072e-05
TFG	2.8631280839076946e-05
TFIP11	7.488350061495138e-05
TFPI	1.9710677020712044e-05
TFPI2	8.540530799774943e-07
TFPT	2.1033296507957168e-05
TFR2	1.8415508489544473e-05
TFRC	7.402331701618317e-05
TG	2.5164277887355604e-05
TGDS	1.3819325846093883e-05
TGFA	5.891256551752051e-05
TGFB1	0.0002491370068652419
TGFB1I1	1.364932856808585e-05
TGFB2	4.580038361566858e-05
TGFB3	4.447238432338376e-05
TGFBI	1.073842035704836e-05
TGFBR1	0.00013924282774157115
TGFBR2	0.00012255944902325814
TGFBR3	1.7658543641023457e-05
TGFBRAP1	2.87226111884165e-05
TGIF1	7.268301357115983e-06
TGIF2	6.725136823785706e-06
TGIF2LX	5.7001122770968085e-06
TGIF2LY	6.876083798763602e-06
TGM1	3.587972364903956e-05
TGM2	5.238718587147621e-06
TGM3	1.2564986994565244e-05
TGM4	4.418167708735586e-06
TGM5	2.476221694933025e-06
TGM6	1.511616936150697e-06
TGOLN2	4.8961318820224576e-05
TGS1	2.9458342740103627e-05
TH	6.507356018609747e-05
THADA	3.1671616995183956e-06
THAP1	1.2055633125532082e-05
THAP10	0.0
THAP11	6.259035965404455e-06
THAP12	7.042905009922579e-06
THAP2	2.2644102369827295e-06
THAP3	1.6096569500350144e-06
THAP4	1.6096569500350144e-06
THAP5	1.0001244156092716e-06
THAP7	7.797614586128712e-06
THAP8	0.0
THAP9	0.0
THBD	4.095039571414347e-05
THBS1	7.794076479634979e-05
THBS2	4.0598242020891324e-05
THBS3	2.4507395960879073e-05
THBS4	2.5991411752414888e-05
THEG	1.970763538041948e-06
THEM4	8.251181500593944e-06
THEM5	3.8563675827570556e-06
THEMIS	1.650471058484254e-05
THG1L	4.815971990576285e-06
THNSL1	6.8973822082501e-06
THNSL2	6.8973822082501e-06
THOC1	3.690001402578307e-05
THOC2	4.858583239854543e-05
THOC3	2.2961686656843082e-05
THOC5	4.169880438598767e-05
THOC6	1.85098982121329e-05
THOC7	2.3588279228294416e-05
THOP1	6.838006702346843e-06
THPO	3.3935657047710496e-05
THRA	3.008291966548448e-05
THRAP3	3.2743948121044947e-05
THRB	3.149220392137877e-05
THRSP	6.448010674102733e-06
THSD4	6.00209690817723e-07
THSD7A	3.125596883142029e-06
THTPA	1.744539353036872e-06
THUMPD1	7.404490709816606e-06
THUMPD2	8.048319952197896e-07
THUMPD3	6.465339626716867e-06
THY1	5.601257251950551e-05
THYN1	1.3979632649592262e-05
TIA1	9.34112072948943e-05
TIAF1	6.246566939097243e-07
TIAL1	9.021825651872755e-05
TIAM1	4.371630276580887e-05
TIAM2	2.1898336561462774e-06
TICAM1	3.0338908967787696e-05
TICAM2	2.1518038534221336e-05
TICRR	1.559888954034969e-05
TIE1	1.456148874515667e-05
TIFA	4.212828577760906e-06
TIGAR	2.0621217042419866e-05
TIGD3	3.7204928728326454e-06
TIGIT	7.303929582837439e-05
TIMD4	5.316169065572788e-06
TIMELESS	6.280975268434037e-05
TIMM10	5.4723695153438e-05
TIMM10B	1.2134041989461771e-05
TIMM13	2.0944463173440877e-05
TIMM17A	4.524888485113122e-05
TIMM17B	3.0790456312453496e-05
TIMM21	3.067040977754592e-05
TIMM22	3.5242671401964135e-05
TIMM23	3.428108319756638e-05
TIMM23B	1.4106520762244586e-05
TIMM29	4.2827145388747755e-06
TIMM44	3.76327646792499e-05
TIMM50	3.880727147429671e-05
