LGALS3BP	1.7669856122480146e-05
LGALS4	3.5264779950860664e-05
LGALS7	8.114630493607988e-06
LGALS7B	7.0953466186908434e-06
LGALS8	1.8833068874477828e-05
LGALS9	4.623337526299457e-05
LGALS9B	2.5455423690965165e-05
LGALS9C	3.204295558286643e-05
LGI1	5.518578228108932e-05
LGI2	3.7619441674612536e-06
LGI3	3.7619441674612536e-06
LGI4	5.34285420337892e-06
LGMN	2.343666591213328e-05
LGR4	3.494899191005297e-05
LGR5	6.828531111040197e-05
LGR6	3.134432597793585e-05
LGSN	2.2565631515024978e-05
LHB	5.161938602927662e-06
LHCGR	8.093324882465525e-05
LHFPL3	2.948523003519323e-06
LHFPL4	1.1326875861623286e-05
LHFPL5	1.757217226755318e-05
LHFPL6	6.747005526764747e-06
LHPP	3.454716448817468e-05
LHX1	1.9972726300336623e-05
LHX2	3.063360506767118e-05
LHX3	3.256837663381023e-05
LHX4	3.440899019182859e-05
LHX5	2.2351923452135813e-06
LHX6	2.8940625392800735e-05
LHX8	1.843687017679947e-05
LHX9	2.8082308034743363e-05
LIAS	2.2501562667084285e-05
LIF	8.45324124650172e-05
LIFR	7.147990252863474e-05
LIG1	0.00010458211983137232
LIG3	8.13711812279463e-05
LIG4	0.00011040692026849354
LILRA1	1.3820360416457414e-05
LILRA2	9.51899809968789e-06
LILRA4	1.5260366251021474e-05
LILRA5	3.368590843791315e-06
LILRA6	1.4514416711040586e-05
LILRB1	5.142408416220643e-05
LILRB2	4.826000062921586e-05
LILRB3	1.1953877995060306e-05
LILRB4	2.0469111082800754e-05
LILRB5	4.983863205459629e-06
LIM2	6.273803591261229e-05
LIMA1	3.025545208727524e-05
LIMD1	7.340032332961633e-05
LIME1	1.4241119851925672e-05
LIMK1	7.750066973032544e-05
LIMK2	4.2847775811926906e-05
LIMS1	0.0003258492158867848
LIMS2	1.4995493307155876e-05
LIMS3	1.4995493307155876e-05
LIN28A	7.474478760464837e-05
LIN28B	3.732625880070203e-05
LIN37	2.7346210330255947e-05
LIN52	4.677604528616709e-05
LIN54	3.0167027522681306e-05
LIN7A	7.838384477918013e-05
LIN7B	4.3275016123834406e-05
LIN7C	8.405264159160144e-05
LIN9	4.745079224508189e-05
LINC02218	1.2326050124233826e-05
LINGO1	1.5936379641299633e-05
LINGO2	3.0657702431952175e-06
LIPA	3.0720760519137186e-05
LIPC	8.979694640810175e-05
LIPE	0.00010099738353176252
LIPF	3.0603405325595954e-05
LIPG	4.29450890677667e-05
LIPH	4.265787353114481e-06
LIPI	1.389567291387964e-05
LIPN	1.2096095729154312e-05
LIPT1	3.7768352642707605e-05
LIPT2	1.8344788293052737e-05
LITAF	2.7750156925531113e-05
LIX1	9.333403701666411e-06
LKAAEAR1	0.0
LLGL1	6.86011023067781e-05
LLGL2	8.534564709240733e-05
LLPH	3.932504389722761e-05
LMAN1	0.00013691957114182204
LMAN1L	2.207327272413403e-06
LMAN2	8.928807874913685e-06
LMAN2L	6.033988204152646e-06
LMBR1	6.9338100092571505e-06
LMBR1L	3.0609773972694404e-06
LMBRD1	2.4225078607380038e-05
LMCD1	1.7358623468682492e-06
LMF1	8.233711805923332e-06
LMF2	1.616345052782232e-06
LMLN	4.687043953377019e-06
LMNA	9.393792392819076e-05
LMNB1	9.579036842715977e-05
LMNB2	3.0448941148361668e-05
LMO1	2.7751000920659805e-05
LMO2	7.137025171682012e-05
LMO3	5.776841831614827e-06
LMO4	1.4519944488409236e-05
LMO7	1.9914104908023294e-05
LMOD1	6.062126923707921e-05
LMOD2	2.17126394654543e-05
LMOD3	7.42760393197274e-06
LMTK2	9.879461260718763e-06
LMX1A	1.6847133085068017e-05
LMX1B	4.809806202042629e-05
LNP1	2.4300822114688855e-06
LNPEP	5.533932465816667e-05
LNPK	5.287894838975983e-06
LNX1	3.668584179602548e-05
LNX2	7.5196143891201935e-06
LOC102723407	0.0002068410175282068
LOC102723996	3.820813008415432e-05
LOC102724159	0.00010639184166119712
LOC102724334	1.0180480788880041e-05
LOC102724770	6.571986422372294e-06
LOC102724788	3.113439323412005e-05
LOC107987373	4.6932006413807084e-05
LOC112694756	3.376112184232843e-05
LOC114841035	2.822802176201811e-05
LONP1	3.114731034287204e-05
LONP2	0.0003217253649812572
LOR	5.499663154232959e-05
LOX	5.9926371958856004e-05
LOXHD1	1.877059471801305e-05
LOXL1	1.95891613477888e-05
LOXL2	1.3329940267096797e-05
LOXL3	5.42415544737075e-06
LOXL4	2.9981967712334645e-06
LPA	0.00011084991922295515
LPAR1	4.8249391721085045e-05
LPAR2	4.913977617838366e-05
LPAR3	4.1139444238820575e-05
LPAR4	3.0466072425027556e-05
LPAR5	2.6984851846138534e-05
LPAR6	3.3313151416185306e-05
LPCAT1	5.279887928776566e-05
LPCAT2	4.8571242001545674e-05
LPCAT3	3.85433407184503e-05
LPCAT4	6.0059636346116766e-05
LPGAT1	1.3542007835618336e-05
LPIN1	6.862511525690175e-05
LPIN2	5.644666111336842e-05
LPIN3	5.021980320398526e-05
LPL	0.00015487840255698794
LPO	6.809010759603406e-06
LPP	0.00030570651021038955
LPXN	1.6051629454171324e-05
LRAT	5.268126657605574e-05
LRATD2	1.0272311668089897e-05
LRBA	7.747014511921767e-06
LRCH1	0.0003574188334417223
LRCH2	1.0245245358727211e-05
LRCH3	0.00011756818368154884
LRCH4	7.897397974171894e-05
LRCOL1	0.0
LRFN1	1.4731399409533076e-05
LRFN2	1.5044468802539506e-05
LRFN3	1.1488357769132378e-05
LRFN4	6.890007442788926e-06
LRFN5	1.0786102276470533e-05
LRG1	5.4235408289961735e-06
LRGUK	2.3932100205494913e-05
LRIF1	5.392893775946829e-06
LRIG1	2.2835555799970234e-05
LRIG2	5.846615057289347e-06
LRIG3	1.2299456942864567e-05
LRIT1	0.0
LRIT2	0.0
LRIT3	7.340139039969476e-06
LRMDA	0.0003289407934396452
LRMP	1.3128117228604808e-06
LRP1	0.0003835557056001222
LRP10	1.9805793758920616e-06
LRP12	0.0
LRP1B	1.5768674791780252e-05
LRP2	0.0001368942971226675
LRP2BP	2.324620156671865e-06
LRP3	4.039855435363803e-06
LRP4	1.3416432232044625e-05
LRP5	0.00018987294577840698
LRP6	0.0004941755421446111
LRP8	4.604013466286291e-05
LRPAP1	0.00010772947784769561
LRPPRC	0.0003526078708958631
LRR1	5.283667108079509e-05
LRRC1	2.235052948576434e-06
LRRC14	7.322381506655862e-06
LRRC18	0.0
LRRC20	0.0
LRRC25	2.9388893307740936e-06
LRRC26	5.702402037250724e-06
LRRC27	5.583406992041001e-06
LRRC3	3.252777144928312e-06
LRRC30	0.0
LRRC31	2.472600954576909e-07
LRRC32	7.096110860051791e-06
LRRC34	8.643548360437592e-07
LRRC37A	4.032987287725558e-06
LRRC37A2	2.32765599560662e-06
LRRC37A3	4.032987287725558e-06
LRRC37B	1.9840533374693433e-06
LRRC38	1.4921156747491085e-06
LRRC39	1.934903296201704e-06
LRRC3C	1.3326164901416172e-06
LRRC4	3.1937918142990814e-06
LRRC40	5.6408295079244404e-05
LRRC41	5.6648827108807134e-06
LRRC45	1.6992306962421142e-05
LRRC46	4.071838003522652e-06
LRRC47	5.378891944553846e-05
LRRC49	5.801639680610389e-06
LRRC4B	1.605734832210574e-05
LRRC4C	1.0048372196756103e-05
LRRC52	4.525051381206999e-06
LRRC55	1.4921156747491085e-06
LRRC57	3.3922009730230977e-06
LRRC58	1.2830404757336216e-06
LRRC6	3.274494051900425e-05
LRRC61	0.0
LRRC7	4.424021533826266e-05
LRRC70	5.660322755513554e-06
LRRC74B	2.5170886083370905e-06
LRRC75B	0.0
LRRC8A	8.071426100927413e-06
LRRC8B	2.7010057480016472e-06
LRRC8C	1.848056552434701e-06
LRRC8D	1.848056552434701e-06
LRRC8E	1.0377548045783253e-06
LRRD1	3.7399711489942042e-06
LRRFIP1	2.3795208456719112e-05
LRRFIP2	0.00029726332952966324
LRRIQ3	3.5102834204148726e-06
LRRIQ4	1.0989348017103709e-06
LRRK1	1.2002944014738211e-05
LRRK2	0.0001824211381221432
LRRN4	7.948458541393843e-07
LRRTM1	1.860993484728064e-05
LRRTM2	4.025890699339771e-05
LRRTM3	1.7196644589494912e-05
LRRTM4	2.559190273513945e-05
LRSAM1	1.496609416918029e-05
LRTOMT	5.021225237124909e-05
LRTOMT-2	4.0447010422078945e-05
LRWD1	1.0173864186764831e-05
LSG1	0.00011752360985684019
LSM1	7.197274860154961e-05
LSM10	8.435232947838707e-05
LSM11	5.7389233432958776e-05
LSM12	2.3511635166005748e-05
LSM14A	5.1848150033534074e-05
LSM14B	1.921419058400985e-05
LSM2	0.00014471110958105737
LSM3	0.00013749128763008376
LSM4	0.0001550048543716858
LSM5	0.0001368216315171644
LSM6	0.00014692417818985457
LSM7	0.00017381053500611793
LSM8	0.00012646732315738042
LSP1	4.698205886161648e-05
LSR	7.281717162800923e-06
LSS	5.574633279500077e-05
LST1	6.033889668678822e-05
LTA	6.86852362760023e-05
LTA4H	1.0400674190815223e-05
LTB	3.707231738301982e-05
LTB4R	1.4968099034161635e-05
LTB4R2	1.2991342718696158e-05
LTBP1	2.1271251092075344e-05
LTBP2	2.3227491342696828e-05
LTBP3	2.3206585721208962e-05
LTBP4	6.848156376808564e-06
LTBR	4.7154245956102974e-05
LTC4S	1.4211623591040933e-05
LTF	0.00014711382723091765
LTK	5.365625293174625e-06
LTN1	6.485774013295767e-05
LTO1	1.2906252347955005e-05
LTV1	0.0001428224537590945
LUC7L	8.440464646204465e-05
LUC7L2	8.755986139096553e-05
LUC7L3	0.00011844119512950035
LUM	8.560790359886753e-05
LURAP1	4.427001051226945e-05
LUZP1	3.076519706885716e-06
LUZP2	2.2192190066985353e-06
LUZP4	1.6325077508279753e-05
LUZP6	2.2216077299650107e-06
LVRN	1.295382899089313e-06
LXN	2.646300342760596e-06
LY6E	1.7665673810594016e-05
LY6G5B	3.772912035701151e-06
LY6G5C	2.602398716305194e-06
LY6G6C	3.0152941825468174e-06
LY6G6D	2.0491274295474296e-06
LY6G6E	2.0491274295474296e-06
LY6G6F	3.81513038669824e-06
LY6H	7.335558631643852e-06
LY6K	9.033841884696686e-06
LY6L	0.0
LY75	1.7187321750903163e-05
LY75-CD302	1.947238293955401e-05
LY86	1.2425531327836716e-05
LY9	8.063385903635838e-06
LY96	6.896176016467546e-05
LYAR	0.00011053943800131051
LYL1	3.1708460237017105e-05
LYN	0.0002829056714594484
LYNX1	1.1075639721595153e-05
LYNX1-SLURP2	9.413185391739624e-07
LYPD1	2.3188587815394556e-06
LYPD2	3.9059053992088054e-06
LYPD3	6.745418702799196e-06
LYPD5	0.0
LYPD6	1.3089172805711241e-05
LYPLA1	3.548788618876639e-05
LYPLA2	1.3402860647157979e-05
LYPLAL1	7.050623358986858e-06
LYRM1	3.9366399870278005e-06
LYRM2	6.750258522856987e-06
LYRM4	5.785851299995002e-05
LYRM7	1.7239550731660663e-05
LYRM9	2.9386638287712273e-06
LYST	1.8507128007665676e-05
LYVE1	3.599474841682111e-05
LYZ	2.3487550470163308e-05
LYZL1	1.1819296103557157e-05
LZTFL1	2.252674479639313e-05
LZTR1	8.626200431362894e-05
LZTS1	1.297418513644862e-05
LZTS2	2.704102156273702e-05
LZTS3	7.435021503138033e-06
M0QX08_HUMAN	1.1123956220373982e-05
M0QYT0_HUMAN	1.9257718363948382e-06
M0QYU9_HUMAN	3.7311547151903606e-06
M0R036_HUMAN	0.0
M0R3G1_HUMAN	2.3063488539216388e-05
M1AP	2.3175645401833205e-06
M6PR	3.1735382262179694e-05
MAATS1	1.0346578069561935e-05
MAB21L1	2.1252359725904723e-05
MAB21L2	8.801331019376717e-06
MACC1	3.4630063675792956e-06
MACF1	2.6741084014644925e-05
MACO1	2.082806827116806e-06
MACROD1	1.263605732323275e-05
MACROD2	9.152027918928191e-06
MACROH2A1	9.054671729513668e-05
MACROH2A2	1.8639796844065574e-05
MAD1L1	5.608061371294947e-05
MAD2L1	0.0002242006923290833
MAD2L1BP	8.800764015125703e-06
MAD2L2	0.00012817928538079104
MADCAM1	5.0498999566816447e-05
MADD	9.648954791245532e-05
MAEA	2.0677913667158074e-05
MAEL	2.0531563471821174e-05
MAF	7.988572071830794e-05
MAF1	1.6218975956359862e-05
MAFA	8.384057785026789e-06
MAFB	6.167805475289509e-05
MAFF	5.593626119370145e-05
MAFG	6.731327337332193e-05
MAFIP	0.0
MAFIP-2	0.0
MAFK	6.252855168970521e-05
MAG	4.951563140041011e-05
MAGEA1	3.6558888086746366e-05
MAGEA10	5.639951300580835e-06
MAGEA11	1.653485379549887e-05
MAGEA12	8.09392654707556e-06
MAGEA2	7.911082690092679e-06
MAGEA2B	1.03632943277441e-05
MAGEA3	2.782553343858985e-05
MAGEA4	1.4258964781697381e-05
MAGEA6	9.927636531399487e-06
MAGEB1	1.4519497338349724e-06
MAGEB18	2.539789053914203e-06
MAGEC1	1.3263322606057623e-05
MAGEC2	4.4340806551532395e-05
MAGED1	0.00012494483564816098
MAGED2	1.7004263100668386e-05
MAGED4	3.7145857552145933e-06
MAGED4B	6.567179992201923e-06
MAGEE1	7.01407666314236e-06
MAGEF1	7.617453802230103e-06
MAGEH1	4.278565610578022e-06
MAGEL2	1.9822583469545117e-05
MAGI1	0.00040626799078779207
MAGI2	8.821076532468076e-05
MAGI3	6.219464731819124e-05
MAGIX	3.4084636378293035e-06
MAGOH	0.00021851501806367658
MAGOHB	0.00018821095838824996
MAGT1	2.5273568213550708e-05
MAIP1	6.926045945052667e-06
MAJIN	7.5921064294380304e-06
MAK	1.853097568671964e-05
MAK16	0.0001232722983403052
MAL	5.332608055764626e-06
MAL2	3.0072407332241186e-06
MALL	5.523497635976028e-06
MALSU1	7.58581350045726e-05
MALT1	8.398821896361209e-05
MAML1	0.00010583145218283707
MAML2	0.00035124838842394716
MAML3	7.589502600422277e-05
MAMLD1	1.4207417692629407e-05
MAN1A1	0.0004269849506600853
MAN1A2	0.0004157321547241088
MAN1B1	0.00018860090906914828
MAN1C1	0.0001707842061631778
MAN2A1	0.00023671785154743833
MAN2A2	0.00020918576291157682
MAN2B1	1.0774596666289946e-05
MAN2B2	4.944486563704967e-06
MAN2C1	3.672850061304853e-05
MANBA	1.325479902538239e-05
MANEA	9.984754019707008e-06
MANF	1.9249136232614224e-05
MAOA	8.748603858371295e-05
MAOB	8.527483540590163e-05
MAP11	2.4659998334508804e-05
MAP1A	5.3572059917221244e-05
MAP1B	6.49599023091019e-05
MAP1LC3A	0.00010952137194384845
MAP1LC3B	0.00016223851024447836
MAP1LC3B2	1.5081163474398266e-05
MAP1LC3C	7.74345591320621e-05
MAP1S	6.093643539710453e-05
MAP2	3.20387435497181e-05
MAP2K1	0.00018891214516711518
MAP2K2	9.378534610501281e-05
MAP2K3	0.00012528617756037768
MAP2K4	0.0001038916927447613
MAP2K5	0.0003573469441693732
MAP2K6	0.00010744789065146656
MAP2K7	8.663766011648714e-05
MAP3K1	0.00017928808841674235
MAP3K10	1.5075730650234014e-05
MAP3K11	5.937929807199751e-05
MAP3K12	9.350498068005567e-06
MAP3K13	5.9192659859006594e-06
MAP3K14	4.982260560267501e-05
MAP3K2	0.00037659526114200247
MAP3K20	1.7581840111457614e-05
MAP3K21	4.5103762610972294e-05
MAP3K3	0.00011683729110963573
MAP3K4	2.524489752254581e-05
MAP3K5	0.00012998100582479284
MAP3K6	7.037073469948762e-06
MAP3K7	0.0002289733698728933
MAP3K8	3.2782675945358516e-05
MAP4	6.625926773585041e-06
MAP4K1	3.096782357892606e-05
MAP4K2	2.0352817117196718e-05
MAP4K3	0.00030436149889064603
MAP4K4	2.2293567360559187e-05
MAP4K5	7.20983655364462e-06
MAP6	1.3479006688480679e-05
MAP7	6.031909454691424e-06
MAP9	1.7028216388605452e-06
MAPK1	0.0008006489196042924
MAPK11	0.00021495470902348028
MAPK12	0.00022362022943670765
MAPK13	0.00020317224583947258
MAPK14	0.00030643815857674583
MAPK15	1.093086510801538e-05
MAPK3	0.0005604649579470964
MAPK4	1.1268670037076533e-05
MAPK6	6.0910889283683806e-05
MAPK7	0.0001182413938427791
MAPK8	0.0006521540538443857
MAPK8IP1	6.862092469812339e-05
MAPK8IP2	4.7566749538265844e-05
MAPK8IP3	4.167785820533565e-05
MAPK9	0.0002694558808798981
MAPKAP1	4.8964696014364674e-05
MAPKAPK2	5.3278798155319696e-05
MAPKAPK3	2.3460555526464442e-05
MAPKAPK5	4.69040535529096e-05
MAPRE1	0.0001624093259472351
MAPRE2	2.970767624133528e-05
MAPRE3	9.246044041843591e-05
MAPT	0.0002558318602895134
MARC1	3.218090353889831e-06
MARC2	1.5163291667630307e-05
MARCHF1	1.2383171234039851e-05
MARCHF10	2.673533075037044e-06
MARCHF11	8.911776844547206e-06
MARCHF2	1.074671685937231e-05
MARCHF3	6.6726205075807345e-06
MARCHF4	1.7670232765420826e-06
MARCHF5	4.6141461428375805e-05
MARCHF6	5.513800338022222e-05
MARCHF7	2.259554048217465e-06
MARCHF8	1.042922626977916e-05
MARCHF9	1.7670232765420826e-06
MARCKS	4.699208561025306e-05
MARCKSL1	1.9397357633457243e-05
MARCO	2.7532171394192616e-06
MARF1	1.0964283826808951e-05
MARK1	6.310637709002061e-06
MARK2	9.26815249473071e-05
MARK3	5.229245043648157e-05
MARK4	2.1265848381788497e-05
MARS1	8.11643683286999e-05
MARS2	6.674192781582988e-05
MARVELD1	1.5984775876572475e-06
MARVELD2	0.00010895604769008855
MARVELD3	1.7945316158480115e-05
MAS1	3.818927901442003e-06
MAS1L	1.0390083728699867e-05
MASP1	0.0001013562869370468
MASP2	9.31386656966618e-05
MAST1	6.286737726980534e-06
MAST2	1.1530822065459272e-05
MAST3	5.088652979904737e-06
MASTL	2.3885144737489544e-05
MAT1A	4.265194721617145e-05
MAT2A	4.4698647917456894e-05
MAT2B	3.661992598326356e-05
MATK	2.2613187092984566e-05
MATN1	9.171254855582893e-06
MATN3	1.9911229953970473e-05
MATN4	1.6508258952237808e-06
MATR3	0.00012706883466640016
MATR3-2	0.00017841010132036632
MAU2	3.3351404528521615e-05
MAVS	0.0001755793524267819
MAX	0.00010313529762066411
MAZ	1.64529890212474e-05
MB	5.4508522957002864e-05
MBD1	1.4067599540151443e-05
MBD2	5.357695854827033e-05
MBD3	4.933758026262403e-05
MBD3L1	3.5368106765301065e-05
MBD3L2	1.1470876822212844e-05
MBD3L3	2.529062012567474e-06
MBD3L5	7.587185861718736e-07
MBD4	2.4701357468164332e-05
MBD5	0.0003038588330218477
MBD6	1.211207694701089e-05
MBIP	5.070825218936372e-05
MBL2	0.00015332940640854889
MBNL1	0.0001839121736183012
MBNL2	0.0003246337229393998
MBNL3	4.2943582094329307e-05
MBOAT1	6.086169534413848e-05
MBOAT2	7.784568888172664e-05
MBOAT4	6.632873644666325e-06
MBOAT7	8.395453397150174e-06
MBP	9.043527981605445e-05
MBTD1	9.233797772156618e-05
MBTPS1	3.1861105885143513e-05
MBTPS2	3.5457728968042786e-05
MC1R	5.338393909104949e-05
MC2R	3.5169561831098444e-05
MC3R	3.6387979587496984e-05
MC4R	6.109820907730057e-05
MC5R	2.9065048667093246e-06
MCAM	3.864849635119782e-05
MCAT	8.163532779168617e-05
MCC	4.7256606634956606e-05
MCCC1	7.500506474071232e-05
MCCC2	8.94530998484583e-05
MCEE	3.422507580785078e-05
MCF2	7.981468772060023e-05
MCF2L	1.0060118896818447e-05
MCFD2	1.7168100862888627e-05
MCHR1	3.835855527993151e-05
MCHR2	4.07185795968397e-06
MCIDAS	8.931047661259941e-06
MCL1	0.00047710569237794005
MCM10	0.00016629928579894746
MCM2	0.00018658176430701067
MCM3	0.00018214035202169943
MCM3AP	3.189810048000415e-05
MCM4	0.00018724329207760778
MCM5	0.0001670049147224745
MCM6	0.00015312865627051521
MCM7	0.0001775738972075745
MCM8	6.121992016091056e-05
MCM8-2	3.535655631588097e-05
MCM9	7.052833219700858e-05
MCMBP	3.142275814032166e-05
MCMDC2	2.3561202205585667e-05
MCOLN1	2.8598468784259298e-05
MCOLN2	3.1312180992919637e-06
MCOLN3	4.717699784772153e-06
MCPH1	3.2998947059049156e-05
MCRIP1	1.6277285765556384e-06
MCRIP2	4.074759946752629e-06
MCRS1	0.00012529038041936717
MCTS1	3.709039363946784e-05
MCTS2P	3.165961294764502e-06
MCU	2.672712536285988e-05
MCUB	9.774466517567917e-06
MCUR1	1.0298770536892975e-05
MDC1	0.00014861260316686485
MDFI	2.2595368499690505e-06
MDFIC	3.918910287226822e-06
MDGA1	4.8349423406107005e-06
MDGA2	6.071276370716845e-06
MDH1B	1.2839870503920099e-05
MDH2	0.00012955030376447246
MDK	2.587858453117437e-05
MDM2	0.0004347137664276362
MDM4	7.708767311050645e-05
MDN1	2.440446173388083e-05
ME1	3.6520356273465525e-05
ME2	2.532395089888456e-05
ME3	2.8099184348628458e-05
MEA1	1.6854904937413234e-05
MEAF6	0.00012041130619580334
MEAK7	2.6155589545712693e-05
MECOM	3.76294076767419e-05
MECP2	0.00020978699309985268
MECR	4.9132242419134323e-05
MED1	0.0005561735112206949
MED10	0.00016220200413431183
MED11	0.00015154261769570462
MED12	0.00011769817355805974
MED12L	5.343509525788884e-05
MED13	9.071298105766765e-05
MED13L	0.000356265745297832
MED14	0.00020497303689256407
MED15	0.00018672174982967485
MED16	0.00017747268932277122
MED17	0.00019012779624789556
MED18	0.00015069738105304465
MED19	0.00014780018929809588
MED20	0.00015038407187152
MED21	0.00015550685432192906
MED22	0.00015661727801819298
MED23	0.00017945919308118814
MED24	0.00017830128468807792
MED25	0.0001639221047187364
MED26	0.00016639322276725888
MED27	0.0001635296713765206
MED28	0.00015787384242451716
MED29	0.00016648490374564324
MED30	0.00015591593376153696
MED31	0.00016493648713370313
MED4	0.0001747649635256271
MED6	0.00016318335747201665
MED7	0.00015414799276030296
MED8	0.00016485842445393756
MED9	0.00014780018929809585
MEF2A	0.00037183811283205646
MEF2B	4.783175269624131e-05
MEF2C	9.76097516171775e-05
MEF2D	8.74063413230577e-05
MEFV	8.48830660388818e-05
MEGF10	1.2581791177757456e-05
MEGF11	1.6914828751824516e-06
MEGF6	4.849595551091724e-06
MEGF8	8.188074627408469e-06
MEI1	1.0840200911061508e-05
MEI4	9.765557849212012e-06
MEIG1	3.769541950980572e-06
MEIOB	1.7750283609024406e-05
MEIOC	2.509591871341794e-06
MEIS1	9.104705120082078e-05
MEIS2	3.15708584372617e-05
MEIS3	6.8940920601634445e-06
MELK	0.0001360026726639004
MELTF	4.0819039897442224e-06
MEMO1	3.168116775796798e-06
MEN1	0.00011620409679424982
MEOX1	1.163288005778678e-05
MEOX2	3.695295473626167e-06
MEP1A	1.356344533043914e-05
MEP1B	1.1739160977740478e-05
MEPCE	4.734352765235187e-05
MEPE	1.4814273881739156e-05
MERTK	4.034344334754962e-05
MESD	1.2460546350727893e-05
MESP1	1.1016751741725693e-05
MESP2	2.5918634746542408e-05
MEST	3.8229217956671885e-05
MET	0.00025648755317290956
METAP1	3.9639758737864784e-05
METAP1D	9.103852526579839e-06
METAP2	4.497313556869489e-05
METRN	1.9030861540116749e-06
METTL1	6.205417176457865e-05
METTL14	8.95988747997404e-05
METTL15	0.0003113423384808123
METTL16	6.083118025010104e-05
METTL17	3.9158445083592175e-05
METTL18	4.026857408522566e-06
METTL21A	9.356396846934781e-06
METTL21C	2.868050642390168e-06
METTL22	6.645839005663761e-06
METTL23	2.3681067556814345e-06
METTL25	5.788830835297652e-06
METTL27	2.1584749285877747e-06
METTL2B	4.82286733517995e-06
METTL3	9.249558858261011e-05
METTL4	2.0250058791165923e-05
METTL5	2.091873065577717e-05
METTL6	3.307099441573637e-06
METTL7B	1.041989558722035e-06
METTL8	3.1712483254814896e-06
METTL9	2.063105352019476e-06
MEX3A	8.20761215139875e-06
MEX3B	2.2273672402347203e-05
MEX3C	9.636324896060927e-06
MEX3D	6.514609409955153e-06
MFAP1	0.00016421595626126126
MFAP2	2.3643532632874283e-05
MFAP3	4.1304224282353565e-06
MFAP4	1.7563287318651653e-05
MFAP5	2.2699845412875804e-05
MFF	2.3145224562514898e-05
MFGE8	3.9905686856723765e-05
MFHAS1	0.0001066081816133619
MFN1	0.00012403560160606096
MFN2	0.00014605423945726086
MFNG	1.253878869284609e-05
MFRP	6.618866450612256e-06
MFSD10	3.273836125634805e-06
MFSD11	1.3123496114984763e-06
MFSD14C	0.0
MFSD2A	4.377144176602944e-06
MFSD2B	4.473608363230191e-06
MFSD3	1.3123496114984763e-06
MFSD4B	1.3419798448733797e-06
MFSD5	4.374498661223877e-06
MFSD6	0.0
MFSD8	3.467099090137527e-05
MFSD9	0.0
MGA	6.75962060414799e-05
MGAM	7.182733536214517e-05
MGAM2	4.7449347031885805e-05
MGAT1	0.00019576014268342672
MGAT2	7.03152213367699e-05
MGAT3	4.819717894620226e-05
MGAT4A	3.7399248714821896e-05
MGAT4B	3.561062455862151e-05
MGAT4C	8.353237464834705e-06
MGAT4D	3.331877952371082e-05
MGAT5	6.074392649600397e-05
MGAT5B	4.219381019169205e-05
MGLL	9.30536783829204e-05
MGME1	8.677130983518411e-06
MGMT	0.00034729813286809544
MGP	3.9203496642633435e-05
MGRN1	1.2681430391904026e-05
MGST1	5.798949693849621e-05
MGST2	5.1102124350770674e-05
MGST3	5.364335629064766e-05
MIA	4.286089394610486e-06
MIA2	2.5672101609920765e-05
MIA3	8.026266309397384e-05
MIB1	0.00013204340635422648
MIB2	2.3392075955164195e-05
MICA	8.457630302145557e-06
MICAL1	3.787765772574518e-05
MICAL2	7.566290757720173e-06
MICAL3	2.596388801099373e-05
MICALL1	5.0753333314683715e-05
MICALL2	1.6243455323773104e-05
MICB	3.0283544121945022e-05
MICOS10	4.9255798011636415e-05
MICOS13	5.310628328371928e-05
MICU1	2.7505260839241934e-05
MICU2	2.0780173273022244e-05
MICU3	1.1209007110394756e-05
MID1	2.952448512087316e-05
MID1IP1	4.467195454830167e-06
MID2	1.8390209689811757e-05
MIEF1	1.289978934967854e-05
MIEF1-2	4.744197940887785e-05
MIEF2	1.506287537552517e-05
MIEN1	1.2696745058809658e-05
MIER1	2.3267620767900245e-05
MIER2	1.6352907237743564e-05
MIER3	8.881305491379335e-06
MIF	3.246786315384085e-05
MIF4GD	7.668436537372131e-06
MIGA1	1.0572214635352333e-05
MIGA2	2.6659985709954825e-05
MIIP	1.849334280844896e-06
MINDY1	1.3384253987461333e-05
MINDY2	6.9422446709106195e-06
MINDY3	1.1193028714065069e-05
MINK1	4.92556810319085e-05
MINPP1	6.079788608105742e-05
MIOS	4.697025389963146e-05
MIOX	4.26149297864073e-05
MIP	2.937746926481584e-05
MIPEP	8.856289907166132e-06
MIPOL1	1.9995643920577897e-05
MIS12	4.530560830229176e-05
MIS18A	2.9985813596087005e-05
MIS18BP1	4.3132384423083996e-05
MISP	7.091607722630836e-06
MITD1	7.676533285786731e-06
MITF	6.223801044272708e-05
MIXL1	1.6862379521380498e-05
MKI67	0.00010390845040023666
MKKS	3.3906091404839966e-05
MKKS-2	2.5501285845980344e-06
MKLN1	3.103971627155156e-05
MKNK1	3.7182513341925646e-05
MKNK2	3.0208782878985285e-05
MKRN1	5.314820110072448e-06
MKRN2	3.0394763641536197e-06
MKRN3	2.1639050018083924e-05
MKS1	5.341236666387637e-05
MKX	4.862579581028523e-06
MLANA	1.963055571624303e-05
MLC1	7.21424026135082e-06
MLEC	1.7442687091094144e-05
MLF1	1.6204291529156416e-05
MLF2	7.33057333085724e-06
MLH1	0.00016622796788986994
MLH3	6.388116947160665e-05
MLKL	5.966991647986846e-05
MLLT1	0.00015969503913699037
MLLT10	4.764613868586235e-05
MLLT11	3.876119392855807e-06
MLLT3	0.00018893652038854016
MLLT6	4.6921754922038185e-05
