Gene,NP_Score,is_Seed,Rank,P_value
PPP4R2,0.0001242032920352,No,1874,0.11567187210666008
ATG7,0.0001239532062501,No,1875,0.11573359669156225
TCEA1,0.0001239443211284,No,1876,0.11579532127646441
CACNA1A,0.0001238747082879,No,1877,0.11585704586136658
GNGT1,0.0001238205018641,No,1878,0.11591877044626875
NUP98,0.0001237777624228,No,1879,0.11598049503117092
SCN1A,0.0001236492101692,No,1880,0.11604221961607308
MAP2K3,0.0001236164485767,No,1881,0.11610394420097525
CUL4B,0.0001235376730388,No,1882,0.11616566878587742
MPO,0.0001235192090219,No,1883,0.11622739337077959
MINPP1,0.000123415311981,No,1884,0.11628911795568175
CLP1,0.0001234118333505,No,1885,0.11635084254058392
MED16,0.0001233827123902,No,1886,0.11641256712548607
PSMA2,0.0001232699828776,No,1887,0.11647429171038824
FGF3,0.000123146582965,No,1888,0.11653601629529041
UQCRFS1,0.0001231437730014,No,1889,0.11659774088019258
MRPL50,0.0001231191025601,No,1890,0.11665946546509474
FBXW7,0.0001230394632951,No,1891,0.11672119004999691
ACOX1,0.0001229759597604,No,1892,0.11678291463489908
CWC15,0.0001228936567717,No,1893,0.11684463921980125
PATJ,0.0001228929116218,No,1894,0.11690636380470341
BAIAP2,0.0001228257688266,No,1895,0.11696808838960558
HNRNPF,0.0001227465119155,No,1896,0.11702981297450775
HSPA1B,0.0001226087226911,No,1897,0.11709153755940992
PPP4R1,0.0001225751154243,No,1898,0.11715326214431208
RICTOR,0.0001225294196083,No,1899,0.11721498672921425
PSMA7,0.0001225194400934,No,1900,0.11727671131411642
GTF2F2,0.0001224399092612,No,1901,0.11733843589901857
PSMD11,0.0001224258832989,No,1902,0.11740016048392074
FBLL1,0.0001224214194699,No,1903,0.11746188506882291
SUPT6H,0.0001224015544804,No,1904,0.11752360965372508
MBD1,0.0001223702755044,No,1905,0.11758533423862724
CACNG7,0.0001223659698252,No,1906,0.11764705882352941
MORF4L1,0.0001223592539658,No,1907,0.11770878340843158
CDKN2B,0.0001222586405734,No,1908,0.11777050799333375
IDH1,0.0001220857432026,No,1909,0.11783223257823591
EXOSC1,0.0001220241463741,No,1910,0.11789395716313808
P4HB,0.0001219742825639,No,1911,0.11795568174804025
ANAPC2,0.0001219737675065,No,1912,0.11801740633294242
ADCY1,0.0001219715490436,No,1913,0.11807913091784458
ADCY4,0.0001219211975871,No,1914,0.11814085550274675
NCOA2,0.0001218998693842,No,1915,0.11820258008764892
MRPS30,0.0001218944505113,No,1916,0.11826430467255107
ADCY2,0.0001218593744366,No,1917,0.11832602925745324
IFNAR2,0.0001218245767006,No,1918,0.1183877538423554
ERCC6,0.0001217868846303,No,1919,0.11844947842725757
MRPS22,0.0001217264643096,No,1920,0.11851120301215974
IDO1,0.0001217062093317,No,1921,0.11857292759706191
DHX38,0.0001216375414771,No,1922,0.11863465218196408
SELENOP,0.0001216047037662,No,1923,0.11869637676686624
ASAP1,0.0001215404768291,No,1924,0.11875810135176841
PTCD3,0.0001215055826587,No,1925,0.11881982593667058
HMGCR,0.0001214730704612,No,1926,0.11888155052157275
INPP5E,0.0001212891418692,No,1927,0.11894327510647491
EGR1,0.0001212644518782,No,1928,0.11900499969137708
DHX29,0.0001211005650999,No,1929,0.11906672427627925
H2BC5,0.0001210864997171,No,1930,0.1191284488611814
CCNT1,0.0001210833845756,No,1931,0.11919017344608357
OXA1L,0.0001210808504547,No,1932,0.11925189803098574
ITCH,0.00012107922993,No,1933,0.1193136226158879
GNA14,0.0001210465875422,No,1934,0.11937534720079007
H4C7,0.0001210394101705,No,1935,0.11943707178569224
PSMD1,0.0001210051050289,No,1936,0.1194987963705944
MRPL14,0.0001210043882742,No,1937,0.11956052095549657
MRPL45,0.0001209904927838,No,1938,0.11962224554039874
RPL41,0.0001209477706,No,1939,0.11968397012530091
KPNB1,0.0001209279313391,No,1940,0.11974569471020308
MRPL37,0.0001209268068224,No,1941,0.11980741929510524
IFNA17,0.0001208788225581,No,1942,0.11986914388000741
MED24,0.0001207623405229,No,1943,0.11993086846490958
PRKD1,0.0001207054109781,No,1944,0.11999259304981175
MAP3K5,0.0001206647819883,No,1945,0.1200543176347139
RIOK1,0.0001206523079536,No,1946,0.12011604221961607
SUPT4H1,0.0001205524625153,No,1947,0.12017776680451824
MRPL39,0.0001205490930989,No,1948,0.1202394913894204
NLRP3,0.0001205004830516,No,1949,0.12030121597432257
CD81,0.0001204978456126,No,1950,0.12036294055922474
TAF3,0.0001204683471335,No,1951,0.1204246651441269
PLA2G2A,0.0001204612448352,No,1952,0.12048638972902907
PHC2,0.0001204000660012,No,1953,0.12054811431393124
PAF1,0.0001203949893675,No,1954,0.12060983889883341
RAPGEF3,0.000120383086544,No,1955,0.12067156348373557
MRPL28,0.0001203810107746,No,1956,0.12073328806863774
KITLG,0.0001203416671684,No,1957,0.12079501265353991
EDC3,0.0001202715020008,No,1958,0.12085673723844208
ANAPC5,0.0001202482329542,No,1959,0.12091846182334424
CD33,0.0001201873860973,No,1960,0.1209801864082464
LSM2,0.0001201767077554,No,1961,0.12104191099314857
STX16,0.0001201754384435,No,1962,0.12110363557805073
MPP1,0.0001200814198717,No,1963,0.1211653601629529
MRPL51,0.0001200781941705,No,1964,0.12122708474785507
H2BC14,0.0001200378257654,No,1965,0.12128880933275724
CLPTM1L,0.0001200218870065,No,1966,0.1213505339176594
EXOSC5,0.0001199930537132,No,1967,0.12141225850256157
PRKAG2,0.0001199277228324,No,1968,0.12147398308746374
LSM7,0.0001199192150464,No,1969,0.1215357076723659
H1-0,0.0001199171640053,No,1970,0.12159743225726807
MRPL38,0.0001198742261656,No,1971,0.12165915684217024
MRPL54,0.0001198391425551,No,1972,0.12172088142707241
TRPV4,0.0001198287820221,No,1973,0.12178260601197458
MED6,0.0001198100579078,No,1974,0.12184433059687673
GFAP,0.0001198060070328,No,1975,0.1219060551817789
DMTN,0.0001197881468342,No,1976,0.12196777976668106
MRPL42,0.0001197782931732,No,1977,0.12202950435158323
KIF18A,0.0001197740541908,No,1978,0.1220912289364854
MTMR1,0.0001197519575833,No,1979,0.12215295352138757
FCGR1A,0.0001197069928554,No,1980,0.12221467810628973
CGA,0.000119655786042,No,1981,0.1222764026911919
IGF2BP1,0.000119418888665,No,1982,0.12233812727609407
NUP214,0.0001194025091581,No,1983,0.12239985186099624
ANAPC11,0.0001193945748932,No,1984,0.1224615764458984
CDC37,0.0001193728794506,No,1985,0.12252330103080057
MRPL18,0.0001193513295799,No,1986,0.12258502561570274
CCN2,0.0001193449882798,No,1987,0.1226467502006049
CLTA,0.0001193224284265,No,1988,0.12270847478550707
MED26,0.0001192506873021,No,1989,0.12277019937040923
ITGB7,0.0001190498332553,No,1990,0.1228319239553114
SLC9A3R1,0.0001189551564226,No,1991,0.12289364854021356
ILK,0.0001188383365393,No,1992,0.12295537312511573
SLC10A1,0.0001188005343235,No,1993,0.1230170977100179
FGF18,0.0001187749627407,No,1994,0.12307882229492006
H2AC11,0.000118753515058,No,1995,0.12314054687982223
MRPL52,0.0001187467234495,No,1996,0.1232022714647244
MRPL57,0.0001187467234495,No,1997,0.12326399604962657
MRPL53,0.0001187467234495,No,1998,0.12332572063452873
CWC22,0.0001187179452653,No,1999,0.1233874452194309
RAPGEF4,0.0001186546216153,No,2000,0.12344916980433307
PSMC3,0.00011864703894,No,2001,0.12351089438923524
CACNG8,0.0001186413896143,No,2002,0.1235726189741374
MARCKS,0.0001186306667482,No,2003,0.12363434355903957
PHF5A,0.0001186021741746,No,2004,0.12369606814394173
AP1S1,0.000118571010545,No,2005,0.1237577927288439
CBFB,0.0001184782422361,No,2006,0.12381951731374606
INTS5,0.0001184722596065,No,2007,0.12388124189864823
H2BC9,0.0001184375248974,No,2008,0.1239429664835504
TWISTNB,0.0001184207615239,No,2009,0.12400469106845256
MED4,0.0001184098844104,No,2010,0.12406641565335473
CYC1,0.000118378698501,No,2011,0.1241281402382569
TRADD,0.000118301960536,No,2012,0.12418986482315907
NDUFS3,0.0001182896660212,No,2013,0.12425158940806123
SOX9,0.0001182854333288,No,2014,0.1243133139929634
H2BC7,0.0001182566659358,No,2015,0.12437503857786557
FGF6,0.0001182060469669,No,2016,0.12443676316276774
CYP1A1,0.0001181653857951,No,2017,0.1244984877476699
SDCBP,0.0001180468752878,No,2018,0.12456021233257206
STX4,0.0001180322516077,No,2019,0.12462193691747422
DLGAP2,0.0001179922855312,No,2020,0.12468366150237639
GP6,0.0001179801978153,No,2021,0.12474538608727856
MRPL35,0.0001179434625667,No,2022,0.12480711067218073
PRNP,0.0001179356713318,No,2023,0.1248688352570829
MRPS21,0.000117912228431,No,2024,0.12493055984198506
DENR,0.0001178660060776,No,2025,0.12499228442688723
PRB1,0.0001178606075607,No,2026,0.1250540090117894
RECQL4,0.0001178450496977,No,2027,0.12511573359669156
HDDC3,0.0001177978593032,No,2028,0.12517745818159373
GNG3,0.0001176827776502,No,2029,0.1252391827664959
INTS6,0.0001176686276818,No,2030,0.12530090735139807
USP14,0.0001176367498295,No,2031,0.12536263193630023
CCT6A,0.0001176103619756,No,2032,0.1254243565212024
GTF2H5,0.0001175734894677,No,2033,0.12548608110610457
MRPS33,0.0001175066216341,No,2034,0.12554780569100674
NSMCE4A,0.0001174810273122,No,2035,0.1256095302759089
DHX37,0.0001174729555403,No,2036,0.12567125486081107
H2AC15,0.0001174679164661,No,2037,0.12573297944571324
MAPRE3,0.0001174185193706,No,2038,0.1257947040306154
STK11,0.0001174070697176,No,2039,0.12585642861551757
H0YIJ7_HUMAN,0.0001174026386409,No,2040,0.1259181532004197
NUP153,0.0001173397068338,No,2041,0.12597987778532188
TFDP2,0.0001173337499109,No,2042,0.12604160237022405
MRPS34,0.0001171718589675,No,2043,0.12610332695512622
DDX52,0.000117149359121,No,2044,0.12616505154002838
H2BC10,0.0001171490671381,No,2045,0.12622677612493055
BRCC3,0.0001171470314449,No,2046,0.12628850070983272
IL4R,0.0001171350497923,No,2047,0.12635022529473489
AMFR,0.0001170280461491,No,2048,0.12641194987963705
TAF8,0.0001169672871725,No,2049,0.12647367446453922
GNG11,0.0001169547302398,No,2050,0.1265353990494414
CLINT1,0.0001168757166785,No,2051,0.12659712363434356
EPO,0.0001168472726283,No,2052,0.12665884821924572
NDUFS8,0.000116776728352,No,2053,0.1267205728041479
RMI1,0.000116684572776,No,2054,0.12678229738905006
MRPS31,0.0001166553701814,No,2055,0.12684402197395223
CCL20,0.0001165827509433,No,2056,0.1269057465588544
MLH1,0.0001165593557409,No,2057,0.12696747114375656
GNGT2,0.0001164826365624,No,2058,0.12702919572865873
AMPH,0.0001164175240842,No,2059,0.1270909203135609
HSPA2,0.0001164066947642,No,2060,0.12715264489846306
SPTAN1,0.0001163491495997,No,2061,0.12721436948336523
H2AC16,0.0001163011227162,No,2062,0.1272760940682674
PRPF6,0.0001162365919689,No,2063,0.12733781865316957
WDR82,0.0001162356299998,No,2064,0.12739954323807173
BMPR2,0.0001162347713477,No,2065,0.1274612678229739
MALSU1,0.0001161738427228,No,2066,0.12752299240787607
XPA,0.0001161269924138,No,2067,0.12758471699277824
INTS3,0.0001160785624176,No,2068,0.1276464415776804
ABI1,0.0001160620287577,No,2069,0.12770816616258257
H2BC6,0.000116037263232,No,2070,0.1277698907474847
SRRT,0.0001160360877475,No,2071,0.12783161533238688
MT-ATP6,0.0001159556283826,No,2072,0.12789333991728905
ARF4,0.0001159044459519,No,2073,0.1279550645021912
KLRC2,0.0001158411691006,No,2074,0.12801678908709338
PAK1,0.0001158033365838,No,2075,0.12807851367199555
ENG,0.0001157874534653,No,2076,0.12814023825689771
GTF2H2,0.0001156712076417,No,2077,0.12820196284179988
MRPL48,0.000115653112916,No,2078,0.12826368742670205
MRPL55,0.000115653112916,No,2079,0.12832541201160422
PSMC4,0.0001156194645862,No,2080,0.12838713659650638
RRM1,0.0001156169454205,No,2081,0.12844886118140855
DNAJB1,0.000115533139434,No,2082,0.12851058576631072
NSMCE3,0.0001154124922391,No,2083,0.1285723103512129
STIP1,0.0001154031599906,No,2084,0.12863403493611505
FZR1,0.0001153926263668,No,2085,0.12869575952101722
EIF4EBP1,0.0001152576315954,No,2086,0.1287574841059194
MAP1LC3B,0.0001151947443298,No,2087,0.12881920869082156
MED22,0.0001151892541515,No,2088,0.12888093327572372
GGA1,0.0001151590844634,No,2089,0.1289426578606259
NFATC1,0.000115117553746,No,2090,0.12900438244552806
PSMA1,0.0001151131139934,No,2091,0.12906610703043023
PPIE,0.0001150983162823,No,2092,0.1291278316153324
TPM2,0.0001150854665644,No,2093,0.12918955620023456
ITGA8,0.0001149600869887,No,2094,0.12925128078513673
H2BC8,0.0001149296205459,No,2095,0.1293130053700389
ASF1B,0.0001149007117111,No,2096,0.12937472995494106
CDCA3,0.0001148840279211,No,2097,0.12943645453984323
IKBKE,0.0001148200575813,No,2098,0.1294981791247454
HNRNPR,0.0001147776667691,No,2099,0.12955990370964754
GOSR2,0.0001147769763439,No,2100,0.1296216282945497
KIR3DL1,0.0001145472856229,No,2101,0.12968335287945187
FBXW11,0.000114421501432,No,2102,0.12974507746435404
AURKAIP1,0.0001143144992188,No,2103,0.1298068020492562
LIN7C,0.000114289315846,No,2104,0.12986852663415838
RAB6A,0.0001141780708345,No,2105,0.12993025121906054
WNT3A,0.000114108346432,No,2106,0.1299919758039627
TIMELESS,0.000113944510678,No,2107,0.13005370038886488
KIFC1,0.0001139309687962,No,2108,0.13011542497376705
CSK,0.0001138876100327,No,2109,0.13017714955866921
NOTCH4,0.0001138797578025,No,2110,0.13023887414357138
INTS1,0.000113820136362,No,2111,0.13030059872847355
LRP1,0.0001137813177453,No,2112,0.13036232331337572
OS9,0.0001137448044713,No,2113,0.13042404789827788
FGF20,0.0001137219423042,No,2114,0.13048577248318005
STAU1,0.000113665405735,No,2115,0.13054749706808222
LAG3,0.0001136514617062,No,2116,0.1306092216529844
MED30,0.0001136480670484,No,2117,0.13067094623788655
TFAP2B,0.0001136475170484,No,2118,0.13073267082278872
RNLS,0.0001135703957438,No,2119,0.1307943954076909
COMMD3-BMI1,0.0001135479192672,No,2120,0.13085611999259306
STN1,0.0001135086291999,No,2121,0.13091784457749522
MRPS28,0.0001134887086063,No,2122,0.1309795691623974
MRPS26,0.0001134887086063,No,2123,0.13104129374729956
MRPS27,0.0001134887086063,No,2124,0.13110301833220173
MRPS23,0.0001134887086063,No,2125,0.1311647429171039
UBE2V1,0.0001134864388369,No,2126,0.13122646750200606
DPP4,0.0001134745900271,No,2127,0.13128819208690823
DDX10,0.0001134569488066,No,2128,0.13134991667181037
TAB2,0.0001134524037304,No,2129,0.13141164125671254
CDKN3,0.000113442063348,No,2130,0.1314733658416147
DGAT1,0.0001134218357208,No,2131,0.13153509042651687
SMARCC2,0.0001134169589979,No,2132,0.13159681501141904
HLA-DQA1,0.0001131954014527,No,2133,0.1316585395963212
CPSF1,0.0001131884199879,No,2134,0.13172026418122337
MED7,0.0001131742469952,No,2135,0.13178198876612554
PSMA4,0.0001131588646172,No,2136,0.1318437133510277
VAMP8,0.0001131010770552,No,2137,0.13190543793592988
CCL11,0.0001130472078003,No,2138,0.13196716252083204
MED31,0.0001129261002149,No,2139,0.1320288871057342
UPF3B,0.0001129012239351,No,2140,0.13209061169063638
FGF22,0.0001128752055243,No,2141,0.13215233627553855
EIF1B,0.0001128617795802,No,2142,0.1322140608604407
H7C0C1_HUMAN,0.0001128586658666,No,2143,0.13227578544534288
PFN4,0.0001128468528963,No,2144,0.13233751003024505
KIF14,0.000112825220401,No,2145,0.13239923461514722
MED21,0.00011279560226,No,2146,0.13246095920004938
ETV4,0.0001127265096559,No,2147,0.13252268378495155
MED29,0.0001127202406186,No,2148,0.13258440836985372
ITPA,0.0001126559640782,No,2149,0.13264613295475589
EIF4E1B,0.0001126025356957,No,2150,0.13270785753965805
CLIP1,0.0001125299925013,No,2151,0.13276958212456022
GCC1,0.0001124915318792,No,2152,0.1328313067094624
CXCL2,0.0001124820697039,No,2153,0.13289303129436456
MRPS18B,0.0001124770509948,No,2154,0.13295475587926672
CSF2RA,0.0001124728896952,No,2155,0.1330164804641689
MRPS24,0.0001124610103413,No,2156,0.13307820504907106
MRPS17,0.0001124610103413,No,2157,0.13313992963397323
PLA2G10,0.000112449437244,No,2158,0.13320165421887536
MTPN,0.0001124281795639,No,2159,0.13326337880377753
TSG101,0.0001124086031932,No,2160,0.1333251033886797
MYL3,0.0001123832226203,No,2161,0.13338682797358187
APEX1,0.0001123347131327,No,2162,0.13344855255848403
CACNA1G,0.0001122839011036,No,2163,0.1335102771433862
CXCR1,0.0001122582356622,No,2164,0.13357200172828837
EXOSC8,0.0001122164110747,No,2165,0.13363372631319054
MFAP1,0.0001121957262069,No,2166,0.1336954508980927
MED28,0.0001121482495547,No,2167,0.13375717548299487
BCL2L11,0.0001120633381224,No,2168,0.13381890006789704
DVL3,0.0001120314282641,No,2169,0.1338806246527992
EIF3CL,0.0001119943931305,No,2170,0.13394234923770137
ERVW-1,0.000111977399777,No,2171,0.13400407382260354
H2BU1,0.000111908672605,No,2172,0.1340657984075057
GTF2A1,0.0001118959776561,No,2173,0.13412752299240788
WNT5A,0.0001118577401539,No,2174,0.13418924757731004
DDX47,0.0001118437519437,No,2175,0.1342509721622122
NCF1,0.0001117333889029,No,2176,0.13431269674711438
ORAI3,0.0001117041753061,No,2177,0.13437442133201655
IL10RB,0.000111692058173,No,2178,0.13443614591691871
TOP1,0.000111644475415,No,2179,0.13449787050182088
SMC1B,0.0001115675181399,No,2180,0.13455959508672305
YKT6,0.0001115661274414,No,2181,0.13462131967162522
MED25,0.0001114740029326,No,2182,0.13468304425652738
hCG_1984214,0.000111449323342,No,2183,0.13474476884142955
H2BC15,0.0001114421530277,No,2184,0.13480649342633172
ATF3,0.0001113647720395,No,2185,0.1348682180112339
FGF16,0.0001113119476774,No,2186,0.13492994259613605
CBX6,0.000111245886569,No,2187,0.1349916671810382
RAD51C,0.0001111990320866,No,2188,0.13505339176594036
PRC1,0.000111197747513,No,2189,0.13511511635084253
TARBP2,0.0001110881248033,No,2190,0.1351768409357447
GAGE12F,0.0001110292749802,No,2191,0.13523856552064686
INTS11,0.0001109855718598,No,2192,0.13530029010554903
ANPEP,0.0001109532923004,No,2193,0.1353620146904512
WWP1,0.000110937841938,No,2194,0.13542373927535337
ACTR3,0.0001109031060207,No,2195,0.13548546386025553
AP4B1,0.0001108652779388,No,2196,0.1355471884451577
GDNF,0.0001107987588874,No,2197,0.13560891303005987
CSTF2,0.0001107891502631,No,2198,0.13567063761496204
UBE2V2,0.0001107880929246,No,2199,0.1357323621998642
CADM1,0.0001107879719317,No,2200,0.13579408678476637
EXOSC9,0.0001107855726965,No,2201,0.13585581136966854
ANLN,0.0001107048278789,No,2202,0.1359175359545707
DHX8,0.0001106537448437,No,2203,0.13597926053947287
SART1,0.0001105827923394,No,2204,0.13604098512437504
CXCL11,0.0001105155844158,No,2205,0.1361027097092772
RAB3A,0.0001104388508772,No,2206,0.13616443429417938
CLTB,0.0001104338818216,No,2207,0.13622615887908154
SNIP1,0.0001103857886036,No,2208,0.1362878834639837
CHD3,0.0001103742918897,No,2209,0.13634960804888588
MED27,0.0001103637897856,No,2210,0.13641133263378805
PTH,0.0001103475056736,No,2211,0.1364730572186902
PI4K2A,0.0001102770375788,No,2212,0.13653478180359238
C1S,0.000110217792602,No,2213,0.13659650638849455
GAGE12G,0.0001102072753914,No,2214,0.13665823097339672
SELP,0.0001102024419507,No,2215,0.13671995555829888
INTS9,0.0001101337970913,No,2216,0.13678168014320102
COP1,0.0001100460998543,No,2217,0.1368434047281032
LSM5,0.0001100265118089,No,2218,0.13690512931300536
EPAS1,0.0001099809010926,No,2219,0.13696685389790753
CXCR6,0.000109947704187,No,2220,0.1370285784828097
HLA-DQB1,0.0001099357820508,No,2221,0.13709030306771186
BAX,0.0001099339962136,No,2222,0.13715202765261403
LSM3,0.0001099269593453,No,2223,0.1372137522375162
ACLY,0.0001099115909231,No,2224,0.13727547682241836
HNRNPDL,0.0001098848819885,No,2225,0.13733720140732053
EXOSC2,0.0001098683041667,No,2226,0.1373989259922227
RND2,0.0001098373895408,No,2227,0.13746065057712487
SYNRG,0.0001097240207048,No,2228,0.13752237516202703
VAMP3,0.0001096290699793,No,2229,0.1375840997469292
RBM22,0.000109581389553,No,2230,0.13764582433183137
GAGE2A,0.0001095784405036,No,2231,0.13770754891673354
SYNGAP1,0.0001095714556897,No,2232,0.1377692735016357
SOD2-2,0.0001095389992911,No,2233,0.13783099808653787
TNNT3,0.0001095258939705,No,2234,0.13789272267144004
MED10,0.0001093877203882,No,2235,0.1379544472563422
GTF2A2,0.0001093199771951,No,2236,0.13801617184124437
PSMB2,0.000109272821032,No,2237,0.13807789642614654
MLLT1,0.0001092604564001,No,2238,0.1381396210110487
