Gene,NP_Score,is_Seed,Rank,P_value
CUL4B,0.0002563151790464,No,508,0.0313560891303006
CXCR2,0.0002559832783939,No,509,0.03141781371520277
ABL1,0.0002556110285082,No,510,0.03147953830010493
IL10RA,0.0002548268516447,No,511,0.031541262885007096
TRAT1,0.0002546597981187,No,512,0.03160298746990926
CX3CR1,0.0002544461719265,No,513,0.03166471205481143
PRKCA,0.0002543139233632,No,514,0.0317264366397136
PRIM1,0.0002542944732116,No,515,0.031788161224615766
GNAI2,0.0002542777889758,No,516,0.03184988580951793
MCM10,0.0002536891035605,No,517,0.0319116103944201
RPS20,0.0002532025402735,No,518,0.03197333497932226
IFNA16,0.0002530397323088,No,519,0.03203505956422443
RPA1,0.0002529955482494,No,520,0.032096784149126596
UBE2D1,0.0002528106739475,No,521,0.032158508734028764
CXCL11,0.0002526408835235,No,522,0.03222023331893093
RPL19,0.0002521441546498,No,523,0.0322819579038331
H3C14,0.0002520890911234,No,524,0.032343682488735266
SYP,0.0002520483817667,No,525,0.03240540707363743
IFNA8,0.0002513829102893,No,526,0.032467131658539594
RPS13,0.0002513791579522,No,527,0.03252885624344176
PPP2CA,0.0002513607397727,No,528,0.03259058082834393
LRRTM1,0.0002513047493537,No,529,0.0326523054132461
RFC4,0.0002511668997034,No,530,0.032714029998148264
RPS28,0.0002511009377948,No,531,0.03277575458305043
CUL3,0.000250982190015,No,532,0.03283747916795259
SIRT1,0.0002509102047441,No,533,0.03289920375285476
RPS8,0.00025073926647,No,534,0.03296092833775693
RPS7,0.0002502621177716,No,535,0.033022652922659095
IL12RB1,0.0002491559842747,No,536,0.03308437750756126
CD69,0.0002491074063881,No,537,0.03314610209246343
ARHGEF9,0.0002490092608663,No,538,0.0332078266773656
TP53BP1,0.0002488802161071,No,539,0.033269551262267764
POLE,0.0002487677368083,No,540,0.033331275847169925
H3C15,0.000248730043091,No,541,0.03339300043207209
AMBRA1,0.0002487237272127,No,542,0.03345472501697426
WDR5,0.0002486265691618,No,543,0.03351644960187643
GRID2,0.0002485359647572,No,544,0.033578174186778595
CCR1,0.0002482891931529,No,545,0.03363989877168076
RUNX1,0.0002473271608445,No,546,0.03370162335658293
DAG1,0.0002472557280323,No,547,0.03376334794148509
APOB,0.0002459900922998,No,548,0.03382507252638726
KIF11,0.0002459508414503,No,549,0.033886797111289425
UBE2D2,0.0002458599458548,No,550,0.03394852169619159
RPS24,0.0002448977613155,No,551,0.03401024628109376
RAC2,0.0002447161252615,No,552,0.03407197086599593
UBE2C,0.0002446455692001,No,553,0.034133695450898095
LEP,0.0002445527697336,No,554,0.034195420035800256
CYCS,0.0002444492727191,No,555,0.03425714462070242
DDB2,0.0002439470954593,No,556,0.03431886920560459
H2AC20,0.0002438754478395,No,557,0.03438059379050676
SNAP25,0.0002434135565527,No,558,0.034442318375408926
MAP3K7,0.0002434078161583,No,559,0.03450404296031109
HLA-E,0.0002428161477704,No,560,0.03456576754521326
NOD2,0.000242110141579,No,561,0.03462749213011543
ITGAL,0.0002414516044981,No,562,0.03468921671501759
H2AZ1,0.0002408026121726,No,563,0.034750941299919756
FASLG,0.0002405488006417,No,564,0.034812665884821924
MAD2L1,0.000240369755364,No,565,0.03487439046972409
MCM4,0.0002402653847886,No,566,0.03493611505462626
SCARB1,0.0002400204336623,No,567,0.034997839639528426
GRIK2,0.0002389549030605,No,568,0.035059564224430594
ASTN2,0.0002388656459003,No,569,0.035121288809332754
CD209,0.0002388583441971,No,570,0.03518301339423492
SUMO1,0.0002383063879654,No,571,0.03524473797913709
FGFR1,0.0002379937083992,No,572,0.03530646256403926
TNFRSF9,0.0002375994477838,No,573,0.035368187148941424
RDX,0.0002374453498826,No,574,0.03542991173384359
BRD4,0.0002371875068534,No,575,0.03549163631874576
NCR1,0.0002365569043542,No,576,0.03555336090364792
ARRB2,0.0002365536819274,No,577,0.03561508548855009
H2AX,0.0002365089862153,No,578,0.035676810073452254
IFNA6,0.0002362167124433,No,579,0.03573853465835442
PLG,0.000235849256236,No,580,0.03580025924325659
CD38,0.000235305274117,No,581,0.03586198382815876
PPP1CC,0.0002350485478809,No,582,0.035923708413060924
RRM2,0.0002348941746814,No,583,0.03598543299796309
STYK1,0.000234830992174,No,584,0.03604715758286525
HMGB1,0.0002346662128711,No,585,0.03610888216776742
RPS17,0.000234600516014,No,586,0.03617060675266959
IL1R1,0.0002345777074365,No,587,0.036232331337571755
TLR8,0.0002345532685495,No,588,0.03629405592247392
RPLP0,0.0002344951125553,No,589,0.03635578050737609
GNAI3,0.0002340995782265,No,590,0.03641750509227826
H2AC18,0.0002339174654135,No,591,0.03647922967718042
DVL2,0.000233910110408,No,592,0.036540954262082585
HSPA5,0.0002332194850268,No,593,0.03660267884698475
PLSCR1,0.0002329525154987,No,594,0.03666440343188692
CENPA,0.0002328702299277,No,595,0.03672612801678909
PRKN,0.0002325446212106,No,596,0.036787852601691255
ITGA4,0.0002316252297753,No,597,0.03684957718659342
DLGAP4,0.0002315967418429,No,598,0.03691130177149558
TBP,0.0002315354214352,No,599,0.03697302635639775
PALB2,0.000231466668498,No,600,0.03703475094129992
SHROOM3,0.0002312054555466,No,601,0.037096475526202086
ATG5,0.0002311299416596,No,602,0.03715820011110425
GNAS,0.0002308892346164,No,603,0.03721992469600642
RPSA,0.0002307872350795,No,604,0.03728164928090859
KLRC1,0.0002306327181906,No,605,0.037343373865810756
SPTA1,0.0002304384190736,No,606,0.037405098450712916
VCP,0.0002304079802845,No,607,0.037466823035615084
SMAD4,0.0002299285830307,No,608,0.03752854762051725
CCR3,0.0002297058768488,No,609,0.03759027220541942
RB1,0.0002297010107636,No,610,0.037651996790321586
RFC3,0.0002293179123937,No,611,0.037713721375223754
ERCC8,0.0002285100484168,No,612,0.03777544596012592
RPL8,0.0002281611039705,No,613,0.03783717054502808
CD226,0.0002280985183958,No,614,0.03789889512993025
SOX2,0.0002280060835119,No,615,0.037960619714832416
PPP1CA,0.000227692353769,No,616,0.038022344299734584
SELP,0.000227589139756,No,617,0.03808406888463675
CX3CL1,0.0002272740368624,No,618,0.03814579346953892
VCL,0.0002270605599766,No,619,0.038207518054441086
SKP2,0.0002270243168981,No,620,0.038269242639343254
CD3E,0.0002270028629077,No,621,0.038330967224245414
DCAF13,0.0002265533309814,No,622,0.03839269180914758
MRTO4,0.0002263528702931,No,623,0.03845441639404975
RPL35,0.0002258845809424,No,624,0.03851614097895192
AR,0.0002257400308482,No,625,0.038577865563854084
CD68,0.0002256744023001,No,626,0.03863959014875625
CUL5,0.0002255303020873,No,627,0.03870131473365842
ITGA2B,0.0002248422809967,No,628,0.03876303931856058
ZAP70,0.0002244241915723,No,629,0.03882476390346275
NTRK1,0.0002242918275118,No,630,0.038886488488364915
TLN1,0.0002240400130982,No,631,0.03894821307326708
H3C1,0.0002234538041771,No,632,0.03900993765816925
BIRC5,0.0002232209569446,No,633,0.03907166224307142
GLUD1,0.0002230295825358,No,634,0.039133386827973585
EIF1AY,0.00022280257646,No,635,0.039195111412875745
ELAVL1,0.0002227183545855,No,636,0.03925683599777791
F2,0.0002226236821544,No,637,0.03931856058268008
H2BC11,0.0002225862796883,No,638,0.03938028516758225
IFNLR1,0.0002220059070918,No,639,0.039442009752484415
EFTUD2,0.0002212612823178,No,640,0.03950373433738658
AGO2,0.0002210991764056,No,641,0.03956545892228875
POLA1,0.0002210574703179,No,642,0.03962718350719092
CAMK2B,0.0002210496113793,No,643,0.03968890809209308
POLR2F,0.0002201038183257,No,644,0.039750632676995246
IMP3,0.0002199042398973,No,645,0.03981235726189741
RPS4X,0.0002197447213383,No,646,0.03987408184679958
RPS27,0.000219564629828,No,647,0.03993580643170175
CD5,0.000219540533322,No,648,0.039997531016603916
RPL13A,0.0002185244872069,No,649,0.04005925560150608
RPL9,0.0002184884866543,No,650,0.040120980186408244
GRIN2C,0.0002180685028621,No,651,0.04018270477131041
CXCL2,0.0002178803378147,No,652,0.04024442935621258
POMC,0.0002175755594551,No,653,0.040306153941114746
ITGA5,0.0002175227142391,No,654,0.04036787852601691
RPL3,0.0002174845558243,No,655,0.04042960311091908
CCL11,0.0002174792890405,No,656,0.04049132769582125
VTN,0.0002171541481249,No,657,0.04055305228072341
GLMN,0.0002166642823414,No,658,0.040614776865625576
MRPL3,0.0002164731072474,No,659,0.040676501450527744
SCARB2,0.0002161300696676,No,660,0.04073822603542991
AXIN1,0.0002159183874242,No,661,0.04079995062033208
ARRB1,0.0002155694135995,No,662,0.040861675205234246
CXCL13,0.0002151916141217,No,663,0.040923399790136414
NLRP3,0.0002146596595859,No,664,0.04098512437503858
CD9,0.0002145729245731,No,665,0.04104684895994074
RPS25,0.0002144159184545,No,666,0.04110857354484291
RPS29,0.0002140619474022,No,667,0.04117029812974508
MRPS12,0.0002140031614744,No,668,0.041232022714647244
PF4,0.0002138812794168,No,669,0.04129374729954941
AURKA,0.0002136615963783,No,670,0.04135547188445158
ERBB3,0.0002136003536787,No,671,0.04141719646935375
BARD1,0.0002133509326686,No,672,0.04147892105425591
DICER1,0.00021319952897,No,673,0.041540645639158075
NOTCH1,0.0002131534495887,No,674,0.04160237022406024
HLA-B,0.0002130789282551,No,675,0.04166409480896241
TNFRSF14,0.0002126147448018,No,676,0.04172581939386458
TOP1,0.0002125624079045,No,677,0.041787543978766745
ZWINT,0.0002124008491231,No,678,0.04184926856366891
CTNND1,0.0002122200405671,No,679,0.04191099314857107
RPS26,0.0002112541521286,No,680,0.04197271773347324
RPS21,0.0002111640102028,No,681,0.04203444231837541
AGT,0.0002099940176234,No,682,0.042096166903277575
HGF,0.0002099029050288,No,683,0.04215789148817974
GBP4,0.0002098403946562,No,684,0.04221961607308191
CACNA1D,0.000209709021329,No,685,0.04228134065798408
FOXO3,0.0002097051025063,No,686,0.042343065242886245
CXCR1,0.0002092790898284,No,687,0.042404789827788406
YWHAZ,0.0002087217372822,No,688,0.04246651441269057
CDH17,0.0002085132240203,No,689,0.04252823899759274
FGFR2,0.0002081836079903,No,690,0.04258996358249491
RAP1A,0.0002074730593161,No,691,0.042651688167397075
RPS12,0.0002074285505287,No,692,0.04271341275229924
MRPL4,0.0002073804724043,No,693,0.04277513733720141
UBE2I,0.0002071905141844,No,694,0.04283686192210357
CBLN1,0.0002069872195764,No,695,0.04289858650700574
CCL20,0.0002066413104003,No,696,0.042960311091907906
NCOR1,0.0002066116127054,No,697,0.04302203567681007
HDAC6,0.0002066065084721,No,698,0.04308376026171224
H3C3,0.0002064710996875,No,699,0.04314548484661441
NPM1,0.0002064121084175,No,700,0.043207209431516576
IGLL5,0.0002059367948354,No,701,0.043268934016418736
F3,0.000205649465591,No,702,0.043330658601320904
EPHA2,0.0002056312664559,No,703,0.04339238318622307
CXCR6,0.0002055749403744,No,704,0.04345410777112524
SPTB,0.0002054846890729,No,705,0.043515832356027406
CDH5,0.0002052191442656,No,706,0.043577556940929574
CRK,0.0002048039182259,No,707,0.04363928152583174
FLT3,0.0002045284025643,No,708,0.04370100611073391
SERPINE1,0.0002041932157131,No,709,0.04376273069563607
EEF2,0.0002040853402572,No,710,0.04382445528053824
RUVBL1,0.0002039225718681,No,711,0.043886179865440404
TRIM21,0.0002038735286423,No,712,0.04394790445034257
CDCA8,0.0002036124672798,No,713,0.04400962903524474
PPP2R1A,0.0002035979596816,No,714,0.04407135362014691
ITPR1,0.0002035328585466,No,715,0.044133078205049074
SMAD2,0.0002034382348521,No,716,0.044194802789951235
CCL19,0.0002033708670581,No,717,0.0442565273748534
FCER1G,0.0002033150271398,No,718,0.04431825195975557
MRPL22,0.0002029119528878,No,719,0.04437997654465774
SPTBN5,0.0002027165604259,No,720,0.044441701129559905
PTPN6,0.0002026481112215,No,721,0.04450342571446207
CSF1,0.0002025935780567,No,722,0.04456515029936424
KAT2B,0.0002023145969252,No,723,0.0446268748842664
MPP1,0.0002022553460053,No,724,0.04468859946916857
PTK2B,0.0002022002985459,No,725,0.044750324054070735
CDC25C,0.0002017341339887,No,726,0.0448120486389729
PTGS2,0.000201546720825,No,727,0.04487377322387507
ORC1,0.0002014601914468,No,728,0.04493549780877724
RUNX2,0.0002012277952163,No,729,0.044997222393679405
RAC3,0.0002010968823396,No,730,0.04505894697858157
IL11,0.0002010765736526,No,731,0.04512067156348373
CUL2,0.0002010677923793,No,732,0.0451823961483859
MRPS11,0.0002010590368939,No,733,0.04524412073328807
IL6ST,0.0002009104667095,No,734,0.045305845318190235
RPL30,0.0002008886678297,No,735,0.0453675699030924
BBOX1,0.000200522080339,No,736,0.04542929448799457
VAV1,0.0002005022264763,No,737,0.04549101907289674
PTPRD,0.0002004457205002,No,738,0.0455527436577989
CCL22,0.000200392400067,No,739,0.045614468242701066
CNTN2,0.0002003905542004,No,740,0.04567619282760323
NT5E,0.0002003369308191,No,741,0.0457379174125054
POLR2E,0.0002002456805362,No,742,0.04579964199740757
CACNA1C,0.000200136652279,No,743,0.045861366582309736
CCL17,0.0002000034122489,No,744,0.0459230911672119
GYPA,0.000199981093818,No,745,0.045984815752114064
CD48,0.0001998761643204,No,746,0.04604654033701623
IL21R,0.0001998479820739,No,747,0.0461082649219184
BIRC2,0.000199738409739,No,748,0.046169989506820566
RBBP4,0.0001997239868861,No,749,0.046231714091722734
ITGA2,0.0001995952797543,No,750,0.0462934386766249
H3C6,0.0001994822670672,No,751,0.04635516326152707
RPL18,0.0001993826537047,No,752,0.046416887846429236
XBP1,0.0001993519829028,No,753,0.0464786124313314
ITGAV,0.0001993023226579,No,754,0.046540337016233564
FADD,0.0001989720407759,No,755,0.04660206160113573
RPL6,0.0001988056923827,No,756,0.0466637861860379
MAPK9,0.0001987111038604,No,757,0.04672551077094007
RPL31,0.0001984425949335,No,758,0.046787235355842234
CCNA1,0.0001983980431918,No,759,0.0468489599407444
RPL18A,0.0001981963021988,No,760,0.04691068452564656
RPS15A,0.0001981803542011,No,761,0.04697240911054873
WRN,0.0001981798889423,No,762,0.0470341336954509
IDO1,0.0001980600866173,No,763,0.047095858280353065
EFNB3,0.0001977677759343,No,764,0.04715758286525523
XRCC5,0.0001972775267428,No,765,0.0472193074501574
XIAP,0.0001972217927938,No,766,0.04728103203505957
CNTNAP1,0.0001970321268422,No,767,0.04734275661996173
RPL7,0.0001969818738034,No,768,0.047404481204863895
RPL26,0.0001967628921736,No,769,0.04746620578976606
RECQL4,0.0001964116684467,No,770,0.04752793037466823
GATA3,0.0001959573819754,No,771,0.0475896549595704
SNCA,0.0001956529885268,No,772,0.047651379544472565
CRBN,0.0001955741439173,No,773,0.04771310412937473
H3C10,0.0001955282222488,No,774,0.0477748287142769
RPL15,0.0001951626418488,No,775,0.04783655329917906
F11R,0.0001946343592146,No,776,0.04789827788408123
H3C2,0.0001944601617302,No,777,0.047960002468983395
CDK7,0.0001943904893925,No,778,0.04802172705388556
IL12RB2,0.0001939789320458,No,779,0.04808345163878773
SOS1,0.0001938431854165,No,780,0.0481451762236899
MAPT,0.000193456297212,No,781,0.048206900808592065
MRPS14,0.0001929087688887,No,782,0.048268625393494226
MMP2,0.0001928796432771,No,783,0.04833034997839639
RPL21,0.0001925082493401,No,784,0.04839207456329856
CSF2RB,0.000192507743102,No,785,0.04845379914820073
MRPS5,0.0001924817562571,No,786,0.048515523733102896
CTNNA1,0.0001924496919724,No,787,0.04857724831800506
H3C4,0.0001923640534596,No,788,0.04863897290290723
MRPS7,0.0001921178792035,No,789,0.04870069748780939
UTY,0.0001920810249672,No,790,0.04876242207271156
MRPS10,0.0001920375391812,No,791,0.048824146657613726
ADD1,0.0001916964140137,No,792,0.048885871242515894
IL23R,0.0001910900984139,No,793,0.04894759582741806
TLR1,0.0001909142173417,No,794,0.04900932041232023
IFNL3,0.0001906491426288,No,795,0.049071044997222396
RPL17,0.0001903656230792,No,796,0.049132769582124564
H3C7,0.0001903247651866,No,797,0.049194494167026724
PXN,0.0001899475234184,No,798,0.04925621875192889
CCR9,0.0001899162605338,No,799,0.04931794333683106
UQCRFS1,0.0001898811187618,No,800,0.04937966792173323
H3C8,0.0001896980467124,No,801,0.049441392506635394
NRP1,0.000189558714245,No,802,0.04950311709153756
ERCC3,0.0001894851796188,No,803,0.04956484167643973
IRAK4,0.0001893284968301,No,804,0.04962656626134189
HOMER3,0.0001892149645081,No,805,0.04968829084624406
DCAF7,0.0001891587281264,No,806,0.049750015431146224
EIF2S1,0.0001891476397582,No,807,0.04981174001604839
RNF7,0.0001890065116497,No,808,0.04987346460095056
GRIA4,0.0001888971433112,No,809,0.04993518918585273
H3C11,0.000188875329316,No,810,0.049996913770754894
POLR2L,0.000188833856844,No,811,0.050058638355657055
NUF2,0.0001887202528459,No,812,0.05012036294055922
LCP2,0.0001884665799744,No,813,0.05018208752546139
IL5RA,0.00018846026227,No,814,0.05024381211036356
MRPL13,0.0001882417142278,No,815,0.050305536695265725
RPL13,0.0001882078925577,No,816,0.05036726128016789
RASA1,0.000188160363586,No,817,0.05042898586507006
BIRC3,0.00018790306926,No,818,0.05049071044997223
SELE,0.0001877356009653,No,819,0.05055243503487439
YAP1,0.0001876955851058,No,820,0.050614159619776555
POU5F1,0.0001874686361369,No,821,0.05067588420467872
PPARGC1A,0.0001874340094699,No,822,0.05073760878958089
SP100,0.0001867986312429,No,823,0.05079933337448306
CCNH,0.0001866573335893,No,824,0.050861057959385225
RAP1B,0.0001863821965822,No,825,0.05092278254428739
RAC1,0.0001861196515793,No,826,0.05098450712918955
NGF,0.000186097775822,No,827,0.05104623171409172
CD163,0.0001859515740408,No,828,0.05110795629899389
NCR3,0.0001859074456811,No,829,0.051169680883896056
NCK1,0.0001857934111596,No,830,0.05123140546879822
FGFR3,0.000185745572838,No,831,0.05129313005370039
RPL35A,0.00018558147518,No,832,0.05135485463860256
KAT5,0.0001855728149814,No,833,0.05141657922350472
TLN2,0.0001855291944178,No,834,0.051478303808406886
CCL21,0.0001849938814163,No,835,0.051540028393309054
FOXM1,0.0001849759248395,No,836,0.05160175297821122
SPP1,0.0001849729790636,No,837,0.05166347756311339
DET1,0.0001846993786881,No,838,0.051725202148015556
COP1,0.0001846543374518,No,839,0.051786926732917724
STXBP1,0.000184570691681,No,840,0.05184865131781989
RPS10,0.000184243587862,No,841,0.05191037590272205
GAD2,0.0001842407306625,No,842,0.05197210048762422
KDM1A,0.0001841489212872,No,843,0.052033825072526387
TANK,0.0001840030923112,No,844,0.052095549657428554
KIF2C,0.0001838875821529,No,845,0.05215727424233072
NTRK2,0.0001838834184847,No,846,0.05221899882723289
SFN,0.0001837262967027,No,847,0.052280723412135056
ESPL1,0.0001836334121271,No,848,0.05234244799703722
MPO,0.0001835768915903,No,849,0.052404172581939384
CDK5,0.0001835098387468,No,850,0.05246589716684155
ITGB4,0.0001833739395212,No,851,0.05252762175174372
COL1A1,0.0001833642794763,No,852,0.05258934633664589
RPL36,0.0001822985452649,No,853,0.052651070921548054
RPL34,0.0001819982600068,No,854,0.05271279550645022
RPL38,0.000181889059755,No,855,0.05277452009135238
CCR8,0.0001818513970748,No,856,0.05283624467625455
RPL7A,0.0001817361111041,No,857,0.05289796926115672
CHEK2,0.0001817286203644,No,858,0.052959693846058885
CYC1,0.0001816866776297,No,859,0.05302141843096105
CR2,0.0001816780827594,No,860,0.05308314301586322
PPP1CB,0.0001815019219378,No,861,0.05314486760076539
HTT,0.0001814376847513,No,862,0.053206592185667555
CCRL2,0.000181360904483,No,863,0.053268316770569715
