NAA20	1.0060621524922886e-05
NAA25	1.2785304208750125e-05
NAA30	1.096958880071405e-05
NAA35	1.3933768173386619e-05
NAA38	2.676457206497043e-05
NAA40	1.7014489470385633e-05
NAA50	1.1924635978839654e-05
NAA60	1.4088245345275078e-05
NAA80	5.024797044589891e-05
NAAA	9.586370210075455e-06
NAALAD2	2.0950060466912475e-06
NAALADL1	9.583494333597515e-06
NAALADL2	1.4948208730600558e-06
NAB1	4.749835528195734e-06
NAB2	1.2145476423359093e-05
NABP1	5.932756948870174e-06
NABP2	1.0858049148883422e-05
NACA	0.0004188239673203698
NACA-2	1.7030019512608876e-05
NACA2	0.0003053604493953578
NACAD	0.00010234025004727776
NACC1	8.642039328443259e-06
NADK	1.0144592139810056e-05
NADK2	1.6850389143152885e-05
NADSYN1	2.8367110001091987e-05
NAE1	3.262634020957014e-05
NAF1	5.4192242181756974e-05
NAGA	4.532130149422062e-06
NAGK	9.910632878851566e-06
NAGLU	1.0976435339167021e-05
NAGPA	3.0076879104302635e-06
NAGS	2.8137784047350805e-05
NAIF1	4.935400930471553e-06
NAIP	3.1099816111396956e-05
NALCN	1.1849180347113064e-05
NAMPT	6.343369851337899e-05
NANOG	0.00014004589033295224
NANOGNB	8.867241934553562e-07
NANOGP8	2.0252238522168276e-05
NANOS1	3.52141057123705e-05
NANOS2	5.559573546789455e-05
NANOS3	9.119893832315672e-06
NANP	6.190786885224464e-06
NANS	4.7410637750885164e-06
NAP1L1	2.195238250757061e-05
NAP1L2	1.7344892910948021e-06
NAP1L3	7.805206517438711e-07
NAP1L4	1.4938002770249492e-05
NAP1L5	9.146961371174205e-06
NAPA	8.187330881416319e-05
NAPB	5.1090738193741886e-05
NAPEPLD	1.5653122639431783e-05
NAPG	4.382840497276817e-05
NAPRT	1.9302969639904108e-05
NAPSA	1.5867443305237095e-05
NARF	1.13122305172963e-06
NARS1	8.187946530216428e-05
NARS2	7.965316023345776e-05
NASP	6.456255049615293e-05
NAT1	1.1317130088172095e-05
NAT10	0.0005476894531262929
NAT14	1.505449117088367e-06
NAT2	1.0837299607597236e-05
NAT8	5.341969012270491e-06
NAT8L	2.256584113793691e-05
NAT9	7.682757027050862e-06
NAV1	1.6271592093227458e-05
NAV2	1.228413242637081e-06
NAV3	1.228413242637081e-06
NAXD	9.866410093638803e-06
NAXE	1.1311416541714682e-05
NBAS	1.5597570772014867e-05
NBEA	1.2175493742176536e-05
NBEAL2	1.2134854095521984e-06
NBL1	1.596856188623107e-05
NBN	7.036930236383182e-05
NBPF1	1.090328323185852e-05
NBPF11	1.785631167738424e-06
NBPF12	4.081184913422938e-06
NBPF19	0.0
NBPF19-2	0.0
NBPF3	2.02363357000616e-06
NBPF4	0.0
NBPF6	0.0
NBR1	7.43383643739828e-05
NCALD	2.498872156437239e-05
NCAM1	0.0001988366796097931
NCAM2	4.339238500199655e-06
NCAN	1.5554223550549376e-05
NCAPD2	2.5307223300812452e-05
NCAPD3	1.3380637958791482e-05
NCAPG	8.214489182538453e-05
NCAPG2	3.7305698420439723e-05
NCAPH	5.612172849055289e-05
NCAPH2	7.166019526795128e-06
NCBP1	0.00032513217694007333
NCBP2	0.00030491458964221395
NCBP2L	3.777694978298664e-05
NCBP3	5.410092554589078e-05
NCDN	1.1526266665585319e-05
NCEH1	2.8774258235464412e-06
NCF1	7.424721032229339e-05
NCF2	5.3169659084655415e-05
NCF4	5.290416599049972e-05
NCK1	0.00018276927978710036
NCK2	9.638436877929042e-05
NCKAP1	6.539585719696295e-05
NCKAP1L	5.778765463984721e-05
NCKAP5	1.6126684092537729e-06
NCKAP5L	1.0455957187361897e-06
NCKIPSD	7.031186162240421e-05
NCL	0.00020685219847924873
NCLN	0.00024423686983893016
NCOA1	7.236291222674606e-05
NCOA2	6.061891977355661e-05
NCOA3	0.00010966700262937555
NCOA4	1.8451822988750753e-05
NCOA5	1.0901229245281325e-05
NCOA6	0.0002204375979482897
NCOA7	5.801655870820106e-06
NCOR1	0.00022723100315681492
NCOR2	0.0001404550825877025
NCR1	9.3963207767376e-05
NCR2	4.5969879318420574e-05
NCR3	6.233552665844124e-05
NCR3LG1	1.9070515126356496e-05
NCS1	1.6156227530009847e-05
NCSTN	2.4324916189480795e-05
NDC1	3.362019391503875e-05
NDC80	8.750203207679042e-05
NDE1	3.180899307857948e-05
NDEL1	2.9770256606181095e-05
NDFIP1	1.7657211293913763e-05
NDFIP2	9.886957656589516e-06
NDN	1.5120120647245765e-05
NDOR1	2.650172540577749e-05
NDP	1.5687306674519883e-05
NDRG1	1.872003846646501e-05
NDRG2	3.462365056511562e-06
NDRG3	1.9307265408198454e-06
NDRG4	1.1824989527826317e-06
NDST1	1.1544499562301723e-05
NDST2	8.788796488567498e-06
NDST3	3.092421455818816e-06
NDUFA1	0.0004095118680539546
NDUFA10	0.00040136926017062506
NDUFA11	0.0003679855450185796
NDUFA12	0.0005395453466503651
NDUFA13	0.0005200119560241181
NDUFA2	0.000482084204332668
NDUFA3	0.0003957046406741366
NDUFA4	0.00044812440892412676
NDUFA4L2	0.000133128639532756
NDUFA5	0.0005448742615473247
NDUFA6	0.0005035019616829602
NDUFA7	0.0003846876573071905
NDUFA8	0.0005145234136024929
NDUFA9	0.00045892274698569146
NDUFAB1	0.000677759954710884
NDUFAF1	0.0002498232453420412
NDUFAF2	0.00024211804778145361
NDUFAF3	0.00024125691785247192
NDUFAF4	0.0002308704306630887
NDUFAF5	0.00014483232853611925
NDUFAF6	0.00012579142618150162
NDUFAF7	7.674167628088904e-05
NDUFAF8	3.179248531893992e-06
NDUFB1	0.00035204305059205725
NDUFB10	0.0004786358417110457
NDUFB11	0.00041607786872243567
NDUFB2	0.00033675633648163987
NDUFB3	0.0004456032638101431
NDUFB4	0.0004297760411204729
NDUFB5	0.0005050921798339798
NDUFB6	0.0004416405393455949
NDUFB7	0.0005143961648219835
NDUFB8	0.0005570121773115183
NDUFB9	0.000526045081761081
NDUFC1	0.0003472631347495918
NDUFC2	0.00038573850631766135
NDUFC2-KCTD14	0.00022245728992329237
NDUFS1	0.0005354121955775978
NDUFS2	0.0005542065307687769
NDUFS3	0.000625569044575009
NDUFS4	0.0005251907584410611
NDUFS5	0.000445860637968917
NDUFS6	0.0005038450322566973
NDUFS7	0.000500466759124686
NDUFS8	0.0006234641014512039
NDUFV1	0.0005684551042526731
NDUFV2	0.0005543968969655137
NDUFV3	0.0003640285843108361
NEB	7.339814105139743e-05
NEBL	9.830139205754389e-06
NECAB1	1.604332122306215e-06
NECAB2	2.4788790917331245e-06
NECAB3	4.781512238317103e-06
NECAP1	2.4065129901129025e-05
NECAP2	2.8146922736540145e-05
NECTIN1	2.7227452315077583e-05
NECTIN2	3.81577813315575e-05
NECTIN3	1.462448754161957e-05
NECTIN4	9.771521002472991e-06
NEDD1	2.947382068302059e-05
NEDD4	0.0001159923991129542
NEDD4L	0.00023964739358563018
NEDD8	0.0002452079388777087
NEDD9	2.460103527970225e-05
NEFH	3.001758564654679e-05
NEFL	5.495686907711004e-05
NEFM	2.5910810631655342e-05
NEGR1	8.568363943995966e-06
NEIL1	2.097182075225547e-05
NEIL2	1.5875920866660953e-05
NEIL3	1.5279286634530243e-05
NEK1	7.2719436985187345e-06
NEK10	1.0654991062551395e-05
NEK2	8.241246064177923e-05
NEK3	1.0710030346561983e-06
NEK4	7.097378133981596e-07
NEK6	9.043031377735835e-06
NEK7	1.3361573194307348e-05
NEK8	9.007866331287079e-06
NEK9	1.667276166702833e-05
NELFA	6.941693472529352e-05
NELFB	7.245820444013e-05
NELFCD	7.426926483721817e-05
NELFE	6.671721150297725e-05
NELL1	5.252581286679238e-06
NELL2	3.6499743174471856e-06
NEMF	0.0002426176847153384
NEMP1	6.660193485192934e-06
NENF	2.976602221695309e-06
NEO1	0.0004964942817997746
NEPRO	1.2195259137866655e-05
NES	4.848824121235218e-05
NET1	3.5788940899148386e-06
NETO1	7.125032354065077e-06
NETO2	5.863434973745376e-06
NEU1	1.0456798387390963e-05
NEU2	4.0891963174153196e-06
NEU3	4.9589278549187755e-06
NEU4	8.349090355269066e-06
NEURL1	1.9130381369552033e-06
NEURL1B	1.9130381369552033e-06
NEURL2	0.0
NEURL4	6.803015256627336e-06
NEUROD1	2.9940935102497884e-05
NEUROD2	6.596013621884577e-06
NEUROD4	3.8167834001420105e-06
NEUROD6	4.918312100340696e-06
NEUROG1	9.578421542543202e-06
NEUROG2	2.1680103860192706e-05
NEUROG3	2.2838788314950234e-05
NEXMIF	2.557859227111712e-06
NEXN	2.1661344576542014e-05
NF1	6.735928538612076e-05
NF2	5.244078487368654e-05
NFAM1	1.5868382430795338e-06
NFASC	3.508400450544062e-05
NFAT5	6.1258761625182705e-06
NFATC1	6.523939449016585e-05
NFATC2	4.485706224611376e-05
NFATC2IP	6.7643981350260985e-06
NFATC3	3.162036003723462e-05
NFATC4	2.350957367265036e-05
NFE2	2.3005639681717336e-05
NFE2L1	9.513212119341355e-06
NFE2L2	0.00010777608367018036
NFE2L3	8.830975664272311e-06
NFE4	1.0207094292575199e-06
NFIA	3.858957614768813e-06
NFIB	6.680466243184135e-06
NFIC	1.961157580646203e-06
NFIL3	2.498305029424916e-05
NFIX	8.589157436550845e-07
NFKB1	0.0002939499221838847
NFKB2	4.874830305812471e-05
NFKBIA	0.00018307180933093718
NFKBIB	3.245719533768707e-05
NFKBID	6.493180350364658e-06
NFKBIE	2.0725508846255254e-05
NFKBIL1	6.673036162698238e-06
NFKBIZ	1.5378541039011543e-05
NFRKB	3.485234056977104e-05
NFS1	6.567193097606003e-05
NFU1	5.199341466441481e-05
NFX1	2.4347918457911233e-05
NFYA	2.652115630220071e-05
NFYB	2.2812512914687903e-05
NFYC	2.3189823791778727e-05
NGB	6.6950569196322395e-06
NGDN	0.0004600509816302247
NGEF	2.2570181832512926e-05
NGF	9.579974092964686e-05
NGFR	9.587079660879839e-05
NGLY1	1.7850962261824154e-05
NGRN	1.657399990314139e-05
NHEJ1	3.913580680287922e-05
NHLH1	1.1941522675212409e-06
NHLH2	4.966227892711921e-06
NHLRC1	1.0491246507499944e-05
NHLRC4	3.826305785491084e-07
NHP2	0.000698424461927151
NHS	6.9259262213887045e-06
NHSL1	1.633150376192306e-06
NHSL2	6.434335358990253e-06
NIBAN2	1.8267380794822775e-06
NIBAN3	3.790863694727103e-06
NICN1	9.889854422789458e-06
NID1	3.876111746983129e-05
NID2	1.5948889827002047e-05
NIF3L1	1.046707025264493e-05
NIFK	0.0006076170024444777
NIN	3.4920106046077557e-05
NINJ1	4.664817370649322e-06
NINL	1.5847496373136305e-05
NIP7	0.0005705960651004475
NIPA1	1.606134307552506e-05
NIPA2	1.215747777151992e-05
NIPAL1	1.0743314968618768e-05
NIPAL2	4.453044079546315e-06
NIPAL3	4.453044079546315e-06
NIPAL4	1.3055993145927516e-05
NIPBL	9.799383498593316e-05
NIPSNAP1	1.4399937460124833e-05
NIPSNAP2	6.587136660425027e-06
NIPSNAP3A	1.6834529787838987e-06
NIPSNAP3B	1.6834529787838987e-06
NISCH	6.191810961045005e-06
NIT1	1.0810848893034092e-06
NIT2	2.6243990957257013e-05
NKAIN1	2.8131656447370545e-06
NKAIN2	4.133869847983024e-06
NKAIN4	1.4700358538210183e-06
NKAP	6.124458800726988e-05
NKAPL	3.0253910719045133e-07
NKD1	2.5778101520009284e-05
NKD2	9.666398875361945e-06
NKG7	2.2231145833596532e-05
NKIRAS1	2.272851606435531e-06
NKIRAS2	5.373110358567114e-06
NKRF	1.4001415969960464e-05
NKTR	9.27485551501711e-06
NKX2-1	3.90618792268594e-05
NKX2-2	2.3385992394384735e-05
NKX2-3	2.1262425387888867e-06
NKX2-4	1.2289307853539088e-06
NKX2-5	4.6588596272437724e-05
NKX2-6	1.1791107203425628e-06
NKX2-8	5.112649586798231e-06
NKX3-1	2.0006167921360483e-05
NKX3-2	4.288376020713263e-06
NKX6-1	1.4572502456786386e-05
NKX6-2	1.2767845272687861e-05
NLE1	0.00016621905690312954
NLGN1	0.00027535581675426087
NLGN2	9.812665516534318e-05
NLGN3	0.0002470110593878314
NLGN4X	0.0002439800647157413
NLGN4Y	9.748645368056545e-05
NLK	1.1118598743063102e-05
NLN	3.0580420763083682e-06
NLRC3	2.2906315501006343e-06
NLRC4	5.199594785281452e-05
NLRC5	2.4996149757290386e-05
NLRP1	4.8255508789746016e-05
NLRP10	4.390248146936917e-06
NLRP11	2.400483404179711e-06
NLRP12	2.3261527228722933e-05
NLRP13	1.0972940427268257e-06
NLRP14	2.0967164286047735e-06
NLRP2	2.122749411597088e-05
NLRP3	8.342051752063802e-05
NLRP4	1.5201555808930892e-05
NLRP5	8.765855275451434e-06
NLRP6	2.984462639472617e-05
NLRP7	1.9201609632439363e-05
NLRP8	1.0972940427268257e-06
NLRP9	1.5532133526131923e-05
NLRX1	3.0167838613843574e-05
NMB	1.3745523734795178e-05
NMBR	7.745895352009864e-06
NMD3	0.0004585156018925142
NME1	7.452146522297051e-05
NME1-NME2	4.6639307717432954e-05
NME2	0.00010507777705054401
NME3	5.1896600844478655e-05
NME4	5.221822967556593e-05
NME5	4.909748300380767e-06
NME6	5.16231660637872e-05
NME7	8.977455749894974e-05
NME8	3.286304260276742e-05
NMI	2.213417341655496e-05
NMNAT1	3.0641035393089535e-05
NMNAT2	3.8058994122983525e-05
NMNAT3	7.4679603767331525e-06
NMRAL1	0.00011368628994024355
NMRK1	1.0992895226623786e-05
NMRK2	1.0375429441249595e-05
NMS	7.654091993827281e-06
NMT1	2.757327828424244e-06
NMT2	3.9013696163737596e-06
NMU	1.759634265118079e-05
NMUR1	4.822432231970864e-06
NMUR2	6.659856146193928e-06
NNAT	4.757687745631531e-06
NNMT	1.8097699395190633e-05
NNT	2.001598763547228e-05
NOA1	0.00013353121010236337
NOB1	0.0005515628404292032
NOBOX	1.4466224976926215e-05
NOC2L	0.0006009198513852815
NOC3L	0.00047212792047473737
NOC4L	0.0005319263987658662
NOCT	3.577235575383759e-05
NOD1	5.8076490695481485e-05
NOD2	7.2951895527238e-05
NODAL	2.3626368931357456e-05
NOG	4.126899835765419e-05
NOL10	0.000450317007840631
NOL11	0.0002846031652139703
NOL12	0.0001269581783675381
NOL3	1.1812288447676702e-06
NOL4L	1.7126069855684973e-06
NOL6	0.0005455283927332853
NOL7	0.0002539189363949949
NOL8	2.2505863544558332e-05
NOL9	5.410763995452615e-05
NOLC1	0.0001319422585432839
NOM1	0.00010898764698144665
NOMO1	7.02836037021852e-06
NOMO2	1.812036370672971e-05
NOMO3	1.9238138882372807e-05
NONO	7.294425542520094e-05
NOP10	0.000151482944056064
NOP14	0.000554797205911593
NOP16	2.086705545537729e-05
NOP2	0.0004613116784439333
NOP53	0.00048098040967118743
NOP56	0.0006363737214015572
NOP58	0.0006454247313891233
NOP9	0.00017429501080574138
NOS1	0.00019156606806029544
NOS1AP	1.961471532795933e-05
NOS2	4.671165603192585e-05
NOS3	9.805519285381272e-05
NOSIP	2.4651289506998996e-06
NOSTRIN	6.048332154606993e-06
NOTCH1	0.00011709419300356539
NOTCH2	5.267900672253792e-05
NOTCH2NLA	4.825291486869019e-07
NOTCH2NLB	4.825291486869019e-07
NOTCH2NLC	0.0
NOTCH3	5.779294292636455e-05
NOTCH4	5.1056802892868e-05
NOTO	5.286165707816698e-06
NOTUM	1.8776625377826223e-05
NOVA1	0.0005869205432627557
NOVA2	0.000507972754790911
NOX1	3.638770138890786e-05
NOX3	2.7495062984696194e-05
NOX4	3.0322163093862043e-05
NOX5	2.363552658730499e-05
NOXA1	2.356782103869965e-05
NOXO1	1.874381763744736e-05
NOXRED1	1.213811400132595e-06
NPAP1	3.9257250687919625e-06
NPAS1	1.9824774427823033e-06
NPAS2	3.877978923853079e-05
NPAS3	3.986277195957926e-06
NPAS4	2.133651712243348e-05
NPAT	1.657055236383063e-05
NPB	4.8728548950269745e-06
NPBWR1	3.4307710526627604e-06
NPBWR2	1.8443392331082895e-06
NPC1	1.8061058831536067e-05
NPC1L1	1.5048864915396486e-05
NPC2	8.33782405442769e-06
NPDC1	1.4463083678656032e-05
NPEPL1	1.9429184212342905e-06
NPEPPS	9.962227629087375e-06
NPFF	2.2432479143912915e-05
NPFFR1	9.996902680034e-06
NPFFR2	9.627629725772837e-06
NPHP1	3.951839936812811e-05
NPHP3	1.85994187622439e-05
NPHP4	2.6280167959139417e-05
NPHS1	4.575629132870621e-05
NPHS2	2.543489924331492e-05
NPIPA1	1.0322352974943393e-06
NPL	2.479441265733567e-06
NPLOC4	8.03210222737326e-05
NPM1	0.0003196826092534393
NPM2	5.228951708747184e-06
NPM3	8.17268473156757e-06
NPNT	6.438951172382407e-06
NPPA	5.4803040433294086e-05
NPPB	1.8306799117128766e-05
NPPC	6.454261950692003e-06
NPR1	3.9444173022811e-05
NPR2	2.9595790534622512e-05
NPR3	1.0595191956261244e-05
NPRL2	3.506553055500686e-05
NPRL3	3.2304040691423146e-05
NPS	1.1165574605384774e-05
NPSR1	0.0008048213457257678
NPTN	1.103998555049654e-05
NPTX1	2.3843323832297374e-06
NPTX2	1.1363747211274084e-05
NPTXR	8.00219321772103e-06
NPVF	0.00013435562314650874
NPW	3.3349855026280486e-06
NPY	8.390879054384882e-05
NPY1R	1.2733699623000072e-05
NPY2R	1.0006712150048458e-05
NPY4R	3.4784733914126723e-06
NPY4R2	4.902375561471225e-06
NPY5R	7.168320259489032e-06
NQO1	3.5696931989403667e-05
NR0B1	0.00018266467681944706
NR0B2	4.369099546025299e-05
NR1D1	2.899546680036517e-05
NR1D2	2.000960371603637e-05
NR1H2	2.4069998166203188e-05
NR1H3	3.536316392501935e-05
NR1H4	4.599927560917434e-05
NR1I2	3.928887863469705e-05
NR1I3	2.0522969401314173e-05
NR2C1	5.4294449513959135e-06
NR2C2	1.098200344427188e-05
NR2C2AP	9.883794937230824e-07
NR2E1	1.0729420893473137e-05
NR2E3	2.6680054375786353e-05
NR2F1	6.773391172529346e-06
NR2F2	1.4145058837638848e-05
NR2F6	2.5755067680919032e-06
NR3C1	0.0002684860852909629
NR3C2	3.364896281869568e-05
NR4A1	5.161174898519783e-05
NR4A2	2.012271473516491e-05
NR4A3	1.732932090512484e-05
NR5A1	4.666015497210797e-05
NR5A2	3.196540556531503e-05
NR6A1	1.0901100447747636e-05
NRAP	1.2883204655720129e-05
NRARP	8.433939451378317e-06
NRAS	0.00021894757612290526
NRBF2	1.1009211852890935e-05
NRBP1	0.000454653236371165
NRBP2	0.00026618588018008794
NRCAM	2.8115724462216397e-05
NRDC	3.3271647213327945e-06
NRDE2	8.000804154897038e-06
NRF1	3.784207719181187e-05
NRG1	2.5930075732151762e-05
NRG2	1.469855774611333e-05
NRG3	1.2821318150104282e-05
NRG4	1.1281869990393624e-05
NRGN	1.8144676305286775e-05
NRIP1	4.793614558683974e-05
NRIP3	1.1306451768961282e-06
NRL	2.0235950416892046e-05
NRN1	1.8948568632486857e-06
NRP1	7.0244387276143e-05
NRP2	2.449707447747715e-05
NRROS	9.800006083773712e-07
NRSN1	3.349320590159596e-06
NRTN	1.4256392875444387e-05
NRXN1	0.0003765195852319759
NRXN2	0.0003605376648830896
NRXN3	0.00026266142235382685
NSA2	0.0007464685007197551
NSD1	1.488540872847657e-05
NSD2	6.040417875959922e-05
NSD3	6.751590796387097e-05
NSDHL	2.9556790888633717e-05
NSF	0.00011872632304067548
NSFL1C	4.141993574945239e-05
NSG1	4.461417767851151e-06
NSL1	1.7677366016593838e-05
NSMAF	6.642458899715178e-06
NSMCE1	1.179998299062895e-05
NSMCE2	2.8092375105757228e-05
NSMCE3	1.362180785213663e-05
NSMCE4A	1.4331164743908249e-05
NSMF	1.0203417199982406e-05
NSRP1	3.3658785869346025e-06
NSUN2	0.00012045328794498694
NSUN3	2.0153285095331313e-05
NSUN4	0.0002092024386966478
NSUN5	4.298182760961462e-05
NSUN6	0.0003697325413918148
NSUN7	1.686729913896912e-05
NT5C	6.484632301142361e-05
NT5C1A	6.700712269355514e-05
NT5C1B	6.18993870818974e-05
NT5C1B-RDH14	6.18993870818974e-05
NT5C2	6.424698263670762e-05
NT5C3A	5.790640552360187e-05
NT5C3B	5.0180145135326904e-05
NT5E	0.00013879178490391314
NT5M	6.559632989877139e-05
NTAN1	1.3511666605326268e-05
NTF3	2.3008515296437055e-05
NTF4	1.9769476562416513e-05
NTHL1	2.7393373744838067e-05
NTM	3.7099564493061236e-06
NTMT1	1.36751842075903e-05
NTN1	6.394407036004831e-05
NTN3	2.7191592399446688e-05
NTN4	3.312108054612992e-05
NTN5	2.0535016937142656e-06
NTNG1	4.983955094447527e-06
NTNG2	4.983955094447527e-06
NTPCR	4.3687699220345087e-05
NTRK1	0.00011276388640814922
NTRK2	8.398902464476999e-05
NTRK3	3.8168226196530756e-05
NTS	4.291973438170573e-05
NTSR1	2.549822656187052e-05
NTSR2	6.701761820478643e-06
NUAK1	3.868917927058612e-06
NUB1	7.239509054004265e-06
NUBP1	2.0064940897882355e-05
NUBP2	1.7192894022844983e-05
NUBPL	7.936818529970023e-05
NUCB1	5.144557345553654e-06
NUCB2	4.26101614472539e-06
NUCKS1	0.0020032783176216853
NUDC	7.109290206732275e-05
NUDCD1	1.116756235514656e-05
NUDCD2	3.1265322710836355e-06
NUDCD3	1.9677129760820004e-05
NUDT1	6.471402618261594e-06
NUDT10	5.128859706898514e-06
NUDT11	2.6977110466959876e-06
NUDT12	4.3873267552479464e-05
NUDT13	6.12600054280521e-06
NUDT14	7.462086955833029e-06
NUDT15	2.6094269044533124e-05
NUDT16	3.729113733985706e-05
NUDT16L1	1.944812898470968e-06
NUDT17	5.929992524376816e-06
NUDT18	6.02512804755446e-06
NUDT19	4.8930930806436105e-06
NUDT2	4.6505020040715164e-05
NUDT21	8.178253864640642e-05
NUDT22	5.325198669903418e-06
NUDT3	9.300994431854061e-07
NUDT5	1.9892413775282255e-05
NUDT6	2.0787055328766243e-06
NUDT7	1.5923521117222928e-06
NUDT8	3.5979065511328567e-06
NUDT9	1.270386034563801e-05
NUF2	9.784016045538251e-05
NUFIP1	7.0473450156958e-05
NUFIP2	0.0001873243716529315
NUMA1	2.8779859960424313e-05
NUMB	3.95629045193882e-05
NUMBL	2.8918974138603793e-05
NUP107	5.587764127828653e-05
NUP133	4.549282891587919e-05
NUP153	9.811950188586662e-05
NUP155	5.520650202553032e-05
NUP160	4.255446202684692e-05
NUP188	3.614288106975818e-05
NUP205	5.275816799742424e-05
NUP210	3.8468173064315007e-05
NUP210L	9.357121169813398e-07
NUP214	9.36933251424923e-05
NUP35	3.7298845671440455e-05
NUP37	3.788834317241272e-05
NUP42	4.712878153293758e-05
NUP43	3.9838082906326864e-05
NUP50	5.976359758695984e-05
NUP54	4.640106974720386e-05
NUP58	3.9967614852668696e-05
NUP62	6.537490540345943e-05
NUP62CL	1.3289371504016341e-05
NUP85	5.1499224984735604e-05
NUP88	4.2424903238697275e-05
NUP93	5.6570055726864416e-05
NUP98	9.43071418211587e-05
NUPR1	0.00010483977896799782
NUPR2	5.576648804768927e-06
NUS1	1.932351752160307e-05
NUSAP1	7.381900597152265e-05
NUTF2	3.464674147264682e-05
NUTM1	8.316999038862755e-06
NUTM2A	4.532994677646552e-06
NUTM2B	3.3563288802855493e-06
NVL	0.00010839499606058908
NXF1	0.00013997688055490302
NXF2	1.175762777089904e-05
NXF2B	3.517298391525016e-05
NXF3	3.102373019550329e-05
NXF5	2.480738272777483e-05
NXN	0.00021284528163712692
NXNL1	5.2028356884023435e-06
NXNL2	1.8241285956672806e-06
NXPE1	0.0
NXPE4	0.0
NXPH1	1.337359717631018e-05
NXPH2	5.647791899405846e-06
NXPH3	5.647791899405846e-06
NXPH4	5.647791899405846e-06
NXT1	3.174439821221685e-05
NXT2	1.6727274718863337e-05
NYX	8.360818420379955e-06
OARD1	5.421628818373225e-06
OAS1	0.00015695905028840487
OAS2	0.00014653865015947114
OAS3	0.00012646534496990402
OASL	0.00013884156391307325
OAT	6.351661013664556e-05
OAZ1	1.633154926108363e-05
OAZ2	3.3160319885498566e-06
OAZ3	5.183790206954201e-06
OBI1	5.459770703309991e-06
OBP2A	2.6540024047274367e-06
OBP2B	2.6540024047274367e-06
OBSCN	1.8401127477564934e-05
OBSL1	1.1741242540242215e-05
OC90	4.198416763417702e-05
OCA2	2.496758381140957e-05
OCIAD1	3.5627419120574244e-06
OCLN	0.00010217717933329232
OCM	2.859348597825618e-06
OCM2	2.859348597825618e-06
OCRL	9.020324478811934e-05
OCSTAMP	8.323381022220863e-06
ODAM	8.493124618830224e-06
ODAPH	1.2033235992575948e-05
ODC1	2.9179519040307085e-05
ODF1	9.979846681206629e-06
ODF2	2.1924587849342818e-05
ODF3	5.225325620421894e-07
ODF4	1.1611879755134003e-06
ODR4	9.359824932505982e-07
OFD1	4.581690981396654e-05
OGA	3.669609320765608e-05
OGDH	8.56846030375279e-05
OGDHL	5.653057438561881e-05
OGFOD1	1.172092864222279e-05
OGFOD2	1.968453396968734e-06
OGFR	7.716486184144455e-07
OGG1	4.016826701396607e-05
OGN	8.151612982397994e-06
OGT	9.793347571412456e-05
OIP5	5.259412756607352e-05
OLA1	2.4147387801431597e-05
OLAH	2.8562255398179224e-06
OLFM1	6.860903459428139e-06
OLFM2	2.315659159448352e-05
OLFM3	3.5359530826029163e-06
OLFM4	1.2931262654017793e-05
OLFML3	1.8238893604172315e-06
OLIG1	1.450677096473745e-05
OLIG2	3.3576716730337656e-05
OLIG3	1.1933999105735145e-06
OLR1	1.1917594761353557e-05
OMA1	1.577551866746159e-05
OMD	5.892550873153018e-06
OMG	1.5156111333199365e-05
OMP	6.299315114489173e-06
ONECUT1	1.6341363866679746e-05
ONECUT2	2.059472481328955e-06
ONECUT3	8.170667894314094e-07
OOEP	7.5379289546735835e-06
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	2.713618718086645e-05
OPA3	9.987336533830301e-06
OPALIN	1.623262095210191e-05
OPCML	2.314145644213192e-06
OPHN1	1.0847258862671612e-05
OPLAH	2.017004663953849e-05
OPN1LW	5.820136942881708e-06
OPN1MW	8.400172772540992e-06
OPN1SW	7.724151038350517e-06
OPN3	1.5599145002973612e-05
OPN4	1.2304669156609832e-05
OPN5	1.9993678065100356e-06
OPRD1	1.2951474129441371e-05
OPRM1	4.208119835905902e-05
OPRPN	1.7221132769009058e-06
OPTC	4.4822498858329735e-06
OPTN	9.104639366425601e-05
OR10A2	1.8185405288541598e-06
OR10A4	1.8185405288541598e-06
OR10A5	2.7698431600734145e-06
OR10A6	1.2794175323857024e-06
OR10A7	5.784266120525211e-07
OR10AD1	5.784266120525211e-07
OR10G2	5.784266120525211e-07
OR10G3	1.2794175323857024e-06
OR10G4	1.0300678717788715e-06
OR10G6	5.784266120525211e-07
OR10G7	1.5054814431463988e-06
OR10G8	7.250542027846552e-07
OR10G9	1.0300678717788715e-06
OR10H1	5.784266120525211e-07
OR10H4	1.2794175323857024e-06
OR10J1	5.784266120525211e-07
OR10J5	2.200611742036296e-06
OR10K2	5.784266120525211e-07
OR10P1	4.8672243493605115e-06
OR10V1	7.250542027846552e-07
OR10W1	0.00021394034895182525
OR11A1	1.2794175323857024e-06
OR11H1	7.250542027846552e-07
OR11H12	7.250542027846552e-07
OR11H2	7.250542027846552e-07
OR11H4	6.727688478282052e-07
OR11L1	5.784266120525211e-07
OR13A1	5.784266120525211e-07
OR13G1	4.529579404060559e-06
OR13H1	8.893639029539572e-07
OR13J1	5.784266120525211e-07
OR14I1	7.009909203331813e-07
OR1A1	5.784266120525211e-07
OR1D2	1.2794175323857024e-06
OR1D5	5.784266120525211e-07
OR1F1	3.115972257992049e-06
OR1G1	1.4430845903881448e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
