LMOD3	4.148952525471696e-06
LMTK2	1.6885578666431983e-05
LMX1A	1.7807245582370443e-05
LMX1B	4.041476217519612e-05
LNP1	6.972537589540872e-06
LNPEP	3.0082368722228844e-05
LNPK	3.078083986077624e-06
LNX1	1.4833736316150086e-05
LNX2	3.6292794162729598e-06
LOC102723407	0.00023100286028717175
LOC102723996	4.831948971888621e-05
LOC102724159	5.70515981098891e-05
LOC102724334	6.304629487334452e-06
LOC102724770	9.047134307810306e-06
LOC102724788	6.575990410207342e-05
LOC107987373	3.374292566304678e-05
LOC112694756	8.451557433975272e-05
LOC114841035	2.1580092729677866e-05
LONP1	2.8013825358340166e-05
LONP2	0.00015899075094725438
LOR	5.468628185739797e-05
LOX	0.00012993830050381106
LOXHD1	2.8861224455910757e-05
LOXL1	8.034585729366466e-05
LOXL2	3.154092769503759e-05
LOXL3	1.3239884676907811e-05
LOXL4	8.60898751183386e-06
LPA	0.0007947940440871887
LPAR1	7.862360651285675e-05
LPAR2	8.308066564502191e-05
LPAR3	7.392579937901401e-05
LPAR4	5.452073614308011e-05
LPAR5	5.007943859022674e-05
LPAR6	5.896656463429553e-05
LPCAT1	9.637460967308602e-05
LPCAT2	8.881298942358716e-05
LPCAT3	6.24673427226454e-05
LPCAT4	9.776101621165264e-05
LPGAT1	1.6821511693396527e-05
LPIN1	0.00012628407895280076
LPIN2	0.00010992831532616094
LPIN3	9.417722623544846e-05
LPL	0.0005626635893198923
LPO	3.071277063696174e-05
LPP	6.180260415001233e-06
LPXN	4.05960013783115e-05
LRAT	0.00034866648794279096
LRATD2	5.269201764073716e-06
LRBA	6.132232995910218e-06
LRCH1	6.447822102635301e-06
LRCH2	1.1977822403105826e-06
LRCH3	7.5868068213633534e-06
LRCH4	3.1404049043665413e-06
LRCOL1	0.0
LRFN1	6.225403222659668e-06
LRFN2	7.364426996778992e-06
LRFN3	9.028133250395761e-06
LRFN4	5.004408752787744e-06
LRFN5	6.849253205307869e-06
LRG1	1.8773709354371566e-05
LRGUK	1.0138675116145005e-05
LRIF1	2.6146762148527598e-06
LRIG1	1.8399711268130024e-05
LRIG2	4.1424768222252774e-06
LRIG3	9.15308600688403e-06
LRIT1	0.0
LRIT2	0.0
LRIT3	7.221639708165613e-06
LRMDA	2.1934541263358224e-05
LRMP	7.183272402584286e-07
LRP1	0.0003544393933324963
LRP10	7.23378442436818e-06
LRP12	0.0
LRP1B	8.645546607733266e-06
LRP2	0.0006080056395796602
LRP2BP	1.0324626329878947e-05
LRP3	2.8473700315044846e-06
LRP4	1.4711737734332618e-05
LRP5	0.0001195739483570559
LRP6	0.00012139708503833926
LRP8	0.0001460485352372801
LRPAP1	7.592982209854371e-05
LRPPRC	5.570865574318164e-05
LRR1	2.4154938814204307e-05
LRRC1	1.917905381162426e-06
LRRC14	4.554730004398599e-06
LRRC18	0.0
LRRC20	0.0
LRRC25	1.92710244068888e-06
LRRC26	5.903363314682767e-06
LRRC27	1.6354554088287568e-06
LRRC3	2.9050282006557614e-06
LRRC30	0.0
LRRC31	1.407689970934937e-07
LRRC32	8.469476694309268e-06
LRRC34	4.921551880277472e-07
LRRC37A	1.6161956348612459e-06
LRRC37A2	9.327915226837573e-07
LRRC37A3	1.6161956348612459e-06
LRRC37B	9.213025133768876e-07
LRRC38	1.1196356941611056e-06
LRRC39	1.7732314253260145e-06
LRRC3C	2.3455157365844038e-06
LRRC4	2.168351846141391e-06
LRRC40	2.978149799811268e-06
LRRC41	2.76216039504826e-06
LRRC45	5.874698735626794e-06
LRRC46	1.3451603759955072e-06
LRRC47	3.270847041228778e-05
LRRC49	9.658854282529148e-06
LRRC4B	1.0341971195975527e-05
LRRC4C	6.4824149825671e-06
LRRC52	3.463756330886145e-06
LRRC55	1.1196356941611056e-06
LRRC57	1.1165783615202262e-06
LRRC58	1.3282588492717864e-06
LRRC6	1.675235516623515e-05
LRRC61	0.0
LRRC7	1.339919001674254e-05
LRRC70	2.393027334521727e-06
LRRC74B	1.2222608890113886e-06
LRRC75B	0.0
LRRC8A	8.338744361639391e-06
LRRC8B	2.7904764431615707e-06
LRRC8C	1.909272028092977e-06
LRRC8D	1.909272028092977e-06
LRRC8E	1.072126492608818e-06
LRRD1	1.9705027126896044e-06
LRRFIP1	9.077221021357476e-06
LRRFIP2	3.555622968591362e-06
LRRIQ3	7.707798272124993e-06
LRRIQ4	6.256983249002751e-07
LRRK1	8.565410333296284e-06
LRRK2	0.00010892244143937823
LRRN4	1.0237983296464899e-06
LRRTM1	1.565949202113656e-05
LRRTM2	2.5677193667098558e-05
LRRTM3	1.4227939793610022e-05
LRRTM4	2.1092161468461978e-05
LRSAM1	7.462130984945345e-06
LRTOMT	0.00037519095181184453
LRTOMT-2	1.4537216810376239e-05
LRWD1	5.163223374015664e-06
LSG1	7.352717392488776e-05
LSM1	2.272315712943295e-05
LSM10	3.046150366140334e-05
LSM11	2.306233095797277e-05
LSM12	9.188188640361912e-06
LSM14A	1.8736926619554268e-05
LSM14B	7.393488199705662e-06
LSM2	5.07709336902472e-05
LSM3	4.827609316309789e-05
LSM4	5.567168016213306e-05
LSM5	4.8232380284112294e-05
LSM6	4.873981766792275e-05
LSM7	5.2338184618052744e-05
LSM8	4.3988873365901206e-05
LSP1	3.293726011307208e-05
LSR	3.850571077475916e-05
LSS	0.00019031939155730862
LST1	1.2877669297226128e-05
LTA	8.513022297495768e-05
LTA4H	3.122447050338093e-05
LTB	3.1195870104481014e-05
LTB4R	3.1960369845967964e-05
LTB4R2	2.1011457987623875e-05
LTBP1	5.7140741633193664e-05
LTBP2	7.899576101998528e-05
LTBP3	4.341424207098982e-05
LTBP4	1.0449421476896801e-05
LTBR	4.1589872532867936e-05
LTC4S	4.5071196122415314e-05
LTF	0.0006936772543859531
LTK	3.7793833770828084e-06
LTN1	3.273655144754084e-05
LTO1	1.486282684541031e-05
LTV1	7.523161096821119e-05
LUC7L	3.6750832810956e-05
LUC7L2	2.4051658213007584e-05
LUC7L3	3.288664606454887e-05
LUM	0.00016848808345685807
LURAP1	2.3834611566229833e-06
LUZP1	1.1851903746904196e-06
LUZP2	1.5841870354256551e-06
LUZP4	5.469432394608268e-06
LUZP6	1.2958042392033156e-06
LVRN	1.469732576766786e-06
LXN	5.6538175194642695e-06
LY6E	1.5278123541901317e-05
LY6G5B	1.4826312167897409e-06
LY6G5C	1.1943849759408715e-06
LY6G6C	1.7573303921214457e-06
LY6G6D	1.355392221925833e-06
LY6G6E	1.355392221925833e-06
LY6G6F	2.7606331561881034e-06
LY6H	8.269401403867502e-06
LY6K	1.0954377316705819e-05
LY6L	0.0
LY75	2.3891908557445643e-05
LY75-CD302	2.4875870536520686e-05
LY86	1.7016044851807914e-05
LY9	9.160673483660776e-06
LY96	8.704203783249663e-05
LYAR	6.464122876586714e-05
LYL1	2.175719350144634e-05
LYN	0.0002486806316101648
LYNX1	1.6543196919705935e-05
LYNX1-SLURP2	1.4390605492004155e-06
LYPD1	3.7333977607994556e-06
LYPD2	5.023902082672153e-06
LYPD3	1.0163300455032027e-05
LYPD5	0.0
LYPD6	8.080072600965825e-06
LYPLA1	5.512030101849208e-05
LYPLA2	1.4192257028425789e-05
LYPLAL1	6.818807888618257e-06
LYRM1	9.791996538897026e-06
LYRM2	1.5421304700015423e-05
LYRM4	9.570511289875688e-05
LYRM7	1.9777914566839633e-05
LYRM9	7.842550840288383e-06
LYST	9.139787723748372e-06
LYVE1	5.2536531605296736e-05
LYZ	0.00015940684375331872
LYZL1	4.7654734324517664e-05
LZTFL1	1.3173708765729383e-05
LZTR1	3.79286660260743e-05
LZTS1	5.233232575341155e-06
LZTS2	6.7084049923057555e-06
LZTS3	3.720559759014157e-06
M0QX08_HUMAN	8.093171701878957e-07
M0QYT0_HUMAN	9.288460318328669e-07
M0QYU9_HUMAN	8.552757841673157e-07
M0R036_HUMAN	0.0
M0R3G1_HUMAN	1.1605873179900917e-05
M1AP	5.44304121973333e-06
M6PR	1.0783084942429934e-05
MAATS1	6.6796474517883165e-06
MAB21L1	1.1690382515087686e-05
MAB21L2	4.094542934474105e-06
MACC1	4.340165283304203e-06
MACF1	1.2476349652141686e-05
MACO1	2.683475031159669e-06
MACROD1	6.789983875609994e-06
MACROD2	5.129454134635393e-06
MACROH2A1	4.1816069268027424e-05
MACROH2A2	9.005336480177965e-06
MAD1L1	2.7283843301886566e-05
MAD2L1	0.00012501481627776162
MAD2L1BP	4.949553638707472e-06
MAD2L2	5.70113264839493e-05
MADCAM1	4.979307959590045e-05
MADD	1.6703415111719588e-05
MAEA	4.6029709156482536e-05
MAEL	1.869822819860509e-05
MAF	3.7616964613322494e-05
MAF1	8.621342393473396e-06
MAFA	9.409090049338758e-05
MAFB	2.5970949736272855e-05
MAFF	1.868469770814903e-05
MAFG	2.1955310628496818e-05
MAFIP	0.0
MAFIP-2	0.0
MAFK	2.579815999561453e-05
MAG	5.38058280452508e-05
MAGEA1	2.364697060286073e-05
MAGEA10	4.948863842715318e-06
MAGEA11	7.266228546656827e-06
MAGEA12	6.354183492251677e-06
MAGEA2	6.293504134791895e-06
MAGEA2B	7.442950163588361e-06
MAGEA3	2.5759513371125506e-05
MAGEA4	9.07846798735176e-06
MAGEA6	7.160793423586756e-06
MAGEB1	1.865860927119067e-06
MAGEB18	1.0269513870670164e-06
MAGEC1	6.511310887920776e-06
MAGEC2	7.0721156097896666e-06
MAGED1	1.8156912627238053e-05
MAGED2	7.735888111629781e-06
MAGED4	2.4249518106586685e-06
MAGED4B	3.4231861790739693e-06
MAGEE1	3.932276380739412e-06
MAGEF1	3.253111725450808e-06
MAGEH1	3.491804936692207e-06
MAGEL2	1.321478373833446e-05
MAGI1	3.138590949460237e-05
MAGI2	3.703547512925808e-05
MAGI3	1.8480228726282183e-05
MAGIX	1.4275007970035143e-06
MAGOH	7.090395509604064e-05
MAGOHB	7.187835186505752e-05
MAGT1	2.5993471597844536e-05
MAIP1	6.350241020189307e-06
MAJIN	3.635062601404741e-06
MAK	9.197271234152814e-06
MAK16	6.804685512294465e-05
MAL	4.155073202491959e-06
MAL2	4.292114327705102e-06
MALL	4.289947589621099e-06
MALSU1	5.861158394100848e-05
MALT1	5.3143267845268455e-05
MAML1	4.628921885112789e-05
MAML2	3.2514953190914065e-05
MAML3	3.216670576453836e-05
MAMLD1	1.2590961615873e-05
MAN1A1	1.1969559932635016e-05
MAN1A2	1.0321185765477513e-05
MAN1B1	3.2349131227856975e-05
MAN1C1	1.0321185765477511e-05
MAN2A1	3.3416695956241896e-05
MAN2A2	2.1968298226289835e-05
MAN2B1	9.607024724600501e-06
MAN2B2	3.5452404715742154e-06
MAN2C1	2.2195223465477422e-05
MANBA	1.4153557394820656e-05
MANEA	1.7126024194752023e-06
MANF	1.616209972321507e-05
MAOA	0.0004022551147843968
MAOB	0.0003976481837916559
MAP11	1.2175218703769136e-05
MAP1A	3.093265175467969e-05
MAP1B	4.100622724955268e-05
MAP1LC3A	5.748202741819821e-05
MAP1LC3B	9.550464456897244e-05
MAP1LC3B2	7.416910212427502e-06
MAP1LC3C	3.572630373499994e-05
MAP1S	2.795983406916874e-05
MAP2	3.974284860168692e-05
MAP2K1	0.00012394148391778857
MAP2K2	5.583172348990949e-05
MAP2K3	5.496134711627374e-05
MAP2K4	4.890935859654993e-05
MAP2K5	7.371156665905485e-06
MAP2K6	4.4431316464796367e-05
MAP2K7	4.8658299179182954e-05
MAP3K1	7.108746037733946e-05
MAP3K10	1.0244419462078385e-05
MAP3K11	3.9778519950549776e-05
MAP3K12	6.995384856068113e-06
MAP3K13	5.1122171523952445e-06
MAP3K14	3.4989029675836265e-05
MAP3K2	2.009880086683054e-05
MAP3K20	8.545554931431694e-06
MAP3K21	1.3631768475219213e-06
MAP3K3	2.6222784487696328e-05
MAP3K4	1.2665724324614312e-05
MAP3K5	9.766642552221882e-05
MAP3K6	3.6209718387556257e-06
MAP3K7	0.00018163545230140456
MAP3K8	2.1903275226034065e-05
MAP4	3.479536944868621e-06
MAP4K1	1.9569931752843363e-05
MAP4K2	8.077627630151636e-06
MAP4K3	7.327213702403912e-06
MAP4K4	6.3983208457843766e-06
MAP4K5	4.93720709014431e-06
MAP6	8.857184170530182e-06
MAP7	5.6188893772928096e-06
MAP9	9.838406790618712e-07
MAPK1	0.0003753820202956958
MAPK11	0.00013367625866056665
MAPK12	0.00014012717480341492
MAPK13	0.00012885313583032326
MAPK14	0.00020975729490217126
MAPK15	6.6469694923175695e-06
MAPK3	0.0004570726520428216
MAPK4	3.7657675497617998e-06
MAPK6	1.4387787142990367e-05
MAPK7	2.6573927322220356e-05
MAPK8	0.00026536742719181303
MAPK8IP1	6.854457470554688e-05
MAPK8IP2	4.93986993208703e-05
MAPK8IP3	2.3601704742072997e-05
MAPK9	0.00017765175501700982
MAPKAP1	3.178625363692942e-05
MAPKAPK2	3.606715070310273e-05
MAPKAPK3	1.4918671492212313e-05
MAPKAPK5	2.059693113276553e-05
MAPRE1	5.707952707388116e-05
MAPRE2	1.9530462315534675e-05
MAPRE3	3.621555035596507e-05
MAPT	0.00020072035063916626
MARC1	1.9401657825638386e-05
MARC2	8.389687567090766e-05
MARCHF1	1.4579459584250772e-05
MARCHF10	1.016436760106278e-06
MARCHF11	3.3881158109021017e-06
MARCHF2	4.55075136968685e-06
MARCHF3	2.2830391299922783e-06
MARCHF4	1.131291920258936e-06
MARCHF5	2.2728399638740998e-05
MARCHF6	4.5023516924463757e-05
MARCHF7	8.864489025783233e-07
MARCHF8	1.2173369430984819e-05
MARCHF9	1.131291920258936e-06
MARCKS	3.6665057864444724e-05
MARCKSL1	1.2778494579781831e-05
MARCO	4.375411805353626e-06
MARF1	4.242422917794074e-06
MARK1	3.791034968885899e-06
MARK2	4.447023459286038e-05
MARK3	2.2018528707686398e-05
MARK4	1.2198376417434041e-05
MARS1	7.988062376268055e-05
MARS2	7.002785451150227e-05
MARVELD1	2.4686491748008487e-06
MARVELD2	5.226384151020312e-05
MARVELD3	7.884426659722548e-06
MAS1	5.016154111590215e-06
MAS1L	1.761883337216233e-05
MASP1	0.00011753668930211117
MASP2	0.00013463180603811247
MAST1	3.1443009871147014e-06
MAST2	5.725745677822291e-06
MAST3	1.5120204579199365e-06
MASTL	1.1063151714470943e-05
MAT1A	0.0002862014392930087
MAT2A	0.00028357942279785234
MAT2B	0.00019166764612521433
MATK	2.611521651175791e-05
MATN1	1.416652881106752e-05
MATN3	2.5703483806746172e-05
MATN4	2.5499775305688294e-06
MATR3	3.9697473580543714e-05
MATR3-2	5.298398771770907e-05
MAU2	1.4188152945953119e-05
MAVS	0.00010938621928812942
MAX	4.467381673039949e-05
MAZ	7.878996729834663e-06
MB	0.000273968614221948
MBD1	6.775667986380067e-06
MBD2	2.3353208390891367e-05
MBD3	1.9030300579884983e-05
MBD3L1	1.4261033056785427e-05
MBD3L2	7.103492709286154e-06
MBD3L3	1.652776963669197e-06
MBD3L5	4.958315686315458e-07
MBD4	1.2599795200343486e-05
MBD5	4.0495074137138426e-06
MBD6	2.3221470554974255e-06
MBIP	2.8527388088657564e-05
MBL2	0.0002560619786768793
MBNL1	3.278382172610426e-05
MBNL2	4.994221845035181e-06
MBNL3	4.994221845035181e-06
MBOAT1	0.00010163017016253165
MBOAT2	0.00013355804966191419
MBOAT4	1.343837986525848e-05
MBOAT7	1.561013440825337e-05
MBP	8.823114317380345e-05
MBTD1	3.0352597551123834e-05
MBTPS1	4.443718966161344e-05
MBTPS2	4.087149179219503e-05
MC1R	6.439413186018874e-05
MC2R	6.460993546611576e-05
MC3R	5.035393001022661e-05
MC4R	0.00012997934786835536
MC5R	5.099660511011077e-06
MCAM	3.612783349025687e-05
MCAT	0.00010887919022408529
MCC	3.8027984940046454e-05
MCCC1	0.0001623071636628758
MCCC2	0.0003813536778772302
MCEE	0.00011616508065763055
MCF2	3.6836970155925794e-05
MCF2L	4.026021398552901e-06
MCFD2	3.2662403790745645e-05
MCHR1	3.9984789301183205e-05
MCHR2	5.818928821202587e-06
MCIDAS	5.220549708857696e-06
MCL1	0.00012147331802254411
MCM10	8.042531277849836e-05
MCM2	9.112313372987651e-05
MCM3	9.061187311748856e-05
MCM3AP	1.330560731997802e-05
MCM4	9.585885842417139e-05
MCM5	8.781822556147277e-05
MCM6	7.897419480749184e-05
MCM7	8.794768673282916e-05
MCM8	3.005709207250446e-05
MCM8-2	1.7118320836592012e-05
MCM9	3.2232620482553174e-05
MCMBP	1.5353133972985365e-05
MCMDC2	1.126154005552962e-05
MCOLN1	2.2970086039406308e-05
MCOLN2	2.6597775056633326e-06
MCOLN3	4.271893687911434e-06
MCPH1	1.4250870225511827e-05
MCRIP1	6.361034655754721e-07
MCRIP2	1.3912988570410092e-06
MCRS1	4.853840837456856e-05
MCTS1	2.1542352492793114e-05
MCTS2P	2.1613824134858854e-06
MCU	2.389142426835915e-05
MCUB	9.112147555538617e-06
MCUR1	1.0285411627406404e-05
MDC1	6.224245664301716e-05
MDFI	1.190854078813111e-06
MDFIC	2.7019721741063003e-06
MDGA1	1.6867052792596107e-05
MDGA2	8.347371223707068e-06
MDH1B	2.9106093610099414e-05
MDH2	0.0003124535552896791
MDK	2.8496064032151085e-05
MDM2	0.00022910431742941058
MDM4	3.648782255582047e-05
MDN1	1.3337799083018213e-05
ME1	8.91258874156141e-05
ME2	6.594779805275066e-05
ME3	7.32161261257829e-05
MEA1	8.702691392893198e-06
MEAF6	4.5557669939844734e-05
MEAK7	1.751017367015061e-05
MECOM	1.952212441271915e-05
MECP2	0.0001235414079428467
MECR	0.00028639769871598386
MED1	0.000299289676278903
MED10	6.048258009698715e-05
MED11	6.070671744291568e-05
MED12	4.321272846802536e-05
MED12L	1.8525350324386206e-05
MED13	3.623737600604118e-05
MED13L	2.632023741946881e-05
MED14	0.00010117101648794595
MED15	7.80319749540502e-05
MED16	7.229755421166461e-05
MED17	7.479730104361646e-05
MED18	6.089393217457297e-05
MED19	5.882488390352744e-05
MED20	6.278510973441255e-05
MED21	6.355188928857601e-05
MED22	6.490827259355067e-05
MED23	7.402248402821443e-05
MED24	0.00011633003759131265
MED25	6.155245344999246e-05
MED26	6.773105738683672e-05
MED27	6.095937492946762e-05
MED28	6.274091139739088e-05
MED29	6.301331314998377e-05
MED30	6.591750700659609e-05
MED31	6.222163456082657e-05
MED4	6.796806865174992e-05
MED6	6.661768460937744e-05
MED7	6.297890018152708e-05
MED8	6.629242632938005e-05
MED9	5.882488390352744e-05
MEF2A	3.932484366041984e-05
MEF2B	2.255220590086523e-05
MEF2C	5.1196819883402065e-05
MEF2D	3.833950187517173e-05
MEFV	6.572555092365893e-05
MEGF10	1.195947142964871e-05
MEGF11	1.0042303795105362e-06
MEGF6	5.088470764412588e-06
MEGF8	6.049247559706743e-06
MEI1	8.21277946293762e-06
MEI4	8.565975592357007e-06
MEIG1	3.270338174379482e-06
MEIOB	8.101309237287484e-06
MEIOC	8.106771663387712e-07
MEIS1	2.74714587688942e-05
MEIS2	1.611825268803063e-05
MEIS3	1.80279406432751e-06
MELK	7.169662498929561e-05
MELTF	1.6223699187135137e-05
MEMO1	2.227192928442572e-06
MEN1	6.150751717051771e-05
MEOX1	7.836000412095458e-06
MEOX2	2.3127852333524773e-06
MEP1A	2.5554593263926568e-05
MEP1B	2.000251017006576e-05
MEPCE	1.752592268442885e-05
MEPE	2.624027159278661e-05
MERTK	5.354125456490722e-05
MESD	4.804888650179038e-06
MESP1	7.11286388609417e-06
MESP2	1.0145419359962504e-05
MEST	2.1813268303828017e-05
MET	0.00027384883067740944
METAP1	2.6109057261164293e-05
METAP1D	3.561486463693224e-05
METAP2	3.055403828259794e-05
METRN	3.626996201681202e-06
METTL1	2.6811213761006517e-05
METTL14	3.2640928816508405e-05
METTL15	1.8886675249708177e-05
METTL16	3.239401147818183e-05
METTL17	2.687701187467357e-05
METTL18	3.9725075242892815e-06
METTL21A	1.1177830101328248e-05
METTL21C	2.0411023267343716e-06
METTL22	8.165187203792155e-06
METTL23	2.1086528927778926e-06
METTL25	5.466747303835025e-06
METTL27	6.1753165996751e-07
METTL2B	4.90724141076369e-06
METTL3	3.5793966124250074e-05
METTL4	9.561512742610826e-06
METTL5	1.0768817319885146e-05
METTL6	2.270525216010614e-06
METTL7B	9.840153580000716e-07
METTL8	2.3098591767460664e-06
METTL9	2.1370251812151436e-06
MEX3A	4.919753086977845e-06
MEX3B	3.7387424839378446e-06
MEX3C	5.143370645476752e-06
MEX3D	2.3658781571741253e-06
MFAP1	6.835033640824887e-05
MFAP2	5.5687697542835996e-05
MFAP3	6.7821840782512335e-06
MFAP4	4.105838669350835e-05
MFAP5	4.6759237004105195e-05
MFF	2.1058760155511806e-05
MFGE8	6.723988067844862e-05
MFHAS1	3.896076190021766e-06
MFN1	8.18139690977383e-05
MFN2	9.33134651138418e-05
MFNG	7.32257876097999e-06
MFRP	6.223856421881065e-06
MFSD10	6.06669116073318e-06
MFSD11	6.205270087806415e-07
MFSD14C	0.0
MFSD2A	1.0362743336370835e-05
MFSD2B	5.0434650504212804e-06
MFSD3	6.205270087806415e-07
MFSD4B	7.150784853619546e-06
MFSD5	2.06842250735365e-06
MFSD6	0.0
MFSD8	1.728955556204772e-05
MFSD9	0.0
MGA	2.5873947472722517e-05
MGAM	0.00011363862690529857
MGAM2	7.152961704807226e-05
MGAT1	2.6925435980619452e-05
MGAT2	3.058005950463652e-05
MGAT3	2.9884230791290817e-05
MGAT4A	9.67395613267818e-05
MGAT4B	2.9526945360186768e-05
MGAT4C	5.877783659688647e-06
MGAT4D	2.7506644399668453e-05
MGAT5	3.9349000185542397e-05
MGAT5B	3.251777993834636e-05
MGLL	0.0002299515728449843
MGME1	8.124787494254184e-06
MGMT	3.454993673556262e-05
MGP	0.00010040066186336697
MGRN1	1.185716592429696e-05
MGST1	0.000363611444225186
MGST2	0.0002847533418238925
MGST3	0.00028950208679687407
MIA	1.780520827023097e-05
MIA2	1.1589843132526717e-05
MIA3	1.827574549904916e-05
MIB1	6.203235464480681e-06
MIB2	1.38482254312669e-05
MICA	1.1480000513489342e-05
MICAL1	1.2951096325753846e-05
MICAL2	4.814969635487534e-06
MICAL3	5.473862072992918e-06
MICALL1	7.132002060178165e-05
MICALL2	8.554824048200881e-06
MICB	3.980980756286647e-05
MICOS10	3.2680583407342116e-05
MICOS13	3.5607649951630906e-05
MICU1	3.0321410176835036e-05
MICU2	2.1023588849707725e-05
MICU3	1.2711281358412953e-05
MID1	1.2729241904311421e-05
MID1IP1	4.637281018438435e-06
MID2	1.6046538849391728e-05
MIEF1	1.0992569019982638e-05
MIEF1-2	3.541574823636791e-05
MIEF2	1.1832146795954586e-05
MIEN1	1.1993505480681021e-05
MIER1	1.8254377654896933e-05
MIER2	1.0431106358119061e-05
MIER3	4.241477331782942e-06
MIF	9.386050042614769e-05
MIF4GD	3.2587173367690386e-06
MIGA1	2.596528646628298e-06
MIGA2	4.033879458284143e-06
MIIP	2.0725134977760768e-06
MINDY1	4.0112732718768385e-06
MINDY2	3.0772361764521503e-06
MINDY3	8.580388841426559e-06
MINK1	1.574966568036143e-05
MINPP1	9.655538041382146e-05
MIOS	2.9721005253736728e-05
MIOX	0.00018518631440803983
MIP	2.781186136801816e-05
MIPEP	1.42782071423544e-05
MIPOL1	8.866683498361185e-06
MIS12	0.0004098081135134831
MIS18A	1.737342147435902e-05
MIS18BP1	2.310035697372202e-05
MISP	7.580536432246767e-06
MITD1	4.6384219524129145e-06
MITF	5.3457884923629444e-05
MIXL1	1.158833886140513e-05
MKI67	5.249952617523273e-05
MKKS	1.6538688743059184e-05
MKKS-2	1.2029206843363606e-06
MKLN1	2.1405580468961776e-05
MKNK1	3.098957690297401e-05
MKNK2	2.697654629477813e-05
MKRN1	2.18774654101706e-06
MKRN2	5.798995918398873e-06
MKRN3	1.6832648162781142e-05
MKS1	2.6419179564217366e-05
MKX	4.948084640089811e-06
MLANA	2.9031381798001e-05
MLC1	3.848784443826538e-06
MLEC	1.7151548998163413e-05
MLF1	4.658422795859338e-06
MLF2	3.911536019143466e-06
MLH1	6.674565058269885e-05
MLH3	2.305048204415511e-05
MLKL	4.267887051671658e-05
MLLT1	6.841502150518765e-05
MLLT10	1.548713999396151e-05
MLLT11	7.254344588341531e-07
MLLT3	8.224671482839313e-05
MLLT6	1.2175466212019971e-05
MLN	4.3579255405027264e-05
MLNR	6.87472620912759e-06
MLPH	8.878897559495878e-06
MLST8	5.322985650057719e-05
MLX	2.6309291245405812e-05
MLXIP	1.8212502819916466e-05
MLXIPL	8.342403006272011e-05
MLYCD	0.00015022556170364977
MMAA	5.884577842822773e-05
MMAB	7.658837356290513e-05
MMACHC	5.183400327135401e-05
MMADHC	7.830132050430194e-05
MMD	9.153768238849505e-07
MMD2	2.9562840665058777e-06
MME	0.00015048727802953961
MMEL1	4.503142804365499e-05
MMGT1	1.0463029091855337e-05
MMP1	0.00019241364679540942
MMP10	5.387802389368002e-05
MMP11	2.9115035945989114e-05
MMP12	7.585669229317821e-05
MMP13	0.00019839933719023283
MMP14	0.00016412287255412764
MMP15	3.164024524138957e-05
MMP16	4.265868300020354e-05
MMP17	2.8556655070548687e-05
MMP19	4.243939615445646e-06
MMP2	0.0004424206029368803
MMP20	0.00011185607139799469
MMP21	7.98460360449367e-05
MMP23B	7.98460360449367e-05
MMP24	1.8537558241952168e-05
MMP25	0.00010502181438502133
MMP26	7.813478740284785e-05
MMP28	7.312747599010487e-05
MMP3	0.0002819336028519996
MMP7	0.0002128665498752003
MMP8	0.00010717830682864116
MMP9	0.0007868665532581263
MMRN1	4.9142788518809124e-05
MMRN2	8.196772732895469e-06
MMS19	3.914875029728599e-05
MMS22L	6.442113402473935e-06
MMUT	0.00016042449476131291
MN1	2.6754620881134314e-06
MNAT1	7.991677635454791e-05
MND1	3.321777707851339e-05
MNDA	3.0233101406504796e-05
MNS1	2.3931197918526395e-05
MNT	1.2434038159277065e-05
MNX1	2.0386725175541182e-05
MOAP1	5.632802447143044e-06
MOB1A	1.9472699262543162e-05
MOB1B	1.444029237561569e-05
MOB2	3.545536275117065e-06
MOB4	3.0375600372821068e-05
MOBP	1.2464074911963129e-05
MOCOS	5.336023985600406e-05
MOCS1	0.00017288957233690957
MOCS2	0.00012747442414945146
MOCS3	9.8839734875939e-05
MOG	3.4591939157399725e-05
MOGAT1	7.14700097988888e-05
MOGAT2	6.91130677802478e-05
MOGAT3	4.745168077661419e-05
MOGS	4.735290119641773e-05
MOK	9.055958404597847e-06
MON1A	1.2576983001505566e-05
MON1B	9.224082233342962e-06
MON2	8.960265367864776e-06
MORC1	2.207838949810475e-06
MORC2	2.613304959309125e-06
MORC3	2.103884721022265e-05
MORC4	1.9365534664548205e-06
MORF4L1	6.292260769862844e-05
MORF4L2	3.395487367602091e-05
MORN1	6.734134697914315e-07
MORN3	1.1719494367867864e-06
MORN4	3.431232311052642e-06
MORN5	1.5989263498976995e-06
MOS	6.624325190456425e-06
MOSMO	1.2301949932891985e-06
MOSPD1	1.4918053852663205e-06
MOSPD2	1.1602918602571991e-05
MOV10	2.0929721523179896e-05
MOV10L1	2.125412372447981e-05
MOXD1	2.086048968098659e-06
MPC1	0.0
MPC1L	0.0
MPC2	0.0
MPDU1	7.0361002643648336e-06
MPDZ	3.300757295316098e-05
MPEG1	1.6476406761000425e-06
MPG	1.535355879941224e-05
MPHOSPH10	8.052493349336032e-05
MPHOSPH6	1.173091789873733e-05
MPHOSPH8	2.5569424841739224e-05
MPHOSPH9	1.506735428157539e-06
MPI	0.00012236745221327612
MPIG6B	8.9490824338115e-06
MPL	0.00010447373089326335
MPLKIP	1.2496823979655893e-05
MPND	1.2972807972751e-05
MPO	0.0004729664598088593
MPP1	2.9010397486851805e-05
MPP2	1.2239287785633637e-05
