RTTN	1.856227399539969e-06
RUBCN	8.23246193195065e-06
RUBCNL	6.774935716297712e-06
RUFY1	5.579040345114827e-06
RUFY2	1.4383199091215564e-06
RUFY3	1.0025159795585945e-06
RUNDC3A	7.712325211873044e-06
RUNDC3B	9.935553831058132e-07
RUNX1	0.0003267494195136792
RUNX1T1	2.4916971617145023e-05
RUNX2	0.0001421420626461441
RUNX3	6.66093645557429e-05
RUSC1	2.8359924749358224e-06
RUSC2	4.424178509062074e-06
RUVBL1	0.00029488510231441805
RUVBL2	0.0002569826709998981
RWDD1	2.536042986593711e-05
RWDD2B	1.3018965493793853e-06
RWDD3	4.802636250235053e-06
RWDD4	9.903182799766282e-06
RXFP1	1.1384521613820506e-05
RXFP2	7.709357647461116e-06
RXFP3	9.735458530711712e-06
RXFP4	7.795438290169255e-06
RXRA	7.62987500319065e-05
RXRB	3.691579654092745e-05
RXRG	2.6418941354702562e-05
RXYLT1	1.1390473222171843e-05
RYBP	4.8611873455558314e-05
RYK	4.2643230785564634e-05
RYR1	5.2856066342139766e-05
RYR2	6.615297906342597e-05
RYR3	1.642958130226892e-05
S100A1	4.3024375117050486e-05
S100A10	0.0001046480095293728
S100A11	5.617856539751142e-05
S100A12	1.7222516046149608e-05
S100A13	4.893148182385418e-05
S100A14	1.1952792011222168e-05
S100A16	5.915069038462848e-05
S100A2	1.2832372399311627e-05
S100A3	2.4623676416862403e-05
S100A4	7.170209205843353e-05
S100A5	1.1952792011222168e-05
S100A6	0.0009024530847426353
S100A7	2.313927884302133e-05
S100A7A	1.0960685906937905e-06
S100A8	6.103436400792635e-05
S100A9	1.4675509569466302e-05
S100B	8.600136330896723e-05
S100G	2.0782192181396226e-05
S100P	5.177957475078636e-06
S100PBP	1.553385225681455e-06
S1PR1	1.7120747441558034e-05
S1PR2	1.2615161852011887e-05
S1PR3	1.2586739199085947e-05
S1PR4	7.2041464405565355e-06
S1PR5	1.1193324432651237e-05
SAA1	5.079898904747708e-05
SAA2	2.8569153450288335e-05
SAA2-SAA4	1.0004776283191155e-05
SAA4	2.1054198433829493e-05
SAC3D1	1.8659861303049154e-06
SACS	1.253597835588946e-06
SAE1	3.1934207741162525e-05
SAFB	2.711260551509215e-05
SAFB2	4.065880752329419e-06
SAG	2.9534877763654413e-05
SAGE1	2.358022818912044e-05
SALL1	1.2443392810861481e-05
SALL2	1.8534056911057844e-06
SALL3	6.410889582446213e-07
SALL4	3.750327799973734e-05
SAMD1	9.051465354083158e-07
SAMD12	1.3894113363355926e-06
SAMD14	9.021356246719399e-07
SAMD4A	1.0727484671189261e-05
SAMD4B	9.689359445422745e-06
SAMD5	0.0
SAMD9	3.0719408101828876e-05
SAMD9L	3.965008695059696e-05
SAMHD1	4.4467148493503755e-05
SAMM50	4.95066547266438e-05
SAP130	3.532992027613304e-05
SAP18	5.0060054701406184e-05
SAP25	2.2013121528835935e-06
SAP30	5.243529345646041e-05
SAP30BP	1.0732377153046874e-05
SAP30L	2.1576980732620984e-05
SAR1A	1.7022127379734934e-05
SAR1B	2.5504177650209584e-05
SARAF	4.788809719280224e-06
SARDH	1.836178203153115e-05
SARM1	1.485083657132828e-05
SARNP	3.4525821269149095e-05
SARS1	0.00010785074617452703
SARS2	8.61560140674878e-05
SARS2-2	8.796767469321522e-05
SART1	0.00013652026370975157
SART3	4.1881444578220064e-05
SASH1	0.0
SASH3	4.046324020397522e-06
SASS6	1.852853885205763e-05
SAT1	2.1474862024410642e-05
SAT2	1.1429208688005111e-05
SATB1	8.172947797761343e-06
SATB2	1.408682111150539e-05
SAV1	3.1998797366444974e-05
SBDS	0.0001720000288409942
SBF1	4.128748228073629e-06
SBF2	7.366533701160652e-06
SBNO1	9.978108114788572e-06
SBSN	2.3896584592078305e-06
SBSPON	1.5124777566998505e-06
SC5D	2.378719725903013e-05
SCAF1	4.513592988310015e-06
SCAF11	9.09725084975753e-06
SCAF4	6.418224010491032e-06
SCAF8	1.447617469649656e-05
SCAI	9.202085198807904e-07
SCAMP1	1.924113887044538e-06
SCAMP2	1.3875428936313446e-06
SCAMP3	1.0491078333904832e-06
SCAND1	3.668640976218707e-06
SCAP	1.0590742622475995e-05
SCAPER	2.759456984789371e-06
SCARA3	2.2987844433383756e-06
SCARA5	2.063316052841854e-06
SCARB1	0.00010385731442092654
SCARB2	9.037682798203796e-05
SCARF1	2.0099349696377323e-05
SCD	3.10734403077556e-05
SCD5	1.299129132230207e-05
SCEL	3.876419010039547e-06
SCFD1	3.0676600734432646e-05
SCFD2	6.395629130137053e-06
SCG2	5.562147912670325e-06
SCG3	6.5492811491760315e-06
SCG5	9.169882935378893e-06
SCGB1A1	2.273877523991216e-05
SCGB1D1	1.646755975330624e-06
SCGB1D2	2.8684539283608164e-06
SCGB2A1	2.3663185017435257e-06
SCGB2A2	3.986798553171368e-06
SCGB3A1	1.3459825576570503e-06
SCGB3A2	6.151869767211197e-06
SCGN	7.030431214695174e-06
SCHIP1	5.379131214311988e-06
SCIMP	2.3373736036404144e-06
SCIN	9.452714232080394e-05
SCLT1	1.0204199885700954e-05
SCLY	2.4233356073551358e-05
SCMH1	1.72059000466582e-05
SCML2	4.8823850026767225e-05
SCN10A	2.354523278906557e-05
SCN11A	1.180111240229449e-05
SCN1A	3.6964797971940485e-05
SCN1B	4.3936758123047495e-05
SCN2A	4.4731972188419634e-05
SCN2B	2.030431627511043e-05
SCN3A	1.1700456075347694e-05
SCN3B	2.4735633115692562e-05
SCN4A	2.9011810304787858e-05
SCN4B	2.8458615152004365e-05
SCN5A	7.028930766086535e-05
SCN7A	9.882529575155683e-06
SCN8A	3.081372310056422e-05
SCN9A	1.8870396416110702e-05
SCNM1	4.799081936018123e-05
SCNN1A	2.8590078300521268e-05
SCNN1B	2.644472333394517e-05
SCNN1D	1.0870726990772013e-05
SCNN1G	2.736215259653083e-05
SCO1	2.153589860032949e-05
SCO2	1.9343935329368357e-05
SCOC	5.899396863238857e-06
SCP2	4.2485844586962004e-05
SCRG1	8.09864740284156e-07
SCRIB	4.528399793800458e-05
SCRN2	4.784365402603853e-06
SCRT1	7.112564230639217e-07
SCT	2.7925611193023805e-05
SCTR	1.1503559703373043e-05
SCUBE1	1.0396251318013196e-06
SCUBE2	2.7391466246855494e-06
SCUBE3	4.620564735127866e-06
SCX	2.0148700801052484e-06
SCYGR1	2.39005546782213e-06
SCYGR5	3.43361262271703e-07
SCYGR7	3.43361262271703e-07
SCYL1	1.1616579319154797e-05
SCYL2	1.1095963810589055e-06
SCYL3	1.2297333041188783e-06
SDAD1	0.0004307318303320028
SDC1	0.00012796192246639613
SDC2	2.7312818138247022e-05
SDC3	2.4791702623706027e-05
SDC4	0.00013456437238849344
SDCBP	6.404193710787615e-05
SDCBP2	1.0609692742247957e-05
SDCCAG8	1.0112010441192293e-05
SDE2	5.725152490822616e-05
SDF2	4.8903932221011095e-05
SDF2L1	6.415389871876589e-05
SDF4	5.248727776510004e-05
SDHA	0.0001659807082556112
SDHAF1	1.3575543866560628e-05
SDHAF2	7.081427199512466e-06
SDHAF3	9.607168943699977e-06
SDHAF4	4.421411475527745e-06
SDHB	0.00012954439640862562
SDHC	9.549765016364238e-05
SDHD	7.632127962587351e-05
SDR16C5	7.556722859158854e-06
SDR42E1	1.777302436690717e-05
SDR9C7	2.776276768957366e-06
SDS	2.669531772917042e-05
SDSL	2.7481328131768695e-05
SEBOX	8.760317797722046e-07
SEC11A	2.955442272535295e-05
SEC11C	3.833100123760083e-05
SEC13	0.00010133490834185361
SEC14L1	1.365198805102781e-06
SEC14L5	7.349528719039403e-07
SEC16A	2.1063096278454272e-05
SEC16B	1.834674859204144e-05
SEC22A	1.4322166142396284e-05
SEC22B	6.597449432564734e-05
SEC22C	1.040596422751029e-05
SEC23A	3.245465940837027e-05
SEC23B	2.1755701230105853e-05
SEC23IP	1.0443758342204335e-05
SEC24A	2.796686293116596e-05
SEC24B	4.0209124750834745e-05
SEC24C	2.988953070891078e-05
SEC24D	2.5012871069213457e-05
SEC31A	4.192386623045491e-05
SEC31B	1.0446769268138496e-05
SEC61A1	0.0010995463233140711
SEC61A2	0.0005919651508896971
SEC61B	0.0008239030279486436
SEC61G	0.0007324539181856013
SEC62	4.45834634243718e-05
SEC63	7.451930221179617e-05
SECISBP2	0.0005946802525493524
SECTM1	1.3289884747705594e-06
SEH1L	6.801503281083134e-05
SEL1L	7.078818647525229e-05
SEL1L2	1.1243661689121444e-05
SEL1L3	5.505762980682508e-06
SELE	4.687194132003046e-05
SELENBP1	1.4430015937732407e-05
SELENOF	3.4835583746003766e-05
SELENOH	2.3744050841907946e-05
SELENOI	3.8020056067013843e-05
SELENOK	3.440400909869923e-05
SELENOM	2.2646259456442272e-05
SELENON	3.946651276588705e-05
SELENOO	3.127686572314324e-05
SELENOP	0.0003495610980335799
SELENOS	7.974586909907316e-05
SELENOT	3.977556253722659e-05
SELENOV	2.132790985352104e-05
SELENOW	3.206355317871367e-05
SELL	0.00011577222314342765
SELP	6.808162836611123e-05
SELPLG	3.454335553857797e-05
SEM1	6.706731626291356e-05
SEMA3A	1.57388357746794e-05
SEMA3B	9.338345670766407e-06
SEMA3C	6.2352215788663785e-06
SEMA3D	3.885864957186728e-06
SEMA3E	7.877633252704224e-06
SEMA3F	5.468997053646468e-06
SEMA3G	2.3652436270625354e-06
SEMA4A	1.064468525301722e-05
SEMA4B	2.8365065639430747e-06
SEMA4C	4.583921522152147e-06
SEMA4D	1.3930993646860605e-05
SEMA4F	2.262118500032567e-06
SEMA4G	2.262118500032567e-06
SEMA5A	5.896422312453981e-06
SEMA5B	2.9221213244408334e-06
SEMA6A	9.661574286940867e-06
SEMA6B	4.9369884483747536e-06
SEMA6C	3.82391788912136e-06
SEMA6D	9.967682106667774e-06
SEMA7A	6.890252786665179e-06
SEMG1	6.289211577380045e-06
SEMG2	3.61036444527673e-06
SENP1	2.8943918186156986e-05
SENP2	2.1769112642163166e-05
SENP3	9.36707952652932e-05
SENP5	4.0342798262346816e-05
SENP6	1.5832825718015518e-05
SENP7	1.1004870233200916e-05
SENP8	2.209760016505674e-05
SEPHS1	1.867720202837072e-05
SEPHS2	4.71425848855824e-05
SEPSECS	2.9907616353927386e-05
SEPTIN1	9.493777634570639e-06
SEPTIN10	8.725752661418334e-06
SEPTIN11	9.796318721370426e-06
SEPTIN12	8.527472867500629e-06
SEPTIN14	8.083985616200968e-06
SEPTIN2	1.189043605111254e-05
SEPTIN3	1.1430853312485209e-05
SEPTIN4	1.7648908804225727e-05
SEPTIN5	1.7293507490905414e-05
SEPTIN6	1.8521462699069646e-05
SEPTIN7	2.492790082091084e-05
SEPTIN8	9.796318721370426e-06
SEPTIN9	1.6090202672725096e-05
SERBP1	0.0008119860115410251
SERF1A	6.670543003118866e-06
SERF2	1.809776294581638e-05
SERGEF	3.4124195809677042e-06
SERINC3	2.650667946439148e-06
SERINC5	4.26321136801089e-07
SERP1	1.530587709088536e-05
SERPINA1	7.484044887223861e-05
SERPINA10	3.7170217316277695e-06
SERPINA11	8.623564839087185e-07
SERPINA12	9.747468739672028e-06
SERPINA3	2.0659461007686097e-05
SERPINA4	5.954466136778741e-06
SERPINA5	1.7909695802712313e-05
SERPINA6	6.874508752504222e-06
SERPINA7	1.2456290566517574e-05
SERPINA9	1.120752940663862e-06
SERPINB1	3.772946676108299e-06
SERPINB10	9.291744446196288e-07
SERPINB12	8.375438831246019e-07
SERPINB13	1.0441606293866278e-05
SERPINB2	9.819734088989155e-05
SERPINB3	6.229944739362956e-06
SERPINB4	4.2056945643377455e-06
SERPINB5	4.145459598984948e-06
SERPINB6	5.66182597957223e-06
SERPINB9	3.3160625887172558e-06
SERPINC1	5.168322924868412e-05
SERPIND1	2.6823785610758698e-05
SERPINE1	8.956245489907339e-05
SERPINE2	2.0041655515563668e-05
SERPINF1	1.7149802324576908e-05
SERPINF2	2.6339303531488033e-05
SERPING1	3.828508544532941e-05
SERPINH1	3.224495795048172e-05
SERPINI1	1.1457443038419408e-06
SERPINI2	1.0246538827211328e-06
SERTAD1	6.062307790161851e-06
SERTAD3	1.6773013625928797e-06
SERTAD4	6.367477866534693e-06
SESN1	2.8299925785822208e-05
SESN2	4.229646155446062e-05
SESN3	1.0802367240475124e-05
SESTD1	2.720343103174276e-06
SET	3.2417369490426155e-05
SETBP1	1.4410250018277677e-05
SETD1A	7.852315827746947e-05
SETD1B	4.2588380971160095e-05
SETD2	9.980776052354502e-05
SETD3	2.3298649667073962e-05
SETD4	2.0054465425365805e-06
SETD5	3.3665394553069575e-06
SETD6	6.684815565179426e-06
SETD7	5.039019293206872e-05
SETD9	1.600296825529436e-06
SETDB1	6.262466765974462e-05
SETDB2	7.0649792623764965e-06
SETMAR	1.1297002281807835e-05
SETX	4.403374450531572e-05
SEZ6L	1.9550091542578265e-06
SEZ6L2	2.21974996185672e-06
SF1	0.00010379006002277693
SF3A1	0.00015152808943382856
SF3A2	0.00018307539032523927
SF3A3	0.00015023722088549054
SF3B1	0.00020382549203392327
SF3B2	0.0001742219623885667
SF3B3	0.00019267517590532878
SF3B4	0.0001525518396281135
SF3B5	0.00015720852299855076
SF3B6	0.0001292680639374563
SFI1	3.2802812760346657e-06
SFMBT1	1.1885557945758208e-05
SFMBT2	5.355065238126717e-07
SFN	8.94140199067459e-05
SFPQ	9.60626293440509e-05
SFR1	5.572404472052227e-06
SFRP1	6.178588885015857e-05
SFRP2	5.197982713131787e-05
SFRP4	3.884680750435569e-05
SFRP5	3.171141217824233e-05
SFSWAP	2.2446410626227074e-06
SFT2D2	8.237085899019636e-07
SFT2D3	7.874443316963902e-07
SFTA3	3.403589219827989e-06
SFTPA1	1.1953171790404026e-05
SFTPA2	5.742886472092124e-06
SFTPB	2.1825491765332925e-05
SFTPC	2.082133800725827e-05
SFTPD	1.8808036574758803e-05
SGCA	2.035692872375843e-05
SGCB	1.9381845544934487e-05
SGCD	2.4242309639127573e-05
SGCE	2.0753631898735373e-05
SGCG	2.0858954374639354e-05
SGCZ	6.1109524569162905e-06
SGF29	6.677732656404298e-05
SGIP1	4.07562903694495e-05
SGK1	0.00013021892683863162
SGK2	1.7279878833390167e-05
SGK3	2.149478749278846e-05
SGMS1	1.4390744692863955e-05
SGMS2	1.380997594951301e-05
SGO1	5.807144727856246e-05
SGO2	2.5036151639171786e-05
SGPL1	5.438010390924145e-06
SGPP1	1.730788047508835e-05
SGPP2	1.6204607710547215e-05
SGSH	4.114841457225037e-06
SGSM1	7.449631186704153e-06
SGSM2	7.471365061559288e-06
SGSM3	8.18280426123129e-06
SGTA	4.084256340621183e-05
SGTB	9.202912397280828e-06
SH2B1	2.1124414458057697e-05
SH2B2	9.66908778636295e-06
SH2B3	1.8865941002973523e-05
SH2D1A	5.1511954366844465e-05
SH2D1B	1.6923736094638768e-05
SH2D2A	9.056199263328478e-06
SH2D3A	1.92534002287402e-05
SH2D3C	2.4211061833709125e-05
SH2D4A	2.2879287529323832e-06
SH2D5	9.166686924812843e-07
SH3BGR	5.775867420044588e-06
SH3BGRL	6.980366008395642e-06
SH3BGRL3	6.561526477338317e-06
SH3BP1	2.71544592717365e-06
SH3BP2	1.885185203498803e-05
SH3BP4	6.894923423851835e-06
SH3BP5	9.482426960131724e-06
SH3BP5L	1.6364384162015669e-06
SH3D19	9.944444550633792e-06
SH3GL1	1.872017481327812e-05
SH3GL2	3.731654770351932e-05
SH3GL3	2.4055089400595165e-05
SH3GLB1	1.2498017226474573e-05
SH3GLB2	5.820014904245806e-06
SH3KBP1	5.9436511449930237e-05
SH3PXD2A	2.686356661457325e-05
SH3PXD2B	1.049975246143453e-05
SH3RF1	4.988203961496694e-06
SH3TC2	8.47569500814429e-06
SH3YL1	6.041268500995678e-06
SHANK1	3.0430054884371728e-05
SHANK2	3.280460944901504e-05
SHANK3	5.017969307459147e-05
SHARPIN	4.445655632723828e-05
SHB	5.927693592382654e-06
SHBG	2.0434192955966087e-05
SHC1	0.0001522517747380509
SHC2	3.9910522197387934e-05
SHC3	3.999238898588712e-05
SHC4	3.71365542300241e-05
SHCBP1	2.584882069085448e-05
SHD	7.584972831556194e-07
SHFL	2.2488996092504146e-06
SHH	9.357498998101032e-05
SHISA6	3.3396263132491774e-06
SHISA7	2.6041145855146437e-06
SHISA8	6.131897561226321e-07
SHISA9	1.8395754384187956e-05
SHKBP1	1.0749271939087285e-05
SHLD1	4.380123464468138e-06
SHLD2	3.965492533579634e-06
SHLD3	3.868208529930935e-06
SHMT1	5.9118565865032503e-05
SHMT2	6.820265637947145e-05
SHOC1	2.8793274215928476e-06
SHOC2	2.2092536485622316e-05
SHOX	5.631849760756933e-06
SHOX2	2.5167897195503066e-06
SHPK	9.709595806239599e-06
SHPRH	1.3599691740520035e-05
SHQ1	3.156349321288383e-05
SHROOM1	1.0273861843615066e-06
SHROOM2	7.2075705170418145e-06
SHROOM3	3.8158819194955875e-06
SHTN1	3.3417241435790645e-06
SI	2.1798164536454286e-05
SIAE	1.7486515903604754e-06
SIAH1	0.0002381954699148026
SIAH2	0.00017775979602158124
SIDT1	3.076450573368993e-06
SIGIRR	1.2248715320960153e-05
SIGLEC1	2.537647180846117e-05
SIGLEC10	6.00662385686463e-06
SIGLEC11	1.3175939752399654e-06
SIGLEC14	5.127556795475951e-06
SIGLEC15	8.993677460970845e-06
SIGLEC5	3.802461010863562e-06
SIGLEC5-2	4.962082934001831e-06
SIGLEC6	9.150148511366118e-07
SIGLEC7	1.2778555091143198e-05
SIGLEC8	9.376015982173974e-07
SIGLEC9	1.1543182958102008e-05
SIGMAR1	3.1049679961428146e-05
SIK1	4.918690695800824e-06
SIK1B	1.8209885808042206e-06
SIK2	6.336457195737411e-06
SIK3	1.4122250057156683e-06
SIKE1	2.448062806274984e-05
SIL1	0.0007392172670450328
SIM1	6.985037696161348e-06
SIM2	2.130742670517942e-06
SIN3A	0.00017057010865680528
SIN3B	4.5950583420002744e-05
SINHCAF	2.1228547857735985e-05
SIPA1	9.18077384798973e-06
SIPA1L1	6.361069598765281e-06
SIPA1L2	2.081540882593914e-06
SIPA1L3	7.14865918117145e-07
SIRPA	5.095801070110266e-05
SIRPB1	9.454512598665682e-06
SIRPG	7.917435738062388e-06
SIRT1	0.00023648706403940682
SIRT2	5.5831169410833826e-05
SIRT3	5.962759019502515e-05
SIRT4	1.9872469091575234e-05
SIRT5	3.275448200029664e-05
SIRT6	4.8813798554200835e-05
SIRT7	4.779175926547998e-05
SIT1	4.846551772986679e-06
SIVA1	8.258591309337377e-06
SIX1	1.8181530751528157e-05
SIX2	1.1547035485170447e-05
SIX3	1.5261940415755026e-05
SIX4	6.36371422534952e-06
SIX5	7.082553139605202e-06
SIX6	1.2857782973436043e-05
SKA1	3.923764590564839e-05
SKA2	9.655680880965738e-06
SKA3	3.0333405416658028e-05
SKAP1	2.921367696734785e-05
SKAP2	1.2547761216877264e-05
SKI	1.931769350839628e-05
SKIDA1	2.8495252198553124e-06
SKIL	1.791370888822902e-05
SKIV2L	9.882097456585913e-05
SKOR1	5.998869198065729e-06
SKP1	0.00023177008098595637
SKP2	0.00010408072448160071
SLA	5.085036561850633e-06
SLA2	1.2083454818409427e-05
SLAIN1	1.2877026346761546e-05
SLAIN2	1.2877026346761546e-05
SLAMF1	4.5332417439249914e-05
SLAMF6	3.7617839591404046e-05
SLAMF7	1.805179015490866e-05
SLAMF8	1.1342372715069072e-06
SLAMF9	2.5205326153623227e-06
SLBP	4.44509993890787e-05
SLC10A1	2.392324424198919e-05
SLC10A2	1.1139391670160522e-05
SLC10A3	7.251981836337718e-06
SLC10A5	1.1034574483540673e-06
SLC10A6	1.1034574483540673e-06
SLC10A7	4.904259727046425e-06
SLC11A1	5.53428198338515e-06
SLC11A2	3.4282829693459744e-05
SLC12A1	2.1146863996514297e-05
SLC12A2	1.5282386061527006e-05
SLC12A3	1.8657310775661872e-05
SLC12A4	3.68964637841421e-06
SLC12A5	1.0736267770905738e-05
SLC12A6	5.705248270185735e-06
SLC12A8	1.044640057969472e-06
SLC13A1	5.54765439025499e-06
SLC13A2	4.345494291044129e-06
SLC13A3	1.91906641198075e-06
SLC13A4	7.214305694334176e-06
SLC13A5	3.7809744252443514e-06
SLC15A1	3.908737568725282e-06
SLC15A3	1.5525498106252113e-06
SLC15A4	8.259334999910246e-07
SLC15A5	2.975605105341133e-06
SLC16A1	6.3162052908464156e-06
SLC16A10	2.2216436070577045e-06
SLC16A2	1.3783021327587449e-05
SLC16A3	1.264909416281203e-05
SLC16A4	6.492338570714067e-06
SLC16A7	4.374966932509483e-06
SLC16A8	3.4398205507200795e-06
SLC16A9	3.053056426114975e-06
SLC17A1	9.722535083240326e-06
SLC17A2	1.5600980709305513e-06
SLC17A3	5.779501616129808e-06
SLC17A4	6.977415870218329e-07
SLC17A5	4.528323748132099e-06
SLC17A6	1.833606426201538e-05
SLC17A7	3.3854710376455696e-05
SLC17A8	1.1184016476101992e-05
SLC18A1	7.145021593364098e-06
SLC18A2	2.3926695591414225e-05
SLC18A3	1.301905425370185e-05
SLC18B1	1.3355895810658619e-06
SLC19A1	8.051571558634544e-06
SLC19A2	2.699741398516124e-06
SLC19A3	4.410669673380472e-06
SLC1A1	1.3025188820166832e-05
SLC1A2	1.6689216100476024e-05
SLC1A3	1.2022509589940364e-05
SLC1A4	2.8527310575465846e-06
SLC1A5	1.4184158441010917e-05
SLC1A6	6.092003335256427e-06
SLC20A1	1.3651445782763652e-06
SLC20A2	5.020638059787002e-06
SLC22A1	1.0093579552652932e-05
SLC22A11	7.3926030161993036e-06
SLC22A12	8.69819371171698e-06
SLC22A13	4.325802293048665e-06
SLC22A14	2.5299559429712363e-06
SLC22A16	7.241094835975857e-07
SLC22A17	7.851634845234596e-06
SLC22A18	8.16770370922134e-06
SLC22A18AS	4.367998251077796e-06
SLC22A2	3.909929916420397e-06
SLC22A3	6.745336132391916e-06
SLC22A4	5.400706586822804e-06
SLC22A5	1.0325460356645614e-06
SLC22A6	8.462727916338235e-06
SLC22A7	5.889419863320739e-06
SLC22A8	9.455674568260102e-06
SLC22A9	3.9539897374987695e-06
SLC23A1	9.550588984143827e-06
SLC23A2	9.550588984143827e-06
SLC23A3	7.937010308870544e-07
SLC24A1	5.0809213918403856e-06
SLC24A4	3.273061063506e-05
SLC24A5	3.0149184863652153e-05
SLC25A1	2.05509285408673e-05
SLC25A10	1.8246767427834021e-06
SLC25A10-2	1.8246767427834021e-06
SLC25A11	3.649992207617741e-06
SLC25A12	5.2830347065810565e-06
SLC25A13	7.256150310083993e-06
SLC25A14	1.0707943603758428e-06
SLC25A15	3.26065167626611e-06
SLC25A16	2.1727839222123703e-05
SLC25A17	8.842446489849761e-06
SLC25A18	2.496261410987504e-06
SLC25A19	1.883345950853253e-05
SLC25A20	1.2412932089271101e-05
SLC25A21	2.582524626982289e-06
SLC25A22	1.0096600524329868e-05
SLC25A23	2.5019851233821687e-05
SLC25A24	2.2142335027241944e-05
SLC25A25	2.0131651811539544e-05
SLC25A26	2.801542794999678e-06
SLC25A28	7.147962560772823e-06
SLC25A29	6.571541452647338e-07
SLC25A3	3.398914834185307e-05
SLC25A30	6.062897376747981e-07
SLC25A31	3.3303812217447605e-05
SLC25A32	2.229064325202326e-06
SLC25A33	1.8246767427834021e-06
SLC25A37	2.089208879142973e-05
SLC25A38	2.6340856737325814e-06
SLC25A39	7.712304044370684e-07
SLC25A4	5.289541445283517e-05
SLC25A41	1.938105580306293e-05
SLC25A42	9.19783301649636e-06
SLC25A43	1.1831329848515474e-05
SLC25A44	1.8483979927878767e-06
SLC25A46	3.3525601244922287e-06
SLC25A47	1.1831329848515474e-05
SLC25A5	4.495979194215499e-05
SLC25A6	4.876208815587873e-05
SLC26A1	1.2482214429417203e-06
SLC26A11	6.172241679085418e-07
SLC26A2	1.3685163773006458e-05
SLC26A3	2.629739370258843e-05
SLC26A4	2.20762614018923e-05
SLC26A5	6.22590988743615e-06
SLC26A6	7.54299989258607e-06
SLC26A7	7.492714578400823e-07
SLC26A8	2.7289885857112816e-06
SLC26A9	1.2733045354715276e-06
SLC27A1	1.2944355926677485e-05
SLC27A2	8.366382048643714e-06
SLC27A3	1.434800652657175e-06
SLC27A4	7.263441364198895e-06
SLC27A5	5.277870661473145e-06
SLC27A6	6.35692765056685e-07
SLC28A1	4.122276926301056e-06
SLC28A2	6.282988490692198e-06
SLC28A3	3.4855102250719966e-06
SLC29A1	9.353136348847958e-06
SLC29A2	3.346632997713796e-06
SLC29A3	5.140827630542953e-06
SLC29A4	5.468434737960798e-06
SLC2A1	4.140574140525784e-05
SLC2A11-2	1.7109974146615727e-06
SLC2A12	3.8497042477588243e-07
SLC2A13	9.100450741348248e-07
SLC2A14	1.0944018178250401e-06
SLC2A2	2.862741806407401e-05
SLC2A3	1.0944029572713745e-05
SLC2A4	5.11480274813423e-05
SLC2A4RG	1.5030553798641746e-05
SLC2A5	5.029221531761369e-06
SLC2A6	3.8497042477588243e-07
SLC2A8	1.3523222940983417e-06
SLC2A9	8.56384974732656e-06
SLC30A1	1.1419049169273916e-05
SLC30A10	8.497762361011859e-06
SLC30A2	6.009497975776311e-06
SLC30A3	3.2187624295809007e-06
SLC30A4	1.3553328180316907e-05
SLC30A5	9.019347803128696e-06
SLC30A6	1.0569573810567275e-05
SLC30A7	7.567588825184271e-06
SLC30A8	1.8968127974497494e-05
SLC30A9	1.1491492452421607e-05
SLC31A1	5.9007969753005875e-06
SLC31A2	5.197010961536234e-06
SLC32A1	2.6962373423317154e-05
SLC33A1	1.7633110728579546e-06
SLC34A1	1.4730140097966373e-05
SLC34A2	8.13135511592505e-06
SLC34A3	1.1500598331844325e-05
SLC35A1	6.23660901184906e-06
SLC35A2	2.3026769389416184e-05
SLC35A3	2.768091870579992e-06
SLC35B1	9.881769089628237e-06
SLC35B2	1.287638648335826e-05
SLC35B3	2.8142730129922066e-06
SLC35B4	5.681091092677392e-06
SLC35C1	9.137392238578191e-06
SLC35C2	1.8142735208054902e-06
SLC35D1	8.130287615989119e-06
SLC35D2	6.46834904013827e-06
SLC35D3	6.542938953978957e-06
SLC35E1	1.1882953066301451e-06
SLC35E3	4.961499532764217e-06
SLC35G1	2.241687004688685e-06
SLC36A1	3.4120757286861665e-06
SLC36A2	4.076000473209453e-06
SLC36A3	1.6782256809681092e-06
SLC36A4	3.319156106927646e-06
SLC37A3	6.093511705454593e-07
SLC37A4	4.1681258993881274e-06
SLC38A1	4.336746267994803e-06
SLC38A2	5.139208873548322e-06
SLC38A3	3.4526365607612372e-06
SLC38A4	1.1900188900457533e-06
SLC38A5	6.025390138386262e-06
SLC38A9	2.8369584152674504e-05
SLC39A1	2.3518083977610135e-05
SLC39A10	6.289153150577664e-06
SLC39A11	1.1154564227988104e-05
SLC39A12	2.847056242113961e-06
SLC39A13	6.639071764192409e-06
SLC39A14	1.3775974522356257e-05
SLC39A2	2.9749336874915345e-06
SLC39A3	2.4624655863886653e-06
SLC39A4	4.582610141644168e-06
SLC39A5	5.89528498865953e-06
SLC39A6	6.289153150577664e-06
SLC39A7	2.576663957487171e-05
SLC39A8	7.4252473070036256e-06
SLC39A9	1.111780299256257e-05
SLC3A1	1.3244715502151023e-05
SLC3A2	2.0769196309536813e-05
SLC40A1	2.795444378260956e-05
SLC41A1	1.0019868683454486e-05
SLC41A2	1.6335595935277445e-06
SLC41A3	8.106993039047697e-07
SLC43A1	2.4887031848487754e-06
SLC43A2	3.209758683277578e-06
SLC44A2	4.704269482487138e-06
SLC44A4	3.859770172476342e-06
SLC45A2	0.000102946328360123
SLC45A3	1.4739901262428681e-05
SLC46A1	8.676074366536715e-06
SLC47A1	1.0821915636983694e-05
SLC47A2	8.655068018572978e-06
SLC48A1	8.675062300479016e-07
SLC49A4	3.984509990788633e-06
