RAB5A	6.465036584334668e-05
RAB5B	1.5289142760145443e-05
RAB5C	1.3390599946851432e-05
RAB5IF	8.708972587063747e-07
RAB6A	3.62590617943672e-05
RAB6B	1.0423009335851878e-05
RAB6C	1.1622994979573919e-06
RAB6D	6.639094763275089e-07
RAB7A	4.884899441753329e-05
RAB7B	1.8866447652154306e-05
RAB8A	0.00010041785887259446
RAB8B	1.406859385667217e-05
RAB9A	2.016940839870309e-05
RAB9B	9.859034023442482e-06
RABAC1	9.546797612154731e-06
RABEP1	1.5882629797447824e-05
RABEP2	2.071228874980883e-06
RABEPK	8.731131282135636e-06
RABGAP1	2.9942540057352193e-06
RABGEF1	1.88286338237129e-05
RABGGTA	1.8850290609530456e-05
RABGGTB	1.8204987239774777e-05
RABIF	7.113362909643831e-05
RABL2A	3.0728008961941983e-06
RABL2B	3.974383948475861e-06
RABL6	1.1300469545188253e-06
RAC1	0.00010858374045540013
RAC2	0.00022175298830415856
RAC3	0.00010975944914318416
RACGAP1	6.338043087107082e-05
RACK1	0.0003381814160323009
RAD1	2.6484367609501615e-05
RAD17	5.0083409962735934e-05
RAD18	6.587674484316205e-05
RAD21	5.463569534612859e-05
RAD21L1	1.3594988508154838e-05
RAD23A	5.752738269275953e-05
RAD23B	0.00010710600266185456
RAD50	4.219745760414197e-05
RAD51	0.00022758383702867375
RAD51AP1	5.853459754918507e-05
RAD51B	5.940397099403977e-05
RAD51C	7.878525859445927e-05
RAD51D	6.268381105195796e-05
RAD51D-2	3.7361962389578433e-05
RAD52	0.00010097828048043337
RAD54B	2.3107945447859112e-05
RAD54L	3.294485244544611e-05
RAD54L2	5.963218448787564e-06
RAD9A	5.798935568290781e-05
RAD9B	1.2761243860141436e-05
RADX	1.782831165647758e-06
RAE1	4.2737022883056365e-05
RAET1E	3.2159993268862308e-06
RAET1G	2.447470349591202e-06
RAET1L	2.447470349591202e-06
RAF1	0.00016418649259416606
RAG1	0.00010665896168046876
RAG2	3.2539426034122275e-05
RAI1	1.8475240644008358e-06
RAI2	2.2632395909277836e-06
RALA	4.994529773000327e-05
RALB	1.9555461990706445e-05
RALBP1	2.152036126281874e-05
RALGAPA1	2.4420809910679948e-06
RALGAPA2	4.380352201601907e-06
RALGAPB	6.607521248060947e-06
RALGDS	3.2090851978603944e-05
RALGPS1	8.700948494308462e-07
RALGPS2	6.4121449687198065e-06
RALY	1.672208099363271e-05
RALYL	4.624039426750697e-06
RAMAC	7.95079849236173e-06
RAMACL	3.4409766469672785e-06
RAMP1	4.851672494320409e-05
RAMP2	4.520335631931662e-05
RAMP3	4.2186457527470146e-05
RAN	6.862418470147696e-05
RANBP1	2.6157279839469824e-05
RANBP10	5.857467022533844e-06
RANBP17	2.483437601992618e-06
RANBP2	9.005452268572092e-05
RANBP3	6.8937686697108814e-06
RANBP6	4.994614931268618e-06
RANBP9	1.2911804078814986e-05
RANGAP1	5.330259279496464e-05
RANGRF	1.0463024693311787e-05
RAP1A	9.376379554026722e-05
RAP1B	6.992788776793485e-05
RAP1GAP	3.3611673739456198e-06
RAP1GAP2	4.38205600059049e-06
RAP1GDS1	1.3041318951535238e-05
RAP2A	1.9182170690657213e-05
RAP2B	1.643256079008062e-05
RAP2C	1.7274305715786548e-06
RAPGEF1	2.8017078176419354e-05
RAPGEF2	1.733822527554369e-05
RAPGEF3	5.741093205374254e-05
RAPGEF4	5.798740568447825e-05
RAPGEF5	8.608963933484151e-06
RAPGEF6	9.396726887782476e-06
RAPH1	9.115751476665988e-06
RAPSN	1.3554226147254355e-05
RARA	6.574420332087438e-05
RARB	1.793909030511716e-05
RARG	1.2340054388518922e-05
RARRES2	1.9357776784387526e-05
RARS1	7.062396673279401e-05
RARS2	5.001933274424845e-05
RASA1	8.332564980070321e-05
RASA2	9.965673004604173e-06
RASA3	6.880777321679348e-06
RASA4	5.949317290119944e-06
RASAL1	6.154686089428413e-06
RASAL2	7.059975578508011e-06
RASAL3	5.697022011042572e-06
RASD1	3.1604977976583394e-05
RASD2	7.515762306895307e-06
RASGEF1A	2.6470181967401083e-06
RASGEF1B	9.552703843469662e-07
RASGRF1	2.3762084532144973e-05
RASGRF2	2.1764153985176834e-05
RASGRP1	1.9968392159597838e-05
RASGRP2	1.1770055826444166e-05
RASGRP3	1.3308594402410939e-05
RASGRP4	6.154686089428413e-06
RASIP1	4.182703542679669e-06
RASL10A	6.431360909553244e-06
RASL10B	6.389682431208614e-07
RASL11A	5.583455197657769e-07
RASL11B	3.3221558707787904e-07
RASSF1	3.3308302222929774e-05
RASSF10	1.3039060723227157e-06
RASSF2	5.6207734168836415e-06
RASSF3	2.242556703966845e-06
RASSF4	2.2761809817719492e-06
RASSF5	3.259532581909104e-05
RASSF6	3.4158860131193014e-06
RASSF7	7.656073223140802e-06
RASSF8	4.014751593314763e-06
RASSF9	2.47405917906259e-06
RAVER1	8.652470196431245e-06
RAVER2	1.2649070086681559e-06
RAX2	7.106651131131862e-06
RB1	0.00011483219054007092
RB1CC1	6.729274605079552e-05
RBAK	2.0969367757182482e-06
RBBP4	0.00015056110790286133
RBBP5	9.848944167957135e-05
RBBP6	2.0320272020867615e-05
RBBP7	0.00012613658914071828
RBBP8	8.953636179073203e-05
RBBP9	1.7792431542194356e-06
RBCK1	4.591124071933849e-05
RBFA	4.384423826667411e-05
RBFOX1	5.1016887950458515e-06
RBFOX2	1.7656756396667528e-05
RBFOX3	3.417151429614413e-05
RBKS	1.66521097225793e-05
RBL1	3.063603912619285e-05
RBL2	4.424063888145549e-05
RBM10	1.6738400285573698e-05
RBM11	5.604078781082962e-07
RBM14	3.1386241603771576e-05
RBM14-RBM4	5.080225068119615e-06
RBM15	3.114290046534512e-05
RBM15B	2.647947846030284e-05
RBM17	1.845828630342318e-05
RBM18	6.99847373072307e-07
RBM19	5.566135894619147e-05
RBM20	1.4491246750068768e-05
RBM22	5.807195293358107e-05
RBM23	2.291977939275849e-06
RBM24	6.559314164994068e-07
RBM25	4.7851114311621434e-05
RBM26	6.075690539682823e-07
RBM27	6.075690539682823e-07
RBM28	8.196682991054086e-05
RBM3	6.644041397955977e-06
RBM34	4.858412411385616e-05
RBM38	3.203138987112997e-06
RBM39	4.318921319722532e-05
RBM4	1.228865032382698e-05
RBM41	1.3322906906481352e-05
RBM42	2.421357616929296e-05
RBM43	7.490441722090667e-07
RBM44	5.296268294067316e-07
RBM45	1.8442202280984776e-05
RBM48	2.055122658783787e-05
RBM5	1.759029264350861e-05
RBM7	1.9900194335870783e-05
RBM8A	7.19057470044447e-05
RBMS1	1.7652551865527404e-06
RBMS2	1.4630671767853469e-06
RBMS3	1.0127129172222994e-06
RBMX	7.467022243201958e-05
RBMX2	4.778618693217197e-05
RBMXL2	1.4851895498865594e-06
RBMXL3	4.885833532444054e-07
RBMY1A1	2.486450314556818e-05
RBMY1B	5.100433869200874e-06
RBMY1D	1.7065056822237728e-05
RBMY1E	3.7162085403245e-06
RBMY1F	1.444666060059994e-05
RBMY1J	5.061603663145889e-07
RBP1	1.1905205114486507e-05
RBP2	9.464733001740112e-06
RBP3	1.0513784903399863e-05
RBP4	2.0422543377870635e-05
RBP7	5.940951929113038e-07
RBPJ	5.6877030430898975e-05
RBPJL	2.1639217850281716e-05
RBPMS	6.325402384158266e-06
RBPMS2	1.8798042165206411e-06
RBSN	1.3550911605923793e-05
RBX1	0.0002105316582679009
RC3H1	1.1213041862217502e-05
RC3H2	7.2442529632697715e-06
RCAN1	1.3454935587019663e-05
RCAN2	3.5036688161895223e-06
RCAN3	4.333627955734161e-06
RCBTB1	8.383201173051563e-07
RCBTB2	1.097770957156739e-06
RCC1	2.5650815672847245e-05
RCC1L	1.656868139483541e-05
RCC2	1.0750766238642792e-05
RCCD1	7.70195667408727e-07
RCE1	1.4049401546758931e-05
RCHY1	9.63059026264207e-06
RCL1	9.748594537598318e-05
RCN1	1.4550140183854424e-06
RCN2	2.8217643832799036e-06
RCOR1	8.985254215180534e-05
RCOR2	3.691532371448555e-06
RCOR3	7.652678903151035e-06
RCSD1	5.841781528398117e-06
RCVRN	1.9105592786165136e-05
RD3	1.6679133052491758e-05
RDH10	2.459093511429781e-05
RDH11	2.3935166245374126e-05
RDH12	4.927266488166905e-05
RDH13	8.270620416135994e-07
RDH16	1.5133895526991147e-05
RDH5	1.7608067457105563e-05
RDH8	1.9964727100710157e-05
RDM1	2.3170855604232653e-06
RDX	4.329597366240582e-05
REC114	8.759127526188064e-06
REC8	3.393474904221657e-05
RECK	7.121632901998309e-06
RECQL	1.432371840354821e-05
RECQL4	6.630905293234963e-05
RECQL5	3.281486287846069e-05
REELD1	3.193085413319553e-05
REEP1	1.0904333428791116e-05
REEP2	2.700131367588381e-06
REEP3	1.5915231762860643e-06
REEP4	2.029227971334749e-06
REEP5	1.4970954783274914e-05
REEP6	7.925799591506268e-07
REG1A	4.184421321050079e-06
REG1B	3.4916507477788113e-06
REG3A	2.7719883296499193e-06
REG3G	1.836952114753927e-06
REG4	1.3184943180714522e-06
REL	4.76188176390053e-05
RELA	0.00020072381335424302
RELB	3.511631507587651e-05
RELL1	9.001565709688332e-07
RELL2	9.001565709688332e-07
RELN	1.736118180759376e-05
RELT	4.16337650086048e-06
REN	6.612299581294808e-05
RENBP	1.1167987213163473e-05
REP15	1.8171812338392141e-06
REPIN1	7.253151552572824e-06
REPS1	1.1654504615205382e-05
REPS2	8.613821697984833e-06
RER1	5.6376196471595715e-06
RERE	5.815245038947315e-06
REST	3.321175654668994e-05
RET	0.00011197772826086481
RETN	3.8498056433383665e-05
RETNLB	2.9169720574583147e-05
RETREG1	2.0071579304736368e-05
RETREG2	1.6779907290929619e-06
RETREG3	1.6779907290929619e-06
RETSAT	7.199283755219388e-05
REV1	2.9392269072425547e-05
REV3L	5.1966335868515105e-05
REX1BD	6.231595383190677e-07
REXO1	4.191683450589023e-06
REXO2	5.210320583454724e-06
REXO4	1.3938921866785717e-05
REXO5	1.4103006052754677e-06
RFC1	3.0086237990263655e-05
RFC2	5.605633382927984e-05
RFC3	8.338718428341995e-05
RFC4	7.976052348611207e-05
RFC5	4.5749930383715374e-05
RFESD	8.525720962903849e-07
RFFL	4.04290520663735e-06
RFK	8.16312425684871e-05
RFLNA	1.0027863901489693e-06
RFLNB	1.7908323653558282e-06
RFNG	3.9805983966046385e-06
RFPL1	7.409833100243271e-07
RFPL2	0.0
RFPL3	0.0
RFPL4A	2.120321495703174e-06
RFPL4AL1	4.770723364408583e-07
RFPL4B	4.770723364408583e-07
RFT1	2.383196499058372e-06
RFWD3	1.0324236653322604e-05
RFX1	9.002893567626167e-06
RFX2	3.279599641818762e-06
RFX3	3.797494217063601e-06
RFX5	9.751549283580126e-06
RFX6	1.4770605401199055e-05
RFX7	2.657993455728231e-06
RFXANK	1.0444795637017493e-05
RFXAP	8.247064184812553e-06
RGCC	1.8142336114010576e-06
RGL1	8.636693733610498e-06
RGL2	1.903967924044338e-05
RGL3	5.882594785508198e-06
RGL4	1.9317736236794894e-06
RGMA	7.376060853772319e-06
RGMB	9.635090558849069e-06
RGN	1.610803011528654e-05
RGP1	1.4570365123282663e-05
RGPD1	1.4802136738060878e-06
RGPD2	1.8693758008094578e-05
RGPD3	4.036942790750515e-06
RGPD4	7.360960083265051e-07
RGPD5	4.759806513923126e-06
RGPD6	4.113446396036398e-06
RGPD8	1.4802136738060878e-06
RGR	4.345157832325099e-06
RGS1	3.351504505426095e-05
RGS10	2.3013892934107868e-05
RGS11	4.913309695793872e-05
RGS12	3.7592279543222e-05
RGS13	3.46278506455347e-05
RGS14	2.312624543489807e-05
RGS16	3.626141993416223e-05
RGS17	2.4937510147577683e-05
RGS18	3.380967100243913e-05
RGS19	4.057198702136168e-05
RGS2	1.9143376181515835e-05
RGS20	4.079000598882045e-05
RGS21	3.5793786753111526e-05
RGS22	7.369079464486855e-07
RGS3	2.1156872702270823e-05
RGS4	4.6107527179640475e-05
RGS5	3.083794550518569e-05
RGS6	5.97090424631493e-05
RGS7	5.670101508824226e-05
RGS7BP	3.2060518283510233e-05
RGS8	1.99704444257527e-05
RGS9	3.2977797120336575e-05
RGS9BP	1.71752680478696e-05
RGSL1	2.9008410422345402e-05
RHAG	1.8841384818786294e-05
RHBDD1	4.835550973359864e-06
RHBDF1	1.6218374267533838e-06
RHBDF2	5.322718162718412e-06
RHBDL1	2.1759979380547505e-06
RHBDL2	5.071448830782727e-06
RHCE	2.583854749761113e-05
RHCG	2.182838794823945e-06
RHD	2.0517118852728058e-05
RHEB	6.265066572377067e-05
RHEBL1	4.294321094698889e-06
RHNO1	6.663996741063479e-06
RHO	0.00010530151628367021
RHOA	0.00029363523463397397
RHOB	3.709303400968683e-05
RHOBTB1	1.3524857624530456e-05
RHOBTB2	2.396730375825298e-05
RHOBTB3	4.799334231410505e-06
RHOC	4.9390599022277026e-05
RHOD	1.3286255936717e-05
RHOF	2.808216576005921e-06
RHOG	3.324096638076129e-05
RHOH	1.7876694723229278e-05
RHOJ	1.1247340713014172e-05
RHOQ	2.8628212818383577e-05
RHOT1	5.051665653582584e-05
RHOT2	2.3320386015336554e-05
RHOU	9.607640764505188e-06
RHOV	7.819854858898175e-06
RHOXF2	1.4106939284303619e-06
RHPN1	7.345471922148521e-06
RHPN2	1.761447766094799e-06
RIBC1	2.98148131904647e-06
RIBC2	2.269071642621012e-05
RIC1	2.154572979369272e-05
RIC3	3.770512790293063e-06
RIC8A	2.3879481589128852e-05
RIC8B	1.1751665536016319e-05
RICTOR	7.14584286140284e-05
RIDA	2.908977347982595e-05
RIF1	1.0315622372068506e-05
RILP	1.0627849072634389e-05
RILPL1	3.151511377158824e-06
RILPL2	5.125835487669864e-06
RIMBP2	4.578890813224653e-06
RIMBP3	2.942558412819636e-06
RIMBP3B	1.6660644020059706e-06
RIMBP3C	1.6660644020059706e-06
RIMKLA	8.505559903914625e-06
RIMKLB	5.229597956495614e-05
RIMS1	2.3316816107404842e-05
RIMS2	1.0609742790009875e-05
RIN1	2.0835389937342252e-05
RIN2	2.5636870922969764e-06
RIN3	8.163708317189119e-06
RING1	9.693385553280274e-05
RINL	1.4334844442883838e-06
RINT1	1.3273648498321964e-05
RIOK1	5.598168804188495e-05
RIOK2	8.508170562808193e-05
RIOK3	8.57896968951415e-06
RIOX1	7.084672795446336e-06
RIOX2	4.453692319091833e-06
RIPK1	0.00015244584487586574
RIPK2	9.597031922650045e-05
RIPK3	0.00010087101713703851
RIPK4	3.243525291212233e-06
RIPOR1	5.816634043435246e-06
RIPOR2	1.3433784604838522e-05
RIPOR3	1.0063094382220536e-06
RIPPLY1	3.206062307701037e-06
RIPPLY2	4.372314987521516e-06
RIT1	3.848264313869708e-06
RIT2	5.600916781156651e-06
RITA1	7.312761054992635e-07
RLBP1	1.5009339138303438e-05
RLF	6.315957845153632e-07
RLIM	1.547358264006705e-05
RLN1	1.567454024945391e-05
RLN2	1.567454024945391e-05
RLN3	1.703139294012972e-05
RMC1	5.994576982825806e-06
RMDN2	2.6921956451439257e-06
RMDN3	3.30969399029897e-05
RMI1	5.0244660926685575e-05
RMI2	3.123311905092224e-05
RMND1	2.492097101058002e-06
RMND5A	1.1930116871497763e-05
RMND5B	6.529801628254096e-06
RNASE1	1.6335629479070226e-05
RNASE2	8.810012170946341e-06
RNASE3	1.23355044530392e-05
RNASE4	7.133712071831544e-07
RNASE6	1.8489592668366331e-06
RNASE7	5.035267979184906e-06
RNASE8	7.133712071831544e-07
RNASEH1	3.9078044923332816e-05
RNASEH2A	3.7434714526403595e-05
RNASEH2B	5.827685464650947e-06
RNASEH2C	4.196946771269668e-06
RNASEK	0.0002486142484043901
RNASEL	2.2833988460945727e-05
RNASET2	5.502123791500742e-06
RND1	2.5357007178695306e-05
RND2	8.3100037604465e-06
RND3	1.2484069538048728e-05
RNF103	2.6951779221524234e-06
RNF103-CHMP3	2.1591412344739944e-05
RNF11	1.3430539666653266e-05
RNF111	1.8903356708625452e-05
RNF113A	5.020854925843496e-05
RNF114	6.5614905981895285e-06
RNF115	1.014241807255391e-06
RNF121	5.162284627190801e-07
RNF123	8.686956128319531e-06
RNF125	3.366583951906286e-05
RNF126	8.700957828261648e-06
RNF128	5.118873369669921e-06
RNF13	5.21484302811589e-06
RNF130	9.684315651029947e-07
RNF133	0.0
RNF135	2.1078044914149718e-05
RNF138	1.1316675513397602e-05
RNF139	0.00036173058925545036
RNF14	4.137618387584155e-06
RNF144A	2.1349022352412136e-06
RNF144B	7.253065747168744e-07
RNF145	0.00027294513177027473
RNF146	9.850090436327701e-06
RNF148	0.0
RNF152	2.2417585251434366e-06
RNF157	2.6167073284299655e-06
RNF165	2.8777629075605224e-06
RNF166	1.4372996557715404e-06
RNF167	3.123643236453738e-06
RNF168	5.1771351936049696e-05
RNF169	1.021803371433875e-05
RNF17	4.845876946782979e-06
RNF170	2.6117707684536678e-05
RNF181	9.97376318904461e-06
RNF183	7.091039347026261e-07
RNF185	5.281880259130116e-05
RNF187	1.1112005368315186e-06
RNF19A	7.022477085570083e-06
RNF19B	2.8788661201291607e-06
RNF2	0.00011642542560181552
RNF20	4.2246500568006365e-05
RNF207	2.0533511139506455e-06
RNF212	9.920185525018576e-06
RNF213	3.9299791489920135e-06
RNF216	6.855379611284856e-06
RNF220	0.0
RNF24	8.414010386978938e-07
RNF25	4.527994536151825e-06
RNF26	6.153562197457041e-06
RNF31	5.1016700541082386e-05
RNF32	1.2426390777587725e-06
RNF34	1.782573349589807e-06
RNF38	6.60308202767254e-06
RNF39	1.4108901978050502e-06
RNF4	3.6825490667763656e-05
RNF40	3.084803344848721e-05
RNF41	3.304095721425671e-05
RNF43	2.014215000648896e-05
RNF5	9.044921592366786e-05
RNF6	1.7151232879250485e-06
RNF7	9.52096039281157e-05
RNF8	7.289855678934707e-05
RNGTT	1.3580626010342255e-05
RNH1	1.0069441833404778e-05
RNLS	2.193343300883712e-06
RNMT	2.9946082214826128e-05
RNPC3	1.708559136944361e-05
RNPEP	4.5533128130531936e-06
RNPEPL1	1.1092635387169261e-06
RNPS1	3.205733834738388e-05
RO60	5.1431553405320785e-06
ROBO1	2.6970078924975267e-05
ROBO2	1.9209790771184243e-05
ROBO3	3.6778672618852555e-05
ROBO4	7.674243616977224e-06
ROCK1	6.795572770506485e-05
ROCK2	4.1758124921356966e-05
ROGDI	2.5070533378779253e-05
ROM1	5.8009859457057457e-05
ROMO1	0.000272483391631745
ROPN1	3.0834878487546464e-06
ROPN1B	5.550278126692663e-07
ROPN1L	3.243039778843271e-06
ROR1	8.346946844012449e-06
ROR2	1.1379431630845061e-05
RORA	4.262820260624741e-05
RORB	1.431613681628517e-05
RORC	3.244717747395645e-05
ROS1	1.2316825288420311e-05
RP1L1	2.0523269661776753e-06
RP2	1.3112649192040987e-06
RP9	1.8657280562859303e-05
RPA1	0.00012013047688595118
RPA2	9.17915680781554e-05
RPA3	6.00957735043751e-05
RPA4	1.7652818827305696e-05
RPAIN	1.6122920322936438e-06
RPAP1	1.3105989780176917e-05
RPAP2	3.654623185742301e-05
RPAP3	0.00010485866050798613
RPE	2.876781607872314e-05
RPE65	3.9688337020941025e-05
RPEL1	2.34564646529717e-05
RPF1	0.00010479692690561352
RPF2	0.00014862858525419454
RPGR	4.5503199045104795e-05
RPGRIP1	2.015319814373669e-05
RPGRIP1L	2.129191696612116e-05
RPH3A	7.812691482298323e-06
RPH3AL	5.8977030031752124e-06
RPIA	3.6435233513124004e-05
RPL10	0.0002553547665488677
RPL10A	0.00026308508594828466
RPL10L	0.00021736980060582876
RPL11	0.00047953880960946416
RPL12	0.00023279210123281445
RPL13	0.00025823699468266405
RPL13A	0.0003222369098655479
RPL14	0.00022833052557152207
RPL15	0.0002643803966126804
RPL17	0.0003269716477006571
RPL17-C18orf32	0.0002614099696167273
RPL18	0.0002872642438603811
RPL18A	0.00027171321125663765
RPL19	0.00028483330522023045
RPL21	0.0002598642682845706
RPL22	0.0002000639823469283
RPL22L1	0.00015539123247543284
RPL23	0.0005168653558014594
RPL23A	0.00046151108297318383
RPL24	0.00023555546174526505
RPL26	0.00032178469564044134
RPL26L1	0.00027488266046335664
RPL27	0.00025077038807779536
RPL27A	0.00021902278573812103
RPL28	0.0002233411221578621
RPL29	0.00022727757114490135
RPL3	0.0004095867775558533
RPL30	0.0002647096747702783
RPL31	0.00029334665942930526
RPL32	0.00018188332248132114
RPL34	0.00026792642331396877
RPL35	0.0003821112986786679
RPL35A	0.0002735267535212276
RPL36	0.0002489181520777787
RPL36A	0.00018780921981850418
RPL36A-HNRNPH2	0.00013633835163122203
RPL36AL	0.00019401522059824726
RPL37	0.0001911779728708119
RPL37A	0.00023747465639656712
RPL38	0.00024895183873015024
RPL39	0.0002132271744441668
RPL39L	0.0001404995338302316
RPL3L	0.0003426682239082594
RPL4	0.0004573856530668651
RPL41	6.857846380687594e-05
RPL5	0.0004925126181179984
RPL6	0.00026624340401739733
RPL7	0.0002946125447428677
RPL7A	0.00025211504686992994
RPL7L1	0.000220756332164931
RPL8	0.00047251624025542284
RPL9	0.0004189081518077515
RPLP0	0.0003719288619352948
RPLP1	0.00018329418334641652
RPLP2	0.0001722984411051158
RPN1	4.777460582079476e-05
RPN2	3.426640024649075e-05
RPP14	3.556508269763626e-05
RPP21	3.184748326246241e-05
RPP25	4.0971125971004554e-05
RPP25L	9.384524949021415e-06
RPP30	4.227057452655803e-05
RPP38	0.00013745798471616002
RPP40	3.1188982293142646e-05
RPRD1A	1.2239726065050035e-05
RPRD1B	1.7332367972086828e-05
RPRD2	7.922144008712192e-06
RPRM	7.383583501286441e-07
RPS10	0.00021663578465483879
RPS10-NUDT3	0.00017841725964553041
RPS11	0.0004481837453219703
RPS12	0.00023858560962247444
RPS13	0.0003184378430732493
RPS14	0.000497166555895985
RPS15	0.00042543331926333627
RPS15A	0.00025027543384912633
RPS16	0.0004581929990916243
RPS17	0.00029764115632134293
RPS18	0.0005797857904088406
RPS19	0.00030869604154667215
RPS19BP1	5.156739437736715e-05
RPS2	0.00048190948738951344
RPS20	0.0003613979505308478
RPS21	0.000252311001916756
RPS23	0.0004579118460355613
RPS24	0.00029424304605133123
RPS25	0.00025483466931535456
RPS26	0.00025097090831898024
RPS27	0.00024999745536533123
RPS27A	0.0005859149316628093
RPS27L	0.0001909743189011849
RPS28	0.00031751351632312754
RPS29	0.00035790703949385944
RPS3	0.0009733985996071107
RPS3A	0.00032964691716915584
RPS4X	0.000257910661517779
RPS4Y1	0.00019794929354274791
RPS4Y2	0.00018652854377790054
RPS5	0.0003670812140105762
RPS6	0.0003887035616027802
RPS6KA1	3.329052081584264e-05
RPS6KA2	2.1344586838362976e-05
RPS6KA3	2.4508727599078806e-05
RPS6KA4	1.018187588198228e-05
RPS6KA5	3.0176032281698406e-05
RPS6KA6	1.6231887729304144e-05
RPS6KB1	0.00012636964844496006
RPS6KB2	6.694169962125066e-05
RPS6KL1	0.0
RPS7	0.00030154519593384864
RPS8	0.00029997372311963897
RPS9	0.0004402964806887023
RPSA	0.00028932252827479094
RPTN	6.900184516359379e-06
RPTOR	0.00010271937810468292
RPUSD1	1.0929974488940051e-05
RPUSD2	1.451397447627813e-05
RPUSD3	3.0475524410533978e-05
RPUSD4	4.248930476225329e-05
RRAD	2.1493176195288065e-06
RRAGA	5.78655123725571e-05
RRAGB	6.164484422151585e-05
RRAGC	6.105265555613097e-05
RRAGD	4.6290479253299324e-05
RRAS	7.530072888607273e-05
RRAS2	6.360713765551935e-05
RRBP1	7.615631635455707e-06
RREB1	3.3546069714178905e-06
RRH	6.639970215843213e-07
RRM1	0.0001080403659440181
RRM2	0.00012592196745712825
RRM2B	9.495264363077534e-05
RRN3	3.9989877184257224e-05
RRP1	9.361536242780422e-05
RRP12	0.00010761833594987214
RRP15	5.12020150087956e-05
RRP1B	0.00010086943770618987
RRP36	3.538828229928273e-05
RRP7A	0.00010204059130198338
RRP8	5.666975401729279e-05
RRP9	0.0001220299626373016
RRS1	0.00010257200057087579
RS1	2.2798667863639213e-06
RSAD1	0.00028900167361140813
RSAD2	6.0789727830738465e-05
RSBN1	6.340505818944463e-07
RSC1A1	1.0029526523024074e-05
RSF1	5.16296125809946e-05
RSL1D1	0.00015902081280093848
RSL24D1	0.00018054415739070158
RSPH1	1.6664779479847796e-05
RSPH10B	0.0
RSPH10B2	0.0
RSPH14	2.554156251333342e-06
RSPH3	1.318153923106759e-05
RSPH4A	2.5829910591123076e-05
RSPH6A	5.6507499481927986e-06
RSPH9	2.4317011730437532e-05
RSPO1	1.4789600449662968e-05
RSPO2	4.892064871126139e-06
RSPO3	7.435149914108636e-06
RSPO4	4.007288938642451e-06
RSRC1	0.0001397694300890714
RSRC2	1.270699606020081e-06
RSRP1	1.7118945242890099e-06
RSU1	5.909583790581211e-06
RTCA	3.667699169461865e-05
RTCB	9.496511508286812e-06
RTEL1	3.885643210690629e-05
RTF1	7.375468823184662e-05
RTF2	1.3751521988405512e-06
RTKN	8.051721908181586e-06
RTL1	1.5946666210961699e-06
RTL10	2.1582086803709404e-05
RTL3	0.0
RTL4	0.0
RTL6	0.0
RTL8A	1.1512846502686358e-06
RTL8B	6.332065577309626e-07
RTL8C	1.1512846502686358e-06
RTL9	0.0
RTN1	8.708156980021633e-06
RTN2	7.0312946177723214e-06
RTN3	1.2257955699762196e-05
RTN4	3.2358647844602865e-05
RTN4IP1	5.768330344462875e-06
RTN4R	1.74628472090721e-05
RTN4RL1	3.667290038294197e-06
RTN4RL2	3.1575474371745907e-06
RTP1	6.542600057172836e-07
RTP2	1.0995966481597605e-06
RTP4	2.1441941533366433e-05
RTRAF	7.469015507127128e-06
RTTN	1.6449742986793616e-06
RUBCN	8.564502911741178e-06
RUBCNL	7.3430729215827015e-06
RUFY1	5.014340254537208e-06
RUFY2	1.332827311282755e-06
RUFY3	6.151109916278498e-07
RUNDC3A	1.1190042185355274e-05
RUNDC3B	7.847251645591732e-07
RUNX1	0.00011857852585527689
RUNX1T1	1.4461453607514624e-05
RUNX2	0.00012991057489521274
RUNX3	3.8948166565669515e-05
RUSC1	2.2453229976526314e-05
RUSC2	1.7984167753407786e-05
RUVBL1	0.0002264255998830024
RUVBL2	0.0002100544889841775
RWDD1	4.903653634317971e-06
RWDD2B	8.293540749574229e-07
RWDD3	1.6050460939462128e-06
RWDD4	1.9701287505410913e-06
RXFP1	3.104828386890246e-05
RXFP2	1.6161393712727188e-05
RXFP3	2.7317910298716742e-05
RXFP4	2.5585790974498715e-05
RXRA	8.166658211480139e-05
RXRB	3.830640052072339e-05
RXRG	2.664863968223794e-05
RXYLT1	1.244412319786914e-05
RYBP	3.998121628269815e-05
RYK	1.735758067749026e-05
RYR1	6.202557596295633e-05
RYR2	6.809326330900611e-05
RYR3	1.8270644342737392e-05
S100A1	2.856209779665717e-05
S100A10	3.65056315863186e-05
S100A11	9.72160828162692e-06
S100A12	1.5634454439313528e-05
S100A13	8.758223483821259e-06
S100A14	1.5522007616701704e-06
S100A16	5.299358139359184e-06
S100A2	5.458481578648624e-06
S100A3	5.682713644649415e-06
S100A4	2.4060884012903644e-05
S100A5	1.5522007616701704e-06
S100A6	2.5123808217306926e-05
S100A7	1.8888833953118635e-05
S100A7A	8.947342392030927e-07
S100A8	2.5151616631046914e-05
S100A9	1.6902952755135283e-05
S100B	3.509033311101719e-05
S100G	1.3079000699651054e-05
S100P	2.986569320740256e-06
S100PBP	8.959707960678143e-07
S1PR1	4.162757970342105e-05
S1PR2	3.955643264276484e-05
S1PR3	3.780806000406149e-05
S1PR4	2.2655106783959214e-05
S1PR5	3.221505924744603e-05
SAA1	0.00012072875951238102
SAA2	3.2270235283623464e-05
SAA2-SAA4	1.2369417028648088e-05
SAA4	2.5688815025703924e-05
SAC3D1	1.2170479424647026e-06
SACS	9.231869403925872e-07
