Gene,NP_Score,is_Seed,Rank,P_value
FAM13A,6.455547899065546e-05,No,3430,0.2117153262144312
MARS2,6.452469580298278e-05,No,3431,0.21177705079933337
GARS1,6.451566374271704e-05,No,3432,0.21183877538423554
LIG1,6.451275359577177e-05,No,3433,0.2119004999691377
MYL1,6.450773537790652e-05,No,3434,0.21196222455403987
NARS2,6.448709339113269e-05,No,3435,0.21202394913894204
NRXN1,6.448583814240757e-05,No,3436,0.2120856737238442
PLAU,6.444894021261899e-05,No,3437,0.21214739830874638
TUBGCP3,6.443879285330418e-05,No,3438,0.21220912289364854
HNRNPH2,6.441839362903078e-05,No,3439,0.2122708474785507
ACADS,6.4390140094724e-05,No,3440,0.21233257206345288
CTSD,6.438652425822738e-05,No,3441,0.21239429664835505
RAB14,6.436073145006263e-05,No,3442,0.21245602123325721
NONO,6.434896378441313e-05,No,3443,0.21251774581815938
PGAM2,6.433966516906773e-05,No,3444,0.21257947040306155
NPPA,6.433366229821041e-05,No,3445,0.21264119498796372
RRAGD,6.430199306927162e-05,No,3446,0.21270291957286588
NELFCD,6.428627104543335e-05,No,3447,0.21276464415776805
COL4A1,6.426943591660128e-05,No,3448,0.21282636874267022
ALDH3A1,6.426697543805116e-05,No,3449,0.21288809332757236
ALPL,6.425999052330411e-05,No,3450,0.21294981791247453
CYP2C18,6.423277709164169e-05,No,3451,0.2130115424973767
TFDP1,6.422769759488859e-05,No,3452,0.21307326708227886
RAB11FIP5,6.41913457541156e-05,No,3453,0.21313499166718103
FOXA1,6.417349645118706e-05,No,3454,0.2131967162520832
GHRH,6.40875346941311e-05,No,3455,0.21325844083698536
PPP1R15A,6.407957788022339e-05,No,3456,0.21332016542188753
FAS,6.40544234341203e-05,No,3457,0.2133818900067897
UCK1,6.402830565848805e-05,No,3458,0.21344361459169187
PPOX,6.402027229160609e-05,No,3459,0.21350533917659403
NUP62,6.401026302317992e-05,No,3460,0.2135670637614962
RAPGEF4,6.399684814217286e-05,No,3461,0.21362878834639837
SCP2,6.399154627628745e-05,No,3462,0.21369051293130054
FOSL2,6.395263586476949e-05,No,3463,0.2137522375162027
TUBGCP5,6.392138947621543e-05,No,3464,0.21381396210110487
CTSB,6.391083993759974e-05,No,3465,0.21387568668600704
STX2,6.386867387760684e-05,No,3466,0.2139374112709092
PLPP3,6.385957606883169e-05,No,3467,0.21399913585581137
NCOA2,6.385781299324687e-05,No,3468,0.21406086044071354
LIF,6.384781244762908e-05,No,3469,0.2141225850256157
NFATC1,6.384622857704528e-05,No,3470,0.21418430961051788
FCGR2A,6.38209477300181e-05,No,3471,0.21424603419542004
RAB8B,6.381403032672027e-05,No,3472,0.2143077587803222
CEP97,6.380661420559066e-05,No,3473,0.21436948336522438
SRCAP,6.378840859990853e-05,No,3474,0.21443120795012655
PARS2,6.378366113672188e-05,No,3475,0.2144929325350287
SLC25A4,6.376498975728169e-05,No,3476,0.21455465711993088
AMY2A,6.374980933092093e-05,No,3477,0.21461638170483305
WT1,6.371068121598835e-05,No,3478,0.2146781062897352
BRD7,6.370974595979796e-05,No,3479,0.21473983087463736
CBSL,6.370065840767741e-05,No,3480,0.21480155545953952
CREB5,6.368834155298891e-05,No,3481,0.2148632800444417
PLPP2,6.365560413298455e-05,No,3482,0.21492500462934386
WASHC3,6.365514609580193e-05,No,3483,0.21498672921424603
MYH7,6.363387912258688e-05,No,3484,0.2150484537991482
CHMP2B,6.361150775506259e-05,No,3485,0.21511017838405036
NAPG,6.359691649016264e-05,No,3486,0.21517190296895253
BET1L,6.359078155389528e-05,No,3487,0.2152336275538547
APOA5,6.358339879189667e-05,No,3488,0.21529535213875686
AARS2,6.355466161402134e-05,No,3489,0.21535707672365903
ASZ1,6.349278030857431e-05,No,3490,0.2154188013085612
IRAK4,6.347580968244495e-05,No,3491,0.21548052589346336
KIAA1257,6.347328794850524e-05,No,3492,0.21554225047836553
RNF7,6.346459636294542e-05,No,3493,0.2156039750632677
FDFT1,6.345674699621998e-05,No,3494,0.21566569964816987
COPB2,6.343336247230894e-05,No,3495,0.21572742423307203
FURIN,6.340779475898571e-05,No,3496,0.2157891488179742
HSPA1L,6.336088803986544e-05,No,3497,0.21585087340287637
PHC2,6.335994136054807e-05,No,3498,0.21591259798777854
ACAT1,6.333848538255385e-05,No,3499,0.2159743225726807
COMMD5,6.331470743293145e-05,No,3500,0.21603604715758287
HARS1,6.330839608618066e-05,No,3501,0.21609777174248504
MAPRE2,6.330487213951347e-05,No,3502,0.2161594963273872
TDRD12,6.328916473138767e-05,No,3503,0.21622122091228937
LIPC,6.328619603099015e-05,No,3504,0.21628294549719154
SYNJ2,6.328427543613524e-05,No,3505,0.2163446700820937
BACE1,6.323415767734268e-05,No,3506,0.21640639466699588
PUF60,6.320705429989392e-05,No,3507,0.21646811925189804
HDAC7,6.319059549960927e-05,No,3508,0.21652984383680018
LSM1,6.318716742845867e-05,No,3509,0.21659156842170235
ACOX3,6.31734875887469e-05,No,3510,0.21665329300660452
SAA1,6.312090077050202e-05,No,3511,0.2167150175915067
WASF1,6.311714863384136e-05,No,3512,0.21677674217640885
GBE1,6.310453264169105e-05,No,3513,0.21683846676131102
GRHPR,6.310176541202292e-05,No,3514,0.2169001913462132
MATR3,6.310170590686472e-05,No,3515,0.21696191593111536
NDE1,6.3092294704541e-05,No,3516,0.21702364051601752
CENPT,6.308653121956969e-05,No,3517,0.2170853651009197
NR1D2,6.307906075243003e-05,No,3518,0.21714708968582186
CD47,6.305866999844601e-05,No,3519,0.21720881427072403
NARS1,6.304038250178176e-05,No,3520,0.2172705388556262
MAD2L2,6.301194799592534e-05,No,3521,0.21733226344052836
PLCD4,6.30035577971385e-05,No,3522,0.21739398802543053
GLYCTK,6.29976184056485e-05,No,3523,0.2174557126103327
TAB3,6.296950924294143e-05,No,3524,0.21751743719523486
NPHP4,6.296519442878831e-05,No,3525,0.21757916178013703
TRAF3IP1,6.295384108818595e-05,No,3526,0.2176408863650392
CENPK,6.294017477649455e-05,No,3527,0.21770261094994137
GPC1,6.292631152015513e-05,No,3528,0.21776433553484353
EPHX1,6.290576713577531e-05,No,3529,0.2178260601197457
FANCA,6.289689612745161e-05,No,3530,0.21788778470464787
PLD6,6.289311601157357e-05,No,3531,0.21794950928955004
ACP5,6.288364885601014e-05,No,3532,0.2180112338744522
ATP6V0D2,6.287412158624522e-05,No,3533,0.21807295845935437
TSLP,6.284790075811614e-05,No,3534,0.21813468304425654
NIPBL,6.28416160303871e-05,No,3535,0.2181964076291587
COX15,6.280014244537897e-05,No,3536,0.21825813221406087
HDAC9,6.279310760046363e-05,No,3537,0.218319856798963
LARP7,6.276829070352755e-05,No,3538,0.21838158138386518
KIF5C,6.275898472478222e-05,No,3539,0.21844330596876735
PANK4,6.275765960676065e-05,No,3540,0.21850503055366952
TIGIT,6.274524997906857e-05,No,3541,0.21856675513857168
SCGB3A2,6.27378701596991e-05,No,3542,0.21862847972347385
BLOC1S2,6.270621900392455e-05,No,3543,0.21869020430837602
MAX,6.266487143483695e-05,No,3544,0.21875192889327819
WNT5A,6.264284153039099e-05,No,3545,0.21881365347818035
XPC,6.263173104860534e-05,No,3546,0.21887537806308252
PLCZ1,6.261443901660978e-05,No,3547,0.2189371026479847
APOA4,6.259028426089627e-05,No,3548,0.21899882723288686
EXOC2,6.258609546513725e-05,No,3549,0.21906055181778902
ACACB,6.257607853195698e-05,No,3550,0.2191222764026912
NCAPG2,6.256092667081026e-05,No,3551,0.21918400098759336
AP3D1,6.253108197389477e-05,No,3552,0.21924572557249553
YARS2,6.252255169879889e-05,No,3553,0.2193074501573977
RBL2,6.251829582276219e-05,No,3554,0.21936917474229986
KDM5A,6.251169603865899e-05,No,3555,0.21943089932720203
RSAD2,6.250363621526525e-05,No,3556,0.2194926239121042
FGB,6.24884960808712e-05,No,3557,0.21955434849700636
OTC,6.248052006934357e-05,No,3558,0.21961607308190853
ABCA4,6.246115045694737e-05,No,3559,0.2196777976668107
CNTRL,6.243892098429741e-05,No,3560,0.21973952225171287
LMNB1,6.242926035191014e-05,No,3561,0.21980124683661503
TRIM25,6.242384925078163e-05,No,3562,0.2198629714215172
EYS,6.242180021838532e-05,No,3563,0.21992469600641937
NOS2,6.240003448453408e-05,No,3564,0.21998642059132154
PFN4,6.234841496396811e-05,No,3565,0.2200481451762237
PNPLA7,6.232366388766243e-05,No,3566,0.22010986976112584
LIG4,6.231580613513123e-05,No,3567,0.220171594346028
HYOU1,6.231226983764193e-05,No,3568,0.22023331893093018
ANAPC13,6.230672523856496e-05,No,3569,0.22029504351583235
AKR1C3,6.230095630913481e-05,No,3570,0.2203567681007345
TOMM70,6.229048966830027e-05,No,3571,0.22041849268563668
CGAS,6.221225997180605e-05,No,3572,0.22048021727053885
SEL1L,6.218068529935562e-05,No,3573,0.22054194185544101
CCDC121,6.213037166591589e-05,No,3574,0.22060366644034318
SMN1,6.21209857404216e-05,No,3575,0.22066539102524535
MYL6,6.21161337929827e-05,No,3576,0.22072711561014752
DARS2,6.203878049374402e-05,No,3577,0.22078884019504968
IARS2,6.202724681331556e-05,No,3578,0.22085056477995185
NELFB,6.200883556264329e-05,No,3579,0.22091228936485402
PRIM1,6.200035446142674e-05,No,3580,0.2209740139497562
IFNA17,6.196731042885838e-05,No,3581,0.22103573853465835
XRCC4,6.195016204963436e-05,No,3582,0.22109746311956052
CTBP2,6.194720121185509e-05,No,3583,0.2211591877044627
DNAJC9,6.194060041603226e-05,No,3584,0.22122091228936486
STXBP5,6.193184339681658e-05,No,3585,0.22128263687426702
GNG10,6.192766756593457e-05,No,3586,0.2213443614591692
SESN2,6.191431146786606e-05,No,3587,0.22140608604407136
YEATS2,6.188730557519568e-05,No,3588,0.22146781062897353
UCKL1,6.186147682821231e-05,No,3589,0.2215295352138757
FBXW5,6.183786136455803e-05,No,3590,0.22159125979877786
FKBP8,6.183655237370859e-05,No,3591,0.22165298438368003
CCND3,6.181595200687464e-05,No,3592,0.2217147089685822
MAU2,6.18143180186701e-05,No,3593,0.22177643355348436
FOXA2,6.181162280556672e-05,No,3594,0.22183815813838653
STXBP1,6.176630153272565e-05,No,3595,0.2218998827232887
RPN1,6.174994764673228e-05,No,3596,0.22196160730819084
EPB41,6.170377339956787e-05,No,3597,0.222023331893093
KDM4A,6.167565205896515e-05,No,3598,0.22208505647799517
PCCB,6.167084342441638e-05,No,3599,0.22214678106289734
TXN2,6.166861804371112e-05,No,3600,0.2222085056477995
OSM,6.165752550739358e-05,No,3601,0.22227023023270168
UPF2,6.164100822854616e-05,No,3602,0.22233195481760384
PRKAR1A,6.163650154369861e-05,No,3603,0.222393679402506
IFI44L,6.161034719571388e-05,No,3604,0.22245540398740818
UBE2V2,6.1603293182342e-05,No,3605,0.22251712857231035
EIF4EBP1,6.159715227476018e-05,No,3606,0.22257885315721251
ATP6V1H,6.15950956103331e-05,No,3607,0.22264057774211468
C4A,6.158013372061743e-05,No,3608,0.22270230232701685
CPSF3,6.157779369706742e-05,No,3609,0.22276402691191902
RAPGEF3,6.155179862253816e-05,No,3610,0.22282575149682118
WASF2,6.149064839807314e-05,No,3611,0.22288747608172335
KIN,6.14629522632565e-05,No,3612,0.22294920066662552
BCL10,6.144601294459674e-05,No,3613,0.2230109252515277
ACTR3,6.144272591947991e-05,No,3614,0.22307264983642985
ADH5,6.142338658924834e-05,No,3615,0.22313437442133202
TRPC1,6.13948777670886e-05,No,3616,0.2231960990062342
EDC3,6.138788739466503e-05,No,3617,0.22325782359113636
PHB,6.138591920212376e-05,No,3618,0.22331954817603852
HBEGF,6.133898742187038e-05,No,3619,0.2233812727609407
OPRM1,6.133302886420351e-05,No,3620,0.22344299734584286
UGT2B15,6.129899165419366e-05,No,3621,0.22350472193074503
CACNG8,6.128363554011862e-05,No,3622,0.2235664465156472
LEAP2,6.127448233686681e-05,No,3623,0.22362817110054936
GPHN,6.126491788439463e-05,No,3624,0.22368989568545153
SDF2L1,6.125072763414914e-05,No,3625,0.22375162027035367
CAP1,6.120879098096546e-05,No,3626,0.22381334485525584
PIK3C2G,6.116204708044376e-05,No,3627,0.223875069440158
CCT6B,6.116131646948193e-05,No,3628,0.22393679402506017
KIF1A,6.115284103507822e-05,No,3629,0.22399851860996234
ATP6V1G1,6.114972123892669e-05,No,3630,0.2240602431948645
SAP18,6.111704426712517e-05,No,3631,0.22412196777976667
UGT2B7,6.109854796242544e-05,No,3632,0.22418369236466884
ATP6V1E2,6.107326603631704e-05,No,3633,0.224245416949571
PDHX,6.103798006124922e-05,No,3634,0.22430714153447318
VARS2,6.103243079253655e-05,No,3635,0.22436886611937534
TOMM7,6.1013020322047525e-05,No,3636,0.2244305907042775
COP1,6.101230500801621e-05,No,3637,0.22449231528917968
IMMT,6.100034359535144e-05,No,3638,0.22455403987408185
VPS52,6.0982268621318494e-05,No,3639,0.224615764458984
FBN1,6.089543805771096e-05,No,3640,0.22467748904388618
GNG11,6.088660730239517e-05,No,3641,0.22473921362878835
TRAPPC5,6.0884200930276346e-05,No,3642,0.22480093821369052
ZW10,6.087105612229341e-05,No,3643,0.22486266279859268
PML,6.082416049568167e-05,No,3644,0.22492438738349485
COX7B2,6.079398579353437e-05,No,3645,0.22498611196839702
CSF2RB,6.079251107490253e-05,No,3646,0.22504783655329919
TUBGCP4,6.0784975591371393e-05,No,3647,0.22510956113820135
NDUFAF4,6.071585624526523e-05,No,3648,0.22517128572310352
TROAP,6.069405607300749e-05,No,3649,0.2252330103080057
AIF1,6.068658841030359e-05,No,3650,0.22529473489290786
EFNB2,6.065756356790475e-05,No,3651,0.22535645947781002
NEFL,6.062987004623093e-05,No,3652,0.2254181840627122
PEBP4,6.058772527654037e-05,No,3653,0.22547990864761436
PPP2R2C,6.058743313377923e-05,No,3654,0.22554163323251653
TRAT1,6.050134585216578e-05,No,3655,0.22560335781741866
INO80C,6.046191532154752e-05,No,3656,0.22566508240232083
MYL9,6.043905102216427e-05,No,3657,0.225726806987223
ADORA2A,6.042989602921812e-05,No,3658,0.22578853157212517
EXOSC6,6.042653421508181e-05,No,3659,0.22585025615702733
TIPIN,6.0418139540656777e-05,No,3660,0.2259119807419295
ATG2B,6.041376676729938e-05,No,3661,0.22597370532683167
INO80B,6.040754402200612e-05,No,3662,0.22603542991173384
CXCL3,6.03896743804905e-05,No,3663,0.226097154496636
SLC3A2,6.036775368138262e-05,No,3664,0.22615887908153817
ANAPC15,6.035831573987931e-05,No,3665,0.22622060366644034
MAF,6.03477868358316e-05,No,3666,0.2262823282513425
TERF1,6.033801992407088e-05,No,3667,0.22634405283624467
SCD,6.033400649406919e-05,No,3668,0.22640577742114684
RORB,6.0332840388302186e-05,No,3669,0.226467502006049
FBP1,6.032887233748232e-05,No,3670,0.22652922659095118
MMP1,6.032384476541024e-05,No,3671,0.22659095117585334
DERL1,6.031844289941299e-05,No,3672,0.2266526757607555
PLCD3,6.028542877759976e-05,No,3673,0.22671440034565768
FOXJ1,6.028529206499378e-05,No,3674,0.22677612493055985
IFNAR2,6.02595202394609e-05,No,3675,0.22683784951546201
HSD17B10,6.022947045152792e-05,No,3676,0.22689957410036418
LIM2,6.016264854330415e-05,No,3677,0.22696129868526635
HOOK3,6.012449282080832e-05,No,3678,0.22702302327016852
TCF7L2,6.009953831387756e-05,No,3679,0.22708474785507068
TPM1,6.006644172658372e-05,No,3680,0.22714647243997285
MMP7,5.9993768338383016e-05,No,3681,0.22720819702487502
CEP89,5.998593867216298e-05,No,3682,0.2272699216097772
GLE1,5.998283497464224e-05,No,3683,0.22733164619467935
BBS7,5.998180813468352e-05,No,3684,0.2273933707795815
REL,5.997039226470992e-05,No,3685,0.22745509536448366
SORL1,5.994888212206321e-05,No,3686,0.22751681994938583
MAP2K3,5.993562757641537e-05,No,3687,0.227578544534288
CCL13,5.987741570270272e-05,No,3688,0.22764026911919016
CDK8,5.987572934401839e-05,No,3689,0.22770199370409233
LRAT,5.986566512867024e-05,No,3690,0.2277637182889945
CHMP2A,5.983473108719192e-05,No,3691,0.22782544287389667
ZC3H13,5.978929368226503e-05,No,3692,0.22788716745879883
MBP,5.976597138970234e-05,No,3693,0.227948892043701
FAF2,5.975282894913608e-05,No,3694,0.22801061662860317
ANAPC16,5.9742157164973776e-05,No,3695,0.22807234121350534
SMAD5,5.97342906277402e-05,No,3696,0.2281340657984075
CCL25,5.97323625453712e-05,No,3697,0.22819579038330967
CLTB,5.973076593384561e-05,No,3698,0.22825751496821184
PCK2,5.9720997257545976e-05,No,3699,0.228319239553114
CKAP2L,5.971570706748863e-05,No,3700,0.22838096413801617
HSD3B2,5.968949318690727e-05,No,3701,0.22844268872291834
MYCN,5.967319140646359e-05,No,3702,0.2285044133078205
DNM1,5.9650153907684665e-05,No,3703,0.22856613789272268
CAPNS2,5.958320518845248e-05,No,3704,0.22862786247762484
CAMP,5.9579319312872245e-05,No,3705,0.228689587062527
OGG1,5.9574434297748286e-05,No,3706,0.22875131164742918
HCRT,5.956761837073015e-05,No,3707,0.22881303623233135
TRIM21,5.9565656195063954e-05,No,3708,0.2288747608172335
COX7A2L,5.955503430836536e-05,No,3709,0.22893648540213568
BBS2,5.954858124130625e-05,No,3710,0.22899820998703785
SGIP1,5.9546884935279286e-05,No,3711,0.22905993457194002
TARS3,5.952260403417255e-05,No,3712,0.22912165915684218
BCL11A,5.950550383031002e-05,No,3713,0.22918338374174432
THBD,5.949677736959439e-05,No,3714,0.2292451083266465
COMMD6,5.948869185180935e-05,No,3715,0.22930683291154866
CD22,5.9476800270290375e-05,No,3716,0.22936855749645083
COA6,5.947173125175861e-05,No,3717,0.229430282081353
IFT80,5.946485115653541e-05,No,3718,0.22949200666625516
CENPX,5.944214132378967e-05,No,3719,0.22955373125115733
STX1B,5.941516676869168e-05,No,3720,0.2296154558360595
RNF41,5.937129638300388e-05,No,3721,0.22967718042096166
NR1H4,5.936442615862428e-05,No,3722,0.22973890500586383
P2RY1,5.934936273352985e-05,No,3723,0.229800629590766
AIPL1,5.93475245698183e-05,No,3724,0.22986235417566817
CACNG7,5.93040585067756e-05,No,3725,0.22992407876057033
ATRIP,5.930384021620868e-05,No,3726,0.2299858033454725
DDOST,5.9294303290006016e-05,No,3727,0.23004752793037467
ATG2A,5.928822177993057e-05,No,3728,0.23010925251527684
IL23R,5.927493514370155e-05,No,3729,0.230170977100179
LAMTOR5,5.924438808155874e-05,No,3730,0.23023270168508117
CCNT2,5.9228007856103554e-05,No,3731,0.23029442626998334
SELENON,5.921018595960122e-05,No,3732,0.2303561508548855
MBOAT1,5.919624717712936e-05,No,3733,0.23041787543978767
WDR62,5.9190795334722615e-05,No,3734,0.23047960002468984
HLA-G,5.913928094998494e-05,No,3735,0.230541324609592
SELE,5.913534252655006e-05,No,3736,0.23060304919449418
IGF2BP1,5.913461089935393e-05,No,3737,0.23066477377939634
PHB2,5.912491274676763e-05,No,3738,0.2307264983642985
DHFR2,5.911846310900997e-05,No,3739,0.23078822294920068
U2SURP,5.911579590625511e-05,No,3740,0.23084994753410285
NME8,5.911126060594042e-05,No,3741,0.230911672119005
ERFE,5.910460649351312e-05,No,3742,0.23097339670390718
INO80,5.902486703619039e-05,No,3743,0.23103512128880932
DLG3,5.899974862984575e-05,No,3744,0.2310968458737115
COL6A1,5.89645717633117e-05,No,3745,0.23115857045861365
MC1R,5.89617289264697e-05,No,3746,0.23122029504351582
TUBGCP6,5.892465343219931e-05,No,3747,0.231282019628418
E2F4,5.888564179579708e-05,No,3748,0.23134374421332016
CRTC2,5.887411234102253e-05,No,3749,0.23140546879822232
PEMT,5.885911636771005e-05,No,3750,0.2314671933831245
ACVRL1,5.884876489237265e-05,No,3751,0.23152891796802666
THPO,5.884316562354876e-05,No,3752,0.23159064255292883
UBE2V1,5.881236019511701e-05,No,3753,0.231652367137831
FGG,5.879977507224307e-05,No,3754,0.23171409172273316
UCP1,5.875007302118795e-05,No,3755,0.23177581630763533
APAF1,5.874996537123846e-05,No,3756,0.2318375408925375
PRX,5.873504735222882e-05,No,3757,0.23189926547743966
COG4,5.872055003890608e-05,No,3758,0.23196099006234183
TET2,5.8717765086723393e-05,No,3759,0.232022714647244
FCGR2B,5.871515255696073e-05,No,3760,0.23208443923214617
ASL,5.871387875048204e-05,No,3761,0.23214616381704833
BBS10,5.8699872899382206e-05,No,3762,0.2322078884019505
CLPP,5.8678003379370015e-05,No,3763,0.23226961298685267
HENMT1,5.867800140577938e-05,No,3764,0.23233133757175484
NUP107,5.866393221666765e-05,No,3765,0.232393062156657
WRAP53,5.8631520633182137e-05,No,3766,0.23245478674155917
MARK3,5.858637569319672e-05,No,3767,0.23251651132646134
KAT6B,5.856453855177397e-05,No,3768,0.2325782359113635
PRPF40B,5.85611552933786e-05,No,3769,0.23263996049626567
TRPV4,5.8560653913887e-05,No,3770,0.23270168508116784
CLP1,5.854749264593883e-05,No,3771,0.23276340966607
BOLA3,5.854671853143808e-05,No,3772,0.23282513425097215
PEX5,5.854663280718389e-05,No,3773,0.23288685883587432
PFKP,5.848119348574701e-05,No,3774,0.23294858342077648
FDXR,5.846427534461312e-05,No,3775,0.23301030800567865
CACTIN,5.841731629196111e-05,No,3776,0.23307203259058082
SPAST,5.840930814718028e-05,No,3777,0.233133757175483
ENO4,5.83972904737319e-05,No,3778,0.23319548176038515
TGFB2,5.838978473939717e-05,No,3779,0.23325720634528732
AMY2B,5.832657333066763e-05,No,3780,0.2333189309301895
PRKRIP1,5.832494568122416e-05,No,3781,0.23338065551509166
TBC1D1,5.832099342303804e-05,No,3782,0.23344238009999382
FTO,5.831661308819142e-05,No,3783,0.233504104684896
DHCR7,5.831070728260445e-05,No,3784,0.23356582926979816
