Gene,NP_Score,is_Seed,Rank,P_value
TYMS,0.0002701983772748,No,498,0.030738843281278933
SERPIND1,0.0002696189937639,No,499,0.0308005678661811
SRRM2,0.0002696036803619,No,500,0.030862292451083267
SERPINC1,0.0002692971916291,No,501,0.03092401703598543
SLC39A8,0.0002691440376948,No,502,0.0309857416208876
MATR3,0.0002680759391263,No,503,0.031047466205789766
DTNA,0.0002679299230116,No,504,0.031109190790691934
RAD51,0.0002678933182864,No,505,0.031170915375594098
SNRNP200,0.0002678002828082,No,506,0.031232639960496265
ATP5F1C,0.0002675664520524,No,507,0.03129436454539843
PNP,0.0002672889491081,No,508,0.0313560891303006
RPS20,0.0002668639574744,No,509,0.03141781371520277
SLC30A7,0.000266729179699,No,510,0.03147953830010493
IL4,0.0002666968551069,No,511,0.031541262885007096
AGPAT1,0.0002664418957244,No,512,0.03160298746990926
RPLP0,0.0002663416071536,No,513,0.03166471205481143
HMGCR,0.0002659343827624,No,514,0.0317264366397136
SEC23A,0.000265679719533,No,515,0.031788161224615766
KAT2B,0.0002654570797403,No,516,0.03184988580951793
CDKN2A,0.0002653738679813,No,517,0.0319116103944201
RPS3A,0.0002650871845343,No,518,0.03197333497932226
RPS19,0.000264663455649,No,519,0.03203505956422443
LRP5,0.0002643140439962,No,520,0.032096784149126596
SOX2,0.0002640539366366,No,521,0.032158508734028764
PPP3CA,0.0002638980750034,No,522,0.03222023331893093
KAT5,0.0002636548416468,No,523,0.0322819579038331
BDNF,0.0002635490221378,No,524,0.032343682488735266
SNRPA1,0.0002634798068087,No,525,0.03240540707363743
SLC39A7,0.0002634514762544,No,526,0.032467131658539594
PNPLA3,0.0002630732026284,No,527,0.03252885624344176
RPS7,0.0002628971118551,No,528,0.03259058082834393
VDAC1,0.0002628454400336,No,529,0.0326523054132461
U2AF1,0.0002626065755656,No,530,0.032714029998148264
FOXO3,0.000262395517813,No,531,0.03277575458305043
NLGN3,0.0002623751464408,No,532,0.03283747916795259
ACAT2,0.000262303742186,No,533,0.03289920375285476
SHMT1,0.0002618980042736,No,534,0.03296092833775693
CBL,0.0002618543786416,No,535,0.033022652922659095
RPL35,0.0002614739073801,No,536,0.03308437750756126
RSPO2,0.0002613529003567,No,537,0.03314610209246343
RPS8,0.0002609604075927,No,538,0.0332078266773656
ZKSCAN3,0.0002607071964049,No,539,0.033269551262267764
FH,0.000260286324626,No,540,0.033331275847169925
GNAI3,0.0002597772445534,No,541,0.03339300043207209
APRT,0.0002596461225665,No,542,0.03345472501697426
SHC1,0.000259615615311,No,543,0.03351644960187643
RPS13,0.000259393415089,No,544,0.033578174186778595
UBE2I,0.0002583800646321,No,545,0.03363989877168076
ATP7A,0.0002583244861112,No,546,0.03370162335658293
ECHS1,0.0002582772248335,No,547,0.03376334794148509
SNW1,0.000258151298742,No,548,0.03382507252638726
DNMT1,0.000258068233223,No,549,0.033886797111289425
RPL9,0.000257982366599,No,550,0.03394852169619159
PSEN1,0.0002576007201249,No,551,0.03401024628109376
FGG,0.0002574907442036,No,552,0.03407197086599593
IGHV3-16,0.0002574291148288,No,553,0.034133695450898095
SEC24A,0.0002571102839804,No,554,0.034195420035800256
CD34,0.0002561371773341,No,555,0.03425714462070242
PIK3CB,0.0002557864604712,No,556,0.03431886920560459
RPL3,0.0002557662700782,No,557,0.03438059379050676
AFP,0.0002555540683297,No,558,0.034442318375408926
ACAT1,0.0002555199707977,No,559,0.03450404296031109
IMP3,0.0002552801320503,No,560,0.03456576754521326
RPS28,0.0002551385543996,No,561,0.03462749213011543
BIN1,0.0002551195886501,No,562,0.03468921671501759
MMP2,0.0002550754932952,No,563,0.034750941299919756
AGT,0.0002548967660328,No,564,0.034812665884821924
GOT1,0.0002541749693285,No,565,0.03487439046972409
TARDBP,0.0002541563674327,No,566,0.03493611505462626
SDHB,0.0002541260555004,No,567,0.034997839639528426
CNTN3,0.0002540281926915,No,568,0.035059564224430594
AGPAT5,0.0002538539588542,No,569,0.035121288809332754
HADH,0.0002534187966881,No,570,0.03518301339423492
SHANK3,0.0002533800279214,No,571,0.03524473797913709
ARRB2,0.0002532717748999,No,572,0.03530646256403926
APOBEC4,0.0002529048916606,No,573,0.035368187148941424
ACAN,0.0002528993936793,No,574,0.03542991173384359
PLCG2,0.0002526721347394,No,575,0.03549163631874576
DLAT,0.0002524539693437,No,576,0.03555336090364792
ITGA5,0.0002523741184409,No,577,0.03561508548855009
CCNA2,0.0002523734881082,No,578,0.035676810073452254
MPO,0.0002522945687106,No,579,0.03573853465835442
LIPE,0.0002522363592185,No,580,0.03580025924325659
GLUD1,0.0002521886533922,No,581,0.03586198382815876
ITGAV,0.0002518753104616,No,582,0.035923708413060924
SQSTM1,0.0002515360603033,No,583,0.03598543299796309
PDHB,0.0002507357588874,No,584,0.03604715758286525
TRIM28,0.0002506982698806,No,585,0.03610888216776742
BCKDHA,0.0002503278637087,No,586,0.03617060675266959
CRTC2,0.0002500726148287,No,587,0.036232331337571755
CALB1,0.0002500715165026,No,588,0.03629405592247392
CBS,0.0002494325746849,No,589,0.03635578050737609
RPS24,0.0002492318787486,No,590,0.03641750509227826
CUL1,0.0002491088013003,No,591,0.03647922967718042
SNCA,0.0002490983689744,No,592,0.036540954262082585
SKP1,0.0002488674776945,No,593,0.03660267884698475
CYP2C8,0.0002486245308632,No,594,0.03666440343188692
GPD1L,0.0002484630579316,No,595,0.03672612801678909
MTR,0.0002481222557963,No,596,0.036787852601691255
IDH3B,0.0002479295643981,No,597,0.03684957718659342
CCNB1,0.0002478526708506,No,598,0.03691130177149558
H2AC20,0.0002476687815921,No,599,0.03697302635639775
PC,0.0002476429245152,No,600,0.03703475094129992
DVL1,0.0002475212208429,No,601,0.037096475526202086
SCP2,0.000247186280774,No,602,0.03715820011110425
AGXT,0.0002470414225038,No,603,0.03721992469600642
MRPS12,0.0002469786223018,No,604,0.03728164928090859
PRPF19,0.0002469508241305,No,605,0.037343373865810756
MAPK12,0.0002468401751386,No,606,0.037405098450712916
VWF,0.0002468289843529,No,607,0.037466823035615084
SCARB2,0.0002464389911712,No,608,0.03752854762051725
GOT1L1,0.0002464189758789,No,609,0.03759027220541942
WNT3A,0.0002463593354081,No,610,0.037651996790321586
CTH,0.0002460490997334,No,611,0.037713721375223754
MRPL3,0.0002456931908248,No,612,0.03777544596012592
HSPA9,0.0002456867082031,No,613,0.03783717054502808
UGT1A1,0.0002451076983699,No,614,0.03789889512993025
SRSF3,0.0002450368760889,No,615,0.037960619714832416
FLT3LG,0.0002449564148649,No,616,0.038022344299734584
POLR2F,0.0002446391068216,No,617,0.03808406888463675
MAPT,0.0002442177639731,No,618,0.03814579346953892
CD74,0.000244153241296,No,619,0.038207518054441086
UGT1A6,0.0002440212838596,No,620,0.038269242639343254
SNRPB2,0.0002437348442115,No,621,0.038330967224245414
PNPLA2,0.0002437229765813,No,622,0.03839269180914758
LPA,0.0002433511009085,No,623,0.03845441639404975
IDH3A,0.0002430317557428,No,624,0.03851614097895192
H2BC11,0.0002429283365643,No,625,0.038577865563854084
UGT1A4,0.0002425651433712,No,626,0.03863959014875625
SYNJ1,0.0002425584787057,No,627,0.03870131473365842
BET1,0.0002423285558749,No,628,0.03876303931856058
RAC2,0.0002423256466555,No,629,0.03882476390346275
UGT1A8,0.0002421230347369,No,630,0.038886488488364915
SF3A1,0.0002417739666735,No,631,0.03894821307326708
PTGS2,0.0002415517757105,No,632,0.03900993765816925
MBOAT1,0.000241524247705,No,633,0.03907166224307142
NT5C1A,0.0002413189006596,No,634,0.039133386827973585
HS2ST1,0.0002408174681459,No,635,0.039195111412875745
SAR1B,0.0002406691880367,No,636,0.03925683599777791
GOLPH3,0.0002406172107823,No,637,0.03931856058268008
CYP26A1,0.0002403658526677,No,638,0.03938028516758225
TLR2,0.00024030674572,No,639,0.039442009752484415
CYC1,0.0002403034789073,No,640,0.03950373433738658
ARRB1,0.0002402812585184,No,641,0.03956545892228875
CDC20,0.0002400842832736,No,642,0.03962718350719092
SIRT2,0.0002398667996721,No,643,0.03968890809209308
VCL,0.0002396975065519,No,644,0.039750632676995246
CYP4A11,0.0002396083835102,No,645,0.03981235726189741
COL2A1,0.0002394113933152,No,646,0.03987408184679958
BECN1,0.0002392465364987,No,647,0.03993580643170175
GATD1,0.0002392451362878,No,648,0.039997531016603916
PIK3R2,0.000239113837391,No,649,0.04005925560150608
ABL1,0.0002390769388416,No,650,0.040120980186408244
NDUFAB1,0.0002386542860431,No,651,0.04018270477131041
GRIN2B,0.0002385799155386,No,652,0.04024442935621258
HAMP,0.0002383926580856,No,653,0.040306153941114746
YWHAZ,0.0002383801672548,No,654,0.04036787852601691
HADHA,0.0002382396340329,No,655,0.04042960311091908
RPL19,0.0002382386352719,No,656,0.04049132769582125
ZSCAN21,0.0002379514327468,No,657,0.04055305228072341
PDGFRB,0.0002377650375006,No,658,0.040614776865625576
EEF2,0.0002374462593937,No,659,0.040676501450527744
PRKN,0.0002374292237576,No,660,0.04073822603542991
BCL2L1,0.0002372589275903,No,661,0.04079995062033208
SERPINE1,0.0002371626070783,No,662,0.040861675205234246
MAPK11,0.0002370245990881,No,663,0.040923399790136414
SOX9,0.0002370085854662,No,664,0.04098512437503858
CALR,0.0002369881025459,No,665,0.04104684895994074
HNRNPH1,0.0002368809277003,No,666,0.04110857354484291
RUVBL1,0.0002366057695941,No,667,0.04117029812974508
NMNAT2,0.0002364064162659,No,668,0.041232022714647244
PDGFRA,0.0002360814372125,No,669,0.04129374729954941
KISS1,0.000235969737912,No,670,0.04135547188445158
RPL26,0.000235841009381,No,671,0.04141719646935375
HSP90B1,0.0002356149619876,No,672,0.04147892105425591
SUCLG2,0.0002355740896447,No,673,0.041540645639158075
YBX1,0.0002355577291844,No,674,0.04160237022406024
UGT1A10,0.0002355333242621,No,675,0.04166409480896241
NT5C,0.0002352680340556,No,676,0.04172581939386458
MED22,0.0002350551609393,No,677,0.041787543978766745
CDS2,0.0002349937129683,No,678,0.04184926856366891
PPP2R2A,0.0002346270159762,No,679,0.04191099314857107
VAMP2,0.0002345433741288,No,680,0.04197271773347324
CDK2,0.0002345021190139,No,681,0.04203444231837541
UQCRFS1,0.0002344225067874,No,682,0.042096166903277575
CABYR,0.0002343169336185,No,683,0.04215789148817974
PRPF31,0.000234266935873,No,684,0.04221961607308191
ITPA,0.0002342033348555,No,685,0.04228134065798408
NT5M,0.0002341136386467,No,686,0.042343065242886245
H2AC18,0.0002338191085532,No,687,0.042404789827788406
PTTG1,0.0002336500146742,No,688,0.04246651441269057
ELANE,0.0002332329891158,No,689,0.04252823899759274
GPD1,0.0002332258070602,No,690,0.04258996358249491
SLC30A2,0.000233212975385,No,691,0.042651688167397075
ETFA,0.0002330951813316,No,692,0.04271341275229924
NOS1,0.0002330867960918,No,693,0.04277513733720141
TJP1,0.000232782725803,No,694,0.04283686192210357
PLD1,0.000232725585342,No,695,0.04289858650700574
ATP7B,0.0002327207639689,No,696,0.042960311091907906
RPS17,0.0002326204462912,No,697,0.04302203567681007
ALDH6A1,0.0002322999217373,No,698,0.04308376026171224
ECHDC1,0.0002322289807853,No,699,0.04314548484661441
RPL7,0.0002317103780546,No,700,0.043207209431516576
SLC11A2,0.000231517849471,No,701,0.043268934016418736
CD19,0.0002312671828957,No,702,0.043330658601320904
CAMK2A,0.0002311809715983,No,703,0.04339238318622307
GNAL,0.0002310412401611,No,704,0.04345410777112524
MRPS7,0.0002309665895749,No,705,0.043515832356027406
NMNAT1,0.0002308168672687,No,706,0.043577556940929574
UGT1A7,0.0002307461182999,No,707,0.04363928152583174
PPP2R1A,0.0002305873347799,No,708,0.04370100611073391
ITPR1,0.0002303615183411,No,709,0.04376273069563607
BTRC,0.0002302807805549,No,710,0.04382445528053824
RPSA,0.0002302580992908,No,711,0.043886179865440404
MCCC2,0.0002301024410446,No,712,0.04394790445034257
ACACB,0.0002300071758103,No,713,0.04400962903524474
NT5C1B-RDH14,0.0002297668571206,No,714,0.04407135362014691
NT5C1B,0.0002297668571206,No,715,0.044133078205049074
DTNB,0.0002296793856571,No,716,0.044194802789951235
PIK3R3,0.000229286987899,No,717,0.0442565273748534
CUL7,0.000229224063196,No,718,0.04431825195975557
SEC24D,0.0002291845383834,No,719,0.04437997654465774
MTHFR,0.0002291716775383,No,720,0.044441701129559905
RPL18,0.0002290725688056,No,721,0.04450342571446207
H3C1,0.0002289263884485,No,722,0.04456515029936424
CUL3,0.0002283570458349,No,723,0.0446268748842664
MDH2,0.0002282929768486,No,724,0.04468859946916857
HCLS1,0.0002278518514768,No,725,0.044750324054070735
TMED10,0.0002274046434178,No,726,0.0448120486389729
PPP3CB,0.0002273511084931,No,727,0.04487377322387507
RPL6,0.0002273019136211,No,728,0.04493549780877724
PTBP1,0.0002271378116917,No,729,0.044997222393679405
MAPK13,0.0002271082867766,No,730,0.04505894697858157
PDCD11,0.0002270557695522,No,731,0.04512067156348373
YY1,0.0002270113935548,No,732,0.0451823961483859
MET,0.000226731338272,No,733,0.04524412073328807
ACADSB,0.0002266670672665,No,734,0.045305845318190235
RPL31,0.0002265036882448,No,735,0.0453675699030924
ECI2,0.0002263958167207,No,736,0.04542929448799457
SF3B4,0.0002260442534335,No,737,0.04549101907289674
CD2AP,0.0002260089620775,No,738,0.0455527436577989
DDB1,0.0002258542125708,No,739,0.045614468242701066
CTTN,0.0002258320220222,No,740,0.04567619282760323
RPL30,0.000225684174259,No,741,0.0457379174125054
DLD,0.0002255644772658,No,742,0.04579964199740757
RANBP2,0.0002252332424986,No,743,0.045861366582309736
EIF2S1,0.000225145087802,No,744,0.0459230911672119
CTRB1,0.0002248801455067,No,745,0.045984815752114064
FLNA,0.0002246721952833,No,746,0.04604654033701623
MAP3K21,0.00022456356321,No,747,0.0461082649219184
ELOC,0.0002244403835685,No,748,0.046169989506820566
GNB5,0.0002243372615613,No,749,0.046231714091722734
SF3A3,0.0002241814802696,No,750,0.0462934386766249
GSTP1,0.0002241265044893,No,751,0.04635516326152707
GLUL,0.0002241100849412,No,752,0.046416887846429236
POLR2E,0.0002240972061284,No,753,0.0464786124313314
RPL18A,0.0002239960238252,No,754,0.046540337016233564
CTBP1,0.0002236369489292,No,755,0.04660206160113573
DCN,0.0002235946886298,No,756,0.0466637861860379
NDUFS8,0.0002234618578155,No,757,0.04672551077094007
RUNX1,0.0002233944516475,No,758,0.046787235355842234
GC,0.000223331432195,No,759,0.0468489599407444
TUFM,0.0002231105123685,No,760,0.04691068452564656
HPGDS,0.0002231065207036,No,761,0.04697240911054873
PABPC1,0.000223059979365,No,762,0.0470341336954509
MRPS5,0.0002230233113993,No,763,0.047095858280353065
PIK3CD,0.0002227518975261,No,764,0.04715758286525523
PRKAA2,0.0002227088088384,No,765,0.0472193074501574
RPL15,0.0002226563669079,No,766,0.04728103203505957
AP2B1,0.0002223682543635,No,767,0.04734275661996173
LCAT,0.0002220720033016,No,768,0.047404481204863895
DNMT3A,0.0002219131060091,No,769,0.04746620578976606
DCX,0.0002217037890733,No,770,0.04752793037466823
ASIC2,0.0002216368847043,No,771,0.0475896549595704
CYP7A1,0.0002214285012428,No,772,0.047651379544472565
NT5C2,0.0002213977788925,No,773,0.04771310412937473
RPS27,0.000221057302679,No,774,0.0477748287142769
APOA5,0.0002209859642623,No,775,0.04783655329917906
STUB1,0.0002207220621431,No,776,0.04789827788408123
MECP2,0.0002205251435347,No,777,0.047960002468983395
SEC16A,0.0002204961424619,No,778,0.04802172705388556
GLUD2,0.0002203381861035,No,779,0.04808345163878773
PIP5K1C,0.0002202186833503,No,780,0.0481451762236899
IDH1,0.0002200930538437,No,781,0.048206900808592065
MRPL17,0.0002200087903013,No,782,0.048268625393494226
SIN3A,0.0002197462330264,No,783,0.04833034997839639
PECAM1,0.000219738170663,No,784,0.04839207456329856
SIRT6,0.000219517606824,No,785,0.04845379914820073
CCR5,0.0002194109094931,No,786,0.048515523733102896
SF1,0.0002192777826736,No,787,0.04857724831800506
APOBEC1,0.0002192523584871,No,788,0.04863897290290723
RPL21,0.000219147389089,No,789,0.04870069748780939
POU5F1,0.0002191328609536,No,790,0.04876242207271156
HNRNPM,0.0002191268153015,No,791,0.048824146657613726
CDS1,0.00021904831525,No,792,0.048885871242515894
RPL17,0.0002189420327917,No,793,0.04894759582741806
MRPL24,0.0002186750949044,No,794,0.04900932041232023
ELOB,0.0002186721097405,No,795,0.049071044997222396
LYN,0.0002185376339173,No,796,0.049132769582124564
MRPS10,0.0002182149761689,No,797,0.049194494167026724
MTREX,0.0002181971431176,No,798,0.04925621875192889
PPP4C,0.0002179528757077,No,799,0.04931794333683106
PARP1,0.0002179309558555,No,800,0.04937966792173323
BRCA2,0.0002174675056888,No,801,0.049441392506635394
OTC,0.0002174286388046,No,802,0.04950311709153756
ITGA2B,0.0002173891146103,No,803,0.04956484167643973
PRKAR2A,0.0002172060799851,No,804,0.04962656626134189
PHF5A,0.0002171234363101,No,805,0.04968829084624406
PHB2,0.0002170354745648,No,806,0.049750015431146224
APOBEC3G,0.0002169026736248,No,807,0.04981174001604839
GSTA1,0.0002168879436603,No,808,0.04987346460095056
PSEN2,0.0002167364441376,No,809,0.04993518918585273
GRIA1,0.0002165869510384,No,810,0.049996913770754894
AKT2,0.0002164894104752,No,811,0.050058638355657055
NR3C1,0.000216454122582,No,812,0.05012036294055922
GOLT1A,0.0002164033180373,No,813,0.05018208752546139
SART1,0.0002163758013154,No,814,0.05024381211036356
SNRNP40,0.0002162682665956,No,815,0.050305536695265725
PRPF3,0.0002162286883734,No,816,0.05036726128016789
RPL7A,0.0002161923692011,No,817,0.05042898586507006
CBSL,0.0002159142396711,No,818,0.05049071044997223
SNRPA,0.0002157805859421,No,819,0.05055243503487439
SOD1,0.0002155527638965,No,820,0.050614159619776555
TCF7,0.0002155139573394,No,821,0.05067588420467872
CA7,0.0002153743463997,No,822,0.05073760878958089
SEC61A1,0.0002150545768311,No,823,0.05079933337448306
MRPS16,0.0002149226290352,No,824,0.050861057959385225
ABAT,0.0002148938096129,No,825,0.05092278254428739
CDH2,0.0002148209736238,No,826,0.05098450712918955
GCG,0.0002146754969175,No,827,0.05104623171409172
SYK,0.0002145240222948,No,828,0.05110795629899389
RAC1,0.000214497973611,No,829,0.051169680883896056
RPS4X,0.0002143979852724,No,830,0.05123140546879822
MRPS11,0.0002143809728216,No,831,0.05129313005370039
RBBP4,0.0002139783837969,No,832,0.05135485463860256
PPP1CC,0.0002136799048606,No,833,0.05141657922350472
ASIC3,0.0002135904911247,No,834,0.051478303808406886
RPL13,0.0002135371368721,No,835,0.051540028393309054
POLR2L,0.0002134024182241,No,836,0.05160175297821122
RPS25,0.0002133215761536,No,837,0.05166347756311339
MRPL4,0.0002131294742754,No,838,0.051725202148015556
PPP1CA,0.0002129780439962,No,839,0.051786926732917724
RAB1A,0.0002129530532157,No,840,0.05184865131781989
WAS,0.0002128288407824,No,841,0.05191037590272205
CXCL12,0.0002128104899841,No,842,0.05197210048762422
APOA4,0.000212650156429,No,843,0.052033825072526387
CACNA1C,0.0002125996364434,No,844,0.052095549657428554
NDUFS3,0.0002125306746548,No,845,0.05215727424233072
AGO2,0.0002125129430991,No,846,0.05221899882723289
KLK3,0.0002122723679228,No,847,0.052280723412135056
IRS1,0.000211808721871,No,848,0.05234244799703722
SRSF6,0.0002116729519884,No,849,0.052404172581939384
SLC2A1,0.0002116191441754,No,850,0.05246589716684155
ITGA2,0.0002115704584498,No,851,0.05252762175174372
MRPL22,0.000211360228515,No,852,0.05258934633664589
GSTM1,0.0002110228443508,No,853,0.052651070921548054
H3C3,0.0002108043021952,No,854,0.05271279550645022
APOBEC3A,0.0002107470776869,No,855,0.05277452009135238
HOMER1,0.0002103493151092,No,856,0.05283624467625455
FCGR3A,0.0002102759605087,No,857,0.05289796926115672
RPS29,0.0002100765941427,No,858,0.052959693846058885
CRK,0.0002098521817159,No,859,0.05302141843096105
