SCNN1B	3.102582310591684e-05
SCNN1D	1.4190162747353417e-05
SCNN1G	3.2458006692386106e-05
SCO1	2.233694736671877e-05
SCO2	2.0549960362531794e-05
SCOC	3.955814541920078e-06
SCP2	0.0009412504909501969
SCRG1	1.3339104508380521e-06
SCRIB	0.00010445555634559202
SCRN2	3.215027788464479e-06
SCRT1	1.0006184290308083e-06
SCT	4.1125452156775424e-05
SCTR	1.6472284217521308e-05
SCUBE1	2.1035897483425195e-06
SCUBE2	4.9764363428058665e-06
SCUBE3	9.34927970470762e-06
SCX	4.12953677630319e-06
SCYGR1	6.246477109674842e-07
SCYGR5	8.906391192986314e-08
SCYGR7	8.906391192986314e-08
SCYL1	1.0628327209271282e-05
SCYL2	9.048213571794184e-07
SCYL3	1.5958203090971599e-06
SDAD1	9.90013576014576e-05
SDC1	0.00034538672443026707
SDC2	4.0555190608204175e-05
SDC3	3.8966009044020835e-05
SDC4	7.578009867502798e-05
SDCBP	6.429133119528722e-05
SDCBP2	1.864889671424809e-05
SDCCAG8	1.5502834606543014e-05
SDE2	0.0001396976283820192
SDF2	3.106079860521562e-05
SDF2L1	4.1280283926283246e-05
SDF4	1.652790458754669e-05
SDHA	0.0003113639975797985
SDHAF1	1.822067110600858e-05
SDHAF2	1.1148452760957748e-05
SDHAF3	1.336081017411386e-05
SDHAF4	6.895548738057635e-06
SDHB	0.00021959725521384548
SDHC	0.00015000812318113243
SDHD	0.00010805122498942978
SDR16C5	1.521952558993723e-05
SDR42E1	2.3418585024577337e-05
SDR9C7	4.245498451708572e-06
SDS	5.161713762985561e-05
SDSL	5.352787260834189e-05
SEBOX	1.28049009703603e-06
SEC11A	6.733132556977563e-06
SEC11C	9.596367972442362e-06
SEC13	0.0001384852493830246
SEC14L1	2.4452941156124396e-06
SEC14L5	6.837149819331731e-07
SEC16A	2.2021969393160753e-05
SEC16B	2.469818582982941e-05
SEC22A	1.3800811751201752e-05
SEC22B	5.496629706452075e-05
SEC22C	9.973647808917294e-06
SEC23A	2.8939454416405118e-05
SEC23B	1.831087665661275e-05
SEC23IP	1.379234685402722e-05
SEC24A	2.853442982020314e-05
SEC24B	3.923739501173992e-05
SEC24C	3.192168970961675e-05
SEC24D	2.8042203549351545e-05
SEC31A	4.1416218880606366e-05
SEC31B	1.0065302516634531e-05
SEC61A1	0.00021241211087753414
SEC61A2	0.00011525596001448408
SEC61B	0.00013283523039825916
SEC61G	0.00010744493279424099
SEC62	2.168211642955117e-05
SEC63	2.652313135675853e-05
SECISBP2	9.524366294063882e-05
SECTM1	2.053841418381876e-06
SEH1L	0.00011719644120937601
SEL1L	6.8718695972916e-05
SEL1L2	9.878778565623663e-06
SEL1L3	7.656104356905264e-06
SELE	8.829516060459914e-05
SELENBP1	1.9181681114039665e-05
SELENOF	2.4167937998708556e-05
SELENOH	1.8879481560431644e-05
SELENOI	5.9625680987018545e-05
SELENOK	2.4701720370491617e-05
SELENOM	1.7389882634778076e-05
SELENON	3.124550896770107e-05
SELENOO	2.0796095499193286e-05
SELENOP	7.11315876504575e-05
SELENOS	8.197996232513522e-05
SELENOT	2.6356299670751165e-05
SELENOV	1.426047817654502e-05
SELENOW	2.3509791428889815e-05
SELL	0.00019816390666595998
SELP	0.00012612903124489285
SELPLG	6.17628714059433e-05
SEM1	6.690474039477867e-05
SEMA3A	2.3349975881392375e-05
SEMA3B	1.3875084953413882e-05
SEMA3C	9.723054814419825e-06
SEMA3D	5.72468495553486e-06
SEMA3E	1.1878720409981312e-05
SEMA3F	8.058898766658065e-06
SEMA3G	3.5190959892922912e-06
SEMA4A	1.7435299773570525e-05
SEMA4B	4.624842221802141e-06
SEMA4C	7.185531955429479e-06
SEMA4D	2.353752803486919e-05
SEMA4F	3.688307848977636e-06
SEMA4G	3.688307848977636e-06
SEMA5A	9.244364533944182e-06
SEMA5B	4.430636365570625e-06
SEMA6A	1.1755460865866476e-05
SEMA6B	4.649678262520967e-06
SEMA6C	5.5847813312726044e-06
SEMA6D	1.034631332946253e-05
SEMA7A	9.620063152091883e-06
SEMG1	7.651935193664704e-06
SEMG2	4.039840488172524e-06
SENP1	3.638173650062669e-05
SENP2	2.8798595426808046e-05
SENP3	7.070627354183428e-05
SENP5	2.0495853236594784e-05
SENP6	1.9724630599679963e-05
SENP7	1.2112879766825127e-05
SENP8	2.8026986103100094e-05
SEPHS1	1.2149967740761016e-05
SEPHS2	3.029247843059203e-05
SEPSECS	1.5268009038877543e-05
SEPTIN1	1.4802119351742887e-05
SEPTIN10	1.3684121049068377e-05
SEPTIN11	1.52515877153456e-05
SEPTIN12	1.3262071767805697e-05
SEPTIN14	1.2685419942860975e-05
SEPTIN2	1.921070937370061e-05
SEPTIN3	1.9465809475668628e-05
SEPTIN4	2.8599163453944236e-05
SEPTIN5	2.3963164280989027e-05
SEPTIN6	3.180711291842864e-05
SEPTIN7	3.637866117306313e-05
SEPTIN8	1.52515877153456e-05
SEPTIN9	2.464861479322372e-05
SERBP1	0.00014693137773951772
SERF1A	2.259180999225171e-05
SERF2	3.133372063222976e-06
SERGEF	3.3808343718268665e-06
SERINC3	2.692822880906868e-06
SERINC5	9.164608400378076e-07
SERP1	5.349116515524616e-06
SERPINA1	8.484027165273395e-05
SERPINA10	4.85635921763192e-06
SERPINA11	1.0865871861156132e-06
SERPINA12	1.5518863819372202e-05
SERPINA3	2.227038033480269e-05
SERPINA4	6.267436424037784e-06
SERPINA5	2.326821129053013e-05
SERPINA6	9.253693885723796e-06
SERPINA7	1.5695127088632567e-05
SERPINA9	3.855605816473844e-06
SERPINB1	4.876624080427365e-06
SERPINB10	1.1061716818897033e-06
SERPINB12	6.308578890920774e-07
SERPINB13	1.1032989800818165e-05
SERPINB2	1.951384735366654e-05
SERPINB3	6.6173281253058505e-06
SERPINB4	4.315397525034385e-06
SERPINB5	6.36775776373564e-06
SERPINB6	7.85058945546167e-06
SERPINB9	4.876144900202679e-06
SERPINC1	6.524191796836187e-05
SERPIND1	3.3118471157130296e-05
SERPINE1	0.00021076021054743498
SERPINE2	2.346048596032779e-05
SERPINF1	2.0926051457872532e-05
SERPINF2	3.318718368436345e-05
SERPING1	3.9627306252456593e-05
SERPINH1	3.99654426894568e-05
SERPINI1	1.3372832619037107e-06
SERPINI2	1.351231937937553e-06
SERTAD1	1.1346061355657833e-05
SERTAD3	2.9179002122167083e-06
SERTAD4	1.913346566859817e-05
SESN1	3.49787153715532e-05
SESN2	5.226180572098716e-05
SESN3	1.3800212402999157e-05
SESTD1	3.819918956693646e-06
SET	6.82514751036567e-05
SETBP1	3.7301404838110633e-05
SETD1A	9.4577636783321e-05
SETD1B	5.587017327112521e-05
SETD2	0.0001439886193990075
SETD3	1.455494760320564e-05
SETD4	1.34831263579576e-06
SETD5	2.2837445889736036e-06
SETD6	4.494379813676969e-06
SETD7	6.212074109436502e-05
SETD9	1.9582229726380026e-06
SETDB1	9.640726237184402e-05
SETDB2	8.554446331442432e-06
SETMAR	1.5992659704967553e-05
SETX	6.893023998040459e-05
SEZ6L	2.30225030329493e-06
SEZ6L2	2.9916602122702215e-06
SF1	0.0003417121557786787
SF3A1	0.0004089381024546276
SF3A2	0.000750342928890837
SF3A3	0.0003784986731832819
SF3B1	0.0005476856847378703
SF3B2	0.00048148143541169186
SF3B3	0.00045164469761158
SF3B4	0.0003783593249926885
SF3B5	0.00036032451616249754
SF3B6	0.00031783980077944475
SFI1	6.0452650264177934e-06
SFMBT1	1.0440294076248724e-05
SFMBT2	8.988885640991238e-07
SFN	0.00013502319458954842
SFPQ	0.0003377772182918217
SFR1	1.3011469987614535e-05
SFRP1	5.883226543923487e-05
SFRP2	5.150279863994665e-05
SFRP4	4.201026157193224e-05
SFRP5	3.204916903164324e-05
SFSWAP	7.44950977892217e-06
SFT2D2	7.478122902604367e-07
SFT2D3	7.216979017090712e-07
SFTA3	4.726454048747664e-06
SFTPA1	1.4910445288486393e-05
SFTPA2	6.907670140787003e-06
SFTPB	2.5019531271394846e-05
SFTPC	2.5797642148621848e-05
SFTPD	2.0678917618509725e-05
SGCA	2.9723652979064953e-05
SGCB	2.8425365737164332e-05
SGCD	3.67072351682379e-05
SGCE	2.4002049060750245e-05
SGCG	2.9618970698020428e-05
SGCZ	8.265533046029355e-06
SGF29	9.216032114736478e-05
SGIP1	3.9859777218024876e-05
SGK1	5.818964491238159e-05
SGK2	1.4033541815374385e-05
SGK3	2.035006270446318e-05
SGMS1	2.2387068251171446e-05
SGMS2	2.1379352765119467e-05
SGO1	8.925069802091653e-05
SGO2	3.8888264413391563e-05
SGPL1	9.284305413022652e-06
SGPP1	2.7054242644589272e-05
SGPP2	2.5164888335160215e-05
SGSH	5.130652114886471e-06
SGSM1	7.970815382776809e-06
SGSM2	7.771726676936978e-06
SGSM3	1.1136097173279348e-05
SGTA	2.7629353694574337e-05
SGTB	3.2893959664505603e-06
SH2B1	3.33279885923057e-05
SH2B2	1.617897300063568e-05
SH2B3	3.0995716182837465e-05
SH2D1A	4.3958853254550824e-05
SH2D1B	1.3522837298449189e-05
SH2D2A	1.401706441758767e-05
SH2D3A	3.9092984224653056e-05
SH2D3C	3.219990218209322e-05
SH2D4A	2.6958660471678375e-06
SH2D5	1.60853506060152e-06
SH3BGR	2.1309966215533255e-06
SH3BGRL	4.0376811191310395e-06
SH3BGRL3	1.2726889273824886e-06
SH3BP1	1.849988629638715e-05
SH3BP2	2.6872418863213316e-05
SH3BP4	1.0515203111679421e-05
SH3BP5	1.1308969533206336e-05
SH3BP5L	1.819529676835545e-06
SH3D19	5.648180419762079e-06
SH3GL1	2.5893466804242837e-05
SH3GL2	5.2072262462045504e-05
SH3GL3	3.520969913442941e-05
SH3GLB1	1.5899302955513064e-05
SH3GLB2	8.365984748835493e-06
SH3KBP1	9.000268798884495e-05
SH3PXD2A	2.748166055381817e-05
SH3PXD2B	1.283335680847724e-05
SH3RF1	8.686338525233395e-06
SH3TC2	1.486038613988666e-05
SH3YL1	9.103527604854028e-06
SHANK1	3.949704006827925e-05
SHANK2	3.956654023049765e-05
SHANK3	6.233913721077829e-05
SHARPIN	6.932574559461422e-05
SHB	9.218054736037253e-06
SHBG	3.179357284327308e-05
SHC1	0.00022814111389053674
SHC2	6.210462821248675e-05
SHC3	6.26181808028309e-05
SHC4	5.8166207404421754e-05
SHCBP1	4.022842656744225e-05
SHD	1.113481452642536e-06
SHFL	2.1763083605437745e-06
SHH	0.00025034588100302185
SHISA6	5.218094982763712e-06
SHISA7	4.183025563225993e-06
SHISA8	9.623026576211656e-07
SHISA9	2.8869038794414317e-05
SHKBP1	5.8305250967893575e-06
SHLD1	6.729216543144084e-06
SHLD2	6.820262213810008e-06
SHLD3	6.482410224836387e-06
SHMT1	8.217309075184847e-05
SHMT2	9.597617160576423e-05
SHOC1	5.777707212766993e-06
SHOC2	3.669072927104923e-05
SHOX	8.485047244596221e-06
SHOX2	5.00074855822952e-06
SHPK	6.8884692548637016e-06
SHPRH	2.3924101233546163e-05
SHQ1	1.582833638924098e-05
SHROOM1	1.5291877913551058e-06
SHROOM2	1.1752331243562683e-05
SHROOM3	5.668966661593346e-06
SHTN1	1.971670497512279e-05
SI	3.10790021219348e-05
SIAE	8.421850209962572e-06
SIAH1	6.110722855212419e-05
SIAH2	4.3363876363324186e-05
SIDT1	3.404820871116991e-06
SIGIRR	2.235109319825576e-05
SIGLEC1	6.483263140980114e-05
SIGLEC10	1.1563116260882099e-05
SIGLEC11	1.736123814583155e-06
SIGLEC14	6.854814539144131e-06
SIGLEC15	1.0574496970264695e-05
SIGLEC5	9.635486698945174e-06
SIGLEC5-2	1.1609179817120643e-05
SIGLEC6	1.7387631160554131e-06
SIGLEC7	8.120066556853789e-06
SIGLEC8	1.580461077012154e-06
SIGLEC9	1.251027880500491e-05
SIGMAR1	6.241155447989754e-05
SIK1	8.47157024935757e-06
SIK1B	3.124689360813227e-06
SIK2	1.1150983146660627e-05
SIK3	1.6909124618303705e-06
SIKE1	4.100943823047728e-05
SIL1	0.0001307681710881964
SIM1	1.2629843645109634e-05
SIM2	3.4049170195849904e-06
SIN3A	0.0002951760014622709
SIN3B	8.020430304764178e-05
SINHCAF	3.5002698746002554e-05
SIPA1	1.2258237018603144e-05
SIPA1L1	9.66803179388868e-06
SIPA1L2	4.385142726546183e-06
SIPA1L3	9.813888915325147e-07
SIRPA	6.25519528858598e-05
SIRPB1	8.71724980424693e-06
SIRPG	7.31920615099267e-06
SIRT1	0.00042093287374865194
SIRT2	9.265417187380338e-05
SIRT3	0.00010443399495119421
SIRT4	3.249178955177413e-05
SIRT5	4.932022259532805e-05
SIRT6	8.646522335027865e-05
SIRT7	6.632597288824094e-05
SIT1	4.830907558567101e-06
SIVA1	1.4008733295191726e-05
SIX1	3.6060257483927934e-05
SIX2	1.8022410340243068e-05
SIX3	2.5487650976027977e-05
SIX4	1.1125303851357062e-05
SIX5	1.5396784530370738e-05
SIX6	1.2437755814434635e-05
SKA1	5.691643230897503e-05
SKA2	1.3144051353189892e-05
SKA3	4.579114845701026e-05
SKAP1	2.721761045405181e-05
SKAP2	1.5224009451415096e-05
SKI	0.00013923396532303345
SKIDA1	4.151669131414187e-06
SKIL	0.00013456257463118545
SKIV2L	4.393806243155322e-05
SKOR1	7.905690481134752e-06
SKP1	0.00038287426372397794
SKP2	0.00016060899930064754
SLA	7.82208096621643e-06
SLA2	1.4117715618305337e-05
SLAIN1	2.369694756597962e-06
SLAIN2	2.369694756597962e-06
SLAMF1	5.740940412849546e-05
SLAMF6	2.6650281912724505e-05
SLAMF7	1.8126423034040465e-05
SLAMF8	1.360443821123672e-06
SLAMF9	3.0232031130771057e-06
SLBP	7.881224481908107e-05
SLC10A1	4.634938437910164e-05
SLC10A2	2.5447645038929993e-05
SLC10A3	3.339180515781679e-06
SLC10A5	9.22759989076361e-07
SLC10A6	9.22759989076361e-07
SLC10A7	4.101153265968599e-06
SLC11A1	6.044891907408629e-06
SLC11A2	4.7311445400329427e-05
SLC12A1	3.343760426523734e-05
SLC12A2	4.4250544118455104e-05
SLC12A3	3.096953804367759e-05
SLC12A4	6.763184972632388e-06
SLC12A5	1.527234515091316e-05
SLC12A6	4.725368102802776e-06
SLC12A8	9.421455472089035e-07
SLC13A1	3.885606586131038e-06
SLC13A2	3.884324216440712e-06
SLC13A3	1.6632845375599997e-06
SLC13A4	5.131357140739729e-06
SLC13A5	3.34319450962193e-06
SLC15A1	5.703290659180901e-06
SLC15A3	1.553800006975999e-06
SLC15A4	1.6645400260403436e-06
SLC15A5	2.6254118927395964e-06
SLC16A1	1.0651757286919562e-05
SLC16A10	2.0602494501018157e-06
SLC16A2	1.1302667819250281e-05
SLC16A3	2.0192376685602926e-05
SLC16A4	1.2045409405315853e-05
SLC16A7	6.546882277619089e-06
SLC16A8	5.070115612249363e-06
SLC16A9	5.058654906544629e-06
SLC17A1	1.535227986202808e-05
SLC17A2	2.2470588542122416e-06
SLC17A3	9.374730476719007e-06
SLC17A4	1.1604716680966281e-06
SLC17A5	6.0764927236987574e-06
SLC17A6	2.446592183261925e-05
SLC17A7	4.3495982915870037e-05
SLC17A8	1.6148894855861684e-05
SLC18A1	1.0173777624426186e-05
SLC18A2	3.419919138377073e-05
SLC18A3	2.22809397654638e-05
SLC18B1	2.185257492386016e-06
SLC19A1	1.175611668456437e-05
SLC19A2	5.741583630761733e-06
SLC19A3	1.3982591734254174e-05
SLC1A1	1.3109863461829488e-05
SLC1A2	3.591219912425233e-05
SLC1A3	0.0001276546819665746
SLC1A4	8.005666752777652e-06
SLC1A5	2.577982802982075e-05
SLC1A6	8.134691406871642e-06
SLC20A1	2.93478648203656e-06
SLC20A2	1.1119332889134718e-05
SLC22A1	1.5441968737544775e-05
SLC22A11	1.2345936608228901e-05
SLC22A12	1.525704903267571e-05
SLC22A13	5.833414076846828e-06
SLC22A14	2.929162669181561e-06
SLC22A16	6.787129128237047e-06
SLC22A17	4.151742245776191e-06
SLC22A18	1.3055260926372098e-05
SLC22A18AS	6.581919120753858e-06
SLC22A2	5.6669873230170575e-06
SLC22A3	7.478660702802617e-06
SLC22A4	8.228372171978116e-06
SLC22A5	2.1558826151522534e-06
SLC22A6	1.3362708447245145e-05
SLC22A7	1.0142346762751568e-05
SLC22A8	1.569262639084116e-05
SLC22A9	6.705685438977517e-06
SLC23A1	2.0545843036219895e-05
SLC23A2	2.0545843036219895e-05
SLC23A3	2.654857187376587e-06
SLC24A1	2.062088958817492e-06
SLC24A4	1.859869016488764e-05
SLC24A5	1.4884871269886814e-05
SLC25A1	2.3758149711954092e-05
SLC25A10	2.4918169725797138e-06
SLC25A10-2	2.4918169725797138e-06
SLC25A11	5.3312431300117435e-06
SLC25A12	1.0327881523857616e-05
SLC25A13	1.3777815691575835e-05
SLC25A14	1.5058773513028399e-06
SLC25A15	9.051969557838848e-06
SLC25A16	9.102096480154666e-06
SLC25A17	2.6867197671094647e-05
SLC25A18	2.7559267590339846e-06
SLC25A19	1.3926299316394988e-05
SLC25A20	9.052442375305018e-05
SLC25A21	3.730962170107335e-06
SLC25A22	1.3932404923665534e-05
SLC25A23	2.8350640984979786e-05
SLC25A24	2.569481020194755e-05
SLC25A25	2.2431755571534463e-05
SLC25A26	3.6344144736745844e-06
SLC25A28	7.964908956922005e-06
SLC25A29	4.792469789354482e-06
SLC25A3	3.602617754354195e-05
SLC25A30	6.291379753183901e-07
SLC25A31	4.5204777890839745e-05
SLC25A32	2.815226424937899e-06
SLC25A33	2.4918169725797138e-06
SLC25A37	1.463241459942701e-05
SLC25A38	3.3711496027596e-06
SLC25A39	1.1441382753533568e-06
SLC25A4	7.10966796312201e-05
SLC25A41	2.1581238697733656e-05
SLC25A42	8.251734977936725e-06
SLC25A43	1.2444375676980762e-06
SLC25A44	2.023128027458371e-06
SLC25A46	3.6343450957922836e-06
SLC25A47	1.2444375676980762e-06
SLC25A5	5.950241339456131e-05
SLC25A6	5.6155999991772216e-05
SLC26A1	8.742620070736393e-07
SLC26A11	7.695985980504962e-07
SLC26A2	1.1675458235959688e-05
SLC26A3	1.817036997041525e-05
SLC26A4	3.954256999500305e-05
SLC26A5	9.623933993636539e-06
SLC26A6	1.0051690832295021e-05
SLC26A7	1.6800327494264969e-06
SLC26A8	3.876007634879366e-06
SLC26A9	1.4072108261738427e-06
SLC27A1	5.309665144912441e-05
SLC27A2	4.9207494808961496e-05
SLC27A3	6.2365184697268e-06
SLC27A4	2.0772679167797208e-05
SLC27A5	4.0350837601894844e-05
SLC27A6	3.4076598546139962e-06
SLC28A1	5.702652429305349e-06
SLC28A2	9.568106720452602e-06
SLC28A3	4.742759619061269e-06
SLC29A1	1.419530560353573e-05
SLC29A2	4.648378958052284e-06
SLC29A3	6.1188097953468895e-06
SLC29A4	7.913551122022219e-06
SLC2A1	7.147776535801421e-05
SLC2A11-2	2.2135035613940615e-06
SLC2A12	4.98036861551586e-07
SLC2A13	1.502967435477198e-06
SLC2A14	1.3888310181410066e-06
SLC2A2	4.641234246747318e-05
SLC2A3	1.388830140022671e-05
SLC2A4	9.513900148317545e-05
SLC2A4RG	6.282632020990159e-06
SLC2A5	6.5307934621332734e-06
SLC2A6	4.98036861551586e-07
SLC2A8	1.4237880791683839e-06
SLC2A9	1.4153273273963583e-05
SLC30A1	1.9588032903415845e-05
SLC30A10	1.5286989006608257e-05
SLC30A2	1.1557959223299592e-05
SLC30A3	4.717646455997144e-06
SLC30A4	2.3084585948323842e-05
SLC30A5	3.981944826953926e-05
SLC30A6	2.1070466562096354e-05
SLC30A7	1.420329206130228e-05
SLC30A8	3.614618047623327e-05
SLC30A9	2.7097805856947726e-05
SLC31A1	6.019234597032782e-06
SLC31A2	4.9991759083865805e-06
SLC32A1	3.886699827476742e-05
SLC33A1	3.0439032524182493e-06
SLC34A1	2.4498817233416737e-05
SLC34A2	1.2038459049665793e-05
SLC34A3	1.9247636611349977e-05
SLC35A1	7.031664756899715e-06
SLC35A2	3.5141980384541224e-05
SLC35A3	2.540981506796606e-06
SLC35B1	4.365283148449577e-06
SLC35B2	7.762353088832611e-06
SLC35B3	2.666376429694381e-06
SLC35B4	5.902857967413769e-06
SLC35C1	1.0526217350469497e-05
SLC35C2	1.9911458388723405e-06
SLC35D1	8.1128537278564e-06
SLC35D2	5.084361335034689e-06
SLC35D3	5.699042460964153e-06
SLC35E1	2.542725955701021e-06
SLC35E3	5.4572455152354625e-06
SLC35G1	2.8523026407624246e-06
SLC36A1	3.730575232955659e-06
SLC36A2	5.20160955387917e-06
SLC36A3	2.9907805705971682e-06
SLC36A4	3.7647293583554588e-06
SLC37A3	7.385218848084244e-07
SLC37A4	6.95980723596136e-06
SLC38A1	7.72177392199352e-06
SLC38A2	8.98208600875884e-06
SLC38A3	1.3237569079817958e-05
SLC38A4	1.9975262383913043e-06
SLC38A5	7.676704216152317e-06
SLC38A9	3.0661037887801224e-05
SLC39A1	4.28008036268325e-05
SLC39A10	1.3718069404587476e-05
SLC39A11	2.2613815020905537e-05
SLC39A12	5.448739458478903e-06
SLC39A13	1.337460875631837e-05
SLC39A14	2.2638878800115746e-05
SLC39A2	5.440203312679673e-06
SLC39A3	4.459428831229744e-06
SLC39A4	8.482832053335729e-06
SLC39A5	1.2491544008247625e-05
SLC39A6	1.3718069404587476e-05
SLC39A7	3.939091634703848e-05
SLC39A8	1.4501174836317235e-05
SLC39A9	2.2597184519313387e-05
SLC3A1	2.0456303390049894e-05
SLC3A2	3.212037674323078e-05
SLC40A1	3.76375265383286e-05
SLC41A1	1.158618383257789e-05
SLC41A2	2.985578676425342e-06
SLC41A3	1.9443417232013025e-06
SLC43A1	3.654802644963721e-06
SLC43A2	4.757076792017223e-06
SLC44A2	2.048396308238211e-06
SLC44A4	3.3998670940069043e-06
SLC45A2	2.3987224895113094e-05
SLC45A3	2.449811520885622e-05
SLC46A1	1.2670394971299645e-05
SLC47A1	1.8401478868592707e-05
SLC47A2	1.5383003192527445e-05
SLC48A1	1.100013664184162e-06
SLC49A4	6.5200454198485194e-06
SLC4A1	3.703862699097802e-05
SLC4A11	9.912324578174787e-06
SLC4A1AP	5.427522035768522e-06
SLC4A2	5.600105469655865e-06
SLC4A4	6.746565773241358e-06
SLC4A5	2.6014839100863066e-06
SLC4A7	1.2201429036739174e-05
SLC4A8	3.4292552566760727e-06
SLC4A9	1.1723368517545517e-06
SLC51A	2.067260395278965e-05
SLC51B	2.0672603952789657e-05
SLC52A1	1.5830115295206251e-06
SLC52A2	1.572186032378695e-06
SLC52A3	2.0817139131664452e-06
SLC5A1	2.541421922586727e-05
SLC5A12	5.952952808907531e-06
SLC5A2	2.06494481740004e-05
SLC5A3	4.466356027248987e-06
SLC5A4	1.1406989436530264e-06
SLC5A5	1.8471100901403904e-05
SLC5A6	1.3768327075270034e-06
SLC5A7	5.455422110173027e-06
SLC5A8	9.6547819761255e-06
SLC66A1	8.185422661525954e-07
SLC6A1	1.9337521337833694e-05
SLC6A11	1.7736872200547156e-05
SLC6A12	5.01106429007381e-06
SLC6A13	7.135772752131821e-06
SLC6A14	1.45011642002339e-06
SLC6A16	7.802420551205379e-07
SLC6A17	3.501529538857875e-06
SLC6A18	7.802420551205379e-07
SLC6A19	8.393280565002941e-06
SLC6A2	1.7788751310885033e-05
SLC6A20	5.731058452714409e-06
SLC6A3	5.377205481318383e-05
SLC6A4	6.50531974359596e-05
SLC6A5	1.232421244087198e-05
SLC6A7	3.882970653613407e-06
SLC6A8	5.498727376341476e-06
SLC6A9	1.757639389791912e-06
SLC7A1	2.2182582446426442e-05
SLC7A10	2.4075541600603886e-06
SLC7A11	2.0526870733723754e-05
SLC7A13	1.9339027463442255e-06
SLC7A14	1.0817601019243156e-06
SLC7A2	2.855753489543531e-06
SLC7A3	8.702580630077042e-07
SLC7A4	1.7486267119563657e-06
SLC7A5	2.398515462563636e-05
SLC7A6	4.89898997014017e-06
SLC7A6OS	5.683884247935088e-06
SLC7A7	2.4075541600603886e-06
SLC7A8	9.322218668381091e-06
SLC7A9	4.945843076121361e-06
SLC8A1	1.767424252436549e-05
SLC8A2	9.111664014838809e-06
SLC8A3	1.0442331048672283e-05
SLC8B1	4.947149233150495e-06
SLC9A1	7.292815155679113e-05
SLC9A2	1.907396437053541e-06
SLC9A3	2.4593881695593932e-05
SLC9A3R1	7.145683428400465e-05
SLC9A3R2	3.825172837982745e-05
SLC9A4	1.2622191793920521e-06
SLC9A5	8.171731547869931e-07
SLC9A6	5.043783424701585e-06
SLC9A7	4.559909334653498e-06
SLC9A8	1.9595707276472573e-06
SLC9A9	5.700698831362707e-06
SLC9B1	1.0214225688838225e-06
SLC9B2	6.3557974100981515e-06
SLC9C1	5.674562757012653e-06
SLC9C2	1.0268136398216996e-06
SLCO1A2	3.492848625778079e-05
SLCO1B1	3.8152475784679e-05
SLCO1B3	1.9936261052197498e-05
SLCO1C1	6.953382188610672e-06
SLCO2A1	5.729054640284759e-06
SLCO2B1	1.1190922131849467e-05
SLCO3A1	1.1747652096438258e-06
SLCO4A1	2.4556713783473676e-06
SLCO4C1	1.976643468768442e-06
SLCO5A1	1.0036643582290014e-06
SLCO6A1	7.003857963467951e-05
SLF1	2.0045613284144953e-05
SLF2	1.1621315934646663e-05
SLFN12	1.0212602069817323e-06
SLFN13	0.0
SLIRP	1.8004185240347603e-05
SLIT1	1.6137733249175622e-05
SLIT2	2.3012223508911702e-05
SLIT3	1.677715601553691e-05
SLITRK1	7.253229006827709e-06
SLITRK2	1.0751518353786876e-05
SLITRK3	8.875974526366699e-06
SLITRK5	1.0501850390227902e-06
SLK	3.877379648417948e-06
SLMAP	3.225250987297974e-05
SLN	1.8568859490215608e-05
SLPI	1.2029437386231298e-05
SLTM	7.930837177893422e-06
SLU7	0.0005463199234644238
SLURP1	7.870255284247928e-06
SLURP2	1.9707892491749527e-06
SLX1A	7.599923475446375e-05
SLX1B	7.239650650818903e-06
SLX4	0.00011838958330348499
SLX4IP	1.885343206524852e-05
SMAD1	0.00021421698353547063
SMAD2	0.011781405307170631
SMAD3	0.0008313046077220845
SMAD4	0.0006280844682330578
SMAD5	0.0002228493105740186
SMAD6	0.0002060332877216091
SMAD7	0.0003109735897464922
SMAD9	0.0001997368443411985
SMAP1	2.2529801424249416e-06
SMAP2	1.7001601203288462e-06
SMARCA1	5.56143117538723e-05
SMARCA2	0.00015229073551361314
SMARCA4	0.00048369715037304713
SMARCA5	0.00017595097631394692
SMARCAD1	1.3210723953040684e-05
SMARCAL1	3.119936362652584e-05
SMARCB1	0.0001756125947330775
SMARCC1	0.00021646295865080926
SMARCC2	0.00021370854069425964
SMARCD1	0.00013255364560511672
SMARCD2	6.775018570952701e-05
SMARCD3	8.482155488709514e-05
SMARCE1	0.00013641601296099476
SMC1A	0.0001018133165305497
SMC1B	3.2339843869714046e-05
SMC2	6.140386108398392e-05
SMC3	0.00011781683291310058
SMC4	7.937739996635796e-05
SMC5	7.48500405189955e-05
SMC6	6.292580830502102e-05
SMCHD1	3.7007253742760768e-06
SMCO1	7.591523284502182e-06
SMCP	8.891420199036696e-07
SMCR8	3.381051743865808e-05
SMDT1	9.404073953039956e-06
SMG1	7.773238674823667e-05
SMG5	6.398148659769533e-05
SMG6	7.028036051709297e-05
SMG7	5.750685595379264e-05
SMG8	3.863211523464815e-05
SMG9	4.072098732185785e-05
SMIM12	4.02445985424152e-06
SMIM20	5.756496912533626e-06
SMIM22	3.1622836082290458e-06
SMIM24	3.464570394369988e-05
SMIM27	1.3501718570406524e-06
SMIM28	2.1820459614143853e-08
SMIM29	3.864690517599307e-06
SMIM3	1.0887177830095646e-06
SMIM31	0.0
SMIM34A	1.9598356351896647e-06
SMIM34B	0.0
SMIM36	0.0
SMIM38	2.1820459614143853e-08
SMIM41	0.0
SMIM6	2.5365568015374613e-06
