SLC39A12	4.4053179818684365e-06
SLC39A13	9.729482442255991e-06
SLC39A14	1.9180186299012197e-05
SLC39A2	4.633068037448332e-06
SLC39A3	3.8401107915315426e-06
SLC39A4	7.1160009024090545e-06
SLC39A5	9.077427743178862e-06
SLC39A6	9.692889417567397e-06
SLC39A7	4.113422112379808e-05
SLC39A8	1.08862313800858e-05
SLC39A9	1.7022326348885497e-05
SLC3A1	1.9368250820519368e-05
SLC3A2	2.9513466358996688e-05
SLC40A1	3.2905099904782734e-05
SLC41A1	1.1845613792362925e-05
SLC41A2	2.326895220713546e-06
SLC41A3	1.17047345005319e-06
SLC43A1	3.5346619153240073e-06
SLC43A2	4.6252287469584585e-06
SLC44A2	2.420736036649868e-06
SLC44A4	4.923602208086268e-06
SLC45A2	7.888169586878403e-05
SLC45A3	2.3194724116030296e-05
SLC46A1	1.019785756417969e-05
SLC47A1	1.361662449034878e-05
SLC47A2	1.1149720794740654e-05
SLC48A1	1.0884336060986429e-06
SLC49A4	5.049226100724206e-06
SLC4A1	4.5228726625827034e-05
SLC4A11	8.060453301669015e-06
SLC4A1AP	3.2811928406022246e-06
SLC4A2	3.102035636785066e-06
SLC4A4	8.617649532253738e-06
SLC4A5	2.891502725863853e-06
SLC4A7	2.702145506301066e-05
SLC4A8	4.994459869202997e-06
SLC4A9	2.624654083718664e-06
SLC51A	1.1603063114301947e-05
SLC51B	1.1603063114301947e-05
SLC52A1	1.2861237457425626e-06
SLC52A2	1.0429716535385162e-06
SLC52A3	3.351317247937874e-06
SLC5A1	2.4450853946649807e-05
SLC5A12	4.09812381975501e-06
SLC5A2	2.0337811794517698e-05
SLC5A3	3.846056102806794e-06
SLC5A4	9.208383901816341e-07
SLC5A5	1.7191813612235522e-05
SLC5A6	1.5910540472196316e-06
SLC5A7	5.245653425201441e-06
SLC5A8	7.757057465420557e-06
SLC66A1	9.443163061699483e-07
SLC6A1	1.5830542429090542e-05
SLC6A11	8.890726541372305e-06
SLC6A12	4.002267370003999e-06
SLC6A13	3.7608266874539097e-06
SLC6A14	1.1068266414018724e-06
SLC6A16	7.995184645243063e-07
SLC6A17	2.9863988440176542e-06
SLC6A18	7.995184645243063e-07
SLC6A19	8.178314114103852e-06
SLC6A2	1.8734208811558726e-05
SLC6A20	5.506016845116783e-06
SLC6A3	8.194129481019802e-05
SLC6A4	4.0995326844628575e-05
SLC6A5	1.4727087072128224e-05
SLC6A7	3.7281541574244505e-06
SLC6A8	6.913572724349326e-06
SLC6A9	1.1744379503713724e-06
SLC7A1	1.5086484397491988e-05
SLC7A10	2.244341828533655e-06
SLC7A11	2.256130027070979e-05
SLC7A13	1.8310406030759811e-06
SLC7A14	1.1702862507827882e-06
SLC7A2	2.6435352330842548e-06
SLC7A3	8.239700850062802e-07
SLC7A4	9.448455610819461e-07
SLC7A5	2.3260828150197152e-05
SLC7A6	4.846957111226355e-06
SLC7A6OS	5.674485342918944e-06
SLC7A7	2.244341828533655e-06
SLC7A8	9.523212979548968e-06
SLC7A9	4.571681453108718e-06
SLC8A1	2.0150035950754176e-05
SLC8A2	1.0469324606177926e-05
SLC8A3	1.1779818434419151e-05
SLC8B1	6.729975134518094e-06
SLC9A1	9.7165863536149e-05
SLC9A2	3.5051906737615e-06
SLC9A3	3.541617932725339e-05
SLC9A3R1	7.690217286754573e-05
SLC9A3R2	4.669156559008765e-05
SLC9A4	1.681718526259979e-06
SLC9A5	1.1515818813708604e-06
SLC9A6	6.258142634195073e-06
SLC9A7	6.172028538657843e-06
SLC9A8	2.8332950266122926e-06
SLC9A9	7.411199541345065e-06
SLC9B1	1.2025515556105202e-06
SLC9B2	8.956746415575671e-06
SLC9C1	6.680831252255708e-06
SLC9C2	1.4056842681126404e-06
SLCO1A2	2.1303412670284445e-05
SLCO1B1	2.8668767871089756e-05
SLCO1B3	1.4357799422022825e-05
SLCO1C1	6.157210383654795e-06
SLCO2A1	2.494658609163904e-06
SLCO2B1	8.415080513336161e-06
SLCO3A1	9.356986159251516e-07
SLCO4A1	1.9039454992876815e-06
SLCO4C1	1.4820994029260164e-06
SLCO5A1	1.2716551291324239e-06
SLCO6A1	6.356120363081364e-05
SLF1	2.0762458143248994e-05
SLF2	1.2615130243308958e-05
SLFN12	9.72131869896321e-07
SLFN13	0.0
SLIRP	1.840146867810671e-05
SLIT1	0.00013837137758107137
SLIT2	0.0001380746600150199
SLIT3	0.00014025103615365148
SLITRK1	8.007754182702415e-06
SLITRK2	4.74737737975898e-06
SLITRK3	4.091896176406958e-06
SLITRK5	1.5398711155561453e-06
SLK	3.839713024260188e-06
SLMAP	3.887618641121512e-05
SLN	3.83272038841455e-05
SLPI	1.478997637392891e-05
SLTM	1.99623437813507e-06
SLU7	9.008544278711451e-05
SLURP1	9.17460114661494e-06
SLURP2	2.298079475277479e-06
SLX1A	5.300159392401899e-05
SLX1B	7.339608164139686e-06
SLX4	8.561939462798726e-05
SLX4IP	1.058195697339701e-05
SMAD1	5.417812879897526e-05
SMAD2	0.0002586286245084813
SMAD3	0.00042900092628776027
SMAD4	0.0002981882398507463
SMAD5	5.969815558867993e-05
SMAD6	7.802595107999402e-05
SMAD7	0.00014351169393748612
SMAD9	5.0411413627766704e-05
SMAP1	3.0120444982618225e-06
SMAP2	2.626108273741763e-06
SMARCA1	6.418227543734964e-05
SMARCA2	0.0002594800695091427
SMARCA4	0.0004768292467587132
SMARCA5	0.00019067592296167024
SMARCAD1	1.2154383668362379e-05
SMARCAL1	2.2007963574660334e-05
SMARCB1	0.00018878022510773296
SMARCC1	0.00016707523382489115
SMARCC2	0.00017213680554208427
SMARCD1	0.00016867951220411533
SMARCD2	9.014471760571446e-05
SMARCD3	0.00010595147756382624
SMARCE1	0.00016905389830100634
SMC1A	0.00010198814874134677
SMC1B	3.705896568890856e-05
SMC2	7.922213352355409e-05
SMC3	0.00015703507400074434
SMC4	8.267591537365181e-05
SMC5	6.938808940929825e-05
SMC6	5.896019864788271e-05
SMCHD1	3.7331611867152064e-06
SMCO1	2.531660214165368e-06
SMCP	1.3730397782572622e-06
SMCR8	3.99734715309019e-05
SMDT1	1.2364352489371081e-05
SMG1	9.114996045431229e-05
SMG5	8.144005971071134e-05
SMG6	8.091110319407056e-05
SMG7	7.351450138173207e-05
SMG8	5.8568697125676554e-05
SMG9	6.173555206287982e-05
SMIM12	4.467949446046757e-06
SMIM20	1.5673615276838915e-05
SMIM22	8.619878166160217e-07
SMIM24	3.6235722559668027e-06
SMIM27	9.908053281936374e-07
SMIM28	3.3002214311707624e-08
SMIM29	1.3308234980920652e-06
SMIM3	1.2110133192132641e-06
SMIM31	0.0
SMIM34A	1.2095930119337545e-06
SMIM34B	0.0
SMIM36	0.0
SMIM38	3.3002214311707624e-08
SMIM41	0.0
SMIM6	3.694220813177132e-06
SMIM7	9.19203818801038e-07
SMIM9	0.0
SMKR1	0.00021789427052513398
SMLR1	0.0
SMN1	6.775603104324487e-05
SMN2	4.743580298018146e-05
SMNDC1	2.0615414711163652e-05
SMO	6.942356073348188e-05
SMOC1	2.8389993208489243e-06
SMOX	4.50523533314055e-06
SMPD1	5.617270586138819e-05
SMPD2	5.075408224522931e-05
SMPD3	3.499790211751188e-05
SMPD4	3.109723385521061e-05
SMPDL3A	5.694055236013366e-06
SMPX	1.2937309504487464e-05
SMR3B	9.846471283210115e-06
SMS	1.8509615665464297e-05
SMTN	1.4394695245145449e-05
SMTNL1	9.243405159933862e-06
SMTNL2	2.832060493030933e-06
SMU1	7.864629105431015e-05
SMUG1	2.1136726423129174e-05
SMURF1	0.0001260530263595703
SMURF2	7.663698645148517e-05
SMYD1	2.6477395160383352e-05
SMYD2	1.9009797592109604e-05
SMYD3	3.8058704056848426e-05
SMYD4	1.8022478338862494e-06
SMYD5	4.0049916123793296e-06
SNAI1	0.00021990514545130834
SNAI2	9.002625542752429e-05
SNAP23	8.378889810885418e-05
SNAP25	0.00015945256439783785
SNAP29	7.271219604098907e-05
SNAP47	4.047024381295849e-05
SNAP91	6.724344283855342e-05
SNAPC1	1.2049859568398904e-05
SNAPC2	6.030717058658585e-06
SNAPC3	1.9701301834167577e-05
SNAPC4	1.338053855136923e-05
SNAPC5	1.0045900724922638e-05
SNAPIN	3.355301997842323e-05
SNCA	0.00027027996235113986
SNCAIP	6.690287952375148e-05
SNCB	1.2169905773457277e-05
SNCG	3.1911968751186873e-06
SND1	2.8247412115953267e-05
SNED1	1.1733621972340907e-06
SNF8	3.14031348277058e-05
SNIP1	0.00010432666212883568
SNPH	1.5193645525339659e-05
SNRK	7.959931565768728e-06
SNRNP200	0.00018436388971939885
SNRNP25	2.3180313937008142e-05
SNRNP27	4.361128143507642e-05
SNRNP35	3.565533733822454e-05
SNRNP40	0.00014135328448341855
SNRNP48	3.3932922136422505e-05
SNRNP70	0.00016508782917519366
SNRPA	0.00012479244640901935
SNRPA1	0.0001426581053460208
SNRPB	0.0001878747037521593
SNRPB2	0.00012805314408155605
SNRPC	9.082871023888819e-05
SNRPD1	0.00019080416178702276
SNRPD2	0.0002509037534698092
SNRPD3	0.00022301540374538984
SNRPE	0.00026323803384704485
SNRPF	0.00022696508674256743
SNRPG	0.00022608491660236013
SNRPN	0.00015883237207896158
SNTA1	4.3861263740809715e-05
SNTB1	2.501933232478371e-05
SNTB2	3.058197906109419e-05
SNTG1	2.4468569041119482e-05
SNTG2	2.4720255499534914e-05
SNTN	3.1301923411146414e-06
SNU13	0.0003558764371262637
SNUPN	3.190980007629728e-05
SNURF	2.5724524409818143e-06
SNW1	0.0001871897863002779
SNX1	3.6539565119520614e-05
SNX10	6.355821930089625e-06
SNX11	1.70742336612101e-06
SNX12	1.3791547820244902e-05
SNX13	1.8788272863044673e-06
SNX14	8.454733351587188e-07
SNX15	5.972944197916992e-06
SNX16	5.403248010159693e-06
SNX17	2.526006684470875e-05
SNX18	8.88742958863428e-06
SNX2	3.610190646450698e-05
SNX20	3.1935020656755056e-06
SNX22	1.2234496047819e-06
SNX24	6.796940346623631e-06
SNX25	4.956869590804086e-06
SNX27	5.36473898353284e-05
SNX3	2.3900738814084847e-05
SNX30	1.1613363730636517e-06
SNX32	8.104345241491532e-06
SNX33	7.52909806068398e-06
SNX4	6.580897870863038e-05
SNX5	2.8465935183099172e-05
SNX6	2.4924415898871644e-05
SNX7	7.684415246486205e-06
SNX8	1.126340418262559e-05
SNX9	6.320441964882886e-05
SOAT1	1.297316627681815e-05
SOAT2	1.673565945943473e-05
SOBP	1.7417185168049278e-06
SOCS1	0.0001481313828711624
SOCS2	5.1555756716205176e-05
SOCS3	0.00015994814831891185
SOCS4	7.877154894933421e-05
SOCS5	3.572412043945391e-05
SOCS6	4.440940929276297e-05
SOCS7	6.308115664843401e-05
SOD1	0.0003440981771981126
SOD2	0.00015892642000355073
SOD2-2	0.00012270597929583103
SOD3	2.144978658548431e-05
SOGA3	1.9110681595762242e-06
SOHLH1	1.731455821278447e-05
SOHLH2	4.754645414817916e-06
SON	1.5850004719475667e-05
SORBS1	0.0002464454175948974
SORBS2	1.6883446537481647e-05
SORBS3	5.505956130523978e-05
SORCS1	4.328757681287174e-06
SORCS2	7.91295780455226e-06
SORCS3	6.067276357702999e-06
SORD	3.0819119877006065e-05
SORL1	4.2544776300237774e-05
SORT1	6.436281547973397e-05
SOS1	0.00017957768556210222
SOS2	7.499218456732982e-05
SOST	5.8842841173200874e-05
SOSTDC1	4.847326818577685e-06
SOX1	2.3828629698435613e-05
SOX10	0.0001010222470602537
SOX11	0.0001840745922354551
SOX12	2.0437668970651355e-06
SOX13	0.00020761263651329832
SOX14	1.5947031972692898e-06
SOX15	2.081589894928852e-06
SOX17	4.762286187635887e-05
SOX18	2.525146390859732e-05
SOX2	0.00030122157924613495
SOX21	1.5947031972692898e-06
SOX3	9.974917142796705e-06
SOX4	2.9672211921643757e-05
SOX5	0.0024781298587162556
SOX6	0.00019677379030523677
SOX7	9.328084683605386e-06
SOX8	2.924671458628056e-06
SOX9	0.0002781022944249296
SP1	0.00015005369023273434
SP100	7.901319167531837e-05
SP110	4.7243273210459025e-05
SP140	5.2307088907845545e-06
SP140L	5.2307088907845545e-06
SP2	1.17905676887475e-06
SP3	1.019085295899974e-05
SP4	3.4478640958339174e-06
SP6	3.3703907495381973e-06
SP7	0.00019922775916156725
SP8	4.696685462743876e-06
SP9	2.023130624846191e-06
SPA17	2.213119337252299e-05
SPACA1	4.676828068445844e-06
SPACA3	8.418305484691924e-07
SPACA4	2.3213343080303132e-06
SPACA6	8.823736284586045e-06
SPACA9	2.6640870147472237e-05
SPAG1	2.9312433098744737e-05
SPAG11B	6.654495973432837e-06
SPAG16	1.610520424752439e-06
SPAG17	4.789625527569227e-06
SPAG4	9.348879180166588e-06
SPAG5	7.644801353682232e-05
SPAG6	5.142195966564244e-06
SPAG7	0.0
SPAG8	2.6640870147472237e-05
SPAG9	2.6578612238093006e-05
SPAM1	1.587600917261116e-05
SPANXA1	6.905597492376797e-06
SPANXA2	5.099125943221284e-06
SPANXB1	1.8833431058124857e-06
SPANXC	1.8833431058124857e-06
SPANXN3	1.3846460561028093e-06
SPANXN4	2.18314222571767e-06
SPARC	5.996301440221207e-05
SPARCL1	6.557350976512627e-06
SPART	0.00013518463993105031
SPAST	3.352988129166467e-05
SPATA1	1.1869714244340448e-06
SPATA13	2.6518690169411275e-05
SPATA16	1.4205809341188583e-05
SPATA17	1.2850557075836984e-06
SPATA18	3.287810836215165e-06
SPATA2	2.1939703026698266e-05
SPATA20	2.5916030313226035e-06
SPATA22	2.0887168040837305e-06
SPATA25	0.0
SPATA2L	1.0107269567682627e-05
SPATA3	0.0
SPATA31A5	1.0067608730021806e-06
SPATA31A7	1.1308245256168972e-06
SPATA32	5.088709726951371e-07
SPATA4	2.8556803303419993e-06
SPATA46	4.678467148778952e-06
SPATA5	1.4777715443379435e-05
SPATA5L1	1.1470809316835969e-05
SPATA6	3.17999354034227e-06
SPATA7	1.453522601024201e-05
SPATC1	7.217520456840518e-06
SPATS1	0.0
SPC24	3.646753778248836e-05
SPC25	5.485772416321337e-05
SPCS1	1.3761930461202956e-05
SPCS2	2.2168986453312578e-05
SPCS3	8.583615239259426e-06
SPDEF	1.153086043062714e-05
SPDL1	2.2475011585189613e-05
SPDYA	1.2805514188803001e-05
SPDYC	8.007518152885253e-06
SPDYE1	7.796294994552304e-06
SPDYE11	0.00015338095277494593
SPDYE14	0.00014769634285087004
SPDYE16	4.197302185770906e-06
SPDYE2	5.381258069919774e-06
SPDYE2B	5.366746859330539e-06
SPDYE3	4.197302185770906e-06
SPDYE4	4.197302185770906e-06
SPDYE5	6.577530343509001e-06
SPDYE6	5.366746859330539e-06
SPDYE8P	0.00014769634285087004
SPDYE9P	0.00014769634285087004
SPECC1	1.0256812344688443e-05
SPECC1L	2.195359100844775e-06
SPEF1	5.8502742388779e-06
SPEF2	5.653135018688015e-06
SPEG	4.754885328655698e-06
SPEM1	1.005901019878535e-06
SPEN	1.4435841624888152e-05
SPG11	3.4049179727436945e-05
SPG21	1.781134295631023e-05
SPG7	9.818303790351834e-05
SPHK1	7.009072496195236e-05
SPHK2	7.345204736377124e-05
SPHKAP	1.3421644701614368e-06
SPI1	0.00015972021058247707
SPIB	1.8380962449878458e-05
SPIC	2.0627277201026324e-06
SPICE1	1.062893030955024e-05
SPIDR	4.0409380428290905e-06
SPIN1	3.0240045339179736e-05
SPIN2B	4.565916528037744e-06
SPIN3	1.19209439652043e-06
SPINDOC	2.7815538990093267e-05
SPINK1	1.697344327850173e-05
SPINK14	1.1930120721324626e-06
SPINK2	2.2057088924996994e-06
SPINK4	2.1669492154123533e-06
SPINK5	2.4654447973567324e-05
SPINK6	1.0760662190577312e-05
SPINK9	3.976685469366089e-06
SPINT1	8.69399803519601e-06
SPINT2	1.5492330788959402e-05
SPINT4	2.3445110966062467e-06
SPIRE1	8.82229770385617e-06
SPIRE2	1.073858814833487e-05
SPN	9.215671097966619e-05
SPNS1	4.836255782269546e-06
SPNS2	5.224175477729617e-06
SPNS3	7.952592943660784e-07
SPO11	7.666131201940612e-05
SPOCD1	1.3460474024486144e-06
SPOCK1	5.9182087309228505e-06
SPOCK2	4.419130913779603e-06
SPOCK3	3.57831040503936e-06
SPON1	1.0573658700876847e-05
SPON2	1.082376746202647e-06
SPOP	0.0001171046916917338
SPOPL	4.8296030941308326e-05
SPOUT1	8.944437598280197e-06
SPP1	0.00017659886797584553
SPP2	7.020677662662351e-06
SPPL2A	2.268522335131023e-06
SPPL2B	2.268522335131023e-06
SPR	2.419631893364115e-05
SPRED1	1.881948792914224e-05
SPRED2	9.40176502844567e-06
SPRN	5.432595556738817e-06
SPRR1A	9.049434463140235e-05
SPRR1B	0.00012545692420726386
SPRR2A	4.534600875729962e-05
SPRR2B	7.662335451231907e-05
SPRR2D	4.299717217229332e-05
SPRR2E	4.726004136215472e-05
SPRR2F	2.9479545208185578e-05
SPRR2G	6.125605188081969e-05
SPRR3	0.00014067199604023695
SPRR4	2.116470791866319e-06
SPRTN	4.420886521174448e-05
SPRY1	1.4667849458939728e-05
SPRY2	2.7636886450771522e-05
SPRY3	2.6673615510726462e-06
SPRY4	1.1040967532567073e-05
SPRYD3	8.452706549243357e-06
SPRYD4	1.9266043756852884e-06
SPSB1	9.208728857854061e-06
SPSB2	1.0703503007368453e-05
SPSB3	5.879424966170782e-06
SPSB4	9.17460673973147e-06
SPTA1	3.262057663306778e-05
SPTAN1	0.00012458441702312996
SPTB	2.439065040075879e-05
SPTBN1	5.1731741507356544e-05
SPTBN2	4.874233352514312e-05
SPTBN4	3.83529398902808e-05
SPTBN5	2.1515909433156786e-05
SPTLC1	0.0001522803442833847
SPTLC2	0.0001413887077117265
SPTLC3	0.0001401600901719585
SPTSSA	9.690366830942446e-05
SPTSSB	9.690366830942446e-05
SPTY2D1	2.085258897372011e-05
SPX	1.0623150922039489e-05
SQLE	4.501489151774893e-05
SQOR	7.795292476603247e-06
SQSTM1	0.000578216679299631
SRA1	3.535354244823577e-05
SRBD1	2.4720996484590914e-06
SRC	0.0010007335826580604
SRCAP	5.165347652159203e-05
SRCIN1	1.725118279901283e-05
SRD5A1	3.510843880158717e-05
SRD5A2	2.5635366094918775e-05
SRD5A3	2.553394932422607e-05
SREBF1	0.00011469713797790623
SREBF2	6.961254809612981e-05
SREK1	1.9706141285744667e-05
SREK1IP1	9.853049047418354e-07
SRF	8.817376140954224e-05
SRFBP1	3.892475526405373e-05
SRGAP1	0.00013251620788537098
SRGAP2	0.00016195855914035874
SRGAP2C	1.508889595289968e-06
SRGAP3	0.00015804898283020087
SRGN	1.1396619091072287e-05
SRI	1.687177661452385e-05
SRL	7.840383449713836e-06
SRM	2.2110079576555377e-05
SRMS	3.992236031943693e-06
SRP14	0.0001591569413539131
SRP19	0.00016961806550410533
SRP54	0.00022740170683256035
SRP68	0.0001616783879721269
SRP72	8.971326991374205e-05
SRP9	0.0001584082229307276
SRPK1	4.086042906738604e-05
SRPK2	3.169527498886912e-05
SRPK3	4.2784158177228e-06
SRPRA	0.00011730841976346804
SRPRB	9.954541300575634e-05
SRPX	9.068594292874505e-07
SRPX2	1.0062736924314986e-05
SRR	2.516852507317881e-05
SRRD	1.0158935820025704e-06
SRRM1	0.00015040885538986787
SRRM2	0.00013468106900491392
SRRM3	1.753585497071245e-05
SRRM4	5.34450724863587e-06
SRRT	0.00011542077009427039
SRSF1	0.0002447168447579114
SRSF10	5.360972256147936e-05
SRSF11	7.291523073121037e-05
SRSF12	8.591182522806817e-06
SRSF2	0.00013829570475579753
SRSF3	0.00014056683426909425
SRSF4	5.875407891517348e-05
SRSF5	7.166834729748932e-05
SRSF6	8.172716134078477e-05
SRSF7	9.08703688553767e-05
SRSF8	2.25063947611685e-05
SRSF9	7.392513145932885e-05
SRXN1	1.757725679063425e-05
SRY	8.647878539709895e-05
SS18	8.002166690736952e-05
SS18L1	5.080306177852864e-05
SS18L2	9.896433873864472e-06
SSB	4.468126831293135e-05
SSBP1	5.926303503275102e-05
SSBP2	2.4405821125644822e-05
SSBP3	2.9552980558544203e-05
SSBP4	1.666853418157409e-05
SSC4D	9.125730606418584e-07
SSH1	0.0003140557960886543
SSH2	0.0024323823482180675
SSH3	0.0002916378220456926
SSMEM1	8.418305484691924e-07
SSNA1	1.2757511568640475e-05
SSPN	2.5989452557534136e-05
SSR1	3.532204086358507e-05
SSR2	2.774545147532712e-05
SSR3	2.4395502555764693e-05
SSR4	2.855879951845015e-05
SSRP1	0.0001689287921199608
SST	0.0001199434729183318
SSTR1	2.2654216415388726e-05
SSTR2	2.320875449353851e-05
SSTR3	2.2520787794236036e-05
SSTR4	8.527368651450873e-06
SSTR5	1.561272883463687e-05
SSU72	5.0070779744610554e-05
SSU72P2	1.176323862894684e-05
SSU72P3	1.176323862894684e-05
SSU72P4	1.176323862894684e-05
SSU72P5	1.176323862894684e-05
SSU72P7	1.176323862894684e-05
SSU72P8	1.176323862894684e-05
SSX1	2.0013432931569815e-05
SSX2	5.112631025354742e-05
SSX2B	2.0330896034402946e-05
SSX2IP	3.164629014123136e-05
SSX3	9.657852927194009e-06
SSX4	1.1549534971762567e-05
SSX4B	9.263743231385977e-06
SSX5	1.8004878107415161e-06
SSX7	1.7384141180134442e-06
ST13	1.935129709836863e-05
ST14	1.7390705269306888e-05
ST20	7.625884084979645e-06
ST20-MTHFS	6.347946337875178e-06
ST3GAL1	1.8763858985942773e-05
ST3GAL2	1.7562028136294515e-05
ST3GAL3	1.385182914629706e-06
ST3GAL4	9.819257081428003e-06
ST3GAL5	6.918128054531745e-06
ST3GAL6	1.7022790888147698e-05
ST6GAL1	4.620745826685894e-06
ST6GAL2	3.205840789606412e-06
ST6GALNAC1	2.6049905891560676e-05
ST6GALNAC2	7.870904923945565e-06
ST6GALNAC3	3.1177892976605943e-06
ST6GALNAC4	4.478734183258171e-06
ST6GALNAC5	7.543139988348687e-06
ST6GALNAC6	1.6762597253589112e-06
ST8SIA1	2.500956431486264e-05
ST8SIA2	7.560796603524175e-06
ST8SIA3	2.615971010163493e-06
ST8SIA4	2.615971010163493e-06
ST8SIA5	8.89474274864745e-07
ST8SIA6	1.441529572301683e-06
STAB1	9.287291391575925e-06
STAB2	1.4455992889060565e-05
STAC	0.00010241926335060072
STAC2	1.1231402789378542e-06
STAC3	3.6167445200241155e-05
STAG1	3.827291618101769e-05
STAG2	5.0594157432683715e-05
STAG3	3.1606969769932e-05
STAM	5.809353904295243e-05
STAM2	5.746374055989103e-05
STAMBP	4.662118094942685e-05
STAMBPL1	2.4746903371453258e-05
STAP1	7.83251630567237e-06
STAP2	1.3072971101013433e-05
STAR	5.665588665392226e-05
STARD10	9.244985923835644e-07
STARD13	1.5013980288122088e-05
STARD3	2.7589463213792698e-05
STARD3NL	1.012791254676524e-05
STARD4	2.7852145387833395e-06
STARD5	1.4057400805122788e-06
STARD6	1.4057400805122788e-06
STARD7	2.1066654262539627e-06
STARD8	1.1222779224022924e-05
STAT1	0.001217631761418227
STAT2	0.0005953348757973264
STAT3	0.0006818581045431471
STAT4	0.00030602684606150177
STAT5A	0.0002585793168265033
STAT5B	0.00023131660779483903
STAT6	0.00018539895350389737
STATH	7.306289862816433e-05
STAU1	7.082059953618229e-05
STAU2	1.2639977606200507e-05
STBD1	1.552565234247348e-05
STC2	4.490637554422511e-06
STEAP1	4.475775987347201e-06
STEAP2	6.607549682381024e-06
STEAP3	1.2855279590199216e-05
STEAP4	1.4866634141010264e-06
STH	8.321436343995562e-06
STIL	7.128455342315874e-05
STIM1	5.55804920447464e-05
STIM2	3.3015583469068e-05
STIMATE	4.870310314191166e-06
STING1	4.007740792650395e-05
STIP1	0.00011385070711247476
STK10	2.7799493209252e-06
STK11	0.00010682481752429563
STK11IP	5.834506868294846e-06
STK17A	1.7775484610936648e-06
STK17B	1.7775484610936648e-06
STK19	1.0577694289022062e-05
STK24	6.266555649044709e-05
STK25	4.713970856683042e-05
STK26	3.811558381093614e-05
STK3	4.6459692904403095e-05
STK31	2.7558846487540283e-06
STK32B	9.59168046010523e-07
STK33	2.006021828620375e-06
STK35	1.0228762943816203e-05
STK36	8.930197858961214e-06
STK38	1.1605611080502531e-05
STK38L	1.0983980067618002e-05
STK39	2.2043066321317628e-05
STK4	3.732359272667371e-05
STK40	3.086673414632654e-05
STMN1	2.3295191653768014e-05
STMN2	8.554464106714775e-06
STMN4	1.1627239186806714e-05
STN1	7.158061691350695e-05
STOM	1.7698041465386808e-05
STOML2	1.1504441787567021e-05
STOML3	4.4966084935917885e-06
STON1	2.929114511588128e-06
STON1-GTF2A1L	4.388845165540675e-06
STON2	2.73650364666061e-05
STPG3	0.0
STRA6	1.9956693646216556e-05
STRA8	0.00011304758107960131
STRADA	2.215024496933616e-05
STRADB	2.2283889806595813e-05
STRAP	3.512595730945357e-05
STRBP	9.940972804560019e-06
STRC	2.4151148126229222e-05
STRIP1	3.6182295242430025e-05
STRIP2	2.9678844749382583e-05
STRIT1	4.4010801908812e-06
STRN	7.062711832759813e-05
STRN3	5.13272316579896e-05
STRN4	6.378217932995387e-05
STS	6.39258025520451e-05
STT3A	8.968744222709716e-05
STT3B	8.055735939144276e-05
STUB1	0.00021362517553807702
STX10	4.783993361727344e-05
STX11	5.214624554121744e-05
STX12	6.514751351090252e-05
STX16	7.37707619773504e-05
STX17	8.685122386135054e-05
STX18	5.4054356206979184e-05
STX19	3.9685863235151496e-05
STX1A	0.00011221826920756266
STX1B	3.9204660211799e-05
STX2	4.344619831954025e-05
STX3	6.049740510744839e-05
STX4	0.00019083107487921142
STX5	0.0001071135725079645
STX6	8.659447651340183e-05
STX7	6.192474719728911e-05
STX8	5.6131603306185014e-05
STXBP1	5.9428853331487815e-05
STXBP2	2.0757890318509537e-05
STXBP3	2.891020319600611e-05
STXBP4	6.372574682513872e-06
STXBP5	4.0070522691451354e-05
STXBP5L	1.4954627535086633e-05
STXBP6	1.4241396629881367e-05
STYK1	1.7197430153508598e-06
STYX	1.7535400602902296e-06
SUB1	8.61598299234014e-06
SUCLA2	7.445652060212537e-05
SUCLG1	0.00014891567536141068
SUCLG2	0.000111640116529201
SUCNR1	3.4726906878464222e-06
SUCO	9.442389596827337e-06
SUDS3	5.8663675943992873e-05
SUFU	5.7957989250399005e-05
SUGCT	1.3948628135665232e-05
SUGP1	2.6202678280658786e-05
SUGP2	4.339473587543341e-06
SUGT1	1.8930563708651037e-05
SULF1	4.238842716244301e-06
SULF2	1.4891691114219085e-06
SULT1A1	1.6743528909706755e-05
SULT1A2	6.240833201117112e-06
SULT1A3	9.500872121029054e-06
SULT1A4	1.1355465393614175e-05
SULT1B1	1.4838498134764797e-05
SULT1C2	6.065002419481071e-06
SULT1C3	1.4813829009111452e-05
SULT1C4	1.572357996334836e-05
SULT1E1	4.0635333903906694e-05
SULT2A1	1.7367019695130873e-05
SULT2B1	2.4411804523082828e-05
SULT4A1	4.520488692176757e-06
SUMF1	2.892745128954451e-05
SUMF2	2.3825511295425347e-06
SUMO1	0.0002270472104043699
SUMO2	0.00021460902717771992
SUMO3	4.867522953141446e-05
SUMO4	6.107845050143844e-05
SUN1	3.3979713615088626e-05
SUN2	2.237472470816135e-05
SUN3	7.30543623504602e-06
SUN5	1.2306246258412962e-05
SUOX	2.385658070789309e-05
SUPT16H	0.0001683055991186078
SUPT20H	5.134819265570326e-05
SUPT3H	6.71953408942939e-05
SUPT4H1	0.00012518741758500013
SUPT5H	0.0001725864022719713
SUPT6H	0.00012293158260954986
SUPT7L	4.826375462829949e-05
SUPV3L1	3.9626653268844635e-05
SURF1	0.00010583745158958215
SURF2	6.863583943095945e-06
SURF4	2.2978711827237483e-05
SURF6	9.460353828213229e-05
SUSD2	0.0
SUV39H1	0.00011603162402002092
