OR10H4	2.3823874498701658e-06
OR10J1	1.0539817596805147e-06
OR10J5	4.1511439156282495e-06
OR10K2	1.0539817596805147e-06
OR10P1	6.982925925236335e-06
OR10V1	1.4674548596775696e-06
OR10W1	8.20993370433816e-05
OR11A1	2.3823874498701658e-06
OR11H1	1.4674548596775696e-06
OR11H12	1.4674548596775696e-06
OR11H2	1.4674548596775696e-06
OR11H4	7.690415214023067e-07
OR11L1	1.0539817596805147e-06
OR13A1	1.0539817596805147e-06
OR13G1	4.072143338684636e-06
OR13H1	2.609111275347767e-06
OR13J1	1.0539817596805147e-06
OR14I1	1.3284056901896513e-06
OR1A1	1.0539817596805147e-06
OR1D2	2.3823874498701658e-06
OR1D5	1.0539817596805147e-06
OR1F1	3.6133289225989254e-06
OR1G1	2.873402906878551e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	1.0539817596805147e-06
OR2A14	1.0539817596805147e-06
OR2A2	1.771409654000305e-06
OR2A25	1.0539817596805147e-06
OR2A4	3.7049026002048227e-06
OR2A42	1.0539817596805147e-06
OR2A5	2.3823874498701658e-06
OR2A7	1.0539817596805147e-06
OR2AE1	1.0539817596805147e-06
OR2AG1	3.819396116125741e-06
OR2AG2	1.0539817596805147e-06
OR2AK2	1.0539817596805147e-06
OR2AP1	2.3823874498701658e-06
OR2AT4	1.0539817596805147e-06
OR2B2	1.0539817596805147e-06
OR2B3	1.0539817596805147e-06
OR2B6	1.0539817596805147e-06
OR2C1	1.771409654000305e-06
OR2D2	3.1462917843059497e-06
OR2D3	4.776383319701804e-06
OR2H1	1.0539817596805147e-06
OR2K2	2.3823874498701658e-06
OR2L13	7.971379004674341e-07
OR2L3	1.8899539629265244e-06
OR2L5	1.8577083778885873e-06
OR2L8	3.3574088226040944e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	2.2102447743232058e-06
OR2T11	1.4674548596775696e-06
OR2T34	1.4674548596775696e-06
OR2V1	2.3823874498701658e-06
OR2W3	1.6986727706765284e-06
OR2Y1	2.5214366193580845e-06
OR4A16	1.0539817596805147e-06
OR4A47	1.0539817596805147e-06
OR4A5	1.0539817596805147e-06
OR4B1	1.0539817596805147e-06
OR4C46	1.0539817596805147e-06
OR4D2	1.4674548596775696e-06
OR4E1	1.0539817596805147e-06
OR4F16	2.466320218565114e-06
OR4F29	1.1098469810677194e-06
OR4K15	6.94284379203502e-07
OR4K17	1.8194211471980364e-06
OR4M1	2.3764969100151713e-06
OR4Q3	1.0539817596805147e-06
OR4S1	1.0539817596805147e-06
OR4X1	1.0539817596805147e-06
OR4X2	1.0539817596805147e-06
OR51A2	1.0539817596805147e-06
OR51A4	1.760337649257912e-06
OR51A7	3.3390339278775944e-06
OR51B2	2.6263006928774183e-06
OR51B4	2.9981384491889927e-06
OR51B5	1.0539817596805147e-06
OR51B6	4.393738222113936e-06
OR51E1	8.522519177524039e-06
OR51E2	7.372146702736342e-06
OR51F2	1.0539817596805147e-06
OR51G1	1.916336474879742e-06
OR51G2	3.633750307057612e-06
OR51I1	4.4858034265372305e-06
OR51I2	4.393738222113936e-06
OR51L1	3.088743339447563e-06
OR51M1	4.393738222113936e-06
OR51Q1	3.031176437886194e-06
OR51S1	1.8715790682000242e-06
OR51T1	8.175973085195096e-07
OR52A5	2.3823874498701658e-06
OR52B2	1.0539817596805147e-06
OR52D1	3.7040510189731577e-06
OR52E4	3.302524582601925e-06
OR52E6	1.0539817596805147e-06
OR52E8	2.044742165003536e-06
OR52I1	1.0539817596805147e-06
OR52I2	1.0539817596805147e-06
OR52K1	3.2635527189820913e-06
OR52K2	9.790688864507036e-07
OR52L1	1.0539817596805147e-06
OR52N1	6.338187040702509e-07
OR52N5	1.4084917530048077e-06
OR52R1	1.916336474879742e-06
OR52W1	1.0539817596805147e-06
OR56A4	2.3823874498701658e-06
OR5A1	2.3823874498701658e-06
OR5A2	2.3823874498701658e-06
OR5AK2	1.0539817596805147e-06
OR5AN1	2.3823874498701658e-06
OR5AU1	2.3823874498701658e-06
OR5B12	1.916336474879742e-06
OR5B17	1.0539817596805147e-06
OR5B2	1.916336474879742e-06
OR5B21	1.0539817596805147e-06
OR5B3	1.0539817596805147e-06
OR5C1	1.0539817596805147e-06
OR5D16	1.0539817596805147e-06
OR5D18	1.0539817596805147e-06
OR5K2	1.0539817596805147e-06
OR5K3	0.0
OR5K4	0.0
OR5L1	2.3823874498701658e-06
OR5L2	4.4199416248059e-06
OR5M1	2.3823874498701658e-06
OR5M10	2.3823874498701658e-06
OR5P2	2.3823874498701658e-06
OR5P3	2.3823874498701658e-06
OR6A2	6.6422171452978985e-06
OR6B2	1.0539817596805147e-06
OR6C1	2.3823874498701658e-06
OR6C2	2.5214366193580845e-06
OR6C4	0.0
OR6C74	1.0539817596805147e-06
OR6C75	2.3823874498701658e-06
OR6F1	1.3284056901896513e-06
OR6K2	3.812918646461383e-06
OR6X1	1.0539817596805147e-06
OR6Y1	1.0539817596805147e-06
OR7A5	2.3823874498701658e-06
OR7C1	2.3823874498701658e-06
OR7D4	2.3823874498701658e-06
OR7E24	2.3823874498701658e-06
OR7G3	0.0
OR8B12	1.3305543427916505e-06
OR8B2	5.535085182192877e-07
OR8B3	1.8450154210734429e-06
OR8B4	6.079326440218079e-06
OR8B8	1.8840628610109381e-06
OR8D1	5.489233480514196e-07
OR8D2	2.4396419908659154e-06
OR8G1	2.3823874498701658e-06
OR8K3	1.0539817596805147e-06
OR8K5	1.4674548596775696e-06
OR8S1	3.812918646461383e-06
OR9A4	3.812918646461383e-06
OR9G1	1.0539817596805147e-06
OR9G4	2.3823874498701658e-06
ORAI1	5.1101928020846276e-05
ORAI2	2.602596355039807e-05
ORAI3	1.4300526804227322e-05
ORC1	4.8321278713723806e-05
ORC2	2.9661982552413898e-05
ORC3	2.8085709701343574e-05
ORC4	2.6647589615053885e-05
ORC5	3.517834962072903e-05
ORC6	2.2169097912818797e-05
ORM1	0.00021125481877823658
ORM2	0.00014747612729088674
ORMDL1	2.3742608470020904e-05
ORMDL2	2.3742608470020904e-05
ORMDL3	3.400982506245821e-05
OS9	8.346310790025016e-05
OSBP	1.611041166777709e-05
OSBP2	1.3301790098988964e-05
OSBPL10	3.825240190832107e-06
OSBPL11	4.996232951515225e-06
OSBPL1A	5.654789216262865e-06
OSBPL2	3.731197618137773e-06
OSBPL3	5.998086836935265e-06
OSBPL5	1.3103961388931739e-05
OSBPL6	2.7010866926212282e-06
OSBPL7	1.1924866222767398e-06
OSBPL8	4.085235139226315e-06
OSBPL9	3.825240190832107e-06
OSCAR	1.0042035724594987e-05
OSCP1	0.0
OSGEP	1.7273880159789126e-05
OSGEPL1	1.208449979993983e-05
OSGIN2	1.1089220189786067e-05
OSM	6.71890151844378e-05
OSMR	3.685585547525211e-05
OSR2	5.050616271495276e-06
OST4	1.614412720056973e-05
OSTC	2.020785619988488e-05
OSTF1	9.073635330045451e-07
OSTM1	1.269186835061016e-05
OSTN	2.710165277542566e-06
OTC	0.0005413911131727499
OTOA	2.4162667899913714e-06
OTOF	4.740760924378245e-05
OTOG	7.650267274104612e-06
OTOGL	4.688848205950421e-06
OTOL1	1.8212820211501005e-06
OTOP1	4.840580403259089e-06
OTOP2	0.0
OTP	5.240458996058444e-06
OTUB1	7.061633088523454e-05
OTUB2	1.035688596809644e-05
OTUD1	2.6747926729304465e-06
OTUD3	3.6359927543564574e-05
OTUD4	3.478532969978497e-06
OTUD5	1.1641853249306956e-05
OTUD6A	1.6473793128175664e-06
OTUD6B	2.4380582437840673e-06
OTUD7A	9.031274638439895e-06
OTUD7B	1.7664857131046476e-05
OTULIN	1.548893948497505e-05
OTX1	9.18056488197048e-07
OTX2	2.3102503600617713e-05
OVCA2	1.370010216173677e-06
OVGP1	5.202387895678262e-06
OVOL2	6.557062885184479e-07
OXA1L	9.209839752538918e-05
OXCT1	7.82060277314957e-05
OXCT2	7.526802404192421e-05
OXGR1	9.626877515715432e-06
OXLD1	1.7068532823169435e-06
OXNAD1	3.8187106427027305e-05
OXR1	4.611630887381868e-06
OXSM	6.401809852609913e-05
OXSR1	9.068147300983172e-05
OXT	0.00011335987234831076
OXTR	5.069898705363216e-05
P2RX1	3.245891183886585e-05
P2RX2	1.9924795026287968e-05
P2RX3	3.069501984065424e-05
P2RX4	3.4549831984671814e-05
P2RX5	2.9744471425249622e-05
P2RX6	3.0912898205855116e-05
P2RX7	3.585191721964307e-05
P2RY1	3.468126623216189e-05
P2RY11	2.6257160168818675e-05
P2RY12	7.134804181988555e-05
P2RY13	1.3084740759733332e-05
P2RY14	8.851009613281304e-06
P2RY2	3.043033258839167e-05
P2RY4	1.2368057235804633e-05
P2RY6	1.2214647227199234e-05
P2RY8	5.112130883999306e-06
P3H1	3.175197319602278e-05
P3H2	8.476152537720075e-06
P3H3	7.298890345400533e-06
P3H4	3.495238849340708e-06
P3R3URF	4.3080921464579945e-06
P4HA1	5.795106861280233e-05
P4HA2	5.7024817510901044e-05
P4HA3	5.398787223578729e-06
P4HB	0.00011712045260313106
P4HTM	2.112260170396506e-06
PA2G4	0.00013696853850421188
PAAF1	2.4644961203004472e-05
PABPC1	0.00014351752996438115
PABPC1L	1.1619712767441538e-05
PABPC1L2A	5.401583342099633e-06
PABPC3	6.09369666311312e-06
PABPC4	1.7610224467158415e-05
PABPC4L	6.09369666311312e-06
PABPC5	9.580037319404568e-06
PABPN1	5.584980154938644e-05
PABPN1L	1.3244935606896196e-06
PACC1	6.590485048538053e-06
PACRG	2.1984840291766116e-05
PACRGL	1.6476686219195696e-06
PACS1	1.181375413037968e-05
PACS2	2.9190946790797777e-05
PACSIN1	1.1543534168931262e-05
PACSIN2	1.864507256541243e-05
PACSIN3	7.900940189205677e-06
PADI2	2.8080761889105882e-06
PADI3	1.9661995066138073e-05
PADI4	2.0679539147802273e-05
PADI6	5.786557635951865e-06
PAEP	2.717267574588004e-05
PAF1	6.81943930716819e-05
PAFAH1B1	6.715290862667791e-05
PAFAH1B2	6.732054983559867e-05
PAFAH1B3	3.6498125170206294e-05
PAFAH2	9.694490969798602e-05
PAG1	1.2756044138027146e-05
PAGE1	0.0
PAGE2	0.0
PAGE4	1.2723064109393731e-06
PAGE5	2.636764325310885e-06
PAGR1	7.97690136630266e-06
PAH	0.0009175711233662008
PAICS	0.00010912848549412331
PAIP1	2.2912406881718713e-05
PAIP2	6.9564841905359845e-06
PAIP2B	7.237219311126559e-06
PAK1	5.30966576321299e-05
PAK1IP1	2.733350122500529e-05
PAK2	3.771209304035243e-05
PAK3	2.2159549877086504e-05
PAK4	3.479702439258497e-05
PAK5	1.896247101095482e-05
PAK6	2.3565095844312686e-05
PALB2	0.0002140344657437242
PALLD	1.061017097296985e-05
PALM	6.594262763830461e-06
PALM2AKAP2	5.818056875374094e-06
PAM	1.0307915444866248e-05
PAM16	3.990119317856103e-05
PAMR1	0.0003901394945630674
PAN2	6.152134034379452e-06
PAN3	2.794222703169904e-06
PANK1	5.0268745579152325e-05
PANK2	5.891662250640859e-05
PANK3	4.533030134840357e-05
PANK4	2.7557583702566232e-05
PANX1	2.2137411987889345e-05
PANX2	1.2452303911115955e-06
PAOX	3.8995192662560095e-05
PAPOLA	3.7997479727048954e-05
PAPOLB	2.47383644630695e-05
PAPOLG	2.499741966354096e-05
PAPPA	2.8976379130004987e-05
PAPPA2	5.813158342966812e-06
PAPSS1	4.7806149518710594e-05
PAPSS2	5.7505439803055424e-05
PAQR3	2.755264074714453e-06
PAQR5	6.5029154084033436e-06
PAQR6	1.1878870902979416e-05
PAQR7	2.4407972828735447e-05
PAQR8	6.474633605097166e-06
PAQR9	3.563663401063658e-06
PARD3	4.7867105001988306e-05
PARD3B	8.106046462343547e-06
PARD6A	2.3454307440631783e-05
PARD6B	2.282548329060973e-05
PARD6G	1.817793523807511e-05
PARG	2.2349671849972302e-05
PARK7	0.00027474364499906255
PARL	1.998124921415529e-05
PARL-2	1.7575305695032547e-05
PARN	2.153454907003609e-05
PARP1	0.0001564099354041567
PARP10	1.2566432111505157e-05
PARP11	3.7082408589654135e-06
PARP12	1.471538122348901e-05
PARP14	2.222270605724585e-05
PARP15	7.680407951915282e-06
PARP16	7.184691424358449e-06
PARP2	3.728564306751307e-05
PARP3	1.3887423729532327e-05
PARP4	1.290904055842919e-05
PARP6	3.636235207050595e-05
PARP8	3.440085307538109e-05
PARP9	3.452350452864937e-05
PARPBP	7.869534854270442e-06
PARS2	0.00010336482626712062
PARVA	3.338669746865133e-05
PARVB	4.2113422162695984e-05
PARVG	2.4054751142068474e-05
PASD1	5.547284900224907e-06
PASK	8.551409061596777e-06
PATE1	0.0
PATE2	0.0
PATE3	0.0
PATE4	0.0
PATJ	3.458093975729227e-05
PATL1	2.4819592896427613e-05
PATL2	1.4583547211262333e-05
PATZ1	5.329328513036232e-06
PAWR	1.990490197501063e-05
PAX1	2.841768766535283e-06
PAX2	1.938117606121723e-05
PAX3	4.37705337702149e-05
PAX4	3.514634685516938e-05
PAX5	5.003660478720611e-05
PAX6	9.744170283094074e-05
PAX7	1.66111365929687e-05
PAX8	7.006395571530182e-05
PAX9	1.6551156419872492e-05
PAXBP1	2.781506955062724e-06
PAXIP1	3.9577367637010215e-05
PAXX	2.175990949342658e-05
PBDC1	1.6963637162583197e-06
PBK	6.337456853934107e-05
PBLD	1.7745454582866894e-05
PBRM1	7.012260601303919e-05
PBX1	5.5557619006140504e-05
PBX2	2.6480088750019927e-05
PBX3	2.155262954814853e-05
PBX4	7.316407608609571e-06
PC	0.0011236558306002883
PCARE	4.222971851157552e-05
PCBD1	0.0001978556581116362
PCBD2	0.00015506633469609523
PCBP1	5.6801874633211634e-05
PCBP2	3.971463547644963e-05
PCBP4	2.234698370688788e-06
PCCA	0.00032277880525009476
PCCB	0.0009747228797820401
PCDH10	1.7775082729290895e-05
PCDH11X	6.809736722343382e-06
PCDH11Y	7.119801417845833e-06
PCDH12	2.861968876271174e-06
PCDH15	2.761493890960614e-05
PCDH17	2.9326292694932797e-06
PCDH18	6.515882769803472e-07
PCDH19	1.5217786393168759e-05
PCDH7	7.902630283697187e-06
PCDH8	6.515882769803472e-07
PCDHA1	0.0
PCDHA10	0.0
PCDHA11	0.0
PCDHA12	0.0
PCDHA2	0.0
PCDHA3	0.0
PCDHA4	0.0
PCDHA6	0.0
PCDHA7	0.0
PCDHA8	0.0
PCDHA9	0.0
PCDHB12	0.0
PCDHB14	0.0
PCDHB16	0.0
PCDHB2	0.0
PCDHB5	0.0
PCDHB6	0.0
PCDHB7	0.0
PCDHGA1	0.0
PCDHGA2	0.0
PCDHGA3	0.0
PCDHGA4	0.0
PCDHGA5	0.0
PCDHGA6	0.0
PCDHGA7	0.0
PCDHGA8	0.0
PCDHGA9	0.0
PCDHGB1	0.0
PCDHGB2	0.0
PCDHGB3	0.0
PCDHGB5	0.0
PCDHGC4	0.0
PCDHGC5	0.0
PCF11	5.273290899053115e-05
PCGF1	2.7601164213204147e-05
PCGF2	5.232102757926437e-05
PCGF3	2.8988952729145282e-05
PCGF5	2.7616028881311464e-05
PCGF6	4.95246257824265e-05
PCID2	1.0779437155749784e-05
PCK1	0.0003109308046072803
PCK2	0.00027754893052753173
PCLAF	4.3613803084013844e-05
PCLO	9.047689365321818e-06
PCM1	2.180579488360959e-05
PCMT1	4.127350858330225e-06
PCMTD1	2.680132366893874e-06
PCMTD2	1.0039083301144045e-06
PCNA	0.00013083592995144546
PCNP	1.2261183538776316e-06
PCNT	5.044913843804739e-05
PCNX3	1.0584777230687656e-06
PCOLCE	1.7823386773565237e-05
PCOLCE2	3.665370855691807e-06
PCP2	2.9616414352723467e-06
PCP4	7.769683781042684e-06
PCSK1	4.599730680152597e-05
PCSK1N	1.4925829687212328e-05
PCSK2	1.769108271352911e-05
PCSK5	2.8412151008057338e-05
PCSK6	4.2103967328107875e-06
PCSK7	1.4375965818159725e-06
PCSK9	0.0001281726438085589
PCTP	2.516366685641821e-05
PCYOX1	0.000512072328353633
PCYT1A	4.1488672341628654e-05
PCYT1B	3.685971747149571e-05
PCYT2	5.271722369103315e-05
PDAP1	2.4248697721578157e-06
PDC	1.2833093453014332e-05
PDCD1	0.00010010954422386904
PDCD10	2.791817742877648e-05
PDCD11	0.0001964769409055671
PDCD1LG2	4.512583984632824e-05
PDCD2	1.7511877020809593e-06
PDCD2L	1.4948627626162843e-06
PDCD4	2.0302015333506024e-05
PDCD5	2.1375570225984992e-05
PDCD6	5.267623739771598e-05
PDCD6IP	3.986779229470946e-05
PDCD7	1.3690652414469975e-05
PDCL	2.6224415895581335e-05
PDCL2	1.0782187955061227e-06
PDCL3	1.4728248629812146e-05
PDE10A	0.00010067227083604973
PDE11A	8.42052891909736e-05
PDE11A-2	1.342531997536825e-05
PDE12	5.847935933794299e-06
PDE1A	9.280826294705897e-05
PDE1B	0.00010095471308917948
PDE1C	8.899024563806402e-05
PDE2A	8.524007403739476e-05
PDE3A	7.68895885138133e-05
PDE3B	9.780384271225654e-05
PDE4A	7.933942482245545e-05
PDE4B	7.026225571457438e-05
PDE4C	1.3075858993472162e-05
PDE4C-2	5.049598024349826e-05
PDE4D	6.836627701964914e-05
PDE4DIP	1.117661288678028e-05
PDE5A	7.656485076961338e-05
PDE6A	0.0001209855592541824
PDE6B	9.857904074198062e-05
PDE6C	6.992964049510305e-05
PDE6D	4.5942221185449264e-05
PDE6G	8.896332794437175e-05
PDE6H	3.85219152324983e-05
PDE7A	5.119649668698935e-05
PDE7B	4.999462644545301e-05
PDE8A	4.1288021024731145e-05
PDE8B	4.313064147844631e-05
PDE8B-2	1.6256138454281058e-05
PDE9A	5.781262673065908e-05
PDF	5.236245981219531e-05
PDGFA	4.980691842041349e-05
PDGFB	7.010449229748636e-05
PDGFC	4.4813700481001375e-05
PDGFD	3.729310706751273e-05
PDGFRA	0.00021724528893280978
PDGFRB	0.00021017036890090258
PDGFRL	8.923850778535542e-07
PDHA1	0.0006861776823041964
PDHA2	0.00027523516349243804
PDHB	0.0007342606655928525
PDHX	0.0007601857715954497
PDIA2	1.5316803780075667e-05
PDIA3	9.481885141428529e-05
PDIA4	6.40033447473272e-05
PDIA5	2.5220827587628073e-06
PDIA6	5.357618708801307e-05
PDIK1L	9.2191296164088e-06
PDILT	1.4691084877206055e-06
PDK1	0.0001646023390999806
PDK2	0.000514552699390538
PDK3	0.0005450030700086692
PDK4	0.007458759564069219
PDLIM1	7.477504999128385e-06
PDLIM2	4.971554092642056e-06
PDLIM3	6.906955817537075e-06
PDLIM4	1.3133472494721572e-05
PDLIM5	8.666323909980316e-06
PDLIM7	1.0151115030760657e-05
PDP1	8.161213843105297e-05
PDP2	0.0005037911460330962
PDPK1	5.283934838930249e-05
PDPN	1.8714721005090864e-05
PDPR	0.00015659093317637555
PDRG1	1.3874936021407982e-05
PDS5A	2.3930192419395172e-05
PDS5B	1.8726315581221572e-05
PDSS1	0.00011326996936929472
PDSS2	0.00010625957005523786
PDX1	5.709130127478064e-05
PDXDC1	2.983688323195577e-06
PDXK	3.28015204383429e-05
PDXP	1.955906432238757e-05
PDYN	0.00013462805295334136
PDZD11	0.000496444879750698
PDZD2	2.2605807223620682e-06
PDZD3	6.691978833318684e-06
PDZD4	9.582007708389313e-07
PDZD7	1.466947783228954e-05
PDZD8	2.4664309651267227e-06
PDZD9	0.0
PDZK1	5.0376243169008685e-05
PDZK1IP1	9.046257004625809e-06
PDZRN3	1.6261769932199445e-06
PEA15	8.40042439803836e-06
PEAK1	2.8186280385714896e-06
PEAR1	1.082787088990874e-06
PEBP1	5.9243767589538184e-05
PEBP4	2.296267155560659e-05
PECAM1	0.0001794883743493169
PECR	1.8295619987368915e-05
PEF1	3.761503801151074e-05
PEG10	1.390082610156605e-05
PEG3	8.044526228180073e-06
PELI1	1.520472990427562e-05
PELI2	3.943080619046779e-06
PELI3	7.76186279038394e-06
PELO	6.193260140364503e-05
PELP1	2.9991541572122073e-05
PEMT	0.00010361873875643569
PENK	3.881703490060336e-05
PEPD	3.677470300234453e-05
PER1	4.0400133403683885e-05
PER2	0.00010570371167106609
PER3	5.356933771171733e-05
PERM1	1.939231017918742e-06
PERP	1.9620637840870807e-05
PES1	0.00013943086134719847
PET100	4.4103875669969344e-05
PET117	5.3858697728766336e-05
PEX1	4.6758257719692194e-05
PEX10	9.520223736739823e-05
PEX11A	6.087342510999732e-05
PEX11B	7.07836486084751e-05
PEX11G	2.8810623582341942e-05
PEX12	7.929132876196158e-05
PEX13	0.00011426953534291607
PEX14	9.294377429355329e-05
PEX16	7.046795325219543e-05
PEX19	9.637012741191281e-05
PEX2	0.0001055944903515644
PEX26	5.3950359388286285e-05
PEX3	0.0005616061196561915
PEX5	0.00016560072774176264
PEX5L	6.033448383526767e-05
PEX6	6.859591282043411e-05
PEX7	8.061427896536212e-05
PF4	0.00012056212188175133
PF4V1	5.6979042013041874e-05
PFAS	3.826614373341547e-05
PFDN1	1.5125983225964186e-05
PFDN2	2.9788410089163084e-05
PFDN4	1.645493165293261e-05
PFDN5	2.0019266992388717e-05
PFDN6	4.217986190171352e-05
PFKFB1	0.00010609280642481428
PFKFB2	9.736495550467526e-05
PFKFB3	0.00011781467825257928
PFKFB4	9.652704839021746e-05
PFKL	0.0001893325915251458
PFKM	0.0002075816670968652
PFKP	0.00017373662215260156
PFN1	7.926353447793369e-05
PFN2	9.697103515652005e-06
PFN3	4.4546139769214584e-05
PFN4	5.580800576510055e-05
PGA3	1.611542972859083e-05
PGA4	1.2872850346053605e-05
PGA5	1.8146198726950184e-05
PGAM1	0.00017734652287479386
PGAM2	0.00012949228903387855
PGAM4	0.00013745454499912793
PGAM5	2.2953901115361083e-05
PGAP1	1.5694382748955098e-05
PGAP2	1.140880329108474e-05
PGAP3	2.7307310314054195e-05
PGBD1	3.251735904071774e-06
PGBD4	2.261230910057713e-06
PGBD5	0.0
PGC	2.024234423604203e-05
PGD	0.00016564477128531884
PGF	5.480310249462808e-05
PGGHG	1.9945577620981112e-05
PGGT1B	5.412653066360416e-06
PGK1	0.0002197726820340684
PGK2	0.00014968065785547394
PGLS	6.818387682102552e-05
PGLYRP1	2.0396772958836598e-05
PGLYRP3	1.680319816137119e-05
PGLYRP4	1.680319816137119e-05
PGM1	0.00022351738743887483
PGM2	0.00029851556888758944
PGM2L1	8.623025733723994e-05
PGM3	0.0001219626190572623
PGM5	8.010660734831958e-05
PGP	2.0789481724857734e-05
PGPEP1	8.373958209073022e-06
PGR	0.0001234377056111283
PGRMC1	4.9463152239391765e-05
PGRMC2	1.7480075805173938e-05
PGS1	1.4366038846364013e-05
PHACTR1	1.348295593941631e-05
PHACTR2	1.4628041362635803e-06
PHACTR3	1.7948476715940399e-06
PHACTR4	7.948056802830704e-07
PHAX	1.6660590447164634e-05
PHB	7.986664558290651e-05
PHB2	8.42870538953943e-05
PHC1	4.503159242125794e-05
PHC2	4.1147377460081404e-05
PHC3	5.521809120451492e-05
PHETA1	4.177997999098816e-06
PHETA2	3.2986876940100525e-06
PHEX	2.6706258241835537e-05
PHF1	2.52118074720417e-05
PHF10	4.573862806382704e-05
PHF11	7.786911975057368e-06
PHF12	1.765486859272694e-05
PHF13	2.358202379334302e-06
PHF14	7.416747448228846e-07
PHF19	1.5202880711323353e-05
PHF2	1.7775929050246511e-06
PHF20	4.2216790628789695e-05
PHF20L1	1.0128038038249154e-05
PHF21A	2.9984846938017954e-05
PHF21B	1.4935022651155665e-06
PHF23	4.5157885119970395e-06
PHF3	8.747907943340023e-06
PHF5A	7.049454827658642e-05
PHF6	1.951800154802081e-05
PHF7	5.829852406220495e-07
PHF8	3.177062087854397e-05
PHGDH	0.00014215828413233534
PHIP	3.4051343922212916e-06
PHKA1	3.289944594513359e-05
PHKA2	3.058924912838816e-05
PHKB	3.442648448109691e-05
PHKG1	1.2054935871468114e-05
PHKG2	3.4713506093232587e-05
PHLDA1	1.5157173469592531e-06
PHLDA2	1.0728120585846062e-05
PHLDB1	8.736600301906867e-07
PHLDB2	1.1199748366052729e-05
PHLPP1	3.490526514223811e-05
PHLPP2	1.683001785900267e-05
PHOSPHO1	3.31542275983643e-05
PHOSPHO2	1.540313210479083e-05
PHOX2A	2.5925326639500546e-05
PHOX2B	3.42184750407608e-05
PHPT1	8.044781528326465e-06
PHRF1	4.21414528474293e-06
PHTF1	5.083303686605223e-06
PHYH	4.554206166065277e-05
PHYHIP	2.4110524203857353e-06
PHYHIPL	1.9270892901707814e-06
PHYKPL	2.158291589462119e-05
PI15	8.559088385932576e-06
PI16	1.0858435505725646e-05
PI3	0.00010007837696553615
PI4K2A	3.0121984870120392e-05
PI4K2B	2.9857446637982274e-05
PI4KA	4.218811637481788e-05
PI4KB	5.9609047512508364e-05
PIANP	2.200210697138258e-06
PIAS1	3.8555700110839154e-05
PIAS2	3.195222411240362e-05
PIAS3	2.6027947864123623e-05
PIAS4	3.896618464649299e-05
PIBF1	7.114816904179462e-06
PICALM	8.713656880486597e-05
PICK1	5.166048203221476e-05
PIDD1	1.0582981433897072e-05
PIEZO1	9.1842060236106e-06
PIEZO2	6.694725593728274e-06
PIF1	0.00015860801580024612
PIFO	9.367088118644069e-07
PIGA	3.56082101929167e-05
PIGB	2.042341158762939e-05
PIGC	2.006248493154997e-05
PIGF	8.362953126085282e-06
PIGG	1.4469902702107206e-05
PIGH	1.927886964097564e-05
PIGK	2.1665670227973103e-05
PIGL	4.141066258357501e-05
PIGM	2.5013604507052935e-05
PIGN	1.2745449206839538e-05
PIGO	1.957848482482499e-05
PIGP	1.8390189552141007e-05
PIGQ	2.641463240996766e-05
PIGR	2.562504151728281e-05
PIGS	6.613217715945937e-06
PIGT	2.176271181362149e-05
PIGU	7.516449325340471e-06
PIGV	2.4216519821477617e-05
PIGW	2.6006422300265173e-05
PIGX	9.004925304162829e-07
PIGY	1.8843732079988718e-05
PIGZ	7.477111306062463e-06
PIH1D1	3.902015943929195e-05
PIH1D2	6.585664145934719e-06
PIH1D3	1.6145805679108338e-05
PIK3AP1	1.2792216275993587e-05
PIK3C2A	6.275603649758705e-05
PIK3C2B	5.1093682512294626e-05
PIK3C2G	4.603445200390987e-05
PIK3C3	0.00011551902255793584
PIK3CA	0.00023353381623847635
PIK3CB	0.0001797471598182137
PIK3CD	0.0001615569519312885
PIK3CG	0.00010466526225258533
PIK3R1	0.000241880420716307
PIK3R2	0.00017128522106361975
PIK3R3	0.00016398337014608295
PIK3R4	5.58005757067802e-05
PIK3R5	5.262135569913506e-05
PIK3R6	4.223855719409054e-05
PIKFYVE	6.619310651019192e-05
PILRA	1.747939963376682e-05
PILRB	6.702620720394732e-06
PIM1	2.3104832612329313e-05
PIM2	1.8903954858265946e-06
PIM3	1.3780817463033725e-06
PIMREG	6.956915461364715e-06
PIN1	1.965173747345793e-05
PIN4	3.6132007539296433e-06
PINK1	0.00019779176541682335
PINLYP	0.0
PINX1	1.373312320501844e-05
PIP	3.365600270020753e-05
PIP4K2A	5.976964997568966e-05
PIP4K2B	5.144902147166025e-05
PIP4K2C	5.558018557380385e-05
PIP4P1	3.0104978126333135e-05
PIP4P2	2.8909555731680845e-05
PIP5K1A	6.256166794920663e-05
PIP5K1B	6.453994542395414e-05
PIP5K1C	6.684047451638294e-05
PIP5KL1	3.597378422342005e-05
PIPOX	0.00010450792529758053
PIR	4.29384960417952e-06
PIRT	1.5802090649198113e-06
PISD	8.376442285026798e-05
PITPNA	1.4272052872060134e-05
PITPNB	1.1901025444572758e-06
PITPNC1	3.7530300439330882e-06
PITPNM1	9.762625649762466e-06
PITPNM2	3.910540191813321e-06
PITPNM3	1.7190348315764472e-05
PITRM1	1.3245401423868546e-05
PITX1	1.4388246704279223e-05
PITX2	3.209018392041057e-05
