KRTAP13-1	3.597588163729383e-07
KRTAP13-2	3.8659379006201896e-08
KRTAP13-3	1.0020789140239184e-06
KRTAP15-1	6.694690413145245e-07
KRTAP17-1	1.254813107560733e-06
KRTAP19-1	1.5372536163954486e-07
KRTAP19-2	3.8659379006201896e-08
KRTAP19-3	3.007325126056058e-07
KRTAP2-1	1.0978341697135734e-06
KRTAP20-1	6.632462787827246e-07
KRTAP20-2	5.910323310220583e-07
KRTAP20-4	1.7454920743298205e-06
KRTAP21-1	7.138258927851558e-08
KRTAP21-2	3.890862178500857e-08
KRTAP21-3	3.890862178500857e-08
KRTAP22-1	6.193854086831994e-07
KRTAP24-1	6.999465032280278e-07
KRTAP25-1	1.5735889489236545e-07
KRTAP26-1	5.814846869101892e-07
KRTAP27-1	4.254155190857636e-07
KRTAP3-1	2.2065082304630733e-06
KRTAP3-2	1.3933187379694889e-06
KRTAP3-3	9.282447127469787e-07
KRTAP4-1	9.464351032170091e-07
KRTAP4-11	1.7897016788221162e-07
KRTAP4-12	6.715688746554576e-07
KRTAP4-2	1.2625122138880718e-06
KRTAP4-3	1.511021078355495e-06
KRTAP4-4	8.084377879261555e-07
KRTAP4-5	1.1154784238221168e-06
KRTAP4-6	5.904816175679703e-08
KRTAP4-7	1.8176884881315166e-06
KRTAP4-8	9.978637171965066e-07
KRTAP5-1	1.7152286232794147e-08
KRTAP5-10	2.6445720273244296e-09
KRTAP5-11	2.6445720273244296e-09
KRTAP5-2	2.007448303106984e-08
KRTAP5-4	6.693770748238878e-08
KRTAP5-5	1.0356912704652891e-08
KRTAP5-6	2.6445720273244296e-09
KRTAP5-7	1.1778451817469053e-08
KRTAP5-9	2.7786823708398303e-08
KRTAP6-1	6.193854086831995e-07
KRTAP6-2	6.657176693337023e-07
KRTAP6-3	5.255897288379872e-07
KRTAP7-1	1.4685679531149474e-06
KRTAP8-1	1.1126036376378523e-06
KRTAP9-3	1.7786088856557053e-06
KRTAP9-4	1.5737302944794103e-06
KRTAP9-8	1.371060881096978e-06
KRTAP9-9	6.148961783073894e-07
KRTCAP2	2.8783117608738536e-05
KRTDAP	7.952477380570368e-06
KSR1	6.221537588356535e-05
KSR2	1.2358713127234775e-05
KTI12	5.638849889821739e-06
KTN1	1.0484063875060648e-05
KXD1	1.3400339049216058e-05
KY	2.896352459448056e-06
KYAT1	7.497851513116248e-05
KYAT1-2	7.978093483655117e-06
KYAT3	6.570326840888604e-05
KYNU	2.8196323158337674e-05
L1CAM	6.659192229875129e-05
L1TD1	2.6946679606555123e-05
L2HGDH	2.192149659131719e-05
L3HYPDH	6.187971235503884e-06
L3MBTL1	1.985484168789191e-05
L3MBTL2	2.42070635244874e-05
L3MBTL3	3.584906709983695e-06
L7N2F9_HUMAN	2.4637205492428556e-05
LACC1	7.505222515065036e-06
LACRT	3.659221783970184e-05
LACTB	3.655614244150016e-06
LAD1	1.515105403538897e-06
LAG3	0.00012034230357461599
LAGE3	7.43671142587499e-06
LAIR1	1.954835099633196e-05
LAIR2	2.425217181249057e-06
LALBA	6.968665959400197e-05
LAMA1	6.710899213666291e-05
LAMA2	8.771785137947395e-05
LAMA3	6.9890831257805e-05
LAMA4	7.997809917534034e-05
LAMA5	7.839183662236502e-05
LAMB1	8.441569218743517e-05
LAMB2	4.9068225478584925e-05
LAMB3	7.013593803089729e-05
LAMB4	2.5432406009807222e-05
LAMC1	0.0001006418893372105
LAMC2	6.997166049528662e-05
LAMC3	6.630128145923241e-05
LAMP1	0.00013817110679508127
LAMP2	6.245037418930193e-05
LAMP3	8.123257566574367e-06
LAMTOR1	5.49029202759771e-05
LAMTOR2	4.746671280870601e-05
LAMTOR3	5.7229372636321475e-05
LAMTOR4	4.402084441447454e-05
LAMTOR5	4.351178418084913e-05
LANCL1	5.188236403907515e-06
LANCL2	1.7716260930882992e-06
LAP3	0.00023541460555758843
LAPTM4A	4.948449970081413e-06
LAPTM4B	5.586710170168597e-06
LAPTM5	4.4470514211275725e-05
LARGE1	1.2749390729234528e-05
LARGE2	8.620394105710354e-06
LARP1	9.167083570012325e-06
LARP1B	8.25036423485472e-07
LARP4	1.853669140942452e-06
LARP4B	1.5306790908636894e-05
LARP6	1.7026143931019434e-06
LARP7	2.4980164982365363e-05
LARS1	3.397003171949609e-05
LARS2	3.402872171917001e-05
LAS1L	2.48607700582662e-05
LASP1	1.0830231737501284e-05
LAT	0.00011881079720509889
LAT2	3.427879068715692e-05
LATS1	4.399017386395577e-05
LATS2	4.0345873604774276e-05
LAX1	1.7594684621811565e-05
LAYN	7.037740818677947e-06
LBP	7.246699662271663e-05
LBR	4.6079956906614965e-05
LBX1	5.134967524356831e-06
LCA5	2.875850601329916e-05
LCAT	0.0003829761988249346
LCE1A	1.902027323754454e-05
LCE1B	2.031790172033892e-05
LCE1C	2.1073693919081287e-05
LCE1D	1.6274924931213658e-05
LCE1E	1.6720701862845694e-05
LCE1F	1.39847982486244e-05
LCE2A	2.051926671685151e-05
LCE2B	2.5630567368663035e-05
LCE2C	1.9023305214141227e-05
LCE2D	1.9598428339865328e-05
LCE3A	1.77964822794855e-05
LCE3B	1.3192690320273126e-05
LCE3C	1.948192660955178e-05
LCE3D	2.9759257127535932e-05
LCE3E	2.0664646800446353e-05
LCE4A	1.112657496763453e-05
LCE5A	1.4684952783238054e-05
LCE6A	1.5293916684294306e-05
LCK	0.0002536841071041895
LCLAT1	6.375921840222713e-05
LCMT1	1.2612589991992582e-05
LCMT2	2.6522775268622613e-06
LCN1	0.0001741900002650092
LCN10	8.275303782151047e-06
LCN12	3.337930935523053e-06
LCN2	0.0002775183483329227
LCN6	8.275303782151047e-06
LCN8	1.0909901816845733e-05
LCN9	2.2252715896883685e-05
LCOR	6.143561510804214e-05
LCORL	6.30006549031903e-06
LCP1	1.8593331836018963e-05
LCP2	0.00019255782900145244
LCT	3.936451496290923e-05
LCTL	3.3768514062374813e-06
LDB1	5.9390078983108315e-05
LDB2	3.374863988664498e-05
LDB3	5.254203474181116e-05
LDHA	0.00010932731628686031
LDHAL6A	7.199391643951972e-05
LDHAL6B	6.498855530247425e-05
LDHC	7.643379520290998e-05
LDHD	1.7653860300494924e-05
LDLR	5.965033650280201e-05
LDLRAD1	5.48074953735334e-07
LDLRAD4	2.191428806479572e-06
LDLRAP1	8.435592548752712e-05
LDOC1	1.016333836252439e-06
LEAP2	8.480603553282729e-06
LECT2	3.99338414425784e-05
LEF1	0.00011783802968617075
LEFTY1	2.1599923750321066e-05
LEFTY2	3.379393480430201e-05
LELP1	2.453183208183878e-06
LEMD1	9.153346325437774e-07
LEMD2	9.34766228621974e-06
LEMD3	2.0091279895333637e-05
LENG1	2.692113464239699e-06
LENG8	6.33010612790354e-07
LEO1	7.541951474414403e-05
LEP	0.00029708726020395406
LEPR	9.704135975998184e-05
LEPROT	3.7865257465112243e-06
LEPROTL1	5.3017616232289725e-06
LETM1	1.2702494163354181e-05
LETMD1	4.656634447220041e-07
LEUTX	4.911076314247174e-06
LFNG	1.717980407356607e-05
LGALS1	2.7832584659501657e-05
LGALS13	6.945968185752118e-06
LGALS2	9.084313591811826e-06
LGALS3	0.00017674417375252512
LGALS3BP	1.9783866186368284e-05
LGALS4	1.8441303907059957e-05
LGALS7	9.991426512767795e-06
LGALS7B	8.45586566506589e-06
LGALS8	1.6537016207684298e-05
LGALS9	5.305935250353348e-05
LGALS9B	2.9388511553598042e-05
LGALS9C	3.723684341236137e-05
LGI1	3.8026245820684e-05
LGI2	2.2176597620679074e-06
LGI3	2.2176597620679074e-06
LGI4	3.248548923026612e-06
LGMN	7.322477075491145e-05
LGR4	1.5690855525605197e-05
LGR5	3.930126497846161e-05
LGR6	1.4026744539077388e-05
LGSN	2.18381543313211e-05
LHB	4.250895537305079e-06
LHCGR	8.794897451712684e-05
LHFPL3	2.074595340336122e-06
LHFPL4	3.824236956995735e-06
LHFPL5	1.5981249908928063e-05
LHFPL6	1.2841397207545306e-06
LHPP	3.002036998466145e-05
LHX1	1.1249164822157587e-05
LHX2	1.7948242997678526e-05
LHX3	2.4555755104118282e-05
LHX4	1.7524072765826483e-05
LHX5	6.666731234258274e-07
LHX6	2.0476216287748543e-05
LHX8	9.465673102413738e-06
LHX9	1.3905850915372123e-05
LIAS	2.125877380119691e-05
LIF	8.732768971200279e-05
LIFR	8.05784794128689e-05
LIG1	4.9962791617972725e-05
LIG3	3.970694469131568e-05
LIG4	4.822124691077401e-05
LILRA1	1.6167997253496006e-05
LILRA2	1.1711924977662937e-05
LILRA4	2.1284019357549006e-05
LILRA5	3.90221344634947e-06
LILRA6	1.5396643969778225e-05
LILRB1	5.817531346306643e-05
LILRB2	6.0699116921467736e-05
LILRB3	1.393731556499584e-05
LILRB4	3.141368677748639e-05
LILRB5	5.505304589984613e-06
LIM2	4.215160562033477e-05
LIMA1	1.0150455978425873e-05
LIMD1	2.2821826264013322e-05
LIME1	2.5050486050159053e-05
LIMK1	6.298280984624462e-05
LIMK2	3.719694724191207e-05
LIMS1	2.690012398636581e-05
LIMS2	8.515512126746683e-06
LIMS3	8.515512126746683e-06
LIN28A	6.202395331794638e-05
LIN28B	1.3794515288997437e-05
LIN37	3.265131275647776e-05
LIN52	3.7242375094240824e-05
LIN54	3.421982364038996e-05
LIN7A	3.109825566639838e-05
LIN7B	1.7852874054915886e-05
LIN7C	2.7605809183075445e-05
LIN9	0.00026854527426591307
LINC02218	5.594339815897157e-06
LINGO1	1.5356190185054754e-05
LINGO2	3.4690734819636743e-06
LIPA	6.863580236692993e-05
LIPC	0.0002986054561487526
LIPE	0.0001476370754416956
LIPF	7.675386790203006e-05
LIPG	9.266460448301341e-05
LIPH	6.45104794750634e-06
LIPI	2.4447807697823664e-05
LIPN	2.401821212323041e-05
LIPT1	2.732748653373952e-05
LIPT2	1.5082272419035391e-05
LITAF	1.178129720910961e-05
LIX1	8.863599256354076e-06
LKAAEAR1	0.0
LLGL1	2.2372485378830863e-05
LLGL2	2.5133251244760106e-05
LLPH	2.2389103684667384e-05
LMAN1	0.00010969986360794891
LMAN1L	4.093594717026518e-06
LMAN2	8.130918449802357e-06
LMAN2L	7.425650650680466e-06
LMBR1	5.090377673138283e-06
LMBR1L	1.2437080942110348e-05
LMBRD1	2.1256768660572442e-05
LMCD1	1.3122096093167343e-06
LMF1	4.0584261862878064e-05
LMF2	5.374900861163741e-06
LMLN	1.6778103278069176e-05
LMNA	7.164364106825177e-05
LMNB1	6.296578730706743e-05
LMNB2	2.6181932745720524e-05
LMO1	5.3866297425248224e-05
LMO2	4.385913016215186e-05
LMO3	3.9379327962971264e-06
LMO4	9.443879611938785e-06
LMO7	1.0973117329230543e-05
LMOD1	1.9632863699999288e-05
LMOD2	1.4900613049316618e-05
LMOD3	4.531332242427095e-06
LMTK2	1.7936834431958187e-05
LMX1A	1.1573848937733553e-05
LMX1B	2.8325003558249433e-05
LNP1	8.180737927550889e-06
LNPEP	3.747580959440415e-05
LNPK	3.6694316064932405e-06
LNX1	1.7982765847522964e-05
LNX2	4.173187533922455e-06
LOC102723407	0.0004616683657921158
LOC102723996	4.5259468385097656e-05
LOC102724159	5.1937224825434936e-05
LOC102724334	6.0378100879660714e-06
LOC102724770	7.660595317984173e-06
LOC102724788	4.758980323602516e-05
LOC107987373	2.6887593764003834e-05
LOC112694756	4.786586606796663e-05
LOC114841035	2.358234635861527e-05
LONP1	2.4229751470581767e-05
LONP2	2.4021611373739255e-05
LOR	7.030264803533227e-05
LOX	0.00012143207036459447
LOXHD1	2.8819093047738547e-05
LOXL1	4.6298809042861306e-05
LOXL2	1.7360519639804388e-05
LOXL3	8.068063669819225e-06
LOXL4	5.193603289695615e-06
LPA	0.000943387861109729
LPAR1	7.786868058840242e-05
LPAR2	8.750249846224621e-05
LPAR3	6.790728830295142e-05
LPAR4	5.1669459679160604e-05
LPAR5	5.0151596009468526e-05
LPAR6	5.996911869343675e-05
LPCAT1	0.00012695996004719832
LPCAT2	0.00011730191681873864
LPCAT3	6.748355181132311e-05
LPCAT4	0.00011801118896378541
LPGAT1	1.70737763048974e-05
LPIN1	9.178296935747272e-05
LPIN2	7.813279136029819e-05
LPIN3	6.643677177798708e-05
LPL	0.0003799794282191173
LPO	2.440880305098785e-05
LPP	5.645090524531616e-06
LPXN	2.16732060792885e-05
LRAT	0.0001658054788644983
LRATD2	3.638505964454991e-06
LRBA	5.763474688176663e-06
LRCH1	7.3149683730386075e-06
LRCH2	1.3935961319191291e-06
LRCH3	8.8617183441397e-06
LRCH4	3.6302078596840242e-06
LRCOL1	0.0
LRFN1	5.803172873402499e-06
LRFN2	7.652666664658774e-06
LRFN3	7.668340689690831e-06
LRFN4	4.433636412931695e-06
LRFN5	5.820008909371195e-06
LRG1	0.0008942516433416982
LRGUK	1.0052053126318902e-05
LRIF1	2.3536417621326097e-06
LRIG1	2.1369927028736437e-05
LRIG2	4.325375031054377e-06
LRIG3	9.156692876436813e-06
LRIT1	0.0
LRIT2	0.0
LRIT3	5.427251087812753e-06
LRMDA	1.8105425721902592e-05
LRMP	7.369600698402856e-07
LRP1	0.0002529266916017104
LRP10	1.0677854304633205e-05
LRP12	0.0
LRP1B	1.1944529552916823e-05
LRP2	0.0008386706802763148
LRP2BP	1.4241580608560402e-05
LRP3	2.7480872716810353e-06
LRP4	1.7146089624396573e-05
LRP5	0.0001346127815227327
LRP6	0.0001471329587249682
LRP8	0.0001044521317972654
LRPAP1	7.328228272007311e-05
LRPPRC	3.462887064428531e-05
LRR1	2.9353946942818827e-05
LRRC1	1.87948501276793e-06
LRRC14	6.802499327043438e-06
LRRC18	0.0
LRRC20	0.0
LRRC25	2.188903388460266e-06
LRRC26	6.2195539573770324e-06
LRRC27	1.6110847758969067e-06
LRRC3	4.423982022848114e-06
LRRC30	0.0
LRRC31	1.2545843104257038e-07
LRRC32	7.109564734531837e-06
LRRC34	4.3862929537452985e-07
LRRC37A	1.7081819118945629e-06
LRRC37A2	9.858823716654732e-07
LRRC37A3	1.7081819118945629e-06
LRRC37B	8.757955142250664e-07
LRRC38	1.0444832764089412e-06
LRRC39	1.1408324793114287e-06
LRRC3C	3.1295353930563394e-06
LRRC4	1.8694154261381613e-06
LRRC40	2.8046050093621096e-06
LRRC41	3.0784646002396847e-06
LRRC45	5.854989621039036e-06
LRRC46	2.5129404638832796e-06
LRRC47	2.517073517084558e-05
LRRC49	3.352032033747915e-06
LRRC4B	8.960589200258847e-06
LRRC4C	6.794402194531302e-06
LRRC52	3.2008399199888707e-06
LRRC55	1.0444832764089412e-06
LRRC57	2.6806071847624686e-06
LRRC58	1.399401760713786e-06
LRRC6	1.589365423080317e-05
LRRC61	0.0
LRRC7	1.4378020783198703e-05
LRRC70	2.177871902004509e-06
LRRC74B	1.4083266388100784e-06
LRRC75B	0.0
LRRC8A	7.309470950545054e-06
LRRC8B	2.4460407268667443e-06
LRRC8C	1.673605634122259e-06
LRRC8D	1.673605634122259e-06
LRRC8E	9.397911103440946e-07
LRRD1	2.0431318757086694e-06
LRRFIP1	9.501917694391165e-06
LRRFIP2	4.1075728011879915e-06
LRRIQ3	3.1086448279703794e-06
LRRIQ4	5.576474883555415e-07
LRRK1	2.4983340172006152e-05
LRRK2	0.00032503387035102065
LRRN4	9.56534012020369e-07
LRRTM1	1.3799850872778197e-05
LRRTM2	1.95841102912986e-05
LRRTM3	1.037433469441125e-05
LRRTM4	1.3518047880356908e-05
LRSAM1	8.8175615334414e-06
LRTOMT	0.000290915881228095
LRTOMT-2	1.4324388682433544e-05
LRWD1	5.676964179448533e-06
LSG1	5.87264466156692e-05
LSM1	2.2919951692043604e-05
LSM10	2.982811539000532e-05
LSM11	2.378091012238733e-05
LSM12	9.181579545368253e-06
LSM14A	1.8109943224594806e-05
LSM14B	7.186597911852142e-06
LSM2	4.9476843487743565e-05
LSM3	4.705297979244094e-05
LSM4	5.434248785286109e-05
LSM5	4.700901647941989e-05
LSM6	4.761932692920633e-05
LSM7	5.101394145947089e-05
LSM8	4.323427215304906e-05
LSP1	9.824216490990078e-05
LSR	2.2516200019597537e-05
LSS	9.873364200928565e-05
LST1	1.2555287510148516e-05
LTA	7.368486905931317e-05
LTA4H	6.504596111859199e-05
LTB	3.612510955179261e-05
LTB4R	3.245296128426759e-05
LTB4R2	2.8417552271179454e-05
LTBP1	3.625517485995839e-05
LTBP2	4.096889152625168e-05
LTBP3	2.9392510669547528e-05
LTBP4	8.137417461360172e-06
LTBR	5.305263319413214e-05
LTC4S	7.6072588100441e-05
LTF	0.0006401669048379424
LTK	4.430546019393065e-06
LTN1	3.0401116854571232e-05
LTO1	1.2615812179660696e-05
LTV1	6.823323119023823e-05
LUC7L	2.7980472761744496e-05
LUC7L2	2.4160812563360228e-05
LUC7L3	3.300252846383695e-05
LUM	0.00010533212449399853
LURAP1	2.3999511341767693e-06
LUZP1	1.480570290293873e-06
LUZP2	2.6669323640686867e-06
LUZP4	5.588139225282923e-06
LUZP6	1.7766385285595577e-06
LVRN	1.2680774436352072e-06
LXN	1.5681891002217565e-05
LY6E	1.9759607923305115e-05
LY6G5B	1.849274518687088e-06
LY6G5C	1.5789692305907263e-06
LY6G6C	2.489304805296326e-06
LY6G6D	1.9764085659447982e-06
LY6G6E	1.9764085659447982e-06
LY6G6F	4.0987040258866325e-06
LY6H	6.9263772549632155e-06
LY6K	9.199430186208514e-06
LY6L	0.0
LY75	2.302236716713918e-05
LY75-CD302	2.4004420302282503e-05
LY86	1.919299469120169e-05
LY9	8.99357395767255e-06
LY96	8.001760663322329e-05
LYAR	5.915465031277992e-05
LYL1	2.2022103074407232e-05
LYN	0.0002981169514941241
LYNX1	1.2991304304570406e-05
LYNX1-SLURP2	1.2128979959693806e-06
LYPD1	2.8252133954070583e-06
LYPD2	4.099849432537835e-06
LYPD3	8.620290187666182e-06
LYPD5	0.0
LYPD6	7.502131815466981e-06
LYPLA1	6.934182106502726e-05
LYPLA2	1.7483206280915128e-05
LYPLAL1	4.7697003291342235e-06
LYRM1	3.04496001814368e-06
LYRM2	5.260054471414058e-06
LYRM4	5.4050144798955553e-05
LYRM7	1.256778399272227e-05
LYRM9	2.1949567726452405e-06
LYST	9.474646854911297e-06
LYVE1	4.122939829795228e-05
LYZ	0.0001620199865913637
LYZL1	7.562407611545711e-05
LZTFL1	1.1625694371174298e-05
LZTR1	4.393638570458798e-05
LZTS1	8.583748869741687e-06
LZTS2	1.680637993404963e-05
LZTS3	1.58900406572502e-05
M0QX08_HUMAN	9.951319154581333e-07
M0QYT0_HUMAN	9.314225546999559e-07
M0QYU9_HUMAN	7.488873868911512e-07
M0R036_HUMAN	0.0
M0R3G1_HUMAN	9.511569807281522e-06
M1AP	2.561250822073385e-06
M6PR	1.0266675054961882e-05
MAATS1	5.337528697635727e-06
MAB21L1	8.58154850030149e-06
MAB21L2	3.51789431734242e-06
MACC1	4.132092870958088e-06
MACF1	1.3104988931663427e-05
MACO1	1.6894306397514338e-06
MACROD1	9.220969061096934e-06
MACROD2	6.169528999228994e-06
MACROH2A1	5.6687108204457047e-05
MACROH2A2	9.707538027124325e-06
MAD1L1	2.730045785278051e-05
MAD2L1	0.00011750171877918001
MAD2L1BP	5.038564611581672e-06
MAD2L2	4.8706628111126456e-05
MADCAM1	4.283575094888532e-05
MADD	1.6964827253000428e-05
MAEA	2.1418760270185007e-05
MAEL	1.1026612745296758e-05
MAF	4.0307091474472e-05
MAF1	8.502468218352007e-06
MAFA	8.267620758497858e-06
MAFB	2.2006376653210776e-05
MAFF	1.834554446535127e-05
MAFG	2.1631568451891814e-05
MAFIP	0.0
MAFIP-2	0.0
MAFK	2.716215465062111e-05
MAG	4.3037544410650344e-05
MAGEA1	1.8205434413500526e-05
MAGEA10	3.7909036792482415e-06
MAGEA11	1.3693418000164405e-05
MAGEA12	4.977382876522439e-06
MAGEA2	5.069454461587032e-06
MAGEA2B	6.8224344886101465e-06
MAGEA3	1.9122179580117155e-05
MAGEA4	8.229218743249563e-06
MAGEA6	5.804723933449827e-06
MAGEB1	1.65080660692326e-06
MAGEB18	1.2449611224661592e-06
MAGEC1	6.940195219321134e-06
MAGEC2	8.363451871505948e-06
MAGED1	2.3576540211038977e-05
MAGED2	8.133182947148917e-06
MAGED4	3.901604308156005e-06
MAGED4B	5.174950557615496e-06
MAGEE1	5.116690118889903e-06
MAGEF1	3.2725724004407803e-06
MAGEH1	3.3026933155493103e-06
MAGEL2	9.514876325548967e-06
MAGI1	4.127098781141356e-05
MAGI2	3.6727514704141296e-05
MAGI3	1.974235317535044e-05
MAGIX	1.5575619180241695e-06
MAGOH	7.127929617485675e-05
MAGOHB	7.224680545542259e-05
MAGT1	4.0121993072115715e-05
MAIP1	7.2542605523583155e-06
MAJIN	4.110979716298791e-06
MAK	1.070495359104195e-05
MAK16	6.217347130536563e-05
MAL	3.922784814389868e-06
MAL2	3.5725493731935953e-06
MALL	3.559251573400054e-06
MALSU1	4.4213904825032016e-05
MALT1	7.814805028748918e-05
MAML1	5.040392880783398e-05
MAML2	3.295919497983759e-05
MAML3	3.285072252596686e-05
MAMLD1	1.541239085979142e-05
MAN1A1	8.838014765442465e-06
MAN1A2	7.140048678419609e-06
MAN1B1	2.657810843074525e-05
MAN1C1	7.140048678419609e-06
MAN2A1	2.4071453725106715e-05
MAN2A2	1.60542529501137e-05
MAN2B1	7.064321861674594e-06
MAN2B2	2.635581117522802e-06
MAN2C1	1.6671116408068426e-05
MANBA	8.739645713889653e-06
MANEA	1.4070774995288582e-06
MANF	1.74187465194647e-05
MAOA	0.00019931301674699643
MAOB	0.00019853426070441088
MAP11	1.6115992472489714e-05
MAP1A	5.121242821777702e-05
MAP1B	5.079739275862468e-05
MAP1LC3A	9.009050272798286e-05
MAP1LC3B	0.00014041244655780825
MAP1LC3B2	1.3537241415937082e-05
MAP1LC3C	5.429534747256848e-05
MAP1S	4.025754511647511e-05
MAP2	2.735330939178343e-05
MAP2K1	0.0002257042206474929
MAP2K2	0.00012556265117364486
MAP2K3	0.0001422523732501229
MAP2K4	0.00013167260482571037
MAP2K5	1.0276361776201766e-05
MAP2K6	0.00012790975200367802
MAP2K7	0.00013826640568165928
MAP3K1	0.0032766686636277933
MAP3K10	1.6793706116354383e-05
MAP3K11	8.093998271380782e-05
MAP3K12	9.086046095389322e-06
MAP3K13	1.048633015708246e-05
MAP3K14	5.3948924935396116e-05
MAP3K2	3.5932670218911085e-05
MAP3K20	1.6886727637789747e-05
MAP3K21	1.385061209537016e-06
MAP3K3	4.260768573945403e-05
MAP3K4	2.3146029450209566e-05
MAP3K5	0.00014929406191220047
MAP3K6	8.159068004935282e-06
MAP3K7	0.00020691061833567943
MAP3K8	3.451254100229277e-05
MAP4	4.090781429440627e-06
MAP4K1	0.00037294224063430607
MAP4K2	6.431366225762688e-05
MAP4K3	0.01738032596819183
MAP4K4	8.194513815301666e-06
MAP4K5	1.848520833780419e-05
MAP6	8.247707542660555e-06
MAP7	4.414370777970721e-06
MAP9	1.2127359752223855e-06
MAPK1	0.0007687216203906873
MAPK11	0.00017310580048056988
MAPK12	0.00017947148578743006
MAPK13	0.00016977851257819182
MAPK14	0.0002811585179127279
MAPK15	6.1161346691729074e-06
MAPK3	0.0006428973566822867
MAPK4	4.289343212409323e-06
MAPK6	1.6641959229556207e-05
MAPK7	3.2417189662211885e-05
MAPK8	0.0004376133083651407
MAPK8IP1	0.00011665498037451533
MAPK8IP2	9.700669166792621e-05
MAPK8IP3	9.234670170592168e-05
MAPK9	0.00029451643270058303
MAPKAP1	3.883899571663196e-05
MAPKAPK2	5.6593957140727825e-05
MAPKAPK3	2.0146088747411106e-05
MAPKAPK5	2.6980536333499018e-05
MAPRE1	6.159925457956882e-05
MAPRE2	1.945510794409594e-05
MAPRE3	0.00018795501805124825
MAPT	0.0002507185677684184
MARC1	7.210995791249323e-06
MARC2	1.144136193044677e-05
MARCHF1	1.2336094841737354e-05
MARCHF10	1.1526691956416427e-06
MARCHF11	3.842224215629097e-06
MARCHF2	4.325121567999088e-06
MARCHF3	2.0082980496633665e-06
MARCHF4	1.0009356967461493e-06
MARCHF5	2.6317750933864772e-05
MARCHF6	3.426777351330672e-05
MARCHF7	1.2844538310009814e-06
MARCHF8	1.0327693928813564e-05
MARCHF9	1.0009356967461493e-06
MARCKS	3.238339520837218e-05
MARCKSL1	1.2525615112929433e-05
MARCO	3.7735436308190614e-06
MARF1	3.89934467838121e-06
MARK1	4.4494719060725415e-06
MARK2	4.9361402535603534e-05
MARK3	2.597611529060553e-05
MARK4	1.908920952202566e-05
MARS1	3.7679969760903486e-05
MARS2	2.9608146002280187e-05
MARVELD1	2.9696203971747904e-06
MARVELD2	5.7451995767336686e-05
MARVELD3	7.742562719643395e-06
MAS1	4.202593036967575e-06
MAS1L	1.4990916513077409e-05
MASP1	0.000131907403749547
MASP2	0.0001802986815965005
MAST1	3.094305558041059e-06
MAST2	7.672531722304447e-06
MAST3	1.6152851218260997e-06
MASTL	1.3246262966135087e-05
MAT1A	4.517132745742678e-05
MAT2A	4.5046568036025005e-05
MAT2B	3.726663986825178e-05
MATK	2.527562100544523e-05
MATN1	8.715277029979233e-06
MATN3	2.2665263985995726e-05
MATN4	1.5687521666741764e-06
MATR3	3.948376119028824e-05
MATR3-2	5.33532745726313e-05
MAU2	1.5146392160246043e-05
MAVS	0.00014400378038728642
MAX	4.875412878899054e-05
MAZ	1.0288300731426019e-05
MB	0.00020331042157049878
MBD1	6.865121120056645e-06
MBD2	2.4869064119688554e-05
MBD3	2.92541684088961e-05
MBD3L1	1.6067659079499168e-05
MBD3L2	6.878405689390971e-06
MBD3L3	1.5477144559131933e-06
MBD3L5	4.6431275214982317e-07
MBD4	1.0722784513729961e-05
MBD5	4.392387686628417e-06
MBD6	2.5837964639703475e-06
MBIP	2.4479180143090522e-05
MBL2	0.00031065430822361297
MBNL1	3.367509284004878e-05
MBNL2	5.02999197504366e-06
MBNL3	5.02999197504366e-06
MBOAT1	8.725426524271637e-05
MBOAT2	0.00010996850465231285
MBOAT4	7.938324853275745e-06
MBOAT7	1.074968167888263e-05
MBP	8.09018649546117e-05
MBTD1	3.372953001004174e-05
MBTPS1	3.4283878439071995e-05
MBTPS2	3.356234269636807e-05
MC1R	4.811509571418843e-05
MC2R	5.479145065664018e-05
MC3R	5.563270351312356e-05
MC4R	5.858512952481865e-05
MC5R	3.832783923801681e-06
MCAM	3.416086603257911e-05
MCAT	4.294083787946097e-05
MCC	2.2142228227014882e-05
MCCC1	3.283249963781376e-05
MCCC2	4.219375091292716e-05
MCEE	3.454112188987399e-05
MCF2	4.135045871866572e-05
MCF2L	5.633445956113326e-06
MCFD2	3.1839055095750124e-05
MCHR1	2.7897968462851883e-05
MCHR2	3.826922342881551e-06
MCIDAS	6.760729408553893e-06
MCL1	0.0172309363039045
MCM10	9.136981242121033e-05
MCM2	9.474295935468369e-05
MCM3	9.694096000552386e-05
MCM3AP	1.2959520032308994e-05
MCM4	9.907738286975244e-05
MCM5	8.939283754763133e-05
MCM6	7.984639166661252e-05
MCM7	9.4786901384845e-05
MCM8	3.1734429142218714e-05
MCM8-2	1.803575337409041e-05
MCM9	3.420703218184189e-05
MCMBP	1.6941701291106905e-05
MCMDC2	1.2194511482844967e-05
MCOLN1	2.1389908061667138e-05
MCOLN2	2.4747086310910453e-06
MCOLN3	3.971034359423861e-06
MCPH1	1.6603510394242268e-05
MCRIP1	6.356460337590281e-07
MCRIP2	1.3745710147924735e-06
MCRS1	5.1463987564950124e-05
MCTS1	2.0033263465588436e-05
MCTS2P	2.0396312049034505e-06
MCU	3.4526442598639726e-05
MCUB	1.075765364437326e-05
MCUR1	1.2712490641207e-05
MDC1	7.080428296468755e-05
MDFI	1.0625515817295512e-06
MDFIC	2.2346497186429144e-06
MDGA1	5.5579056377698985e-06
