RAB25	2.4562833395710803e-05
RAB26	5.6740752153217895e-06
RAB27A	5.346141957244869e-05
RAB27B	2.459308263192978e-05
RAB28	1.349441252801772e-06
RAB29	2.805605344268096e-05
RAB2A	4.091292080234714e-05
RAB2B	2.9108096278479804e-06
RAB30	3.598173903416636e-06
RAB31	2.1816027259238465e-05
RAB32	1.8219857233044585e-05
RAB33A	4.2396011336182254e-06
RAB33B	1.9693417599075873e-05
RAB34	3.1860455970781805e-06
RAB35	6.761734759483119e-05
RAB36	5.366545746708781e-06
RAB38	1.5057004474937041e-05
RAB39A	1.465461845703935e-06
RAB39B	9.73440126301065e-06
RAB3A	0.00011043885087721961
RAB3B	5.848494810178888e-06
RAB3C	8.797841266975755e-06
RAB3D	4.975697165050664e-06
RAB3GAP1	1.7265025413052757e-05
RAB3GAP2	1.5907777727496647e-05
RAB3IL1	1.2997457741764453e-05
RAB3IP	7.204398890039429e-05
RAB40A	4.717134608950303e-06
RAB40AL	1.2001176500746113e-05
RAB40B	1.1468845024866879e-05
RAB40C	5.225283029452563e-06
RAB41	1.3262989535870493e-06
RAB43	6.151280723798789e-06
RAB4A	7.646243948114634e-05
RAB4B	1.6832786680023657e-06
RAB5A	0.0001545853786698212
RAB5B	2.9764732446240966e-05
RAB5C	3.693508806943621e-05
RAB5IF	1.3010834967722238e-06
RAB6A	0.00011417807083450253
RAB6B	2.4931137291803508e-05
RAB6C	2.8159094073965384e-06
RAB6D	1.5349366442197238e-06
RAB7A	6.985283110671646e-05
RAB7B	3.375386047889711e-05
RAB8A	0.00018366044077248382
RAB8B	2.638137941034931e-05
RAB9A	7.610465969989008e-05
RAB9B	2.4613991345743315e-05
RABAC1	1.8561208953752735e-05
RABEP1	4.455858925409132e-05
RABEP2	4.585395688030046e-06
RABEPK	7.386522123158756e-06
RABGAP1	4.551181866883017e-06
RABGEF1	4.401963292605333e-05
RABGGTA	4.0707211043705225e-05
RABGGTB	3.0587287261142415e-05
RABIF	0.00019296345848399495
RABL2A	2.1139310762323696e-05
RABL2B	3.569652220062893e-05
RABL6	2.7605884653316992e-06
RAC1	0.00035727202361655663
RAC2	0.0003303165075651955
RAC3	0.00028940735261992197
RACGAP1	0.00012789805521140117
RACK1	0.0005555509408749745
RAD1	5.319217815337453e-05
RAD17	0.00012951511046366195
RAD18	0.00019523136149589913
RAD21	0.0002748603305037103
RAD21L1	0.0001280604585614326
RAD23A	8.582837469580663e-05
RAD23B	0.00015260975110787867
RAD50	7.462874609480838e-05
RAD51	0.000434786278672733
RAD51AP1	9.525632051547791e-05
RAD51B	8.810495167882518e-05
RAD51C	0.00011119903208664145
RAD51D	8.560637345821649e-05
RAD51D-2	4.660589655938717e-05
RAD52	0.00020744814001661443
RAD54B	3.639504019174486e-05
RAD54L	4.958405119774176e-05
RAD54L2	1.7994101331967385e-05
RAD9A	0.0001412071995302359
RAD9B	2.4604455778367183e-05
RADX	2.6267944945684567e-06
RAE1	9.925774018919515e-05
RAET1E	8.883549884591433e-06
RAET1G	6.830132490381911e-06
RAET1L	6.830132490381911e-06
RAF1	0.00024719098077937064
RAG1	6.923893471855344e-05
RAG2	5.846536658569359e-05
RAI1	3.1325213848271786e-06
RAI2	5.083594010570327e-06
RALA	0.0001312557916118609
RALB	4.3015173858095435e-05
RALBP1	7.617951869606744e-05
RALGAPA1	6.7560921846392075e-06
RALGAPA2	8.860762109622073e-06
RALGAPB	1.3974236562397748e-05
RALGDS	0.00010018870149618197
RALGPS1	2.4083068840206094e-06
RALGPS2	1.0122250247638911e-05
RALY	3.726932420959639e-05
RALYL	7.810587529022132e-06
RAMAC	2.875167468124899e-05
RAMACL	7.209878755085812e-06
RAMP1	5.031418091195477e-05
RAMP2	4.486068700841276e-05
RAMP3	4.123803891527477e-05
RAN	0.00012633965129363136
RANBP1	4.85015481074862e-05
RANBP10	1.341888359463444e-05
RANBP17	5.252108838474098e-06
RANBP2	0.00027495572463940047
RANBP3	2.319105764733485e-05
RANBP6	9.98243957583969e-06
RANBP9	3.1133563864253894e-05
RANGAP1	0.00012476339469171045
RANGRF	2.4877460546178402e-05
RAP1A	0.0002997313839449749
RAP1B	0.002240118750802864
RAP1GAP	3.585964887119998e-05
RAP1GAP2	3.372497900693435e-05
RAP1GDS1	3.0291058928924876e-05
RAP2A	7.965372094211019e-05
RAP2B	3.908047403920704e-05
RAP2C	6.146889838759544e-06
RAPGEF1	9.380986898370828e-05
RAPGEF2	7.666568498423035e-05
RAPGEF3	0.00012038308654400554
RAPGEF4	0.0001186546216153948
RAPGEF5	4.656824627640125e-05
RAPGEF6	5.570169780297642e-05
RAPH1	2.7244073962594877e-05
RAPSN	2.6399796141804882e-05
RARA	0.0001550684997707604
RARB	3.600906621524151e-05
RARG	2.786462614858937e-05
RARRES2	1.784294376777624e-05
RARS1	8.334312884875429e-05
RARS2	5.041058431489233e-05
RASA1	0.00031750290563192427
RASA2	2.2228187972466187e-05
RASA3	1.9130374533964245e-05
RASA4	1.6402262471279093e-05
RASAL1	1.5528830962411464e-05
RASAL2	1.72261900770803e-05
RASAL3	1.4766231574737084e-05
RASD1	3.915479032572246e-05
RASD2	5.142316268360116e-06
RASGEF1A	5.230560755001312e-06
RASGEF1B	3.906696918101618e-06
RASGRF1	5.824576645349103e-05
RASGRF2	6.053874304188975e-05
RASGRP1	8.177269653487763e-05
RASGRP2	5.630073895738254e-05
RASGRP3	5.956052274141216e-05
RASGRP4	1.5528830962411464e-05
RASIP1	4.013949475316336e-05
RASL10A	4.348052055505839e-05
RASL10B	1.8622446897457601e-06
RASL11A	8.316134820576343e-07
RASL11B	4.948326685719834e-07
RASSF1	7.000838123690397e-05
RASSF10	2.9633803925199333e-06
RASSF2	1.3870752143650704e-05
RASSF3	5.1545269927181925e-06
RASSF4	5.412191223931556e-06
RASSF5	0.00010861966315206375
RASSF6	7.986991790875292e-06
RASSF7	1.6952424103520077e-05
RASSF8	8.640529878962988e-06
RASSF9	4.9330190641608394e-06
RAVER1	3.58847463457014e-05
RAVER2	3.4743351950039533e-06
RAX2	8.617330926611123e-06
RB1	0.00038864999335095203
RB1CC1	9.256906381670606e-05
RBAK	5.93796112600473e-06
RBBP4	0.00036486476093520206
RBBP5	0.00016153640940251332
RBBP6	7.548491836079695e-05
RBBP7	0.0002482895388844641
RBBP8	0.00017611766333158453
RBBP9	1.977592659174847e-06
RBCK1	6.17582236052877e-05
RBFA	3.996851198668438e-05
RBFOX1	1.399591377284073e-05
RBFOX2	4.943425954299014e-05
RBFOX3	6.684151212867389e-05
RBKS	1.4858296834784728e-05
RBL1	0.00020933411892500573
RBL2	0.002179046876144661
RBM10	3.6263424465929305e-05
RBM11	2.307544890640031e-06
RBM14	6.769979319850052e-05
RBM14-RBM4	1.0616944071860432e-05
RBM15	5.4903167907616385e-05
RBM15B	3.773188599973478e-05
RBM17	3.525157961728529e-05
RBM18	5.307987973910581e-06
RBM19	9.097425302409565e-05
RBM20	3.85715476503709e-05
RBM22	0.00010958138955302553
RBM23	4.622543930058609e-06
RBM24	1.7994749322760165e-06
RBM25	9.617185510017385e-05
RBM26	2.0813307073768017e-06
RBM27	2.0813307073768017e-06
RBM28	0.00013319656639021482
RBM3	1.673044037043365e-05
RBM34	7.66809908018688e-05
RBM38	8.10653261517388e-06
RBM39	9.094326718089404e-05
RBM4	3.248595542899843e-05
RBM41	2.4410664799196533e-05
RBM42	4.605813276670242e-05
RBM43	7.71553555468136e-06
RBM44	9.894169145431581e-07
RBM45	1.8988986400993074e-05
RBM48	3.6649338048725e-05
RBM5	3.5584689838253046e-05
RBM7	4.821171626187462e-05
RBM8A	0.00017204531151411313
RBMS1	4.452218783138385e-06
RBMS2	3.946569470995224e-06
RBMS3	2.1402554821339156e-06
RBMX	0.00013870948671506958
RBMX2	8.686171369548029e-05
RBMXL2	3.148631103055898e-06
RBMXL3	9.515374088267759e-07
RBMY1A1	2.3746994352918952e-05
RBMY1B	4.370533393050872e-06
RBMY1D	1.3180743010049509e-05
RBMY1E	3.184400230166934e-06
RBMY1F	1.0837206074852791e-05
RBMY1J	9.842399793749547e-07
RBP1	1.4127126066149514e-05
RBP2	9.557024442993802e-06
RBP3	1.430615763391973e-05
RBP4	2.910561583094998e-05
RBP7	1.129168357892277e-06
RBPJ	0.0001299999871473551
RBPJL	4.605956153121236e-05
RBPMS	1.3992648380652258e-05
RBPMS2	4.738001701096216e-06
RBSN	3.5787767166526616e-05
RBX1	0.00043004071905862685
RC3H1	0.0001569465272197861
RC3H2	5.599059676254115e-05
RCAN1	4.307304596840765e-05
RCAN2	1.3648994514127851e-05
RCAN3	1.7884155742476655e-05
RCBTB1	1.376202186816713e-06
RCBTB2	1.3619514673253497e-06
RCC1	5.4096198383185854e-05
RCC1L	2.135268667826463e-05
RCC2	1.274124014131223e-05
RCCD1	1.242426241950567e-06
RCE1	1.7688430226999094e-05
RCHY1	3.593310880487341e-05
RCL1	0.00016738793762247146
RCN1	3.7897450119861427e-06
RCN2	1.0349970213073346e-05
RCOR1	0.00015920906993594308
RCOR2	8.548326721500576e-06
RCOR3	1.5840436196882895e-05
RCSD1	1.422236311472393e-05
RCVRN	3.58283967282404e-05
RD3	1.9729282611134605e-05
RDH10	2.09336793241331e-05
RDH11	2.0068690662064535e-05
RDH12	5.311799925607957e-05
RDH13	7.695460973073406e-07
RDH16	1.1376242628931236e-05
RDH5	1.7034752169023365e-05
RDH8	1.698490098215935e-05
RDM1	3.58737785427633e-06
RDX	0.00013668430465312164
REC114	1.4178710765565292e-05
REC8	0.00023863450988036077
RECK	1.3341447276742558e-05
RECQL	2.250640688448389e-05
RECQL4	0.00011784504969771138
RECQL5	5.570064365920728e-05
REELD1	3.37810905536905e-05
REEP1	1.8068857081677203e-05
REEP2	4.375312339155841e-06
REEP3	2.5570037271289962e-06
REEP4	3.191370597569694e-06
REEP5	2.1717720808167452e-05
REEP6	1.1497623775948115e-06
REG1A	6.438752128625814e-06
REG1B	6.500034977731544e-06
REG3A	4.7061056710679215e-06
REG3G	3.790048095195675e-06
REG4	9.766306293157967e-07
REL	9.32950256197477e-05
RELA	0.0003909918036852272
RELB	6.643796958723445e-05
RELL1	1.4404729067054065e-06
RELL2	1.4404729067054065e-06
RELN	3.567283704333114e-05
RELT	6.3362770884751776e-06
REN	0.0001473433704363513
RENBP	1.713407879761928e-05
REP15	3.905286096541261e-06
REPIN1	1.3159477466530879e-05
REPS1	3.84825344440128e-05
REPS2	2.6971266801333176e-05
RER1	1.776029182509434e-05
RERE	1.1657170526817109e-05
REST	5.9829456605452354e-05
RET	0.00017273641310275588
RETN	4.77102839699908e-05
RETNLB	4.194041726718803e-05
RETREG1	3.016147842275828e-05
RETREG2	2.6889197086488778e-06
RETREG3	2.6889197086488778e-06
RETSAT	2.7590511296018557e-05
REV1	5.1585827272573004e-05
REV3L	7.692970036542929e-05
REX1BD	1.3570659287300564e-06
REXO1	6.817471246481824e-06
REXO2	7.351549640434307e-06
REXO4	2.195881364751898e-05
REXO5	2.1253522871099367e-06
RFC1	6.096088021704348e-05
RFC2	0.00010805587263914879
RFC3	0.0001375217972939457
RFC4	0.0001554764065548821
RFC5	9.19141926663942e-05
RFESD	1.1820671472114658e-06
RFFL	6.352684463484358e-06
RFK	1.9629372958757944e-05
RFLNA	1.960558769897275e-06
RFLNB	2.575286374936951e-06
RFNG	1.0039181325372457e-05
RFPL1	2.3271688116686563e-06
RFPL2	0.0
RFPL3	0.0
RFPL4A	4.087132391906122e-06
RFPL4AL1	9.196069225235089e-07
RFPL4B	9.196069225235089e-07
RFT1	3.3385201520272013e-06
RFWD3	1.3670466538560073e-05
RFX1	1.971611996858758e-05
RFX2	5.885438875316263e-06
RFX3	9.020083557948743e-06
RFX5	1.9204916008823417e-05
RFX6	2.369311171535584e-05
RFX7	4.441383502405213e-06
RFXANK	2.105139488160724e-05
RFXAP	2.1777904678254546e-05
RGCC	3.510183160555345e-06
RGL1	2.287090352212626e-05
RGL2	4.043241332495583e-05
RGL3	1.4168620568202244e-05
RGL4	4.987150808566785e-06
RGMA	1.2636858345621431e-05
RGMB	1.813858417389051e-05
RGN	2.4240976722147624e-05
RGP1	1.901842038767921e-05
RGPD1	3.1174185206291653e-06
RGPD2	4.1851955209197584e-05
RGPD3	8.211009754317168e-06
RGPD4	1.7474708877116959e-06
RGPD5	9.992314090789044e-06
RGPD6	8.567435793897242e-06
RGPD8	3.1174185206291653e-06
RGR	4.493413507315745e-06
RGS1	3.1991124908458494e-05
RGS10	2.6587860079404288e-05
RGS11	4.6483951745089195e-05
RGS12	2.805284995578391e-05
RGS13	2.722060665055316e-05
RGS14	5.7347413922446176e-05
RGS16	3.078829564115706e-05
RGS17	2.2882905817111242e-05
RGS18	2.5172876776134645e-05
RGS19	3.5231364130950966e-05
RGS2	2.8565453489658404e-05
RGS20	2.8054320596995504e-05
RGS21	2.9657277074082242e-05
RGS22	1.8134648903273363e-06
RGS3	1.9620954778413824e-05
RGS4	4.482619715243903e-05
RGS5	2.596764481696438e-05
RGS6	5.270826677903785e-05
RGS7	5.611917685211505e-05
RGS7BP	2.9043426827380358e-05
RGS8	2.210753696647462e-05
RGS9	3.114341704361662e-05
RGS9BP	1.9092900023324954e-05
RGSL1	2.6433515479395906e-05
RHAG	7.608683556236805e-05
RHBDD1	2.6921142456574326e-06
RHBDF1	4.329992357693798e-06
RHBDF2	7.261880218900705e-06
RHBDL1	1.2114518572968627e-06
RHBDL2	1.114017793915773e-05
RHCE	2.9830461910538326e-05
RHCG	4.278226573793736e-06
RHD	2.2042807546044405e-05
RHEB	9.80106214069771e-05
RHEBL1	7.222597875110544e-06
RHNO1	1.1873815370865245e-05
RHO	0.00014766398457854093
RHOA	0.0008360481674849813
RHOB	0.00018651081979587927
RHOBTB1	2.2284930168862563e-05
RHOBTB2	9.687961895870639e-06
RHOBTB3	1.283348293671678e-05
RHOC	0.00022256829729402276
RHOD	3.905742314068112e-05
RHOF	6.87504040652276e-06
RHOG	8.951471436377375e-05
RHOH	3.494094082654981e-05
RHOJ	3.4850577838333124e-05
RHOQ	8.608838309594153e-05
RHOT1	3.024829641598009e-05
RHOT2	1.4724677788094759e-05
RHOU	2.494425953613262e-05
RHOV	2.08884846113825e-05
RHOXF2	2.7522231569148276e-06
RHPN1	1.942577670346578e-05
RHPN2	6.791073846552948e-06
RIBC1	0.00013778479811370745
RIBC2	3.696137624598887e-05
RIC1	3.93973585993107e-05
RIC3	5.349748219140477e-06
RIC8A	2.105924508608188e-05
RIC8B	1.939685864971721e-05
RICTOR	0.00012252941960831426
RIDA	2.9635493970465426e-05
RIF1	2.0128815938253185e-05
RILP	1.8155503233383714e-05
RILPL1	5.957562186686175e-06
RILPL2	9.984177392987877e-06
RIMBP2	9.954076881130541e-06
RIMBP3	6.159798633576143e-06
RIMBP3B	3.6014768977189295e-06
RIMBP3C	3.6014768977189295e-06
RIMKLA	5.402270579243723e-06
RIMKLB	1.957303650680998e-05
RIMS1	5.884791389803114e-05
RIMS2	2.3537702666083063e-05
RIN1	4.487570702539327e-05
RIN2	4.547685331606885e-06
RIN3	1.9971298059012725e-05
RING1	0.0003342731658727787
RINL	3.3915528891874873e-06
RINT1	7.183241535011673e-05
RIOK1	0.0001206523079536751
RIOK2	0.00014193442321846535
RIOK3	1.4516732305003634e-05
RIOX1	1.14509007901035e-05
RIOX2	6.015054337683215e-06
RIPK1	0.0001755893265923615
RIPK2	8.491612063391305e-05
RIPK3	7.910796142362164e-05
RIPK4	5.1483603979060795e-06
RIPOR1	1.703214659923235e-05
RIPOR2	4.348363401673707e-05
RIPOR3	1.4610149328532095e-06
RIPPLY1	1.0456872892335235e-05
RIPPLY2	1.3399226793360449e-05
RIT1	7.357792711036222e-06
RIT2	1.0002004956640006e-05
RITA1	1.6714295658702315e-06
RLBP1	1.5796496944975915e-05
RLF	1.773191124292602e-06
RLIM	4.945678866976281e-05
RLN1	1.3728582897653901e-05
RLN2	1.3728582897653903e-05
RLN3	1.483793996124262e-05
RMC1	9.754524542410821e-06
RMDN2	4.937847772583047e-06
RMDN3	5.7983235704155626e-05
RMI1	0.00011668457277604733
RMI2	4.7479204047090345e-05
RMND1	4.123699047225648e-06
RMND5A	2.2104781035922756e-05
RMND5B	1.5202982989120548e-05
RNASE1	1.1911854825685434e-05
RNASE2	1.7930481303369863e-05
RNASE3	2.0058088242308338e-05
RNASE4	2.132120865643517e-06
RNASE6	5.649378866157756e-06
RNASE7	4.602811904232247e-06
RNASE8	2.132120865643517e-06
RNASEH1	2.7958860483648428e-05
RNASEH2A	0.00016533023196739385
RNASEH2B	9.684406009214686e-05
RNASEH2C	8.982345156156422e-05
RNASEK	2.5655807921923933e-05
RNASEL	0.00013505994622834002
RNASET2	2.198717683050321e-05
RND1	0.00015782445161492022
RND2	0.00010983738954089283
RND3	0.00012859222136327937
RNF103	4.452545477330169e-06
RNF103-CHMP3	2.807906040281824e-05
RNF11	4.566822392661228e-05
RNF111	7.389222404476395e-05
RNF113A	8.992489269613059e-05
RNF114	4.751158649246732e-05
RNF115	0.001978515929383434
RNF121	1.2483646577279706e-06
RNF123	7.443470266200266e-06
RNF125	6.893929253603942e-05
RNF126	2.8291996817485316e-05
RNF128	8.568647827644986e-06
RNF13	2.667666828474129e-05
RNF130	1.4566985798271831e-06
RNF133	0.0
RNF135	5.0856271762859946e-05
RNF138	5.686420736510242e-06
RNF139	3.83657118677479e-05
RNF14	7.4884329971444245e-06
RNF144A	3.1557238381170256e-06
RNF144B	1.367120039940147e-06
RNF145	4.626944773518493e-06
RNF146	2.0643657887553973e-05
RNF148	0.0
RNF152	2.770134187284036e-06
RNF157	3.5112090262365436e-06
RNF165	2.086691554223799e-05
RNF166	1.858166312689325e-05
RNF167	6.926362532341944e-06
RNF168	8.641118734364366e-05
RNF169	3.144729500421252e-05
RNF17	4.026069757520795e-06
RNF170	8.166622736512872e-06
RNF181	3.8191915117047306e-05
RNF183	1.0258479525214e-06
RNF185	2.4221438031245598e-05
RNF187	2.145707579893892e-06
RNF19A	1.846199139335192e-05
RNF19B	1.3513682160482796e-05
RNF2	0.0003846708458749317
RNF20	7.859428125095102e-05
RNF207	1.7862404138844313e-06
RNF212	1.7379301661821835e-05
RNF213	0.0020283178227630556
RNF216	1.1286611708694354e-05
RNF220	0.0
RNF24	4.727438752229532e-06
RNF25	2.507626007158022e-05
RNF26	7.763426134440575e-06
RNF31	9.138656549615084e-05
RNF32	2.235266995884981e-06
RNF34	2.8566611349987407e-06
RNF38	2.7281748611248714e-05
RNF39	4.581539588161802e-06
RNF4	0.00010557223976367777
RNF40	6.016718635603737e-05
RNF41	4.471094866151317e-05
RNF43	4.4785448987725436e-05
RNF5	6.448244259493589e-05
RNF6	5.026817164429325e-06
RNF7	0.00010148288095392838
RNF8	0.00010285906144635664
RNGTT	2.1420746072150987e-05
RNH1	2.5013772844752177e-05
RNLS	0.00011357039574388124
RNMT	5.953717896007367e-05
RNPC3	3.229132035834067e-05
RNPEP	3.4130456206591103e-06
RNPEPL1	1.0060317988814766e-06
RNPS1	6.730729354345134e-05
RO60	3.0732084953199514e-05
ROBO1	6.94807433698355e-05
ROBO2	4.711160650840882e-05
ROBO3	4.2257524020347235e-05
ROBO4	1.916469703422416e-05
ROCK1	0.000265586595262324
ROCK2	0.0001634696491696227
ROGDI	5.5570621551903365e-06
ROM1	4.911132796425765e-05
ROMO1	1.81428397813626e-05
ROPN1	7.257861291918091e-06
ROPN1B	1.3064166966749526e-06
ROPN1L	7.1727228511966564e-06
ROR1	1.7787381977990217e-05
ROR2	2.3477521305648513e-05
RORA	8.548214786039132e-05
RORB	2.5697994310384555e-05
RORC	6.15354737766064e-05
ROS1	7.68507713605594e-05
RP1L1	2.3691182420378685e-06
RP2	2.659136756115255e-06
RP9	2.5724873389402365e-05
RPA1	0.00020260014190611695
RPA2	0.00014679628339953036
RPA3	9.741860832186671e-05
RPA4	2.9634880551058106e-05
RPAIN	2.6463119082605295e-06
RPAP1	1.7173899665649707e-05
RPAP2	5.554438908598917e-05
RPAP3	6.498299599962836e-05
RPE	2.7047406922332927e-05
RPE65	4.963356361728113e-05
RPEL1	2.2087103242721454e-05
RPF1	0.00016438981191480525
RPF2	0.00023172496773428815
RPGR	6.975380553580419e-05
RPGRIP1	2.9653134570398843e-05
RPGRIP1L	4.077212690069184e-05
RPH3A	1.7669059953781502e-05
RPH3AL	1.4234250509681666e-05
RPIA	2.628538726793403e-05
RPL10	0.0003629578083984116
RPL10A	0.0003713590274668223
RPL10L	0.0003143266859925971
RPL11	0.0006403285389363841
RPL12	0.00035340940182718053
RPL13	0.00042708337186824836
RPL13A	0.0005032886563217335
RPL14	0.0003819089660317364
RPL15	0.0004913038228277117
RPL17	0.00041650940793047235
RPL17-C18orf32	0.0003646269470765552
RPL18	0.0004989980614043556
RPL18A	0.0004425254960114023
RPL19	0.0005195787644191229
RPL21	0.0004838354565099751
RPL22	0.000332322110441899
RPL22L1	0.00026086818123035986
RPL23	0.0006063956312416219
RPL23A	0.0006027941585531593
RPL24	0.0004460107991334515
RPL26	0.00044455479729910017
RPL26L1	0.00036305265433975067
RPL27	0.00037348048942633516
RPL27A	0.000359831553557709
RPL28	0.00036811469739461906
RPL29	0.0003727618427250914
RPL3	0.00046581048035067025
RPL30	0.0004438811009156835
RPL31	0.0004954448231711161
RPL32	0.0003175608395882375
RPL34	0.0004645839935889628
RPL35	0.0005518332948447207
RPL35A	0.00041271485834193996
RPL36	0.0004111251629846768
RPL36A	0.00031326522481096695
RPL36A-HNRNPH2	0.00023245151455157393
RPL36AL	0.00031077582652974797
RPL37	0.00031696690244007575
RPL37A	0.0004454302182423995
RPL38	0.00041181216443935374
RPL39	0.00031683724752357053
RPL39L	0.00023990258253159992
RPL3L	0.0003612405389954631
RPL4	0.0005731669654064312
RPL41	0.0001209477706000421
RPL5	0.0006599059933388402
RPL6	0.00044620315615465924
RPL7	0.0004508474662865094
RPL7A	0.00042409648109102124
RPL7L1	0.00032936603255689456
RPL8	0.0005501960747734458
RPL9	0.0005286916589146518
RPLP0	0.0005434275923910684
RPLP1	0.002258315859365193
RPLP2	0.002243337618774073
RPN1	7.722625770276268e-05
RPN2	4.364692373517076e-05
RPP14	8.64022780186977e-05
RPP21	8.518518250020972e-05
RPP25	0.00010188028741664941
RPP25L	2.367152362824091e-05
RPP30	0.00010330773305704926
RPP38	0.0002749463020734662
RPP40	8.400121669936548e-05
RPRD1A	2.2958724701665495e-05
RPRD1B	3.137509145696536e-05
RPRD2	1.6236213613115818e-05
RPRM	1.6001112925792592e-06
RPS10	0.000376382232880885
RPS10-NUDT3	0.00030128314814232546
RPS11	0.0006719518737563027
RPS12	0.0004174516310723302
RPS13	0.0005099163661930895
RPS14	0.0005234383765041958
RPS15	0.0005878630850954252
RPS15A	0.0004071106444067271
RPS16	0.0005624526719998525
RPS17	0.00047943742190249735
RPS18	0.0006936508418314278
RPS19	0.0005995818483316989
RPS19BP1	8.908886552083183e-05
RPS2	0.0005748621524002371
RPS20	0.0005076836943982045
RPS21	0.0004351205792454851
RPS23	0.0005664589028183792
RPS24	0.0005049136273072807
RPS25	0.0004735880045350461
RPS26	0.0004334473891815144
RPS27	0.00043741080859037126
RPS27A	0.0010107183303391613
RPS27L	0.0003307332264537573
RPS28	0.00247248800992636
RPS29	0.0004332216343594778
RPS3	0.000694825691302977
RPS3A	0.00058701062829284
RPS4X	0.00043700214219940517
RPS4Y1	0.0003151840007642405
RPS4Y2	0.0002985763674318601
RPS5	0.0005663041172832446
RPS6	0.0007364359092003406
RPS6KA1	0.000170509028550281
RPS6KA2	0.00013910980474838734
RPS6KA3	0.0020500054420038707
RPS6KA4	1.941585176171746e-05
RPS6KA5	5.702051559874134e-05
RPS6KA6	5.209727342438104e-05
RPS6KB1	0.0002286442730449242
RPS6KB2	0.00015772490777353005
RPS6KL1	0.0
RPS7	0.0005146334109844134
RPS8	0.0005442200491174039
RPS9	0.000625703801474655
RPSA	0.0024040703471638657
RPTN	2.4907975617990516e-05
RPTOR	0.0001958764858225169
RPUSD1	9.707341833266714e-06
RPUSD2	1.2968985827345228e-05
RPUSD3	2.329099656727947e-05
RPUSD4	3.406745221429312e-05
RRAD	3.592374217276456e-06
RRAGA	7.251232519894144e-05
RRAGB	7.507852274919674e-05
RRAGC	8.105468104784628e-05
RRAGD	6.349913350394746e-05
RRAS	0.00018852499525174078
RRAS2	0.00015380184135684174
RRBP1	1.5757285559283497e-05
RREB1	6.6950477877618715e-06
RRH	1.3631630128824338e-06
RRM1	0.00011561694542055173
RRM2	0.00019051414547733764
RRM2B	6.572492757246579e-05
RRN3	3.104404191629074e-05
RRP1	0.000170734173605306
RRP12	0.00018398216073710436
RRP15	8.783683745765068e-05
RRP1B	0.00016322313431905774
RRP36	5.8588399858015204e-05
RRP7A	0.00018259684334418242
RRP8	9.344859512977577e-05
RRP9	0.00020942677715665267
RRS1	0.00015865154804883713
RS1	2.594312208978887e-06
RSAD1	0.0003058251290688691
RSAD2	0.0003217747494568771
RSBN1	1.507967449119088e-06
RSC1A1	1.0392739971393531e-05
RSF1	5.294941892239861e-05
RSL1D1	0.00025955349048148717
RSL24D1	0.0002773982839403733
RSPH1	1.6940138324609664e-05
RSPH10B	0.0
RSPH10B2	0.0
RSPH14	4.890604366925502e-06
RSPH3	2.1812763989507007e-05
RSPH4A	2.7527924636331188e-05
RSPH6A	9.018452536774512e-06
RSPH9	2.7479762086231932e-05
RSPO1	2.9709846094132097e-05
RSPO2	1.0183552015185473e-05
RSPO3	2.131407927226149e-05
RSPO4	1.3534434611760681e-05
RSRC1	0.0002464092895957161
RSRC2	3.963961322147019e-06
RSRP1	2.1951113616313017e-06
RSU1	1.4097622640077952e-05
RTCA	6.146150957451737e-05
RTCB	1.858218481746771e-05
RTEL1	5.737944475724729e-05
RTF1	0.00013630003627371413
RTF2	2.0581058166695297e-06
RTKN	3.4154966235892456e-05
RTL1	3.6708091058699083e-06
RTL10	1.6099226595746445e-05
RTL3	0.0
RTL4	0.0
RTL6	0.0
RTL8A	2.3625697170051332e-06
RTL8B	1.299411543754417e-06
RTL8C	2.3625697170051332e-06
RTL9	0.0
RTN1	1.3290146155082504e-05
RTN2	1.1486969287303759e-05
RTN3	1.9303479318927947e-05
RTN4	4.660423449653203e-05
RTN4IP1	4.299195973675888e-06
RTN4R	2.510202009066355e-05
RTN4RL1	8.217656351895204e-06
RTN4RL2	4.722931084398185e-06
RTP1	1.0841329743618869e-06
RTP2	1.8220785639594625e-06
RTP4	0.0004945306884912512
RTRAF	1.5393545302925773e-05
RTTN	3.1929419443802543e-06
RUBCN	1.3237576593761674e-05
RUBCNL	9.63592675789181e-06
RUFY1	1.3526565328211079e-05
RUFY2	3.635651488522329e-06
RUFY3	1.4063299674447238e-06
RUNDC3A	2.076186211417227e-05
RUNDC3B	3.2585635706590266e-06
RUNX1	0.00031275249951648315
RUNX1T1	2.9771523267866222e-05
RUNX2	0.00023843299864727396
RUNX3	9.215444179197864e-05
RUSC1	5.853618110125428e-06
RUSC2	1.0214598258267855e-05
RUVBL1	0.0002791501707462396
RUVBL2	0.0002397765124736795
RWDD1	7.163949644697248e-06
RWDD2B	1.980209012402754e-06
RWDD3	5.257040435409151e-06
RWDD4	2.8174497002717877e-06
RXFP1	2.4208557004582963e-05
RXFP2	1.4490201984682716e-05
RXFP3	2.107052532623108e-05
RXFP4	1.7464187189818826e-05
RXRA	0.00014513623268333617
RXRB	7.593820058663324e-05
RXRG	6.63671315769285e-05
RXYLT1	2.3101340529907615e-05
RYBP	0.00023764385227460975
RYK	3.82145042513394e-05
RYR1	0.0002188887574340282
RYR2	0.00023286795395526877
RYR3	4.9173223360923946e-05
S100A1	5.311949870525181e-05
