Gene,NP_Score,is_Seed,Rank,P_value
TIMELESS,8.542452350057065e-05,No,2748,0.16961915931115362
FPR1,8.539073220134985e-05,No,2749,0.1696808838960558
GCLC,8.536342239030347e-05,No,2750,0.16974260848095796
CXCL13,8.53581446850393e-05,No,2751,0.16980433306586012
LAG3,8.532152475075249e-05,No,2752,0.1698660576507623
MAP2K2,8.532076567640223e-05,No,2753,0.16992778223566446
DHX37,8.531346938337082e-05,No,2754,0.16998950682056663
ADSS2,8.527379387233802e-05,No,2755,0.1700512314054688
GDNF,8.525791442232413e-05,No,2756,0.17011295599037096
PLPP2,8.524905814544668e-05,No,2757,0.17017468057527313
GZMA,8.521459317375001e-05,No,2758,0.1702364051601753
OXT,8.521405090307187e-05,No,2759,0.17029812974507746
MED19,8.516103063129582e-05,No,2760,0.17035985432997963
MED9,8.516103063129579e-05,No,2761,0.1704215789148818
PRC1,8.51474260242566e-05,No,2762,0.17048330349978397
MICOS13,8.510746628705004e-05,No,2763,0.17054502808468613
SRSF9,8.507701380404745e-05,No,2764,0.1706067526695883
MRM3,8.507010770494216e-05,No,2765,0.17066847725449047
SYVN1,8.503637214481228e-05,No,2766,0.17073020183939264
HNRNPA3,8.497690221832957e-05,No,2767,0.1707919264242948
HK3,8.493713515948155e-05,No,2768,0.17085365100919697
MTM1,8.493669684087763e-05,No,2769,0.17091537559409914
TEP1,8.492491708110094e-05,No,2770,0.1709771001790013
CTBP2,8.492213260800552e-05,No,2771,0.17103882476390347
WNT1,8.488265149337606e-05,No,2772,0.17110054934880564
PLPP3,8.486010565293834e-05,No,2773,0.1711622739337078
KCNQ1,8.482598765375392e-05,No,2774,0.17122399851860995
POLE2,8.475767386223056e-05,No,2775,0.17128572310351212
WBP11,8.47249585871809e-05,No,2776,0.17134744768841428
NECTIN3,8.470154651878682e-05,No,2777,0.17140917227331645
KLC4,8.465289883756304e-05,No,2778,0.17147089685821862
CD300C,8.463725778047642e-05,No,2779,0.1715326214431208
RARS1,8.455310392386141e-05,No,2780,0.17159434602802295
ENY2,8.45449334701084e-05,No,2781,0.17165607061292512
COL4A2,8.452068728309046e-05,No,2782,0.1717177951978273
UBE2A,8.449545510369572e-05,No,2783,0.17177951978272946
PPP2R2C,8.443265594415653e-05,No,2784,0.17184124436763162
INPPL1,8.439683005197793e-05,No,2785,0.1719029689525338
KIF5C,8.43437120724065e-05,No,2786,0.17196469353743596
INPP5D,8.430540519903548e-05,No,2787,0.17202641812233813
HSD17B4,8.429567314811462e-05,No,2788,0.1720881427072403
TAB3,8.4280102414006e-05,No,2789,0.17214986729214246
CFLAR,8.423569912196317e-05,No,2790,0.17221159187704463
TWISTNB,8.422118048265515e-05,No,2791,0.1722733164619468
TAF11,8.421551529978679e-05,No,2792,0.17233504104684896
BRIP1,8.41521647783381e-05,No,2793,0.17239676563175113
PAPOLA,8.411665051942989e-05,No,2794,0.1724584902166533
MTR,8.411438998275525e-05,No,2795,0.17252021480155547
ALDH1A1,8.406231308486723e-05,No,2796,0.17258193938645763
IYD,8.406125930778497e-05,No,2797,0.1726436639713598
UBL4A,8.40075191654152e-05,No,2798,0.17270538855626197
MALT1,8.398298536564907e-05,No,2799,0.17276711314116414
CBR1,8.396929302281925e-05,No,2800,0.1728288377260663
CENPC,8.391511975096446e-05,No,2801,0.17289056231096847
NFATC2,8.385500530849471e-05,No,2802,0.17295228689587064
CD209,8.38396149970248e-05,No,2803,0.17301401148077278
PCF11,8.379063679107272e-05,No,2804,0.17307573606567495
ZEB1,8.376797531626991e-05,No,2805,0.1731374606505771
CCDC115,8.369283752079908e-05,No,2806,0.17319918523547928
EML4,8.367266220643249e-05,No,2807,0.17326090982038145
NOL11,8.360468113902502e-05,No,2808,0.17332263440528362
MMP3,8.354021909746275e-05,No,2809,0.17338435899018578
BGLAP,8.34885567033733e-05,No,2810,0.17344608357508795
LAMTOR3,8.347806265218118e-05,No,2811,0.17350780815999012
NOD1,8.344191321499511e-05,No,2812,0.17356953274489229
CLDN5,8.340785700690558e-05,No,2813,0.17363125732979445
SMARCC1,8.339906415479007e-05,No,2814,0.17369298191469662
SRPRA,8.336403550785012e-05,No,2815,0.1737547064995988
ENG,8.335053181706348e-05,No,2816,0.17381643108450096
GBA,8.334979268674047e-05,No,2817,0.17387815566940312
DMAP1,8.332854484860804e-05,No,2818,0.1739398802543053
NBN,8.329533877430464e-05,No,2819,0.17400160483920746
ENO3,8.329008734506849e-05,No,2820,0.17406332942410963
ENTPD3,8.327375720177006e-05,No,2821,0.1741250540090118
CYP17A1,8.321588421059597e-05,No,2822,0.17418677859391396
GTF2E2,8.312300941386157e-05,No,2823,0.17424850317881613
ADH1B,8.305161711254744e-05,No,2824,0.1743102277637183
ZMPSTE24,8.301788294759822e-05,No,2825,0.17437195234862046
AQR,8.299130089597694e-05,No,2826,0.17443367693352263
PDF,8.29803837112958e-05,No,2827,0.1744954015184248
NT5M,8.29626171598358e-05,No,2828,0.17455712610332696
CAMK4,8.295912769934969e-05,No,2829,0.17461885068822913
GGT6,8.29342578642162e-05,No,2830,0.1746805752731313
RAPGEF4,8.292428482966381e-05,No,2831,0.17474229985803347
NT5C,8.288643901372665e-05,No,2832,0.17480402444293563
LDHAL6B,8.287027913689848e-05,No,2833,0.17486574902783777
COL3A1,8.284762610747678e-05,No,2834,0.17492747361273994
MEFV,8.283331141127697e-05,No,2835,0.1749891981976421
PLA2G7,8.280914836002255e-05,No,2836,0.17505092278254428
TNPO1,8.280120450092757e-05,No,2837,0.17511264736744644
TTC5,8.276267267784866e-05,No,2838,0.1751743719523486
CCL19,8.275670741677948e-05,No,2839,0.17523609653725078
DPYD,8.275557909309603e-05,No,2840,0.17529782112215295
MYL6,8.274899820162703e-05,No,2841,0.17535954570705511
IREB2,8.273177950898238e-05,No,2842,0.17542127029195728
SRSF11,8.27232688987538e-05,No,2843,0.17548299487685945
ADI1,8.271385667919897e-05,No,2844,0.17554471946176162
TRPC6,8.260404267454766e-05,No,2845,0.17560644404666378
SEL1L,8.251311802569565e-05,No,2846,0.17566816863156595
CNOT3,8.247693362144518e-05,No,2847,0.17572989321646812
SURF6,8.246038136292807e-05,No,2848,0.1757916178013703
MKI67,8.245749479800625e-05,No,2849,0.17585334238627245
FTCD,8.245565726251336e-05,No,2850,0.17591506697117462
PIK3C2A,8.24224456453858e-05,No,2851,0.1759767915560768
PLAAT3,8.237720206481909e-05,No,2852,0.17603851614097896
TUBB3,8.23348725891774e-05,No,2853,0.17610024072588112
TIMM13,8.2291329488715e-05,No,2854,0.1761619653107833
SRSF5,8.22330123670657e-05,No,2855,0.17622368989568546
ECT2,8.222621343677419e-05,No,2856,0.17628541448058763
USP22,8.221828612833801e-05,No,2857,0.1763471390654898
TIMM8B,8.220504992192332e-05,No,2858,0.17640886365039196
FANCA,8.216965952111881e-05,No,2859,0.17647058823529413
ING3,8.216696503132446e-05,No,2860,0.1765323128201963
GLS2,8.213546653468404e-05,No,2861,0.17659403740509846
SMU1,8.212156367637701e-05,No,2862,0.1766557619900006
UGT1A3,8.209862886925256e-05,No,2863,0.17671748657490277
ITGA10,8.209333702949988e-05,No,2864,0.17677921115980494
FCGR1A,8.204849468157768e-05,No,2865,0.1768409357447071
EPOR,8.204287165998101e-05,No,2866,0.17690266032960927
COL6A1,8.203686124609336e-05,No,2867,0.17696438491451144
MTG2,8.202570060291925e-05,No,2868,0.1770261094994136
CDC26,8.199996312821818e-05,No,2869,0.17708783408431578
ACAN,8.190748667111712e-05,No,2870,0.17714955866921794
OPRM1,8.187581081910021e-05,No,2871,0.1772112832541201
MCRS1,8.184056051095352e-05,No,2872,0.17727300783902228
NF2,8.179953289978723e-05,No,2873,0.17733473242392445
RECQL4,8.179885841766179e-05,No,2874,0.1773964570088266
THBD,8.173931616480057e-05,No,2875,0.17745818159372878
PWP1,8.172685233913872e-05,No,2876,0.17751990617863095
HELT,8.169545496823034e-05,No,2877,0.17758163076353312
HPX,8.166813620049314e-05,No,2878,0.17764335534843528
HMGCLL1,8.161632895476555e-05,No,2879,0.17770507993333745
RAPGEF3,8.161599741996106e-05,No,2880,0.17776680451823962
CCL22,8.160499688679321e-05,No,2881,0.17782852910314179
PDGFB,8.151827378133803e-05,No,2882,0.17789025368804395
PTGIS,8.151121721233505e-05,No,2883,0.17795197827294612
ADH1C,8.149772916672342e-05,No,2884,0.1780137028578483
MMP1,8.140343661492802e-05,No,2885,0.17807542744275046
PRKAB2,8.124726936013415e-05,No,2886,0.17813715202765262
NPLOC4,8.117954551402663e-05,No,2887,0.1781988766125548
CLEC7A,8.117472195623634e-05,No,2888,0.17826060119745696
IFIT1,8.112120163248677e-05,No,2889,0.17832232578235913
FRS2,8.107336052435256e-05,No,2890,0.1783840503672613
GLS,8.1066713268497e-05,No,2891,0.17844577495216343
TIGIT,8.101145614408316e-05,No,2892,0.1785074995370656
CCR8,8.101140387749255e-05,No,2893,0.17856922412196777
SRF,8.100983628454218e-05,No,2894,0.17863094870686994
FLNB,8.095600736063467e-05,No,2895,0.1786926732917721
YEATS4,8.092791014083435e-05,No,2896,0.17875439787667427
PRDX6,8.089757605759904e-05,No,2897,0.17881612246157644
MAP2K6,8.086171566317973e-05,No,2898,0.1788778470464786
CEL,8.084160832719055e-05,No,2899,0.17893957163138077
COPS6,8.084092634076152e-05,No,2900,0.17900129621628294
ETFB,8.08291363071357e-05,No,2901,0.1790630208011851
PDZK1,8.078152930892027e-05,No,2902,0.17912474538608728
PDE3B,8.077357076968165e-05,No,2903,0.17918646997098944
DDX54,8.071420750323164e-05,No,2904,0.1792481945558916
PDE6B,8.070756959697757e-05,No,2905,0.17930991914079378
YWHAH,8.064324117027581e-05,No,2906,0.17937164372569595
ARHGEF11,8.059833192046436e-05,No,2907,0.1794333683105981
FAF2,8.057379469054899e-05,No,2908,0.17949509289550028
HLA-B,8.05335064229525e-05,No,2909,0.17955681748040245
GNG5,8.051912417880714e-05,No,2910,0.17961854206530461
PLK4,8.050761022787471e-05,No,2911,0.17968026665020678
LSM12,8.049843752300634e-05,No,2912,0.17974199123510895
LAT,8.047284553675155e-05,No,2913,0.17980371582001112
CACNG4,8.043943996966384e-05,No,2914,0.17986544040491328
ABI1,8.041802136814476e-05,No,2915,0.17992716498981545
SNAI2,8.038308217707471e-05,No,2916,0.17998888957471762
UQCC1,8.037325044617935e-05,No,2917,0.1800506141596198
TNFRSF9,8.036365116635086e-05,No,2918,0.18011233874452195
HKDC1,8.033325375943433e-05,No,2919,0.18017406332942412
LEPR,8.032205729603313e-05,No,2920,0.1802357879143263
PIK3R5,8.03026147703153e-05,No,2921,0.18029751249922843
PRPF40A,8.02877473051938e-05,No,2922,0.1803592370841306
ENTPD8,8.027643637655887e-05,No,2923,0.18042096166903276
IL11,8.027362164878202e-05,No,2924,0.18048268625393493
ATG9A,8.026476045668295e-05,No,2925,0.1805444108388371
AKT1S1,8.023385078883132e-05,No,2926,0.18060613542373927
ADSS1,8.019862313377782e-05,No,2927,0.18066786000864143
ANAPC7,8.018030568375273e-05,No,2928,0.1807295845935436
MYCN,8.017491994645196e-05,No,2929,0.18079130917844577
PLAT,8.012244992619923e-05,No,2930,0.18085303376334794
PAFAH1B1,7.9970154012164e-05,No,2931,0.1809147583482501
GLI1,7.994347465198478e-05,No,2932,0.18097648293315227
CYP4A22,7.989938650312667e-05,No,2933,0.18103820751805444
CTSB,7.986717268611775e-05,No,2934,0.1810999321029566
LPA,7.984110019017842e-05,No,2935,0.18116165668785877
TERF1,7.979932773362217e-05,No,2936,0.18122338127276094
H2BC13,7.978532798211247e-05,No,2937,0.1812851058576631
ADH7,7.974533670059429e-05,No,2938,0.18134683044256528
CDKN3,7.97277029801635e-05,No,2939,0.18140855502746744
PSMB10,7.972108044899834e-05,No,2940,0.1814702796123696
CCL17,7.962398788265237e-05,No,2941,0.18153200419727178
APOL1,7.959219918323729e-05,No,2942,0.18159372878217395
STAR,7.954079510932614e-05,No,2943,0.18165545336707611
TYMP,7.954063941459374e-05,No,2944,0.18171717795197828
CCL21,7.952854105560433e-05,No,2945,0.18177890253688045
NOTCH3,7.952046177297119e-05,No,2946,0.18184062712178262
MYL1,7.94868670985061e-05,No,2947,0.18190235170668478
NME2,7.947069514330328e-05,No,2948,0.18196407629158695
KAT8,7.944302612069857e-05,No,2949,0.18202580087648912
GHRH,7.940079060348163e-05,No,2950,0.18208752546139126
TXNRD2,7.935724267061172e-05,No,2951,0.18214925004629343
CACNG3,7.93086879705096e-05,No,2952,0.1822109746311956
SLX4,7.930535533673447e-05,No,2953,0.18227269921609776
MB,7.930486474116737e-05,No,2954,0.18233442380099993
KLC3,7.927832222492336e-05,No,2955,0.1823961483859021
DPP4,7.909655915501583e-05,No,2956,0.18245787297080426
RNF168,7.908159402088311e-05,No,2957,0.18251959755570643
PRKAB1,7.900171019232542e-05,No,2958,0.1825813221406086
ERG28,7.898217904348133e-05,No,2959,0.18264304672551077
NT5C1B-RDH14,7.897847108935966e-05,No,2960,0.18270477131041293
NT5C1B,7.897847108935966e-05,No,2961,0.1827664958953151
BGN,7.897114439152584e-05,No,2962,0.18282822048021727
BAD,7.896937121137908e-05,No,2963,0.18288994506511944
GSTO1,7.896908687470259e-05,No,2964,0.1829516696500216
EIF4E1B,7.895061021818041e-05,No,2965,0.18301339423492377
IL10RA,7.894468478089243e-05,No,2966,0.18307511881982594
CAPZA1,7.893137105660438e-05,No,2967,0.1831368434047281
CYP7B1,7.885767475361772e-05,No,2968,0.18319856798963027
MVK,7.882638351831767e-05,No,2969,0.18326029257453244
PNPLA2,7.882408813116281e-05,No,2970,0.1833220171594346
ADK,7.882237636406884e-05,No,2971,0.18338374174433678
TRAF5,7.88205786256454e-05,No,2972,0.18344546632923894
FGF13,7.881642804239932e-05,No,2973,0.1835071909141411
CASP7,7.879369307696786e-05,No,2974,0.18356891549904328
RHOG,7.876606362412287e-05,No,2975,0.18363064008394545
COL6A2,7.876517341395877e-05,No,2976,0.1836923646688476
MLST8,7.869478740845032e-05,No,2977,0.18375408925374978
HDAC7,7.869062730586686e-05,No,2978,0.18381581383865195
GGT7,7.868701664660526e-05,No,2979,0.1838775384235541
HLA-E,7.863282533525007e-05,No,2980,0.18393926300845626
ADH1A,7.862770697611272e-05,No,2981,0.18400098759335842
FDXR,7.862737177031067e-05,No,2982,0.1840627121782606
KPNA2,7.861897288402464e-05,No,2983,0.18412443676316276
HLA-DRB1,7.859707218437464e-05,No,2984,0.18418616134806493
NSDHL,7.857497236893649e-05,No,2985,0.1842478859329671
SEH1L,7.850568154268331e-05,No,2986,0.18430961051786926
CGAS,7.85028296078229e-05,No,2987,0.18437133510277143
PRIM2,7.847774255672312e-05,No,2988,0.1844330596876736
SETD1A,7.843677911266682e-05,No,2989,0.18449478427257576
MAFG,7.843662608884195e-05,No,2990,0.18455650885747793
E2F6,7.843423342558523e-05,No,2991,0.1846182334423801
JUP,7.842734073825078e-05,No,2992,0.18467995802728226
MAP1B,7.842375176778504e-05,No,2993,0.18474168261218443
UGT1A9,7.840619837253225e-05,No,2994,0.1848034071970866
GNRH1,7.839845231799545e-05,No,2995,0.18486513178198877
CENPI,7.833308639292275e-05,No,2996,0.18492685636689093
GCH1,7.832519172905096e-05,No,2997,0.1849885809517931
APOBEC3D,7.828248614674343e-05,No,2998,0.18505030553669527
TCF3,7.824952784703183e-05,No,2999,0.18511203012159744
TXNL4A,7.822722159802005e-05,No,3000,0.1851737547064996
ARHGAP17,7.822413552588587e-05,No,3001,0.18523547929140177
AXL,7.82068508495937e-05,No,3002,0.18529720387630394
MBOAT2,7.820555838273805e-05,No,3003,0.1853589284612061
CADM1,7.818767101030863e-05,No,3004,0.18542065304610827
CENPM,7.8129098823014e-05,No,3005,0.18548237763101044
CENPS,7.812783080028037e-05,No,3006,0.1855441022159126
GSTA3,7.811752302237755e-05,No,3007,0.18560582680081478
MMUT,7.802372419256343e-05,No,3008,0.18566755138571694
MBL2,7.801702809488228e-05,No,3009,0.18572927597061908
AASDH,7.7983460714007e-05,No,3010,0.18579100055552125
MMP7,7.79697596323566e-05,No,3011,0.18585272514042342
INCENP,7.796246492299703e-05,No,3012,0.1859144497253256
XRCC3,7.795854684700228e-05,No,3013,0.18597617431022775
HLA-C,7.77959260870307e-05,No,3014,0.18603789889512992
GSTA2,7.77843845311635e-05,No,3015,0.1860996234800321
GRIN2D,7.776211046028029e-05,No,3016,0.18616134806493426
LCAT,7.774976435638589e-05,No,3017,0.18622307264983642
MATR3,7.773324602648472e-05,No,3018,0.1862847972347386
LMNA,7.76241972847547e-05,No,3019,0.18634652181964076
SLC2A4,7.760788905600226e-05,No,3020,0.18640824640454293
GSTO2,7.759356747822535e-05,No,3021,0.1864699709894451
PSME3,7.758528397198558e-05,No,3022,0.18653169557434726
CRTC2,7.745539866924349e-05,No,3023,0.18659342015924943
ATG4B,7.742641178561762e-05,No,3024,0.1866551447441516
NAMPT,7.741398098839105e-05,No,3025,0.18671686932905376
XRCC1,7.739144593130807e-05,No,3026,0.18677859391395593
UHRF1,7.738471371262653e-05,No,3027,0.1868403184988581
MTX2,7.737043684221109e-05,No,3028,0.18690204308376027
GAL,7.73485858862678e-05,No,3029,0.18696376766866243
UBE2T,7.729184518873622e-05,No,3030,0.1870254922535646
HDAC9,7.727466381817705e-05,No,3031,0.18708721683846677
EDEM1,7.726263091055941e-05,No,3032,0.18714894142336894
MYH7,7.726229114245507e-05,No,3033,0.1872106660082711
MYL12B,7.725042622184285e-05,No,3034,0.18727239059317327
SIRT2,7.719828238589505e-05,No,3035,0.18733411517807544
UGT2B4,7.712655884922606e-05,No,3036,0.1873958397629776
PCNT,7.712188728367696e-05,No,3037,0.18745756434787977
ACSL1,7.710510244089072e-05,No,3038,0.1875192889327819
MTAP,7.709331048710382e-05,No,3039,0.18758101351768408
TK2,7.699770680576246e-05,No,3040,0.18764273810258625
TANK,7.69946787167963e-05,No,3041,0.18770446268748842
ALDOC,7.698346379510328e-05,No,3042,0.18776618727239058
NT5C2,7.69589781844714e-05,No,3043,0.18782791185729275
ITSN2,7.695397520915919e-05,No,3044,0.18788963644219492
PTS,7.692648963395067e-05,No,3045,0.18795136102709709
PIK3C2G,7.689999704030043e-05,No,3046,0.18801308561199925
IK,7.689367918998709e-05,No,3047,0.18807481019690142
DIABLO-2,7.677103652056408e-05,No,3048,0.1881365347818036
NCAPH,7.670783820764709e-05,No,3049,0.18819825936670576
LIPC,7.667068629983979e-05,No,3050,0.18825998395160792
NIT2,7.666052218495228e-05,No,3051,0.1883217085365101
TMA16,7.659554151133678e-05,No,3052,0.18838343312141226
AK3,7.659201656908883e-05,No,3053,0.18844515770631443
BLNK,7.65897622724313e-05,No,3054,0.1885068822912166
NASP,7.656528053732793e-05,No,3055,0.18856860687611876
MAP1LC3C,7.65526431197535e-05,No,3056,0.18863033146102093
MIEF1-2,7.65125288598758e-05,No,3057,0.1886920560459231
APOO,7.650486809580123e-05,No,3058,0.18875378063082526
CLTA,7.647601327510873e-05,No,3059,0.18881550521572743
DERA,7.64758467948834e-05,No,3060,0.1888772298006296
TIMM8A,7.644791585995345e-05,No,3061,0.18893895438553177
JAM2,7.644004516551523e-05,No,3062,0.18900067897043393
KIFAP3,7.639065867725754e-05,No,3063,0.1890624035553361
APOOL,7.63869980298034e-05,No,3064,0.18912412814023827
NELFCD,7.636371903802243e-05,No,3065,0.18918585272514044
FGB,7.634770405942166e-05,No,3066,0.1892475773100426
PYGB,7.631176799662597e-05,No,3067,0.18930930189494477
GRIA4,7.629459670444261e-05,No,3068,0.1893710264798469
RAB1A,7.62535662314365e-05,No,3069,0.18943275106474908
POLE3,7.62503582488366e-05,No,3070,0.18949447564965125
ERCC5,7.622322835946741e-05,No,3071,0.1895562002345534
SPTAN1,7.620148181741898e-05,No,3072,0.18961792481945558
BOLA3,7.618390096325792e-05,No,3073,0.18967964940435775
COL2A1,7.614412463928512e-05,No,3074,0.18974137398925991
SMC4,7.609368734453649e-05,No,3075,0.18980309857416208
SDCBP,7.604164063050295e-05,No,3076,0.18986482315906425
NRIP1,7.599546962946754e-05,No,3077,0.18992654774396642
TREM2,7.597429599514918e-05,No,3078,0.18998827232886858
GADD45A,7.593466082080104e-05,No,3079,0.19004999691377075
MCAT,7.588032968461461e-05,No,3080,0.19011172149867292
TUBA1C,7.587960536983686e-05,No,3081,0.1901734460835751
MTHFR,7.587888122357127e-05,No,3082,0.19023517066847725
RIOK1,7.587346080977021e-05,No,3083,0.19029689525337942
FBN1,7.584830396692004e-05,No,3084,0.1903586198382816
AGTR1,7.58325848286278e-05,No,3085,0.19042034442318376
PTGES,7.582725452187804e-05,No,3086,0.19048206900808592
COMMD1,7.581934664524201e-05,No,3087,0.1905437935929881
CACNA1B,7.579306054052219e-05,No,3088,0.19060551817789026
NACA-2,7.572971029703074e-05,No,3089,0.19066724276279243
MTERF4,7.571663665364657e-05,No,3090,0.1907289673476946
GLO1,7.563575826269226e-05,No,3091,0.19079069193259676
VTI1A,7.562084869349528e-05,No,3092,0.19085241651749893
IL12RB1,7.561853073271179e-05,No,3093,0.1909141411024011
SLC6A3,7.561287716397297e-05,No,3094,0.19097586568730326
UPF2,7.561038857399259e-05,No,3095,0.19103759027220543
AMPH,7.560819475774243e-05,No,3096,0.1910993148571076
CAPZB,7.557639355754957e-05,No,3097,0.19116103944200974
RNF4,7.548886876916303e-05,No,3098,0.1912227640269119
SNAP23,7.54835328104483e-05,No,3099,0.19128448861181407
PLAU,7.543852253048322e-05,No,3100,0.19134621319671624
PEX2,7.542958331187176e-05,No,3101,0.1914079377816184
ARHGEF1,7.542532423773333e-05,No,3102,0.19146966236652058
