Gene,NP_Score,is_Seed,Rank,P_value
CFTR,0.0001502273537963,No,1584,0.09777174248503179
PSMD12,0.0001501265863283,No,1585,0.09783346706993395
ERCC3,0.0001500989814573,No,1586,0.09789519165483612
DNMT3A,0.0001500588613633,No,1587,0.09795691623973829
COX6C,0.0001499398294895,No,1588,0.09801864082464046
GCN1,0.0001499203037705,No,1589,0.09808036540954262
SLC32A1,0.0001498573289448,No,1590,0.09814208999444479
KEAP1,0.0001497845335678,No,1591,0.09820381457934696
NPHS2,0.000149685773469,No,1592,0.09826553916424913
NDUFB11,0.0001495116033414,No,1593,0.09832726374915128
H2BC4,0.0001494003476738,No,1594,0.09838898833405345
PXDN,0.0001493155822307,No,1595,0.09845071291895562
TOMM22,0.000149239118321,No,1596,0.09851243750385778
CBX1,0.0001491858460232,No,1597,0.09857416208875995
PRPF19,0.0001491804678967,No,1598,0.09863588667366212
WDR74,0.0001491673993549,No,1599,0.09869761125856429
MAP2K1,0.0001491317072079,No,1600,0.09875933584346645
ACSS3,0.0001489903960091,No,1601,0.09882106042836862
TTR,0.0001489220441584,No,1602,0.09888278501327079
C1orf198,0.0001489145879328,No,1603,0.09894450959817296
FGF3,0.0001489010365302,No,1604,0.09900623418307512
OASL,0.0001488750500308,No,1605,0.09906795876797729
GGT1,0.0001487038978897,No,1606,0.09912968335287946
IFNGR1,0.0001486202697676,No,1607,0.09919140793778161
GBA2,0.0001485913496709,No,1608,0.09925313252268378
ZAP70,0.0001485558109787,No,1609,0.09931485710758595
RRP1,0.0001485132039976,No,1610,0.09937658169248811
EIF5,0.0001485059265757,No,1611,0.09943830627739028
WT1,0.000148494722354,No,1612,0.09950003086229245
SRP68,0.000148494437688,No,1613,0.09956175544719462
EIF3E,0.0001484407132992,No,1614,0.09962348003209678
SP1,0.0001483870636654,No,1615,0.09968520461699895
MCCC2,0.0001483823217438,No,1616,0.09974692920190112
ANPEP,0.0001481983254758,No,1617,0.09980865378680329
CTNND1,0.0001481927096176,No,1618,0.09987037837170545
ATP1A1,0.0001481330870695,No,1619,0.09993210295660762
SEC22B,0.0001481136258407,No,1620,0.09999382754150979
ACO1,0.0001478838027603,No,1621,0.10005555212641196
TSC1,0.0001478437908112,No,1622,0.10011727671131411
XAF1,0.0001476951040146,No,1623,0.10017900129621628
FKBP1A,0.0001476444633516,No,1624,0.10024072588111844
ATP5MG,0.0001476314957942,No,1625,0.10030245046602061
SAV1,0.0001475215191464,No,1626,0.10036417505092278
SNRNP70,0.0001474081173003,No,1627,0.10042589963582495
NDUFA1,0.0001473283503346,No,1628,0.10048762422072711
DIMT1,0.0001468872427897,No,1629,0.10054934880562928
EIF3M,0.0001468433280784,No,1630,0.10061107339053145
FTCD,0.0001465926631414,No,1631,0.10067279797543362
PAX6,0.0001465894931592,No,1632,0.10073452256033578
SRSF2,0.0001463546407063,No,1633,0.10079624714523795
UGT1A3,0.0001462443158534,No,1634,0.10085797173014012
SRP14,0.0001462343972379,No,1635,0.10091969631504229
LGALS3,0.0001462200878767,No,1636,0.10098142089994445
SRP9,0.0001461674845325,No,1637,0.10104314548484661
SCN8A,0.000146127076914,No,1638,0.10110487006974878
RRS1,0.0001460983544609,No,1639,0.10116659465465094
ECI2,0.0001459803289802,No,1640,0.10122831923955311
RRP1B,0.0001459767859017,No,1641,0.10129004382445528
PPIB,0.0001459390943165,No,1642,0.10135176840935745
MCL1,0.0001459257562267,No,1643,0.10141349299425961
TAF10,0.000145911148781,No,1644,0.10147521757916178
ITGB5,0.0001459038391958,No,1645,0.10153694216406395
HNRNPH1,0.0001458412448446,No,1646,0.10159866674896612
AURKA,0.0001457283735842,No,1647,0.10166039133386828
FGF19,0.000145669826966,No,1648,0.10172211591877045
IQGAP1,0.0001455510241157,No,1649,0.10178384050367262
ADH4,0.0001455509942217,No,1650,0.10184556508857479
H3-3A,0.000145544169167,No,1651,0.10190728967347694
CMPK2,0.0001455222976292,No,1652,0.1019690142583791
PLAU,0.0001454522964348,No,1653,0.10203073884328127
OAS3,0.0001453198465278,No,1654,0.10209246342818344
HABP4,0.0001452200849113,No,1655,0.10215418801308561
UCHL5,0.0001450071419276,No,1656,0.10221591259798778
GNG13,0.0001449911878095,No,1657,0.10227763718288994
CXCL9,0.0001449472293159,No,1658,0.10233936176779211
GABARAP,0.000144909479221,No,1659,0.10240108635269428
COX6A2,0.0001448682105473,No,1660,0.10246281093759645
RDX,0.0001446777542754,No,1661,0.10252453552249861
CEL,0.0001446538860008,No,1662,0.10258626010740078
AFDN,0.0001445831144033,No,1663,0.10264798469230295
PLCE1,0.0001445512049128,No,1664,0.10270970927720512
KMT2A,0.0001444890109567,No,1665,0.10277143386210728
TERT,0.0001443376934984,No,1666,0.10283315844700944
H2BC12,0.0001443373752211,No,1667,0.1028948830319116
MCAT,0.0001443226177983,No,1668,0.10295660761681377
CXCR3,0.0001442851829142,No,1669,0.10301833220171594
EGR2,0.0001442844614732,No,1670,0.10308005678661811
TLR3,0.0001442802444151,No,1671,0.10314178137152027
CD2,0.0001442487865029,No,1672,0.10320350595642244
CXCL1,0.0001442384698465,No,1673,0.10326523054132461
FGF18,0.0001442322237958,No,1674,0.10332695512622678
TAF1,0.0001442199651144,No,1675,0.10338867971112894
DCTN1,0.0001441493145748,No,1676,0.10345040429603111
DNMT3B,0.0001440006069446,No,1677,0.10351212888093328
DGAT2,0.0001439915464698,No,1678,0.10357385346583545
RAD23B,0.0001439120755159,No,1679,0.10363557805073761
TLE5,0.0001438896220838,No,1680,0.10369730263563978
PGR,0.0001438688658429,No,1681,0.10375902722054194
SLC30A4,0.0001438042142201,No,1682,0.1038207518054441
CD247,0.0001437807044026,No,1683,0.10388247639034627
TTN,0.0001437153915275,No,1684,0.10394420097524844
LATS1,0.0001435753151569,No,1685,0.1040059255601506
MAD2L1,0.0001434747681504,No,1686,0.10406765014505277
PNO1,0.000143337406465,No,1687,0.10412937472995494
RABIF,0.0001432029613533,No,1688,0.10419109931485711
IGFBP3,0.0001431979166829,No,1689,0.10425282389975928
WDR18,0.0001430958145082,No,1690,0.10431454848466144
RYR2,0.0001430531205879,No,1691,0.10437627306956361
TNFRSF25,0.0001429048488338,No,1692,0.10443799765446578
IL22,0.0001428143342834,No,1693,0.10449972223936795
CCNB2,0.0001428111118863,No,1694,0.10456144682427011
MX2,0.0001427459280126,No,1695,0.10462317140917227
GLB1,0.0001427291224594,No,1696,0.10468489599407443
XIAP,0.0001426027886369,No,1697,0.1047466205789766
DDX56,0.0001425840828636,No,1698,0.10480834516387877
GNA13,0.0001425587941491,No,1699,0.10487006974878094
GABARAPL1,0.0001424580493925,No,1700,0.1049317943336831
ENSP00000497305,0.0001424507170144,No,1701,0.10499351891858527
SF3B3,0.0001424270549985,No,1702,0.10505524350348744
ADRM1,0.0001423003936997,No,1703,0.1051169680883896
ACTA1,0.0001422598599035,No,1704,0.10517869267329177
HLA-DRB1,0.0001422594664338,No,1705,0.10524041725819394
C1QB,0.0001421447724107,No,1706,0.10530214184309611
PRKDC,0.0001421374321298,No,1707,0.10536386642799828
VDAC2,0.0001421335492918,No,1708,0.10542559101290044
SGMS1,0.0001420811360872,No,1709,0.10548731559780261
SLC25A4,0.0001420668791242,No,1710,0.10554904018270476
ACER3,0.0001420648184994,No,1711,0.10561076476760693
H2AC6,0.0001420121470185,No,1712,0.1056724893525091
CERK,0.0001418124947848,No,1713,0.10573421393741127
DKC1,0.0001417462711721,No,1714,0.10579593852231343
UMPS,0.0001417430671652,No,1715,0.1058576631072156
EHMT2,0.0001417152080776,No,1716,0.10591938769211777
NACA,0.0001416911530961,No,1717,0.10598111227701994
LIPC,0.000141659835625,No,1718,0.1060428368619221
PRKAG1,0.0001416330925405,No,1719,0.10610456144682427
CHCHD3,0.0001416259610361,No,1720,0.10616628603172644
SMPD3,0.0001415089166363,No,1721,0.10622801061662861
TPH1,0.0001413858906834,No,1722,0.10628973520153077
TOP2A,0.0001413277341184,No,1723,0.10635145978643294
DPP4,0.0001412913945468,No,1724,0.10641318437133511
CHD3,0.0001411756624827,No,1725,0.10647490895623726
NDUFC2,0.0001411474102468,No,1726,0.10653663354113943
CDH17,0.0001411460317331,No,1727,0.1065983581260416
MT-ND4L,0.0001410833087184,No,1728,0.10666008271094377
DAO,0.0001410597086892,No,1729,0.10672180729584593
SSR1,0.0001408203999384,No,1730,0.1067835318807481
GGT5,0.0001407847703537,No,1731,0.10684525646565027
VAV1,0.0001407153269636,No,1732,0.10690698105055244
KYAT1,0.0001406423929685,No,1733,0.1069687056354546
POLR2J,0.0001406042534451,No,1734,0.10703043022035677
CPB2,0.0001406040632864,No,1735,0.10709215480525894
FGF20,0.0001405767057488,No,1736,0.1071538793901611
PRKAG3,0.0001405390808593,No,1737,0.10721560397506327
GSTA2,0.0001405135432127,No,1738,0.10727732855996544
UFD1,0.0001404019115502,No,1739,0.1073390531448676
UBE2C,0.0001403727388667,No,1740,0.10740077772976976
CHCHD4,0.0001403630377163,No,1741,0.10746250231467193
EIF3H,0.0001401261086051,No,1742,0.1075242268995741
TFPI,0.0001400913073597,No,1743,0.10758595148447626
TBX21,0.0001400258990623,No,1744,0.10764767606937843
GGT6,0.0001398969066339,No,1745,0.1077094006542806
PAH,0.0001398539972026,No,1746,0.10777112523918277
MT-ND6,0.0001398426681043,No,1747,0.10783284982408493
KITLG,0.0001398124140065,No,1748,0.1078945744089871
ITGB6,0.0001397358602293,No,1749,0.10795629899388927
FASLG,0.0001396859751782,No,1750,0.10801802357879144
PSMA3,0.0001396218181366,No,1751,0.1080797481636936
STXBP1,0.0001395410687569,No,1752,0.10814147274859577
GCLM,0.0001394888921159,No,1753,0.10820319733349794
CFHR5,0.0001394877346175,No,1754,0.10826492191840009
UGT1A9,0.0001394655528238,No,1755,0.10832664650330226
NDUFA7,0.0001394278284114,No,1756,0.10838837108820443
IL18,0.0001394054887487,No,1757,0.1084500956731066
FEN1,0.0001393697330552,No,1758,0.10851182025800876
LOC102724159,0.0001393158494227,No,1759,0.10857354484291093
CXCR5,0.0001392822925824,No,1760,0.1086352694278131
PTPN6,0.0001392566456128,No,1761,0.10869699401271526
ACE2,0.0001391730556627,No,1762,0.10875871859761743
GSTO1,0.0001389252415006,No,1763,0.1088204431825196
ALDH3A1,0.0001389104971082,No,1764,0.10888216776742177
CD68,0.0001389081607387,No,1765,0.10894389235232393
IFI6,0.0001387871590919,No,1766,0.1090056169372261
GADL1,0.0001386627383118,No,1767,0.10906734152212827
DERL1,0.0001384881260268,No,1768,0.10912906610703044
MRPL44,0.0001384293656051,No,1769,0.10919079069193259
CSF3R,0.0001384130769611,No,1770,0.10925251527683476
PSMD6,0.0001383897115451,No,1771,0.10931423986173693
PSMD7,0.0001383482553551,No,1772,0.10937596444663909
PNPLA2,0.0001383473501788,No,1773,0.10943768903154126
CNDP2,0.0001383467831111,No,1774,0.10949941361644343
ATP5MC1,0.0001383387186861,No,1775,0.1095611382013456
GTF2B,0.0001383182171072,No,1776,0.10962286278624776
ENPP7,0.0001382252210932,No,1777,0.10968458737114993
SMPD4,0.0001382252210932,No,1778,0.1097463119560521
SGMS2,0.0001382252210932,No,1779,0.10980803654095427
CD2AP,0.0001380241541055,No,1780,0.10986976112585643
PLEK,0.0001379857968915,No,1781,0.1099314857107586
LPIN1,0.0001378135090503,No,1782,0.10999321029566077
TM7SF2,0.0001377833436964,No,1783,0.11005493488056292
SCN3B,0.0001376574079464,No,1784,0.11011665946546509
NDUFA3,0.0001376400149114,No,1785,0.11017838405036726
CCT3,0.0001374998006643,No,1786,0.11024010863526942
PXDNL,0.0001374063448499,No,1787,0.11030183322017159
FGF22,0.0001373866449623,No,1788,0.11036355780507376
ATP5ME,0.0001373816353756,No,1789,0.11042528238997593
RAP1B,0.0001373723714476,No,1790,0.1104870069748781
ENO3,0.0001373552848147,No,1791,0.11054873155978026
ITGA3,0.0001373228257207,No,1792,0.11061045614468243
RIOK2,0.000137315455623,No,1793,0.1106721807295846
TFRC,0.000137280869529,No,1794,0.11073390531448676
GABARAPL2,0.0001371844247308,No,1795,0.11079562989938893
PHGDH,0.0001370272218347,No,1796,0.1108573544842911
ERO1A,0.000136930163665,No,1797,0.11091907906919327
PSMA5,0.0001368593862917,No,1798,0.11098080365409542
MRPL15,0.000136829845569,No,1799,0.11104252823899759
UGT2B4,0.0001368050870286,No,1800,0.11110425282389975
ERC1,0.0001366911435047,No,1801,0.11116597740880192
KLB,0.0001366431503151,No,1802,0.11122770199370409
HDAC4,0.0001365781915073,No,1803,0.11128942657860626
GRIA1,0.0001365661750146,No,1804,0.11135115116350842
TLR9,0.000136540178853,No,1805,0.11141287574841059
DAXX,0.0001365268103503,No,1806,0.11147460033331276
SF3A2,0.000136483602286,No,1807,0.11153632491821493
IL9,0.0001364224623643,No,1808,0.1115980495031171
ITGA6,0.000136405264422,No,1809,0.11165977408801926
FJX1,0.0001363986672045,No,1810,0.11172149867292143
TAF7,0.0001363886608948,No,1811,0.1117832232578236
NONO,0.0001363881844928,No,1812,0.11184494784272576
PRKCD,0.0001363743270577,No,1813,0.11190667242762792
C1R,0.0001363663009375,No,1814,0.11196839701253009
BHMT,0.0001363575693971,No,1815,0.11203012159743225
ACADSB,0.0001362897474274,No,1816,0.11209184618233442
FGF16,0.0001361997448258,No,1817,0.11215357076723659
APOBEC2,0.0001361746561142,No,1818,0.11221529535213876
EIF3A,0.0001360906006117,No,1819,0.11227701993704092
IGF2R,0.0001360513899591,No,1820,0.11233874452194309
NEDD4L,0.0001359596892364,No,1821,0.11240046910684526
ALK,0.0001359063116834,No,1822,0.11246219369174743
COX7A1,0.0001358300613185,No,1823,0.11252391827664959
SYNJ1,0.0001358143833839,No,1824,0.11258564286155176
AGPAT3,0.000135812008462,No,1825,0.11264736744645393
GSTO2,0.0001357084092416,No,1826,0.1127090920313561
GRWD1,0.0001356715002467,No,1827,0.11277081661625826
PTBP1,0.0001356244728597,No,1828,0.11283254120116042
AKR1C4,0.0001356233948936,No,1829,0.11289426578606258
UTP14C,0.0001355725132142,No,1830,0.11295599037096475
ATF6,0.0001355460102594,No,1831,0.11301771495586692
NOMO2,0.0001354186758543,No,1832,0.11307943954076909
INSIG2,0.0001353297211682,No,1833,0.11314116412567125
CAMK2B,0.0001353287759543,No,1834,0.11320288871057342
CAD,0.0001353188779403,No,1835,0.11326461329547559
CYP2C18,0.0001352538255651,No,1836,0.11332633788037776
PTPRN,0.000135212647904,No,1837,0.11338806246527992
ACADL,0.0001351955946935,No,1838,0.11344978705018209
NDUFA11,0.0001351727693219,No,1839,0.11351151163508426
OAS2,0.0001351667808202,No,1840,0.11357323621998643
FAF1,0.0001351147660509,No,1841,0.1136349608048886
FLNC,0.000135113217844,No,1842,0.11369668538979075
VAPB,0.0001350392854857,No,1843,0.11375840997469291
CUL4A,0.000135007521105,No,1844,0.11382013455959508
CBSL,0.000135002796789,No,1845,0.11388185914449725
SELP,0.0001349179561303,No,1846,0.11394358372939942
GNA11,0.0001348812591007,No,1847,0.11400530831430158
KCNQ1,0.0001348354511884,No,1848,0.11406703289920375
HNRNPU,0.0001346235140296,No,1849,0.11412875748410592
MVD,0.0001345440442309,No,1850,0.11419048206900809
SMARCA5,0.000134508086581,No,1851,0.11425220665391025
SLC3A2,0.0001345032287306,No,1852,0.11431393123881242
CCL3,0.0001344170346879,No,1853,0.11437565582371459
EIF3C,0.0001343160013701,No,1854,0.11443738040861676
TAF12,0.0001343143468188,No,1855,0.11449910499351892
CUL5,0.0001342781452137,No,1856,0.11456082957842109
GSTT2B,0.0001341972894969,No,1857,0.11462255416332325
SLC30A1,0.0001341537017889,No,1858,0.11468427874822541
ATF2,0.0001341380391802,No,1859,0.11474600333312758
IL4R,0.000134055858129,No,1860,0.11480772791802975
FBP1,0.0001339784648239,No,1861,0.11486945250293192
KIRREL1,0.000133971647264,No,1862,0.11493117708783408
SDS,0.0001339235791982,No,1863,0.11499290167273625
H2BC3,0.0001338064016052,No,1864,0.11505462625763842
ATP1B3,0.0001337010588841,No,1865,0.11511635084254059
CSNK1D,0.0001335906849352,No,1866,0.11517807542744275
CSNK1A1,0.0001335579903398,No,1867,0.11523980001234492
ERCC2,0.0001335486334941,No,1868,0.11530152459724709
GCH1,0.0001335085936595,No,1869,0.11536324918214926
DOCK8,0.0001334007062081,No,1870,0.11542497376705142
PRKCE,0.0001333680173336,No,1871,0.11548669835195359
ADCY3,0.0001333320169432,No,1872,0.11554842293685574
GGT7,0.0001333080861538,No,1873,0.11561014752175791
PDGFB,0.0001331993033653,No,1874,0.11567187210666008
KDM6A,0.0001331299642811,No,1875,0.11573359669156225
NSFL1C,0.0001330984440653,No,1876,0.11579532127646441
NSUN6,0.000133074696874,No,1877,0.11585704586136658
DNTTIP2,0.0001330114272256,No,1878,0.11591877044626875
CCR6,0.0001329865863936,No,1879,0.11598049503117092
ADH5,0.0001329801811967,No,1880,0.11604221961607308
CDK7,0.0001329657651233,No,1881,0.11610394420097525
FAHD1,0.0001329241210356,No,1882,0.11616566878587742
USP7,0.0001329051035573,No,1883,0.11622739337077959
PELO,0.0001328720403861,No,1884,0.11628911795568175
EIF3D,0.0001328598306382,No,1885,0.11635084254058392
CYP2D6,0.0001328294397903,No,1886,0.11641256712548607
GSTM3,0.0001328248287435,No,1887,0.11647429171038824
ST3GAL4,0.0001326582598687,No,1888,0.11653601629529041
GSTA4,0.0001326509280682,No,1889,0.11659774088019258
HDDC3,0.000132643869972,No,1890,0.11665946546509474
DNAJC3,0.0001325717941563,No,1891,0.11672119004999691
SELENON,0.0001324895795411,No,1892,0.11678291463489908
TSG101,0.0001324688249765,No,1893,0.11684463921980125
BIRC2,0.0001323965243375,No,1894,0.11690636380470341
NAGS,0.000132245195613,No,1895,0.11696808838960558
PSMG1,0.0001322297978902,No,1896,0.11702981297450775
GHRL,0.000132228121177,No,1897,0.11709153755940992
AP2M1,0.0001321678161809,No,1898,0.11715326214431208
EWSR1,0.0001321467579324,No,1899,0.11721498672921425
RRM1,0.0001321225340376,No,1900,0.11727671131411642
CX3CR1,0.000132071801193,No,1901,0.11733843589901857
BGLAP,0.0001320491585103,No,1902,0.11740016048392074
UQCRHL,0.0001320001150571,No,1903,0.11746188506882291
AGPAT5,0.0001319557873279,No,1904,0.11752360965372508
SCN4B,0.0001319217802562,No,1905,0.11758533423862724
MFN2,0.0001318971055942,No,1906,0.11764705882352941
DMRT1,0.0001317264951709,No,1907,0.11770878340843158
SDSL,0.0001316866489469,No,1908,0.11777050799333375
FOXO4,0.0001315938499456,No,1909,0.11783223257823591
COX7B,0.0001315862769891,No,1910,0.11789395716313808
AP2B1,0.000131540614608,No,1911,0.11795568174804025
RYR1,0.0001314072239051,No,1912,0.11801740633294242
MED14,0.000131405584375,No,1913,0.11807913091784458
SYN1,0.0001313556063198,No,1914,0.11814085550274675
CD63,0.0001313409422318,No,1915,0.11820258008764892
WRN,0.000131202527284,No,1916,0.11826430467255107
PRPF31,0.0001311913776874,No,1917,0.11832602925745324
PLAT,0.0001311733228742,No,1918,0.1183877538423554
MTNR1A,0.0001311310922928,No,1919,0.11844947842725757
GSTA3,0.0001311081441287,No,1920,0.11851120301215974
NDUFV3,0.0001310850078546,No,1921,0.11857292759706191
EIF2AK3,0.0001310020772545,No,1922,0.11863465218196408
CCL4,0.0001309927763481,No,1923,0.11869637676686624
RBBP5,0.0001309869659208,No,1924,0.11875810135176841
KCND2,0.000130950313532,No,1925,0.11881982593667058
UBE2D3,0.0001309025420699,No,1926,0.11888155052157275
HLA-C,0.0001308988389884,No,1927,0.11894327510647491
RET,0.0001308829079377,No,1928,0.11900499969137708
EPS15,0.000130861552991,No,1929,0.11906672427627925
HIBADH,0.0001308605130298,No,1930,0.1191284488611814
SLC35A2,0.0001308381817219,No,1931,0.11919017344608357
EIF3G,0.0001308252763124,No,1932,0.11925189803098574
PLPP4,0.000130813957603,No,1933,0.1193136226158879
PLPP5,0.000130813957603,No,1934,0.11937534720079007
SUPT5H,0.0001307750105987,No,1935,0.11943707178569224
MSN,0.0001307568791009,No,1936,0.1194987963705944
PSMD13,0.0001307527854076,No,1937,0.11956052095549657
MRPS18A,0.0001307470934817,No,1938,0.11962224554039874
STX3,0.0001306523554227,No,1939,0.11968397012530091
CSF1,0.0001306516653122,No,1940,0.11974569471020308
MSRB1,0.0001306114575978,No,1941,0.11980741929510524
AXIN2,0.0001305798194694,No,1942,0.11986914388000741
ATP5PF,0.0001305108763239,No,1943,0.11993086846490958
KYAT3,0.0001304763837342,No,1944,0.11999259304981175
RAB5A,0.0001303529393789,No,1945,0.1200543176347139
CACNA1S,0.0001302717838537,No,1946,0.12011604221961607
PNP,0.0001301441928743,No,1947,0.12017776680451824
BTD,0.0001301372674395,No,1948,0.1202394913894204
