Gene,NP_Score,is_Seed,Rank,P_value
RPL8,0.0002888686719024,No,505,0.031170915375594098
UGT2A3,0.0002884323956198,No,506,0.031232639960496265
MAPK8,0.0002883684750384,No,507,0.03129436454539843
CYP2C18,0.0002880695454879,No,508,0.0313560891303006
UGT1A3,0.0002866965307432,No,509,0.03141781371520277
CYP1B1,0.0002865412617783,No,510,0.03147953830010493
ITGA2,0.0002860811599758,No,511,0.031541262885007096
PLA2G6,0.0002859307080418,No,512,0.03160298746990926
SNCA,0.0002857411126945,No,513,0.03166471205481143
PPP2CA,0.0002857365836766,No,514,0.0317264366397136
RPS28,0.0002855768037178,No,515,0.031788161224615766
ITIH3,0.0002855378165268,No,516,0.03184988580951793
ACLY,0.0002852893479504,No,517,0.0319116103944201
UGT2B10,0.0002850788856055,No,518,0.03197333497932226
PIK3CA,0.0002848919942391,No,519,0.03203505956422443
GLUL,0.0002845995864448,No,520,0.032096784149126596
ABCA1,0.0002841709799517,No,521,0.032158508734028764
RPS8,0.0002840112098869,No,522,0.03222023331893093
C4BPA,0.0002836872482276,No,523,0.0322819579038331
RELA,0.0002836393327513,No,524,0.032343682488735266
VDAC1,0.0002831915737817,No,525,0.03240540707363743
FOS,0.0002831528382775,No,526,0.032467131658539594
TIMP1,0.0002827372684227,No,527,0.03252885624344176
MRPS12,0.0002823777792648,No,528,0.03259058082834393
RPS7,0.0002823616898678,No,529,0.0326523054132461
PPP1CB,0.0002822116186445,No,530,0.032714029998148264
CCL5,0.0002819236048251,No,531,0.03277575458305043
ADH7,0.0002816550388768,No,532,0.03283747916795259
F7,0.0002815766296047,No,533,0.03289920375285476
AKR1C3,0.0002815628817352,No,534,0.03296092833775693
GSTO1,0.0002815038526109,No,535,0.033022652922659095
CTSG,0.0002814164995386,No,536,0.03308437750756126
GMPS,0.0002812168864179,No,537,0.03314610209246343
CBSL,0.0002811571780239,No,538,0.0332078266773656
RPS24,0.0002810865626405,No,539,0.033269551262267764
GNAS,0.0002809878970405,No,540,0.033331275847169925
CCR5,0.000280909145577,No,541,0.03339300043207209
HDAC2,0.0002807186251865,No,542,0.03345472501697426
CYP3A7,0.0002802647710194,No,543,0.03351644960187643
RPSA,0.0002799164170465,No,544,0.033578174186778595
UGT1A9,0.0002792089065957,No,545,0.03363989877168076
FYN,0.0002791779395819,No,546,0.03370162335658293
RBX1,0.0002780377435693,No,547,0.03376334794148509
SNRPE,0.0002778810489012,No,548,0.03382507252638726
IGHV3-16,0.0002776095529393,No,549,0.033886797111289425
RPL15,0.0002774488810871,No,550,0.03394852169619159
TEK,0.0002771069318692,No,551,0.03401024628109376
PLCG1,0.0002770383863513,No,552,0.03407197086599593
CST3,0.0002767779473314,No,553,0.034133695450898095
GSTM5,0.0002765830785588,No,554,0.034195420035800256
FH,0.0002765053189466,No,555,0.03425714462070242
ANPEP,0.0002764497248273,No,556,0.03431886920560459
BDNF,0.0002757970341138,No,557,0.03438059379050676
C5AR1,0.0002757279899246,No,558,0.034442318375408926
HNRNPA2B1,0.0002752569481991,No,559,0.03450404296031109
ALDH1A3,0.0002751604449339,No,560,0.03456576754521326
ACO1,0.0002751588151072,No,561,0.03462749213011543
MRPL22,0.0002741986293818,No,562,0.03468921671501759
EIF2S1,0.0002741735389091,No,563,0.034750941299919756
PDGFRB,0.0002740806912403,No,564,0.034812665884821924
SOD2,0.0002739282212991,No,565,0.03487439046972409
CD74,0.0002737999059583,No,566,0.03493611505462626
GADL1,0.0002737904803565,No,567,0.034997839639528426
GSTO2,0.0002736951958312,No,568,0.035059564224430594
ENSP00000480571,0.0002735339681958,No,569,0.035121288809332754
ACADVL,0.0002732096403073,No,570,0.03518301339423492
MRPS7,0.0002730845187688,No,571,0.03524473797913709
GSTA3,0.0002728330864807,No,572,0.03530646256403926
GCDH,0.0002727976104433,No,573,0.035368187148941424
RPLP0,0.0002723603815334,No,574,0.03542991173384359
PPP6R1,0.0002723241012539,No,575,0.03549163631874576
ATP5F1C,0.0002719661615611,No,576,0.03555336090364792
HSD3B1,0.000271962943994,No,577,0.03561508548855009
DGKE,0.0002717381182071,No,578,0.035676810073452254
SNRPD2,0.0002713393774356,No,579,0.03573853465835442
PC,0.0002712046800254,No,580,0.03580025924325659
PTGS1,0.0002705129249521,No,581,0.03586198382815876
IL1A,0.0002703873014833,No,582,0.035923708413060924
KLK4,0.0002703605639537,No,583,0.03598543299796309
ALDH1A2,0.000270333538067,No,584,0.03604715758286525
CXCL10,0.0002699883504816,No,585,0.03610888216776742
FGL1,0.0002699820912812,No,586,0.03617060675266959
PUF60,0.000269564238937,No,587,0.036232331337571755
HK2,0.0002695379089815,No,588,0.03629405592247392
ATP7B,0.0002693342718908,No,589,0.03635578050737609
GNAI2,0.0002688633286554,No,590,0.03641750509227826
FLT4,0.0002684357476214,No,591,0.03647922967718042
POLR2B,0.0002683700385272,No,592,0.036540954262082585
MT3,0.0002682083881529,No,593,0.03660267884698475
IDH1,0.0002671071015762,No,594,0.03666440343188692
ALDH3A1,0.0002666614016623,No,595,0.03672612801678909
ACO2,0.000266615331681,No,596,0.036787852601691255
ITGAV,0.0002664907162673,No,597,0.03684957718659342
GCLC,0.0002664741271633,No,598,0.03691130177149558
CFHR5,0.0002659924584344,No,599,0.03697302635639775
SNRPF,0.0002658005220923,No,600,0.03703475094129992
EEF2,0.0002653776795057,No,601,0.037096475526202086
RPS17,0.0002649134559548,No,602,0.03715820011110425
DLAT,0.0002648892825265,No,603,0.03721992469600642
CUL7,0.0002648573101855,No,604,0.03728164928090859
HMGB1,0.0002647751130637,No,605,0.037343373865810756
CBL,0.0002647128303614,No,606,0.037405098450712916
POLR2C,0.0002645825098797,No,607,0.037466823035615084
BCKDHA,0.0002643775360545,No,608,0.03752854762051725
RPL35,0.000264315970541,No,609,0.03759027220541942
RPL9,0.0002642639416321,No,610,0.037651996790321586
GSN,0.0002639872966927,No,611,0.037713721375223754
NOS3,0.0002639435286761,No,612,0.03777544596012592
MRPS5,0.0002637821718636,No,613,0.03783717054502808
TPI1,0.0002635654471215,No,614,0.03789889512993025
LDHA,0.0002627517739275,No,615,0.037960619714832416
FURIN,0.0002624774249362,No,616,0.038022344299734584
KAT5,0.0002622435988401,No,617,0.03808406888463675
TUFM,0.0002622154676395,No,618,0.03814579346953892
MRTO4,0.0002622037937419,No,619,0.038207518054441086
BCKDHB,0.0002620388843597,No,620,0.038269242639343254
H2BC21,0.000261900375391,No,621,0.038330967224245414
DLG4,0.0002603384715163,No,622,0.03839269180914758
HK1,0.0002600653016532,No,623,0.03845441639404975
EZH2,0.000260041342276,No,624,0.03851614097895192
MDM2,0.0002599992387911,No,625,0.038577865563854084
PABPC1,0.00025991854793,No,626,0.03863959014875625
CSF3,0.0002596445767917,No,627,0.03870131473365842
AHCY,0.0002595694142853,No,628,0.03876303931856058
MRPS10,0.0002590674043927,No,629,0.03882476390346275
PAPPA,0.0002587079526523,No,630,0.038886488488364915
FLT3LG,0.000258433062166,No,631,0.03894821307326708
MGST1,0.0002576660841971,No,632,0.03900993765816925
FCGR3B,0.0002570823586823,No,633,0.03907166224307142
PDGFRA,0.0002569791461424,No,634,0.039133386827973585
CREB1,0.0002569592849828,No,635,0.039195111412875745
ALOX5,0.0002569279454568,No,636,0.03925683599777791
FGL2,0.0002567198851484,No,637,0.03931856058268008
RPL3,0.0002560135952996,No,638,0.03938028516758225
GSTA5,0.0002559512007769,No,639,0.039442009752484415
HRAS,0.0002557599586593,No,640,0.03950373433738658
SOD2-2,0.0002553053371561,No,641,0.03956545892228875
RAD51,0.000255275626707,No,642,0.03962718350719092
IMP3,0.0002551154904926,No,643,0.03968890809209308
CYP2D6,0.0002550908329923,No,644,0.039750632676995246
PLK1,0.0002550890761521,No,645,0.03981235726189741
CXCL12,0.0002550243052033,No,646,0.03987408184679958
AR,0.0002548252225091,No,647,0.03993580643170175
ITGA5,0.0002547938937638,No,648,0.039997531016603916
TYMS,0.0002547555887695,No,649,0.04005925560150608
GSTM2,0.0002546972133125,No,650,0.040120980186408244
H2AZ1,0.0002544405616083,No,651,0.04018270477131041
ALOX15,0.0002543590639837,No,652,0.04024442935621258
IDH2,0.0002541569507294,No,653,0.040306153941114746
FTCD,0.0002541445279642,No,654,0.04036787852601691
SLC11A2,0.0002540524792359,No,655,0.04042960311091908
TYROBP,0.0002539621013338,No,656,0.04049132769582125
SRPK2,0.0002533506089492,No,657,0.04055305228072341
CCND1,0.0002530341534947,No,658,0.040614776865625576
PPP6R3,0.0002527840233533,No,659,0.040676501450527744
SLCO1B1,0.000252610509372,No,660,0.04073822603542991
NR1I2,0.0002520434063447,No,661,0.04079995062033208
RPL19,0.0002516969053294,No,662,0.040861675205234246
SYK,0.000251630132593,No,663,0.040923399790136414
HSPA9,0.0002515341181774,No,664,0.04098512437503858
MAOA,0.0002515231546661,No,665,0.04104684895994074
SNRPG,0.0002514873662407,No,666,0.04110857354484291
PCCA,0.0002511724790193,No,667,0.04117029812974508
POLR2A,0.0002511600174445,No,668,0.041232022714647244
ADIPOQ,0.0002506615195072,No,669,0.04129374729954941
MRPS11,0.0002506569474037,No,670,0.04135547188445158
NGF,0.0002502023322347,No,671,0.04141719646935375
UGT1A5,0.0002498646832185,No,672,0.04147892105425591
MRPL4,0.000249034769709,No,673,0.041540645639158075
CNDP2,0.000248992097781,No,674,0.04160237022406024
G6PD,0.0002489848740802,No,675,0.04166409480896241
MET,0.0002486158137248,No,676,0.04172581939386458
DHX9,0.0002486032152468,No,677,0.041787543978766745
SRSF3,0.0002484836390036,No,678,0.04184926856366891
F9,0.0002484704417275,No,679,0.04191099314857107
MAOB,0.0002484184006147,No,680,0.04197271773347324
VCAM1,0.0002481449649732,No,681,0.04203444231837541
PNISR,0.000248111986704,No,682,0.042096166903277575
HK3,0.0002480624663674,No,683,0.04215789148817974
MTOR,0.0002478727275463,No,684,0.04221961607308191
NDUFS8,0.0002474103322767,No,685,0.04228134065798408
DLD,0.0002472229827023,No,686,0.042343065242886245
RPS29,0.0002471576174454,No,687,0.042404789827788406
PTX3,0.0002470944125397,No,688,0.04246651441269057
NCOR1,0.0002469434812439,No,689,0.04252823899759274
SNRPD3,0.0002468967145608,No,690,0.04258996358249491
DNMT1,0.0002467669831022,No,691,0.042651688167397075
TKT,0.0002466781494498,No,692,0.04271341275229924
DCN,0.0002465173456901,No,693,0.04277513733720141
H3C14,0.0002459438630371,No,694,0.04283686192210357
SNRNP70,0.0002458431976579,No,695,0.04289858650700574
ALYREF,0.0002457688445916,No,696,0.042960311091907906
GGT1,0.0002455734213761,No,697,0.04302203567681007
TRRAP,0.0002450792755414,No,698,0.04308376026171224
PLCG2,0.0002450727955004,No,699,0.04314548484661441
PF4,0.0002449895913517,No,700,0.043207209431516576
RPS4X,0.0002449166245301,No,701,0.043268934016418736
SMAD2,0.0002446403681472,No,702,0.043330658601320904
WDR5,0.0002443632165741,No,703,0.04339238318622307
RPS27,0.000244328528208,No,704,0.04345410777112524
GART,0.0002441543802713,No,705,0.043515832356027406
MRPL17,0.000244003570855,No,706,0.043577556940929574
RPS25,0.0002438705944451,No,707,0.04363928152583174
BMP1,0.000243721725183,No,708,0.04370100611073391
CCNB1,0.0002436995821275,No,709,0.04376273069563607
USP10,0.0002436660977487,No,710,0.04382445528053824
EIF4G1,0.0002436631336869,No,711,0.043886179865440404
DDX39B,0.0002433649285909,No,712,0.04394790445034257
H3C15,0.0002427555679293,No,713,0.04400962903524474
HKDC1,0.0002425849378556,No,714,0.04407135362014691
CYP19A1,0.0002424601030415,No,715,0.044133078205049074
RPL18,0.0002423065743926,No,716,0.044194802789951235
SHC1,0.0002411559878767,No,717,0.0442565273748534
PPP6R2,0.0002409046683233,No,718,0.04431825195975557
DPP4,0.0002408932602799,No,719,0.04437997654465774
TBP,0.0002402769658283,No,720,0.044441701129559905
RPL6,0.0002402743334029,No,721,0.04450342571446207
GNAI3,0.000240214378596,No,722,0.04456515029936424
NDUFS3,0.000240086835839,No,723,0.0446268748842664
LIPG,0.0002396170106818,No,724,0.04468859946916857
SMAD4,0.0002395636202072,No,725,0.044750324054070735
MRPS15,0.0002394392351076,No,726,0.0448120486389729
RPL31,0.0002392097142334,No,727,0.04487377322387507
RPS21,0.0002389661509248,No,728,0.04493549780877724
GCLM,0.000238706385928,No,729,0.044997222393679405
SLC39A14,0.0002386875314989,No,730,0.04505894697858157
POR,0.0002385926367102,No,731,0.04512067156348373
SELP,0.000238566036484,No,732,0.0451823961483859
RPS26,0.000238550590521,No,733,0.04524412073328807
TFPI,0.0002382879383864,No,734,0.045305845318190235
RPL30,0.0002381559414357,No,735,0.0453675699030924
BCL2L1,0.0002381360208354,No,736,0.04542929448799457
CANX,0.0002380741149916,No,737,0.04549101907289674
SIRT3,0.0002379411757851,No,738,0.0455527436577989
ACTG1,0.0002374297791022,No,739,0.045614468242701066
SERPINA7,0.0002370113499814,No,740,0.04567619282760323
RPL18A,0.0002369515227396,No,741,0.0457379174125054
CCR7,0.0002365984007528,No,742,0.04579964199740757
PRKN,0.0002365640088387,No,743,0.045861366582309736
EIF4E,0.0002359586930095,No,744,0.0459230911672119
UGT2B28,0.0002359043890404,No,745,0.045984815752114064
SOX2,0.0002356933471783,No,746,0.04604654033701623
COX17,0.000235457943593,No,747,0.0461082649219184
ACSL1,0.0002353446538396,No,748,0.046169989506820566
HABP2,0.0002351438132447,No,749,0.046231714091722734
SLC30A1,0.0002347979333966,No,750,0.0462934386766249
ATM,0.00023460133242,No,751,0.04635516326152707
ACACA,0.0002338348828447,No,752,0.046416887846429236
LRTOMT,0.0002331849713629,No,753,0.0464786124313314
IL17A,0.0002330050654499,No,754,0.046540337016233564
SKP1,0.0002328756138063,No,755,0.04660206160113573
TAT,0.0002327810019854,No,756,0.0466637861860379
H4C2,0.000232755678575,No,757,0.04672551077094007
CUL1,0.000232724362737,No,758,0.046787235355842234
RPS12,0.0002327178289296,No,759,0.0468489599407444
CSF2,0.0002324043319289,No,760,0.04691068452564656
CD9,0.0002323404405104,No,761,0.04697240911054873
F8,0.0002322031761605,No,762,0.0470341336954509
ADH5,0.0002320778069825,No,763,0.047095858280353065
ALDH3B1,0.0002320549983448,No,764,0.04715758286525523
GCG,0.0002319579872632,No,765,0.0472193074501574
H4C5,0.0002318942815918,No,766,0.04728103203505957
H4C4,0.0002318942815918,No,767,0.04734275661996173
H4C11,0.0002318942815918,No,768,0.047404481204863895
H4C13,0.0002318863353924,No,769,0.04746620578976606
COL1A2,0.0002317079671945,No,770,0.04752793037466823
ATIC,0.0002316038441333,No,771,0.0475896549595704
ANKRD44,0.0002312630831082,No,772,0.047651379544472565
SNW1,0.0002309800460126,No,773,0.04771310412937473
H4C8,0.0002307108728105,No,774,0.0477748287142769
H4C3,0.0002306924806246,No,775,0.04783655329917906
H4-16,0.0002306526609019,No,776,0.04789827788408123
RPS15A,0.0002305951041291,No,777,0.047960002468983395
ELAVL1,0.0002305189486501,No,778,0.04802172705388556
ADSL,0.0002302448580314,No,779,0.04808345163878773
H4C1,0.0002302138010292,No,780,0.0481451762236899
H4C9,0.0002302138010292,No,781,0.048206900808592065
LYN,0.0002299704859699,No,782,0.048268625393494226
H4C15,0.0002298415307127,No,783,0.04833034997839639
ENO2,0.0002298261523542,No,784,0.04839207456329856
FZD8,0.0002297228160906,No,785,0.04845379914820073
ALDOA,0.000229544859965,No,786,0.048515523733102896
MMP3,0.0002295337968285,No,787,0.04857724831800506
H2AX,0.0002294936841665,No,788,0.04863897290290723
MRPS14,0.0002294272162488,No,789,0.04870069748780939
ACAD8,0.0002291786618873,No,790,0.04876242207271156
MAT2A,0.0002291054948036,No,791,0.048824146657613726
IREB2,0.0002290405611063,No,792,0.048885871242515894
H4C12,0.0002290199513547,No,793,0.04894759582741806
H4C14,0.0002290199513547,No,794,0.04900932041232023
RPL26,0.0002289559347567,No,795,0.049071044997222396
ERVW-1,0.0002288837329441,No,796,0.049132769582124564
ITGA4,0.0002288177989182,No,797,0.049194494167026724
MCCC2,0.0002286915840259,No,798,0.04925621875192889
DERA,0.0002286736540573,No,799,0.04931794333683106
PROS1,0.0002280765172861,No,800,0.04937966792173323
CD86,0.0002275532523214,No,801,0.049441392506635394
GGT6,0.0002275325989235,No,802,0.04950311709153756
SPTLC1,0.0002274744369136,No,803,0.04956484167643973
PRKCA,0.0002273500799818,No,804,0.04962656626134189
PLA2G4A,0.0002270559085435,No,805,0.04968829084624406
HSD3B2,0.000226832570929,No,806,0.049750015431146224
SMARCA4,0.0002267861333311,No,807,0.04981174001604839
IL13,0.0002264801984621,No,808,0.04987346460095056
ADAMTS13,0.0002263931563295,No,809,0.04993518918585273
GGT5,0.0002258602444951,No,810,0.049996913770754894
CD40,0.0002254835660887,No,811,0.050058638355657055
MRPL2,0.0002254415338865,No,812,0.05012036294055922
TKTL1,0.0002252461976464,No,813,0.05018208752546139
SLC35A2,0.0002249705185111,No,814,0.05024381211036356
ANXA2,0.00022471953848,No,815,0.050305536695265725
MRPS16,0.0002245101352365,No,816,0.05036726128016789
RPL10A,0.0002244678273699,No,817,0.05042898586507006
MTRR,0.0002241735661743,No,818,0.05049071044997223
SNU13,0.0002241686166771,No,819,0.05055243503487439
TKTL2,0.0002240069620522,No,820,0.050614159619776555
CYP2S1,0.0002238699591518,No,821,0.05067588420467872
SNRPD1,0.0002237129307281,No,822,0.05073760878958089
SRSF2,0.0002236514652267,No,823,0.05079933337448306
EPHA2,0.0002235935549687,No,824,0.050861057959385225
PIK3CB,0.0002234621411156,No,825,0.05092278254428739
ITGB4,0.0002231405480322,No,826,0.05098450712918955
UGT2B11,0.0002225165641882,No,827,0.05104623171409172
CDC5L,0.0002225131685477,No,828,0.05110795629899389
GSTM4,0.0002221746717668,No,829,0.051169680883896056
RPL7A,0.0002221486341653,No,830,0.05123140546879822
ANKRD52,0.000222125604927,No,831,0.05129313005370039
H2BC11,0.0002218287375544,No,832,0.05135485463860256
H2AC20,0.0002216842465289,No,833,0.05141657922350472
ALDH4A1,0.000221252963273,No,834,0.051478303808406886
MAGOH,0.0002212114404504,No,835,0.051540028393309054
RPL17,0.0002210691076039,No,836,0.05160175297821122
FTH1,0.0002210426682141,No,837,0.05166347756311339
C8A,0.0002207776540518,No,838,0.051725202148015556
MRPL24,0.0002206409265324,No,839,0.051786926732917724
ACOX2,0.0002205727695884,No,840,0.05184865131781989
GCK,0.0002202368267587,No,841,0.05191037590272205
SNRPB,0.0002202331662904,No,842,0.05197210048762422
HGF,0.0002200062526852,No,843,0.052033825072526387
CYP2J2,0.0002199891227303,No,844,0.052095549657428554
ALOX15B,0.0002199076616304,No,845,0.05215727424233072
NRAS,0.0002196831870779,No,846,0.05221899882723289
LIPE,0.000219467960114,No,847,0.052280723412135056
LAP3,0.0002194515154379,No,848,0.05234244799703722
RUNX1,0.0002193212243605,No,849,0.052404172581939384
FGFR1,0.0002192649385407,No,850,0.05246589716684155
SDS,0.000219084041976,No,851,0.05252762175174372
ITGB6,0.0002190577411532,No,852,0.05258934633664589
SUCLG2,0.0002189274391631,No,853,0.052651070921548054
SDSL,0.0002180460502904,No,854,0.05271279550645022
RPL21,0.0002179967965258,No,855,0.05277452009135238
RPL36,0.0002177495781,No,856,0.05283624467625455
RPL38,0.0002177397069346,No,857,0.05289796926115672
POU5F1,0.0002174506942925,No,858,0.052959693846058885
EPHX1,0.0002171396929713,No,859,0.05302141843096105
SYMPK,0.0002167301282999,No,860,0.05308314301586322
SQSTM1,0.0002164987968414,No,861,0.05314486760076539
HDLBP,0.0002164727081252,No,862,0.053206592185667555
