TERF1	8.032315135215368e-05
TERF2	5.5018506493247294e-05
TERF2IP	3.8630084405784257e-05
TERT	0.0002531317914546689
TES	6.826450673211907e-06
TESC	1.4114196976347194e-06
TESK1	2.741316438767709e-06
TESMIN	2.0216064152198986e-06
TESPA1	3.089346748162851e-05
TET1	3.8578582085302365e-05
TET2	7.42070534918214e-05
TET3	2.054616466432498e-05
TEX10	0.00018134847262813193
TEX101	7.879943001440332e-06
TEX11	9.19339704185254e-06
TEX12	1.1514964950110588e-05
TEX13A	5.2578052828571755e-06
TEX14	1.6229197171762265e-06
TEX15	3.2435139836000055e-06
TEX264	2.577606906421386e-05
TEX28	3.5378828336986213e-06
TEX35	7.491460834909054e-06
TEX36	0.0
TEX48	0.00033911410509319007
TEX53	1.8724103777232117e-06
TEX9	2.355298213286068e-06
TF	5.4636499297194495e-05
TFAM	8.168402485376754e-05
TFAP2A	5.913177791441325e-05
TFAP2B	1.2370395786964514e-05
TFAP2C	2.3925016400530093e-05
TFAP2D	3.1557330299279864e-06
TFAP4	8.902957906416064e-06
TFB1M	8.53978997182721e-05
TFB2M	7.792300123255702e-05
TFCP2	9.050873806576588e-06
TFCP2L1	2.4779006255500374e-06
TFDP1	7.050669235183425e-05
TFDP2	3.084774079724966e-05
TFDP3	1.8483812075607516e-05
TFE3	2.9074454456922096e-05
TFEB	0.00010983094612015515
TFEC	3.3585615020042252e-06
TFF1	1.7918721250613758e-05
TFF2	8.046515100167137e-06
TFF3	1.4037713042837192e-05
TFG	3.5532849313517625e-05
TFIP11	7.709491845247159e-05
TFPI	0.00024408019129076427
TFPI2	5.431396112809601e-06
TFPT	6.007825577073528e-05
TFR2	1.9645893488896696e-05
TFRC	0.00010623555336994502
TG	6.328252074454984e-05
TGDS	1.3402057557159049e-05
TGFA	8.402035527784639e-05
TGFB1	0.000281333521208875
TGFB1I1	3.1211220820331045e-05
TGFB2	6.428089915617522e-05
TGFB3	5.913538379222709e-05
TGFBI	1.5147332311941283e-05
TGFBR1	0.00011331598903445791
TGFBR2	8.933038846749728e-05
TGFBR3	2.1051860128281125e-05
TGFBRAP1	3.312502316789978e-05
TGIF1	1.2990667751997815e-05
TGIF2	1.0454468755676292e-05
TGIF2LX	5.480896451221157e-06
TGIF2LY	6.548275987368763e-06
TGM1	2.7578702448470745e-05
TGM2	8.884484939560511e-06
TGM3	7.853506345820533e-06
TGM4	1.9448273900939138e-05
TGM5	1.5982297862920149e-06
TGM6	9.899917519029497e-07
TGOLN2	7.152760684804977e-05
TGS1	2.692023026569522e-05
TH	9.073258086955233e-05
THADA	1.2224653358888474e-06
THAP1	1.976021437431751e-05
THAP10	0.0
THAP11	1.3995796281224127e-05
THAP12	1.3878281807862612e-05
THAP2	6.397289312876279e-06
THAP3	3.3588779637973824e-06
THAP4	3.3588779637973824e-06
THAP5	1.3011144448698802e-06
THAP7	1.1863740985408406e-05
THAP8	0.0
THAP9	0.0
THBD	0.00030300143957461483
THBS1	0.00016198819466860896
THBS2	6.006469588460223e-05
THBS3	3.2574517918379906e-05
THBS4	3.7347373319519795e-05
THEG	4.21322381825749e-06
THEM4	1.6187793260476216e-05
THEM5	6.268683430097235e-06
THEMIS	2.3097798338130554e-05
THG1L	2.9796760421828873e-06
THNSL1	3.6076257301381146e-06
THNSL2	3.6076257301381146e-06
THOC1	6.709183804471559e-05
THOC2	8.266437247258505e-05
THOC3	4.69857904648502e-05
THOC5	9.412209259318169e-05
THOC6	3.72554378981143e-05
THOC7	4.431708497467437e-05
THOP1	6.943414408738044e-06
THPO	4.411720189429528e-05
THRA	4.348935577013632e-05
THRAP3	4.056175064501101e-05
THRB	4.592866659359073e-05
THRSP	8.662963129467873e-06
THSD4	8.426131783375001e-07
THSD7A	6.1071590360216466e-06
THTPA	1.890026695202129e-06
THUMPD1	3.3433033563314467e-06
THUMPD2	1.92461903253921e-06
THUMPD3	2.4479050288808583e-06
THY1	6.690921513502983e-05
THYN1	1.4456061184337848e-05
TIA1	0.00010512593161236662
TIAF1	1.1148546172288886e-06
TIAL1	0.00013742546859031303
TIAM1	0.00013061053305200163
TIAM2	5.659381933712529e-06
TICAM1	7.429439163259147e-05
TICAM2	4.921444331556405e-05
TICRR	2.35442176754629e-05
TIE1	2.237729238512177e-05
TIFA	1.1500163270657892e-05
TIGAR	2.7939817206868346e-05
TIGD3	3.7139577972873716e-06
TIGIT	7.06412846539005e-05
TIMD4	1.2627585972779662e-05
TIMELESS	8.63559836326318e-05
TIMM10	6.819793240280552e-05
TIMM10B	1.859979656549356e-05
TIMM13	3.187923479958405e-05
TIMM17A	7.503573262065029e-05
TIMM17B	5.1881211296841345e-05
TIMM21	5.120332475455772e-05
TIMM22	5.9102840404963974e-05
TIMM23	6.306112495509732e-05
TIMM23B	2.9495685369806113e-05
TIMM29	6.572415079230105e-06
TIMM44	7.078696514215571e-05
TIMM50	6.293519892860096e-05
TIMM8A	2.4441754766605818e-05
TIMM8B	2.1671629504682983e-05
TIMM9	4.610642094085274e-05
TIMMDC1	4.0097447189758774e-05
TIMP1	0.00010234938858988062
TIMP2	4.510828155457201e-05
TIMP3	3.518224680953097e-05
TIMP4	1.9365153120370853e-05
TINAG	1.5263781972524907e-06
TINAGL1	1.1598881240109032e-06
TINCR	3.2761485455857975e-06
TINF2	5.4271229859168946e-05
TIPARP	2.85878887723018e-06
TIPIN	5.9302431258158046e-05
TIPRL	1.3378686230282395e-05
TIRAP	6.568404786297169e-05
TJAP1	1.0903017484073536e-05
TJP1	0.00017209417523797392
TJP2	6.684707945455743e-05
TJP3	3.9054259494610034e-05
TK1	7.732331423317087e-05
TK2	2.9609216353236613e-05
TKFC	1.4148023640098904e-05
TKT	7.906469303686284e-05
TKTL1	7.267705889760287e-05
TKTL2	7.157996882431076e-05
TLCD3A	1.925342396000153e-06
TLCD3B	9.402003648162382e-06
TLE1	5.749893939098625e-05
TLE2	1.928560521635054e-05
TLE3	5.7602288827034685e-05
TLE4	3.0132597219048645e-05
TLE5	2.682354385322528e-05
TLE6	8.832379924510945e-06
TLE7	4.613359949125263e-06
TLK1	1.5607558048707374e-05
TLK2	7.10372048646752e-06
TLL1	2.3733226829460233e-06
TLL2	3.226850647301745e-06
TLN1	0.00014558727643243746
TLN2	0.00011166432942920708
TLNRD1	2.9217974898037434e-06
TLR1	7.410828443372201e-05
TLR10	1.3199071978909415e-05
TLR2	0.00028755629589336125
TLR3	0.0001708501614878478
TLR4	0.00048308476499789587
TLR5	6.001286276380869e-05
TLR6	3.848379978040411e-05
TLR7	0.00011977355024461525
TLR8	0.0001230966230755311
TLR9	0.0001510057784971842
TLX1	1.9607747937416056e-05
TLX2	5.344455605818083e-06
TLX3	1.6931816482697442e-05
TM2D1	0.0
TM2D2	0.0
TM2D3	1.4661811974785403e-06
TM4SF1	4.354363148101717e-06
TM4SF19	1.3572483964072392e-05
TM4SF5	4.945540922598079e-06
TM6SF1	6.672364256957411e-07
TM6SF2	7.842198053976155e-06
TM7SF2	1.971697680659172e-05
TM9SF1	1.0016609398665079e-06
TM9SF2	1.4504792132222388e-06
TM9SF4	2.869395434719872e-06
TMA16	0.00013071286757237438
TMA7	8.23664546999472e-06
TMBIM4	2.3302554645294948e-05
TMBIM6	1.831556780671894e-05
TMC1	2.5131137164791116e-05
TMC2	1.3477835548877549e-05
TMC4	1.8433273441723192e-06
TMC6	1.5895679429010502e-05
TMC7	5.516767134464982e-07
TMC8	1.3954283559116533e-05
TMCC1	6.417809768837336e-06
TMCC2	1.912490712496024e-06
TMCO1	0.00011309403721634986
TMCO5A	0.0
TMCO6	2.404694136841229e-06
TMDD1	4.2019177560545276e-08
TMED1	5.648742274459999e-06
TMED10	7.413543477639764e-05
TMED2	4.5356724074380766e-05
TMED3	2.6088551840419672e-05
TMED4	8.055404323105385e-06
TMED5	5.550214174386423e-06
TMED7	4.7004221536198267e-05
TMED7-TICAM2	1.4651524556322537e-05
TMED8	9.571437519421235e-07
TMED9	1.8393621737457943e-05
TMEFF1	6.678941538465724e-07
TMEFF2	1.3694121112057061e-06
TMEM102	2.5449158687002065e-06
TMEM106B	1.165589826231781e-05
TMEM107	1.5732988447287874e-05
TMEM108	1.5093829797701745e-06
TMEM109	2.727034123506384e-05
TMEM11	3.2659822930251626e-05
TMEM114	6.753589062327664e-06
TMEM115	4.901544659100868e-06
TMEM116	8.630013128160934e-06
TMEM119	1.3011301215205174e-05
TMEM120B	9.156129416614606e-07
TMEM126A	6.463236174326918e-06
TMEM126B	2.9795706769601278e-05
TMEM127	1.1335370145974834e-05
TMEM129	1.9247900117401768e-05
TMEM131	2.061480692917192e-06
TMEM132A	5.453350306576331e-06
TMEM138	7.351166885888682e-06
TMEM145	9.550824304306114e-07
TMEM147	0.00010577309606463646
TMEM14C	3.52328236109507e-06
TMEM150A	1.935421350684482e-06
TMEM159	1.836751523699229e-06
TMEM165	4.437677219563737e-06
TMEM17	1.7560169479136855e-05
TMEM170A	3.9559278297297694e-06
TMEM175	8.539083882287964e-06
TMEM176A	0.0
TMEM176B	0.0
TMEM177	7.216341739733154e-07
TMEM179B	8.785679505926076e-06
TMEM18	1.1076812410826427e-05
TMEM184C	1.1543320827695034e-06
TMEM185A	3.4265688381536037e-06
TMEM186	8.91659859622072e-06
TMEM187	3.907879649381554e-06
TMEM189	2.4514237464566073e-05
TMEM189-UBE2V1	8.128439866158102e-05
TMEM19	1.836751523699229e-06
TMEM191C	0.0
TMEM192	4.39803343780053e-06
TMEM198	1.0221102639496e-06
TMEM199	2.9461118059385616e-05
TMEM201	6.769363056098216e-06
TMEM204	3.666589331337863e-06
TMEM207	1.5530926598849001e-06
TMEM208	1.6785870999422458e-05
TMEM209	8.784540847452469e-06
TMEM210	0.0
TMEM212	4.2740228163569675e-06
TMEM213	2.05575372240245e-06
TMEM214	1.2506173407218594e-05
TMEM216	2.37119067616178e-05
TMEM218	1.7710897675201635e-06
TMEM219	4.044713180456235e-06
TMEM222	1.306665634017059e-06
TMEM230	3.2898531234060235e-06
TMEM231	2.083851064204086e-05
TMEM232	3.0799964171971886e-06
TMEM235	2.77790474482044e-06
TMEM237	2.1354536557857575e-05
TMEM242	8.752998793116471e-07
TMEM247	1.043349540904288e-06
TMEM249	5.100615253380309e-05
TMEM250	6.599199186801051e-06
TMEM254	2.0384818314660093e-05
TMEM258	5.574916326093745e-05
TMEM259	1.0602158315818721e-05
TMEM26	8.5380017641015e-06
TMEM262	5.100615253380309e-05
TMEM265	1.765898234914968e-06
TMEM30A	9.07421698974542e-06
TMEM30B	9.07421698974542e-06
TMEM33	5.369863184268833e-06
TMEM37	2.3277715977196262e-06
TMEM38A	0.0
TMEM38B	1.4982353535501436e-05
TMEM41B	7.332704651988665e-06
TMEM42	2.2152078624765915e-06
TMEM43	2.0582787648102662e-05
TMEM45A	5.399455448024944e-06
TMEM47	9.672419651100735e-07
TMEM50A	2.7641372522709933e-06
TMEM50B	1.7199840745699866e-06
TMEM59	7.057011668739272e-06
TMEM63C	4.424198091936623e-06
TMEM67	4.1399545006049725e-05
TMEM68	2.7274281613465507e-06
TMEM69	9.410346270586025e-07
TMEM70	9.725638264018836e-06
TMEM74	1.2806098266377132e-05
TMEM79	1.4065940597477922e-06
TMEM80	1.7829510812439186e-06
TMEM86B	5.963450795905797e-06
TMEM87B	8.198291663260112e-07
TMEM88	1.2664101926801804e-06
TMEM89	0.0
TMEM9	4.055126489149675e-06
TMEM94	2.5623371578367364e-06
TMEM95	3.987582552816956e-06
TMEM97	7.607970709430945e-06
TMEM98	4.591969341764819e-06
TMF1	1.0510403930063406e-05
TMIE	6.877294984496793e-06
TMIGD1	2.64358004894177e-06
TMIGD2	1.5694215795777565e-05
TMIGD3	1.2892944875447278e-06
TMLHE	1.03300144390003e-05
TMOD1	3.334818829698514e-05
TMOD2	2.6721373248893802e-05
TMOD3	2.951449656273654e-05
TMOD4	3.634186149566693e-05
TMPO	1.740864884896335e-05
TMPRSS11B	4.1803052912933304e-07
TMPRSS11D	1.708928186559227e-06
TMPRSS11E	9.666139917365004e-06
TMPRSS15	6.7139066735267064e-06
TMPRSS2	4.004097009925043e-05
TMPRSS3	1.1921476887725183e-05
TMPRSS4	4.649229095432163e-06
TMPRSS6	1.5146694505372986e-05
TMPRSS9	1.2474438696016252e-06
TMSB10	4.954986141193083e-06
TMSB4X	1.536562423501601e-05
TMSB4Y	1.82107894105349e-05
TMTC1	1.3735646591120511e-05
TMUB1	2.133785685638941e-05
TMUB2	1.4881152487591027e-05
TMX1	1.3054926840283535e-05
TMX2	1.041825091104453e-05
TMX4	1.0439373987493448e-06
TNC	1.9163080026420443e-05
TNF	0.0007860394375354888
TNFAIP1	4.901990999062339e-05
TNFAIP2	1.5021523375735279e-05
TNFAIP3	0.00486882985128333
TNFAIP6	2.2502601328660533e-05
TNFAIP8L1	1.5092683924390945e-06
TNFAIP8L2	2.663538597730902e-06
TNFRSF10A	7.156530373809783e-05
TNFRSF10B	7.745870777795987e-05
TNFRSF10C	1.0154971250145286e-05
TNFRSF10D	1.7853869231271603e-05
TNFRSF11A	2.646728509242905e-05
TNFRSF11B	1.0061644118660248e-05
TNFRSF12A	4.6419306323656555e-05
TNFRSF13B	2.8623153562561772e-05
TNFRSF13C	6.237709849722126e-05
TNFRSF14	0.00013870565739730576
TNFRSF17	2.923534494781808e-05
TNFRSF18	5.3318029305310965e-05
TNFRSF19	1.2710326770450026e-05
TNFRSF1A	0.0003437439620002072
TNFRSF1B	7.729571549705987e-05
TNFRSF21	2.46288917455824e-05
TNFRSF25	4.392519616216085e-05
TNFRSF4	6.530691374129011e-05
TNFRSF6B	1.0440679268695298e-05
TNFRSF8	6.894904873658311e-05
TNFRSF9	8.860702864635745e-05
TNFSF10	5.466992412918011e-05
TNFSF11	8.753418766221913e-05
TNFSF12	6.263198080171394e-05
TNFSF13	2.28266005796812e-05
TNFSF13B	7.129591060711991e-05
TNFSF14	2.903880098651459e-05
TNFSF15	2.1234449597284217e-05
TNFSF18	1.980856923432938e-05
TNFSF4	4.482697968350116e-05
TNFSF8	1.9704012369127257e-05
TNFSF9	3.879571430267364e-05
TNIK	1.4054950254220671e-05
TNIP1	0.00011834886549568966
TNIP2	0.000159280528274772
TNIP3	8.530876102926682e-05
TNK2	4.78504119003248e-05
TNKS	4.122451251288767e-05
TNKS1BP1	5.24085162906216e-05
TNKS2	2.9843148988402377e-05
TNMD	7.021767965298673e-06
TNN	9.520357288043613e-06
TNNC1	1.7888116160826027e-05
TNNC2	2.952326795642176e-05
TNNI1	3.464605751318621e-05
TNNI2	3.5693964953761385e-05
TNNI3	8.02727029316602e-05
TNNI3K	4.4699329101852575e-06
TNNT1	3.49077282428011e-05
TNNT2	5.9516199382421696e-05
TNNT3	4.678646086584442e-05
TNP1	1.2137321149499408e-05
TNP2	6.385382865253869e-06
TNPO1	0.00014615925222038388
TNPO2	4.473385886053379e-05
TNPO3	6.24207580177481e-05
TNR	1.1728324991685407e-05
TNRC18	6.449351941899939e-06
TNRC6A	6.640178827234618e-05
TNRC6B	1.8792627417392714e-05
TNRC6C	2.711612660276283e-05
TNS1	9.225847363108648e-06
TNS2	6.620939119618022e-06
TNS3	9.627659618142443e-06
TNS4	6.135242080271407e-06
TNXB	2.375189857400157e-05
TOB1	2.371863003819953e-05
TOB2	9.282363698818951e-06
TOE1	7.63799276087111e-06
TOLLIP	3.630040137669421e-05
TOM1	2.5166593338442407e-05
TOM1L1	9.110053631579577e-06
TOM1L2	6.681484286809238e-06
TOMM20	0.00011001159165953383
TOMM20L	9.577789940830067e-06
TOMM22	7.24978662185051e-05
TOMM34	2.1245214891535323e-05
TOMM40	0.00011991057235366554
TOMM40L	2.627103381994142e-05
TOMM5	3.551449129449908e-05
TOMM6	1.61312770950399e-05
TOMM7	7.648413403268852e-05
TOMM70	0.00010639172018989592
TONSL	2.9441287534401238e-05
TOP1	0.00013050628856794657
TOP1MT	1.1896024515712696e-05
TOP2A	0.00016263690774791968
TOP2B	2.2393654694777433e-05
TOP3A	8.422548332721976e-05
TOP3B	1.4742531070909502e-05
TOPBP1	8.985436588783874e-05
TOPORS	4.581264339585318e-05
TOR1A	5.2883534915368674e-05
TOR1AIP1	8.112103338623753e-06
TOR1AIP2	3.092313170223694e-06
TOR1B	1.181801916365752e-05
TOR2A	1.7383015144401807e-06
TOR3A	1.4601786830132072e-06
TOX2	0.0
TOX3	1.4159682553403806e-05
TOX4	1.710472394034556e-05
TP53	0.0019139217550456459
TP53AIP1	3.825317475302843e-06
TP53BP1	0.00020995363729070553
TP53BP2	3.693027501199377e-05
TP53I11	1.3213108473487612e-06
TP53I13	4.0844019837627754e-05
TP53I3	6.157330329094201e-06
TP53INP1	1.6617764631817173e-05
TP53INP2	2.2493661270385315e-05
TP53RK	2.6344915425957755e-05
TP53TG3	0.0
TP53TG3B	0.0
TP53TG3E	0.0
TP63	3.9413062908148e-05
TP73	3.751192320962191e-05
TPBG	2.754284247300762e-06
TPCN1	6.367330723895193e-06
TPCN2	9.28300267998478e-06
TPD52	5.022846244621977e-06
TPD52L1	2.525492314082394e-06
TPD52L2	5.758214994255808e-06
TPD52L3	2.525492314082394e-06
TPGS1	4.522406554972433e-06
TPGS2	5.698924727839192e-06
TPH1	3.958484648140668e-05
TPH2	3.054500740081251e-05
TPI1	0.00011109970144335346
TPK1	1.7061664255106847e-05
TPM1	6.819625262931201e-05
TPM2	5.6261739717384e-05
TPM3	0.00010086542011394892
TPM4	5.327333890742352e-05
TPMT	2.5694379098524438e-05
TPO	2.2726168434020457e-05
TPP1	2.4699372057482532e-05
TPP2	3.3786162636952925e-06
TPPP	2.4692992023960557e-05
TPR	0.0004446079301716899
TPRA1	1.5350661531764732e-06
TPRKB	2.129314341122365e-05
TPRN	3.4759171035747404e-05
TPRX1	5.355735665747202e-06
TPSAB1	9.61078036845335e-06
TPSB2	3.361202382146799e-06
TPSD1	2.24403383876462e-06
TPST1	1.4283488967812099e-05
TPST2	1.2494263147312659e-05
TPT1	0.00036604965799143187
TPTE	4.518839832264298e-06
TPTE2	3.3156831302213952e-06
TPTEP2-CSNK1E	1.6827092042614887e-05
TPX2	9.841272788866742e-05
TRA2A	0.0001002343625834395
TRA2B	0.00022631761414894835
TRADD	0.00024385553628062713
TRAF1	0.00017767142103690905
TRAF2	0.0003535144905018119
TRAF3	0.00030994243105269273
TRAF3IP1	3.9366599763134965e-05
TRAF3IP2	0.00010665595998711316
TRAF3IP3	5.2607967271578676e-05
TRAF4	2.9755723150288466e-05
TRAF5	0.00012123684525522703
TRAF6	0.0005706190577579943
TRAF7	9.194390562925107e-06
TRAFD1	4.847156628393428e-06
TRAIP	1.673307835194326e-05
TRAK1	2.9715652238134212e-05
TRAK2	5.543657434143067e-05
TRAM1	1.7731552974102482e-05
TRAM1L1	2.279772393362084e-06
TRAM2	5.960840038264568e-06
TRAP1	0.00014480488735672464
TRAPPC1	2.944481680234162e-05
TRAPPC10	2.3895464031373596e-05
TRAPPC11	1.989651416283602e-05
TRAPPC12	1.8217316528539008e-05
TRAPPC13	1.9547401181300123e-05
TRAPPC2	2.754161059051586e-05
TRAPPC2B	1.5109717509373351e-05
TRAPPC2L	2.2038758616798802e-05
TRAPPC3	4.686955740979899e-05
TRAPPC3L	1.7982407446672865e-05
TRAPPC4	3.0013182846905083e-05
TRAPPC5	2.6423835604459925e-05
TRAPPC6A	1.8147001937007156e-05
TRAPPC6B	2.190413167041564e-05
TRAPPC8	2.238362363051371e-05
TRAPPC9	2.5699911724053163e-05
TRARG1	1.1233875248329554e-05
TRAT1	8.010491073266412e-05
TRDMT1	1.6634489224081277e-05
TRDN	3.8976104934609756e-05
TRDV1	7.942195324444425e-06
TREH	1.0390036580748114e-05
TREM1	2.0995983666060425e-05
TREM2	6.23333495427581e-05
TREML1	1.5600501386413453e-05
TREML2	6.410914610143543e-06
TREML4	3.788870286384793e-06
TRERF1	5.6789964275544525e-06
TREX1	1.0358764558118345e-05
TRH	4.789916131068939e-05
TRHDE	1.3063418717300455e-06
TRHR	2.4109287559940753e-05
TRIAP1	5.501942453045744e-06
TRIB1	4.1187126519619357e-05
TRIB2	1.8866620643411497e-05
TRIB3	5.176211203758239e-05
TRIL	1.0203082014954007e-05
TRIM10	2.2421829042696903e-06
TRIM11	9.75771007905937e-06
TRIM13	1.2211064016634603e-05
TRIM14	8.063148580728715e-06
TRIM16	2.0051643773511494e-05
TRIM16L	2.578070211576083e-06
TRIM17	2.614326992434438e-05
TRIM2	4.1388020897567066e-06
TRIM21	0.00014629838989456358
TRIM22	2.1785671892849686e-05
TRIM23	7.53573600296666e-05
TRIM24	5.644414125500525e-05
TRIM25	0.00014769913677878675
TRIM26	7.867047166180501e-06
TRIM27	4.386294758238021e-05
TRIM28	0.00017086857148117138
TRIM29	1.2342952012131457e-05
TRIM3	1.647392321213399e-05
TRIM31	1.4327551403275006e-05
TRIM32	0.000103428229000337
TRIM33	6.990476927976694e-05
TRIM34	3.1474551941317422e-06
TRIM36	5.42625555344682e-06
TRIM37	1.5891737448165227e-05
TRIM38	4.384603318827972e-06
TRIM39	1.267266845831773e-05
TRIM39-RPP21	5.246863798736399e-06
TRIM4	5.557187881272825e-06
TRIM40	1.3175892580401494e-05
TRIM41	1.1437867699954937e-05
TRIM43	1.221947999311965e-05
TRIM44	7.841344668558471e-06
TRIM45	1.867684027512676e-05
TRIM46	7.666568495551931e-06
TRIM49	3.797461559271576e-06
TRIM49C	1.1392379680581765e-06
TRIM5	0.00010183298540754024
TRIM50	1.3794313216572228e-05
TRIM54	1.3144631649035626e-05
TRIM55	1.205394023291729e-05
TRIM56	1.163811978352447e-05
TRIM58	3.214559495247409e-06
TRIM59	1.8362527348580433e-06
TRIM6	2.8951596997063982e-06
TRIM6-TRIM34	7.70594800059403e-06
TRIM60	1.1351807403932896e-06
TRIM62	4.6051531904838625e-05
TRIM63	4.6323803882400246e-05
TRIM65	1.6456838230309733e-06
TRIM66	2.6191245840793503e-05
TRIM67	3.0501393243350703e-06
TRIM69	2.2555384523385595e-06
TRIM7	8.507091907526445e-06
TRIM71	8.907029108956442e-06
TRIM72	1.7088565777045314e-05
TRIM73	1.48154304448279e-06
TRIM74	1.48154304448279e-06
TRIM8	6.110430866533162e-06
TRIM9	1.547137579365275e-05
TRIO	5.1775986616102034e-05
TRIOBP	1.3980726201895466e-05
TRIP10	5.585134222061391e-05
TRIP11	2.070382252973282e-05
TRIP12	3.9292865129990096e-05
TRIP13	6.254806842083288e-05
TRIP4	2.2985231791701058e-05
TRIP6	2.6090674412157585e-05
TRIR	2.748629792980064e-05
TRIT1	1.997652947217589e-05
TRMO	2.492341039441522e-06
TRMT1	2.082422667458664e-05
TRMT10A	1.2842290986589494e-05
TRMT10B	3.268781290863737e-05
TRMT10C	1.855888196858692e-05
TRMT11	2.5898504049236484e-05
TRMT112	0.00011429232924107617
TRMT12	9.339079225385248e-06
TRMT2A	8.19075341086821e-06
TRMT2B	5.082829027186947e-06
TRMT44	1.2481918669234244e-06
TRMT5	1.8470001155792402e-05
TRMT6	5.7058770325118473e-05
TRMT61A	4.801491381859385e-05
TRMT61B	2.1837676141799702e-05
TRMT9B	1.4090843020505412e-06
TRMU	5.755456425109279e-06
TRNAU1AP	5.742950454082445e-05
TRNT1	1.4990124285825632e-05
TRO	2.452569399105517e-06
TROAP	3.852561803763987e-05
TRPA1	5.9696973951356616e-05
TRPC1	8.432216690979454e-05
TRPC3	5.8427500720652185e-05
TRPC4	4.3944609142104045e-05
TRPC4AP	7.885541803972132e-05
TRPC5	5.012667628828612e-05
TRPC6	6.365541734850147e-05
TRPC7	7.066758076469687e-06
TRPM1	1.154986635087367e-05
TRPM2	1.0088130686369867e-05
TRPM3	2.2863875440915545e-05
TRPM4	3.83155688163078e-05
TRPM5	2.4621047642316284e-05
TRPM6	2.221068407690381e-05
TRPM7	6.777395205234194e-05
TRPM8	3.043590004509187e-05
TRPS1	6.114722426397302e-05
TRPT1	2.069524089674765e-06
TRPV1	8.535655824907823e-05
TRPV2	2.6360616812028355e-05
TRPV3	2.4250521600469485e-05
TRPV4	7.884823572884806e-05
TRPV5	4.589460874536131e-05
TRPV6	2.873784565094206e-05
TRRAP	0.00041886152716322353
TRUB1	7.104582082183712e-05
TRUB2	6.079003436056263e-05
TSC1	0.00043394943576742
TSC2	0.00039631881327616364
TSC22D1	6.0376097087945665e-06
TSC22D2	4.675973164670918e-06
TSC22D3	3.0471690475956633e-05
TSC22D4	1.00558459301357e-05
TSEN15	3.4841553728149596e-05
TSEN2	4.7094416224721674e-05
TSEN34	3.853902351085083e-05
TSEN54	4.066768436836739e-05
TSFM	0.00022270967253738925
TSG101	0.00013721101175104638
TSGA10	7.681641355422011e-07
TSGA10IP	1.6508074144633968e-06
TSGA13	6.812625746257628e-06
TSHB	5.699875110971809e-05
TSHR	5.8587208338960856e-05
TSHZ1	1.8854271485788125e-06
TSKS	1.0107992425687851e-05
TSKU	2.0891095647585e-06
TSLP	6.739025640089836e-05
TSN	2.3556238100640132e-05
TSNARE1	2.9179839616773324e-05
TSNAX	2.5753763793979773e-05
TSNAXIP1	2.107127363370709e-06
TSPAN1	2.8304546563649896e-06
TSPAN10	2.6349241970242645e-06
TSPAN12	7.445493352699798e-06
TSPAN13	1.307321427838009e-06
TSPAN14	3.8081905835238666e-06
TSPAN15	6.115405666948465e-06
TSPAN16	4.165256746926358e-06
TSPAN17	1.2660253148605774e-06
TSPAN18	1.2660253148605774e-06
TSPAN2	1.9542347676533244e-06
TSPAN3	1.4267308165714487e-06
TSPAN31	1.1424708132822335e-06
TSPAN32	1.0922201135724382e-05
TSPAN33	2.9554611583534008e-05
TSPAN4	1.2464013658459742e-06
TSPAN5	3.2421932395337152e-06
TSPAN6	1.299666813670301e-06
TSPAN7	1.2458390887656897e-06
TSPAN8	3.216830711823362e-05
TSPAN9	2.670140204598769e-06
TSPO	2.7220843606954875e-05
TSPO2	1.1369443857798995e-06
TSPOAP1	1.598636051587117e-05
TSPY1	1.7265817251936594e-05
TSPY2	5.88898846824116e-07
TSPY4	5.88898846824116e-07
TSPY8	6.436169524600201e-07
TSPY9P	5.88898846824116e-07
TSPYL1	1.222501727549389e-06
TSPYL2	9.508348797719975e-06
TSPYL4	1.2319925207685481e-06
TSPYL5	1.477539901756345e-06
TSR1	0.0002724122103994295
TSR2	6.778846203280623e-05
TSR3	8.855007077397134e-06
TSSC4	3.862207148070561e-05
TSSK1B	3.597980951866264e-06
TSSK2	1.2996008313847308e-06
TSSK3	1.2996008313847308e-06
TSSK4	3.791093304347893e-06
TSSK6	9.465490685601583e-06
TST	3.937427834106815e-05
TSTA3	8.201477401016663e-06
TSTD1	3.254376144152136e-05
TSTD3	3.1231288186234e-05
TTBK2	1.5571753024909095e-05
TTC1	3.475445419980764e-05
TTC12	1.3074422928510581e-06
TTC14	3.483407151444221e-06
TTC19	3.497657449567937e-06
TTC21A	1.1239695787966361e-05
TTC21B	3.881438487789048e-05
TTC23	1.0105898589096278e-06
TTC23L	1.0105898589096278e-06
TTC25	1.0257420434851402e-05
TTC26	3.464002553273408e-05
TTC27	2.446770409808625e-05
TTC29	7.510913339257614e-06
TTC3	9.906590282133637e-07
TTC30A	2.1900448135907096e-05
TTC30B	2.394539320383247e-05
TTC32	1.2466504537711225e-06
TTC33	3.5596362074638034e-06
TTC37	3.249793106187852e-05
TTC4	2.4396956047302297e-05
TTC5	0.0001292741838739829
TTC7A	1.0752326380059723e-05
TTC7B	9.010444238649342e-06
TTC8	4.419130441708628e-05
TTC9B	0.0
TTC9C	3.3459067131077766e-06
TTF1	2.842536089434978e-05
TTF2	6.189354876177845e-05
TTI1	7.244661050712972e-05
TTI2	2.7090003155533323e-05
TTK	0.0001090734135092606
