Gene,NP_Score,is_Seed,Rank,P_value
IL6,0.0003527405094241,No,501,0.03092401703598543
PSMG1,0.000351662339904,No,502,0.0309857416208876
HLA-E,0.000351096293517,No,503,0.031047466205789766
HBA2,0.0003506898128252,No,504,0.031109190790691934
HBA1,0.0003503771176914,No,505,0.031170915375594098
HRAS,0.0003495636282582,No,506,0.031232639960496265
MDM2,0.0003479613467711,No,507,0.03129436454539843
NUFIP2,0.0003463740146332,No,508,0.0313560891303006
TMCO1,0.0003451959656416,No,509,0.03141781371520277
LTN1,0.0003433948783641,No,510,0.03147953830010493
NCLN,0.0003430513597662,No,511,0.031541262885007096
NEMF,0.000341617923039,No,512,0.03160298746990926
DDX28,0.0003396836636899,No,513,0.03166471205481143
EIF1AD,0.0003371948177689,No,514,0.0317264366397136
MCTS1,0.0003366211295022,No,515,0.031788161224615766
NRAS,0.0003363765726009,No,516,0.03184988580951793
DDX54,0.0003347500116865,No,517,0.0319116103944201
EIF2S3B,0.0003343981934989,No,518,0.03197333497932226
TYR,0.0003338895448753,No,519,0.03203505956422443
TMEM147,0.0003332927475603,No,520,0.032096784149126596
CTAG1B,0.0003309530312955,No,521,0.032158508734028764
CCDC47,0.0003283687736742,No,522,0.03222023331893093
STAT3,0.0003269842269338,No,523,0.0322819579038331
NR0B1,0.000326824648745,No,524,0.032343682488735266
ERBB2,0.0003267379539859,No,525,0.03240540707363743
GTPBP6,0.0003262420294937,No,526,0.032467131658539594
BRCA1,0.0003260973805455,No,527,0.03252885624344176
ZDHHC5,0.0003260092248715,No,528,0.03259058082834393
FAM207A,0.0003259431597758,No,529,0.0326523054132461
HLA-DRA,0.0003246774991974,No,530,0.032714029998148264
MRM2,0.0003232321055,No,531,0.03277575458305043
IL10,0.0003214416858277,No,532,0.03283747916795259
LLPH,0.0003196699708569,No,533,0.03289920375285476
SURF6,0.000319625434351,No,534,0.03296092833775693
H7C0C1_HUMAN,0.0003179279354953,No,535,0.033022652922659095
PKLR,0.0003178600479946,No,536,0.03308437750756126
STT3A,0.0003163543959299,No,537,0.03314610209246343
RBM19,0.0003142010151919,No,538,0.0332078266773656
MAPK3,0.0003136810786297,No,539,0.033269551262267764
NCOA6,0.0003133314264024,No,540,0.033331275847169925
HLA-DRB1,0.0003112420662295,No,541,0.03339300043207209
POLR2A,0.0003105626549906,No,542,0.03345472501697426
LARP4B,0.0003100436640617,No,543,0.03351644960187643
ORMDL3,0.0003098947015939,No,544,0.033578174186778595
MAPK8,0.0003082530011363,No,545,0.03363989877168076
TWISTNB,0.0003071568757615,No,546,0.03370162335658293
SNRPD2,0.0003070126581214,No,547,0.03376334794148509
UTP25,0.0003068629838393,No,548,0.03382507252638726
EXOSC7,0.0003059474083855,No,549,0.033886797111289425
HLA-F,0.000305935221121,No,550,0.03394852169619159
UTP23,0.0003043967666352,No,551,0.03401024628109376
MT-ATP6,0.0003040611220502,No,552,0.03407197086599593
H3-3B,0.0003036424430166,No,553,0.034133695450898095
EXOSC1,0.0003026930303858,No,554,0.034195420035800256
HDAC1,0.0003022310895064,No,555,0.03425714462070242
UPF1,0.0003009826613991,No,556,0.03431886920560459
KCTD19,0.0002986294001325,No,557,0.03438059379050676
MTG1,0.0002983622220269,No,558,0.034442318375408926
DDX6,0.0002975434064096,No,559,0.03450404296031109
MAGEA3,0.0002970979238688,No,560,0.03456576754521326
AGO2,0.0002963662104211,No,561,0.03462749213011543
MAPK14,0.0002946590052417,No,562,0.03468921671501759
STT3B,0.0002938249747554,No,563,0.034750941299919756
DDX49,0.0002927530079426,No,564,0.034812665884821924
EXOSC4,0.0002918582371242,No,565,0.03487439046972409
SPTSSB,0.0002917778202678,No,566,0.03493611505462626
SPTSSA,0.0002917778202678,No,567,0.034997839639528426
IL2,0.0002916070179904,No,568,0.035059564224430594
POLR2E,0.0002908683586061,No,569,0.035121288809332754
LRRK2,0.000290563233467,No,570,0.03518301339423492
DDX24,0.0002904509346631,No,571,0.03524473797913709
EXOSC5,0.0002904433677581,No,572,0.03530646256403926
RRP15,0.0002893509505241,No,573,0.035368187148941424
IL1B,0.0002891776262448,No,574,0.03542991173384359
GCC1,0.000287226889254,No,575,0.03549163631874576
DCP2,0.0002870059551307,No,576,0.03555336090364792
ELAVL1,0.0002869519184778,No,577,0.03561508548855009
POLR2L,0.0002843712497048,No,578,0.035676810073452254
RRP8,0.0002830094187465,No,579,0.03573853465835442
NSUN4,0.0002814504567892,No,580,0.03580025924325659
EXOSC9,0.0002802055967334,No,581,0.03586198382815876
NCBP1,0.0002766816749436,No,582,0.035923708413060924
POLR1E,0.0002759689235573,No,583,0.03598543299796309
FN1,0.0002753131311924,No,584,0.03604715758286525
ACO2,0.000273681585096,No,585,0.03610888216776742
NCBP2,0.0002736060682792,No,586,0.03617060675266959
MAPK1,0.0002732756748259,No,587,0.036232331337571755
NEDD8,0.0002731846585415,No,588,0.03629405592247392
JUN,0.0002720619761047,No,589,0.03635578050737609
EXOSC8,0.0002709999663857,No,590,0.03641750509227826
YBX1,0.0002706580554445,No,591,0.03647922967718042
BCL2,0.0002704475299592,No,592,0.036540954262082585
TBP,0.0002698908708111,No,593,0.03660267884698475
RBM34,0.0002688092852457,No,594,0.03666440343188692
HLA-G,0.0002687460559304,No,595,0.03672612801678909
LOC102723407,0.0002682973078045,No,596,0.036787852601691255
EXOSC3,0.0002665355644168,No,597,0.03684957718659342
EEF1A2,0.0002661981883453,No,598,0.03691130177149558
LOC107987373,0.0002659503794039,No,599,0.03697302635639775
SNRPD3,0.0002640295984513,No,600,0.03703475094129992
RBX1,0.0002636871087998,No,601,0.037096475526202086
SOD2,0.0002636553775323,No,602,0.03715820011110425
VCP,0.0002635533849155,No,603,0.03721992469600642
CD247,0.0002633720262067,No,604,0.03728164928090859
METAP2,0.0002631109474548,No,605,0.037343373865810756
MAPK9,0.0002630730109032,No,606,0.037405098450712916
H3-4,0.0002622019471249,No,607,0.037466823035615084
GRB2,0.0002614026915078,No,608,0.03752854762051725
PSMC2,0.0002611790726288,No,609,0.03759027220541942
NOP9,0.0002606080599696,No,610,0.037651996790321586
KLRD1,0.0002564878474304,No,611,0.037713721375223754
CALR,0.000255952018871,No,612,0.03777544596012592
CDK1,0.0002553864493326,No,613,0.03783717054502808
MTG2,0.0002545246396797,No,614,0.03789889512993025
CDC42,0.0002543608367833,No,615,0.037960619714832416
SNRPF,0.0002537653521152,No,616,0.038022344299734584
SOD2-2,0.0002534724163911,No,617,0.03808406888463675
KARS1,0.0002521167952999,No,618,0.03814579346953892
CTLA4,0.0002516992541577,No,619,0.038207518054441086
ESR1,0.0002511528006349,No,620,0.038269242639343254
RHOA,0.000250465381587,No,621,0.038330967224245414
SNRPG,0.0002499424605352,No,622,0.03839269180914758
TGFB1,0.0002491370068652,No,623,0.03845441639404975
RTCA,0.0002484608568907,No,624,0.03851614097895192
CANX,0.0002481259754711,No,625,0.038577865563854084
HSPA5,0.0002470841121573,No,626,0.03863959014875625
PSMB9,0.0002467217063064,No,627,0.03870131473365842
ANXA5,0.0002462390926307,No,628,0.03876303931856058
HNRNPC,0.000246199884398,No,629,0.03882476390346275
NCL,0.0002455693749826,No,630,0.038886488488364915
HIBCH,0.0002451791400834,No,631,0.03894821307326708
PPAN,0.000244740510759,No,632,0.03900993765816925
MRM3,0.0002445838040062,No,633,0.03907166224307142
HSPA9,0.000243748762768,No,634,0.039133386827973585
C1D,0.0002437222979921,No,635,0.039195111412875745
CCT5,0.0002430607524766,No,636,0.03925683599777791
PLK1,0.0002430468658304,No,637,0.03931856058268008
MIEF1-2,0.0002429697660689,No,638,0.03938028516758225
METAP1,0.0002418086546775,No,639,0.039442009752484415
COPS5,0.0002394091811916,No,640,0.03950373433738658
NFKB1,0.0002386701233556,No,641,0.03956545892228875
DICER1,0.000238584674948,No,642,0.03962718350719092
VARS1,0.000238467881753,No,643,0.03968890809209308
HNRNPK,0.0002377708438678,No,644,0.039750632676995246
SRSF1,0.0002365278939574,No,645,0.03981235726189741
ALYREF,0.0002364447853773,No,646,0.03987408184679958
DDX31,0.0002362217910402,No,647,0.03993580643170175
CALM3,0.0002358421820827,No,648,0.039997531016603916
HNRNPA1,0.0002352220373396,No,649,0.04005925560150608
NLE1,0.000234827868577,No,650,0.040120980186408244
SNRPB,0.0002345899982843,No,651,0.04018270477131041
GNB1,0.0002342394706619,No,652,0.04024442935621258
CCT8,0.0002339719157722,No,653,0.040306153941114746
CNOT3,0.0002331874075023,No,654,0.04036787852601691
PSMA5,0.0002329089474924,No,655,0.04042960311091908
MTERF4,0.0002328411177495,No,656,0.04049132769582125
ALB,0.0002319956527249,No,657,0.04055305228072341
GFM2,0.0002314612081422,No,658,0.040614776865625576
PSMD14,0.0002302660001114,No,659,0.040676501450527744
RUVBL1,0.0002297743945178,No,660,0.04073822603542991
GUF1,0.0002292321964564,No,661,0.04079995062033208
GSK3B,0.0002282853679399,No,662,0.040861675205234246
EGF,0.0002281649424684,No,663,0.040923399790136414
PTEN,0.0002271681700108,No,664,0.04098512437503858
TLR4,0.000226954494917,No,665,0.04104684895994074
DDX55,0.0002268391811783,No,666,0.04110857354484291
C12orf65,0.0002260785647464,No,667,0.04117029812974508
KLRC1,0.0002259743379113,No,668,0.041232022714647244
PSMD1,0.0002250291127176,No,669,0.04129374729954941
SNRNP200,0.000224439778326,No,670,0.04135547188445158
HLA-DQB1,0.0002241894457994,No,671,0.04141719646935375
DVL1,0.0002237720066221,No,672,0.04147892105425591
PSMB8,0.0002233568843844,No,673,0.041540645639158075
H4C2,0.0002230748384015,No,674,0.04160237022406024
CNOT2,0.0002225458282592,No,675,0.04166409480896241
H4C13,0.0002223687872448,No,676,0.04172581939386458
H4C11,0.0002223577966783,No,677,0.041787543978766745
H4C5,0.0002223577966783,No,678,0.04184926856366891
H4C4,0.0002223577966783,No,679,0.04191099314857107
CASP3,0.0002218410657899,No,680,0.04197271773347324
CDC5L,0.0002218248154103,No,681,0.04203444231837541
MYBBP1A,0.0002216858396061,No,682,0.042096166903277575
H4C3,0.0002215424628936,No,683,0.04215789148817974
H4C8,0.0002215200078245,No,684,0.04221961607308191
H4-16,0.0002214922132666,No,685,0.04228134065798408
KRI1,0.000221028180037,No,686,0.042343065242886245
H4C9,0.0002209734729827,No,687,0.042404789827788406
H4C1,0.0002209734729827,No,688,0.04246651441269057
H4C15,0.0002208139481496,No,689,0.04252823899759274
CSF2,0.0002202348976074,No,690,0.04258996358249491
H4C14,0.0002201471411738,No,691,0.042651688167397075
H4C12,0.0002201471411738,No,692,0.04271341275229924
SDC4,0.0002201369544768,No,693,0.04277513733720141
HLA-DQA1,0.000219768962161,No,694,0.04283686192210357
PTPRC,0.0002196122484038,No,695,0.04289858650700574
HBEGF,0.0002192182147498,No,696,0.042960311091907906
EIF4B,0.0002190776171259,No,697,0.04302203567681007
CREBBP,0.0002186243808577,No,698,0.04308376026171224
SNRPD1,0.0002177938375164,No,699,0.04314548484661441
GART,0.0002174264480075,No,700,0.043207209431516576
POLR2H,0.000217221963939,No,701,0.043268934016418736
CNOT8,0.0002168634563493,No,702,0.043330658601320904
HLA-DPA1,0.0002165423817359,No,703,0.04339238318622307
SYNCRIP,0.000216539569706,No,704,0.04345410777112524
PSMA3,0.0002165203706241,No,705,0.043515832356027406
MARS1,0.0002162489125268,No,706,0.043577556940929574
CNOT9,0.0002160466244828,No,707,0.04363928152583174
GOLGA3,0.0002158379445748,No,708,0.04370100611073391
RRP36,0.0002138590628843,No,709,0.04376273069563607
PRPF8,0.0002136593157848,No,710,0.04382445528053824
GTPBP10,0.0002126755077257,No,711,0.043886179865440404
CNOT6L,0.000212397792054,No,712,0.04394790445034257
H3C14,0.0002122338900979,No,713,0.04400962903524474
PTK6,0.0002117371108378,No,714,0.04407135362014691
HIF1A,0.0002111050475704,No,715,0.044133078205049074
PTPN11,0.0002110072238771,No,716,0.044194802789951235
PRKACA,0.0002107776114178,No,717,0.0442565273748534
SYK,0.0002106042394739,No,718,0.04431825195975557
POLR2K,0.0002104672022793,No,719,0.04437997654465774
OTUD3,0.0002103610117053,No,720,0.044441701129559905
ACTG1,0.0002102742040155,No,721,0.04450342571446207
MAGEA1,0.000210240411137,No,722,0.04456515029936424
ANXA2,0.0002099918533118,No,723,0.0446268748842664
PTPN6,0.0002098327461913,No,724,0.04468859946916857
H3C15,0.0002098013019014,No,725,0.044750324054070735
CD80,0.0002077775744269,No,726,0.0448120486389729
PNPT1,0.0002077422757433,No,727,0.04487377322387507
HLA-DMA,0.0002071079756478,No,728,0.04493549780877724
H3-5,0.000206835299533,No,729,0.044997222393679405
LRP5,0.0002067854408937,No,730,0.04505894697858157
SMAD3,0.0002063732289338,No,731,0.04512067156348373
IGHV3-16,0.0002058901601386,No,732,0.0451823961483859
ENSP00000387111,0.0002058758575852,No,733,0.04524412073328807
ATP5F1D,0.0002054980317578,No,734,0.045305845318190235
PRKACB,0.0002054608924018,No,735,0.0453675699030924
H3-2,0.0002052187481527,No,736,0.04542929448799457
PSMC5,0.0002051764705275,No,737,0.04549101907289674
KLRC2,0.000204997732576,No,738,0.0455527436577989
MCC,0.0002038542932165,No,739,0.045614468242701066
CALML5,0.000203645723822,No,740,0.04567619282760323
PAK1IP1,0.0002036348702269,No,741,0.0457379174125054
APP,0.0002035938256768,No,742,0.04579964199740757
RUVBL2,0.0002028347606652,No,743,0.045861366582309736
VEZT,0.0002024399210531,No,744,0.0459230911672119
KRAS,0.0002021188818766,No,745,0.045984815752114064
SKP1,0.0002021029169606,No,746,0.04604654033701623
CALML3,0.0002020574943557,No,747,0.0461082649219184
CUL1,0.0002019905388532,No,748,0.046169989506820566
MTRES1,0.000201859524572,No,749,0.046231714091722734
MTOR,0.0002009121473132,No,750,0.0462934386766249
KIR3DL1,0.0002008665838899,No,751,0.04635516326152707
H2BC21,0.000200753481241,No,752,0.046416887846429236
DVL2,0.0002006474329694,No,753,0.0464786124313314
PALB2,0.0002005494727327,No,754,0.046540337016233564
HDAC2,0.0002004664761243,No,755,0.04660206160113573
TRAF6,0.0002002213589668,No,756,0.0466637861860379
HLA-DOA,0.0001998445478815,No,757,0.04672551077094007
NOP10,0.0001994982301169,No,758,0.046787235355842234
SNRNP40,0.0001993088086779,No,759,0.0468489599407444
PDIA3,0.000199127684962,No,760,0.04691068452564656
H2AZ1,0.0001988647348695,No,761,0.04697240911054873
CREB1,0.0001980100630827,No,762,0.0470341336954509
LRP6,0.0001979899440813,No,763,0.047095858280353065
DDB1,0.000197574348759,No,764,0.04715758286525523
WDR5,0.0001973634374868,No,765,0.0472193074501574
CALML4,0.0001968810346067,No,766,0.04728103203505957
HLA-DOB,0.0001966355173037,No,767,0.04734275661996173
GMPS,0.0001966116018775,No,768,0.047404481204863895
POLR1D,0.0001965705865931,No,769,0.04746620578976606
MITF,0.0001964531228563,No,770,0.04752793037466823
SNW1,0.0001958039750556,No,771,0.0475896549595704
KIR2DL1,0.0001952777713488,No,772,0.047651379544472565
U2AF2,0.0001951786002174,No,773,0.04771310412937473
HLA-DPB1,0.0001950713294211,No,774,0.0477748287142769
PDCD5,0.0001950616283923,No,775,0.04783655329917906
SLC45A2,0.0001946192495264,No,776,0.04789827788408123
PRKACG,0.000194584878087,No,777,0.047960002468983395
TYROBP,0.0001942571512002,No,778,0.04802172705388556
ATM,0.00019354101113,No,779,0.04808345163878773
ERAL1,0.0001929792058911,No,780,0.0481451762236899
GAR1,0.0001928345416168,No,781,0.048206900808592065
CALML6,0.0001923433240638,No,782,0.048268625393494226
RAD51,0.0001922829188243,No,783,0.04833034997839639
HLA-DQA2,0.0001922442785148,No,784,0.04839207456329856
SF3B1,0.0001921957080482,No,785,0.04845379914820073
PRKN,0.0001916607181648,No,786,0.048515523733102896
ZDHHC3,0.0001914979853054,No,787,0.04857724831800506
RELA,0.0001913154612786,No,788,0.04863897290290723
HLA-DMB,0.0001912470005094,No,789,0.04870069748780939
PARP6,0.0001911123172442,No,790,0.04876242207271156
JAK2,0.0001910905906563,No,791,0.048824146657613726
GNAQ,0.0001903184442361,No,792,0.048885871242515894
CDC20,0.0001902412046108,No,793,0.04894759582741806
CXCL8,0.0001897255034493,No,794,0.04900932041232023
DRG2,0.0001896188691707,No,795,0.049071044997222396
PSMC1,0.0001895818438683,No,796,0.049132769582124564
ZC3H15,0.0001893754805929,No,797,0.049194494167026724
YWHAB,0.0001893745059736,No,798,0.04925621875192889
PARP8,0.0001890857907382,No,799,0.04931794333683106
PSMD2,0.0001885024130457,No,800,0.04937966792173323
POLR2I,0.0001884236579182,No,801,0.049441392506635394
MLANA,0.0001882816438885,No,802,0.04950311709153756
H2BC11,0.0001881032892421,No,803,0.04956484167643973
TFB1M,0.0001871941889079,No,804,0.04962656626134189
EZH2,0.0001869334508142,No,805,0.04968829084624406
PSMC4,0.0001868867176842,No,806,0.049750015431146224
PIK3R1,0.0001868093224748,No,807,0.04981174001604839
GNL1,0.0001861242678764,No,808,0.04987346460095056
NOL12,0.0001854026187552,No,809,0.04993518918585273
CD3E,0.0001848983245399,No,810,0.049996913770754894
ZFP36,0.0001848104163653,No,811,0.050058638355657055
NDUFA6,0.0001844230730461,No,812,0.05012036294055922
FOS,0.0001842914591881,No,813,0.05018208752546139
NOA1,0.0001834645289802,No,814,0.05024381211036356
PSMD4,0.0001832682144081,No,815,0.050305536695265725
IRF9,0.0001829431844609,No,816,0.05036726128016789
H2AC20,0.0001822170746373,No,817,0.05042898586507006
POLR2G,0.0001818139393722,No,818,0.05049071044997223
KIR2DL3,0.0001814743939229,No,819,0.05055243503487439
HLA-DRB5,0.0001813133548809,No,820,0.050614159619776555
CYCS,0.0001808234393679,No,821,0.05067588420467872
KIR3DL3,0.0001807413877163,No,822,0.05073760878958089
SF3B3,0.0001798785658478,No,823,0.05079933337448306
PRPF19,0.0001798152547973,No,824,0.050861057959385225
FMR1,0.0001797804799691,No,825,0.05092278254428739
TNRC6A,0.0001794901403962,No,826,0.05098450712918955
CNOT6,0.0001793964680498,No,827,0.05104623171409172
PSMD12,0.0001791678206362,No,828,0.05110795629899389
RB1,0.0001786588077289,No,829,0.051169680883896056
FYN,0.0001786278701375,No,830,0.05123140546879822
GPR143,0.0001784148171001,No,831,0.05129313005370039
TFB2M,0.0001781795905488,No,832,0.05135485463860256
CD3D,0.0001778323646951,No,833,0.05141657922350472
DRG1,0.0001775263364578,No,834,0.051478303808406886
CNOT4,0.0001773305199548,No,835,0.051540028393309054
S100A10,0.0001769890681854,No,836,0.05160175297821122
TAF9,0.0001769236531824,No,837,0.05166347756311339
PPP2CA,0.0001768993702439,No,838,0.051725202148015556
HSF1,0.0001765903451287,No,839,0.051786926732917724
RAN,0.0001764451745666,No,840,0.05184865131781989
POLR2D,0.0001763385020958,No,841,0.05191037590272205
SMARCA4,0.0001762667874993,No,842,0.05197210048762422
SBDS,0.0001762433514663,No,843,0.052033825072526387
CD63,0.0001762350367842,No,844,0.052095549657428554
XPO1,0.0001757703622299,No,845,0.05215727424233072
CNOT11,0.0001749802837801,No,846,0.05221899882723289
TCP1,0.0001749319226072,No,847,0.052280723412135056
ITGB1,0.0001748546049349,No,848,0.05234244799703722
KIR3DL2,0.0001742667364668,No,849,0.052404172581939384
SNRNP70,0.0001741645524335,No,850,0.05246589716684155
H2AC18,0.000173787900291,No,851,0.05252762175174372
RBM8A,0.0001733766891562,No,852,0.05258934633664589
DROSHA,0.0001730126286038,No,853,0.052651070921548054
CCND1,0.0001725380286376,No,854,0.05271279550645022
