Gene,NP_Score,is_Seed,Rank,P_value
CYP7B1,4.585029425512087e-05,No,4821,0.29757422381334486
CDH23,4.581989379216891e-05,No,4822,0.29763594839824703
RNF113A,4.579077471924027e-05,No,4823,0.2976976729831492
TMOD3,4.5771449609019136e-05,No,4824,0.29775939756805136
PI4K2A,4.574391488675719e-05,No,4825,0.29782112215295353
ATP6V1C2,4.57355331142441e-05,No,4826,0.2978828467378557
MTF1,4.573252884466305e-05,No,4827,0.29794457132275787
NSD3,4.572346067334768e-05,No,4828,0.29800629590766003
CACNA2D4,4.571937810835396e-05,No,4829,0.2980680204925622
EIF4EBP1,4.5705481492995374e-05,No,4830,0.29812974507746437
XPC,4.57014723921137e-05,No,4831,0.29819146966236654
SERPINA10,4.56984012651357e-05,No,4832,0.2982531942472687
PDE5A,4.569169527822389e-05,No,4833,0.29831491883217087
ARHGAP35,4.5688363922742073e-05,No,4834,0.29837664341707304
NCOA4,4.5684589676591625e-05,No,4835,0.2984383680019752
IL15RA,4.568030714820425e-05,No,4836,0.2985000925868774
AHCY,4.566482787075799e-05,No,4837,0.29856181717177954
MDM4,4.565943020537102e-05,No,4838,0.2986235417566817
CNOT1,4.561912555517612e-05,No,4839,0.2986852663415839
FOXG1,4.5617703354699e-05,No,4840,0.29874699092648604
BCAT1,4.55999334846776e-05,No,4841,0.2988087155113882
BECN2,4.5579427807061246e-05,No,4842,0.2988704400962904
CDH13,4.557696802022345e-05,No,4843,0.2989321646811925
SNX6,4.557294866788293e-05,No,4844,0.29899388926609466
MYH4,4.555942751117026e-05,No,4845,0.2990556138509968
CENPT,4.555021892936853e-05,No,4846,0.299117338435899
B3GALNT1,4.554246920232021e-05,No,4847,0.29917906302080116
CDH6,4.5537479305452825e-05,No,4848,0.29924078760570333
SEC24D,4.55324703614296e-05,No,4849,0.2993025121906055
TREM1,4.552806224372994e-05,No,4850,0.29936423677550766
JARID2,4.551323442374892e-05,No,4851,0.29942596136040983
MYLK3,4.54969148512309e-05,No,4852,0.299487685945312
AP4E1,4.5496385151133405e-05,No,4853,0.29954941053021417
PIP4P2,4.549134235666556e-05,No,4854,0.29961113511511633
FBLL1,4.54899452083763e-05,No,4855,0.2996728597000185
MED12,4.548806654119995e-05,No,4856,0.29973458428492067
FANCA,4.548263207063831e-05,No,4857,0.29979630886982284
GAS1,4.544629955986831e-05,No,4858,0.299858033454725
EIF3G,4.544420972134373e-05,No,4859,0.29991975803962717
SEC24C,4.540365399194773e-05,No,4860,0.29998148262452934
H0YIJ7_HUMAN,4.538089107262049e-05,No,4861,0.3000432072094315
IL17RC,4.537506332245665e-05,No,4862,0.3001049317943337
LAMTOR4,4.5365105633586015e-05,No,4863,0.30016665637923584
FCER1A,4.534993269756958e-05,No,4864,0.300228380964138
MALSU1,4.5324360680763016e-05,No,4865,0.3002901055490402
NONO,4.531149108972475e-05,No,4866,0.30035183013394234
LIG4,4.52990081300798e-05,No,4867,0.3004135547188445
PZP,4.528524776450988e-05,No,4868,0.3004752793037467
PTCD3,4.527289991838719e-05,No,4869,0.30053700388864885
PEX12,4.526508330569967e-05,No,4870,0.300598728473551
GRK5,4.521390156692136e-05,No,4871,0.3006604530584532
SYNGAP1,4.520641152978286e-05,No,4872,0.30072217764335535
CDC26,4.520264810563157e-05,No,4873,0.3007839022282575
EXOC6,4.5188426574443935e-05,No,4874,0.3008456268131597
RXRG,4.518835947963903e-05,No,4875,0.30090735139806185
KCNU1,4.517106410667724e-05,No,4876,0.300969075982964
LIN28A,4.516571099940989e-05,No,4877,0.3010308005678662
TUBG1,4.515934594544684e-05,No,4878,0.30109252515276835
CLCA1,4.514678482696949e-05,No,4879,0.3011542497376705
FANCC,4.514517598962231e-05,No,4880,0.3012159743225727
PSME4,4.511668548521454e-05,No,4881,0.30127769890747486
MRPL51,4.5088216968722034e-05,No,4882,0.301339423492377
FOXE1,4.508214852642381e-05,No,4883,0.3014011480772792
SIRT7,4.508090088426795e-05,No,4884,0.30146287266218136
BBS1,4.5079121965961134e-05,No,4885,0.3015245972470835
CHMP3,4.50773340394505e-05,No,4886,0.3015863218319857
ANAPC11,4.506350282701227e-05,No,4887,0.30164804641688786
STK24,4.504340428277121e-05,No,4888,0.30170977100179003
BRD8,4.504152326582666e-05,No,4889,0.3017714955866922
UNC13A,4.503959585954884e-05,No,4890,0.30183322017159436
ATP6V0E1,4.503945886997999e-05,No,4891,0.30189494475649653
DUSP1,4.503250596960785e-05,No,4892,0.3019566693413987
MRPL50,4.501929789969858e-05,No,4893,0.30201839392630087
LHX3,4.5018912635347965e-05,No,4894,0.30208011851120303
PKD1,4.501753189498214e-05,No,4895,0.3021418430961052
PLA2G2E,4.501103714476357e-05,No,4896,0.30220356768100737
RBM39,4.498786208866599e-05,No,4897,0.30226529226590954
ATP6V1G2,4.498373143049931e-05,No,4898,0.3023270168508117
RNF168,4.496800395302097e-05,No,4899,0.30238874143571387
DGUOK,4.49618403569364e-05,No,4900,0.30245046602061604
ACADL,4.4944307456445146e-05,No,4901,0.3025121906055182
ALG2,4.49183532094842e-05,No,4902,0.3025739151904203
BHMT2,4.4910182670950905e-05,No,4903,0.3026356397753225
SPDYE11,4.489869457303958e-05,No,4904,0.30269736436022465
HTR2C,4.48844884164788e-05,No,4905,0.3027590889451268
PAFAH1B2,4.488008240604581e-05,No,4906,0.302820813530029
RYK,4.488004715305792e-05,No,4907,0.30288253811493115
RASGRP1,4.48677885593268e-05,No,4908,0.3029442626998333
STN1,4.4860798941738085e-05,No,4909,0.3030059872847355
PKHD1,4.4844346980672506e-05,No,4910,0.30306771186963766
HNRNPDL,4.484119143299909e-05,No,4911,0.3031294364545398
BCAT2,4.482623681321652e-05,No,4912,0.303191161039442
PEX7,4.480301087854627e-05,No,4913,0.30325288562434416
CDON,4.480258543047339e-05,No,4914,0.3033146102092463
MUTYH,4.47913732977947e-05,No,4915,0.3033763347941485
CD93,4.479042280579337e-05,No,4916,0.30343805937905066
SLC1A2,4.479021562653242e-05,No,4917,0.30349978396395283
MRPL28,4.477932517215695e-05,No,4918,0.303561508548855
PPP1R1A,4.475867511553743e-05,No,4919,0.30362323313375716
RNF5,4.472433985937372e-05,No,4920,0.30368495771865933
INSRR,4.4704614028035046e-05,No,4921,0.3037466823035615
CNDP1,4.4688300255253545e-05,No,4922,0.30380840688846367
MSX2,4.466757538008316e-05,No,4923,0.30387013147336583
LGALS3BP,4.4644082604739816e-05,No,4924,0.303931856058268
GUCY2C,4.464183728125686e-05,No,4925,0.30399358064317017
TMEM119,4.462657651173312e-05,No,4926,0.30405530522807234
HTR1D,4.461457112103514e-05,No,4927,0.3041170298129745
PI4K2B,4.461333157771936e-05,No,4928,0.30417875439787667
MRPS30,4.4613012796622046e-05,No,4929,0.30424047898277884
EVPL,4.4594512303659686e-05,No,4930,0.304302203567681
NCAN,4.4564163899059e-05,No,4931,0.3043639281525832
RBMX2,4.456206338589401e-05,No,4932,0.30442565273748534
SIAH1,4.45474600798362e-05,No,4933,0.3044873773223875
SH2D3C,4.4545531245963454e-05,No,4934,0.3045491019072897
TIMM10,4.4540566909938085e-05,No,4935,0.30461082649219184
CLDN6,4.453883673924052e-05,No,4936,0.304672551077094
ME1,4.452553429836647e-05,No,4937,0.3047342756619962
TBPL2,4.452420949979807e-05,No,4938,0.30479600024689835
MRPL37,4.4516584544616194e-05,No,4939,0.3048577248318005
IPO4,4.4499861897139714e-05,No,4940,0.3049194494167027
MYOZ2,4.4466920568684525e-05,No,4941,0.30498117400160485
ARSA,4.446041038283117e-05,No,4942,0.305042898586507
MRPL39,4.444327199067676e-05,No,4943,0.3051046231714092
LDB2,4.442668432743741e-05,No,4944,0.30516634775631135
NRG4,4.440960559407559e-05,No,4945,0.3052280723412135
CELA2A,4.439753231154244e-05,No,4946,0.3052897969261157
IDUA,4.439693365921572e-05,No,4947,0.30535152151101785
SYN3,4.439261271391868e-05,No,4948,0.30541324609592
KAT6A,4.438218712920138e-05,No,4949,0.3054749706808222
AP4B1,4.436940868524293e-05,No,4950,0.30553669526572436
MATK,4.435247394495316e-05,No,4951,0.3055984198506265
DIAPH1,4.43256364379036e-05,No,4952,0.3056601444355287
FKRP,4.432468585734874e-05,No,4953,0.30572186902043086
DDX52,4.431874067597392e-05,No,4954,0.305783593605333
PLA2G5,4.427822418258354e-05,No,4955,0.3058453181902352
CYGB,4.4276129806296375e-05,No,4956,0.30590704277513736
ERP29,4.426953432680431e-05,No,4957,0.30596876736003953
B3GALT1,4.426174655826727e-05,No,4958,0.3060304919449417
RNASEK,4.426111727262944e-05,No,4959,0.30609221652984386
TAF4B,4.4250096570087625e-05,No,4960,0.30615394111474603
SYT2,4.42341419397593e-05,No,4961,0.30621566569964814
MT3,4.419242850057474e-05,No,4962,0.3062773902845503
PLA2G4E,4.418079998927379e-05,No,4963,0.3063391148694525
KDM3A,4.415634393746685e-05,No,4964,0.30640083945435465
USP15,4.41495022611985e-05,No,4965,0.3064625640392568
COX15,4.414568716487282e-05,No,4966,0.306524288624159
PSMA8,4.4120793694125896e-05,No,4967,0.30658601320906115
NDUFAF4,4.410825297701976e-05,No,4968,0.3066477377939633
ARF3,4.410814876441783e-05,No,4969,0.3067094623788655
MRPL45,4.41078023213129e-05,No,4970,0.30677118696376765
AQR,4.409684849701539e-05,No,4971,0.3068329115486698
PDCD10,4.407655022837992e-05,No,4972,0.306894636133572
PMM2,4.407467388591912e-05,No,4973,0.30695636071847415
AIPL1,4.407214205534876e-05,No,4974,0.3070180853033763
SH3GL3,4.406030233413322e-05,No,4975,0.3070798098882785
CNN1,4.4059080004425474e-05,No,4976,0.30714153447318066
MRPL14,4.405556063692397e-05,No,4977,0.3072032590580828
DNAJA2,4.404012122905954e-05,No,4978,0.307264983642985
POLR1E,4.4031936954528e-05,No,4979,0.30732670822788716
IFI27,4.402218547123814e-05,No,4980,0.3073884328127893
TRIB3,4.402214370984216e-05,No,4981,0.3074501573976915
SIRT5,4.401882984803402e-05,No,4982,0.30751188198259366
MRPL18,4.399114980488397e-05,No,4983,0.3075736065674958
TECR,4.398648368038479e-05,No,4984,0.307635331152398
BAG2,4.398477118428069e-05,No,4985,0.30769705573730016
CTNND2,4.398244560803889e-05,No,4986,0.30775878032220233
DDX23,4.397540304018518e-05,No,4987,0.3078205049071045
PRG4,4.395776209034875e-05,No,4988,0.30788222949200666
PDE6C,4.393261122093102e-05,No,4989,0.30794395407690883
TERF1,4.3930731188715845e-05,No,4990,0.308005678661811
MSH3,4.392928955070888e-05,No,4991,0.30806740324671317
PISD,4.392486779253927e-05,No,4992,0.30812912783161533
CENPU,4.391947985279465e-05,No,4993,0.3081908524165175
WIPI2,4.391496578856596e-05,No,4994,0.30825257700141967
TSPO,4.391433909156605e-05,No,4995,0.30831430158632184
INHBA,4.3913253856256645e-05,No,4996,0.308376026171224
SNRPC,4.391259299559992e-05,No,4997,0.30843775075612617
NEFM,4.388561151674241e-05,No,4998,0.30849947534102834
MRPL54,4.388026236714801e-05,No,4999,0.3085611999259305
NOXA1,4.387096620535304e-05,No,5000,0.3086229245108327
CGN,4.387092306529579e-05,No,5001,0.30868464909573484
ADCYAP1R1,4.386591922247827e-05,No,5002,0.308746373680637
PKP2,4.383940487486632e-05,No,5003,0.3088080982655392
SLC39A7,4.382994613310581e-05,No,5004,0.30886982285044134
MYH14,4.382921451142132e-05,No,5005,0.3089315474353435
TXNIP,4.382117371579733e-05,No,5006,0.3089932720202457
ELMO2,4.382076677636017e-05,No,5007,0.30905499660514785
WLS,4.379561703365833e-05,No,5008,0.30911672119005
CYP46A1,4.378770887379341e-05,No,5009,0.3091784457749522
NUP107,4.378560044581186e-05,No,5010,0.30924017035985435
PTPA,4.377696241078526e-05,No,5011,0.3093018949447565
CLDN9,4.377040291973787e-05,No,5012,0.3093636195296587
RGS6,4.37615512600818e-05,No,5013,0.30942534411456085
ATP2B1,4.374971527635895e-05,No,5014,0.309487068699463
BNIP3L,4.37320563190432e-05,No,5015,0.3095487932843652
ECSIT,4.370987517243407e-05,No,5016,0.30961051786926735
SGCA,4.370740303436417e-05,No,5017,0.3096722424541695
EIF3K,4.3705547093207145e-05,No,5018,0.3097339670390717
CNTNAP2,4.370294072002556e-05,No,5019,0.3097956916239738
DYNLL2,4.370121186403278e-05,No,5020,0.30985741620887597
COPB2,4.3695418790850266e-05,No,5021,0.30991914079377814
RIMS1,4.367558016911789e-05,No,5022,0.3099808653786803
CTNNBL1,4.367310732991718e-05,No,5023,0.31004258996358247
ACSBG1,4.366211719307486e-05,No,5024,0.31010431454848464
DGCR8,4.3657485601687136e-05,No,5025,0.3101660391333868
TTF2,4.365715325664591e-05,No,5026,0.310227763718289
MRPL38,4.365204861828631e-05,No,5027,0.31028948830319114
CHCHD4,4.3648895913776936e-05,No,5028,0.3103512128880933
GNRHR,4.364393964653894e-05,No,5029,0.3104129374729955
TWF1,4.364267244701566e-05,No,5030,0.31047466205789764
MRPL42,4.361816783218608e-05,No,5031,0.3105363866427998
SH2B3,4.360277547101409e-05,No,5032,0.310598111227702
EPN3,4.360011730321292e-05,No,5033,0.31065983581260415
PELO,4.358696182063477e-05,No,5034,0.3107215603975063
SGCG,4.357703679300183e-05,No,5035,0.3107832849824085
MCF2,4.356098151779507e-05,No,5036,0.31084500956731065
CATSPER3,4.3558890846712254e-05,No,5037,0.3109067341522128
PSAT1,4.355383167687964e-05,No,5038,0.310968458737115
NFASC,4.354830056703658e-05,No,5039,0.31103018332201715
NIT2,4.3527450310835785e-05,No,5040,0.3110919079069193
MRPS33,4.352257106428674e-05,No,5041,0.3111536324918215
ESCO2,4.351923912182129e-05,No,5042,0.31121535707672365
RPS6KA3,4.350284542669448e-05,No,5043,0.3112770816616258
ACAD9,4.348102885429235e-05,No,5044,0.311338806246528
LZTR1,4.347970032660353e-05,No,5045,0.31140053083143016
NPAS2,4.346105588790607e-05,No,5046,0.3114622554163323
PFKFB4,4.3457530001961685e-05,No,5047,0.3115239800012345
COG3,4.345516810627832e-05,No,5048,0.31158570458613666
GRN,4.343281721156343e-05,No,5049,0.3116474291710388
DHX37,4.343228255328313e-05,No,5050,0.311709153755941
H2AC21,4.3425593146466e-05,No,5051,0.31177087834084316
IL1R2,4.342059368002673e-05,No,5052,0.31183260292574533
CEACAM6,4.341870594993556e-05,No,5053,0.3118943275106475
DYNLT1,4.341649553199275e-05,No,5054,0.31195605209554966
CSTF3,4.340515302939189e-05,No,5055,0.31201777668045183
ENKUR,4.338971980207335e-05,No,5056,0.312079501265354
PSG1,4.3385679107068986e-05,No,5057,0.31214122585025617
RHCE,4.338547578870707e-05,No,5058,0.31220295043515833
MYO3A,4.337932945525587e-05,No,5059,0.3122646750200605
PGM2L1,4.337787306684408e-05,No,5060,0.31232639960496267
SPO11,4.335313147495535e-05,No,5061,0.31238812418986484
FXR1,4.333591416448347e-05,No,5062,0.312449848774767
SCFD1,4.33318910115508e-05,No,5063,0.31251157335966917
CATSPER2,4.331060563838957e-05,No,5064,0.31257329794457134
TCEA2,4.3297544373837446e-05,No,5065,0.3126350225294735
NME1-NME2,4.329358430807031e-05,No,5066,0.3126967471143757
MRPL53,4.32396645924899e-05,No,5067,0.31275847169927784
MRPL57,4.32396645924899e-05,No,5068,0.31282019628418
MRPL52,4.32396645924899e-05,No,5069,0.3128819208690822
CLCN7,4.323674181570802e-05,No,5070,0.31294364545398434
CTPS1,4.322738982624823e-05,No,5071,0.3130053700388865
COL8A2,4.322443952462863e-05,No,5072,0.3130670946237887
SPRR3,4.322065700837928e-05,No,5073,0.31312881920869085
FUT7,4.32034588626938e-05,No,5074,0.313190543793593
CAMKMT,4.319708562671468e-05,No,5075,0.3132522683784952
CACNG6,4.318412524518637e-05,No,5076,0.31331399296339735
SETD7,4.3182586589315046e-05,No,5077,0.3133757175482995
MRPS34,4.3156515911109526e-05,No,5078,0.3134374421332016
IYD,4.315380586434262e-05,No,5079,0.3134991667181038
AVPR1B,4.314193715827714e-05,No,5080,0.31356089130300596
DDX27,4.3115512341731326e-05,No,5081,0.31362261588790813
POMT1,4.311331897578703e-05,No,5082,0.3136843404728103
SLC39A9,4.3112305467431104e-05,No,5083,0.31374606505771246
WEE1,4.311215689794003e-05,No,5084,0.31380778964261463
LBR,4.310287335193596e-05,No,5085,0.3138695142275168
KHSRP,4.309232335239209e-05,No,5086,0.31393123881241897
ADRA1D,4.308232702061034e-05,No,5087,0.31399296339732113
LAMTOR5,4.308050576793955e-05,No,5088,0.3140546879822233
SLC39A11,4.307753064620912e-05,No,5089,0.31411641256712547
MYLK4,4.307246958424528e-05,No,5090,0.31417813715202764
MRPL35,4.307231991277261e-05,No,5091,0.3142398617369298
BCL9,4.3064197727519646e-05,No,5092,0.31430158632183197
LSM8,4.3063985260613503e-05,No,5093,0.31436331090673414
PACC1,4.3063710328826416e-05,No,5094,0.3144250354916363
DLL4,4.3034735413298335e-05,No,5095,0.3144867600765385
NPVF,4.301779681185008e-05,No,5096,0.31454848466144064
BOC,4.301086325413281e-05,No,5097,0.3146102092463428
PLP1,4.298710307969058e-05,No,5098,0.314671933831245
CARNS1,4.297769641655951e-05,No,5099,0.31473365841614714
CARD8,4.297569371672962e-05,No,5100,0.3147953830010493
ZNRF3,4.295543526793895e-05,No,5101,0.3148571075859515
PEX6,4.2925325648127096e-05,No,5102,0.31491883217085365
TGM1,4.292260967236722e-05,No,5103,0.3149805567557558
SCML2,4.291963441773856e-05,No,5104,0.315042281340658
INSL3,4.290817898478823e-05,No,5105,0.31510400592556015
ARID1B,4.2898455794089085e-05,No,5106,0.3151657305104623
TUBGCP5,4.288217224214645e-05,No,5107,0.3152274550953645
FSCN1,4.286473627842445e-05,No,5108,0.31528917968026665
NR1I3,4.279549893292529e-05,No,5109,0.3153509042651688
FKBP1B,4.27936800993745e-05,No,5110,0.315412628850071
TFEB,4.277581299226491e-05,No,5111,0.31547435343497315
PICK1,4.274344684245062e-05,No,5112,0.3155360780198753
CPA3,4.274053351887484e-05,No,5113,0.3155978026047775
SOCS5,4.272891746954281e-05,No,5114,0.31565952718967966
MRPS31,4.272190508779128e-05,No,5115,0.3157212517745818
UBL5,4.270615437514129e-05,No,5116,0.315782976359484
SEC24A,4.270321209972898e-05,No,5117,0.31584470094438616
KCTD13,4.268482457544577e-05,No,5118,0.3159064255292883
KCNA2,4.266469837504839e-05,No,5119,0.3159681501141905
REST,4.266382831475589e-05,No,5120,0.31602987469909266
TRIP13,4.265950461523502e-05,No,5121,0.31609159928399483
MAD2L2,4.265575558662161e-05,No,5122,0.316153323868897
CWC25,4.265375166024337e-05,No,5123,0.31621504845379916
DDX21,4.264417060968997e-05,No,5124,0.31627677303870133
BCL3,4.264108175641367e-05,No,5125,0.3163384976236035
HAP1,4.263713043042528e-05,No,5126,0.31640022220850567
SPART,4.2630427199584325e-05,No,5127,0.31646194679340783
NPM3,4.261744208985649e-05,No,5128,0.31652367137831
THRA,4.261620239312064e-05,No,5129,0.31658539596321217
EXOSC7,4.2599577162653706e-05,No,5130,0.31664712054811434
LRG1,4.258994419307566e-05,No,5131,0.3167088451330165
KLC4,4.258146925299408e-05,No,5132,0.31677056971791867
PRPS1,4.255047845450977e-05,No,5133,0.31683229430282084
RPAP3,4.254099630155082e-05,No,5134,0.316894018887723
NLRP2,4.2540251868125656e-05,No,5135,0.3169557434726252
EPC1,4.2512052525137847e-05,No,5136,0.31701746805752734
CER1,4.250367007382956e-05,No,5137,0.31707919264242945
IGFBP4,4.247032234032222e-05,No,5138,0.3171409172273316
UNC5B,4.2455354893311366e-05,No,5139,0.3172026418122338
CASP5,4.245476138840648e-05,No,5140,0.31726436639713596
CHIT1,4.244036654830015e-05,No,5141,0.3173260909820381
DIAPH3,4.243803088913082e-05,No,5142,0.3173878155669403
SEC23A,4.242656762777754e-05,No,5143,0.31744954015184246
HOGA1,4.242516047170937e-05,No,5144,0.3175112647367446
NASP,4.2415709363952e-05,No,5145,0.3175729893216468
EEF2K,4.24127678663789e-05,No,5146,0.31763471390654896
QPRT,4.2404035573969005e-05,No,5147,0.3176964384914511
TUBAL3,4.240332945059438e-05,No,5148,0.3177581630763533
HERC6,4.2394730229757786e-05,No,5149,0.31781988766125546
TAGLN,4.239198480950978e-05,No,5150,0.31788161224615763
HMGA2,4.238851549736397e-05,No,5151,0.3179433368310598
OIP5,4.238631375740176e-05,No,5152,0.31800506141596196
UBA7,4.238321147318417e-05,No,5153,0.31806678600086413
MOGAT3,4.238031372893321e-05,No,5154,0.3181285105857663
LMF1,4.237902944940642e-05,No,5155,0.31819023517066847
PIAS2,4.2376643298373374e-05,No,5156,0.31825195975557063
B4GALNT1,4.237328900459841e-05,No,5157,0.3183136843404728
MPDZ,4.2371554608830566e-05,No,5158,0.31837540892537497
CTSZ,4.2361405666825296e-05,No,5159,0.31843713351027714
USP9X,4.235048750218556e-05,No,5160,0.3184988580951793
STX10,4.2345644080419006e-05,No,5161,0.31856058268008147
RAPGEF2,4.234545837243684e-05,No,5162,0.31862230726498364
ELOVL6,4.234411372434321e-05,No,5163,0.3186840318498858
TPH2,4.23294288465039e-05,No,5164,0.318745756434788
FLOT2,4.232777712450101e-05,No,5165,0.31880748101969014
PRKD3,4.232210337846867e-05,No,5166,0.3188692056045923
RAD17,4.2304166555847056e-05,No,5167,0.3189309301894945
KCND3,4.230207798812413e-05,No,5168,0.31899265477439664
NMNAT1,4.229981595915031e-05,No,5169,0.3190543793592988
PPP5C,4.22971491302851e-05,No,5170,0.319116103944201
UBE2A,4.22757257909709e-05,No,5171,0.31917782852910315
CBX6,4.226165683160248e-05,No,5172,0.3192395531140053
KLRC3-2,4.224210252212786e-05,No,5173,0.3193012776989075
ANAPC7,4.2236004720470624e-05,No,5174,0.31936300228380965
DDX47,4.223453993511737e-05,No,5175,0.3194247268687118
FIG4,4.223000169218035e-05,No,5176,0.319486451453614
OTUB1,4.2227181840164976e-05,No,5177,0.31954817603851615
ST3GAL6,4.222583178453298e-05,No,5178,0.3196099006234183
ANGPTL8,4.222093664541267e-05,No,5179,0.3196716252083205
