Gene,NP_Score,is_Seed,Rank,P_value
FANCE,0.0002459915580522,No,489,0.030183322017159436
EIF2S1,0.0002453786494428,No,490,0.0302450466020616
ATP6AP2,0.0002446676156479,No,491,0.030306771186963767
GSK3B,0.0002441710706663,No,492,0.030368495771865935
GNAL,0.0002437834654285,No,493,0.030430220356768102
POLR1B,0.0002427040591202,No,494,0.030491944941670266
PPARG,0.0002414032012287,No,495,0.030553669526572434
ATP6V1G1,0.0002409307346672,No,496,0.0306153941114746
ATP6V1C2,0.0002405796336699,No,497,0.03067711869637677
ATP6V1C1,0.0002399657096988,No,498,0.030738843281278933
HIGD2A,0.0002394205870406,No,499,0.0308005678661811
MRPL47,0.0002393347506888,No,500,0.030862292451083267
RPS12,0.0002385856096224,No,501,0.03092401703598543
ATP6V1G2,0.0002375611863393,No,502,0.0309857416208876
RPL37A,0.0002374746563965,No,503,0.031047466205789766
TOMM22,0.0002371796127189,No,504,0.031109190790691934
HSP90B1,0.000235823838533,No,505,0.031170915375594098
RPL24,0.0002355554617452,No,506,0.031232639960496265
CREBBP,0.0002337363960044,No,507,0.03129436454539843
GNB5,0.0002334950405926,No,508,0.0313560891303006
PIK3CA,0.0002329645621406,No,509,0.03141781371520277
TARDBP,0.000232875269976,No,510,0.03147953830010493
RPL12,0.0002327921012328,No,511,0.031541262885007096
POLG,0.0002324193239967,No,512,0.03160298746990926
PARK7,0.0002318169139811,No,513,0.03166471205481143
CCDC105,0.0002314405278559,No,514,0.0317264366397136
MRNIP,0.000231100277193,No,515,0.031788161224615766
CDH1,0.0002306762226192,No,516,0.03184988580951793
ATM,0.0002305418345318,No,517,0.0319116103944201
PHB2,0.0002299032102189,No,518,0.03197333497932226
IL10,0.0002291484935294,No,519,0.03203505956422443
DNAJB1,0.0002290155252941,No,520,0.032096784149126596
CLPP,0.0002288953845724,No,521,0.032158508734028764
TRAF6,0.0002285530193054,No,522,0.03222023331893093
MDM2,0.0002285247119281,No,523,0.0322819579038331
RPL14,0.0002283305255715,No,524,0.032343682488735266
CHCHD4,0.0002279503348517,No,525,0.03240540707363743
HIGD1A,0.0002278457860375,No,526,0.032467131658539594
RAD51,0.0002275838370286,No,527,0.03252885624344176
ISCU,0.0002272857551098,No,528,0.03259058082834393
RPL29,0.0002272775711449,No,529,0.0326523054132461
MRPS21,0.0002271397687992,No,530,0.032714029998148264
PIK3R1,0.0002270828293564,No,531,0.03277575458305043
MRPL46,0.0002267007605313,No,532,0.03283747916795259
ACAA2,0.0002265716771172,No,533,0.03289920375285476
RUVBL1,0.000226425599883,No,534,0.03296092833775693
SC5D,0.0002263342959137,No,535,0.033022652922659095
MVK,0.0002260078504117,No,536,0.03308437750756126
IDH1,0.0002258479823746,No,537,0.03314610209246343
CD8A,0.0002250292796191,No,538,0.0332078266773656
RPL28,0.0002233411221578,No,539,0.033269551262267764
APOBEC3A,0.0002232179627981,No,540,0.033331275847169925
KRT76,0.0002221856657933,No,541,0.03339300043207209
PTGES3,0.0002220461978563,No,542,0.03345472501697426
RAC2,0.0002217529883041,No,543,0.03351644960187643
ATP6AP1,0.000221688921825,No,544,0.033578174186778595
RPL7L1,0.0002207563321649,No,545,0.03363989877168076
CXCR4,0.000220616930138,No,546,0.03370162335658293
EGF,0.0002203663558489,No,547,0.03376334794148509
CCT4,0.0002201872584697,No,548,0.03382507252638726
HSPA1B,0.0002197579917253,No,549,0.033886797111289425
BECN1,0.0002197227525875,No,550,0.03394852169619159
DAP3,0.0002194702659745,No,551,0.03401024628109376
HADHB,0.0002193322691357,No,552,0.03407197086599593
APOBEC3H,0.0002193095670123,No,553,0.034133695450898095
RPL27A,0.0002190227857381,No,554,0.034195420035800256
ACAA1,0.0002188286040364,No,555,0.03425714462070242
IDH2,0.0002181625143294,No,556,0.03431886920560459
SKP1,0.0002174010308026,No,557,0.03438059379050676
RPL10L,0.0002173698006058,No,558,0.034442318375408926
APOB,0.0002172455669332,No,559,0.03450404296031109
POLR1A,0.0002167131605367,No,560,0.03456576754521326
RPS10,0.0002166357846548,No,561,0.03462749213011543
APOBEC3C,0.0002163018231308,No,562,0.03468921671501759
CXCL8,0.0002150461158107,No,563,0.034750941299919756
APOBEC3B,0.0002142759272631,No,564,0.034812665884821924
NPSR1,0.0002142565398138,No,565,0.03487439046972409
ITGAM,0.0002140244363501,No,566,0.03493611505462626
TIMM44,0.0002135667988525,No,567,0.034997839639528426
RPL39,0.0002132271744441,No,568,0.035059564224430594
SLC25A4,0.0002120462730279,No,569,0.035121288809332754
XBP1,0.0002109920644218,No,570,0.03518301339423492
RBX1,0.0002105316582679,No,571,0.03524473797913709
KIT,0.0002102351341092,No,572,0.03530646256403926
RUVBL2,0.0002100544889841,No,573,0.035368187148941424
SAMM50,0.0002100306610014,No,574,0.03542991173384359
SOD2,0.0002099783316816,No,575,0.03549163631874576
APOBEC3G,0.0002099156401835,No,576,0.03555336090364792
MVD,0.0002097446650292,No,577,0.03561508548855009
CYP7A1,0.0002095254735207,No,578,0.035676810073452254
BCL2L1,0.0002093200786381,No,579,0.03573853465835442
EZH2,0.0002091698815587,No,580,0.03580025924325659
JAK2,0.0002078200715785,No,581,0.03586198382815876
IKBKB,0.0002077124182833,No,582,0.035923708413060924
TCP1,0.0002074858888472,No,583,0.03598543299796309
UQCC1,0.0002073835564602,No,584,0.03604715758286525
PKM,0.0002063663129698,No,585,0.03610888216776742
MRPL49,0.0002062723878774,No,586,0.03617060675266959
HRAS,0.0002055609233191,No,587,0.036232331337571755
CCND1,0.000205474939601,No,588,0.03629405592247392
CCT2,0.0002051282775208,No,589,0.03635578050737609
STUB1,0.0002049750230826,No,590,0.03641750509227826
AR,0.0002048489230215,No,591,0.03647922967718042
CCT7,0.0002048150574087,No,592,0.036540954262082585
NFS1,0.0002047255246513,No,593,0.03660267884698475
DBT,0.0002047214956882,No,594,0.03666440343188692
H0YIJ7_HUMAN,0.0002046802689656,No,595,0.03672612801678909
IDH3G,0.0002043632143899,No,596,0.036787852601691255
MRPL41,0.0002042417049642,No,597,0.03684957718659342
ACOX1,0.0002041180899469,No,598,0.03691130177149558
DNAJC19,0.0002039246351332,No,599,0.03697302635639775
EEF1G,0.000203895715898,No,600,0.03703475094129992
SNU13,0.0002037687056,No,601,0.037096475526202086
STIP1,0.0002037242848571,No,602,0.03715820011110425
HPRT1,0.0002036947002182,No,603,0.03721992469600642
ENO1,0.0002036850922375,No,604,0.03728164928090859
MRPL34,0.0002032488770255,No,605,0.037343373865810756
GNB3,0.0002028757382423,No,606,0.037405098450712916
MRPL40,0.000202751643847,No,607,0.037466823035615084
TIMM21,0.0002022971705147,No,608,0.03752854762051725
POLR2F,0.0002015431677454,No,609,0.03759027220541942
CANX,0.0002011277570606,No,610,0.037651996790321586
HDAC2,0.0002009449527031,No,611,0.037713721375223754
TLR2,0.0002009281994568,No,612,0.03777544596012592
RELA,0.0002007238133542,No,613,0.03783717054502808
RPL22,0.0002000639823469,No,614,0.03789889512993025
FOS,0.0001999311668247,No,615,0.037960619714832416
CAV1,0.0001998761730844,No,616,0.038022344299734584
AICDA,0.0001997485270789,No,617,0.03808406888463675
APOBEC3F,0.000199471083901,No,618,0.03814579346953892
FYN,0.0001993027078463,No,619,0.038207518054441086
RPS4Y1,0.0001979492935427,No,620,0.038269242639343254
CCT5,0.0001967289579431,No,621,0.038330967224245414
COX20,0.000196670304862,No,622,0.03839269180914758
MAPT,0.0001963861301917,No,623,0.03845441639404975
GPI,0.000195649112766,No,624,0.03851614097895192
HSCB,0.0001951491955803,No,625,0.038577865563854084
NCOR1,0.0001949552886762,No,626,0.03863959014875625
DMAC2L,0.0001948249200516,No,627,0.03870131473365842
SOD2-2,0.0001940607982276,No,628,0.03876303931856058
RPL36AL,0.0001940152205982,No,629,0.03882476390346275
IGHV3-16,0.0001939848831084,No,630,0.038886488488364915
PPIG,0.0001936937302908,No,631,0.03894821307326708
MRPL23,0.0001933167124704,No,632,0.03900993765816925
NPM1,0.0001932735600599,No,633,0.03907166224307142
TBP,0.0001929531189813,No,634,0.039133386827973585
APOE,0.0001924585631056,No,635,0.039195111412875745
ELOC,0.0001918338676257,No,636,0.03925683599777791
GOT1,0.0001916876318802,No,637,0.03931856058268008
CDK2,0.0001915097740533,No,638,0.03938028516758225
RPL37,0.0001911779728708,No,639,0.039442009752484415
RPS27L,0.0001909743189011,No,640,0.03950373433738658
TIMM9,0.0001903991961466,No,641,0.03956545892228875
GNB4,0.0001903451937743,No,642,0.03962718350719092
ELOB,0.0001898326831715,No,643,0.03968890809209308
CHUK,0.0001897323587359,No,644,0.039750632676995246
CHEK1,0.0001897125655034,No,645,0.03981235726189741
NRAS,0.00018919505258,No,646,0.03987408184679958
SQSTM1,0.0001883168985755,No,647,0.03993580643170175
RPL36A,0.0001878092198185,No,648,0.039997531016603916
PRKCA,0.0001875920162476,No,649,0.04005925560150608
ADSL,0.0001875266710895,No,650,0.040120980186408244
NFU1,0.0001873625205839,No,651,0.04018270477131041
GOT1L1,0.0001872743350148,No,652,0.04024442935621258
GTPBP4,0.0001868753339629,No,653,0.040306153941114746
H2BC21,0.0001867535567356,No,654,0.04036787852601691
MFN1,0.0001865475113982,No,655,0.04042960311091908
RPS4Y2,0.0001865285437779,No,656,0.04049132769582125
H3BNC9_HUMAN,0.0001863759569943,No,657,0.04055305228072341
POLR2A,0.0001861593044464,No,658,0.040614776865625576
YWHAZ,0.0001857659976738,No,659,0.040676501450527744
GRPEL2,0.000185218008982,No,660,0.04073822603542991
MRPS35,0.0001851987846248,No,661,0.04079995062033208
PA2G4,0.0001847726970499,No,662,0.040861675205234246
NT5E,0.0001845019558392,No,663,0.040923399790136414
ACAT1,0.0001843579339566,No,664,0.04098512437503858
ITGB1,0.0001843330072753,No,665,0.04104684895994074
NHP2,0.0001843047572357,No,666,0.04110857354484291
MMP9,0.0001841440740307,No,667,0.04117029812974508
JARID2,0.0001839486980711,No,668,0.041232022714647244
RPLP1,0.0001832941833464,No,669,0.04129374729954941
SMAD3,0.0001831415297507,No,670,0.04135547188445158
BYSL,0.0001825234100613,No,671,0.04141719646935375
CCR5,0.0001824042630266,No,672,0.04147892105425591
KDM5C,0.0001822570907293,No,673,0.041540645639158075
KDM5A,0.000182143502405,No,674,0.04160237022406024
RPL32,0.0001818833224813,No,675,0.04166409480896241
IFI35,0.0001816830648689,No,676,0.04172581939386458
MAPK14,0.0001815810292881,No,677,0.041787543978766745
COX18,0.0001812479777484,No,678,0.04184926856366891
TXN,0.0001808509905724,No,679,0.04191099314857107
MRPS18A,0.0001808276003162,No,680,0.04197271773347324
AFG3L2,0.000180680486789,No,681,0.04203444231837541
RSL24D1,0.0001805441573907,No,682,0.042096166903277575
FOXO1,0.0001804601390238,No,683,0.04215789148817974
MFN2,0.0001804386292655,No,684,0.04221961607308191
HSDL2,0.0001796004829446,No,685,0.04228134065798408
ATP6AP1L,0.0001794071664104,No,686,0.042343065242886245
VDAC2,0.0001792685311798,No,687,0.042404789827788406
HSPE1,0.0001791506438023,No,688,0.04246651441269057
CXorf66,0.0001790613303997,No,689,0.04252823899759274
CUL1,0.0001789355272091,No,690,0.04258996358249491
CHCHD3,0.0001789184689691,No,691,0.042651688167397075
DCK,0.0001788954204961,No,692,0.04271341275229924
ACO1,0.0001788330533698,No,693,0.04277513733720141
ATP6V1G3,0.0001787609565719,No,694,0.04283686192210357
CCT8,0.0001786729394347,No,695,0.04289858650700574
SLC25A6,0.0001786644837714,No,696,0.042960311091907906
RPS10-NUDT3,0.0001784172596455,No,697,0.04302203567681007
CREB1,0.0001783958893191,No,698,0.04308376026171224
APOBEC3D,0.0001781805227589,No,699,0.04314548484661441
PPP1R26,0.0001777901879189,No,700,0.043207209431516576
NSA2,0.0001777723469399,No,701,0.043268934016418736
GNB2,0.0001777319553435,No,702,0.043330658601320904
IKBKG,0.0001777307735784,No,703,0.04339238318622307
IYD,0.0001775137622137,No,704,0.04345410777112524
H3C14,0.0001772288064583,No,705,0.043515832356027406
PKLR,0.0001770661833133,No,706,0.043577556940929574
TMEM199,0.0001770489381307,No,707,0.04363928152583174
TEX48,0.0001765253085986,No,708,0.04370100611073391
CDKN1A,0.0001763674888794,No,709,0.04376273069563607
KDM5D,0.0001763311685198,No,710,0.04382445528053824
PES1,0.0001754254582549,No,711,0.043886179865440404
CYP3A4,0.0001754153404373,No,712,0.04394790445034257
MAPK9,0.0001753940690397,No,713,0.04400962903524474
SIL1,0.0001753751417752,No,714,0.04407135362014691
CCL2,0.0001752060025618,No,715,0.044133078205049074
IGF1R,0.00017498937542,No,716,0.044194802789951235
CALR,0.0001746876429541,No,717,0.0442565273748534
KDR,0.0001743491234231,No,718,0.04431825195975557
H2AZ1,0.0001741944314502,No,719,0.04437997654465774
POLR3B,0.0001741585476593,No,720,0.044441701129559905
LYN,0.000174149489809,No,721,0.04450342571446207
WDR5,0.0001741268690297,No,722,0.04456515029936424
BRCA2,0.0001736879199064,No,723,0.0446268748842664
IL2,0.0001735817749076,No,724,0.04468859946916857
MRPL44,0.0001731960383092,No,725,0.044750324054070735
HMGN1,0.0001731897389636,No,726,0.0448120486389729
H3C15,0.0001726762505433,No,727,0.04487377322387507
CH25H,0.0001726431139336,No,728,0.04493549780877724
RPLP2,0.0001722984411051,No,729,0.044997222393679405
NOP56,0.0001720875231304,No,730,0.04505894697858157
CYBB,0.0001720640623883,No,731,0.04512067156348373
H4C2,0.0001717631785194,No,732,0.0451823961483859
HSPA1A,0.0001712676974647,No,733,0.04524412073328807
ENPP1,0.0001712260406041,No,734,0.045305845318190235
H4C13,0.0001711346916072,No,735,0.0453675699030924
PPIF,0.0001710721082639,No,736,0.04542929448799457
CCNA2,0.0001710166288539,No,737,0.04549101907289674
H4C5,0.0001709134508177,No,738,0.0455527436577989
H4C4,0.0001709134508177,No,739,0.045614468242701066
H4C11,0.0001709134508177,No,740,0.04567619282760323
MRPL15,0.0001705028030621,No,741,0.0457379174125054
H4C3,0.0001704515504457,No,742,0.04579964199740757
SMARCA4,0.0001703655034837,No,743,0.045861366582309736
H4C8,0.0001702259199099,No,744,0.0459230911672119
H4-16,0.0001701814532496,No,745,0.045984815752114064
H4C9,0.000169700944563,No,746,0.04604654033701623
H4C1,0.000169700944563,No,747,0.0461082649219184
H4C15,0.0001695974338315,No,748,0.046169989506820566
EIF1AY,0.0001695882565986,No,749,0.046231714091722734
AURKB,0.0001695472696321,No,750,0.0462934386766249
EIF1AX,0.000169449509831,No,751,0.04635516326152707
ITPR1,0.0001694015451944,No,752,0.046416887846429236
NOC2L,0.0001692750178909,No,753,0.0464786124313314
SLC25A3,0.0001691867478767,No,754,0.046540337016233564
H4C12,0.0001690178043074,No,755,0.04660206160113573
H4C14,0.0001690178043074,No,756,0.0466637861860379
CCNB1,0.0001690020223738,No,757,0.04672551077094007
CDC20,0.0001687418864899,No,758,0.046787235355842234
CCDC115,0.0001685616888112,No,759,0.0468489599407444
ENSP00000370980,0.0001685553064097,No,760,0.04691068452564656
BCKDHB,0.0001685339513935,No,761,0.04697240911054873
HSPA2,0.0001684560336198,No,762,0.0470341336954509
CDC37,0.0001684065723024,No,763,0.047095858280353065
KDM5B,0.0001682513419704,No,764,0.04715758286525523
AK9,0.0001682463043242,No,765,0.0472193074501574
BOP1,0.000166744429681,No,766,0.04728103203505957
EFL1,0.0001666259041654,No,767,0.04734275661996173
NOP58,0.0001665809128925,No,768,0.047404481204863895
DDB1,0.0001665699776196,No,769,0.04746620578976606
EXO1,0.0001663431685293,No,770,0.04752793037466823
TGFB1,0.000166333216794,No,771,0.0475896549595704
HMGCL,0.0001662882723265,No,772,0.047651379544472565
CUL5,0.0001662235699167,No,773,0.04771310412937473
PLCG1,0.0001658943658995,No,774,0.0477748287142769
PIK3CB,0.0001658164578516,No,775,0.04783655329917906
GPT,0.0001657748928846,No,776,0.04789827788408123
MRPL18,0.000165719543546,No,777,0.047960002468983395
IFNGR2,0.0001656939385456,No,778,0.04802172705388556
PDGFRA,0.0001655218486632,No,779,0.04808345163878773
CD40,0.0001651107501867,No,780,0.0481451762236899
BAG3,0.0001648704043803,No,781,0.048206900808592065
H2AC20,0.0001647924959973,No,782,0.048268625393494226
MRPL28,0.0001644553607997,No,783,0.04833034997839639
RAF1,0.0001641864925941,No,784,0.04839207456329856
MRPL39,0.0001640683226189,No,785,0.04845379914820073
PTGS2,0.0001640019970961,No,786,0.048515523733102896
EIF5A,0.000163869072297,No,787,0.04857724831800506
ABL1,0.0001638602152271,No,788,0.04863897290290723
HSD3B1,0.0001637337490072,No,789,0.04870069748780939
ALDH18A1,0.0001635280243866,No,790,0.04876242207271156
CYP2E1,0.0001634575739349,No,791,0.048824146657613726
GMPS,0.0001634357327753,No,792,0.048885871242515894
ENPP3,0.0001629642986051,No,793,0.04894759582741806
AKT2,0.0001626841427767,No,794,0.04900932041232023
ARRB2,0.0001625611547112,No,795,0.049071044997222396
MRPL30,0.0001623555279889,No,796,0.049132769582124564
ERG28,0.0001621245016589,No,797,0.049194494167026724
PARP1,0.0001620669119777,No,798,0.04925621875192889
LDHA,0.0001620530411683,No,799,0.04931794333683106
MARCHF6,0.0001616276203625,No,800,0.04937966792173323
HMGN2,0.0001615935258159,No,801,0.049441392506635394
PRKDC,0.0001611419195355,No,802,0.04950311709153756
FECH,0.0001606278880729,No,803,0.04956484167643973
HSPA1L,0.0001602299342176,No,804,0.04962656626134189
HMGN4,0.0001600161115509,No,805,0.04968829084624406
WBP2,0.0001600017461066,No,806,0.049750015431146224
FBL,0.000159381229315,No,807,0.04981174001604839
PTPRC,0.0001593765314379,No,808,0.04987346460095056
CASP8,0.0001593248713447,No,809,0.04993518918585273
CDK4,0.0001591608408383,No,810,0.049996913770754894
RSL1D1,0.0001590208128009,No,811,0.050058638355657055
PTK2,0.0001590018387767,No,812,0.05012036294055922
H3C1,0.0001585640336026,No,813,0.05018208752546139
LEP,0.0001585581934426,No,814,0.05024381211036356
H2AC18,0.000158528676805,No,815,0.050305536695265725
CCT3,0.000158470621786,No,816,0.05036726128016789
POLR3A,0.000158128686271,No,817,0.05042898586507006
DLG4,0.000158093893287,No,818,0.05049071044997223
PRKCB,0.0001580349597351,No,819,0.05055243503487439
GLUD1,0.0001579755921357,No,820,0.050614159619776555
QARS1,0.0001578719213384,No,821,0.05067588420467872
H2AX,0.0001574959046475,No,822,0.05073760878958089
WDR31,0.0001571999714598,No,823,0.05079933337448306
POLR2L,0.000157163612776,No,824,0.050861057959385225
GNA13,0.000156637433574,No,825,0.05092278254428739
HNRNPC,0.000156606864864,No,826,0.05098450712918955
SIN3A,0.0001564559130439,No,827,0.05104623171409172
ARL6IP1,0.0001557275318626,No,828,0.05110795629899389
EHHADH,0.0001556092830435,No,829,0.051169680883896056
OGDHL,0.0001555098313244,No,830,0.05123140546879822
TYMS,0.0001554912983544,No,831,0.05129313005370039
NCF1,0.0001554408863246,No,832,0.05135485463860256
RPL22L1,0.0001553912324754,No,833,0.05141657922350472
PTPN11,0.0001551163498039,No,834,0.051478303808406886
IGF1,0.0001544896994593,No,835,0.051540028393309054
SEC61B,0.0001543026822478,No,836,0.05160175297821122
MRPS33,0.0001542991038172,No,837,0.05166347756311339
LIPN,0.0001542865127794,No,838,0.051725202148015556
HSPH1,0.0001542711654848,No,839,0.051786926732917724
EIF6,0.0001542289550929,No,840,0.05184865131781989
GNG13,0.000154215629126,No,841,0.05191037590272205
HDAC6,0.0001540856083555,No,842,0.05197210048762422
NR3C1,0.0001536721954641,No,843,0.052033825072526387
HMOX1,0.0001535387924139,No,844,0.052095549657428554
KRR1,0.0001533844992128,No,845,0.05215727424233072
POLR2E,0.0001532786969525,No,846,0.05221899882723289
BOLA3,0.000153044849243,No,847,0.052280723412135056
PLCB3,0.0001528941453365,No,848,0.05234244799703722
GADD45GIP1,0.0001528915628034,No,849,0.052404172581939384
AGT,0.0001527113581261,No,850,0.05246589716684155
RIPK1,0.0001524458448758,No,851,0.05252762175174372
PPP1CC,0.0001522694257428,No,852,0.05258934633664589
IL4,0.0001522340886691,No,853,0.052651070921548054
