Gene,NP_Score,is_Seed,Rank,P_value
FBRSL1,1.5873810384860087e-05,No,10087,0.6226158879081538
RNF114,1.5864969386131045e-05,No,10088,0.622677612493056
TBKBP1,1.585357566006951e-05,No,10089,0.6227393370779581
CYB5RL,1.5851575678776677e-05,No,10090,0.6228010616628603
TIMM10B,1.5843459887987732e-05,No,10091,0.6228627862477625
ANKRA2,1.5841775541983535e-05,No,10092,0.6229245108326646
TREM1,1.584069621692222e-05,No,10093,0.6229862354175668
ADAMTS5,1.5825649891644357e-05,No,10094,0.623047960002469
DPH1,1.5823039603834908e-05,No,10095,0.6231096845873711
SPEF2,1.5819658489904126e-05,No,10096,0.6231714091722733
MXD1,1.5818933522706023e-05,No,10097,0.6232331337571755
JADE1,1.5816984918675303e-05,No,10098,0.6232948583420777
LPGAT1,1.581339612365025e-05,No,10099,0.6233565829269798
SYNJ2BP,1.5810912560750042e-05,No,10100,0.623418307511882
GSDME,1.581027852747131e-05,No,10101,0.6234800320967842
GREB1,1.5802228564167446e-05,No,10102,0.6235417566816863
STRBP,1.5801571150539617e-05,No,10103,0.6236034812665885
FAM117B,1.5788751998044844e-05,No,10104,0.6236652058514907
TMEM116,1.5783270189349987e-05,No,10105,0.6237269304363928
PRAMEF11,1.5777549208660102e-05,No,10106,0.623788655021295
PRAMEF9,1.5777549208660102e-05,No,10107,0.6238503796061972
PRAMEF27,1.5777549208660102e-05,No,10108,0.6239121041910993
PRAMEF20,1.5777549208660102e-05,No,10109,0.6239738287760015
PRAMEF8,1.5777549208660102e-05,No,10110,0.6240355533609037
PRAMEF12,1.5777549208660102e-05,No,10111,0.6240972779458058
PRAMEF25,1.5777549208660102e-05,No,10112,0.624159002530708
PRAMEF13,1.5777549208660102e-05,No,10113,0.6242207271156102
PRAMEF7,1.5777549208660102e-05,No,10114,0.6242824517005123
PRAMEF4,1.5777549208660102e-05,No,10115,0.6243441762854145
PRAMEF14,1.5777549208660102e-05,No,10116,0.6244059008703167
PRAMEF5,1.5777549208660102e-05,No,10117,0.6244676254552188
PRAMEF26,1.5777549208660102e-05,No,10118,0.624529350040121
DHRS3,1.5773930957558834e-05,No,10119,0.6245910746250232
SGPL1,1.577269992301699e-05,No,10120,0.6246527992099253
HLCS,1.5771794060231206e-05,No,10121,0.6247145237948275
AHRR,1.5760761612323028e-05,No,10122,0.6247762483797297
TMLHE,1.5755941775452007e-05,No,10123,0.6248379729646318
BORCS5,1.5754402689307205e-05,No,10124,0.624899697549534
TMBIM4,1.5752949053219094e-05,No,10125,0.6249614221344362
ALG10B,1.575142049758429e-05,No,10126,0.6250231467193383
MTO1,1.57499676526438e-05,No,10127,0.6250848713042405
GABRR2,1.5741288430814698e-05,No,10128,0.6251465958891427
NADK,1.5735153289249452e-05,No,10129,0.6252083204740448
S1PR4,1.5730030705852337e-05,No,10130,0.625270045058947
C2CD3,1.5699321651316628e-05,No,10131,0.6253317696438492
CTIF,1.569551534965032e-05,No,10132,0.6253934942287513
GUCA2A,1.5694574409559318e-05,No,10133,0.6254552188136535
CHCHD5,1.5694312390316888e-05,No,10134,0.6255169433985557
HRH3,1.5691515882804817e-05,No,10135,0.6255786679834578
POLDIP2,1.5675859976183667e-05,No,10136,0.62564039256836
SLPI,1.5671667050184196e-05,No,10137,0.6257021171532622
CKMT2,1.567119924653087e-05,No,10138,0.6257638417381644
FGD1,1.567047055374208e-05,No,10139,0.6258255663230665
LMX1A,1.5660135131902124e-05,No,10140,0.6258872909079687
ICAM3,1.5658914325372286e-05,No,10141,0.6259490154928709
ID3,1.5656008390794628e-05,No,10142,0.626010740077773
GBP2,1.565469833437219e-05,No,10143,0.6260724646626752
FRAT2,1.5654363094396475e-05,No,10144,0.6261341892475774
TCEAL1,1.564905329883556e-05,No,10145,0.6261959138324795
ARHGAP21,1.5648838112671105e-05,No,10146,0.6262576384173817
PRH1,1.5646248554691e-05,No,10147,0.6263193630022839
HOXC5,1.5644837952571214e-05,No,10148,0.626381087587186
V9GYH0_HUMAN,1.5644837952571214e-05,No,10149,0.6264428121720882
UROS,1.5644506619493506e-05,No,10150,0.6265045367569904
SPATA5L1,1.5641457088550944e-05,No,10151,0.6265662613418925
SORBS2,1.5641361153518168e-05,No,10152,0.6266279859267947
MYT1L,1.5640254390508346e-05,No,10153,0.6266897105116969
APMAP,1.5635794503787103e-05,No,10154,0.626751435096599
THAP7,1.56353426135436e-05,No,10155,0.6268131596815011
USP19,1.563510228027047e-05,No,10156,0.6268748842664033
FAM50A,1.5633161508660566e-05,No,10157,0.6269366088513054
PAEP,1.5618932643632274e-05,No,10158,0.6269983334362076
XPNPEP2,1.560919915167987e-05,No,10159,0.6270600580211098
RIMBP3,1.5605495871651917e-05,No,10160,0.6271217826060119
ICAM4,1.5603438919594304e-05,No,10161,0.6271835071909141
BEX2,1.5597129774263225e-05,No,10162,0.6272452317758163
ARHGEF15,1.5572779964079006e-05,No,10163,0.6273069563607184
CHL1,1.5564290191038156e-05,No,10164,0.6273686809456206
MPPE1,1.55628670978305e-05,No,10165,0.6274304055305228
IAH1,1.556129454502529e-05,No,10166,0.6274921301154249
ATRNL1,1.555722250200422e-05,No,10167,0.6275538547003271
ADRA2C,1.5547884696284925e-05,No,10168,0.6276155792852293
CDCA4,1.553802039006586e-05,No,10169,0.6276773038701314
PRDX4,1.5537924647799388e-05,No,10170,0.6277390284550336
GPATCH2L,1.5528640830076075e-05,No,10171,0.6278007530399358
RASGRP4,1.5528090920603282e-05,No,10172,0.6278624776248379
RASAL1,1.5528090920603282e-05,No,10173,0.6279242022097401
XG,1.552768222880183e-05,No,10174,0.6279859267946423
MYO9A,1.552424796064544e-05,No,10175,0.6280476513795444
NEK1,1.552295860485287e-05,No,10176,0.6281093759644466
SLC2A9,1.5521856490551092e-05,No,10177,0.6281711005493488
CRYBB3,1.551990507339881e-05,No,10178,0.6282328251342509
EDN2,1.551847824797045e-05,No,10179,0.6282945497191531
TRIM54,1.5515977464354787e-05,No,10180,0.6283562743040553
PTGIS,1.550974174036604e-05,No,10181,0.6284179988889574
RCAN3,1.5505224257147755e-05,No,10182,0.6284797234738596
GLIS3,1.5502106543533082e-05,No,10183,0.6285414480587618
LGR6,1.5499903426859396e-05,No,10184,0.6286031726436639
NDRG3,1.5499806700803795e-05,No,10185,0.6286648972285661
TMBIM6,1.5485571164055256e-05,No,10186,0.6287266218134683
GPNMB,1.547983929045294e-05,No,10187,0.6287883463983704
TSPOAP1,1.547959075644498e-05,No,10188,0.6288500709832726
CYTH4,1.5477350859663037e-05,No,10189,0.6289117955681748
SLC9B2,1.5469834010569608e-05,No,10190,0.628973520153077
COLEC11,1.5468388145292205e-05,No,10191,0.6290352447379791
HESX1,1.546005351526232e-05,No,10192,0.6290969693228813
ASDURF,1.5459134654678452e-05,No,10193,0.6291586939077835
HSD11B1L,1.54566987315515e-05,No,10194,0.6292204184926856
IRX3,1.5452887269260434e-05,No,10195,0.6292821430775878
OSGEP,1.544301980701223e-05,No,10196,0.62934386766249
C10orf71,1.5437235602826604e-05,No,10197,0.6294055922473921
BORCS7,1.543705482236409e-05,No,10198,0.6294673168322943
KCNC4,1.543414847724332e-05,No,10199,0.6295290414171965
SPRED2,1.5429986294666477e-05,No,10200,0.6295907660020986
SRXN1,1.542817330707752e-05,No,10201,0.6296524905870008
FBXO6,1.542676617126491e-05,No,10202,0.629714215171903
CASC1,1.5423743528535563e-05,No,10203,0.6297759397568051
RPP25L,1.5414187539098683e-05,No,10204,0.6298376643417073
TECPR1,1.5408523043856187e-05,No,10205,0.6298993889266095
KSR2,1.5408110267289327e-05,No,10206,0.6299611135115116
FERMT1,1.5402611478509397e-05,No,10207,0.6300228380964138
RALGPS2,1.539956592175019e-05,No,10208,0.630084562681316
BOLA1,1.539295045186803e-05,No,10209,0.6301462872662181
EYA2,1.5390689858405847e-05,No,10210,0.6302080118511203
EXTL3,1.5389543714270968e-05,No,10211,0.6302697364360225
RNF126,1.5389298128233968e-05,No,10212,0.6303314610209246
SLC22A6,1.5386297624376473e-05,No,10213,0.6303931856058268
ENSP00000491651,1.5382121061352955e-05,No,10214,0.630454910190729
ENSP00000492798,1.5382121061352955e-05,No,10215,0.6305166347756311
SLC47A2,1.53771311106838e-05,No,10216,0.6305783593605333
SH2D2A,1.537322462564008e-05,No,10217,0.6306400839454355
MXD4,1.5365882459202933e-05,No,10218,0.6307018085303376
CTDSPL,1.5364648378480206e-05,No,10219,0.6307635331152398
PTGFR,1.5359398418241815e-05,No,10220,0.630825257700142
GALNTL6,1.5336524632138158e-05,No,10221,0.6308869822850441
NIF3L1,1.5318777563338666e-05,No,10222,0.6309487068699463
PRMT3,1.5306413093628893e-05,No,10223,0.6310104314548485
LCE3D,1.530074196324152e-05,No,10224,0.6310721560397506
SHOX,1.529521660244768e-05,No,10225,0.6311338806246528
GPHA2,1.5292165145520335e-05,No,10226,0.631195605209555
PDXK,1.529059130231171e-05,No,10227,0.6312573297944571
CLSTN1,1.52869207801513e-05,No,10228,0.6313190543793593
NMNAT3,1.528667963533028e-05,No,10229,0.6313807789642615
LRRTM3,1.5280644113637416e-05,No,10230,0.6314425035491636
CAPNS1,1.5279079853056446e-05,No,10231,0.6315042281340658
RCC2,1.52760509830444e-05,No,10232,0.631565952718968
FLRT2,1.527057181787145e-05,No,10233,0.6316276773038701
ANXA8,1.526454013715924e-05,No,10234,0.6316894018887723
MATN3,1.5264328778517725e-05,No,10235,0.6317511264736745
B4GALNT2,1.5252712492739764e-05,No,10236,0.6318128510585767
SUN5,1.5248030688095769e-05,No,10237,0.6318745756434788
LGALS8,1.5216645686937927e-05,No,10238,0.631936300228381
ELF3,1.518355447620626e-05,No,10239,0.6319980248132832
RBP3,1.5167050129209402e-05,No,10240,0.6320597493981853
TOMM6,1.5152750517211596e-05,No,10241,0.6321214739830875
CTSW,1.5152249029898845e-05,No,10242,0.6321831985679897
PGLS,1.5151250845895457e-05,No,10243,0.6322449231528918
VPS50,1.5150272029919633e-05,No,10244,0.632306647737794
SLX4IP,1.514278429989273e-05,No,10245,0.6323683723226962
PTH2R,1.5139857694651838e-05,No,10246,0.6324300969075983
KCTD5,1.5138773099841037e-05,No,10247,0.6324918214925005
REPIN1,1.5137307486118531e-05,No,10248,0.6325535460774027
TAF11L10,1.5127014840545296e-05,No,10249,0.6326152706623048
TAF11L7,1.5127014840545296e-05,No,10250,0.632676995247207
TAF11L3,1.5127014840545296e-05,No,10251,0.6327387198321092
TAF11L8,1.5127014840545296e-05,No,10252,0.6328004444170113
TAF11L4,1.5127014840545296e-05,No,10253,0.6328621690019135
TAF11L6,1.5127014840545296e-05,No,10254,0.6329238935868157
TAF11L5,1.5127014840545296e-05,No,10255,0.6329856181717178
AZI2,1.5114322827024485e-05,No,10256,0.63304734275662
GAA,1.5112633446112496e-05,No,10257,0.6331090673415222
RAB40B,1.510549236684746e-05,No,10258,0.6331707919264243
CSNK1G3,1.5094413214574892e-05,No,10259,0.6332325165113265
TRIM11,1.508330524007603e-05,No,10260,0.6332942410962287
UGGT2,1.507555679620677e-05,No,10261,0.6333559656811308
RXFP4,1.507269837998312e-05,No,10262,0.633417690266033
NDST3,1.5068989318249066e-05,No,10263,0.6334794148509352
DEFA5,1.5068948580100413e-05,No,10264,0.6335411394358373
SELENOV,1.5068244126526e-05,No,10265,0.6336028640207395
ARHGAP44,1.5064479908999828e-05,No,10266,0.6336645886056417
PREP,1.5055810203777633e-05,No,10267,0.6337263131905438
CHST1,1.5050929235455176e-05,No,10268,0.633788037775446
CHST6,1.5050929235455176e-05,No,10269,0.6338497623603482
CHRM3,1.5035079944588033e-05,No,10270,0.6339114869452503
POU3F1,1.5025823842094492e-05,No,10271,0.6339732115301525
FARSA,1.5025547437309117e-05,No,10272,0.6340349361150547
KCNIP3,1.5018289492664518e-05,No,10273,0.6340966606999567
CLDN24,1.501112620496647e-05,No,10274,0.6341583852848589
SLC26A5,1.5007465956055944e-05,No,10275,0.6342201098697611
TMUB1,1.50031321347799e-05,No,10276,0.6342818344546632
FAH,1.5000376844546706e-05,No,10277,0.6343435590395654
PAG1,1.4987496681348248e-05,No,10278,0.6344052836244676
VMA21,1.4980617318847631e-05,No,10279,0.6344670082093697
CCDC88A,1.49767800932256e-05,No,10280,0.6345287327942719
NKD2,1.4976549038888066e-05,No,10281,0.6345904573791741
RASA4,1.4975620559737716e-05,No,10282,0.6346521819640762
PRMT7,1.497546425451322e-05,No,10283,0.6347139065489784
CMA1,1.497419042321549e-05,No,10284,0.6347756311338806
USP35,1.49681960588679e-05,No,10285,0.6348373557187827
ST3GAL5,1.495491925173258e-05,No,10286,0.6348990803036849
CARD16,1.4940721056173604e-05,No,10287,0.6349608048885871
RNF26,1.4939296976390662e-05,No,10288,0.6350225294734893
CLN5,1.492838222687693e-05,No,10289,0.6350842540583914
TTL,1.4927540467059144e-05,No,10290,0.6351459786432936
NACC1,1.4913232066479476e-05,No,10291,0.6352077032281958
CD177,1.4909109445193848e-05,No,10292,0.6352694278130979
THYN1,1.4908524044769622e-05,No,10293,0.6353311523980001
HS3ST3B1,1.4904047357605249e-05,No,10294,0.6353928769829023
HS3ST3A1,1.4904047357605249e-05,No,10295,0.6354546015678044
PPP1R17,1.489046334037935e-05,No,10296,0.6355163261527066
SSNA1,1.488910536082118e-05,No,10297,0.6355780507376088
IGFBP6,1.487766749102412e-05,No,10298,0.6356397753225109
ELP5,1.4868370138989083e-05,No,10299,0.6357014999074131
IRS4-2,1.4853573909957116e-05,No,10300,0.6357632244923153
CHST5,1.4848523604052147e-05,No,10301,0.6358249490772174
STK36,1.4833103428102336e-05,No,10302,0.6358866736621196
DNAJB8,1.4831835752198491e-05,No,10303,0.6359483982470218
KLK5,1.4831196453642976e-05,No,10304,0.6360101228319239
KLHDC1,1.4826336795251849e-05,No,10305,0.6360718474168261
PCBD2,1.4802240955658114e-05,No,10306,0.6361335720017283
IGFBP4,1.4797723734659965e-05,No,10307,0.6361952965866304
DAZ4,1.4790476907542746e-05,No,10308,0.6362570211715326
TRPM1,1.4788160851281757e-05,No,10309,0.6363187457564348
HOXD13,1.478704989656464e-05,No,10310,0.6363804703413369
IL27,1.4782611392815058e-05,No,10311,0.6364421949262391
LINGO1,1.4771271521878504e-05,No,10312,0.6365039195111413
CSAD,1.477093358551455e-05,No,10313,0.6365656440960434
HOXC9,1.4770733822571243e-05,No,10314,0.6366273686809456
hCG_1642624,1.4762517854681448e-05,No,10315,0.6366890932658478
FGD3,1.47615909068353e-05,No,10316,0.6367508178507499
ARHGEF25,1.4753953329080846e-05,No,10317,0.6368125424356521
TMEM38B,1.4753317972555491e-05,No,10318,0.6368742670205543
HSF4,1.4750903398868058e-05,No,10319,0.6369359916054564
GYPE,1.4749186624558484e-05,No,10320,0.6369977161903586
RLN3,1.4737928928441689e-05,No,10321,0.6370594407752608
ETHE1,1.4732675923178672e-05,No,10322,0.6371211653601629
H1-7,1.4732561167602542e-05,No,10323,0.6371828899450651
FBXO44,1.4729474275578907e-05,No,10324,0.6372446145299673
ARHGEF3,1.4722674303116111e-05,No,10325,0.6373063391148694
ANG,1.4717830746445744e-05,No,10326,0.6373680636997716
TFAP4,1.471687422331842e-05,No,10327,0.6374297882846738
CWF19L1,1.4716073550431964e-05,No,10328,0.637491512869576
AGR2,1.4710126093600598e-05,No,10329,0.6375532374544781
A1BG,1.470543932201607e-05,No,10330,0.6376149620393803
PRRT2,1.4703027716803272e-05,No,10331,0.6376766866242825
HEPH,1.4701904130008476e-05,No,10332,0.6377384112091846
ZNF569,1.4700400834874603e-05,No,10333,0.6378001357940868
ZNF501,1.4700400834874603e-05,No,10334,0.637861860378989
CDC14B,1.4697006431889575e-05,No,10335,0.6379235849638911
MYH15,1.469672392350231e-05,No,10336,0.6379853095487933
ALPP,1.4695225069150912e-05,No,10337,0.6380470341336955
SLC18A1,1.468568270885061e-05,No,10338,0.6381087587185976
MEI1,1.4682124848266615e-05,No,10339,0.6381704833034998
DCAF8L2,1.468186431848709e-05,No,10340,0.638232207888402
IP6K1,1.4679546579783686e-05,No,10341,0.6382939324733041
LTB4R,1.467307061396208e-05,No,10342,0.6383556570582063
GPN2,1.4664180772968669e-05,No,10343,0.6384173816431085
MAP3K6,1.4662398919682651e-05,No,10344,0.6384791062280106
EXD2,1.466182855545284e-05,No,10345,0.6385408308129128
HOXB13,1.4659215342942655e-05,No,10346,0.638602555397815
LOXL1,1.4659067273619336e-05,No,10347,0.6386642799827171
LBP,1.4646909503534871e-05,No,10348,0.6387260045676193
D2HGDH,1.4638826118235402e-05,No,10349,0.6387877291525215
PTP4A2,1.4634670732797712e-05,No,10350,0.6388494537374236
PDPR,1.4633796453348752e-05,No,10351,0.6389111783223258
DOC2A,1.4629571609752227e-05,No,10352,0.638972902907228
LRCH3,1.462831360721025e-05,No,10353,0.6390346274921301
ECHDC2,1.4622460369628686e-05,No,10354,0.6390963520770323
CRABP1,1.4613033322743476e-05,No,10355,0.6391580766619345
RNLS,1.461252039881704e-05,No,10356,0.6392198012468366
AQP9,1.4607303809809722e-05,No,10357,0.6392815258317388
MSR1,1.460129449889918e-05,No,10358,0.639343250416641
LMO4,1.4598480425900083e-05,No,10359,0.6394049750015431
MIEF2,1.4598222869456588e-05,No,10360,0.6394666995864453
TUBB8B,1.4597323502840202e-05,No,10361,0.6395284241713475
PIH1D2,1.4595953281875336e-05,No,10362,0.6395901487562496
CRPPA,1.4588606909358812e-05,No,10363,0.6396518733411518
TFF3,1.457972620323442e-05,No,10364,0.639713597926054
SCOC,1.4571401283265433e-05,No,10365,0.6397753225109561
DFFA,1.4554520629639228e-05,No,10366,0.6398370470958583
NAA50,1.4520449012685934e-05,No,10367,0.6398987716807605
CHPF,1.452042267024599e-05,No,10368,0.6399604962656626
CRADD,1.4518293130768804e-05,No,10369,0.6400222208505648
HGSNAT,1.4514115524442633e-05,No,10370,0.640083945435467
GOLT1B,1.4499448510748326e-05,No,10371,0.6401456700203692
NALCN,1.4498143564628434e-05,No,10372,0.6402073946052713
KCNF1,1.4496873824396323e-05,No,10373,0.6402691191901735
SYT11,1.4492902687675643e-05,No,10374,0.6403308437750757
LY75,1.4490140678199657e-05,No,10375,0.6403925683599778
SYNC,1.448229874095336e-05,No,10376,0.64045429294488
HMGB2,1.4477959199179873e-05,No,10377,0.6405160175297822
DOCK6,1.447254826717733e-05,No,10378,0.6405777421146843
CASTOR2,1.446474485574102e-05,No,10379,0.6406394666995865
MIXL1,1.4453674689707224e-05,No,10380,0.6407011912844887
PELI3,1.4452708773118452e-05,No,10381,0.6407629158693908
XYLT1,1.4448184451096234e-05,No,10382,0.640824640454293
PRCP,1.4447488883353482e-05,No,10383,0.6408863650391952
FSTL1,1.4446479202231004e-05,No,10384,0.6409480896240973
TNFSF8,1.444349967550552e-05,No,10385,0.6410098142089995
CTSF,1.4442088411791871e-05,No,10386,0.6410715387939017
RIOX1,1.4440920566494668e-05,No,10387,0.6411332633788038
TXLNA,1.4440371742745558e-05,No,10388,0.641194987963706
PLK2,1.4440029265899036e-05,No,10389,0.6412567125486082
GPATCH1,1.4439169696596054e-05,No,10390,0.6413184371335102
LRIG3,1.442695885243202e-05,No,10391,0.6413801617184124
SEMA7A,1.4422637742539843e-05,No,10392,0.6414418863033146
AAGAB,1.4416197844344505e-05,No,10393,0.6415036108882167
JADE2,1.4403376135805644e-05,No,10394,0.6415653354731189
DCAF12L1,1.4401452647011497e-05,No,10395,0.6416270600580211
FRA10AC1,1.4399752686317508e-05,No,10396,0.6416887846429232
CCDC62,1.439705349566278e-05,No,10397,0.6417505092278254
SRPK3,1.4395902147097774e-05,No,10398,0.6418122338127276
UAP1,1.4390942863413671e-05,No,10399,0.6418739583976297
SRCIN1,1.4385395752313113e-05,No,10400,0.6419356829825319
RTN1,1.4375016805592224e-05,No,10401,0.6419974075674341
CABP4,1.4373333873465915e-05,No,10402,0.6420591321523362
FUCA1,1.4372338068907513e-05,No,10403,0.6421208567372384
CFAP43,1.436800223656194e-05,No,10404,0.6421825813221406
NOMO3,1.436176172359613e-05,No,10405,0.6422443059070427
AMDHD1,1.4361706730616454e-05,No,10406,0.6423060304919449
RNF6,1.4354852905799267e-05,No,10407,0.6423677550768471
OLFM1,1.4354029816649372e-05,No,10408,0.6424294796617492
NAA16,1.4352528626727164e-05,No,10409,0.6424912042466514
RHNO1,1.4351355515640878e-05,No,10410,0.6425529288315536
BCAR3,1.43492335771086e-05,No,10411,0.6426146534164557
HEG1,1.433693431315629e-05,No,10412,0.6426763780013579
CCNB1IP1,1.4336310330334224e-05,No,10413,0.6427381025862601
PARPBP,1.4329197101674488e-05,No,10414,0.6427998271711622
CALHM1,1.4324760936404663e-05,No,10415,0.6428615517560644
MARF1,1.4323096175553708e-05,No,10416,0.6429232763409666
NSUN3,1.4319415424692369e-05,No,10417,0.6429850009258687
TGIF2,1.431602778090823e-05,No,10418,0.6430467255107709
HAS2,1.431038834085616e-05,No,10419,0.6431084500956731
TAX1BP3,1.4306937296365967e-05,No,10420,0.6431701746805752
CST4,1.4299221861706164e-05,No,10421,0.6432318992654774
DPYSL4,1.429058448911582e-05,No,10422,0.6432936238503796
SFTPA1,1.428859316461796e-05,No,10423,0.6433553484352817
MRGPRX2,1.4278395958485094e-05,No,10424,0.6434170730201839
PDK2,1.4276184151518507e-05,No,10425,0.6434787976050861
TMTC1,1.4274885897873628e-05,No,10426,0.6435405221899883
VNN1,1.4261440050016198e-05,No,10427,0.6436022467748904
UNC45B,1.4259398983399952e-05,No,10428,0.6436639713597926
TDRD5,1.4258162259902756e-05,No,10429,0.6437256959446948
CARD10,1.425662324658119e-05,No,10430,0.6437874205295969
MCFD2,1.4253667894339502e-05,No,10431,0.6438491451144991
ARX,1.425055273897272e-05,No,10432,0.6439108696994013
ZNF512B,1.4250250969115568e-05,No,10433,0.6439725942843034
RIMBP2,1.4249872586767994e-05,No,10434,0.6440343188692056
PYCR2,1.4237915862714931e-05,No,10435,0.6440960434541078
MMP25,1.4226954190927712e-05,No,10436,0.6441577680390099
APEH,1.4222696072521624e-05,No,10437,0.6442194926239121
SMTNL1,1.4220875729940606e-05,No,10438,0.6442812172088143
PIGG,1.4215004474792482e-05,No,10439,0.6443429417937164
B3GALT6,1.421036827978619e-05,No,10440,0.6444046663786186
