KCNAB3	4.1566249426875944e-05
KCNB1	2.395680929842434e-05
KCNB2	1.3275823117716945e-05
KCNC1	5.5393034826547756e-05
KCNC2	1.1437650077620902e-05
KCNC3	1.755472827734847e-05
KCNC4	1.753551454247974e-05
KCND1	3.75811259754543e-05
KCND2	6.728263392496291e-05
KCND3	0.00013027226637697838
KCNE1	4.013599821970649e-05
KCNE1B	7.501163985781798e-06
KCNE2	3.8870512395918446e-05
KCNE3	5.547105540962782e-05
KCNE4	2.473307086642943e-05
KCNE5	3.1454798775051115e-05
KCNF1	2.594091617682558e-05
KCNG1	2.2831139571763417e-05
KCNG2	2.94815736870021e-06
KCNG3	1.8885670562110759e-06
KCNG4	9.521348642646085e-06
KCNH1	2.581475823395131e-05
KCNH1-2	1.4472453099473376e-05
KCNH2	7.085152806957229e-05
KCNH3	2.979597692775363e-06
KCNH6	1.2136551697622477e-05
KCNH7	3.166627990728948e-06
KCNH8	2.2948204496617674e-06
KCNIP1	9.526538134177676e-05
KCNIP2	9.264590008183778e-05
KCNIP3	2.0863998628974405e-05
KCNIP4	8.819011966660766e-05
KCNJ1	3.7513579240310066e-05
KCNJ10	3.6690937190307736e-05
KCNJ11	7.40811674954051e-05
KCNJ12	2.018898835736606e-05
KCNJ13	5.76548630769066e-06
KCNJ14	1.3322827533458871e-05
KCNJ15	2.9891006997568993e-06
KCNJ16	8.865077071206273e-06
KCNJ18	1.769140091404251e-05
KCNJ2	4.6446227179943025e-05
KCNJ3	4.037151880243548e-05
KCNJ4	2.2023542028492835e-05
KCNJ5	6.014790256585501e-05
KCNJ6	3.809984056859767e-05
KCNJ8	2.360315257546816e-05
KCNJ9	3.6588280956584125e-05
KCNK1	8.06565884227726e-06
KCNK10	7.033316248831796e-06
KCNK12	4.832098456529343e-06
KCNK13	7.790108405026146e-06
KCNK15	3.168622744214373e-06
KCNK16	3.049517161244899e-06
KCNK17	4.386961250919882e-06
KCNK18	1.9930551353584774e-05
KCNK2	1.736522765790506e-05
KCNK3	2.0136329203873446e-05
KCNK4	9.306022435629433e-06
KCNK5	1.1393479202646842e-05
KCNK6	2.9019450460261774e-06
KCNK7	5.270416954142195e-06
KCNK9	9.362832878195146e-06
KCNMA1	3.899771530029207e-05
KCNMB1	2.91057121804022e-05
KCNMB2	2.2981718071737026e-05
KCNMB3	2.187809588669746e-05
KCNMB4	2.4744490574895914e-05
KCNN1	1.874822201032956e-05
KCNN2	3.3040955197089714e-05
KCNN3	3.6387305953047425e-05
KCNN4	5.9158939343674735e-05
KCNQ1	8.446338685313715e-05
KCNQ2	7.071902827530488e-05
KCNQ3	4.758236718327064e-05
KCNQ4	2.7245137422028835e-05
KCNQ5	4.529652614971034e-05
KCNRG	3.2912475266798813e-06
KCNS1	7.973299818619831e-06
KCNS2	3.5474626396852374e-06
KCNS3	9.899339461144293e-06
KCNT1	1.0223858373697022e-05
KCNU1	2.9122164609996034e-05
KCNV1	6.901881904249249e-06
KCNV2	5.720524875133302e-06
KCP	1.3219085553084748e-06
KCTD1	6.26123823965965e-06
KCTD10	4.11366954616448e-05
KCTD11	3.287792850519838e-06
KCTD12	3.119951326427515e-06
KCTD13	6.108148072839429e-05
KCTD15	2.0482207879355902e-05
KCTD16	1.172661033480949e-06
KCTD17	3.380098374832527e-05
KCTD19	0.00011518333108541487
KCTD2	2.529365230085031e-05
KCTD20	9.255756448798902e-07
KCTD21	0.0
KCTD3	7.914954233394273e-06
KCTD5	8.432920691832872e-06
KCTD6	2.0878792827594328e-06
KCTD7	1.646097287407267e-05
KCTD9	2.953534978978368e-06
KDELR1	3.9202679434096694e-05
KDELR2	1.5938717618262633e-05
KDELR3	7.246624206293263e-06
KDF1	1.085477549273444e-06
KDM1A	0.00016687766506772223
KDM1B	2.2494134414130832e-05
KDM2A	1.3803552249347084e-05
KDM2B	3.7618665747810414e-05
KDM3A	4.613820391561728e-05
KDM3B	2.1440167228807616e-05
KDM4A	5.837877432250866e-05
KDM4B	2.7951052776300258e-05
KDM4C	1.8220350430051278e-05
KDM4D	4.085910944500266e-06
KDM5A	7.125951683150189e-05
KDM5B	5.05126254121778e-05
KDM5C	5.6689347247077195e-05
KDM5D	5.572080132349971e-05
KDM6A	0.0001306553006130235
KDM6B	0.0001024016011615858
KDM7A	8.964499882785855e-06
KDM8	7.804629970945816e-06
KDR	0.00027845596511203515
KDSR	5.52549142877238e-05
KEAP1	0.00017507268463367407
KEL	2.3185884668156608e-05
KERA	1.6418076703433374e-05
KHDC1	7.043667329065366e-06
KHDC1L	9.629428748889257e-06
KHDC3L	2.4807859313559987e-05
KHDRBS1	0.00010881569873158421
KHDRBS2	1.2140654839806174e-05
KHDRBS3	1.5349423829547384e-05
KHK	5.3065132946247206e-05
KHNYN	4.545743310074314e-06
KHSRP	7.460778340837743e-05
KIAA0319	1.2883876362693214e-05
KIAA0319L	1.337241430296744e-06
KIAA0355	1.8118737636461542e-06
KIAA0408	2.6089469384873276e-06
KIAA0513	4.5323223950126596e-06
KIAA0556	1.1230756022951513e-06
KIAA0586	5.3559919270632624e-06
KIAA0753	5.207505363329172e-06
KIAA0895L	2.614756597904674e-06
KIAA0930	2.9440986567836013e-06
KIAA1109	1.5655566820939754e-06
KIAA1143	1.0179041942671004e-06
KIAA1217	4.759731586285852e-06
KIAA1257	1.0225967558418063e-06
KIAA1324	2.4527912062362507e-06
KIAA1328	1.1020416521384796e-05
KIAA1522	4.949933860428244e-06
KIAA1549	1.2844440051378087e-05
KIAA1549L	3.699924392499274e-06
KIAA1614	5.799500845651694e-06
KIAA1671	1.3363859345599926e-06
KIAA1841	3.194658826703866e-06
KIAA2012	3.6000264648335264e-05
KIAA2026	1.0615644746940203e-06
KIDINS220	1.217438564994435e-05
KIF11	0.00012987566217001698
KIF12	1.1135694040291972e-06
KIF13A	3.3967026813787223e-06
KIF13B	1.3144111963038031e-05
KIF14	6.198829920606489e-05
KIF15	7.202383343459774e-05
KIF16B	1.1900780160177453e-06
KIF17	3.204854461491188e-05
KIF18A	6.63428075537917e-05
KIF18B	3.332795545435279e-05
KIF19	5.979450145778795e-06
KIF1A	3.232574226013088e-05
KIF1B	1.61953143898495e-05
KIF1C	1.1828319947233413e-05
KIF20A	9.273333932773199e-05
KIF20B	2.6812036763003195e-05
KIF21A	1.2069885820360085e-05
KIF21B	1.89894737205042e-06
KIF22	4.596606333379937e-05
KIF23	0.00010307320535857342
KIF24	3.18211128881126e-06
KIF25	4.15593601955587e-06
KIF26A	2.5972453052542664e-06
KIF26B	2.300032997955912e-06
KIF27	8.630056642174121e-06
KIF2A	3.346267411374414e-05
KIF2B	1.2929026624017455e-05
KIF2C	9.737732676401633e-05
KIF3A	4.545657168143079e-05
KIF3B	2.0726299436038547e-05
KIF3C	1.0569389602537843e-05
KIF4A	7.731505582993482e-05
KIF4B	5.235820391932145e-06
KIF5A	4.967780719168905e-05
KIF5B	9.723911155560844e-05
KIF5C	3.9753235792171125e-05
KIF6	1.1135694040291972e-06
KIF7	2.0776809739669053e-05
KIF9	1.8715452051503149e-06
KIFAP3	3.58816808608577e-05
KIFBP	4.089924696963186e-06
KIFC1	7.313160127839682e-05
KIFC2	6.789993683509588e-06
KIFC3	1.9168477810677675e-05
KIN	4.513663907556021e-05
KIR2DL1	7.856322828414338e-05
KIR2DL3	6.849499505148129e-05
KIR2DL4	4.580630860680364e-05
KIR3DL1	0.0001210136590016584
KIR3DL2	5.676138873364072e-05
KIR3DL3	6.015207718580165e-05
KIRREL1	2.267326961483675e-05
KIRREL2	6.162122859764475e-06
KIRREL3	9.32113717282356e-06
KISS1	4.528643170415897e-05
KISS1R	3.339710211387077e-05
KIT	0.00028523815191368166
KITLG	9.692266304352943e-05
KIZ	8.592106009505886e-07
KL	7.043337441077065e-05
KLB	7.146542323437397e-05
KLC1	9.63837406623307e-05
KLC2	5.435664564868851e-05
KLC3	3.804565805691781e-05
KLC4	3.713757567897092e-05
KLF1	6.089975765947972e-05
KLF10	2.7467622089166203e-06
KLF11	8.248582128744415e-06
KLF12	1.5765259164401607e-06
KLF13	2.1795987175737617e-06
KLF15	1.2658930976324106e-05
KLF16	1.223473025463842e-06
KLF17	2.7010426789170378e-06
KLF2	2.5102055172281723e-05
KLF3	3.8577799062824375e-06
KLF4	6.537102835219395e-05
KLF5	3.748328133826425e-05
KLF6	1.092884455356494e-05
KLF7	1.8537006614351804e-06
KLF8	2.6006330240253674e-06
KLF9	3.1105579503986273e-06
KLHDC1	9.020631388608899e-06
KLHDC10	2.1169379168385285e-05
KLHDC2	3.127700237896685e-05
KLHDC3	2.7503675083648797e-05
KLHDC8A	2.035880279995057e-06
KLHL1	2.7817860287134786e-06
KLHL10	3.1677269250483354e-06
KLHL11	1.065345840223384e-06
KLHL12	5.950936482254113e-05
KLHL13	3.4733172776076514e-05
KLHL14	9.43669257506247e-07
KLHL15	1.9300318888905397e-06
KLHL17	1.065345840223384e-06
KLHL18	1.065345840223384e-06
KLHL2	3.866693128547404e-05
KLHL20	3.7546046173155356e-05
KLHL21	3.158626139891915e-05
KLHL22	3.25466843434078e-05
KLHL23	1.065345840223384e-06
KLHL24	3.3849999619972986e-05
KLHL25	3.460129856327814e-05
KLHL28	2.0970427402012385e-06
KLHL29	8.799644876017547e-07
KLHL3	3.8399221524864414e-05
KLHL31	5.569541115390173e-06
KLHL36	1.0197725366774015e-06
KLHL4	0.0
KLHL40	4.125147059191222e-05
KLHL41	5.330818824024796e-05
KLHL42	3.26071089788415e-05
KLHL5	1.065345840223384e-06
KLHL6	3.251721418983378e-06
KLHL7	4.20375939135448e-05
KLHL8	3.158626139891915e-05
KLHL9	3.4733172776076514e-05
KLK1	1.3405860261245346e-05
KLK10	4.946198154038047e-06
KLK11	4.909953104422611e-06
KLK12	1.8421705256018542e-06
KLK13	3.3251685323322573e-06
KLK14	7.5341296564373185e-06
KLK15	5.831749767823054e-06
KLK2	4.9788901958552746e-05
KLK3	0.00010634540014524613
KLK4	9.610451158292705e-05
KLK5	2.526550252928178e-05
KLK6	1.1721348943338312e-05
KLK7	2.0309598605760404e-05
KLK8	1.4353270892889683e-05
KLKB1	0.00014704373320714788
KLRB1	8.102180373039427e-05
KLRC1	0.00010605746390020595
KLRC2	8.867786861856494e-05
KLRC3	2.0680309672106173e-05
KLRC3-2	4.4650285963867116e-05
KLRC4	5.240825542108756e-05
KLRD1	0.00014781362859530285
KLRF1	3.954529162350454e-05
KLRF2	4.255372662451054e-06
KLRG1	5.3956962549704706e-05
KLRK1	0.0001471734255578187
KMO	5.4517525292317666e-05
KMT2A	0.00012602953735929727
KMT2B	2.762726378998945e-05
KMT2C	7.690612882269459e-05
KMT2D	4.952655364131216e-05
KMT2E	4.126943660421208e-05
KMT5A	4.7579885461916333e-05
KMT5B	1.6260218649513222e-05
KMT5C	1.5313328721272893e-05
KNCN	1.8834597698709052e-06
KNDC1	1.6971294342386284e-05
KNG1	0.000333738412110904
KNL1	6.267472880521633e-05
KNOP1	1.4308830180477027e-06
KNSTRN	1.1495109514429705e-05
KNTC1	3.132016785340161e-05
KPNA1	3.8890537397021396e-05
KPNA2	7.895023138496339e-05
KPNA3	2.2873931362252975e-05
KPNA4	3.509923901842409e-05
KPNA5	1.5476499995467815e-05
KPNA6	1.8279563110742147e-05
KPNA7	1.1147688074409804e-05
KPNB1	0.0001089999343532744
KPRP	1.4883426920528386e-06
KPTN	1.9685493766559753e-05
KRAS	0.00033362313140312396
KRBOX4	2.3222837384905675e-06
KREMEN1	1.013296599633295e-05
KREMEN2	1.2972044652287127e-05
KRI1	8.4279374801718e-05
KRIT1	2.7353514365913327e-05
KRR1	0.0003292199083097107
KRT1	4.1722882536649925e-05
KRT10	2.1744025891128516e-05
KRT12	1.159579071032739e-06
KRT13	4.354927976530664e-06
KRT14	3.0765456597710224e-05
KRT15	4.572034160031094e-06
KRT16	1.1727739933782014e-05
KRT17	1.2043747761285483e-05
KRT18	4.280053017980923e-05
KRT19	4.0892034615634836e-05
KRT2	1.779041607980763e-05
KRT20	3.110331571292646e-05
KRT222	9.168179935353841e-07
KRT24	8.885012275878695e-07
KRT25	1.1279242589714273e-06
KRT27	1.6979312440649133e-06
KRT3	3.265876720695422e-06
KRT31	1.573983194373015e-06
KRT32	1.245144220432928e-07
KRT33A	8.927548387785811e-07
KRT33B	1.099869423954571e-06
KRT34	5.665237260453407e-07
KRT35	1.2451524342086663e-06
KRT38	2.342632113746687e-07
KRT4	2.3408698597698114e-06
KRT5	6.832359080070822e-05
KRT6A	1.7415433227172772e-05
KRT6B	1.4971088249464303e-05
KRT6C	4.611831878076074e-06
KRT7	7.083972454859594e-05
KRT71	3.876854385781263e-06
KRT72	0.0
KRT73	0.0
KRT74	2.5498941789295295e-06
KRT75	1.0197343240343221e-07
KRT76	3.2742543149863335e-05
KRT77	5.841082213702656e-06
KRT78	1.7041456751868276e-06
KRT8	4.174054768798791e-05
KRT81	4.23793924277469e-06
KRT82	2.452656103545501e-06
KRT83	3.917422711967222e-06
KRT85	4.933652288216736e-07
KRT86	4.23793924277469e-06
KRT9	2.4137069182546344e-06
KRTAP1-1	1.0080939296249462e-06
KRTAP1-3	8.454180092359246e-07
KRTAP1-4	7.948908657743922e-08
KRTAP1-5	6.625456122375839e-07
KRTAP10-1	3.1227999813334856e-08
KRTAP10-10	3.3340098317312363e-08
KRTAP10-11	9.441470351540548e-08
KRTAP10-12	2.3870012241537843e-08
KRTAP10-3	2.1276285657879306e-08
KRTAP10-4	3.4735788821238444e-08
KRTAP10-5	3.741009954408192e-08
KRTAP10-7	5.288333839477177e-08
KRTAP10-8	4.038128485188906e-08
KRTAP10-9	5.7835670750989724e-08
KRTAP11-1	2.516178200368499e-06
KRTAP12-1	1.3002180502192182e-08
KRTAP12-2	3.900021008091442e-09
KRTAP12-3	6.056546183394291e-09
KRTAP13-1	5.895367620424595e-07
KRTAP13-2	5.721378767766861e-08
KRTAP13-3	3.081409086337983e-06
KRTAP15-1	1.1389855226248774e-06
KRTAP17-1	1.1737416590594004e-06
KRTAP19-1	2.5268968119383907e-07
KRTAP19-2	5.721378767766861e-08
KRTAP19-3	4.450026493929658e-07
KRTAP2-1	1.0374511009974904e-06
KRTAP20-1	1.2520662060284057e-06
KRTAP20-2	1.173978789330122e-06
KRTAP20-4	1.6479552552229786e-06
KRTAP21-1	1.4538284068240733e-07
KRTAP21-2	7.929635671671267e-08
KRTAP21-3	7.929635671671266e-08
KRTAP22-1	1.17705643777483e-06
KRTAP24-1	1.3239904435706634e-06
KRTAP25-1	3.1380662030958276e-07
KRTAP26-1	1.1701063259964517e-06
KRTAP27-1	8.832219005685312e-07
KRTAP3-1	2.0875863086760844e-06
KRTAP3-2	1.2832223780800344e-06
KRTAP3-3	1.7628401446624234e-06
KRTAP4-1	8.81958797078165e-07
KRTAP4-11	1.6862150431881763e-07
KRTAP4-12	6.339115329239651e-07
KRTAP4-2	1.2416434854954679e-06
KRTAP4-3	1.4324470260882358e-06
KRTAP4-4	7.439864163082545e-07
KRTAP4-5	1.0407811472657765e-06
KRTAP4-6	5.509928954808428e-08
KRTAP4-7	1.604807146498588e-06
KRTAP4-8	9.219321749200212e-07
KRTAP5-1	3.507249533412256e-08
KRTAP5-10	5.4808491526224995e-09
KRTAP5-11	5.4808491526224995e-09
KRTAP5-2	4.089832735957129e-08
KRTAP5-4	1.3633075453600087e-07
KRTAP5-5	2.126258343328097e-08
KRTAP5-6	5.4808491526224995e-09
KRTAP5-7	2.4363201174296543e-08
KRTAP5-9	5.668006164022976e-08
KRTAP6-1	1.17705643777483e-06
KRTAP6-2	1.253743843187636e-06
KRTAP6-3	1.0691614877533715e-06
KRTAP7-1	2.5711286453407773e-06
KRTAP8-1	1.8012458225719103e-06
KRTAP9-3	1.5532878878075157e-06
KRTAP9-4	1.357932001023663e-06
KRTAP9-8	1.257738268518893e-06
KRTAP9-9	5.677782510027976e-07
KRTCAP2	0.0004306759409702537
KRTDAP	5.4496812500738825e-06
KSR1	4.957522626864194e-05
KSR2	8.603928044441106e-06
KTI12	1.0496073195339342e-05
KTN1	1.4868730013008486e-05
KXD1	2.214702558621246e-05
KY	2.7238851086989907e-06
KYAT1	0.00016547378441432786
KYAT1-2	1.2792705864955777e-05
KYAT3	0.00015368942895035455
KYNU	4.2753170623808196e-05
L1CAM	5.6410577220547805e-05
L1TD1	1.2810061377000924e-05
L2HGDH	4.4713450015457485e-05
L3HYPDH	1.177896560562183e-05
L3MBTL1	2.5612818545953256e-05
L3MBTL2	2.0906861785005105e-05
L3MBTL3	3.805933085750998e-06
L7N2F9_HUMAN	3.615881349503124e-05
LACC1	5.901302896324889e-06
LACRT	2.0272057772214806e-05
LACTB	8.432370886009731e-06
LAD1	1.2374662930396522e-06
LAG3	0.00013292420956860986
LAGE3	8.185727948268998e-06
LAIR1	1.6611273531628636e-05
LAIR2	1.7185589054081242e-06
LALBA	5.221100712274896e-05
LAMA1	4.822815330679316e-05
LAMA2	7.006383588858549e-05
LAMA3	5.272470856580627e-05
LAMA4	6.016916744298992e-05
LAMA5	5.678235571844889e-05
LAMB1	6.241402828484742e-05
LAMB2	3.561053557389096e-05
LAMB3	5.3274823434077284e-05
LAMB4	1.856039270524396e-05
LAMC1	7.357974378465055e-05
LAMC2	5.286619469777829e-05
LAMC3	4.851059592319399e-05
LAMP1	0.00012500871952928107
LAMP2	5.5637251144186925e-05
LAMP3	5.730110780868904e-06
LAMTOR1	6.0622704461591176e-05
LAMTOR2	5.6812869224668376e-05
LAMTOR3	6.617596060504288e-05
LAMTOR4	5.180938955348105e-05
LAMTOR5	5.081201536787986e-05
LANCL1	5.025441516440192e-06
LANCL2	1.3956122085298346e-06
LAP3	0.00012794206537139612
LAPTM4A	4.801658277171932e-06
LAPTM4B	4.87452860515582e-06
LAPTM5	4.463678480951339e-05
LARGE1	1.2581775510924192e-05
LARGE2	8.442504210110312e-06
LARP1	2.016761126982863e-05
LARP1B	1.81508501297058e-06
LARP4	8.99088903408627e-06
LARP4B	8.64420899572041e-05
LARP6	6.4208854917474e-06
LARP7	6.253190881202615e-05
LARS1	7.355506191321656e-05
LARS2	7.731599461196813e-05
LAS1L	4.846637870046861e-05
LASP1	9.939781121837886e-06
LAT	6.238759782766388e-05
LAT2	1.9320236663778054e-05
LATS1	4.210563335977748e-05
LATS2	3.759160453530674e-05
LAX1	5.226814342492591e-06
LAYN	6.376534968082055e-06
LBP	3.0089159854665715e-05
LBR	8.5054803358052e-05
LBX1	6.575951713240893e-06
LCA5	3.155338556174556e-05
LCAT	0.00025601436083153446
LCE1A	2.2004332617193972e-05
LCE1B	2.34780866600433e-05
LCE1C	2.4254036581529064e-05
LCE1D	1.8303769447503858e-05
LCE1E	1.910802266870031e-05
LCE1F	1.606967688374955e-05
LCE2A	2.352452084532696e-05
LCE2B	2.9363046547691493e-05
LCE2C	2.202309749525971e-05
LCE2D	2.2604372014666626e-05
LCE3A	2.0239544823940534e-05
LCE3B	1.5797039102287226e-05
LCE3C	2.261862166117744e-05
LCE3D	3.3340673519146104e-05
LCE3E	2.331577590434096e-05
LCE4A	1.2784946434937086e-05
LCE5A	1.7026467007844213e-05
LCE6A	1.7576585986198064e-05
LCK	0.0002268200991295544
LCLAT1	0.00010177291577249153
LCMT1	2.179210845404764e-05
LCMT2	6.3002219642875794e-06
LCN1	8.500904986932304e-05
LCN10	4.0382897851958455e-06
LCN12	1.628913998730539e-06
LCN2	0.00011765416039440583
LCN6	4.0382897851958455e-06
LCN8	5.323949438744406e-06
LCN9	1.0859426001582994e-05
LCOR	1.765225693758963e-05
LCORL	5.218703997507034e-06
LCP1	1.962882461191835e-05
LCP2	0.00012362114081559145
LCT	5.8009406432601367e-05
LCTL	2.8735329406635285e-06
LDB1	6.232690223684405e-05
LDB2	3.478709350439229e-05
LDB3	4.894640582809684e-05
LDHA	0.0005410562633667037
LDHAL6A	0.0001473161378672804
LDHAL6B	0.0001311828537034757
LDHC	0.0001495648715691458
LDHD	3.8245575467581835e-05
LDLR	3.1678367350816904e-05
LDLRAD1	7.566541823815581e-07
LDLRAD4	2.3149506654129014e-06
LDLRAP1	3.2163768684295324e-05
LDOC1	1.0087955481105468e-06
LEAP2	0.0003515162963045022
LECT2	1.6519892778734606e-05
LEF1	0.00010593196177789849
LEFTY1	1.918819606812226e-05
LEFTY2	2.695057693177452e-05
LELP1	3.07242895543612e-06
LEMD1	1.1037866936018432e-06
LEMD2	1.2344024162133734e-05
LEMD3	2.864311862195023e-05
LENG1	4.493336650370443e-06
LENG8	1.263324483208858e-06
LEO1	9.9994089629005e-05
LEP	0.00029802840424533137
LEPR	0.0004303047765514063
LEPROT	1.2807406348904794e-05
LEPROTL1	1.4194871102739155e-05
LETM1	1.2581517174726557e-05
LETMD1	2.271224041092921e-06
LEUTX	3.689104659813626e-05
LFNG	1.5339612902604804e-05
LGALS1	2.4872234599904348e-05
LGALS13	5.206810550831314e-06
LGALS2	9.855391778708342e-06
LGALS3	0.00013067835157533824
LGALS3BP	1.6452633335882373e-05
LGALS4	1.824120224185924e-05
LGALS7	6.573746212327617e-06
LGALS7B	5.531492176429569e-06
LGALS8	1.2673837670063706e-05
LGALS9	9.316867534782803e-05
LGALS9B	2.8357229518277024e-05
LGALS9C	3.626273008234116e-05
LGI1	3.894953446178824e-05
LGI2	2.2109604591717757e-06
LGI3	2.2109604591717757e-06
LGI4	3.2574270169652102e-06
LGMN	2.8229603430277023e-05
LGR4	1.1802549488529762e-05
LGR5	3.007934433513941e-05
LGR6	1.0873608837597111e-05
LGSN	4.685938630499183e-05
LHB	3.903802220575043e-06
LHCGR	7.150969770833494e-05
LHFPL3	1.5658960232325639e-06
LHFPL4	3.1882891531140034e-06
LHFPL5	1.543737143379958e-05
LHFPL6	1.4708770253686884e-06
LHPP	7.714983327718311e-05
LHX1	1.2640050971376518e-05
LHX2	1.763744809616258e-05
LHX3	2.5375990784182687e-05
LHX4	1.789413682981693e-05
LHX5	8.65734150440976e-07
LHX6	2.1682727143283408e-05
LHX8	9.024291788835642e-06
LHX9	1.5290876403910128e-05
LIAS	4.08219508097062e-05
LIF	8.225509680252188e-05
LIFR	6.18620277143043e-05
LIG1	5.656533890866718e-05
LIG3	4.0100411452161166e-05
LIG4	5.629168847420381e-05
LILRA1	1.714034193341513e-05
LILRA2	9.807149709483601e-06
LILRA4	1.5452985672698427e-05
LILRA5	2.9290134234223356e-06
LILRA6	2.4470749354101914e-05
LILRB1	7.319388339365758e-05
LILRB2	7.504969716285946e-05
LILRB3	1.983234910274943e-05
LILRB4	2.9929997367943053e-05
LILRB5	4.378630645317963e-06
LIM2	0.00010251593960512896
LIMA1	1.0139557207622306e-05
LIMD1	3.529882916347246e-05
LIME1	9.914182482305956e-06
LIMK1	9.728775101605323e-05
LIMK2	3.2352324054194846e-05
LIMS1	2.3176337524575265e-05
LIMS2	6.734016461103077e-06
LIMS3	6.734016461103077e-06
LIN28A	4.431071264707602e-05
LIN28B	1.6547210796285127e-05
LIN37	1.6086603637722955e-05
LIN52	2.0184451328476228e-05
LIN54	1.7241123696398217e-05
LIN7A	3.059259663838951e-05
LIN7B	1.7080238235218783e-05
LIN7C	2.6365857600633486e-05
LIN9	2.3789132209165543e-05
LINC02218	7.18858422698597e-06
LINGO1	1.2938820593204375e-05
LINGO2	2.5058864436324093e-06
LIPA	6.759743110291466e-05
LIPC	0.00022115954369317684
LIPE	0.00016801617598424077
LIPF	5.511956155930899e-05
LIPG	9.792797259846326e-05
LIPH	4.919336383318711e-06
LIPI	1.2472044740615279e-05
LIPN	2.461933427037696e-05
LIPT1	5.760785246986791e-05
LIPT2	3.212794630737331e-05
LITAF	1.0671502312688992e-05
LIX1	9.082521568318142e-06
LKAAEAR1	0.0
LLGL1	2.1782199331945805e-05
LLGL2	3.153476530859089e-05
LLPH	0.00012885825619975253
LMAN1	0.0001391897866959207
LMAN1L	5.158167636642724e-06
LMAN2	1.1866692492506122e-05
LMAN2L	9.286400269933362e-06
LMBR1	6.037123353702462e-06
LMBR1L	6.4337346982299205e-06
LMBRD1	2.9686966505302434e-05
LMCD1	1.1922488772939424e-06
LMF1	3.215066991135623e-05
LMF2	3.980871802565967e-06
LMLN	8.158223705285418e-06
LMNA	0.000120702287175508
LMNB1	0.00010111372804383551
LMNB2	2.867189965249122e-05
LMO1	1.8004457597107927e-05
LMO2	4.216226836787995e-05
LMO3	3.6624667290468566e-06
LMO4	1.198584876521646e-05
LMO7	9.230955227110186e-06
LMOD1	2.074007081735966e-05
LMOD2	1.690071944199299e-05
LMOD3	4.360099220212552e-06
LMTK2	7.438369230017163e-06
LMX1A	1.0950160002971401e-05
LMX1B	3.666127513450987e-05
LNP1	8.421437924402419e-06
LNPEP	2.013549336334419e-05
LNPK	4.021167893410608e-06
LNX1	1.8644424121227968e-05
LNX2	4.9429262672543795e-06
LOC102723407	0.00021434777744368998
LOC102723996	3.706645123983731e-05
LOC102724159	0.00019586844731749812
LOC102724334	6.099545344667018e-06
LOC102724770	8.639296947686107e-06
LOC102724788	6.508777209646126e-05
LOC107987373	0.00010674543387481677
LOC112694756	7.500414486117315e-05
LOC114841035	5.55469398712319e-05
LONP1	6.0481311178668844e-05
LONP2	5.208509062614762e-05
LOR	9.38882789547268e-05
LOX	6.61403851776976e-05
LOXHD1	1.4093788460876748e-05
LOXL1	2.1163066076486375e-05
LOXL2	1.1280686056211826e-05
LOXL3	5.131036888223803e-06
LOXL4	3.206974067976123e-06
LPA	0.0003253325254337623
LPAR1	5.6314676870928816e-05
LPAR2	5.505250505281362e-05
LPAR3	4.875462882861183e-05
LPAR4	3.6211358420962183e-05
LPAR5	3.3295600121462295e-05
LPAR6	4.1476172504486526e-05
LPCAT1	0.00040702500406005393
LPCAT2	9.886797781802043e-05
LPCAT3	7.46194690202677e-05
LPCAT4	0.0001094992090580588
LPGAT1	4.6690713233499505e-05
LPIN1	0.00010054767539922435
LPIN2	8.8078261679386e-05
LPIN3	7.695283762441614e-05
LPL	0.0003167542412134449
LPO	8.645107984797429e-06
LPP	6.1006255589349866e-06
LPXN	1.3603308683035047e-05
LRAT	9.646501786520422e-05
LRATD2	6.327086571032373e-06
LRBA	6.0183620108506395e-06
LRCH1	9.207371412479922e-06
LRCH2	1.7302871816125913e-06
LRCH3	1.0362999002067266e-05
LRCH4	4.443778474433029e-06
LRCOL1	0.0
LRFN1	5.412760244435943e-06
LRFN2	7.092217405516886e-06
LRFN3	6.866525605125343e-06
LRFN4	4.490738996156307e-06
LRFN5	5.3169685181215344e-06
LRG1	8.527259084928468e-06
LRGUK	1.2336311467335105e-05
LRIF1	0.00016650046323030793
LRIG1	1.5634045791457343e-05
LRIG2	3.4001442165494522e-06
LRIG3	8.506833645784585e-06
LRIT1	0.0
LRIT2	0.0
LRIT3	5.860165179205635e-06
LRMDA	3.085872932811151e-05
LRMP	4.957085384665101e-06
LRP1	0.00012161334321698981
LRP10	3.7516226385683646e-06
LRP12	0.0
LRP1B	6.169812878465043e-06
LRP2	0.0001480915907152511
LRP2BP	2.5147628667184955e-06
LRP3	2.116230341002767e-06
LRP4	1.1125221899226439e-05
LRP5	9.142510194399852e-05
LRP6	9.032584586730908e-05
LRP8	6.122734954554683e-05
LRPAP1	5.643280899689535e-05
LRPPRC	7.802750590127612e-05
LRR1	2.8507601465811977e-05
LRRC1	1.625895458474565e-06
LRRC14	5.645752334820403e-06
LRRC18	0.0
LRRC20	0.0
LRRC25	2.6541539450419756e-06
LRRC26	5.963849528622974e-06
LRRC27	3.964826167890083e-06
LRRC3	2.5039530435989333e-06
LRRC30	0.0
LRRC31	5.202062273561391e-07
LRRC32	5.336014119773811e-06
LRRC34	1.8184993422330696e-06
LRRC37A	2.152853616827598e-06
LRRC37A2	1.242528701634555e-06
